Regulator	Target	MI
KDM1A	KRT27	0.6449681733499797
KDM1A	NKIRAS1	0.7713537843102887
KDM1A	ZMYM4	0.7236239129054298
KDM1A	ZMYM5	0.7188780767828629
KDM1A	DLAT	0.6876163894616605
KDM1A	SLC22A11	0.511462578772059
KDM1A	PRMT5	0.7074862435710849
KDM1A	PACRG	0.5519181761073861
KDM1A	UCHL3	0.6449681733499797
KDM1A	ZDHHC17	0.4919572964503618
KDM1A	ALDH5A1	0.4429168850750256
KDM1A	NME7	0.6228232660958772
KDM1A	C21orf67	0.5888913617056644
KDM1A	TLR8	0.49132258332973455
KDM1A	SGK1	0.525395616799734
KDM1A	MRRF	0.5611505640087096
KDM1A	VGLL1	0.7235867495051269
KDM1A	SPRR3	0.6449681733499797
KDM1A	BAT1	0.54869639144591
KDM1A	FAM23A	0.5093828200340234
KDM1A	MCCD1	0.5861354019984759
KDM1A	NOL9	0.579325424494372
KDM1A	LILRA5	0.61183087180168
KDM1A	SUSD4	0.4585429462876771
KDM1A	UBTD2	0.579830472681552
KDM1A	DUOX2	0.6203824183889761
KDM1A	FAM46C	0.6028700628997989
KDM1A	MTX2	0.5629766893946799
KDM1A	LILRB2	0.554334132503504
KDM1A	C19orf2	0.43966180975795055
KDM1A	OR10X1	0.5421195499919187
KDM1A	CR1L	0.7148639331576336
KDM1A	MEGF9	0.5196585601997419
KDM1A	EFTUD1	0.8268389111598626
KDM1A	TATDN3	0.7499605433262748
KDM1A	CHCHD8	0.6054756479687109
KDM1A	KNTC1	0.6365088997887911
KDM1A	AMY1A	0.5929471930617134
KDM1A	ALG14	0.6605726575879305
KDM1A	EPDR1	0.7610634165060679
KDM1A	ALG11	0.5731273534185104
KDM1A	PCDHA13	0.5685496191584383
KDM1A	MYCN	0.5104964554190086
KDM1A	TIMELESS	0.5693641731376369
KDM1A	SCG2	0.6964045071302278
KDM1A	ABCG2	0.5099232650524317
KDM1A	BTF3L1	0.4585623211112133
KDM1A	NCF1B	0.5057333440923775
KDM1A	ADIPOR1	0.6306405537973645
KDM1A	SEL1L2	0.6521930081570768
KDM1A	CPLX1	0.6554197539158517
KDM1A	FAM188A	0.49094328154519484
KDM1A	C14orf153	0.5142726506731163
KDM1A	HRH3	0.6490087871749428
KDM1A	ELP2P	0.5236076898714432
KDM1A	HRH4	0.44077399453583377
KDM1A	RIPK1	0.5995855844019808
KDM1A	DNAJC19	0.954325149195363
KDM1A	KLHDC2	0.7344270794604117
KDM1A	CPSF7	0.7532562211866227
KDM1A	CBX3	0.5589678246107628
KDM1A	CAPRIN1	0.8381746127502772
KDM1A	FEV	0.6449681733499797
KDM1A	PMS2L1	0.6207119962723922
KDM1A	HSPB7	0.6139503876441839
KDM1A	MRS2P2	0.47112966265592204
KDM1A	OR4M1	0.6449681733499797
KDM1A	YBX1	0.6757874304408711
KDM1A	USP39	0.6617951836537781
KDM1A	HAPLN4	0.5971442801572131
KDM1A	MFSD4	0.5519183610274587
KDM1A	CASP6	0.5435792407878903
KDM1A	HIST1H1E	0.45116394414005123
KDM1A	RBM9	0.538599267675592
KDM1A	C15orf44	0.726431779523085
KDM1A	HIBCH	0.702118903903374
KDM1A	KLF10	0.7505618522288917
KDM1A	USP48	0.47929017456503065
KDM1A	SPATS2	0.7164581780994941
KDM1A	FAM165B	0.8316457503441708
KDM1A	EGFL8	0.5963581509473914
KDM1A	PFDN6	0.5024421437894859
KDM1A	RPL29P2	0.479890335773721
KDM1A	USP13	0.9166856473124434
KDM1A	HLF	0.5705648060263346
KDM1A	ASAP1IT1	0.559790469940249
KDM1A	HSPD1	0.5341720455480186
KDM1A	NOTO	0.6449681733499797
KDM1A	HES5	0.6449681733499797
KDM1A	MUTYH	0.5956293846967387
KDM1A	C3orf54	0.5096544184468406
KDM1A	C14orf101	0.5661155842638759
KDM1A	CAPN12	0.4462964680275783
KDM1A	ALOX5AP	0.5372411742954717
KDM1A	ATP13A3	0.5755855436681809
KDM1A	CMTM2	0.521553352132484
GTF2B	PAGE5	0.5285140852109023
GTF2B	C6orf192	0.4462898578169501
GTF2B	RRP1	0.468379759347036
GTF2B	EHMT1	0.4595070844280733
GTF2B	HR	0.4744650326431099
GTF2B	SNORD116-24	0.46212706682941906
GTF2B	ETS1	0.45896934768404485
GTF2B	NCRNA00182	0.5872085260315769
GTF2B	TXNDC16	0.5387665670146684
GTF2B	UBE2L3	0.4838288884778348
GTF2B	FLJ33360	0.5251954191001658
GTF2B	C2orf62	0.46255271165273193
GTF2B	C22orf30	0.45450874945270403
GTF2B	LIPN	0.4794737021886246
GTF2B	LUC7L	0.4805990932207105
GTF2B	TMEM38A	0.475938582290623
GTF2B	SKP2	0.5124755699417465
GTF2B	PAMR1	0.44116124250983146
GTF2B	MEN1	0.47189870755525254
GTF2B	ZNF442	0.44414428145717233
GTF2B	GIN1	0.438316282223953
GTF2B	SHISA5	0.4602042320591515
GTF2B	TNNI3K	0.524154792731272
GTF2B	OR10AD1	0.48018014062951897
GTF2B	ZFYVE19	0.461074780613302
GTF2B	ODF3B	0.4430676811405587
GTF2B	ERG	0.454291267179026
GTF2B	GEMIN8	0.653908759402221
GTF2B	PEX11G	0.4630738231631457
GTF2B	CGGBP1	0.43398047736222445
GTF2B	FTO	0.49151221427159575
GTF2B	ABCB7	0.46729438338286
GTF2B	MRPL19	0.4582394070909257
GTF2B	MGST2	0.49436847813523155
GTF2B	FAM82A1	0.46699213306574094
GTF2B	UBR1	0.6164137464393096
GTF2B	FOXO3	0.48619553490355427
GTF2B	NLK	0.4947665340295675
GTF2B	PCDH19	0.4800259313473485
GTF2B	BCL2L10	0.45792512012242614
GTF2B	PGBD3	0.43858701995536586
GTF2B	SNX2	0.45291516476632987
GTF2B	GALR3	0.4407916502480842
GTF2B	IRAK1	0.5152327671375518
GTF2B	CLEC7A	0.513142597543653
GTF2B	SEC14L4	0.4637216870976859
GTF2B	SFRS11	0.6039863471042124
GTF2B	VARS2	0.4871491722112906
GTF2B	GTF2A1L	0.5463128687091965
GTF2B	ACD	0.44194625242251817
GTF2B	TRAPPC9	0.4377093606160618
GTF2B	CNFN	0.4474993578694475
GTF2B	FANCE	0.4658854986672698
GTF2B	EXT1	0.49513944098412344
GTF2B	NAT6	0.5046793631160389
GTF2B	SP4	0.4406263955099501
GTF2B	NFE2L3	0.4798406417178427
GTF2B	ZNF536	0.46515010397456447
GTF2B	RNF183	0.4728594923733236
GTF2B	ZNF322B	0.484781391023386
GTF2B	TECPR2	0.4738875252025543
GTF2B	SERINC4	0.5624229758245161
GTF2B	C19orf62	0.4685166287792364
GTF2B	PIGU	0.47997130423266743
GTF2B	ERO1LB	0.5560291631133416
GTF2B	CNRIP1	0.4463369547210796
GTF2B	TCF25	0.5856050334284184
GTF2B	C3orf20	0.4591777910459065
GTF2B	NAT15	0.49921440275229223
GTF2B	MRPL4	0.5808433835459987
GTF2B	SART1	0.4526910442641108
GTF2B	TMEM189	0.5000459261963779
GTF2B	MED13	0.4510143887487317
GTF2B	VPS72	0.4490688227257911
GTF2B	FAM154B	0.4740215534490302
GTF2B	UBXN7	0.5178993371615248
GTF2B	AP3S1	0.45671028445583417
GTF2B	IFNGR1	0.5234854316295823
GTF2B	HEG1	0.4521670133504583
GTF2B	MYEOV	0.4630365697901917
GTF2B	PPM1A	0.4530937409622573
GTF2B	RBM24	0.5212291854025528
GTF2B	CNTNAP5	0.6512944600693111
GTF2B	FAM60A	0.4493136672972633
GTF2B	RBKS	0.45927922175525104
GTF2B	RPL29P2	0.49820133693647506
GTF2B	FAM84B	0.5193409351584233
GTF2B	SEC22C	0.4545806643617989
GTF2B	POMP	0.6187543704161045
GTF2B	C2orf80	0.5344872644207417
GTF2B	TULP1	0.5072585367459981
GTF2B	FAM105B	0.44191334242343805
GTF2B	LRIG3	0.44609192219133886
GTF2B	LCMT1	0.4371987765008609
GTF2B	ZSWIM5	0.6063825102681086
GTF2B	MAP3K2	0.5450782347836376
GTF2B	ARFGEF2	0.7173146652127089
GTF2B	SEMA4A	0.4560847264342023
GTF2B	BRF2	0.43758688894238285
GTF2B	LOC91450	0.5423447233235774
GTF2B	ATP13A1	0.448401486735154
GTF2B	C10orf95	0.5918824067067145
GTF2B	C16orf13	0.5578214228701439
GTF2B	FBXL14	0.5401618575582963
GTF2B	TPCN2	0.44618874528587815
GTF2B	PLEKHA8	0.4855833072922797
GTF2B	CENPF	0.45175334769839237
GTF2B	LYRM2	0.4641211133448624
GTF2B	UFM1	0.5664464824410231
GTF2B	IMPDH2	0.4555259728499568
GTF2B	TAOK2	0.4709086583303361
GTF2B	ALDH8A1	0.5687165863251287
GTF2B	SPG20	0.43956800727148115
IKZF1	SNORA4	0.5048944269924487
IKZF1	VARS	0.5680356763317249
IKZF1	HHIP	0.4337494930420327
IKZF1	C9orf25	0.5018760833462346
IKZF1	IPP	0.5925006819389291
IKZF1	SCARNA1	0.4984264314699973
IKZF1	ALKBH6	0.49137887624475285
IKZF1	CISD3	0.46843131805905536
IKZF1	GLDN	0.5852572820301329
IKZF1	PDCD2L	0.4632744372371911
IKZF1	SCP2	0.5842079750072564
IKZF1	SNRPD1	0.4369563729199939
IKZF1	NDST3	0.43711074940824357
IKZF1	SNORA39	0.5180747058420447
IKZF1	TBC1D10C	0.48549744708199505
IKZF1	FBXO8	0.6105815728485902
IKZF1	SOX4	0.46811339060157753
IKZF1	EPHB3	0.4849244633984293
IKZF1	SEC63	0.5436619514483101
IKZF1	PRKCG	0.48920237148808665
IKZF1	ALG8	0.5214296568633547
IKZF1	C1orf100	0.5806594586976481
IKZF1	SNORA2B	0.4606914379271694
IKZF1	SNHG10	0.5616609241330917
IKZF1	CTAGE9	0.657606600247493
IKZF1	SNORD35A	0.47026582125626515
IKZF1	SNORD35B	0.5252810887677599
IKZF1	CAPSL	0.4738504592426378
IKZF1	ABCB4	0.43681859343961893
IKZF1	AGAP4	0.5195201011558273
IKZF1	BCL10	0.4552448019712103
IKZF1	SLC5A1	0.5511245405844556
IKZF1	ACTR3B	0.45202512615193724
IKZF1	KIAA0040	0.5185445112861813
IKZF1	MTMR6	0.4563140138921309
IKZF1	HSD11B1	0.634578244095473
IKZF1	PLAC9	0.6378281720230232
IKZF1	LCN12	0.4845502255544747
IKZF1	C10orf54	0.4919054696959706
IKZF1	SNORA55	0.5539682545765543
IKZF1	SERF2	0.6453589181983057
IKZF1	CDK17	0.6039765372569672
IKZF1	NDFIP2	0.4624171462834301
IKZF1	DTNA	0.48616277692423404
IKZF1	ZFR2	0.4361347239246629
IKZF1	IRF2BP2	0.45962516671272713
IKZF1	NARFL	0.43759514520034415
IKZF1	BRI3BP	0.5655974090192277
IKZF1	RPE65	0.4447096582340926
IKZF1	ABTB1	0.5348908160138746
IKZF1	RAET1E	0.45708004765143606
IKZF1	VNN2	0.45449134986580075
IKZF1	ADCK1	0.5459129740289326
IKZF1	SCARNA7	0.5149190017372072
IKZF1	RANBP10	0.5052210742585759
IKZF1	CD27	0.5040100860166907
IKZF1	CPEB3	0.44672195370975487
IKZF1	SETD4	0.46710404390280846
IKZF1	SNORA81	0.4606914379271694
IKZF1	FAM57B	0.44214616154761766
IKZF1	HRCT1	0.46520885812894885
IKZF1	RSF1	0.4431311042137631
IKZF1	WASL	0.4683130663293431
IKZF1	AATF	0.5344064339162427
IKZF1	PRPF19	0.46378326649565516
IKZF1	JPH1	0.4780581826753858
IKZF1	RAB22A	0.43435691572213697
IKZF1	TMEM188	0.45193796931503183
IKZF1	MRPL42	0.6595567611386586
IKZF1	PPP3CA	0.43360945477424684
IKZF1	KCNT1	0.5754866858079035
IKZF1	ANXA8	0.5394482490514916
IKZF1	FLJ36031	0.46529754504381504
IKZF1	GARNL3	0.5216617866048798
IKZF1	RSPRY1	0.6647968026782585
IKZF1	C6orf162	0.6239304425236449
IKZF1	FOXD1	0.44182875044154457
IKZF1	AVPR1B	0.4507284047341735
IKZF1	SYK	0.542850080147836
IKZF1	TCF15	0.47988067756044783
IKZF1	GAB1	0.4540099117484675
IKZF1	TSPY2	0.5012041512970522
IKZF1	CD200R1	0.48095145704995934
IKZF1	NSA2	0.6361729208949938
IKZF1	PITPNM1	0.47614345329165664
IKZF1	RARA	0.439685455175415
IKZF1	HCLS1	0.44129705196341407
IKZF1	RAPGEF2	0.46986559386628146
IKZF1	HNRNPH2	0.5428445204488823
IKZF1	PMP2	0.6707828484994178
IKZF1	SNORA65	0.4476349360664882
IKZF1	ARF5	0.49340692170242484
IKZF1	TMPRSS9	0.5162735002090018
IKZF1	SCARNA14	0.488328477595394
IKZF1	STX12	0.5825198838693328
IKZF1	ADAM21	0.4341860859543827
IKZF1	NPL	0.45479566201610044
IKZF1	STYXL1	0.581034147003658
IKZF1	TMEM169	0.4521651807352369
IKZF1	CREG1	0.5562579130331762
IKZF1	ZNF227	0.7203344453964027
IKZF1	BID	0.6975220864449758
IKZF1	CD55	0.5032175906805225
IKZF1	SNORA71C	0.5048944269924487
IKZF1	MTX3	0.44159357613132055
IKZF1	NR1H2	0.5099942850966186
IKZF1	FAM189A1	0.6125577295065274
IKZF1	SORBS2	0.506570871313897
IKZF1	GPR6	0.4478025853600691
IKZF1	PPP1CA	0.4709842287700905
IKZF1	THSD1P1	0.5115165959723473
IKZF1	C14orf184	0.47718190532474836
IKZF1	LOC653786	0.4706629661226942
IKZF1	ABI1	0.5616163880369616
IKZF1	ZNF74	0.758184525619475
IKZF1	PLP1	0.4923467107614603
IKZF1	HSPA1A	0.5513536779041175
IKZF1	PRDM7	0.4441246552836309
IKZF1	CRCP	0.44291544594363197
IKZF1	CTNND2	0.520119091052349
IKZF1	ALDH1L2	0.6186321505394767
IKZF1	MANEA	0.4662759964969405
IKZF1	IGF1R	0.5030198423739081
IKZF1	ARHGDIB	0.48549744708199505
IKZF1	SNRNP35	0.44457071951524396
IKZF1	RGS6	0.4963910726811753
IKZF1	WHSC1L1	0.47974941813080596
IKZF1	PDIA2	0.47530720489419664
IKZF1	ZBTB39	0.5769236957221398
IKZF1	SPINK8	0.5524236309230774
IKZF1	ARID5B	0.4533438236947167
IKZF1	PRSS53	0.6025181925267518
IKZF1	CLEC4GP1	0.4920736638134948
IKZF1	MORF4L2	0.4698906099336475
IKZF1	KIAA1731	0.4543101404763963
IKZF1	PGR	0.538048366715596
IKZF1	S100A4	0.5007116631083584
IKZF1	LILRP2	0.6320917974279667
IKZF1	TBC1D29	0.5203548494980321
IKZF1	ZNF670	0.45872272945829096
IKZF1	H6PD	0.4781549107763441
IKZF1	SLC1A2	0.44769323946707074
IKZF1	KIR2DL4	0.5132821797095715
IKZF1	EFNB2	0.4503339118832055
IKZF1	ARL17A	0.5391339640361337
IKZF1	GRK4	0.4409792748536243
IKZF1	HRH4	0.46964979645941973
IKZF1	BAT2L1	0.5517746395324203
IKZF1	SMN2	0.4910912482783263
IKZF1	SNORA11C	0.5048944269924487
IKZF1	RAB9BP1	0.5758408595088542
IKZF1	UBE2H	0.6340466286818498
IKZF1	CCDC14	0.6239900590840355
IKZF1	C11orf16	0.6894601448133004
IKZF1	BTBD6	0.4683811455757749
IKZF1	GNB2L1	0.4828377826473087
IKZF1	INHBE	0.47506665152725613
IKZF1	TMEM111	0.4430868116692266
IKZF1	BFSP2	0.6753930734063198
IKZF1	EFNA3	0.460782760666699
IKZF1	PQLC3	0.56855176160806
IKZF1	DYNLRB1	0.43518384069863325
IKZF1	OSTN	0.5111337847250543
IKZF1	PHF17	0.605089516527261
IKZF1	COPE	0.604949684132654
IKZF1	LRP12	0.5916236775425281
IKZF1	TTC26	0.5365960346539635
IKZF1	CNTNAP1	0.4525917428117525
IKZF1	GPR89A	0.5884839039244998
IKZF1	ZMYND17	0.5264421481533295
IKZF1	UFSP2	0.5202216401209019
IKZF1	SENP6	0.4729049677406283
IKZF1	SENP7	0.5425104640922438
IKZF1	ADAMTS2	0.45154172051074015
IKZF1	FCGR3A	0.5567421204759064
IKZF1	CAPZB	0.5655974090192277
IKZF1	MFSD5	0.43839495774283765
IKZF1	UBTF	0.586448197491042
IKZF1	ZNF765	0.49685358589179573
IKZF1	ABCD1	0.48549744708199505
IKZF1	CSNK2A1P	0.5785833989831968
IKZF1	SC5DL	0.43521623455413394
IKZF1	C20orf123	0.5355116385771144
IKZF1	TRIM66	0.4366486820720814
IKZF1	SLC13A1	0.48549744708199505
IKZF1	LOC100272146	0.4544738650440072
IKZF1	FAM75C1	0.45659495845410447
IKZF1	RPS3A	0.4818780663315674
IKZF1	SEPT4	0.7013122305206783
IKZF1	EPN3	0.4622789050499376
IKZF1	MST1P9	0.4469018412273962
IKZF1	TMIGD1	0.4923450487472425
IKZF1	VGF	0.5095435597211542
IKZF1	DNASE1	0.4430868116692266
IKZF1	BECN1	0.6114120550710647
IKZF1	HDAC2	0.543855282936796
IKZF1	RALA	0.4841816716159344
IKZF1	LAMA4	0.49443862910821057
IKZF1	SRBD1	0.5199413495483043
IKZF1	NRXN3	0.44076324181048854
IKZF1	SNORD103A	0.4379038091694323
IKZF1	WIZ	0.48174073398795114
IKZF1	SEMA3E	0.44025005751788804
IKZF1	RNF5	0.5502808672430928
IKZF1	GMCL1L	0.6653121999639788
IKZF1	SNORD15A	0.513962114041111
IKZF1	OGFRL1	0.6298144263869765
IKZF1	FAM168B	0.5065750159232465
IKZF1	IFI16	0.5254245146709544
IKZF1	HLX	0.4605561146206658
IKZF1	CXorf51	0.4408927836284402
IKZF1	ZNF626	0.5133965245586198
IKZF1	RGS20	0.43551244918174126
IKZF1	BUB3	0.47917225948340336
IKZF1	C20orf106	0.4853651231534726
IKZF1	POLR2I	0.5126552493414152
IKZF1	ABCF3	0.4765803144950054
IKZF1	KRTAP10-2	0.4774100202911411
IKZF1	FEM1A	0.43623125302015797
IKZF1	ARID3B	0.5961812013058547
IKZF1	SSRP1	0.5081713015909659
IKZF1	TSPAN16	0.5167936546393754
IKZF1	CLEC2B	0.49176365522178767
IKZF1	HSP90B3P	0.451630429372762
IKZF1	TBX10	0.5672381418834327
IKZF1	ASB6	0.4878791613194351
IKZF1	INSM1	0.4537883902391462
IKZF1	LPIN3	0.49869569450153994
IKZF1	FAM86D	0.43608108033908133
PRDM1	DPAGT1	0.6336147830095644
PRDM1	SNORD45B	0.4729886910710466
PRDM1	CPOX	0.44332326043854486
PRDM1	CCNC	0.4456525437197052
PRDM1	TMEM97	0.5085204741960645
PRDM1	LOC344967	0.45791755951449
PRDM1	NR3C1	0.556445997849341
PRDM1	OR52N2	0.5226418924565484
PRDM1	HOXA9	0.6373535135784754
PRDM1	ADORA3	0.5268881934155578
PRDM1	ARHGDIA	0.4489112213730371
PRDM1	HOXA3	0.4416024209501317
PRDM1	ENPP1	0.4599760740023111
PRDM1	PSMD1	0.518980225733531
PRDM1	MACROD2	0.4693747263534487
PRDM1	RPL37	0.5378078631190726
PRDM1	ZNF567	0.4633220956299251
PRDM1	EPM2A	0.44259812953939326
PRDM1	KCNH2	0.4746876977453427
PRDM1	ENTPD2	0.45822209261741076
PRDM1	ZNF99	0.47514561942458844
PRDM1	POU3F1	0.6468039977410869
PRDM1	PUS7	0.6187129579123147
PRDM1	AFG3L1	0.49682618686881996
PRDM1	EML6	0.47578624093637245
PRDM1	OR13C9	0.43511554996652313
PRDM1	OLFM3	0.4546549571568632
PRDM1	SGK269	0.46676716720973
PRDM1	SLC9A7	0.5158735792045719
PRDM1	CCDC42B	0.5102231879463415
PRDM1	LPAL2	0.43359639587054577
PRDM1	SLC7A5P1	0.43415875127667025
PRDM1	HOXB4	0.6296618903666888
PRDM1	TRIM13	0.5159137871100947
PRDM1	TTLL13	0.5298462406165227
PRDM1	TRIB1	0.49073564056371444
PRDM1	CTXN1	0.44315209492287266
PRDM1	CCDC148	0.5237109288124389
PRDM1	LOC652276	0.49045200383020493
PRDM1	FAM82A1	0.450706185550267
PRDM1	UBR2	0.5687617370203424
PRDM1	MEFV	0.7085483783142701
PRDM1	CACNA1H	0.5699768283710531
PRDM1	LOC100128288	0.6580873786869237
PRDM1	RDH12	0.4369456852253446
PRDM1	ERI1	0.5263442176961379
PRDM1	GRK7	0.4381696582335417
PRDM1	RAD21	0.51272494001249
PRDM1	FAM180B	0.44682362622100325
PRDM1	IMPG1	0.5156144996544336
PRDM1	MCTS1	0.4804533734007759
PRDM1	FAM26D	0.49262306249406285
PRDM1	SIAH2	0.5398831236792643
PRDM1	NFXL1	0.508707359148961
PRDM1	CNOT10	0.5295223254974903
PRDM1	PTK6	0.46645589601225046
PRDM1	GDF3	0.6042151147380386
PRDM1	SLC6A5	0.6303486646159975
PRDM1	FIBP	0.4883247563906208
PRDM1	GP9	0.48247273686515113
PRDM1	SEPSECS	0.5088930004050449
PRDM1	ALS2CR12	0.4494292569006526
PRDM1	TBL3	0.49130807227384166
PRDM1	AKR1B15	0.49262306249406285
PRDM1	CALU	0.5628525962435678
PRDM1	GTF2IRD1	0.5034225945084887
PRDM1	PLCH2	0.4448505614495617
PRDM1	PPT2	0.45471538199092887
PRDM1	RNF183	0.471981959180805
PRDM1	FGFR2	0.4958892461718105
PRDM1	TMEM9B	0.49713235208814677
PRDM1	VSX1	0.4385151500816886
PRDM1	PIGS	0.4906961975901969
PRDM1	SERPINA12	0.49318701259442355
PRDM1	WDR1	0.448730797037733
PRDM1	ELAVL4	0.7626187729584499
PRDM1	MIA2	0.4966548845475067
PRDM1	SNX10	0.5143202772834932
PRDM1	CLEC9A	0.44664447486163317
PRDM1	NR2E1	0.5780611469942736
PRDM1	CXorf36	0.4496006836316049
PRDM1	PIK3C2A	0.4624710831784786
PRDM1	NRGN	0.43909737664580195
PRDM1	DUSP11	0.46294633800196916
PRDM1	FAM138E	0.562937845620985
PRDM1	ADAMTSL5	0.49037579158183986
PRDM1	RASGEF1A	0.48322045125818036
PRDM1	LOC200030	0.629359943850702
PRDM1	RHBDF2	0.4488321545841063
PRDM1	GFRA3	0.44982890002032283
PRDM1	RENBP	0.5679645594301457
PRDM1	DNM3	0.650633771127977
PRDM1	ACTA1	0.47227399775716483
PRDM1	MYH1	0.5511306488940622
PRDM1	PTP4A3	0.4424155445021509
PRDM1	OAF	0.47885710420768435
PRDM1	ZNF638	0.47749191803998015
PRDM1	TFEC	0.49703386182597775
PRDM1	GAS1	0.5717540298417303
PRDM1	ITGB3BP	0.5259789875960288
PRDM1	SLC25A13	0.45023324227408823
PRDM1	PON3	0.5028020218090408
PRDM1	SCARNA14	0.4417735625405621
PRDM1	RGS13	0.44754183353745036
PRDM1	PON2	0.5980252432967745
PRDM1	GPR44	0.5015633900318139
PRDM1	GREB1L	0.44735247118059585
PRDM1	NRXN2	0.4952996757626167
PRDM1	ASAP2	0.5131705264707405
PRDM1	STYXL1	0.4445177765263648
PRDM1	PBLD	0.46075129297206496
PRDM1	MCART1	0.472657516608848
PRDM1	ARVCF	0.6196867966735824
PRDM1	EXTL1	0.47754760831887433
PRDM1	KDELC1	0.6249959721552396
PRDM1	FAM184A	0.44080551014719216
PRDM1	PRKY	0.6413098811359772
PRDM1	CXCR2	0.5077259420726725
PRDM1	C15orf24	0.5512670439639091
PRDM1	E2F6	0.4698812604545477
PRDM1	LY6G6F	0.4533973306852457
PRDM1	KCNJ3	0.4565132978887183
PRDM1	AOC3	0.5168819037447259
PRDM1	NTRK1	0.5419410647391958
PRDM1	TIMM8B	0.44261013773835955
PRDM1	CA11	0.5003673985892538
PRDM1	OR6F1	0.490083495682903
PRDM1	ZNF461	0.4564686693731317
PRDM1	GPR56	0.4626542765304067
PRDM1	SUSD2	0.4392099640686373
PRDM1	ZNF182	0.5561399805362108
PRDM1	IFITM4P	0.5483524131636068
PRDM1	PMCHL1	0.516667453242861
PRDM1	CRYBB3	0.5522556773334393
PRDM1	LHFPL3	0.4469279333162888
PRDM1	FIG4	0.5097736401220931
PRDM1	DPRX	0.45948593862019127
PRDM1	DPY19L1	0.4618895517133441
PRDM1	C21orf49	0.4840741374034332
PRDM1	SEMG2	0.5017123909646286
PRDM1	FABP6	0.4463351909293096
PRDM1	RPA3	0.708547204229935
PRDM1	ZNF616	0.5040234878962724
PRDM1	CDK2AP2	0.7107058208258947
PRDM1	SNORD66	0.44787901318213796
PRDM1	SCLY	0.508982576661555
PRDM1	FSIP1	0.7859676274442413
PRDM1	TRIM31	0.5856663395825858
PRDM1	SCRG1	0.49624918747910085
NR3C1	CNTFR	0.6205866851485418
NR3C1	SNORA3	0.49223387347483305
NR3C1	ANKLE1	0.5687669996158138
NR3C1	MRGPRF	0.4344886134666823
NR3C1	GPATCH4	0.4587278752729693
NR3C1	SMC6	0.4661674590094198
NR3C1	SPINT2	0.45683921104554726
NR3C1	ADARB2	0.5301471707842587
NR3C1	TMEM91	0.5115947241944494
NR3C1	TMEM92	0.7311912815816126
NR3C1	LOC642846	0.4620987443825344
NR3C1	FAM134C	0.6517270685274017
NR3C1	ZXDA	0.480949108191711
NR3C1	LIPH	0.6937433307913334
NR3C1	RNF111	0.43469997037270636
NR3C1	TMEM8A	0.5464097859603361
NR3C1	ACOT8	0.5664797543853677
NR3C1	STARD4	0.6004725016607502
NR3C1	PRKCB	0.5339071512407694
NR3C1	DHDH	0.5253403741046423
NR3C1	RC3H1	0.5015526638720771
NR3C1	FAM158A	0.5194673553695277
NR3C1	ETHE1	0.4646269682129205
NR3C1	HMBS	0.46482814467878963
NR3C1	PRR16	0.4534677308827435
NR3C1	TMEM126A	0.6057271215475928
NR3C1	UQCRC1	0.5564333914087891
NR3C1	JTB	0.5766263024682585
NR3C1	SNORA74A	0.4400928654281957
NR3C1	C10orf27	0.7177638457260409
NR3C1	SNORA21	0.4400928654281957
NR3C1	ZNF276	0.4852923855257263
NR3C1	GATA6	0.6155579343415698
NR3C1	SNORD111B	0.4671790830157181
NR3C1	FAM149A	0.4569920902752984
NR3C1	MTDH	0.6277557383683328
NR3C1	PDGFD	0.46601671275770107
NR3C1	SERPINH1	0.5588100888413314
NR3C1	C10orf58	0.479204246319469
NR3C1	FLJ22536	0.46876333846080165
NR3C1	PPARGC1B	0.5799231430740002
NR3C1	B3GALNT1	0.496665945618183
NR3C1	SMCP	0.47788771973224176
NR3C1	ACE	0.5020250795440511
NR3C1	KIR2DS1	0.5005733865981363
NR3C1	LOC284009	0.43365072410683814
NR3C1	SIVA1	0.4380391820385272
NR3C1	NCAPH2	0.5401692170862171
NR3C1	H3F3A	0.49140040893985626
NR3C1	RAB3IP	0.4439312252489884
NR3C1	IRF2BP1	0.5049288806368044
NR3C1	NFATC3	0.4512614341782153
NR3C1	EIF2AK4	0.4779324336323807
NR3C1	PGA5	0.461541089091833
NR3C1	ACR	0.48114785377783775
NR3C1	GLUD1	0.5011502590852501
NR3C1	GIPC3	0.4666671829409008
NR3C1	PSMG4	0.4505244563459394
NR3C1	SNAI2	0.4461778079322092
NR3C1	ATG2B	0.4351695619856
NR3C1	XKR5	0.4843321591453389
NR3C1	C7orf54	0.5063689579061363
NR3C1	PIGQ	0.6355490559951265
NR3C1	KIAA1033	0.48066622853921537
NR3C1	SNX12	0.43756843216689
NR3C1	MRPL33	0.5128017414687185
NR3C1	SNORA7B	0.5000830105529581
NR3C1	GPR132	0.5508548691872561
NR3C1	TRIM2	0.4477420922423758
NR3C1	BATF3	0.49763594343379536
NR3C1	LRRC46	0.502169957730751
NR3C1	TNNC1	0.6111257812242932
NR3C1	DDB1	0.5726458529544232
NR3C1	RILPL2	0.6171559678846386
NR3C1	TET3	0.49694676158380524
NR3C1	TLR10	0.48790666172697517
NR3C1	SNORA65	0.5002770791165729
NR3C1	TMEM106A	0.4963855651290574
NR3C1	OR52A5	0.4430908310628099
NR3C1	PAFAH1B1	0.5445119942996599
NR3C1	SERPINB12	0.44206382488043827
NR3C1	WDR25	0.4686375201962423
