Regulator	Target	MI
ATF1	SNORD21	0.5660343053819927
ATF1	MXD1	0.5051092984999652
ATF1	PRR4	0.6665755341881461
ATF1	TNFAIP1	0.47111935462053056
ATF1	PHTF1	0.6018543253433162
ATF1	PITPNC1	0.4369456852253446
ATF1	TMEM220	0.43780742936055406
ATF1	FAM178A	0.6254530491355639
ATF1	C9orf142	0.46490337449128116
ATF1	ZNF385B	0.5096488992561339
ATF1	ZNF385D	0.6112122856877718
ATF1	LOC440563	0.5341128564924564
ATF1	SFTA1P	0.4731640151848677
ATF1	TTC36	0.4585312736789562
ATF1	CYP4A11	0.5419829674095871
ATF1	DDX53	0.5300452915531824
ATF1	DARS2	0.5645092720138565
ATF1	C9orf152	0.5584218669803764
ATF1	RCN3	0.4860608085602478
ATF1	BLVRB	0.49802658189139315
ATF1	CHI3L1	0.4902429312393024
ATF1	HSP90AB4P	0.5196630674775493
ATF1	DNAH7	0.5550501181435092
ATF1	DNAH8	0.6225875860754417
ATF1	DDX20	0.6291319966356199
ATF1	POLD3	0.5993899438949852
ATF1	CAND1	0.5795930185833789
ATF1	PDLIM2	0.5716335092285121
ATF1	RAB40C	0.7035257466915024
ATF1	CLMN	0.48356943131976715
ATF1	KDELC2	0.5921690657874832
ATF1	SPOCK1	0.48577044132534875
ATF1	DEFA1B	0.4730602212176285
ATF1	TRDMT1	0.45117951205708895
ATF1	EYA3	0.5328285332460174
ATF1	LAMB4	0.5528931391825731
ATF1	MAPK12	0.6372426988337323
ATF1	ANKLE2	0.8335820608340243
ATF1	RPL31	0.6653738406312528
ATF1	RAPH1	0.5588281462540361
ATF1	GPATCH1	0.5233424117434264
ATF1	RPL8	0.5582624501177027
ATF1	SMC3	0.5593492894024599
ATF1	RXFP1	0.7015431058531751
ATF1	FAM122A	0.6910745475149414
ATF1	SOX18	0.44639882928220853
ATF1	STMN1	0.538415310837058
ATF1	HOXA3	0.7004421954350333
ATF1	PIP4K2C	0.5782020632321343
ATF1	HOXA4	0.45321552514489394
ATF1	DDX18	0.6178984690311466
ATF1	IAH1	0.5949909889654674
ATF1	NUP210	0.4828578292073553
ATF1	MAP1S	0.5141346761834833
ATF1	WDR78	0.6334246485817991
ATF1	RPL26	0.4897832128779358
ATF1	ASF1B	0.5388405518218868
ATF1	GNE	0.7149494916487655
ATF1	NEDD4L	0.5104260525072295
ATF1	WDR61	0.5628357025289485
ATF1	RRP7A	0.6776263257786317
ATF1	WDR70	0.5535151609799285
ATF1	CHST10	0.550192393111903
ATF1	HBQ1	0.49961351295231937
ATF1	HLA-DQA2	0.4930035009910747
ATF1	ZNF143	0.7256694074394456
ATF1	WDR59	0.493561492785513
ATF1	PLK2	0.5257679101188506
ATF1	KIR2DS4	0.45405622613005603
ATF1	NFATC2	0.7136453282501409
ATF1	BRAF	0.44813129391414463
ATF1	SLC6A8	0.463998379310151
ATF1	XKR4	0.48549744708199505
ATF1	DAND5	0.6279188204092163
ATF1	RAD18	0.5618770997035067
ATF1	ZNF133	0.6467395718697548
ATF1	PHF2	0.48082902926594695
ATF1	ZAR1L	0.6294533027256377
ATF1	CIC	0.6245598260940248
ATF1	GPRASP2	0.4844226260828073
ATF1	KIAA0174	0.5050942345103335
ATF1	ITPKB	0.5254518367803214
ATF1	CD200R1	0.5702048766157644
ATF1	TUBB2B	0.5948725354455786
ATF1	EXOC1	0.5469502537148347
ATF1	PCYOX1	0.6069574166915221
ATF1	NBAS	0.664001028186906
ATF1	ZNF350	0.5426219938850809
ATF1	C1orf198	0.4626361802517267
ATF1	PRSS48	0.48487443981279066
ATF1	HSPA14	0.6392963352430105
ATF1	GRAMD4	0.5660682774977199
ATF1	SRP72	0.5710245637501945
ATF1	HS1BP3	0.4538088874288677
ATF1	AOC3	0.6588074445910155
ATF1	WDR17	0.506545227469755
ATF1	PCGF6	0.5716051398012381
ATF1	BRF1	0.5623091858376212
ATF1	RNLS	0.6333772608208239
ATF1	KIAA0196	0.5932199275785832
ATF1	FMO3	0.5735704942551605
ATF1	ADAT3	0.5657627609697022
ATF1	FAM71E1	0.5533679301032026
ATF1	LRPPRC	0.5177391799566284
ATF1	C17orf68	0.4448410778021321
ATF1	ZNFX1	0.5443299628207576
ATF1	ZNF334	0.5542198490635535
ATF1	TXNL4B	0.7579112525477973
ATF1	CLSTN2	0.479778072202083
ATF1	CDH5	0.4602544307250134
ATF1	CFL2	0.5813529171141361
ATF1	ZNF569	0.6165832968755338
ATF1	ZNF326	0.46068710637350385
ATF1	ZNF324	0.7137439111572719
ATF1	ANKRD13A	0.4610175359229105
ATF1	TPM3	0.5968035038491935
ATF1	KNCN	0.5555400411479545
ATF1	ARMCX3	0.49042968372866236
ATF1	TOM1L1	0.501068132318848
ATF1	C18orf10	0.5840592342452084
ATF1	ANKRD40	0.5617638962966129
ATF1	SNRNP25	0.5564169167951953
ATF1	CSNK1G1	0.4984598991863285
ATF1	FAM149B1	0.5366904861900403
ATF1	METTL2A	0.5242836619704327
ATF1	ORC3L	0.6916570295148237
ATF1	RAD51AP1	0.577132869459708
ATF1	OR1Q1	0.44202078026024205
ATF1	SAFB2	0.5805240653829165
ATF1	GPR114	0.5930273300600328
ATF1	PLXNA3	0.5241697213635166
ATF1	TRAPPC2	0.6217411506308288
ATF1	ORC2L	0.7307897967444035
ATF1	TNK1	0.7117200203593863
ATF1	TRAPPC5	0.7444405566928847
ATF1	DUPD1	0.4681165581817712
ATF1	MARCH8	0.592657853597752
ATF1	BTN2A3	0.5539143682077428
ATF1	MARCH7	0.543650086739937
ATF1	FANCG	0.5773254041979938
ATF1	BCL9	0.4696848884202751
ATF1	NSFL1C	0.4607288150171307
ATF1	COPS5	0.8473230459055263
ATF1	LHX3	0.5923799575806008
ATF1	CPD	0.5038843306111813
ATF1	TADA3	0.6387800311133343
ATF1	CCDC21	0.5486565999000987
ATF1	RSL24D1	0.627327409875281
ATF1	ZNF532	0.6454930901109055
ATF1	BMPR2	0.5920205915533003
ATF1	SFT2D3	0.46269317773571883
ATF1	CBWD6	0.7067513930051645
ATF1	CCDC48	0.46732511884809425
ATF1	DUSP15	0.5554093419097392
ATF1	AP1G1	0.5379711698449055
ATF1	IDH3B	0.47706849435092913
ATF1	EIF2B1	0.6218636436503102
ATF1	TCEB3B	0.591855226143394
ATF1	ZNF763	0.7402767080508599
ATF1	PRKG1	0.49098815269966467
ATF1	CCDC38	0.501576618732746
ATF1	CKAP2L	0.47041104459739946
ATF1	HAUS6	0.6732691979313112
ATF1	ZNF75D	0.8711428158762349
ATF1	DUSP21	0.5281757445579687
ATF1	RP2	0.6560794913845096
ATF1	TNMD	0.5815176956717072
ATF1	POLR1C	0.6289619591212983
ATF1	CRH	0.6234951678435063
ATF1	ZNF514	0.5454821350255763
ATF1	SPEM1	0.5209937247598928
ATF1	SMPDL3A	0.5656307005875507
ATF1	GTF2A2	0.551526340530887
ATF1	LEPROT	0.46325497527718973
ATF1	SLC24A4	0.44691546879154265
ATF1	PLAG1	0.6539708597953147
ATF1	WBP4	0.5758493707177781
ATF1	TULP3	0.503783472729205
ATF1	NOD1	0.5061789455569214
ATF1	DEM1	0.47072484053947594
ATF1	CACNG1	0.5365515200054167
ATF1	RCVRN	0.517757893408517
ATF1	KCNIP2	0.6213594825935957
ATF1	HCG26	0.44568572846134513
ATF1	TXNRD1	0.6087883731527093
ATF1	RPRD2	0.781587808853756
ATF1	MFAP5	0.5386761402332736
ATF1	MFAP1	0.7252887464604947
ATF1	RAB15	0.45965168098165643
ATF1	LEP	0.5167477882064873
ATF1	P2RX1	0.5803898525458777
ATF1	C4orf27	0.5785153766689026
ATF1	C4orf21	0.6261310758523164
ATF1	SLC35B3	0.6749373445863847
ATF1	ZNF846	0.660701414418174
ATF1	C12orf66	0.6051717766021705
ATF1	COG6	0.4603558983038858
ATF1	RDBP	0.5398099501713745
ATF1	AP1B1	0.597684732728446
ATF1	COG2	0.6084134187112595
ATF1	OVOL1	0.4343538227880748
ATF1	MRPS18C	0.491150184160277
ATF1	WBSCR16	0.46794858597797395
ATF1	RWDD2A	0.5705919768309662
ATF1	PDCD10	0.5142004640974194
ATF1	MAP7	0.533674151320044
ATF1	HIST1H3C	0.6002408122750662
ATF1	NARG2	0.6011630656468081
ATF1	UBAC1	0.6875272157379357
ATF1	SCARNA4	0.6214042910055615
ATF1	RYR1	0.646241389328972
ATF1	DET1	0.6962681589774897
ATF1	DAZAP1	0.47641071415092595
ATF1	ORM1	0.4950432793423927
ATF1	IFNA2	0.7619533381104562
ATF1	CLDN22	0.483589223359314
ATF1	GLIPR1	0.5455122141428537
ATF1	RPPH1	0.6480610834920659
ATF1	C1QBP	0.4606733063717612
ATF1	CLIC2	0.45488685773647886
ATF1	TUBB	0.6070678693744527
ATF1	MTERFD2	0.5126515608826456
ATF1	VAV1	0.5311479233215901
ATF1	HCK	0.477032873094382
ATF1	LOC347376	0.6369862845521168
ATF1	BBS12	0.7634665907161025
ATF1	DCST2	0.4865622986321174
ATF1	C12orf42	0.7195070451168442
ATF1	CBR4	0.6944516978506057
ATF1	DUOX2	0.5528883845716988
ATF1	RANBP1	0.5997843483444258
ATF1	RANBP3	0.603074329659365
ATF1	FAM46C	0.5640225137296415
ATF1	KRT19	0.5093874924906112
ATF1	PRKRA	0.6592915318903851
ATF1	SIPA1	0.4405947368313954
ATF1	POGK	0.5605343975296404
ATF1	C3orf64	0.5594842409284975
ATF1	ARHGAP36	0.4931209299256234
ATF1	OR2T11	0.4983173466856936
ATF1	CHCHD7	0.5742764104886264
ATF1	GAS2L3	0.4737241896790434
ATF1	LOC90586	0.6416814516825169
ATF1	LIG4	0.6567589709476813
ATF1	KCTD2	0.518262046400289
ATF1	KCTD4	0.643929796608107
ATF1	CMPK2	0.49801848670477433
ATF1	CHRNA7	0.5553346634797944
ATF1	COPB1	0.598739292159419
ATF1	PSORS1C1	0.506749059093285
ATF1	FAM83F	0.5120889557570769
ATF1	C14orf156	0.500856017170459
ATF1	UAP1L1	0.519930139199182
ATF1	RPRD1B	0.5825518717269298
ATF1	OR2B2	0.5972340158466078
ATF1	TGFB3	0.5387366742628608
ATF1	HSPA2	0.44602745142893463
ATF1	COQ3	0.45683902342468485
ATF1	ARHGAP30	0.5267867127914498
ATF1	C14orf143	0.4996129696625129
ATF1	DLG5	0.48763525545913833
ATF1	ZSCAN4	0.6363891768209551
ATF1	ULBP1	0.5186600831824872
ATF1	C14orf149	0.47191860463957713
ATF1	FGFR1	0.47047232288490903
ATF1	MUS81	0.6622885861569241
ATF1	TAS2R7	0.507688891151675
ATF1	LOC283050	0.463170987992938
ATF1	DTWD1	0.7647359799822318
ATF1	POLH	0.6820445217965956
ATF1	RBM5	0.743435968038936
ATF1	KDM6A	0.5191876560971651
ATF1	KLF10	0.5697095652572055
ATF1	ARAP3	0.43640038954960003
ATF1	PPP2R5A	0.6151477276398292
ATF1	ARHGAP10	0.5409670216848244
ATF1	IFNE	0.5840650616693472
ATF1	CDH11	0.4615953730862863
ATF1	PDE5A	0.434228752177622
ATF1	PFDN4	0.5317361422838496
ATF1	LUC7L2	0.6622623116409256
ATF1	GCOM1	0.47909403324206945
ATF1	STOML3	0.5070556374536119
ATF1	VAC14	0.6105014276843801
ATF1	OR2G3	0.45790640518737824
ATF1	USP11	0.6964640932904711
ATF1	HSPD1	0.5814704476788366
ATF1	TFPT	0.6573234571098845
ATF1	RGS21	0.49654915735340044
ATF1	IGBP1	0.60104205455516
ATF1	TCF7L2	0.6220874275044443
ATF1	SGTB	0.5783692402105443
ATF1	NAP1L2	0.6469151467883485
ATF1	HIST3H3	0.49762771498206737
ATF1	CSNK1A1P	0.5441883354099777
ATF1	RGS12	0.5069777666527737
ATF1	RGS11	0.5140692227951997
ATF1	SSBP4	0.6406991569004106
FOXA1	SNORA6	0.672380145532042
FOXA1	SCOC	0.5143446088930306
FOXA1	ZNF296	0.48022858674851276
FOXA1	OR2M5	0.5105728819752486
FOXA1	TESK1	0.4765164961391415
FOXA1	EHMT1	0.5620934431695783
FOXA1	ACCS	0.7023420058384424
FOXA1	CLDN2	0.6867702482575324
FOXA1	LOC344967	0.6067681808188587
FOXA1	OR4Q3	0.5671587529401045
FOXA1	FAM134C	0.4827049699236672
FOXA1	LIPF	0.5520784832427257
FOXA1	LOC134466	0.9042669134450088
FOXA1	C14orf79	0.5408882702256648
FOXA1	ISLR	0.647149734935816
FOXA1	C7orf16	0.5373414534791108
FOXA1	SNORA34	0.46365479760060824
FOXA1	MLYCD	0.4455679540201887
FOXA1	FAM19A4	0.6322762659316203
FOXA1	ZNF19	0.5048911821760647
FOXA1	RFX3	0.539733904180209
FOXA1	FRS3	0.45615524137669183
FOXA1	ISL1	0.5671587529401045
FOXA1	SND1	0.6393649483727315
FOXA1	EML3	0.44572370808648065
FOXA1	FAM133A	0.5902685736498983
FOXA1	FAM157B	0.5250730354514057
FOXA1	MTHFD2	0.5204182522602765
FOXA1	ETHE1	0.5408139139223174
FOXA1	ORAI3	0.654405746319807
FOXA1	ORAI1	0.6496048453788092
FOXA1	MYL9	0.7895179532637098
FOXA1	IDO1	0.49955163853553763
FOXA1	CLCNKB	0.7778178167095176
FOXA1	DEDD2	0.5243306770199223
FOXA1	RHOT1	0.6320294596683218
FOXA1	C7	0.5602912034308929
FOXA1	JUB	0.4484420514987715
FOXA1	NPBWR2	0.6813620424826485
FOXA1	A2BP1	0.647149734935816
FOXA1	ZBTB7A	0.5628109482656711
FOXA1	GSTM4	0.47863003346571276
FOXA1	HEXIM2	0.46408353641245803
FOXA1	MYH7B	0.660648653052859
FOXA1	KIR3DP1	0.6866538808943994
FOXA1	CYP4F3	0.5891234710928321
FOXA1	LYZ	0.6754207804806196
FOXA1	LARP6	0.7241432441884679
FOXA1	PCDHGA12	0.5076168099043321
FOXA1	SNORD91B	0.5906631359085717
FOXA1	SRPR	0.43404921970778076
FOXA1	EFCAB3	0.6217829067544187
FOXA1	PIGX	0.5835528507253795
FOXA1	TUBA1C	0.7500209463605851
FOXA1	ZNF41	0.6757026941945536
FOXA1	ZNF487	0.6135814134432676
FOXA1	C7orf42	0.7527465877227173
FOXA1	MYOG	0.5495235113477435
FOXA1	GSTO2	0.7129325847560928
FOXA1	DUSP1	0.4442369838398039
FOXA1	MRPL49	0.4936030415469497
FOXA1	TMC7	0.6173698614628327
FOXA1	NIPA2	0.557510237546829
FOXA1	SIRT7	0.628038958792438
FOXA1	LRRC43	0.47566944207592154
FOXA1	ZNF57	0.5617190047273604
FOXA1	PSMA1	0.7163117127147709
FOXA1	PIGA	0.5134792015156551
FOXA1	SLC29A4	0.4912342520323376
FOXA1	VN1R5	0.5671587529401045
FOXA1	HCST	0.5825649670005864
FOXA1	OR10H1	0.6692450776645988
FOXA1	CLECL1	0.5386164764994334
FOXA1	SNX33	0.5704931127594381
FOXA1	RECQL4	0.4613102074345927
FOXA1	HAS1	0.6541279741670638
FOXA1	RICTOR	0.44231483701933705
FOXA1	CSMD3	0.561483182629047
FOXA1	ZNF226	0.5410450752677032
FOXA1	LOC729668	0.7805217159428941
FOXA1	ADAM32	0.5550883990334139
FOXA1	KIR3DL3	0.6145240674617494
FOXA1	LYRM1	0.4956209373624456
FOXA1	TTLL5	0.5438786810290925
FOXA1	SNX19	0.5621909203700413
FOXA1	SERBP1	0.539658388286214
FOXA1	PKN1	0.7029754022515293
FOXA1	SIGLEC8	0.5074433516564247
FOXA1	ZNF213	0.567033198421552
FOXA1	CRLF1	0.5268294993789091
FOXA1	GZF1	0.5737492322930167
FOXA1	FOXQ1	0.7387355043751485
FOXA1	FADS6	0.5827783874754355
FOXA1	ZNF689	0.5715518508371265
FOXA1	SH3GLB1	0.561483182629047
FOXA1	IFNA13	0.5671587529401045
FOXA1	UGT2B11	0.7429443559535924
FOXA1	PPP1R16A	0.5193996660645999
FOXA1	MUL1	0.6177949850553963
FOXA1	OR2T4	0.5523268537009374
FOXA1	ACLY	0.537783627593579
FOXA1	ADCYAP1	0.7336976777366186
FOXA1	OLFM3	0.5577127180755959
FOXA1	SLC9A5	0.6090832281171847
FOXA1	MAPKAPK2	0.4567058350411841
FOXA1	NAAA	0.48842900962972635
FOXA1	ZNF439	0.4743076495420073
FOXA1	LILRP2	0.5759344388950018
FOXA1	DSC3	0.561483182629047
FOXA1	CPB2	0.4870916089173054
FOXA1	DLX2	0.47779871561578124
FOXA1	GSTT2	0.5346152827093875
FOXA1	LIN7B	0.6167472272272652
FOXA1	SAV1	0.653542798522758
FOXA1	SLC9A1	0.623070800664884
FOXA1	KIAA1524	0.5023398195209312
FOXA1	SBNO1	0.647149734935816
FOXA1	DBC1	0.5671587529401045
FOXA1	NDOR1	0.6014198688398902
FOXA1	SLCO1B3	0.5675182531357343
FOXA1	TNFRSF14	0.4888821253766866
FOXA1	NPTX1	0.4940318793269123
FOXA1	MYPOP	0.5270831540376957
FOXA1	ODF1	0.5671587529401045
FOXA1	NEK5	0.4646138846281582
FOXA1	TMEM20	0.548542059071238
FOXA1	FOXN1	0.6174741251007316
FOXA1	IFNW1	0.5161553328772013
FOXA1	PTPRD	0.43930038911288616
FOXA1	C9orf91	0.6154869982265758
FOXA1	KIAA1751	0.6867702482575324
FOXA1	ZNF419	0.48854105087985733
FOXA1	CLPTM1L	0.47484819124614974
FOXA1	HPSE	0.4404620394743177
FOXA1	NIT1	0.5582016821634079
FOXA1	TMEM18	0.4887903496413224
FOXA1	MIPEP	0.5507848378889193
FOXA1	SCHIP1	0.5772462105726994
FOXA1	SNORD115-10	0.6217829067544187
FOXA1	FHL5	0.8353467418492238
FOXA1	SNORD115-11	0.7284279815237147
FOXA1	BICD2	0.5801593876667615
FOXA1	METT5D1	0.5847799231397826
FOXA1	PPP1R13L	0.48006760257345293
FOXA1	ERC1	0.47582130763041164
FOXA1	TRIM64	0.5671587529401045
FOXA1	UNC45A	0.5668794074567871
FOXA1	CFC1B	0.6145240674617494
FOXA1	ZNF880	0.5852537101769548
FOXA1	LOC729609	0.5671587529401045
FOXA1	RNASET2	0.4434905810441494
FOXA1	SNORD115-20	0.5671587529401045
FOXA1	PPM1A	0.5107035512996227
FOXA1	MGC42105	0.5569349738338731
FOXA1	SNORD115-13	0.5276222485580475
FOXA1	IMPAD1	0.5062419963404143
FOXA1	SLC25A10	0.6485505552658197
FOXA1	GAPDH	0.6630833933778111
FOXA1	ERAS	0.5880179579392286
FOXA1	ZBTB43	0.5792210253980441
FOXA1	PARD6G	0.5195687014326116
FOXA1	HSD17B10	0.5401430276173644
FOXA1	CCL7	0.6867702482575324
FOXA1	KCTD20	0.5954153199671937
FOXA1	KCNJ3	0.55896016327008
FOXA1	MARCKSL1	0.4379716906989062
FOXA1	PCDH7	0.561483182629047
FOXA1	SYT14	0.5729523211379042
FOXA1	SPDYE5	0.6062011907304887
FOXA1	C2orf79	0.4713382953323926
FOXA1	ZNF618	0.5308903513338721
FOXA1	EIF3I	0.5959441439609559
FOXA1	PPP1R14D	0.6293673204417862
FOXA1	PVRL2	0.5829453575683283
FOXA1	PVRL1	0.6342289064154176
FOXA1	SLC25A35	0.543248427015564
FOXA1	C20orf11	0.5169471772396825
FOXA1	SNORD45B	0.5574709883419442
FOXA1	THSD7B	0.5475168620156996
FOXA1	KDELR1	0.7002481378192593
FOXA1	FOXI3	0.6867702482575324
FOXA1	LDLRAD1	0.5148286689680672
FOXA1	LOC121838	0.5671587529401045
FOXA1	MT1X	0.5041711451831459
FOXA1	PEX26	0.5362424547867346
FOXA1	TRIM29	0.4766953691823055
FOXA1	CPNE2	0.5657912455959204
FOXA1	CER1	0.5902685736498983
