Regulator	Target	MI
CBX8	HOXC9	0.6557843535896901
CBX8	KIAA0319L	0.46769664912201314
CBX8	NKX2-4	0.5222437640888198
CBX8	NXNL2	0.6108553767378706
CBX8	PCDHA6	0.6425247153571712
CBX8	GRXCR2	0.7138860308190145
CBX8	GSDMB	0.5826555502827526
CBX8	RPL23AP7	0.7074695648849381
CBX8	A1CF	0.6430482392744614
CBX8	LOC730101	0.5897360817699862
CBX8	SQLE	0.5897360817699862
CBX8	TCN2	0.5533204400475342
CBX8	LOC728264	0.6003500077311417
CBX8	ATG2A	0.4732117540876146
CBX8	SNAI1	0.46247018064419887
CBX8	ZNF138	0.5455421565176781
CBX8	FANK1	0.5290184544636958
CBX8	SETD6	0.4585660426681595
CBX8	GPT	0.5711450960469477
CBX8	ING4	0.4919054696959706
CBX8	AEN	0.7118164922309944
CBX8	GNL3	0.5265791987194826
CBX8	GCFC1	0.5963603269365962
CBX8	GPR120	0.7012351398282024
CBX8	HBEGF	0.6574088383070116
CBX8	SCARNA14	0.5639048942398568
CBX8	WDR26	0.6625642239354237
CBX8	SGMS1	0.44915523010105707
CBX8	PATE1	0.6179267139044344
CBX8	TMEM165	0.49223372740978366
CBX8	PPP1R2	0.6255081416420811
CBX8	C17orf78	0.6477019272102451
CBX8	TAF9B	0.6708968599869274
CBX8	HSPA1L	0.48768217240370015
CBX8	WDR19	0.5691390038917423
CBX8	TRMT1	0.6123586793759941
CBX8	WDR13	0.4927023073660264
CBX8	GUCA2A	0.5167609229339152
CBX8	DHRS4	0.5710446120227068
CBX8	INGX	0.5345418103231077
CBX8	ANKS4B	0.6895704042271706
CBX8	PLCD4	0.5557425574932755
CBX8	CCL27	0.7245026158509336
CBX8	TNF	0.5501477421473271
CBX8	FGF5	0.5382139920451392
CBX8	SMR3A	0.5746156448939228
CBX8	ZUFSP	0.5299954054658165
CBX8	SLC39A6	0.4775455345132227
CBX8	SLC26A11	0.55597644874114
CBX8	CLCC1	0.5524236309230783
CBX8	TECTB	0.6584423564214794
CBX8	LOC100144603	0.5897360817699862
CBX8	TLE2	0.6534340434857109
CBX8	C15orf5	0.5533204400475342
CBX8	VASH2	0.5981252506972643
CBX8	CHD1L	0.49152977448843194
CBX8	CYS1	0.5691390038917423
CBX8	LEMD1	0.6430482392744614
CBX8	RAB34	0.5076590614341177
CBX8	ANKRD43	0.6868577645220104
CBX8	ZNF558	0.6369095248447612
CBX8	ERP27	0.4401625911681739
CBX8	SNRNP25	0.7852254630932181
CBX8	CTSL3	0.6004556712420368
CBX8	C1orf157	0.5711450960469477
CBX8	EIF2C4	0.5462531430976321
CBX8	CALCRL	0.6868577645220104
CBX8	INSIG1	0.4553927053388116
CBX8	NCRNA00087	0.5897360817699862
CBX8	C11orf24	0.5018341043901255
CBX8	PITRM1	0.4734071976837795
CBX8	BTBD2	0.47643148788659406
CBX8	GPR116	0.6230601172985328
CBX8	PLXNA3	0.5922933828092503
CBX8	WDTC1	0.5827841787226782
CBX8	TMEM132D	0.6709219501534207
CBX8	CD164	0.45040704204942417
CBX8	UVRAG	0.5525644236111216
CBX8	SLC37A2	0.4538232288520505
CBX8	TMEM132E	0.6967283122347134
CBX8	SLC4A10	0.44986789244786385
CBX8	ESRRG	0.5802127830956096
CBX8	CDK3	0.5055578602921869
CBX8	LHX1	0.6868577645220104
CBX8	LRFN1	0.731249294153149
CBX8	PIR	0.5533204400475342
CBX8	SERINC1	0.46018576201451067
CBX8	TUBA8	0.5974370709627319
CBX8	CPM	0.6964440215295715
CBX8	TRH	0.5314526835522129
CBX8	OR4N3P	0.4920418328011671
CBX8	PSD4	0.46586583836275075
CBX8	SCRN3	0.5308592013830093
CBX8	SNORD38A	0.6756526731018795
CBX8	TRAF7	0.6067630445145196
CBX8	RP1	0.5501477421473271
CBX8	POLR1B	0.60535658998604
CBX8	SCGB2A1	0.5897360817699862
CBX8	ASPG	0.4851142379024127
CBX8	EIF4E2	0.7225986385029701
CBX8	CNGB1	0.5567497339260714
CBX8	PPAP2C	0.5305094970988935
CBX8	CXorf58	0.6179267139044344
CBX8	HDAC8	0.4734071976837795
CBX8	FBXL21	0.5262060787607008
CBX8	CACNG8	0.5109887096855932
CBX8	SNORD114-18	0.5802127830956096
CBX8	SNORD114-12	0.558838820006045
CBX8	C1orf109	0.6670837218001662
CBX8	ZNF502	0.5856051080676408
CBX8	ZNF500	0.49735171902250386
CBX8	FKTN	0.6429150820441647
CBX8	C16orf13	0.47735249750540154
CBX8	KLF2	0.7495215021953565
CBX8	MFAP5	0.48751128010403155
CBX8	SVOPL	0.4605910599307177
CBX8	POLR3D	0.6037945886494192
CBX8	CBLN2	0.5183853222086139
CBX8	XKRY2	0.7427541088929974
CBX8	IL23R	0.623823587067295
CBX8	OR52N1	0.5877633659256079
CBX8	RNY4	0.4576019972876786
CBX8	EDNRA	0.5315528324383236
CBX8	PPP2R1B	0.47823047633675353
CBX8	FLJ35024	0.6868577645220104
CBX8	MYOZ2	0.4353669905645421
CBX8	TINF2	0.43515981488085753
CBX8	LOC100127888	0.5292171165520769
CBX8	OR52M1	0.5477253291097428
CBX8	FLJ13224	0.49095667188022896
CBX8	C6orf72	0.4595678572617117
CBX8	OR6C4	0.6826810869009212
CBX8	CDS1	0.6650222487057249
CBX8	GPM6A	0.6017809495000175
CBX8	TEX264	0.5774333542479111
CBX8	KRTAP10-11	0.6684987284107136
CBX8	MGC16384	0.4541281155211112
CBX8	C6orf201	0.5327531496713065
CBX8	C19orf51	0.6583547387346762
CBX8	SIAH3	0.6108890816376551
CBX8	LOC728819	0.4476482872320884
CBX8	SLC33A1	0.5167609229339152
CBX8	SLC35E3	0.5187429072799379
CBX8	PM20D1	0.5487552036565124
CBX8	NMS	0.5897360817699862
CBX8	ALDH18A1	0.5009731567446329
CBX8	OR2A1	0.6804040394655413
CBX8	HMX3	0.5452405637892355
CBX8	OR4E2	0.5529630037744035
CBX8	HINT1	0.7529318654942538
CBX8	GLIPR2	0.441054405422344
CBX8	LOC646214	0.7185568351591831
CBX8	XPO6	0.5612598126691482
CBX8	KIF13A	0.47368558645195336
CBX8	KRT25	0.5897360817699862
CBX8	VAV3	0.4454720060653554
CBX8	KRT31	0.6412722429373217
CBX8	PPRC1	0.5117796473515179
CBX8	CBFA2T3	0.6712876178708185
CBX8	SLC22A25	0.5900295902573833
CBX8	MMP23B	0.5438216416518804
CBX8	MYCBP	0.6322794876163429
CBX8	RTCD1	0.5691390038917423
CBX8	AKAP8	0.4887819587185125
CBX8	NOL9	0.5718256506074346
CBX8	VWCE	0.5897360817699862
CBX8	CST6	0.5897360817699862
CBX8	CUX1	0.4569791359795201
CBX8	OR5AN1	0.5588230570193233
CBX8	PTCHD3	0.5068309699307583
CBX8	DISC2	0.5087328538562423
CBX8	LCMT1	0.6764105391129474
CBX8	MYEF2	0.5227024853306195
CBX8	SCD5	0.5223588675451301
CBX8	SORBS1	0.5706646674783231
CBX8	PDP2	0.5242809427645705
CBX8	GALNT14	0.43650868428474343
CBX8	POGK	0.6354849038363155
CBX8	CCBL2	0.5060142196149049
CBX8	SNORD105B	0.49766824183164315
CBX8	OR2T12	0.5306478908973777
CBX8	GAS2L3	0.4577651856220615
CBX8	PCDHA13	0.5167609229339152
CBX8	ILVBL	0.4336367600993798
CBX8	FAM161B	0.6461084227982581
CBX8	C14orf129	0.6653638773088875
CBX8	LOC100134368	0.5360694007147186
CBX8	NTM	0.5167609229339152
CBX8	HMHB1	0.7196385434476311
CBX8	CSF2RB	0.4654408201191629
CBX8	CABP1	0.6076625864353056
CBX8	C14orf153	0.5783129858588012
CBX8	NLRP4	0.5664352623232509
CBX8	TCTEX1D4	0.5553533476800516
CBX8	LONRF1	0.45166743576017465
CBX8	OPN4	0.5897360817699862
CBX8	FLJ45244	0.5088974288161032
CBX8	CBX2	0.4372296883798166
CBX8	EPHX3	0.46611823339353675
CBX8	SEPSECS	0.4432344426373418
CBX8	TSGA13	0.48889970977965813
CBX8	TBCE	0.6926688542637316
CBX8	MYF6	0.5746156448939228
CBX8	SAE1	0.4669784371871146
CBX8	FGFR3	0.47403098887544326
CBX8	MLNR	0.5332340984947126
CBX8	SNORD113-6	0.7069002961543713
CBX8	SNAPC5	0.8380612838619066
CBX8	NETO1	0.44474877073992225
CBX8	SNAPC1	0.7032542626407436
CBX8	BDKRB1	0.5953386929797158
CBX8	C15orf44	0.6035888319404763
CBX8	FGB	0.5264317254425519
CBX8	KLF11	0.45455111737058473
CBX8	EGFL7	0.504660031345189
CBX8	PTGIR	0.538340765436597
CBX8	MGC23270	0.5762334124820665
CBX8	OR2H1	0.5306478908973777
CBX8	C3orf32	0.5275839562001083
CBX8	OR6P1	0.702023716932219
CBX8	DNM1	0.7426550349594421
CBX8	TGFBR3	0.4742888015843847
CBX8	IGDCC4	0.5336697107639168
CBX8	CDH11	0.4615629620620254
CBX8	IGDCC3	0.5462941241041039
CBX8	HESRG	0.7244318845742739
CBX8	KRT81	0.5865451184296124
CBX8	STOML1	0.4560039760875436
CBX8	OR2G2	0.6899861701260313
CBX8	PON1	0.464107684798726
CBX8	WIZ	0.5654910298339537
CBX8	HSPD1	0.6304724784744407
CBX8	FAM168B	0.726841829959679
CBX8	SNCG	0.631904980102326
CBX8	SNCB	0.48135526577260945
CBX8	C14orf115	0.6134283107679304
CBX8	PTCD3	0.47607794928343194
CBX8	NEGR1	0.4721942696194277
CBX8	C3orf54	0.7020521930377774
CBX8	LOC200726	0.5897360817699862
CBX8	SPRY3	0.5807896112166646
CBX8	FAM86D	0.484565777933021
CBX8	SBF1P1	0.5094527439905323
ESRRA	ITSN2	0.6620698953088553
ESRRA	SNORA40	0.48518460994455914
ESRRA	C22orf26	0.5810263469801971
ESRRA	ALKBH8	0.4660877043494742
ESRRA	LOC100133669	0.6428510066753321
ESRRA	VPREB3	0.6850556361721658
ESRRA	GPBP1	0.5783990093057705
ESRRA	NDST3	0.5306904148873457
ESRRA	BBX	0.4914259873590865
ESRRA	MYL4	0.6798709443607107
ESRRA	SNORA27	0.562563326656031
ESRRA	CDCA4	0.6748078027684339
ESRRA	ZC3HAV1	0.640033110255072
ESRRA	SNORA56	0.6098839390704334
ESRRA	RSU1	0.615961641096662
ESRRA	SNORD7	0.4832843561343889
ESRRA	ABCA4	0.6413920407927294
ESRRA	CYP4F3	0.6247863527571651
ESRRA	LOC642852	0.44852248101988446
ESRRA	NR2F6	0.5063031448571862
ESRRA	KGFLP2	0.4621314676581565
ESRRA	SNORA84	0.7056558670614068
ESRRA	LRSAM1	0.6331129327930549
ESRRA	SNORA81	0.5268486016356775
ESRRA	SNORA80	0.5088396323178426
ESRRA	PIGQ	0.6448283938045098
ESRRA	C13orf23	0.5847136059964897
ESRRA	PIGV	0.4884168680182501
ESRRA	SHD	0.43899396029189974
ESRRA	TRIOBP	0.5234062317930381
ESRRA	SNORA79	0.7227506189133619
ESRRA	TPSAB1	0.5019438523775555
ESRRA	SNORA77	0.51181541749094
ESRRA	CLUL1	0.5775739675878602
ESRRA	SPHK2	0.4724330560523984
ESRRA	PGAM1	0.5514300132758763
ESRRA	HIST2H2BA	0.5034056769451398
ESRRA	MED26	0.44039440337069946
ESRRA	SIRT3	0.5379897737638668
ESRRA	SLC7A4	0.6495121044706638
ESRRA	PSMA4	0.5678861254161025
ESRRA	CKS2	0.4801457215848597
ESRRA	ARF5	0.7281159780767559
ESRRA	ERGIC1	0.4410775381758354
ESRRA	RAPGEF3	0.6546336292304398
ESRRA	PIGH	0.46013857990634355
ESRRA	VAMP3	0.5012172738921348
ESRRA	ZNF471	0.5957788394524051
ESRRA	ZNF518A	0.5250118430575141
ESRRA	USP9X	0.7702121918813782
ESRRA	SNX24	0.6697267266354037
ESRRA	KIAA2013	0.7310720549607757
ESRRA	DCBLD2	0.48765367877461196
ESRRA	CENPE	0.48462483743793827
ESRRA	SIGLEC7	0.48732855099542505
ESRRA	ZNF211	0.556447959997342
ESRRA	CCNT2	0.6297112922519461
ESRRA	CCNT1	0.5867634127600323
ESRRA	TMEM167B	0.5070917082233355
ESRRA	KIAA0415	0.5530009174110142
ESRRA	POFUT1	0.6368065548422064
ESRRA	ZNF207	0.4644213442900953
ESRRA	NUDT16	0.7424648993619396
ESRRA	SLC16A4	0.5935842352440082
ESRRA	PIAS4	0.5574680022478766
ESRRA	S100A2	0.5520479687301116
ESRRA	FOXP4	0.5661687030225564
ESRRA	APOA1BP	0.6631017591675326
ESRRA	ACAP3	0.5139706890470124
ESRRA	MAF	0.6008971210895453
ESRRA	TXLNA	0.6401983134856439
ESRRA	FRMD8	0.599062420772178
ESRRA	KIAA1731	0.8112545997917162
ESRRA	ZNF674	0.47844949433511097
ESRRA	ANAPC2	0.6401922749440865
ESRRA	LCN8	0.48563477886783435
ESRRA	UQCRB	0.4783533036279013
ESRRA	TUBGCP2	0.5477204636727881
ESRRA	ARL2	0.4635179730594796
ESRRA	SOCS2	0.7880810300572518
ESRRA	SBNO2	0.7477669881942717
ESRRA	ATXN1	0.7677006504516051
ESRRA	C9orf89	0.4435933930378151
ESRRA	SLC38A8	0.8259798781610197
ESRRA	BCL2L15	0.5500959283517108
ESRRA	HPS3	0.5469730264680313
ESRRA	CXCL10	0.5212085368826505
ESRRA	SP2	0.7692986017753154
ESRRA	ZNF410	0.5411330196995543
ESRRA	ARHGAP11A	0.5907761526583415
ESRRA	KCNK7	0.6593021593663488
ESRRA	CELF4	0.5623267171402317
ESRRA	ETFB	0.5752639463176719
ESRRA	ALAD	0.546315677838495
ESRRA	NDUFC1	0.4937595714280154
ESRRA	ST6GALNAC5	0.6401182948718653
ESRRA	TRIM56	0.6337657843448796
ESRRA	CANT1	0.5139451259620649
ESRRA	MGRN1	0.5068690273373155
ESRRA	SRF	0.46103096958485024
ESRRA	TP53INP2	0.4902382279816817
ESRRA	D2HGDH	0.7173864895057354
ESRRA	WHAMM	0.6167703288244986
ESRRA	SLC36A4	0.5825062239367949
ESRRA	NOP58	0.640943818047516
ESRRA	BAIAP2	0.46268653715550556
ESRRA	SUCLA2	0.5594088328124243
ESRRA	FKBP9L	0.5609777029445495
ESRRA	TRIM37	0.6070179243307026
ESRRA	LTV1	0.5084854327033743
ESRRA	CCNH	0.46704003998069243
ESRRA	KDELR1	0.6847180769059831
ESRRA	TXNDC12	0.5647142564310297
ESRRA	TRIM26	0.6648009217973674
ESRRA	CCDC94	0.6683778470898027
ESRRA	SEC63	0.829371795705415
ESRRA	ENTPD4	0.4974698957526509
ESRRA	ENTPD7	0.5202671637884961
ESRRA	MMD2	0.46549951141449775
ESRRA	DHX40	0.709717749979812
ESRRA	SFRP1	0.5962610260778507
ESRRA	KEL	0.8434913528753274
ESRRA	THAP7	0.6478628103151509
ESRRA	KCNQ5	0.472762356568488
ESRRA	TRIB2	0.6141192913242861
ESRRA	PIK3R2	0.8294411753907918
ESRRA	MST1R	0.48725203967561015
ESRRA	OMA1	0.7242807222956964
ESRRA	PIK3R1	0.5600515001874506
ESRRA	ART5	0.4414584914845219
ESRRA	EPB49	0.5605515052833288
ESRRA	TSPAN7	0.5552076721784673
ESRRA	FKSG29	0.504181160013073
ESRRA	C2orf48	0.5572717614880824
ESRRA	TNFSF18	0.6667686299610835
ESRRA	C9orf16	0.7020443344583622
ESRRA	BSDC1	0.7326093524050563
ESRRA	C16orf58	0.4436604914867921
ESRRA	IFFO1	0.5541816676428337
ESRRA	NET1	0.5256055896150493
ESRRA	BST1	0.5422228896723911
ESRRA	ACCN3	0.5524998355604551
ESRRA	ECHDC1	0.4390339263551737
ESRRA	FBXL2	0.4643131820295334
ESRRA	ZNF322A	0.5275192862444946
ESRRA	FBXL6	0.6826274587903525
ESRRA	C20orf56	0.5671833894589455
ESRRA	SLC7A10	0.8230248570658505
ESRRA	KCNT2	0.48149427681745127
ESRRA	OTUD6B	0.591804237572719
ESRRA	NCS1	0.4686029646346359
ESRRA	KIF1C	0.5076596744838011
ESRRA	RAC3	0.5618965762771047
ESRRA	CTSD	0.4920388911972866
ESRRA	CTSB	0.4963613730084222
ESRRA	ZHX2	0.453051413883121
ESRRA	IL15	0.45171422304749376
ESRRA	ANO7	0.4863404851730331
ESRRA	TOX3	0.8928000668847682
ESRRA	NCOA7	0.5908869486738784
ESRRA	MRPS33	0.5001018583175219
ESRRA	SSNA1	0.4828377826473087
ESRRA	CD5L	0.45560487221531343
ESRRA	HIST2H4A	0.6374389790569679
ESRRA	ZFP14	0.5180781997533672
ESRRA	FAM172A	0.5961454345294905
ESRRA	C6orf127	0.45175860253162003
ESRRA	GPC4	0.46263142060719975
ESRRA	C16orf90	0.5374619689133397
ESRRA	YIPF5	0.6442592557479014
ESRRA	OSM	0.7926169719150575
ESRRA	PDCL3	0.44930259248871973
ESRRA	GFI1B	0.4805793144821773
ESRRA	XK	0.4453870821673225
ESRRA	PNPLA5	0.632580366132169
ESRRA	MIDN	0.5397020548424161
ESRRA	BUB1B	0.5365620764592021
ESRRA	TBC1D3G	0.566418190954284
ESRRA	PPIP5K1	0.44962149105120375
ESRRA	C9orf102	0.5397806369674272
ESRRA	G6PD	0.600795124516512
ESRRA	SNORA59B	0.445629224897627
ESRRA	SDHD	0.5492116095309356
ESRRA	CCNB1IP1	0.48730968418496445
ESRRA	DOK1	0.4828377826473087
ESRRA	BRMS1	0.5967309572732016
ESRRA	CCDC152	0.5816570798819884
ESRRA	PPID	0.6503559369223106
ESRRA	DDX4	0.4617948177505693
ESRRA	RBM8A	0.652520397865874
ESRRA	CAMTA2	0.4988595360416812
ESRRA	UTP20	0.5953241334544579
ESRRA	BCL9L	0.5420477243600801
ESRRA	ECD	0.7202104237734201
ESRRA	KLHL23	0.5142367943986366
ESRRA	GGN	0.6136523092091277
ESRRA	C9orf130	0.44243459167592025
ESRRA	UEVLD	0.6224023195010848
ESRRA	UBE2U	0.6313184598353065
ESRRA	TTC22	0.5442274231181989
ESRRA	CHD8	0.6505784385441564
ESRRA	MTR	0.5051518360072516
ESRRA	LOC100125556	0.5459631463043868
ESRRA	TTC28	0.44397985022628683
ESRRA	FAM178B	0.5673854625222226
ESRRA	LYL1	0.7145758243498022
ESRRA	MAN1A2	0.5524960113405579
ESRRA	BCL7B	0.6340228316222434
ESRRA	FAM154B	0.4898585574857255
ESRRA	CA8	0.4793623642829279
ESRRA	ZNF385D	0.6494421205563641
ESRRA	CYP4A11	0.44509064037308255
ESRRA	MKL1	0.4721970436193983
ESRRA	C8orf51	0.7451942085425522
ESRRA	TBC1D1	0.4622597528350081
ESRRA	VCAN	0.8437128554930613
ESRRA	GORASP1	0.6452366037641917
ESRRA	NUP50	0.5213132784404801
ESRRA	GNB1L	0.5624215064354385
ESRRA	ACOX3	0.7523757676807357
ESRRA	DAPL1	0.7026129658765958
ESRRA	TAF9	0.6038754015942338
ESRRA	PARN	0.6032728354925618
ESRRA	RNF5	0.47111727398239234
ESRRA	PARL	0.4911842576983294
ESRRA	RAB40B	0.44726362515239293
ESRRA	PABPN1	0.5675812791947688
ESRRA	PDLIM7	0.48525527940973445
ESRRA	TRDMT1	0.6330080862294696
ESRRA	RBM38	0.5980155505934439
ESRRA	HSD3B7	0.7129837225013897
ESRRA	FAHD1	0.5068661706765791
ESRRA	SNORD69	0.5032974215724897
ESRRA	ERCC5	0.6623336673565183
ESRRA	NAA16	0.6433709392220655
ESRRA	RBM44	0.676072620817024
ESRRA	PI4K2B	0.7452957309155326
ESRRA	HNRNPR	0.5725821650471046
ESRRA	ADARB2	0.6046235158922295
ESRRA	DIP2B	0.5489813332106093
ESRRA	ACOT9	0.4516230636970713
ESRRA	HUS1	0.565596749217105
ESRRA	RNF125	0.8040331556582254
ESRRA	HMBS	0.7845371287725209
ESRRA	VPS25	0.6929549344838635
ESRRA	WDR67	0.44490069030407
ESRRA	SNORD111B	0.5366212995501014
ESRRA	ANAPC10	0.5029131988673079
ESRRA	WDR66	0.45177830348873105
ESRRA	RRP7A	0.7023444965747356
ESRRA	PPP4C	0.5059082305292502
ESRRA	PCDHA1	0.4856464263593998
ESRRA	ZSCAN18	0.5721989079479415
ESRRA	ZNF383	0.6022087491158854
ESRRA	RNASE10	0.7488336503977862
ESRRA	PA2G4	0.526507837368726
ESRRA	HNRNPD	0.6202033614705451
ESRRA	ZNF137	0.48676728941179404
ESRRA	ITPA	0.6373499822643964
ESRRA	PHF3	0.647598863943085
ESRRA	AIFM2	0.465151217053541
ESRRA	TCTN3	0.4479114489308582
ESRRA	C17orf56	0.62090597938362
ESRRA	NUF2	0.4338884048431031
ESRRA	MYST1	0.5048657549531934
ESRRA	SLC2A11	0.6104616752646046
ESRRA	TIGD6	0.49600827804764647
ESRRA	SERPINB9	0.4576375654438647
ESRRA	ITPKC	0.5330058173066208
ESRRA	TAL1	0.5041840697741709
ESRRA	EXOC3	0.5745285359421275
ESRRA	GAS1	0.5629820954124796
ESRRA	ZNF117	0.5284231309372962
ESRRA	LOC442454	0.6636240435216543
ESRRA	GRAMD1A	0.499287242533748
ESRRA	GRN	0.5009731567446329
ESRRA	NR1I2	0.5346635623049729
ESRRA	SCARNA17	0.6476391647528703
ESRRA	TM9SF4	0.6416374648797096
ESRRA	ATP6AP1L	0.5964912455264635
ESRRA	C17orf76	0.47102157510773157
ESRRA	ADRBK1	0.5116602813970745
ESRRA	ASNA1	0.6410224008095384
ESRRA	AHSP	0.7082378036920205
ESRRA	TP53TG5	0.4847300849571101
ESRRA	DEDD	0.6729953315785511
ESRRA	SNORA71C	0.7929196140148282
ESRRA	MYBPH	0.47143017173426305
ESRRA	TYW1B	0.5490032388633264
ESRRA	DHRS1	0.6519502931880323
ESRRA	HSPA1A	0.5897086277290029
ESRRA	C11orf54	0.47814981462807893
ESRRA	CFL2	0.5833509556639758
ESRRA	CFL1	0.842820199070696
ESRRA	SLC39A4	0.5894075152153202
ESRRA	CSGALNACT1	0.5043817241850781
ESRRA	BIVM	0.5450236076689574
ESRRA	TOR3A	0.45218089493277525
ESRRA	CEP135	0.768688916514773
ESRRA	CHD1L	0.6948396425163796
ESRRA	RNF40	0.8093579168271927
ESRRA	C17orf89	0.48718145051567463
ESRRA	PGP	0.8523953450494184
ESRRA	TSSK3	0.5435792407878903
ESRRA	SNRPB	0.5816130164868167
ESRRA	ABHD4	0.4982366504938702
ESRRA	AK7	0.5748338790558711
ESRRA	GOLGA7B	0.7020208978968308
ESRRA	UBR5	0.544155582049108
ESRRA	SMN2	0.48135447268219833
ESRRA	IGFBP7	0.4671827659055645
ESRRA	ZNF302	0.5631851148482268
ESRRA	LOC283314	0.7949974154339028
ESRRA	C1orf161	0.6059230457497127
ESRRA	MARCH8	0.4455880037426536
ESRRA	MARCH7	0.908179508697279
ESRRA	TRAPPC9	0.770494488515912
ESRRA	C22orf9	0.4357243436921001
ESRRA	CNOT7	0.6134544607052148
ESRRA	REEP5	0.5337170414175536
ESRRA	CSPG4	0.6214182971140647
ESRRA	PLXNB1	0.563508424482944
ESRRA	CCDC22	0.5987092901743298
ESRRA	WRAP53	0.5108105619179324
ESRRA	SNRNP70	0.6330352055347088
ESRRA	ZNF524	0.545816669022944
ESRRA	LBP	0.6994114730037446
ESRRA	CCDC50	0.5801648923250311
ESRRA	RFC2	0.6419108596212131
ESRRA	NIPSNAP1	0.4937908943183076
ESRRA	DNAJC6	0.5050060018207048
ESRRA	PAPD5	0.7184917376808762
ESRRA	C4orf48	0.6307981612848557
ESRRA	CEBPA	0.555382134018084
ESRRA	SNORD15A	0.8072770981608461
ESRRA	TTN	0.5275846641999746
ESRRA	RAB24	0.4393203223741069
ESRRA	RNF39	0.6376510462482892
ESRRA	ANGPT4	0.44792325265362454
ESRRA	KRR1	0.5766405661749987
ESRRA	TPRKB	0.6525311450246494
ESRRA	PTPN13	0.7097157964263867
ESRRA	PNRC1	0.44013714887403
ESRRA	RAB13	0.4960249648996857
ESRRA	PFKM	0.5618042637972263
ESRRA	POLR3K	0.5192760465200212
ESRRA	TNRC6B	0.5093310217134213
ESRRA	PANK2	0.6214213143613376
ESRRA	XKRY2	0.6805996115948716
ESRRA	GBA3	0.6611398777383761
ESRRA	HS6ST1	0.5921665043582478
ESRRA	EDNRA	0.4868932939915176
ESRRA	KAT5	0.46748016820106564
ESRRA	RPS6KA1	0.45930257889225556
ESRRA	ARL6IP5	0.6012687142225137
ESRRA	CHAC2	0.49432664591429676
ESRRA	UBAP2L	0.5047715267992245
ESRRA	ACSL3	0.5704996401649525
ESRRA	GPR37L1	0.5326646591676991
ESRRA	WBSCR16	0.639671218227782
ESRRA	TCERG1L	0.6795703326321418
ESRRA	GUF1	0.6436233404153877
ESRRA	UHRF1BP1	0.5526597929994201
ESRRA	ANKRA2	0.5603066175175853
ESRRA	FAM40B	0.4714530939834014
ESRRA	MGST3	0.5866320401073102
ESRRA	TRANK1	0.7392818172833762
ESRRA	SNORD111	0.7246576339063533
ESRRA	PRKCDBP	0.7436553394344094
ESRRA	HIST1H3B	0.6077329290110862
ESRRA	HIST1H3D	0.48694780042738817
ESRRA	SCAI	0.6954841939639773
ESRRA	PYCR2	0.7310720549607757
ESRRA	HIST1H4B	0.4707517575011364
ESRRA	SCARNA7	0.6710127361792906
ESRRA	ADCK5	0.5055578602921873
ESRRA	HIST1H4J	0.620356181743912
ESRRA	IFNA5	0.5121226258088165
ESRRA	ZCCHC13	0.7602830069697881
ESRRA	HBD	0.4807520092434783
ESRRA	VLDLR	0.4456039674115613
ESRRA	C6orf48	0.4979956063165023
ESRRA	FMR1NB	0.6526995297756999
ESRRA	PRPF19	0.6231209503539099
ESRRA	PPCDC	0.46495386640036784
ESRRA	LIMD2	0.5433374907376423
ESRRA	ZCCHC14	0.5723588605075629
ESRRA	TMED2	0.62909177548875
ESRRA	RAB6C	0.5657586306434528
ESRRA	ZER1	0.66306824129998
ESRRA	MLF2	0.4919054696959706
ESRRA	SCNM1	0.5931151515306974
ESRRA	NME6	0.530182421444843
ESRRA	AVP	0.5727432969727899
ESRRA	TLR2	0.5511003838848976
ESRRA	RGPD5	0.4611135736398082
ESRRA	FLJ11235	0.6214399804291881
ESRRA	GDPD5	0.7948852465640979
ESRRA	NOL3	0.5697280648778502
ESRRA	TRAK1	0.7014300667664095
ESRRA	CPXCR1	0.6027659378533987
ESRRA	TWISTNB	0.609207436676567
ESRRA	GPBP1L1	0.6455888139709205
ESRRA	RGAG4	0.4455178043311627
ESRRA	OR6F1	0.4459127435105419
ESRRA	RANBP9	0.43686864499286493
ESRRA	SPCS3	0.7253075874007417
ESRRA	CTNNB1	0.4334217105853444
ESRRA	C12orf32	0.47237596600460385
ESRRA	BAT5	0.45418945481397843
ESRRA	TOMM5	0.566035528376923
ESRRA	SMEK1	0.5536516871274735
ESRRA	LOC93622	0.4902982084175429
ESRRA	HOXA10	0.5222425965806305
ESRRA	SIT1	0.5608647453672537
ESRRA	PRHOXNB	0.46587923103163753
ESRRA	TMEM38A	0.7975744163584397
ESRRA	TRAPPC2L	0.5750736586322827
ESRRA	ATP1B2	0.62582357751152
ESRRA	SCG3	0.5288441998388325
ESRRA	COPA	0.5062556807910399
ESRRA	NCF1C	0.6268057591219813
ESRRA	SEZ6L2	0.48055359067805936
ESRRA	PSG10	0.5945276782846651
ESRRA	EFNB2	0.4536449643359517
ESRRA	ANKZF1	0.5065172477909257
ESRRA	SMAD4	0.4435074880404617
ESRRA	PTCH1	0.5858589089358226
ESRRA	TDRD7	0.6805858933712567
ESRRA	CYBASC3	0.493957661401879
ESRRA	PYY	0.45609278622754523
ESRRA	KIF18A	0.5331493489713899
ESRRA	CASS4	0.4970416168140197
ESRRA	ZSCAN4	0.5572693009035876
ESRRA	BMPR1B	0.665244906983641
ESRRA	BRWD1	0.7503051153892315
ESRRA	SAE1	0.4886882668342114
ESRRA	FGFR3	0.7484503815138974
