Regulator	Target	MI
TRIM28	ABTB2	0.7076647226787998
TRIM28	NCRNA00105	0.46748016820106564
TRIM28	SNORA49	0.6928805436973682
TRIM28	LRSAM1	0.6572523044467693
TRIM28	ATF7IP2	0.6333102315864925
TRIM28	TUBA1C	0.47083298014046004
TRIM28	ELOVL1	0.6688447959772046
TRIM28	LYPLA1	0.534967108191363
TRIM28	PGAM1	0.7057884752855741
TRIM28	ELOVL3	0.5608844196120573
TRIM28	RIPK4	0.7035517580498327
TRIM28	NIPA1	0.7569315669081997
TRIM28	SUMF2	0.953431306102364
TRIM28	VAMP7	0.7730736982771083
TRIM28	C13orf27	0.7244297117775735
TRIM28	TMEM106A	0.6934056554892272
TRIM28	C7orf30	0.6010576874159184
TRIM28	LRRC15	0.49437036488819075
TRIM28	ZNF518A	0.5627365970900171
TRIM28	FABP5L3	0.6138169335209924
TRIM28	USP9X	0.6828629512045978
TRIM28	ASPRV1	0.7491396974156692
TRIM28	TMEM59	0.5257770848779773
TRIM28	STK19	0.5758396097308216
TRIM28	PTENP1	0.5984113039563126
TRIM28	MTRF1	0.6431776966945004
TRIM28	SLC16A7	0.7571582090128168
TRIM28	ZNF687	0.7230284223636558
TRIM28	ZNF684	0.5488602248053942
TRIM28	KILLIN	0.5944935577662225
TRIM28	VPS33A	0.618259128789624
TRIM28	NCRNA00171	0.5532756580762821
TRIM28	FRMD6	0.6317088845020065
TRIM28	TXLNA	0.5301607147566183
TRIM28	MAL	0.6225232406228436
TRIM28	ZNF674	0.4875447335345018
TRIM28	MAX	0.6130984423650747
TRIM28	MAZ	0.7722226343180996
TRIM28	GPR83	0.46085478320937057
TRIM28	GPR84	0.8522832030061149
TRIM28	SLC38A8	0.6331735221015564
TRIM28	ZFATAS	0.6512854343096071
TRIM28	BRPF1	0.6903189737350353
TRIM28	C7orf65	0.7487411191973585
TRIM28	GPR97	0.546624953059696
TRIM28	GGCX	0.8250428764586535
TRIM28	SLCO1A2	0.7464582751605469
TRIM28	NFE2L1	0.5250855741158018
TRIM28	MDM1	0.5790050548103118
TRIM28	ST6GALNAC2	0.6014300603428389
TRIM28	ZNF643	0.6345169241093975
TRIM28	EMX1	0.6238917390227443
TRIM28	SNORD115-17	0.45980543603041957
TRIM28	PPM1B	0.595220737742014
TRIM28	NPC2	0.5970775805257915
TRIM28	DTL	0.7606175224391793
TRIM28	SLC25A4	0.6656637200984745
TRIM28	SLC25A6	0.6256360919684196
TRIM28	NDUFB8	0.5362057321548703
TRIM28	PPM1M	0.595876088692834
TRIM28	PPM1G	0.7159776008109664
TRIM28	OR2W5	0.5945336812738331
TRIM28	CCL4	0.5904305731203277
TRIM28	FCHO2	0.5681009074385366
TRIM28	D2HGDH	0.6269834037181492
TRIM28	BEND2	0.7803709320658272
TRIM28	FCGR1C	0.47315503708534923
TRIM28	SLC25A24	0.6266600518380385
TRIM28	SLC12A3	0.658726584117816
TRIM28	LOC387647	0.5250664478272067
TRIM28	SEC24A	0.8066152861740199
TRIM28	TIE1	0.5143047136978058
TRIM28	ZNF613	0.6970912018609692
TRIM28	ZNF611	0.49467080499314653
TRIM28	ZNF610	0.5062691946839681
TRIM28	ERRFI1	0.5412666043036434
TRIM28	SPON2	0.7391120316213944
TRIM28	THUMPD2	0.5991701600336024
TRIM28	EPHA4	0.639073764505206
TRIM28	SLC34A1	0.5834623812571844
TRIM28	ASRGL1	0.544139301032001
TRIM28	STX1B	1.0346514291552071
TRIM28	THAP3	0.5879103743895491
TRIM28	THAP6	0.4651639653190709
TRIM28	THAP5	0.7084757064284721
TRIM28	SPATA12	0.53928630867693
TRIM28	PREB	0.7195260509749781
TRIM28	L3MBTL2	0.5659057152149511
TRIM28	UBE2J1	0.6315460655229592
TRIM28	SFRS5	0.5603268657436811
TRIM28	MIER1	0.48372728344408733
TRIM28	SLAMF9	0.6477106505132668
TRIM28	SLAMF7	0.49120122597565974
TRIM28	CD14	0.508194253692257
TRIM28	SNX5	0.55338451965644
TRIM28	ERAL1	0.9072205509587135
TRIM28	ACER2	0.6684076930690459
TRIM28	ID1	0.4912073225734348
TRIM28	CCDC123	0.6100654890988126
TRIM28	GPAA1	0.7532427454670367
TRIM28	PTPRQ	0.8795186605383294
TRIM28	MIA2	0.5332444750620802
TRIM28	PCSK9	0.6351181912631425
TRIM28	SLC7A13	0.623103161918729
TRIM28	BRCA1	0.693605153966292
TRIM28	CLYBL	0.5127167137997399
TRIM28	HYAL3	0.7262391820422951
TRIM28	QSOX2	0.6411144399387378
TRIM28	ACAD8	0.5113512915803433
TRIM28	CD53	0.7885439858249299
TRIM28	GRIPAP1	0.5538744642043012
TRIM28	CCDC110	0.598252656836392
TRIM28	NBPF3	0.7261857595213277
TRIM28	WARS	0.636083031326832
TRIM28	CCDC116	0.5652885493051869
TRIM28	ZFX	0.8556983762651891
TRIM28	COMMD4	0.5697917394076448
TRIM28	KIF27	0.6790351081732307
TRIM28	CCDC103	0.5221099060478691
TRIM28	LSMD1	0.43337886946466986
TRIM28	STX19	0.555202360121354
TRIM28	STX18	0.6814874621402405
TRIM28	SERTAD4	0.6864713345369804
TRIM28	CD55	0.5188075589832355
TRIM28	STK17B	0.7936627092633093
TRIM28	ESYT1	0.5329017186506277
TRIM28	FLJ13197	0.6374965777442299
TRIM28	DUOXA2	0.8229571961368238
TRIM28	ACAA1	0.5012935441658648
TRIM28	KIRREL2	0.5245944734112395
TRIM28	SLC30A5	0.6267771934882203
TRIM28	RUNDC3B	0.5166388843630769
TRIM28	ATAD3A	0.5974713354081924
TRIM28	C20orf141	0.5326407363650478
TRIM28	NDRG3	0.5748674840095811
TRIM28	PSMD13	0.5838754274021896
TRIM28	RTDR1	0.7272586400099708
TRIM28	PDS5A	0.6284938508184483
TRIM28	FUT4	0.716488358494749
TRIM28	DEAF1	0.6852987171449274
TRIM28	CAMTA1	0.6960528118374034
TRIM28	MSC	0.4991053412161963
TRIM28	BCL9L	0.636458887698987
TRIM28	KLHL29	0.5619295851746919
TRIM28	TAB3	0.6678799545719398
TRIM28	TMEM45B	0.4811493316199069
TRIM28	GSK3B	0.6815054811827297
TRIM28	MEA1	0.7090292650390944
TRIM28	C9orf142	0.6958877894033777
TRIM28	UQCRFS1	0.5902470424710824
TRIM28	CELA2A	0.5265667981926314
TRIM28	PLA2G4F	0.5837944397807986
TRIM28	NCBP1	0.5974813521683253
TRIM28	BPIL1	0.5123276726379951
TRIM28	ARHGEF18	0.5819990881375006
TRIM28	GPCPD1	0.714192491422359
TRIM28	NDUFS6	0.7039608991940725
TRIM28	PPDPF	0.9794518192868438
TRIM28	MMRN2	0.5823175146429453
TRIM28	ZP1	0.7891776020974128
TRIM28	PAOX	0.52353207668363
TRIM28	AURKC	0.5901149066938878
TRIM28	AURKB	0.6314419951263206
TRIM28	INS	0.5143557557210139
TRIM28	TAS1R1	0.7383604593553907
TRIM28	DDX39	0.537262044574121
TRIM28	RBM38	0.5509091617431712
TRIM28	ACVR2A	0.7412059892552407
TRIM28	ASB6	0.689239393537104
TRIM28	TAF8	0.44789067043239283
TRIM28	QRICH2	0.5931133356915401
TRIM28	ROPN1B	0.6865314755593763
TRIM28	DIP2A	0.6316452271409725
TRIM28	DIP2C	0.5184724678816832
TRIM28	ZNF169	0.4475523586502863
TRIM28	ANKHD1-EIF4EBP3	0.5066606999679797
TRIM28	UNC13D	0.719475083722307
TRIM28	BIN1	0.46756179746890103
TRIM28	GPR161	0.49981274468552517
TRIM28	KIAA0368	0.757422377737242
TRIM28	C4orf50	0.6757172953212836
TRIM28	NEDD4L	0.6754226648471984
TRIM28	HIF1A	0.6847390217804565
TRIM28	ABR	0.4421436481111103
TRIM28	PLCG1	0.5092483298266037
TRIM28	S100A14	0.8344863832486209
TRIM28	GSDMC	0.7053848625427368
TRIM28	BRAF	0.7058775112575404
TRIM28	KIAA1244	0.5546000577539751
TRIM28	PRDX6	0.5284807108953524
TRIM28	RPL3L	0.7842755974530125
TRIM28	TADA2A	0.525986474247413
TRIM28	PNOC	0.5672577320244261
TRIM28	RLTPR	0.5362976788646141
TRIM28	ORC1L	0.6035545149574153
TRIM28	ZCWPW1	0.691247955700685
TRIM28	IMPA2	0.7348674784742544
TRIM28	RFK	0.6623685684247316
TRIM28	SLC2A13	0.6962410848196634
TRIM28	GCFC1	0.5873475105416652
TRIM28	PLCB1	0.6764799391092851
TRIM28	ZNF593	0.736730396889977
TRIM28	SERPINC1	0.616258143609159
TRIM28	AOAH	0.5184107276332299
TRIM28	RUNDC2A	0.5055179111089796
TRIM28	TMEM164	0.5097218792824916
TRIM28	SSFA2	0.689376677807104
TRIM28	SCARNA23	0.4350909210508118
TRIM28	SRP68	0.6476011480098576
TRIM28	C11orf57	0.6639753565148561
TRIM28	ZYX	0.4874671402284898
TRIM28	ANKRD39	0.6077806656817621
TRIM28	IRS1	0.4696464017918691
TRIM28	CHRM5	0.6111964257166602
TRIM28	IGFBP1	0.5888853830453855
TRIM28	NKX6-2	0.6311806318468163
TRIM28	ANKRD46	0.5992683394544205
TRIM28	C15orf2	0.6806203188880593
TRIM28	BSCL2	0.5814301846239798
TRIM28	PHPT1	0.5592694754309044
TRIM28	PHLDB2	0.7950840210713586
TRIM28	FAM27A	0.5503896206873415
TRIM28	ANKRD16	0.5712672698203698
TRIM28	NOTCH4	0.4838725895903351
TRIM28	AK1	0.6428097232674665
TRIM28	C11orf24	0.793137211653471
TRIM28	RPS15AP10	0.4883933482171052
TRIM28	BAG3	0.4382497375439032
TRIM28	BTBD2	0.6393695866766698
TRIM28	SLC15A3	0.6421266906160397
TRIM28	WDTC1	0.7330259854449208
TRIM28	MOAP1	0.48063388680275
TRIM28	TOR1A	0.7741174792038032
TRIM28	CEP350	0.5059355804203163
TRIM28	TNK1	0.4963806095778662
TRIM28	PALB2	0.6569109162256899
TRIM28	LSM3	0.5754854612635727
TRIM28	NSFL1C	0.4600889962433068
TRIM28	GPR107	0.5960338611496856
TRIM28	RNPEPL1	0.5887463336547638
TRIM28	KIAA1671	0.7258769497399156
TRIM28	DUSP16	0.4860424535592536
TRIM28	PTBP1	0.6738157006320469
TRIM28	OPA1	0.5418184312669876
TRIM28	C4orf34	0.5306660459493426
TRIM28	INSL4	0.590003210233295
TRIM28	CHUK	0.5121272631817355
TRIM28	ELAC2	0.6593552711563659
TRIM28	RTN4RL2	0.6542935895950714
TRIM28	NGF	0.4368443909667059
TRIM28	DUSP23	0.4944706885058947
TRIM28	SARS2	0.5394360043483797
TRIM28	PAPD7	0.6232632059976391
TRIM28	ITLN1	0.748015779346308
TRIM28	SPAG7	0.6352078682957982
TRIM28	SPAG5	0.5321841285073892
TRIM28	SPAG6	0.536374717504295
TRIM28	PLCL2	0.6438033513629366
TRIM28	SEMA4C	0.6081998176867125
TRIM28	KLF2	0.6118382782449183
TRIM28	RAD52	1.055542489054139
TRIM28	KLF6	0.6127104936538821
TRIM28	TRMT61B	0.8342039954286751
TRIM28	TP53TG3B	0.4737245254269604
TRIM28	GDE1	0.4819408481897729
TRIM28	C19orf26	0.6487197530615139
TRIM28	SCARNA1	0.5486395700869453
TRIM28	DDX60L	0.6922699570610225
TRIM28	CHEK2	0.7125220787141511
TRIM28	SKP2	0.568052376921631
TRIM28	LOC401052	0.5148448038545657
TRIM28	RECQL	0.6721269071439093
TRIM28	DOPEY2	0.45563916955112393
TRIM28	COL8A2	0.5998708330061877
TRIM28	GUF1	0.8519922756675853
TRIM28	ZFPM2	0.7165957097403215
TRIM28	PTGES	0.6285718513009657
TRIM28	NECAB2	0.5141528243218971
TRIM28	C17orf103	0.6654331823550428
TRIM28	STC1	0.4817560580038056
TRIM28	DKFZp761E198	0.461097409111745
TRIM28	IGSF9	0.5533565620891951
TRIM28	INPP5A	0.4714662722243377
TRIM28	C6orf208	0.5924966606151405
TRIM28	PDE2A	0.5516195129432591
TRIM28	SIGLEC10	0.4968736751358671
TRIM28	SNHG8	0.5216900688956905
TRIM28	C19orf56	0.5701550344705915
TRIM28	C19orf57	0.49493604205513897
TRIM28	CCDC88C	0.5269021995240615
TRIM28	HIST1H4I	0.6399899311143744
TRIM28	FEN1	0.6518064519521127
TRIM28	FASTKD1	0.5649772477411763
TRIM28	FFAR3	0.48020583618904933
TRIM28	GNPNAT1	0.6713218851063054
TRIM28	CCHCR1	0.6448272560444717
TRIM28	STRBP	0.6374930887270187
TRIM28	NME3	0.5868354439156387
TRIM28	IL17RB	0.4496246184753221
TRIM28	NAALADL1	0.49824227229605444
TRIM28	PACS2	0.7294107733356685
TRIM28	TUBD1	0.5933856441302616
TRIM28	CXCR3	0.5728369526314818
TRIM28	TBL1X	0.6377283747634892
TRIM28	DNAJC5B	0.6503528562707563
TRIM28	FAM183B	0.5884948984208958
TRIM28	RAB3GAP1	0.4789800276814704
TRIM28	ZNF354C	0.582519883869332
TRIM28	LOC375190	0.563872728564939
TRIM28	TMEM140	0.7889881503592986
TRIM28	C14orf135	0.6046896869381193
TRIM28	AMY1A	0.7448030494547262
TRIM28	MRP63	0.6332243917180218
TRIM28	PDIA6	0.5682695578209005
TRIM28	DPM1	0.5152629899712595
TRIM28	CD300C	0.8295309023382114
TRIM28	NCF1B	0.7087395148608566
TRIM28	NCF1C	0.5747485373252381
TRIM28	ARHGAP17	0.5054821179144096
TRIM28	LTBP2	0.616353471104238
TRIM28	LTBP3	0.6666369790525808
TRIM28	LTBP1	0.5512718796930578
TRIM28	ARHGAP20	0.4675485524606242
TRIM28	C14orf156	0.7269254797588669
TRIM28	CASKIN2	0.4420836032667994
TRIM28	ACSF3	0.5978431474448085
TRIM28	TMEM114	0.55766486599815
TRIM28	TMEM115	0.5552305151573869
TRIM28	C14orf149	0.6059271849344849
TRIM28	NFKBIB	0.6043957022340032
TRIM28	DOCK4	0.6799138796101869
TRIM28	PCDHGB5	0.43532002454219487
TRIM28	SLC2A6	0.5745524740754453
TRIM28	GMPPB	0.6050689227945591
TRIM28	TMEM109	0.5251679766723312
TRIM28	POLL	0.5005996052752226
TRIM28	RNF208	0.8862782253601669
TRIM28	AGAP5	0.665232098352027
TRIM28	LUC7L3	0.6412513608785
TRIM28	GMPR2	0.6343935177064832
TRIM28	PRRG2	0.5255483153642517
TRIM28	STOM	0.5881991996954263
TRIM28	S1PR5	0.48952377646970335
TRIM28	SCLT1	0.5572626413787174
TRIM28	SHCBP1	0.6616665120150276
TRIM28	SCARNA9L	0.5280259987557603
TRIM28	SSBP1	0.451313520352854
ZMIZ1	NBLA00301	0.8064429279164558
ZMIZ1	ZC3H12D	0.47967642701226065
ZMIZ1	LOC388796	0.5304063041905769
ZMIZ1	SCO1	0.8064429279164558
ZMIZ1	LYPD1	0.8612803054824396
ZMIZ1	LYPD2	0.5044216490881097
ZMIZ1	ZNF22	0.5129800651535801
ZMIZ1	TEX28	0.8064429279164558
ZMIZ1	ZNF26	0.6317893341165832
ZMIZ1	RDH12	0.5449869681826662
ZMIZ1	GSTM3	0.4579382311729616
ZMIZ1	FAM111B	0.6827270395728688
ZMIZ1	NCAPG2	0.5535788875020922
ZMIZ1	LOC730668	0.5255267464922535
ZMIZ1	SHD	0.49000382571793155
ZMIZ1	CASP14	0.8717910704593868
ZMIZ1	DUSP4	0.650613873287833
ZMIZ1	CHST6	0.44343962780167834
ZMIZ1	KCND1	0.49549279954655834
ZMIZ1	MMP13	0.8064429279164558
ZMIZ1	GHRLOS	0.8064429279164558
ZMIZ1	STX2	0.6125194108469278
ZMIZ1	ADAM33	0.45964435983955054
ZMIZ1	ZNF71	0.6645589387659765
ZMIZ1	APEX1	0.6134713701026726
ZMIZ1	FBXO28	0.6307720732383291
ZMIZ1	POTEA	0.8064429279164558
ZMIZ1	TNFRSF4	0.5545681312839945
ZMIZ1	POTEC	0.8064429279164558
ZMIZ1	IFNA13	0.8227381621685272
ZMIZ1	STX8	0.524573055290575
ZMIZ1	FBXO15	0.4478289414188814
ZMIZ1	PKP2	0.45181951853645685
ZMIZ1	LY6H	0.8064429279164558
ZMIZ1	LOC283663	0.5456983468162853
ZMIZ1	LOXHD1	0.5661071878124884
ZMIZ1	TSNAXIP1	0.4711625789897065
ZMIZ1	IP6K2	0.47353007474534214
ZMIZ1	NEK7	0.5076736294369151
ZMIZ1	HTR1A	0.8064429279164558
ZMIZ1	G6PC3	0.8064429279164558
ZMIZ1	SP9	0.8064429279164558
ZMIZ1	BMP15	0.6437277600738995
ZMIZ1	UNC80	0.49399223075924015
ZMIZ1	SPDYE1	0.5130343820383834
ZMIZ1	NKX3-2	0.8760793712028971
ZMIZ1	HTR3C	0.8064429279164558
ZMIZ1	ARL4A	0.44507812538834113
ZMIZ1	LRTM1	0.8064429279164558
ZMIZ1	TRIM47	0.8064429279164558
ZMIZ1	KCNJ3	0.7687615032468393
ZMIZ1	TM6SF2	0.8612803054824396
ZMIZ1	IFLTD1	0.8064429279164558
ZMIZ1	C4A	0.45377602086549906
ZMIZ1	LGALS2	0.44804853469722783
ZMIZ1	LGALS1	0.6032227046038456
ZMIZ1	ARL16	0.8064429279164558
ZMIZ1	NINJ2	0.5778352671759817
ZMIZ1	TRIM13	0.7907657758784725
ZMIZ1	CES1	0.7050708353441189
ZMIZ1	LOC153684	0.4608002623963592
ZMIZ1	APOE	0.823094305034854
ZMIZ1	BBS1	0.4700672869706546
ZMIZ1	FAM9C	0.5038745335916759
ZMIZ1	SLC10A3	0.8976805817949334
ZMIZ1	C16orf55	0.46201117426187643
ZMIZ1	ITGBL1	0.7577989279708017
ZMIZ1	FBXL3	0.5887517271320175
ZMIZ1	TFB2M	0.8064429279164558
ZMIZ1	KIN	0.5364343627374697
ZMIZ1	KCNU1	0.8064429279164558
ZMIZ1	LOC644145	0.8064429279164558
ZMIZ1	FAM35B	0.7880832067291279
ZMIZ1	C6orf124	0.8612803054824396
ZMIZ1	PDCL3	0.5667608648980291
ZMIZ1	GRINA	0.6179129097791667
ZMIZ1	PRDM7	0.7557171499111854
ZMIZ1	ZNF85	0.48051584243213785
ZMIZ1	ZNF99	0.6260325813222769
ZMIZ1	CCNB1IP1	0.5328188488559777
ZMIZ1	NNMT	0.6274624543983598
ZMIZ1	OR9Q2	0.8064429279164558
ZMIZ1	PLD5	0.8064429279164558
ZMIZ1	FGF13	0.8064429279164558
ZMIZ1	OR1G1	0.8064429279164558
ZMIZ1	ZIC2	0.6840701551995618
ZMIZ1	MYBL1	0.4991164207875376
ZMIZ1	OLIG2	0.5359742233579072
ZMIZ1	ZMYND10	0.6716198178284856
ZMIZ1	TTC17	0.4703594751469593
ZMIZ1	CD5	0.8725861138192124
ZMIZ1	TNIP2	0.4664059738923365
ZMIZ1	LOC100132288	0.5413929880895032
ZMIZ1	GJA5	0.8612803054824396
ZMIZ1	WDR90	0.49201977256533835
ZMIZ1	VPS39	0.5059808220233473
ZMIZ1	PRKCE	0.6922844324365385
ZMIZ1	WDR69	0.5274698067856405
ZMIZ1	STON1	0.6708632612444663
ZMIZ1	LOC440040	0.8064429279164558
ZMIZ1	KIFC1	0.545325240812867
ZMIZ1	CXorf1	0.518854884001708
ZMIZ1	FGD3	0.5444533131916995
ZMIZ1	ASPDH	0.4732296591283873
ZMIZ1	SLC17A5	0.8064429279164558
ZMIZ1	LOC100190986	0.5023136764872365
ZMIZ1	G0S2	0.48985976876090787
ZMIZ1	LOC100134868	0.7245745748575207
ZMIZ1	IL13RA1	0.4934429293774718
ZMIZ1	MAP2K1	0.5232220265361098
ZMIZ1	FKBP8	0.5155918245277742
ZMIZ1	C1orf150	0.8064429279164558
ZMIZ1	LOC642587	0.8064429279164558
ZMIZ1	DRD1	0.8064429279164558
ZMIZ1	MAP3K10	0.4457492755027803
ZMIZ1	OR13H1	0.8064429279164558
ZMIZ1	OR8D4	0.8064429279164558
ZMIZ1	C1orf129	0.5375154404065894
ZMIZ1	OIT3	0.48727532210024327
ZMIZ1	C1orf128	0.8064429279164558
ZMIZ1	DPRXP4	0.8064429279164558
ZMIZ1	LOC144742	0.8064429279164558
ZMIZ1	MEP1A	0.8544594544650423
ZMIZ1	DNAJC4	0.47366516216431
ZMIZ1	HDAC5	0.5468206218260465
ZMIZ1	CRX	0.8064429279164558
ZMIZ1	ZNF747	0.6556686892027308
ZMIZ1	ZNF746	0.48318509270312626
ZMIZ1	CSK	0.8064429279164558
ZMIZ1	C1orf104	0.8760793712028971
ZMIZ1	MAB21L1	0.6923577383756121
ZMIZ1	AQP2	0.8064429279164558
ZMIZ1	AQP1	0.8064429279164558
ZMIZ1	HEATR7B2	0.8571636726325127
ZMIZ1	ZNF846	0.4774733934495803
ZMIZ1	CPT1C	0.44653564879964414
ZMIZ1	THEG	0.561519316567427
ZMIZ1	SPRR2E	0.8064429279164558
ZMIZ1	SPRR2G	0.8612803054824396
ZMIZ1	SLC22A2	0.8064429279164558
ZMIZ1	CD79B	0.43954478997573165
ZMIZ1	ZNF829	0.5637087275462549
ZMIZ1	ZNF828	0.4726498954242384
ZMIZ1	ZCCHC18	0.8064429279164558
ZMIZ1	ZNF800	0.6819156259186783
ZMIZ1	EDN1	0.51900577905979
ZMIZ1	CYP7B1	0.5695070387928527
ZMIZ1	GDPD3	0.5973448089359414
ZMIZ1	NOL4	0.8612803054824396
ZMIZ1	PURB	0.5333102089754886
ZMIZ1	GSTA3	0.8064429279164558
ZMIZ1	GSTA2	0.8064429279164558
ZMIZ1	HIST1H2AJ	0.8278942916488536
ZMIZ1	LOR	0.8064429279164558
ZMIZ1	TCTEX1D2	0.48713694507782357
ZMIZ1	UBC	0.6042113066324273
ZMIZ1	LOC648691	0.8064429279164558
ZMIZ1	LONRF2	0.4882374251905617
ZMIZ1	CPSF4	0.4727036957645785
ZMIZ1	HELT	0.8064429279164558
ZMIZ1	GAGE10	0.8064429279164558
ZMIZ1	LRRTM2	0.5931537174846113
ZMIZ1	C15orf41	0.5460540221527457
ZMIZ1	RPS3A	0.4868535417694484
ZMIZ1	CDH12	0.6618172222341974
ZMIZ1	C15orf54	0.5341643064126016
ZMIZ1	MUC7	0.8064429279164558
ZMIZ1	SNORA15	0.6530252774518823
ZMIZ1	C15orf24	0.7203931082798469
ZMIZ1	SAMD13	0.4556389457533654
ZMIZ1	EML3	0.5036587362304732
ZMIZ1	ZFYVE19	0.4769976189998517
ZMIZ1	NGEF	0.531719533213233
ZMIZ1	PADI1	0.8064429279164558
ZMIZ1	EDEM3	0.49961562474366117
ZMIZ1	COL1A2	0.47368596958390796
ZMIZ1	GPRC6A	0.8064429279164558
ZMIZ1	C7orf59	0.5686249404902202
ZMIZ1	FGFBP1	0.8064429279164558
ZMIZ1	C13orf30	0.8227381621685272
ZMIZ1	F5	0.43811690030217276
ZMIZ1	C7orf30	0.5310559844689631
ZMIZ1	C20orf186	0.6701776503798218
ZMIZ1	OR10H2	0.8612803054824396
ZMIZ1	FSTL3	0.6547711238573926
ZMIZ1	FOXR2	0.8064429279164558
ZMIZ1	C7orf26	0.4834272034432483
ZMIZ1	CXCL13	0.5837521681575497
ZMIZ1	KPNA2	0.48676823119202073
ZMIZ1	ZNF683	0.5487329628850315
ZMIZ1	KHNYN	0.4504512049122802
ZMIZ1	OR2T6	0.8064429279164558
ZMIZ1	ZNF677	0.5362839419297467
ZMIZ1	DSC2	0.49260227158963454
ZMIZ1	NPAT	0.4805741088466444
ZMIZ1	OR2S2	0.8064429279164558
ZMIZ1	DBC1	0.8064429279164558
ZMIZ1	MGC12982	0.49398915628808115
ZMIZ1	TNFRSF10C	0.5810542595851729
ZMIZ1	KY	0.5301391464782337
ZMIZ1	TNFRSF10D	0.8330124687214693
ZMIZ1	HBII-52-28	0.8064429279164558
ZMIZ1	CNTNAP3	0.5198380491104153
ZMIZ1	SH2D4A	0.4416021123130536
ZMIZ1	SCHIP1	0.7756484064694096
ZMIZ1	WISP3	0.4852521295435346
ZMIZ1	FAM48B2	0.8612803054824396
ZMIZ1	ZNF648	0.8787305116016868
ZMIZ1	ME1	0.6393649693663614
ZMIZ1	EMX1	0.6878926174238957
ZMIZ1	SH2D3C	0.4809531653549888
ZMIZ1	COL15A1	0.45264698958006155
ZMIZ1	SLITRK3	0.8064429279164558
ZMIZ1	BAIAP3	0.7095557586752728
ZMIZ1	ZNF610	0.6438971663249728
ZMIZ1	SLC25A33	0.8064429279164558
ZMIZ1	RGSL1	0.4479315300982756
ZMIZ1	FNDC5	0.6434368204864764
ZMIZ1	FNDC4	0.468814184697258
ZMIZ1	CTXN2	0.8064429279164558
ZMIZ1	MXRA5	0.6195542640265668
ZMIZ1	TMEM87B	0.4465191813074272
ZMIZ1	ART3	0.6948691109325917
ZMIZ1	ART1	0.4414377383497876
ZMIZ1	N4BP3	0.5188439771619717
ZMIZ1	C20orf20	0.8064429279164558
ZMIZ1	TMEM86A	0.8064429279164558
ZMIZ1	TAS2R31	0.5202880644645309
ZMIZ1	MICAL2	0.4407837953871172
ZMIZ1	CCDC123	0.45264927743295313
ZMIZ1	FKBP10	0.5642649322066755
ZMIZ1	DIRC3	0.8064429279164558
ZMIZ1	C2orf28	0.8064429279164558
ZMIZ1	CCDC112	0.4868548845052607
ZMIZ1	FOXD3	0.8612803054824396
ZMIZ1	NCOA2	0.4738460733362717
ZMIZ1	C2orf18	0.46479801579109514
ZMIZ1	DBN1	0.5307855664652226
ZMIZ1	DEFB127	0.8064429279164558
ZMIZ1	CCDC108	0.5250414236492387
ZMIZ1	YIPF5	0.5130189223679866
ZMIZ1	GLB1L	0.586371334768562
ZMIZ1	CCNG1	0.471815970924764
ZMIZ1	C20orf72	0.8064429279164558
ZMIZ1	OGDHL	0.4991301612683441
ZMIZ1	KLHL31	0.49346672921893564
ZMIZ1	FAM174B	0.44296818666569715
ZMIZ1	CCDC154	0.43975394487522834
ZMIZ1	HFM1	0.5431200690406373
ZMIZ1	CLEC4GP1	0.4671502182831966
ZMIZ1	UBE2V1	0.4444667639139013
ZMIZ1	VCL	0.5960779110987375
ZMIZ1	KIR2DL1	0.6351092313881401
ZMIZ1	PCDHB19P	0.8612803054824396
ZMIZ1	HMGA2	0.45015626002131404
ZMIZ1	MT3	0.6229484445938911
ZMIZ1	BMP5	1.012145376994599
ZMIZ1	LAMC2	0.4810160644074166
ZMIZ1	HMGB4	0.8064429279164558
ZMIZ1	FAM178A	0.8389098595367859
ZMIZ1	KRT222	0.8064429279164558
ZMIZ1	LAMA4	0.699752104547767
ZMIZ1	HMGCR	0.5219079230941803
ZMIZ1	ATP2C1	0.471887766159218
ZMIZ1	HMGCL	0.8571636726325127
ZMIZ1	TNKS2	0.47672545412780654
ZMIZ1	MARVELD1	0.5871348432449461
ZMIZ1	SPINLW1	0.47900013198054747
ZMIZ1	KRTAP10-2	0.45193796931503183
ZMIZ1	NAA11	0.8064429279164558
ZMIZ1	LOC92659	0.8227381621685272
ZMIZ1	NAA16	0.48555917274770355
ZMIZ1	NKX2-6	0.8064429279164558
ZMIZ1	CDK10	0.515896374005874
ZMIZ1	LOC285740	0.6972191871118643
ZMIZ1	CHL1	0.5502903564594464
ZMIZ1	OCA2	0.6728720592955844
ZMIZ1	OR1M1	0.8064429279164558
ZMIZ1	LOC145474	0.8064429279164558
ZMIZ1	GUCA2B	0.8064429279164558
ZMIZ1	NMNAT2	0.7529523748290448
ZMIZ1	POU4F2	0.8064429279164558
ZMIZ1	GPR149	0.8064429279164558
ZMIZ1	PLCD1	0.6201723396241627
ZMIZ1	SOLH	0.481091007225694
ZMIZ1	GUCA1C	0.8064429279164558
ZMIZ1	OR1S2	0.8064429279164558
ZMIZ1	DACH1	0.4603441574766105
ZMIZ1	PHLDA3	0.5378457142488053
ZMIZ1	SLC15A2	0.8064429279164558
ZMIZ1	CYS1	0.49627161566361844
ZMIZ1	CLIP2	0.6292873546256708
ZMIZ1	CT45A5	0.5660293369299132
