Regulator	Target	MI
ZBTB33	MORF4	0.6448218728711392
ZBTB33	IPO13	0.4337833388031487
ZBTB33	RNH1	0.5292609268247097
ZBTB33	ZNF174	0.5620440959891932
ZBTB33	RPL7	0.5534670393134862
ZBTB33	IPW	0.5954151064246451
ZBTB33	RPL36	0.438928912512361
ZBTB33	CEP97	0.5673177889098038
ZBTB33	SULT2A1	0.45093158000974665
ZBTB33	SNORD92	0.6122686127323318
ZBTB33	ZNF160	0.4394247941794531
ZBTB33	OR11G2	0.6086631729615246
ZBTB33	RPL22	0.5880747555145369
ZBTB33	HOXB4	0.5204604644275688
ZBTB33	NHLRC2	0.6153465199280888
ZBTB33	PPIEL	0.49109503243619024
ZBTB33	UBA52	0.4496761567725587
ZBTB33	CDC42SE1	0.580789571060591
ZBTB33	SNORD114-9	0.5824685586273004
ZBTB33	C17orf28	0.636880526060458
ZBTB33	FAM160B1	0.5995775246086383
ZBTB33	PPAPDC1B	0.5268124365440934
ZBTB33	BTF3	0.6669615778278248
ZBTB33	FZD7	0.5632936068316083
ZBTB33	SETD1A	0.546570827771879
ZBTB33	SNORD116-13	0.695309555854986
ZBTB33	GPN1	0.6576011007294622
ZBTB33	KIAA0391	0.5133511681602916
ZBTB33	GPN3	0.6074305680221954
ZBTB33	ZNF136	0.5596930849432469
ZBTB33	ITPA	0.45906352697593444
ZBTB33	GABRB3	0.44630866516454537
ZBTB33	GPI	0.5786490990652737
ZBTB33	SPIN3	0.520874767221843
ZBTB33	C1QTNF9	0.677034381570734
ZBTB33	SERPINA7	0.580789571060591
ZBTB33	C17orf56	0.5494530810902662
ZBTB33	RSPO3	0.4749998736120782
ZBTB33	TEAD4	0.4623001736438077
ZBTB33	HADHB	0.440759407638843
ZBTB33	AMAC1L2	0.630704225040613
ZBTB33	C1orf198	0.43476996575048776
ZBTB33	METTL7A	0.551553999176345
ZBTB33	SF3B1	0.6915905072460027
ZBTB33	ZNF345	0.6454172120785864
ZBTB33	SF3A3	0.6010390274017978
ZBTB33	C10orf95	0.5250118430575137
ZBTB33	TM9SF2	0.5153540020351279
ZBTB33	MSRB3	0.5832318161545644
ZBTB33	SLC28A3	0.45718667105202604
ZBTB33	ANUBL1	0.5307193954193328
ZBTB33	C11orf49	0.6144982639394083
ZBTB33	ABHD11	0.5729413913062995
ZBTB33	SLC26A11	0.5573675752745881
ZBTB33	FAM24A	0.5824685586273004
ZBTB33	GTF3A	0.511830834763229
ZBTB33	ILF2	0.9848041123848139
ZBTB33	ADAM2	0.47377248748819367
ZBTB33	ARMCX5	0.4381897517954596
ZBTB33	CLEC4F	0.7859516655433341
ZBTB33	FKBP3	0.5757447002157421
ZBTB33	PARM1	0.5008922755462786
ZBTB33	GPR119	0.5648483695772515
ZBTB33	CT45A6	0.5616120416374355
ZBTB33	PHB	0.6298466290884921
ZBTB33	C11orf31	0.4823052107967061
ZBTB33	FAM103A1	0.6207253098743317
ZBTB33	LOC285733	0.5009731567446329
ZBTB33	PHKB	0.4362388865476987
ZBTB33	CDK7	0.47948461741024806
ZBTB33	LSM7	0.5901498550490447
ZBTB33	NF1	0.5592966351757953
ZBTB33	CNOT8	0.5032299518882786
ZBTB33	COPS8	0.5605293927532653
ZBTB33	EIF2C1	0.43604293774103065
ZBTB33	AMD1	0.5401203655359397
ZBTB33	TRPC7	0.5776542911999987
ZBTB33	BET1L	0.6441489545851584
ZBTB33	TFDP2	0.5624102292914852
ZBTB33	TRAF5	0.5378624992366232
ZBTB33	C1orf113	0.5051304796980709
ZBTB33	NLGN2	0.5560235199166419
ZBTB33	LUZP1	0.6476826414887653
ZBTB33	EI24	0.7330058527699417
ZBTB33	FGL1	0.5592966351757953
ZBTB33	SNORD114-18	0.5588296373777983
ZBTB33	TNNI1	0.5737977994716248
ZBTB33	PPIL1	0.539252970393929
ZBTB33	VAPA	0.6282212697766978
ZBTB33	RPL13AP3	0.5219365622430865
ZBTB33	ISCA2	0.4757870053231459
ZBTB33	AQP7	0.5722283346152808
ZBTB33	RPL18A	0.4854365591516223
ZBTB33	MGC16121	0.5612663152462014
ZBTB33	C12orf62	0.7406640132487432
ZBTB33	PDK4	0.6230900818283387
ZBTB33	AP1B1	0.45141905978334584
ZBTB33	EBF4	0.46342721212296656
ZBTB33	CPT1B	0.7098519858013828
ZBTB33	MRPS18C	0.48532810661180026
ZBTB33	CFTR	0.6141162938022178
ZBTB33	CDS1	0.4491021185188657
ZBTB33	NECAB3	0.572746795779544
ZBTB33	RPAP3	0.6626360270874199
ZBTB33	CD79A	0.5976810179958156
ZBTB33	CMYA5	0.6770091706751238
ZBTB33	SCAP	0.6539708597953147
ZBTB33	SIGLEC12	0.49789119258364023
ZBTB33	IGFL2	0.8586212549614491
ZBTB33	SNAP91	0.4701809508189352
ZBTB33	PDE3A	0.48107762316974423
ZBTB33	MEIS3P1	0.6313407798410178
ZBTB33	C12orf76	0.6290022022270376
ZBTB33	C2CD2L	0.4694988625868386
ZBTB33	GFM1	0.5466693145465849
ZBTB33	ZFAND2B	0.47189059968374014
ZBTB33	KRT24	0.5808157070769093
ZBTB33	PRPF19	0.6023582359879529
ZBTB33	GABRR3	0.6908119024672206
ZBTB33	IL28B	0.5922289927626414
ZBTB33	TMED4	0.5164751684849147
ZBTB33	PSENEN	0.5021230561446539
ZBTB33	C9orf5	0.580789571060591
ZBTB33	PPHLN1	0.6506196637414949
ZBTB33	RHOB	0.6178503201699437
ZBTB33	FAM181B	0.7110010310556669
ZBTB33	FAM181A	0.737706182121054
ZBTB33	DNASE1L3	0.47338044962194425
ZBTB33	C1QA	0.8403957505469397
ZBTB33	TRAK1	0.5599261727562559
ZBTB33	ZNF7	0.5107234685405984
ZBTB33	TM4SF18	0.472854921691233
ZBTB33	SLC31A1	0.5733066254566905
ZBTB33	LSAMP	0.6112607198060434
ZBTB33	PDZK1IP1	0.5319863849635715
ZBTB33	FAM183A	0.5993087436315028
ZBTB33	TOMM5	0.5818953230913944
ZBTB33	KDM1A	0.55597644874114
ZBTB33	C7orf28B	0.4359208520327318
ZBTB33	NARS2	0.5190089524225474
ZBTB33	ALG11	0.6503558072054076
ZBTB33	ALG10	0.5711161808544309
ZBTB33	FIZ1	0.606176608457762
ZBTB33	OR6K6	0.5890382126442035
ZBTB33	BTF3L1	0.4911761771497445
ZBTB33	CPLX2	0.675164231822849
ZBTB33	EMG1	0.7295954335563848
ZBTB33	DNAJC11	0.5592333665818798
ZBTB33	EIF2S1	0.4580330043538816
ZBTB33	EFNA2	0.5782830561643171
ZBTB33	PBOV1	0.5853852829620751
ZBTB33	AVEN	0.8952130608277202
ZBTB33	ATP5G2	0.4494501349802964
ZBTB33	C15orf41	0.43942821650583674
ZBTB33	DDX19B	0.6358135498912545
ZBTB33	FAM60A	0.5624102292914852
ZBTB33	C15orf17	0.5620465014274072
ZBTB33	ZNF197	0.7822902865300061
ZBTB33	STOML1	0.5751645554742715
ZBTB33	RNF113A	0.5139114039261257
ZBTB33	C14orf115	0.5537445517903876
ZBTB33	PTCD3	0.48005579265420417
ZBTB33	ATE1	0.5876839636858207
ZBTB33	SGTB	0.4883735899094419
ZBTB33	PRAF2	0.7402923398036263
ZBTB33	CADPS	0.7986941825626896
ZBTB33	CYHR1	0.46245513078791145
ZBTB33	ZNF816A	0.5833964007364432
ZBTB33	GDAP1	0.4349693181543337
ZBTB33	CDK2AP2	0.765707748206105
ZBTB33	KIAA0907	0.6325194502716789
GTF2F1	C20orf166	0.4568238231692363
GTF2F1	COBRA1	0.46747451828387465
GTF2F1	EIF4A1	0.6170632663389863
GTF2F1	CPNE5	0.571809590831641
GTF2F1	FBXO25	0.4691428990362523
GTF2F1	LOC647979	0.5798583340707126
GTF2F1	YEATS4	0.5188992953024112
GTF2F1	FGFRL1	0.5175767727336087
GTF2F1	ALKBH8	0.5609520828234604
GTF2F1	NRADDP	0.53178438410974
GTF2F1	GOLGA3	0.434053631205336
GTF2F1	EME2	0.6825535790928909
GTF2F1	PLEKHM1P	0.5287942063662405
GTF2F1	SMARCC1	0.48658440050027174
GTF2F1	SDS	0.5882622810568052
GTF2F1	TBCCD1	0.5346152827093875
GTF2F1	SPNS3	0.8572936459546896
GTF2F1	PPP1R16A	0.4896488352268342
GTF2F1	TOMM34	0.47728282256864096
GTF2F1	KCTD1	0.43654797071409135
GTF2F1	LOC285830	0.547476854307555
GTF2F1	ACYP2	0.4588688518266091
GTF2F1	ARMC7	0.5327174038607718
GTF2F1	MFSD11	0.5309561889519836
GTF2F1	NISCH	0.5034551336245063
GTF2F1	ACLY	0.532517053167838
GTF2F1	EID1	0.5161089237937801
GTF2F1	DPM3	0.5208733790902693
GTF2F1	ERF	0.47112966265592204
GTF2F1	PHPT1	0.49086176891380484
GTF2F1	TSSK2	0.5769914260588718
GTF2F1	ACOT4	0.4617998690077618
GTF2F1	MAD1L1	0.5412749260118068
GTF2F1	ANAPC2	0.5617692597138886
GTF2F1	C20orf141	0.5582619590912783
GTF2F1	CASZ1	0.4754886665176863
GTF2F1	EXD3	0.5707315626616376
GTF2F1	SLC22A6	0.5096392962714691
GTF2F1	ZNF670	0.6898435132783671
GTF2F1	LMAN2L	0.5006192516991206
GTF2F1	CTBP1	0.5284216135167386
GTF2F1	SILV	0.4351098886374185
GTF2F1	STXBP1	0.47578897429546263
GTF2F1	GPR81	0.5083391806857289
GTF2F1	ADH5	0.43607617399023324
GTF2F1	DPP7	0.5672299422488365
GTF2F1	POM121C	0.456269142048082
GTF2F1	RNF216	0.4533351822588805
GTF2F1	RDH10	0.5494007198813198
GTF2F1	ATP5D	0.6426326526227468
GTF2F1	DPH3	0.5430654017698822
GTF2F1	ERI3	0.43421529550393245
GTF2F1	INPP5E	0.47207196629536075
GTF2F1	UAP1L1	0.490478089575034
GTF2F1	DHX37	0.4892492668328474
GTF2F1	SCAP	0.4958982998484802
GTF2F1	E4F1	0.6481026565823913
GTF2F1	ZNF787	0.8036097657974541
GTF2F1	SNX8	0.4825441047189041
GTF2F1	UBE2C	0.4930195771420478
GTF2F1	ASPSCR1	0.5188992953024112
GTF2F1	TRPV3	0.4856070318452863
GTF2F1	NTAN1	0.5626354668518609
GTF2F1	ACADSB	0.47904048381308906
GTF2F1	DAK	0.5326102798275856
GTF2F1	MRPL22	0.5047715267992245
GTF2F1	PUM2	0.6978837707887933
GTF2F1	HNRNPL	0.45361190533744944
GTF2F1	EIF6	0.57808636838155
GTF2F1	ZNF417	0.4702258040457714
GTF2F1	TUBGCP6	0.43476996575048776
GTF2F1	OSTN	0.4725959402768747
GTF2F1	COPE	0.46523623481642895
GTF2F1	ITPA	0.5167936546393754
GTF2F1	CCDC120	0.5413333580395938
GTF2F1	C2CD3	0.48401961930603843
GTF2F1	C19orf61	0.43716372933524594
GTF2F1	IFNA2	0.46744702520829895
GTF2F1	CHD4	0.4368419096647296
GTF2F1	SNX11	0.5079241114786441
GTF2F1	NAGPA	0.6778753823344519
GTF2F1	C19orf66	0.6012606599911865
GTF2F1	TMEM220	0.5113660468923538
GTF2F1	SNAPC5	0.5763013737573877
GTF2F1	TRIM8	0.4526819552444721
GTF2F1	SCRN1	0.5933294269089404
GTF2F1	UQCRFS1	0.44122342455952346
GTF2F1	MAN2C1	0.46986559386628146
GTF2F1	TRIM65	0.6011584219182939
GTF2F1	BRD1	0.4380662968165945
GTF2F1	TBP	0.6546967841370503
GTF2F1	MYEOV	0.4455651114494925
GTF2F1	EDF1	0.44945013498029596
GTF2F1	DDX52	0.5029974849534367
GTF2F1	HAUS5	0.5678170064872479
GTF2F1	MRPS7	0.5330944327678617
GTF2F1	CIT	0.5143172581950726
GTF2F1	TAPBP	0.4451225342901197
GTF2F1	CTU2	0.5055472692821041
GTF2F1	GIGYF1	0.4533351822588805
GTF2F1	NDUFS7	0.4896488352268342
GTF2F1	RABEP2	0.4750477453543027
GTF2F1	THRAP3	0.4356160970336256
GTF2F1	IFNE	0.49205211228032164
GTF2F1	IMPAD1	0.5257599745273223
GTF2F1	SDHAF1	0.6590303340767605
GTF2F1	EXOC3	0.46452665231969803
GTF2F1	PGAM5	0.5166772872762415
GTF2F1	SLC25A11	0.46735090058044326
GTF2F1	WDR26	0.47207196629536075
GTF2F1	ANKRD55	0.43780742936055406
GTF2F1	KATNB1	0.5191813909599059
GTF2F1	NDUFB1	0.45219184226112885
GTF2F1	UQCR11	0.4974961595085534
GTF2F1	COX5A	0.5199621260306948
GTF2F1	PPP2CA	0.4820733663431027
GTF2F1	RPS15A	0.45107190794522545
GTF2F1	WIF1	0.4882840319738424
GTF2F1	TCEAL2	0.5688739071249582
GTF2F1	D2HGDH	0.5031994930684389
GTF2F1	SCAND2	0.6653121999639788
GTF2F1	C17orf70	0.5582212274133287
GTF2F1	CTHRC1	0.44964989984914094
GTF2F1	HNRNPA0	0.6319883307638245
GTF2F1	MDH1B	0.47004147528242424
GTF2F1	SLC25A24	0.4700635657658818
GTF2F1	ZNF100	0.49185876480244417
GTF2F1	C19orf10	0.5933306740396995
GTF2F1	TAF15	0.47486202303025093
GTF2F1	YIPF2	0.44843104338105677
GTF2F1	PCP4L1	0.49394013829069205
GTF2F1	TRAT1	0.5250118430575141
GTF2F1	MCRS1	0.5582212274133287
GTF2F1	FBXL15	0.45050006405572685
GTF2F1	TTC9C	0.49875991351029203
GTF2F1	C19orf2	0.48395154235015436
GTF2F1	ATOX1	0.4704230539707517
GTF2F1	DCBLD2	0.45268840208385175
GTF2F1	FBXL12	0.5466276666935808
GTF2F1	KLF1	0.5326102798275856
GTF2F1	PFKL	0.4674745182838751
GTF2F1	FAM195B	0.7451296631409248
GTF2F1	GOLGA2B	0.5224885625007945
GTF2F1	PIN1L	0.6177548877729335
GTF2F1	LOC723972	0.4662758342010589
GTF2F1	SNTB2	0.5567156229704961
RUNX3	LRRC14B	0.5240910360372295
RUNX3	PWWP2B	0.5240910360372295
RUNX3	GAGE8	0.5240910360372295
RUNX3	LOC284578	0.5240910360372295
RUNX3	SPINT4	0.5240910360372295
RUNX3	FLJ12825	0.5240910360372295
RUNX3	OR4Q3	0.5240910360372295
RUNX3	NBLA00301	0.5240910360372295
RUNX3	CRHBP	0.5240910360372295
RUNX3	ISLR	0.5240910360372295
RUNX3	PWWP2A	0.5240910360372295
RUNX3	C14orf70	0.5240910360372295
RUNX3	HDGFRP2	0.5240910360372295
RUNX3	OR4P4	0.5240910360372295
RUNX3	ISL1	0.5240910360372295
RUNX3	OPTC	0.5788120462400794
RUNX3	C14orf86	0.5240910360372295
RUNX3	LOC643719	0.5240910360372295
RUNX3	TPRG1L	0.5788120462400794
RUNX3	ADAM5P	0.5240910360372295
RUNX3	SCGB1D2	0.5240910360372295
RUNX3	KCNQ1OT1	0.5240910360372295
RUNX3	SCGB1D4	0.5240910360372295
RUNX3	LOC146481	0.5240910360372295
RUNX3	A2BP1	0.5240910360372295
RUNX3	LOC100132354	0.5788120462400794
RUNX3	TIPARP	0.5240910360372295
RUNX3	LARP7	0.5343603731567672
RUNX3	FASN	0.46930859850183015
RUNX3	SFTA2	0.5240910360372295
RUNX3	SFTA3	0.5240910360372295
RUNX3	LOC440173	0.5240910360372295
RUNX3	CSDAP1	0.5240910360372295
RUNX3	LOC92973	0.5240910360372295
RUNX3	FRG2B	0.5240910360372295
RUNX3	HOXC13	0.5240910360372295
RUNX3	HOXC12	0.5240910360372295
RUNX3	ANXA8L2	0.5240910360372295
RUNX3	MMP27	0.5240910360372295
RUNX3	TCP11L2	0.5341386224123856
RUNX3	POM121L1P	0.5240910360372295
RUNX3	CHST9	0.5240910360372295
RUNX3	ZNF483	0.5240910360372295
RUNX3	TEX15	0.5240910360372295
RUNX3	ZNF57	0.6330107159502494
RUNX3	SLC7A5	0.5240910360372295
RUNX3	TMEFF1	0.5240910360372295
RUNX3	MMP13	0.5240910360372295
RUNX3	PLSCR5	0.5240910360372295
RUNX3	KRTAP25-1	0.5240910360372295
RUNX3	CRCT1	0.5788120462400794
RUNX3	KCNA4	0.5256605008935731
RUNX3	LOC285401	0.5240910360372295
RUNX3	SLC7A1	0.5240910360372295
RUNX3	SLC7A2	0.5240910360372295
RUNX3	OR4S2	0.5240910360372295
RUNX3	OR4S1	0.5240910360372295
RUNX3	LOC643763	0.5240910360372295
RUNX3	PABPC1P2	0.5240910360372295
RUNX3	AGR3	0.5240910360372295
RUNX3	ZSWIM3	0.46986559386628146
RUNX3	C4orf7	0.5240910360372295
RUNX3	MBD3	0.5240910360372295
RUNX3	LOC339788	0.5240910360372295
RUNX3	MBD4	0.5240910360372295
RUNX3	ODAM	0.5240910360372295
RUNX3	KCNB2	0.5240910360372295
RUNX3	UNCX	0.5240910360372295
RUNX3	LOC100130148	0.5240910360372295
RUNX3	LOC653545	0.5240910360372295
RUNX3	LOC653544	0.5240910360372295
RUNX3	ADAM21P1	0.5240910360372295
RUNX3	KCNG4	0.5240910360372295
RUNX3	REG1B	0.6000863902061653
RUNX3	CASC2	0.5240910360372295
RUNX3	FBXO24	0.5240910360372295
RUNX3	IL1RAP	0.5240910360372295
RUNX3	C21orf15	0.5240910360372295
RUNX3	POTED	0.5240910360372295
RUNX3	POTEA	0.5240910360372295
RUNX3	IFNA14	0.5240910360372295
RUNX3	IFNA16	0.5788120462400794
RUNX3	LOC255167	0.5788120462400794
RUNX3	SDCBP2	0.5240910360372295
RUNX3	FKSG83	0.5240910360372295
RUNX3	OR4X1	0.5240910360372295
RUNX3	OR51T1	0.5240910360372295
RUNX3	LY6D	0.5240910360372295
RUNX3	SMS	0.5240910360372295
RUNX3	GRIA1	0.5341386224123856
RUNX3	SPATA9	0.5240910360372295
RUNX3	REG3A	0.5240910360372295
RUNX3	KCNE4	0.5240910360372295
RUNX3	DLX6	0.5788120462400794
RUNX3	REG3G	0.5240910360372295
RUNX3	C6orf27	0.5240910360372295
RUNX3	OR51S1	0.5240910360372295
RUNX3	SMYD2	0.5240910360372295
RUNX3	KRTAP4-3	0.5256605008935731
RUNX3	ZKSCAN2	0.5240910360372295
RUNX3	KRTAP4-2	0.5240910360372295
RUNX3	KRTAP4-9	0.5240910360372295
RUNX3	HTR1E	0.5240910360372295
RUNX3	KRTAP4-8	0.5240910360372295
RUNX3	KRTAP4-7	0.6000863902061653
RUNX3	KRTAP4-5	0.5240910360372295
RUNX3	FAM90A7	0.5240910360372295
RUNX3	TMPRSS12	0.5240910360372295
RUNX3	LOC100128675	0.5240910360372295
RUNX3	OR7E24	0.6000863902061653
RUNX3	OR7A10	0.5240910360372295
RUNX3	ONECUT3	0.5240910360372295
RUNX3	LOC644669	0.5240910360372295
RUNX3	MBL1P	0.43996801039144495
RUNX3	C14orf28	0.5240910360372295
RUNX3	RLBP1	0.5240910360372295
RUNX3	C14orf34	0.5788120462400794
RUNX3	TRIM68	0.5240910360372295
RUNX3	UGT2A3	0.5240910360372295
RUNX3	NKX3-2	0.5788120462400794
RUNX3	OR7A17	0.5240910360372295
RUNX3	TRIM63	0.5240910360372295
RUNX3	LOC729609	0.5240910360372295
RUNX3	HTR3C	0.5240910360372295
RUNX3	HTR3D	0.5240910360372295
RUNX3	TFIP11	0.5788120462400794
RUNX3	LOC100130522	0.5240910360372295
RUNX3	SMCR5	0.5240910360372295
RUNX3	SPACA3	0.5240910360372295
RUNX3	TRIM58	0.5240910360372295
RUNX3	BPI	0.5240910360372295
RUNX3	OR56A3	0.5788120462400794
RUNX3	TRIM50	0.5240910360372295
RUNX3	TRIM52	0.5240910360372295
RUNX3	ROCK2	0.469216316412429
RUNX3	TSPAN32	0.5240910360372295
RUNX3	FKSG73	0.5240910360372295
RUNX3	C14orf53	0.5788120462400794
RUNX3	IGF2BP1	0.5240910360372295
RUNX3	TRIM47	0.580381511096423
RUNX3	OR12D3	0.5240910360372295
RUNX3	OR12D2	0.5788120462400794
RUNX3	KC6	0.5240910360372295
RUNX3	OR7E5P	0.5240910360372295
RUNX3	MAP1LC3B2	0.4539683773527323
RUNX3	SYT16	0.5375599796449184
RUNX3	CYP4B1	0.5240910360372295
RUNX3	GZMB	0.4439024591597174
RUNX3	SYT15	0.5240910360372295
RUNX3	HTR5A	0.5240910360372295
RUNX3	TBX5	0.5240910360372295
RUNX3	LOC100128239	0.5788120462400794
RUNX3	SYT10	0.5240910360372295
RUNX3	LOC154449	0.5240910360372295
RUNX3	STUB1	0.5610544462714109
RUNX3	KCNK2	0.5788120462400794
RUNX3	KCNK3	0.5240910360372295
RUNX3	C16orf82	0.5240910360372295
RUNX3	OR9K2	0.5240910360372295
RUNX3	PPAN	0.5240910360372295
RUNX3	ACTB	0.5240910360372295
RUNX3	OR51L1	0.5240910360372295
RUNX3	TNFSF11	0.5240910360372295
RUNX3	ARL16	0.5240910360372295
RUNX3	C6orf103	0.5240910360372295
RUNX3	LOH3CR2A	0.5240910360372295
RUNX3	OR5B3	0.5341386224123856
RUNX3	SMARCC2	0.61834477272859
RUNX3	C16orf79	0.5240910360372295
RUNX3	UNC93A	0.5240910360372295
RUNX3	FLJ36000	0.5240910360372295
RUNX3	MT1A	0.5240910360372295
RUNX3	SLPI	0.5240910360372295
RUNX3	OR5A2	0.5788120462400794
RUNX3	OR5A1	0.5788120462400794
RUNX3	OR9I1	0.5240910360372295
RUNX3	LOC554202	0.5240910360372295
RUNX3	NRN1	0.5240910360372295
RUNX3	TMEM63B	0.6000863902061653
RUNX3	LOC100129935	0.5240910360372295
RUNX3	NEU2	0.5240910360372295
RUNX3	MC2R	0.5240910360372295
RUNX3	FLJ42709	0.5240910360372295
RUNX3	LOC84856	0.5240910360372295
RUNX3	XBP1	0.5240910360372295
RUNX3	TNFSF15	0.5240910360372295
RUNX3	REG4	0.5240910360372295
RUNX3	KRTAP8-1	0.5240910360372295
RUNX3	IL1F10	0.5240910360372295
RUNX3	CRNN	0.5788120462400794
RUNX3	ZBTB9	0.5240910360372295
RUNX3	OR9G9	0.5240910360372295
RUNX3	LOC256880	0.5788120462400794
RUNX3	NDUFAF2	0.4379032196550563
RUNX3	OR4D11	0.5240910360372295
RUNX3	MGC27382	0.5240910360372295
RUNX3	OR9G4	0.5240910360372295
RUNX3	SPAG16	0.5240910360372295
RUNX3	SPAG17	0.5240910360372295
RUNX3	WFDC9	0.5240910360372295
RUNX3	IL20	0.5240910360372295
RUNX3	IL26	0.5240910360372295
RUNX3	WFDC1	0.5240910360372295
RUNX3	C8A	0.5240910360372295
RUNX3	HTATIP2	0.5240910360372295
RUNX3	C6orf163	0.5240910360372295
RUNX3	OR5F1	0.5240910360372295
RUNX3	ZHX3	0.522247503117224
RUNX3	MRPS22	0.5338722038965109
RUNX3	AGTRAP	0.5240910360372295
RUNX3	CNKSR2	0.4653241752721553
RUNX3	MC3R	0.5240910360372295
RUNX3	LOC440957	0.7134260696472015
RUNX3	FSHR	0.5240910360372295
RUNX3	LOC644145	0.5240910360372295
RUNX3	TAX1BP1	0.5326102798275856
RUNX3	ARHGEF4	0.5240910360372295
RUNX3	CYLC2	0.5240910360372295
RUNX3	C6orf154	0.5240910360372295
RUNX3	C6orf130	0.5240910360372295
RUNX3	LOC100192379	0.5240910360372295
RUNX3	C1orf31	0.5240910360372295
RUNX3	LOC100192378	0.5240910360372295
RUNX3	PCNP	0.5240910360372295
RUNX3	SHOX	0.5240910360372295
RUNX3	C6orf125	0.5240910360372295
RUNX3	PISRT1	0.5240910360372295
RUNX3	C16orf92	0.5240910360372295
RUNX3	C1orf26	0.5240910360372295
RUNX3	GAD2	0.5240910360372295
RUNX3	GCG	0.5240910360372295
RUNX3	PCDHB11	0.5240910360372295
RUNX3	MYO9A	0.5202808949438515
RUNX3	RIT1	0.580381511096423
RUNX3	CFHR3	0.5240910360372295
RUNX3	TCEA2	0.5240910360372295
RUNX3	CFHR5	0.6000863902061653
RUNX3	PNPLA6	0.5240910360372295
RUNX3	PAGE3	0.5240910360372295
RUNX3	PRDM9	0.5240910360372295
RUNX3	OR5K4	0.5788120462400794
RUNX3	PCDH11Y	0.5307753894559619
RUNX3	OR5K3	0.5788120462400794
RUNX3	OR51D1	0.5240910360372295
RUNX3	OTP	0.5240910360372295
RUNX3	DUX4	0.5240910360372295
RUNX3	DMBT1	0.580381511096423
RUNX3	LOC286238	0.5240910360372295
RUNX3	C21orf131	0.5240910360372295
RUNX3	DUXA	0.5240910360372295
RUNX3	TGM4	0.5240910360372295
RUNX3	TGM3	0.5788120462400794
RUNX3	OR5J2	0.5240910360372295
RUNX3	SPOCD1	0.5240910360372295
RUNX3	FLJ25758	0.5240910360372295
RUNX3	CARD18	0.5240910360372295
RUNX3	FETUB	0.5240910360372295
RUNX3	WDFY2	0.5240910360372295
RUNX3	OR1A2	0.5240910360372295
RUNX3	OR1A1	0.5240910360372295
RUNX3	MAGEA12	0.5240910360372295
RUNX3	OR5I1	0.5240910360372295
RUNX3	OR9Q2	0.5240910360372295
RUNX3	OR9Q1	0.5240910360372295
RUNX3	H2BFM	0.5240910360372295
RUNX3	SNTG2	0.5240910360372295
RUNX3	FAM71C	0.5240910360372295
RUNX3	SNORD30	0.5240910360372295
RUNX3	FGF22	0.5240910360372295
RUNX3	KRTAP12-1	0.5240910360372295
RUNX3	C6orf186	0.5240910360372295
RUNX3	C1orf63	0.5240910360372295
RUNX3	KRTAP12-2	0.5240910360372295
RUNX3	MUC16	0.5240910360372295
RUNX3	OR5H1	0.5240910360372295
RUNX3	UBE2B	0.5240910360372295
RUNX3	CNTN6	0.5240910360372295
RUNX3	LOC150568	0.5240910360372295
RUNX3	HULC	0.5240910360372295
RUNX3	LOC400940	0.5240910360372295
RUNX3	GH2	0.5240910360372295
RUNX3	TMEM233	0.5240910360372295
RUNX3	FLJ32063	0.5240910360372295
RUNX3	SNORD28	0.5240910360372295
RUNX3	SNORD29	0.5240910360372295
RUNX3	SNORD27	0.5240910360372295
RUNX3	SNORD24	0.5240910360372295
RUNX3	SNORD25	0.5240910360372295
RUNX3	GNAS	0.5240910360372295
RUNX3	NXF2B	0.5240910360372295
RUNX3	OR51A4	0.5240910360372295
RUNX3	TCF4	0.5788120462400794
RUNX3	OR51A2	0.5240910360372295
RUNX3	TCF3	0.5240910360372295
RUNX3	OR51A7	0.5240910360372295
RUNX3	FGF10	0.5240910360372295
RUNX3	ZIC3	0.5240910360372295
RUNX3	MGC34034	0.5240910360372295
RUNX3	DACT2	0.5240910360372295
RUNX3	SNORD51	0.5240910360372295
RUNX3	SNORD52	0.5240910360372295
RUNX3	C1orf93	0.5240910360372295
RUNX3	OR51G2	0.5240910360372295
RUNX3	OR51G1	0.5240910360372295
RUNX3	OLIG3	0.5240910360372295
RUNX3	FIGLA	0.5240910360372295
RUNX3	SNORD4B	0.5240910360372295
RUNX3	C8orf59	0.5240910360372295
RUNX3	TMEM212	0.5240910360372295
RUNX3	SNORD48	0.5240910360372295
RUNX3	TMEM219	0.5240910360372295
RUNX3	LOC100287704	0.5240910360372295
RUNX3	CLRN2	0.5341386224123856
RUNX3	CLRN1	0.5240910360372295
RUNX3	OR51F2	0.5240910360372295
RUNX3	FLJ44082	0.5240910360372295
RUNX3	OR51F1	0.5240910360372295
RUNX3	OR5M9	0.5240910360372295
RUNX3	KRTAP21-2	0.5240910360372295
RUNX3	OR5M8	0.5240910360372295
RUNX3	OR5M3	0.5240910360372295
RUNX3	ASB13	0.5240910360372295
RUNX3	OR5M1	0.5240910360372295
RUNX3	ASB11	0.5788120462400794
RUNX3	PKD1L3	0.5788120462400794
RUNX3	CBL	0.5240910360372295
RUNX3	CRYZ	0.5129685146462255
RUNX3	LOC285370	0.5240910360372295
RUNX3	TRA2B	0.5240910360372295
RUNX3	CLVS2	0.5240910360372295
RUNX3	FLJ25328	0.5240910360372295
RUNX3	SNORD78	0.5240910360372295
RUNX3	SNORD75	0.5240910360372295
RUNX3	HSD3B1	0.5788120462400794
