Regulator	Target	MI
BACH1	ARHGAP5	0.7098238374629067
BACH1	LETM2	0.53829562923507
BACH1	C17orf57	0.44864425356393234
BACH1	SULT1C3	0.6345550099196569
BACH1	ADAMTSL5	0.5287266931228616
BACH1	EFCAB1	0.6488168952066911
BACH1	ANXA7	0.7112828643508657
BACH1	JAK2	0.49969493645079943
BACH1	SNORA76	0.5262280629119078
BACH1	EDARADD	0.4413923323353508
BACH1	MYST3	0.5164408810116159
BACH1	RING1	0.5053802234029736
BACH1	MYOF	0.4490652870803613
BACH1	RAB7L1	0.6804053219895776
BACH1	TMC8	0.4566614084323217
BACH1	SIRT1	0.47659594167720165
BACH1	DDB1	0.661017297178784
BACH1	CDC42EP5	0.4466082797735482
BACH1	PELI1	0.6453441906004174
BACH1	SMTNL2	0.7342841179818804
BACH1	LRRC14	0.45509629171264887
BACH1	SF3B3	0.5269089084157015
BACH1	LRRC10	0.5218566953185704
BACH1	MIPOL1	0.44703114109909636
BACH1	BCLAF1	0.78422448353477
BACH1	UCP3	0.44771241910437576
BACH1	PMS2	0.4751554133018945
BACH1	CSMD2	0.4833069124233855
BACH1	ZNF341	0.4814014474312662
BACH1	SLC16A1	0.49906110345322396
BACH1	PKLR	0.6490613178289477
BACH1	BMP8A	0.4738425748212647
BACH1	DAB2IP	0.6508109760678451
BACH1	SYNJ2BP	0.5379034223067873
BACH1	FIG4	0.6155430651652818
BACH1	MKLN1	0.6246936664987808
BACH1	NFIA	0.503685724762307
BACH1	TAOK3	0.4600711490393925
BACH1	ZNF337	0.5590075109481298
BACH1	GPR144	0.6481358710009841
BACH1	GZF1	0.4841658568345504
BACH1	ANKRD13B	0.569662025210262
BACH1	FAM49B	0.4798515646509731
BACH1	CSF2	0.6703633525372612
BACH1	CHRM4	0.46090287247026795
BACH1	PLOD3	0.5013152806822974
BACH1	RPH3A	0.4883735899094419
BACH1	C11orf52	0.6832989748776561
BACH1	HPGDS	0.4487245379997291
BACH1	TXNL4A	0.4853085198007512
BACH1	CSNK1G3	0.4412081376237844
BACH1	IPMK	0.5108849744916393
BACH1	ATP11A	0.586983119819724
BACH1	VRK3	0.518065280174322
BACH1	PGC	0.4384066197558907
BACH1	PIAS1	0.4580341485198236
BACH1	ACAP2	0.5952916537943982
BACH1	DUSP5P	0.5122935842540826
BACH1	RAB35	0.5960343127096142
BACH1	ZNF436	0.47782526068042896
BACH1	SNRNP200	0.6923051250608401
BACH1	EIF2C4	0.5702597248274124
BACH1	ZNF791	0.5148136674337445
BACH1	FBLIM1	0.4858982257170874
BACH1	CSH1	0.45558707730798886
BACH1	GPR85	0.6252763541206168
BACH1	GMPR	0.44226085395224635
BACH1	TNFRSF11B	0.6786333028022224
BACH1	UBFD1	0.48396472858969775
BACH1	AEBP1	0.4581904367177523
BACH1	FOXO4	0.5218141063037214
BACH1	MTM1	0.43687371386310137
BACH1	ATXN1	0.5538147189941989
BACH1	CLEC7A	0.588869838977077
BACH1	THEM5	0.44691511222519464
BACH1	CD300LF	0.4887943561031638
BACH1	AP1M1	0.5347114164844591
BACH1	TXNDC5	0.8134837678213156
BACH1	MOAP1	0.49042386962868845
BACH1	BOD1	0.46943439577275914
BACH1	GPR108	0.4486506404911812
BACH1	DCDC2	0.502984328750935
BACH1	FOXN2	0.5184128876455882
BACH1	MARCH6	0.5048088203282517
BACH1	MARCH3	0.5478700400299381
BACH1	B3GALTL	0.667495868461812
BACH1	ALS2CR8	0.45395357486727184
BACH1	C11orf20	0.501807889641912
BACH1	C9orf91	0.5323234248401532
BACH1	NFE2L3	0.4771257081968914
BACH1	FAM26F	0.5484967711008828
BACH1	RAB5A	0.5549304163462758
BACH1	SNAP25	0.5508907563278407
BACH1	SLC25A3	0.503990149613271
BACH1	MTVR2	0.5256631160395062
BACH1	TCIRG1	0.4379552216572895
BACH1	FOXM1	0.5067936764017302
BACH1	OSTBETA	0.49911314322515166
BACH1	PIK3C2B	0.551634809734781
BACH1	PPP6C	0.49633070582681516
BACH1	RPL7A	0.43792097281350806
BACH1	OPA3	0.451044735446847
BACH1	IQUB	0.4780438840509973
BACH1	LOC728758	0.43395171594171034
BACH1	EVI5L	0.4579270817251948
BACH1	GAL3ST4	0.5835865787568255
BACH1	BCAS4	0.45166517314098664
BACH1	UGT1A1	0.45898253209061135
BACH1	VPS13A	0.45590748083592514
BACH1	WIPI1	0.45345249788129216
BACH1	TNFRSF1B	0.5202629811988646
BACH1	TRAF7	0.44524130849120747
BACH1	DMRTA1	0.5198503051650158
BACH1	POLR1D	0.45406968349332466
BACH1	RPL21P44	0.5403415247850969
BACH1	DSG2	0.4755101418622365
BACH1	ACSS3	0.4342416118835599
BACH1	ACSS2	0.510946612531094
BACH1	CCDC69	0.5011788876384875
BACH1	PRCC	0.5060746639031626
BACH1	RPL36A	0.5904467216784526
BACH1	SLC5A12	0.48402953216840805
BACH1	NOD1	0.5232143268804998
BACH1	PRCP	0.5036465350133787
BACH1	SRI	0.4947199490011447
BACH1	TULP1	0.5209746523552772
BACH1	TSPAN33	0.5088212218301083
BACH1	LRP6	0.47322600052177055
BACH1	OR2W3	0.4687248757267848
BACH1	SAP18	0.5357323215418841
BACH1	ZNF502	0.4386442296778017
BACH1	CTHRC1	0.4847477265405691
BACH1	CYB5B	0.4433037570818432
BACH1	SSB	0.4524873820856401
BACH1	KCNIP1	0.44955590891916763
BACH1	TRPA1	0.4526522783728808
BACH1	KLF8	0.7013033125388954
BACH1	NECAP1	0.5327026114714082
BACH1	C4orf29	0.4552608680113224
BACH1	PPP1R14D	0.6287068741362822
BACH1	ISCA2	0.5291087390118201
BACH1	LOC253039	0.5551414151418665
BACH1	IFITM2	0.5464457109746177
BACH1	LPGAT1	0.6664812800168551
BACH1	CPNE5	0.500746104855994
BACH1	LST1	0.4823111891960905
BACH1	PREP	0.45104085484004264
BACH1	ANTXR2	0.6164954819078661
BACH1	DPF3	0.6979715049299333
BACH1	CHAC2	0.5516290306280531
BACH1	C20orf202	0.443007875173449
BACH1	SPA17	0.5401759682747231
BACH1	RPS10	0.4367992193719026
BACH1	ATP6V0E1	0.47278007631915697
BACH1	ZFP1	0.4726349405181338
BACH1	SLC6A14	0.5676179418127205
BACH1	ANK1	0.4736709163976771
BACH1	KEL	0.44137355942059786
BACH1	LACTB2	0.508740641189402
BACH1	GRWD1	0.672696684176536
BACH1	CCDC87	0.45420196616000164
BACH1	TRIB3	0.747343533572876
BACH1	FAM40B	0.4738647893188861
BACH1	BCORL2	0.4352680098874222
BACH1	PLA1A	0.49725937711680324
BACH1	NECAB2	0.4637738553216191
BACH1	NUMBL	0.4494408434809012
BACH1	TMTC2	0.5297139926813439
BACH1	NMD3	0.46587746633970095
BACH1	ZBTB4	0.6740528974533033
BACH1	ATP5B	0.6051406006367488
BACH1	BRIP1	0.45671071670897145
BACH1	INPP5A	0.6062614219402702
BACH1	N4BP3	0.5927295661714393
BACH1	SCN3B	0.5458365126547351
BACH1	CCR10	0.4915521609240767
BACH1	BBS1	0.6255503456434828
BACH1	SRPK3	0.49034209067876056
BACH1	DTNA	0.5714975932654323
BACH1	GREB1	0.5846618006990543
BACH1	C16orf55	0.4998711141151566
BACH1	GDF6	0.5482869699626969
BACH1	LOC93432	0.557936507709242
BACH1	PTK7	0.4974047627816187
BACH1	FBXL5	0.5450778763761428
BACH1	C6orf153	0.4802437789824179
BACH1	RDH8	0.4867935741613274
BACH1	CTSZ	0.45817769416390064
BACH1	SLC7A11	0.5352942022420764
BACH1	ORM2	0.5699584308276053
BACH1	NCS1	0.5836869340125408
BACH1	CTSG	0.4449900804720923
BACH1	ANKRD5	0.49705569449269627
BACH1	CAP1	0.8271041668263432
BACH1	PRMT6	0.4371131366979655
BACH1	SFTPC	0.4773176427132335
BACH1	ZFR	0.5366126762627577
BACH1	AMPD3	0.45555337581129685
BACH1	IL17RA	0.6987121204692364
BACH1	UGDH	0.43394959384644727
BACH1	ARHGEF9	0.5488529790960923
BACH1	CLDN15	0.5599186119377313
BACH1	KRT37	0.4519658291113937
BACH1	TLR5	0.4579270817251948
BACH1	TMPRSS9	0.4724482627799902
BACH1	BAT2	0.46902131140410575
BACH1	TOMM40	0.5602075893120815
BACH1	STX16	0.5398397161325708
BACH1	SLC43A1	0.5370294407296368
BACH1	NOL7	0.43951130216593626
BACH1	PBLD	0.47518850319430106
BACH1	TCEAL1	0.5688270724711297
BACH1	CTNNA1	0.4894083676628602
BACH1	CHRNA10	0.4496366431290344
BACH1	APBB1	0.5350755145362065
BACH1	GABRE	0.5117980002631946
BACH1	MAP4K3	0.471857730527959
BACH1	MPZL1	0.45246648518095833
BACH1	MYEF2	0.5574888611750368
BACH1	SORT1	0.5179602597150184
BACH1	VEGFB	0.6282169579643235
BACH1	CSHL1	0.5078629891592201
BACH1	DSPP	0.577374208795681
BACH1	KRT19	0.4415933496097768
BACH1	XPOT	0.5178748341995405
BACH1	KBTBD2	0.46930731703076844
BACH1	KLHL8	0.45874380192800057
BACH1	CCNYL1	0.6755985727751588
BACH1	TRIP12	0.4986990374537026
BACH1	SMEK1	0.4680208190344888
BACH1	UBXN2A	0.506734266366514
BACH1	PCDH11X	0.4630131707599676
BACH1	ARHGDIG	0.4444684722189307
BACH1	EME2	0.5466207858639178
BACH1	ENPP2	0.6551580538408626
BACH1	C9orf109	0.4361914612812865
BACH1	PDGFRA	0.6803734519065032
BACH1	OR1B1	0.4515880200581801
BACH1	KDM2A	0.5893371623356178
BACH1	ZGPAT	0.494475637349316
BACH1	TOMM34	0.5466776210645738
BACH1	KCTD1	0.5407761593355658
BACH1	LMTK2	0.5855304683175198
BACH1	DNAJC30	0.5206594752081539
BACH1	HIST1H2BG	0.6826127373728599
BACH1	PDE9A	0.44002588391530795
BACH1	VCP	0.4787464539292068
BACH1	VCX	0.5467268523533821
BACH1	ACACB	0.6260745645154042
BACH1	MYCNOS	0.46511946028496
BACH1	ARHGAP20	0.4578978408780934
BACH1	C8orf46	0.517997597442486
BACH1	ZMAT2	0.4950938072840283
BACH1	MYH13	0.4642771776410317
BACH1	RHPN2	0.44010086227121015
BACH1	ECT2	0.43668938350695496
BACH1	WNT1	0.8123218699794181
BACH1	MLKL	0.5998906656009022
BACH1	RHBDD2	0.46938617627240387
BACH1	MSN	0.4929698285529551
BACH1	SSH3	0.5232513350050585
BACH1	MXD1	0.5275436371380064
BACH1	YWHAE	0.44028808124742325
BACH1	MAST3	0.43371871059640776
BACH1	SLC2A1	0.5328679640844283
BACH1	SLC2A2	0.6035355492553558
BACH1	CTDSPL2	0.6879097708747821
BACH1	RPS4X	0.44910438217085424
BACH1	RASGEF1B	0.5730305094621428
BACH1	C10orf128	0.4547230745282156
BACH1	A4GALT	0.45988421510966093
BACH1	KDM6B	0.5611957960636391
BACH1	PCDHGA1	0.49361910758706085
BACH1	LOC254559	0.4592517720182929
BACH1	C3orf37	0.5860412072397434
BACH1	FAM189B	0.5202592558705672
BACH1	IFNG	0.6105026860192262
BACH1	TMEM214	0.43787819512491577
BACH1	DPPA3	0.5080641537887951
BACH1	CAT	0.6476011480098576
BACH1	ATP6V1B2	0.44232929716818825
BACH1	FAM96A	0.44332110614250997
BACH1	MYH9	0.47253775005099197
BACH1	ATG4A	0.5423014328088058
BACH1	DOCK2	0.5031609048748598
BACH1	CUEDC1	0.5381686426965397
BACH1	DOCK1	0.7932329012233965
BACH1	SKIV2L2	0.5759082262944886
BACH1	SLFN5	0.43724602937307644
BACH1	OR2G3	0.5443795234641269
BACH1	ASAP1	0.5607181220640665
BACH1	PKD1L2	0.46120204846057655
BACH1	HMGCR	0.6327586836057821
BACH1	DLL1	0.6210307357245926
BACH1	NT5DC3	0.4461872604264334
BACH1	LRIG1	0.5348409984584848
BACH1	CHSY3	0.4369828316417568
BACH1	PDSS1	0.46879189624999196
BACH1	RPP14	0.5130752995365704
BACH1	CAMK2G	0.49601797776835177
BACH1	SMNDC1	0.5494139031946599
BACH1	LOC440461	0.4433583537991401
BACH1	KDM4B	0.4987920143046751
BACH1	LIMK2	0.4554329922276321
BACH1	WARS2	0.46245513078791145
BACH1	DPRX	0.444472338943521
BACH1	OPN1SW	0.5925912481201698
BACH1	SCD	0.576718653772307
BACH1	TAF5	0.44486806792676425
ELK1	ALKBH5	0.5225339359622878
ELK1	RPL13AP17	0.6042847708528161
ELK1	LARS2	0.46942663509924687
ELK1	SHMT2	0.5276651653221132
ELK1	LYPD1	0.6274684229141618
ELK1	ADAMTS12	0.49269922975266844
ELK1	TEX28	0.6274684229141618
ELK1	EPB41L2	0.43658867521801437
ELK1	BTBD17	0.6274684229141618
ELK1	FAT4	0.5797493040805168
ELK1	HNRNPA1L2	0.4878807191487904
ELK1	MED27	0.5613365409749496
ELK1	MED20	0.4552448019712112
ELK1	L2HGDH	0.9282728372370874
ELK1	ZNF479	0.54395780482136
ELK1	CRYAA	0.514000068041621
ELK1	SOX2OT	0.706708049265139
ELK1	SPP1	0.6271881293696087
ELK1	MBD2	0.5630035610615276
ELK1	WT1	0.5088767151981712
ELK1	CENPO	0.6003755747952684
ELK1	RAD21L1	0.6620936933496941
ELK1	KHDRBS1	0.6620012143494609
ELK1	FBXO47	0.47863377011464614
ELK1	UQCRH	0.6007951245165111
ELK1	FAM38A	0.537777791213824
ELK1	ODF4	0.706708049265139
ELK1	RABL2A	0.5619548188041317
ELK1	HPS6	0.6233152233937256
ELK1	TBXAS1	0.6274684229141618
ELK1	LOC100130581	0.5230615413440391
ELK1	ACO2	0.4734071976837795
ELK1	KCNK5	0.47373614252114127
ELK1	BCAR4	0.8071948642022773
ELK1	RNASET2	0.4815019789968784
ELK1	UGT2B4	0.6383754258059033
ELK1	DCTPP1	0.47501537245190883
ELK1	GAPDH	0.7399887490261636
ELK1	BCAT2	0.4892492668328474
ELK1	E2F3	0.5706010629259026
ELK1	KCNJ4	0.6274684229141618
ELK1	MSMP	0.5730998048561946
ELK1	MYO19	0.7614592865855028
ELK1	NUDT5	0.6737049468618084
ELK1	KCNK10	0.5609205823828232
ELK1	ALG1	0.45890337623501143
ELK1	MGC72080	0.8077634574859207
ELK1	CRISPLD1	0.46807419344948675
ELK1	CCDC87	0.4492449427626144
ELK1	CES2	0.5941418431003656
ELK1	NEU1	0.5065415873329502
ELK1	CEP192	0.5462463319466879
ELK1	SLC10A6	0.47427260869314347
ELK1	C16orf59	0.6651504136352133
ELK1	EXT2	0.6488964937945498
ELK1	POLA2	0.5621094896127454
ELK1	ECHDC2	0.47813400536531203
ELK1	MRPS14	0.7119243779890074
ELK1	WFDC3	0.6274684229141618
ELK1	LOC149134	0.5003483793454242
ELK1	APOBEC1	0.43881549422941957
ELK1	APOBEC2	0.6274684229141618
ELK1	TAGLN	0.6010784088882049
ELK1	MRPS30	0.49190546969597015
ELK1	COX5A	0.7397729751615181
ELK1	XDH	0.5685625832129055
ELK1	C16orf91	0.4472295747460002
ELK1	TMEM176B	0.7769499005769354
ELK1	FAM195B	0.6774456483614961
ELK1	KCNS2	0.5484661633318342
ELK1	KIAA1958	0.5754374716878541
ELK1	NUP188	0.719570756516168
ELK1	NRTN	0.4483272779975431
ELK1	TMOD2	0.4382534097340791
ELK1	POLG2	0.4734071976837795
ELK1	TBC1D23	0.5308028542596377
ELK1	COX15	0.6196903290602656
ELK1	TCF7	0.4672074263118855
ELK1	PLD3	0.4666432462560355
ELK1	TIMM50	0.7149352565226996
ELK1	SHARPIN	0.4577759778595607
ELK1	C1orf66	0.5939366571036051
ELK1	UBXN10	0.5788055852040737
ELK1	ALPI	0.6274684229141618
ELK1	TTC23	0.5239826709416864
ELK1	SHROOM1	0.7958144256565753
ELK1	ETV3	0.5198917225481501
ELK1	MYOD1	0.6274684229141618
ELK1	MAN1B1	0.5803241016080558
ELK1	ASB14	0.5878831954190269
ELK1	GNG4	0.6926082743617461
ELK1	NIPSNAP3A	0.9410582647083099
ELK1	EYA2	0.5214417585426685
ELK1	USF1	0.5998476298392288
ELK1	RSPH3	0.4540513027133968
ELK1	LOC100189589	0.5310921928866206
ELK1	GTPBP4	0.666557186415115
ELK1	MAP1A	0.5580295957167931
ELK1	C10orf25	0.7211776706087298
ELK1	WDR65	0.5960287618158242
ELK1	PLAC9	0.463671009873051
ELK1	NUP85	0.7739156977531918
ELK1	VPS11	0.5639492381601539
ELK1	ZNF389	0.5019677315297608
ELK1	SMCP	0.5960965585059776
ELK1	HNRNPL	0.7454676316554036
ELK1	FAM123B	0.6245675646834439
ELK1	HNRNPD	0.5301055261923562
ELK1	GPI	0.691278996516453
ELK1	MCEE	0.7103777493910912
ELK1	CIT	0.5900487669455496
ELK1	GJD2	0.7532257145915509
ELK1	HADHA	0.6035803909098441
ELK1	TUBB2C	0.6374846102640976
ELK1	C18orf54	0.43341011595269796
ELK1	TIMM9	0.7458726676800622
ELK1	ADCY6	0.4400399864224456
ELK1	RPS15A	0.6578357540058115
ELK1	ZNF333	0.5422597263059714
ELK1	C1orf174	0.5653710079568754
ELK1	SYAP1	0.4491634635749766
ELK1	AUP1	0.5546169214233818
ELK1	LAMP1	0.5895838492764471
ELK1	FCGRT	0.4416094512787896
ELK1	THOC7	0.5026796867334693
ELK1	FKBP9	0.5368381546840548
ELK1	SNRNP25	0.7283861693049656
ELK1	SNRPA	0.57808636838155
ELK1	KIAA0556	0.5727047414214845
ELK1	ZNF787	0.8155501393848112
ELK1	PLTP	0.4400157188027669
ELK1	TMEM132C	0.435037553255357
ELK1	IRAK1BP1	0.606907672271614
ELK1	SYNJ1	0.7120562195131712
ELK1	C18orf8	0.6229623258890138
ELK1	BCL2	0.7149352565226996
ELK1	LAT	0.4732925581739069
ELK1	LHX9	0.6274684229141618
ELK1	KIAA0100	0.6453548899770523
ELK1	KRTAP5-1	0.9006214875552256
ELK1	RFC3	0.7453730613838747
ELK1	HMGCS1	0.5538261834068416
ELK1	HAUS5	0.6497567031167071
ELK1	DNAJC6	0.5362197306454775
ELK1	CCDC43	0.5776305208179924
ELK1	MCM5	0.8917167570878854
ELK1	NLRC3	0.4730885436645127
ELK1	PDHB	0.6261418839170019
ELK1	TULP1	0.4674745182838751
ELK1	ZNF749	0.5593845073170418
ELK1	POLR2D	0.6724596430624707
ELK1	POLR2E	0.4892492668328474
ELK1	DNAJB8	0.4595969446406012
ELK1	IDH3G	0.5711450960469477
ELK1	KRR1	0.6927920906763556
ELK1	SMOX	0.4593981642809344
ELK1	PML	0.5631901393049534
ELK1	POLR3K	0.4366486820720814
ELK1	IFITM2	0.6112704724797089
ELK1	AQP1	0.6274684229141618
ELK1	TIAL1	0.5883491096219404
ELK1	RPS6KA2	0.6390632060333004
ELK1	DENR	0.8008371922846509
ELK1	SEPHS2	0.6228047081073846
ELK1	RPS13	0.4960521141654546
ELK1	TLN1	0.6396946596183506
ELK1	PRAMEF17	0.7532257145915509
ELK1	TRPM7	0.6599464861792086
ELK1	CSPG4PY2	0.45500977825320854
ELK1	DERA	0.6609867431927667
ELK1	RPS23	0.5662350638678628
ELK1	ZCCHC17	0.7374847776390996
ELK1	MLF1	0.5501850541461666
ELK1	TOPORS	0.498525983447927
ELK1	CLDN15	0.5409026218030144
ELK1	TLR9	0.5195175346623571
ELK1	NFYC	0.45820389839069753
ELK1	PKDREJ	0.6979119215082417
ELK1	MLH1	0.45825962151654354
ELK1	RASEF	0.7540995216999522
ELK1	OR2T12	0.6789940669046763
ELK1	FAM162A	0.5231256348223425
ELK1	KIAA0090	0.7014300667664095
ELK1	ACYP1	0.6364999796689776
ELK1	LOR	0.6274684229141618
ELK1	C15orf61	0.47730687639742087
ELK1	NLRP4	0.6796321629514321
ELK1	LOC648691	0.6274684229141618
ELK1	LONRF2	0.46339697097070154
ELK1	LOC100302640	0.6274684229141618
ELK1	TRPV3	0.6269382992828927
ELK1	EIF3IP1	0.6677427234023008
ELK1	TSGA13	0.4811754858885413
ELK1	PI4KA	0.6193430198943561
ELK1	BLMH	0.794111392426974
ELK1	SIX2	0.49606354742033876
ELK1	TRPS1	0.5647868581533015
ELK1	CASP2	0.5410492566978675
ELK1	C15orf40	0.47217232967130673
ELK1	PLAUR	0.6465876187876978
ELK1	SUPV3L1	0.5993087436315028
ELK1	THRAP3	0.6591165347825063
ELK1	DDO	0.6386383797875852
ELK1	PDSS2	0.6058946832965089
ELK1	OR2T29	0.6274684229141618
ELK1	SNORD96B	0.446424564997812
ELK1	CSNK1A1P	0.4656539005119824
ELK1	C4BPA	0.5833784252704843
ELK1	TDO2	0.6274684229141618
ELK1	CYP2D6	0.4577445449089699
ELK1	PSMD5	0.9218023498025021
ELK1	RFX1	0.7968330633598133
ELK1	RUFY1	0.6506287200151322
ELK1	MYL5	0.5010968075003022
ELK1	CLDN4	0.706708049265139
ELK1	CLDN9	0.4436554518898612
ELK1	CLNS1A	0.567462765600542
ELK1	PSME1	0.6617595102203095
ELK1	AGAP1	0.48779366861355555
ELK1	NCAPH	0.5716307630317217
ELK1	MCTS1	0.49190546969597015
ELK1	LOC390858	0.706708049265139
ELK1	MRPL24	0.687418425969391
ELK1	NR0B2	0.5118619656498336
ELK1	LACRT	0.6274684229141618
ELK1	STAG3L4	0.5969667762293174
ELK1	HEXA	0.47614345329165664
ELK1	TMEM53	0.47275419255300966
ELK1	LETM2	0.5139264712457021
ELK1	METTL11A	0.617988498042553
ELK1	CTLA4	0.45003836514969686
ELK1	LRDD	0.5103371813618711
ELK1	VAMP2	0.5935842352440082
ELK1	KANK1	0.47714083832756504
ELK1	PSMB4	0.6110401398293641
ELK1	PMS1	0.503826922268567
ELK1	GATAD2B	0.48752804668246297
ELK1	FABP7	0.7532257145915509
ELK1	HDDC3	0.5389087572298701
ELK1	NOMO1	0.48964883522683467
ELK1	NOMO2	0.6335577956201677
ELK1	UBE2E1	0.6082703054243224
ELK1	MRTO4	0.646281373905456
ELK1	ANAPC5	0.7180741862353877
ELK1	DSC2	0.5208634767732616
ELK1	LRRC66	0.5371921876001866
ELK1	QKI	0.5337062585865708
ELK1	KIAA1755	0.4856372594139913
ELK1	TFCP2	0.5668929531468394
ELK1	LOC389834	0.6206826916283137
ELK1	COX4I1	0.8560518466967189
ELK1	SCHIP1	0.6465851069439887
ELK1	FCGR3B	0.5523458693177608
ELK1	PPM1A	0.5176851733017029
ELK1	SLC25A6	0.7264526976647621
ELK1	NTN4	0.7827103015295918
ELK1	BARX1	0.6274684229141618
ELK1	BEND3	0.8232014989804357
ELK1	C9orf43	0.517616493802473
ELK1	SH2B2	0.4797589403415108
ELK1	LOC387647	0.44667445445815757
ELK1	AADACL3	0.6274684229141618
ELK1	TCL1A	0.6338343034623461
ELK1	ZNF727	0.6814173278267788
ELK1	SLC12A6	0.5508836875399092
ELK1	UBE2DNL	0.5004841557008319
ELK1	PAQR5	0.4673011944526442
ELK1	HNF1A	0.49526735296804514
ELK1	C5orf13	0.582755051397041
ELK1	LACTB2	0.4820800521030817
ELK1	LPPR2	0.6274684229141618
ELK1	EPHA3	0.5668686908626794
ELK1	ATP5S	0.6007951245165111
ELK1	LOC100128842	0.6316052062401929
ELK1	SNX4	0.49097733661343534
ELK1	PCBP3	0.6259411303104758
ELK1	ZNF704	0.6808374316202501
ELK1	ARSG	0.6274684229141618
ELK1	XRCC5	0.5490983998477206
ELK1	ID2	0.4378641966343091
ELK1	VSX1	0.5737883955587586
ELK1	AARS	0.6083374489087174
ELK1	SUV39H2	0.6857797781941546
ELK1	FOXE3	0.7389224055588777
ELK1	MOGAT2	0.734214620098113
ELK1	SCML1	0.5291790725184904
ELK1	AASS	0.75111783386214
ELK1	COMMD1	0.48964883522683467
ELK1	ANO5	0.5390475686561818
ELK1	ANO3	0.6919517301741087
ELK1	RABGAP1	0.5522646484155826
ELK1	PLEKHG4B	0.48321017646531184
ELK1	SCAND2	0.5863285099119282
ELK1	HEATR6	0.643658076162068
ELK1	DCLRE1C	0.577129174673142
ELK1	KIF5A	0.45116050620257075
ELK1	G6PC	0.5009731567446325
ELK1	PRM1	0.7532257145915509
ELK1	TMX4	0.605327681167072
ELK1	LOC440356	0.5710612108543818
ELK1	C20orf141	0.49297149102334803
ELK1	CCDC148	0.4519658291113937
ELK1	NDRG1	0.44405452118616395
ELK1	ACACA	0.6567826246932427
ELK1	C9orf128	0.5088084410720608
ELK1	GGT6	0.512924482520805
ELK1	RCL1	0.5934316586136927
ELK1	HSP90AB2P	0.5834668112679497
ELK1	TIMM17A	0.5837886371820682
ELK1	UQCRFS1	0.7493197963881366
ELK1	RBM34	0.4679828318062218
ELK1	TREML2P1	0.4611456232788025
ELK1	KRTAP10-7	0.703583682026848
ELK1	ACVR2A	0.4691212474953175
ELK1	S100P	0.5637612773527425
ELK1	ROPN1B	0.5914383224844943
ELK1	OR11H1	0.6274684229141618
ELK1	RPL34	0.46009401062280153
ELK1	ENO1	0.9122018192366359
ELK1	RPL38	0.6186452358613845
ELK1	MED9	0.5967818830282252
ELK1	RPL29	0.48870490377148634
ELK1	LOC400657	0.6793961777427646
ELK1	DUS2L	0.5573648543749781
ELK1	NKX2-5	0.6517153341575033
ELK1	CDK17	0.5154341388913677
ELK1	GPN2	0.49190546969597015
ELK1	TMEM198	0.558718671513462
ELK1	SLC6A5	0.7049442443435061
ELK1	LASS1	0.634256574819565
ELK1	CHRFAM7A	0.5653710079568754
ELK1	CPEB3	0.4485806447110141
ELK1	RAD18	0.6356943830409638
ELK1	C11orf88	0.7093642521282622
ELK1	RNF150	0.5058229228339552
ELK1	ANXA2	0.6274684229141618
ELK1	RPL19P12	0.609784874491921
ELK1	C14orf166	0.43947862052263975
ELK1	C11orf83	0.5107501678415924
ELK1	LOC389333	0.5165857847568791
ELK1	GPR128	0.5073623830044189
ELK1	FAM71F1	0.6800347508674887
ELK1	HSPA14	0.5383638414022958
ELK1	ATP6AP1L	0.6001670218548618
ELK1	CHRND	0.5023180127876135
ELK1	GPR157	0.5721871544156003
ELK1	SF3A3	0.5640452038220727
ELK1	ZNF584	0.7704362672308647
ELK1	AGL	0.5892973054678645
ELK1	PRSS33	0.6049117986641193
ELK1	AGBL5	0.582120059433417
ELK1	TMEM158	0.6969321567022493
ELK1	DACH2	0.6274684229141618
ELK1	BEST1	0.48432939902758276
ELK1	TUBB8	0.45694670023079986
ELK1	GRB14	0.8021313834589892
ELK1	NAGLU	0.5275192862444946
ELK1	SSX1	0.493957661401879
ELK1	LHCGR	0.7544583501891591
ELK1	GAPDHS	0.5009731567446325
ELK1	PHPT1	0.5735801725813503
ELK1	GLYR1	0.535803916568999
ELK1	METTL2B	0.5363809089513043
ELK1	BRI3	0.6698193120572169
ELK1	GPR114	0.6068377889735141
ELK1	PPIAL4G	0.7544583501891591
ELK1	ESRRB	0.5195640826769048
ELK1	DHCR24	0.4786000019271257
ELK1	ADAP1	0.4499779618544917
ELK1	LSM4	0.7170685404966726
ELK1	HIF1AN	0.5476816964914573
ELK1	SMPDL3A	0.6167706141124207
ELK1	SMARCD3	0.8172005985547823
ELK1	LAGE3	0.46177809438934414
ELK1	RBBP8	0.6864958193178468
ELK1	KLF4	0.788536226647123
ELK1	RAD52	0.7679219972456015
ELK1	RPL13AP3	0.6279957156617026
ELK1	C4orf21	0.7004204838883554
ELK1	RUSC2	0.6102309913243222
ELK1	CHEK1	0.5757827753362919
ELK1	CHAC1	0.555136013643069
ELK1	SOX9	0.4591791843860613
ELK1	RDBP	0.6556084573235905
ELK1	EBF2	0.6274684229141618
ELK1	RRAGC	0.47005210644858053
ELK1	PSG7	0.7532257145915509
ELK1	C19orf43	0.47931780907466015
ELK1	RWDD2B	0.5714331771527901
ELK1	C19orf47	0.6706063745536381
ELK1	HIATL2	0.6845477515067704
ELK1	WFDC13	0.6977743641387861
ELK1	C19orf54	0.6742624415614213
ELK1	OSTalpha	0.6800347508674887
ELK1	UBAC2	0.535329613395156
