Regulator	Target	MI
ELK1	NSDHL	0.49939347767469044
ELK1	PSMD5	0.6608480375716059
ELK1	C22orf30	0.7072700450768359
ELK1	RAVER2	0.7386563871993714
ELK1	LIPN	0.5802001983249552
ELK1	ZNF284	0.4620866651830635
ELK1	CSNK2A2	0.5498658945789905
ELK1	C22orf33	0.7442289244328282
ELK1	RPL13AP17	0.43975804947285013
ELK1	RFX8	0.7691290617595596
ELK1	RPL13AP20	0.5682778209031776
ELK1	SCGB1C1	0.4857277850081996
ELK1	ZNF273	0.5452005644318705
ELK1	ABCB7	0.4956145587941476
ELK1	SHMT2	0.6433243664761505
ELK1	IL20RB	0.5055578602921869
ELK1	PDGFA	0.528852610134674
ELK1	ABCB9	0.8162923924951841
ELK1	MRPL12	0.6176335868822775
ELK1	OAZ2	0.45450112115667896
ELK1	MRPL20	0.5707754925578397
ELK1	FAM136B	0.4471587270812458
ELK1	RDH10	1.0481806566190843
ELK1	ADAMTS17	0.6733955039357484
ELK1	RDH16	0.6809534842263334
ELK1	TSLP	0.48135640234358945
ELK1	MRPL28	0.5650258415458165
ELK1	PBX4	0.4608889507596774
ELK1	MRPL24	0.5532756580762821
ELK1	NR2F6	0.5665134675709544
ELK1	SETX	0.4958750668846572
ELK1	CYP2C9	0.530011584631914
ELK1	VANGL2	0.5023097701518044
ELK1	EIF6	0.4666432462560355
ELK1	LAS1L	0.5443593975096404
ELK1	PYDC2	0.5859792411593259
ELK1	SFXN5	0.5210937910711073
ELK1	PIGQ	0.7317862815006104
ELK1	HOXC11	0.6071162393048222
ELK1	IKBKG	0.5040515371271543
ELK1	MESDC2	0.6911959096040139
ELK1	SIRT5	0.4907675872437065
ELK1	SLC39A13	0.6031454011346029
ELK1	SUMF2	0.549357144915605
ELK1	LRRC42	0.6752214937454801
ELK1	MRPL44	0.5009731567446329
ELK1	FAM113A	0.5134211225141851
ELK1	CINP	0.5142612096126848
ELK1	MED20	0.5452791838247442
ELK1	L2HGDH	0.44184248026499606
ELK1	LRRC3B	0.4627626958195359
ELK1	DLD	0.5161933358823472
ELK1	PAFAH1B3	0.7923358711463191
ELK1	RNASEK	0.566918103823765
ELK1	NOC4L	0.5805160797830133
ELK1	EXOSC10	0.5477961665437254
ELK1	EXTL1	0.6772513712251889
ELK1	UNK	0.6103599929946664
ELK1	ADAM23	0.6520049203027138
ELK1	FLNA	0.4475366725999308
ELK1	NCDN	0.7324692525336132
ELK1	JAM2	0.44440046343467987
ELK1	RPL23AP64	0.66929590330012
ELK1	CASP8AP2	0.4654408201191629
ELK1	MDH2	0.5408810484038429
ELK1	JHDM1D	0.4460522831340068
ELK1	PSMB9	0.7389953324849676
ELK1	TTLL4	0.5383879867503665
ELK1	CIAPIN1	0.7762363281026814
ELK1	NCAPD3	0.5194839785689358
ELK1	PDCD6	0.5799886240446042
ELK1	MPV17L2	0.7467961317409535
ELK1	SAT2	0.5520900441983478
ELK1	PTENP1	0.47849022979918
ELK1	HDDC3	0.6007640408083388
ELK1	NUDT10	0.6450979359127262
ELK1	LOC100130557	0.5092656419167927
ELK1	UROD	0.58780405974335
ELK1	ADORA3	0.5318925101934062
ELK1	NOMO1	0.5130512255411777
ELK1	NOMO2	0.5183799988479643
ELK1	NCRNA00175	0.5296497853762521
ELK1	ZBTB33	0.6115601438598106
ELK1	POLRMT	0.6774456483614961
ELK1	CXCR2P1	0.49911246239931106
ELK1	APOA1BP	0.632290877285759
ELK1	ADCYAP1	0.6302396763746745
ELK1	TPST1	0.4655025191639748
ELK1	ANAPC5	0.8529067140860858
ELK1	ZNF430	0.8381816906073194
ELK1	C7orf71	0.4889371213905296
ELK1	FBLIM1	0.5691160846808008
ELK1	SMYD5	0.6834116975163864
ELK1	AURKAPS1	0.5376009284506189
ELK1	PMVK	0.667301810156459
ELK1	BAT2L2	0.7067527290273938
ELK1	BMF	0.4358647805750233
ELK1	FAM38A	0.6739860231425445
ELK1	C7orf65	0.53376637319076
ELK1	GOT2	0.5899029296168035
ELK1	DCDC2	0.6425377074226435
ELK1	TFCP2	0.6142278530287948
ELK1	BMP10	0.5307720290839084
ELK1	BCAR4	0.6304654290797607
ELK1	LRRK2	0.5624429868753289
ELK1	PTEN	0.5785695358969916
ELK1	ECE2	0.5210041833696453
ELK1	NENF	0.6663388826781782
ELK1	ITGAX	0.5364113817150455
ELK1	ACP5	0.5083546530364638
ELK1	TRIM69	0.6498463436144797
ELK1	IMPAD1	0.4436604914867921
ELK1	SMCR8	0.4885037426362837
ELK1	SPACA5	0.4966576200851498
ELK1	SLC25A6	0.5006629537480474
ELK1	KHDC1L	0.4584068417874825
ELK1	PRCC	0.5024058822714674
ELK1	NDUFB2	0.49894719010149347
ELK1	SRL	0.4388547916553214
ELK1	LRP8	0.4993934776746909
ELK1	HNRNPA0	0.6395958598821245
ELK1	UBQLN2	0.6218226467779022
ELK1	SLC12A4	0.49670808215685014
ELK1	NDUFA1	0.6492320759225265
ELK1	IMMT	0.6248701419939597
ELK1	C2orf71	0.678543461059506
ELK1	MSMP	0.4622162414841626
ELK1	MYO19	0.5943382449559387
ELK1	PINK1	0.5026783458775554
ELK1	EIF3L	0.5928363734067732
ELK1	TTTY10	0.45008964533303697
ELK1	SLC25A31	0.5883695521700703
ELK1	SPG21	0.5449318686587734
ELK1	EPHB6	0.504978285339889
ELK1	EIF4A1	0.48620770193723883
ELK1	C20orf11	0.5828578299215095
ELK1	GPR172A	0.707563139183915
ELK1	CYB5D2	0.5108950659139304
ELK1	NUBP1	0.5297202376265457
ELK1	ZDHHC4	0.4903113280782514
ELK1	ECH1	0.6552892814082676
ELK1	CSNK1D	0.5394952804230924
ELK1	OR6W1P	0.5359330682430277
ELK1	THAP1	0.6012606599911865
ELK1	CDC34	0.5520632485041275
ELK1	CRISPLD1	0.5457326413069588
ELK1	THAP8	0.8557390767899342
ELK1	KDELR2	0.4526877866477883
ELK1	SLC45A4	0.5096233391055591
ELK1	TMEM87A	0.5264879124162425
ELK1	DHX9	0.7883835841321054
ELK1	PEX11A	0.6577311609330247
ELK1	ATP5H	0.5210034583019669
ELK1	ATP5O	0.4911202416380531
ELK1	SEC14L2	0.5572982378833151
ELK1	ATP5B	0.4967425629913187
ELK1	NEU4	0.7323144321951509
ELK1	PCBP3	0.5459506749700918
ELK1	TSPAN2	0.4349162672105611
ELK1	RCE1	0.6716625603846946
ELK1	TGDS	0.5924481812536238
ELK1	SMARCA5	0.6451868142198074
ELK1	C5orf35	0.537929436807318
ELK1	C5orf36	0.6885240678667466
ELK1	INTS5	0.5330595515013643
ELK1	INTS8	0.4404261810343173
ELK1	AARS	0.5572652140199583
ELK1	MRPS16	0.800391577330589
ELK1	SH3RF1	0.4697318110000017
ELK1	C5orf49	0.6004097665317119
ELK1	AKAP14	0.5157567143428707
ELK1	GIT1	0.6024934846552341
ELK1	CCDC111	0.5764013832404653
ELK1	MRPS25	0.586173347492636
ELK1	MRPS21	0.7204876297836265
ELK1	PRPF40B	0.5625125304771861
ELK1	COMMD1	0.562201473206783
ELK1	MRPS7	0.5898165015579431
ELK1	OOEP	0.47870318835639036
ELK1	SREBF2	0.47412567704697883
ELK1	SYN1	0.7711372920378539
ELK1	ARHGEF2	0.587380672907464
ELK1	ATPAF1	0.4690331817960254
ELK1	MRPS36	0.6756378219800436
ELK1	MRPS34	0.5334925297184374
ELK1	SLC43A1	0.7227714264773075
ELK1	NEDD9	0.44798093003856154
ELK1	COX5A	0.6724596430624707
ELK1	KIAA1967	0.5580311739770196
ELK1	LOC401397	0.6326277835700975
ELK1	CD72	0.5354939185295624
ELK1	YIPF4	0.6876163894616605
ELK1	NPM3	0.5172525237843177
ELK1	FAM195B	0.5937588516733179
ELK1	KCNS2	0.43873768270933855
ELK1	NDUFAB1	0.6777791185808173
ELK1	RPA4	0.4603374333869392
ELK1	KIAA1958	0.49228988203294843
ELK1	ENGASE	0.5154651491292488
ELK1	OTUD4	0.6983449597265037
ELK1	SCARB2	0.5999670579356535
ELK1	SRP19	0.513479795909376
ELK1	PCDH11Y	0.6521115266788908
ELK1	MPG	0.7657860939468808
ELK1	RPP30	0.4407423259511889
ELK1	TACO1	0.4711112353643223
ELK1	C1orf57	0.4598133808178768
ELK1	AKR7A2	0.6349763783193181
ELK1	ZNF83	0.4349539350130205
ELK1	KHSRP	0.6178191219810376
ELK1	LOC442308	0.485356640359202
ELK1	BANF1	0.47505017622949186
ELK1	CD96	0.5236698151870374
ELK1	SLC30A3	0.5105687814702984
ELK1	ATAD3A	0.46491249709084936
ELK1	CCNE1	0.44039675622067165
ELK1	SCNN1B	0.5866718207540873
ELK1	GEMIN8	0.6414669112541618
ELK1	SIDT2	0.47449751885182634
ELK1	COX16	0.6543236461190118
ELK1	COX15	0.46564546115216077
ELK1	ACACA	0.5726229351888805
ELK1	NUP160	0.6343637858329592
ELK1	NCKIPSD	0.46924843094467983
ELK1	VCPIP1	0.4960955323032632
ELK1	PACSIN3	0.546741138033485
ELK1	MGAM	0.5216433746717475
ELK1	TFAP2D	0.485356640359202
ELK1	MCART3P	0.5705703949381689
ELK1	QDPR	0.4415957110543238
ELK1	GNB1	0.5219449924849906
ELK1	UBA2	0.6426542900654724
ELK1	CUEDC2	0.6068377889735141
ELK1	TNFAIP8	0.7953723327574744
ELK1	C12orf4	0.6159000614347447
ELK1	SEC61A2	0.4919054696959706
ELK1	SEC61A1	0.5250839221976791
ELK1	CPT2	0.6668886252725543
ELK1	MLST8	0.5809015984529426
ELK1	TIMM17A	0.772919085508625
ELK1	RBM34	0.6795059658862677
ELK1	RBM16	0.5631901393049534
ELK1	TTC37	0.6757996422467256
ELK1	DDX55	0.6474789299743771
ELK1	ABHD14B	0.5169637814309551
ELK1	DDX52	0.5723588605075629
ELK1	NDUFS8	0.5713928918636775
ELK1	GORASP1	0.4788538220951901
ELK1	NDUFS2	0.5113280825933311
ELK1	GNB1L	0.4513831543777216
ELK1	SUMO1P3	0.4682786733507176
ELK1	C8orf84	0.5933243122474652
ELK1	PKD1L1	0.4593676121781076
ELK1	PSMB10	0.5199621260306944
ELK1	MTA1	0.6522815657860117
ELK1	SV2B	0.828112223889661
ELK1	POLD1	0.4876744035334446
ELK1	LOC494141	0.485356640359202
ELK1	PDLIM5	0.48752163715401986
ELK1	MDH1B	0.49939347767469044
ELK1	CHGA	0.50396926969248
ELK1	NIPSNAP3A	0.6273479303455636
ELK1	TAF15	0.4823527464638775
ELK1	NAA10	0.851654858943447
ELK1	EGF	0.7792036880575646
ELK1	KRTAP10-9	0.4729838634037873
ELK1	SUGT1L1	0.6434189017177978
ELK1	LOC90246	0.485363979324938
ELK1	HS3ST4	0.5421177523787795
ELK1	CHFR	0.7673311989621321
ELK1	TBX18	0.7184291824428084
ELK1	ERCC1	0.5803138746406327
ELK1	TAF7	0.6246267359454616
ELK1	VIP	0.5412106774574155
ELK1	GALP	0.44228518238200243
ELK1	ROPN1B	0.7324877369679386
ELK1	RPL5	0.5815088815373799
ELK1	RPL3	0.45779289701570836
ELK1	RXFP4	0.45008964533303697
ELK1	SLC4A3	0.5871918842149566
ELK1	RRP9	0.656084906400626
ELK1	GLE1	0.4704230539707517
ELK1	CLP1	0.6213250635489351
ELK1	FDXR	0.4377293193953218
ELK1	MS4A13	0.45008964533303697
ELK1	PIP4K2C	0.6381597875983833
ELK1	ZFP161	0.4665864585891719
ELK1	VPS36	0.5398397161325708
ELK1	RPL21	0.45719086890608374
ELK1	ARMC7	0.6343484767520211
ELK1	AARSD1	0.7222010991097005
ELK1	GANC	0.7935499578508458
ELK1	HCFC1	0.5199621260306944
ELK1	ARMC1	0.5097297534502498
ELK1	WDR81	0.8400421195243215
ELK1	SNORD87	0.4576622136663664
ELK1	UBA52	0.5898609030820037
ELK1	C10orf25	0.6405926829957624
ELK1	LOC400657	0.5022673445459649
ELK1	PRKDC	0.44607730950529545
ELK1	NTHL1	0.6904018919908794
ELK1	CHST13	0.5253357673900032
ELK1	HOXC8	0.534678114234008
ELK1	HOXC6	0.5511418646723136
ELK1	DMPK	0.4525442330484082
ELK1	IRF2BP2	0.670828062482367
ELK1	MAD2L1BP	0.43881378592439013
ELK1	RPL3L	0.7474934930619814
ELK1	HNRNPL	0.6323829104423879
ELK1	KIAA1239	0.791454570696895
ELK1	TADA2B	0.6813146210655416
ELK1	FAM123B	0.4416844625250409
ELK1	FIBP	0.6507727121292048
ELK1	LASS4	0.4694799908970335
ELK1	PPP5C	0.7562666850424602
ELK1	PCDHB2	0.6539604969658153
ELK1	SERPINI2	0.5680017551755663
ELK1	SNAI1	0.46736657574347706
ELK1	DUS1L	0.7288456667137111
ELK1	ITPA	0.9378065128930269
ELK1	SERPINA13	0.543628247794135
ELK1	PHF1	0.521495952610632
ELK1	TCF23	0.4806872033823897
ELK1	KIAA1274	0.8396689017946564
ELK1	FARS2	0.48820329367280335
ELK1	TRIM4	0.4524796153939379
ELK1	TNNC1	0.608825876934687
ELK1	PAX6	0.4447678328406166
ELK1	RPL19P12	0.70000389678713
ELK1	GART	0.5341749986344229
ELK1	ZNF595	0.8984528554397593
ELK1	TIMM16	0.45912919250626816
ELK1	ADCY3	0.46620300707214213
ELK1	HSPA13	0.5210341739654853
ELK1	TM9SF4	0.6073297445799701
ELK1	MIPOL1	0.5289668850132552
ELK1	FGD4	0.45603384820606285
ELK1	PDF	0.538645805723625
ELK1	HS1BP3	0.5704890661415218
ELK1	RPL18	0.58205159370215
ELK1	C17orf70	0.7330080731182984
ELK1	SNORA71D	0.4974748407081728
ELK1	SF3A3	0.6979348889401988
ELK1	ZNF583	0.6510784465338841
ELK1	CKM	0.4733697245097739
ELK1	TTC9B	0.5706067172635025
ELK1	FMO3	0.6923888308432882
ELK1	FMO5	0.6142402906357622
ELK1	FAM128B	0.5084475322364637
ELK1	KIAA0195	0.6342896835885776
ELK1	AGBL5	0.5050550028669241
ELK1	SMOC2	0.889706672840398
ELK1	PHF5A	0.5539308664576872
ELK1	TMEM158	0.6221727804700179
ELK1	HEATR7A	0.535329613395156
ELK1	NFIC	0.4965730376135973
ELK1	ZNF333	0.47106002992115537
ELK1	ANKRD39	0.5392159329948032
ELK1	GHDC	0.5807501174251635
ELK1	ZNF330	0.4435917928350803
ELK1	C1orf177	0.5655255341797458
ELK1	CSF2	0.5155591758479767
ELK1	TXNL4B	0.5487763516268616
ELK1	C1orf174	0.5546169214233818
ELK1	C11orf49	0.6231092183604297
ELK1	AUP1	0.665292229950543
ELK1	LCLAT1	0.7628295027882288
ELK1	IPO5	0.5449462893133301
ELK1	ZNF567	0.6346408594527779
ELK1	TPD52	0.4649287356695062
ELK1	ZNF560	0.49109115754570976
ELK1	NHP2	0.6576353653988356
ELK1	TSSK2	0.7684502327389393
ELK1	PPBPL2	0.46041516607803157
ELK1	RHCE	0.5395533843060925
ELK1	METTL2B	0.5871746179594037
ELK1	ABHD8	0.6554754279639137
ELK1	UBR4	0.4900447753506487
ELK1	MRI1	0.5589802837999902
ELK1	SLC38A10	0.4858912083327156
ELK1	KRBA1	0.4741724691458078
ELK1	TARP	0.7195002390437177
ELK1	HSPBP1	0.6191917303528314
ELK1	GOLGA7B	0.7134500427600927
ELK1	KIAA0556	0.5627555353263034
ELK1	RPS15AP10	0.49143705497480195
ELK1	BAG2	0.6877322394742045
ELK1	BTBD2	0.6481621540567697
ELK1	DVL1	0.6028096798146052
ELK1	SAFB2	0.5035517222947656
ELK1	UGT3A2	0.5717037228527158
ELK1	STRA6	0.4892438683897882
ELK1	FAM103A1	0.5451938707668957
ELK1	NACA2	0.5597620232686147
ELK1	CYP4F12	0.4729838634037873
ELK1	LSM4	0.5435792407878903
ELK1	ABHD15	0.5430284038326976
ELK1	C18orf1	0.5936540653539515
ELK1	RNF182	0.553236804389861
ELK1	ZNF772	0.5326882678046925
ELK1	CBWD1	0.4456884983377898
ELK1	TREM2	0.48884366209743657
ELK1	IDH3B	0.6666813266276828
ELK1	ZNF768	0.6224602764792948
ELK1	TPRN	0.6329559906997888
ELK1	PLA2G12B	0.43640151371917124
ELK1	C19orf70	0.5418184312669876
ELK1	LOC654342	0.48232067125072087
ELK1	TRPC3	0.5026614624064325
ELK1	LANCL1	0.47654743275528055
ELK1	APOA1	0.5600905285871156
ELK1	PAPD4	0.45571054497715435
ELK1	DUSP27	0.5122132011859866
ELK1	PTP4A2	0.608948985390231
ELK1	TFDP3	0.44171102467452705
ELK1	POLR1E	0.5501849874553382
ELK1	MCM5	0.6394062099321278
ELK1	MCM6	0.47009927709326726
ELK1	SMPDL3A	0.7152978881878678
ELK1	CNGB1	0.49230008936308245
ELK1	EEF1A1P9	0.5289981693680721
ELK1	YSK4	0.6209366680128117
ELK1	TULP1	0.8058583261036878
ELK1	LAGE3	0.4880054100999862
ELK1	MRM1	0.5086677104369417
ELK1	P2RY8	0.7329395056625025
ELK1	AP3M1	0.5485773802087692
ELK1	RNU11	0.5898015775890468
ELK1	CXorf56	0.4706272532025113
ELK1	HAUS7	0.5029692476980454
ELK1	RBBP8	0.5336040484206812
ELK1	CEACAM21	0.4538294925130577
ELK1	VPS54	0.5536336078732078
ELK1	C4orf14	0.7612122410494329
ELK1	DKFZp434L192	0.4935333607967718
ELK1	C1orf105	0.47553564334352716
ELK1	KCNJ10	0.5566412196867585
ELK1	ANKRD30B	0.45145149324968914
ELK1	FBXL19	0.6089152172027124
ELK1	RAD52	0.5855030771054994
ELK1	P2RX2	0.46304465207592216
ELK1	C4orf29	0.5916733875683455
ELK1	GLOD5	0.5494699158439476
ELK1	CCDC61	0.7567155262996956
ELK1	HPSE2	0.4547158152970421
ELK1	C19orf23	0.6503578125777665
ELK1	OR52N2	0.5655302285788433
ELK1	RPS14	0.539829172363679
ELK1	ARFIP2	0.5091186603124669
ELK1	MYOZ2	0.45193796931503183
ELK1	RPS10	0.6760425261155958
ELK1	SEPHS2	0.5135648499965595
ELK1	ARL6IP6	0.7749418203706688
ELK1	PRMT10	0.6858094160554247
ELK1	IFRD2	0.6328690933022667
ELK1	SLC11A2	0.5941467470240842
ELK1	MRPS18A	0.4920989591732581
ELK1	CPT1B	0.886058406404163
ELK1	MRPS18C	0.4424166011942221
ELK1	CIRH1A	0.7208039410033571
ELK1	GRWD1	0.5347046694582294
ELK1	CUTA	0.658181480044874
ELK1	INTU	0.6019147461982048
ELK1	MGST3	0.45001111286880313
ELK1	TRMT2B	0.6531801764719329
ELK1	SLC6A20	0.4962088236024398
ELK1	RPAP2	0.5655067261380178
ELK1	CYP27B1	0.5613640739731953
ELK1	SCFD1	0.49790660811878373
ELK1	DPH2	0.649259003436458
ELK1	DPH3	0.47955912591824523
ELK1	SCAI	0.6105765402040562
ELK1	TMEM184C	0.48241729186550497
ELK1	TPRX1	0.49566707332390525
ELK1	ADCK4	0.6657384957540708
ELK1	FASTKD2	0.5044624154975565
ELK1	OLA1	0.6048915969218949
ELK1	MAGT1	0.522640132788303
ELK1	EPM2AIP1	0.5267634907607017
ELK1	HINT1	0.6074268726876344
ELK1	LOC100270804	0.5040432893755433
ELK1	GABPA	0.5567853085544003
ELK1	VENTX	0.4693941421700383
ELK1	GFRA1	0.7363305657080361
ELK1	GLTSCR2	0.6505801282319745
ELK1	OR10Z1	0.4663073242943776
ELK1	RPUSD4	0.6151848740562418
ELK1	NHP2L1	0.6216903294105798
ELK1	KRT37	0.5524318240980768
ELK1	FAM20B	0.5264358346586238
ELK1	DEFB109P1B	0.7549028042012158
ELK1	FMO6P	0.7487835335557125
ELK1	AMIGO3	0.589659220522992
ELK1	NOL9	0.5216362478001075
ELK1	NOL6	0.541075251135787
ELK1	SEPN1	0.7182964976720299
ELK1	PTCHD2	0.5661232728219838
ELK1	SHOC2	0.48635810765752785
ELK1	C12orf42	0.4610267945835238
ELK1	LY6G6F	0.4998355899468221
ELK1	LHFPL5	0.43812381493231456
ELK1	LHFPL4	0.45956605967942554
ELK1	XPO7	0.7761001144069652
ELK1	SPCS3	0.5378209524201578
ELK1	TOMM7	0.6456449076927293
ELK1	VWC2	0.4447063015440622
ELK1	MEGF8	0.5825830143024291
ELK1	P704P	0.5757447002157421
ELK1	C3orf65	0.45990695666625436
ELK1	NRM	0.5492635193699593
ELK1	EFTUD2	0.7589921077880444
ELK1	TMEM146	0.5706235392148886
ELK1	CHCHD8	0.4704230539707517
ELK1	FPGS	0.82181585733953
ELK1	HADH	0.5641635930066577
ELK1	KIAA0090	0.6914799672438199
ELK1	ANGEL1	0.4349979642167905
ELK1	SPNS2	0.6108016939063425
ELK1	KRT77	0.485356640359202
ELK1	ATP5J2	0.5499145350118484
ELK1	TBL1XR1	0.6336087046722749
ELK1	TIMELESS	0.5844621392056761
ELK1	USP53	0.5835386421325675
ELK1	LTBP4	0.5512742767723222
ELK1	PSORS1C3	0.4537659529352114
ELK1	PLCXD1	0.6080930649971377
ELK1	KRT40	0.4884222874850259
ELK1	ARHGAP21	0.5073733202137412
ELK1	DPP7	0.6118689196978981
ELK1	UAP1L1	0.5888837336256354
ELK1	ACBD5	0.6398304789749707
ELK1	LOC338651	0.4997402114437537
ELK1	ARHGAP28	0.6037608253412432
ELK1	EIF3IP1	0.6627669500239572
ELK1	NMRAL1	0.5853612125421197
ELK1	PI4KB	0.5035517222947647
ELK1	OR2A2	0.5102114043009522
ELK1	DOCK6	0.5374015545937816
ELK1	HSPB8	0.5055578602921869
ELK1	ATP5G3	0.6015088531553938
ELK1	ATP5G2	0.6686998895459175
ELK1	SLC2A5	0.5535149526571836
ELK1	ELAVL1	0.6560959299625018
ELK1	LOC728190	0.4465262701123107
ELK1	HEBP1	0.4947568928337991
ELK1	TMEM100	1.0109152203503489
ELK1	SENP5	0.6356662246145608
ELK1	C15orf41	0.4730403783794186
ELK1	POLK	0.46821548178240446
ELK1	C15orf44	0.6912228482488838
ELK1	HIST1H1C	0.4657647005066976
ELK1	TOP1P1	0.4748854007294385
ELK1	C3orf33	0.6788764813250094
ELK1	URB2	0.6049813640253885
ELK1	MYRIP	0.4970606130300115
ELK1	TRNAU1AP	0.7256010640917814
ELK1	C1QTNF9B	0.44851845629300247
ELK1	IQCH	0.7667371720931127
ELK1	FAM189B	0.4668630083679677
ELK1	TRAPPC6A	0.7356908658198273
ELK1	THRAP3	0.7698914529324936
ELK1	AGAP8	0.4454531592009583
ELK1	ZPBP2	0.6161508189896199
ELK1	B4GALT7	0.7031142563241191
ELK1	THOP1	0.5276651653221132
ELK1	PFDN6	0.4477314808014228
ELK1	RBKS	0.5226892078606786
ELK1	C15orf17	0.6480457866936362
ELK1	HIST1H2BM	0.4487615157269027
ELK1	POLDIP2	0.5472572967746574
ELK1	OR10P1	0.5078656954207954
ELK1	NR2C2	0.6269880243150037
ELK1	SLC22A18AS	0.49392626852090116
ELK1	ERBB2	0.5384044249909516
ELK1	STOM	0.6670093143541531
ELK1	LRIG3	0.6199071100237155
ELK1	CLASP1	0.444228996547654
ELK1	REPS1	0.5372137016780778
ELK1	RWDD1	0.6953295958187615
ELK1	MAS1L	0.460549104353118
ELK1	ATP13A1	0.6498463436144797
ELK1	QPCTL	0.5942971826937535
ELK1	LCA5	0.5665071556934844
ELK1	SHCBP1	0.569391787650896
ELK1	C14orf101	0.503135798333187
ELK1	PPP2R2C	0.6953326027621127
ELK1	CAPN10	0.4919054696959706
ELK1	ALDH16A1	0.5144464988854645
ELK1	BAX	0.5250839221976791
ETS1	OR2M3	0.5001705066074242
ETS1	BACH1	0.6167789770242251
ETS1	MTBP	0.44280424734194934
ETS1	COMTD1	0.5108752801955108
ETS1	NFRKB	0.4442268147480841
ETS1	GABARAPL3	0.5752912945254272
ETS1	STARD7	0.521953529472849
ETS1	CLEC11A	0.6125866369920896
ETS1	ZFYVE20	0.5538785446157872
ETS1	CD3EAP	0.9131700283185227
ETS1	RUFY1	0.5178428092416074
ETS1	ASTN2	0.4748620230302505
ETS1	CFB	0.43526384970901955
ETS1	OPTN	0.6496942965864081
ETS1	SKAP2	0.8526150131113357
ETS1	ABCB1	0.4385761943279438
ETS1	COL13A1	0.5602433362387771
ETS1	FICD	0.4784045413065483
ETS1	CDCA8	0.4903696267004376
ETS1	LYPD3	0.4609247972728707
ETS1	GATA3	0.6054756479687109
ETS1	ADAMTS12	0.5282384572449264
ETS1	C2	0.451630429372762
ETS1	RIC8A	0.5009731567446329
ETS1	RNF214	0.49729312445504004
ETS1	ADAMTS19	0.49252843956340353
ETS1	GAR1	0.4878219033759823
ETS1	HESX1	0.6610723398878511
ETS1	LTA4H	0.6620867285633487
ETS1	PCDHA7	0.4529189589410145
ETS1	RHBDL1	0.4869234199530075
ETS1	PLK4	0.5021332433974117
ETS1	APOOL	0.4502533312424992
ETS1	JUP	0.4403165438889962
ETS1	ACR	0.594025878386566
ETS1	IL22RA1	0.5897360817699862
ETS1	VANGL2	0.4650897404067491
ETS1	LGMN	0.4994554581322479
ETS1	ITK	0.6728238615949849
ETS1	ASH2L	0.4777420410450599
ETS1	LITAF	0.4937871161151546
ETS1	ZNF280D	0.5446796877185314
ETS1	CHAF1A	0.4498533118151906
ETS1	CTLA4	0.612931512356607
ETS1	NEFM	0.4552992476888247
ETS1	DENND2D	0.8146982122910114
ETS1	EDARADD	0.44742865232141593
ETS1	FCRL2	0.6099034360993381
ETS1	SS18	0.4550229045178624
ETS1	FCRL6	0.7408328035157594
ETS1	FCRL3	0.7733106765321232
ETS1	PAWR	0.552088496479854
ETS1	TACR1	0.5912914004526733
ETS1	HADHA	0.470100706465971
ETS1	FAM113B	0.93717413811232
ETS1	KIFC1	0.44193032920143294
ETS1	TGIF2LY	0.8600797981952941
ETS1	RCCD1	0.5633696151974261
ETS1	TRUB2	0.48980138708238385
ETS1	AMAC1L2	0.46993706992327766
ETS1	ATL2	0.5463755801555275
ETS1	LRRC17	0.5154341388913672
ETS1	ABCB11	0.4871687672316285
ETS1	GPR151	0.5437242466127055
ETS1	NRAS	0.519932414907005
ETS1	BGLAP	0.5983459682895296
ETS1	AGR2	0.47191907057664517
ETS1	BRD9	0.5026690498509883
ETS1	GPR156	0.5429551541361839
ETS1	GPR157	0.5630722379867268
ETS1	RPL19	0.46434431610173554
ETS1	SF3A1	0.4342254019974958
ETS1	CCL20	0.4916896547952092
ETS1	C14orf183	0.4892492668328474
ETS1	KIR3DL1	0.45008964533303697
ETS1	AGMAT	0.4696049450462412
ETS1	TM9SF2	0.5387367370053635
ETS1	CDKN3	0.5057617012707589
ETS1	PF4	0.4340580889287229
ETS1	KLRAQ1	0.6044875263347311
ETS1	CXorf50B	0.5825198838693328
ETS1	RORB	0.9048531805631894
ETS1	SLC8A2	0.4348700409852042
ETS1	SALL3	0.49190546969597015
ETS1	LAMP3	0.5061351674188179
ETS1	TMSB10	0.7901364166647804
ETS1	PLEKHJ1	0.691028130234776
ETS1	ZNF321	0.4402031107520261
ETS1	ATHL1	0.4748620230302505
ETS1	FKBPL	0.6853003219399074
ETS1	IGFBP3	0.7178044802540904
ETS1	DIO1	0.5078138414691051
ETS1	PIPOX	0.5333253641955178
ETS1	RAB31	0.7244381137909777
ETS1	HAT1	0.5191603489538203
ETS1	PKP3	0.4429755139196039
ETS1	KHDRBS2	0.49328110672441117
ETS1	ARL6	0.4497472094862358
ETS1	AK2	0.6339969897215165
ETS1	ISG20L2	0.7055924546848202
ETS1	UAP1	0.49061245035062306
ETS1	AK5	0.49340939598702604
ETS1	FOXO3	0.5989093470890787
ETS1	ADAP2	0.4517042529008126
ETS1	TXNDC6	0.44146726470230657
ETS1	LRRC67	0.5025615037188307
ETS1	FANCM	0.5596608879662242
ETS1	NEK5	0.6330286398060982
ETS1	CYBRD1	0.4921370843559725
ETS1	ZNF532	0.583063600295171
ETS1	RAD9A	0.6853305978236697
ETS1	PLEKHF2	0.48235450772186805
ETS1	PPP1R13B	0.7419666167404064
