Regulator	Target	MI
GTF2F1	SDHAP2	0.5326852456346773
GTF2F1	C8orf79	0.5100063427572277
GTF2F1	CLCN4	0.541633112048443
GTF2F1	MYO15B	0.691831025269972
GTF2F1	RPL30	0.6254403047958537
GTF2F1	RPLP0P2	0.6273665793456025
GTF2F1	TMEM200C	0.4445187616482622
GTF2F1	PLGLA	0.5890708964578835
GTF2F1	GPATCH3	0.5815835031795333
GTF2F1	WDR88	0.5732300387403333
GTF2F1	FAM122B	0.6450150329793778
GTF2F1	SOX18	0.5053402334019137
GTF2F1	MYB	0.6393649693663623
GTF2F1	PIP4K2C	0.45629151070349394
GTF2F1	SNORD98	0.6490293005954966
GTF2F1	NCKAP5	0.7765679977148285
GTF2F1	ZNF167	0.49588105682859007
GTF2F1	MAP1S	0.5041584089137854
GTF2F1	XAGE1D	0.6457368980963163
GTF2F1	SOX12	0.4628457023132406
GTF2F1	QTRTD1	0.7423020083131462
GTF2F1	WDR81	0.7947418392781156
GTF2F1	SNORA74A	0.5854170346407246
GTF2F1	DUS3L	0.6832207102482459
GTF2F1	PRR11	0.4349542237040356
GTF2F1	PRR13	0.45661937875532255
GTF2F1	PDXDC1	0.63083227462681
GTF2F1	CTBP1	0.7081653758139916
GTF2F1	WDR64	0.672640772800674
GTF2F1	FAM82A2	0.5115734987948506
GTF2F1	ADH5	0.789726185027992
GTF2F1	C16orf7	0.6418586650731144
GTF2F1	PRDX2	0.5661331895161315
GTF2F1	PPAPDC1B	0.6360463001850749
GTF2F1	PRR25	0.6650987258420362
GTF2F1	BRAP	0.7106496861487939
GTF2F1	NSUN5P2	0.9428574736696813
GTF2F1	MTHFS	0.49784113849966793
GTF2F1	GPN1	0.47172625408820634
GTF2F1	HNRNPL	0.7438526247556929
GTF2F1	GNPTG	0.5485880496294278
GTF2F1	TRIP6	0.4528095122114464
GTF2F1	DUS1L	0.7701228812472443
GTF2F1	GABRB3	0.5475161412821348
GTF2F1	KRI1	0.5692284346993239
GTF2F1	ABCC11	0.4366181667224893
GTF2F1	TMEM189	0.5127887855801418
GTF2F1	AIFM1	0.45566040811586817
GTF2F1	ZAR1L	0.5481108415669231
GTF2F1	CEP68	0.5445764975487672
GTF2F1	BRD1	0.7441133364222385
GTF2F1	RPS6KL1	0.6003568742876673
GTF2F1	IL1F6	0.5189914314238573
GTF2F1	CCDC90A	0.7626998292949136
GTF2F1	PLIN3	0.7152635980285447
GTF2F1	SGMS1	0.5374612388898052
GTF2F1	RPL12	0.4347621830303705
GTF2F1	NDUFA4L2	0.589063229008453
GTF2F1	C11orf67	0.6520053051718135
GTF2F1	PRSS42	0.5171658167245363
GTF2F1	C11orf66	0.46672913528345106
GTF2F1	C17orf79	0.7468021679756962
GTF2F1	TMEM169	0.4609160870811606
GTF2F1	SRP72	0.5042855509435111
GTF2F1	EPYC	0.4768052362535258
GTF2F1	LMAN2	0.5596545659697214
GTF2F1	LOC340074	0.5709764503100683
GTF2F1	ANKRD53	0.7541402848228542
GTF2F1	RPL13	0.5446659885533593
GTF2F1	METTL7B	0.4373615216776643
GTF2F1	BRD4	0.6681598015299501
GTF2F1	SF3A3	0.8120561441357967
GTF2F1	SCARNA22	0.7199492393373221
GTF2F1	SCARNA23	0.6046276971780467
GTF2F1	ZNF581	0.9164477027330782
GTF2F1	BRF1	0.4903666486991116
GTF2F1	NR1H2	0.4940727606482036
GTF2F1	SYVN1	0.5019331187442679
GTF2F1	C14orf180	0.5398397161325708
GTF2F1	BLCAP	0.6100352774060056
GTF2F1	SCARNA27	0.7598980294286974
GTF2F1	PHF5A	0.6784942699267713
GTF2F1	TMEM159	0.5577785112210489
GTF2F1	LPCAT4	0.5405440400453623
GTF2F1	ABI1	0.44119575228019947
GTF2F1	ZNF573	0.6913813425878166
GTF2F1	YEATS4	0.7324487833548972
GTF2F1	BZW1	0.436080198375155
GTF2F1	ABHD12	0.7456828012785821
GTF2F1	FGF6	0.44593181912855506
GTF2F1	ZFP36	0.5398397161325708
GTF2F1	NAGLU	0.5429850194222183
GTF2F1	SLC39A9	0.5396274505850198
GTF2F1	TNR	0.6586600015640696
GTF2F1	C17orf90	0.6297080325897033
GTF2F1	GPT2	0.5862492646796236
GTF2F1	DYRK1A	0.47236259311239737
GTF2F1	C11orf35	0.5505673053630717
GTF2F1	CXorf61	0.4993523666462574
GTF2F1	NCL	0.5427531452330094
GTF2F1	PHPT1	0.5279946314792832
GTF2F1	RHCG	0.523037772411985
GTF2F1	SNRPC	0.49700986716140694
GTF2F1	ZNF311	0.5696567461761326
GTF2F1	C17orf81	0.8262818368654732
GTF2F1	IFNAR1	0.7124946667499414
GTF2F1	CNO	0.4753809077434372
GTF2F1	C1orf150	0.5252122212162211
GTF2F1	UBR4	0.4797548975553725
GTF2F1	TARP	0.8420125365899778
GTF2F1	CT45A1	0.5213926689766066
GTF2F1	GOLGA7B	0.5145440538719033
GTF2F1	ZNF787	0.8909544404098275
GTF2F1	CCDC17	0.5609186298491649
GTF2F1	OSBPL8	0.6659460426067496
GTF2F1	TNK2	0.7715726641596401
GTF2F1	GLMN	0.4819324958736373
GTF2F1	C18orf1	0.7294755978139689
GTF2F1	LRFN1	0.461363907146187
GTF2F1	LZTR1	0.47014207477132075
GTF2F1	EIF4G3	0.5183824051863457
GTF2F1	C19orf61	0.7028316297485024
GTF2F1	MCM9	0.6024994300602664
GTF2F1	CBWD3	0.4780810195777332
GTF2F1	METTL12	0.46647172626864775
GTF2F1	CLEC1A	0.5719285496610529
GTF2F1	GM2A	0.6957245025295671
GTF2F1	SCRN1	0.7496033461976546
GTF2F1	SCRN3	0.5908097631855291
GTF2F1	PGPEP1	0.8945182170194723
GTF2F1	INSL5	0.5541814510215635
GTF2F1	RFC3	0.524317305603966
GTF2F1	REXO1	0.6208260918969208
GTF2F1	NCRNA00095	0.5542595240539865
GTF2F1	SMC1B	0.44252314428266404
GTF2F1	FOXD4L5	0.500925584958452
GTF2F1	TRAF4	0.5576762322750124
GTF2F1	NUMB	0.4963847038715672
GTF2F1	SFT2D1	0.665349493493006
GTF2F1	SOS2	0.49864023254757495
GTF2F1	C1orf111	0.6997894946197749
GTF2F1	DGCR14	0.6061723962265653
GTF2F1	NOD1	0.5150467821497671
GTF2F1	PDHB	0.5992030074345265
GTF2F1	HDAC6	0.49542262099125933
GTF2F1	RAB20	0.5351739233349293
GTF2F1	POLR2C	0.5579528295372942
GTF2F1	CEACAM20	0.5102387367465941
GTF2F1	DEM1	0.5317562698311344
GTF2F1	ZNF502	0.7056240716175552
GTF2F1	ACSS1	0.84904449938155
GTF2F1	POLR2J	0.43594923121869567
GTF2F1	C1orf124	0.587578217730155
GTF2F1	SPAG8	0.6078358206923955
GTF2F1	IDH3G	0.5922364506094389
GTF2F1	FBXL19	1.0028488483624658
GTF2F1	KLF1	0.7880865342062777
GTF2F1	MARCKS	0.6313088253600316
GTF2F1	C4orf29	0.4448562700360368
GTF2F1	CROCC	0.4683577225037623
GTF2F1	DRG2	0.6205703920241268
GTF2F1	RPL13AP3	0.45927922175525104
GTF2F1	FOLR1	0.48398035003854245
GTF2F1	TPT1	0.6326627476417088
GTF2F1	SLC35B2	0.670910338055132
GTF2F1	TP53RK	0.6356248705191616
GTF2F1	SEC1	0.49020765957512547
GTF2F1	HDAC11	0.6932264943711672
GTF2F1	C21orf2	0.9283352741773165
GTF2F1	C19orf25	0.6152496566413226
GTF2F1	MGC16121	0.5174147673390292
GTF2F1	C12orf62	0.4834741813623147
GTF2F1	DENR	0.6232281943262481
GTF2F1	C20orf201	0.6061652830927939
GTF2F1	TBC1D10B	0.5142283468810951
GTF2F1	RDBP	0.5346181145416629
GTF2F1	MRPS18A	0.7374293820141209
GTF2F1	KIAA0922	0.553776908819759
GTF2F1	GRWD1	0.7056076090046841
GTF2F1	ZW10	0.46491249709084936
GTF2F1	SLC22A3	0.601068789127476
GTF2F1	C17orf103	0.6422198702872275
GTF2F1	C19orf43	0.6062835962818176
GTF2F1	TBCEL	0.6509292239657789
GTF2F1	DCUN1D3	0.5465009489981898
GTF2F1	DCUN1D1	0.5354195808434277
GTF2F1	OR52L1	0.5932334073839338
GTF2F1	CHTF8	0.7519606607039568
GTF2F1	INPP5E	0.8853147614291204
GTF2F1	SCAI	0.7508776256496343
GTF2F1	C19orf52	0.5519348338939456
GTF2F1	SIGLEC11	0.6400080381965476
GTF2F1	SLC35E3	0.7943229064886403
GTF2F1	OSTalpha	0.4720284465421676
GTF2F1	SNHG4	0.4786075553664313
GTF2F1	PUM2	0.6669490861825689
GTF2F1	CAMSAP1L1	0.4486712713348524
GTF2F1	SCARNA5	0.5550954378801358
GTF2F1	SNORD126	0.5543502420443995
GTF2F1	ANP32B	0.5838347392056105
GTF2F1	HNRNPCL1	0.4927669420449101
GTF2F1	UBXN1	0.4743333316120184
GTF2F1	LIMD1	0.8933409188187884
GTF2F1	NNT	0.5428895109862459
GTF2F1	ZMYM6	0.5145231320856927
GTF2F1	TMED3	0.7078164059479484
GTF2F1	DLAT	0.5287531062303588
GTF2F1	RFPL1S	0.6688328067098612
GTF2F1	ZYG11B	0.487305507374844
GTF2F1	AP3B1	0.4738602787545312
GTF2F1	PDCD1LG2	0.7446515880414188
GTF2F1	RHOC	0.4547966006232751
GTF2F1	RAB33B	0.46973159731310554
GTF2F1	ZDHHC15	0.5227164381944158
GTF2F1	CLDN12	0.6606940504796288
GTF2F1	RDH5	0.5303316997171845
GTF2F1	ALDOA	0.43972122531483704
GTF2F1	FYTTD1	0.471757082457704
GTF2F1	SPRR3	0.45314591713458574
GTF2F1	RBM15B	0.5105940462529426
GTF2F1	TCEAL2	0.7014300667664091
GTF2F1	TWISTNB	0.6965021905009308
GTF2F1	SUSD4	0.5084543127645165
GTF2F1	MAP4K5	0.6724109344579792
GTF2F1	CDX2	0.4513268283645284
GTF2F1	C19orf2	0.7743613410786017
GTF2F1	SPCS3	0.8157719907852621
GTF2F1	OR10X1	0.49411045751614324
GTF2F1	KRT17	0.5078199895744429
GTF2F1	MARS	0.5768230792898952
GTF2F1	FAM22D	0.5415263215891741
GTF2F1	CTNNB1	0.6420861845217063
GTF2F1	PRPF31	0.5835070569462197
GTF2F1	MEGF8	0.7389953324849676
GTF2F1	GUCY1B2	0.47699628193005683
GTF2F1	NDUFA12	0.5492962223621118
GTF2F1	LOC93622	0.47930036133298204
GTF2F1	CIB1	0.48619332909995716
GTF2F1	TOMM22	0.445522799201449
GTF2F1	SCGN	0.5002041279462763
GTF2F1	GOLGA6L9	0.4597181728222397
GTF2F1	FPGS	0.981543890414581
GTF2F1	GOLGA6L5	0.5917895522311745
GTF2F1	MGC70857	0.6307740508613433
GTF2F1	CHRNB1	0.5739423148128928
GTF2F1	TBCCD1	1.2086275659771926
GTF2F1	SPNS3	0.6959077566079221
GTF2F1	SPNS2	0.5983284265410043
GTF2F1	TOMM34	0.6078358206923955
GTF2F1	ALG13	0.6424204412835492
GTF2F1	WRNIP1	0.577424595875986
GTF2F1	CDYL	0.4576011624483951
GTF2F1	TMEM133	0.550939074750648
GTF2F1	TIPRL	0.5332579990026822
GTF2F1	FIZ1	0.6337901405979904
GTF2F1	IDI1	0.4389642123040898
GTF2F1	ZCCHC5	0.6138566904118186
GTF2F1	RPS19BP1	0.6076223617537182
GTF2F1	USP53	0.805638900837546
GTF2F1	ALOX15	0.5927444979458829
GTF2F1	HMHB1	0.44029382965256714
GTF2F1	CPLX1	0.49383543146435915
GTF2F1	EFNA4	0.5440952552064746
GTF2F1	MARCH11	0.6007495572034536
GTF2F1	EMG1	0.5021150396929839
GTF2F1	NPC1L1	0.45784984881504753
GTF2F1	ZMAT4	0.7284763573101078
GTF2F1	ZC3H15	0.5061796020492246
GTF2F1	SMURF1	0.5282742857162268
GTF2F1	ASPSCR1	0.917465303148131
GTF2F1	TRPV3	0.5300580151376502
GTF2F1	GRHPR	0.7349986483228479
GTF2F1	TMEM116	0.44322919197094457
GTF2F1	PI4KA	0.5626561002992294
GTF2F1	OR2A4	0.4430375741566235
GTF2F1	TSEN15	0.5119072565818739
GTF2F1	PDE3B	0.4798418494986527
GTF2F1	ATP5G3	0.616769183902738
GTF2F1	ATP5G2	0.6672502423982656
GTF2F1	HAPLN4	0.675333347358662
GTF2F1	RABEPK	0.8534919613314171
GTF2F1	HAPLN2	0.6599816943351007
GTF2F1	TMEM105	0.5919752667496785
GTF2F1	SIX2	0.6059546876244033
GTF2F1	SNAPC3	0.43960418136593526
GTF2F1	TMPRSS11B	0.5602784403799297
GTF2F1	C3orf38	0.5262329896151137
GTF2F1	USP42	0.5115967372385395
GTF2F1	TOP1P1	0.5308075454887371
GTF2F1	ARID1B	0.5472466129117866
GTF2F1	DDX19B	0.5768812068010751
GTF2F1	MYH2	0.5405104953034274
GTF2F1	RBL1	0.46258066838299916
GTF2F1	THRAP3	0.6616460115387599
GTF2F1	PFDN4	0.456094638249005
GTF2F1	LUC7L2	0.50481441042459
GTF2F1	STOML3	0.6190368529378834
GTF2F1	KDM3B	0.5472466129117866
GTF2F1	POLDIP2	0.6189666410508257
GTF2F1	SNORD103A	0.5724583322111059
GTF2F1	LOC219347	0.4364665085426962
GTF2F1	PDSS2	0.5835417341679632
GTF2F1	ROMO1	0.527557943365526
GTF2F1	VAT1L	0.5646110079293871
GTF2F1	C15orf28	0.4939728060841273
GTF2F1	MAS1L	0.5359691110953562
GTF2F1	TCF7L2	0.7720405260214203
GTF2F1	KDM4D	0.47631943417698386
GTF2F1	USP21	0.5601878669559008
GTF2F1	SNORD96B	0.6077378331278647
GTF2F1	ALDH16A1	0.6543649179823294
RUNX3	LTV1	0.4571866028849474
RUNX3	CCT8L2	0.52271081848972
RUNX3	EIF4A1	0.5628810081755344
RUNX3	THSD7B	0.44505612696399544
RUNX3	GXYLT1	0.4755216690173816
RUNX3	C16orf86	0.4429670833372401
RUNX3	HOXA11	0.4400640590127862
RUNX3	PAIP2B	0.46757741639392814
RUNX3	ABHD11	0.5999870060427335
RUNX3	ALCAM	0.4491359241239077
RUNX3	BMPER	0.5544084919924481
RUNX3	NDST3	0.44101707900296727
RUNX3	CCRL1	0.44730231028442846
RUNX3	PIM1	0.4340905673310367
RUNX3	IER5	0.4752490211404563
RUNX3	GRLF1	0.4614768112710439
RUNX3	COG7	0.45825777765821174
RUNX3	USP2	0.4583102229128979
RUNX3	FRS2	0.468169913223738
RUNX3	VWDE	0.564135769541501
RUNX3	SNORA2A	0.626168809044553
RUNX3	LOC646762	0.45938663426707427
RUNX3	MYL6	0.4411886103418414
RUNX3	HECW2	0.5205235265625499
RUNX3	RUFY3	0.49781338265635755
RUNX3	FAR1	0.5178770709485163
RUNX3	HRASLS5	0.46116449461643505
RUNX3	MATR3	0.5170907374555536
RUNX3	SNORA74B	0.48259428129485604
RUNX3	STAM2	0.44912977526275055
RUNX3	WDFY4	0.44912977526275055
RUNX3	MTMR2	0.4434137541545633
RUNX3	TAS2R40	0.6284988650617658
RUNX3	SFRS17A	0.5104280301302437
RUNX3	IDI2	0.44352899315600514
RUNX3	SHOX2	0.6503624380539654
RUNX3	LOC284233	0.43665932244893435
RUNX3	APH1A	0.4572460524904822
RUNX3	DSCR3	0.43363345868826464
RUNX3	FAM124A	0.4610838160376556
RUNX3	DHX36	0.44609112993790756
RUNX3	MYH11	0.4824972484276202
RUNX3	TPPP	0.4572127836883362
RUNX3	EIF2AK1	0.46930731703076844
RUNX3	HELZ	0.43741095765050053
RUNX3	OSGIN2	0.4389776241779857
RUNX3	SMAD5	0.442901593873009
RUNX3	MRPL30	0.4579192245590078
RUNX3	IBTK	0.5205966275970475
RUNX3	REEP3	0.530519805494627
RUNX3	ATG2A	0.4607833065785103
RUNX3	GALNTL5	0.46523636398886525
RUNX3	NDUFAF2	0.4379681365528123
RUNX3	DCP1A	0.5428069552154913
RUNX3	CHD6	0.5634804917845049
RUNX3	SRA1	0.6354602765134039
RUNX3	MAGT1	0.5109094856629128
RUNX3	COIL	0.6410079543451945
RUNX3	SNAPC5	0.4904077327207079
RUNX3	MED13	0.4336367600993798
RUNX3	AUH	0.4445092356081344
RUNX3	SIX2	0.47295751684277176
RUNX3	NEFL	0.43656846541084704
RUNX3	ZNF646	0.5627994792220332
RUNX3	APPL2	0.5885580304167042
RUNX3	PWRN1	0.48620770193723883
RUNX3	MESDC2	0.44030069808899075
RUNX3	PLEKHG3	0.44084170523527577
RUNX3	ELOVL1	0.46158544991999584
RUNX3	UNC45B	0.4428228818528539
RUNX3	ADSL	0.45659495845410447
RUNX3	DDX59	0.4840370397856222
RUNX3	DBNL	0.4760564724272429
RUNX3	TCF15	0.5104735271690442
RUNX3	TTC32	0.5093762398198951
RUNX3	DCAKD	0.4657289546961638
RUNX3	TNNC1	0.479377463260398
RUNX3	EPS15L1	0.48832384286974895
RUNX3	ANO4	0.45419928666880516
RUNX3	FAHD2B	0.43881393198943863
RUNX3	DDB1	0.4335628696014777
RUNX3	GREM1	0.4512725381057563
RUNX3	RNF144A	0.5799062007861919
RUNX3	KIF9	0.44912977526275055
RUNX3	PRPF18	0.4533185995677198
RUNX3	ALS2	0.44231546732905924
RUNX3	DSCAML1	0.48571838358012887
RUNX3	SNORD41	0.48616559910182255
RUNX3	SAA3P	0.48940244712663405
RUNX3	VAC14	0.4336901509660702
RUNX3	USP16	0.5845498176494872
RUNX3	OR2G3	0.4593148482433156
RUNX3	CXXC4	0.4577795258560937
RUNX3	PSMA8	0.5872241009207992
RUNX3	RBBP5	0.5039119281347348
RUNX3	ATXN1L	0.4952179975179454
RUNX3	LRIG2	0.45303567256657473
RUNX3	POLR2H	0.46413398244914683
RUNX3	MPZL1	0.5291512130870246
RUNX3	HES4	0.435369186753797
RUNX3	SLC31A1	0.5308536494977747
RUNX3	DDX31	0.6078366628605898
RUNX3	CENPE	0.6563363370160435
RUNX3	MAS1	0.48752804668246297
RUNX3	MGAT4A	0.483170082855513
RUNX3	AQP11	0.47491537000727524
RUNX3	ERCC8	0.5712389535863287
RUNX3	C1orf116	0.4960695207975325
RUNX3	DKFZp779M0652	0.5543243798298381
FOXP2	FAM49A	0.4491359241239081
FOXP2	IFITM1	0.5062955877288555
FOXP2	GABPB2	0.5907799116373629
FOXP2	TES	0.6264853200689662
FOXP2	TRAF3IP2	0.5148569208614924
FOXP2	AMY2B	0.48703159071174973
FOXP2	CCNH	0.47232193592627025
FOXP2	TMEM167A	0.5786033118900589
FOXP2	PRF1	0.45677062633738696
FOXP2	CISD3	0.5532991748567584
FOXP2	LOC96610	0.44770293928872507
FOXP2	ZFYVE28	0.4793562989827036
FOXP2	LGALS3	0.5949283647999466
FOXP2	LDOC1L	0.4513763318651707
FOXP2	KIF5C	0.48930437002554594
FOXP2	RGS1	0.48428150162297134
FOXP2	DIP2C	0.593956462524293
FOXP2	GATSL1	0.49877923810465363
FOXP2	GOLGA7	0.6089235769289183
FOXP2	PDIA3	0.43442535073343747
FOXP2	MMGT1	0.43895666517007426
FOXP2	FBXO15	0.45155948744740426
FOXP2	PHKA1	0.49091746949662074
FOXP2	C16orf78	0.512070777573451
FOXP2	C19orf34	0.44238841953215635
FOXP2	VWA5B2	0.5918577743113991
FOXP2	SNORA29	0.4487359721593336
FOXP2	C3orf70	0.4618632895502386
FOXP2	COL4A4	0.46010565597633635
FOXP2	DPEP2	0.5884508502089902
FOXP2	ADAM7	0.48821734640952474
FOXP2	LOC440354	0.44119155363947016
FOXP2	TRIM10	0.5577474659295838
FOXP2	BLK	0.4568606336933838
FOXP2	NUP205	0.46077284895134474
FOXP2	CCDC142	0.4368640005085309
FOXP2	MAOA	0.4929099805482777
FOXP2	LPAR1	0.540647597184083
FOXP2	LY96	0.44011895207774554
FOXP2	C8orf45	0.4382926461112242
FOXP2	DPP4	0.5027715981664831
FOXP2	MBTD1	0.4876494714227606
FOXP2	EFNB1	0.46862638314988514
FOXP2	RAD21	0.6926953744595727
FOXP2	KCNMB2	0.5640565377132738
FOXP2	BTLA	0.4384606146306447
FOXP2	TSPAN2	0.4968786442124524
FOXP2	LTA4H	0.6106769004880164
FOXP2	RHBDL2	0.4471305822887084
FOXP2	ZC3H14	0.46551947768261526
FOXP2	CD276	0.577004617538103
FOXP2	MAP2K6	0.7951988403785908
FOXP2	ABCA2	0.5006996756791091
FOXP2	C3orf19	0.4509398236378317
FOXP2	FIS1	0.4561130488810865
FOXP2	BRPF1	0.5767328041600006
FOXP2	TGFB1	0.512005792508615
FOXP2	GDF2	0.5384506240045206
FOXP2	FAM199X	0.5439897369642668
FOXP2	PARP16	0.4634222599017197
FOXP2	IGF1	0.5012491177013487
FOXP2	PBX4	0.5333004835261552
FOXP2	CNFN	0.549896900118028
FOXP2	FBXO32	0.5145428331593513
FOXP2	GOLGA6A	0.6112949692612974
FOXP2	H1F0	0.4496845617042484
FOXP2	EHD4	0.4857204460424631
FOXP2	TBL2	0.46160141991364556
FOXP2	ARPC2	0.5206659091088843
FOXP2	C9orf98	0.5406699272328206
FOXP2	ZCCHC2	0.4889761216317887
FOXP2	ATG2B	0.47145253862167547
FOXP2	SETD4	0.49751179042434135
FOXP2	ABCD2	0.5053704490738982
FOXP2	DOCK9	0.44733204215795386
FOXP2	CBWD5	0.5375507032122426
FOXP2	DENND1A	0.4650628664950123
FOXP2	FAM69A	0.44569373039152893
FOXP2	FHL1	0.44925636431839244
FOXP2	SNORD113-6	0.44491350231710314
FOXP2	SENP6	0.43384919802636235
FOXP2	GRM2	0.5065542359694208
FOXP2	ZNF649	0.5138241512551378
FOXP2	CTLA4	0.8949589641068019
FOXP2	ITGAV	0.43779002406188106
FOXP2	MYBL2	0.589495605166988
FOXP2	C4orf34	0.48738639412190254
FOXP2	INSL4	0.4696014462394875
FOXP2	MKL2	0.5091929361871181
FOXP2	SLC36A1	0.5683093097558691
FOXP2	MYST4	0.5169897428311234
FOXP2	PCDHGA5	0.520222689795597
FOXP2	KIAA1143	0.44670861602112755
FOXP2	ABHD14B	0.44838089209923115
FOXP2	TRAF1	0.4849887108595943
FOXP2	WNT16	0.47180658541311393
FOXP2	C8orf56	0.522525623918773
FOXP2	DUSP23	0.43933950971836655
FOXP2	NAV3	0.43836976426947283
FOXP2	PLSCR3	0.44916853796838385
FOXP2	ZNF519	0.5036826354600552
FOXP2	HKDC1	0.47259901550385264
FOXP2	DCX	0.43899584704485806
FOXP2	RNF160	0.44733204215795386
FOXP2	CHST2	0.45938048930393593
FOXP2	ARF6	0.4460522831340068
FOXP2	LUZP6	0.4657892815387985
FOXP2	AHCY	0.49135143207977183
FOXP2	LAMA4	0.6475688592572051
FOXP2	SPTY2D1	0.45297411916839847
FOXP2	NT5E	0.4335000959369615
FOXP2	HCG11	0.6549931897543932
FOXP2	CKB	0.5140700009152868
FOXP2	NCAM2	0.4579080796988384
FOXP2	ABCF2	0.5233633648271896
FOXP2	TRY6	0.46139930133014273
FOXP2	GIT2	0.7283131880894564
FOXP2	B3GAT3	0.46848798160878724
FOXP2	CA5BP	0.49912272471661323
FOXP2	C3orf59	0.5973583402488534
FOXP2	IGJ	0.5237735536675374
FOXP2	WDR13	0.46651313584623333
FOXP2	CENPF	0.46801955443808607
FOXP2	FAM115C	0.47965760433399973
FOXP2	FAM179A	0.7000003763249669
FOXP2	C2orf73	0.4414035127432627
FOXP2	POU2AF1	0.4499230415343467
FOXP2	QPCT	0.5034314578405095
FOXP2	APLF	0.48352256581417175
FOXP2	MAGIX	0.5549101829512737
FOXP2	FAM98B	0.5904976938252355
FOXP2	TRIM37	0.5286003303028322
FOXP2	DYSFIP1	0.4651765998871755
FOXP2	FCGR2C	0.4396484979422981
FOXP2	MDGA1	0.6210736291086478
HCFC1	SPINT3	0.5066012211542117
HCFC1	NOC2L	0.9957062757276729
HCFC1	RAVER2	0.633581787350272
HCFC1	EPSTI1	0.47213636494236066
HCFC1	PGLYRP1	0.4363439139078298
HCFC1	HDGFRP3	0.6990497435079615
HCFC1	SCGB1C1	0.5488762440242283
HCFC1	SCO2	0.5801480928435252
HCFC1	ORAI2	0.5339266030899084
HCFC1	SF4	0.6134383845542422
HCFC1	CDCA4	0.6688915216460996
HCFC1	PLA2G7	0.44659235495966465
HCFC1	LOC100128288	0.5742986750130048
HCFC1	RNF216	0.6396771918643687
HCFC1	EPB41L1	0.4687342568668318
HCFC1	RDH10	0.6936950889654439
HCFC1	NR2F6	0.5183068881991248
HCFC1	PKIG	0.6195166921813322
HCFC1	ZNF498	0.7886416013172477
HCFC1	ARHGAP4	0.6580369050301527
HCFC1	OSBPL10	0.5155358337776907
HCFC1	CHAF1A	0.5715413296546625
HCFC1	APC2	0.539029118661607
HCFC1	SLC39A13	0.5679697319547792
HCFC1	JOSD2	0.5462354534097029
HCFC1	SDHAF1	0.7811153242588831
HCFC1	GHRLOS	0.4856531427273518
HCFC1	ECHS1	0.8173726786388928
HCFC1	SAMD9	0.5274581992017997
HCFC1	SNX29	0.5542986784530353
HCFC1	BID	0.476429369623109
HCFC1	MCRS1	0.7961065021066314
HCFC1	TARBP1	0.48630945725815433
HCFC1	SKI	0.4885452687462184
HCFC1	TAOK3	0.7325975682144357
HCFC1	YPEL4	0.5038240160534095
HCFC1	NUDT10	0.5694641101320679
HCFC1	POFUT2	0.48427086803009
HCFC1	ADORA3	0.5281937266143819
HCFC1	FNTB	0.6540271245983793
HCFC1	ADORA1	0.7060645149471507
HCFC1	LOC26102	0.5229701324765887
HCFC1	CTNNBIP1	0.7038592097624115
HCFC1	FBXW9	0.7869790122764568
HCFC1	CNPY1	0.7745295558880745
HCFC1	ACLY	0.7740967135330767
HCFC1	BLK	0.47344223002647157
HCFC1	ZNF430	0.764507910094657
HCFC1	BLM	0.5044283092135009
HCFC1	SAC3D1	0.4781233371852798
HCFC1	FAM90A1	0.5238030631430437
HCFC1	DRAP1	0.5326102798275856
HCFC1	UQCRQ	0.4383275466776042
HCFC1	NOXA1	0.5124434626752188
HCFC1	SP3	0.6075346319466912
HCFC1	ZNF417	0.8175488793252716
HCFC1	BCAR4	0.728939066644887
HCFC1	PTEN	0.7032277078119984
HCFC1	ETFB	0.5740484439005136
HCFC1	ITGAE	0.6228626308564325
HCFC1	HHEX	0.4528520166840351
HCFC1	NRG1	0.7728656930343698
HCFC1	LOC100132707	0.6111180487655585
HCFC1	TOP1	0.5898061065222642
HCFC1	HCG2P7	0.6247224098473141
HCFC1	SRM	0.6810657682950825
HCFC1	MTHFSD	0.500576636293864
HCFC1	CCDC85A	0.4652629213151287
HCFC1	ATXN1L	0.5054202836537014
HCFC1	HNRNPA0	1.0795145141678377
HCFC1	UBQLN2	0.5463337342528471
HCFC1	POLR2J4	0.4601640850549842
HCFC1	MAP1LC3B2	0.6480118721493202
HCFC1	CABLES2	0.5862210764010674
HCFC1	GSTZ1	0.6313594445238957
HCFC1	GZMK	0.4574948796750671
HCFC1	UROC1	0.45708487398679143
HCFC1	LTV1	0.4410301960978149
HCFC1	NPFFR1	0.607775622446113
HCFC1	ICAM2	0.5844465820921321
HCFC1	SNRPD3	0.6061652830927935
HCFC1	SMARCC1	0.6850806989568081
HCFC1	OMP	0.44496705336668185
HCFC1	CCDC87	0.5957095111302428
HCFC1	C16orf61	0.527873665423054
HCFC1	SLC45A3	0.5333667784364531
HCFC1	TBC1D9B	0.697054666939203
HCFC1	PGS1	0.6445292460861012
HCFC1	SEC14L3	0.5305527127538934
HCFC1	OSGIN2	0.4508407263620291
HCFC1	ALDH6A1	0.6328733962591722
HCFC1	CSRNP1	0.6096813645294112
HCFC1	MRPS12	0.7141462462276182
HCFC1	ACTR1B	0.6231166399869332
HCFC1	SREBF2	0.5863950618522953
HCFC1	APRT	0.7482339390118788
HCFC1	TOX3	0.6504914275792406
HCFC1	ARHGEF2	0.6631279675406976
HCFC1	LOC80054	0.5188986156281401
