Regulator	Target	MI
MAX	ARID1B	0.5495701682334388
MAX	KLF17	0.4994368002736862
MAX	FCHSD1	0.533236358192251
MAX	RASA1	0.7171138005695168
MAX	C15orf53	0.4424312365832419
MAX	FAM60A	0.5085020398208493
MAX	ITGB3BP	0.6129781183508602
MAX	GCOM1	0.48525082931241403
MAX	RBMS3	0.44791463045950675
MAX	TMEM55B	0.6773258021677591
MAX	OR52H1	0.46157220003237454
MAX	MOSPD2	0.49155066709952466
MAX	FLJ39609	0.43896002345290297
MAX	SNORA19	0.4668448030204342
MAX	MUC7	0.4360378022302722
MAX	C14orf119	0.7299193444848848
MAX	NXF4	0.4729563032028832
MAX	CLASP1	0.4837190621106835
MAX	HES4	0.43934714358636784
MAX	LOC91450	0.4971530392216308
MAX	PTCD2	0.8360347807224238
MAX	CMTM5	0.4711511603683025
MAX	ZNF182	0.45055923494948447
MAX	NAP1L3	0.5291244322386639
MAX	CSNK1A1P	0.4823052107967061
MAZ	IPO13	0.5184194975644694
MAZ	COBRA1	0.48110937317452995
MAZ	RPL32	0.46289473349871146
MAZ	C22orf24	0.4909648390052803
MAZ	STMN2	0.46783308312802285
MAZ	OR2M4	0.5019340655203863
MAZ	ABAT	0.45068419850521035
MAZ	LOC728392	0.4880714586893782
MAZ	ALKBH6	0.4535817972990386
MAZ	ISM2	0.4864417895912463
MAZ	SCAMP5	0.5915678643024456
MAZ	LOC134466	0.4777439183002228
MAZ	ALCAM	0.4828499469518124
MAZ	CLP1	0.5211838738290551
MAZ	PSMD5	0.5201999285742236
MAZ	PSMD2	0.5325000333064338
MAZ	RAVER2	0.5416735527428815
MAZ	LUC7L	0.5194410469303792
MAZ	MYEOV2	0.6203065232256568
MAZ	SNORA37	0.8138256725233797
MAZ	C10orf32	0.5075086259575081
MAZ	PRSS3	0.45842064779264824
MAZ	GUSBL1	0.6325624251319968
MAZ	MED9	0.4937514321161056
MAZ	SNORA2B	0.4662119001119698
MAZ	HCFC1	0.5804476490441384
MAZ	DDIT4	0.4345201117692894
MAZ	MAP1A	0.6173036827990455
MAZ	SNORA28	0.4934714386082395
MAZ	SNORD89	0.5626246556449765
MAZ	SNORA21	0.4717121446124062
MAZ	SNORA22	0.4589476953143019
MAZ	SNORA20	0.4394834771010716
MAZ	SNORA61	0.5079181577603205
MAZ	TSTA3	0.5208588256849822
MAZ	EXD3	0.591299306529455
MAZ	ZBTB8A	0.6582762387321077
MAZ	FTLP10	0.4961267211695741
MAZ	CDCA7	0.513781811833069
MAZ	IQGAP1	0.5539115205498755
MAZ	GATA2	0.47821916048903423
MAZ	CHST12	0.6405467965002631
MAZ	C16orf5	0.5883376945235406
MAZ	FIGNL1	0.49185876480244417
MAZ	KCNMB1	0.4730355237311916
MAZ	ADAMTS17	0.6027654981901902
MAZ	CHST15	0.5715778017173778
MAZ	PNPO	0.5444785932741567
MAZ	SNORA58	0.51690814500824
MAZ	SSR1	0.5458331448741109
MAZ	CHST13	0.4764978283775436
MAZ	SNORA56	0.5501870712356758
MAZ	SNORA55	0.45540665716245066
MAZ	SNORD8	0.5286303602989268
MAZ	MYH7B	0.5367137901257344
MAZ	SNORA51	0.49595216845990153
MAZ	ZNF382	0.46851338569999834
MAZ	TMEM190	0.4428654353022803
MAZ	FN1	0.45902419177216913
MAZ	RPL3L	0.5072324555237868
MAZ	LOC606724	0.5979689341509236
MAZ	ANKRD20A4	0.4941453032450176
MAZ	HNRNPA1L2	0.4550657882597755
MAZ	FANK1	0.4858525395309603
MAZ	SNORA84	0.5255671519703871
MAZ	C7orf55	0.6063629980528837
MAZ	SNORA81	0.8105478442479166
MAZ	STAG3L3	0.7109101808418963
MAZ	WIT1	0.43685539420507746
MAZ	WDR43	0.6554033160274386
MAZ	SULT1C3	0.5671266538394679
MAZ	TRIM8	0.4693698164263065
MAZ	CASP10	0.5000523415371103
MAZ	RIOK1	0.6022093643441226
MAZ	APC2	0.5024607068422116
MAZ	TCF19	0.5462096381755321
MAZ	TIGD4	0.49615947029037066
MAZ	C20orf194	0.5108945890208512
MAZ	RING1	0.5028729331264268
MAZ	IFT140	0.5058224363347037
MAZ	TIGD6	0.44338157362561637
MAZ	HSFX2	0.4728970871293594
MAZ	HSFX1	0.5284227392357099
MAZ	F5	0.7725021033078368
MAZ	GNL3	0.580641429672557
MAZ	LRRC42	0.5809539698492636
MAZ	KAT2A	0.5408845078172506
MAZ	PLSCR1	0.47020984185767034
MAZ	MED24	0.43572266737725407
MAZ	CDC42EP4	0.43695905478760766
MAZ	TMSB15B	0.47801359716918146
MAZ	CHST1	0.5601692071441979
MAZ	PGAM5	0.47364692112163276
MAZ	SNORA67	0.5027130977107208
MAZ	GAS6	0.5394582237253451
MAZ	ERGIC2	0.4676433030829159
MAZ	MTCP1NB	0.49590504896243504
MAZ	PAFAH1B3	0.4962312935358302
MAZ	ZNF471	0.4831657179861759
MAZ	ANKRD55	0.49068301128205727
MAZ	ZNF518B	0.468496964836
MAZ	ANKRD56	0.4577354841163306
MAZ	RPL11	0.4433950983220383
MAZ	ADCY4	0.4784779733924065
MAZ	NOC4L	0.5965590274873045
MAZ	SGMS2	0.5893794138654034
MAZ	GRAMD3	0.4491803126109031
MAZ	MICALL2	0.5839582484305899
MAZ	PAIP2	0.5386577976917595
MAZ	TAF9B	0.47540024956007576
MAZ	GPR155	0.490825590056553
MAZ	SNORA71C	0.5190875899233895
MAZ	SF3A3	0.46967876688054533
MAZ	ZNF100	0.555379411525676
MAZ	ZNF583	0.5345464220614393
MAZ	VENTXP7	0.4570979333854175
MAZ	ZNF581	0.505025799437345
MAZ	ZNF580	0.46649316604472135
MAZ	FAM13AOS	0.4621773401722642
MAZ	MOCOS	0.44400293131277113
MAZ	OR1L6	0.46073279006487455
MAZ	LOC284441	0.4484093570277361
MAZ	TMCO3	0.5037703143886736
MAZ	FAM71E1	0.6089684969128233
MAZ	AGBL5	0.5786370673926866
MAZ	C11orf65	0.5395574325168075
MAZ	GPR142	0.6054968624881383
MAZ	TTLL4	0.5539847933780502
MAZ	SIGLEC8	0.5659556974849553
MAZ	UOX	0.551809445898801
MAZ	ANKRD13B	0.4503621713945276
MAZ	ZNF451	0.4558148122846255
MAZ	NCRNA00182	0.5375926116218008
MAZ	ABHD12	0.49634427570300277
MAZ	EDC4	0.5217253429362838
MAZ	NUDT10	0.4580346295944979
MAZ	BZRAP1	0.5949994576696986
MAZ	HPGDS	0.48012142320031526
MAZ	MACROD1	0.615590763272682
MAZ	POTEE	0.4977071180154353
MAZ	KPNA2	0.49124323782902657
MAZ	RPTN	0.44994918218166235
MAZ	SLC39A4	0.6529371248517521
MAZ	FKBPL	0.4870315035238115
MAZ	PPTC7	0.4509796607642942
MAZ	TPM2	0.5855688120664748
MAZ	C1orf180	0.5088012043153225
MAZ	VASH1	0.4903666486991116
MAZ	ADCYAP1	0.49253057289816127
MAZ	SLC27A3	0.47218426002101754
MAZ	FKBP3	0.44791268970602083
MAZ	LILRP2	0.43596652952761916
MAZ	IFNAR1	0.5048801654481756
MAZ	CUL7	0.6313856700105305
MAZ	LRRC56	0.6331655106232708
MAZ	ZNF790	0.46786809371435734
MAZ	CHRD	0.5403653530302615
MAZ	PHB	0.5161014371423969
MAZ	PSAP	0.48985532138046484
MAZ	UBR5	0.44837430413762647
MAZ	BTLA	0.46742538761817265
MAZ	DVL2	0.574691457036133
MAZ	GPR115	0.4793121400990268
MAZ	PI3	0.5386300533929962
MAZ	LOC100130331	0.5266483455555191
MAZ	SKIL	0.44408431196915243
MAZ	SLC15A4	0.5087833050640227
MAZ	ZNF543	0.44855116414973395
MAZ	PLXNA4	0.4391099586518692
MAZ	MPDU1	0.5478439521912368
MAZ	OSBPL9	0.4443978390780514
MAZ	TMEM132C	0.5438897179639395
MAZ	GOT2	0.49103215352753304
MAZ	TMEM132A	0.4562467153901233
MAZ	RABL2B	0.5482930370000663
MAZ	FBXO34	0.4803315602970071
MAZ	INADL	0.4931071993154994
MAZ	MARCH4	0.5911915816497237
MAZ	UCKL1	0.5818220876779807
MAZ	C11orf20	0.5828279101331146
MAZ	CXCL10	0.6039191611151233
MAZ	RLN3	0.5031113829113139
MAZ	DHCR7	0.47053139925993115
MAZ	RNF183	0.5100215670822656
MAZ	SP140L	0.6344949519101997
MAZ	LIMS3-LOC440895	0.4816051472241343
MAZ	LAT	0.5706668047877059
MAZ	NUMA1	0.4891891102489776
MAZ	HTR2B	0.4950343196117375
MAZ	ETFA	0.4417941997592827
MAZ	LOC150197	0.5073082192573284
MAZ	TNFSF13B	0.4461739525591071
MAZ	NGRN	0.5487697851893514
MAZ	CDRT15P	0.5116144790455026
MAZ	MDP1	0.5805194923522077
MAZ	YAF2	0.567576410471268
MAZ	GPX4	0.5227612121635783
MAZ	SIGMAR1	0.6704236618202115
MAZ	APOA1	0.4819086212486048
MAZ	RPL13A	0.43689307101040686
MAZ	KCNAB2	0.4756949211585275
MAZ	CYP2A6	0.5962734092281159
MAZ	ESRP2	0.45393852238670584
MAZ	DNAJC4	0.44755620614619085
MAZ	IL3RA	0.4406823479451063
MAZ	LOC645752	0.558026570404579
MAZ	RPL21P44	0.6754454245648298
MAZ	BIRC7	0.4637781985789453
MAZ	ITGA5	0.5525784345989697
MAZ	SMPDL3B	0.4617025123821068
MAZ	AHDC1	0.6860133115797558
MAZ	BIRC3	0.44203664248413954
MAZ	RNF31	0.5224107271319838
MAZ	SNORD15B	0.5158915042348062
MAZ	SEC23A	0.591868256671193
MAZ	TSSC1	0.49634415262526765
MAZ	PPM1H	0.541393550569552
MAZ	ATP10B	0.4557640920506083
MAZ	C2orf80	0.5094968945221683
MAZ	LOC100271722	0.4972321699878752
MAZ	AMBRA1	0.48460091463528654
MAZ	MRM1	0.4588164313091063
MAZ	TSPAN33	0.4876494714227606
MAZ	EHBP1	0.46731177494821896
MAZ	SRR	0.4399534427408205
MAZ	NCLN	0.5872004831083388
MAZ	HECTD2	0.5966394916233679
MAZ	ZNF506	0.5767143972992717
MAZ	POLR2D	0.46429295162706863
MAZ	DNAJB9	0.6713559376785279
MAZ	TIGIT	0.47983838940257506
MAZ	PPP1R14B	0.5231977620894832
MAZ	SLC12A4	0.4474216338894772
MAZ	SEPT12	0.44312476471621043
MAZ	CNBP	0.4744059625859225
MAZ	PLCL1	0.629515970377176
MAZ	SC4MOL	0.5578579930686391
MAZ	TRIT1	0.48936317995377054
MAZ	DYTN	0.5315186309446918
MAZ	KLF1	0.6893713115850364
MAZ	GSTZ1	0.624174981888932
MAZ	TSPAN13	0.4359792641114022
MAZ	ST5	0.44569247350208085
MAZ	IMPDH2	0.636908075478043
MAZ	TSPAN18	0.4651133496929769
MAZ	OCIAD2	0.4335979950966036
MAZ	EIF3D	0.6577099541506395
MAZ	CISD1	0.4648622673380247
MAZ	GCC1	0.48272199173821306
MAZ	ZDHHC4	0.5898951228294518
MAZ	RASSF1	0.43621282073266654
MAZ	CHEK1	0.44603963498234256
MAZ	SAP130	0.5381281755838945
MAZ	CPNE3	0.4630774519484624
MAZ	SNRPD3	0.44331891403901924
MAZ	C20orf203	0.5542428324669504
MAZ	C1orf203	0.5943226083238269
MAZ	ST6GAL2	0.4466292037987394
MAZ	METTL1	0.5651043136817262
MAZ	IFRD2	0.6057197728231665
MAZ	NFKBIL1	0.488084382016841
MAZ	IFRD1	0.5367969229768113
MAZ	KCNK13	0.5112064629710016
MAZ	HNF1A	0.4344725511979237
MAZ	CDC34	0.45605577003804454
MAZ	NEIL2	0.46776311249763713
MAZ	SNHG12	0.5499287460652726
MAZ	CRISPLD2	0.5149868483421249
MAZ	RRAGB	0.4526487903548544
MAZ	LOC441601	0.5178698222614431
MAZ	LOC84989	0.442641971436712
MAZ	OBSL1	0.498608379240566
MAZ	STX1A	0.4783378953207196
MAZ	NUMBL	0.6249520291905295
MAZ	RWDD2B	0.5459885542273764
MAZ	WHAMML2	0.528002079799653
MAZ	PEX11A	0.596737835870794
MAZ	SUPT4H1	0.7813757361438185
MAZ	ACTR3B	0.581012830305319
MAZ	RPAP2	0.5998990589100917
MAZ	C19orf47	0.628741752116234
MAZ	INPP5B	0.48698588226843054
MAZ	C5orf28	0.5077234636645462
MAZ	DPH1	0.4730260256563157
MAZ	ATP5E	0.4796835304882925
MAZ	DPH3	0.4761482949351725
MAZ	DHX37	0.5665058328690269
MAZ	B4GALNT1	0.5460348016541885
MAZ	C2orf48	0.46233663540260217
MAZ	ZBED5	0.4895957124889758
MAZ	SIGLEC15	0.493421392271745
MAZ	ZRANB1	0.5089869578359774
MAZ	CRADD	0.43899484673969447
MAZ	C9orf16	0.5270149540055753
MAZ	FAM78A	0.4340262192411264
MAZ	FAM9C	0.6539904031637431
MAZ	XRCC5	0.4507113830477083
MAZ	RCC2	0.6122405676249749
MAZ	SS18L1	0.4543564715027357
MAZ	SLC33A1	0.45415177472210244
MAZ	BSDC1	0.4766646491874371
MAZ	CELA1	0.5000325260539427
MAZ	WDYHV1	0.5288655024083799
MAZ	C19orf56	0.4647294377141913
MAZ	NARFL	0.4654625645516379
MAZ	PARP11	0.6854596607602659
MAZ	NDUFAF3	0.45278534413260063
MAZ	RPS20	0.4921896493457254
MAZ	C2CD2L	0.5182579265223075
MAZ	VSX1	0.5315242428438394
MAZ	ROBO3	0.5711671024063758
MAZ	CCDC121	0.4919063584059229
MAZ	CAB39L	0.804831268061581
MAZ	MAGEF1	0.503922498988167
MAZ	IKBKAP	0.4614539827858106
MAZ	CD3E	0.47936877758272445
MAZ	COX7C	0.5218378187494204
MAZ	SLC22A13	0.5376272331184153
MAZ	HINT3	0.6021155683367057
MAZ	OR51Q1	0.5138137431823941
MAZ	ZMYM3	0.4485003596621522
MAZ	GSG1	0.47350421288295363
MAZ	FFAR2	0.7252046556011202
MAZ	FAM182A	0.4336116860958845
MAZ	OR7E37P	0.47362438043896216
MAZ	GIT1	0.4960024958032734
MAZ	CTSB	0.5941377723032222
MAZ	NDEL1	0.454903641930716
MAZ	PARP6	0.6452635690478172
MAZ	GAA	0.5070494284747187
MAZ	SYP	0.47102561087649475
MAZ	IL17RD	0.6515720787469337
MAZ	ITFG3	0.4945669520547571
MAZ	OOEP	0.5995239623827717
MAZ	MLF2	0.7829314737074378
MAZ	LOC347376	0.4627566820646356
MAZ	B3GNT9	0.4868511341253683
MAZ	KIF9	0.5767497138948654
MAZ	NHP2L1	0.5410565020549973
MAZ	PITPNM3	0.5241964399658943
MAZ	TLR8	0.5715650846050542
MAZ	DEPDC5	0.5812900961040248
MAZ	SLC43A1	0.5490973962560117
MAZ	RAD54B	0.5611844551296179
MAZ	CYP2A13	0.45511543661845577
MAZ	ADAD1	0.5415054376892048
MAZ	HEATR2	0.5567766026667162
MAZ	NPDC1	0.5235625899439049
MAZ	RANBP1	0.493911377658351
MAZ	SCD5	0.5541669615560081
MAZ	NLRP10	0.44749942730008874
MAZ	NEK10	0.5231803377403592
MAZ	B9D2	0.4951238923886425
MAZ	NUP188	0.4732925581739069
MAZ	MPG	0.44184422036715
MAZ	OR5K2	0.4827698805857379
MAZ	TACO1	0.556491481906094
MAZ	PRDM5	0.47515580305033955
MAZ	LOXL2	0.44356507059093087
MAZ	AKR7A2	0.4876593005767971
MAZ	ARHGAP42	0.4507620248711506
MAZ	AKR7A3	0.4636028915020831
MAZ	BMPER	0.5459541439246922
MAZ	PPIP5K1	0.4729486767867579
MAZ	ZNF84	0.6411219034584614
MAZ	FAM150B	0.45891066697973226
MAZ	SNORD10	0.7216134710467892
MAZ	FAM81B	0.482812470460408
MAZ	DSCAM	0.5190752769435583
MAZ	SPINK8	0.4651892156937212
MAZ	IL11RA	0.7597098128305824
MAZ	LOC150786	0.5434656851510233
MAZ	SPNS2	0.48052934085469934
MAZ	ACYP1	0.6272172080373752
MAZ	NPNT	0.5486760527968042
MAZ	SCNN1G	0.5806012349321805
MAZ	DOK4	0.43462586314953233
MAZ	TBC1D20	0.44177718734670135
MAZ	BTF3L1	0.5254008898087648
MAZ	PSMD14	0.5154146901105121
MAZ	HTRA3	0.5944451473926784
MAZ	IDI2	0.4533124495174108
MAZ	UBA5	0.546477491780434
MAZ	FBLN1	0.4818960968573456
MAZ	NID2	0.43863928631507854
MAZ	C8orf42	0.5982086977573959
MAZ	DPP8	0.5181956070177414
MAZ	MAN2A2	0.4971951280628386
MAZ	FAM176B	0.6632937451480387
MAZ	SNORA11C	0.4596254720632591
MAZ	ISOC2	0.43878546347750547
MAZ	IVNS1ABP	0.528176675792833
MAZ	PNPT1	0.4579203888538004
MAZ	SNORD88C	0.6422891288495118
MAZ	KLRC3	0.4790665288584033
MAZ	RARRES2	0.5877597648368851
MAZ	IDH2	0.5701454901049048
MAZ	DOLK	0.5551389120526782
MAZ	DAK	0.4533300133729661
MAZ	CLK1	0.43454109525043716
MAZ	DAP	0.5122978957290512
MAZ	ARHGAP30	0.44189284511716975
MAZ	IL5	0.5367727800151205
MAZ	COPG	0.4630341542411158
MAZ	NFKBID	0.45285786666680306
MAZ	CUEDC2	0.6424885037539165
MAZ	THRB	0.5407961237499905
MAZ	TAZ	0.5358143814700584
MAZ	CABIN1	0.523217010010415
MAZ	UBE2Q1	0.5442081955082267
MAZ	CYP4V2	0.541227922665978
MAZ	HORMAD1	0.5285637665102394
MAZ	DDX55	0.7270915614156896
MAZ	DDX56	0.4729516364626183
MAZ	PLAUR	0.5362620846423933
MAZ	MSL3L2	0.5430170901713902
MAZ	DDX52	0.7966022128557784
MAZ	TRNAU1AP	0.4976423109423531
MAZ	ETV4	0.48162160238353646
MAZ	POMGNT1	0.5344328318404745
MAZ	TSG1	0.4641594898398207
MAZ	TAPBP	0.5043874246056634
MAZ	ACTA2	0.5834661564624852
MAZ	DKFZP434H168	0.5189206766506418
MAZ	FAM189B	0.5630849429585356
MAZ	IGDCC4	0.44872298630205654
MAZ	SNORD47	0.7070262811254375
MAZ	MAN1B1	0.4769283257613597
MAZ	THOP1	0.4484477696995901
MAZ	RPL29P2	0.4977458148363665
MAZ	C15orf56	0.43964056360616244
MAZ	C15orf17	0.5820888390101615
MAZ	HCN3	0.580410000610156
MAZ	MOSPD2	0.47653314283510584
MAZ	NRXN2	0.6339986452179325
MAZ	SLC3A1	0.4493485299465476
MAZ	SNORD103A	0.46816392913888194
MAZ	DNAH9	0.5529664445101736
MAZ	MAPK7	0.4444954994614405
MAZ	MTA1	0.5718679990323734
MAZ	UBE2NL	0.5615673946211843
MAZ	TMEM206	0.7740915762851737
MAZ	REPS2	0.44485954536635264
MAZ	SLIT1	0.7161656807477876
MAZ	STOM	0.45794388691847043
MAZ	NCAM1	0.5991017244108283
MAZ	FBRS	0.535333202483335
MAZ	SMNDC1	0.564238829536881
MAZ	MAS1L	0.4968377015483978
MAZ	RWDD3	0.5139494072327078
MAZ	LAMB3	0.5324500673483281
MAZ	USP20	0.5139694169742985
MAZ	QPCTL	0.5459845412933908
MAZ	SNORD96A	0.5004861292003211
MAZ	TMED7-TICAM2	0.5447059498816356
MAZ	ACVR2A	0.5293668645201155
MAZ	MAPK12	0.5288819281517236
MAZ	SCARNA9L	0.4958116409663158
MAZ	HSP90B3P	0.510338635068111
MAZ	NPHS1	0.4844990346483917
MAZ	RGS11	0.5352543875793696
GATA3	ZNF296	0.44461888217473833
GATA3	SLC4A1AP	0.6273479303455636
GATA3	PHAX	0.4510762794295533
GATA3	C14orf79	0.5423261405604127
GATA3	TDO2	0.44173977573583034
GATA3	SNORA37	0.5379880191680257
GATA3	MPV17	0.49508046587711796
GATA3	CMKLR1	0.5118070389009444
GATA3	SNORA31	0.4951113442652022
GATA3	UNC5A	0.5201999285742236
GATA3	GLCE	0.5186960774114149
GATA3	OR1J2	0.483670776086353
GATA3	UNC5D	0.46701147240196006
GATA3	CD2AP	0.673034500808694
GATA3	NUP93	0.45488748174217397
GATA3	ABCA10	0.4664470241134535
GATA3	SCN10A	0.8264276855156205
GATA3	SEPT7P2	0.4753892598665135
GATA3	RNF125	0.4560721531323484
GATA3	SCGB1C1	0.6258086394123326
GATA3	SDPR	0.5486398268642896
GATA3	RFX5	0.4440296232360472
GATA3	LOC100128292	0.5969969321969968
GATA3	YME1L1	0.6198330912785806
GATA3	SNORA74B	0.5644467192741618
GATA3	ANKK1	0.5326882678046925
GATA3	SNORD85	0.44381329654603974
GATA3	OPTN	0.49190546969597015
GATA3	SKAP2	0.8980910890744478
GATA3	TSPYL5	0.6946195125060655
GATA3	A1BG	0.7477893902979895
GATA3	LYPD4	0.565695571209262
GATA3	MRPL13	0.553136492328417
GATA3	SNORD111B	0.5271418272250603
GATA3	C2	0.7184319391769245
GATA3	FAM100B	0.4638195064748123
GATA3	C16orf3	0.4599386410734376
GATA3	PRKAR2A	0.4728364787818684
GATA3	VPS11	0.49018778971818744
GATA3	KCNMB4	0.46604846569686
GATA3	LTA4H	0.6569820386992462
GATA3	MCTS1	0.6252188021781198
GATA3	ACE	0.5137113041463421
GATA3	AFAP1L1	0.9136807165393108
GATA3	DMPK	0.6023240754550212
GATA3	KIR2DS2	0.5056456392581583
GATA3	BTBD16	0.5544277466211485
GATA3	PBX4	0.5711450960469477
GATA3	IL22RA1	1.0994128836783075
GATA3	CYLD	0.5676651171113378
GATA3	EHD4	0.46905118818597513
GATA3	REL	0.4774355106818371
GATA3	SFXN1	0.4690345414900112
GATA3	SNORA45	0.4645400580310577
GATA3	PLCH2	0.82063771830272
GATA3	ITK	1.0556779417939741
GATA3	GPR25	0.6302053442586537
GATA3	SERPINA13	0.5809527574500026
GATA3	YJEFN3	0.7462694298424548
GATA3	DENND1A	0.5523832030028628
GATA3	TGFB1I1	0.5798546264564068
GATA3	PIGV	0.48202676194164784
GATA3	MYOM2	0.4618669143563783
GATA3	DDA1	0.4508835219020524
GATA3	RNF157	0.9061593768738607
GATA3	C17orf53	0.500665346913113
GATA3	IMPA2	0.48856209650038895
GATA3	CTLA4	1.0546306355257715
GATA3	NEFL	0.5042734657418779
GATA3	GPR139	0.48212430912253845
GATA3	SNORA76	0.6621143981323763
GATA3	NINL	0.5374687848624693
GATA3	SLC18A3	0.5386395996385822
GATA3	SNORA75	0.5452713377182974
GATA3	SLC2A14	0.5316399829907374
GATA3	C7orf43	0.5544229439754096
GATA3	IFNGR1	0.7427513704615039
GATA3	TSPY3	0.5295529879441006
GATA3	WDR35	0.46925695260187217
GATA3	SIRT2	0.7725589314911168
GATA3	LRRC42	0.5010251176673526
GATA3	APBB1IP	0.984609757440051
GATA3	FAM113B	0.6800347508674887
GATA3	TMEM35	0.6224869862262024
GATA3	RNF160	0.7592354944635109
GATA3	SNORA67	0.5197764903480873
GATA3	LOC100268168	0.48033199857524256
GATA3	MDFI	0.6612097211287513
GATA3	GOT1L1	0.4382397604836701
GATA3	SCARNA11	0.4656911034693385
GATA3	TIMM10	0.661554454443551
GATA3	PRSS42	0.4785395126343017
GATA3	ADAM29	0.5524710606126608
GATA3	SNX29	0.930232171398405
GATA3	RNF139	0.4377058057141481
GATA3	CHRNE	0.4425551904272864
GATA3	RPL18	0.4410301960978149
GATA3	GK	0.4479757245195768
GATA3	F12	0.6739935080762356
GATA3	FAM92A1	0.5912125249747975
GATA3	PLXDC1	0.7387418890886202
GATA3	TM9SF2	0.49055032751544747
GATA3	FAM119B	0.4564372287097709
GATA3	RORB	0.982601225934749
GATA3	CDC14C	0.6362533207391539
GATA3	FAM107B	0.47196226538541497
GATA3	FGF5	0.43599184771026867
GATA3	NRBP2	0.5446850717974381
GATA3	MAEA	0.46678007806288724
GATA3	GRB14	0.5475313423745631
GATA3	LAMP3	0.635171487290382
GATA3	MAP3K9	0.7839320110084711
GATA3	ZNF446	0.4551722100076283
GATA3	FBXW4	0.503964402662727
GATA3	FKBPL	0.7096173631625975
GATA3	THOC1	1.2053472714820694
GATA3	THNSL2	0.44745705136066416
GATA3	CLIP2	0.6277701941065601
GATA3	CLEC4D	0.47825415032012497
GATA3	KIAA1614	0.5712650191257009
GATA3	MADD	0.5289103896462817
GATA3	GRAPL	0.7220200382943958
GATA3	C18orf16	0.49429440300318994
GATA3	BLK	0.7406294848611625
GATA3	TNKS	0.4799442502197788
GATA3	CREM	0.5850007221521887
GATA3	LY96	0.582519883869332
GATA3	RLF	0.4900552918026695
GATA3	FOXO1	0.6283839120046171
GATA3	IGSF22	0.5336635398790914
GATA3	SNN	0.4830564943716942
GATA3	ESPNL	0.5756473338313977
GATA3	KIAA0317	0.4799191525335753
GATA3	DRD2	0.512707681859641
GATA3	IP6K1	0.4799158579467755
GATA3	MAP2K7	0.473267292491097
GATA3	CD276	0.9154106059232574
GATA3	DRD5	0.6068036310375486
GATA3	ZG16B	0.43966180975795055
GATA3	SEC16A	0.5569901507383026
GATA3	TNK2	0.5546321589005316
GATA3	LSM2	0.5724320373019989
GATA3	LRFN2	0.6184925431901624
GATA3	DAB2	0.5076213822424087
GATA3	SLC7A6OS	0.4733969918573857
GATA3	CDK3	0.5617765067745477
GATA3	PIN4	0.45289413639411036
GATA3	C1orf135	0.5829476049733984
GATA3	CIITA	0.43763087727301064
GATA3	POM121L10P	0.48876883826422324
GATA3	FLT3	0.8175917446983214
GATA3	ZC3H4	0.5420987572103542
GATA3	C16orf42	0.4623199704543217
GATA3	DDI2	0.588241019362997
GATA3	ZNF528	0.46695820464385784
GATA3	C9orf68	0.5728366071248749
GATA3	LBP	0.47650265645004497
GATA3	EMX1	0.47014857401842924
GATA3	EMX2	0.44625852035486435
GATA3	CR1	0.5458473461563007
GATA3	PLEKHG2	0.6725897587119589
GATA3	SLC36A2	0.49313218732828457
GATA3	DTX3L	0.4435037077627566
GATA3	ITGA3	0.47673449473337026
GATA3	SH2D3A	1.017639292593151
GATA3	SH2D3C	0.7498890581111102
GATA3	ARL4D	0.8340646978310136
GATA3	LCK	1.2869178942985808
GATA3	PAPD5	0.6393551537087525
GATA3	ZNF638	0.43597269943938244
GATA3	ITGA8	0.5204787785166691
GATA3	BIRC7	0.4650464390092086
GATA3	DAGLB	0.46329045744830255
GATA3	TNFRSF21	0.5397538897048109
GATA3	RETNLB	0.5180507266524867
GATA3	ATP10D	0.49497999296824524
GATA3	LRP4	0.572298245483156
GATA3	JAKMIP1	0.953269916496021
GATA3	P2RY6	0.4709638706280428
GATA3	ZNF749	0.5467312573718863
GATA3	RFFL	0.4902142070432509
GATA3	ZNF620	0.43528119160796486
GATA3	SEPT11	0.9100960555153175
GATA3	TRPA1	0.5388659581954758
GATA3	FBXL19	0.45120020805008565
GATA3	KCNJ13	0.5566841835477612
GATA3	RNF26	0.5064181000551278
GATA3	DONSON	0.5133193602408732
GATA3	HNRNPAB	0.6384036669078386
GATA3	PFKL	0.4606696942459614
GATA3	PINK1	0.486744673958587
GATA3	SNRK	0.485556690008226
GATA3	IL2RB	0.5727991107124448
GATA3	CCDC64	0.9896524663683706
GATA3	POLR3G	0.47232193592627025
GATA3	PI16	0.5872706300080992
GATA3	SFTPA1	0.4822043479850784
GATA3	MDGA2	0.457078991075913
GATA3	ISCA2	0.43387229977099606
GATA3	CCNI	0.670649431760133
GATA3	CPNE6	0.6572198436520909
GATA3	TPRXL	0.46686915882192315
GATA3	VSIG1	0.8592028503760982
GATA3	PPAT	0.5074424798466648
GATA3	HABP4	0.6861966129000674
GATA3	DPF3	0.6497344387043227
GATA3	KIF21A	0.49225939712413913
GATA3	B2M	0.7707788351567699
GATA3	ICOSLG	0.8797243639797214
GATA3	PAQR9	0.7107554425557816
GATA3	METTL1	0.5218179220172683
GATA3	FLT3LG	0.5604918660944667
GATA3	ANK3	0.44593181912855506
GATA3	EBF4	0.47447414981810265
GATA3	MDS2	0.5711450960469477
GATA3	ZNF837	1.3197258095456843
GATA3	ALPK2	0.45260820631224563
GATA3	TRIB1	0.491893158785238
GATA3	KCTD18	0.45962495790517544
