Regulator	Target	MI
EZH2	ADH1B	0.6310126732334864
EZH2	ZDHHC20	0.5225967442542987
EZH2	PRIM1	0.5913707257433698
EZH2	PAPLN	0.49186547469825204
EZH2	PTS	0.6888006788668966
EZH2	LYPLA2P1	0.4460522831340068
EZH2	ZNF7	0.5099185123214558
EZH2	TRAM1L1	0.5261581056236406
EZH2	GINS1	0.7273321246451427
EZH2	MYEF2	0.44057845107928895
EZH2	FAM189A1	0.592260577705193
EZH2	GRHL1	0.506121130364936
EZH2	PDP1	0.5162534311866538
EZH2	KBTBD4	0.48524849168910666
EZH2	KRT19	0.5810753620513838
EZH2	LBX2	0.47237885881443686
EZH2	SAA2	0.5098012553249305
EZH2	FCN3	0.49400045508744306
EZH2	KDM1B	0.5193020137027551
EZH2	DSCC1	0.44502464698153954
EZH2	RASEF	0.6054805052668084
EZH2	DCAF8L1	0.5077956303951288
EZH2	HDLBP	0.5214843873453319
EZH2	OR6M1	0.4756074808748476
EZH2	CIB1	0.5420547916592149
EZH2	CLEC18A	0.7069090329874355
EZH2	COMP	0.5595868271118731
EZH2	SCGN	0.7626030568077713
EZH2	BMPER	0.48151112963494214
EZH2	TMEM38A	0.47465708431027576
EZH2	CHCHD1	0.4682477922213195
EZH2	MGC87042	0.601613045315899
EZH2	HIST1H2AL	0.6876812592854153
EZH2	DSCAM	0.5253538989454114
EZH2	CD300A	0.6248246826308135
EZH2	HGF	0.5220960642972541
EZH2	KRT79	0.4756074808748476
EZH2	MATK	0.48151514146093577
EZH2	NOSIP	0.5387513490521352
EZH2	ATP1B3	0.5295701625360167
EZH2	PPAPDC3	0.5645906513801373
EZH2	TMEM133	0.7479547528140453
EZH2	PRPF3	0.7055924546848202
EZH2	LOC390595	0.5503133617651006
EZH2	HIST1H2BE	0.6374068036233616
EZH2	ABCG1	0.5391514550706762
EZH2	OR2C3	0.5533387294121757
EZH2	OR2C1	0.4967332979101302
EZH2	ARHGAP15	0.4809617789675644
EZH2	EFNA5	0.5501196431460285
EZH2	ADIPOR2	0.6113002342053862
EZH2	MARCH11	0.5006595521714994
EZH2	ARHGAP12	0.6799184455572793
EZH2	PSORS1C2	0.6095244878863468
EZH2	STK3	0.506539994579037
EZH2	FAM164C	0.44092769688512057
EZH2	MAN2A1	0.5023038874892745
EZH2	TCTEX1D1	0.46492568036079174
EZH2	NLRP3	0.46371645833049335
EZH2	PMAIP1	0.48654748891869426
EZH2	USP50	0.5062633325561317
EZH2	ZC3H15	0.6298164960772739
EZH2	WSCD1	0.4520061978673997
EZH2	CBX3	0.4489289175331086
EZH2	TBCD	0.49547709922668126
EZH2	ST7OT2	0.473800107218203
EZH2	SELE	0.5302436548009353
EZH2	DAK	0.6188636060282549
EZH2	SLC2A9	0.4385938245530068
EZH2	C10orf119	0.6357781778397738
EZH2	COL20A1	0.631806594800159
EZH2	CRYL1	0.6703448881655465
EZH2	BLMH	0.5711059391750584
EZH2	LRP12	0.5275171567460681
EZH2	B4GALT3	0.566012268538719
EZH2	GPSM2	0.6411970439936963
EZH2	HSPB6	0.45283089903455975
EZH2	OR4M2	0.529232085340396
EZH2	CXCL1	0.556524117428915
EZH2	ATP5G1	0.5991597142028771
EZH2	CASP9	0.5248309537390035
EZH2	SENP7	0.44930243753734844
EZH2	SNAPC2	0.5575611009520443
EZH2	FAM86B2	0.6737653716958749
EZH2	SIX2	0.7216278250105179
EZH2	C15orf42	0.543661087029168
EZH2	VHLL	0.43650419008302377
EZH2	USP30	0.4470054412994937
EZH2	SCYL2	0.44026409399292366
EZH2	EGFL6	0.44110697623242334
EZH2	H2AFZ	0.45119690088389586
EZH2	PPP2R5D	0.6628896938173585
EZH2	WNT16	0.5795395408285731
EZH2	SENP3	0.5754297069411232
EZH2	DCN	0.442287992414522
EZH2	FCHSD1	0.46560634123626077
EZH2	MYH1	0.4966918042949744
EZH2	AKT1S1	0.4680900671485051
EZH2	RASA2	0.7428652838132339
EZH2	CDH12	0.4747084322628634
EZH2	MYH8	0.5070352012692476
EZH2	TERF2IP	0.6639977737561802
EZH2	HIST1H2BN	0.5978229840727995
EZH2	HIST1H2BM	0.4461467175620215
EZH2	HIST1H2BL	0.45373006800049254
EZH2	SEPW1	0.4545284520026138
EZH2	ATP1A1	0.5037284833318529
EZH2	FAM169A	0.480775192056079
EZH2	TOB2	0.6427119218914332
EZH2	FAM168A	0.5009064320539434
EZH2	BUB1	0.7317067029022133
EZH2	C14orf115	0.5099679621765061
EZH2	POLQ	0.6995451067344245
EZH2	LUM	0.4663327587829733
EZH2	TRAT1	0.4617440704057132
EZH2	USP21	0.5904432702865892
EZH2	USP22	0.45353313714097654
EZH2	LIMK1	0.5037962719570643
EZH2	ZNF181	0.44472917607992724
EZH2	ZFC3H1	0.45110117442691466
EZH2	OPRK1	0.5601090016699528
EZH2	PPP2R3B	0.5070113032920047
EZH2	DEK	0.573916761339234
EZH2	C3orf57	0.5684454445621707
EZH2	NEURL4	0.5486702543215993
EZH2	SLFNL1	0.4672172340714069
EZH2	CAPN10	0.4686735087591529
EZH2	PPP2R2D	0.6171551767244328
KDM5A	ITSN2	0.646477913754226
KDM5A	POP7	0.6576092136609271
KDM5A	BACH1	0.4736730286855386
KDM5A	RRP9	0.6635110499117154
KDM5A	SNORD115-5	0.4706496833401683
KDM5A	AS3MT	0.44599466370146335
KDM5A	VPREB1	0.46496133067591083
KDM5A	RNF114	0.46136654444710246
KDM5A	FAM110C	0.45311133103124757
KDM5A	FAM122C	0.48783440260137256
KDM5A	AP1S3	0.4362760949617459
KDM5A	PIP4K2C	0.4668005622318101
KDM5A	HOXA4	0.43562110654194575
KDM5A	RSPH6A	0.4765435525006483
KDM5A	LOC149837	0.5424229678903765
KDM5A	MEF2C	0.5123484914090821
KDM5A	RNASE3	0.5188996353341349
KDM5A	DEPDC1B	0.4727778667442073
KDM5A	PRR13	0.5407772155428301
KDM5A	RETSAT	0.4467360585933102
KDM5A	FTLP10	0.5744832804181312
KDM5A	BAZ2A	0.6580562723773786
KDM5A	NCRNA00120	0.5272175285465979
KDM5A	THY1	0.5215563325536272
KDM5A	ZNF23	0.7766188155998193
KDM5A	KIAA1370	0.46114780776439623
KDM5A	OAZ1	0.4798890201662753
KDM5A	SLC5A4	0.5622436314801327
KDM5A	CYB5R2	0.47677483729202885
KDM5A	PRDX2	0.5540899785474136
KDM5A	PCDHA5	0.5021205977387129
KDM5A	DNAJC25-GNG10	0.5691083496110227
KDM5A	C10orf55	0.6401916314970171
KDM5A	NXNL1	0.5027730917370494
KDM5A	GPIHBP1	0.6123093630274936
KDM5A	PCDHA6	0.7061865049060492
KDM5A	PRRT1	0.6546909459094179
KDM5A	PHC1	0.655341466215206
KDM5A	FN1	0.44637036778765005
KDM5A	NFATC1	0.6365911865964966
KDM5A	ELL3	0.5374657987684013
KDM5A	COL1A1	0.48166324280860895
KDM5A	LASS1	0.5070174994740109
KDM5A	METT11D1	0.5628665245706492
KDM5A	ZNF30	0.46565844700943737
KDM5A	FXC1	0.4934214154034051
KDM5A	DENND1A	0.6517119017350246
KDM5A	HEXB	0.46266325620712445
KDM5A	KRI1	0.47146542762636434
KDM5A	METTL11B	0.5321772957513415
KDM5A	SMG5	0.44440397251450214
KDM5A	ING4	0.4878490519491194
KDM5A	IMPA2	0.4660016965853444
KDM5A	RSPO2	0.49434870311192913
KDM5A	OLR1	0.4830780379495656
KDM5A	EMB	0.44174557598594255
KDM5A	ELOVL5	0.5380658564167349
KDM5A	TESC	0.5078393947953646
KDM5A	SIRT1	0.544628615505764
KDM5A	MED23	0.5319935211090927
KDM5A	C17orf48	0.5652262896818985
KDM5A	GJD4	0.5618447397020003
KDM5A	LSG1	0.5884435562786718
KDM5A	FAM125B	0.43688433821970873
KDM5A	SLC7A7	0.6056160999094171
KDM5A	KIAA1257	0.44916346357497616
KDM5A	LOC100131691	0.5946745533360969
KDM5A	SLC29A1	0.5530537798337583
KDM5A	CHST2	0.4931121822890656
KDM5A	RNF165	0.5172706810683545
KDM5A	SAMD5	0.49181321809722833
KDM5A	TRUB1	0.4754936616797192
KDM5A	ZNF230	0.4701194529625172
KDM5A	GCNT1	0.5218515556842864
KDM5A	SDAD1	0.828414581053682
KDM5A	WDR24	0.437632460268234
KDM5A	MRPL54	0.4466744695809983
KDM5A	C17orf79	0.5340527684538738
KDM5A	ZNF229	0.4901826927329438
KDM5A	BRD9	0.5141158293624848
KDM5A	FLNB	0.6997310641344798
KDM5A	ZNF467	0.43797085451804874
KDM5A	SLC17A4	0.5080148869088457
KDM5A	ATAD1	0.4872764655766053
KDM5A	CENPT	0.5971437885855573
KDM5A	WDR16	0.8366260912190064
KDM5A	ZNF341	0.5075128141469163
KDM5A	WWP2	0.5240853599889319
KDM5A	C11orf65	0.4604474759717134
KDM5A	GPR142	0.45810285409985285
KDM5A	ABI2	0.6967667787951015
KDM5A	NFIA	0.48822279738167706
KDM5A	FRYL	0.5368294159060198
KDM5A	ZNF333	0.4591008700593835
KDM5A	ZNF574	0.5258039953674953
KDM5A	ANKRD35	0.5165980092221818
KDM5A	LEPR	0.4585449845477889
KDM5A	NUDT12	0.44595455685337004
KDM5A	TLE4	0.503419465387569
KDM5A	FAM48A	0.6698988762784746
KDM5A	SLC15A1	0.5203367179426239
KDM5A	F2R	0.5001138613227321
KDM5A	TPST2	0.498256015558717
KDM5A	S100A5	0.4626557926874022
KDM5A	MAPKAPK5	0.7109262007503099
KDM5A	S100A9	0.5758636094825631
KDM5A	ZNF675	0.4844998343118938
KDM5A	OSBP2	0.7110143988042719
KDM5A	INO80C	0.4858325095107632
KDM5A	ZNF550	0.47137497518258265
KDM5A	DNMT1	0.7083841755332085
KDM5A	NOTCH1	0.4515862879044219
KDM5A	ITPR1	0.62937947362561
KDM5A	UBR2	0.5391870763272242
KDM5A	PKMYT1	0.5131063671788394
KDM5A	ACAT2	0.6459995917804129
KDM5A	KLC2	0.49629936677193065
KDM5A	TXNDC3	0.4618811174922599
KDM5A	MBP	0.5485234879969676
KDM5A	BCL2L14	0.5622711777600715
KDM5A	SLC38A5	0.457703562165352
KDM5A	TMEM132D	0.550190919343053
KDM5A	MOAP1	0.6529161815266789
KDM5A	BTN2A2	0.45619346385820636
KDM5A	BTN2A1	0.6461348985039113
KDM5A	NEK6	0.47729979615399953
KDM5A	GON4L	0.8628751510777848
KDM5A	TUBGCP4	0.508380790212343
KDM5A	POM121L12	0.5495706281066584
KDM5A	DPP10	0.4581230609292479
KDM5A	PIWIL2	0.5247078419969133
KDM5A	UFD1L	0.46752610804527484
KDM5A	TRIM72	0.48744687046353175
KDM5A	PIWIL4	0.5349660417406028
KDM5A	NUMA1	0.5029602483565476
KDM5A	CCDC48	0.5395708224996683
KDM5A	ZNF408	0.46404048802091014
KDM5A	SPDYE2	0.4519313994710652
KDM5A	ZNF404	0.4701492146881949
KDM5A	COBL	0.49285275314655763
KDM5A	DDOST	0.5728613781642173
KDM5A	LOC728640	0.44061609553950065
KDM5A	DNAJC6	0.45468110506990156
KDM5A	NPC2	0.5740735179121788
KDM5A	LOC374443	0.462661113118231
KDM5A	LANCL3	0.47827328706004213
KDM5A	C4orf47	0.5263930120077625
KDM5A	ITGA9	0.5386793561007237
KDM5A	SEC22C	0.504135014855684
KDM5A	TRIM56	0.645944801086658
KDM5A	SMARCD1	0.5242939781717149
KDM5A	SRI	0.8887291704457678
KDM5A	P2RY8	0.4697018317556494
KDM5A	ABLIM1	0.49036664869911073
KDM5A	GANAB	0.5413370276602936
KDM5A	KIAA1328	0.44677667472014315
KDM5A	SLC25A21	0.7857442769285727
KDM5A	ZNF623	0.5373565478255857
KDM5A	ATP9B	0.5279944286590683
KDM5A	FCGR1C	0.48760972222634313
KDM5A	PTPN1	0.6249028149261333
KDM5A	RCVRN	0.43456808033577854
KDM5A	ANGPT2	0.5747365185984381
KDM5A	TIE1	0.4613169482855626
KDM5A	MBOAT4	0.44760265490088
KDM5A	LOC151174	0.45292552271648434
KDM5A	PNRC2	0.5039798694445388
KDM5A	MCM3AP	0.4688398273007732
KDM5A	FCGR2A	0.7380410080281479
KDM5A	TRIM36	0.47641475679271794
KDM5A	CD247	0.6152116599917727
KDM5A	MDGA2	0.43921347881447703
KDM5A	PPP1R14D	0.4756109860063451
KDM5A	CBLN3	0.44847807211810586
KDM5A	PVRL2	0.4920676949119054
KDM5A	METAP1	0.44138181931727827
KDM5A	IL1RN	0.6304824701727072
KDM5A	CERK	0.4664335256908916
KDM5A	TAS2R20	0.4981034867149181
KDM5A	ZDHHC5	0.5003383793465908
KDM5A	AKD1	0.6266757414231106
KDM5A	C2orf61	0.5656777867532581
KDM5A	CYB5D1	0.5520784832427257
KDM5A	GOLGA1	0.4499620466549512
KDM5A	CCDC92	0.4388761565991124
KDM5A	C12orf65	0.45101146699687344
KDM5A	CDON	0.47915682858979336
KDM5A	UTS2R	0.7066601618606572
KDM5A	SLC11A2	0.5107891107903706
KDM5A	MTUS1	0.5797507816742375
KDM5A	C2orf56	0.485841556025711
KDM5A	FNDC5	0.4817026579641812
KDM5A	LOC646762	0.5273265569439944
KDM5A	KEL	0.6369156312012261
KDM5A	SPATA17	0.44739515833122434
KDM5A	UTS2D	0.5717573827604081
KDM5A	PPP1R3E	0.5262996732262906
KDM5A	MALL	0.642430934743607
KDM5A	NINJ1	0.46219845291154416
KDM5A	FAM40A	0.5823252381256099
KDM5A	FAM64A	0.5582077082077244
KDM5A	LOC728723	0.4639194262668487
KDM5A	MACF1	0.7252623040488371
KDM5A	ADCYAP1R1	0.4680871011170473
KDM5A	TMEM87B	0.4412318041970855
KDM5A	NLK	0.493191769096752
KDM5A	SYNGR1	0.49018269273294424
KDM5A	PCBP1	0.4573390639138397
KDM5A	DHX36	0.5389600160952073
KDM5A	FAM192A	0.48113988245562567
KDM5A	CD14	0.5164827352275871
KDM5A	RALGDS	0.5500568076491379
KDM5A	APOBEC3C	0.5837062703105631
KDM5A	FER1L5	0.45607312834815605
KDM5A	INTS3	0.5466276666935808
KDM5A	GREB1	0.5055578602921873
KDM5A	SLC35E3	0.5229419065726852
KDM5A	SMARCA5	0.4473297681872772
KDM5A	PARP16	0.5276661439410146
KDM5A	LRP2BP	0.48101865662951493
KDM5A	HAL	0.630508065247839
KDM5A	SMTN	0.5101743054506853
KDM5A	CAMSAP1L1	0.4747709953064798
KDM5A	ZNF815	0.5577131118664065
KDM5A	TECPR2	0.5555617853689871
KDM5A	INVS	0.655290171941826
KDM5A	INTS12	0.44481803403720477
KDM5A	CCDC121	0.4381748719618157
KDM5A	C2CD3	0.7405410100403937
KDM5A	CLEC9A	0.4748338237605494
KDM5A	SIP1	0.7405189770288985
KDM5A	C1QBP	0.5253069997890929
KDM5A	LOC646214	0.5237343816988429
KDM5A	DHX16	0.4417563284195398
KDM5A	TNFAIP8L3	0.4522879739387129
KDM5A	SEC61B	0.5350591682349175
KDM5A	KIAA1826	0.5502788293351548
KDM5A	SPTAN1	0.49326797651143117
KDM5A	CTSC	0.4361885463034372
KDM5A	TAS2R50	0.4853390499528061
KDM5A	MANBA	0.4856017198693321
KDM5A	TSC22D3	0.5346660929764804
KDM5A	MST1	0.4896996831570375
KDM5A	USMG5	0.5574838533604649
KDM5A	MMEL1	0.7531634327123315
KDM5A	COMMD7	0.6195263097892649
KDM5A	PTPLAD1	0.4516878929381689
KDM5A	LYZL1	0.6234814935037427
KDM5A	ZNF3	0.4965730376135973
KDM5A	ZNF8	0.5048385737406393
KDM5A	C5orf62	0.47034237291188763
KDM5A	CNIH	0.48148590772525024
KDM5A	LOC401397	0.44522258448704877
KDM5A	METTL8	0.48639320449772727
KDM5A	EXOSC1	0.7427901031219246
KDM5A	LOC148189	0.5472080728959194
KDM5A	MICA	0.4827897457793271
KDM5A	RIBC2	0.4939870108128077
KDM5A	BCAP31	0.5897060738880722
KDM5A	FAM46C	0.43384277194222554
KDM5A	MTX3	0.47185049807171797
KDM5A	RPA1	0.4773450339856784
KDM5A	GRHL1	0.5305312094794967
KDM5A	SRCRB4D	0.5160941551087985
KDM5A	KLHL9	0.43455997655458445
KDM5A	GPAM	0.6099635442313844
KDM5A	LRRN4CL	0.5896370910725177
KDM5A	MARS	0.44646578694636574
KDM5A	ESYT2	0.4796330860444016
KDM5A	C6orf132	0.44618120239193404
KDM5A	C1orf50	0.5700773228187885
KDM5A	C1orf51	0.511278001976105
KDM5A	FCN2	0.519725677905202
KDM5A	ERCC6L	0.47883073010924626
KDM5A	SMEK3P	0.6701648157586857
KDM5A	C1orf55	0.4596787837635552
KDM5A	SIRPG	0.5167285902003189
KDM5A	HDLBP	0.4361885463034372
KDM5A	C1orf59	0.5648449485062597
KDM5A	ARID4B	0.46986559386628146
KDM5A	YARS2	0.49985669729237747
KDM5A	CELSR3	0.5400501082612901
KDM5A	CAPN1	0.5990474310225822
KDM5A	RAG1	0.46255174897291695
KDM5A	HIST1H2AK	0.4908375407606207
KDM5A	CGRRF1	0.4509315800097462
KDM5A	CCNB1IP1	0.457785558049971
KDM5A	SUPT7L	0.44168292163903233
KDM5A	PRPF4	0.45605577003804454
KDM5A	HGS	0.4887226919988419
KDM5A	APLNR	0.48881897819455933
KDM5A	HIST1H2BB	0.47175848794292685
KDM5A	STEAP2	0.4395246865136331
KDM5A	PDE9A	0.463443117236082
KDM5A	COX19	0.45368309698225406
KDM5A	DTX4	0.5727911542213273
KDM5A	NID1	0.7029972463005887
KDM5A	NKAPL	0.4548933293681525
KDM5A	CCNB3	0.45492608948826563
KDM5A	HRH3	0.4421252215090905
KDM5A	GRK7	0.5221161295482495
KDM5A	C9orf128	0.49154472816208106
KDM5A	CCDC140	0.48652985326905407
KDM5A	PDZD8	0.5150064439739346
KDM5A	ANKZF1	0.6819789728032584
KDM5A	ACBD6	0.5245420218848791
KDM5A	MGEA5	0.46120230877569046
KDM5A	CRTAP	0.46803180561334257
KDM5A	HSPA4	0.4545136896732278
KDM5A	KLRC3	0.5422002448518373
KDM5A	BSPRY	0.5192095397262135
KDM5A	SELL	0.5936192270932197
KDM5A	TMEM116	0.5031622845533499
KDM5A	MKRN2	0.5044446771849644
KDM5A	ALPL	0.6345129087890329
KDM5A	RADIL	0.5389484099210677
KDM5A	DEGS2	0.5625768396000801
KDM5A	B4GALT3	0.45594580328981404
KDM5A	PMS2L5	0.6796263717041895
KDM5A	NAA40	0.4407423259511889
KDM5A	DDX46	0.4798916657095931
KDM5A	HP1BP3	0.541850376093286
KDM5A	MS4A7	0.48220031260901175
KDM5A	CHD1	0.5699530708899356
KDM5A	MYSM1	0.6671737589774631
KDM5A	PITPNC1	0.4440509404436299
KDM5A	MFSD8	0.45700413339882173
KDM5A	HK3	0.44188362190140174
KDM5A	GRM4	0.5434109785177745
KDM5A	CYP4V2	0.5390814212416135
KDM5A	CYP2R1	0.5696859926961588
KDM5A	HIBCH	0.5533411476620431
KDM5A	TTC36	0.6624994845747021
KDM5A	GUSBP1	0.6834980090382508
KDM5A	PCDHGA6	0.4757870053231459
KDM5A	SUN1	0.5086048405943413
KDM5A	TTC32	0.575414514707218
KDM5A	AQP12A	0.4548097019151207
KDM5A	DDX55	0.5837867045944733
KDM5A	SPATS2	0.8859590737482934
KDM5A	CKAP4	0.6218276383616419
KDM5A	RCN2	0.501060594159902
KDM5A	RER1	0.4610314654906187
KDM5A	FBP1	0.5216513932614486
KDM5A	CHMP5	0.5909919995305666
KDM5A	MCPH1	0.5175848570001862
KDM5A	HIST1H2BM	0.6957866643967381
KDM5A	RGS16	0.530030663536472
KDM5A	MOSPD1	0.6038309924007081
KDM5A	SLC3A2	0.5541982115396689
KDM5A	MAPK8	0.43653878301067817
KDM5A	MAPK7	0.5498902120094309
KDM5A	REPS2	0.47727016352424645
KDM5A	CLASP1	0.60986614257031
KDM5A	SASH1	0.7073834060446127
KDM5A	S100B	0.6366459398579623
KDM5A	USF2	0.43405792226552053
KDM5A	TTC16	0.44576450670360757
KDM5A	GALE	0.4920487952065411
KDM5A	MEIS1	0.4449237434755142
KDM5A	TAF8	0.5798546264564068
KDM5A	ACIN1	0.45746970133930853
KDM5A	BUD13	0.49474183967536733
KDM5B	RPL34	0.45055923494948447
KDM5B	OR2M5	0.47491289843163464
KDM5B	TMEM97	0.5581814550474897
KDM5B	ACCS	0.524484472719684
KDM5B	LASS6	0.5021606327682839
KDM5B	RPL8	0.5655974090192277
KDM5B	SYNGAP1	0.5436619514483101
KDM5B	C7orf13	0.5084755525815994
KDM5B	PRKACA	0.5606110928285455
KDM5B	ZNF287	0.6440409851188118
KDM5B	WDR74	0.5005867313981782
KDM5B	GTPBP4	0.49375118950807506
KDM5B	FLG2	0.49944572064184767
KDM5B	HGC6.3	0.479957285633831
KDM5B	ZSCAN22	0.46986559386628146
KDM5B	VPS24	0.5924856681151911
KDM5B	TSPYL6	0.5828612737410963
KDM5B	PI4K2A	0.5549548934891209
KDM5B	VPS28	0.4602202783579714
KDM5B	EXD2	0.535803916568999
KDM5B	SET	0.6649432739840773
KDM5B	CRABP1	0.5557727762034577
KDM5B	ADH5	0.5607835088780693
KDM5B	MRPL10	0.588378177838385
KDM5B	FAM124B	0.44631120526760837
KDM5B	LDHA	0.7261204094340061
KDM5B	ZSCAN10	0.5275192862444946
KDM5B	CHST15	0.4883066291665621
KDM5B	ALX4	0.5662788113168338
KDM5B	HMOX1	0.5420868795527105
KDM5B	SNORA50	0.47911356351654977
KDM5B	AFAP1L2	0.48261265799028363
KDM5B	CADM1	0.6448370353702049
KDM5B	DMPK	0.4987664698405556
KDM5B	FZD4	0.5100712092931756
KDM5B	PBX3	0.6059420815765462
KDM5B	KIAA1486	0.4764586805949844
KDM5B	EHD1	0.6893361549066195
KDM5B	TMEM199	0.47413123381155886
KDM5B	PPFIBP1	0.4613169482855626
KDM5B	TBL3	0.48602608216860954
KDM5B	GJB6	0.62284278834872
KDM5B	PAH	0.4866040175363606
KDM5B	OGDH	0.46478978008055094
KDM5B	DCHS1	0.49258942359552726
KDM5B	ZNF498	0.5655974090192277
KDM5B	ZNF497	0.4659781946843431
KDM5B	CEP57	0.5620774089982854
KDM5B	CDKN1A	0.48033604552365716
KDM5B	WDR47	0.4531807886423933
KDM5B	ZNF131	0.4828377826473087
KDM5B	PHF1	0.49302365755353383
KDM5B	C10orf84	0.6011363517763755
KDM5B	ARHGAP1	0.5593668982934341
KDM5B	WDR45	0.5567465605633135
KDM5B	WDR44	0.43881393198943863
KDM5B	ZCWPW1	0.49364751931120265
KDM5B	MMP24	0.5534373597033437
KDM5B	C11orf93	0.5050268291098554
KDM5B	TK2	0.4518297405811369
KDM5B	TK1	0.4414656474751584
KDM5B	TCF19	0.6055369342951273
KDM5B	FCRL6	0.5327561585071003
KDM5B	TEX12	0.6664123774094457
KDM5B	WDR34	0.4981327029574705
KDM5B	MRPL46	0.502504416026563
KDM5B	C17orf46	0.6336631128603725
KDM5B	HADHB	0.5183108214979959
KDM5B	FCER2	0.47570173082857314
KDM5B	RNF167	0.4580070422664888
KDM5B	SDHAF1	0.6492808209199095
KDM5B	TET3	0.6603039747157213
KDM5B	TGIF2LY	0.4431311042137631
KDM5B	PELI1	0.5187654051044235
KDM5B	GART	0.6134889805864447
KDM5B	ERGIC1	0.6368062443963338
KDM5B	C7orf30	0.6389390705557307
KDM5B	ZSWIM1	0.4734071976837786
KDM5B	PHLPP1	0.5707315626616376
KDM5B	ZNF350	0.5275192862444946
KDM5B	PTGS2	0.53673282435977
KDM5B	C11orf74	0.4892492668328474
KDM5B	WRN	0.46186691435637783
KDM5B	GPNMB	0.5166740417672262
KDM5B	ABI3BP	0.6588149577771536
KDM5B	GPR156	0.5928557507595356
KDM5B	LDLR	0.5248979066681629
KDM5B	ZNF224	0.49190546969597015
KDM5B	DEDD	0.5611604954882914
KDM5B	SEPT7L	0.6188367294820618
KDM5B	CDKN2D	0.4637085995337462
KDM5B	LRRC26	0.570556798379827
KDM5B	WDR17	0.5460000302271317
KDM5B	WWOX	0.618367764296377
KDM5B	AADAT	0.6207797085646338
KDM5B	NR1H3	0.6230581678030718
KDM5B	ADAM30	0.4337545889824721
KDM5B	KIAA1045	0.5382613195611303
KDM5B	SULF1	0.4344432020231159
KDM5B	COL3A1	0.473682067582589
KDM5B	RABIF	0.5244324525462942
KDM5B	APEX1	0.5003742813720589
KDM5B	CCDC6	0.4363432883609053
KDM5B	TMEM39A	0.5319290122248215
KDM5B	ZNF695	0.4919054696959706
KDM5B	ANKRD13C	0.507584848157622
KDM5B	CCNT1	0.43453591331928765
KDM5B	CHRM4	0.4747549616601989
KDM5B	CXCL17	0.7523591399541565
KDM5B	FAM119A	0.6190775181858985
KDM5B	MSI2	0.46986559386628146
KDM5B	EDC3	0.582519883869332
KDM5B	C11orf54	0.6551259216015275
KDM5B	TUBB1	0.615296592928829
KDM5B	ZNF329	0.4734071976837795
KDM5B	C18orf25	0.452808811446451
KDM5B	ZNF323	0.4613169482855626
KDM5B	ZNF561	0.6429156753660474
KDM5B	USP5	0.5711450960469477
KDM5B	C1orf186	0.5769238714315161
KDM5B	RALGAPA1	0.678357226522341
KDM5B	CSGALNACT2	0.4469044209089481
KDM5B	FBXW9	0.49190546969597015
KDM5B	MAGI2	0.614364199300041
KDM5B	NEAT1	0.5514181741537088
KDM5B	NCRNA00171	0.47607794928343194
KDM5B	MUTED	0.5570810819260008
KDM5B	MSH6	0.6665102563590759
KDM5B	OR2T3	0.4406468342912815
KDM5B	TXLNA	0.46541264885229783
KDM5B	MSH2	0.5275192862444946
KDM5B	RAB35	0.4354464232017139
KDM5B	ZNF677	0.43551244918174126
KDM5B	CABC1	0.5655974090192277
KDM5B	S100A9	0.67907578689822
KDM5B	C17orf80	0.49190546969597015
KDM5B	CPB1	0.47518284646756026
KDM5B	C1orf152	0.49564809370449625
KDM5B	C1orf151	0.450520747281681
KDM5B	STK35	0.8007321085376127
KDM5B	AMDHD2	0.462288634606709
KDM5B	ZNF549	0.5275192862444946
KDM5B	ZNF546	0.5275192862444946
KDM5B	ZNF664	0.4892492668328474
KDM5B	NEK5	0.7675444890672232
KDM5B	B3GALT4	0.4710645948869212
KDM5B	FUZ	0.4879687904832468
KDM5B	RAX2	0.4711296626559216
KDM5B	CDK6	0.4978789149600904
KDM5B	LRCH1	0.46014396647821476
KDM5B	NCRNA00188	0.5896693647862499
KDM5B	CDK4	0.5711450960469477
KDM5B	FAM26F	0.45112468029713204
KDM5B	IARS	0.4676118294282561
KDM5B	REEP6	0.6131026767481997
KDM5B	OR13A1	0.4866040175363606
KDM5B	C9orf96	0.6051378459366612
KDM5B	TMEM19	0.47261195516159615
KDM5B	ZNF653	0.47207196629536075
KDM5B	ZNF770	0.4828377826473087
KDM5B	MOBKL2B	0.5290677451776093
KDM5B	CBWD6	0.5889110393867685
KDM5B	RMND1	0.5519777950163953
KDM5B	CELF4	0.4861267015839408
KDM5B	SUMO4	0.4824198945358704
KDM5B	CEP170L	0.5275192862444946
KDM5B	C11orf10	0.5682222295158814
KDM5B	S100A7A	0.7432822447564447
KDM5B	MDK	0.56225828082788
KDM5B	EFHD2	0.6759381203056831
KDM5B	CCDC54	0.4503488044017421
KDM5B	ZNF766	0.4515945951851381
KDM5B	TCEB3C	0.4549492698079023
KDM5B	GNRHR2	0.4502870207484313
KDM5B	GPX7	0.4585660426681586
KDM5B	C19orf77	0.5803241016080563
KDM5B	PPAP2B	0.4496848869080661
KDM5B	LANCL3	0.590832461804192
KDM5B	NAF1	0.45614031017496925
KDM5B	ZNF511	0.5446409863556618
KDM5B	TRIM54	0.6671858808367013
KDM5B	DKFZP586I1420	0.5817808489533625
KDM5B	GTF3C3	0.719478099830734
KDM5B	NDUFB6	0.4816883416258002
KDM5B	PPM1M	0.4686735087591529
KDM5B	CCL8	0.5528981928261447
