Regulator	Target	MI
PPARGC1A	OR13D1	0.5531100792209198
PPARGC1A	JUNB	0.5638263163115198
PPARGC1A	CCDC94	0.4651383574595971
PPARGC1A	RALBP1	0.4625126482472597
PPARGC1A	DAPK2	0.516601892898036
PPARGC1A	MAPK8IP2	0.4379315002087205
PPARGC1A	CTSL1	0.46986559386628146
PPARGC1A	CYP39A1	0.4618064663906498
PPARGC1A	BRMS1	0.43401481045957135
PPARGC1A	KEL	0.773242755287983
PPARGC1A	PGP	0.5314481713346346
PPARGC1A	ZNF317	0.45691139408347503
PPARGC1A	CES4	0.4464251339500045
PPARGC1A	BLZF1	0.45045371621075736
PPARGC1A	ZNF552	0.5725574829463511
PPARGC1A	ZNF673	0.5061010476047203
PPARGC1A	INO80B	0.4533352360054219
PPARGC1A	SPTBN4	0.46146717957307093
PPARGC1A	SDC3	0.4689182479291212
PPARGC1A	FPR1	0.499939358279474
PPARGC1A	FUT2	0.5700462442333261
PPARGC1A	PRKCZ	0.4627382354000047
PPARGC1A	CRHR1	0.44397985022628683
PPARGC1A	BCL2L13	0.5033358013539941
PPARGC1A	MIER3	0.4462366271846232
PPARGC1A	COBLL1	0.4741094864916322
PPARGC1A	DHX36	0.48160384629888187
PPARGC1A	RNF217	0.5735057053144841
PPARGC1A	GAS2L1	0.590118405353242
PPARGC1A	N4BP2	0.449248838200512
PPARGC1A	TBC1D16	0.6067627841994061
PPARGC1A	PMM1	0.4443512723019447
PPARGC1A	C1orf163	0.4929876000646711
PPARGC1A	SEC16A	0.4766067043542952
PPARGC1A	C1orf69	0.4448521397097873
PPARGC1A	BMX	0.6158100639848381
PPARGC1A	RCAN1	0.6260636786692975
PPARGC1A	MYO5B	0.4756559076208098
PPARGC1A	SNORD21	0.45524654205859916
PPARGC1A	BRWD1	0.43900815460702036
PPARGC1A	NAT9	0.537488588690358
PPARGC1A	ZFAND2A	0.5349043128436377
PPARGC1A	SMG7	0.5183967166453818
PPARGC1A	FLOT1	0.5031687799024396
PPARGC1A	PBK	0.4427388813155426
PPARGC1A	PHACTR3	0.47817351976465616
PPARGC1A	UBTF	0.4990002833421334
PPARGC1A	FFAR2	0.46674604468090886
PPARGC1A	SDC4P	0.49939347767469044
PPARGC1A	TEAD3	0.4497681302248808
PPARGC1A	GUSBP1	0.6272952735447737
PPARGC1A	NAA30	0.4371668525238457
PPARGC1A	C3orf39	0.4616014199136447
PPARGC1A	OR52I1	0.510413227500436
PPARGC1A	TEX12	0.5242385233825262
PPARGC1A	TFEB	0.5073538659782231
PPARGC1A	COMMD3	0.5353075101094027
PPARGC1A	DUSP28	0.4474208689574728
PPARGC1A	VPS37B	0.47607814146922767
PPARGC1A	RANGAP1	0.4550729527845623
PPARGC1A	KIN	0.5125143796277696
PPARGC1A	SLC22A25	0.4885203776285869
PPARGC1A	COL2A1	0.45698498849301483
PPARGC1A	PELI1	0.44791463045950675
PPARGC1A	ZNF513	0.5702872035795448
PPARGC1A	PLCB1	0.4748680449888032
PPARGC1A	SKIV2L2	0.5321276154333305
PPARGC1A	RETNLB	0.47541168805103107
PPARGC1A	SP100	0.4406279529871333
PPARGC1A	LBXCOR1	0.4763537332986525
PPARGC1A	CLASP1	0.47102314222705743
PPARGC1A	C7orf36	0.694711359986802
PPARGC1A	MARCKSL1	0.5006996756791096
PPARGC1A	PKLR	0.5584676154323698
PPARGC1A	C10orf2	0.7155180092456193
PPARGC1A	MPP5	0.48373124183231386
PPARGC1A	SLURP1	0.47131495034045656
PPARGC1A	DNM1P35	0.5038514302542443
PPARGC1A	TTLL2	0.451339772901616
PPARGC1A	KRT14	0.4337289011961367
PPARGC1A	SPAG1	0.5457654156614584
PPARGC1A	C17orf63	0.6046369579278843
PPARGC1A	CKLF	0.5264054832255107
PPARGC1A	ZFP28	0.5365893953143761
ZBTB7A	DPAGT1	0.4939988706468208
ZBTB7A	KCNG1	0.5301920604085404
ZBTB7A	ZNF692	0.48549744708199505
ZBTB7A	EHMT1	0.6093921946548551
ZBTB7A	ZDHHC6	0.7058181760058946
ZBTB7A	PLGLA	0.5878385288448547
ZBTB7A	OR52N5	0.43475559291320653
ZBTB7A	PWP2	0.44002015632069735
ZBTB7A	COX6A2	0.4853828075721234
ZBTB7A	CDC20	0.6254540473026973
ZBTB7A	ABHD13	0.45415280354751486
ZBTB7A	BZRAP1	0.4340930257369773
ZBTB7A	HMGN4	0.5509840750467014
ZBTB7A	CNST	0.4520682657610666
ZBTB7A	BMPER	0.5893698007846426
ZBTB7A	TMEM88	0.47374873329362144
ZBTB7A	NUDT18	0.5334290410088811
ZBTB7A	LOC100130274	0.4349412301901121
ZBTB7A	C9orf106	0.4490652870803613
ZBTB7A	PIP4K2C	0.5025474059466908
ZBTB7A	HLA-DOA	0.4559025920064159
ZBTB7A	PPFIA4	0.6863647860239626
ZBTB7A	DDX18	0.4425582656542639
ZBTB7A	COG8	0.479957285633831
ZBTB7A	WSB2	0.5807501174251635
ZBTB7A	LOC90586	0.53752244636296
ZBTB7A	ZBTB33	0.5204834896918316
ZBTB7A	MIF4GD	0.4976203438817999
ZBTB7A	PCDHA11	0.43474369620966646
ZBTB7A	AR	0.5293152108191634
ZBTB7A	OMP	0.4980273138598994
ZBTB7A	ZNF716	0.48428785221111736
ZBTB7A	ZNF439	0.4557279944056716
ZBTB7A	ADAM8	0.7386674210960211
ZBTB7A	VDAC1	0.4887290978885668
ZBTB7A	C9orf117	0.4853828075721234
ZBTB7A	ZNF554	0.46406372698555876
ZBTB7A	ABCG1	0.4779231553128982
ZBTB7A	ANKRD17	0.6201563638236767
ZBTB7A	CDS1	0.5997671499770223
ZBTB7A	RNF180	0.527742051176253
ZBTB7A	C21orf119	0.46924869454633944
ZBTB7A	PDS5A	0.4892071173947472
ZBTB7A	TARP	0.502504416026563
ZBTB7A	CYP2C18	0.48695227242846695
ZBTB7A	PSAP	0.44345725564727
ZBTB7A	ZNF788	0.4900676673567119
ZBTB7A	PLAC4	0.4484641929499684
ZBTB7A	PPAPDC1A	0.47850168753185285
ZBTB7A	KIAA1407	0.466670980257784
ZBTB7A	ARHGEF33	0.4918662244469916
ZBTB7A	NTNG1	0.5182223415900564
ZBTB7A	BTBD19	0.48885976945192056
ZBTB7A	LOC25845	0.4990290845329337
ZBTB7A	VTA1	0.5886259636615656
ZBTB7A	LYZ	0.45617514334036047
ZBTB7A	COQ6	0.4828377826473087
ZBTB7A	SYT6	0.4989208221414083
ZBTB7A	PAN2	0.5332316030315924
ZBTB7A	RNF103	0.4676149637659264
ZBTB7A	LOC100286793	0.5628740674645933
ZBTB7A	CD209	0.5719962932508462
ZBTB7A	CDK3	0.5999749388600577
ZBTB7A	CHRFAM7A	0.5770828227858065
ZBTB7A	INTS7	0.4732925581739069
ZBTB7A	ZNF534	0.6082045481617571
ZBTB7A	LCN6	0.5005911679119404
ZBTB7A	TDGF1	0.44802808965434116
ZBTB7A	PBOV1	0.43356450424405635
ZBTB7A	LOC100131434	0.4929839598338255
ZBTB7A	ABCD4	0.4389053648932699
ZBTB7A	IFNA5	0.5558423345473513
ZBTB7A	ITGB1	0.5652012485687536
ZBTB7A	POMT2	0.4361218153469748
ZBTB7A	NRP2	0.49978432370738357
ZBTB7A	RHOXF1	0.45257604223012615
ZBTB7A	ZNF493	0.5878594364894569
ZBTB7A	FLT4	0.43599184771026867
ZBTB7A	ELAVL4	0.7422078985653937
ZBTB7A	HBII-52-24	0.4853828075721234
ZBTB7A	DUSP15	0.5494930004213208
ZBTB7A	MEOX1	0.5479607959427604
ZBTB7A	PITPNC1	0.5518194624658741
ZBTB7A	NETO1	0.464926773729331
ZBTB7A	NOB1	0.6269813534090534
ZBTB7A	SUMO3	0.5903077564248482
ZBTB7A	C15orf44	0.502504416026563
ZBTB7A	PSTK	0.5671680409425308
ZBTB7A	TRIM67	0.4853828075721234
ZBTB7A	LRRC47	0.4936449221285999
ZBTB7A	EGFL7	0.4888898009905076
ZBTB7A	MYST1	0.5999749388600577
ZBTB7A	KTELC1	0.4773193494254646
ZBTB7A	GLP2R	0.43356450424405635
ZBTB7A	PAX3	0.4860152843474208
ZBTB7A	ADAMTS20	0.46764685155608454
ZBTB7A	RIPPLY1	0.5409042145569272
ZBTB7A	IMMP1L	0.5080165052873844
ZBTB7A	KAT2A	0.5250839221976791
ZBTB7A	IFNE	0.49773108102572916
ZBTB7A	ZNF638	0.5653710079568754
ZBTB7A	TCP1	0.4734071976837795
ZBTB7A	C10orf67	0.4698780798260658
ZBTB7A	C13orf27	0.631701557681339
ZBTB7A	PIGG	0.47683604874436325
ZBTB7A	SGK1	0.453581847213802
ZBTB7A	USP14	0.6327980356714829
ZBTB7A	ZNF197	0.589881496381468
ZBTB7A	AGPAT9	0.4610314654906187
ZBTB7A	TUBD1	0.5246831027546945
ZBTB7A	FOXK1	0.436353688815752
ZBTB7A	SNX33	0.48773011571154434
ZBTB7A	HSD17B10	0.5246783295266084
ZBTB7A	HSN2	0.5265727821331398
ZBTB7A	NKD1	0.44202383742796325
ZBTB7A	ASB16	0.5762657391084156
ZBTB7A	SLC7A3	0.44662098057852795
ZBTB7A	MAPK9	0.6231009676744454
ZBTB7A	GLRA3	0.4919054696959706
ZBTB7A	PDPR	0.5143105878667091
ZBTB7A	ZNRF4	0.5169318139679211
ZBTB7A	BAK1	0.4797521677972396
ZBTB7A	IGF2BP2	0.527438488630346
ZBTB7A	YKT6	0.508475509176741
ZBTB7A	LOC387646	0.43825857774426424
ZBTB7A	USP20	0.5282120760967595
ZBTB7A	MMAB	0.43345949026145103
ZBTB7A	TMEM176B	0.441265042801815
ZBTB7A	C8orf73	0.4853828075721234
ZBTB7A	FMO3	0.6042170006974166
ZBTB7A	LRWD1	0.45507313358110846
ZBTB7A	MBOAT4	0.4555541103767702
ZBTB7A	HS3ST4	0.6064562012206283
ZBTB7A	SEPT14	0.48614605070970196
ZBTB7A	HS3ST2	0.4620507090155779
ZBTB7A	SDHAP3	0.6206781660250402
ZBTB7A	SLC4A7	0.49151206462825403
ZBTB7A	TMCO6	0.511972283403753
ZBTB7A	CD6	0.5669383756907638
ZBTB7A	KLHL7	0.4903175992613238
ZBTB7A	NOVA2	0.4954825285250428
ZBTB7A	RUNDC1	0.4743972351593757
ZBTB7A	EIF3D	0.49551643879843255
ZBTB7A	MMACHC	0.4823558087088071
ZBTB7A	FOXA3	0.4409970671667436
ZKSCAN1	NBLA00301	1.3883561314986022
ZKSCAN1	SCP2	0.5846843704242102
ZKSCAN1	ANKFY1	0.4473670803289638
ZKSCAN1	CKMT1B	0.6457800559190114
ZKSCAN1	FAM19A4	1.243644040839761
ZKSCAN1	CXADR	1.3883561314986022
ZKSCAN1	SCO1	1.3883561314986022
ZKSCAN1	FEZ2	0.504869532111635
ZKSCAN1	AGTR2	0.8015931054216017
ZKSCAN1	TEX28	1.3883561314986022
ZKSCAN1	ADAMTS14	0.89067064551186
ZKSCAN1	RDH13	0.5717437253441093
ZKSCAN1	BTBD19	0.5588991101722112
ZKSCAN1	BTBD17	1.3883561314986022
ZKSCAN1	LOC606724	0.9986990598348786
ZKSCAN1	MAMDC4	0.6708644058288207
ZKSCAN1	KCND2	0.7850059581611082
ZKSCAN1	PTRH1	1.3269724139704429
ZKSCAN1	GHRLOS	0.875549109406593
ZKSCAN1	CHST5	0.5032732435418947
ZKSCAN1	EMX2OS	1.0178961928774992
ZKSCAN1	TP53I13	0.6844618475444375
ZKSCAN1	SNX33	0.9009498358706205
ZKSCAN1	MSI1	1.3883561314986022
ZKSCAN1	FADS6	1.0433330223120203
ZKSCAN1	POTEG	0.8664662962696221
ZKSCAN1	IFNA13	1.0144248954287995
ZKSCAN1	UGT2B15	1.0674421785580073
ZKSCAN1	SMO	0.6817820101613843
ZKSCAN1	OR9A2	0.5826232012074133
ZKSCAN1	GSTT2	0.7673601015683498
ZKSCAN1	HTR1E	1.4156547412366356
ZKSCAN1	NOP16	0.45532521142971394
ZKSCAN1	G6PC2	0.8824419728927801
ZKSCAN1	G6PC3	1.3883561314986022
ZKSCAN1	BMP10	0.493957661401879
ZKSCAN1	PIWIL3	0.6713009552985509
ZKSCAN1	KCNK9	0.550951061487265
ZKSCAN1	SPR	0.5147613593251594
ZKSCAN1	TRIM68	1.398183449602442
ZKSCAN1	NKX3-2	1.0359572340206329
ZKSCAN1	HTR3C	1.4960284517230416
ZKSCAN1	TRIM53	0.7974704752941837
ZKSCAN1	HCG2P7	0.9302354386568705
ZKSCAN1	UHRF1	0.48780429085800314
ZKSCAN1	KCNJ3	0.9538313313064215
ZKSCAN1	KCNJ4	1.0144248954287995
ZKSCAN1	KCNJ6	0.8691758716403553
ZKSCAN1	LGALS1	0.548048272403336
ZKSCAN1	TP63	0.5955638531495921
ZKSCAN1	RIN1	1.4689226539462745
ZKSCAN1	AARS2	0.6469570179634827
ZKSCAN1	DHX9	0.5388035132337028
ZKSCAN1	APOH	1.3883561314986022
ZKSCAN1	SPDYC	0.4588736478558584
ZKSCAN1	SLC10A3	1.0144248954287995
ZKSCAN1	PTK2	0.7273794607623789
ZKSCAN1	DPCR1	0.6792785143645763
ZKSCAN1	FBXL7	1.1560768510653796
ZKSCAN1	C6orf150	0.4907959682155276
ZKSCAN1	COX7B	1.0226259838809333
ZKSCAN1	FAM194B	0.7602762454625949
ZKSCAN1	LOC400043	0.9512429743586366
ZKSCAN1	GAB4	0.5646071927123595
ZKSCAN1	LOC644145	1.3883561314986022
ZKSCAN1	C6orf126	0.9101852212174992
ZKSCAN1	C6orf124	1.0106961726441845
ZKSCAN1	C6orf122	1.4689226539462745
ZKSCAN1	C6orf142	0.6139938556967559
ZKSCAN1	KLHL4	1.398183449602442
ZKSCAN1	PDCL2	0.8480555164599934
ZKSCAN1	NDUFAB1	0.5301829124712665
ZKSCAN1	DMBT1	1.1560768510653796
ZKSCAN1	RAF1	1.0144248954287995
ZKSCAN1	SULT6B1	0.6452366037641921
ZKSCAN1	OR9Q2	1.4960284517230416
ZKSCAN1	PLD5	0.8256330451629506
ZKSCAN1	RNASEH1	1.3883561314986022
ZKSCAN1	FGF21	0.7930855340992364
ZKSCAN1	CNTN5	0.6938558144054645
ZKSCAN1	CNTN3	1.3883561314986022
ZKSCAN1	FGF11	0.9023137275055757
ZKSCAN1	GRM4	0.7788074567120082
ZKSCAN1	C2orf7	0.7345465133636728
ZKSCAN1	TBX21	0.6899977371889014
ZKSCAN1	TIMM8B	0.521329450548679
ZKSCAN1	SDHAP1	0.4809101353728278
ZKSCAN1	CCK	0.7956125991705449
ZKSCAN1	SDHAP3	0.5250118430575141
ZKSCAN1	FRMPD4	1.0144248954287995
ZKSCAN1	WDR87	0.5236076898714428
ZKSCAN1	FAM122B	0.6010588260129359
ZKSCAN1	GJA1	1.6719581338454819
ZKSCAN1	PRSS8	1.15207935877243
ZKSCAN1	PRKCG	0.46507251102072455
ZKSCAN1	PRKCD	0.5094351602771399
ZKSCAN1	MTAP	0.5968717467920124
ZKSCAN1	FREM2	0.938314557360882
ZKSCAN1	SDSL	1.398183449602442
ZKSCAN1	SNORD116-11	0.8721831108673137
ZKSCAN1	SNORD116-10	1.0687509856417479
ZKSCAN1	SMG1	1.4689226539462745
ZKSCAN1	PHF23	0.8853210964382523
ZKSCAN1	ADAMTSL2	0.8135696895947344
ZKSCAN1	RRP12	0.5021606327682839
ZKSCAN1	ZSCAN5A	0.5524710606126608
ZKSCAN1	RASSF10	0.785206063962181
ZKSCAN1	SLC17A9	0.7532682215571054
ZKSCAN1	USP1	1.0446344353972385
ZKSCAN1	BCHE	1.0687509856417479
ZKSCAN1	HIPK1	0.4343193064446145
ZKSCAN1	MSX2P1	0.825564470713053
ZKSCAN1	C1orf173	1.398183449602442
ZKSCAN1	FGF5	0.9009498358706205
ZKSCAN1	KERA	1.3883561314986022
ZKSCAN1	LEMD1	0.8256330451629506
ZKSCAN1	OR13C9	0.6165275233891401
ZKSCAN1	ZNF784	0.5053748007939984
ZKSCAN1	FANCM	0.44860448560871813
ZKSCAN1	TCEANC	0.743283793599018
ZKSCAN1	C18orf2	0.875549109406593
ZKSCAN1	PDCL	1.3269724139704429
ZKSCAN1	LHX4	0.48852173728481096
ZKSCAN1	LHX9	1.3883561314986022
ZKSCAN1	OR13H1	1.4960284517230416
ZKSCAN1	C1orf128	1.3883561314986022
ZKSCAN1	GAL3ST4	0.7468008854516612
ZKSCAN1	DPRXP4	1.6719581338454819
ZKSCAN1	PLA2G12A	0.4785936044042094
ZKSCAN1	PLA2G12B	1.1139634068581832
ZKSCAN1	OR6C76	1.3883561314986022
ZKSCAN1	LOC144742	1.3883561314986022
ZKSCAN1	MCM5	0.46593635515893306
ZKSCAN1	FGL1	0.7438909468183859
ZKSCAN1	LOC147804	0.44376463152339873
ZKSCAN1	HDAC6	0.493957661401879
ZKSCAN1	CSK	1.3269724139704429
ZKSCAN1	ZNF740	0.785206063962181
ZKSCAN1	C1orf104	1.4960284517230416
ZKSCAN1	APOC3	0.9472965950963079
ZKSCAN1	ASXL3	0.4749526635363033
ZKSCAN1	LOC641298	0.5221269877207573
ZKSCAN1	OR8A1	0.6978230543420612
ZKSCAN1	SLC35B2	0.6277422008441724
ZKSCAN1	DCAF4L1	0.5304768530778916
ZKSCAN1	WDSUB1	0.48585778947667313
ZKSCAN1	HEATR7B2	1.4689226539462745
ZKSCAN1	FAM41C	0.6945538957674251
ZKSCAN1	TWSG1	0.5052377779906818
ZKSCAN1	C12orf53	0.492932168767485
ZKSCAN1	SPRR2E	1.4960284517230416
ZKSCAN1	SPRR2B	1.4156547412366356
ZKSCAN1	SPRR2D	1.4689226539462745
ZKSCAN1	NCRNA00204B	1.0144248954287995
ZKSCAN1	C12orf77	1.2222537674800016
ZKSCAN1	HAR1A	0.8248689673403966
ZKSCAN1	C12orf12	1.3883561314986022
ZKSCAN1	ZCCHC18	1.3883561314986022
ZKSCAN1	MEOX2	1.2478586854025933
ZKSCAN1	STRADB	0.5600739744549545
ZKSCAN1	MATN4	0.4428798061864194
ZKSCAN1	CYP7A1	1.4689226539462745
ZKSCAN1	NOL4	1.6719581338454819
ZKSCAN1	SUSD1	0.5539893063413293
ZKSCAN1	LOC647309	1.4689226539462745
ZKSCAN1	OTOP3	1.0144248954287995
ZKSCAN1	BLID	1.0144248954287995
ZKSCAN1	AZI1	0.5053868750250681
ZKSCAN1	POSTN	0.6255616572705835
ZKSCAN1	LOC400804	1.2222537674800016
ZKSCAN1	CDH23	0.7617858276539615
ZKSCAN1	GRHPR	0.5451343186427553
ZKSCAN1	ZSCAN2	0.5237834903786371
ZKSCAN1	C15orf43	1.3883561314986022
ZKSCAN1	RBM5	0.4473726567353866
ZKSCAN1	C3orf30	0.6080680602687139
ZKSCAN1	DNASE2	0.6938558144054645
ZKSCAN1	TYW1	0.7273386751904876
ZKSCAN1	SNCG	0.7974704752941837
ZKSCAN1	NXF4	1.15207935877243
ZKSCAN1	HES5	1.5221195355976453
ZKSCAN1	S100PBP	0.9777333414566187
ZKSCAN1	C15orf23	0.5077782056910718
ZKSCAN1	ZFYVE9	0.46986559386628146
ZKSCAN1	LIPG	0.5814110009184392
ZKSCAN1	EML1	0.4978499624691959
ZKSCAN1	HGC6.3	1.15207935877243
ZKSCAN1	SNORA29	0.5059082305292502
ZKSCAN1	SNORA27	0.4802440318943688
ZKSCAN1	ENTHD1	0.5176841735417708
ZKSCAN1	SLC5A3	0.768123388947767
ZKSCAN1	C3	1.15207935877243
ZKSCAN1	CYP2C9	0.6962175329000742
ZKSCAN1	NOX3	0.6938558144054645
ZKSCAN1	NOX5	0.7930855340992364
ZKSCAN1	LACRT	1.3883561314986022
ZKSCAN1	OR10J3	0.5600231811699588
ZKSCAN1	LOC285627	1.4689226539462745
ZKSCAN1	SNORA76	0.5375236328920097
ZKSCAN1	C13orf30	1.2053472714820694
ZKSCAN1	C20orf194	1.3269724139704429
ZKSCAN1	OR10H1	0.9301462436911674
ZKSCAN1	FOXS1	1.15207935877243
ZKSCAN1	GLRA3	1.1422385682355496
ZKSCAN1	GBX1	0.8937341623765303
ZKSCAN1	RNASE8	0.6024554020583723
ZKSCAN1	C20orf173	1.0687509856417479
ZKSCAN1	RIMBP3	0.48852173728481096
ZKSCAN1	PTPRVP	1.3883561314986022
ZKSCAN1	LOC388946	1.2053472714820694
ZKSCAN1	ATCAY	0.9385890091478912
ZKSCAN1	CPA2	0.8864274200670215
ZKSCAN1	ZNF681	0.8065535876744403
ZKSCAN1	UBE2E2	1.3883561314986022
ZKSCAN1	OR2T6	1.4960284517230416
ZKSCAN1	ADCYAP1	0.9423317813663159
ZKSCAN1	FSCN2	0.48773308478575217
ZKSCAN1	RNASEH2A	0.7478941397733609
ZKSCAN1	FBLIM1	0.5457438111090824
ZKSCAN1	GFPT1	0.5240595022500676
ZKSCAN1	MCC	0.47095562027946425
ZKSCAN1	ZNF652	0.782325570773573
ZKSCAN1	FAM48B1	1.2518448153475519
ZKSCAN1	FAM48B2	1.3883561314986022
ZKSCAN1	EMX2	1.2053472714820694
ZKSCAN1	GKN2	1.2191056038896368
ZKSCAN1	CYP2A6	0.8721831108673137
ZKSCAN1	DSG4	1.4960284517230416
ZKSCAN1	CNTNAP4	1.2222537674800016
ZKSCAN1	LRP8	0.5951325914034391
ZKSCAN1	CKMT2	0.695432658383619
ZKSCAN1	SLITRK2	1.1419181692445686
ZKSCAN1	SLITRK3	1.4960284517230416
ZKSCAN1	LOC647946	1.0144248954287995
ZKSCAN1	OR2V2	1.398183449602442
ZKSCAN1	C2orf61	0.5547569111991382
ZKSCAN1	C2orf60	1.4689226539462745
ZKSCAN1	TXNDC16	0.5334199469655494
ZKSCAN1	TCL1A	0.8270948485438456
ZKSCAN1	EPHA6	1.15207935877243
ZKSCAN1	TAS2R13	0.7953302933217876
ZKSCAN1	C2orf54	1.3883561314986022
ZKSCAN1	RTF1	0.4889509213922727
ZKSCAN1	C2orf44	0.5418184312669876
ZKSCAN1	ARSK	0.5524535323860085
ZKSCAN1	SNX8	0.5070234765414923
ZKSCAN1	TMEM86A	1.3269724139704429
ZKSCAN1	SUV39H2	0.5658155987718105
ZKSCAN1	CCDC124	0.5461395857670186
ZKSCAN1	PCSK4	0.6373477925472852
ZKSCAN1	DHX15	0.5322724731081538
ZKSCAN1	REV3L	0.8027902176375488
ZKSCAN1	UTP14A	0.6792785143645763
ZKSCAN1	ACAD9	0.57808636838155
ZKSCAN1	DEFB127	1.4960284517230416
ZKSCAN1	DEFB121	1.4689226539462745
ZKSCAN1	SCAND3	0.5987092901743303
ZKSCAN1	DEFB132	1.413227535664174
ZKSCAN1	DEFB131	1.3883561314986022
ZKSCAN1	KLK12	1.4689226539462745
ZKSCAN1	C20orf72	1.4156547412366356
ZKSCAN1	TANC2	0.7974704752941837
ZKSCAN1	C20orf144	1.1325279195588305
ZKSCAN1	PCDHB19P	1.3095149622862405
ZKSCAN1	KLHL22	0.5530254918700228
ZKSCAN1	BMP5	0.6417685411115253
ZKSCAN1	C8ORFK29	0.9255096902921744
ZKSCAN1	CHD4	0.45881144847988775
ZKSCAN1	C9orf144	0.8403644638365964
ZKSCAN1	KRTAP10-1	1.3883561314986022
ZKSCAN1	KRT222	1.3883561314986022
ZKSCAN1	TBC1D7	1.0674421785580073
ZKSCAN1	LOC494141	1.0687509856417479
ZKSCAN1	TAF7	0.5275192862444946
ZKSCAN1	ASB5	1.4689226539462745
ZKSCAN1	RPL32	0.7170975782091471
ZKSCAN1	OR11H1	1.0144248954287995
ZKSCAN1	DCAF8	1.4689226539462745
ZKSCAN1	RNF115	1.4689226539462745
ZKSCAN1	MYEOV2	0.4543178884322967
ZKSCAN1	PIP4K2A	0.8721831108673137
ZKSCAN1	OR11G2	1.3883561314986022
ZKSCAN1	MED6	0.5325903126230411
ZKSCAN1	NKX2-4	0.9218023498025021
ZKSCAN1	LASS1	0.825564470713053
ZKSCAN1	ASAH2B	0.5163522207633053
ZKSCAN1	LOC728264	1.0144248954287995
ZKSCAN1	OR1N1	0.7434185686680292
ZKSCAN1	LOC389333	0.47647370005388723
ZKSCAN1	HOXD12	1.3883561314986022
ZKSCAN1	HOXD10	0.935044662210017
ZKSCAN1	RPL18	0.5956117287235938
ZKSCAN1	RNF130	1.2385175332507656
ZKSCAN1	SNORA71B	0.494446058107024
ZKSCAN1	GRRP1	1.2053472714820694
ZKSCAN1	TTC9B	0.48466437533383866
ZKSCAN1	GUCA2A	0.7854239666247174
ZKSCAN1	POU4F2	1.6719581338454819
ZKSCAN1	TMEM155	0.9770863539628345
ZKSCAN1	FAM24A	0.8496416746405195
ZKSCAN1	ANKRD43	1.4689226539462745
ZKSCAN1	CT45A5	0.5451918998598204
ZKSCAN1	NEUROD1	1.3883561314986022
ZKSCAN1	NEUROD4	1.3883561314986022
ZKSCAN1	ANKRD27	1.0674421785580073
ZKSCAN1	ANKRD24	0.5731273534185104
ZKSCAN1	FAM26D	1.2297687903886363
ZKSCAN1	SPIRE1	1.413227535664174
ZKSCAN1	TREM2	1.0780571520357025
ZKSCAN1	INSL6	0.8721831108673137
ZKSCAN1	ZNF528	0.5725979902813103
ZKSCAN1	TBC1D3P2	0.45631028621521486
ZKSCAN1	EIF4E2	0.8721831108673137
ZKSCAN1	ASPA	0.48925217079116123
ZKSCAN1	SMPDL3A	0.70174414387979
ZKSCAN1	SMARCD3	0.4724476520789249
ZKSCAN1	SNORD114-18	0.785206063962181
ZKSCAN1	RBBP6	0.43386862678723936
ZKSCAN1	MEST	1.413227535664174
ZKSCAN1	IRX2	1.0144248954287995
ZKSCAN1	KCNIP1	0.44330542776152626
ZKSCAN1	CBLN3	0.8721831108673137
ZKSCAN1	CBLN2	0.9385890091478912
ZKSCAN1	BET1	0.5114634307297963
ZKSCAN1	LOC283922	0.709028381195941
ZKSCAN1	PDE1A	0.6938711500265633
ZKSCAN1	SIAH1	1.4960284517230416
ZKSCAN1	SLC33A1	0.9009498358706205
ZKSCAN1	SNHG8	0.4919054696959706
ZKSCAN1	IGFL3	1.3883561314986022
ZKSCAN1	SCARNA5	0.48141060771964206
ZKSCAN1	HIST1H4G	1.15207935877243
ZKSCAN1	KRT23	1.0144248954287995
ZKSCAN1	RPTOR	1.4689226539462745
ZKSCAN1	AVPR1B	0.87753484408911
ZKSCAN1	AMPD2	0.4977111369528444
ZKSCAN1	MPPED1	0.6085821799127955
ZKSCAN1	FAM181A	0.6714146918329127
ZKSCAN1	C19orf18	0.5834831412618939
ZKSCAN1	OR10X1	0.9888004570146887
ZKSCAN1	FAM183A	0.9218023498025021
ZKSCAN1	KRT16	1.6719581338454819
ZKSCAN1	NEUROG2	0.8049841228180963
ZKSCAN1	S100A7L2	1.3883561314986022
ZKSCAN1	NRK	1.413227535664174
ZKSCAN1	MRP63	0.6208619564441684
ZKSCAN1	LMX1B	0.9270418858086802
ZKSCAN1	OR2C3	0.8275972591511804
ZKSCAN1	OR2C1	0.5298820080824651
ZKSCAN1	NTM	1.3269724139704429
ZKSCAN1	KRT40	0.9888004570146887
ZKSCAN1	COBLL1	0.4780205645393405
ZKSCAN1	DNAJC18	0.5231945230526112
ZKSCAN1	FEV	1.6719581338454819
ZKSCAN1	FAM187B	1.2518448153475519
ZKSCAN1	OR2A2	1.2281732909382992
ZKSCAN1	ELAVL4	0.4541348179406084
ZKSCAN1	SENP5	0.6358630813069368
ZKSCAN1	SCYL1	1.15207935877243
ZKSCAN1	FGA	1.6719581338454819
ZKSCAN1	MRGPRX3	1.3883561314986022
ZKSCAN1	SENP1	1.4960284517230416
ZKSCAN1	OR2G3	0.5836411048013539
ZKSCAN1	PRELP	1.0144248954287995
ZKSCAN1	SPG7	0.454917802153612
ZKSCAN1	KRT83	1.6719581338454819
ZKSCAN1	SPI1	1.3298991625334913
