Regulator	Target	MI
TBL1XR1	SNORA5C	0.4793940247717776
TBL1XR1	HPX	0.4793940247717776
TBL1XR1	NCRNA00114	0.4793940247717776
TBL1XR1	LOC729467	0.4793940247717776
TBL1XR1	GRPEL1	0.4793940247717776
TBL1XR1	NCRNA00111	0.4793940247717776
TBL1XR1	SNORD115-25	0.5823148280925743
TBL1XR1	NCRNA00113	0.4793940247717776
TBL1XR1	NCRNA00112	0.4793940247717776
TBL1XR1	ZBTB7A	0.513140487697282
TBL1XR1	OR2J2	0.4793940247717776
TBL1XR1	LOC285692	0.4793940247717776
TBL1XR1	CS	0.4793940247717776
TBL1XR1	FERMT1	0.4793940247717776
TBL1XR1	FAM135B	0.4793940247717776
TBL1XR1	TDP2	0.4793940247717776
TBL1XR1	TMEM99	0.4793940247717776
TBL1XR1	NOX4	0.4793940247717776
TBL1XR1	OR10C1	0.4793940247717776
TBL1XR1	SNORA46	0.4793940247717776
TBL1XR1	HRG	0.5262360216177338
TBL1XR1	LACRT	0.4793940247717776
TBL1XR1	SNORA41	0.4793940247717776
TBL1XR1	SNORA42	0.4793940247717776
TBL1XR1	C7orf53	0.4793940247717776
TBL1XR1	OR10J1	0.4793940247717776
TBL1XR1	LOC285629	0.4793940247717776
TBL1XR1	GPR26	0.4793940247717776
TBL1XR1	LOC285627	0.4793940247717776
TBL1XR1	SNAR-I	0.4793940247717776
TBL1XR1	WFIKKN1	0.4793940247717776
TBL1XR1	STAG3L4	0.5661125050577205
TBL1XR1	WFIKKN2	0.4793940247717776
TBL1XR1	LRRC3	0.5262360216177338
TBL1XR1	SNAR-F	0.4793940247717776
TBL1XR1	SNAR-H	0.4793940247717776
TBL1XR1	MYPN	0.49177864482853817
TBL1XR1	LRRC31	0.4793940247717776
TBL1XR1	SNAR-D	0.4793940247717776
TBL1XR1	GPRC6A	0.4793940247717776
TBL1XR1	FAM138F	0.6142682827593045
TBL1XR1	FAM138E	0.5629904847424902
TBL1XR1	JPH2	0.5109925178852448
TBL1XR1	APPL1	0.4828377826473078
TBL1XR1	C7orf41	0.4793940247717776
TBL1XR1	LOC339568	0.4793940247717776
TBL1XR1	RBMY1F	0.4793940247717776
TBL1XR1	GPR37	0.4793940247717776
TBL1XR1	RBMY1E	0.4793940247717776
TBL1XR1	MYOC	0.4793940247717776
TBL1XR1	NSUN5	0.5108655177631554
TBL1XR1	C13orf33	0.530414174483159
TBL1XR1	LOC148824	0.4793940247717776
TBL1XR1	LOC284788	0.4793940247717776
TBL1XR1	RBMY1J	0.4793940247717776
TBL1XR1	MRPL53	0.4793940247717776
TBL1XR1	OR6X1	0.4793940247717776
TBL1XR1	TEDDM1	0.4793940247717776
TBL1XR1	TMEM106C	0.493191769096752
TBL1XR1	C13orf26	0.4793940247717776
TBL1XR1	SNORA68	0.4793940247717776
TBL1XR1	SNORA66	0.4793940247717776
TBL1XR1	LYPLAL1	0.4659781946843431
TBL1XR1	RBMY1B	0.4793940247717776
TBL1XR1	SNORA63	0.4793940247717776
TBL1XR1	FLJ43390	0.4793940247717776
TBL1XR1	OR10H1	0.5242094184408987
TBL1XR1	RNASEL	0.4793940247717776
TBL1XR1	SERPINB13	0.4793940247717776
TBL1XR1	OR10H3	0.4793940247717776
TBL1XR1	OR10H5	0.4793940247717776
TBL1XR1	LOC284798	0.4793940247717776
TBL1XR1	OR10H4	0.4793940247717776
TBL1XR1	NCRNA00162	0.4793940247717776
TBL1XR1	NCRNA00161	0.4793940247717776
TBL1XR1	OVCA2	0.4793940247717776
TBL1XR1	LOC650293	0.4793940247717776
TBL1XR1	NCRNA00160	0.4793940247717776
TBL1XR1	GBX2	0.4793940247717776
TBL1XR1	NCRNA00157	0.4793940247717776
TBL1XR1	NTF3	0.4793940247717776
TBL1XR1	PMS2	0.5810955610522943
TBL1XR1	KRTAP2-4	0.4793940247717776
TBL1XR1	PRAME	0.4793940247717776
TBL1XR1	KRTAP2-2	0.4793940247717776
TBL1XR1	RABAC1	0.4793940247717776
TBL1XR1	C7orf34	0.4793940247717776
TBL1XR1	KRTAP2-1	0.4793940247717776
TBL1XR1	LOC29034	0.4793940247717776
TBL1XR1	LRRC25	0.4793940247717776
TBL1XR1	GSX1	0.4793940247717776
TBL1XR1	OR10G4	0.4793940247717776
TBL1XR1	OR10G3	0.4793940247717776
TBL1XR1	C22orf13	0.4793940247717776
TBL1XR1	FOXR2	0.4793940247717776
TBL1XR1	AADAC	0.4793940247717776
TBL1XR1	OR10G8	0.4793940247717776
TBL1XR1	OR10G7	0.4793940247717776
TBL1XR1	FAM13C	0.5363684753867028
TBL1XR1	LOC283404	0.4793940247717776
TBL1XR1	ProSAPiP1	0.4795036415252518
TBL1XR1	CXCL16	0.48291446524260095
TBL1XR1	MTRF1	0.4473670803289642
TBL1XR1	SNAR-G1	0.4793940247717776
TBL1XR1	SNAR-G2	0.4793940247717776
TBL1XR1	GPR78	0.4793940247717776
TBL1XR1	TUBA4B	0.8396258853020129
TBL1XR1	FRMD1	0.4793940247717776
TBL1XR1	RBMXL1	0.5380623490486136
TBL1XR1	LOC348021	0.4793940247717776
TBL1XR1	ZNF679	0.4374081593216417
TBL1XR1	KIAA0408	0.4793940247717776
TBL1XR1	S100A8	0.4793940247717776
TBL1XR1	S100A7	0.4793940247717776
TBL1XR1	BIRC8	0.4793940247717776
TBL1XR1	NCRNA00230B	0.4793940247717776
TBL1XR1	HBII-52-46	0.4793940247717776
TBL1XR1	HBII-52-45	0.4793940247717776
TBL1XR1	LRRC52	0.4793940247717776
TBL1XR1	OR2S2	0.4793940247717776
TBL1XR1	DBC1	0.4793940247717776
TBL1XR1	NPTX1	0.5324983124607643
TBL1XR1	CPA5	0.4793940247717776
TBL1XR1	DEFA6	0.6038772722229448
TBL1XR1	DEFA5	0.7202566060096633
TBL1XR1	TFPI2	0.4793940247717776
TBL1XR1	DCDC1	0.4793940247717776
TBL1XR1	LRIT2	0.4793940247717776
TBL1XR1	LRIT1	0.4793940247717776
TBL1XR1	SCGB3A1	0.4793940247717776
TBL1XR1	C7orf68	0.4793940247717776
TBL1XR1	OR14J1	0.4793940247717776
TBL1XR1	LECT2	0.4793940247717776
TBL1XR1	ROBLD3	0.4793940247717776
TBL1XR1	OR2Y1	0.4793940247717776
TBL1XR1	EIF3CL	0.4793940247717776
TBL1XR1	PDILT	0.4793940247717776
TBL1XR1	UPP2	0.4793940247717776
TBL1XR1	LOC283856	0.4793940247717776
TBL1XR1	PEG3	0.4793940247717776
TBL1XR1	VBP1	0.4793940247717776
TBL1XR1	SNORD115-20	0.4793940247717776
TBL1XR1	FOXL1	0.7138412873003057
TBL1XR1	TMED10P1	0.4793940247717776
TBL1XR1	SLC25A16	0.5275192862444946
TBL1XR1	CYP2A7	0.4793940247717776
TBL1XR1	OR10A7	0.4793940247717776
TBL1XR1	SNORD115-17	0.48187483444387214
TBL1XR1	OR10A3	0.4793940247717776
TBL1XR1	LOC727677	0.4793940247717776
TBL1XR1	OR10A6	0.4793940247717776
TBL1XR1	RBMY2EP	0.4793940247717776
TBL1XR1	CXXC1	0.4793940247717776
TBL1XR1	BARX1	0.4793940247717776
TBL1XR1	C2orf88	0.5600725158693707
TBL1XR1	SLITRK4	0.4793940247717776
TBL1XR1	KRTAP6-2	0.4793940247717776
TBL1XR1	KRTAP6-1	0.4793940247717776
TBL1XR1	PCBD1	0.4793940247717776
TBL1XR1	RBMY2FP	0.4793940247717776
TBL1XR1	NICN1	0.5287942063662405
TBL1XR1	KRTAP6-3	0.4793940247717776
TBL1XR1	TTTY1B	0.4793940247717776
TBL1XR1	LOC152024	0.5262360216177338
TBL1XR1	LOC730811	0.4793940247717776
TBL1XR1	TTTY18	0.4793940247717776
TBL1XR1	TTTY19	0.4793940247717776
TBL1XR1	TTTY16	0.4793940247717776
TBL1XR1	TTTY14	0.4793940247717776
TBL1XR1	TTTY15	0.4793940247717776
TBL1XR1	SLC25A30	0.43502851888547855
TBL1XR1	PABPC1L	0.4793940247717776
TBL1XR1	OR7G2	0.4793940247717776
TBL1XR1	OR7G1	0.4793940247717776
TBL1XR1	LOC121838	0.4793940247717776
TBL1XR1	C2orf60	0.4793940247717776
TBL1XR1	SPATA20	0.4793940247717776
TBL1XR1	IFI30	0.4793940247717776
TBL1XR1	MGC45800	0.4793940247717776
TBL1XR1	AADACL4	0.4793940247717776
TBL1XR1	TTTY23	0.4793940247717776
TBL1XR1	TTTY21	0.4793940247717776
TBL1XR1	TTTY22	0.4793940247717776
TBL1XR1	TTTY20	0.4793940247717776
TBL1XR1	UBE2DNL	0.45147343369432935
TBL1XR1	EPHA5	0.4793940247717776
TBL1XR1	NPFF	0.4793940247717776
TBL1XR1	TTTY3B	0.4793940247717776
TBL1XR1	IMP5	0.4793940247717776
TBL1XR1	LOC286094	0.4793940247717776
TBL1XR1	TAS2R16	0.4793940247717776
TBL1XR1	GCAT	0.4793940247717776
TBL1XR1	LOC100188947	0.4793940247717776
TBL1XR1	TAS2R19	0.4533351822588805
TBL1XR1	C2orf55	0.4793940247717776
TBL1XR1	LPPR2	0.4793940247717776
TBL1XR1	C9orf30	0.4793940247717776
TBL1XR1	LOC145820	0.4793940247717776
TBL1XR1	PCDH15	0.4793940247717776
TBL1XR1	SUPT4H1	0.4892492668328474
TBL1XR1	TTTY4C	0.4793940247717776
TBL1XR1	PCDH18	0.5207534246906911
TBL1XR1	MGC16025	0.5590366675416654
TBL1XR1	ZNF708	0.5451065170744473
TBL1XR1	ARSJ	0.5262360216177338
TBL1XR1	PENK	0.4970633443275827
TBL1XR1	ST8SIA4	0.4793940247717776
TBL1XR1	ARSI	0.4793940247717776
TBL1XR1	ARSG	0.4793940247717776
TBL1XR1	N4BP2	0.5397302692749211
TBL1XR1	DEFB104A	0.4793940247717776
TBL1XR1	TAS2R30	0.4793940247717776
TBL1XR1	TMEM86B	0.4793940247717776
TBL1XR1	ST8SIA3	0.5191867580874603
TBL1XR1	PRG1	0.4793940247717776
TBL1XR1	C5orf30	0.5059082305292502
TBL1XR1	C5orf39	0.4793940247717776
TBL1XR1	TH	0.48914758071326636
TBL1XR1	OR7C2	0.5275096772564063
TBL1XR1	BARHL2	0.4793940247717776
TBL1XR1	DEFB105A	0.4793940247717776
TBL1XR1	MOGAT3	0.4793940247717776
TBL1XR1	CETN1	0.4793940247717776
TBL1XR1	MOGAT2	0.6042261421247845
TBL1XR1	SNAR-C3	0.4793940247717776
TBL1XR1	SNAR-C2	0.4793940247717776
TBL1XR1	SNAR-C4	0.4793940247717776
TBL1XR1	TTTY6B	0.4793940247717776
TBL1XR1	LOC285194	0.4793940247717776
TBL1XR1	SPANXN3	0.4793940247717776
TBL1XR1	SPANXN2	0.4793940247717776
TBL1XR1	ACADL	0.46916468341335893
TBL1XR1	C2orf28	0.4793940247717776
TBL1XR1	LEPRE1	0.6257230033909087
TBL1XR1	NBPF7	0.4854695492190553
TBL1XR1	KIF25	0.4793940247717776
TBL1XR1	SNAR-B2	0.4793940247717776
TBL1XR1	ANO4	0.533914578727944
TBL1XR1	GSTTP1	0.4793940247717776
TBL1XR1	ANO5	0.5062000018636335
TBL1XR1	DEFB106A	0.4793940247717776
TBL1XR1	GSTTP2	0.4793940247717776
TBL1XR1	KIF2B	0.4793940247717776
TBL1XR1	PDZRN3	0.47999084724587027
TBL1XR1	CCDC105	0.4793940247717776
TBL1XR1	DEFB129	0.4793940247717776
TBL1XR1	DEFB128	0.4793940247717776
TBL1XR1	DEFB126	0.4793940247717776
TBL1XR1	DEFB124	0.4793940247717776
TBL1XR1	DEFB123	0.4793940247717776
TBL1XR1	SNAR-A3	0.4793940247717776
TBL1XR1	DEFB122	0.4793940247717776
TBL1XR1	SNAR-A2	0.4793940247717776
TBL1XR1	DEFB107A	0.4793940247717776
TBL1XR1	DEFB121	0.4793940247717776
TBL1XR1	SNAR-A4	0.4793940247717776
TBL1XR1	DKFZP434K028	0.4793940247717776
TBL1XR1	PRLH	0.4793940247717776
TBL1XR1	HEATR6	0.47207196629536075
TBL1XR1	C20orf85	0.4793940247717776
TBL1XR1	DEFB136	0.4793940247717776
TBL1XR1	KLK13	0.4793940247717776
TBL1XR1	DEFB135	0.4793940247717776
TBL1XR1	KLK14	0.4793940247717776
TBL1XR1	DEFB108B	0.4793940247717776
TBL1XR1	KLK12	0.4793940247717776
TBL1XR1	NLRP14	0.4793940247717776
TBL1XR1	TTTY9B	0.4793940247717776
TBL1XR1	PER4	0.4793940247717776
TBL1XR1	GPAM	0.4814106077196416
TBL1XR1	ZDHHC9	0.5124434626752197
TBL1XR1	LOC221122	0.4793940247717776
TBL1XR1	C20orf70	0.4793940247717776
TBL1XR1	C20orf72	0.4793940247717776
TBL1XR1	RAMP1	0.4793940247717776
TBL1XR1	OR7G3	0.4793940247717776
TBL1XR1	SH3GL3	0.5161052223142124
TBL1XR1	FHOD1	0.4793940247717776
TBL1XR1	RGS5	0.48113988245562567
TBL1XR1	C9orf103	0.4711296626559216
TBL1XR1	BANF2	0.4793940247717776
TBL1XR1	CCDC160	0.4793940247717776
TBL1XR1	PRLR	0.4793940247717776
TBL1XR1	PRM3	0.4793940247717776
TBL1XR1	TANC2	0.4980149220441712
TBL1XR1	LOC286002	0.4793940247717776
TBL1XR1	DOK4	0.4463451656031632
TBL1XR1	LOC389493	0.4793940247717776
TBL1XR1	KRTAP23-1	0.4793940247717776
TBL1XR1	SNORA36B	0.4793940247717776
TBL1XR1	PSMD13	0.48848562919851446
TBL1XR1	CCL3L3	0.4793940247717776
TBL1XR1	SEL1L	0.558862085271588
TBL1XR1	MCHR2	0.4793940247717776
TBL1XR1	FAM176A	0.4793940247717776
TBL1XR1	FUT8	0.4920989591732581
TBL1XR1	FUT9	0.4793940247717776
TBL1XR1	RBMY1A3P	0.4793940247717776
TBL1XR1	TAC4	0.4793940247717776
TBL1XR1	LELP1	0.4793940247717776
TBL1XR1	NXPH1	0.4793940247717776
TBL1XR1	LOC151658	0.4793940247717776
TBL1XR1	SNORD88A	0.4793940247717776
TBL1XR1	EVX1	0.4793940247717776
TBL1XR1	EVX2	0.4793940247717776
TBL1XR1	MT4	0.4793940247717776
TBL1XR1	PHOX2B	0.4793940247717776
TBL1XR1	BMP1	0.4793940247717776
TBL1XR1	PQLC1	0.44292857864957647
TBL1XR1	TAB2	0.4793940247717776
TBL1XR1	TAB1	0.4793940247717776
TBL1XR1	PNLIPRP1	0.4793940247717776
TBL1XR1	PNLIPRP2	0.4793940247717776
TBL1XR1	ACSM2A	0.4793940247717776
TBL1XR1	ARHGEF10L	0.4793940247717776
TBL1XR1	OR10AG1	0.4793940247717776
TBL1XR1	ACSM2B	0.4793940247717776
TBL1XR1	HMGB4	0.4793940247717776
TBL1XR1	FAM74A4	0.4793940247717776
TBL1XR1	CPXM1	0.4793940247717776
TBL1XR1	LOC116437	0.4793940247717776
TBL1XR1	KRTAP10-1	0.4793940247717776
TBL1XR1	RFPL1	0.4793940247717776
TBL1XR1	BPIL2	0.4793940247717776
TBL1XR1	MMP3	0.4793940247717776
TBL1XR1	LOC157381	0.4793940247717776
TBL1XR1	SSTR2	0.4793940247717776
TBL1XR1	MMP9	0.5101676164041606
TBL1XR1	LOC100128811	0.4793940247717776
TBL1XR1	NHEG1	0.4793940247717776
TBL1XR1	ZP2	0.4793940247717776
TBL1XR1	IRF9	0.4793940247717776
TBL1XR1	PNLIPRP3	0.4793940247717776
TBL1XR1	HEPN1	0.4793940247717776
TBL1XR1	RBM47	0.521165016021464
TBL1XR1	FAM99A	0.4793940247717776
TBL1XR1	DBX2	0.4793940247717776
TBL1XR1	LOC284276	0.4793940247717776
TBL1XR1	CLN5	0.4892492668328474
TBL1XR1	OC90	0.4921766050800591
TBL1XR1	OR4F29	0.4793940247717776
TBL1XR1	FAM99B	0.4793940247717776
TBL1XR1	ATOH1	0.4793940247717776
TBL1XR1	PLA2G2F	0.48616189343248806
TBL1XR1	KRTAP10-7	0.678323828431211
TBL1XR1	KRTAP10-6	0.49328814207676075
TBL1XR1	LAMB4	0.5577349551287929
TBL1XR1	PLA2G2A	0.4793940247717776
TBL1XR1	BPESC1	0.4793940247717776
TBL1XR1	MGC26647	0.4793940247717776
TBL1XR1	NPHS1	0.5750894343120678
TBL1XR1	ASB4	0.4793940247717776
TBL1XR1	ASB1	0.4793940247717776
TBL1XR1	LOC146336	0.4793940247717776
TBL1XR1	RPL30	0.479785800916265
TBL1XR1	TRIO	0.4793940247717776
TBL1XR1	DCAF8	0.4793940247717776
TBL1XR1	DCAF7	0.5631901393049534
TBL1XR1	LOC285780	0.4793940247717776
TBL1XR1	LCE1A	0.4793940247717776
TBL1XR1	LOC728276	0.4793940247717776
TBL1XR1	RNF115	0.4793940247717776
TBL1XR1	SOX17	0.4793940247717776
TBL1XR1	LOC729121	0.4793940247717776
TBL1XR1	PRR20C	0.4793940247717776
TBL1XR1	MS4A14	0.4793940247717776
TBL1XR1	PRR20B	0.4793940247717776
TBL1XR1	MS4A13	0.5275096772564063
TBL1XR1	MS4A12	0.4793940247717776
TBL1XR1	PRR20D	0.4793940247717776
TBL1XR1	LOC441177	0.4793940247717776
TBL1XR1	TSPYL2	0.4793940247717776
TBL1XR1	NKX2-8	0.4793940247717776
TBL1XR1	TSPYL3	0.4793940247717776
TBL1XR1	NKX2-6	0.4793940247717776
TBL1XR1	TSPYL1	0.4793940247717776
TBL1XR1	OR11G2	0.4793940247717776
TBL1XR1	LGALS14	0.4793940247717776
TBL1XR1	LOC285796	0.4793940247717776
TBL1XR1	SOX11	0.4793940247717776
TBL1XR1	LCE1F	0.4793940247717776
TBL1XR1	LCE1C	0.4793940247717776
TBL1XR1	LOC340017	0.4793940247717776
TBL1XR1	OR5R1	0.4793940247717776
TBL1XR1	LCE1D	0.4793940247717776
TBL1XR1	LCE2B	0.4793940247717776
TBL1XR1	SULT2B1	0.4793940247717776
TBL1XR1	LCE2C	0.4793940247717776
TBL1XR1	NCRNA00202	0.4793940247717776
TBL1XR1	CLPS	0.4793940247717776
TBL1XR1	LCE2A	0.4793940247717776
TBL1XR1	PRR19	0.4793940247717776
TBL1XR1	NCRNA00200	0.4793940247717776
TBL1XR1	NCRNA00207	0.4793940247717776
TBL1XR1	POM121	0.4662792711654764
TBL1XR1	PRR21	0.4793940247717776
TBL1XR1	MAPKAP1	0.4734071976837786
TBL1XR1	LOC100169752	0.4793940247717776
TBL1XR1	SKA1	0.4793940247717776
TBL1XR1	INE2	0.4793940247717776
TBL1XR1	GALR1	0.4793940247717776
TBL1XR1	NKX2-1	0.4793940247717776
TBL1XR1	SLC19A1	0.5262360216177338
TBL1XR1	NKX2-2	0.4793940247717776
TBL1XR1	PRR24	0.4793940247717776
TBL1XR1	FZD1	0.4793940247717776
TBL1XR1	GRXCR1	0.4793940247717776
TBL1XR1	CT47A11	0.4793940247717776
TBL1XR1	GRXCR2	0.6732099190665717
TBL1XR1	CT47A10	0.4793940247717776
TBL1XR1	ST13	0.4793940247717776
TBL1XR1	TMEM192	0.4793940247717776
TBL1XR1	OR5P3	0.4793940247717776
TBL1XR1	LOC723809	0.4793940247717776
TBL1XR1	OR5P2	0.4793940247717776
TBL1XR1	KIAA0391	0.5711450960469477
TBL1XR1	TADA2B	0.5188992953024116
TBL1XR1	GIPC1	0.4793940247717776
TBL1XR1	GALNTL6	0.4793940247717776
TBL1XR1	BSPH1	0.4793940247717776
TBL1XR1	RET	0.4793940247717776
TBL1XR1	SERPINA3	0.4793940247717776
TBL1XR1	SERPINA1	0.4793940247717776
TBL1XR1	CYMP	0.4793940247717776
TBL1XR1	KRTAP26-1	0.4793940247717776
TBL1XR1	GUCY2GP	0.4793940247717776
TBL1XR1	FMN2	0.4793940247717776
TBL1XR1	SERPINA9	0.4793940247717776
TBL1XR1	SERPINA5	0.4793940247717776
TBL1XR1	TRIM9	0.4793940247717776
TBL1XR1	LOC100130238	0.4793940247717776
TBL1XR1	OR5W2	0.4793940247717776
TBL1XR1	C14orf178	0.4793940247717776
TBL1XR1	MYST4	0.5322047600097863
TBL1XR1	SERPINB4	0.4793940247717776
TBL1XR1	SERPINB1	0.4793940247717776
TBL1XR1	TSPY4	0.4793940247717776
TBL1XR1	SERPINB8	0.4793940247717776
TBL1XR1	PAX1	0.4793940247717776
TBL1XR1	TMEM177	0.4793940247717776
TBL1XR1	C11orf86	0.4793940247717776
TBL1XR1	RIPPLY2	0.5927625877524187
TBL1XR1	PAX7	0.4793940247717776
TBL1XR1	LCE6A	0.4793940247717776
TBL1XR1	PRR23B	0.4793940247717776
TBL1XR1	GPR125	0.4793940247717776
TBL1XR1	PRR23C	0.4793940247717776
TBL1XR1	SNORA70C	0.4793940247717776
TBL1XR1	CCL14	0.4793940247717776
TBL1XR1	NPSR1	0.4793940247717776
TBL1XR1	CCL13	0.4793940247717776
TBL1XR1	LOC338588	0.4793940247717776
TBL1XR1	LOC285768	0.4793940247717776
TBL1XR1	ANKRD55	0.48131979744594977
TBL1XR1	PRSS48	0.6260000403163986
TBL1XR1	HSFY2	0.4793940247717776
TBL1XR1	HOXD13	0.4793940247717776
TBL1XR1	AFP	0.4793940247717776
TBL1XR1	HOXD12	0.4793940247717776
TBL1XR1	HOXD11	0.4793940247717776
TBL1XR1	OR1M1	0.4793940247717776
TBL1XR1	LCE2D	0.4793940247717776
TBL1XR1	RHD	0.48990849508065315
TBL1XR1	LCE3C	0.4793940247717776
TBL1XR1	PRAMEF6	0.4793940247717776
TBL1XR1	LCE3D	0.4793940247717776
TBL1XR1	PRAMEF5	0.4793940247717776
TBL1XR1	PRAMEF4	0.4793940247717776
TBL1XR1	LCE3B	0.4793940247717776
TBL1XR1	PRAMEF3	0.4793940247717776
TBL1XR1	PRAMEF1	0.4793940247717776
TBL1XR1	GPR150	0.4793940247717776
TBL1XR1	LMAN2	0.6035545149574153
TBL1XR1	PATE2	0.4793940247717776
TBL1XR1	LOC340074	0.47999084724587027
TBL1XR1	C17orf73	0.5260016715766578
TBL1XR1	LOC145474	0.4793940247717776
TBL1XR1	PRAMEF9	0.4793940247717776
TBL1XR1	CCL16	0.4793940247717776
TBL1XR1	PRAMEF8	0.4793940247717776
TBL1XR1	CCL15	0.4793940247717776
TBL1XR1	BRF2	0.44093717351517414
TBL1XR1	C14orf181	0.4793940247717776
TBL1XR1	LCE3E	0.4793940247717776
TBL1XR1	OR5T3	0.4793940247717776
TBL1XR1	OR5T2	0.4793940247717776
TBL1XR1	GPR141	0.4793940247717776
TBL1XR1	OR5T1	0.4793940247717776
TBL1XR1	C11orf64	0.4793940247717776
TBL1XR1	RYBP	0.5262360216177338
TBL1XR1	LCE4A	0.4793940247717776
TBL1XR1	MGC4473	0.4793940247717776
TBL1XR1	VEPH1	0.4793940247717776
TBL1XR1	BRDT	0.4795036415252518
TBL1XR1	C11orf49	0.6828874737651205
TBL1XR1	OR1S2	0.4793940247717776
TBL1XR1	SMR3B	0.4793940247717776
TBL1XR1	OR1S1	0.4793940247717776
TBL1XR1	IYD	0.4793940247717776
TBL1XR1	C17orf93	0.4793940247717776
TBL1XR1	SSX6	0.4793940247717776
TBL1XR1	KRTAP3-3	0.4793940247717776
TBL1XR1	KRTAP3-2	0.4793940247717776
TBL1XR1	KRTAP3-1	0.4793940247717776
TBL1XR1	STK32C	0.5191867580874603
TBL1XR1	MEN1	0.4473670803289642
TBL1XR1	DEFB119	0.4793940247717776
TBL1XR1	SLC15A2	0.4793940247717776
TBL1XR1	DEFB118	0.4793940247717776
TBL1XR1	OR5AS1	0.4793940247717776
TBL1XR1	DEFB115	0.4793940247717776
TBL1XR1	AIP	0.4793940247717776
TBL1XR1	DEFB114	0.4793940247717776
TBL1XR1	DEFB113	0.4793940247717776
TBL1XR1	DEFB112	0.4793940247717776
TBL1XR1	DEFB110	0.4793940247717776
TBL1XR1	ADAM6	0.4793940247717776
TBL1XR1	IAPP	0.4793940247717776
TBL1XR1	SEMA7A	0.48537130379698823
TBL1XR1	LOC360030	0.4793940247717776
TBL1XR1	OR5AR1	0.4793940247717776
TBL1XR1	LOC100270710	0.4793940247717776
TBL1XR1	CT45A2	0.4793940247717776
TBL1XR1	DSCR4	0.4793940247717776
TBL1XR1	NEUROD6	0.4793940247717776
TBL1XR1	GPR116	0.5389040709966628
TBL1XR1	ABL2	0.6342668695992981
TBL1XR1	UGT3A1	0.4793940247717776
TBL1XR1	ZNF546	0.4810084696685051
TBL1XR1	GPR112	0.6483590473674505
TBL1XR1	PPIAL4G	0.5275096772564063
TBL1XR1	FAM27L	0.4793940247717776
TBL1XR1	ZNF540	0.4632675908988464
TBL1XR1	ANKRD34C	0.4793940247717776
TBL1XR1	LOC255025	0.4793940247717776
TBL1XR1	LOC285735	0.4793940247717776
TBL1XR1	SSX8	0.4793940247717776
TBL1XR1	C11orf21	0.4793940247717776
TBL1XR1	ZFP62	0.4793940247717776
TBL1XR1	TADA1	0.4793940247717776
TBL1XR1	SERINC1	0.4666587727616065
TBL1XR1	LOC100131551	0.4793940247717776
TBL1XR1	ZNF532	0.46986559386628146
TBL1XR1	RNF14	0.6238917390227443
TBL1XR1	PTPN22	0.4793940247717776
TBL1XR1	TREM1	0.46120230877569046
TBL1XR1	METTL13	0.4793940247717776
TBL1XR1	ZNF529	0.6823217923706442
TBL1XR1	DMRTB1	0.4793940247717776
TBL1XR1	DNMT3B	0.4919054696959706
TBL1XR1	CNGA2	0.4793940247717776
TBL1XR1	C4orf36	0.4793940247717776
TBL1XR1	SPANXC	0.4793940247717776
TBL1XR1	C4orf40	0.4793940247717776
TBL1XR1	GPX5	0.4793940247717776
TBL1XR1	AMT	0.4793940247717776
TBL1XR1	VSTM2L	0.4793940247717776
TBL1XR1	ELSPBP1	0.4793940247717776
TBL1XR1	RANGAP1	0.5275192862444946
TBL1XR1	BAGE2	0.4793940247717776
TBL1XR1	LOC400696	0.4793940247717776
TBL1XR1	SCGB2A2	0.4793940247717776
TBL1XR1	EFHC2	0.4957771410666312
TBL1XR1	LUZP2	0.4793940247717776
TBL1XR1	GLT6D1	0.4793940247717776
TBL1XR1	CLEC3A	0.4793940247717776
TBL1XR1	DCAF16	0.47647370005388634
TBL1XR1	RBBP4	0.4734071976837795
TBL1XR1	LOC100132831	0.4793940247717776
TBL1XR1	LOC283999	0.629854264546239
TBL1XR1	ANKRD30A	0.4793940247717776
TBL1XR1	IRX4	0.4793940247717776
TBL1XR1	DDHD2	0.6115523484239471
TBL1XR1	LOC100270746	0.4793940247717776
TBL1XR1	APC	0.5488388653037077
TBL1XR1	OR11A1	0.4793940247717776
TBL1XR1	RPL13AP6	0.4793940247717776
TBL1XR1	SFTPA1	0.4793940247717776
TBL1XR1	CBLN3	0.5070113032920043
TBL1XR1	PRINS	0.4793940247717776
TBL1XR1	LOC121952	0.5262360216177338
TBL1XR1	MBD3L5	0.4793940247717776
TBL1XR1	SOX3	0.4793940247717776
TBL1XR1	OR10W1	0.4793940247717776
TBL1XR1	INSC	0.4793940247717776
TBL1XR1	HABP4	0.4722712069811297
TBL1XR1	KRTAP7-1	0.4793940247717776
TBL1XR1	PTGDS	0.4793940247717776
TBL1XR1	ZFPL1	0.4793940247717776
TBL1XR1	C6orf223	0.933831608583692
TBL1XR1	IQCF5	0.4793940247717776
TBL1XR1	IQCF6	0.4793940247717776
TBL1XR1	IQCF3	0.4793940247717776
TBL1XR1	LOC100216001	0.4793940247717776
TBL1XR1	SLC6A11	0.6411956047149023
TBL1XR1	PSG2	0.4793940247717776
TBL1XR1	C19orf33	0.4793940247717776
TBL1XR1	IQCF2	0.4793940247717776
TBL1XR1	FLJ41941	0.4793940247717776
TBL1XR1	PSG6	0.6232683038830493
TBL1XR1	OR4C12	0.4793940247717776
TBL1XR1	OR4C11	0.4793940247717776
TBL1XR1	TFAM	0.4793940247717776
