Regulator	Target	MI
ZKSCAN1	C14orf178	0.8189151981576743
ZKSCAN1	BRD1	0.4522334315741161
ZKSCAN1	SERPINB1	0.8189151981576743
ZKSCAN1	ANXA1	1.0154830729321085
ZKSCAN1	SERPINB2	0.8959754327007721
ZKSCAN1	FCRL4	0.9863887315610214
ZKSCAN1	SSR3	0.4681165581817712
ZKSCAN1	PAX4	0.5754323376255477
ZKSCAN1	AEN	0.4633660850685444
ZKSCAN1	SERPINB8	0.8189151981576743
ZKSCAN1	PAX2	0.9355325443050497
ZKSCAN1	SERPINB5	0.8189151981576743
ZKSCAN1	SERPINB6	1.0154830729321085
ZKSCAN1	BACE1	0.5919196344504893
ZKSCAN1	C11orf86	0.8189151981576743
ZKSCAN1	OR5V1	0.8189151981576743
ZKSCAN1	LCE6A	0.8189151981576743
ZKSCAN1	CCL14	0.8189151981576743
ZKSCAN1	CCL13	0.8189151981576743
ZKSCAN1	SCARNA11	0.4552992476888247
ZKSCAN1	AFP	0.8189151981576743
ZKSCAN1	LCE2D	0.8189151981576743
ZKSCAN1	SCARNA16	0.5871817197416869
ZKSCAN1	PRAMEF6	0.8189151981576743
ZKSCAN1	LCE3D	0.8189151981576743
ZKSCAN1	PRAMEF5	0.8189151981576743
ZKSCAN1	PRAMEF4	0.8189151981576743
ZKSCAN1	LCE3B	0.8189151981576743
ZKSCAN1	PRAMEF3	0.8189151981576743
ZKSCAN1	PRSS50	0.8997869082556935
ZKSCAN1	PRAMEF1	0.8189151981576743
ZKSCAN1	C11orf70	0.8189151981576743
ZKSCAN1	C17orf77	0.8055202052240062
ZKSCAN1	LMAN2	0.47898327647703187
ZKSCAN1	AGA	0.5579402892423388
ZKSCAN1	C17orf74	0.8189151981576743
ZKSCAN1	PRAMEF9	0.8189151981576743
ZKSCAN1	CCL16	0.8189151981576743
ZKSCAN1	PRAMEF8	0.8189151981576743
ZKSCAN1	CCL15	0.8189151981576743
ZKSCAN1	LGALS7B	0.8189151981576743
ZKSCAN1	HSPC072	0.8189151981576743
ZKSCAN1	C14orf181	0.8189151981576743
ZKSCAN1	LCE3E	0.8189151981576743
ZKSCAN1	OR5T3	0.8189151981576743
ZKSCAN1	OR5T2	0.8189151981576743
ZKSCAN1	OR5T1	0.8189151981576743
ZKSCAN1	C11orf64	0.8189151981576743
ZKSCAN1	C17orf65	0.47579289286502036
ZKSCAN1	LCE4A	0.8189151981576743
ZKSCAN1	MGC4473	0.8189151981576743
ZKSCAN1	VEPH1	0.8189151981576743
ZKSCAN1	BRDT	0.7733327778272456
ZKSCAN1	GPHB5	1.1454136645663797
ZKSCAN1	CHRM2	0.8310054475558903
ZKSCAN1	DGKB	1.0154830729321085
ZKSCAN1	FMR1	0.6911933911841595
ZKSCAN1	CDH8	1.0171867461118094
ZKSCAN1	SMR3B	0.8189151981576743
ZKSCAN1	IYD	0.8189151981576743
ZKSCAN1	C17orf93	0.8189151981576743
ZKSCAN1	SSX6	0.8189151981576743
ZKSCAN1	SSX7	1.0154830729321085
ZKSCAN1	KRTAP3-3	0.8189151981576743
ZKSCAN1	SSX4	1.0154830729321085
ZKSCAN1	KRTAP3-2	0.8189151981576743
ZKSCAN1	SSX5	0.8189151981576743
ZKSCAN1	KRTAP3-1	0.8189151981576743
ZKSCAN1	STK32C	0.8189151981576743
ZKSCAN1	OR5AS1	0.8189151981576743
ZKSCAN1	CYP2D7P1	0.6310663527784688
ZKSCAN1	ADAM6	0.8189151981576743
ZKSCAN1	C17orf82	1.0154830729321085
ZKSCAN1	METTL2B	0.6160566191437176
ZKSCAN1	SEMA7A	0.6318730326333073
ZKSCAN1	LOC360030	0.8189151981576743
ZKSCAN1	OR5AR1	0.8189151981576743
ZKSCAN1	RHOBTB1	0.6057332027137536
ZKSCAN1	DSCR4	0.8189151981576743
ZKSCAN1	DSCR8	0.8189151981576743
ZKSCAN1	ANKRD34C	0.8189151981576743
ZKSCAN1	SSX8	0.8189151981576743
ZKSCAN1	C11orf21	0.8189151981576743
ZKSCAN1	SYCP1	0.8189151981576743
ZKSCAN1	PTPN22	0.8189151981576743
ZKSCAN1	METTL13	0.8189151981576743
ZKSCAN1	C4orf39	0.8189151981576743
ZKSCAN1	DMRTB1	0.8189151981576743
ZKSCAN1	HYDIN	0.45099738931819733
ZKSCAN1	C4orf36	0.8189151981576743
ZKSCAN1	SPANXC	0.8189151981576743
ZKSCAN1	C4orf31	0.5026042847373664
ZKSCAN1	C4orf40	0.8189151981576743
ZKSCAN1	GPX5	0.8189151981576743
ZKSCAN1	AMT	0.8189151981576743
ZKSCAN1	LOC145837	0.8189151981576743
ZKSCAN1	POM121L2	0.8525949044712373
ZKSCAN1	RP1	0.785206063962181
ZKSCAN1	USP17L6P	0.7558265780235423
ZKSCAN1	LOC400696	0.8189151981576743
ZKSCAN1	C4orf45	0.4388248927231171
ZKSCAN1	DAGLB	0.5275192862444946
ZKSCAN1	GTF2A1	0.8189151981576743
ZKSCAN1	LUZP4	1.0154830729321085
ZKSCAN1	SEMA3C	0.48345122187875234
ZKSCAN1	LUZP2	0.8189151981576743
ZKSCAN1	KIAA1210	0.8189151981576743
ZKSCAN1	SEMA3F	1.1703660970505023
ZKSCAN1	C4orf11	0.8189151981576743
ZKSCAN1	SPAG8	0.6107478607822383
ZKSCAN1	ANKRD30B	0.7112929420352905
ZKSCAN1	ANKRD30A	0.8189151981576743
ZKSCAN1	CLEC2A	0.5628272092201678
ZKSCAN1	APC	1.0154830729321085
ZKSCAN1	TNP2	0.9048527414452128
ZKSCAN1	C4orf23	0.46472183067109674
ZKSCAN1	PRINS	0.8189151981576743
ZKSCAN1	RWDD4A	0.5715948501625094
ZKSCAN1	INSC	0.8189151981576743
ZKSCAN1	PTGDS	0.8189151981576743
ZKSCAN1	C6orf223	0.7866018930907037
ZKSCAN1	C6orf221	0.8189151981576743
ZKSCAN1	SLC6A16	0.8189151981576743
ZKSCAN1	LOC100216001	0.8189151981576743
ZKSCAN1	PSG3	0.8189151981576743
ZKSCAN1	PSG2	0.8189151981576743
ZKSCAN1	PSG9	1.2191056038896364
ZKSCAN1	PSG8	0.8189151981576743
ZKSCAN1	FLJ41941	0.8189151981576743
ZKSCAN1	PSG7	0.8189151981576743
ZKSCAN1	OR6C6	0.8189151981576743
ZKSCAN1	TFAM	0.8189151981576743
ZKSCAN1	OR6C3	0.8189151981576743
ZKSCAN1	OR5AK2	0.8189151981576743
ZKSCAN1	OR6C1	0.8189151981576743
ZKSCAN1	IGSF5	0.8189151981576743
ZKSCAN1	DEFB109P1	0.8189151981576743
ZKSCAN1	GYPB	0.5429293453741564
ZKSCAN1	TWF2	1.6315893753827382
ZKSCAN1	DHDPSL	0.8310054475558903
ZKSCAN1	KLK4	0.8189151981576743
ZKSCAN1	KLK2	0.8189151981576743
ZKSCAN1	KLK9	0.8189151981576743
ZKSCAN1	KLK8	0.8189151981576743
ZKSCAN1	KLK7	0.8189151981576743
ZKSCAN1	KLK6	0.8189151981576743
ZKSCAN1	LCN10	0.8189151981576743
ZKSCAN1	OR6B3	0.8189151981576743
ZKSCAN1	OR6B1	0.8189151981576743
ZKSCAN1	NTSR1	0.9645255990312491
ZKSCAN1	DMRTC1	0.8189151981576743
ZKSCAN1	AKR1B15	1.14796445927349
ZKSCAN1	DMRTC2	0.5546865330092206
ZKSCAN1	FAM66E	0.8189151981576743
ZKSCAN1	SPATS2L	0.6789504337383967
ZKSCAN1	C6orf211	0.8189151981576743
ZKSCAN1	FEN1	0.5226081564035585
ZKSCAN1	FAM69C	1.0154830729321085
ZKSCAN1	TRAM2	0.4565195190404805
ZKSCAN1	OR5AP2	0.8189151981576743
ZKSCAN1	OR5B17	0.8189151981576743
ZKSCAN1	CDV3	0.45081464515458425
ZKSCAN1	UCHL3	0.8189151981576743
ZKSCAN1	NME1	0.8189151981576743
ZKSCAN1	FIBIN	0.8189151981576743
ZKSCAN1	TFF1	0.8817767495003781
ZKSCAN1	FATE1	0.8189151981576743
ZKSCAN1	OPRD1	0.8189151981576743
ZKSCAN1	LOC201651	0.8189151981576743
ZKSCAN1	RTCD1	0.6300991927274509
ZKSCAN1	LOC340508	0.8189151981576743
ZKSCAN1	PAPLN	0.9257802760038278
ZKSCAN1	BASE	0.8189151981576743
ZKSCAN1	OR5AN1	0.8083918082285582
ZKSCAN1	LY6G6D	0.8189151981576743
ZKSCAN1	ADAD2	0.870907597068916
ZKSCAN1	CDX4	0.8189151981576743
ZKSCAN1	DMRT1	0.8189151981576743
ZKSCAN1	CDX1	0.8189151981576743
ZKSCAN1	SNORD32A	0.8189151981576743
ZKSCAN1	DMRT3	0.8189151981576743
ZKSCAN1	LOC402377	0.8189151981576743
ZKSCAN1	LOC339535	0.8189151981576743
ZKSCAN1	STEAP3	0.8263909769891171
ZKSCAN1	GOLT1A	0.7513710720424465
ZKSCAN1	CDY1	0.8189151981576743
ZKSCAN1	NPY2R	1.398183449602442
ZKSCAN1	OR6M1	0.8189151981576743
ZKSCAN1	ARHGAP39	0.8189151981576743
ZKSCAN1	PSPH	0.8189151981576743
ZKSCAN1	KRTAP13-2	0.8189151981576743
ZKSCAN1	KRTAP13-1	0.8189151981576743
ZKSCAN1	KRTAP13-4	0.8189151981576743
ZKSCAN1	KRTAP13-3	0.8189151981576743
ZKSCAN1	PRSS55	0.8189151981576743
ZKSCAN1	KCTD8	0.8189151981576743
ZKSCAN1	FOLH1	0.5797093859465128
ZKSCAN1	OR5AC2	0.8189151981576743
ZKSCAN1	CMPK1	0.5083124790037625
ZKSCAN1	ABCG4	0.6525090124319752
ZKSCAN1	OR6K2	0.9645255990312491
ZKSCAN1	PSORS1C3	1.1588406440946728
ZKSCAN1	DPP6	1.1454136645663797
ZKSCAN1	FAM75A5	0.8189151981576743
ZKSCAN1	FAM75A6	0.8189151981576743
ZKSCAN1	FAM75A3	0.8189151981576743
ZKSCAN1	FAM75A2	0.8189151981576743
ZKSCAN1	LOC148145	0.8189151981576743
ZKSCAN1	RAP1GAP2	0.4581767571464712
ZKSCAN1	OPN4	0.8189151981576743
ZKSCAN1	STIL	0.8189151981576743
ZKSCAN1	NMRAL1	0.7501158795165686
ZKSCAN1	ATG16L2	0.44865459264870466
ZKSCAN1	DKFZp434J0226	0.8189151981576743
ZKSCAN1	ULBP3	0.47335363386511364
ZKSCAN1	TAS2R7	0.6920378997266492
ZKSCAN1	USP31	0.8189151981576743
ZKSCAN1	SNORD113-2	0.8189151981576743
ZKSCAN1	OR6Q1	0.8189151981576743
ZKSCAN1	HTN1	0.8189151981576743
ZKSCAN1	SNORD113-6	0.9572627249352337
ZKSCAN1	HTN3	0.8189151981576743
ZKSCAN1	C10orf122	0.8189151981576743
ZKSCAN1	AQP12B	0.8189151981576743
ZKSCAN1	NPY5R	0.8189151981576743
ZKSCAN1	IFNE	0.7122620234389618
ZKSCAN1	TM2D1	0.8189151981576743
ZKSCAN1	FAM41AY1	0.8189151981576743
ZKSCAN1	TM2D3	0.8310054475558903
ZKSCAN1	USP18	0.8189151981576743
ZKSCAN1	FLJ39609	0.8189151981576743
ZKSCAN1	PRRG4	0.8189151981576743
ZKSCAN1	C14orf118	0.8189151981576743
ZKSCAN1	LGI1	1.0154830729321085
ZKSCAN1	MAS1L	0.9842782090013023
ZKSCAN1	LOC100192426	0.8189151981576743
ZKSCAN1	CADPS	0.7907900105037995
ZKSCAN1	OR6N1	0.5319240757629258
ZKSCAN1	NEURL4	0.49599004506991307
ZKSCAN1	LOC649330	0.8189151981576743
ZKSCAN1	SPRY2	0.8189151981576743
ZKSCAN1	SPRY1	0.8189151981576743
CBX8	MLC1	0.4462539440376099
CBX8	MKI67	0.5786046424877109
CBX8	CDC23	0.542143982544792
CBX8	C22orf30	0.49018269273294424
CBX8	IL12A	0.4817515203663745
CBX8	MYOZ3	0.48470867012299035
CBX8	ZNF841	0.4370816273988045
CBX8	MYOZ2	0.4385589353815136
CBX8	PLEKHM1P	0.45388532819522265
CBX8	AGFG1	0.4736807173201578
CBX8	ZNF167	0.6685317512292661
CBX8	MCCC2	0.4900676673567119
CBX8	CXADR	0.5386895424650273
CBX8	EPHA8	0.44845518330455025
CBX8	CTRB2	0.5386895424650273
CBX8	ENTPD6	0.47795851406101075
CBX8	SOX13	0.5386895424650273
CBX8	TAAR5	0.44845518330455025
CBX8	ZNF705A	0.45678851528476505
CBX8	ZNF16	0.49940786553293703
CBX8	FLJ37453	0.44893743726009516
CBX8	ARGFX	0.500734225605552
CBX8	MTAP	0.5506368971507172
CBX8	C2orf57	0.45671866966231933
CBX8	SNHG12	0.5776064335235427
CBX8	C22orf43	0.5475772098619256
CBX8	C5orf15	0.4338381053176761
CBX8	ZFYVE19	0.5326186350699254
CBX8	ZSCAN22	0.4858649774671635
CBX8	LOC400891	0.500734225605552
CBX8	SPIN2A	0.4500896453330365
CBX8	PEX11G	0.6636085246192134
CBX8	ZNF154	0.4556840936667239
CBX8	ZNF275	0.7691581355479817
CBX8	AARS2	0.46969043572608316
CBX8	GGNBP2	0.532619830809669
CBX8	FIGNL2	0.5034088204835445
CBX8	PCDH12	0.4359526345756941
CBX8	PRDM12	0.5764095661115429
CBX8	ZBTB5	0.587662618611581
CBX8	SAMSN1	0.5038580563407695
CBX8	ZBTB2	0.4968422702855171
CBX8	DYNC2LI1	0.438208490505994
CBX8	INPP5B	0.5731896755200445
CBX8	SFRS7	0.49754494909994706
CBX8	UGT8	0.4480893059860196
CBX8	C5orf28	0.44845518330455025
CBX8	ZNF703	0.5806392426414706
CBX8	ZSCAN10	0.5600612210183336
CBX8	MAP7	0.4948552988702022
CBX8	PCDHA4	0.45545642412040577
CBX8	ZSCAN12	0.5136219105604614
CBX8	APOE	0.5742179721315424
CBX8	LOC100132111	0.500734225605552
CBX8	RBM12	0.4821998914590129
CBX8	OR2A25	0.45204698831863555
CBX8	SNAPIN	0.48596035516875347
CBX8	XCR1	0.6380358889771318
CBX8	ZRANB2	0.44845518330455025
CBX8	FAM78B	0.6969071244476259
CBX8	FOXF2	0.44845518330455025
CBX8	ZNF260	0.5817190685488356
CBX8	INTS3	0.4593492778024837
CBX8	C16orf59	0.44483168343195967
CBX8	CELA1	0.5040150005748281
CBX8	C21orf91	0.4571470836062588
CBX8	GIYD2	0.4358845775704263
CBX8	ABTB2	0.4611585447276281
CBX8	HIST1H4A	0.4379146327044823
CBX8	FARSA	0.4894801260277859
CBX8	XKR4	0.46450813707969374
CBX8	ZNF498	0.4734071976837786
CBX8	OR4E2	0.500734225605552
CBX8	TOP2B	0.5076213822424087
CBX8	DAZAP1	0.5578813116423684
CBX8	ZNF251	0.4542376670794628
CBX8	IFNA2	0.4633211249285649
CBX8	ZNF43	0.4585623211112133
CBX8	FMN1	0.4614938233918777
CBX8	PTMS	0.44740158829053733
CBX8	SHF	0.46544082011916377
CBX8	LMBR1	0.5650100975284791
CBX8	CHAF1A	0.4547002898377759
CBX8	DNER	0.46211825047778765
CBX8	LOC149134	0.5624083199520991
CBX8	KIF1C	0.4979345263235362
CBX8	JARID2	0.7568162535202592
CBX8	UTP14A	0.5898714105311536
CBX8	LRRC47	0.5483470518208833
CBX8	MRPS26	0.5244097485716499
CBX8	C20orf194	0.5459237827328898
CBX8	C7orf40	0.5138654910499092
CBX8	ELMOD1	0.5386895424650273
CBX8	PRMT3	0.4676141907312181
CBX8	C20orf191	0.5386895424650273
CBX8	MRPL47	0.44860448560871813
CBX8	ANO4	0.4350692135998595
CBX8	ITFG3	0.44649841653686817
CBX8	TMEM173	0.4892492668328474
CBX8	LRRC41	0.5277137842161097
CBX8	MLF1	0.5584298620347701
CBX8	PARP8	0.44177313870815516
CBX8	CLDN10	0.44845518330455025
CBX8	PDIK1L	0.553557304313379
CBX8	RILPL1	0.5088480167685097
CBX8	L2HGDH	0.5451531586976031
CBX8	OR4C3	0.5386895424650273
CBX8	SDCCAG8	0.49018269273294424
CBX8	TMPRSS5	0.44845518330455025
CBX8	HSPA14	0.5094768242375198
CBX8	ASCL2	0.44431357822562534
CBX8	EXOSC5	0.5126814173101568
CBX8	GBX2	0.5386895424650273
CBX8	GBX1	0.5645546210021135
CBX8	LMAN2	0.5223152725521922
CBX8	NHEDC1	0.5728841724690001
CBX8	ZSWIM6	0.45649879916099234
CBX8	SF3B1	0.5088782692288634
CBX8	ZNF224	0.5322047600097863
CBX8	SNORA71C	0.5153709564598348
CBX8	ADAD2	0.44845518330455025
CBX8	PAK4	0.43453681040150105
CBX8	GABBR1	0.43361313777608723
CBX8	NPM2	0.6493881955146374
CBX8	LRRC27	0.5899255701114141
CBX8	SCD5	0.4542357875922294
CBX8	CRIPT	0.4567567447828704
CBX8	BBOX1	0.5386895424650273
CBX8	RANBP9	0.4791038160596348
CBX8	XPO7	0.5666350767465165
CBX8	KIR3DL1	0.4443978390780514
CBX8	SULF1	0.44440397251450214
CBX8	OTOP3	0.44845518330455025
CBX8	GNMT	0.4806751748968998
CBX8	PLEKHA8	0.596711693044925
CBX8	RIT2	0.43727978780190613
CBX8	TMEM159	0.44350900603860444
CBX8	CFHR1	0.5725929013987696
CBX8	CENPJ	0.5904032352570177
CBX8	TRMT6	0.503928548412492
CBX8	RIMBP3	0.5604443966457877
CBX8	GZF1	0.4525833333270195
CBX8	ZNF695	0.7548684238318248
CBX8	C20orf166	0.5154341388913672
CBX8	ZNF330	0.4651290112670434
CBX8	RTKN	0.4691111133510901
CBX8	C1orf175	0.4456636931674711
CBX8	MSI2	0.47029033412128607
CBX8	CCDC28A	0.5315030178091371
CBX8	CHCHD3	0.4875428491679239
CBX8	SMR3A	0.5112184657278629
CBX8	C17orf97	0.5104964554190086
CBX8	EME1	0.4644874236723493
CBX8	POTEH	0.5060222207892697
CBX8	ZNF329	0.5832318161545649
CBX8	TNR	0.5179126502456026
CBX8	HIST1H2AG	0.5797606157076176
CBX8	ENPP6	0.44845518330455025
CBX8	MTPAP	0.564647627898299
CBX8	ZNF565	0.5555583983193326
CBX8	ENPP7	0.45378112446723406
CBX8	KIAA0090	0.488657782689391
CBX8	FBXW12	0.44845518330455025
CBX8	SERF1A	0.4578531222916693
CBX8	ANAPC7	0.44344844779202797
CBX8	ACYP1	0.5093261476257687
CBX8	ILF2	0.6155186670647055
CBX8	CXorf65	0.44306343477838617
CBX8	GOLGA8C	0.5834938519774711
CBX8	CACNB2	0.43358696691627685
CBX8	FLJ42875	0.5358079934039641
CBX8	SMO	0.6531770594960822
CBX8	ARMCX6	0.4586616440083944
CBX8	FKBP7	0.4655220453231004
CBX8	GEMIN6	0.48710666231953237
CBX8	LOC441204	0.4883293406631788
CBX8	MASP1	0.500764591676699
CBX8	TBC1D29	0.4734071976837795
CBX8	C17orf81	0.4732341904380233
CBX8	IPPK	0.44908018770160174
CBX8	ZC4H2	0.4361945125403901
CBX8	ASMT	0.5353757964410066
CBX8	SPATA2	0.4922536505440558
CBX8	TOR1AIP2	0.6139823296886271
CBX8	C21orf119	0.5029692476980454
CBX8	C14orf153	0.5373603183675364
CBX8	ATXN7	0.5083554293199568
CBX8	C9orf122	0.4368462957870909
CBX8	ABL1	0.5711450960469477
CBX8	ZNF548	0.46729222337050125
CBX8	SNORD50A	0.44694343467207887
CBX8	SNORD31	0.46600395613548296
CBX8	ZKSCAN5	0.5477144296423155
CBX8	FAM71B	0.5459237827328898
CBX8	ZNF662	0.526305029834016
CBX8	DNAJC19	0.4799156513712939
CBX8	SMAD1	0.4434137541545633
CBX8	PCDHB19P	0.5959706948105223
CBX8	PTCH2	0.6063629980528837
CBX8	CALHM3	0.44845518330455025
CBX8	EEF2	0.6088817674109595
CBX8	ARHGAP23	0.5866479539346017
CBX8	CDK9	0.5345439254009965
CBX8	AMACR	0.49128473473072853
CBX8	DAB1	0.4917173929592349
CBX8	EFNA2	0.4359526345756941
CBX8	LST-3TM12	0.44845518330455025
CBX8	CNOT2	0.46122114583799956
CBX8	PI4KA	0.5326186350699249
CBX8	PIN1	0.6237600472023486
CBX8	ZNF415	0.4340905673310367
CBX8	CCDC21	0.46924869454633944
CBX8	CSPG4	0.4373775560797646
CBX8	PHF17	0.46219845291154416
CBX8	ZNF773	0.6354168294544618
CBX8	DDX3Y	0.5555501039395034
CBX8	RTP4	0.47209093607063934
CBX8	CPM	0.47768452925863647
CBX8	RBM25	0.617287184153624
CBX8	BCAR4	0.500734225605552
CBX8	ODZ1	0.5992745180637282
CBX8	ODZ2	0.5369099563906521
CBX8	ZFP82	0.5362440739588541
CBX8	GPR89B	0.45599004204878524
CBX8	HAPLN4	0.44845518330455025
CBX8	C9orf140	0.44686395322813555
CBX8	HHEX	0.44385849495024665
CBX8	GRM4	0.5232685778806014
CBX8	GDAP1L1	0.4359526345756941
CBX8	KRTAP5-3	0.47413458602589165
CBX8	KRTAP5-1	0.5386895424650273
CBX8	C15orf44	0.46184573725094413
CBX8	CCDC51	0.4622162414841626
CBX8	POLG	0.5974419672023124
CBX8	SCYL1	0.53721949292532
CBX8	RHBDF1	0.49190546969597015
CBX8	TMCO5A	0.445660351952454
CBX8	MRGPRX2	0.4927729093537012
CBX8	GLRX5	0.43835516426682153
CBX8	DDX56	0.4936207267591808
CBX8	HAUS6	0.4727906105386852
CBX8	NAV1	0.5598566053490681
CBX8	SHROOM1	0.46553731024308753
CBX8	NCRNA00092	0.5132619772747145
CBX8	GREM1	0.4368496744114605
CBX8	CREB3	0.5655974090192277
CBX8	DMRTA2	0.5386895424650273
CBX8	NDUFS8	0.4788538220951901
CBX8	GORASP1	0.49360029626028856
CBX8	ZPBP2	0.5336930761102101
CBX8	BIRC5	0.48604385358754776
CBX8	NDUFS1	0.5968835256485692
CBX8	HESRG	0.4593689823866014
CBX8	CYP4Z2P	0.43415247214520214
CBX8	ST6GALNAC6	0.4621736550000404
CBX8	AGPAT5	0.44112363160174883
CBX8	DDX28	0.6141945334896723
CBX8	SNORD80	0.5193206753877804
CBX8	GOSR1	0.5206514427362379
CBX8	DBX1	0.500734225605552
CBX8	HDAC8	0.5732989650261358
CBX8	AP3M1	0.5824408026396442
CBX8	CYTH4	0.46747586545198594
CBX8	ZNF749	0.568912611774373
CBX8	DCDC2B	0.5872687643527734
CBX8	TMEM206	0.5833964007364427
CBX8	C9orf45	0.4569422235609637
CBX8	C14orf119	0.46500099891071667
CBX8	KDM4D	0.5014698993749294
CBX8	RNF24	0.4858649774671635
CBX8	FBXL19	0.5837083805091066
CBX8	RNF26	0.5253135048791915
CBX8	ACPL2	0.6657554250975917
CBX8	PCDH8	0.4359526345756941
CBX8	C3orf54	0.5833964007364427
CBX8	APOC3	0.43338953515173717
CBX8	C16orf11	0.482363294969268
CBX8	MEIS1	0.4796883181438245
CBX8	POLR3C	0.46306238426854485
CBX8	FOLR4	0.5386895424650273
CBX8	INSM2	0.5386895424650273
CBX8	PDCD1	0.5113305999602105
CBX8	VIP	0.5025140083551332
ESRRA	IPO13	0.6935206927999409
ESRRA	SNORA4	0.6192713893699628
ESRRA	TP53RK	0.48241729186550497
ESRRA	VARS	0.4375918609174656
ESRRA	KIAA0141	0.48549744708199594
ESRRA	LOC647979	0.5808166513555086
ESRRA	SCARNA1	0.47215370987950145
ESRRA	UBE2L6	0.4473037598671441
ESRRA	WDR83	0.48396472858969775
ESRRA	HTR4	0.43878305360135483
ESRRA	CYB5D2	0.5691117177438199
ESRRA	NUBP1	0.4833297641568266
ESRRA	RRP8	0.47995916298153407
ESRRA	FAM134C	0.5248723272758702
ESRRA	GOLGA3	0.7994760957095366
ESRRA	ALKBH5	0.4901949607151175
ESRRA	RPS6KA6	0.6756546808874186
ESRRA	STS	0.4622162414841626
ESRRA	EPC1	0.4679352797034455
ESRRA	FAM53B	0.5597968780003577
ESRRA	RCC1	0.5308799615351183
ESRRA	VSTM1	0.4340367540086487
ESRRA	CPNE2	0.4788109150772688
ESRRA	VPS39	0.5738873315296957
ESRRA	GAMT	0.6003769401244177
ESRRA	ACOT9	0.4359503329461849
ESRRA	TMEM194B	0.5119320321483887
ESRRA	SLC6A17	0.4763030144209761
ESRRA	KCNK12	0.53004235063888
ESRRA	TYW3	0.4650255399259735
ESRRA	ECH1	0.5273307662489879
ESRRA	FRS3	0.43834499542345107
ESRRA	CTAGE5	0.4869279610231243
ESRRA	PRKAR1B	0.5545740535573667
ESRRA	SNHG12	0.5771934333414488
ESRRA	WDR81	0.5598062200762959
ESRRA	SPATA12	0.44920099880646003
ESRRA	FEZ2	0.5024076493497835
ESRRA	TAGLN2	0.6674312698154767
ESRRA	SLC22A6	0.5100769504178286
ESRRA	SNORD35B	0.4843163015606069
ESRRA	EIF5A2	0.48432975823429647
ESRRA	PEX11B	0.46125931526255215
ESRRA	THY1	0.46966226096939945
ESRRA	AAAS	0.6853144470334738
ESRRA	PRDX3	0.6667143499458077
ESRRA	RNF216	0.6493550381755835
ESRRA	NTHL1	0.5641397127464614
ESRRA	PDGFD	0.49932965862924705
ESRRA	TSPAN6	0.49593762141021003
ESRRA	CMYA5	0.44951439036205665
ESRRA	HIVEP1	0.46944874419536387
ESRRA	SERPINH1	0.5350948459548834
ESRRA	TRPM8	0.4868817608638021
ESRRA	DECR2	0.530620367213829
ESRRA	PRPF38B	0.4718456926441221
ESRRA	ZNF142	0.5586580940104016
ESRRA	JAG1	0.5379406128206914
ESRRA	NSUN5P2	0.49884570962173225
ESRRA	CSPG4PY2	0.5846872664852012
ESRRA	LARP7	0.47061351548097097
ESRRA	FRG1B	0.4857305098492257
ESRRA	FLI1	0.6415718222695954
ESRRA	C2orf34	0.5058682698772414
ESRRA	HIST1H4A	0.593181555818624
ESRRA	CTRL	0.4695759295978674
ESRRA	TDGF1	0.4784859280829008
ESRRA	ZCCHC13	0.5320494486479537
ESRRA	MYOM1	0.4424170125980762
ESRRA	C7orf55	0.45025796966298515
ESRRA	SLC44A4	0.4786241973273988
ESRRA	SLC35F3	0.4425981295393928
ESRRA	STAG3L4	0.7228812134819664
ESRRA	SPIN3	0.5079737846349333
ESRRA	CCBP2	0.4457067544471851
ESRRA	AREG	0.45854866210211576
ESRRA	LARP1B	0.5395720936722164
ESRRA	ADAMTSL1	0.4365735182608388
ESRRA	DMBX1	0.45213758330446296
ESRRA	EEA1	0.5807334235557495
ESRRA	C17orf59	0.4613169482855626
ESRRA	CLDN20	0.5119786138902653
ESRRA	PPP3CB	0.4742171095581136
ESRRA	ACTR1B	0.6070498670139881
ESRRA	SLC22A15	0.4409404133078665
ESRRA	SMPD1	0.5667669365229964
ESRRA	TIMP2	0.5087556404916533
ESRRA	CD38	0.6109096406388606
ESRRA	DGCR6L	0.6188352835813697
ESRRA	TMED2	0.5113560481821207
ESRRA	AP3S1	0.48589922309064004
ESRRA	CSN1S1	0.5394997607831216
ESRRA	C6orf145	0.4437771009127238
ESRRA	APPL2	0.43950721763092426
ESRRA	APC2	0.5413505310387121
ESRRA	ATPAF2	0.5144998812503578
ESRRA	MYST1	0.5389661272300676
ESRRA	MRPS27	0.6140775445587923
ESRRA	CAMLG	0.43475503371970303
ESRRA	SLC2A11	0.4748469314628516
ESRRA	GSTO1	0.5028749158366108
ESRRA	NSUN5	0.5293456992657437
ESRRA	SPHK2	0.5207447951390298
ESRRA	NSUN3	0.44397985022628683
ESRRA	SLC39A11	0.5148702083744614
ESRRA	DUSP8	0.561258946532313
ESRRA	TERF2	0.46144492242641055
ESRRA	SUMF2	0.43800818372745276
ESRRA	FAHD2B	0.5550490251271425
ESRRA	GLTSCR1	0.5576919519200634
ESRRA	MLF2	0.5710446120227068
ESRRA	C5orf56	0.46143641720482353
ESRRA	TOX3	0.5191867580874598
ESRRA	RAP2B	0.4981120866383386
ESRRA	RPUSD2	0.4903113280782514
ESRRA	SDHAF1	0.6024338180635329
ESRRA	LOC389332	0.45245497434792403
ESRRA	TLR10	0.5103848608117136
