Regulator	Target	MI
SAP30	LOC283788	0.5167806666162686
SAP30	PDE1C	0.5399619948130647
SAP30	NPRL2	0.5086719406361166
SAP30	PRDM12	0.4557871167696388
SAP30	VCY	0.5326819349335921
SAP30	CYB5R1	0.45151436562301583
SAP30	DDRGK1	0.728661054138692
SAP30	NELF	0.4504456772666976
SAP30	E4F1	0.45141324604371524
SAP30	FUK	0.5277380647770218
SAP30	FZD2	0.46323043530133035
SAP30	FAM103A1	0.5031983333657974
SAP30	EIF2AK3	0.459347610894155
SAP30	BRAF	0.5535567932243444
SAP30	NR1D2	0.5113877776292757
SAP30	C6orf15	0.48064209692901283
SAP30	GGN	0.7239180573798367
SAP30	KLHL20	0.43808770802826036
SAP30	C2orf34	0.44613300270583967
SAP30	KIAA1239	0.46012519425759457
SAP30	ALS2CR11	0.561219395852071
SAP30	C9orf131	0.4493115570987194
SAP30	ARPC3	0.4396765330782775
SAP30	UBA3	0.49672493276625573
SAP30	EBPL	0.44047260135267985
SAP30	SETD4	0.5009731567446329
SAP30	FXC1	0.7405971848735691
SAP30	NXT1	0.4962904658145617
SAP30	WDR41	0.4637929046657714
SAP30	CHRDL2	0.44263995344703666
SAP30	CLYBL	0.522843779088114
SAP30	GRM1	0.5495457398828769
SAP30	GLI4	0.46409932058586945
SAP30	PPP6C	0.46084411105016
SAP30	THBD	0.5313013567889868
SAP30	RPSAP52	0.5397408396596335
SAP30	OPA1	0.4410297673107051
SAP30	TRIM5	0.48542422419943776
SAP30	PRB2	0.5171994273637179
SAP30	FLVCR2	0.460549104353118
SAP30	FAM182B	0.5521745244539944
SAP30	GPRASP2	0.45597944497020615
SAP30	C7orf59	0.46959977585155244
SAP30	CCDC38	0.4477420922423758
SAP30	MKL2	0.44590713976761487
SAP30	CNTD2	0.6132573987430567
SAP30	ARHGEF16	0.533658696736818
SAP30	CYP4A11	0.5967692592732834
SAP30	ELAC1	0.4652079324630076
SAP30	ELMOD3	0.5734781190258715
SAP30	NSUN6	0.4582038983906971
SAP30	PRPF40A	0.47647370005388634
SAP30	C9orf4	0.4586152285693772
SAP30	NRG3	0.4809881245472556
SAP30	CAT	0.4576512003171329
SAP30	DMC1	0.4818409938995072
SAP30	GFOD2	0.47284602800522535
SAP30	C20orf118	0.49086723172225133
SAP30	RBM20	0.5142394530305885
SAP30	TRUB2	0.48221925383783626
SAP30	RBM47	0.4787390618631093
SAP30	BAT2	0.4587438438212206
SAP30	HDAC1	0.4571140063941921
SAP30	ASB14	0.49536896143573905
SAP30	USP17	0.515362787874619
SAP30	SNX31	0.5480090524066847
SAP30	ERLEC1	0.5048089313521968
SAP30	GGA1	0.6170174175648016
SAP30	GGA3	0.6302020014238039
SAP30	TMEM65	0.44958824761743665
SAP30	EXOSC9	0.4494288003573774
SAP30	ERBB2	0.45614031017496925
SAP30	PRRG1	0.6199118316779995
SAP30	HEATR3	0.6002429087357424
SAP30	OR5AN1	0.47426223769470033
SAP30	GPBP1L1	0.53817737814463
SAP30	C12orf44	0.4423071710476578
SAP30	ATP9B	0.4873708446262559
SAP30	CBR4	0.5096488992561339
SAP30	C1orf124	0.4859283438594528
SAP30	TRIM41	0.4710910674503759
SAP30	KDM4D	0.599311911967515
SAP30	C1GALT1	0.4706648119259964
SAP30	P2RX6P	0.45678458581767334
SAP30	FBXL15	0.541635650105587
SAP30	PTPN11	0.5515456256735196
SAP30	PTPN14	0.45249901768048506
SAP30	TARBP2	0.4434619266972115
SAP30	TM9SF1	0.4343345019650653
SAP30	MCM3AP	0.4833348143595444
SAP30	TTLL5	0.48868619107541766
SAP30	NECAP1	0.4647063693447153
SAP30	EIF3I	0.46796978961816116
SAP30	SGSM3	0.44375752186923334
SAP30	LNX1	0.6219033891131365
SAP30	RMST	0.4818202073291915
SAP30	CBLN1	0.4633392307553459
THAP1	TUBBP5	0.48559759377850753
THAP1	RXFP4	0.5632596106795007
THAP1	CHKB-CPT1B	0.48443266892373993
THAP1	CLDN2	0.49603732357671504
THAP1	NOC2L	0.5198143427332127
THAP1	NSDHL	0.48927058470978846
THAP1	UBASH3B	0.5683717786944524
THAP1	GNAT3	0.48443266892373993
THAP1	SAMD12	0.5239210841614459
THAP1	GTSE1	0.6366256056411559
THAP1	IER3	0.4367677704513717
THAP1	GABARAPL2	0.5361502858689784
THAP1	LOC339240	0.48443266892373993
THAP1	RNASE1	0.4948527066203052
THAP1	SCO1	0.5275669359865316
THAP1	KRTAP4-12	0.48443266892373993
THAP1	PLK5P	0.5167936546393754
THAP1	CDCA3	0.43348813269690156
THAP1	SYCP2L	0.48443266892373993
THAP1	LYPD1	0.5685212967115545
THAP1	MRPL16	0.4797351452350451
THAP1	TPRG1L	0.48443266892373993
THAP1	OR2K2	0.48443266892373993
THAP1	MEG8	0.48443266892373993
THAP1	MRPL11	0.4524291916519303
THAP1	NCRNA00119	0.48443266892373993
THAP1	CADM3	0.5068026474838736
THAP1	OR4N4	0.5107282336097025
THAP1	WDR54	0.4888091032492845
THAP1	SOX30	0.48443266892373993
THAP1	EIF5	0.4387730354848811
THAP1	LOC400794	0.48443266892373993
THAP1	SNAI1	0.4556840936667239
THAP1	HBP1	0.5313695649869974
THAP1	AACS	0.48443266892373993
THAP1	C11orf88	0.5632596106795007
THAP1	C18orf62	0.48443266892373993
THAP1	RIOK2	0.4709638706280428
THAP1	OR5V1	0.48443266892373993
THAP1	MED24	0.43374454513737026
THAP1	PSMA4	0.5413980924470567
THAP1	DCAF12L2	0.48443266892373993
THAP1	SYNPO2	0.43961995739789295
THAP1	DLST	0.4613214510443693
THAP1	ASCL1	0.48443266892373993
THAP1	KCNA7	0.5616901458231571
THAP1	LOC100129055	0.4974375884993334
THAP1	C17orf74	0.48443266892373993
THAP1	C17orf70	0.5352133100380869
THAP1	LOC339788	0.48443266892373993
THAP1	C10orf90	0.5481258978953538
THAP1	FMO1	0.50319223224085
THAP1	OR10G9	0.48443266892373993
THAP1	C18orf19	0.48443266892373993
THAP1	FAM13C	0.5645774833974637
THAP1	FAM25A	0.5025889440574418
THAP1	NCRNA00185	0.48443266892373993
THAP1	NFATC2IP	0.5816301027016433
THAP1	CPA3	0.5675771833516681
THAP1	DEFB116	0.48443266892373993
THAP1	DIO3	0.48443266892373993
THAP1	CYS1	0.4791779310560038
THAP1	NPAS4	0.7021987131399317
THAP1	RBMXL1	0.5064532804078397
THAP1	MSH4	0.4748620230302505
THAP1	ZNF554	0.4680208190344888
THAP1	FTL	0.48443266892373993
THAP1	ZFP106	0.4405763136587675
THAP1	GRIA2	0.48443266892373993
THAP1	CSH2	0.48443266892373993
THAP1	STK39	0.5343623143950582
THAP1	SPATA2	0.46570314119913814
THAP1	ATXN2	0.48221771064651353
THAP1	NEUROD4	0.5632596106795007
THAP1	ATXN7	0.4662055261815756
THAP1	ZNF660	0.4570041333988222
THAP1	NEK4	0.6251792603130024
THAP1	KRTAP4-5	0.48443266892373993
THAP1	B3GALT5	0.48443266892373993
THAP1	PALB2	0.45563292220201435
THAP1	P4HA2	0.44181661930127314
THAP1	CXADRP3	0.5171822101227619
THAP1	BCAR4	0.5638129021425229
THAP1	CELF1	0.48443266892373993
THAP1	SYCP1	0.48443266892373993
THAP1	HTR2C	0.48443266892373993
THAP1	PSTPIP2	0.45881144847988686
THAP1	SIN3A	0.48443266892373993
THAP1	TRIM60	0.5286244709159043
THAP1	RNASET2	0.44674699594697875
THAP1	LOC145837	0.48443266892373993
THAP1	HAUS5	0.6335737324362736
THAP1	TNFRSF1B	0.4493131770266596
THAP1	TFDP2	0.6008399579953267
THAP1	POLR1A	0.5149622206818063
THAP1	POLR1C	0.49939347767469044
THAP1	DTL	0.4839719688744224
THAP1	MCM2	0.4418072882233899
THAP1	GTF3C4	0.5119462039592295
THAP1	HCG2P7	0.5118722971817826
THAP1	RNU11	0.49324860732305886
THAP1	VPS54	0.46293845698705294
THAP1	UGT1A3	0.48443266892373993
THAP1	C4orf11	0.48443266892373993
THAP1	C1orf104	0.5041584089137854
THAP1	KCNJ4	0.5632596106795007
THAP1	SEPT10	0.5070986443319128
THAP1	MAP1LC3B2	0.6038656503659667
THAP1	SPDYE3	0.5425671226861186
THAP1	TTC39C	0.5539963125847995
THAP1	SEPT14	0.6263026048425733
THAP1	NELL1	0.48443266892373993
THAP1	BCOR	0.5159563029341725
THAP1	CBLN3	0.6797821641894095
THAP1	METAP2	0.5076203546143185
THAP1	UMODL1	0.4548097019151207
THAP1	LOC151009	0.48443266892373993
THAP1	FOXI3	0.48443266892373993
THAP1	AQP7	0.48443266892373993
THAP1	LDLRAD2	0.5080301686278328
THAP1	ICAM4	0.5386363743395779
THAP1	AADACL3	0.7846968042131639
THAP1	LGALS7	0.535870405110491
THAP1	C1orf204	0.5632596106795007
THAP1	SMARCC1	0.47507854291821383
THAP1	SLC6A16	0.48443266892373993
THAP1	UNC93A	0.48443266892373993
THAP1	C2orf52	0.48443266892373993
THAP1	OR6C6	0.48443266892373993
THAP1	ZNF833	0.5796757497892906
THAP1	IGSF5	0.48443266892373993
THAP1	DCUN1D5	0.5311661708364097
THAP1	C21orf81	0.48443266892373993
THAP1	ZNF709	0.535870405110491
THAP1	SCFD1	0.5419644058331121
THAP1	NKAIN3	0.5008111259533794
THAP1	ZNF821	0.46328790310680956
THAP1	FOXF1	0.6535328712329425
THAP1	KTI12	0.47676625043971343
THAP1	SNORD127	0.5898165015579431
THAP1	CRNN	0.48443266892373993
THAP1	LOC100130987	0.48443266892373993
THAP1	C21orf88	0.48443266892373993
THAP1	TRMT12	0.4392997195722943
THAP1	INVS	0.6767459647478273
THAP1	IFNA4	0.5116149112986399
THAP1	CLYBL	0.45295430524441427
THAP1	UPF0639	0.48443266892373993
THAP1	PWRN1	0.45050006405572685
THAP1	CCT3	0.45300858197314353
THAP1	KRT39	0.5758511771585879
THAP1	B3GNT6	0.4973621312620775
THAP1	FMO6P	0.5047715267992241
THAP1	HMX2	0.48443266892373993
THAP1	FAM35A	0.4704230539707517
THAP1	PAK1	0.47138994556370095
THAP1	CCT4	0.4891139018988362
THAP1	PEX16	0.48284372236610507
THAP1	C1orf25	0.48443266892373993
THAP1	DEFB130	0.535870405110491
THAP1	TOMM7	0.5174116441504295
THAP1	FOXA2	0.48443266892373993
THAP1	NPY2R	0.48443266892373993
THAP1	OR6M1	0.48443266892373993
THAP1	FAM162B	0.5084560204580733
THAP1	KRT79	0.48443266892373993
THAP1	TUFM	0.5001539864231415
THAP1	PCP4	0.48443266892373993
THAP1	PNLIP	0.5343009402541465
THAP1	OR1A2	0.48443266892373993
THAP1	FLJ26850	0.5343009402541465
THAP1	KLHL11	0.48443266892373993
THAP1	FAM75A5	0.48443266892373993
THAP1	MYH10	0.49368795778368746
THAP1	OR5H6	0.48443266892373993
THAP1	ACBD6	0.543135035650403
THAP1	TFAP2C	0.44557377751850913
THAP1	OR5H2	0.48443266892373993
THAP1	LOC25845	0.45094509132864324
THAP1	OTUD6A	0.5616901458231571
THAP1	FRMPD2L1	0.48443266892373993
THAP1	OR2A2	0.5695374701048759
THAP1	CHD5	0.46080026239635963
THAP1	LMNB1	0.4349474674283593
THAP1	FHAD1	0.48460552986798966
THAP1	C9orf144	0.5809250030551438
THAP1	CA5A	0.48443266892373993
THAP1	MAN1A1	0.4337312372700435
THAP1	SCYL1	0.6157611421700868
THAP1	ABCC4	0.4485191180051116
THAP1	PLA2G4E	0.5057032474432157
THAP1	GLRX5	0.4660457223551684
THAP1	FAM74A1	0.48443266892373993
THAP1	TOP1P2	0.46681311059170794
THAP1	ZP4	0.49185876480244417
THAP1	POMP	0.4684051800977649
THAP1	ASB18	0.48443266892373993
THAP1	PARL	0.4670191810535318
THAP1	C9orf171	0.535870405110491
THAP1	MTA1	0.4664513541781452
THAP1	TMEM207	0.48443266892373993
THAP1	TAS1R3	0.4828947080429291
THAP1	PLA2G2E	0.4973621312620775
THAP1	HSD3B2	0.5761713035953462
THAP1	PAR4	0.5033143506951525
THAP1	RGS10	0.5632596106795007
THAP1	ASB5	0.49629022375176346
TBL1XR1	SNORD115-6	0.46510763965804935
TBL1XR1	LOC400752	0.4759535559582875
TBL1XR1	OR2M7	0.5272799342902244
TBL1XR1	PWWP2B	0.46510763965804935
TBL1XR1	FLJ12825	0.46510763965804935
TBL1XR1	HTR4	0.5001581302389098
TBL1XR1	SNORD115-4	0.5806189488724853
TBL1XR1	MIMT1	0.46510763965804935
TBL1XR1	PWWP2A	0.46510763965804935
TBL1XR1	PRKACB	0.43721510335260616
TBL1XR1	PKNOX2	0.6237469868223964
TBL1XR1	CXADR	0.46510763965804935
TBL1XR1	NGDN	0.4622162414841626
TBL1XR1	SETMAR	0.4384593700922981
TBL1XR1	KIAA0495	0.5316399829907374
TBL1XR1	ISL1	0.46510763965804935
TBL1XR1	AAA1	0.46510763965804935
TBL1XR1	MYL7	0.5754374716878541
TBL1XR1	SPINT1	0.5754374716878541
TBL1XR1	C14orf86	0.46510763965804935
TBL1XR1	RFX4	0.43453118895965925
TBL1XR1	TTYH1	0.46510763965804935
TBL1XR1	DAZ4	0.46510763965804935
TBL1XR1	EDDM3A	0.46510763965804935
TBL1XR1	PLA2G5	0.5754374716878541
TBL1XR1	SNORD115-30	0.49072041717660486
TBL1XR1	HPX	0.46510763965804935
TBL1XR1	C6	0.5278633981015135
TBL1XR1	GRPEL1	0.46510763965804935
TBL1XR1	NCRNA00111	0.46510763965804935
TBL1XR1	EPB41L1	0.6918403675873499
TBL1XR1	SCGB1D2	0.46510763965804935
TBL1XR1	KCNQ1OT1	0.46510763965804935
TBL1XR1	NCRNA00113	0.46510763965804935
TBL1XR1	SCGB1D4	0.46510763965804935
TBL1XR1	A2BP1	0.46510763965804935
TBL1XR1	MYH7B	0.7342088288508704
TBL1XR1	BTBD17	0.46510763965804935
TBL1XR1	TIPARP	0.46510763965804935
TBL1XR1	OR2J2	0.46510763965804935
TBL1XR1	LOC158696	0.49072041717660486
TBL1XR1	LOC606724	0.5237295482520712
TBL1XR1	SNORD115-40	0.5184975102354543
TBL1XR1	CS	0.46510763965804935
TBL1XR1	TMEM99	0.46510763965804935
TBL1XR1	SNORD115-37	0.5469355018367708
TBL1XR1	OR10C1	0.46510763965804935
TBL1XR1	HRG	0.5754374716878541
TBL1XR1	LACRT	0.46510763965804935
TBL1XR1	SNORA41	0.46510763965804935
TBL1XR1	ACHE	0.5559662384766324
TBL1XR1	GPR26	0.46510763965804935
TBL1XR1	WFIKKN1	0.46510763965804935
TBL1XR1	CSDAP1	0.46510763965804935
TBL1XR1	EFCAB3	0.46510763965804935
TBL1XR1	LRRC3	0.6081260448292443
TBL1XR1	SNAR-F	0.46510763965804935
TBL1XR1	FRG2B	0.46510763965804935
TBL1XR1	HOXC12	0.46510763965804935
TBL1XR1	ANXA8L2	0.46510763965804935
TBL1XR1	MMP27	0.46510763965804935
TBL1XR1	POM121L1P	0.46510763965804935
TBL1XR1	DIO3OS	0.5257104694338803
TBL1XR1	ZNF485	0.44571152091602784
TBL1XR1	ARG2	0.46672934185893133
TBL1XR1	C13orf30	0.5806189488724853
TBL1XR1	RBMY1J	0.46510763965804935
TBL1XR1	BGN	0.6887694482517128
TBL1XR1	TEX15	0.46510763965804935
TBL1XR1	FAHD2B	0.5239484924583051
TBL1XR1	TMEFF1	0.46510763965804935
TBL1XR1	C13orf28	0.5754374716878541
TBL1XR1	MTCP1NB	0.48820329367280335
TBL1XR1	SNORA66	0.46510763965804935
TBL1XR1	RNASEL	0.46510763965804935
TBL1XR1	OR10H3	0.46510763965804935
TBL1XR1	SYNPO2	0.48112953191554286
TBL1XR1	DLST	0.5111337847250543
TBL1XR1	LOC285401	0.46510763965804935
TBL1XR1	NCRNA00160	0.46510763965804935
TBL1XR1	SLC7A2	0.46510763965804935
TBL1XR1	NCRNA00159	0.46510763965804935
TBL1XR1	LOC643763	0.46510763965804935
TBL1XR1	PABPC1P2	0.46510763965804935
TBL1XR1	HAS2	0.46510763965804935
TBL1XR1	SAMD3	0.4552190504284219
TBL1XR1	OR10G3	0.46510763965804935
TBL1XR1	C22orf13	0.46510763965804935
TBL1XR1	SPSB1	0.46510763965804935
TBL1XR1	FAM13C	0.611679636364685
TBL1XR1	LOC283404	0.46510763965804935
TBL1XR1	FBXO24	0.46510763965804935
TBL1XR1	SLK	0.6184485786865905
TBL1XR1	PMPCA	0.4976606636609704
TBL1XR1	MAP3K7	0.6611837266908323
TBL1XR1	IFNA14	0.46510763965804935
TBL1XR1	GPR78	0.46510763965804935
TBL1XR1	LOC255167	0.46510763965804935
TBL1XR1	PPP1R16A	0.5732382598143446
TBL1XR1	CNPY3	0.48765384395339284
TBL1XR1	CASD1	0.4503291545485464
TBL1XR1	SDCBP2	0.46510763965804935
TBL1XR1	OR2T6	0.46510763965804935
TBL1XR1	NPAS4	0.4674745182838751
TBL1XR1	SMO	0.5477237181035135
TBL1XR1	OR4X1	0.46510763965804935
TBL1XR1	LY6D	0.46510763965804935
TBL1XR1	SMS	0.46510763965804935
TBL1XR1	C21orf29	0.4776224362756145
TBL1XR1	S100A9	0.45738353555812106
TBL1XR1	KIAA0408	0.46510763965804935
TBL1XR1	BLM	0.4951238923886425
TBL1XR1	NCRNA00230B	0.46510763965804935
TBL1XR1	HBII-52-45	0.46510763965804935
TBL1XR1	REG3G	0.46510763965804935
TBL1XR1	LRRC55	0.46510763965804935
TBL1XR1	GLIS1	0.4784717772103999
TBL1XR1	LRRC52	0.46510763965804935
TBL1XR1	DBC1	0.5100531569041622
TBL1XR1	SMYD2	0.46510763965804935
TBL1XR1	AP4S1	0.559302642465461
TBL1XR1	KRTAP4-2	0.46510763965804935
TBL1XR1	CPA5	0.46510763965804935
TBL1XR1	KRTAP4-9	0.46510763965804935
TBL1XR1	TFPI2	0.46510763965804935
TBL1XR1	AICDA	0.5008442407907938
TBL1XR1	G6PC3	0.5007970209532759
TBL1XR1	LRIT1	0.46510763965804935
TBL1XR1	TBXAS1	0.46510763965804935
TBL1XR1	SCGB3A1	0.46510763965804935
TBL1XR1	ITGB4	0.4705669000860171
TBL1XR1	LECT2	0.46510763965804935
TBL1XR1	C14orf28	0.46510763965804935
TBL1XR1	C14orf34	0.46510763965804935
TBL1XR1	PPP1R13L	0.4707327453152059
TBL1XR1	EIF3CL	0.46510763965804935
TBL1XR1	UGT2A3	0.46510763965804935
TBL1XR1	UPP2	0.46510763965804935
TBL1XR1	LOC283856	0.46510763965804935
TBL1XR1	TRIM63	0.46510763965804935
TBL1XR1	PEG3	0.46510763965804935
TBL1XR1	VBP1	0.46510763965804935
TBL1XR1	HTR3C	0.46510763965804935
TBL1XR1	CYP2A7	0.46510763965804935
TBL1XR1	ARL4A	0.5732563602165492
TBL1XR1	CYP2A6	0.576668957236008
TBL1XR1	SMCR5	0.46510763965804935
TBL1XR1	DSG4	0.46510763965804935
TBL1XR1	OR56A3	0.46510763965804935
TBL1XR1	TRIM54	0.5547037729862674
TBL1XR1	C2orf81	0.4922592292284813
TBL1XR1	GANAB	0.5905801286281949
TBL1XR1	CCL7	0.5382252684000646
TBL1XR1	OR2W1	0.49072041717660486
TBL1XR1	KRTAP6-2	0.46510763965804935
TBL1XR1	FCGR1B	0.47988067756044783
TBL1XR1	KCNJ4	0.5250118430575141
TBL1XR1	RBMY2FP	0.46510763965804935
TBL1XR1	KRTAP6-3	0.46510763965804935
TBL1XR1	LOC152024	0.6072718744900536
TBL1XR1	TTC39C	0.5745499196230419
TBL1XR1	TTTY19	0.46510763965804935
TBL1XR1	ST7	0.519121013397883
TBL1XR1	LOC154449	0.46510763965804935
TBL1XR1	OR7G2	0.46510763965804935
TBL1XR1	OR7G1	0.46510763965804935
TBL1XR1	OR9K2	0.46510763965804935
TBL1XR1	SNORD45C	0.5588991101722112
TBL1XR1	LOC121838	0.46510763965804935
TBL1XR1	CCNC	0.4777148142056937
TBL1XR1	TXNDC17	0.5404696541382106
TBL1XR1	MGC45800	0.46510763965804935
TBL1XR1	RINL	0.617079009465828
TBL1XR1	TNFSF10	0.47821916048903423
TBL1XR1	TTTY23	0.46510763965804935
TBL1XR1	TNFSF11	0.46510763965804935
TBL1XR1	C6orf103	0.4913341066600099
TBL1XR1	SMARCC1	0.5852146954420085
TBL1XR1	TMEM194A	0.5494333425032534
TBL1XR1	NPFF	0.46510763965804935
TBL1XR1	C16orf79	0.46510763965804935
TBL1XR1	KCNK16	0.48548346813961984
TBL1XR1	LOC286094	0.46510763965804935
TBL1XR1	C2orf55	0.46510763965804935
TBL1XR1	ARGFX	0.6072718744900536
TBL1XR1	MDS2	0.5150200226046437
TBL1XR1	LOC645676	0.5241306143888491
TBL1XR1	SLPI	0.46510763965804935
TBL1XR1	SOAT1	0.4357663169821917
TBL1XR1	MT1B	0.5707123573764341
TBL1XR1	RIN1	0.5707123573764341
TBL1XR1	SUPT4H1	0.5653710079568754
TBL1XR1	CD1B	0.4737554108877102
TBL1XR1	NEU2	0.46510763965804935
TBL1XR1	MC2R	0.46510763965804935
TBL1XR1	LARS	0.46219845291154416
TBL1XR1	C2orf48	0.49735171902250386
TBL1XR1	XBP1	0.46510763965804935
TBL1XR1	TMEM86B	0.46510763965804935
TBL1XR1	REG4	0.46510763965804935
TBL1XR1	PRG1	0.46510763965804935
TBL1XR1	RAB27B	0.6330743019586067
TBL1XR1	AIMP1	0.46747451828387465
TBL1XR1	TH	0.43638874559580465
TBL1XR1	NOL10	0.6346806143529724
TBL1XR1	KIAA1919	0.4793940247717776
TBL1XR1	NOL11	0.5316230264170678
TBL1XR1	GLIPR1L2	0.44591274351054233
TBL1XR1	SPAG17	0.46510763965804935
TBL1XR1	CETN1	0.46510763965804935
TBL1XR1	MRPS14	0.4354015012350767
TBL1XR1	SUV39H1	0.4601465790546708
TBL1XR1	C8A	0.46510763965804935
TBL1XR1	TTTY6B	0.46510763965804935
TBL1XR1	LOC285194	0.46510763965804935
TBL1XR1	SPANXN5	0.46510763965804935
TBL1XR1	CRTAC1	0.47941658476909765
TBL1XR1	OTUD6B	0.5124434626752197
TBL1XR1	OR5F1	0.46510763965804935
TBL1XR1	APOBEC2	0.6072718744900536
TBL1XR1	SNAR-B2	0.46510763965804935
TBL1XR1	GSTTP1	0.46510763965804935
TBL1XR1	DEFB106A	0.46510763965804935
TBL1XR1	C5orf51	0.46510763965804935
TBL1XR1	RAP2A	0.4659134782502665
TBL1XR1	SLTM	0.5820001982387062
TBL1XR1	ZADH2	0.45649879916099234
TBL1XR1	ARHGEF4	0.46510763965804935
TBL1XR1	CD48	0.4425582656542639
TBL1XR1	FAM193A	0.4336725408344706
TBL1XR1	C6orf154	0.46510763965804935
TBL1XR1	TMPRSS5	0.5707123573764341
TBL1XR1	DEFB127	0.46510763965804935
TBL1XR1	DEFB123	0.46510763965804935
TBL1XR1	CPN2	0.49072041717660486
TBL1XR1	PCNP	0.46510763965804935
TBL1XR1	EPS15	0.4503488044017421
TBL1XR1	C20orf85	0.46510763965804935
TBL1XR1	NUBPL	0.5512196938994793
TBL1XR1	HUWE1	0.5933294269089409
TBL1XR1	GCG	0.5257104694338803
TBL1XR1	PER4	0.46510763965804935
TBL1XR1	ZDHHC9	0.5221875932039697
TBL1XR1	MC5R	0.5806189488724853
TBL1XR1	LOC221122	0.46510763965804935
TBL1XR1	ESYT2	0.5344178087627363
TBL1XR1	C20orf70	0.46510763965804935
TBL1XR1	OR51D1	0.46510763965804935
TBL1XR1	DUX4	0.46510763965804935
TBL1XR1	ENPP6	0.5318613402964805
TBL1XR1	PRM2	0.48509883686095545
TBL1XR1	C8orf12	0.46510763965804935
TBL1XR1	BRMS1	0.5529903689056228
TBL1XR1	FLJ25758	0.46510763965804935
TBL1XR1	MASP1	0.48276604212050245
TBL1XR1	WDFY2	0.46510763965804935
TBL1XR1	C20orf144	0.5451162996002665
TBL1XR1	MAGEA12	0.46510763965804935
TBL1XR1	SNORA36B	0.46510763965804935
TBL1XR1	OR9Q1	0.46510763965804935
TBL1XR1	C8orf44	0.505740610039489
TBL1XR1	WNT6	0.4837772008290049
TBL1XR1	SNTG2	0.46510763965804935
TBL1XR1	GRK4	0.4694722172917798
TBL1XR1	RBMY1A3P	0.46510763965804935
TBL1XR1	TAC4	0.46510763965804935
TBL1XR1	LELP1	0.46510763965804935
TBL1XR1	NXPH1	0.46510763965804935
TBL1XR1	C1orf63	0.46510763965804935
TBL1XR1	C21orf122	0.5257104694338803
TBL1XR1	UBE2B	0.46510763965804935
TBL1XR1	LOC25845	0.5895782928640387
TBL1XR1	MT4	0.46510763965804935
TBL1XR1	PRNT	0.46510763965804935
TBL1XR1	ZFHX4	0.4607288150171307
TBL1XR1	GULP1	0.4680900671485051
TBL1XR1	GH2	0.46510763965804935
TBL1XR1	AHI1	0.45685001263808855
TBL1XR1	BMP3	0.5931491269329694
TBL1XR1	SNORD27	0.46510763965804935
TBL1XR1	MKRN2	0.5751148911456521
TBL1XR1	ALPI	0.46510763965804935
TBL1XR1	TCF4	0.5272799342902244
TBL1XR1	OR51A2	0.46510763965804935
TBL1XR1	TCF3	0.46510763965804935
TBL1XR1	DNAL1	0.483854390296532
TBL1XR1	FGF10	0.46510763965804935
TBL1XR1	CHD6	0.48449701991440897
TBL1XR1	ACSM2A	0.46510763965804935
TBL1XR1	ODZ2	0.5456338612959364
TBL1XR1	PSIP1	0.5353631881998302
TBL1XR1	ZIC3	0.46510763965804935
TBL1XR1	CA4	0.5030019043993867
TBL1XR1	SNORD51	0.46510763965804935
TBL1XR1	SNORD52	0.46510763965804935
TBL1XR1	MKL2	0.47561600596598597
TBL1XR1	OR51G2	0.46510763965804935
TBL1XR1	OR51G1	0.46510763965804935
TBL1XR1	NUP133	0.6139869562498808
TBL1XR1	FIGLA	0.46510763965804935
TBL1XR1	MMP3	0.46510763965804935
TBL1XR1	TCTE3	0.5822464028038086
TBL1XR1	TMEM212	0.46510763965804935
TBL1XR1	H2BFWT	0.5707123573764341
TBL1XR1	NHEG1	0.46510763965804935
TBL1XR1	NUP54	0.4426550887488032
TBL1XR1	EAPP	0.5107399368263956
TBL1XR1	LOC100287704	0.46510763965804935
TBL1XR1	FAM99A	0.46510763965804935
TBL1XR1	OR5M3	0.46510763965804935
TBL1XR1	ASB13	0.46510763965804935
TBL1XR1	ASB11	0.46510763965804935
TBL1XR1	PKD1L3	0.5184975102354543
TBL1XR1	FTHL17	0.46510763965804935
TBL1XR1	ATOH7	0.4913341066600099
TBL1XR1	TMEM205	0.46510763965804935
TBL1XR1	OSTCL	0.46510763965804935
TBL1XR1	SNORD78	0.46510763965804935
TBL1XR1	TDH	0.500329378366636
TBL1XR1	ARFGEF1	0.45649549072973983
TBL1XR1	ZNF804B	0.44122342455952346
TBL1XR1	DDX31	0.483861721240725
TBL1XR1	ZIC5	0.46510763965804935
TBL1XR1	BPESC1	0.46510763965804935
TBL1XR1	HS3ST4	0.5125356780737924
TBL1XR1	OR4F17	0.46510763965804935
TBL1XR1	FAM179B	0.44366509989517944
TBL1XR1	OR4F15	0.46510763965804935
TBL1XR1	ERCC3	0.6322908772857598
TBL1XR1	LOC92659	0.5806189488724853
TBL1XR1	ERCC1	0.4416880142847557
TBL1XR1	PAR4	0.5923297420068736
TBL1XR1	LOC389033	0.5806189488724853
TBL1XR1	S100P	0.516957284633413
TBL1XR1	KRTAP21-1	0.46510763965804935
TBL1XR1	IPO11	0.4475276401602568
TBL1XR1	C10orf41	0.46510763965804935
TBL1XR1	STMN3	0.46510763965804935
TBL1XR1	ELK1	0.45538545840160793
TBL1XR1	DCAF7	0.5735691500361884
TBL1XR1	GLS	0.4609247972728707
TBL1XR1	SNORD116-15	0.43834543722468977
TBL1XR1	SOX17	0.46510763965804935
TBL1XR1	CLP1	0.5953517879159658
TBL1XR1	LOC729121	0.46510763965804935
