Regulator	Target	MI
ZNF143	TWIST1	0.5221875932039697
ZNF143	AGAP4	0.43631216314722554
ZNF143	MRPL10	0.45852915227327085
ZNF143	PGS1	0.44745588315167195
ZNF143	GHRHR	0.6878966020859814
ZNF143	C2orf47	0.6259788792312104
ZNF143	APH1B	0.4491161658162439
ZNF143	HSPH1	0.4726316250371525
ZNF143	PGBD4	0.45794388691847043
ZNF143	MGC16142	0.5621196177617178
ZNF143	ZNF826	0.9001196248388772
ZNF143	KCNN4	0.4735274079780627
ZNF143	C2orf48	0.4615470334767888
ZNF143	ZSCAN18	0.4926629182764879
ZNF143	DCLK1	0.6374816740847935
ZNF143	ELL3	0.5525784345989697
ZNF143	PARP12	0.6085128703521927
ZNF143	PTK2	0.4585623211112133
ZNF143	C19orf57	0.45085857515333405
ZNF143	C5orf35	0.6110401398293641
ZNF143	FAM123B	0.5784496294590356
ZNF143	BHMT	0.5234109066747572
ZNF143	ATG2A	0.4799269438459133
ZNF143	PSMG3	0.47643148788659406
ZNF143	INTS7	0.4533612168528749
ZNF143	ZNF259	0.5655974090192277
ZNF143	ZNF134	0.5031642404238599
ZNF143	ARF3	0.43455690132760694
ZNF143	GABRB2	0.45461623536312334
ZNF143	SUV39H2	0.4404439529543276
ZNF143	TOP2B	0.7119243779890074
ZNF143	GPAA1	0.5084728029151657
ZNF143	DENND1A	0.46065706706012843
ZNF143	CETN3	0.43576643518058145
ZNF143	LOC401127	0.4956078248565503
ZNF143	ADK	0.47486202303025093
ZNF143	KIF11	0.6478446787597423
ZNF143	ZNF45	0.6980555161802267
ZNF143	EFCAB7	0.49416854168870605
ZNF143	AKAP13	0.4442524911829304
ZNF143	AKAP10	0.5415960473291519
ZNF143	ITIH5L	0.47628491136137985
ZNF143	RSPO2	0.4842512034376196
ZNF143	C13orf15	0.4355564750486596
ZNF143	FAM194B	0.44525886635942546
ZNF143	DIRC2	0.5804735902373497
ZNF143	DIRC3	0.5371710464541537
ZNF143	DLGAP2	0.4919507593523993
ZNF143	LRRCC1	0.5619732188405449
ZNF143	TMED4	0.46484163424282876
ZNF143	ZER1	0.43634194309436625
ZNF143	BRD7P3	0.503657032011207
ZNF143	GFRA1	0.49633046148163906
ZNF143	NSUN6	0.5294882802187924
ZNF143	SORCS2	0.8012322302390813
ZNF143	MMP10	0.4894253712169201
ZNF143	VAV1	0.45341664522385683
ZNF143	ANO3	0.5602766751427617
ZNF143	MED23	0.4369295101827726
ZNF143	C17orf48	0.5852538130755316
ZNF143	MPPED1	0.5092742370161583
ZNF143	ZNF239	0.6626360270874199
ZNF143	PIGM	0.4609247972728707
ZNF143	MTCP1NB	0.49276641734146365
ZNF143	STK40	0.4728899081108855
ZNF143	RNF165	0.4674745182838751
ZNF143	ZNF596	0.664303381916981
ZNF143	ZNF230	0.642430934743607
ZNF143	ADH1C	0.4619066193109571
ZNF143	SLC20A1	0.4621123079944045
ZNF143	ATL2	0.46058210941075783
ZNF143	FIGN	0.4580673616373647
ZNF143	TMEM160	0.4635595464106994
ZNF143	C1orf190	0.5214938588611822
ZNF143	SLC7A3	0.7102455479397825
ZNF143	GPR151	0.5214174098116233
ZNF143	LOC100130932	0.5094944255205585
ZNF143	C17orf75	0.5390294659053589
ZNF143	ANKRD36BP1	0.8045759619795976
ZNF143	C6orf127	0.6214982517230392
ZNF143	TP53I11	0.5359429666848596
ZNF143	ZNF586	0.4613169482855626
ZNF143	C20orf177	0.4442840960715464
ZNF143	ZDHHC8P1	0.4880848525040178
ZNF143	RIOK3	0.4748620230302505
ZNF143	GABRA4	0.4921314415501965
ZNF143	LHFPL4	0.5300367499468734
ZNF143	MRE11A	0.8318638257561761
ZNF143	ADAM30	0.44673501310838093
ZNF143	FTSJD1	0.44112363160174883
ZNF143	MIAT	0.5279435787838938
ZNF143	NOC3L	0.6777028137199368
ZNF143	ZFP91-CNTF	0.6184598817035165
ZNF143	SCARNA27	0.4421171160185491
ZNF143	NEDD1	0.5607766625315547
ZNF143	MPHOSPH9	0.493957661401879
ZNF143	KIAA1279	0.5275192862444946
ZNF143	ZNF579	0.6784184739167118
ZNF143	LOC375190	0.4579562357880045
ZNF143	DBR1	0.5107316311384777
ZNF143	ZNF570	0.490100968796483
ZNF143	FAM13C	0.47851120804880987
ZNF143	ZWILCH	0.6236475465638054
ZNF143	C6orf191	0.5154499673436117
ZNF143	GMNN	0.47837621885966364
ZNF143	ROGDI	0.4860336946877557
ZNF143	C1orf59	0.4770166450679967
ZNF143	RORB	0.45239296128711715
ZNF143	SAT1	0.6800260222974095
ZNF143	NARS	0.4421592389519833
ZNF143	RIMS1	0.7425286497281851
ZNF143	FPGT	0.44639084488390823
ZNF143	CWC22	0.5233630703258099
ZNF143	ZNF329	0.4828377826473087
ZNF143	PPFIA1	0.49797171271391427
ZNF143	CEP250	0.5052044244935616
ZNF143	SR140	0.6064782082117492
ZNF143	ZNF202	0.5655974090192277
ZNF143	CD177	0.43524271369068
ZNF143	PCDHAC1	0.5036552328361221
ZNF143	PSKH1	0.5100050987964679
ZNF143	ZNF563	0.4613169482855626
ZNF143	ZNF561	0.4828377826473087
ZNF143	OR1B1	0.4564944453891564
ZNF143	RALBP1	0.5876290158899402
ZNF143	LOC550112	0.603163835654164
ZNF143	RAD21L1	0.6441276455434677
ZNF143	RALGAPA2	0.547390755569368
ZNF143	C3orf74	0.5234287098923192
ZNF143	ZBTB34	0.8032956869438737
ZNF143	ZBTB33	0.4957816695229589
ZNF143	NPNT	0.4667828101696374
ZNF143	TEX2	0.4584709912225078
ZNF143	TOM1L1	0.47106717456030367
ZNF143	MORF4L1	0.6034649078011847
ZNF143	OXA1L	0.48562608343147096
ZNF143	DOK6	0.4712877353978109
ZNF143	MAP7D1	0.5224496342341212
ZNF143	ARMCX6	0.44930692237307523
ZNF143	ZNF318	0.6684374776849435
ZNF143	ADAM8	0.43582669030869603
ZNF143	GEMIN7	0.5872706300080992
ZNF143	SIDT2	0.4480245897543611
ZNF143	BTF3L1	0.43334703715129086
ZNF143	ORC3L	0.5500568076491383
ZNF143	CHAT	0.5290037784853632
ZNF143	KIAA0562	0.5055297587979233
ZNF143	ARHGAP15	0.535008993104364
ZNF143	SUPT6H	0.46059766273818203
ZNF143	IGSF21	0.4788181141583534
ZNF143	OR2AK2	0.43520772933254737
ZNF143	ZMAT2	0.49252843956340353
ZNF143	ZMAT3	0.4408630831998672
ZNF143	GRK6	0.45312469011438905
ZNF143	ZNF549	0.5275192862444946
ZNF143	C15orf62	0.5560770006287568
ZNF143	ZNF784	0.8075431228585854
ZNF143	ARHGEF35	0.4406127439771641
ZNF143	KRTAP12-3	0.5678619311399098
ZNF143	MGAM	0.563366084337301
ZNF143	API5	0.509580207701072
ZNF143	ORC2L	1.0196380086822843
ZNF143	PTCH2	0.45076606437891265
ZNF143	NACA2	0.44590630128961317
ZNF143	ZBTB10	0.4577795258560937
ZNF143	C11orf17	0.4585623211112133
ZNF143	ST7OT2	0.7929589107480974
ZNF143	TECRL	0.5899338539001278
ZNF143	FANCG	0.4353244058175654
ZNF143	DIAPH3	0.4587190482652441
ZNF143	SYNJ1	0.5612140306341717
ZNF143	C14orf143	0.46406721736170864
ZNF143	LOC100302401	0.45308415241289746
ZNF143	BLMH	0.4929386838850842
ZNF143	MAFK	0.5866545873934377
ZNF143	NMUR1	0.4911894850170717
ZNF143	ZNF653	0.5655974090192277
ZNF143	GALK2	0.46239307224463877
ZNF143	MDM1	0.657745464370517
ZNF143	GTF2IRD2P1	0.4553856160537699
ZNF143	LGALS3BP	0.45248301910310884
ZNF143	USP36	0.47278471921069265
ZNF143	GPR89A	0.5042974864643135
ZNF143	TTC23	0.49648841776228414
ZNF143	HSP90AB1	0.4509366109125814
ZNF143	MEGF11	0.7912976783857584
ZNF143	ZC3H3	0.44416121091724037
ZNF143	SLC40A1	0.6549468209435938
ZNF143	LAMC2	0.46447048048437534
ZNF143	GPR89B	0.6251574178875958
ZNF143	PP14571	0.5519418911500531
ZNF143	TTC27	0.4637679177678864
ZNF143	C11orf10	0.47001179296331985
ZNF143	ATP7B	0.47151957456959037
ZNF143	DUSP10	0.4677107316800342
ZNF143	YWHAQ	0.48909480452141185
ZNF143	SNAPC2	0.4900054202044366
ZNF143	ZNF408	0.5009731567446325
ZNF143	ZNF385B	0.5987092901743303
ZNF143	ZNF766	0.5655974090192277
ZNF143	LBP	0.4815180729714834
ZNF143	CDRT15P	0.5232607013642254
ZNF143	ZNF764	0.48695227242846695
ZNF143	PGM1	0.5183902302991612
ZNF143	CCDC36	0.43949017261973955
ZNF143	ABCC9	0.6072524226409142
ZNF143	RABGGTB	0.4547910768403236
ZNF143	SMC1A	0.44858618211528567
ZNF143	C1QL3	0.4336266277733647
ZNF143	RBL2	0.5253106535826055
ZNF143	RP1	0.47099183293028624
ZNF143	LPHN1	0.49612221060521966
ZNF143	LRTOMT	0.4336557818361739
ZNF143	ALS2	0.5456320987447918
ZNF143	C9orf156	0.5437848947803641
ZNF143	ZP1	0.5746728802455396
ZNF143	PPP1R12B	0.48132661170133195
ZNF143	GAPDH	0.5294351962954336
ZNF143	PFDN5	0.5037016217095318
ZNF143	TRIM56	0.4713006741581509
ZNF143	RBM47	0.47975216779724006
ZNF143	CANT1	0.4472014943619138
ZNF143	ZNF193	0.5731273534185104
ZNF143	HSD17B13	0.452403753876788
ZNF143	HSD17B12	0.5598959559762782
ZNF143	IWS1	0.4687852452215111
ZNF143	NTN3	0.4761229227658008
ZNF143	REPIN1	0.5153787635034326
ZNF143	RAB40A	0.46607770495116174
ZNF143	MAT2A	0.47643148788659406
ZNF143	ZNF507	0.48354060934466236
ZNF143	MARVELD3	0.4424934966627041
ZNF143	POLR2D	0.4336557818361739
ZNF143	ZNF286B	0.5719662125841682
ZNF143	ZNF625	0.5433033533365359
ZNF143	NUP43	0.5131084180642729
ZNF143	CCDC77	0.664303381916981
ZNF143	ZNF622	0.7701303230807053
ZNF143	C1orf228	0.5999759630896966
ZNF143	TRDMT1	0.5084755525815994
ZNF143	BEND6	0.5220116399192718
ZNF143	KCNJ4	0.4813503037926732
ZNF143	ZNF185	0.8957231801903571
ZNF143	KCNIP1	0.5998768643585337
ZNF143	B3GAT2	0.4620776620097873
ZNF143	C3orf54	0.5076213822424087
ZNF143	TPRKB	0.4961301169303507
ZNF143	PPP2R3B	0.546604456222147
ZNF143	PTPN11	0.48757911695025946
ZNF143	MBOAT4	0.541801157849712
ZNF143	APLN	0.4457726508008215
ZNF143	SLC25A37	0.5473598704607916
ZNF143	NIN	0.4742665854939645
ZNF143	EFHA2	0.6456370825799134
ZNF143	SYT11	0.5514087919216974
ZNF143	ZNF616	0.6556164278667098
ZNF143	CCDC63	0.44749818493212734
ZNF143	CCM2	0.4936327737578816
ZNF143	MMACHC	0.4533351822588805
CREBBP	CYFIP2	0.566575625652006
CREBBP	PANK3	0.5047498401975554
CREBBP	NDUFA12	0.45673624126840595
CREBBP	CEP120	0.49340102172373435
CREBBP	WIPF3	0.5729413913062995
CREBBP	C22orf24	0.45604250865458873
CREBBP	HDLBP	0.6183362470922198
CREBBP	GIMAP4	0.4577795258560937
CREBBP	TXNDC15	0.46364829369165017
CREBBP	SNORD115-5	0.44676843000672894
CREBBP	EFTUD2	0.4486677970676687
CREBBP	PAIP2B	0.542295790367926
CREBBP	PPP4R1	0.5751148911456521
CREBBP	KHSRP	0.48538940495501093
CREBBP	RASSF6	0.6036009288036333
CREBBP	TNS4	0.5322047600097863
CREBBP	B2M	0.5492163308330467
CREBBP	NUDT12	0.4781261611000134
CREBBP	GBP6	0.5532052364339615
CREBBP	FAM48A	0.47822895356021444
CREBBP	KCNH3	0.45681785461981894
CREBBP	GOLPH3L	0.44887054412429883
CREBBP	SHISA5	0.453611905337449
CREBBP	LMTK2	0.6141665579343689
CREBBP	SDHC	0.5475020765694198
CREBBP	TUG1	0.4602034141433333
CREBBP	CPT1B	0.48874051581733857
CREBBP	SYTL4	0.49082595757891134
CREBBP	RFX6	0.5238507892180504
CREBBP	UTS2	0.44103367419136896
CREBBP	SNRNP200	0.5460891855215682
CREBBP	DSC1	0.49043990815431426
CREBBP	PDE9A	0.45049363250361507
CREBBP	MRPL19	0.8662735058472171
CREBBP	ALOX12	0.4602425769160985
CREBBP	STK4	0.5445930032520874
CREBBP	CYB5R2	0.4738573120612948
CREBBP	DYNC2LI1	0.4392622206696606
CREBBP	SULT1A1	0.4728448386942259
CREBBP	ZNHIT2	0.5083731159319269
CREBBP	IGFBP7	0.4631312094923623
CREBBP	PIBF1	0.45389757777768036
CREBBP	ZSCAN16	0.4797521677972396
CREBBP	RAB11FIP5	0.5558527375329252
CREBBP	TRAPPC1	0.4393303749737285
CREBBP	CYBRD1	0.44478317800441003
CREBBP	BTNL3	0.4643011633027325
CREBBP	LSM3	0.5229142661361452
CREBBP	COPS3	0.5447498159120219
CREBBP	MLLT10	0.5628232474254853
CREBBP	ID2	0.49904093962504037
CREBBP	FXYD7	0.6012606599911865
CREBBP	NODAL	0.5206236353853662
CREBBP	CDC42SE2	0.48304722296576363
CREBBP	SELS	0.503964402662727
CREBBP	ZNF772	0.5399789309936258
CREBBP	ZSCAN1	0.5125531616549597
CREBBP	DENND1C	0.5494124241201348
CREBBP	INTS12	0.4774011674073875
CREBBP	ASH2L	0.4835249265691406
CREBBP	GPT	0.4338418785148175
CREBBP	POLB	0.49243565019044677
CREBBP	KIAA1549	0.5378761598385204
CREBBP	NEFM	0.46066680957421946
CREBBP	EMB	0.4512578735599777
CREBBP	SCARF1	0.45332210893464175
CREBBP	RHBDF1	0.44703256255425927
CREBBP	TMEM150B	0.5758068803352283
CREBBP	SPHK2	0.5103188488029584
CREBBP	AKTIP	0.5419338593303147
CREBBP	ARAP3	0.46582355195988345
CREBBP	SYNGR4	0.4662832671790502
CREBBP	PJA2	0.46637220570481563
CREBBP	ITPKB	0.46397805565125116
CREBBP	RILPL2	0.5570767950864344
CREBBP	CDHR1	0.47883073010924626
CREBBP	TGIF2LX	0.5241306143888491
CREBBP	ANGPTL3	0.44037995933613283
CREBBP	MAPT	0.44440397251450214
CREBBP	PAFAH1B1	0.4564711049848196
CREBBP	HDAC4	0.45814098904125666
CREBBP	LNP1	0.46896384769129895
CREBBP	NDUFB9	0.6077089652531438
CREBBP	SAMD9	0.479864376823119
CREBBP	ZDHHC20	0.4629065860670001
CREBBP	ANKRD56	0.5888718166000908
CREBBP	PALM3	0.4405620289746639
CREBBP	POMP	0.5700391367781181
CREBBP	ASB14	0.5951897054930217
CREBBP	YSK4	0.45778888711992005
CREBBP	SNORD116-4	0.4991544145027129
CREBBP	C9orf163	0.4685067851315132
CREBBP	WRN	0.43921747880417517
CREBBP	CXCR3	0.4416612314914241
CREBBP	CXCR2	0.4657351891525554
CREBBP	SLITRK6	0.7886613585169195
CREBBP	WBP5	0.6386481408685816
CREBBP	OR13F1	0.4679285684631873
CREBBP	METTL9	0.44973985122061677
CREBBP	GBP4	0.4586630093375432
CREBBP	R3HDML	0.46736067605653364
CREBBP	PTCD1	0.4767634294741194
CREBBP	SEC24B	0.4500905073841075
CREBBP	NPM2	0.4405224554498619
CREBBP	RYK	0.46314775660714913
CREBBP	SPRYD5	0.492341488129004
CREBBP	YIPF4	0.4742383032031543
CREBBP	SCD5	0.4683288230397431
CREBBP	C1orf27	0.46241202183241326
CREBBP	TTC9B	0.4647270200757969
CREBBP	C11orf58	0.5293028568896774
CREBBP	VEGFA	0.48517520910224343
CREBBP	GALNS	0.4585039921898284
CREBBP	NFASC	0.45969930908082857
CREBBP	PNKD	0.5413988807590715
CREBBP	MAMLD1	0.47016434481886904
CREBBP	CD244	0.4477138583169289
CREBBP	SIPA1	0.5541816676428337
CREBBP	RBM44	0.5140477560498717
JUN	TP53RK	0.48125941058940347
JUN	PANK1	0.44671196620125375
JUN	ZFYVE1	0.4809580937953415
JUN	GCET2	0.45605577003804454
JUN	EDC4	0.4446146147972607
JUN	STS	0.5012645604482793
JUN	ADORA3	0.4338457411158827
JUN	ZNF320	0.4666381203596197
JUN	KCNK10	0.4439710146014799
JUN	GLCE	0.4714051767645282
JUN	SYPL2	0.5653421061373303
JUN	OR2T8	0.4861720154398155
JUN	ILF2	0.4646966318543151
JUN	RUNX3	0.44895158434647797
JUN	GANC	0.47281803324131655
JUN	CNBD1	0.46152736191565547
JUN	TBC1D20	0.47356188485808026
JUN	RAD54L2	0.49997615018640973
JUN	ZNF430	0.6532252733109676
JUN	CD151	0.4607248854334913
JUN	LRRC57	0.47921257513904747
JUN	SLC35D1	0.4798450758018258
JUN	NDRG1	0.65195647418372
JUN	CD1A	0.47024176504110393
JUN	KNG1	0.5948769969953358
JUN	MED12L	0.4396526951067772
JUN	TPO	0.4469798295648455
JUN	UBR5	0.4930514472251213
JUN	THEM5	0.46469733691980775
JUN	C9orf89	0.5115882367519493
JUN	DYM	0.46125976001293045
JUN	MAP6	0.46703394338291737
JUN	ARSD	0.5470231465532533
JUN	ZNF423	0.4556974030752805
JUN	ZSCAN18	0.4904807115498371
JUN	BARD1	0.44430289706354564
JUN	C19orf52	0.523504928658487
JUN	ACD	0.46663408692852304
JUN	JUND	0.43727978780190657
JUN	GADD45B	0.4983814156989306
JUN	GBAS	0.5835324264377362
JUN	MLLT11	0.49326896379579654
JUN	BMP3	0.5535283961382373
JUN	KIAA1755	0.8804446261119745
JUN	GRIN3A	0.4368934719225952
JUN	HOOK2	0.5066924184673876
JUN	KLHDC8A	0.5400505681345096
JUN	TREML4	0.47357654431668905
JUN	MAFG	0.5433053626880726
JUN	COL20A1	0.4445329118281309
JUN	REN	0.651792254598794
JUN	ANP32B	0.45351878631944675
JUN	BMP10	0.5352057735647184
JUN	DYRK2	0.44853993677619775
JUN	TNFAIP3	0.44745140208729905
JUN	PIGW	0.44254531703141176
JUN	PIGX	0.5460814591560039
JUN	AKAP10	0.45647309938389746
JUN	BAI1	0.6863362876598758
JUN	HMG20B	0.5158900337525019
JUN	BBS7	0.4634097889195967
JUN	RAC1	0.45615522869635283
JUN	GAL3ST4	0.4927463241329799
JUN	NDEL1	0.44207611661541524
JUN	DUSP2	0.5188926387050068
JUN	ARG1	0.4995523091178815
JUN	ANXA5	0.45103646907802464
JUN	CYP4A11	0.477844586734955
JUN	HAUS5	0.5200053641323295
JUN	POMGNT1	0.639595551245046
JUN	C1QL2	0.5094486996115957
JUN	LOC347376	0.4473413949236007
JUN	MST1P9	0.5212025640327353
JUN	RNF167	0.5990877417988818
JUN	IRF2	0.445681697782514
JUN	C4orf48	0.4552050613877303
JUN	SPOPL	0.5010933168624927
JUN	TAX1BP3	0.51300539787939
JUN	LRRC14	0.45649879916099234
JUN	MVK	0.6043986111581221
JUN	NDUFB6	0.6257639362197627
JUN	NIP7	0.46343112402732256
JUN	ZBTB48	0.47369306446080994
JUN	ADAM21	0.4490673724534977
JUN	NOXO1	0.45472478807293193
JUN	PTGS1	0.43878721193860937
JUN	PPP2CA	0.5973647573804279
JUN	U2AF2	0.5091439462052882
JUN	ADRBK1	0.6714992905352979
JUN	MARVELD3	0.7705320697824289
JUN	LOC494141	0.5259548887318295
JUN	ZNF347	0.4430770885559667
JUN	TRY6	0.5626726308001575
JUN	ZNF225	0.43342701992557986
JUN	SNORA71D	0.518665648052532
JUN	DDX39	0.558971919660284
JUN	TBX1	0.6506178794122692
JUN	MAP3K1	0.5050731190312412
JUN	PCDHGC5	0.44569373039152893
JUN	GTF2H1	0.477287951751602
JUN	PCDHB12	0.45498443780771947
JUN	TPD52L1	0.5540909492110124
JUN	MARCKS	0.4418716641799585
JUN	LOC729678	0.623537182189839
JUN	BAT5	0.5702325363087892
TFAP2C	CPNE7	0.4701130621048031
TFAP2C	DIXDC1	0.47883073010924626
TFAP2C	HNRNPR	0.45428446893698116
TFAP2C	FAM122B	0.45990900968431125
TFAP2C	LSM10	0.500399019708702
TFAP2C	SLC35C1	0.4944563759388658
TFAP2C	SOX11	0.49019137208587527
TFAP2C	EML1	0.5106554484048593
TFAP2C	FEZ2	0.7129865654242584
TFAP2C	UQCRC2	0.44071916334404504
TFAP2C	PXT1	0.4522748538365957
TFAP2C	SPRR2E	0.4534278132888354
TFAP2C	ZNF324B	0.49201850901068767
TFAP2C	MGST3	0.5307851718374339
TFAP2C	LOC285205	0.49019137208587527
TFAP2C	PPP1R3A	0.4534278132888354
TFAP2C	EDDM3B	0.5404975909224139
TFAP2C	IQGAP1	0.47530880252745433
TFAP2C	ADH7	0.4534278132888354
TFAP2C	OR6S1	0.4534278132888354
TFAP2C	SYNGR1	0.6839750770717559
TFAP2C	ERI2	0.4559482257065106
TFAP2C	HMOX1	0.43624298251071014
TFAP2C	B4GALNT3	0.5879552502759626
TFAP2C	SPRR2B	0.49019137208587527
TFAP2C	PRRT1	0.4487118388074314
TFAP2C	MICAL3	0.45304753727494873
TFAP2C	SNHG4	0.537544656529231
TFAP2C	PAICS	0.5006772574611067
TFAP2C	DERA	0.44091099360919017
TFAP2C	GDF7	0.7432986573507292
TFAP2C	TRMT12	0.5541479396113878
TFAP2C	PSMG4	0.4576249575548612
TFAP2C	MON1B	0.5316853448798833
TFAP2C	FAM69C	0.4534278132888354
TFAP2C	PTPRQ	0.4678160593182934
TFAP2C	DENND1A	0.4719627808998408
TFAP2C	ZFAND2B	0.6451715189707774
TFAP2C	SERPINA6	0.5113541692347106
TFAP2C	SLC7A10	0.44667863629197013
TFAP2C	WDR45	0.5647614585892629
TFAP2C	GYS1	0.43551881357094224
TFAP2C	LOC285194	0.49019137208587527
TFAP2C	SHH	0.4486044856087186
TFAP2C	MOSC1	0.49019137208587527
TFAP2C	SNORA77	0.456318717905571
TFAP2C	SLC22A10	0.4649436893911072
TFAP2C	OR4D1	0.4534278132888354
TFAP2C	MRPS26	0.43479967955658605
TFAP2C	TMED9	0.45412381401265867
TFAP2C	ANXA1	0.4534278132888354
TFAP2C	SLC39A12	0.4625881456405896
TFAP2C	COPZ1	0.45108135382296055
TFAP2C	SRP9	0.5260751116124114
TFAP2C	KRTAP9-8	0.4534278132888354
TFAP2C	MED24	0.5490465874343164
TFAP2C	PSMA4	0.5791981094736482
TFAP2C	TAX1BP3	0.44801808856228176
TFAP2C	TFF1	0.4534278132888354
TFAP2C	HLA-DQB1	0.46454210153877273
TFAP2C	C6orf130	0.458950863797714
TFAP2C	DEFB127	0.4534278132888354
TFAP2C	MCCD1	0.6421816344327427
TFAP2C	ABCB11	0.4452626035032834
TFAP2C	NOL4	0.4534278132888354
TFAP2C	OR4S2	0.4534278132888354
TFAP2C	LOC80054	0.46794165001374255
TFAP2C	PAK1	0.5377906058663893
TFAP2C	RG9MTD2	0.5301607147566183
TFAP2C	TMEM68	0.4718878123026289
TFAP2C	MBNL3	0.5363864526803184
TFAP2C	RIBC2	0.4903276602346627
TFAP2C	RANBP2	0.5009543661806828
TFAP2C	P2RY14	0.4527773792825318
TFAP2C	NR1H4	0.4534278132888354
TFAP2C	FLJ35776	0.4803231749431207
TFAP2C	POU4F2	0.4534278132888354
TFAP2C	VEGFA	0.450286492852479
TFAP2C	KRT19	0.5207267479815343
TFAP2C	PRPF39	0.48725569942107283
TFAP2C	RABIF	0.44280073947063814
TFAP2C	NFIA	0.4411726708899244
TFAP2C	C17orf66	0.5869969676903106
TFAP2C	JKAMP	0.4510805156971305
TFAP2C	CFHR5	0.4534278132888354
TFAP2C	C10orf88	0.5131914697958138
TFAP2C	NUPL2	0.6174393482057003
TFAP2C	C20orf72	0.49019137208587527
TFAP2C	CRLF1	0.4676569627846461
TFAP2C	BCCIP	0.5510953636381561
TFAP2C	RIMS1	0.5883765935908225
TFAP2C	ABHD11	0.6196881210908383
TFAP2C	SLN	0.47791595380203544
TFAP2C	OSBP	0.5964092615790872
TFAP2C	SSX7	0.4534278132888354
TFAP2C	SSX4	0.4534278132888354
TFAP2C	C17orf90	0.5259082145704967
TFAP2C	PDIA3	0.4929386838850842
TFAP2C	LOC285954	0.4512121334817012
TFAP2C	WRNIP1	0.4609560147255056
TFAP2C	TRNT1	0.6053760949355396
TFAP2C	FRMD1	0.49019137208587527
TFAP2C	SPOCD1	0.4534278132888354
TFAP2C	ACAP1	0.5069494059513882
TFAP2C	TXLNB	0.5434098156683809
TFAP2C	NHP2	0.5782142128651544
TFAP2C	SNRPG	0.47281406997374553
TFAP2C	SNRPE	0.6461963037980278
TFAP2C	ZNF554	0.5764525445861435
TFAP2C	BRSK1	0.4437816282531428
TFAP2C	DLX2	0.4781952845560413
TFAP2C	NOTCH1	0.5060464289963895
TFAP2C	COX16	0.5817413345540183
TFAP2C	C1orf150	0.5733297899160275
TFAP2C	ECSCR	0.475777239456844
TFAP2C	OR9Q2	0.4534278132888354
TFAP2C	ILDR2	0.4667103189329853
TFAP2C	LRRC55	0.4534278132888354
TFAP2C	VCPIP1	0.4465901113486117
TFAP2C	SLC38A6	0.4387899908179249
TFAP2C	H1FX	0.496425522333809
TFAP2C	USP51	0.4775233771879197
TFAP2C	LRRC69	0.4534278132888354
TFAP2C	UBE2I	0.4473413949235998
TFAP2C	HTR1E	0.49019137208587527
TFAP2C	RHBDD3	0.5024869892153268
TFAP2C	WNT3A	0.4534278132888354
TFAP2C	CPSF3	0.5478325541320164
TFAP2C	CWC15	0.44362974383309073
TFAP2C	KLHL20	0.4451499648646333
TFAP2C	GNL3L	0.5504870812282876
TFAP2C	LOC100128675	0.4806100556637354
TFAP2C	FEV	0.46015693664448376
TFAP2C	UBE2O	0.5238796143950197
TFAP2C	NF2	0.49404646085975124
TFAP2C	COPS8	0.46142371166484564
TFAP2C	LRP11	0.7639656987149999
TFAP2C	MCFD2	0.4901352422881189
TFAP2C	DDX49	0.4518024008766801
TFAP2C	NPY6R	0.49019137208587527
TFAP2C	NXT1	0.43343229924680804
TFAP2C	OR13H1	0.4534278132888354
TFAP2C	PIK3C2G	0.4534278132888354
TFAP2C	FAM154A	0.46961702663209204
TFAP2C	SEC61A1	0.4701597959395878
TFAP2C	PSTPIP2	0.4390089063007312
TFAP2C	UTP15	0.4521154286002047
TFAP2C	DPRXP4	0.4534278132888354
TFAP2C	FGA	0.4534278132888354
TFAP2C	PDCD6IP	0.43551244918174126
TFAP2C	ANKRD20B	0.46566077487405577
TFAP2C	HTR3C	0.4534278132888354
TFAP2C	SENP1	0.4534278132888354
TFAP2C	SARS2	0.4338454442834121
TFAP2C	MYOD1	0.4511175318866312
TFAP2C	RASA1	0.5033486271166066
TFAP2C	TMBIM1	0.46177809438934414
TFAP2C	RAB1A	0.4978527258734968
TFAP2C	VAC14	0.5676575695311099
TFAP2C	DGCR11	0.5345465402598295
TFAP2C	LUZP4	0.4534278132888354
TFAP2C	TSSC4	0.7172113991414206
TFAP2C	USP10	0.4750968728344067
TFAP2C	HSPD1	0.4944235800455039
TFAP2C	KRT83	0.4534278132888354
TFAP2C	DCAF17	0.4843477173668753
TFAP2C	GMDS	0.538601827151687
TFAP2C	RBBP5	0.4906970721846693
TFAP2C	ATXN1L	0.6383945280626717
TFAP2C	SLITRK3	0.4534278132888354
TFAP2C	AK3L1	0.4399276621976229
TFAP2C	C9orf40	0.47893888799003603
TFAP2C	PDLIM7	0.5493552896807476
TFAP2C	SLC12A1	0.4628629944417679
TFAP2C	HSPE1	0.5081623895965204
TFAP2C	SLC25A38	0.6261741703872761
TFAP2C	APC	0.5621567827884348
TFAP2C	HSP90B3P	0.5485866859940258
TFAP2C	FAM50B	0.45485240580146913
ZNF263	LGALS3BP	0.5048806418365657
ZNF263	TMEM45B	0.4559183218949623
ZNF263	PCDHGB6	0.49359497742225766
ZNF263	MSTN	0.43764699502850934
ZNF263	CCNF	0.5606866021185959
ZNF263	HSPB7	0.4496665132944129
ZNF263	CBWD3	0.6019478226906054
