Regulator	Target	MI
CTBP2	SNORD76	0.4599235155303605
CTBP2	TBL1X	0.4502767688515976
CTBP2	SNORA77	0.45563898193026153
CTBP2	RBM11	0.5332699182617997
CTBP2	SEPT11	0.5249809052065642
CTBP2	PEX19	0.4477297681650416
CTBP2	DAPK2	0.6294353398217059
CTBP2	RNF26	0.4734071976837795
CTBP2	AXIN1	0.527435279990859
CTBP2	CABLES1	0.4674966316075184
CTBP2	TTC1	0.45197316807713106
CTBP2	LNPEP	0.47433589734966874
CTBP2	C11orf59	0.5897896252921799
CTBP2	NMI	0.5141839997907991
CTBP2	EFNA3	0.47663647150454924
CTBP2	B3GNT8	0.5116295118008645
CTBP2	DNMBP	0.5126190622748741
CTBP2	RPS29	0.44189741655507975
CTBP2	SCNN1A	0.4380283708316437
CTBP2	D4S234E	0.4385892331690333
CTBP2	CCDC66	0.5203527328273454
CTBP2	PIK3AP1	0.4380696708225136
CTBP2	FAM7A2	0.4464855819157325
CTBP2	PTTG3P	0.45736928421682066
MAX	NCKAP1	0.515068587853047
MAX	MAML2	0.4474522538035952
MAX	RNF112	0.45149629121033374
MAX	ZNF160	0.6049438397850504
MAX	PRKCD	0.4424062433884135
MAX	ANKHD1-EIF4EBP3	0.5302360842869094
MAX	ZFYVE20	0.7290481914409179
MAX	KIAA0495	0.46478353762555313
MAX	CH25H	0.48142567503921807
MAX	LOC729375	0.48833160686066
MAX	PADI4	0.49009097905591137
MAX	ZNF155	0.6152712531721534
MAX	FLII	0.44191707985904394
MAX	ABCB5	0.6639883727695173
MAX	NPRL3	0.5841874075484133
MAX	GLG1	0.4521647023937061
MAX	WDR66	0.461708145391432
MAX	PCDHA5	0.6538684672431332
MAX	PIP5K1C	0.4882001316615341
MAX	PCDHA6	0.5003647669669009
MAX	SNORD8	0.43945209077869807
MAX	TMEM190	0.4944673132925348
MAX	MRPL28	0.5575601864932449
MAX	TMEM199	0.48564902739130833
MAX	TREML1	0.44975481693297814
MAX	TOLLIP	0.4368640005085309
MAX	TCF25	0.4914720282571081
MAX	KGFLP1	0.4971100889658624
MAX	MMP26	0.48540577669782836
MAX	MTG1	0.49117207790018735
MAX	JARID2	0.43595663402016127
MAX	PANX3	0.4658267558643727
MAX	ARG2	0.5494751933788891
MAX	MRPL43	0.506791698778716
MAX	PSMA3	0.6693876439031019
MAX	NCOR1	0.4661062616471252
MAX	PLIN3	0.44566369316747156
MAX	WDR20	0.5059263082277119
MAX	TP53TG1	0.5092224296926857
MAX	HS1BP3	0.5196292838150169
MAX	SF3A2	0.47647370005388634
MAX	C17orf65	0.4389829073871141
MAX	RFWD3	0.4498414160982902
MAX	ABI1	0.4450519735015317
MAX	C17orf60	0.4802512703687998
MAX	ZNF337	0.5568075815769595
MAX	EXOC3L2	0.4367540654533295
MAX	C1orf177	0.5713286261810482
MAX	TUSC5	0.47120386443658324
MAX	ZNF691	0.5057645461467697
MAX	FAM13B	0.6503835522694952
MAX	TUSC2	0.43796269081217654
MAX	FAM25B	0.5271192165068515
MAX	CDH7	0.45935860469515566
MAX	NUDT11	0.4905575178854096
MAX	NPEPPS	0.5131425975436534
MAX	ZNF689	0.5932548826473245
MAX	LZTS1	0.44567032503350834
MAX	PSKH1	0.5584498309763672
MAX	CXorf66	0.4719989184930262
MAX	RBMXL1	0.5390182850126406
MAX	MADD	0.5025317503064435
MAX	FSCN1	0.47221680003239674
MAX	CSNK1G2	0.6245661701026624
MAX	LRRC57	0.4334643759053627
MAX	KCNE4	0.5319814825127414
MAX	ABHD2	0.7467886716551764
MAX	ARL1	0.46352329110392976
MAX	FBXO43	0.5011248030577926
MAX	KLC2	0.4638172089310668
MAX	ESPNP	0.4713357680787431
MAX	ZKSCAN1	0.6340014843159323
MAX	CCDC17	0.4383788382501934
MAX	C7orf65	0.4687578509712944
MAX	BTN2A1	0.47754181707163257
MAX	MCM3APAS	0.453116677880284
MAX	LAT	0.4558215503079861
MAX	C19orf63	0.47424792623566336
MAX	ACP6	0.4832918398641226
MAX	SUMO3	0.48858888644213216
MAX	C4orf35	0.4377528752968516
MAX	C4orf31	0.445240812585439
MAX	ADSL	0.4553038193750836
MAX	CR1	0.5345808210126353
MAX	PDCD6IP	0.5046054958941442
MAX	PLA2G12B	0.5768891243333476
MAX	GNRHR2	0.5261169324818584
MAX	DMRTA2	0.6746851981670523
MAX	CTDSP1	0.47290257714959383
MAX	PIK3C3	0.46233663540260217
MAX	CRK	0.46196016366753323
MAX	ACSS3	0.5278633981015135
MAX	ZBTB45	0.5347262003527073
MAX	HSD17B11	0.44184422036715043
MAX	AWAT1	0.48480021008154894
MAX	CCL7	0.6720381269726086
MAX	RNF39	0.6012606599911865
MAX	SH2B2	0.4624384544881428
MAX	NOP58	0.5085396812051028
MAX	CLCA3P	0.5081556045927691
MAX	RPRD2	0.7334748788615353
MAX	KLF5	0.5131153670655695
MAX	KIAA1432	0.5052553456175888
MAX	UBQLNL	0.5054363926950254
MAX	ASXL3	0.634381435976286
MAX	INSM1	0.4850222017075869
MAX	CISD2	0.5383304324592508
MAX	ICAM3	0.4520094738369873
MAX	EDNRA	0.6487609397333376
MAX	C9orf24	0.5969653642719503
MAX	EPC1	0.44187424386151
MAX	CCDC94	0.49616574454249296
MAX	SCGBL	0.4736774446371168
MAX	ZNF835	0.4441420560596847
MAX	PEX11B	0.6401057672950095
MAX	TRANK1	0.4578980784137201
MAX	C2CD4A	0.44643057969064026
MAX	TP53BP2	0.5053911038245045
MAX	SCAP	0.5453220674501091
MAX	ARSF	0.4522158677185617
MAX	C19orf52	0.4833979320822146
MAX	C20orf20	0.5006780807410767
MAX	SS18L2	0.516650916247106
MAX	C16orf55	0.519431204523281
MAX	WFDC6	0.5091944576317537
MAX	WFDC5	0.4476619993415474
MAX	IL28B	0.5429786207604566
MAX	CLDN20	0.499239040863932
MAX	RPPH1	0.4729196159426219
MAX	GUK1	0.49507441102821526
MAX	STBD1	0.48006587041969384
MAX	VAV3	0.5077489131433488
MAX	IL11	0.4636743229730609
MAX	PABPC4	0.45863463733623755
MAX	USMG5	0.5415040111343274
MAX	ANO6	0.476066787728358
MAX	SREBF2	0.43434997536336795
MAX	MLF2	0.5337540706522899
MAX	MPPED2	0.6278282086083014
MAX	SCEL	0.460077312327996
MAX	CPXCR1	0.6086053460658793
MAX	CHRAC1	0.49013361664385524
MAX	MICA	0.43520805523049644
MAX	OLAH	0.6133128301522364
MAX	GINS3	0.44704491820480374
MAX	MPP7	0.44491152567541503
MAX	GSTA4	0.51250735327829
MAX	ZDHHC9	0.4681666560258284
MAX	KCNS2	0.45621015071024473
MAX	B9D2	0.5746639091633958
MAX	RASEF	0.5053814701963262
MAX	ARHGDIG	0.4471610615623529
MAX	UBE3A	0.46603320598545306
MAX	CLEC18A	0.5562617936399801
MAX	PRM2	0.598986566669653
MAX	DHDDS	0.7388814776093691
MAX	FAM173B	0.49763594343379536
MAX	PRR15L	0.48818789873859414
MAX	GEMIN7	0.45880978267954964
MAX	SLC1A1	0.466347951016878
MAX	SEZ6L2	0.44457559904223753
MAX	HIGD1B	0.43401341920408765
MAX	VCY	0.47885583679831933
MAX	RAI1	0.47374627488767995
MAX	ATP6V1H	0.4462330169433697
MAX	C9orf128	0.5938279213718478
MAX	ZC3H13	0.57056770772249
MAX	RAI2	0.4781952845560413
MAX	MARK1	0.4636590758330539
MAX	CCDC138	0.4455659040403299
MAX	ARHGAP29	0.4483687689119087
MAX	SELP	0.4464971091874248
MAX	LOC388387	0.5409755451831644
MAX	RABEPK	0.4841546253652891
MAX	CASP7	0.4380014137139083
MAX	C9orf144	0.5313332872381467
MAX	UBE2Q2	0.5489074031812331
MAX	VTRNA1-1	0.6547324363389757
MAX	VGF	0.6061827842219332
MAX	VTRNA1-3	0.46792456832608886
MAX	CAMK2D	0.4694102035355776
MAX	PTX4	0.43405740955283445
MAX	SNORD103A	0.5837323957746121
MAX	DNPEP	0.47749311377972425
MAX	GMDS	0.5511445237604398
MAX	CAMK2G	0.45957790498199014
MAX	CLASP2	0.49514143866974747
MAX	TTC14	0.47352682608158325
MAX	KRTAP10-2	0.5433611711931574
MAX	TAF13	0.567653687623253
MAX	SNORD96A	0.4721883426110578
MAX	RBM42	0.4465316527860703
MAX	C15orf34	0.43362208908145794
MAZ	LOC388428	0.5323410089822311
MAZ	EHMT2	0.5021431251670023
MAZ	SLA2	0.5169696811178977
MAZ	FAM122B	0.4638332734217774
MAZ	PCMT1	0.6905008536986141
MAZ	CREB3L3	0.6161406494291808
MAZ	PSMD4	0.4428861496097909
MAZ	SNORA38	0.5143415722955695
MAZ	CDK20	0.5269204761956394
MAZ	MLYCD	0.536956732326483
MAZ	DDX17	0.5590708808200242
MAZ	CCBE1	0.7072515924880558
MAZ	WSB1	0.5394622222696461
MAZ	CSNK2A2	0.8433151827306804
MAZ	HPCAL1	0.805135369854928
MAZ	WDR74	0.5538754243533908
MAZ	RNASE2	0.5099866711012222
MAZ	C10orf25	0.4491447659935788
MAZ	TSTA3	0.4373743988034926
MAZ	NUP205	0.5951256295058074
MAZ	MRPL17	0.5074526216169573
MAZ	PRDM12	0.4550130656051361
MAZ	OAZ1	0.5772749511439308
MAZ	SAMSN1	0.4790966730737103
MAZ	WDR65	0.4619056249299427
MAZ	LARP1	0.6346895104309977
MAZ	FLRT1	0.4607129813576405
MAZ	GAR1	0.570659914955173
MAZ	RRS1	0.5359881632443022
MAZ	MOV10L1	0.474857162328294
MAZ	C10orf54	0.44459465207658333
MAZ	ZNF266	0.5812930548766664
MAZ	BTBD16	0.555912909069253
MAZ	CDC7	0.45238604984948116
MAZ	LOC606724	0.5058263451603384
MAZ	TADA2B	0.44691768019491596
MAZ	ARL2BP	0.6157489012987516
MAZ	HNRNPF	0.4755951275214474
MAZ	SNORD115-37	0.5958875185183254
MAZ	CYB5RL	0.5963603945584444
MAZ	CDK13	0.4335083623057847
MAZ	HIST2H2AA3	0.47184468138294733
MAZ	LRRC36	0.677795093453812
MAZ	ARPC1A	0.516315006752845
MAZ	HIST2H2AB	0.4440634782078594
MAZ	KIAA1274	0.539413064027261
MAZ	SNX13	0.4344907711936101
MAZ	SNX10	0.4671750283328602
MAZ	ZNF44	0.44010998099560217
MAZ	PHF7	0.4406263955099501
MAZ	KIAA0182	0.5584298620347696
MAZ	HIST2H2AC	0.4491242478102273
MAZ	METTL11A	0.5462651298342491
MAZ	MRPL40	0.6221595580535779
MAZ	AIFM1	0.43873244354418395
MAZ	DUSP5	0.44356415378351244
MAZ	TRIM49L	0.5633292850202944
MAZ	OPALIN	0.44949386808297964
MAZ	HSFX2	0.498684099062769
MAZ	LRRC41	0.5502503357060653
MAZ	FAM101B	0.5805157724793397
MAZ	CINP	0.4844322017460456
MAZ	ANGPTL2	0.5766950298480449
MAZ	C13orf27	0.5814099621265121
MAZ	C7orf46	0.49356482687915415
MAZ	RCCD1	0.4684078253539834
MAZ	GART	0.5453418213632353
MAZ	PIGH	0.6146748348236457
MAZ	SAMD5	0.45707144827324786
MAZ	AMAC1L2	0.5182747507282723
MAZ	GSTP1	0.5812165448887572
MAZ	TIMM9	0.5705577763903089
MAZ	GRAMD2	0.46445756648901826
MAZ	TUBA3E	0.43632786953921476
MAZ	PPP1R8	0.5780569620182625
MAZ	RPL15	0.4627464127625842
MAZ	TP53I11	0.4681439092377171
MAZ	ZNF224	0.456006184421867
MAZ	PAIP1	0.5539645268996383
MAZ	ZNF462	0.4944032170241117
MAZ	C10orf90	0.46333340725702543
MAZ	ZNF581	0.4585623211112133
MAZ	AGL	0.5357197843228856
MAZ	FMO2	0.44947546804656735
MAZ	GTF2H4	0.4434049017474466
MAZ	SNX20	0.48292224217779856
MAZ	HIPK3	0.5663333519389693
MAZ	KIAA0195	0.46878251297041373
MAZ	CENPF	0.43901457080066697
MAZ	C17orf64	0.48631878878182144
MAZ	IGLL1	0.6326363817076599
MAZ	SIGLEC8	0.6295311568947581
MAZ	PLCD4	0.4694260756573949
MAZ	NUCB2	0.6612900176203809
MAZ	UOX	0.4977839210644621
MAZ	FAM49A	0.4913972539864844
MAZ	MTCH2	0.4463481625007244
MAZ	PUS10	0.5266876433335925
MAZ	UPK2	0.45874530316262474
MAZ	FAM107A	0.4336901509660698
MAZ	GUCA1C	0.5551339121556471
MAZ	CXCL13	0.539619453929657
MAZ	MYLK4	0.462770747453896
MAZ	TUBB3	0.5269394719429119
MAZ	POTEE	0.5144478437608071
MAZ	SLC26A11	0.45187589003902406
MAZ	ZNF446	0.45767879715110826
MAZ	NOMO2	0.7838795969631125
MAZ	SUPT16H	0.4647021923902477
MAZ	VRK1	0.44484873032769023
MAZ	SYPL2	0.44950336148909864
MAZ	THOC7	0.43572266737725407
MAZ	ILF3	0.5116719717860287
MAZ	STAMBP	0.48168174117386187
MAZ	FTO	0.8606057655283204
MAZ	RNASEH2B	0.5046852688064059
MAZ	ARL2	0.6251612193667553
MAZ	SAV1	0.6078092716485703
MAZ	C9orf80	0.55810083718232
MAZ	SMYD4	0.4349721744628985
MAZ	FN3K	0.47492333625708305
MAZ	CCDC18	0.5253543713546236
MAZ	NOP16	0.4600092865193317
MAZ	OR5B21	0.7165787488353015
MAZ	API5	0.5700516980389043
MAZ	FANCL	0.6662690595047227
MAZ	INADL	0.4978313661612228
MAZ	CHERP	0.48858740700726466
MAZ	LSM2	0.5589597570064648
MAZ	PTPRA	0.44207832235277156
MAZ	NF2	0.4527992273077155
MAZ	ZNF655	0.4412846877300072
MAZ	C9orf96	0.44625079088486297
MAZ	SLC26A3	0.6450198919441896
MAZ	ZNF532	0.45667900880523193
MAZ	ZNF772	0.5677051181425683
MAZ	ITGB1	0.526956357267728
MAZ	GPR89A	0.601516496418689
MAZ	MCM7	0.45066656987294484
MAZ	AMD1	0.44364610050918785
MAZ	ADRA1D	0.4863668347319017
MAZ	NENF	0.46284931055931056
MAZ	GPR89B	0.6029843562412851
MAZ	CDC73	0.48025096501826603
MAZ	SPN	0.512513597340853
MAZ	CLEC1A	0.6513557660304192
MAZ	PRB2	0.43442044303836713
MAZ	ZNF641	0.5367227580222811
MAZ	CCDC51	0.6843168932957808
MAZ	EP400NL	0.5209450772365098
MAZ	SLC36A3	0.43613381994498424
MAZ	TRIM62	0.4365395197223516
MAZ	RFC4	0.489650148904075
MAZ	LQK1	0.4697690465493247
MAZ	APOA1	0.5347663270459155
MAZ	HAUS6	0.5269548392570398
MAZ	WIPI2	0.44947546804656735
MAZ	DUSP27	0.500180633310999
MAZ	ASPN	0.5793719760872129
MAZ	TFDP2	0.45268590875335324
MAZ	MCM5	0.6023963111085027
MAZ	PKHD1L1	0.4869515378629936
MAZ	LCT	0.6042523607287209
MAZ	MCM2	0.5806766016515534
MAZ	C1orf113	0.7385993830988884
MAZ	ITIH2	0.4921214404581362
MAZ	NDUFB5	0.4507976303508183
MAZ	PRCC	0.8233174165207875
MAZ	KIAA0240	0.5072417188678298
MAZ	PPM1H	0.4910813734270918
MAZ	SNORD114-22	0.5054031155339289
MAZ	TPTE	0.46895636898831006
MAZ	RNFT1	0.4722271353892147
MAZ	AWAT2	0.5258441784476089
MAZ	BEND3	0.5613549914256994
MAZ	NFKBIL2	0.6377280236217184
MAZ	SH3BP4	0.441919159543656
MAZ	PCBD2	0.6536269555277281
MAZ	FKTN	0.7035239747338413
MAZ	PPIL1	0.4953173155357815
MAZ	CEP152	0.4570847557884017
MAZ	FOXJ1	0.46215188937632323
MAZ	ORC6L	0.5106045636051286
MAZ	SPDYE3	0.5404284537285182
MAZ	USH2A	0.6030503602284969
MAZ	OR51V1	0.43991286250218975
MAZ	EIF3I	0.498684099062769
MAZ	CCDC65	0.47274731645834445
MAZ	POLR3K	0.5060852126163793
MAZ	MYO1F	0.5123540204396368
MAZ	TRIM33	0.4891381955970946
MAZ	TRMT61B	0.49368445926868176
MAZ	LOC121952	0.6030503602284969
MAZ	SNORD45A	0.45249901768048506
MAZ	AQP6	0.55810083718232
MAZ	LDLRAD3	0.45465692025838944
MAZ	TXNDC15	0.46945704331019034
MAZ	NIPAL2	0.47683507645020384
MAZ	BCAP29	0.4922409118528339
MAZ	FAM65B	0.6185579929572556
MAZ	SNRPD3	0.4636031139309553
MAZ	ALG8	0.602987413005359
MAZ	HLA-L	0.6587966004937815
MAZ	CSNK1D	0.5006067136739967
MAZ	TM4SF4	0.4864099106496491
MAZ	KCNQ5	0.511410969196398
MAZ	OBSL1	0.5369870680767574
MAZ	C12orf53	0.6099072350855335
MAZ	NUMBL	0.4954181500377475
MAZ	SLC45A3	0.673469758023189
MAZ	PCDH10	0.4400895206754081
MAZ	MGST3	0.4520506644879889
MAZ	INPP5B	0.45659664446445314
MAZ	ZNF829	0.4466675285930757
MAZ	INPP5F	0.48369615638926033
MAZ	RACGAP1	0.4744699727192878
MAZ	PCBP4	0.5269204761956394
MAZ	ERI2	0.4748450178833923
MAZ	ZNF704	0.5102584239688914
MAZ	HLTF	0.44148981267801357
MAZ	DHX37	0.48105530818772557
MAZ	DECR2	0.47680439757970206
MAZ	C6orf201	0.5737538756693592
MAZ	TMEM184C	0.473597615337948
MAZ	HIST1H4K	0.5137529558550677
MAZ	INTS1	0.5705701175986411
MAZ	CSPG4PY2	0.6819381973909411
MAZ	AMMECR1	0.5451103266563115
MAZ	CELA1	0.4845575646645588
MAZ	BRI3BP	0.6174990599527304
MAZ	C16orf54	0.44094635907324164
MAZ	HSPA12B	0.45654079470701436
MAZ	POLA1	0.6124705830444315
MAZ	POLA2	0.6587517184873977
MAZ	FUBP1	0.46731477134620825
MAZ	GNRH2	0.4789792377766573
MAZ	HIST1H4G	0.45567016263068183
MAZ	NOL10	0.673908163401447
MAZ	FBXL2	0.5007247974071012
MAZ	HIST1H4C	0.5561801247613025
MAZ	HIST1H4E	0.44672693986891776
MAZ	CLIC6	0.4949690739834387
MAZ	DHRS12	0.4661885222251301
MAZ	TOP2B	0.5244383378057917
MAZ	HIBADH	0.5203842662623352
MAZ	PPP1R10	0.4593148482433156
MAZ	GBE1	0.4725907129581337
MAZ	N4BP2L1	0.4921217458086695
MAZ	CD3E	0.45392422227915796
MAZ	SIP1	0.4848105844864494
MAZ	ITIH5L	0.5817916197558226
MAZ	NKIRAS2	0.5734626407482248
MAZ	XPO6	0.808870523237363
MAZ	UBXN4	0.45728355478366334
MAZ	LRRCC1	0.527912796546095
MAZ	PRMT5	0.6988863750940997
MAZ	ZHX3	0.6125297944316701
MAZ	GAB1	0.46692298239792596
MAZ	AMPD1	0.5158368505853708
MAZ	KREMEN2	0.4666129389581739
MAZ	CBFA2T2	0.4831023618521484
MAZ	ZDHHC16	0.4366459266893239
MAZ	LOC347376	0.5191400987745847
MAZ	KIF9	0.43930182908125914
MAZ	NME7	0.6067121001422846
MAZ	PDIK1L	0.48752804668246297
MAZ	PPYR1	0.467486314713605
MAZ	CANX	0.48013654761931335
MAZ	TFEC	0.5250734349585398
MAZ	PCNA	0.509586883702362
MAZ	ZDHHC20	0.4401453538337545
MAZ	GREB1L	0.6021240049064072
MAZ	TUBD1	0.5097820525559653
MAZ	CPN2	0.46171528732979006
MAZ	RASIP1	0.44214765074117457
MAZ	PBLD	0.5402302056409591
MAZ	KIAA0754	0.5392410396838767
MAZ	PAK1	0.4935983547132219
MAZ	SUSD3	0.45064918477973004
MAZ	TCEB2	0.6096277250365016
MAZ	LOC401397	0.4357729629382687
MAZ	C6orf126	0.4774100202911411
MAZ	TRAM1L1	0.488586652041775
MAZ	LAIR1	0.6138804319892381
MAZ	SUZ12	0.6041436408240566
MAZ	GINS4	0.5025006433450803
MAZ	UBE2G1	0.5025211365556239
MAZ	LHFPL2	0.452720332677357
MAZ	SRCRB4D	0.4641045108907358
MAZ	TTC9	0.6011627386100136
MAZ	C21orf49	0.4897130853887903
MAZ	RPA3	0.44492784905286786
MAZ	PNPLA3	0.44671650796911866
MAZ	F2RL1	0.6263882326169474
MAZ	CD69	0.44267475507841914
MAZ	NEK11	0.5522191720154779
MAZ	UBXN2A	0.48177152110509436
MAZ	KLHL35	0.5064359777675653
MAZ	C8orf22	0.4623843089933688
MAZ	NR3C1	0.4728459355423711
MAZ	ARHGAP36	0.6786493521700931
MAZ	TBC1D3G	0.4780054736112138
MAZ	TATDN3	0.4493829151629307
MAZ	CHCHD5	0.6294545414665937
MAZ	TATDN1	0.5015626619384843
MAZ	TMEM146	0.47426069123159786
MAZ	HCFC1R1	0.604663605715908
MAZ	BANF1	0.6024314524292205
MAZ	SLC30A7	0.46123202547285747
MAZ	HIST1H2AK	0.5825702085521205
MAZ	SPNS2	0.6101056942905125
MAZ	ATAD3B	0.6084594746061578
MAZ	RUNDC3A	0.5521595180403276
MAZ	ERN1	0.4417043548743673
MAZ	DPM2	0.48871299770271337
MAZ	FOLH1	0.44380338447034307
MAZ	ZNF92	0.6062061591825678
MAZ	FAM173B	0.5153010852515139
MAZ	ZNF93	0.45529523804138483
MAZ	HIST1H2BF	0.6556792232144346
MAZ	HHIPL1	0.5559547966226202
MAZ	WBP11P1	0.4718518251749986
MAZ	TSNARE1	0.6257317511718128
MAZ	ISCU	0.4960523680084252
MAZ	HIST1H2BC	0.5296232171067956
MAZ	C6orf174	0.46171528732979006
MAZ	C6orf170	0.7251676690154234
MAZ	FAM188B	0.4351750478823093
MAZ	SPTA1	0.6342104630373333
MAZ	ISOC1	0.4998171828930338
MAZ	USP51	0.6187077426346406
MAZ	PDZD9	0.44851845629300247
MAZ	CCDC140	0.7088836686090318
MAZ	PIBF1	0.6397602168209762
MAZ	DARS	0.5257618965192479
MAZ	PDHA1	0.6151944924172312
MAZ	CBX3	0.48140505860353944
MAZ	CBX1	0.4767015547051652
MAZ	IDH2	0.7991345989260847
MAZ	ASPSCR1	0.5159367143859779
MAZ	SMAD5	0.4922409118528339
MAZ	GGN	0.4666787235421661
MAZ	LIN28B	0.521493414890895
MAZ	TRPV4	0.5321934844586322
MAZ	SNORD23	0.4750616147637503
MAZ	RADIL	0.5532961307829849
MAZ	C6orf176	0.49614633031870214
MAZ	DNAL1	0.46059457392073755
MAZ	LMNB2	0.4875372700147782
MAZ	CKS1B	0.4609021396419406
MAZ	YWHAQ	0.5616946923206121
MAZ	SIX5	0.5449673002602511
MAZ	ZNF385D	0.4564981283909968
MAZ	RBM5	0.4522010283635738
MAZ	RBM15	0.5610670593771658
MAZ	TTC33	0.5661470148280889
MAZ	C1orf89	0.4336326017621248
MAZ	ARAP2	0.6080092482511708
MAZ	ATP5F1	0.5189744795217073
MAZ	ETV5	0.5198143399946606
MAZ	ACTA1	0.4444991436406114
MAZ	CREB1	0.5374690104460851
MAZ	IFNE	0.6120041234741072
MAZ	IRF1	0.5852139949184543
MAZ	PFDN6	0.6153022530760266
MAZ	PRTFDC1	0.5044609228325645
MAZ	FAM72A	0.5487037385531015
MAZ	HIST1H2BN	0.7316759396337988
MAZ	LAMA1	0.5467657462929716
MAZ	PNKP	0.46026250653860057
MAZ	ZNF193	0.5013574347689351
MAZ	HIST1H2BK	0.5978888486601663
MAZ	LIN9	0.5235420363672767
MAZ	RNF5	0.4532031012757942
MAZ	MOBKL3	0.44238841953215635
MAZ	GNA15	0.7702985800906719
MAZ	KDELC2	0.5064623344881558
MAZ	SAP30L	0.457254580371647
MAZ	POLD2	0.49055526042990305
MAZ	REPS2	0.565523007811497
MAZ	TAS1R3	0.4540663703933143
MAZ	USP26	0.43846898555126845
MAZ	KRTAP10-9	0.47294754376171655
MAZ	TBX19	0.4760959539362366
MAZ	USF2	0.5866841096990378
MAZ	SOD1	0.43888734292457743
MAZ	FAM167B	0.4885128764835165
MAZ	POLE2	0.579541810064252
MAZ	BUD13	0.5032215089126746
MAZ	ERCC6	0.4821862870996765
MAZ	TAF3	0.5492403123712228
MAZ	SSBP4	0.5858551638435694
MAZ	C14orf105	0.5616977680928215
MAZ	NUP37	0.46324326016377704
GATA3	IFITM1	0.5350282420701009
GATA3	AHCYL1	0.46460953082546963
GATA3	C12orf56	0.4621152243236111
GATA3	SNORA9	0.675654339387024
GATA3	OR11H4	0.5216229399327812
GATA3	HNRNPU	0.45819926192790694
GATA3	LOC647979	0.4716341892818541
GATA3	PNMAL2	0.5316964314685997
GATA3	C4BPB	0.4905031381415559
GATA3	ISM1	0.5477125171481845
GATA3	C19orf25	0.4825809218595425
GATA3	RRN3P1	0.44793136936433964
GATA3	VSIG1	0.8040085379009438
GATA3	FAM19A1	0.7985386061507449
GATA3	IL12B	0.4668124327002414
GATA3	PGLYRP1	0.4828960765576755
GATA3	SEC62	0.5604211921777762
GATA3	SNORA32	0.4347342296986434
GATA3	ICOSLG	0.8910075919648182
GATA3	CHID1	0.6654944080805145
GATA3	ACTN1	0.5208484621937037
GATA3	SLC6A15	0.45270812086459467
GATA3	ZNF12	0.4850784166968367
GATA3	LOC284100	0.5003839118727096
GATA3	CD2AP	0.8050638782338613
GATA3	INPP4B	0.45881144847988775
GATA3	MDS2	0.6967536092196287
GATA3	RNF126	0.5365342540416114
GATA3	SNTN	0.4438983373515306
GATA3	ANTXRL	0.5323075559039334
GATA3	ORAI3	0.6639580075044962
GATA3	ULK2	0.4369031292451928
GATA3	HECA	0.4368462957870909
GATA3	SKAP2	0.6991866340503385
GATA3	RWDD2B	0.49739929390932236
GATA3	PDE1A	0.5158246243520703
GATA3	DCUN1D1	0.5306826512486067
GATA3	LYPD3	0.5787730538125384
GATA3	SLAIN2	0.48052508061031274
GATA3	SLC6A20	0.4481713297372978
GATA3	GVIN1	0.6916570295148241
GATA3	KALRN	0.6500798999010988
GATA3	C2	0.7564006761585129
GATA3	RIC8B	0.4822287708170232
GATA3	ADAMTS19	0.47912545669486617
GATA3	SLAMF8	0.5935842352440082
GATA3	GSG1L	0.5055203690965082
GATA3	SLAMF6	0.4591605747051166
GATA3	BTBD19	0.4379238334503688
GATA3	GSDMA	0.49939347767469044
GATA3	BCL11B	0.6921565725054104
GATA3	DNAH17	0.45494565649304386
GATA3	FZD6	0.53928221124103
GATA3	H3F3A	0.4425733621387691
GATA3	SNHG8	0.5324330204959957
GATA3	IFI44	0.5061417219043185
GATA3	PBX4	0.6626571476886336
GATA3	CYP4F8	0.5341797446839296
GATA3	ACADSB	0.45120020805008565
GATA3	LRP2BP	0.7592319564416639
GATA3	IL22RA1	0.6335294289314457
GATA3	GJB2	0.44832048175885175
GATA3	ADCK1	0.5890220454071788
GATA3	ARTN	0.4437158732295572
GATA3	CD320	0.4984354888516256
GATA3	DENND1C	0.601673818266085
GATA3	MESP2	0.5448526598193593
GATA3	FAM69B	0.5356336416962955
GATA3	SRPR	0.5006229345889666
GATA3	PIGZ	0.4525442330484082
GATA3	CD3G	0.8277548309582015
GATA3	MRPL36	0.4779291283333653
GATA3	N4BP2L1	0.528538247623731
GATA3	SMG6	0.5088975156003954
GATA3	GYS1	0.5995709001457641
GATA3	DSTYK	0.4775322368812227
GATA3	GNGT2	0.5655255341797458
GATA3	TMED3	0.4949484554097294
GATA3	FLVCR2	0.48586628167746104
GATA3	TNKS1BP1	0.6253552011460792
GATA3	NEFM	0.48139873234892905
GATA3	SPTAN1	0.43953840480348827
GATA3	CD52	0.6730555785504455
GATA3	DUSP3	0.5539176429882726
GATA3	LEPRE1	0.4708910628367704
GATA3	NCOA3	0.4850332561617732
GATA3	ZDHHC12	0.6175674906916058
GATA3	BTN3A3	0.43345949026145103
GATA3	COMMD4	0.5979603191332936
GATA3	IL17RB	0.5604634491321381
GATA3	APBB1IP	0.5927192256366207
GATA3	CTU2	0.6256365374907045
GATA3	FAM113B	0.8020316064049133
GATA3	PXDN	0.5625637117734805
GATA3	TGIF2LY	0.6999645630369327
GATA3	RNF160	0.9945922294613876
GATA3	PLIN3	0.5324330204959957
GATA3	CD44	0.45794388691847043
GATA3	CD63	0.7940292914395068
