Regulator	Target	MI
EP300	SSRP1	0.45948507728955157
EP300	CYP24A1	0.6513668410320226
EP300	FAM98C	0.4347067781559457
EP300	SNORD67	0.49349797898660164
EP300	R3HDM1	0.46185065419546145
EP300	LOC285548	0.5535638479497256
EP300	TMEM200A	0.4974554910371798
EP300	WIPF1	0.46544017944939764
EP300	WIPF3	0.4715277418994135
EP300	WDR86	0.766893512681242
EP300	SNORD116-23	0.6654301552016806
EP300	ENO2	0.5428777934864533
EP300	DCAF4	0.6112702796420959
EP300	GCSH	0.5398235232331596
EP300	SNORD99	0.44973985122061677
EP300	UNC13A	0.5100769504178291
EP300	TAAR9	0.5285137929490027
EP300	RPL23	0.5475435984291632
EP300	SNORD116-26	0.4718225843278976
EP300	ZSCAN21	0.46416818562835616
EP300	ALG10B	0.5609167767801377
EP300	LINS1	0.5840185338648105
EP300	RNF122	0.6548498210316867
EP300	RPL23P8	0.5786919974760742
EP300	SNORD114-9	0.5418115810452968
EP300	SEH1L	0.45050255750277257
EP300	BCL10	0.45702240798108207
EP300	PRDM12	0.711809315444591
EP300	RNPC3	0.526915369893115
EP300	RPS4Y1	0.4906006242005412
EP300	ADH5	0.5579392830102639
EP300	NTHL1	0.6858690285425966
EP300	GSG1L	0.47411007804021565
EP300	NUP88	0.577922771736799
EP300	PLAC2	0.7784786649085351
EP300	BARD1	0.537129305468171
EP300	SMCP	0.46882025342837386
EP300	SNORD116-10	0.726397041427786
EP300	SNORD116-13	0.5518422699197152
EP300	SNORD116-12	0.5478315603755082
EP300	ADI1	0.6242652878315704
EP300	SSPN	0.5662696034595305
EP300	CDK13	0.6477482905663812
EP300	ATG2B	0.6573259947325272
EP300	MYOM1	0.5213824363362578
EP300	ANXA8	0.4542227703996402
EP300	ZNF362	0.5183994279028497
EP300	SSR4	0.5533571296564146
EP300	TNNC2	0.5356080824377174
EP300	GNL3	0.5227634936105665
EP300	WDR33	0.5770737182911541
EP300	FCER2	0.6221863255207976
EP300	ITPKC	0.4437903041721274
EP300	TUBB2C	0.6974387233415253
EP300	C11orf83	0.6205387300559724
EP300	ZNF599	0.4666432462560355
EP300	GAS5	0.4685578475855907
EP300	GLT25D2	0.6234225008370538
EP300	SCARNA14	0.8099640249298896
EP300	RPL10	0.583890872642086
EP300	USO1	0.526425834466731
EP300	WDR24	0.46322256461327127
EP300	RPS2	0.6948902919863502
EP300	BRD4	0.5471678806051092
EP300	GABRA2	0.564386378148428
EP300	TRMT1	0.5478417175830539
EP300	SULF1	0.5214458087011176
EP300	ADAT2	0.5332226575786279
EP300	HIPK2	0.4934563296642551
EP300	ADM2	0.43860996062865665
EP300	CYP20A1	0.5215907644991744
EP300	C18orf34	0.5570902420014345
EP300	CCL28	0.47079993130429454
EP300	ANKRD39	0.5947288390676961
EP300	C1orf177	0.7143595990821208
EP300	FAM107A	0.6937035159208023
EP300	C11orf49	0.5544307741119172
EP300	GOLGA9P	0.5920117250790802
EP300	ABHD12	0.505911392423207
EP300	CLCC1	0.4986279943543668
EP300	TPD52	0.5290159181436982
EP300	NKX6-3	0.4418738161273752
EP300	IPMK	0.6645253400235145
EP300	TPM1	0.4967660344949354
EP300	DYRK1A	0.7306914260486836
EP300	TAP1	0.49940786553293703
EP300	EBNA1BP2	0.4416334837130558
EP300	LOC100133957	0.5210623301095105
EP300	SNHG3-RCC1	0.47384207891549623
EP300	OR2L13	0.4871522344939825
EP300	SNRPE	0.5571030860163635
EP300	PHPT1	0.4684645968211196
EP300	CSNK1G2	0.46813754097334037
EP300	METTL2B	0.7553919770965791
EP300	CT45A4	0.6345005684808664
EP300	TARP	0.5528443284044897
EP300	ANKRD19	0.6092777679008603
EP300	PHF21A	0.6103068550735427
EP300	C11orf31	0.6656706186421295
EP300	C11orf30	0.5995775246086383
EP300	SFRS12	0.6162452164874068
EP300	SAFB2	0.44635785664945304
EP300	IMPG1	0.49867219331760726
EP300	GPR113	0.5418115810452968
EP300	STRA6	0.49403696835379973
EP300	TRAPPC5	0.6631716905442318
EP300	CNOT4	0.5613176095195804
EP300	CNOT3	0.7671245904557327
EP300	CCDC22	0.7069194561830194
EP300	IARS	0.629762184908794
EP300	POM121L10P	0.5031765487726956
EP300	RNF11	0.5482205964370515
EP300	CCDC48	0.46895200635795087
EP300	CBWD1	0.584764317805222
EP300	KRTAP5-3	0.44387308902363243
EP300	CEP170	0.43962614833842073
EP300	GAL3ST4	0.5441697426802987
EP300	C4orf31	0.4792632389861584
EP300	PLEKHG4	0.4951766251702301
EP300	C19orf76	0.5996063750455152
EP300	HIAT1	0.48745657382295526
EP300	LOC339047	0.589392467598012
EP300	SECISBP2L	0.5340923172929681
EP300	DUSP22	0.6303745536136613
EP300	USP17L6P	0.5620597694990024
EP300	LANCL3	0.49956579323981654
EP300	ALDH9A1	0.5022541798498374
EP300	C4orf42	0.7099924645692628
EP300	NUFIP1	0.4547583891936031
EP300	SMARCD3	0.5758779117309039
EP300	FGL2	0.5381416855788048
EP300	CACNG6	0.5954779017723686
EP300	CXorf56	0.4770216656669106
EP300	MSTO1	0.6363980128977902
EP300	VPS53	0.6040238511345395
EP300	DNAJB9	0.5885580304167046
EP300	RPL32P3	0.5049706066570168
EP300	ACSS1	0.7213940192150412
EP300	FKTN	0.4518366465001562
EP300	MLXIP	0.5616000511376362
EP300	SLC35A4	0.48945800861837796
EP300	SNORD114-30	0.5418115810452968
EP300	ENOX1	0.677213889643852
EP300	PFKL	0.6318367926107524
EP300	KIAA1432	0.5222540987629665
EP300	RPL13AP3	0.4502684645200201
EP300	INSM1	0.6231756770497685
EP300	C4orf22	0.45380456187862483
EP300	CCDC61	0.4394239451869426
EP300	APP	0.47273363117083367
EP300	HDAC10	0.6385546662981834
EP300	DDX60L	0.46219845291154327
EP300	C19orf25	0.45706190326828855
EP300	NFU1	0.5534268107131464
EP300	FLJ37201	0.6112702796420959
EP300	LOC407835	0.5010251176673526
EP300	TNS4	0.45316564791605085
EP300	ZNF841	0.46696920897545446
EP300	C12orf65	0.4350157365277245
EP300	TNS3	0.45050006405572685
EP300	CPT1A	0.5382546208568648
EP300	SP110	0.4381897517954596
EP300	IFRD1	0.569470430175429
EP300	COG1	0.6758868032025083
EP300	YOD1	0.6130778268798687
EP300	CPT1B	0.8989992679097125
EP300	KRT9	0.4533955308609263
EP300	XRN1	0.5279816387211786
EP300	ZNF836	0.5694608041503821
EP300	SPRR2G	0.44224613865472495
EP300	EIF5A2	0.4822321562738785
EP300	TRMT2B	0.4770111423952228
EP300	RPAP1	0.5733419413627057
EP300	CMYA5	0.4530711312870621
EP300	TRPM6	0.5167060188446029
EP300	NUS1	0.6534053731836016
EP300	RABGAP1L	0.518127541009604
EP300	C19orf50	0.5656051931968764
EP300	AMMECR1	0.5551993352939468
EP300	STAM	0.5660685516950483
EP300	STAG3	0.49637402683301257
EP300	C12orf73	0.5928028487583017
EP300	ALDH18A1	0.5568360430715171
EP300	RPS24	0.4970406995217953
EP300	IFNA4	0.5726321104475804
EP300	C2CD3	0.4809867640974512
EP300	PRMT6	0.6381672511181065
EP300	PRMT7	0.6002413024645117
EP300	INSRR	0.43687081476391354
EP300	GP1BA	0.6185216356898371
EP300	CBFA2T2	0.47090650966946646
EP300	IL17RA	0.7738816040051284
EP300	BBS10	0.47969095385194116
EP300	DNASE1L3	0.5155656236309212
EP300	CTNNA2	0.5102068939849467
EP300	RYK	0.6444788787310021
EP300	LILRB3	0.5396961495934578
EP300	TRIML2	0.5305949095935723
EP300	PRKRA	0.43550280977681544
EP300	CTNNB1	0.46413569647050057
EP300	ZNF354A	0.6873714771828112
EP300	BAT5	0.5302358911621963
EP300	GOLT1A	0.5316977157297806
EP300	NDUFA10	0.44694364835897593
EP300	NPY2R	0.5418115810452968
EP300	EFTUD1	0.4403350453395656
EP300	OR2T11	0.44285731459762
EP300	HCFC1R1	0.5001775219703126
EP300	TMEM14B	0.5412564063007523
EP300	C14orf138	0.4609312115001578
EP300	KRT71	0.5418550493056946
EP300	KDM2A	0.5250350618570048
EP300	TBCCD1	0.6367326162594655
EP300	WNT5A	0.4923173968679353
EP300	KRT78	0.5273817265926612
EP300	ACYP1	0.6148388143034689
EP300	KCTD6	0.5260029570268974
EP300	KRT72	0.6791814164657897
EP300	SCG2	0.5480615880843813
EP300	PNLIP	0.6760936117744833
EP300	FAIM	0.6853147225318534
EP300	ZCCHC6	0.5618708223091846
EP300	MGC23284	0.5247268391439244
EP300	CSF2RB	0.5028657798365819
EP300	CABP1	0.591972779631929
EP300	STK4	0.5730433031713855
EP300	ALDH3B2	0.4710449320516763
EP300	SCUBE1	0.607085631535774
EP300	C15orf61	0.5683875974565149
EP300	OPN3	0.6032030848590488
EP300	HELZ	0.5078805413111143
EP300	KIF18A	0.49736090512494835
EP300	NFKBIB	0.45044343130702647
EP300	SNORD113-9	0.5418115810452968
EP300	DOCK8	0.4847109039753539
EP300	HK2	0.49210555326960126
EP300	GMPPB	0.49114954594472593
EP300	ENOSF1	0.6527106322430769
EP300	GPSM3	0.4579681013383401
EP300	KDM6B	0.642518730485643
EP300	AKTIP	0.5400105358822418
EP300	C3orf32	0.45694349159131287
EP300	IQCE	0.5326634657765728
EP300	ARID1B	0.6139771483054703
EP300	PDE5A	0.4796889401963784
EP300	USP40	0.45077700306598656
EP300	HAGH	0.4971233035767537
EP300	RPL29P2	0.4661066044151809
EP300	C15orf17	0.6260298309632102
EP300	KRT82	0.5027713698415521
EP300	RGS19	0.4522383056617687
EP300	SNORD103A	0.5652300122716443
EP300	OR2T35	0.4726327836913726
EP300	STRN4	0.5804856468781923
EP300	ACAN	0.464344316101736
EP300	FAM168A	0.48955166050571775
EP300	RASD1	0.45893131381279506
EP300	RGS21	0.4663233129052391
EP300	TYW1	0.5271293688350513
EP300	MAPK1	0.5370118201467142
EP300	MAPK3	0.4957376030587368
EP300	USP25	0.5231631140272612
EP300	TRAT1	0.7073291405508235
EP300	SNORD96A	0.5693493554689106
EP300	SPRY4	0.46539590631565453
EP300	OPRK1	0.4998635918599077
EP300	OR6N1	0.476952534305886
EP300	ARID3A	0.587073886508716
EP300	CAPN12	0.545811730616077
EP300	PPP2R2C	0.5028261851250893
EP300	CAPN10	0.47872894124075493
EP300	ALOX5AP	0.45395632307354195
HMGN3	RB1	0.6269876972782082
HMGN3	MDC1	0.5268464844197585
HMGN3	SERPINE2	0.5120058796450788
HMGN3	XYLT2	0.5107014178528719
HMGN3	HNRNPR	0.45777952585609283
HMGN3	C22orf31	0.498870276132346
HMGN3	C10orf35	0.5992893584731918
HMGN3	HIST3H2BB	0.5417407747645182
HMGN3	PRKACB	0.4748620230302505
HMGN3	ZNF287	0.6254494809519571
HMGN3	GSTK1	0.43598614244809974
HMGN3	PRKCB	0.45524434333861796
HMGN3	ARMC7	0.4653304430521348
HMGN3	DKK3	0.6960459991748196
HMGN3	CH25H	0.4595508139119211
HMGN3	HOXB7	0.4450793828230206
HMGN3	CFB	0.5918754646107995
HMGN3	PLBD2	0.4405074295188163
HMGN3	EXD2	0.4807808398450226
HMGN3	C4orf50	0.537835678232188
HMGN3	MTMR2	0.4475513818289554
HMGN3	MAPKAP1	0.4826235653752513
HMGN3	KRTAP5-10	0.468392756984485
HMGN3	ADAMTS19	0.5297247706329808
HMGN3	S100A13	0.5386942316326078
HMGN3	ZBTB7A	0.5896976872331345
HMGN3	SNORA50	0.5822252075807359
HMGN3	PRPF38B	0.5758534906159793
HMGN3	LRRC37A4	0.48320849422631573
HMGN3	SETD1A	0.4666432462560355
HMGN3	EHD4	0.49070307223946363
HMGN3	GJB5	0.44466710698893896
HMGN3	HNRNPA3P1	0.44856764219422063
HMGN3	HNRNPD	0.4952577328699097
HMGN3	STRN	0.4987510304530667
HMGN3	ZNF136	0.7211206818389142
HMGN3	WDR49	0.44245722220039907
HMGN3	MEI1	0.4611314415935568
HMGN3	ZNF492	0.5114643434948496
HMGN3	LRRC39	0.5768470635031449
HMGN3	SERPINA10	0.44037585713743566
HMGN3	ARHGAP1	0.4706596844367832
HMGN3	MRPL37	0.4505113357473016
HMGN3	KRI1	0.4617429596091136
HMGN3	PRSS23	0.5647961941915964
HMGN3	C17orf58	0.5249111414890653
HMGN3	AIFM3	0.43739480845310297
HMGN3	AIFM1	0.6180424307478343
HMGN3	ZNF367	0.4657499263925855
HMGN3	PF4V1	0.6192446949537214
HMGN3	RRP15	0.4611907550857919
HMGN3	FCRL1	0.5104045779996587
HMGN3	TEX12	0.6412207879529417
HMGN3	PSMA5	0.4735764319032181
HMGN3	RNF169	0.46364326426506697
HMGN3	MMP15	0.5372254647612826
HMGN3	MED21	0.46280235905844913
HMGN3	ZNF117	0.4713892547713452
HMGN3	ZNF238	0.4749706839351333
HMGN3	VN1R4	0.8036788001205712
HMGN3	ZNF358	0.49864450847480146
HMGN3	CHST2	0.48285952497183837
HMGN3	ZNF474	0.7472565995136522
HMGN3	ZNF594	0.45577834057408273
HMGN3	PELI3	0.518912920181795
HMGN3	SYNPO2	0.5198183336596167
HMGN3	ADCY4	0.5628382021237646
HMGN3	FIGN	0.5564567670590037
HMGN3	ADCY7	0.7390390502615389
HMGN3	SNX25	0.5744067170279945
HMGN3	PSMB1	0.4656456986877875
HMGN3	PAIP1	0.5925519543167206
HMGN3	ZNF221	0.45554699883579763
HMGN3	WDR17	0.48078447391333246
HMGN3	MBD5	0.473011576742405
HMGN3	POU4F1	0.4591158499074437
HMGN3	ADM2	0.563966735766289
HMGN3	C18orf34	0.4391511647344868
HMGN3	TMEM39B	0.4926560625316272
HMGN3	ZNF215	0.5135860219436243
HMGN3	EBAG9	0.4943697541871246
HMGN3	ZNF331	0.46120230877569046
HMGN3	PHLDB1	0.4732147997107887
HMGN3	GOLIM4	0.5250118430575141
HMGN3	LAPTM4A	0.6156135233424864
HMGN3	IPO9	0.5414296080584151
HMGN3	ZNF569	0.43856965492476085
HMGN3	ZNF566	0.49043990815431426
HMGN3	ZNF323	0.44605581478771317
HMGN3	FADS1	0.5648828240082793
HMGN3	TICAM2	0.5415912998296939
HMGN3	UBE2E3	0.4613169482855626
HMGN3	PAGE2B	0.4621614906090761
HMGN3	PRPF4B	0.5261602367217737
HMGN3	TBR1	0.5345848903643806
HMGN3	ZBTB33	0.5367981365733945
HMGN3	C2orf27B	0.44083831077555136
HMGN3	THOC6	0.6732069653230295
HMGN3	SLC9A5	0.6231334667236248
HMGN3	CLIP4	0.4799872811398682
HMGN3	ERF	0.43738171839619744
HMGN3	CLEC4E	0.6303842482471964
HMGN3	ZNF676	0.4780718624675262
HMGN3	ZNF552	0.44128142354059197
HMGN3	KHDRBS1	0.5731273534185104
HMGN3	ARL6	0.522807905581395
HMGN3	SMYD5	0.4483921508899189
HMGN3	GMPS	0.46467422108513423
HMGN3	SPATA1	0.46215757318305073
HMGN3	FOXO3	0.45898793044721
HMGN3	IGSF22	0.6726861557337562
HMGN3	BTBD3	0.5318130134999555
HMGN3	ZNF549	0.5261623696998057
HMGN3	ABL2	0.4815288534538471
HMGN3	SMYD3	0.5459563097165621
HMGN3	C9orf86	0.47895129137811177
HMGN3	SRGAP1	0.5223889416387153
HMGN3	MAP2K6	0.48855232271122606
HMGN3	C7orf63	0.45215338783223213
HMGN3	NOP14	0.5054143378837734
HMGN3	FBXO39	0.5291189595071
HMGN3	LOC400027	0.6526547764983022
HMGN3	M6PR	0.5378530179378127
HMGN3	TNFRSF10B	0.46606689946060165
HMGN3	IBTK	0.4716059935822763
HMGN3	CNOT2	0.5028888203149635
HMGN3	DMXL1	0.43475269938294137
HMGN3	PTTG3P	0.4613169482855626
HMGN3	CCDC47	0.4919054696959706
HMGN3	FHL3	0.4621152243236111
HMGN3	SUMO4	0.5308637701201286
HMGN3	CBWD1	0.5959686078925399
HMGN3	PIK3CB	0.5227234598088972
HMGN3	SGCE	0.5124108841074726
HMGN3	AP1G2	0.505774461724755
HMGN3	BAI1	0.5156636462969817
HMGN3	ZNF646	0.666332433706176
HMGN3	MRPL9	0.5840839948332293
HMGN3	ZNF642	0.46427627532274673
HMGN3	NCK1	0.49323013185384257
HMGN3	PLEKHG2	0.5023196586418872
HMGN3	RNASET2	0.6020220649055985
HMGN3	CTDSPL	0.5216977206837177
HMGN3	VPS37B	0.6327471203677826
HMGN3	ZNF516	0.503501617238773
HMGN3	BIRC6	0.6050174576911473
HMGN3	SLC25A5	0.4609247972728707
HMGN3	PLEKHH3	0.5555985651686144
HMGN3	LRP5	0.8147077755610099
HMGN3	TSPAN31	0.45109290187769435
HMGN3	SELENBP1	0.5595222213472142
HMGN3	C4orf19	0.5099072198468377
HMGN3	SLITRK5	0.4419323524713388
HMGN3	CCDC76	0.5390330601697659
HMGN3	C1orf228	0.5961593956025748
HMGN3	PPP1R14A	0.5119670558690159
HMGN3	CIZ1	0.7640823634071232
HMGN3	ANGPT1	0.48941116808103624
HMGN3	RNF24	0.4503896426785179
HMGN3	LYSMD2	0.451266407024832
HMGN3	CDC5L	0.4455484237604743
HMGN3	FOXJ1	0.5408234689955727
HMGN3	BICC1	0.4473045015943389
HMGN3	C2orf78	0.4607020449574972
HMGN3	SNRNP40	0.48948922813605966
HMGN3	RAB14	0.4483485631905051
HMGN3	TSPAN19	0.4713108462880671
HMGN3	TRIM36	0.5703792037418207
HMGN3	TTTY11	0.5496894895995079
HMGN3	SLC25A36	0.5099908878595913
HMGN3	PPIL6	0.4867145671174984
HMGN3	AHCYL2	0.5721438931741343
HMGN3	LPGAT1	0.4454203842734268
HMGN3	MTRR	0.45467894281856447
HMGN3	MT1L	0.5149838269713274
HMGN3	SLC35B1	0.5096266199544912
HMGN3	AQP3	0.5012947271056691
HMGN3	NFU1	0.7438047815367708
HMGN3	TCL1B	0.701223854474962
HMGN3	BAIAP2L2	0.44936184778039046
HMGN3	RINL	0.743571405209718
HMGN3	TRIM28	0.5183211413262834
HMGN3	ZNF605	0.4360384785676912
HMGN3	EPC1	0.523437221101243
HMGN3	DENR	0.5142796634390376
HMGN3	GOLGA7	0.5964862077993125
HMGN3	FBXO9	0.5148618460892131
HMGN3	C16orf71	0.6203140848811604
HMGN3	SLC35C1	0.5558687637691349
HMGN3	SNHG11	0.4474779299900935
HMGN3	ZNF713	0.5737977994716252
HMGN3	TGFA	0.5309419084530926
HMGN3	KALRN	0.5647482038222966
HMGN3	ZMPSTE24	0.48782580982340784
HMGN3	SFRS6	0.5223252036737862
HMGN3	FAM55C	0.5879496452498425
HMGN3	SNX9	0.5330251975547347
HMGN3	PTPRN2	0.4401881628632962
HMGN3	SFRS3	0.48931392443702215
HMGN3	BMS1P4	0.5105535892363937
HMGN3	SRPK1	0.4959385483284895
HMGN3	OCLM	0.6239385923878258
HMGN3	PM20D2	0.5111907431933163
HMGN3	C5orf33	0.44091001195998913
HMGN3	SESTD1	0.4731198540142585
HMGN3	ZNF815	0.6187886110128362
HMGN3	CD207	0.5101676164041606
HMGN3	HBBP1	0.43480427187157833
HMGN3	RYR1	0.47606214559264215
HMGN3	SUV39H2	0.4382928600898679
HMGN3	TECR	0.5837091436308168
HMGN3	OTUD7A	0.4816802674050118
HMGN3	MRPS10	0.5093946268110727
HMGN3	SECTM1	0.5453284955957649
HMGN3	PTPRH	0.45120020805008565
HMGN3	THTPA	0.67836100216905
HMGN3	NNT	0.4492582855544982
HMGN3	XPO5	0.451802850297077
HMGN3	CD34	0.47613001623934803
HMGN3	SDC4P	0.4959349204566643
HMGN3	PRMT7	0.45896081576859116
HMGN3	ZER1	0.498018729312804
HMGN3	MRPS23	0.453799263940184
HMGN3	COMMD2	0.48549744708199505
HMGN3	NCR3	0.5902753649179671
HMGN3	ALDOC	0.4635757688019213
HMGN3	ZNF780A	0.47530474684042723
HMGN3	ARHGEF7	1.1759215779944352
HMGN3	DEPDC5	0.4863825606412693
HMGN3	C1QB	0.49507766057959657
HMGN3	FYTTD1	0.47403476896549623
HMGN3	DYNC1I2	0.4622162414841626
HMGN3	SNORA16B	0.507916507929921
HMGN3	NEDD8	0.5337656531467738
HMGN3	PURB	0.7094344399964667
HMGN3	DUOX1	0.49109038137876393
HMGN3	PURA	0.48251030049883603
HMGN3	TM4SF20	0.598406645373768
HMGN3	MAP4K4	0.5310308224405498
HMGN3	FAM46B	0.7627834072368294
HMGN3	PDCL3	0.47237886845657906
HMGN3	SH3RF2	0.5653944688956773
HMGN3	CCNG1	0.4784010641860559
HMGN3	SGSM2	0.44905883760366994
HMGN3	STAC2	0.45700100337773586
HMGN3	TTC3	0.5267736910181715
HMGN3	AGGF1	0.617167111314215
HMGN3	PRPF31	0.5187224919951632
HMGN3	IL17D	0.6425303008350598
HMGN3	LY6G5C	0.4789761183078416
HMGN3	UBE3C	0.47339321874140383
HMGN3	MPG	0.7595215611000845
HMGN3	CHCHD4	0.5377712705218944
HMGN3	AMAC1	0.4563753813125504
HMGN3	KIF5A	0.5843219901090477
HMGN3	ARID2	0.4352768309307473
HMGN3	RALBP1	0.5625715209118045
HMGN3	KDM2B	0.5809327958128803
HMGN3	METT10D	0.4741454275261585
HMGN3	KCTD2	0.4723348388618853
HMGN3	ZNF99	0.49154081152272733
HMGN3	ATP5J2	0.6181050582432999
HMGN3	PRPF6	0.5297909116336599
HMGN3	DOK6	0.47247356916410643
HMGN3	HIST1H2BG	0.5546249014875695
HMGN3	COX18	0.46986559386628146
HMGN3	ARHGAP19	0.47212668188117224
HMGN3	SLC41A1	0.5190943003644288
HMGN3	RTDR1	0.46710331500335256
HMGN3	ROD1	0.5328329977707846
HMGN3	C9orf123	0.4970854665370612
HMGN3	THPO	0.473057801582788
HMGN3	NLRP7	0.6425641986033108
HMGN3	TCTEX1D2	0.48319171007547634
HMGN3	PACSIN3	0.5977432427985492
HMGN3	CD99	0.4734071976837795
HMGN3	MGEA5	0.5907257038315317
HMGN3	CPSF7	0.44220671765616304
HMGN3	SUGT1P1	0.5020363025069616
HMGN3	PHF11	0.6849868241866419
HMGN3	CLK4	0.4699470795216878
HMGN3	LRP1B	0.4804012068705905
HMGN3	CLK1	0.44959514622733243
HMGN3	C14orf147	0.45012122792697085
HMGN3	COQ3	0.5429732809287957
HMGN3	FAM151B	0.5583370128422218
HMGN3	FAM163A	0.48272876955730437
HMGN3	LRP11	0.7149603235575324
HMGN3	GPSM2	0.4374772984023432
HMGN3	TTC23	0.4973276214917095
HMGN3	PCDHGB5	0.4751559822540874
HMGN3	SIX1	0.5072266319314265
HMGN3	TMEM191A	0.48549744708199505
HMGN3	RBM3	0.4859123059195829
HMGN3	UBE2Q2	0.5003343869747883
HMGN3	SENP8	0.4745225630421914
HMGN3	NUP62	0.4849562426114473
HMGN3	TMEM107	0.5359351151456666
HMGN3	RBM6	0.49554874695497064
HMGN3	USP49	0.4748620230302505
HMGN3	DDX53	0.45881144847988686
HMGN3	SAFB	0.5957207210884414
HMGN3	ELF1	0.5926860965260681
HMGN3	ALS2	0.5346660929764808
HMGN3	FAM96B	0.545194700282551
HMGN3	PFDN2	0.4501697608257027
HMGN3	ZMYND10	0.6970517587709035
HMGN3	PFDN4	0.48549744708199505
HMGN3	PARN	0.46545634885680576
HMGN3	MOSPD1	0.46543567755050663
HMGN3	AURKC	0.557052479101392
HMGN3	EPS8L1	0.4336681076506532
HMGN3	ABCF2	0.5127272237418561
HMGN3	TRDMT1	0.46096137815754723
HMGN3	KDM4C	0.47399700526388244
HMGN3	PTCD2	0.5047361481507067
HMGN3	NAP1L3	0.614592224296544
HMGN3	MEIS2	0.5239313714515559
HMGN3	TTC16	0.4372348374206174
HMGN3	PAR5	0.43788706886485995
HMGN3	FAM98B	0.4557733251416125
MEF2A	C12orf59	0.47704033014196234
MEF2A	PNMT	0.6859451590790742
MEF2A	RB1	0.6545516047594959
MEF2A	TP53TG3B	0.4356612254296053
MEF2A	MDC1	0.5571892305960957
MEF2A	ANKLE1	0.4646376501308196
MEF2A	LPGAT1	0.4596489799515986
MEF2A	CISD3	0.4738491075039555
MEF2A	RAPGEFL1	0.5551225284735675
MEF2A	ELK3	0.4892492668328474
MEF2A	ELK4	0.4557279944056716
MEF2A	FAM110A	0.5489487542759242
MEF2A	SNORD116-19	0.47510684262891534
MEF2A	ZFYVE26	0.46560644808316276
MEF2A	UBASH3B	0.46123289420210556
MEF2A	BSG	0.5302308959351847
MEF2A	DLEU7	0.8002260262447916
MEF2A	SRRM3	0.5918249782706377
MEF2A	MEF2C	0.4426230272735139
MEF2A	SNORD90	0.5552659208858906
MEF2A	SLC35C2	0.4339946142051101
MEF2A	TRHR	0.5552567716475663
MEF2A	SNORD116-26	0.4495317868067601
MEF2A	NCRNA00201	0.4337833388031487
MEF2A	VPS24	0.8159924940745107
MEF2A	MACF1	0.5397772346967464
MEF2A	PIK3R1	0.4500896453330365
MEF2A	HIF1A	0.7049391664041589
MEF2A	CYB5R2	0.52335845261767
MEF2A	KRTAP5-10	0.7745259461486547
MEF2A	PCBP3	0.44586375243083864
MEF2A	RDH10	0.5389754543710885
MEF2A	SFRS9	0.4490652870803613
MEF2A	WBP2NL	0.7088948828174213
MEF2A	STK38L	0.6676166280591076
MEF2A	RBM12	0.7027791117929683
MEF2A	AMZ1	0.5100226629993907
MEF2A	RFPL3S	0.5652283457154876
MEF2A	ARSB	0.5956310890534438
MEF2A	PPARGC1B	0.5020513026590727
MEF2A	B3GALNT1	0.5272486626188004
MEF2A	NSUN5P1	0.5060079064040299
MEF2A	ZNF263	0.5271840754683006
MEF2A	LARP4	0.48131694064086616
MEF2A	OCLM	0.7227047128974307
MEF2A	PM20D2	0.49619140402607576
MEF2A	ZNF815	0.7368970120779159
MEF2A	FUBP1	0.5520527506693207
MEF2A	ZNF814	0.46640823422914623
MEF2A	FBXL3	0.49261692812204005
MEF2A	INTS8	0.5277632416512947
MEF2A	ZCCHC13	0.4939246894740026
MEF2A	HNRNPCL1	0.4605660361941588
MEF2A	YJEFN3	0.451531720671019
MEF2A	MYL6B	0.6572616024183069
MEF2A	AP2A2	0.49185876480244417
MEF2A	PPCDC	0.5420913338467046
MEF2A	C5orf43	0.4829607923045276
MEF2A	RPSAP58	0.44262364758892225
MEF2A	C7orf57	0.7819105661192869
MEF2A	TEAD1	0.44292967878426737
MEF2A	APPL2	0.615345124233996
MEF2A	NDEL1	0.43889862946687597
MEF2A	ACAD8	0.5507200701496986
MEF2A	FOXD1	0.5328523901639661
MEF2A	TIGD4	0.45971817282224015
MEF2A	ZER1	0.4540811477129072
MEF2A	SPHK1	0.4479737398791874
MEF2A	CCDC113	0.4415678165899233
MEF2A	SLC2A12	0.5264782990817256
MEF2A	VAMP8	0.5509322512993369
MEF2A	OBFC2B	0.4676955708910797
MEF2A	NCOR1	0.5404773047792237
MEF2A	AEBP2	0.4594164914504044
MEF2A	NCOA7	0.471809861382702
MEF2A	VN1R4	0.4703427351945595
MEF2A	SNORA65	0.4538245603852755
MEF2A	ZNF114	0.5163616642546609
MEF2A	SLC43A2	0.7051698099012675
MEF2A	CXorf40A	0.5238937349466473
MEF2A	ZNF2	0.43811403911426394
MEF2A	LOC202181	0.5341935456669042
MEF2A	EXOSC6	0.47727795065954215
MEF2A	PSMB5	0.5341147709190133
MEF2A	PNMA1	0.48906954628742394
MEF2A	CLPTM1	0.4373022861111986
MEF2A	RPL15	0.4484643285636958
MEF2A	SUZ12	0.5594497977324107
MEF2A	PNPLA7	0.45716369397792667
MEF2A	IL34	0.45028514760070637
MEF2A	KLHL3	0.5188550344008691
MEF2A	GATAD2B	0.4336557818361735
MEF2A	TMEM60	0.46265856703954444
MEF2A	SNX19	0.48324578775534377
MEF2A	CFHR2	0.45570337574822295
MEF2A	ABI1	0.5270191526154528
MEF2A	CCNYL1	0.5111337847250534
MEF2A	ZNF217	0.4465286140603615
MEF2A	TTLL9	0.5165352918002264
MEF2A	GUCY1B3	0.5720819532762977
