Regulator	Target	MI
YY1	FAM50A	0.4691111133510901
TRIM28	TCERG1	0.4362372097332794
TRIM28	CCNT2	0.5318785040849021
TRIM28	STH	0.45184661958121053
TRIM28	EBI3	0.5299356598647909
TRIM28	LOC283267	0.499522422838218
TRIM28	GPR20	0.46198470852273754
TRIM28	LPAR2	0.4665228386374891
TRIM28	UBP1	0.44915523010105707
TRIM28	ABCB11	0.5037653228049339
TRIM28	ABHD13	0.5863334225169252
TRIM28	ZCWPW1	0.5666924263536051
TRIM28	SMCHD1	0.44739328978718396
TRIM28	P2RY4	0.5223834888483516
TRIM28	CPSF3L	0.4652778377589071
TRIM28	S1PR4	0.62150542473809
TRIM28	ST3GAL1	0.49036255940130324
TRIM28	PHC2	0.4645303365105957
TRIM28	IL31	0.45659562539773013
TRIM28	SEC24A	0.5505977945884664
TRIM28	LRDD	0.43381964854218324
TRIM28	DNAJC13	0.4718307057883764
TRIM28	KIAA1244	0.48300312733205875
TRIM28	HLA-A	0.536471587982871
TRIM28	UTP18	0.44339325501170057
TRIM28	CUL4A	0.508119738351775
TRIM28	GALE	0.5134851431620597
TRIM28	ADM2	0.44324724415213224
TRIM28	SPATA12	0.5437326067343893
TRIM28	DDIT4	0.44664276084027943
TRIM28	MDM2	0.46197364207314395
TRIM28	NHLRC2	0.5382484398611771
TRIM28	PLA2R1	0.45035703300087127
TRIM28	FAM8A1	0.4391459071627075
TRIM28	DGKI	0.5921869832956537
TRIM28	HSPA1A	0.46012680287744434
ZMIZ1	NPFFR2	0.6220120827926539
ZMIZ1	HCP5	0.4399296476343548
ZMIZ1	IFLTD1	0.572057375269849
ZMIZ1	ZAN	0.4699250030675719
ZMIZ1	LDLRAD2	0.7011862709260672
ZMIZ1	KLHDC7B	0.5211940759276716
ZMIZ1	SCARNA3	0.5430371264964471
ZMIZ1	CLDN2	0.6812518142219819
ZMIZ1	WDR87	0.43461797861161244
ZMIZ1	RASSF2	0.6600276616937952
ZMIZ1	SOX1	0.6254030979067706
ZMIZ1	OR11H6	0.6021504243695004
ZMIZ1	C10orf35	0.501499060703464
ZMIZ1	EPC1	0.5166696527186616
ZMIZ1	KRTDAP	0.5609678439692134
ZMIZ1	TAAR5	0.6789305330153534
ZMIZ1	OVOL1	0.4437816282531428
ZMIZ1	FCAMR	0.532875216265873
ZMIZ1	SCGBL	0.44510161843081963
ZMIZ1	FAM169B	0.8383897396935627
ZMIZ1	NPIPL3	0.4433738351527454
ZMIZ1	KRTAP4-12	0.717157253294475
ZMIZ1	RUFY3	0.4768762302316776
ZMIZ1	KIAA0368	0.5384967211487184
ZMIZ1	OR6C4	0.6897885188573225
ZMIZ1	TLN2	0.5177723727198122
ZMIZ1	SPRR2G	0.8753247832390212
ZMIZ1	KRTAP10-12	0.5476649605182353
ZMIZ1	CRHR2	0.6254030979067706
ZMIZ1	PTDSS1	0.6997437539284306
ZMIZ1	WBSCR26	0.608728550016838
ZMIZ1	CD14	0.4354904661821024
ZMIZ1	LOC100132111	0.6322265212783074
ZMIZ1	HOXC9	0.572057375269849
ZMIZ1	C20orf20	0.5659164367842355
ZMIZ1	CADM3	0.4552992476888247
ZMIZ1	SNORD116-11	0.541938467637753
ZMIZ1	PYCR1	0.45361190533744944
ZMIZ1	PTK6	0.49185876480244417
ZMIZ1	GDF3	0.4455838348531289
ZMIZ1	SNF8	0.5279920287780637
ZMIZ1	LYZ	0.5203618316056744
ZMIZ1	MAGOHB	0.604404486803277
ZMIZ1	A1CF	0.5856375181917359
ZMIZ1	NOX3	0.5555194028130712
ZMIZ1	HOXD8	0.6075287408265235
ZMIZ1	TP73	0.5940136762259067
ZMIZ1	ADC	0.6438098043222871
ZMIZ1	IL22	0.6238422538909649
ZMIZ1	SIGLEC9	0.4828947080429291
ZMIZ1	PHF23	0.5243113737162512
ZMIZ1	HOXC11	0.5593983791128689
ZMIZ1	SERPINA7	0.5915892212734053
ZMIZ1	FAM170B	0.7398511482746919
ZMIZ1	CC2D2A	0.4412017405548214
ZMIZ1	SULT1C4	0.6274516365749849
ZMIZ1	FGFBP1	0.5752613833038076
ZMIZ1	FCRL4	0.590042348622061
ZMIZ1	PROX2	0.6311333862025648
ZMIZ1	KRT32	0.5218869187637503
ZMIZ1	PRSS12	0.573626840126193
ZMIZ1	LSG1	0.46075928453208714
ZMIZ1	RIPPLY2	0.5218869187637503
ZMIZ1	NOV	0.596529272221225
ZMIZ1	C14orf165	0.6254030979067706
ZMIZ1	PSMA2	0.5792587736291988
ZMIZ1	C17orf44	0.4744310505203453
ZMIZ1	ZNF238	0.5003885700949109
ZMIZ1	ZNF470	0.505515063996345
ZMIZ1	NOTCH2NL	0.4452545133434098
ZMIZ1	ADAD1	0.47664614335859623
ZMIZ1	CCT8	0.5430371264964471
ZMIZ1	C6orf124	0.6119191673783564
ZMIZ1	CCL17	0.7259815005673098
ZMIZ1	PAIP1	0.4940198258686137
ZMIZ1	LOC144486	0.6162426530420966
ZMIZ1	BCHE	0.6205867220180705
ZMIZ1	CA11	0.6254030979067706
ZMIZ1	LRRC23	0.45749642739356133
ZMIZ1	CCL21	0.4709638706280428
ZMIZ1	KIR3DL3	0.7169493431115583
ZMIZ1	TFAP4	0.5933305397270239
ZMIZ1	C6orf136	0.5328496163113967
ZMIZ1	FAM25A	0.593615698112993
ZMIZ1	OR2T12	0.5275635602883662
ZMIZ1	FAIM3	0.6241883111507733
ZMIZ1	DAOA	0.5510082816610233
ZMIZ1	SALL1	0.6763912454739267
ZMIZ1	CAPN6	0.6400249486872309
ZMIZ1	POTEH	0.544578698810426
ZMIZ1	CDH1	0.6797987167287722
ZMIZ1	RGS1	0.5122070870563271
ZMIZ1	KRT6A	0.5211940759276716
ZMIZ1	ZNF442	0.4488316845235123
ZMIZ1	OR14C36	0.6315468271684188
ZMIZ1	NCCRP1	0.5942508579804446
ZMIZ1	LEMD1	0.5328496163113967
ZMIZ1	C11orf40	0.532875216265873
ZMIZ1	CLEC4G	0.6642423045194814
ZMIZ1	EMID2	0.5967557463292352
ZMIZ1	OR1A2	0.6021504243695004
ZMIZ1	LOC145783	0.6212195891532857
ZMIZ1	CALCB	0.615258508477508
ZMIZ1	DLX5	0.5541472113737109
ZMIZ1	HMHB1	0.5437636973639712
ZMIZ1	DPT	0.5406378978642632
ZMIZ1	CYP2C18	0.5543281641014866
ZMIZ1	SCRT2	0.5572582083879594
ZMIZ1	DPP6	0.7044315949208348
ZMIZ1	LOC344595	0.6838155936348009
ZMIZ1	GPR111	0.5638088715014531
ZMIZ1	PPIAL4G	0.6084282837948756
ZMIZ1	CNTLN	0.4577970038454011
ZMIZ1	BTNL8	0.47902680709690637
ZMIZ1	KRTAP12-3	0.5640430477888914
ZMIZ1	IGF2AS	0.4512023466245312
ZMIZ1	HTR1D	0.6027951199371748
ZMIZ1	CLEC17A	0.46949001840730054
ZMIZ1	DCDC2	0.468931022876804
ZMIZ1	BTNL2	0.5945057476752273
ZMIZ1	CYP4F12	0.7623266585943513
ZMIZ1	SUZ12P	0.4842265941305661
ZMIZ1	BMP5	0.5859218707029537
ZMIZ1	C14orf145	0.486497730527514
ZMIZ1	EFNA2	0.6027951199371748
ZMIZ1	LHX1	0.5822813359787533
ZMIZ1	LOC729991	0.6599678524401384
ZMIZ1	NCRNA00189	0.6212195891532857
ZMIZ1	XAGE5	0.5178249463750291
ZMIZ1	SPIRE1	0.5256433909465659
ZMIZ1	ST6GALNAC1	0.47416790652866014
ZMIZ1	GGT8P	0.5705684709607479
ZMIZ1	HSPB8	0.6088368022472888
ZMIZ1	GADL1	0.6372397938076322
ZMIZ1	CELF5	0.5578228907051748
ZMIZ1	CSAG2	0.5965350233123927
ZMIZ1	ADRA1A	0.5863916231507318
ZMIZ1	MFSD8	0.6633080839285013
ZMIZ1	FUNDC2	0.4896833434044039
ZMIZ1	CA5A	0.6435188507098979
ZMIZ1	POM121L9P	0.5786831974317881
ZMIZ1	SIN3A	0.5176645472238821
ZMIZ1	GDAP1L1	0.5935435950350412
ZMIZ1	ITGB6	0.49829505266950447
ZMIZ1	INSL5	0.5708261701428174
ZMIZ1	OR6C70	0.6205867220180705
ZMIZ1	OR1F1	0.5510197525736085
ZMIZ1	MEPE	0.6335189027252905
ZMIZ1	OR6P1	0.5358130957760237
ZMIZ1	SEPT2	0.5166616572606206
ZMIZ1	SUN5	0.5573795178127656
ZMIZ1	GREM1	0.5510082816610233
ZMIZ1	POM121L2	0.5700258426486591
ZMIZ1	MEP1A	0.5678996834442827
ZMIZ1	CAT	0.4761699502392891
ZMIZ1	TMEM219	0.537534558138371
ZMIZ1	KCNA10	0.5698996602980411
ZMIZ1	CLRN3	0.6289268755193924
ZMIZ1	AGPAT9	0.4689531194369292
ZMIZ1	C1orf230	0.4461514631083374
ZMIZ1	OR1E1	0.5574459829742473
ZMIZ1	C2orf81	0.5584033109450255
ZMIZ1	DBX1	0.7213610569022726
ZMIZ1	RBM4B	0.5605750505260021
ZMIZ1	PRELP	0.5567838474758511
ZMIZ1	SNORD114-17	0.608728550016838
ZMIZ1	LEPROTL1	0.5126370292645692
ZMIZ1	TRA2B	0.6084282837948756
ZMIZ1	TAS1R1	0.475949821015647
ZMIZ1	HES3	0.5704650074333961
ZMIZ1	MEST	0.5574459829742473
ZMIZ1	LGI1	0.6137945885424734
ZMIZ1	OR51E1	0.5920883030897217
ZMIZ1	CEACAM18	0.5638088715014531
ZMIZ1	IRX2	0.5921757308327624
ZMIZ1	KRTAP10-2	0.6211491487026191
ZMIZ1	PRRX2	0.6419481883766638
ZMIZ1	PDX1	0.49256604375554724
ZMIZ1	ZNF804A	0.4393604941027336
ZMIZ1	APOC3	0.5452917054746877
ZMIZ1	C3orf55	0.6797987167287722
ZMIZ1	LOC647946	0.5906220753835325
ZMIZ1	ATP2B1	0.5056838284844272
ZMIZ1	SOD3	0.4346480191222164
ZMIZ1	C2orf74	0.6006538523515745
ZMIZ1	LEPREL2	0.49919234794103984
ZMIZ1	SST	0.5609678439692134
ZMIZ1	EIF3I	0.6117874753501344
ZMIZ1	PAR4	0.6491656477037213
MYC	BST2	0.4642954192289399
MYC	SLC9A10	0.8178091996505721
MYC	C7orf71	0.45579507026821986
MYC	KCNE3	0.44457129320243416
MYC	ICAM5	0.4415425208698176
MYC	CLCN1	0.47658308043003395
MYC	KLF2	0.5353841452627708
MYB	HPVC1	0.6449415942770296
MYB	CEBPE	0.5766271930018174
MYB	MAGT1	0.437024847436541
MYB	PPP1CB	0.6313254084033653
MYB	RAP1A	0.45495819365035484
MYB	PNMA1	0.4442288783184103
MYB	SDF4	0.446455027247044
MYB	LTA4H	0.5098559339471747
MYB	PGLYRP1	0.4820604306645371
MYB	PPFIA4	0.44420369467798615
MYB	ADAMTS6	0.4769579182350383
MYB	CCDC111	0.44196597673184
MYB	SNORD12B	0.5011235297444521
MYB	CDADC1	0.43491351815254564
MYB	CEACAM16	0.645755764069798
MYB	ELOVL4	0.5949538450797816
MYB	BRD7P3	0.5463014822223231
MYB	SPINK6	0.4334845671993195
MYB	ZFP3	0.4603753172626748
MYB	MIIP	0.4893351018520615
MYB	G0S2	0.4708584506616047
MYB	HPYR1	0.4335450151650475
MYB	C9orf130	0.47791256799300763
MYB	C11orf42	0.4976203438817999
MYB	QPCT	0.6216018545898114
MYB	RIMBP2	0.46456721205962426
MYB	PADI2	0.48256541137421616
MYB	PKP3	0.622658732189902
EP300	MESDC2	0.49516619073970514
EP300	AKR1B10	0.44281718009069504
EP300	OR2G3	0.453814928687303
EP300	FLJ40292	0.45516806232646756
HMGN3	GALNT12	0.524707219944359
HMGN3	ZNF177	0.44545269814323385
HMGN3	ZNF331	0.4922536505440558
HMGN3	TMEM41B	0.4935636267287844
HMGN3	UBE3C	0.47647370005388634
HMGN3	UBXN2B	0.43413542210727263
HMGN3	WDSUB1	0.516901444071904
HMGN3	RRP1	0.49604469080180547
HMGN3	LY75	0.5475535200026558
HMGN3	C19orf23	0.4522392463179159
HMGN3	SNORD115-3	0.4942809400679442
HMGN3	ABRA	0.4914965928227506
HMGN3	GNPTAB	0.5519418911500531
HMGN3	PPME1	0.4441741258939236
HMGN3	CHEK2	0.4745759051066649
HMGN3	CHP2	0.49792896689559596
HMGN3	PIP4K2C	0.5718814205058456
HMGN3	SLC12A8	0.44210263497010827
HMGN3	RALBP1	0.6653414336996635
HMGN3	PRMT10	0.4909171574808857
HMGN3	KDM2B	0.4428750419108969
HMGN3	MMGT1	0.5032299518882786
HMGN3	IL1R2	0.43989798635883304
HMGN3	UBE2E3	0.6259485923493942
HMGN3	LZTFL1	0.4537864753586356
HMGN3	MAPK8IP1	0.482474392024161
HMGN3	THOC6	0.4845652984740805
HMGN3	TIAM1	0.5073082192573288
HMGN3	ABCA10	0.4395036941739625
HMGN3	BTK	0.4814106077196416
HMGN3	ZNF317	0.4503806128276411
HMGN3	PPEF1	0.45403427288547693
HMGN3	ZNF675	0.47898632006599806
HMGN3	OSBP2	0.46648661315202
HMGN3	AKNA	0.4434703004756977
HMGN3	DLX6	0.4942809400679442
HMGN3	TXK	0.4635531925668599
HMGN3	UBA5	0.4711296626559216
HMGN3	ZC3HAV1	0.4916313795221807
HMGN3	PCDH19	0.45491374430075515
HMGN3	C11orf24	0.4480838731896717
HMGN3	ZFP36L1	0.4834225902564655
HMGN3	BCL2L13	0.6234770209574325
HMGN3	C9orf86	0.44276994002353653
HMGN3	NPTX2	0.488402208703989
HMGN3	PROM1	0.495242252205883
HMGN3	PIBF1	0.7047777987449728
HMGN3	CD99	0.5669697834201983
HMGN3	SEC31B	0.4993934776746909
HMGN3	EIF2B4	0.6020254090983874
HMGN3	BRPF3	0.44583476716385384
HMGN3	ORC2L	0.46047496537993915
HMGN3	WSCD2	0.48052316766000747
HMGN3	B3GALT5	0.4942809400679442
HMGN3	GDF3	0.4510620429664658
HMGN3	ZNF34	0.4921109780444062
HMGN3	FRG1B	0.4892492668328474
HMGN3	GDF6	0.5469538192124173
HMGN3	GNB2L1	0.6446895483420958
HMGN3	UBAC1	0.446017715883507
HMGN3	CDK9	0.4486044856087186
HMGN3	XKR7	0.4942809400679442
HMGN3	LOC100130987	0.4942809400679442
HMGN3	ZNF37B	0.5579778077001114
HMGN3	CDC16	0.4629065860670001
HMGN3	MAFF	0.5024553834897327
HMGN3	PHF14	0.5117115832735859
HMGN3	FGF13	0.4719622653854154
HMGN3	ZBTB8B	0.4731801549839183
HMGN3	ZNF653	0.47802678181592606
HMGN3	C9orf95	0.486536255217362
HMGN3	BTG4	0.4942809400679442
HMGN3	INVS	0.5960486368764801
HMGN3	YWHAE	0.43476996575048776
HMGN3	RHOXF1	0.6246141065175954
HMGN3	TECR	0.4473413949235998
HMGN3	HBII-52-24	0.503063163380105
HMGN3	KIF11	0.46747429619462944
HMGN3	C5orf41	0.43599184771026867
HMGN3	MED18	0.5077848658164634
HMGN3	ING4	0.4623378794643105
HMGN3	PCMTD2	0.4424900245659047
HMGN3	UPK1A	0.5477144296423151
HMGN3	ACADL	0.45335173320544486
HMGN3	NNT	0.4504070420494246
HMGN3	ZMYM5	0.4806969043554341
HMGN3	UBTF	0.5673177889098038
HMGN3	C17orf50	0.43825553367049075
HMGN3	CTSH	0.6085144130439413
HMGN3	KIF1C	0.4921277469179386
HMGN3	PGM5	0.5321527758689459
HMGN3	CD34	0.6092806916045967
HMGN3	TEAD2	0.4942809400679442
HMGN3	GALNT8	0.5180955333242547
HMGN3	ACTR3	0.4535442650498811
HMGN3	KLF10	0.443087232819225
HMGN3	CDV3	0.5280437043827741
HMGN3	RAB6C	0.4502684645200201
HMGN3	IFNGR2	0.5153823740364336
HMGN3	SPHK1	0.4419527156370773
HMGN3	DNMT3A	0.5139866236195862
HMGN3	ZNF75D	0.47951329711070434
HMGN3	TCTE1	0.43572434369210056
HMGN3	CTU1	0.44084503589802404
HMGN3	ELF1	0.44440397251450214
HMGN3	SLC22A25	0.47237596600460385
HMGN3	IFNG	0.4429821024439691
HMGN3	H2BFWT	0.45335173320544486
HMGN3	ARHGEF3	0.5467999887308506
HMGN3	ZMYND10	0.4757870053231459
HMGN3	ARHGEF7	0.6292318663654934
HMGN3	HESRG	0.4969354346260384
HMGN3	AGPAT5	0.5199939615311715
HMGN3	RAB1A	0.4614011283183701
HMGN3	RABGAP1	0.5660072894909711
HMGN3	LUZP1	0.4566848519203788
HMGN3	SYNPO2	0.46073351339540647
HMGN3	NOL8	0.44921657257952097
HMGN3	TMEM160	0.49642039329519383
HMGN3	MTIF3	0.4941987546825648
HMGN3	PURB	0.4463351909293092
HMGN3	KIAA0513	0.4473413949236007
HMGN3	ZNRF1	0.43873768270933855
HMGN3	TMEM201	0.5595877818363859
HMGN3	GGA3	0.4458960830767098
HMGN3	C14orf53	0.4942809400679442
HMGN3	REXO1L1	0.47812733370354277
HMGN3	MKNK2	0.5894453211622337
HMGN3	FLNB	0.56225828082788
HMGN3	CHML	0.5374944682838381
HMGN3	LRIG2	0.43842732075390867
HMGN3	ZNF804B	0.5142014461502669
HMGN3	MBOAT4	0.5458240079886809
HMGN3	SULF1	0.4973182647468848
HMGN3	PEX14	0.4374081593216417
HMGN3	TTC39B	0.5845082412292184
HMGN3	CLCN7	0.4836950420092321
HMGN3	TSPAN14	0.4836832851469448
HMGN3	CPSF4L	0.4432803115677486
HMGN3	TTTY11	0.49417017206796654
HMGN3	C20orf72	0.5419338593303142
HMGN3	CCDC60	0.4337498260513981
HMGN3	KCNK2	0.4942809400679442
HMGN3	PPIL4	0.5038890340131488
HMGN3	SSBP4	0.4630102249663208
MEF2A	ANKRD28	0.4598458310602842
MEF2A	ZFP106	0.43732749233805146
MEF2A	LOC375190	0.5053625634506509
MEF2A	MYST4	0.505740610039489
MEF2A	SF3B5	0.5127473264481353
MEF2A	MEF2C	0.46362125036570845
MEF2A	SET	0.5866483903112649
MEF2A	ROCK2	0.4373081682284967
MEF2A	IQCE	0.4444716126913386
MEF2A	ZC3H8	0.4724898063099099
MEF2A	LOC284441	0.559775464759038
MEF2A	RBPJ	0.4701775371350796
MEF2A	C5orf33	0.45614709664020436
MEF2A	GTF2IP1	0.47178015082718083
MEF2A	GUK1	0.6057946530432878
MEF2A	RNF216L	0.43914107053033913
MEF2A	CREG2	0.5734256037025327
MEF2A	C7orf57	0.48010286264055413
MEF2A	TCL6	0.4469116953233869
MEF2C	SH3GLB2	0.44290794714717885
MEF2C	UNC5CL	0.4347410373698888
MEF2C	SLC7A13	0.5493619568235144
MEF2C	SNORD115-33	0.5170669702157458
MEF2C	MLLT3	0.45565722944508114
MEF2C	WASH2P	0.5216257235470936
MEF2C	CLCN7	0.44684519633362774
MEF2C	ZMYM3	0.4585623211112133
MEF2C	LEPR	0.46802618904267534
MEF2C	MAP7	0.47782553801995586
MEF2C	AGRP	0.49897999575354435
MEF2C	TARS2	0.5001662354280136
MEF2C	AMICA1	0.47796478826973443
MEF2C	ANKRD5	0.43784000181288363
SMARCC1	EHMT2	0.539702054842417
SMARCC1	EHMT1	0.5935842352440073
SMARCC1	MRGPRE	0.5195215411241998
SMARCC1	C22orf29	0.48620770193723883
SMARCC1	NUBP2	0.4442208145767421
SMARCC1	ZDHHC4	0.5338845574429718
SMARCC1	GOLGA3	0.4901976289830863
SMARCC1	EDNRA	0.5155667083409057
SMARCC1	UBASH3B	0.5891884864785406
SMARCC1	LONP1	0.528593193385404
SMARCC1	RPS10	0.45418964243484083
SMARCC1	ENDOG	0.4877137886438043
SMARCC1	KCNK17	0.47563752601644715
SMARCC1	VWA5B1	0.4983540889387599
SMARCC1	THAP8	0.582120059433417
SMARCC1	RUFY4	0.5313528822584841
SMARCC1	CRAMP1L	0.5126832854459025
SMARCC1	KCTD17	0.4903785681056281
SMARCC1	ALG10B	0.4446844791812663
SMARCC1	LOC550643	0.44043512479503466
SMARCC1	PCDH10	0.5466916603117764
SMARCC1	RPAP2	0.605561023517184
SMARCC1	ADAMTS16	0.48459782964962006
SMARCC1	DHX37	0.4953712731761102
SMARCC1	B4GALNT1	0.4546497505446516
SMARCC1	PATZ1	0.4548097019151207
SMARCC1	DMPK	0.4572297558282967
SMARCC1	PMM1	0.5005811554683928
SMARCC1	TPRG1	0.4389141438273785
SMARCC1	MRPL27	0.5120029407272231
SMARCC1	SMARCA5	0.5188992953024112
SMARCC1	GPN1	0.5707315626616376
SMARCC1	DAZL	0.4471610615623538
SMARCC1	WNK1	0.45969604853830326
SMARCC1	PEMT	0.48221486319647244
SMARCC1	ALDH18A1	0.4720036224024642
SMARCC1	ITPA	0.4552992476888247
SMARCC1	OR11L1	0.47101579762615664
SMARCC1	FASTKD1	0.4573299803187765
SMARCC1	INTS10	0.5045256407498004
SMARCC1	CD3E	0.48433923465376294
SMARCC1	WDR43	0.588518839620209
SMARCC1	EPM2AIP1	0.6046360876012828
SMARCC1	MRPL40	0.44654812266466726
SMARCC1	CSRP1	0.4569817212345497
SMARCC1	CD38	0.5419959098086449
SMARCC1	JARID2	0.4830564943716942
SMARCC1	CCT2	0.44463510989925803
SMARCC1	ZHX3	0.5793459491498667
SMARCC1	TESC	0.4472295747460002
SMARCC1	TNNC1	0.5323710768645675
SMARCC1	HSFX1	0.44580553473386786
SMARCC1	ITFG3	0.4856070318452863
SMARCC1	SYN1	0.4818498888924756
SMARCC1	SLC7A4	0.4792796220804627
SMARCC1	MED24	0.6644347817141565
SMARCC1	NHP2L1	0.46523869211437807
SMARCC1	RILPL2	0.45670733125211616
SMARCC1	PXDN	0.4609247972728707
SMARCC1	PGAM5	0.6392929693035336
SMARCC1	PAFAH1B3	0.4961842446596574
SMARCC1	OR3A1	0.47039516402535364
SMARCC1	SPRR3	0.5551303884069378
SMARCC1	RTCD1	0.4369035157448531
SMARCC1	GCNT1	0.7434367644158932
SMARCC1	ADCY4	0.5544970648324496
SMARCC1	GLRA2	0.6598505441969449
SMARCC1	PDF	0.47290122681065094
SMARCC1	SRP72	0.5528117612647434
SMARCC1	MICALL2	0.4496761567725587
SMARCC1	ZNF224	0.5369587433932481
SMARCC1	EXOSC1	0.5214394814297934
SMARCC1	C10orf93	0.4374087214495179
SMARCC1	CCDC109B	0.5038904536271631
SMARCC1	JHDM1D	0.45304753727494873
SMARCC1	DHRS4	0.534892847499977
SMARCC1	LETM1	0.5824454826616017
SMARCC1	HILS1	0.4714984617332183
SMARCC1	C6orf52	0.44463135644340746
SMARCC1	KLHL7	0.43603467708853083
SMARCC1	ZNF213	0.6330751425774013
SMARCC1	TOMM6	0.4966951330778233
SMARCC1	ANKRD39	0.46864547683170743
SMARCC1	PEBP1	0.4861566264702786
SMARCC1	TNF	0.44317856430073066
SMARCC1	AKR7A3	0.48096177896756487
SMARCC1	FPGS	0.5836964732910572
SMARCC1	FAM3A	0.47379481913790045
SMARCC1	LOC26102	0.4546497505446516
SMARCC1	NOMO1	0.5154341388913677
SMARCC1	FBXW9	0.7256884189327448
SMARCC1	C1orf49	0.4346906079927173
SMARCC1	VASH1	0.4968830454494846
SMARCC1	POLRMT	0.5502356642467356
SMARCC1	TUBA4B	0.4542859684344589
SMARCC1	ADCYAP1	0.4883009483832672
SMARCC1	SAPS2	0.5849424231847373
SMARCC1	MRTO4	0.5050593770696286
SMARCC1	SNRPG	0.5271083193526547
SMARCC1	CSNK1G2	0.43513932534778377
SMARCC1	SNRPA	0.4897885524612482
SMARCC1	C17orf81	0.45538545840160793
SMARCC1	ZCCHC6	0.49454800948435773
SMARCC1	USP53	0.8080510330137649
SMARCC1	FBLIM1	0.5452621870950001
SMARCC1	ASMT	0.44409857644779827
SMARCC1	NOP2	0.6271858996407698
SMARCC1	GLIS1	0.5691781521835444
SMARCC1	RAI1	0.504895238007439
SMARCC1	FAM83E	0.47856927700725294
SMARCC1	G3BP1	0.4791533266716934
SMARCC1	BAT2L1	0.8093255038579601
SMARCC1	OR4A47	0.47552052066167416
SMARCC1	CACNA1S	0.43572579739833994
SMARCC1	KL	0.44199956824633846
SMARCC1	TFAP2C	0.5145110520926397
SMARCC1	NONO	0.6407897042566133
SMARCC1	ARHGAP27	0.5008998894651633
SMARCC1	IL17REL	0.4833117451143374
SMARCC1	CDK4	0.5788056696019859
SMARCC1	AMOTL2	0.43584418000983494
SMARCC1	ACO2	0.5250118430575141
SMARCC1	RNF185	0.45722530165084896
SMARCC1	KDM5B	0.44219580343415466
SMARCC1	THRB	0.494776566132078
SMARCC1	YBX1	0.525829584374224
SMARCC1	ELAVL1	0.4964414398432173
SMARCC1	CABIN1	0.5836964732910568
SMARCC1	HK1	0.5193857829172841
SMARCC1	PRB1	0.4359180009409189
SMARCC1	CEP170	0.43808770802826036
SMARCC1	MRPL9	0.5504831052758243
SMARCC1	YAF2	0.4609247972728707
SMARCC1	RHBDF1	0.5237274814961483
SMARCC1	EP400NL	0.45703387134084306
SMARCC1	SLC36A3	0.5301813334552214
SMARCC1	ELAC2	0.5442052458504492
SMARCC1	RNASET2	0.444291235623524
SMARCC1	KCNAB2	0.4929386838850842
SMARCC1	CYP2A6	0.5437827849339927
SMARCC1	DDX19B	0.46747451828387465
SMARCC1	DCT	0.6010853636744198
SMARCC1	TFDP2	0.49648492955119794
SMARCC1	UBE2R2	0.5059794998884697
SMARCC1	POLR1A	0.5636109929523276
SMARCC1	C20orf118	0.47090970855026226
SMARCC1	ZNF514	0.46497600387238647
SMARCC1	DSG3	0.48768302104403904
SMARCC1	HAGH	0.4471470438540135
SMARCC1	CHMP7	0.5464428903464293
SMARCC1	FAM60A	0.4954626425816189
SMARCC1	SMARCD1	0.6039455237626266
SMARCC1	ZBTB48	0.43483642829705005
SMARCC1	PKD1L1	0.5409048722383827
SMARCC1	TPTE	0.4459169951042323
SMARCC1	MTA1	0.5246783295266084
SMARCC1	POLD2	0.44597120279351543
SMARCC1	STOM	0.47823366014777857
SMARCC1	VHL	0.5387721465199857
SMARCC1	ALOXE3	0.5335708242433985
SMARCC1	FBRS	0.6454587265499336
SMARCC1	FBXL19	0.48449701991440897
SMARCC1	PTPN12	0.5105955488389244
SMARCC1	PML	0.4388743870278313
SMARCC1	GOLGA8DP	0.5181399199244434
SMARCC1	ERCC1	0.44502464698153954
SMARCC1	DRG1	0.5250839221976791
SMARCC1	TRIM32	0.5382653967870197
SMARCC2	LTV1	0.43383880892300386
SMARCC2	ZMYND8	0.4958987963935213
SMARCC2	HNRNPR	0.44184823771176074
SMARCC2	GPATCH3	0.4647063693447153
SMARCC2	CCAR1	0.515630544243908
SMARCC2	PCMT1	0.5263726344926822
SMARCC2	PNP	0.4552992476888247
SMARCC2	RINL	0.44280073947063814
SMARCC2	UBASH3B	0.5882749941259982
SMARCC2	ZC3H12B	0.45094509132864324
SMARCC2	ADNP2	0.4896488352268342
SMARCC2	DENR	0.5346660929764808
SMARCC2	PIP4K2C	0.5250839221976791
SMARCC2	UBASH3A	0.44961528341675994
SMARCC2	ACAD11	0.46406372698555876
SMARCC2	TNS1	0.49377972564185635
SMARCC2	SRRM3	0.5196267669879613
SMARCC2	COG6	0.5033084987296523
SMARCC2	ESCO1	0.4941987546825648
SMARCC2	ZNF283	0.5914383224844943
SMARCC2	DAPK2	0.4827888776893512
SMARCC2	WDR74	0.5897360817699862
SMARCC2	KIAA0495	0.4797521677972396
SMARCC2	LOC91948	0.47974752729208436
SMARCC2	ZNF713	0.5287942063662405
SMARCC2	SPIN2A	0.5175259912361017
SMARCC2	LOC441046	0.4509159247604231
SMARCC2	tAKR	0.6252483862997562
SMARCC2	MTMR2	0.5353486180184786
SMARCC2	SET	0.5250839221976791
SMARCC2	FTLP10	0.6029650177111918
SMARCC2	FPR1	0.4875352657657328
SMARCC2	SUPT4H1	0.5301607147566183
SMARCC2	CD1D	0.5070712625411753
SMARCC2	GIGYF2	0.46177809438934414
