Regulator	Target	MI
HNF4G	LOC285375	0.7773233138840281
HNF4G	ACTC1	0.9954034773579505
HNF4G	KRTAP21-1	0.7773233138840281
HNF4G	MGC14436	0.7773233138840281
HNF4G	CNTF	0.6714510064512922
HNF4G	C10orf41	0.7773233138840281
HNF4G	LOC285548	1.2109350875585236
HNF4G	MRGPRF	0.7141549440503612
HNF4G	MRGPRG	0.7773233138840281
HNF4G	SCN11A	0.869080755549795
HNF4G	SPANXB2	0.7773233138840281
HNF4G	TAAR6	0.7773233138840281
HNF4G	DDX10	0.44871501593337104
HNF4G	FLJ34503	0.7773233138840281
HNF4G	GABRG2	1.0416958784951946
HNF4G	KRTAP4-12	0.7773233138840281
HNF4G	SNORD116-25	0.7773233138840281
HNF4G	KRTAP4-11	0.7773233138840281
HNF4G	SNORD86	0.7773233138840281
HNF4G	SNORD82	0.7773233138840281
HNF4G	XPA	0.7773233138840281
HNF4G	XPC	0.7773233138840281
HNF4G	LOC284233	0.7773233138840281
HNF4G	OR5M11	0.7773233138840281
HNF4G	LOC127841	0.7773233138840281
HNF4G	CGA	0.7773233138840281
HNF4G	LOC100101938	0.8279677550322635
HNF4G	SNORD116-10	0.986330428276986
HNF4G	KIAA1486	0.7114721929803918
HNF4G	GJB1	0.7773233138840281
HNF4G	LOC149620	0.7773233138840281
HNF4G	PAM	0.7773233138840281
HNF4G	DAND5	0.4845016928054977
HNF4G	NRSN1	0.7773233138840281
HNF4G	LOC100240726	0.8218760421625335
HNF4G	KRTAP1-1	0.7773233138840281
HNF4G	TEAD2	0.7773233138840281
HNF4G	KRTAP15-1	1.051428785911373
HNF4G	LOC284661	0.7773233138840281
HNF4G	AEBP2	0.4918202862024903
HNF4G	IL1F7	0.6699979089580816
HNF4G	PPP1R2	0.9641310193138404
HNF4G	SLC17A9	0.7631106853706351
HNF4G	EPYC	0.8627300176631416
HNF4G	SLC17A7	0.7773233138840281
HNF4G	C10orf99	0.6547317090392268
HNF4G	ZIM2	0.7773233138840281
HNF4G	BCHE	0.8279677550322635
HNF4G	GABRA3	1.1567027074201688
HNF4G	NCRNA00028	0.7773233138840281
HNF4G	KLKB1	0.7773233138840281
HNF4G	MSX2P1	0.9089117864141332
HNF4G	C18orf18	0.7773233138840281
HNF4G	FGF1	0.7773233138840281
HNF4G	TM7SF4	0.8242244830832002
HNF4G	FGF4	0.7773233138840281
HNF4G	CYSLTR2	0.7773233138840281
HNF4G	SALL2	0.9288888319887199
HNF4G	SALL4	0.7773233138840281
HNF4G	PCDHAC1	0.5606416594979549
HNF4G	MAGI1	0.7837063661399686
HNF4G	KNCN	0.6955501111668974
HNF4G	GOLGA8C	0.8012309316007604
HNF4G	MTNR1B	1.1974341705945042
HNF4G	TSSK6	0.7773233138840281
HNF4G	FGGY	0.8495085987699378
HNF4G	OR4A47	0.7870950958279188
HNF4G	OTOL1	0.9777368465881162
HNF4G	INS-IGF2	0.7773233138840281
HNF4G	LHX1	1.117995766710615
HNF4G	CSPG5	0.7773233138840281
HNF4G	CXorf38	1.1567027074201688
HNF4G	KBTBD13	0.4981376560788835
HNF4G	LOC100131726	1.2524875648815117
HNF4G	CCDC55	0.6488896780629165
HNF4G	OR8D2	1.1567027074201688
HNF4G	OR8D1	1.1567027074201688
HNF4G	TNPO2	0.9054994334915007
HNF4G	LOC100190940	0.7773233138840281
HNF4G	CCDC34	0.9543117849411291
HNF4G	OR6C76	0.7773233138840281
HNF4G	CHPF2	0.7773233138840281
HNF4G	OR6C74	0.7773233138840281
HNF4G	KRTAP5-4	1.2444095710366496
HNF4G	KRTAP19-1	0.7773233138840281
HNF4G	KRTAP19-6	0.7773233138840281
HNF4G	KRTAP19-5	0.7773233138840281
HNF4G	KRTAP19-7	0.7773233138840281
HNF4G	MEP1A	0.9338583729811267
HNF4G	XCL1	0.7773233138840281
HNF4G	OR6C65	0.7773233138840281
HNF4G	CYP3A4	0.7775859593272259
HNF4G	HDAC8	0.5211368936276113
HNF4G	FBXL22	0.7773233138840281
HNF4G	LOC440905	1.1567027074201688
HNF4G	OR8B8	1.1567027074201688
HNF4G	OR8B4	1.0416958784951946
HNF4G	OR8B3	1.1567027074201688
HNF4G	OR8B2	1.1567027074201688
HNF4G	UGT1A3	0.7773233138840281
HNF4G	UGT1A6	0.7773233138840281
HNF4G	APOC3	0.9077017438276509
HNF4G	LOC100271832	0.7773233138840281
HNF4G	LOC100271831	0.7773233138840281
HNF4G	ZGLP1	0.7391297388412066
HNF4G	OR8A1	1.235136419751532
HNF4G	CALML3	0.9777368465881162
HNF4G	HEATR7B2	0.8781534271648224
HNF4G	MAGEA1	1.0416958784951946
HNF4G	MAGEA5	1.1567027074201688
HNF4G	OR5D16	0.7773233138840281
HNF4G	MAGEA6	0.7773233138840281
HNF4G	MAGEA3	1.1567027074201688
HNF4G	OR5D14	0.7773233138840281
HNF4G	MAGEA4	1.1567027074201688
HNF4G	OR8H3	0.7773233138840281
HNF4G	KRT1	1.2745114390821373
HNF4G	PRAMEF22	0.7781560901766964
HNF4G	LOC100128977	0.7773233138840281
HNF4G	SNORD102	0.7773233138840281
HNF4G	HMSD	0.8242244830832002
HNF4G	MAGEB3	0.8817767495003781
HNF4G	OR8G5	0.7942257585764976
HNF4G	GK3P	0.7773233138840281
HNF4G	BCYRN1	0.7773233138840281
HNF4G	PRAMEF11	0.9777368465881162
HNF4G	CRHR2	0.8698827392961901
HNF4G	PRAMEF16	0.7773233138840281
HNF4G	SCFD1	0.8872706434427551
HNF4G	PRAMEF13	0.7773233138840281
HNF4G	TP53BP1	0.8203741931997968
HNF4G	SPRR2B	0.7773233138840281
HNF4G	SPRR2C	1.1567027074201688
HNF4G	SNORD12C	0.8192161018638049
HNF4G	ZNF813	0.9213226885522618
HNF4G	HAR1A	0.709514584044515
HNF4G	HMX3	0.7781560901766964
HNF4G	IFNA6	0.7773233138840281
HNF4G	C6orf47	0.7773233138840281
HNF4G	ZCCHC18	0.8971813490342235
HNF4G	SLC22A12	0.61511946848068
HNF4G	CLDN23	0.7773233138840281
HNF4G	GSG1	0.5344082217398407
HNF4G	OR4D9	0.7773233138840281
HNF4G	FEZF1	0.7773233138840281
HNF4G	OR4D5	0.7773233138840281
HNF4G	ZCCHC24	0.4585764155968075
HNF4G	KRTAP9-4	0.7773233138840281
HNF4G	PROX2	0.8544781397623442
HNF4G	KRTAP9-9	0.7773233138840281
HNF4G	RNU6ATAC	0.7773233138840281
HNF4G	HNRNPH3	0.4345330089223407
HNF4G	ACTRT2	0.7773233138840281
HNF4G	HMX2	0.7773233138840281
HNF4G	OR4A15	0.7773233138840281
HNF4G	VGLL4	0.7773233138840281
HNF4G	OR4A16	0.7773233138840281
HNF4G	SDCCAG3	0.5981794785657053
HNF4G	SAA4	0.7773233138840281
HNF4G	CT47A1	0.7773233138840281
HNF4G	NOL7	0.6295912151120402
HNF4G	CYP7A1	0.8059000864627022
HNF4G	ZDHHC19	0.5266345619924353
HNF4G	FLJ43950	0.7773233138840281
HNF4G	UBTD1	0.4446844791812663
HNF4G	OR4B1	0.8197817332395156
HNF4G	GABRQ	1.0879372082257963
HNF4G	GABRP	0.7773233138840281
HNF4G	OTOP2	1.191826953245453
HNF4G	GSTA5	0.7773233138840281
HNF4G	RAD51L1	0.9288888319887199
HNF4G	FAM46D	1.176325567513631
HNF4G	KRTAP24-1	0.7773233138840281
HNF4G	TPSB2	0.9777368465881162
HNF4G	SPPL2A	0.7773233138840281
HNF4G	DCAF8L2	0.7773233138840281
HNF4G	HOXA13	0.7877813333327146
HNF4G	OR2T10	0.7773233138840281
HNF4G	LOC415056	0.7773233138840281
HNF4G	OR5H14	0.7773233138840281
HNF4G	MGC2889	0.7773233138840281
HNF4G	NANOS2	0.7773233138840281
HNF4G	CHRNB3	0.7773233138840281
HNF4G	OR52E4	0.7773233138840281
HNF4G	OR52E2	1.2724917443912016
HNF4G	OR52E6	0.7773233138840281
HNF4G	HIST1H2BA	0.9288888319887199
HNF4G	CABP2	0.7773233138840281
HNF4G	LOC285045	0.7773233138840281
HNF4G	NLRP8	0.7773233138840281
HNF4G	GAGE2C	0.7773233138840281
HNF4G	GAGE2D	0.7773233138840281
HNF4G	FAM83C	0.4784107286300321
HNF4G	OR4F6	0.7817296524543584
HNF4G	LOC100302640	0.7773233138840281
HNF4G	EFNA2	0.9461392341051704
HNF4G	XAGE3	1.1567027074201688
HNF4G	MYF5	0.7773233138840281
HNF4G	OR11H12	0.7773233138840281
HNF4G	CGB7	0.7773233138840281
HNF4G	PZP	0.8368385375631049
HNF4G	CGB5	0.7773233138840281
HNF4G	OR8U1	0.7773233138840281
HNF4G	HAPLN2	0.7757370478135872
HNF4G	SIX5	0.72255068734618
HNF4G	SIX3	0.931260058707819
HNF4G	C15orf43	0.7773233138840281
HNF4G	CDY1B	0.7773233138840281
HNF4G	LOC100133469	0.7773233138840281
HNF4G	LOC150622	0.7773233138840281
HNF4G	C3orf36	0.7773233138840281
HNF4G	SAFB	0.6145318623215275
HNF4G	IQCJ	0.9054994334915007
HNF4G	TMPRSS11F	0.9101852212174988
HNF4G	FLJ16779	0.7773233138840281
HNF4G	CETN4P	0.7773233138840281
HNF4G	FAM165B	0.44399643918398635
HNF4G	CDH13	1.1579667149127046
HNF4G	DNASE2	1.0521162614500175
HNF4G	DEFB4A	0.7773233138840281
HNF4G	DDC	0.5541264553451271
HNF4G	OR4K2	0.7773233138840281
HNF4G	OR2T33	0.721580294798776
HNF4G	MUC1	0.8711372936552286
HNF4G	NXF2	0.7773233138840281
HNF4G	PDE11A	0.47848474878181513
HNF4G	SNCG	0.8326137111116654
HNF4G	ATXN8OS	1.1567027074201688
HNF4G	HES2	0.9714236946089354
HNF4G	SNORA11	0.7773233138840281
HNF4G	C3orf55	0.9789286104787753
HNF4G	PDE10A	0.5014534683190033
HNF4G	PPP2R2C	0.7070493198666741
HNF4G	SNORD115-6	0.7773233138840281
HNF4G	SNORD115-9	0.7773233138840281
HNF4G	LOC400752	0.9101852212174988
HNF4G	OR4K17	0.7773233138840281
HNF4G	LRAT	0.8488229780525645
HNF4G	SNORA1	0.7773233138840281
HNF4G	STARD8	0.8031840357826474
HNF4G	FLJ45983	0.7773233138840281
HNF4G	C22orf34	0.7773233138840281
HNF4G	RNASE1	0.9172950928588057
HNF4G	SLC5A8	0.7773233138840281
HNF4G	MYL7	0.7773233138840281
HNF4G	OR4K14	0.7773233138840281
HNF4G	RBP1	0.7773233138840281
HNF4G	PADI3	0.511793465694812
HNF4G	TTYH1	0.7773233138840281
HNF4G	SNORD115-32	0.8830055439847113
HNF4G	OR2K2	0.8158251663722571
HNF4G	DAZ2	0.7773233138840281
HNF4G	SLC5A2	0.7773233138840281
HNF4G	HPX	0.7773233138840281
HNF4G	LOC729467	0.7773233138840281
HNF4G	NCRNA00111	0.7773233138840281
HNF4G	NCRNA00110	0.7773233138840281
HNF4G	NCRNA00113	0.7773233138840281
HNF4G	SNORA52	0.4694204002096174
HNF4G	OR8B12	0.8705006368872672
HNF4G	OR2J3	0.8115407443540579
HNF4G	OR2J2	0.7773233138840281
HNF4G	CYP2C8	0.8259103979634443
HNF4G	TMEM99	0.7773233138840281
HNF4G	SNORD115-37	0.5446556646393081
HNF4G	SNORA46	0.7773233138840281
HNF4G	NCRNA00107	0.9054994334915007
HNF4G	LOC285627	0.7773233138840281
HNF4G	WFIKKN2	0.7773233138840281
HNF4G	SNAR-F	0.7773233138840281
HNF4G	MRPL33	0.49551643879843255
HNF4G	FAM138F	0.9457706954469902
HNF4G	FAM138D	1.044249499151067
HNF4G	OR6Y1	0.8072088396525015
HNF4G	UCN3	0.7802202073529707
HNF4G	MESDC2	0.48304410986508817
HNF4G	FGFBP1	0.9016566191285427
HNF4G	RBMY1F	0.7773233138840281
HNF4G	C13orf30	0.7773233138840281
HNF4G	GPR37	0.7773233138840281
HNF4G	GPR32	0.6568252201353366
HNF4G	LOC148824	0.7773233138840281
HNF4G	MRPL53	0.7773233138840281
HNF4G	TEDDM1	0.7773233138840281
HNF4G	TMEM106C	0.6163069133310008
HNF4G	SNORA66	0.7773233138840281
HNF4G	C7orf47	0.7155206899891544
HNF4G	RNASEL	0.7773233138840281
HNF4G	OR10H3	0.7773233138840281
HNF4G	STAU1	1.0416958784951946
HNF4G	OR10H5	0.7773233138840281
HNF4G	OR10H4	0.7773233138840281
HNF4G	NTF3	0.7773233138840281
HNF4G	UCP2	0.8627300176631416
HNF4G	ANO10	0.7853940827260248
HNF4G	HARS	0.5148707277722329
HNF4G	RABAC1	0.7773233138840281
HNF4G	C7orf34	0.7773233138840281
HNF4G	LOC29034	0.7773233138840281
HNF4G	LOC144486	0.9379077964889895
HNF4G	OR14A16	0.7802202073529707
HNF4G	FABP9	1.1567027074201688
HNF4G	FAM92A3	0.7773233138840281
HNF4G	SPSB1	0.7773233138840281
HNF4G	OR10G8	0.7773233138840281
HNF4G	LOC283404	0.7773233138840281
HNF4G	MUM1	1.1567027074201688
HNF4G	ProSAPiP1	1.062723503281919
HNF4G	SNAR-G1	0.7773233138840281
HNF4G	SESN1	1.1328343918658357
HNF4G	S100A1	0.805160775130644
HNF4G	RBMXL2	0.49103660090797563
HNF4G	LOC348021	0.7773233138840281
HNF4G	LRRC59	0.45840492109660724
HNF4G	NCRNA00230B	0.7773233138840281
HNF4G	C7orf70	0.8093136046614546
HNF4G	DPT	1.2495705257978567
HNF4G	LRRC52	0.7773233138840281
HNF4G	SLCO1B1	0.9585994952213852
HNF4G	SBNO2	0.4986660559709106
HNF4G	LRIT2	0.7773233138840281
HNF4G	HBII-52-28	0.8781534271648224
HNF4G	NCRNA00189	0.942235660636479
HNF4G	C7orf68	0.7773233138840281
HNF4G	PRAC	1.1567027074201688
HNF4G	GGT8P	0.901171802143045
HNF4G	SNORD115-11	0.9080384605734673
HNF4G	ZNF649	0.49939337490791536
HNF4G	EIF3CL	0.7773233138840281
HNF4G	C9orf64	0.8713068611367571
HNF4G	OR14I1	1.104866356690811
HNF4G	VEZF1	0.8515230928212336
HNF4G	FOXL1	0.5058429305982219
HNF4G	OR10A7	0.7773233138840281
HNF4G	IL1RAPL2	0.791570365922238
HNF4G	DSG1	1.0991438846493091
HNF4G	DSG4	1.044249499151067
HNF4G	OR10A3	0.7773233138840281
HNF4G	LOC283867	0.8564425050009312
HNF4G	OR2W5	1.012718030634026
HNF4G	CCL8	0.5055931077039872
HNF4G	CECR4	0.5449134677853822
HNF4G	SLITRK2	0.8825932567991401
HNF4G	C2orf84	1.1567027074201688
HNF4G	OR2W1	1.0416958784951946
HNF4G	KRTAP6-1	0.7773233138840281
HNF4G	PCBD1	0.7773233138840281
HNF4G	KRTAP6-3	0.7773233138840281
HNF4G	PRRX2	0.8696489695332614
HNF4G	C2orf72	0.7702008703782743
HNF4G	LOC730811	0.7773233138840281
HNF4G	USH2A	0.8971813490342235
HNF4G	TTTY18	0.7773233138840281
HNF4G	TTTY19	0.7773233138840281
HNF4G	TTTY16	0.7773233138840281
HNF4G	TTTY14	0.7773233138840281
HNF4G	TTTY10	0.9152470283369478
HNF4G	PABPC1L	0.7773233138840281
HNF4G	OR7G1	0.7773233138840281
HNF4G	LOC121838	0.7773233138840281
HNF4G	TTTY23	0.7773233138840281
HNF4G	TTTY22	0.7773233138840281
HNF4G	NPFF	0.7773233138840281
HNF4G	TAS2R16	0.7773233138840281
HNF4G	GCAT	0.7773233138840281
HNF4G	C2orf55	0.7773233138840281
HNF4G	PPP1R3C	0.5261191422600797
HNF4G	C9orf30	0.7773233138840281
HNF4G	FOXG1	1.2180577031386557
HNF4G	PCDH15	0.7773233138840281
HNF4G	TTTY4C	0.7773233138840281
HNF4G	PCDH18	0.6588031383475643
HNF4G	ARSG	0.7773233138840281
HNF4G	TMEM86A	1.0235158004494793
HNF4G	DEFB104A	0.7773233138840281
HNF4G	TMEM86B	0.7773233138840281
HNF4G	ST8SIA3	0.8289370771931277
HNF4G	SNW1	0.7773233138840281
HNF4G	PTPRT	0.5409891825090525
HNF4G	MOGAT3	0.7773233138840281
HNF4G	CETN1	0.7773233138840281
HNF4G	SNAR-C4	0.7773233138840281
HNF4G	HSFYL1	1.1567027074201688
HNF4G	TTTY6B	0.7773233138840281
HNF4G	SPANXN1	0.7773233138840281
HNF4G	C5orf45	0.4498487792432546
HNF4G	LOC285194	0.7773233138840281
HNF4G	SPANXN4	0.7962058676528518
HNF4G	HYAL4	0.7773233138840281
HNF4G	KIF1A	0.7850874214565824
HNF4G	NBPF6	0.8762811430391659
HNF4G	AKR1A1	0.4898031788851598
HNF4G	C5orf53	0.9054994334915007
HNF4G	PNMA6A	0.7817296524543584
HNF4G	PPYR1	1.3453309516064937
HNF4G	POPDC3	1.2353178733534782
HNF4G	CCDC105	0.7773233138840281
HNF4G	TMPRSS5	1.0416958784951946
HNF4G	TMPRSS4	0.9910301169583331
HNF4G	CRYBA2	0.7773233138840281
HNF4G	TMPRSS2	1.1684353811454078
HNF4G	CXorf40B	0.7159986186309157
HNF4G	DEFB123	0.7773233138840281
HNF4G	NEDD8	0.523304875722916
HNF4G	SNAR-A3	0.7773233138840281
HNF4G	DEFB122	0.7773233138840281
HNF4G	SNAR-A2	0.7773233138840281
HNF4G	DEFB107A	0.7773233138840281
HNF4G	DEFB121	0.7773233138840281
HNF4G	SNAR-A4	0.7773233138840281
HNF4G	DKFZP434K028	0.7773233138840281
HNF4G	PAK7	0.7915703659222384
HNF4G	PRLH	0.7773233138840281
HNF4G	C20orf85	0.7773233138840281
HNF4G	DKKL1	0.9075528562138819
HNF4G	KLK13	0.7773233138840281
HNF4G	TTTY9B	0.7773233138840281
HNF4G	FHOD1	0.7773233138840281
HNF4G	RGS2	1.1567027074201688
HNF4G	BANF2	0.7773233138840281
HNF4G	CCDC160	0.7773233138840281
HNF4G	PRM3	0.7773233138840281
HNF4G	UBE2V2	1.1567027074201688
HNF4G	CN5H6.4	0.8715476281905938
HNF4G	LOC440356	0.7430579583196257
HNF4G	LOC441204	0.47667611045788005
HNF4G	LOC389493	0.7773233138840281
HNF4G	CALCB	0.8825932567991401
HNF4G	CCL3L3	0.7773233138840281
HNF4G	CHAT	0.9172950928588057
HNF4G	SLC1A7	1.2216546557045667
HNF4G	LOC344595	0.7773233138840281
HNF4G	RBMY1A3P	0.7773233138840281
HNF4G	LELP1	0.7773233138840281
HNF4G	LOC151658	0.7773233138840281
HNF4G	SNORD88A	0.7773233138840281
HNF4G	EVX1	0.7773233138840281
HNF4G	BMP1	0.7773233138840281
HNF4G	TAB2	0.7773233138840281
HNF4G	HMGB3	0.640911074592736
HNF4G	DDX41	0.9322135553781368
HNF4G	FAM74A3	0.6878971227162101
HNF4G	CPXM1	0.7773233138840281
HNF4G	RBM18	0.5647482921993876
HNF4G	UBE2QL1	0.5646314410755533
HNF4G	SSTR2	0.7773233138840281
HNF4G	SSTR3	0.7842478030464264
HNF4G	LOC100128811	0.7773233138840281
HNF4G	NHEG1	0.7773233138840281
HNF4G	ZP2	0.7773233138840281
HNF4G	IRF9	0.7773233138840281
HNF4G	HEPN1	0.7773233138840281
HNF4G	NAA20	0.5473943538129529
HNF4G	RBM4B	1.2317919825041157
HNF4G	LOC284276	0.7773233138840281
HNF4G	OC90	0.6724596430624707
HNF4G	OR4F21	0.5457231738903618
HNF4G	KRTAP10-3	0.6002980398211344
HNF4G	TAF15	0.5885714160654523
HNF4G	KRTAP10-7	0.8627441435628338
HNF4G	KRTAP10-8	0.8181971845889677
HNF4G	PLA2G2A	0.7773233138840281
HNF4G	MGC26647	0.7773233138840281
HNF4G	SPATA2L	0.8096064475197675
HNF4G	OR4F15	0.7773233138840281
HNF4G	FAM131C	1.381823340418984
HNF4G	PAR1	0.7773233138840281
HNF4G	ASB5	0.7773233138840281
HNF4G	LOC146336	0.7773233138840281
HNF4G	DCAF8	0.7773233138840281
HNF4G	LCE1B	0.8971813490342235
HNF4G	RNF115	0.7773233138840281
HNF4G	SOX17	0.7773233138840281
HNF4G	LOC729121	0.7773233138840281
HNF4G	MS4A14	0.7773233138840281
HNF4G	LOC100130274	0.5977470074893407
HNF4G	MS4A13	0.8872706434427551
HNF4G	LOC441177	0.7773233138840281
HNF4G	PRIMA1	0.7773233138840281
HNF4G	TSPYL2	0.7773233138840281
HNF4G	OR11G2	0.7773233138840281
HNF4G	LCE1C	0.7773233138840281
HNF4G	LOC340017	0.7773233138840281
HNF4G	OR5R1	0.7773233138840281
HNF4G	RNF128	0.9119393172157677
HNF4G	CFLP1	0.7773233138840281
HNF4G	HOXB1	1.1567027074201688
HNF4G	NCRNA00207	0.7773233138840281
HNF4G	SNORD114-7	0.7877813333327146
HNF4G	C4orf51	0.7842455151935361
HNF4G	SNORD114-8	1.0209204410900021
HNF4G	SNORD114-9	1.0213652485262066
HNF4G	HOXD1	0.9288888319887199
HNF4G	LOC100169752	0.7773233138840281
HNF4G	SNORD114-1	0.9349805448584498
HNF4G	SNORD114-2	1.012718030634026
HNF4G	SNORD114-4	1.012718030634026
HNF4G	SNORD114-6	0.7877813333327146
HNF4G	INE2	0.7773233138840281
HNF4G	NKX2-5	0.8022517421006987
HNF4G	HOXC8	1.3095129797838818
HNF4G	PRR22	0.9777368465881162
HNF4G	FZD1	0.7773233138840281
HNF4G	RBMY1A1	0.9301344443241883
HNF4G	GRXCR1	0.7773233138840281
HNF4G	CT47A11	0.7773233138840281
HNF4G	CT47A10	0.7773233138840281
HNF4G	FZD4	0.6683782199178365
HNF4G	ST13	0.7773233138840281
HNF4G	OR5P3	0.7773233138840281
HNF4G	LOC723809	0.7773233138840281
HNF4G	OR5P2	0.7773233138840281
HNF4G	LOC730101	0.951845366488079
HNF4G	SLC6A8	0.8412358273548297
HNF4G	GPR180	0.43483849833951904
HNF4G	LOC728264	0.8322049290575926
HNF4G	UNC119	0.5309418759001483
HNF4G	GUCY2GP	0.7773233138840281
HNF4G	TMEM181	1.191826953245453
HNF4G	FMN2	0.7773233138840281
HNF4G	HIF3A	1.091167017860061
HNF4G	SERPINA6	0.8861518528192098
HNF4G	SERPINA5	0.7773233138840281
HNF4G	LOC100130238	0.7773233138840281
HNF4G	OR5W2	0.7773233138840281
HNF4G	C11orf93	0.8930047131620071
HNF4G	ANXA2	0.860124501999338
HNF4G	EN2	1.2501942894197464
HNF4G	TSPY4	0.7773233138840281
HNF4G	PAX1	0.7773233138840281
HNF4G	RIPPLY2	1.175475250161162
HNF4G	LCE6A	0.7773233138840281
HNF4G	PRR23B	0.7773233138840281
HNF4G	RGR	0.8932367952208398
HNF4G	PRR23C	0.7773233138840281
HNF4G	SNORA70C	0.7773233138840281
HNF4G	CCL14	0.7773233138840281
HNF4G	CCL13	0.7773233138840281
HNF4G	HOXD12	0.7773233138840281
HNF4G	LCE3A	0.8217263347792536
HNF4G	PRAMEF4	0.7773233138840281
HNF4G	LCE3B	0.7773233138840281
HNF4G	PRAMEF1	0.7773233138840281
HNF4G	C17orf77	0.8698827392961901
HNF4G	PATE2	0.7773233138840281
HNF4G	PRAMEF9	0.7773233138840281
HNF4G	CCL16	0.7773233138840281
HNF4G	PMCHL2	1.1567027074201688
HNF4G	OR5T3	0.7773233138840281
HNF4G	FAM71E2	0.8806147227905066
HNF4G	GPR141	0.7773233138840281
HNF4G	MS4A8B	1.051428785911373
HNF4G	MGC4473	0.7773233138840281
HNF4G	VEPH1	0.7773233138840281
HNF4G	CHRM2	1.0068190944488329
HNF4G	CDH8	1.104866356690811
HNF4G	SSX6	0.7773233138840281
HNF4G	KRTAP3-2	0.7773233138840281
HNF4G	SSX2	1.1357971898528048
HNF4G	PHLDA1	0.4730876194539322
HNF4G	LOC399959	0.7796336343893318
HNF4G	IGFBP1	1.0416958784951946
HNF4G	DEFB119	0.7773233138840281
HNF4G	DEFB113	0.7773233138840281
HNF4G	SNORD114-11	0.7877813333327146
HNF4G	SNORD114-10	1.012718030634026
HNF4G	C11orf36	0.7781560901766964
HNF4G	DEFB110	0.7773233138840281
HNF4G	ANKRD40	0.4373877781244442
HNF4G	MALAT1	0.7956235085132088
HNF4G	CT45A3	0.844916181815595
HNF4G	CT45A4	1.012718030634026
HNF4G	CT45A6	0.8716105319780194
HNF4G	CT45A1	0.844916181815595
HNF4G	NEUROD6	0.7773233138840281
HNF4G	GPR112	0.7931189718514209
HNF4G	GPR113	0.9987223043469688
HNF4G	ANKRD27	0.9045139782475249
HNF4G	ANKRD34C	0.7773233138840281
HNF4G	FAM26D	1.2610348386609376
HNF4G	OR5B21	0.8964058290967625
HNF4G	LOC285735	0.7773233138840281
HNF4G	CYP4F12	0.9826862453944365
HNF4G	LOC145845	0.8627300176631416
HNF4G	GADL1	0.970350131056974
HNF4G	CSAG2	1.0663427741472478
HNF4G	CSAG3	1.0416958784951946
HNF4G	METTL13	0.7773233138840281
HNF4G	HYDIN	0.43715404627861165
HNF4G	CNGA2	0.7773233138840281
HNF4G	C4orf36	0.7773233138840281
HNF4G	SPANXC	0.7773233138840281
HNF4G	GPX5	0.7773233138840281
HNF4G	ELSPBP1	0.7773233138840281
HNF4G	DUSP22	1.1084985801147713
HNF4G	DMRTA2	0.921034044187278
HNF4G	DMRTA1	0.4446894291326804
HNF4G	SCGB2A2	0.7773233138840281
HNF4G	LOC728643	0.6603108514596205
HNF4G	SNORD114-20	1.1567027074201688
HNF4G	GLT6D1	0.7773233138840281
HNF4G	SNORD114-22	1.0564169566340218
HNF4G	SNORD114-21	0.844916181815595
HNF4G	SNORD114-17	0.9640209406965159
HNF4G	CACNG7	0.9288888319887199
HNF4G	SNORD114-16	0.9288888319887199
HNF4G	SNORD114-19	0.844916181815595
HNF4G	SNORD114-18	0.7842455151935361
HNF4G	SNORD114-13	1.1906335178884393
HNF4G	SNORD114-12	1.1010958262023518
HNF4G	MGAT5B	0.8627300176631416
HNF4G	SNORD114-15	0.860124501999338
HNF4G	SNORD114-14	0.9852938453838096
HNF4G	CACNG2	0.9777368465881162
HNF4G	DCAF12	0.8227713855899896
HNF4G	OR5AU1	0.7997142320789483
HNF4G	KCNIP3	0.47388101301115837
HNF4G	SNORD114-31	0.7877813333327146
HNF4G	SNORD114-30	0.8907335083370853
HNF4G	SNORD114-28	1.0547520677396185
HNF4G	SNORD114-27	1.0416958784951946
HNF4G	SNORD114-29	0.8716105319780194
HNF4G	SNORD114-25	0.8801184978832755
HNF4G	PRINS	0.7773233138840281
HNF4G	SCARNA3	0.8197817332395156
HNF4G	LOC645323	1.1567027074201688
HNF4G	KRTAP7-1	0.7773233138840281
HNF4G	C6orf223	0.665035532724322
HNF4G	IQCF6	0.7773233138840281
HNF4G	SLC6A17	0.8990401629688711
HNF4G	LOC100216001	0.7773233138840281
HNF4G	PSG3	0.7773233138840281
HNF4G	C19orf33	0.7773233138840281
HNF4G	ZPBP	0.8627300176631416
HNF4G	OVOL2	0.809908422090158
HNF4G	OR10V1	0.9076819351204173
HNF4G	PSG5	0.7927965882200505
HNF4G	OR4C16	0.7773233138840281
HNF4G	CBLL1	0.8629489013488234
HNF4G	OR5AK2	0.7773233138840281
HNF4G	OR4C13	0.7773233138840281
HNF4G	WFDC12	0.7773233138840281
HNF4G	C17orf102	0.7773233138840281
HNF4G	GYPC	0.44134388856497564
HNF4G	C17orf106	0.7773233138840281
HNF4G	TWF2	0.8764476503326359
HNF4G	DHDPSL	0.8337521698019721
HNF4G	NHLH2	0.7773233138840281
HNF4G	OR2A25	0.8874231117373714
HNF4G	CDSN	0.5516660609578068
HNF4G	FAM66A	0.8006777401452472
HNF4G	OR10S1	0.7773233138840281
HNF4G	C21orf96	0.7773233138840281
HNF4G	IGFL1	0.7773233138840281
HNF4G	AKR1B15	0.7533420667714181
HNF4G	DMRTC2	0.8082820559070156
HNF4G	TMCC2	0.8213565465376944
