Regulator	Target	MI
EGR1	C6orf182	0.44635477619095765
EGR1	CRLS1	0.4742043558200568
EGR1	DIAPH1	0.4762320007176193
EGR1	AGPHD1	0.48279100470735736
EGR1	ATG16L1	0.4655907698495785
EGR1	CAPRIN2	0.43858536267309134
EGR1	CHMP2A	0.4509403700035963
EGR1	STT3B	0.5060938464343177
EGR1	XAGE2	0.45195196190621756
EGR1	C20orf134	0.45428021734329116
EGR1	YBX2	0.4955723203095972
EGR1	SNAPC4	0.48784983368804236
EGR1	SCARF2	0.47307504683474955
EGR1	GALNT8	0.5235055360730061
EGR1	ABCC4	0.5971282022203814
EGR1	ABCC1	0.44565479036895495
EGR1	CELA2B	0.6250049889120741
EGR1	C1orf88	0.6385918969681605
EGR1	PLAUR	0.5455428981005266
EGR1	SYNGR3	0.58849787804282
EGR1	UPK3B	0.6655810533288125
EGR1	CHDH	0.5000422626133227
EGR1	IRF2	0.8691045490634619
EGR1	ZPBP2	0.5913629826520488
EGR1	SCN4A	0.45280596692387487
EGR1	SHANK1	0.6045196582823191
EGR1	SNORD81	0.4830587153894106
EGR1	KDM3B	0.6904066657007197
EGR1	DCTN4	0.49020312974174196
EGR1	ADD3	0.5228553150709288
EGR1	NR2C2	0.760474810252175
EGR1	MAPK9	0.6124791000706278
EGR1	SV2C	0.6984863918923994
EGR1	PRRG2	0.4647294377141913
EGR1	KLRG2	0.4652780643900898
EGR1	NAA25	0.5386325027356431
EGR1	MYCL1	0.5140529947688139
EGR1	NCAM2	0.5472837375409876
EGR1	DNAI1	0.520984170734204
EGR1	RBM38	0.4653626419822978
EGR1	DYX1C1	0.44014442219524375
EGR1	GALNT2	0.4594854766523393
EGR1	EYA3	0.5154341388913672
EGR1	ATP2B3	0.4622596396325096
EGR1	ATP2B2	0.4539348132892407
EGR1	C3orf52	0.5350574392233574
EGR1	CAPN12	0.5541816676428328
EGR1	TOMM70A	0.4711864914884365
EGR1	SSBP2	0.5426339783896266
NFE2	RRH	0.5125875778167202
NFE2	SMC5	0.4376407577902617
NFE2	FAM134B	0.44237721622820914
NFE2	DENR	0.6160855218942825
NFE2	NFRKB	0.47243945130770326
NFE2	C1orf101	0.45382376888766274
NFE2	LOC388796	0.500346919651848
NFE2	ZNF283	0.8004587609710581
NFE2	LMAN1L	0.44113983787868527
NFE2	OMD	0.4712112549098819
NFE2	ALG3	0.4609942153032627
NFE2	SLC5A6	0.4845964305931414
NFE2	SF3B14	0.5343061465792589
NFE2	PRR18	0.4869349380435959
NFE2	ZNF831	0.4728874405090151
NFE2	tAKR	0.5103405369974263
NFE2	MTMR2	0.5565854514820949
NFE2	PDXDC2	0.48070067342905043
NFE2	TRPM1	0.5052156150006222
NFE2	SFRS7	0.4762690930957434
NFE2	SYNGR1	0.5034820799387472
NFE2	HMGXB4	0.596134693447381
NFE2	PCBP4	0.49249646462861163
NFE2	TTPA	0.5284996863561013
NFE2	C5orf25	0.49070559529031366
NFE2	NPBWR2	0.4419203543832335
NFE2	PPAPDC1A	0.47284475817149074
NFE2	ZBTB7A	0.48560703184528586
NFE2	TRAP1	0.46924844612794514
NFE2	BTBD19	0.5194279069587102
NFE2	SRMS	0.6245280502841006
NFE2	C20orf24	0.6706281142556678
NFE2	EPT1	0.45742694393724026
NFE2	SNHG4	0.5216721759999867
NFE2	LOC728024	0.4985067868971189
NFE2	MRPS17	0.43731764381098337
NFE2	SYNM	0.45327528408830986
NFE2	KCNC1	0.4892051044950039
NFE2	SRA1	0.45730745957045604
NFE2	HIF3A	0.4729413201139363
NFE2	LOC100128788	0.4403093275241048
NFE2	SMG7	0.4543410528916332
NFE2	PIGV	0.6504823439841778
NFE2	MYOM2	0.44819737492695877
NFE2	CSRP1	0.5182341232499512
NFE2	XPO4	0.48588788547401673
NFE2	NKIRAS1	0.521651499418772
NFE2	ENC1	0.4872062615032662
NFE2	C20orf7	0.5292683621890806
NFE2	RIOK2	0.4403849847203509
NFE2	SSSCA1	0.4865446788861747
NFE2	ZNF487	0.4662055261815756
NFE2	UTP14C	0.5029223444182018
NFE2	PPHLN1	0.4500288586674901
NFE2	GNL2	0.47707832350496604
NFE2	COQ10A	0.6368536016887267
NFE2	PAX2	0.5459187132233811
NFE2	CIT	0.46578599692668377
NFE2	C14orf166	0.6246256488560058
NFE2	HTA	0.5350324049345274
NFE2	ZADH2	0.518408484022177
NFE2	CLDN17	0.503759163348108
NFE2	LOC442454	0.4843155286802068
NFE2	MAGEH1	0.5410950847849771
NFE2	ZNF592	0.4487718378523331
NFE2	CCDC104	0.46618454522424546
NFE2	SCARNA10	0.4568238231692363
NFE2	SLC20A1	0.4345791783925308
NFE2	NOL8	0.4412529688269511
NFE2	SFRS13A	0.4709638706280428
NFE2	C11orf67	0.5157142516191544
NFE2	DFNB59	0.4438785951257991
NFE2	ANKRD36BP1	0.45935171443730116
NFE2	LEO1	0.4376407577902617
NFE2	RPL15	0.4450823142395288
NFE2	EXOSC1	0.47336434401001437
NFE2	CRBN	0.45707974230090365
NFE2	AGL	0.4880640848801505
NFE2	KIAA0196	0.44044566161153
NFE2	KLHL2	0.4742135413745072
NFE2	XPO7	0.5084384921936596
NFE2	KLHL3	0.4382167568748163
NFE2	PDZK1IP1	0.436544491100634
NFE2	TMCO7	0.439394038844668
NFE2	KBTBD6	0.5191904195014665
NFE2	MYBBP1A	0.5039630983389345
NFE2	C17orf65	0.4824941408501169
NFE2	ESYT2	0.5002993858258242
NFE2	OTUD4	0.5442697661672744
NFE2	MTCH2	0.4585136235356293
NFE2	C1orf57	0.5125650105845296
NFE2	GOLIM4	0.5585664891685469
NFE2	TNC	0.6842272605049633
NFE2	LOC144438	0.49564122032003866
NFE2	KLHL35	0.596467015428308
NFE2	CLGN	0.5520110947738819
NFE2	OSBP	0.47466954995910093
NFE2	RAG2	0.542758924943874
NFE2	ZNF566	0.572979563396161
NFE2	PPFIA4	0.48973509307530616
NFE2	HMGN1	0.517841489703696
NFE2	CHRNB2	0.4411948362286009
NFE2	ZBP1	0.6540650215193504
NFE2	ZNF562	0.5117479526860729
NFE2	IGFBP4	0.5239353660166772
NFE2	PRPF4B	0.45659495845410536
NFE2	ALG10	0.4468676335210149
NFE2	ATP5J2	0.5146483965813249
NFE2	FTSJ3	0.445606908470209
NFE2	TBC1D21	0.44939073394795015
NFE2	MFNG	0.44272671315322576
NFE2	ADNP	0.44919851587933124
NFE2	PPIG	0.526365862889393
NFE2	COX19	0.5525796985057929
NFE2	CUL7	0.6121090777878146
NFE2	SLC38A11	0.49581757299837736
NFE2	RASGRP1	0.45998278901392187
NFE2	GLB1L3	0.49466707208471306
NFE2	NLRP4	0.4724756415164437
NFE2	TCTEX1D4	0.6080014626048502
NFE2	BRIX1	0.5455766349904949
NFE2	KIAA1407	0.705384847359471
NFE2	SRGAP1	0.7674371329423075
NFE2	C9orf84	0.7053011603385819
NFE2	C20orf132	0.4829026506600025
NFE2	HSPA9	0.46903788031864835
NFE2	PSPN	0.5586926835476862
NFE2	VTA1	0.535059168234918
NFE2	NKG7	0.6053368343791665
NFE2	LSM2	0.4369031292451928
NFE2	NAT6	0.4926508539662753
NFE2	CDK7	0.5308896970805472
NFE2	DLG1	0.4693241796502541
NFE2	LOC729991	0.4340730301015143
NFE2	ZFP64	0.5594482348028507
NFE2	DEGS1	0.5235447268695008
NFE2	PHF15	0.5792122185972763
NFE2	CNOT8	0.5167085701548069
NFE2	ZNF773	0.4453380296786138
NFE2	ELAVL1	0.5441405151753158
NFE2	SNORD113-6	0.4729413201139363
NFE2	RPS4X	0.5206611878445346
NFE2	GRM6	0.4900970376679967
NFE2	MYO18A	0.5460568717961065
NFE2	ZNF883	0.7994486017307407
NFE2	DIS3L2	0.4876756723196132
NFE2	ARHGEF11	0.4385671318739104
NFE2	TGIF1	0.5499198614300149
NFE2	TTC37	0.4558208849571592
NFE2	TTC35	0.47825297225966557
NFE2	TTC33	0.6090926635435974
NFE2	ACTR5	0.5718583613162114
NFE2	ATRX	0.4880274649112386
NFE2	MUM1L1	0.46511946028496
NFE2	SMC1A	0.4657518403675214
NFE2	SEPT2	0.45614019719332966
NFE2	SUPV3L1	0.6090923003299067
NFE2	ARHGAP10	0.48955743849989997
NFE2	MYH2	0.43391007944710314
NFE2	LRTOMT	0.48621773399399704
NFE2	NSMCE4A	0.5423187866044699
NFE2	ZNF639	0.49740867294882873
NFE2	ZNF513	0.5345476647815737
NFE2	C15orf52	0.4890695462874244
NFE2	CXorf49B	0.43363905974516737
NFE2	SFT2D1	0.523984805535453
NFE2	RBMS3	0.43385201865455114
NFE2	DNAH1	0.465271089548172
NFE2	OR52H1	0.46525804926168357
NFE2	PARN	0.6800444122229603
NFE2	LRP3	0.6054921061301566
NFE2	ASAP1IT1	0.49092074575795586
NFE2	AP3M1	0.4812914749990651
NFE2	ZNRF3	0.5782213697720446
NFE2	RBBP8	0.44227333285881887
NFE2	BPNT1	0.44082043794245784
NFE2	ACSS1	0.5257193310287556
NFE2	ALOXE3	0.5725897936723654
NFE2	KCNJ3	0.47949633057052043
NFE2	RBM39	0.5738187099063481
NFE2	NOP58	0.5376292107414296
NFE2	KCNJ12	0.4709842287700905
NFE2	HAGHL	0.4818464430740885
NFE2	WASH7P	0.47484309983979145
NFE2	SOD1	0.5269958147349323
NFE2	POLE4	0.5639122429642835
NFE2	SNORD114-25	0.4729413201139363
ZNF143	PGLYRP2	0.5127871197798037
ZNF143	ZNF174	0.5251507236698387
ZNF143	EHMT2	0.6679766050034699
ZNF143	OR2M4	0.49177433117501534
ZNF143	SLA2	0.6001283455813473
ZNF143	DCAF4	0.568914383658885
ZNF143	TMEM93	0.5735691500361884
ZNF143	FAM122B	0.5286655288439763
ZNF143	VPREB3	0.4550530051462016
ZNF143	FAM134A	0.49161051412287593
ZNF143	CNST	0.4724736441682249
ZNF143	KIAA1467	0.445393720294915
ZNF143	CDK5RAP3	0.45911153809506855
ZNF143	PKNOX2	0.548853101367702
ZNF143	HEMK1	0.5858611712760817
ZNF143	LOC168474	0.551675980175772
ZNF143	MECR	0.5055032825442756
ZNF143	UNC13A	0.5033015705159523
ZNF143	TSTD2	0.4383463428280203
ZNF143	LOC374491	0.5566299311913183
ZNF143	WDR75	0.4997430128108089
ZNF143	IFT80	0.5623004519389312
ZNF143	GTPBP1	0.5597310629755832
ZNF143	ARMC2	0.4955309937965193
ZNF143	EML5	0.4678966096381272
ZNF143	RFX8	0.6064875634071734
ZNF143	ZSCAN22	0.5535567932243448
ZNF143	TMEM126B	0.5763264356090843
ZNF143	ZNF157	0.4516982605026665
ZNF143	ZNF28	0.48142968493045313
ZNF143	EXD3	0.4925134931554789
ZNF143	SET	0.5823314688917147
ZNF143	PRKDC	0.6124471638419582
ZNF143	LOC100128288	0.4336330264351269
ZNF143	ZBTB7B	0.47643148788659406
ZNF143	PPARGC1A	0.6811224695757581
ZNF143	ZNF266	0.5114617343214869
ZNF143	SDR42E1	0.4813120918634288
ZNF143	ZNF263	0.5076213822424087
ZNF143	KIAA1244	0.5291887093036332
ZNF143	C3orf15	0.4569770010565173
ZNF143	FAM123B	0.5102064824770909
ZNF143	SULT1B1	0.4533351822588805
ZNF143	SNORD115-37	0.6111467950719711
ZNF143	SSPO	0.4798273846022578
ZNF143	ARHGAP9	0.47192653409636787
ZNF143	RARG	0.45571670750303017
ZNF143	KCNC1	0.5389207716253197
ZNF143	GPR21	0.4865270228821772
ZNF143	ZNF43	0.6370116981914302
ZNF143	MMP21	0.4952224443356279
ZNF143	MYOM2	0.6069387474814723
ZNF143	SMG5	0.6576786045503926
ZNF143	PHF8	0.45227017574484263
ZNF143	IKBKB	0.5358502702034413
ZNF143	ING4	0.5825428376944575
ZNF143	UCN3	0.5968441498407251
ZNF143	FGFBP1	0.5083884027233188
ZNF143	ZSCAN5A	0.6319377877804135
ZNF143	TESC	0.559319077854
ZNF143	DYNLL1	0.46195041910446877
ZNF143	COQ10A	0.5781748521548824
ZNF143	RNF168	0.4889335816215752
ZNF143	MED22	0.5075515247204812
ZNF143	C14orf162	0.5497094453097184
ZNF143	GHRLOS	0.6725797614516771
ZNF143	C7orf46	0.544976946997143
ZNF143	VN1R5	0.4952224443356279
ZNF143	VAMP2	0.48113988245562567
ZNF143	ZNF232	0.5296670221318247
ZNF143	FAM71F1	0.568914383658885
ZNF143	CLDND2	0.5008501068216065
ZNF143	CCL11	0.5402627894402237
ZNF143	RPL10	0.4932214831466455
ZNF143	ZNF518B	0.4788628165573434
ZNF143	TMEM160	0.4520723374683384
ZNF143	C17orf75	0.4704230539707517
ZNF143	SNX27	0.511486187513055
ZNF143	RPL15	0.5079065237582729
ZNF143	STX2	0.5172507413783887
ZNF143	ZSWIM5	0.4710064978134705
ZNF143	RPL23AP64	0.5337940286940195
ZNF143	CENPT	0.4712805336776231
ZNF143	ZNF341	0.663376106594967
ZNF143	OR14A16	0.5812165448887572
ZNF143	LRRC28	0.7312078622763276
ZNF143	STXBP5L	0.5525132589788986
ZNF143	IGLL1	0.4374328595318646
ZNF143	PLCD4	0.5993627983600445
ZNF143	ZNF573	0.5165229300960448
ZNF143	RAB3C	0.4439998560857936
ZNF143	GPR65	0.6192208410739695
ZNF143	FAM107A	0.5991348659273443
ZNF143	IPO5	0.49163165233453565
ZNF143	NPEPPS	0.5720644916901665
ZNF143	IPO9	0.6089183776211824
ZNF143	FADS6	0.6177041453839349
ZNF143	ZNF329	0.5618886540829835
ZNF143	PSKH1	0.4611815013560916
ZNF143	MAMSTR	0.6368054544481225
ZNF143	S100A1	0.4952224443356279
ZNF143	IPMK	0.5266932221345648
ZNF143	SNORD18B	0.49286801101681554
ZNF143	ZNF318	0.6573259947325267
ZNF143	MAPKAPK5	0.5416777825059622
ZNF143	RNF180	0.47797124252482304
ZNF143	GLT8D1	0.4556540701723639
ZNF143	NCRNA00085	0.5040026658386387
ZNF143	ITPR2	0.43465495131509435
ZNF143	NPAS3	0.5422035636178641
ZNF143	ZKSCAN5	0.5784357945327363
ZNF143	ZNF423	0.5639656279703962
ZNF143	MDN1	0.4519328714296216
ZNF143	ZNF784	0.5846458171118845
ZNF143	DSCR9	0.46571959809568675
ZNF143	TMEM120B	0.4580226834176022
ZNF143	RBPMS	0.6755647162105483
ZNF143	HTR1F	0.4757284219582689
ZNF143	MCC	0.43781342454055716
ZNF143	LSM4	0.4830949835239191
ZNF143	FANCF	0.6493540034910947
ZNF143	C22orf9	0.884162103285048
ZNF143	SH3BP5L	0.6803833493441664
ZNF143	ZNF777	0.4734117004425853
ZNF143	NF2	0.512725897812961
ZNF143	TRIM77	0.5029631532383005
ZNF143	ZNF773	0.7034203628254478
ZNF143	C1orf159	0.49631672125717374
ZNF143	FLT1	0.7404204393045859
ZNF143	GPR89B	0.4403753482873807
ZNF143	DUSP13	0.4970299248322667
ZNF143	PIK3C2B	0.5861909763179591
ZNF143	NOB1	0.46570085822559193
ZNF143	LOC100131726	0.5937431660636054
ZNF143	C4orf39	0.6334153129471516
ZNF143	ZNF404	0.4948554387548554
ZNF143	UGT2A1	0.4952224443356279
ZNF143	CEP290	0.49574991047655326
ZNF143	LOC729603	0.4443958565756936
ZNF143	PLEKHG7	0.4479085225102426
ZNF143	ACTR5	0.7294881147289156
ZNF143	ELAC2	0.7223621720140225
ZNF143	TIRAP	0.5109398039417288
ZNF143	CYP2A6	0.5080484019429736
ZNF143	POLR1B	0.5410028430447085
ZNF143	POLR1C	0.5452905140690558
ZNF143	SNRPA1	0.5276395300909069
ZNF143	PKHD1L1	0.49746093761479404
ZNF143	SLC25A14	0.43476996575048776
ZNF143	TRIM55	0.45246440613561933
ZNF143	ERAS	0.5518898536605024
ZNF143	TSSC1	0.4549819005875553
ZNF143	SEMA3B	0.48377720082900444
ZNF143	THSD1	0.49469602041592964
ZNF143	LMF1	0.4796804666128023
ZNF143	CECR1	0.44179729493232456
ZNF143	P2RY8	0.5340951186646712
ZNF143	AP3M1	0.4740761274633507
ZNF143	SRR	0.6072849050178526
ZNF143	ASTE1	0.6685948367442576
ZNF143	MSTO1	0.44324081159585216
ZNF143	ZNF749	0.526247794382952
ZNF143	TRIM46	0.4952224443356279
ZNF143	ZNF746	0.4552992476888247
ZNF143	C9orf44	0.4729667845666796
ZNF143	ZNF502	0.5843931136370792
ZNF143	BCO2	0.5325829928197479
ZNF143	CCDC77	0.43476996575048776
ZNF143	CNNM2	0.544516739995732
ZNF143	DRAM2	0.5354442647463054
ZNF143	POLR2J	0.5192190272054207
ZNF143	BEND5	0.6260671161789468
ZNF143	SEPT12	0.5827859199226122
ZNF143	TPRKB	0.4908000720070236
ZNF143	MBOAT2	0.5488588475795249
ZNF143	PRSSL1	0.443642343817098
ZNF143	TSPAN13	0.5577428028280376
ZNF143	MFAP1	0.4807191302045424
ZNF143	ZNF618	0.45169750587458246
ZNF143	ST7	0.5876565719285689
ZNF143	TTTY12	0.48905459536049767
ZNF143	PDCD1	0.5930932500015045
ZNF143	PPIL3	0.566585874262294
ZNF143	PFKM	0.5019081182559155
ZNF143	RSC1A1	0.6693944258411655
ZNF143	PANK2	0.4702282433425351
ZNF143	ARL6IP1	0.4472553186274948
ZNF143	GPR172A	0.48524459525976393
ZNF143	ZMYND8	0.60587226222796
ZNF143	KEAP1	0.458985219189743
ZNF143	RPS15	0.47825791974591425
ZNF143	FLJ37201	0.568914383658885
ZNF143	LOC407835	0.44260926524929145
ZNF143	ZNF845	0.5726095605366854
ZNF143	SCN1A	0.6045902907839267
ZNF143	MCCC2	0.6584693142950337
ZNF143	ALG8	0.5009731567446325
ZNF143	ALG2	0.5209828220645725
ZNF143	PSG1	0.568914383658885
ZNF143	MTUS2	0.5133586090935855
ZNF143	LOC643008	0.47275019639508864
ZNF143	HNF1A	0.4522419032127214
ZNF143	VWA5B1	0.5260588483092961
ZNF143	TIAM1	0.5834757793073426
ZNF143	LOC441601	0.6400652032209715
ZNF143	OR5E1P	0.6297207265326064
ZNF143	CCDC87	0.4429641885546358
ZNF143	KCTD11	0.5080443954811309
ZNF143	CTXN3	0.696229596768879
ZNF143	TBCEL	0.5351650053531469
ZNF143	SLC45A3	0.48531177890023436
ZNF143	PEX11A	0.5928513911719282
ZNF143	SUPT4H1	0.5605841427281852
ZNF143	KRT33B	0.4952224443356279
ZNF143	PGBD2	0.46662436574546895
ZNF143	CHTF8	0.45610644956799273
ZNF143	ERI1	0.5393875204596914
ZNF143	ERI3	0.43562755378506646
ZNF143	PPY	0.7205129991433408
ZNF143	TBC1D8B	0.44535998918751085
ZNF143	STAT5B	0.5776117600986148
ZNF143	MAGEE1	0.671901745632459
ZNF143	IGFL2	0.630035811260274
ZNF143	UBAC1	0.47824248830707283
ZNF143	CCDC88A	0.5038747529514973
ZNF143	PEX5L	0.5607567662842095
ZNF143	TH	0.49544689750980675
ZNF143	INTS7	0.5016231723162168
ZNF143	DCP1A	0.6110631901651176
ZNF143	ZCCHC12	0.4534598368470286
ZNF143	DAZAP1	0.44428318525146526
ZNF143	MRPS14	0.5218156382879022
ZNF143	SECTM1	0.471130201859963
ZNF143	ZBTB8OS	0.5086950188407946
ZNF143	PTPRJ	0.43496409900148336
ZNF143	CLEC9A	0.45672912943568544
ZNF143	MEOX1	0.477437608172552
ZNF143	SIP1	0.4782793405755399
ZNF143	CCKAR	0.594527161177441
ZNF143	PPP3CC	0.45354820831526643
ZNF143	OR51Q1	0.4998057649642629
ZNF143	HNF4A	0.5256993151067686
ZNF143	CCT2	0.4562180941642975
ZNF143	ANO6	0.4816061795826685
ZNF143	TFB2M	0.5812165448887572
ZNF143	AJAP1	0.6221335464483988
ZNF143	GAL	0.5458583350175314
ZNF143	CLDN15	0.49903040247113806
ZNF143	TNNT3	0.45435241681987737
ZNF143	ATP6V0C	0.5749811067299726
ZNF143	DNASE1L1	0.4383703034003661
ZNF143	MYCBP	0.45341282024813934
ZNF143	MIS12	0.4593147739414989
ZNF143	GNAI2	0.45710092360301013
ZNF143	PDPR	0.4612458144536107
ZNF143	MTHFD1L	0.4603552342153594
ZNF143	HSF5	0.44449228106326455
ZNF143	HUWE1	0.4739510558053306
ZNF143	UBE2G1	0.48354060934466325
ZNF143	FTSJD1	0.6665102563590763
ZNF143	MIB1	0.5875605225514091
ZNF143	ALDH4A1	0.47645103627871466
ZNF143	SPCS2	0.4884473705401038
ZNF143	PRKRA	0.6023088832211161
ZNF143	F2RL1	0.45517857906558623
ZNF143	OTUD4	0.4608052612080624
ZNF143	NUP188	0.5833933309641282
ZNF143	C3orf63	0.44031964294176706
ZNF143	OR2T12	0.5610743983429023
ZNF143	KLHL31	0.48711836912420825
ZNF143	LOC650623	0.49632058982291083
ZNF143	TATDN1	0.6292647673000165
ZNF143	ZNF84	0.5086214894283363
ZNF143	FPGS	0.5700236176880251
ZNF143	HIST1H2AC	0.6339575033331788
ZNF143	RGS7	0.5470506758087779
ZNF143	TGM2	0.5980323868279305
ZNF143	SLC30A7	0.5391284463341295
ZNF143	KDM2B	0.5680558674150942
ZNF143	FBXW11	0.7318056796101162
ZNF143	SPINK5	0.5347894720888218
ZNF143	SPNS2	0.5056713371000661
ZNF143	LIG4	0.4392888024286359
ZNF143	PPAPDC3	0.48486623554719754
ZNF143	PCDHA10	0.4952205439488049
ZNF143	RSBN1	0.626994485351009
ZNF143	PRR15L	0.4932389728477844
ZNF143	FIZ1	0.43604581753342764
ZNF143	GEMIN6	0.44324081159585216
ZNF143	C9orf117	0.5074552430473824
ZNF143	ZCCHC6	0.7317750027638596
ZNF143	BTF3L1	0.44576117922645775
ZNF143	KRT40	0.5535613736651239
ZNF143	SYCE2	0.4689116859395095
ZNF143	CHAD	0.6766760134999785
ZNF143	OR2B6	0.43914107053033913
ZNF143	SMAD3	0.5575963286887942
ZNF143	SMURF1	0.44530273203763926
ZNF143	WSCD2	0.47536038163258176
ZNF143	VTA1	0.4992113256841666
ZNF143	BMP7	0.7205129991433408
ZNF143	SYT8	0.4479244129853255
ZNF143	TMEM231	0.46289091590071285
ZNF143	EFNA3	0.5059082305292502
ZNF143	C10orf111	0.4592043070519809
ZNF143	C10orf113	0.48832961221323323
ZNF143	ABCD4	0.5420326633020598
ZNF143	PMS2L5	0.4548715804554275
ZNF143	TH1L	0.5050068568669457
ZNF143	MRS2P2	0.48084187990732685
ZNF143	CASP6	0.5005397153057705
ZNF143	CASP3	0.4880773878681324
ZNF143	ZNF385B	0.5895000852353638
ZNF143	MYBL1	0.4393293875017128
ZNF143	NAA30	0.5098475604443489
ZNF143	DDX58	0.4773193494254646
ZNF143	RFPL3	0.5794078027173653
ZNF143	TOP1P2	0.6183632451218486
ZNF143	LOC284023	0.45320275417638944
ZNF143	DDX19B	0.48695227242846695
ZNF143	PEX3	0.4945909263649697
ZNF143	TEX13B	0.6604317904050112
ZNF143	ZNF195	0.6009720495306827
ZNF143	ZNF192	0.5692176665828881
ZNF143	PARN	0.5782614144537197
ZNF143	PKD1L1	0.5007997106673279
ZNF143	AGPAT3	0.602426800679162
ZNF143	IWS1	0.5962931046163047
ZNF143	USP19	0.5369921191896037
ZNF143	C10orf18	0.4813152289018898
ZNF143	LRIG3	0.5947364888085422
ZNF143	UQCC	0.7089509446689575
ZNF143	C14orf115	0.6499438000627524
ZNF143	ARFGEF1	0.5694386783820238
ZNF143	KRTAP10-7	0.5535613736651239
ZNF143	SGTB	0.5881238384153957
ZNF143	ATP2B4	0.5181944541348615
ZNF143	C3orf54	0.45050006405572685
ZNF143	DDX31	0.538645805723625
ZNF143	NAP1L6	0.5050068568669457
ZNF143	SOD1	0.4940829580118229
ZNF143	WEE2	0.49077693422984137
ZNF143	C14orf105	0.598446169982993
CREBBP	PGLYRP3	0.6115153515343299
CREBBP	AVIL	0.46123462564335016
CREBBP	FAM159A	0.4339951354358602
CREBBP	PTPDC1	0.6113521692250452
CREBBP	ZFYVE28	0.5039697852069054
CREBBP	LIPE	0.4375970360390662
CREBBP	CHID1	0.5682956593974691
CREBBP	GBP6	0.5546169214233818
CREBBP	LOC441294	0.510961398240489
CREBBP	RC3H1	0.4377938810277815
CREBBP	SCAMP3	0.699307646807934
CREBBP	FAM157A	0.4821357359098335
CREBBP	SNORA29	0.47598219839373845
CREBBP	LOC100128292	0.4618859862157607
CREBBP	ZNF28	0.4684645968211196
CREBBP	CDCA5	0.4675823092966569
CREBBP	PLA2G3	0.5108655275218452
CREBBP	MRPL14	0.45304753727494873
CREBBP	ZNF26	0.4531113310312467
CREBBP	NPBWR1	0.5437818154298615
CREBBP	KCNMB2	0.6007565206938827
CREBBP	CADM4	0.5388755560495713
CREBBP	PRPF38A	0.5170110727220987
CREBBP	MRPL27	0.5680128341463857
CREBBP	NR0B1	0.488536815517
CREBBP	FRG1B	0.45460611005448337
CREBBP	LOC158696	0.4611640334143643
CREBBP	SNORD115-41	0.5231789981467463
CREBBP	NMT1	0.5086882827751289
CREBBP	STRN	0.47395493069581196
CREBBP	PIGU	0.467105335491401
CREBBP	C7orf54	0.44112363160174883
CREBBP	TMEM52	0.4409962306714741
CREBBP	LITAF	0.47317932516321015
CREBBP	TRIOBP	0.7751061261668544
CREBBP	SMPD2	0.43801909599176625
CREBBP	JPH2	0.495948562806245
CREBBP	TMEM42	0.4706576705328711
CREBBP	PHF20L1	0.7079502001531699
CREBBP	MMP14	0.4948855396315439
CREBBP	SLC7A7	0.5220423162202956
CREBBP	RILPL2	0.48329822138156064
CREBBP	TGIF2LX	0.4892492668328474
CREBBP	HCST	0.5687709137244408
CREBBP	PIGH	0.4530917118316822
CREBBP	SOX2OT	0.5150368485043559
CREBBP	ZSWIM1	0.5904522802841807
CREBBP	NIP7	0.46805982270969393
CREBBP	KCNA2	0.7397488755414985
CREBBP	WNT8A	0.5181474762157952
CREBBP	PSMB6	0.47192602800322625
CREBBP	PSMB7	0.7974817582276081
CREBBP	RG9MTD3	0.433628123190716
CREBBP	MICALL2	0.4934436393223094
CREBBP	SAMD1	0.5610715448243657
CREBBP	LOC285419	0.5029144413796165
CREBBP	OR10G2	0.47872441390033593
CREBBP	VENTXP1	0.4527154204678383
CREBBP	APITD1	0.46010098764327356
CREBBP	OCM	0.5475387175171949
CREBBP	ZNF217	0.4985963129853812
CREBBP	LOC100130386	0.5184982035972867
CREBBP	UBE2D4	0.5444533131916995
CREBBP	GMNN	0.4402546489018606
CREBBP	PLOD3	0.46779460376534043
CREBBP	PTENP1	0.5588338197568419
CREBBP	HDDC3	0.5362528593651072
CREBBP	SESN1	0.47342351762214996
CREBBP	KIAA1984	0.5004420110841901
CREBBP	PABPC4L	0.6161654001702868
CREBBP	SLC16A6	0.4930163685025608
CREBBP	ZNF449	0.616626781945611
CREBBP	SLC16A9	0.43975174883032064
CREBBP	SYBU	0.5331477428753586
CREBBP	FTSJ2	0.5451798398173859
CREBBP	UTS2	0.4597666802337841
CREBBP	KHDRBS2	0.48805432292013107
CREBBP	LCN8	0.46524591776106927
CREBBP	RNASEH2B	0.5426236290465929
CREBBP	UBFD1	0.4379881926308733
CREBBP	CORO1B	0.5594871276461602
CREBBP	FOXO1	0.5534419052960788
CREBBP	IGSF21	0.596424079247813
CREBBP	ZBBX	0.5114658406059482
CREBBP	THEM5	0.5402821954981238
CREBBP	CPA6	0.5264568264222094
CREBBP	IFNA21	0.5555072120008466
CREBBP	ZNF420	0.46549115523573104
CREBBP	C7orf63	0.5262418012952268
CREBBP	NEK9	0.4677252514013901
CREBBP	ZBTB17	0.44197249145396134
CREBBP	SLMO1	0.6731595242456976
CREBBP	RASL10B	0.43527952107262946
CREBBP	HTR1D	0.49791094978331163
CREBBP	FBXO33	0.5696165839956082
CREBBP	C9orf91	0.495655246491153
CREBBP	ARPC3	0.4449844233931781
CREBBP	ZNF418	0.4593959194256385
CREBBP	SP3	0.45230237503534854
