Regulator	Target	MI
FOSL1	NHP2	0.4375897957543402
FOSL1	CD2BP2	0.44903233045306434
FOSL1	LOC349196	0.4338850864305095
FOSL1	ABCG4	0.5284568618949455
FOSL1	ISCU	0.45673513954091627
FOSL1	OR8G2	0.43714688323007644
FOSL1	ZNF671	0.48211298535036917
FOSL1	EIF2C3	0.4892071173947472
FOSL1	SAR1B	0.4467219537097544
FOSL1	NOTCH4	0.5655974090192277
FOSL1	PHYHIPL	0.4585660426681586
FOSL1	CYP2C19	0.43340152521829856
FOSL1	SUPT6H	0.4455608826352906
FOSL1	ANAPC11	0.473880056947833
FOSL1	GPR110	0.45794863162780874
FOSL1	RFPL4B	0.43714688323007644
FOSL1	GRK6	0.4615582734424386
FOSL1	C6orf201	0.43339853105928805
FOSL1	RIMKLB	0.47546234507382534
FOSL1	SEC31B	0.6528366665809124
FOSL1	BARD1	0.45939124426825906
FOSL1	SEC16B	0.5562734057382692
FOSL1	IQSEC2	0.47933429289715734
FOSL1	C20orf26	0.46607584700279014
FOSL1	DEFA5	0.50195896686879
FOSL1	EPHX1	0.5929805897531044
FOSL1	TNFSF13	0.5669361320797113
FOSL1	ABTB2	0.5833952337936101
FOSL1	KIAA1755	0.5019103806820451
FOSL1	LASS1	0.4394566135919433
FOSL1	RNF103	0.4751559822540874
FOSL1	TG	0.6815536709558256
FOSL1	HOOK2	0.46869605592873365
FOSL1	COL5A3	0.47146669530454055
FOSL1	UBE2K	0.5062924779147271
FOSL1	C10orf113	0.45190610118509955
FOSL1	LOC55908	0.6097949563431744
FOSL1	MCM8	0.5886539973409235
FOSL1	AATK	0.44285054284693093
FOSL1	FASLG	0.4843636598343255
FOSL1	AATF	0.5861469556883749
FOSL1	C6orf48	0.4335509559112847
FOSL1	PRSS22	0.4769936238894972
FOSL1	SLC2A6	0.4399760846122347
FOSL1	DNALI1	0.46955464404456304
FOSL1	PRKAG3	0.5478282191604911
FOSL1	SLC6A3	0.4334282452257292
FOSL1	SEC61A2	0.45982056699807305
FOSL1	HINT2	0.4505572128768076
FOSL1	C1QTNF6	0.44276119058123786
FOSL1	CD38	0.4358190548509495
FOSL1	PHACTR2	0.46782377225559646
FOSL1	RBM6	0.5970365439259937
FOSL1	TMC1	0.47560566876111254
FOSL1	ABCC2	0.4570041333988222
FOSL1	INSRR	0.4895867855043239
FOSL1	MRPL46	0.4801245877045508
FOSL1	MED28	0.46008167643460585
FOSL1	PTP4A1	0.4433302707015394
FOSL1	ANO1	0.4647556832565294
FOSL1	LOC100124692	0.43381452438291257
FOSL1	C2orf14	0.4886399857348853
FOSL1	KPTN	0.4427191367684098
FOSL1	TKT	0.5126911575472786
FOSL1	CHMP7	0.5027342289940635
FOSL1	GPR124	0.5200680256638979
FOSL1	PHLPP1	0.5195439776220079
FOSL1	PPM1M	0.4512306690714154
FOSL1	C1orf194	0.6015547951322251
FOSL1	AKAP5	0.5142682343693656
FOSL1	C2orf88	0.4365870665936109
FOSL1	PDLIM3	0.5461679138490663
FOSL1	C4orf14	0.5982105443542807
FOSL1	ZNF469	0.4745597349434365
FOSL1	RPL17	0.5677637581912345
FOSL1	NDUFA8	0.5839748834228939
FOSL1	KCNJ10	0.5162107030754193
FOSL1	OR1D2	0.5398105210685387
FOSL1	GSR	0.4527927105641103
FOSL1	ADAM32	0.4563657805747221
FOSL1	CDC5L	0.5757264645976421
FOSL1	PRSSL1	0.562295108965071
FOSL1	YY1AP1	0.5273505049803484
FOSL1	KCNS3	0.4418689821957966
FOSL1	C17orf60	0.44501088709811
FOSL1	FOSB	0.7645735043843067
FOSL1	PNPLA5	0.5269504152920876
FOSL1	CRB3	0.4407421467474415
ZZZ3	GALNT12	0.46947023478942196
ZZZ3	PLEKHF1	0.667762728233694
ZZZ3	C9orf27	0.441265042801815
ZZZ3	C9orf69	0.45890210256949926
ZZZ3	PKD2L2	0.5099360380551441
ZZZ3	TMEM191A	0.47559694372094574
ZZZ3	TXNDC17	0.4666432462560355
ZZZ3	TAF7L	0.44918673621462046
ZZZ3	GYS1	0.459288962532197
ZZZ3	NHSL1	0.5619154561328008
ZZZ3	SH3PXD2A	0.4609247972728707
ZZZ3	SNORD116-15	0.4383549191349734
ZZZ3	CREB3L1	0.4402834825851807
ZZZ3	FAM53C	0.5160691606386365
ZZZ3	NPTN	0.5389661272300676
ZZZ3	CASP2	0.5070917082233342
ZZZ3	RPL39	0.44683791077702617
ZZZ3	ZNF763	0.4406652977628296
ZZZ3	AGFG2	0.44048174516642735
ZZZ3	COL29A1	0.4397744237086316
ZZZ3	FLJ45340	0.467422149157386
ZZZ3	DGAT1	0.4748620230302505
ZZZ3	PTOV1	0.4656911034693376
ZZZ3	TOMM20L	0.47403603172530495
ZZZ3	GMIP	0.5322079801180748
ZZZ3	TSPY2	0.45173225646712245
ZZZ3	ITFG1	0.48351026349169635
ZZZ3	TMC3	0.4904807986863009
ZZZ3	PDIA4	0.49766078095463984
ZZZ3	MS4A6A	0.47150614153680515
ZZZ3	NPEPL1	0.5163853965020757
ZZZ3	AKT1S1	0.44440397251450214
ZZZ3	ASF1A	0.47807862202974816
ZZZ3	TCL6	0.45746877442102907
ZZZ3	IDI1	0.5237847040185244
ZZZ3	KAZ	0.4698799746439657
ZZZ3	UNC93B1	0.44317137812053486
ZZZ3	SSNA1	0.5082599955232072
ZZZ3	TPTE2P3	0.5821768662193261
ZZZ3	SRBD1	0.5245713234889884
ZZZ3	MGC70870	0.4711954938681311
ZZZ3	TRANK1	0.4591291925062686
ZZZ3	LPAR3	0.47207196629536075
ZZZ3	C5orf20	0.43461441377580945
ZZZ3	ZBTB4	0.4667900671641867
ZZZ3	NAPG	0.520642345507309
ZZZ3	FAM83F	0.6541300116713558
ZZZ3	FLJ10661	0.5664705571190871
ZZZ3	ELP2P	0.5211010473760775
ZZZ3	PRKCDBP	0.47791517080622015
ZZZ3	XIRP1	0.48607392015601514
ZZZ3	ABP1	0.529781041215557
ZZZ3	CD300LF	0.4668390106343474
ZZZ3	ATG7	0.6841946155837944
ZZZ3	LOC399815	0.5325547983607959
ZZZ3	FCGR1C	0.5110298345459334
ZZZ3	FAM120AOS	0.5711450960469477
ZZZ3	HN1L	0.4638374064865789
ZZZ3	MOBKL1B	0.4542023206317167
ZZZ3	NUS1	0.5315528324383236
ZZZ3	SNORD88C	0.4378306754654435
ZZZ3	GPR98	0.49914655126803087
ZZZ3	EMR1	0.5310032374907498
ZZZ3	NFKB1	0.43551244918174126
ZZZ3	CYBASC3	0.4974961595085534
ZZZ3	MSRA	0.46312658257076533
ZZZ3	DES	0.4448358972559552
ZZZ3	IMPDH1	0.6929549344838635
ZZZ3	PKIG	0.5111161019425063
ZZZ3	MAP3K11	0.4881788379505094
SP2	ZNF474	0.4654419079644381
SP2	C1orf156	0.5332337606141726
SP2	SNORA38B	0.47469373517435365
SP2	LOC100130093	0.5913332265923881
SP2	MRPS36	0.5397551422601463
SP2	CDCA5	0.46031215919777857
SP2	CEP120	0.46622231828080896
SP2	COL12A1	0.49718802176155297
SP2	DPY30	0.46167805665981243
SP2	FBXO45	0.4776944147995801
SP2	MBL1P	0.4509681930651066
SP2	PCSK7	0.4636743229730609
SP2	C19orf69	0.4622162414841626
SP2	ALDH3B2	0.5644350587373608
SP2	FRAT2	0.4781882066989991
SP2	GNG2	0.49628915527952033
SP2	RAB42	0.5279729890760532
SP2	DPYSL4	0.44951093102179884
SP2	MAN1A2	0.5171841671983586
SP2	PIP5K1B	0.45760472794597673
SP2	LBP	0.5611120902811919
SP2	RHBG	0.5319776107644603
SP2	MICA	0.541988063702199
SP2	HIST1H2AB	0.472195465503519
SP2	LIM2	0.44033860376448253
SP2	MAP4K2	0.5075431802180628
SP2	SEMA6C	0.6066163000936471
SP2	TMEM150B	0.48471121579803045
SP2	INTS1	0.46090287247026884
SP2	MMAA	0.46280171684383786
SP2	ROM1	0.5032522206024224
SP2	ZBTB32	0.501594301558598
SP2	CDC25C	0.5366856421476003
SP2	HPYR1	0.49467616124869984
SP2	DAB1	0.4487347265048256
SP2	LOC100286793	0.5065472098277661
SP2	KIAA0564	0.6723498730822253
SP2	C6orf97	0.49297719632327786
SP2	PRTN3	0.48823939083293366
SP2	DZIP3	0.4635584132691113
SP1	TSKS	0.5982920515610939
SP1	C12orf57	0.5254038989910956
SP1	IL23R	0.47942018644357454
SP1	ISM1	0.6303694159095832
SP1	IKZF4	0.6073297445799701
SP1	LSM10	0.49275894987341573
SP1	TP53AIP1	0.5354569136915504
SP1	SYNGAP1	0.7162891916112253
SP1	VSIG1	0.5576003718123381
SP1	FAM65B	0.44273813072982504
SP1	ICOSLG	0.5731896755200441
SP1	FAM190B	0.4900676673567119
SP1	TMEM194B	0.45449802503011183
SP1	CD3EAP	0.6880253765924564
SP1	CD2AP	0.5673177889098038
SP1	MDS2	0.5301607147566183
SP1	SCN10A	0.6876237921740684
SP1	ZNF837	0.6129422769352737
SP1	TRIM10	0.6489731346208445
SP1	EPB41	0.6747600917601448
SP1	PRDM10	0.7503111304194667
SP1	C2	0.7099246958901144
SP1	PIK3R5	0.5449678560472977
SP1	DHX32	0.4689593472768294
SP1	SEC14L5	0.5231216686331215
SP1	SLAMF9	0.5655974090192277
SP1	SLAMF8	0.7860241100043677
SP1	HOXC4	0.4776614745025638
SP1	BCL11B	0.7039057931980364
SP1	ST8SIA2	0.8212088047055084
SP1	FHDC1	0.48766919937080067
SP1	IL22RA1	0.5631802593630213
SP1	FASN	0.701690673429554
SP1	D4S234E	0.5760511611712591
SP1	OR2A12	0.47087690379837843
SP1	PLCH2	0.49006766735671103
SP1	CD24	0.6129422769352737
SP1	CD200	0.5094101324170541
SP1	APOBEC3B	0.6143783959637799
SP1	ITK	0.6129422769352737
SP1	FAM69A	0.5625715209118045
SP1	CD3G	0.6129422769352737
SP1	GNGT2	0.6256304135715025
SP1	ACADL	0.4828463505170211
SP1	KIF1C	0.5301643895746149
SP1	NEFL	0.5926526336890814
SP1	CCR7	0.6394414325817075
SP1	CCR5	0.4661824326770838
SP1	UBXN4	0.6851144205161095
SP1	CD52	0.6455686953686182
SP1	IFNGR1	0.6412282102004294
SP1	FCRL3	0.5418184312669876
SP1	SIRT2	0.5905801286281949
SP1	NCR1	0.4756042338218407
SP1	FAM113B	0.5998054549033083
SP1	RNF160	0.5781626461315925
SP1	TLR8	0.4584081784033236
SP1	CD44	0.5546169214233818
SP1	ZSWIM1	0.5125158067684019
SP1	KIAA1324L	0.553557304313379
SP1	LILRA4	0.5577979513665272
SP1	SNX29	0.5586739421886167
SP1	PTCHD1	0.5104964554190095
SP1	CAMK2N1	0.5532756580762817
SP1	TCEAL3	0.6826621093021412
SP1	ABI3BP	0.5438331586220064
SP1	TRAM1L1	0.4414788970106063
SP1	SAMD4A	0.5105955488389244
SP1	C14orf183	0.48641850878721193
SP1	SGSM1	0.49419875468256436
SP1	TTC5	0.49621778821243945
SP1	CAMK4	0.9748269976329826
SP1	SAA1	0.4711296626559216
SP1	CDK5R2	0.5412035108711106
SP1	KLRAQ1	0.4502364242314214
SP1	CHPF	0.6037162047431996
SP1	GOLIM4	0.48850096062293913
SP1	GIMAP4	0.5711992096729035
SP1	RORB	0.7127556613249371
SP1	ETS1	0.5301607147566183
SP1	FAIM3	0.45763845597742314
SP1	FBL	0.5546169214233818
SP1	KIF5C	0.6001670218548618
SP1	NRTN	0.4846732336421682
SP1	MORC4	0.5832308361588598
SP1	THOC1	0.53599926411888
SP1	SHISA6	0.4546906884459099
SP1	EDAR	0.6265985777219729
SP1	PLA2G16	0.6305010516952461
SP1	CD8A	0.6092551452052009
SP1	GRAPL	0.5368805097741962
SP1	KIAA0649	0.4625148442921678
SP1	CCDC142	0.568362967559572
SP1	ISG20L2	0.5011454963716733
SP1	RASGRP2	0.637077618680896
SP1	RASGRP1	0.5833964007364432
SP1	CACNA1H	0.49598710924278144
SP1	DPP4	0.5354569136915504
SP1	SHARPIN	0.47825914190386554
SP1	TCTEX1D4	0.4608459905373934
SP1	KL	0.7190006859356872
SP1	MOSC2	0.4719226850510627
SP1	KLRC3	0.4786055166215135
SP1	DAB1	0.4533438236947167
SP1	IL7	0.6088992094363141
SP1	P4HA3	0.46135592383321544
SP1	C6orf10	0.5394050536034496
SP1	ITGA11	0.4793940247717776
SP1	BMPR1A	0.6117859405325285
SP1	ABCD2	0.6541699396531082
SP1	DYRK2	0.484612191779239
SP1	PPP1R13B	0.5555413787953349
SP1	SIX1	0.5530254918700224
SP1	CD200R1L	0.7540608107889812
SP1	CA6	0.5826936627751658
SP1	SORD	0.6108006518523061
SP1	PATL2	0.5104964554190086
SP1	ARL4D	0.606907672271614
SP1	IRF4	0.48459782964962006
SP1	LCK	0.6129422769352737
SP1	UGT2B4	0.447436381035597
SP1	B4GALT5	0.4340829647636393
SP1	SLC25A6	0.5264209126428692
SP1	CX3CR1	0.5535548768675826
SP1	LEF1	0.9763385786615424
SP1	NLRC5	0.5019447114661615
SP1	IL2RG	0.6495017940488932
SP1	NCALD	0.6936109008676943
SP1	TSPAN31	0.5555413787953349
SP1	ZBTB40	0.5923922846331093
SP1	KIAA0355	0.6353893534166111
SP1	CCL5	0.5811541563138904
SP1	RBBP8	0.4438322308340008
SP1	SH3BP5	0.5386761051725393
SP1	FYN	0.4900676673567119
SP1	OR2T27	0.4931552670653363
SP1	MCOLN3	0.5405263781822871
SP1	SEPT11	0.6423197968372452
SP1	SEC24A	0.48098298415715224
SP1	GZMB	0.4667900671641867
SP1	TBX4	0.5105955488389244
SP1	GZMH	0.5246783295266084
SP1	TTC17	0.52078690309397
SP1	NELL2	0.5998054549033078
SP1	CD4	0.5765003582012613
SP1	SLFNL1	0.6030887289194071
SP1	GLB1	0.5535168017470329
SP1	C14orf64	0.5086132098293885
SP1	CCDC64	0.7143251261812811
SP1	ASB2	0.6707139649276344
SP1	CD244	0.7143251261812811
SP4	GMFB	0.6151928253158427
SP4	POP7	0.43512590427795894
SP4	RNH1	0.5193280307774093
SP4	SNORD115-9	0.4477236337930188
SP4	LOC400752	0.4477236337930188
SP4	ITSN1	0.5604118297977885
SP4	MRGPRF	0.4634982207391527
SP4	ALKBH8	0.522817444022933
SP4	LOC100133308	0.4477236337930188
SP4	PRKACG	0.4643541750770721
SP4	CYP1B1	0.46938615542312023
SP4	BVES	0.487491670562207
SP4	SNORA30	0.45646962319442475
SP4	GAMT	0.4986828912945027
SP4	UBE2MP1	0.5170904185749787
SP4	UNC13A	0.4775811080253902
SP4	PIH1D1	0.5903520584797257
SP4	NGDN	0.5465837485767855
SP4	HPCAL1	0.534528636768457
SP4	PDYN	0.49153499678348167
SP4	EML2	0.48213784098068313
SP4	FLJ40292	0.4380406733701152
SP4	CTAGE5	0.5171919758725165
SP4	PRR19	0.4477236337930188
SP4	TYRO3	0.4799464297827236
SP4	ACOT4	0.5024903448200297
SP4	DAD1L	0.6620118856716926
SP4	LIPT2	0.5811143067427151
SP4	ANAPC16	0.5284908412763967
SP4	SYCP2L	0.4477236337930188
SP4	PLA2G3	0.44450931736332633
SP4	COPS7A	0.4432705859740689
SP4	LYPD4	0.5289313778624267
SP4	LYPD6	0.5248553611393327
SP4	RRP7A	0.4994713937592956
SP4	WBP2NL	0.45527525104053135
SP4	SERPINH1	0.5066183440911658
SP4	NKX2-5	0.4935372251658343
SP4	JAG2	0.5925033650310825
SP4	ZNF142	0.49665513112475335
SP4	TMEM190	0.4892075651228973
SP4	IL31RA	0.4477236337930188
SP4	ELL2	0.4662169384682744
SP4	PHC3	0.44013977970280127
SP4	SLC6A9	0.5408727228708101
SP4	KIAA0146	0.5184893273643767
SP4	GPR183	0.540485276888107
SP4	ZNF30	0.7976872525240424
SP4	C10orf47	0.47511963633360343
SP4	WDR48	0.5688313705486903
SP4	C13orf23	0.5614818858318738
SP4	WDR41	0.4470693168358464
SP4	FMN2	0.4477236337930188
SP4	ABCC13	0.5293929874146879
SP4	C1QTNF8	0.5445124128526904
SP4	UCN3	0.4477236337930188
SP4	HAVCR2	0.5412938024366096
SP4	LRRC48	0.4604804795972606
SP4	SSR4	0.4511552535830323
SP4	HSBP1	0.4727116076616862
SP4	C13orf33	0.5558829200662121
SP4	ITPK1	0.4913530577240355
SP4	C20orf191	0.4822939901309393
SP4	GPR31	0.4789219359435388
SP4	NIPA2	0.4667127160122502
SP4	DYNLL1	0.46113859090422427
SP4	WDR34	0.46525340781554636
SP4	MRPL46	0.5634324474146784
SP4	LRRC42	0.5196660204329184
SP4	KIFC2	0.4654063382154532
SP4	VAMP1	0.557974614130397
SP4	ANKRD57	0.48944337815210126
SP4	STAU1	0.4477236337930188
SP4	SBSN	0.49986357483549426
SP4	APOL5	0.45672131874340804
SP4	APOL4	0.45253445131617065
SP4	C17orf71	0.4511552535830323
SP4	CEPT1	0.5056387088659045
SP4	ZNF226	0.5131376941881034
SP4	ZSWIM4	0.6805802089709165
SP4	RNF133	0.4414898126780127
SP4	SNORA71C	0.6875874130028921
SP4	WDR17	0.5297683263422113
SP4	YTHDF3	0.5153238244720351
SP4	OR10G3	0.4477236337930188
SP4	WNT7A	0.4493793700197055
SP4	FAM104A	0.5100723735229886
SP4	FAM116A	0.5054546671732831
SP4	TARBP2	0.4696198695549616
SP4	TMCO2	0.44258155398036303
SP4	CSDA	0.668870714771733
SP4	RYBP	0.4477236337930188
SP4	GATS	0.4773422236009872
SP4	PLCD4	0.4664123395094393
SP4	YPEL2	0.524449528855031
SP4	ZNF695	0.5783331929246542
SP4	FMR1	0.4472183457796661
SP4	IRS4	0.45672131874340804
SP4	MPV17L2	0.49112168091684616
SP4	CASC2	0.4477236337930188
SP4	FABP12	0.4477236337930188
SP4	KIAA0415	0.5936311112995192
SP4	LAPTM4A	0.6645459113072274
SP4	FNTA	0.6659619049264793
SP4	SALL4	0.4477236337930188
SP4	SLC39A1	0.5408051397232061
SP4	AP2M1	0.4428042567402959
SP4	FLJ39582	0.511711521462102
SP4	UGT2B10	0.5645551272118037
SP4	CSNK1G3	0.6797480063977916
SP4	IFNA14	0.4477236337930188
SP4	UGT2B15	0.4909333615645015
SP4	VPS33B	0.5524025911993706
SP4	TBR1	0.4480163238703452
SP4	FOXP2	0.7325081097480206
SP4	ACAP2	0.6012606599911865
SP4	RAB36	0.4816769148385065
SP4	OR51T1	0.4477236337930188
SP4	C17orf82	0.44046058013291356
SP4	STAMBP	0.4924344858956542
SP4	LY6H	0.4477236337930188
SP4	C18orf16	0.5563545560869874
SP4	IFNAR1	0.5382842543075097
SP4	SHC4	0.4511803272343555
SP4	HVCN1	0.5703248207114213
SP4	AGAP11	0.4731284549336787
SP4	GLT8D1	0.5178819716622005
SP4	TNFRSF11A	0.6700658302022222
SP4	CORO1B	0.5161224373996087
SP4	C9orf82	0.4603184892237415
SP4	DSCR3	0.5694645776619347
SP4	TMEM26	0.44121600050629484
SP4	BAG1	0.5028575199399015
SP4	SMYD2	0.4477236337930188
SP4	NDP	0.4477236337930188
SP4	CD300LF	0.4467857743354511
SP4	NKX6-1	0.4477236337930188
SP4	AKIRIN2	0.4956078248565503
SP4	BTN2A2	0.6520944420568635
SP4	AMBN	0.47402847443476803
SP4	TNK1	0.4555215800300396
SP4	GPR109A	0.4801691477259227
SP4	TFCP2	0.47023166093392055
SP4	P4HA1	0.5219115480168672
SP4	ZNF534	0.4826049641924879
SP4	CNIH2	0.5588063564294181
SP4	MAP3K13	0.507175984550774
SP4	ZNF774	0.481983604118954
SP4	EIF4G2	0.4734071976837786
SP4	LHX9	0.4477236337930188
SP4	LOC145845	0.4477236337930188
SP4	CCDC47	0.4483297734056473
SP4	PGM3	0.5194293530470526
SP4	EVI5L	0.4572156669146801
SP4	DGCR5	0.449115526739277
SP4	PHACTR4	0.597415486472967
SP4	TRPC7	0.4533351822588805
SP4	UNC45A	0.562594498746277
SP4	TRPC4	0.5259528073378714
SP4	SNORD115-20	0.4477236337930188
SP4	TFIP11	0.4477236337930188
SP4	C14orf43	0.5770510899092591
SP4	DNAJC6	0.44258155398036303
SP4	C9orf78	0.45606320689121205
SP4	LOC728643	0.4423110377722477
SP4	CRP	0.5196620297936145
SP4	TRIM52	0.4477236337930188
SP4	C14orf48	0.4377018310950884
SP4	TTL	0.552981052316873
SP4	DNAJB1	0.5958317271088522
SP4	C4orf14	0.5403310771568006
SP4	PCBD2	0.48903256627787295
SP4	PPP1R14A	0.4685257958689917
SP4	SEC24B	0.49789582254648757
SP4	PPIL2	0.4387483781167574
SP4	MYO10	0.48371714281954814
SP4	IDH3G	0.585937480800311
SP4	PCDH7	0.7299595901631557
SP4	TIE1	0.5895752912949579
SP4	IRX4	0.4477236337930188
SP4	SNORD114-27	0.4477236337930188
SP4	TSPAN15	0.4485591354719456
SP4	SYT12	0.4477236337930188
SP4	RAB15	0.6420428378375242
SP4	CXorf41	0.4477236337930188
SP4	GOLGA2B	0.48659540714173577
SP4	MMACHC	0.4833224177810189
SP4	TMEM41A	0.4968001550133785
SP4	FOXI3	0.4477236337930188
SP4	CISD2	0.5322675553575102
SP4	AQP4	0.7714948324341018
SP4	SPATA20	0.4477236337930188
SP4	AQP2	0.5293929874146879
SP4	NUDT4	0.5268494242377812
SP4	TXNDC17	0.867479475942809
SP4	RPS17	0.5170338343847005
SP4	MAGEA8	0.4477236337930188
SP4	PPP2R1A	0.4630475817830839
SP4	C8orf4	0.47410470850074793
SP4	EPC1	0.5976912612922587
SP4	C6orf222	0.4383068446549556
SP4	PTGDS	0.4477236337930188
SP4	SEC62	0.4396552630764985
SP4	ATXN7L3	0.5375865454214104
SP4	C6orf223	0.4418148833144748
SP4	SOX7	0.5221682172576161
SP4	ABT1	0.5358200514932583
SP4	ALG8	0.44563764881478907
SP4	IMP3	0.4972540004156145
SP4	SP110	0.5099980013455347
SP4	BOLA1	0.451881169507653
SP4	CSNK1E	0.5099219115116256
SP4	CPT1B	0.5304494723171924
SP4	THAP6	0.4749848277349691
SP4	OMP	0.4764390742231588
SP4	C5orf15	0.5104651182908015
SP4	PSG7	0.4477236337930188
SP4	COL8A2	0.4392780828853886
SP4	MAGEB3	0.4477236337930188
SP4	KCTD11	0.5648760751103206
SP4	VDAC1	0.45089421571667154
SP4	LOC728606	0.6230330838478273
SP4	GRB7	0.5535748115772545
SP4	IGSF5	0.4477236337930188
SP4	NUMBL	0.5119052380469671
SP4	ANP32A	0.49590157437266935
SP4	PCDH15	0.4477236337930188
SP4	TMTC3	0.5204630782319262
SP4	TRANK1	0.5902161199449836
SP4	C5orf20	0.5424020438651858
SP4	PPL	0.46865470091984296
SP4	GSPT1	0.7202924360737613
SP4	SEP15	0.559305849505241
SP4	SFRS6	0.7131499164227835
SP4	PTDSS1	0.5161267452358591
SP4	PPCS	0.496251792579244
SP4	STXBP5	0.5464334175024943
SP4	ARSD	0.5133033537459553
SP4	NMB	0.4477236337930188
SP4	MICAL3	0.5210302042257702
SP4	TF	0.6355956392864033
SP4	RNPS1	0.4825160876225527
SP4	INTS9	0.45813719283236454
SP4	OR7C2	0.4477236337930188
SP4	VSX1	0.5294491690574121
SP4	TP73	0.4822939901309393
SP4	COX7B	0.4477236337930188
SP4	HNRNPCL1	0.4798411748534819
SP4	ERO1LB	0.5187558704342377
SP4	SLC35F2	0.523026058774823
SP4	DIRAS2	0.4477236337930188
SP4	SLC7A11	0.5123984935323707
SP4	CTSO	0.5392370215787987
SP4	UIMC1	0.45707144827324786
SP4	XPO5	0.6095119908165159
SP4	DHX16	0.4566426916938875
SP4	OR5B12	0.43831268069382157
SP4	KIF1A	0.4467323227505031
SP4	GABPA	0.567386373811023
SP4	TMED5	0.7094156258094775
SP4	PWRN2	0.45686977978950916
SP4	NBPF4	0.7281504267983681
SP4	CBR1	0.44550296895535313
SP4	TMED9	0.5387246321869039
SP4	NCOA3	0.43476996575048776
SP4	TFEB	0.5910503940449998
SP4	AMPD1	0.4443978390780514
SP4	MMEL1	0.7418003182544877
SP4	IL17RD	0.6075395586498971
SP4	ZFX	0.5626923647950188
SP4	HNRNPH1	0.500691831165462
SP4	FRG2	0.4477236337930188
SP4	TFF3	0.4478025853600691
SP4	ARHGEF2	0.5564041834520377
SP4	HMX2	0.4477236337930188
SP4	GUCY2D	0.5399113712385768
SP4	DERL1	0.4547558140346699
SP4	TUBD1	0.6191048938566652
SP4	ZDHHC24	0.47429941302533685
SP4	PURB	0.5089312618841566
SP4	SERTAD4	0.5136861377838162
SP4	TWISTNB	0.49074281406357123
SP4	GPC3	0.4961688550462009
SP4	HSF4	0.45392422227915796
SP4	PGGT1B	0.5224290417663164
SP4	C16orf92	0.4477236337930188
SP4	PLEKHA1	0.661467850826813
SP4	PCDHB11	0.4477236337930188
SP4	PRKRA	0.5448105359857598
SP4	KRT15	0.45672131874340804
SP4	PRPF31	0.5359688948777341
SP4	RTN4IP1	0.481228233515989
SP4	NUPL2	0.503563868215918
SP4	FAM22F	0.5295678803685968
SP4	C20orf165	0.5585687512425039
SP4	CARS	0.4343682267099651
SP4	ARHGAP39	0.5293929874146879
SP4	TBC1D3H	0.48545495807187367
SP4	PDE8B	0.4852573847289334
SP4	PRM1	0.4477236337930188
SP4	SDHC	0.6005156175902253
SP4	RSBN1	0.47034741828556736
SP4	KCTD8	0.4477236337930188
SP4	ADAM18	0.5206088637660105
SP4	OXA1L	0.44227475843059816
SP4	TMEM139	0.4376704800494444
SP4	C14orf129	0.44652327788350643
SP4	CALCB	0.5574624937647381
SP4	ADIPOR1	0.44404790428739727
SP4	SEZ6L2	0.4667900671641867
SP4	VCY	0.5048390509351548
SP4	DPP4	0.4344494888157837
SP4	FUT8	0.4801529101514346
SP4	C8orf47	0.6254724359876223
SP4	MAN2A2	0.5074407907040785
SP4	C15orf61	0.576706209809744
SP4	RIPK1	0.524449528855031
SP4	TGFB2	0.4911183052186803
SP4	CBX4	0.5418919011225398
SP4	DSCR10	0.4477236337930188
SP4	DOLK	0.6580414699959198
SP4	GH2	0.4477236337930188
SP4	RCL1	0.4617998690077618
SP4	SELK	0.4649092275500073
SP4	PICALM	0.4636046717603115
SP4	YWHAE	0.6248732970916775
SP4	DBI	0.47102897681597167
SP4	RABEPK	0.5106661091748204
SP4	USE1	0.47084414896125804
SP4	ADAL	0.6199536884356487
SP4	LOC283050	0.5676814479422614
SP4	TMEM223	0.47501700316857587
SP4	SIX5	0.4947423956988728
SP4	FAM74A3	0.4477236337930188
SP4	FLOT1	0.6144162441591385
SP4	C15orf40	0.48685294215897645
SP4	UTP15	0.48314757031648137
SP4	C3orf38	0.43721510335260616
SP4	CELA2B	0.45145702646419483
SP4	NPY5R	0.4477236337930188
SP4	MUM1L1	0.47281803324131655
SP4	MSL3L2	0.43544795921654833
SP4	ETV1	0.4823928048426054
SP4	SSTR1	0.5212267226854341
SP4	POMGNT1	0.4537232732380523
SP4	ELF1	0.48602608216860954
SP4	TBC1D3	0.4363751840785661
SP4	GORASP2	0.6706869863475489
SP4	H2BFWT	0.45672131874340804
SP4	CDH13	0.5637403531901128
SP4	RBM24	0.46084411105015954
SP4	USP15	0.4836121304333565
SP4	DBX2	0.4477236337930188
SP4	TSIX	0.5634347078680366
SP4	NR2C2	0.6035015700817294
SP4	PPOX	0.48104488499214026
SP4	PPP2R3C	0.49667764407207926
SP4	TAF1A	0.48370730583702715
SP4	CLVS2	0.4477236337930188
SP4	MUC7	0.5293929874146879
SP4	REPS2	0.7224859363180451
SP4	EPS8L2	0.4721218845834976
SP4	OR1D4	0.46120643660897453
SP4	OR1D2	0.4440202456419402
SP4	KDM4D	0.5756764902805864
SP4	LGI3	0.5588306923327226
SP4	ZIC4	0.4477236337930188
SP4	SUOX	0.4477236337930188
SP4	MAPK15	0.564008237547335
SP4	C14orf101	0.4374862910233488
SP4	PDE10A	0.4584133643136523
