Regulator	Target	MI
ZKSCAN1	ZFP42	0.4360540990855166
ZKSCAN1	ZNF559	0.46543360556306634
ZKSCAN1	CT45A4	0.9037945736141331
ZKSCAN1	CT45A5	0.8734734015265455
ZKSCAN1	CT45A1	0.8065535876744407
ZKSCAN1	NEUROD4	1.0854820442193591
ZKSCAN1	TBXA2R	0.8433707980054566
ZKSCAN1	GPR111	0.7192632428477577
ZKSCAN1	GPR113	0.8433707980054566
ZKSCAN1	ZNF541	0.9070229737177549
ZKSCAN1	ESRRG	0.8065535876744407
ZKSCAN1	GPR107	0.5769446292885241
ZKSCAN1	RNF11	0.47777599490847056
ZKSCAN1	RNF14	0.8476819231609811
ZKSCAN1	C19orf60	0.5597936348777219
ZKSCAN1	NGB	0.8065535876744407
ZKSCAN1	ASPG	0.4907916931252809
ZKSCAN1	EIF4E2	0.6523790735998554
ZKSCAN1	ASPA	0.48502457695624246
ZKSCAN1	SNORD114-20	0.8065535876744407
ZKSCAN1	SNORD114-21	0.8065535876744407
ZKSCAN1	SNORD114-19	0.8065535876744407
ZKSCAN1	SNORD114-18	0.8065535876744407
ZKSCAN1	SNORD114-12	0.5944537161125885
ZKSCAN1	SNORD114-15	0.8490994676812713
ZKSCAN1	SNORD114-14	0.8065535876744407
ZKSCAN1	LOC283999	0.8476819231609811
ZKSCAN1	IRX6	0.8384739766718203
ZKSCAN1	IRX4	0.8065535876744407
ZKSCAN1	RNF138P1	0.8065535876744407
ZKSCAN1	SNORD114-27	0.8065535876744407
ZKSCAN1	SNORD114-29	0.8065535876744407
ZKSCAN1	SCARNA3	1.0854820442193591
ZKSCAN1	C21orf7	0.4541137878312429
ZKSCAN1	C19orf22	0.739814380305543
ZKSCAN1	OVOL2	0.8065535876744407
ZKSCAN1	WFDC13	0.8065535876744407
ZKSCAN1	NMB	0.8065535876744407
ZKSCAN1	C21orf90	0.8065535876744407
ZKSCAN1	NMS	0.8065535876744407
ZKSCAN1	MEIS3P1	0.49575174492836815
ZKSCAN1	CX3CL1	0.8384739766718203
ZKSCAN1	RPTOR	0.8065535876744407
ZKSCAN1	KRT28	0.8065535876744407
ZKSCAN1	KRT27	0.8433707980054566
ZKSCAN1	KRT26	0.8065535876744407
ZKSCAN1	FAM182A	0.571263014440655
ZKSCAN1	AVPR1B	0.5626379635123029
ZKSCAN1	CLLU1OS	0.8065535876744407
ZKSCAN1	KRT38	0.8065535876744407
ZKSCAN1	WAS	0.4511939764847632
ZKSCAN1	CXCR4	0.473480139775182
ZKSCAN1	LYZL4	0.8065535876744407
ZKSCAN1	C21orf33	0.5096062327972697
ZKSCAN1	LBX1	0.8065535876744407
ZKSCAN1	PODN	0.5257143827866875
ZKSCAN1	OR10X1	0.8434801551055964
ZKSCAN1	FAP	0.6253258306578213
ZKSCAN1	KRT16	1.1247807490343966
ZKSCAN1	NEUROG1	0.8065535876744407
ZKSCAN1	NEUROG3	0.8768892658113789
ZKSCAN1	CIB4	0.8065535876744407
ZKSCAN1	KRT6A	0.8792296166662115
ZKSCAN1	TMEM134	0.6387351557749148
ZKSCAN1	RGS9BP	0.8065535876744407
ZKSCAN1	DNAJC24	0.8997642193957205
ZKSCAN1	DNAJC28	0.5387451391353144
ZKSCAN1	OTX2	0.8065535876744407
ZKSCAN1	ZC3H13	0.5894071518850819
ZKSCAN1	OR10K1	0.8065535876744407
ZKSCAN1	BTNL3	0.6872771818657659
ZKSCAN1	DNAJC18	0.5193277301896742
ZKSCAN1	FEV	1.0610645951858242
ZKSCAN1	TMEM119	0.8065535876744407
ZKSCAN1	OR2A2	1.0183730353406992
ZKSCAN1	HSPB6	0.5204801717124772
ZKSCAN1	PLCZ1	0.8065535876744407
ZKSCAN1	MRGPRX4	0.8065535876744407
ZKSCAN1	KRT81	0.5311383249222619
ZKSCAN1	LOC84931	0.8065535876744407
ZKSCAN1	GMFG	0.4528270281864448
ZKSCAN1	ACCS	0.718686191156896
ZKSCAN1	OR4Q3	0.8065535876744407
ZKSCAN1	HDGFRP3	0.49323013185384257
ZKSCAN1	ISL1	0.8065535876744407
ZKSCAN1	TPRG1L	0.8065535876744407
ZKSCAN1	MED11	0.4787317976531429
ZKSCAN1	CSN1S1	0.8853210964382523
ZKSCAN1	ZNF483	0.8065535876744407
ZKSCAN1	OR52A4	0.8433707980054566
ZKSCAN1	ERGIC3	0.5313415333969589
ZKSCAN1	WRB	0.8065535876744407
ZKSCAN1	CRCT1	0.8065535876744407
ZKSCAN1	NRAS	0.5485174355976326
ZKSCAN1	NUDT15	0.4739794957610268
ZKSCAN1	CNPY2	0.8065535876744407
ZKSCAN1	OR4X2	0.8065535876744407
ZKSCAN1	LPAL2	0.6187775974705438
ZKSCAN1	DLX6	0.8065535876744407
ZKSCAN1	SPATA4	0.8433707980054566
ZKSCAN1	TMPRSS12	0.8065535876744407
ZKSCAN1	HAND2	0.8433707980054566
ZKSCAN1	ROCK2	0.5724521047315485
ZKSCAN1	C14orf49	1.0854820442193591
ZKSCAN1	C14orf53	0.8065535876744407
ZKSCAN1	LOC595101	0.521801047544368
ZKSCAN1	CYP4B1	0.8065535876744407
ZKSCAN1	SYT14	0.7237417350611213
ZKSCAN1	CTRB2	0.8065535876744407
ZKSCAN1	EGOT	0.9489679301808582
ZKSCAN1	PGS1	0.45364907495993334
ZKSCAN1	LOC100130987	0.8065535876744407
ZKSCAN1	NRP2	0.469410860175282
ZKSCAN1	WFDC3	0.8065535876744407
ZKSCAN1	MAP1LC3C	0.8736059917952796
ZKSCAN1	OXGR1	0.6201396918200954
ZKSCAN1	PABPC5	0.8721831108673137
ZKSCAN1	LOC100192379	0.8065535876744407
ZKSCAN1	SLED1	0.8433707980054566
ZKSCAN1	GABBR2	0.8065535876744407
ZKSCAN1	IL34	0.6252115604479953
ZKSCAN1	C1orf25	0.8065535876744407
ZKSCAN1	GCK	0.8384739766718203
ZKSCAN1	OR5C1	0.49673982169860054
ZKSCAN1	C1orf54	0.9130896340463392
ZKSCAN1	TBC1D3B	0.880799081522555
ZKSCAN1	PAGE1	0.9462873775322151
ZKSCAN1	COX6A2	0.5826232012074133
ZKSCAN1	FAM150A	0.9037945736141331
ZKSCAN1	PEBP4	0.4419583839231329
ZKSCAN1	C8orf12	0.8412358273548297
ZKSCAN1	POU3F4	0.8065535876744407
ZKSCAN1	BHLHE22	0.8476819231609811
ZKSCAN1	CACNA1G	0.45034283872351155
ZKSCAN1	FAM71C	0.8065535876744407
ZKSCAN1	FAM71B	0.9873726558625675
ZKSCAN1	CAV3	0.8253982737667731
ZKSCAN1	GH2	0.8065535876744407
ZKSCAN1	TCF4	0.8065535876744407
ZKSCAN1	MS4A5	0.8065535876744407
ZKSCAN1	RERG	0.8065535876744407
ZKSCAN1	FAM154A	0.4441182580040799
ZKSCAN1	GDAP1L1	0.866207680962805
ZKSCAN1	GET4	0.43520571919998785
ZKSCAN1	C1orf83	0.8065535876744407
ZKSCAN1	GREM1	0.7292817039269295
ZKSCAN1	APOB48R	0.571364922182215
ZKSCAN1	REP15	0.5225579474029232
ZKSCAN1	DNAH5	0.7953542627526553
ZKSCAN1	C8orf85	0.900423003539605
ZKSCAN1	ASAP2	0.5668631106015423
ZKSCAN1	PKD1L3	0.8065535876744407
ZKSCAN1	TMEM207	0.9898881363737755
ZKSCAN1	OR51E1	0.8643498048391671
ZKSCAN1	CDK11A	0.4980457746145701
ZKSCAN1	OR51E2	0.948823280526915
ZKSCAN1	C8orf73	1.1544813516150416
ZKSCAN1	EPOR	0.8913198660644279
ZKSCAN1	C10orf62	0.8065535876744407
ZKSCAN1	NAIF1	0.45760990520560885
ZKSCAN1	ADH4	0.7088705119778465
ZKSCAN1	LOC127841	0.8065535876744407
ZKSCAN1	PCDHA3	0.46887411886524344
ZKSCAN1	LOC572558	0.8065535876744407
ZKSCAN1	DAND5	0.6298933392823738
ZKSCAN1	GABRB3	0.5792034627948279
ZKSCAN1	GPI	0.6799524186771744
ZKSCAN1	C1QTNF8	0.46662418082539725
ZKSCAN1	LOC100240726	0.8412358273548297
ZKSCAN1	TEAD2	0.8065535876744407
ZKSCAN1	ELMOD1	0.8065535876744407
ZKSCAN1	TERF1	0.494658978490893
ZKSCAN1	ASCL4	0.8433707980054566
ZKSCAN1	LOC100129055	0.8065535876744407
ZKSCAN1	KIAA1045	0.6922023387810357
ZKSCAN1	C18orf19	0.9037945736141331
ZKSCAN1	TM7SF4	0.8214127213708697
ZKSCAN1	SALL4	0.8065535876744407
ZKSCAN1	C18orf21	0.8065535876744407
ZKSCAN1	PAPOLB	0.9070229737177549
ZKSCAN1	LOC100144603	0.8065535876744407
ZKSCAN1	NCRNA00052	0.8065535876744407
ZKSCAN1	GOLGA8G	0.8433707980054566
ZKSCAN1	SLCO2A1	0.957062486323772
ZKSCAN1	NCRNA00087	0.8065535876744407
ZKSCAN1	PSIMCT-1	0.8412358273548297
ZKSCAN1	GOLGA6C	0.5282848991021507
ZKSCAN1	REEP2	0.5802445057587495
ZKSCAN1	CXorf38	0.8065535876744407
ZKSCAN1	SLC13A2	0.8065535876744407
ZKSCAN1	PLEKHG7	0.5378126677990198
ZKSCAN1	CATSPERB	0.7629886719151795
ZKSCAN1	LOC643486	0.8433707980054566
ZKSCAN1	UGT1A4	0.8065535876744407
ZKSCAN1	UGT1A3	0.8065535876744407
ZKSCAN1	POLR3A	0.49190546969597015
ZKSCAN1	RAB18	0.6736254036566875
ZKSCAN1	POLR3K	0.4622789733335644
ZKSCAN1	MAGEA1	0.8065535876744407
ZKSCAN1	MAGEB1	0.8065535876744407
ZKSCAN1	MGC16142	0.8065535876744407
ZKSCAN1	TP53BP1	0.8065535876744407
ZKSCAN1	SNORD12C	0.8736059917952796
ZKSCAN1	RAET1L	0.4787917709272813
ZKSCAN1	MAGEF1	0.8065535876744407
ZKSCAN1	SLC22A23	0.8065535876744407
ZKSCAN1	OR4C3	0.8065535876744407
ZKSCAN1	CSTA	0.8065535876744407
ZKSCAN1	ADH1B	0.608949836416949
ZKSCAN1	PTH	0.8065535876744407
ZKSCAN1	ADH1A	0.5398373436657722
ZKSCAN1	FLJ43950	0.8065535876744407
ZKSCAN1	NT5M	0.4620389125424489
ZKSCAN1	OR4B1	0.8384739766718203
ZKSCAN1	LHFPL4	0.8316510071223702
ZKSCAN1	CT47B1	0.8065535876744407
ZKSCAN1	HILS1	0.9310726297755383
ZKSCAN1	CAPZA3	0.8065535876744407
ZKSCAN1	FAIM3	0.6129007021078028
ZKSCAN1	OR2T10	0.8065535876744407
ZKSCAN1	LOC286359	0.8065535876744407
ZKSCAN1	ANXA13	0.45027261603295976
ZKSCAN1	FAM83H	0.45657171289899967
ZKSCAN1	EFNB3	0.8649824551452867
ZKSCAN1	NLRP4	0.96922820509976
ZKSCAN1	OR4F5	0.8433707980054566
ZKSCAN1	OR4F4	0.9070229737177549
ZKSCAN1	OR4M1	0.8433707980054566
ZKSCAN1	OBP2A	0.8065535876744407
ZKSCAN1	TMPRSS11A	0.6170174175648016
ZKSCAN1	TRPT1	0.5776900689698623
ZKSCAN1	RFT1	0.8065535876744407
ZKSCAN1	CASQ2	0.6556069818446284
ZKSCAN1	MYH7	0.5098401370806998
ZKSCAN1	THBS2	0.524082651378738
ZKSCAN1	SNORD115-3	0.8065535876744407
ZKSCAN1	TMEM91	0.7956125991705449
ZKSCAN1	SNORD115-30	0.8065535876744407
ZKSCAN1	NCRNA00110	0.8065535876744407
ZKSCAN1	HAO1	0.8065535876744407
ZKSCAN1	NCRNA00119	0.8065535876744407
ZKSCAN1	OR8B12	0.8065535876744407
ZKSCAN1	ZNF263	0.45625051494724733
ZKSCAN1	SNORD115-40	0.8065535876744407
ZKSCAN1	SNORD115-35	0.8065535876744407
ZKSCAN1	PSMG1	0.49057653076091867
ZKSCAN1	GPR20	0.5644358771218991
ZKSCAN1	MYOG	1.0385918114317918
ZKSCAN1	SS18	0.4690496330574101
ZKSCAN1	LRRC45	0.5972782032505339
ZKSCAN1	LOC100131691	0.514037865277412
ZKSCAN1	VN1R2	0.689991230241747
ZKSCAN1	HAP1	0.5683779714748662
ZKSCAN1	RABAC1	0.8065535876744407
ZKSCAN1	TMCO2	0.5750979261479596
ZKSCAN1	LRRC20	0.5716687081737089
ZKSCAN1	GPR61	0.8065535876744407
ZKSCAN1	OLFM3	0.7504933434153465
ZKSCAN1	SLC9A8	0.44648443027347984
ZKSCAN1	GPR81	0.9119915989015923
ZKSCAN1	AURKAPS1	0.5215734989362546
ZKSCAN1	SLCO1B1	0.8065535876744407
ZKSCAN1	SLCO1B3	1.15207935877243
ZKSCAN1	B3GALT5	0.8065535876744407
ZKSCAN1	RASGRF1	0.8188476666619788
ZKSCAN1	WAPAL	0.4644302348495022
ZKSCAN1	SNORD115-20	0.8065535876744407
ZKSCAN1	VEZF1	0.8433707980054566
ZKSCAN1	SLCO1C1	1.0144248954287995
ZKSCAN1	C9orf78	0.5718637766903152
ZKSCAN1	BEND2	0.4389862917964025
ZKSCAN1	PTPN7	0.8214127213708697
ZKSCAN1	PTPN4	0.6231939029046263
ZKSCAN1	LOC121838	0.8065535876744407
ZKSCAN1	MGC16025	0.7207275394551491
ZKSCAN1	TSPAN5	0.5009731567446329
ZKSCAN1	ST8SIA6	0.5447202924938761
ZKSCAN1	OR7D4	0.8065535876744407
ZKSCAN1	ST8SIA3	0.8065535876744407
ZKSCAN1	ATP4B	0.5066897754935478
ZKSCAN1	PAEP	0.8065535876744407
ZKSCAN1	CD24	0.44825906854719433
ZKSCAN1	DIRAS3	0.9809867609901777
ZKSCAN1	BARHL2	0.8065535876744407
ZKSCAN1	PTPRS	0.866207680962805
ZKSCAN1	SPANXN3	0.8065535876744407
ZKSCAN1	PNMA6A	0.8065535876744407
ZKSCAN1	STX11	0.5661125050577205
ZKSCAN1	CSHL1	0.8433707980054566
ZKSCAN1	MIB1	0.48139572275830433
ZKSCAN1	NLRP11	0.8065535876744407
ZKSCAN1	SCARB1	0.6647334585852991
ZKSCAN1	PLGLB2	0.8433707980054566
ZKSCAN1	RGS2	0.9037945736141331
ZKSCAN1	SLC30A7	0.49190546969597015
ZKSCAN1	PRM1	0.8065535876744407
ZKSCAN1	PRO1768	0.880799081522555
ZKSCAN1	CALCA	0.7290081689907373
ZKSCAN1	CCL3L3	0.8065535876744407
ZKSCAN1	RPF1	0.5218921620524299
ZKSCAN1	WNT4	0.5728773116287988
ZKSCAN1	INHBB	0.5553001036503162
ZKSCAN1	ACSM2A	0.8065535876744407
ZKSCAN1	ACSM2B	0.8065535876744407
ZKSCAN1	FAM74A3	0.8065535876744407
ZKSCAN1	PLA2G4E	0.8065535876744407
ZKSCAN1	FAM74A1	0.8065535876744407
ZKSCAN1	DDX50	0.5037626539581179
ZKSCAN1	ZP2	0.8065535876744407
ZKSCAN1	ZP4	0.516599563296273
ZKSCAN1	ATOH7	0.8065535876744407
ZKSCAN1	NUP43	0.49190546969597015
ZKSCAN1	OR4F17	0.866207680962805
ZKSCAN1	NPHS1	0.46709879094948015
ZKSCAN1	PAR1	0.8065535876744407
ZKSCAN1	LOC389033	0.8065535876744407
ZKSCAN1	PMFBP1	0.4613929777924102
ZKSCAN1	ROPN1L	0.8065535876744407
ZKSCAN1	SOX13	0.8065535876744407
ZKSCAN1	SOX12	0.5793063495590305
ZKSCAN1	NCRNA00202	0.8065535876744407
ZKSCAN1	CFLP1	0.8065535876744407
ZKSCAN1	SYCP2L	0.8065535876744407
ZKSCAN1	SNORD114-3	0.6209388478268867
ZKSCAN1	SKA1	0.8065535876744407
ZKSCAN1	SSR1	0.43856949009815294
ZKSCAN1	ST13	0.8065535876744407
ZKSCAN1	OR5P3	0.8065535876744407
ZKSCAN1	OR5P2	0.8065535876744407
ZKSCAN1	KIAA1239	0.46069789373165815
ZKSCAN1	ZNF702P	0.4736873133696422
ZKSCAN1	HOXD4	0.8997642193957205
ZKSCAN1	SERPINA1	0.8065535876744407
ZKSCAN1	TCF25	0.7493758682061875
ZKSCAN1	PRSS23	0.46978752122496026
ZKSCAN1	MYOM3	0.8065535876744407
ZKSCAN1	ANXA8	0.5330428679358712
ZKSCAN1	BRD1	0.5009545960984112
ZKSCAN1	PAX2	0.8032776124680034
ZKSCAN1	C11orf87	0.8104057892458485
ZKSCAN1	CCL14	0.8065535876744407
ZKSCAN1	SF3B5	0.4639194262668487
ZKSCAN1	C11orf70	0.8065535876744407
ZKSCAN1	C17orf74	0.8065535876744407
ZKSCAN1	CCL17	0.8721831108673137
ZKSCAN1	FMO1	0.5221924911334423
ZKSCAN1	INHA	0.786087627926805
ZKSCAN1	CYB561	0.45545382802313217
ZKSCAN1	STK32C	0.8065535876744407
ZKSCAN1	IGFBP5	0.48832114748817945
ZKSCAN1	ANKRD34C	0.8065535876744407
ZKSCAN1	LOC100131551	0.8065535876744407
ZKSCAN1	CSAG3	0.8065535876744407
ZKSCAN1	METTL13	0.8065535876744407
ZKSCAN1	C4orf39	0.8065535876744407
ZKSCAN1	DUSP22	0.6000147216718985
ZKSCAN1	SEMA3A	0.8065535876744407
ZKSCAN1	CACNG6	0.9233151608270029
ZKSCAN1	LOC100132831	0.8065535876744407
ZKSCAN1	CROCC	0.46711916282939514
ZKSCAN1	TNP2	0.9608372867313877
ZKSCAN1	C6orf221	0.8065535876744407
ZKSCAN1	PSG3	0.8065535876744407
ZKSCAN1	PSG8	0.8065535876744407
ZKSCAN1	PSG7	0.8065535876744407
ZKSCAN1	OR6C6	0.8065535876744407
ZKSCAN1	MAOA	0.5042408560642309
ZKSCAN1	KLK5	0.8065535876744407
ZKSCAN1	TWF2	0.8412358273548297
ZKSCAN1	KLK8	0.8065535876744407
ZKSCAN1	CYP4X1	0.4363185576854627
ZKSCAN1	CCKAR	0.8792296166662115
ZKSCAN1	MOSC1	0.8214127213708697
ZKSCAN1	NME5	0.628523523918687
ZKSCAN1	UCHL3	0.8433707980054566
ZKSCAN1	FMO6P	0.5824911562568769
ZKSCAN1	SPRR3	0.8295809498490918
ZKSCAN1	PAPLN	0.7671966765192333
ZKSCAN1	CDX4	0.8065535876744407
ZKSCAN1	PDIA5	0.4825233703457297
ZKSCAN1	STEAP1	0.8065535876744407
ZKSCAN1	OR6K2	0.9613938018631254
ZKSCAN1	AGER	0.49484456968481316
ZKSCAN1	FAM75A5	0.8065535876744407
ZKSCAN1	LOC148145	0.8065535876744407
ZKSCAN1	OPN4	0.8065535876744407
ZKSCAN1	STIL	0.8065535876744407
ZKSCAN1	C10orf114	1.0144248954287995
ZKSCAN1	USP33	0.6028830123162323
ZKSCAN1	SNORD113-4	0.8065535876744407
ZKSCAN1	ABCC6	0.9931714103898739
ZKSCAN1	FLJ39609	0.8065535876744407
ZKSCAN1	LEKR1	0.5259388199909276
ZKSCAN1	LOC100192426	0.8065535876744407
ZKSCAN1	NEURL4	0.4573737500979287
CBX8	ANKLE2	0.4425291115914556
CBX8	SCT	0.493957661401879
CBX8	EHMT2	0.6203249899528984
CBX8	EHMT1	0.46986559386628146
CBX8	SPINT3	0.47618229214025387
CBX8	C22orf29	0.6279216607396716
CBX8	LASS5	0.5580140321311062
CBX8	RRP8	0.5787363726946877
CBX8	RCBTB2	0.5438695920094525
CBX8	C2orf69	0.47741443318843535
CBX8	MT2A	0.47092657709901475
CBX8	RPL36AL	0.5861482219815781
CBX8	LIPN	0.6329122724429643
CBX8	ARFIP2	0.4339290289183304
CBX8	B2M	0.4744871940837685
CBX8	SOX7	0.4363036945549874
CBX8	SOX5	0.4607715035728126
CBX8	SAP30BP	0.5827366676679722
CBX8	SMARCC2	0.5031642404238603
CBX8	WSB2	0.6919812998682997
CBX8	RC3H1	0.46970298882247974
CBX8	KIAA0495	0.738188921219511
CBX8	UNC5D	0.43335875465108353
CBX8	EML5	0.47013799999499906
CBX8	LARS2	0.7115121548469916
CBX8	FLJ13224	0.4503488044017425
CBX8	CIRH1A	0.5887408286010176
CBX8	WDR81	0.4748620230302505
CBX8	ARMC6	0.45649879916099234
CBX8	GRWD1	0.5188992953024116
CBX8	ZW10	0.5998774502341915
CBX8	VDAC3	0.48450823936349474
CBX8	CCDC87	0.5144000195500218
CBX8	SPIN2A	0.7505183777041768
CBX8	TARS2	0.5067202815097729
CBX8	TSPYL4	0.43455497521215625
CBX8	NEDD4L	0.5185649804648977
CBX8	NMD3	0.5865053099146773
CBX8	ANAPC10	0.4651550087740124
CBX8	INPP5B	0.6946195125060655
CBX8	SEC14L3	0.4497074087093611
CBX8	PRDX1	0.5858104550158352
CBX8	RRS1	0.4552992476888247
CBX8	C10orf55	0.439443305724617
CBX8	NXNL2	0.4783082153069298
CBX8	CEP78	0.5200097241657211
CBX8	C1orf201	0.4856556442671387
CBX8	BTBD19	0.5043295510818009
CBX8	SLC10A6	0.47170987696952604
CBX8	DTNB	0.5489410869708404
CBX8	JUP	0.496838126221399
CBX8	ZNF260	0.6283419707047093
CBX8	SMARCA5	0.5484535746052739
CBX8	SNORD127	0.4892492668328474
CBX8	TPRX1	0.4555661619939202
CBX8	GNG11	0.44577515707560655
CBX8	PARP10	0.5548924955765759
CBX8	TADA2B	0.47079651758808483
CBX8	PCDHB2	0.44060044541787047
CBX8	STAG3	0.5757827753362919
CBX8	FARSA	0.45195910753486146
CBX8	PKIG	0.5772673205609746
CBX8	AARS	0.6022059587938045
CBX8	INVS	0.5739688637093181
CBX8	C6orf153	0.4509757486521129
CBX8	INTS12	0.5038222399105359
CBX8	SLC35F3	0.44167134673950814
CBX8	ZNF492	0.48449701991440897
CBX8	GRIK5	0.5061288007472395
CBX8	ZFAND2B	0.4787155456889698
CBX8	OTUD7B	0.4935055552801386
CBX8	ZNF44	0.4929386838850842
CBX8	ZNF45	0.4585623211112142
CBX8	METTL11A	0.4613169482855626
CBX8	IL28A	0.4867115258934156
CBX8	ING4	0.6143083395760875
CBX8	HINT1	0.4541389222008232
CBX8	UBL3	0.4339274664852897
CBX8	RSRC1	0.49586535411871724
CBX8	XPO6	0.4514785371517158
CBX8	ZMYM5	0.6675971242310896
CBX8	TCP11L1	0.6096749103177213
CBX8	CD36	0.6596871257517734
CBX8	CSN1S1	0.4585623211112133
CBX8	DLAT	0.5036855160976015
CBX8	JARID2	0.5056540195852999
CBX8	UBXN4	0.49190546969597015
CBX8	DENND2D	0.5045179783890399
CBX8	MRPS26	0.5811471823706396
CBX8	TMED8	0.47426166093695876
CBX8	ZHX3	0.6240781672880198
CBX8	TEX10	0.5171179893281521
CBX8	LOC644936	0.46180760733628645
CBX8	CBFA2T3	0.541331043912844
CBX8	MRPS6	0.46543458418196737
CBX8	RHOD	0.5236459863966414
CBX8	RPUSD4	0.4456882582281332
CBX8	MRPL50	0.5563513235600199
CBX8	ZEB2	0.6108890816376555
CBX8	HNRNPH1	0.4772596293047173
CBX8	PDIK1L	0.5600739744549545
CBX8	PXDN	0.5945126045865567
CBX8	TFF2	0.5949283647999466
CBX8	PIGM	0.5743107352726824
CBX8	FMO6P	0.6214015685131531
CBX8	TLR5	0.565022357524497
CBX8	ZNF114	0.43683241387223193
CBX8	ZNF470	0.498608772422958
CBX8	FITM1	0.5826775985209127
CBX8	PRSS50	0.5288092691668145
CBX8	TCOF1	0.46607103292905094
CBX8	BGLAP	0.4678115308698829
CBX8	ZSWIM6	0.5901498550490447
CBX8	CCT7	0.49333389042780595
CBX8	RPL18	0.48732505088761924
CBX8	ZNF224	0.45153043450826447
CBX8	ZSWIM3	0.45415094342875983
CBX8	OR51M1	0.4959696861720446
CBX8	PNMA5	0.5669833260720534
CBX8	NR1H3	0.4842348920129358
CBX8	XPO7	0.7020443344583622
CBX8	LILRB5	0.4907622403946701
CBX8	LETM1	0.5189880580080688
CBX8	TMCO6	0.6179234271313527
CBX8	C17orf64	0.4412921582671059
CBX8	SERBP1	0.5341677880266511
CBX8	MEGF8	0.5275192862444946
CBX8	CCL26	0.46516667990648175
CBX8	CCT8L2	0.6680315866856987
CBX8	CHRM3	0.4636925989321239
CBX8	ZNF330	0.5794576470558579
CBX8	ZNF692	0.4993934776746909
CBX8	CD82	0.9097692104282307
CBX8	NDUFA11	0.479553895457304
CBX8	NAB2	0.5711450960469477
CBX8	C11orf49	0.5825198838693328
CBX8	C3orf64	0.4367723884009518
CBX8	BZW1	0.4892492668328474
CBX8	RIMS4	0.47617908588714597
CBX8	CAPN5	0.49325762831996656
CBX8	GOLGA6L5	0.640563149625867
CBX8	ZNF567	0.4503488044017425
CBX8	NOMO1	0.6284889953480084
CBX8	EOMES	0.4347151937598155
CBX8	CDKL5	0.4571831772720176
CBX8	TLE1	0.48784280654498113
CBX8	SWAP70	0.46647460154659726
CBX8	CDKAL1	0.5510784304959708
CBX8	ATP1B1	0.4666432462560355
CBX8	CLIP2	0.46986559386628146
CBX8	COL4A2	0.5178009603611553
CBX8	MAP7D1	0.55972373286837
CBX8	ARMCX6	0.48762860602345626
CBX8	COL4A3	0.4612632295155259
CBX8	WBP11P1	0.6368844111817111
CBX8	MZF1	0.4609247972728707
CBX8	RPL23AP32	0.47001179296331985
CBX8	ANKRD17	0.5385993366066617
CBX8	IPPK	0.592145960540309
CBX8	CUL7	0.5706010629259026
CBX8	ITPR1	0.46280235905844913
CBX8	LOC652276	0.6071605068765504
CBX8	SLC38A11	0.441252968826952
CBX8	ABHD5	0.4443978390780514
CBX8	PHB	0.48745523127329493
CBX8	SPATA5	0.5080596533513893
CBX8	TRHDE	0.4733098604620083
CBX8	FUT3	0.45694160234538916
CBX8	ZFP36L1	0.49385934688929245
CBX8	EBP	0.6791592202204848
CBX8	ABL1	0.6929549344838635
CBX8	DVL2	0.5585224442431871
CBX8	SMYD4	0.5175259912361017
CBX8	SRGAP3	0.4459655641844136
CBX8	C9orf84	0.4791409679668641
CBX8	FN3K	0.5293643736925442
CBX8	OSBPL9	0.49167801920036336
CBX8	ACBD4	0.45881144847988775
CBX8	CBX2	0.5135673012260127
CBX8	NACA2	0.45130955961601016
CBX8	DNAJC12	0.5897160064094051
CBX8	INHBB	0.48937964997671335
CBX8	ACSF3	0.44663683756273853
CBX8	MANBAL	0.46956929339230946
CBX8	CHERP	0.6392861213642211
CBX8	CLK2	0.49535981349846603
CBX8	C8orf38	0.44352899315600514
CBX8	PRPH2	0.5300850006312867
CBX8	UQCRQ	0.4606929044302963
CBX8	GNAQ	0.5468398133600716
CBX8	RSL24D1	0.4346301510241206
CBX8	KLHDC9	0.4528980899029915
CBX8	RTP4	0.6195364128488823
CBX8	CUEDC2	0.6364373875801008
CBX8	RBM25	0.44180820015146294
CBX8	HSP90AB1	0.5938770703953669
CBX8	THRB	0.43551244918174126
CBX8	PMS2L3	0.46511946028496
CBX8	PMS2L1	0.5109151000927872
CBX8	CBWD3	0.4748673104233303
CBX8	C16orf46	0.577007683006391
CBX8	CHD4	0.4929386838850842
CBX8	LAMC2	0.44175869405385226
CBX8	ATP5G2	0.5786557758223827
CBX8	ELAVL1	0.49642614146015873
CBX8	HK1	0.5276801883269555
CBX8	HHEX	0.6318741705376931
CBX8	EEF2K	0.4358647805750224
CBX8	CASP6	0.9331127664303498
CBX8	UBE2Q2	0.4647615548159205
CBX8	SCRN3	0.4343485360845749
CBX8	MYBL1	0.4495186710212278
CBX8	C15orf44	0.5408166724472747
CBX8	KLF10	0.5300537331465756
CBX8	C15orf48	0.5487989611559199
CBX8	LOC339047	0.4501294314367432
CBX8	GLRX5	0.5387481507474225
CBX8	DHPS	0.5186003588719745
CBX8	DDX52	0.45941514726919364
CBX8	ZNF75D	0.4337330524219758
CBX8	C8orf55	0.6103034229884696
CBX8	POMGNT1	0.726588673880141
CBX8	TMEM211	0.44853931974733596
CBX8	HSH2D	0.4409924737816775
CBX8	TMBIM4	0.5500185579432908
CBX8	TEX13B	0.5766693783860073
CBX8	NDUFS4	0.44048765963425174
