Regulator	Target	MI
HMGN3	CTDSPL	0.727464524582718
HMGN3	PPP2R5B	0.5802938124426005
HMGN3	TEX12	0.675997158365778
HMGN3	TEX14	0.5009731567446329
HMGN3	DDX52	0.43748677209802356
HMGN3	WDR34	0.486775718208301
HMGN3	FAM126A	0.5709334314184997
HMGN3	FAM138B	0.45382376888766274
HMGN3	COASY	0.4406786875982909
HMGN3	KAT2B	0.4503095433055453
HMGN3	RNF169	0.46219845291154327
HMGN3	CTTN	0.4734071976837795
HMGN3	MTF2	0.5620774089982854
HMGN3	ZNF513	0.4892492668328474
HMGN3	ANGPTL4	0.6251991825506362
HMGN3	ZMYND10	0.6004921496340496
HMGN3	C7orf46	0.4554420476642891
HMGN3	ZNF233	0.5741891182427663
HMGN3	NUFIP1	0.5802127830956096
HMGN3	TNXB	0.47237596600460385
HMGN3	GLS2	0.44167134673950814
HMGN3	GOSR2	0.4421592389519833
HMGN3	STX18	0.45794388691847043
HMGN3	NRXN3	0.47237596600460385
HMGN3	RNFT1	0.5221875932039697
HMGN3	PPP2CA	0.5770684991383033
HMGN3	DNPEP	0.48842900962972635
HMGN3	SEPN1	0.4552291418507126
HMGN3	DNAJB6	0.592621573536436
HMGN3	ERICH1	0.5471732029809102
HMGN3	FIP1L1	0.5731896755200441
HMGN3	HECTD2	0.4565562355523731
HMGN3	SERTAD1	0.5441057092663724
HMGN3	ATXN1L	0.5067207554079598
HMGN3	MKNK2	0.5189442913209033
HMGN3	REPS2	0.43829939328030143
HMGN3	CHML	0.49006766735671103
HMGN3	DRAM2	0.5774994563709028
HMGN3	WDR17	0.5322979116699691
HMGN3	TRIM40	0.5219449924849906
HMGN3	RANBP3	0.5985196778565895
HMGN3	GCGR	0.46986559386628146
HMGN3	FOXJ3	0.4473670803289638
HMGN3	MPP5	0.5555583983193326
HMGN3	OXR1	0.4449237434755142
HMGN3	TMCO2	0.47237596600460385
HMGN3	MYO1D	0.5726576556079488
HMGN3	AGBL4	0.46133167547002074
HMGN3	C11orf63	0.44363275660931256
HMGN3	EIF3M	0.4646691466962807
HMGN3	SLMAP	0.44860448560871813
HMGN3	RAB13	0.5275034010090995
HMGN3	SLC25A32	0.4943288349921371
MEF2A	SMAD5OS	0.44882017782217387
MEF2A	GDA	0.502169672811088
MEF2A	AKD1	0.4613169482855626
MEF2A	PPP2R2A	0.4516521471276356
MEF2A	PLOD1	0.4390900552497108
MEF2A	C16orf87	0.47766334875010985
MEF2A	NRD1	0.5028831961263993
MEF2A	BAALC	0.4499620466549512
MEF2A	CKMT1B	0.5336415515508413
MEF2A	MAP3K4	0.6353893534166111
MEF2A	CA13	0.48677690433370246
MEF2A	SLC30A6	0.47296409268224293
MEF2A	UGT2B11	0.519792126642793
MEF2A	IFNA16	0.46092172999352155
MEF2A	DIO1	0.6090832727843445
MEF2A	VPS33B	0.4539242222791584
MEF2A	THOC2	0.4373693991982095
MEF2A	FBXO11	0.4430676811405587
MEF2A	PIAS2	0.4594164914504044
MEF2A	PSG7	0.4379491056053224
MEF2A	MAPKAPK5	0.5992648223222017
MEF2A	KPNB1	0.5142801756669169
MEF2A	ZNF157	0.4932859738985118
MEF2A	KLHL15	0.4548097019151207
MEF2A	SHMT1	0.4595119460301973
MEF2A	PRH2	0.4789881314626645
MEF2A	ADAMTS10	0.4681621324567615
MEF2A	HSD11B1	0.4696952842875257
MEF2A	ADH4	0.43829939328030143
MEF2A	FLRT3	0.47642190610338586
MEF2A	PLAC1	0.4745225630421923
MEF2A	IGFBP6	0.5171096090010106
MEF2A	PPIAL4G	0.4461467175620215
MEF2A	ZNF541	0.5747924419704691
MEF2A	ATP8B1	0.47270541705165625
MEF2A	HSPA4	0.5320628842114656
MEF2A	PTCH1	0.5536029887149096
MEF2A	ZBTB12	0.5346550518518671
MEF2A	AOX2P	0.5257333808392746
MEF2A	UBXN10	0.43484577217637366
MEF2A	FAM163A	0.4625576371153124
MEF2A	FGF19	0.4746850838369818
MEF2A	ID1	0.4365391118577673
MEF2A	GNB3	0.4705375258264062
MEF2A	DHX29	0.4384351687905599
MEF2A	SPERT	0.45153043450826447
MEF2A	CCNJL	0.5055578602921869
MEF2A	MIPEP	0.5983258992671816
MEF2A	ZNF252	0.46118538802674447
MEF2A	MAST4	0.4734071976837786
MEF2A	SETD8	0.45428446893698116
MEF2A	C2CD2	0.491523480863278
MEF2A	MOGAT1	0.48967828816803305
MEF2A	ADRA1D	0.47060264665236984
MEF2A	JPH3	0.46606689946060165
MEF2A	PPP3CC	0.4483694736252284
MEF2A	FAM74A3	0.4461467175620215
MEF2A	LOC100270804	0.4745225630421923
MEF2A	ME3	0.4499300568845115
MEF2A	FGFBP1	0.4745225630421923
MEF2A	OR6C76	0.4745225630421923
MEF2A	PGAM1	0.5309241596774661
MEF2A	PCDHGA1	0.6645138942280848
MEF2A	PCDHGB8P	0.636458887698987
MEF2A	SAFB	0.45188771538297967
MEF2A	FAM138B	0.451270987803019
MEF2A	SENP3	0.6382253352906684
MEF2A	PAPD7	0.7758824237197128
MEF2A	NFX1	0.5072007366207316
MEF2A	TRIM58	0.4745225630421923
MEF2A	FAM193A	0.4388804921011036
MEF2A	VN1R4	0.46167180966287535
MEF2A	NFAT5	0.5950590913583262
MEF2A	ELOF1	0.5363493617784472
MEF2A	NUFIP1	0.4919247511766116
MEF2A	LRP8	0.48593449112781073
MEF2A	AP3M1	0.6828583813594862
MEF2A	FZR1	0.568583629408757
MEF2A	FRZB	0.7336785952861207
MEF2A	FAM196A	0.4757941670301058
MEF2A	LOC100271836	0.5888718166000908
MEF2A	LOC100129055	0.4625621425601434
MEF2A	MKNK2	0.5716964150401829
MEF2A	P2RY1	0.561088292248523
MEF2A	BRD7	0.4364925382573448
MEF2A	ATAD2	0.4585623211112142
MEF2A	SYVN1	0.47190973169321326
MEF2A	GUCA2B	0.4745225630421923
MEF2A	RPL35A	0.4627717736320345
MEF2A	ARID3A	0.47647370005388723
MEF2A	DHRS4	0.4602651543917853
MEF2A	KTN1	0.47647370005388723
MEF2A	PRPF39	0.6188081407877437
MEF2A	C4orf29	0.508873808386213
MEF2A	RAB13	0.4629581941972636
MEF2A	LOC100133893	0.6291052018415666
MEF2A	IL17B	0.47735892907023736
MEF2A	TRIM33	0.4832770678925944
MEF2C	CCT8L2	0.4563962875072005
MEF2C	SCYL3	0.5456649878999973
MEF2C	DYRK2	0.4697584377943955
MEF2C	FAM108B1	0.5245420218848786
MEF2C	WDR4	0.43476996575048776
MEF2C	KEAP1	0.4394810270688465
MEF2C	RND2	0.517431619804348
MEF2C	CSAG1	0.43390347794759787
MEF2C	FAM107B	0.44466710698893896
MEF2C	ING5	0.511358969035312
MEF2C	ZCWPW1	0.5421582205537567
MEF2C	PPP4R1	0.5577557679273095
MEF2C	ZNF407	0.4350877158452713
MEF2C	FAM73A	0.6720655767095653
MEF2C	CASP2	0.499030840397201
MEF2C	ZNF568	0.435520238356049
MEF2C	POLK	0.4732925581739069
MEF2C	DFFA	0.46177029455077356
MEF2C	HGD	0.6166976186237738
MEF2C	HDHD2	0.4650877980604653
MEF2C	PPRC1	0.6404402927309163
MEF2C	KNCN	0.4622053909147854
MEF2C	LGALS9B	0.4399276621976229
MEF2C	LRRC42	0.43441687461913503
MEF2C	DKC1	0.5343139878063599
MEF2C	IL1F7	0.50600237351876
MEF2C	ATG4C	0.5737137062231099
MEF2C	TTPAL	0.5824647367937827
MEF2C	KPNB1	0.4823052107967061
MEF2C	STX12	0.5200671347781674
MEF2C	PSMD11	0.5480836311514494
MEF2C	XRCC6BP1	0.4591012812023436
MEF2C	HPGD	0.5704746493187431
MEF2C	LSMD1	0.4596599649101636
MEF2C	TMEM72	0.5188476628969556
MEF2C	LPL	0.4845366831509681
MEF2C	LOC202181	0.44043559004252364
MEF2C	PRDM11	0.5447011557539594
MEF2C	SEL1L2	0.5600725158693693
MEF2C	TOB1	0.46905565013661743
MEF2C	EFNB3	0.4428032040274035
MEF2C	MKNK2	0.48735845733769967
MEF2C	MYH13	0.47474216303286143
MEF2C	ZNF547	0.4549672439593184
MEF2C	CEPT1	0.44899972659119003
MEF2C	SNX5	0.4337833388031487
MEF2C	ZNF267	0.45077427240768797
MEF2C	HTR1F	0.49063901114376796
MEF2C	LOC285456	0.5244839377123167
MEF2C	OPRK1	0.5611268849611033
MEF2C	LHFPL3	0.5067477436788992
MEF2C	AIG1	0.5360182039479655
MEF2C	LASS2	0.45006382446370097
MEF2C	SH3RF2	0.4336340274961099
MEF2C	UCK2	0.5637796752565332
MEF2C	ERCC2	0.5251131868935088
MEF2C	MPHOSPH10	0.4493115570987194
MEF2C	ZNF354A	0.44154431016630324
SMARCC1	COBRA1	0.5245277553123606
SMARCC1	ANKLE2	0.47112966265592204
SMARCC1	C19orf20	0.4533351822588805
SMARCC1	FCF1	0.4648769684011591
SMARCC1	MBD3L2	0.47072662956039446
SMARCC1	C22orf29	0.462185337575276
SMARCC1	PABPN1L	0.654135275259105
SMARCC1	SUV420H1	0.4662758342010589
SMARCC1	ZDHHC4	0.5374813486162209
SMARCC1	COMTD1	0.5162358556825493
SMARCC1	HABP4	0.4389372599491512
SMARCC1	PRKCI	0.4711296626559216
SMARCC1	MECR	0.48106234180292873
SMARCC1	PRMT10	0.48354924107337727
SMARCC1	STARD5	0.5469429049904084
SMARCC1	LMAN1L	0.5269656972364878
SMARCC1	SACM1L	0.5327838694537017
SMARCC1	ALG5	0.557329990132895
SMARCC1	WDR74	0.4884019799458197
SMARCC1	AFG3L2	0.5047715267992241
SMARCC1	SF3B14	0.48472649397924794
SMARCC1	MYL6	0.4929386838850842
SMARCC1	THAP8	0.5404631984457158
SMARCC1	XRN1	0.5412749260118068
SMARCC1	MTHFD2	0.45794388691847043
SMARCC1	PPA1	0.44486320089701126
SMARCC1	THAP7	0.4675048192135942
SMARCC1	ZNF714	0.44577221670653655
SMARCC1	OR2AT4	0.46076388726754836
SMARCC1	RBCK1	0.530551877917663
SMARCC1	KCTD17	0.44440550652598176
SMARCC1	UBA52	0.48396472858969775
SMARCC1	ATF4	0.5047042908953716
SMARCC1	C16orf62	0.580550594577073
SMARCC1	C16orf61	0.6207527078877315
SMARCC1	SNORD114-8	0.46076388726754836
SMARCC1	TMEM87A	0.4366486820720814
SMARCC1	WHAMML1	0.5547218733884707
SMARCC1	C19orf48	0.5501803854756968
SMARCC1	MRPL17	0.49665513112475335
SMARCC1	OR2K2	0.6083692001541294
SMARCC1	UBE2J2	0.5486498298865548
SMARCC1	CD79B	0.44959062252563253
SMARCC1	DHX33	0.5132258548043698
SMARCC1	HCRT	0.4706131483189555
SMARCC1	SEC31B	0.44306768114056005
SMARCC1	GSTM3	0.4635795471494206
SMARCC1	FAM9A	0.46076388726754836
SMARCC1	SPHKAP	0.46013448008406455
SMARCC1	MICAL3	0.47201392580685964
SMARCC1	PAICS	0.4344043535144233
SMARCC1	LOC158696	0.46076388726754836
SMARCC1	WDR54	0.48888746983934395
SMARCC1	HNRNPM	0.46506859278857204
SMARCC1	STAR	0.6365863875894755
SMARCC1	LOC653501	0.44084745632644484
SMARCC1	ID2	0.4457781262492637
SMARCC1	HNRNPD	0.5193314813631469
SMARCC1	NOL10	0.5315935496271398
SMARCC1	OR6A2	0.43609707382928775
SMARCC1	CD3E	0.4672116603428389
SMARCC1	WDR45	0.49345224607821647
SMARCC1	KIAA0182	0.47073949671153725
SMARCC1	TRAM2	0.4475747017876577
SMARCC1	MRPL40	0.561281872359745
SMARCC1	MTG1	0.6252483862997562
SMARCC1	TCP11L1	0.6414284536642012
SMARCC1	RIOK2	0.5461254068835113
SMARCC1	GIT1	0.4849582299931505
SMARCC1	ZNF366	0.498242272296054
SMARCC1	MYOG	0.5795201733773463
SMARCC1	TCF19	0.45180672678035627
SMARCC1	ZHX3	0.4440499233218782
SMARCC1	C20orf46	0.4626769789122518
SMARCC1	MRPS24	0.5154598140603857
SMARCC1	FCRL3	0.529809231043513
SMARCC1	HSFX1	0.503664937436171
SMARCC1	PRPF40A	0.4615493023602948
SMARCC1	SUMF2	0.49809937952032923
SMARCC1	PSMA5	0.4854367804334796
SMARCC1	LOC440957	0.46373034685367287
SMARCC1	RPUSD2	0.4542065380944309
SMARCC1	RCCD1	0.5711992096729039
SMARCC1	VAMP2	0.49012572575033975
SMARCC1	C7orf47	0.4842472906300448
SMARCC1	VGLL3	0.46616055956254554
SMARCC1	DYNC1I2	0.49939347767469044
SMARCC1	ECHS1	0.5819866816072268
SMARCC1	WDR26	0.5419831160994031
SMARCC1	LRRC19	0.4967552817695906
SMARCC1	FAM35A	0.6203832098865885
SMARCC1	HTT	0.4407598323118451
SMARCC1	CPN2	0.46076388726754836
SMARCC1	MIPOL1	0.497669344459299
SMARCC1	EXOSC7	0.436422429385412
SMARCC1	DUOX1	0.4765140476997147
SMARCC1	TMEM65	0.46228651249667996
SMARCC1	C21orf34	0.4834658730515593
SMARCC1	METTL6	0.6008825926570664
SMARCC1	CCT7	0.5914039408058827
SMARCC1	EXOSC2	0.4349134267806569
SMARCC1	ZNF224	0.49101574198081455
SMARCC1	PEX16	0.5377061311827207
SMARCC1	GSS	0.5324930443744762
SMARCC1	GRRP1	0.5477289846404019
SMARCC1	SCD5	0.4590525836267587
SMARCC1	KIAA0195	0.4459303029715591
SMARCC1	VEGFA	0.5068539154155585
SMARCC1	LETM1	0.4440499233218782
SMARCC1	SKI	0.45345249788129216
SMARCC1	KCNS2	0.48141060771964206
SMARCC1	CLCF1	0.4771210498303424
SMARCC1	TTLL1	0.4467989889463424
SMARCC1	NEK10	0.44823243684260294
SMARCC1	TOMM7	0.4744464689383885
SMARCC1	CIAPIN1	0.4990768564734305
SMARCC1	CHRM2	0.6005076143281367
SMARCC1	ZC3HAV1L	0.47207196629536075
SMARCC1	C3orf64	0.43677238840095134
SMARCC1	CELSR2	0.43489419100479454
SMARCC1	ERO1L	0.6770328813836768
SMARCC1	AKR7A3	0.45931031736512695
SMARCC1	GOLGA6L6	0.5225899944507653
SMARCC1	PMPCA	0.6126422336109028
SMARCC1	C18orf25	0.5475189603175243
SMARCC1	NUDT14	0.43617867429253643
SMARCC1	NOMO1	0.5805354141278949
SMARCC1	HMGN1	0.48396472858969775
SMARCC1	POTEC	0.4779231553128982
SMARCC1	CPA3	0.5741303701290779
SMARCC1	SPINK4	0.4340971249865353
SMARCC1	FST	0.4403095180793408
SMARCC1	UBE2E3	0.55597644874114
SMARCC1	FBXW9	0.5792061675801516
SMARCC1	CDKAL1	0.4704230539707517
SMARCC1	ILF2	0.5089312618841566
SMARCC1	HIC2	0.4565407947070148
SMARCC1	PREPL	0.546685764456611
SMARCC1	TMX4	0.4388656599386902
SMARCC1	C17orf88	0.438126212011579
SMARCC1	SHPK	0.4360575406683851
SMARCC1	EHBP1L1	0.48583144953214674
SMARCC1	MATR3	0.5479405196016578
SMARCC1	SNRPF	0.4936381978431075
SMARCC1	SNRPC	0.47255369362643407
SMARCC1	SULT6B1	0.5228692233353995
SMARCC1	SLC27A2	0.45292764097997074
SMARCC1	USP53	0.6205388889487606
SMARCC1	ANKRD11	0.438928912512361
SMARCC1	UTP23	0.5680151357371446
SMARCC1	PMF1	0.5419959098086444
SMARCC1	ACACA	0.4560377830977327
SMARCC1	ACAT2	0.47207196629536075
SMARCC1	ANKRD19	0.4877137886438043
SMARCC1	STRA8	0.4751314485397833
SMARCC1	ATXN2	0.4492252175612963
SMARCC1	EMG1	0.4621327805030653
SMARCC1	FUT8	0.5843829421464357
SMARCC1	BTBD2	0.5111337847250534
SMARCC1	UAP1L1	0.5832159924011644
SMARCC1	TAC1	0.46466228411893384
SMARCC1	DRD4	0.46969751810903615
SMARCC1	WDTC1	0.4708789828437179
SMARCC1	KIRREL	0.46657625570152783
SMARCC1	NONO	0.5731273534185104
SMARCC1	LSM2	0.4734071976837795
SMARCC1	COQ4	0.44848105174003106
SMARCC1	DRAP1	0.4343478423853364
SMARCC1	TMEM232	0.46076388726754836
SMARCC1	LSM7	0.5778061206785421
SMARCC1	KIAA0427	0.4928950278080033
SMARCC1	SERINC1	0.4588820031497658
SMARCC1	BMPR1A	0.506743014147419
SMARCC1	LRP11	0.49733745711788924
SMARCC1	SNED1	0.43430009813452486
SMARCC1	ST6GALNAC2	0.4442453341217325
SMARCC1	TTC22	0.46029526954161204
SMARCC1	YWHAB	0.5759845061163209
SMARCC1	LRRK2	0.5394028099923966
SMARCC1	TREM2	0.4375505400773134
SMARCC1	WISP1	0.4914887427679795
SMARCC1	SYNE1	0.5183982546051875
SMARCC1	CNGA3	0.46076388726754836
SMARCC1	C4orf34	0.49551643879843343
SMARCC1	CDRT15P	0.637951063506625
SMARCC1	IDH3A	0.48620770193723883
SMARCC1	TSFM	0.4601846934257203
SMARCC1	C1orf85	0.48184211806907795
SMARCC1	C19orf70	0.5246876908521223
SMARCC1	RTN4RL2	0.5268367169606591
SMARCC1	VPS37B	0.4552992476888247
SMARCC1	SNORD115-17	0.4592402895611607
SMARCC1	DDX19B	0.5059082305292502
SMARCC1	DCT	0.5264499848384929
SMARCC1	CCDC74A	0.46483257637639364
SMARCC1	ZNF514	0.4886226144735777
SMARCC1	LTB	0.4870660494710757
SMARCC1	OR56A3	0.46076388726754836
SMARCC1	THOP1	0.44111815152081224
SMARCC1	NLGN2	0.5598260393288914
SMARCC1	USP16	0.522958290456017
SMARCC1	UHRF2	0.6557483255602841
SMARCC1	NAA20	0.45232832889061036
SMARCC1	WBP4	0.5600425767810924
SMARCC1	HDAC9	0.4581110032869993
SMARCC1	NTN3	0.43687512971848674
SMARCC1	RNU11	0.539702054842417
SMARCC1	GNA15	0.46986559386628146
SMARCC1	MTA1	0.4735090780618707
SMARCC1	SNORD114-12	0.46076388726754836
SMARCC1	TMEM206	0.5809080750404743
SMARCC1	AK3L1	0.5964783809493506
SMARCC1	REPS2	0.43664868207208185
SMARCC1	TNNI1	0.46076388726754836
SMARCC1	FBRS	0.5620774089982854
SMARCC1	DCAF13	0.5105955488389244
SMARCC1	KCNIP1	0.4463351909293096
SMARCC1	FBXL19	0.5055578602921873
SMARCC1	KCNJ15	0.5069799193560098
SMARCC1	MAP1LC3B2	0.5269994252679338
SMARCC1	KLF4	0.43433347418722024
SMARCC1	TTC19	0.4643412384883785
SMARCC1	DLK2	0.4788864952757126
SMARCC1	SOD1	0.5265162791049645
SMARCC1	EIF3M	0.5398127554688958
SMARCC1	PFKL	0.44939593469958394
SMARCC1	C4orf29	0.5250734349585398
SMARCC1	ERCC1	0.47565006974534985
SMARCC1	SNORD114-26	0.46076388726754836
SMARCC1	SNORD114-25	0.46076388726754836
SMARCC1	DRG1	0.4993934776746909
SMARCC1	CD9	0.6457170926756284
SMARCC1	ERCC8	0.4907812815295336
SMARCC1	C4orf23	0.4713541014095619
SMARCC1	SLC25A34	0.4573903498135037
SMARCC1	CCDC61	0.4922722219865858
SMARCC1	R3HDM2	0.5047994167446221
SMARCC1	UMODL1	0.47513673592595485
SMARCC2	UXS1	0.4564938433992145
SMARCC2	STMN4	0.50195896686879
SMARCC2	RRP8	0.49193611355545563
SMARCC2	VPREB3	0.5126769807963951
SMARCC2	MPRIP	0.5248162709281847
SMARCC2	UBASH3B	0.5731273534185104
SMARCC2	DIMT1L	0.49185876480244417
SMARCC2	ADNP2	0.7007537428867114
SMARCC2	BBX	0.49082595757891134
SMARCC2	PIP4K2C	0.8630274778009093
SMARCC2	DDX18	0.5832318161545649
SMARCC2	CSNK2A1	0.5126374434069758
SMARCC2	ZNF283	0.657022702217025
SMARCC2	STARD7	0.501527653224151
SMARCC2	SOX14	0.47207196629536075
SMARCC2	HDHD2	0.4666432462560355
SMARCC2	RFX8	0.6490340386966085
SMARCC2	RUFY3	0.5592916016988356
SMARCC2	CFLP1	0.6593011451871402
SMARCC2	MAML3	0.46219845291154327
SMARCC2	SNORA24	0.5601179196517352
SMARCC2	ZNF157	0.4342416118835599
SMARCC2	SF1	0.5381915403686186
SMARCC2	CDC42SE1	0.5123419573220973
SMARCC2	ZNF155	0.5230872119631136
SMARCC2	tAKR	0.7390753094434839
SMARCC2	MTMR2	0.7081478111214574
SMARCC2	LOC283267	0.5108259742674792
SMARCC2	GIGYF2	0.7532677627314524
SMARCC2	LDHB	0.6148662060607206
SMARCC2	CEP70	0.5555413787953349
SMARCC2	HMOX1	0.5163832607854921
SMARCC2	NUP88	0.4797521677972396
SMARCC2	PMM1	0.5427028743043425
SMARCC2	A1CF	0.451959107534861
SMARCC2	METT11D1	0.6205806189481513
SMARCC2	SNORD115-37	0.6395245348248109
SMARCC2	ZNF138	0.5033968437216125
SMARCC2	ZNF133	0.4892492668328474
SMARCC2	SIGLEC9	0.446210393684614
SMARCC2	SFRS2B	0.5731896755200441
SMARCC2	LRRC3	0.5051831951178385
SMARCC2	WDR45	0.5711450960469477
SMARCC2	PHF6	0.609982883567604
SMARCC2	PQBP1	0.4989913122599905
SMARCC2	WDR44	0.4403562741456204
SMARCC2	FAM138F	0.49596064962361286
SMARCC2	MED10	0.6728238615949849
SMARCC2	RFK	0.48602257021279716
SMARCC2	NINL	0.6230748796279184
SMARCC2	ZNF367	0.47800248592434746
SMARCC2	ZNF362	0.6051177492636506
SMARCC2	OPALIN	0.4788862579479125
SMARCC2	TNNC2	0.4734071976837795
SMARCC2	BDH2	0.5771138267320461
SMARCC2	PGAM5	0.5976251110956516
SMARCC2	ZNF358	0.5148945049556191
SMARCC2	PPARA	0.4659901324441247
SMARCC2	PSMB3	0.5393930950938342
SMARCC2	CHML	0.534315044858773
SMARCC2	ZNF467	0.4964261414601583
SMARCC2	ZNF462	0.6491324935038127
SMARCC2	MBD6	0.5854990194964378
SMARCC2	GATAD2B	0.7235867495051278
SMARCC2	LRPPRC	0.47112966265592204
SMARCC2	MORN4	0.47024151990925667
SMARCC2	LYRM5	0.49578225416616073
SMARCC2	C17orf63	0.5029692476980454
SMARCC2	LOC729799	0.6167747140412851
SMARCC2	SCRG1	0.447394423765751
SMARCC2	TTLL9	0.5677156529100906
SMARCC2	ZNF573	0.548720285233387
SMARCC2	ZC3HAV1L	0.5617692597138886
SMARCC2	C11orf49	0.5582797689969783
SMARCC2	MSI2	0.8053360309608384
SMARCC2	FRY	0.46500099891071667
SMARCC2	LOC388946	0.5123419573220973
SMARCC2	ERO1L	0.5828414542303682
SMARCC2	C11orf54	0.4671960497996981
SMARCC2	FCGRT	0.552666028644869
SMARCC2	RUVBL2	0.46966270084043416
SMARCC2	RPS6	0.6442843278064259
SMARCC2	DYRK1A	0.6798351496898882
SMARCC2	TTC21A	0.6358135498912545
SMARCC2	VRK1	0.4418535280973783
SMARCC2	ZBTB33	0.49193611355545563
SMARCC2	THOC5	0.4919054696959706
SMARCC2	TICAM1	0.5059082305292506
SMARCC2	ATXN2L	0.8496068804862151
SMARCC2	TXLNA	0.4923748155453236
SMARCC2	MAPKAPK5	0.6982623084040562
SMARCC2	ZNF676	0.45094509132864324
SMARCC2	CLEC4G	0.47643148788659406
SMARCC2	CTSL3	0.5654039380494189
SMARCC2	SNRPA	0.44245361419812523
SMARCC2	C20orf96	0.49082595757891134
SMARCC2	CSNK1G1	0.4613169482855626
SMARCC2	CHODL	0.44974994014453484
SMARCC2	ZNF551	0.48549744708199505
SMARCC2	KHDRBS1	0.49193611355545563
SMARCC2	ZNF550	0.4622162414841626
SMARCC2	INSIG1	0.669876611822692
SMARCC2	ITPR2	0.5731896755200441
SMARCC2	UBR2	0.7846520167007869
SMARCC2	ANKRD19	0.6514454031069685
SMARCC2	BAG5	0.47511963633360343
SMARCC2	SFRS12	0.6450734713319086
SMARCC2	ABL2	0.516566747453794
SMARCC2	MBP	0.4822208034431368
SMARCC2	C9orf84	0.8611007202771335
SMARCC2	IP6K2	0.6626360270874199
SMARCC2	API5	0.5501680451675308
SMARCC2	ANKRD23	0.5764380861310388
SMARCC2	NF1P1	0.6167747140412851
SMARCC2	TFCP2	0.4989208221414083
SMARCC2	CNOT3	0.7390753094434839
SMARCC2	UST	0.6325935113353554
SMARCC2	OGT	0.4597181728222397
SMARCC2	ZNF653	0.6701252998830913
SMARCC2	ZNF770	0.5326882678046929
SMARCC2	PIWIL3	0.5998364973266406
SMARCC2	CEP170L	0.5029692476980454
SMARCC2	DUSP13	0.48602608216860954
SMARCC2	WISP1	0.47719333405701336
SMARCC2	ZNF529	0.7210898963115162
SMARCC2	METTL10	0.6912356942215072
SMARCC2	UBTF	0.43551244918174126
SMARCC2	WDR8	0.5660211560119772
SMARCC2	CEP290	0.8562860846527935
SMARCC2	MSL2	0.6281831946561476
SMARCC2	PLRG1	0.6050230681418434
SMARCC2	VPS37B	0.5956293846967387
SMARCC2	DNAJC5	0.4980149220441712
SMARCC2	ITGA7	0.437246029373076
SMARCC2	ZNF513	0.7570982382416043
SMARCC2	OR56A4	0.46630545854045646
SMARCC2	SMARCD1	0.4705345308738158
SMARCC2	GTF3C3	0.5873806729074631
SMARCC2	GTF3C4	0.6964650689602334
SMARCC2	LUZP1	0.5477144296423151
SMARCC2	GLS2	0.4337330524219758
SMARCC2	FOXK1	0.4969484061974532
SMARCC2	CECR2	0.4536902453014764
SMARCC2	DCAF16	0.8542056679740013
SMARCC2	ZNRF1	0.5676895248490745
SMARCC2	DCAF17	0.4919054696959706
SMARCC2	FIP1L1	0.5534194353626884
SMARCC2	CCDC85B	0.44192193752280406
SMARCC2	POLR2B	0.5036137302614949
SMARCC2	ZNF749	0.4704230539707517
SMARCC2	ANKAR	0.6283184433234288
SMARCC2	CACNG3	0.49799560631650186
SMARCC2	MMAB	0.5397031786814899
SMARCC2	FOXJ3	0.8552065057462235
SMARCC2	MCOLN1	0.601165365910798
SMARCC2	SLC25A31	0.4503378057430707
SMARCC2	TRIM38	0.4868769526460861
SMARCC2	PPIL4	0.9001196248388772
SMARCC2	METAP2	0.4919054696959706
SMARCC2	PPIL6	0.5055578602921873
SMARCC2	TMEM41B	0.4734071976837795
SMARCC2	TTLL10	0.5731896755200445
SMARCC2	CPNE6	0.4818157220979882
SMARCC2	C16orf88	0.5179126502456026
SMARCC2	CMAH	0.515630544243908
SMARCC2	RPS16	0.445297152884494
SMARCC2	ZNF607	0.5104964554190095
SMARCC2	OGFOD1	0.7476267135491601
SMARCC2	DPF2	0.5640566274237684
SMARCC2	ACAD11	0.5055578602921869
SMARCC2	FBXO9	0.497540112871226
SMARCC2	COG8	0.4892251931763152
SMARCC2	PRMT10	0.5154341388913677
SMARCC2	COG1	0.48185240625935544
SMARCC2	ALMS1P	0.5009731567446325
SMARCC2	RRAGC	0.7078553748615684
SMARCC2	CSNK2B	0.4835381509387209
SMARCC2	ZNF714	0.44542795980659067
SMARCC2	MACF1	0.6405775231069741
SMARCC2	C21orf84	0.5838601290191305
SMARCC2	SUPT4H1	0.852576472451549
SMARCC2	RPAP3	0.6576011007294622
SMARCC2	ZMPSTE24	0.5244324525462951
SMARCC2	INPP5D	0.5014301686105638
SMARCC2	FAM180B	0.4736663065408382
SMARCC2	PATZ1	0.5310088335643064
SMARCC2	C19orf59	0.5287152970978481
SMARCC2	C21orf94	0.5050023138666244
SMARCC2	GBAS	0.5298355373041086
SMARCC2	SNHG4	0.5981389216533883
SMARCC2	SFRS3	0.46500099891071667
SMARCC2	BMS1P4	0.692752418716128
SMARCC2	AIMP1	0.4774465511271422
SMARCC2	HTR7P1	0.4394944322349734
SMARCC2	MARCO	0.4774508622499387
SMARCC2	ZNF815	0.7563613875911352
SMARCC2	FUBP1	0.7006661750484309
SMARCC2	NOL11	0.48113988245562567
SMARCC2	DCP1A	0.6983986033120866
SMARCC2	APOBEC3B	0.4395470994840318
SMARCC2	SYNM	0.5564358897629793
SMARCC2	AKAP12	0.48560703184528586
SMARCC2	THTPA	0.8188771631623446
