Regulator	Target	MI
YY1	GNB2L1	0.48547160636063635
YY1	TMEM110	0.5252356785132513
YY1	ARHGAP31	0.4366486820720814
YY1	TMEM114	0.5252573300460157
YY1	CAPRIN2	0.7287664842925037
YY1	LOC100302401	0.45628117227071874
YY1	SELV	0.6401355602241989
YY1	SNORD21	0.489251172078796
YY1	MXD1	0.49439358532613875
YY1	DYRK3	0.6011275311367918
YY1	USP32	0.5981389216533883
YY1	USE1	0.7162352699965364
YY1	LYL1	0.4652780643900898
YY1	MFSD9	0.4438721255879967
YY1	HEPH	0.549024262904195
YY1	PPP2R5E	0.46511946028496
YY1	POLL	0.48856209650038895
YY1	POLK	0.44227227152884474
YY1	SNORD54	0.4586393438722345
YY1	RNU4ATAC	0.5217957151227774
YY1	DYNLT1	0.46495386640036784
YY1	BPIL3	0.5156961602198198
YY1	GIF	0.48432939902758276
YY1	USP43	0.5782057772751856
YY1	TRAPPC2P1	0.5612872211537523
YY1	ETV1	0.4518330287391925
YY1	SEPT5	0.4362372097332794
YY1	TAPBP	0.48932923584904886
YY1	NDUFS7	0.45733250668702485
YY1	CASQ2	0.4468388184549079
YY1	KCNQ1DN	0.4366068364781759
YY1	MYH9	0.46491249709084936
YY1	DOCK1	0.46747451828387465
YY1	MS4A1	0.6046651887111323
YY1	FBP2	0.45541455119816554
YY1	RBMS2	0.7638318256807897
YY1	CREB5	0.48505299027318305
YY1	PLEC	0.6103133301848214
YY1	UBE2Q2P1	0.47988067756044783
YY1	LAMA5	0.6176859439676994
YY1	PRELP	0.6532217970906427
YY1	ADD3	0.46747451828387465
YY1	ATP2C1	0.5208425776900265
YY1	GNA13	0.5552071378103718
YY1	RMND5A	0.5385984523292513
YY1	SLC22A18AS	0.5715933574975165
YY1	LOC729020	0.45376500732320757
YY1	CHSY3	0.5655924647330646
YY1	PDLIM7	0.463849875875904
YY1	CHURC1	0.4763267118764687
YY1	CMTM6	0.5526727913926894
YY1	FMNL3	0.5149873811174217
YY1	HSP90B3P	0.5118453872374968
YY1	NEURL2	0.5332632737054608
YY1	GLB1	0.49439904201461493
YY1	LOC286467	0.5030292596392831
YY1	ATP13A2	0.44327407273670305
YY1	NAA16	0.5140783328587757
YY1	SCLY	0.4486044856087186
YY1	TAF5	0.44526935359856434
YY1	FAM50A	0.5301607147566183
TRIM28	TDRKH	0.44669246696807763
TRIM28	IPO11	0.47138291647566843
TRIM28	WDSUB1	0.5443591201701126
TRIM28	AVIL	0.6822560752207552
TRIM28	FCF1	0.516566747453794
TRIM28	KIAA0020	0.44099166960372616
TRIM28	C19orf26	0.48145805216896065
TRIM28	PKD2L2	0.4496665132944133
TRIM28	GABPB1	0.5124434626752188
TRIM28	IFIT2	0.6209479058376686
TRIM28	SUV420H1	0.502548344946852
TRIM28	SNORD116-18	0.4935289606381592
TRIM28	GOLGA4	0.4830564943716942
TRIM28	FRAT2	0.5439580957513543
TRIM28	IGLON5	0.6474188370255973
TRIM28	LIPM	0.5715549477518667
TRIM28	UBASH3A	0.5995775246086383
TRIM28	HOXA6	0.49030721622181384
TRIM28	EPHB4	0.47492916841621957
TRIM28	MEF2C	0.4758014043656913
TRIM28	FNBP1	0.45794388691847043
TRIM28	DAPK2	0.5188122533823338
TRIM28	ARMC9	0.6241224961259988
TRIM28	ACSL5	0.46012752620797626
TRIM28	HLA-C	0.47260923914133146
TRIM28	C19orf34	0.49385992390642697
TRIM28	HCFC2	0.43381290397016725
TRIM28	GTPBP1	0.4930266906279921
TRIM28	CLPX	0.5721399250353891
TRIM28	HLA-E	0.44915656376775903
TRIM28	KATNAL1	0.4633752755105096
TRIM28	CTAGE4	0.47193395746001787
TRIM28	IFT81	0.4342276796068911
TRIM28	PNLDC1	0.43571693601129
TRIM28	CRAMP1L	0.46571959809568675
TRIM28	ORAI3	0.49413628489538386
TRIM28	UNC50	0.4754453384941142
TRIM28	GUF1	0.5494288620003775
TRIM28	FAR2	0.4655292416952235
TRIM28	FLYWCH1	0.47625082918079986
TRIM28	TMEM126B	0.4969217820890841
TRIM28	C1orf216	0.7098417175617238
TRIM28	ABCB7	0.4414915479008221
TRIM28	TAPBPL	0.5920051082032494
TRIM28	SLC30A10	0.49800865983311526
TRIM28	TTBK1	0.48118521159876915
TRIM28	C17orf37	0.483019026665664
TRIM28	PPP4C	0.44019565623517254
TRIM28	PRPSAP2	0.48040661871670753
TRIM28	ZNF823	0.5201695370890382
TRIM28	STXBP5	0.49986357483549426
TRIM28	ZSCAN16	0.46603441331231066
TRIM28	STAT5B	0.4780420003236907
TRIM28	STARD13	0.49113728953795244
TRIM28	XRCC6	0.4953712731761102
TRIM28	GPR15	0.565043635004689
TRIM28	BTBD18	0.6017354164286681
TRIM28	SETD1B	0.5021410097369414
TRIM28	UPF3B	0.4735090780618707
TRIM28	PTK6	0.4346909278369373
TRIM28	NMI	0.7713579516504137
TRIM28	ZNF35	0.47512190796021603
TRIM28	HARS2	0.4565010427720453
TRIM28	EXT1	0.660389205658034
TRIM28	RNF222	0.5497176433949145
TRIM28	MEX3B	0.6948775017110544
TRIM28	EHD4	0.45353552139250164
TRIM28	ATG2A	0.601165365910798
TRIM28	INTS8	0.5156305442439075
TRIM28	ZNF253	0.5583773100349636
TRIM28	ZNF251	0.45881609556118885
TRIM28	ZNF492	0.5964939793703596
TRIM28	GFM2	0.4919054696959706
TRIM28	MLF1IP	0.48020648545338984
TRIM28	MTMR11	0.4567192353279661
TRIM28	HEXA	0.4704622125595668
TRIM28	SRPR	0.643789394672678
TRIM28	KIAA1033	0.5673160150219378
TRIM28	NAT10	0.46571090594586995
TRIM28	ZBTB8OS	0.603163835654164
TRIM28	ORM2	0.4846025505834719
TRIM28	PHF6	0.5456320987447918
TRIM28	LARP1B	0.7521266185626128
TRIM28	MRPL33	0.5623238340612886
TRIM28	LFNG	0.5554850078379996
TRIM28	PPP3CA	0.5774131359905161
TRIM28	GABRR1	0.46627189030651994
TRIM28	MED14	0.4666432462560355
TRIM28	C1QTNF6	0.5546169214233818
TRIM28	TNKS1BP1	0.44025713920670784
TRIM28	TK2	0.5397561333158643
TRIM28	BRD3	0.445297152884494
TRIM28	TCF15	0.4738587169689339
TRIM28	ELMOD2	0.5039919207773513
TRIM28	GAA	0.7243589418210918
TRIM28	NBPF6	0.43598614244809974
TRIM28	GNL2	0.5978687081796381
TRIM28	TSPY2	0.4872064021437388
TRIM28	C5orf52	0.5234023650684483
TRIM28	C14orf169	0.4761055826998346
TRIM28	RNF167	0.4967605936336441
TRIM28	C14orf167	0.5903352143276979
TRIM28	C5orf58	0.5082834001916487
TRIM28	LOC389333	0.4419252316681952
TRIM28	PLIN3	0.5136798581071167
TRIM28	ANGPTL4	0.4849247308318674
TRIM28	C12orf11	0.6453548899770523
TRIM28	ERGIC1	0.5076213822424087
TRIM28	C1QB	0.5353892785369045
TRIM28	CCDC163P	0.45885731750974257
TRIM28	DERL2	0.4721471109038142
TRIM28	COX5B	0.45453708395542103
TRIM28	SFRS13B	0.43993286578418234
TRIM28	ATP6AP1L	0.43809472755342505
TRIM28	ALS2CL	0.45050006405572685
TRIM28	RPS15A	0.4555833447517279
TRIM28	ORMDL3	0.49043106556757454
TRIM28	PLEKHG4B	0.5837628001606863
TRIM28	SCAND2	0.464269941898245
TRIM28	RHBG	0.4511746395474696
TRIM28	MAP4K4	0.5241306143888491
TRIM28	WDR16	0.5073572238527566
TRIM28	C16orf93	0.4456565816264977
TRIM28	ATAD2	0.47232193592627025
TRIM28	WNT7A	0.4393220234511741
TRIM28	BLCAP	0.47039516402535364
TRIM28	RAB11A	0.4920366791809401
TRIM28	YIF1B	0.5240334988092785
TRIM28	PDP2	0.4447851770219384
TRIM28	RAD1	0.46184573725094413
TRIM28	C10orf88	0.46860290426855045
TRIM28	NOTUM	0.4855402225160099
TRIM28	ZNF354A	0.5302120779233257
TRIM28	C6orf132	0.4954917882420795
TRIM28	ZNF575	0.47415209726589236
TRIM28	C1QC	0.502640858430234
TRIM28	CHRM3	0.4432664323996116
TRIM28	CSF3R	0.5918159437998103
TRIM28	RTKN	0.43766364186882045
TRIM28	STEAP4	0.48276356766070094
TRIM28	NCF1	0.47132603852197175
TRIM28	RASEF	0.5028474115664396
TRIM28	UBP1	0.6393551537087525
TRIM28	CIB1	0.47061279091562813
TRIM28	IRS2	0.44311320788411246
TRIM28	UBE2Z	0.45198609411355406
TRIM28	NRBP2	0.5110346395780523
TRIM28	SCGN	0.7355956773724213
TRIM28	TATDN1	0.43356866084872037
TRIM28	ZNF446	0.49883954777852724
TRIM28	ZNF324	0.5163116065814433
TRIM28	RNF44	0.4746028696344702
TRIM28	SWAP70	0.5710965869059312
TRIM28	FAM118A	0.7475621360438551
TRIM28	LIG4	0.5752005335889132
TRIM28	LMTK2	0.49671623554403377
TRIM28	ERN1	0.4485301802731092
TRIM28	DOK1	0.5738582243056913
TRIM28	PHOSPHO2	0.6566137636496343
TRIM28	HNRNPUL2	0.4516982605026665
TRIM28	KIAA1731	0.4901826927329438
TRIM28	TIPRL	0.4791307880232294
TRIM28	TBC1D28	0.4733900972898555
TRIM28	PPID	0.44084138126753114
TRIM28	COPA	0.43542992495994026
TRIM28	RNF180	0.46065496890265134
TRIM28	LOC643677	0.4869476298457056
TRIM28	HTRA2	0.5459725128079009
TRIM28	ITPR2	0.45038964267851744
TRIM28	ADRB1	0.4413017759663158
TRIM28	MRO	0.607023847844701
TRIM28	TRHDE	0.44036256813111674
TRIM28	CCDC144C	0.4991583409007565
TRIM28	IGSF22	0.4859853691466238
TRIM28	ZC3H18	0.5535995824087716
TRIM28	ZNF667	0.5255725090776848
TRIM28	NLRP1	0.44000365806619923
TRIM28	GPR113	0.45008964533303697
TRIM28	PLXNA3	0.4706756681682993
TRIM28	CYP2J2	0.4816741660722377
TRIM28	UBE2F	0.4363861118841337
TRIM28	AKIRIN1	0.4629620127442351
TRIM28	CCDC18	0.4901826927329438
TRIM28	CPSF7	0.49190546969597015
TRIM28	TRAPPC4	0.6949705922184792
TRIM28	NEB	0.5925351597191133
TRIM28	ARHGAP23	0.5555183301510622
TRIM28	ARHGAP33	0.6379152590725603
TRIM28	PGM5P2	0.5281340635731748
TRIM28	AMACR	0.5019288430147486
TRIM28	IL7	0.496348450010196
TRIM28	REEP4	0.5505538645680428
TRIM28	FAM175B	0.5052537297320145
TRIM28	UBA3	0.45021847994470265
TRIM28	OR2A4	0.44949295850352433
TRIM28	ZNF774	0.45006382446370097
TRIM28	PICALM	0.5801905251698565
TRIM28	UBE2M	0.478891184795466
TRIM28	DYRK4	0.48531080138932436
TRIM28	EDA	0.4614012359519446
TRIM28	AMD1	0.5384414462528557
TRIM28	PAPL	0.4579138285510278
TRIM28	OXT	0.5066975171086177
TRIM28	SYNE2	0.4482451468366033
TRIM28	PIK3C2B	0.49818711873387267
TRIM28	SDR16C5	0.48254503700133533
TRIM28	MAN1A2	0.7074869766603071
TRIM28	GATAD1	0.4993934776746909
TRIM28	HORMAD2	0.5184724778481979
TRIM28	USP30	0.45310210769893233
TRIM28	ABCC4	0.4427709868449239
TRIM28	ADSL	0.4898268520803586
TRIM28	LIX1L	0.4722271323510183
TRIM28	PAPD4	0.4463405027176126
TRIM28	RNF208	0.516566747453794
TRIM28	SEZ6L	0.5073484331384757
TRIM28	TMEM211	0.4472295747460002
TRIM28	CREB1	0.5733458338662292
TRIM28	RTN4RL1	0.4944747268974945
TRIM28	TMEM215	0.46500044083312186
TRIM28	CDHR4	0.4420150863118004
TRIM28	BCAT1	0.532389461717715
TRIM28	DCTPP1	0.476472436692295
TRIM28	BCAT2	0.45663753768246496
TRIM28	NT5C3L	0.6122110494383466
TRIM28	CAMK2B	0.44816371086255646
TRIM28	DDX28	0.4931385953965637
TRIM28	SAA3P	0.5342201614015574
TRIM28	RNF32	0.5810748926803688
TRIM28	SMPX	0.47877635539213736
TRIM28	DBF4B	0.43591493672802173
TRIM28	IWS1	0.5609520828234604
TRIM28	NTN3	0.4795198036669359
TRIM28	RNFT1	0.6010390274017978
TRIM28	XIRP2	0.6049394653745201
TRIM28	CCDC76	0.5484076903418469
TRIM28	CACNG1	0.5673268129757605
TRIM28	FNIP1	0.5055578602921869
TRIM28	ANGPT4	0.4535700689325646
TRIM28	C1orf124	0.4520379410478692
TRIM28	EGF	0.4564581290336318
TRIM28	MACC1	0.45641949540915805
TRIM28	TIE1	0.49586535411871724
TRIM28	ZNF804A	0.45984239264741555
TRIM28	C16orf13	0.5196383946344127
TRIM28	C3orf59	0.5317084632840339
TRIM28	GDAP2	0.5271892462557877
TRIM28	GOLPH3	0.7062188418797177
TRIM28	MFAP1	0.5907609121039719
TRIM28	LOC286467	0.4575673716744464
TRIM28	TBX10	0.44422418063276625
TRIM28	ZNF615	0.4773422236009863
TRIM28	KIAA0907	0.4499620466549512
TRIM28	SLC25A32	0.4385371042641961
TRIM28	TBKBP1	0.4662557024362082
TRIM28	KCNK1	0.4400679633627229
TRIM28	MBTPS2	0.5053847113739907
ZMIZ1	SPI1	0.5724216695931545
ZMIZ1	CLDN2	0.6586767912868852
ZMIZ1	DPYSL2	0.47125387772520844
ZMIZ1	FTHL3	0.5594886791360065
ZMIZ1	C22orf33	0.4688791697620931
ZMIZ1	EML6	0.506589280208833
ZMIZ1	MYL6	0.4978673354173426
ZMIZ1	LOC100129387	0.47454144583968993
ZMIZ1	PSME4	0.4808174346641545
ZMIZ1	C3	0.5919285922280033
ZMIZ1	HAO2	0.622920075952027
ZMIZ1	BTBD18	0.6163069133310008
ZMIZ1	NAPSB	0.5064218060457812
ZMIZ1	PSMG3	0.43363732382005526
ZMIZ1	SNORD91B	0.4511252491049782
ZMIZ1	DMRTC1B	0.5927023733187027
ZMIZ1	OR10J3	0.6496592466615247
ZMIZ1	NCAN	0.6381572562372959
ZMIZ1	MYPN	0.5738960672695335
ZMIZ1	CASP14	0.4519362224033281
ZMIZ1	MMP24	0.7134657961451967
ZMIZ1	UCN3	0.6323017204828272
ZMIZ1	NIPA2	0.5132274809938653
ZMIZ1	TMC5	0.46549774274338285
ZMIZ1	SLC7A4	0.5443508756040991
ZMIZ1	KIAA1377	0.519908277032485
ZMIZ1	SLC29A1	0.48703935231628215
ZMIZ1	STAU1	0.581546307641938
ZMIZ1	STAU2	0.4650612274046284
ZMIZ1	GPR44	0.7217854192015505
ZMIZ1	LRRC10	0.5139824917005371
ZMIZ1	GLRA2	0.4522708026767406
ZMIZ1	TCOF1	0.7617444852749462
ZMIZ1	SAMD1	0.457050895937245
ZMIZ1	LOC729668	0.5711537608551192
ZMIZ1	ADAM30	0.5982929176979295
ZMIZ1	KIR3DL3	0.6501572296054512
ZMIZ1	CDKN3	0.43522958347770047
ZMIZ1	PSKH2	0.45693630053177214
ZMIZ1	PITX3	0.581546307641938
ZMIZ1	UGT2B10	0.6136552000008413
ZMIZ1	CPA2	0.622920075952027
ZMIZ1	ZBTB39	0.4438827791299951
ZMIZ1	TUBA4B	0.6108943509130955
ZMIZ1	MINPP1	0.49039214271681386
ZMIZ1	S100A4	0.5090853278120306
ZMIZ1	LILRP2	0.5914839464258996
ZMIZ1	LOC100233209	0.4391354040449089
ZMIZ1	LOC652276	0.7169635565791608
ZMIZ1	CYP2C18	0.7657199285670075
ZMIZ1	MED30	0.4381782176912816
ZMIZ1	IFNA21	0.5736625859367264
ZMIZ1	TMEM120B	0.46738573188877863
ZMIZ1	LOC646813	0.45468953849740323
ZMIZ1	CXCL12	0.43859683389528303
ZMIZ1	SH2D4B	0.46062042967132566
ZMIZ1	RASGRF1	0.511882391530277
ZMIZ1	CELF5	0.6914251689469344
ZMIZ1	HHEX	0.5079706267471882
ZMIZ1	TRIM65	0.4951653292647191
ZMIZ1	EMX2	0.5905341461349476
ZMIZ1	GKN2	0.6781837139217339
ZMIZ1	TRIM53	0.5964730678276435
ZMIZ1	C1S	0.5736625859367264
ZMIZ1	ROCK2	0.49354830156717666
ZMIZ1	ATP10A	0.43618291926973685
ZMIZ1	CCL8	0.5388532957607124
ZMIZ1	NCLN	0.47035616378409495
ZMIZ1	SLITRK2	0.5907972419364698
ZMIZ1	UBQLN1	0.4619056249299427
ZMIZ1	UBQLN4	0.44201082688962545
ZMIZ1	LINGO2	0.4643412384883785
ZMIZ1	LINGO4	0.5073661524302073
ZMIZ1	USH2A	0.6321472151400931
ZMIZ1	FOXI2	0.5727239327071603
ZMIZ1	CCT6P1	0.5344258375877637
ZMIZ1	STL	0.4455274344363369
ZMIZ1	C16orf87	0.4370567265224845
ZMIZ1	AADACL3	0.665339498612195
ZMIZ1	LGALS1	0.564695851471873
ZMIZ1	RINL	0.5149939952763747
ZMIZ1	DHX58	0.4683911732334418
ZMIZ1	SPATA24	0.6225700933486515
ZMIZ1	SCN1B	0.5847032135550165
ZMIZ1	EPHA6	0.6586767912868852
ZMIZ1	MT1A	0.5736625859367264
ZMIZ1	OMP	0.4574415171842787
ZMIZ1	LOC441601	0.6519738722212227
ZMIZ1	KCTD11	0.5528174009283204
ZMIZ1	RIN1	0.6850684179293989
ZMIZ1	CERKL	0.5234272979349526
ZMIZ1	WNK4	0.5037945140976134
ZMIZ1	APH1A	0.46870462909348776
ZMIZ1	NKAIN4	0.6183626765218282
ZMIZ1	TSPAN8	0.4864307695768102
ZMIZ1	APOB	0.46889082701234797
ZMIZ1	SCN3A	0.6893122734746333
ZMIZ1	ZBED3	0.4935911217882607
ZMIZ1	PTK6	0.5154605735678146
ZMIZ1	C5orf30	0.45987968776924193
ZMIZ1	MYO5B	0.46329074046075513
ZMIZ1	NDUFAF4	0.5147134973446779
ZMIZ1	ITGBL1	0.5108655275218452
ZMIZ1	OR7C2	0.6586767912868852
ZMIZ1	MOGAT1	0.5301471707842587
ZMIZ1	C8G	0.4488320815376814
ZMIZ1	COX8C	0.5787912390135403
ZMIZ1	LYNX1	0.5401759682747231
ZMIZ1	LEPRE1	0.6863587076785023
ZMIZ1	COX5A	0.46204632614740904
ZMIZ1	PLK1S1	0.44203664248414
ZMIZ1	CHRNA10	0.48593542031675474
ZMIZ1	ATP6V1G3	0.7334884453068296
ZMIZ1	REM2	0.637719141672485
ZMIZ1	DEFB134	0.6256895823027939
ZMIZ1	CFHR2	0.44937131972415845
ZMIZ1	CCNG2	0.6163787311210314
ZMIZ1	C6orf136	0.556918072745153
ZMIZ1	OR5C1	0.48227651395984283
ZMIZ1	TBC1D3B	0.5792469635934032
ZMIZ1	OSTF1	0.45505240275387315
ZMIZ1	RGS7	0.46966270084043327
ZMIZ1	CCDC155	0.45271027769135586
ZMIZ1	POU3F2	0.632358402808884
ZMIZ1	PSPC1	0.6381572562372959
ZMIZ1	EMR4P	0.46289091590071285
ZMIZ1	CN5H6.4	0.6026264743176086
ZMIZ1	PSEN2	0.5876814999157278
ZMIZ1	CNN1	0.5169063477781255
ZMIZ1	RNASEH1	0.5736625859367264
ZMIZ1	C13orf36	0.5766066119594155
ZMIZ1	NDUFV3	0.4494748694905706
ZMIZ1	FGF23	0.5484095426550537
ZMIZ1	TFAP2C	0.4869249415825321
ZMIZ1	ZFHX3	0.5919285922280033
ZMIZ1	PCDHB19P	0.6956973430764237
ZMIZ1	VTA1	0.5603120648510194
ZMIZ1	C21orf125	0.603521690804699
ZMIZ1	INHBE	0.4742517520483598
ZMIZ1	SYT6	0.5241589308631633
ZMIZ1	FGF14	0.5115593858463527
ZMIZ1	UBXN11	0.6202411411466522
ZMIZ1	CD164L2	0.4717327070475572
ZMIZ1	RPSAP9	0.44445133078131205
ZMIZ1	UBE2Q1	0.46550556785619834
ZMIZ1	BPIL3	0.6957344772034202
ZMIZ1	TBC1D2	0.4662758342010589
ZMIZ1	C9orf153	0.6993622657567244
ZMIZ1	TBC1D3	0.5831218289399831
ZMIZ1	NDUFS7	0.4398416918510155
ZMIZ1	TMEM216	0.5834938519774711
ZMIZ1	CRY1	0.5241195517253749
ZMIZ1	IRF7	0.46765707212451435
ZMIZ1	SHANK3	0.7202543181567722
ZMIZ1	FAM72B	0.5068766980717916
ZMIZ1	RALA	0.5998006374264757
ZMIZ1	C8orf83	0.5060303876889081
ZMIZ1	CNR2	0.5165671627202792
ZMIZ1	MARVELD1	0.45550169318921085
ZMIZ1	BMS1	0.45101304218114135
ZMIZ1	MARVELD3	0.6293750289459576
ZMIZ1	KRTAP10-2	0.6839936352451375
ZMIZ1	S100G	0.6205065546223651
ZMIZ1	UFM1	0.4829146926673644
ZMIZ1	CLCN4	0.48874505917800226
ZMIZ1	MYO15B	0.508542045246617
ZMIZ1	CD7	0.47878430505893954
ZMIZ1	OR11H4	0.6899977371889014
ZMIZ1	MRGPRD	0.5419644058331121
ZMIZ1	FAM122A	0.5107388052467541
ZMIZ1	MS4A15	0.47566247833714215
ZMIZ1	PRSS8	0.6513985356974681
ZMIZ1	PRKCI	0.503714139672045
ZMIZ1	TAAR2	0.6673230506227759
ZMIZ1	C3orf18	0.45161259257221786
ZMIZ1	SNORD116-11	0.5982929176979295
ZMIZ1	MINA	0.4366459266893239
ZMIZ1	MEX3C	0.4735090780618707
ZMIZ1	FOSL2	0.4737355970933055
ZMIZ1	FIBP	0.5748443013413267
ZMIZ1	TCN2	0.6882760363420495
ZMIZ1	GPR183	0.4361363408578036
ZMIZ1	ITPA	0.43797504630360873
ZMIZ1	C10orf82	0.6366170306352541
ZMIZ1	IL1F9	0.6256895823027939
ZMIZ1	SERPINA6	0.5919285922280033
ZMIZ1	TCF19	0.47148506855785133
ZMIZ1	TPI1	0.4720714630348106
ZMIZ1	KTELC1	0.46543140210808653
ZMIZ1	HSFX1	0.6110212331742009
ZMIZ1	FAM126B	0.46008053205807764
ZMIZ1	OR1N2	0.5040494613683606
ZMIZ1	TMEM174	0.5105342483507735
ZMIZ1	OR1N1	0.6793259444873976
ZMIZ1	FCER2	0.48643821300307
ZMIZ1	ANGPTL7	0.4797687669648205
ZMIZ1	KIFC1	0.4528608478815266
ZMIZ1	TCP1	0.8101956579286678
ZMIZ1	GAS2	0.5035840200433785
ZMIZ1	FAM71F1	0.6736497459155895
ZMIZ1	ASIP	0.5460159174238375
ZMIZ1	FGD2	0.4438777875462545
ZMIZ1	CCL17	0.7164553728019722
ZMIZ1	SLC17A2	0.520434628882438
ZMIZ1	RPRM	0.5982929176979295
ZMIZ1	MSX2P1	0.48281773659364857
ZMIZ1	GUCA1A	0.5821669607601199
ZMIZ1	FABP12	0.6586767912868852
ZMIZ1	CFL1	0.5996831829738865
ZMIZ1	LHCGR	0.59373720511041
ZMIZ1	HARBI1	0.5044370413750454
ZMIZ1	FAM24A	0.7402235184115851
ZMIZ1	CLEC4C	0.4541092326241656
ZMIZ1	ZNF558	0.632358402808884
ZMIZ1	C1orf157	0.4863428965985843
ZMIZ1	OR2A9P	0.49725300646604653
ZMIZ1	RNF180	0.4804919247166568
ZMIZ1	C1orf151	0.4893512809016114
ZMIZ1	FANCF	0.5360441550876107
ZMIZ1	RLN2	0.46469053037719465
ZMIZ1	FAM26F	0.7197624355967398
ZMIZ1	UFSP2	0.45957356172466346
ZMIZ1	PIK3C2B	0.4579192245590078
ZMIZ1	WDR7	0.4601831610378926
ZMIZ1	TAPT1	0.4468676335210149
ZMIZ1	NGB	0.5830021557551088
ZMIZ1	TBC1D3P2	0.7257205565966571
ZMIZ1	NIPSNAP1	0.45193796931503183
ZMIZ1	CXorf26	0.7378395728399632
ZMIZ1	NCRNA00093	0.5830021557551088
ZMIZ1	POM121L2	0.5953877680520914
ZMIZ1	MEP1B	0.5764210585351899
ZMIZ1	SFT2D2	0.7102427878220268
ZMIZ1	ALDH9A1	0.5154548240694443
ZMIZ1	SEMA3B	0.5068248104739324
ZMIZ1	TPTE	0.4535217642476237
ZMIZ1	LOC643486	0.5738436330141625
ZMIZ1	MSTO1	0.5219469040789559
ZMIZ1	BCO2	0.5021403451796949
ZMIZ1	UGT1A9	0.5927023733187027
ZMIZ1	FNIP2	0.43860442540293887
ZMIZ1	MEST	0.6586767912868852
ZMIZ1	UGT1A8	0.6256895823027939
ZMIZ1	ANKRD30B	0.8176671857047446
ZMIZ1	APOC4	0.6586767912868852
ZMIZ1	MND1	0.4601831610378926
ZMIZ1	CLEC2A	0.5938667987880963
ZMIZ1	RAB18	0.7352514358406306
ZMIZ1	C1orf115	0.49606354742033876
ZMIZ1	C19orf22	0.6028295762062976
ZMIZ1	SLC6A19	0.5131705598458969
ZMIZ1	C12orf50	0.4612761129029095
ZMIZ1	C12orf53	0.5410808764175767
ZMIZ1	OR8G2	0.8858887771111505
ZMIZ1	GPM6A	0.49992947164530577
ZMIZ1	MAGED1	0.5879398828174875
ZMIZ1	KRTAP10-12	0.7167082022129745
ZMIZ1	ZNF829	0.4828819143336869
ZMIZ1	CYP4X1	0.5009993935110622
ZMIZ1	SPTBN1	0.443885138760884
ZMIZ1	SPRR2D	0.6586767912868852
ZMIZ1	SNORD12C	0.48369534735976405
ZMIZ1	SLC35E3	0.6205123057135338
ZMIZ1	MEMO1	0.5201469665703011
ZMIZ1	C6orf94	0.6145820689426915
ZMIZ1	VNN3	0.4783757616337181
ZMIZ1	IFNA1	0.5736625859367264
ZMIZ1	LIMD2	0.5033143506951525
ZMIZ1	ZCCHC14	0.561483182629047
ZMIZ1	EPM2AIP1	0.4583357247315947
ZMIZ1	C21orf57	0.48993259629347063
ZMIZ1	TNFAIP8L2	0.5351528691220877
ZMIZ1	PRMT8	0.840885787441108
ZMIZ1	HYMAI	0.5879398828174875
ZMIZ1	OTOR	0.5927023733187027
ZMIZ1	TNNT1	0.5782031906882525
ZMIZ1	LCMT2	0.49454800948435773
ZMIZ1	PTCHD3	0.7177971724415575
ZMIZ1	LAIR1	0.5909797058506179
ZMIZ1	C19orf12	0.5154400257075094
ZMIZ1	KRT16	0.6586767912868852
ZMIZ1	LOC402377	0.6723439690611688
ZMIZ1	NRK	0.6184218136003423
ZMIZ1	NPY2R	0.5736625859367264
ZMIZ1	CLEC18C	0.489141063492772
ZMIZ1	LZIC	0.4727644210698334
ZMIZ1	OR2T12	0.7623592570316493
ZMIZ1	OR2T11	0.4823844774992776
ZMIZ1	NRCAM	0.43956800727148115
ZMIZ1	TMEM38B	0.5907972419364698
ZMIZ1	CA13	0.4906946969994923
ZMIZ1	KRT6A	0.7032836405823759
ZMIZ1	KRT78	0.5834938519774711
ZMIZ1	SHISA3	0.6247874929035824
ZMIZ1	CSF2RB	0.7944008802383631
ZMIZ1	KRT40	0.5907972419364698
ZMIZ1	NLRP5	0.5736625859367264
ZMIZ1	MYH13	0.4379237967236871
ZMIZ1	FAM83B	0.4387121808906418
ZMIZ1	ACBD6	0.5117968062605955
ZMIZ1	LOC100133050	0.4755382175775664
ZMIZ1	BTNL2	0.5803993868638897
ZMIZ1	SELP	0.58246435420706
ZMIZ1	EFNA3	0.44903493898715485
ZMIZ1	NR4A3	0.4668541570267073
ZMIZ1	GDNF	0.5907972419364698
ZMIZ1	OR2A2	0.7577217367661291
ZMIZ1	C15orf38	0.5707288552660361
ZMIZ1	SLC2A7	0.6174132993110786
ZMIZ1	POM121L9P	0.5782031906882525
ZMIZ1	SENP3	0.48840514683643343
ZMIZ1	KLF16	0.670962776142281
ZMIZ1	SEPT2	0.6186499318532803
ZMIZ1	ZAP70	0.5127695350933483
ZMIZ1	MYH8	0.44023568172355
ZMIZ1	ECT2L	0.48924645295068503
ZMIZ1	OR2G6	0.8231588385397619
ZMIZ1	C3orf47	0.6156927844452817
ZMIZ1	OR2T33	0.5109874055061483
ZMIZ1	MCART2	0.5989316745683388
ZMIZ1	S1PR5	0.6076055754339955
ZMIZ1	OR2T27	0.6437369682229486
ZMIZ1	DTNBP1	0.5358033420547912
ZMIZ1	NAP1L6	0.6781837139217339
ZMIZ1	SLC4A8	0.4368804215803559
