Regulator	Target	MI
TRIM28	GALNT1	0.5448845749378526
TRIM28	EEPD1	0.4408121404204306
TRIM28	LOC729156	0.4503684411709532
TRIM28	CD4	0.434007920142232
TRIM28	GALE	0.4982479886557254
TRIM28	GOLPH3	0.5681932047420566
TRIM28	RSPH1	0.7920749786832282
TRIM28	TSPO2	0.527098795901324
TRIM28	SBK1	0.5200703114274714
TRIM28	ERCC3	0.5173966757953479
TRIM28	S100Z	0.6472575406756889
TRIM28	RBM43	0.5305420841847033
TRIM28	RB1	0.4967874623742894
TRIM28	CDA	0.6400065877768535
TRIM28	CNTF	0.5308419341360113
TRIM28	LRRC37B2	0.8432120299784382
TRIM28	WDR83	0.6800946614931642
TRIM28	EPS8	0.43642831987642605
TRIM28	NUB1	0.8104289680792709
TRIM28	DLEU1	0.5895750987182389
TRIM28	DUS4L	0.445330981438099
TRIM28	HOXA4	0.4981363261430105
TRIM28	IER3	0.6605466764030719
TRIM28	PRKCD	0.5553684316673153
TRIM28	AARSD1	0.48009996333077787
TRIM28	QTRTD1	0.5671248987618744
TRIM28	WDR78	0.44420990266460203
TRIM28	CLPX	0.48355629658416976
TRIM28	UNC13D	0.5906193278017691
TRIM28	ARMC1	0.5954419802524589
TRIM28	KIAA1217	0.4943497131757817
TRIM28	SF3B14	0.4481339835162039
TRIM28	IFT81	0.4502364242314214
TRIM28	NCRNA00201	0.4880158430542605
TRIM28	SNORD89	0.49993504472995465
TRIM28	PRR18	0.531542769027038
TRIM28	MAML3	0.5579196549065166
TRIM28	VPS25	0.6077347479491375
TRIM28	TSPYL4	0.46805469258575094
TRIM28	CFD	0.5975170908171359
TRIM28	TPH2	0.5339016964972649
TRIM28	SNORD114-9	0.4976691652555516
TRIM28	GALNTL2	0.4785242631811579
TRIM28	HSPA4L	0.6519056606932674
TRIM28	TPTE2P1	0.46370859953374577
TRIM28	WDR63	0.6144178750863944
TRIM28	A1BG	0.5036969105343694
TRIM28	KIAA1012	0.4823214740998214
TRIM28	ABO	0.5606581470527825
TRIM28	KIAA1009	0.4939481881824985
TRIM28	PPP4C	0.4803929838434393
TRIM28	CHST11	0.4749833155037919
TRIM28	FLRT2	0.43607542340451433
TRIM28	TERT	0.8570517499490311
TRIM28	LDHD	0.4965684282616456
TRIM28	HOXC9	0.5623270588150611
TRIM28	SNAPIN	0.6016893110751806
TRIM28	SETD1B	0.7186818551652934
TRIM28	STARD10	0.5636211574255969
TRIM28	IRF2BP1	0.5480836311514494
TRIM28	IRF2BP2	0.47795151672670455
TRIM28	TRIP4	0.5062067464356494
TRIM28	MTHFS	0.4599809198306093
TRIM28	LOC158572	0.44627003392645026
TRIM28	FA2H	0.46925169255189303
TRIM28	FAM123B	0.4520265238749168
TRIM28	LOC728024	0.6421836038464663
TRIM28	RNF103	0.521183391115922
TRIM28	TADA2A	0.4781610323160739
TRIM28	ADI1	0.518008927686799
TRIM28	CDK12	0.5043945047016849
TRIM28	CPEB2	0.6006075744108306
TRIM28	XKR5	0.45864654343812594
TRIM28	MESP1	0.45641127274234794
TRIM28	SRP54	0.5827523277966402
TRIM28	PHF7	0.6358389266415858
TRIM28	TRIM7	0.516088875737263
TRIM28	RARS	0.5071962324246972
TRIM28	TIMP2	0.47910145551249217
TRIM28	ZNF124	0.5327307157704646
TRIM28	MYST4	0.5357218607209524
TRIM28	TIGD5	0.6503505282617912
TRIM28	TCF15	0.5811855173260501
TRIM28	BRD7P3	0.4970093079679039
TRIM28	TESC	0.49348876541297537
TRIM28	EN1	0.6133644632553077
TRIM28	PAX6	0.5101489754256647
TRIM28	GNL2	0.4443867824019132
TRIM28	BACE1	0.4658072106144511
TRIM28	NSA2	0.4431074810453204
TRIM28	SIKE1	0.6576687013332188
TRIM28	C14orf162	0.4721242853014802
TRIM28	ITPKA	0.5730506383657694
TRIM28	ANGPTL3	0.6257425987634186
TRIM28	RARA	0.47608374938919695
TRIM28	GAS5	0.5271662126017218
TRIM28	ANGPTL1	0.45587425199679465
TRIM28	CTDP1	0.46813281672208884
TRIM28	SCARNA12	0.569375141099278
TRIM28	C1orf198	0.5521495449592733
TRIM28	GRP	0.5008806285999441
TRIM28	MS4A6E	0.5213769167933786
TRIM28	SSFA2	0.5104901519178515
TRIM28	RNF135	0.589474972071792
TRIM28	METTL7A	0.44038498472035137
TRIM28	ORAOV1	0.4465116036819867
TRIM28	RHBG	0.5078813465465934
TRIM28	AOC3	0.44299330325495134
TRIM28	GABRA2	0.44863514727170895
TRIM28	TMEM14E	0.4621152243236111
TRIM28	CCL23	0.6025273216716127
TRIM28	PCGF5	0.5293272770743482
TRIM28	GABRA4	0.5741649929603598
TRIM28	ADAT1	0.43963671520703773
TRIM28	PRSS38	0.5991141033988177
TRIM28	FMO3	0.48442281051807257
TRIM28	SRP68	0.6539761424564499
TRIM28	DHRS1	0.4978673354173426
TRIM28	AGBL4	0.5379460766937321
TRIM28	IGLL3	0.6759467624516797
TRIM28	LOC100134868	0.6755750347982095
TRIM28	C17orf61	0.47852144144497855
TRIM28	TMEM229A	0.4738587169689339
TRIM28	ATP8A1	0.5720972615174942
TRIM28	CHPF	0.5532711415295739
TRIM28	TNC	0.5100609305094155
TRIM28	UBP1	0.664294249558723
TRIM28	FGF9	0.5442980525816092
TRIM28	LAMP1	0.43682869093031274
TRIM28	SMARCAD1	0.5239426648263401
TRIM28	LZTS1	0.6075222939871434
TRIM28	BIVM	0.5548154974578647
TRIM28	GRLF1	0.8246774587524492
TRIM28	NKX6-3	0.4712312332065207
TRIM28	CEP135	0.8640600291428888
TRIM28	IGFBP5	0.5275413712779309
TRIM28	HARBI1	0.9623347982471615
TRIM28	GTF3A	0.4852386987150199
TRIM28	FLJ10357	0.5291409659529895
TRIM28	TAP1	0.5059907034407658
TRIM28	TTC21A	0.4416024209501317
TRIM28	OR13C9	0.48234856379308644
TRIM28	SNHG3-RCC1	0.4588605577989533
TRIM28	DGKQ	0.4881235839039295
TRIM28	RAB35	0.45120806937755953
TRIM28	PGR	0.47255224306239363
TRIM28	ANKRD36B	0.7532117399279992
TRIM28	SNRPA	0.48592847991458754
TRIM28	FAM27A	0.5862980563052238
TRIM28	BRSK2	0.5009502851916108
TRIM28	DNMT1	0.4480180885622813
TRIM28	FKBP2	0.4776522885796006
TRIM28	CUL5	0.5105575277063559
TRIM28	CNO	0.43403579943153625
TRIM28	AK1	0.5734794166166259
TRIM28	PHB	0.4579886314184112
TRIM28	PITRM1	0.4549208270749032
TRIM28	ESD	0.4584211938210059
TRIM28	SAFB2	0.5228160835731286
TRIM28	BTBD7	0.5528927118087799
TRIM28	TOR1B	0.5414180625344067
TRIM28	PALB2	0.47009537370697396
TRIM28	CNOT4	0.6265365503753038
TRIM28	IRAK1BP1	0.5127413896810751
TRIM28	LSM6	0.6181698062286838
TRIM28	RHEB	0.4876232703153196
TRIM28	EIF2C2	0.47625834554149016
TRIM28	PTTG3P	0.44389783462144594
TRIM28	WRAP53	0.5789909810296545
TRIM28	ZC3H3	0.5830656840755082
TRIM28	AMD1	0.5669078969623507
TRIM28	CEP164	0.5387717828375744
TRIM28	C19orf66	0.49495575421939275
TRIM28	CEP170L	0.9012593014871113
TRIM28	SNRNP70	0.49922055559262724
TRIM28	CCDC55	0.5741549027353905
TRIM28	ZNF765	0.5412173425108642
TRIM28	CCDC50	0.4544949875728279
TRIM28	C4orf31	0.517056124525713
TRIM28	SPANXE	0.5635035590459903
TRIM28	C19orf73	0.578983551999988
TRIM28	BPGM	0.44100097787918546
TRIM28	KCNAB2	0.5595605448861587
TRIM28	ZNF75A	0.48549744708199594
TRIM28	TRAF4	0.48247609195547536
TRIM28	C4orf43	0.7362213685148156
TRIM28	C1orf112	0.5006482530803904
TRIM28	TSSC4	0.5058660535945232
TRIM28	FRRS1	0.47625834554149016
TRIM28	CEBPE	0.48910919181689927
TRIM28	TULP3	0.7652348409624752
TRIM28	PRR5L	0.4393899045392402
TRIM28	DPCD	0.49223468925262104
TRIM28	HDAC9	0.4413637392694314
TRIM28	AP3M1	0.6741286420731134
TRIM28	P2RY1	0.501975859915504
TRIM28	DEM1	0.5332811150936023
TRIM28	BCO2	0.4688088646267703
TRIM28	ACSS1	0.43475296807177166
TRIM28	TIGIT	0.5829460205327757
TRIM28	DCAF13	0.5437882785000734
TRIM28	POLR2L	0.5643827722841843
TRIM28	KCNJ12	0.47147268901850525
TRIM28	HCG26	0.5281925776194027
TRIM28	KCNJ15	0.5089054804504634
TRIM28	TPRKB	0.5587469602764155
TRIM28	APOC3	0.6025273216716127
TRIM28	PDIA3P	0.4994832197928307
TRIM28	TPCN2	0.49276171974985994
TRIM28	TPCN1	0.5190219497682493
TRIM28	MFAP3	0.6214902274170142
TRIM28	SYCP3	0.4528213952936664
TRIM28	PPIL3	0.46136005415946535
TRIM28	PPIL6	0.49191396097331985
TRIM28	VEZT	0.443339427459573
TRIM28	HDAC10	0.43418720740707606
TRIM28	WDSUB1	0.46799438279533057
TRIM28	FCF1	0.6770884378030178
TRIM28	PKD2L2	0.5040201055816151
TRIM28	C19orf23	0.48906586002197416
TRIM28	PWP1	0.531680329043767
TRIM28	MBD3L1	0.44902577268101806
TRIM28	NIPAL1	0.528278677950389
TRIM28	MAGEA2	0.5369162337849733
TRIM28	RPS11	0.5104855515310085
TRIM28	ZNF841	0.4476471209762378
TRIM28	SRRM2	0.7302105423921441
TRIM28	MAPK8IP1	0.5035517222947647
TRIM28	RUNX1	0.695599603864046
TRIM28	AZGP1	0.5043977970495055
TRIM28	CARHSP1	0.5122501741812155
TRIM28	ZNF835	0.6210310304794571
TRIM28	GUF1	0.5988528077411606
TRIM28	HRASLS	0.43962614833842073
TRIM28	NEIL1	0.6512811959039988
TRIM28	BEX2	0.4555302802282011
TRIM28	IGSF6	0.5933104240764586
TRIM28	NECAB3	0.45329829899708285
TRIM28	PDE1A	0.43982074852594266
TRIM28	HTATSF1	0.5018407466571784
TRIM28	C19orf47	0.5687688122370189
TRIM28	INPP5F	0.4674808319590942
TRIM28	MAP2	0.5780400712380174
TRIM28	FAM180B	0.5483273508637714
TRIM28	NTSR2	0.46387643279387225
TRIM28	SRPK3	0.4388217452055354
TRIM28	GADD45A	0.4924666227225867
TRIM28	TMEM50A	0.4729417091728023
TRIM28	SLC35E4	0.547919693668848
TRIM28	SNHG4	0.47404830077788773
TRIM28	HTR7P1	0.44696472979379465
TRIM28	RPS29	0.46242896516778753
TRIM28	ZNF815	0.4447015638032932
TRIM28	MEIS3P1	0.5092355599056653
TRIM28	ITM2A	0.4372111932585452
TRIM28	AHCTF1	0.474816103352655
TRIM28	CLIC4	0.5273787082978227
TRIM28	FAF2	0.6311212837674307
TRIM28	MYL6B	0.4459503204429467
TRIM28	FMR1NB	0.5411843622021197
TRIM28	EPM2AIP1	0.5325875073255193
TRIM28	SLC22A18	0.47237596600460385
TRIM28	CHMP1A	0.5106824062784137
TRIM28	ZMYM6	0.6330284219956761
TRIM28	TMED3	0.45602771029265377
TRIM28	OR7E37P	0.4369753632426896
TRIM28	TMED7	0.5712622138281795
TRIM28	GABPA	0.4782065632927912
TRIM28	PACRG	0.4619710540408115
TRIM28	GP1BA	0.4408143413446832
TRIM28	C9orf4	0.45280135359274487
TRIM28	IL17RE	0.565443210862854
TRIM28	NFX1	0.47891286323124493
TRIM28	ALDOA	0.4504811063752103
TRIM28	HDC	0.4909948664706483
TRIM28	PPP1R2P9	0.5736543312797329
TRIM28	IFI6	0.5213809970574648
TRIM28	TUBD1	0.6898138649688286
TRIM28	NOL9	0.5420876920161524
TRIM28	TWISTNB	0.5504930555544543
TRIM28	TBL1Y	0.5355387862500853
TRIM28	DISC1	0.6295284036500299
TRIM28	DCPS	0.6022027839856476
TRIM28	SVIL	0.442938596621703
TRIM28	SLC31A1	0.4558008728669507
TRIM28	LHFPL2	0.45880506578806335
TRIM28	PDZK1IP1	0.4890453309185818
TRIM28	VAX2	0.44117059513113066
TRIM28	MPHOSPH9	0.4609247972728707
TRIM28	TRIML2	0.4842046971285461
TRIM28	NBR1	0.5344764058020206
TRIM28	R3HCC1	0.4973357848454083
TRIM28	TRIP12	0.48549744708199505
TRIM28	ZNF354A	0.6648008373994552
TRIM28	GUCY1B3	0.5230859557129377
TRIM28	POGK	0.6462893333309485
TRIM28	SNORD105B	0.48642804061225897
TRIM28	C3orf64	0.5311952653267138
TRIM28	FAIM3	0.4909101717345248
TRIM28	MANEA	0.4415902463672401
TRIM28	GALNT10	0.649538176950899
TRIM28	HOXA11	0.511637122727211
TRIM28	TMEM143	0.5858263277838325
TRIM28	CHCHD4	0.4994121831656386
TRIM28	GOLGA6L5	0.5241623310345647
TRIM28	CPSF3L	0.7679691173545407
TRIM28	TMEM38A	0.569089694138841
TRIM28	TMEM14C	0.43698815351798537
TRIM28	PDIA3	0.5860297059575736
TRIM28	TBCCD1	0.519236154479541
TRIM28	SYCE1L	0.626082830884227
TRIM28	LIG4	0.4423188637852302
TRIM28	ATP1B3	0.5051230926587182
TRIM28	TSC1	0.5268973290634156
TRIM28	LGALS9B	0.5275192862444946
TRIM28	LOC286367	0.7326521044590604
TRIM28	ILVBL	0.5557665624617676
TRIM28	FAM185A	0.4817511100705114
TRIM28	OR2C1	0.5350443909153251
TRIM28	MGC23284	0.4567881456423293
TRIM28	ROD1	0.7597145072296794
TRIM28	SEZ6L2	0.4835202332862045
TRIM28	ZFP36L2	0.45538057832661893
TRIM28	FAM83H	0.5700217524784832
TRIM28	NLRP3	0.5063963771291617
TRIM28	ZC3H15	0.45516786027815836
TRIM28	OR2B2	0.44472917607992724
TRIM28	SMAD2	0.4727833361744591
TRIM28	CBX2	0.466724704702008
TRIM28	CPSF3	0.5532836160060679
TRIM28	CBX1	0.5083208078233414
TRIM28	LOC151534	0.4818817570224083
TRIM28	SMAD5	0.6677899585674316
TRIM28	C14orf145	0.44919788009346373
TRIM28	C14orf143	0.5041987862689199
TRIM28	MAN2B2	0.5970337483871617
TRIM28	FAM187B	0.47252485054932203
TRIM28	PI4KA	0.602998282831221
TRIM28	MUS81	0.5707079216996513
TRIM28	USP36	0.4996144988369444
TRIM28	PMS2L5	0.4840129344492796
TRIM28	DOCK3	0.43898153384867644
TRIM28	PMS2L1	0.4419586127932944
TRIM28	USP33	0.48602754817521676
TRIM28	USP34	0.5535154298013931
TRIM28	ATP5G1	0.47033981184299467
TRIM28	HAPLN4	0.45589864169004013
TRIM28	CXCL5	0.4421860126990471
TRIM28	C3orf24	0.4894328363294411
TRIM28	DTWD1	0.50529940901276
TRIM28	FAM166A	0.4615055585679033
TRIM28	FLCN	0.7154593179502844
TRIM28	NETO1	0.459077887989392
TRIM28	SIX5	0.5241628589305174
TRIM28	CYP4V2	0.5161459979195882
TRIM28	SIX3	0.44316649804554586
TRIM28	SPEG	0.5960475716663458
TRIM28	USP30	0.47122515180677826
TRIM28	POLE	0.5738582243056913
TRIM28	DCD	0.48172729683164084
TRIM28	RNF208	0.45288834216909635
TRIM28	DCI	0.9239003212880426
TRIM28	TRNP1	0.4690994026123332
TRIM28	C15orf53	0.7627878467453901
TRIM28	CDH12	0.5144131002409327
TRIM28	PCDHGB1	0.4410614694349331
TRIM28	AKNAD1	0.5947395472594561
TRIM28	RPL29P2	0.5027390987651308
TRIM28	POLDIP2	0.6295151256348568
TRIM28	PRELP	0.48162458847760403
TRIM28	THBS3	0.4470787988904763
TRIM28	GNA13	0.4762692942466469
TRIM28	TFPT	0.6835841164875607
TRIM28	NXF3	0.5149598236173083
TRIM28	ERICH1	0.5898849698116724
TRIM28	USP24	0.4742592084063606
TRIM28	CMTM8	0.446210393684614
TRIM28	RWDD3	0.4515691862145821
TRIM28	TCF7L1	0.4517157854805345
TRIM28	LUM	0.5514782528193898
TRIM28	TRAT1	0.5701987681212692
TRIM28	NAP1L2	0.6245572317060972
TRIM28	XPNPEP1	0.5153787635034326
ZMIZ1	PGLYRP3	0.8085869076905432
ZMIZ1	ZC3H12C	0.5437168206063361
ZMIZ1	FAM19A4	0.7261296577391296
ZMIZ1	GUSBL1	0.6721508967847889
ZMIZ1	LOC284100	0.6228598931807579
ZMIZ1	MTHFD1	0.4798717938319381
ZMIZ1	SPINT1	0.6269645721844181
ZMIZ1	LOC441046	0.6335143143795143
ZMIZ1	ZNF28	0.5279862094032688
ZMIZ1	RNF215	0.46426465151262786
ZMIZ1	AFMID	0.6294496914368168
ZMIZ1	PIP5K1C	0.5402083711330934
ZMIZ1	KIR3DP1	0.5478804612400285
ZMIZ1	FN1	0.5013375135487816
ZMIZ1	LAS1L	0.5987986512985461
ZMIZ1	FAT1	0.6727615331915504
ZMIZ1	KCNC2	0.7040500948524078
ZMIZ1	MED19	0.5950795617776685
ZMIZ1	MED17	0.5692367189248921
ZMIZ1	TCP11L2	0.6269645721844181
ZMIZ1	KCND2	0.6007242888733701
ZMIZ1	MMP13	0.7171526415561438
ZMIZ1	INCENP	0.47985021738925004
ZMIZ1	SOX2OT	0.5858519405660485
ZMIZ1	SPESP1	0.549376263403206
ZMIZ1	SFRS13A	0.5222843917831357
ZMIZ1	SLC7A1	0.7171526415561438
ZMIZ1	CENPB	0.4914887427679795
ZMIZ1	LOC729668	0.7676083715044029
ZMIZ1	CENPV	0.4418778442754796
ZMIZ1	ODAM	0.7171526415561438
ZMIZ1	BBOX1	0.7047678770271335
ZMIZ1	ZNF79	0.6865410421593192
ZMIZ1	KCNG3	0.6529898393405
ZMIZ1	REG1B	0.7171526415561438
ZMIZ1	FAM119A	0.5078985314424314
ZMIZ1	POTEH	0.517379534241182
ZMIZ1	MAP3K9	0.5962422599726476
ZMIZ1	UGT2B10	0.6974353677044696
ZMIZ1	FBXW5	0.5326942519935494
ZMIZ1	PLA2R1	0.5228819467755201
ZMIZ1	IFNA10	0.6485879780838313
ZMIZ1	CHODL	0.4601561892821233
ZMIZ1	LOC285847	0.5478804612400285
ZMIZ1	ZC4H2	0.5981230401308695
ZMIZ1	SPATA1	0.5311749834544495
ZMIZ1	CYP2C18	0.6537314899164648
ZMIZ1	GRIA3	0.6812600243482461
ZMIZ1	FAM38A	0.6558120932021669
ZMIZ1	SLC14A1	0.5301072576336003
ZMIZ1	RMND1	0.7333902333478344
ZMIZ1	PGM5	0.5111289895474562
ZMIZ1	TRIM65	0.5842579774827179
ZMIZ1	RABGGTB	0.5075549942230757
ZMIZ1	HM13	0.45299073227988007
ZMIZ1	MALT1	0.6676668322813466
ZMIZ1	TSPAN32	0.7171526415561438
ZMIZ1	U2AF2	0.4517815003480461
ZMIZ1	PCDH1	0.6936607847160805
ZMIZ1	ZNF862	0.5286997616397136
ZMIZ1	SYT16	0.6764111104515198
ZMIZ1	BRE	0.8439656896390617
ZMIZ1	PDCD1	0.5460660338621706
ZMIZ1	TRIM38	0.47252813382803227
ZMIZ1	MYO1H	0.6424725485786364
ZMIZ1	NPFFR2	0.5326189731664606
ZMIZ1	GEFT	0.8662824326875227
ZMIZ1	OR51L1	0.7171526415561438
ZMIZ1	HERC4	0.6160547259186155
ZMIZ1	EPC1	0.45161648019639733
ZMIZ1	FLJ36000	0.7171526415561438
ZMIZ1	MT1A	0.5589017755881329
ZMIZ1	TRIM13	0.5857146298778417
ZMIZ1	ZNF324B	0.4760247950374352
ZMIZ1	KCNN4	0.5348391122507588
ZMIZ1	RAB27A	0.49362648760903927
ZMIZ1	RAB27B	0.43832279625194204
ZMIZ1	SMARCA2	0.5565936879987654
ZMIZ1	C16orf53	0.6282528233051514
ZMIZ1	IFFO1	0.49314838598732447
ZMIZ1	CALY	0.7118752467375518
ZMIZ1	CSRNP1	0.5391097772280817
ZMIZ1	ACY3	0.4484728969965053
ZMIZ1	IL20	0.7171526415561438
ZMIZ1	CROT	0.6045639114769075
ZMIZ1	PPPDE1	0.5215508665751805
ZMIZ1	THTPA	0.6962107178511117
ZMIZ1	NUDCD2	0.5406824434581887
ZMIZ1	MUC15	0.6484594776272852
ZMIZ1	HTATIP2	0.7171526415561438
ZMIZ1	TFB2M	0.7313136956277586
ZMIZ1	KCNU1	0.7171526415561438
ZMIZ1	PABPC1	0.6497669685030587
ZMIZ1	HSD17B3	0.4667942351157839
ZMIZ1	REM1	0.5980371626987373
ZMIZ1	SHOX	0.7171526415561438
ZMIZ1	ATP6V1G3	0.5438571591374841
ZMIZ1	ZNF585A	0.5750506003736682
ZMIZ1	OR51M1	0.5157520866346017
ZMIZ1	ETAA1	0.507030180553786
ZMIZ1	CFHR3	0.7171526415561438
ZMIZ1	C6orf138	0.5747648079066234
ZMIZ1	INPPL1	0.4391602072702563
ZMIZ1	SNORD1A	0.464305453315351
ZMIZ1	OTP	0.7360146266770666
ZMIZ1	UBE3A	0.5000523415371103
ZMIZ1	PTRF	0.4530472146339726
ZMIZ1	ACOT13	0.5507657225435176
ZMIZ1	PPIF	0.4433860841576167
ZMIZ1	FETUB	0.7171526415561438
ZMIZ1	COX19	0.48037185972181895
ZMIZ1	FBN3	0.5734256791353372
ZMIZ1	LPXN	0.47958692116180934
ZMIZ1	OTUD6A	0.6269645721844181
ZMIZ1	GNB3	0.5102104303199546
ZMIZ1	FGF11	0.6529712352593324
ZMIZ1	OR1G1	0.6673738952664325
ZMIZ1	TTC29	0.47493135449461166
ZMIZ1	CA3	0.44811459654759833
ZMIZ1	DKFZP434H168	0.629673053303974
ZMIZ1	GREM1	0.5329069409456775
ZMIZ1	ELF4	0.5033143783539842
ZMIZ1	FAM153C	0.45841257281604
ZMIZ1	TMEM219	0.5414784840819276
ZMIZ1	GNB1L	0.4469117579215438
ZMIZ1	ZMYND10	0.5215324834466339
ZMIZ1	ZMYND12	0.5083406257412713
ZMIZ1	RALA	0.5871413359189628
ZMIZ1	DNAH7	0.5437433547882149
ZMIZ1	PKD1L3	0.7171526415561438
ZMIZ1	IL1RL1	0.44063900967803793
ZMIZ1	CRYM	0.4553377209751126
ZMIZ1	RPP14	0.5555224639067045
ZMIZ1	CYTH1	0.5540723409122785
ZMIZ1	HSD3B2	0.6485879780838313
ZMIZ1	LOC729156	0.4449564858153945
ZMIZ1	REST	0.6269645721844181
ZMIZ1	MORF4	0.4761774237255274
ZMIZ1	SNTB2	0.5597462993069797
ZMIZ1	WDR86	0.47281406997374553
ZMIZ1	WDR83	0.5430329174352488
ZMIZ1	ELK1	0.5191091872478015
ZMIZ1	PHB2	0.447123939071183
ZMIZ1	OBFC1	0.5767868783427339
ZMIZ1	LOC100132215	0.6734123770089098
ZMIZ1	GAMT	0.45942835212139643
ZMIZ1	TAAR9	0.6485879780838313
ZMIZ1	FNDC3A	0.4980996796393451
ZMIZ1	GABRG1	0.6430314021398087
ZMIZ1	ADPRH	0.47239336559150624
ZMIZ1	ASTN1	0.7241571120051176
ZMIZ1	PROL1	0.7171526415561438
ZMIZ1	BCL10	0.5112657154129803
ZMIZ1	FAM125A	0.5999445782435737
ZMIZ1	SDSL	0.8735833884802333
ZMIZ1	HMOX2	0.5166924943560063
ZMIZ1	CGB	0.8735833884802333
ZMIZ1	TPRG1	0.5975848730136031
ZMIZ1	ZNF37A	0.48639334542539325
ZMIZ1	SERPINA12	0.6585205743217228
ZMIZ1	DENND1A	0.5549548934891209
ZMIZ1	IL1F8	0.7171526415561438
ZMIZ1	ASH2L	0.441373294226139
ZMIZ1	ABCC13	0.7241571120051176
ZMIZ1	LOC440040	0.7171526415561438
ZMIZ1	EXOC8	0.47672913736982503
ZMIZ1	TERF1	0.5624981841746588
ZMIZ1	GJD2	0.6485879780838313
ZMIZ1	GART	0.5665830376641674
ZMIZ1	ANGPTL1	0.48813913299593015
ZMIZ1	DHRSX	0.46785353398127505
ZMIZ1	SLC17A5	0.7171526415561438
ZMIZ1	USP1	0.6600175224542277
ZMIZ1	APOL2	0.47241523493469284
ZMIZ1	WDR17	0.5395778098388275
ZMIZ1	MGMT	0.435674426307183
ZMIZ1	DHRS1	0.7340538212467718
ZMIZ1	GNMT	0.48115569265632097
ZMIZ1	TMEM39A	0.4436213788366157
ZMIZ1	C1orf174	0.5450798739174196
ZMIZ1	RPL10L	0.5151455606993038
ZMIZ1	PROSC	0.5586925852675595
ZMIZ1	PLS1	0.4858604020531283
ZMIZ1	MAGI2	0.6341643080299768
ZMIZ1	LEMD1	0.7313136956277586
ZMIZ1	CXorf65	0.505578833083626
ZMIZ1	TOM1L1	0.5233082915771563
ZMIZ1	LOC642587	0.7171526415561438
ZMIZ1	UBR7	0.48541428870033254
ZMIZ1	LOC642597	0.6269645721844181
ZMIZ1	OR4A47	0.7395863225127304
ZMIZ1	DRD1	0.7171526415561438
ZMIZ1	AKIRIN2	0.46955988836328144
ZMIZ1	LOC283314	0.6382000252117113
ZMIZ1	C18orf2	0.5617823232360397
ZMIZ1	CXADRP3	0.6023613133529615
ZMIZ1	PIK3C2G	0.7171526415561438
ZMIZ1	KRTAP5-1	0.6485879780838313
ZMIZ1	C1orf128	0.7171526415561438
ZMIZ1	HGFAC	0.4379942477391694
ZMIZ1	SLC13A3	0.7171526415561438
ZMIZ1	HMGCS1	0.6050693526990778
ZMIZ1	WIPI1	0.7165524040114302
ZMIZ1	TFDP1	0.5783583465507194
ZMIZ1	CTDSP1	0.4553976081545379
ZMIZ1	TSSC1	0.437558297662322
ZMIZ1	CYP3A4	0.5983013735744209
ZMIZ1	CXorf57	0.7171526415561438
ZMIZ1	LMF2	0.5152851434132169
ZMIZ1	RFFL	0.496052487683067
ZMIZ1	CCDC58	0.4706501926234621
ZMIZ1	RAB10	0.7171526415561438
ZMIZ1	KIAA0101	0.6597404464225849
ZMIZ1	POLR3F	0.49369788811170157
ZMIZ1	TNRC6A	0.5289970415745491
ZMIZ1	SLC35B3	0.7190739826462056
ZMIZ1	AQP2	0.7241571120051176
ZMIZ1	C20orf200	0.45566495551889785
ZMIZ1	ARRDC4	0.5706110911288005
ZMIZ1	TKTL1	0.6383201058746222
ZMIZ1	KRT4	0.5948643833268208
ZMIZ1	TWSG1	0.837173008204902
ZMIZ1	WBSCR17	0.6660501099343388
ZMIZ1	DNA2	0.47237596600460385
ZMIZ1	TLN2	0.5196651606516798
ZMIZ1	SPRR2G	0.6600175224542277
ZMIZ1	SLC22A2	0.7171526415561438
ZMIZ1	LHB	0.6372403741113137
ZMIZ1	MTTP	0.6053710227125162
ZMIZ1	C2CD4B	0.5832616250536926
ZMIZ1	PRAMEF17	0.6485879780838313
ZMIZ1	MGC16142	0.6544678995523672
ZMIZ1	DKFZp566F0947	0.6648797802508293
ZMIZ1	TMEM184A	0.5538374309903875
ZMIZ1	SNORD12B	0.48208251717422534
ZMIZ1	SNORD123	0.6269645721844181
ZMIZ1	CAB39L	0.6223808409077489
ZMIZ1	GBE1	0.5330707604782368
ZMIZ1	SH3PXD2A	0.47582405664502847
ZMIZ1	PARP4	0.4919821891607916
ZMIZ1	GFRA1	0.5211431130856252
ZMIZ1	UGDH	0.5005304911364763
ZMIZ1	TLR2	0.5428040809950705
ZMIZ1	PTGER1	0.46877561193074024
ZMIZ1	NOL4	0.7171526415561438
ZMIZ1	CST1	0.7171526415561438
ZMIZ1	C12orf41	0.7747861570300856
ZMIZ1	AIG1	0.46194091380163016
ZMIZ1	COLQ	0.4421592389519833
ZMIZ1	GSTA3	0.7171526415561438
ZMIZ1	SAA1	0.47624710478226007
ZMIZ1	P704P	0.6348867669275693
ZMIZ1	ROGDI	0.482178372164372
ZMIZ1	OR2T12	0.6492274796158108
ZMIZ1	FAIM3	0.7027855762399842
ZMIZ1	HOXA13	0.7700514350137695
ZMIZ1	DAOA	0.520245552619631
ZMIZ1	H1FOO	0.4978673354173426
ZMIZ1	GOLGA6L6	0.5782614144537197
ZMIZ1	HIST1H2AH	0.49299336683867834
ZMIZ1	ATP1B3	0.5827893686672017
ZMIZ1	OR52E8	0.7171526415561438
