ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
4996	USP14	0.324251335403729	6.5671342745098	1.12354262776087	0.266795570508302	0.945241499105275	-4.88411103046988	-9.24145150702078	-9.52047524492833	1	3.27987142903998e-05	0	0	0	1	1
4997	USP15	-0.141564447204969	5.51842849019608	-0.465392661925732	0.643755148305643	0.94811817706838	-5.30098642613531	-5.50998597255473	-8.72885292312986	3	3.7325967675712e-05	24505.542969626	25	-0.999369175137391	0.31761588645084	0.997721700557707
4998	USP16	0.153803968944101	3.90635478431373	0.570489824225548	0.571006828137749	0.945241499105275	-5.25708125197269	-5.51151345390928	-9.29000261842562	2	3.73120405955002e-05	0.542969626000662	9	-0.181530764973044	0.855950987325155	0.997721700557707
4999	USP2	0.311514152608696	0.985251296470588	1.23424362147785	0.223121400491222	0.945241499105275	-4.78172890192915	-5.50985424617658	-8.85765075263537	3	3.75911585595068e-05	27665.9269264966	35	1.48611391162004	0.137248993181576	0.997721700557707
5000	USP20	1.03867675658385	2.54286591235294	2.06445411716146	0.0444013001776911	0.857199360511922	-3.74542450685825	-5.99595879863807	-7.29156442182771	13	3.90869293308318e-05	76466.0133535987	11	1.2805044277148	0.200367788541442	0.997721700557707
5001	USP24	-0.0110387639751552	5.8768027254902	-0.0423078047765466	0.966428841232188	0.995136314937403	-5.38796409543157	-40.3667373539793	-8.92405991420643	1	0.2	0	9	0.317414625885878	0.750929010733968	0.997721700557707
5002	USP25	0.0515163416149083	4.62555454901961	0.292640670906764	0.771058251401854	0.965919586639661	-5.35395614315981	-6.18321384301213	-9.70380732137074	1	3.73036893348752e-05	0	17	0.836227113761852	0.403027147751509	0.997721700557707
5003	USP27X	0.117634850931678	8.24729003921569	0.755626478966418	0.453565731511374	0.945241499105275	-5.1585054337904	-5.51151345390928	-9.29000261842562	2	3.73120405955002e-05	0.542969626000662	17	0.00301132098135088	0.997597317112635	0.999559670321085
5004	USP28	0.198934080745344	6.82975047058824	1.05175996205244	0.298176378674052	0.945241499105275	-4.94567527086127	-9.24145150702078	-9.52047524492833	1	3.27987142903998e-05	0	0	0	1	1
5005	USP30	0.153585559006213	4.67126133333333	0.514927200988565	0.608967318298559	0.945241499105275	-5.28138818420489	-5.36805043686583	-8.42664464088553	5	4.02673753724732e-05	21929.47867288	16	-1.59898650545641	0.109823601076088	0.997721700557707
5006	USP33	-0.0272949192546577	3.53514166666667	-0.125982761047728	0.900271836282576	0.986078131956482	-5.3822477330319	-5.4646407036335	-8.6146359534992	4	3.76718779431155e-05	58.5859385148349	16	-0.635915516903777	0.524831488389061	0.997721700557707
5007	USP37	0.0529625155279536	8.73600705882353	0.329842936317128	0.742953964302675	0.96002719640774	-5.34457621769722	-6.18321384301214	-9.70380732137074	1	3.73036893348752e-05	0	6	1.99191497833547	0.0463803872538201	0.997721700557707
5008	USP4	0.278276366459631	6.65521288235294	1.53293507444923	0.131857614682358	0.945241499105275	-4.4617769491629	-5.51151345390928	-9.29000261842562	2	3.73120405955002e-05	0.542969626000662	32	0.608086420344638	0.543130158257766	0.997721700557707
5009	USP44	0.437477819875778	4.61332296078431	1.27742874294476	0.2075957255753	0.945241499105275	-4.73937405320642	-13.1120175110802	-9.62079065844883	1	3.31983268043291e-05	0	11	0.614018841722893	0.539202876483572	0.997721700557707
5010	USP45	0.00344732298136652	4.77384819607843	0.0152575516472786	0.987889955727859	0.99780251314	-5.38859633581741	-5.51151345390928	-9.29000261842562	2	3.73120405955002e-05	0.542969626000662	5	-1.07165514051294	0.28387495673678	0.997721700557707
5011	USP46	-0.892630907639751	1.13921436117647	-1.65958966109402	0.103518105716744	0.942271928760212	-4.30756352550471	-5.51151345390928	-9.29000261842562	2	3.73120405955002e-05	0.542969626000662	12	-0.42139151941142	0.673469210820549	0.997721700557707
5012	USP48	0.42366967826087	3.06915264117647	1.15105566084274	0.255411549896059	0.945241499105275	-4.85950361245855	-9.67992763789636	-9.60506985817821	1	3.64285454081819e-05	0	4	1.55770104972771	0.119304131558097	0.997721700557707
5013	USP49	0.214366403726709	3.11229809803922	0.865936014171504	0.390833366438839	0.945241499105275	-5.08706358391369	-5.50999062474195	-8.74318827376019	3	3.73203955961933e-05	14709.542969626	8	-0.340758977602082	0.733285035179154	0.997721700557707
5014	USP5	0.321717463540373	1.05732885901961	0.808654282804444	0.422704436544067	0.945241499105275	-5.12533580346047	-8.86666291173436	-9.27934874520744	2	3.65216756144772e-05	12482.3151315995	0	0	1	1
5015	USP6	0.31246142236025	3.73236247058824	0.925651549685635	0.359258172111968	0.945241499105275	-5.04448478892616	-24.8606188378797	-9.21278410253668	1	1.99485327854136e-05	0	8	-0.913933610529967	0.360751731485712	0.997721700557707
5016	USP6NL	1.70405716149068	3.48832594117647	3.79309345594957	0.000416596962024703	0.458038707847724	-0.423316907698865	-14.7508435548498	-8.52108050612091	3	2.87183021739755e-05	7655.39573386512	0	0	1	1
5017	USP7	-1.57280797329193	-0.697717709803922	-1.07297110500901	0.288649366587888	0.945241499105275	-4.92788224136229	-40.5884521552459	-9.04103159079179	1	0.0909090909090909	0	0	0	1	1
5018	UST	-0.266472516770186	3.47637128627451	-0.123525702567987	0.902206671638089	0.986393063756446	-5.38249655680919	-9.90507247310596	-9.04921412213611	3	3.18116748846827e-05	0	20	-0.321636501099658	0.747728088134953	0.997721700557707
5019	UVRAG	0.0716192981366444	-6.10580247058824	0.102873633298178	0.918491895405778	0.989696482142221	-5.38439439262778	-18.1189938205794	-9.19255510474979	1	2.60994388620645e-05	0	37	1.36821661303398	0.17124428296905	0.997721700557707
5020	VAMP1	-0.34300157763975	5.59395711764706	-1.67576633551607	0.100287572616473	0.94186677617265	-4.28709851736393	-10.7337186612057	-9.10512185479765	2	3.32922728634684e-05	0	46	0.409420561169487	0.682231053090077	0.997721700557707
5021	VAMP2	-0.0132447577639754	5.55122270588235	-0.0637584897412385	0.94942733740195	0.993126582204095	-5.387040360472	-15.4843934661783	-9.60935276328596	1	2.71466188886174e-05	0	0	0	1	1
5022	VAMP3	0.371463621118014	3.92522825490196	1.69899317766047	0.0957945010840445	0.940746830816311	-4.2574142072697	-15.4890665540888	-9.58982549217296	1	2.71827769924976e-05	0	0	0	1	1
5023	VANGL1	-0.185971968944098	6.01713354901961	-1.27093467369468	0.209877413376171	0.945241499105275	-4.74582906671038	-3.58144402799381	-9.96231056080086	1	3.1864385176688e-05	0	0	0	1	1
5024	VANGL2	0.0797674409937921	6.29062535294118	0.279380532522852	0.781153230522899	0.967329496652988	-5.35702961699796	-3.58144402799381	-9.96231056080086	1	3.1864385176688e-05	0	0	0	1	1
5025	VAPA	0.168621720496897	4.36035464705882	0.37001755248718	0.712997223038157	0.954263210357418	-5.3331950603117	-7.35487739896876	-8.29145513645003	6	3.89362613401861e-05	41025.8918941707	55	1.71273202939405	0.0867618497925627	0.997721700557707
5026	VAPB	-2.54469439770186	-0.283882472745098	-2.63214856403729	0.0113779869632534	0.668792525326817	-2.79819910972566	-8.18137313338331	-5.92837926035608	55	3.97899092790068e-05	350725.986614929	41	-0.748367890690864	0.454238284598263	0.997721700557707
5027	VAV1	-0.941566857142855	5.37686558823529	-1.88598700582329	0.0653558852493844	0.905797242050928	-4.00579394311405	-12.2660707634279	-7.97622772796238	6	3.32491022742386e-05	24794.1688097735	0	0	1	1
5028	VAX2	0.293105298136647	6.31772337254902	0.898607249193352	0.373348011192228	0.945241499105275	-5.06410575634899	-13.2149334179901	-9.61078942286905	1	2.96507145822214e-05	0	0	0	1	1
5029	VCAN	-0.190633894409936	4.11217543137255	-0.735893163359468	0.465377085191266	0.945241499105275	-5.17029118507276	-8.29480509909819	-9.03289975910861	3	3.1864385176688e-05	86.7826599345084	0	0	1	1
5030	VCL	-1.12917913447205	0.590502520588235	-0.808734665681915	0.422658638157035	0.945241499105275	-5.12528386937055	-13.1573723175761	-9.07629948223293	2	3.3101621979477e-05	4391.02069992475	0	0	1	1
5031	VCP	0.357863285714284	8.69621894117647	1.30495260902316	0.19813104485345	0.945241499105275	-4.71168009958592	-11.4268658417656	-9.56782906427001	1	3.32922728634684e-05	0	0	0	1	1
5032	VCPIP1	0.211589795031055	7.84870419607843	0.160019064418656	0.873537618006638	0.981685241963365	-5.37829728888694	-6.18321384301214	-9.70380732137074	1	3.73036893348752e-05	0	12	-1.00719814270053	0.313839565437587	0.997721700557707
5033	VDAC1	-2.62669392546584	-5.18026662745098	-2.20878429704424	0.0319975358937401	0.834905591980161	-3.52113844424311	-4.85326319120105	-5.10285833673422	126	4.58064220603729e-05	1247482.30806223	99	-0.675952039129727	0.499071096163627	0.997721700557707
5034	VDAC2	0.112011304347819	-15.1168125490196	0.566153929905601	0.573926935006875	0.945241499105275	-5.2590662205745	-7.33870907771311	-8.77612396976681	3	3.82540836234268e-05	0	52	-0.559669121197371	0.575705148248852	0.997721700557707
5035	VDAC3	-0.0178524347826086	5.82987868627451	-0.0881022541249677	0.930161983683436	0.991315491858897	-5.38553953726907	-7.33870907771311	-8.77612396976681	3	3.82540836234268e-05	0	42	-0.241067359165399	0.809502910441468	0.997721700557707
5036	VDR	-0.105916869565216	5.52819301960784	-0.458713170917888	0.648510695159773	0.95028699004576	-5.30347931703545	-7.81686714824813	-8.54480787755993	4	3.67363432643915e-05	54879.0711837451	0	0	1	1
5037	VEGFC	-1.0463906010559	4.52847289980392	-2.03040828177304	0.0478760502566668	0.859319685015107	-3.79656997128615	-10.2180245977663	-8.21006535788292	5	3.55555555555556e-05	17349.5964130941	0	0	1	1
5038	VEZF1	0.27296869565217	-7.23623252941176	0.605453679754551	0.54773001088956	0.945241499105275	-5.2405309099118	-13.8611564817183	-8.8909255709381	2	3.20553917168868e-05	2119.24322587715	4	-1.18260449083575	0.236965931881271	0.997721700557707
5039	VGF	-0.179474434782606	6.87243031372549	-0.625051007077694	0.534898159125076	0.945241499105275	-5.23083188383744	-14.6834845748535	-9.28506517399881	2	2.92107261786528e-05	0	12	0.998520811980637	0.318026877687478	0.997721700557707
5040	VGLL1	0.363033664596273	5.30403117647059	1.49193164630045	0.142261277515571	0.945241499105275	-4.50938171656194	-8.93970018572643	-9.1809611029485	2	2.85820447594821e-05	0	6	0.96079933502523	0.336653073018896	0.997721700557707
5041	VGLL2	0.757169416149066	-6.34786096078431	1.20124241324003	0.235551591211603	0.945241499105275	-4.81318631122812	-8.93970018572646	-9.1809611029485	2	2.85820447594821e-05	0	7	0.485644316567654	0.627219369910307	0.997721700557707
5042	VGLL3	-0.269582062111803	-7.00388641176471	-0.592711429677811	0.556156767457012	0.945241499105275	-5.24667452491257	-8.93970018572642	-9.1809611029485	2	2.85820447594821e-05	0	6	0.842195778895246	0.399678376160891	0.997721700557707
5043	VGLL4	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-8.93970018572644	-9.1809611029485	2	2.85820447594821e-05	0	10	0.361925821326178	0.717407463534424	0.997721700557707
5044	VIP	0.134973124223603	5.964708	0.619349895660233	0.538614923704605	0.945241499105275	-5.23368471274888	-10.7807086163502	-8.26779053869557	8	3.374843913469e-05	6832.03984961781	38	1.58730561863113	0.112443443324624	0.997721700557707
5045	VIPR1	0.322373633540376	11.0110994901961	0.876494037737555	0.38512745976708	0.945241499105275	-5.07973395743664	-10.0403150659248	-8.94227677372308	4	3.46032734696702e-05	0	12	-1.15110582274583	0.249688702826136	0.997721700557707
5046	VIPR2	0.509759360248442	-6.59739250980392	0.70754958362961	0.482646735365744	0.945241499105275	-5.18668810127987	-10.0403150659249	-8.94227677372308	4	3.46032734696702e-05	0	12	0.0317294894242595	0.974687777561755	0.999559670321085
5047	VPREB1	-0.765408767701862	2.69881831764706	-1.81108239688838	0.076388976436987	0.915194164937043	-4.10925273359045	-40.3834972094995	-8.55833513474764	1	1	0	0	0	1	1
5048	VPS26A	-0.10482154658385	4.83219480392157	-0.466174885002585	0.64319921277951	0.94777440380456	-5.30069215633	-3.05700828235741	-9.6528317417297	2	3.05259623309625e-05	0	38	-0.362080634530438	0.717291774629507	0.997721700557707
5049	VPS29	0.0349112732919279	5.40971864705882	0.223944869623418	0.823750752171068	0.974555620035878	-5.36834060601727	-3.05700828235741	-9.6528317417297	2	3.05259623309625e-05	0	45	0.10468096428534	0.916628967261028	0.997721700557707
5050	VPS35	0.279982099378882	3.77235901960784	2.35356447549712	0.022737665691514	0.794990241291838	-3.28444618566437	-3.75015546291736	-9.9756908346056	1	3.05259623309625e-05	0	0	0	1	1
5051	VPS37D	-0.16133806832298	5.6078477254902	-0.736430277158278	0.46505327822255	0.945241499105275	-5.16997440904417	-18.7018047559779	-9.30623069295647	1	2.13274185292612e-05	0	0	0	1	1
5052	VSIG4	0.830372923602484	-1.05460152529412	1.85091140701111	0.0703413744033553	0.911167683880748	-4.05467809026888	-40.3607557906125	-9.28736530438467	1	0.0149253731343284	0	0	0	1	1
5053	VSNL1	-0.111597786956521	2.53077702941176	-0.147387561859578	0.883443532814189	0.984125743055572	-5.37987298004237	-12.9483533563658	-9.84208098278923	1	3.05969464247468e-05	0	0	0	1	1
5054	VSX2	-0.738016485714289	-6.24698518823529	-1.04357911907303	0.301908085359632	0.945241499105275	-4.95244804448495	-11.657427617075	-8.22812054915713	6	3.32391557254446e-05	19954.8120144546	14	-1.55070995768216	0.120971207118548	0.997721700557707
5055	VTN	0.294941527950312	4.91651598039216	1.80794651463733	0.0768831696436567	0.915247963715517	-4.11350709073671	-12.469211191493	-9.57062058284676	1	3.28191663931736e-05	0	0	0	1	1
5056	VWF	-0.634940281987576	2.07306696839216	-0.924795278082314	0.359698932622102	0.945241499105275	-5.04511457055728	-12.4168937457892	-9.12482447268553	2	3.35255464664074e-05	2077.88202707754	0	0	1	1
5057	WAS	-1.03030516149068	5.42963339215686	-2.36196962059216	0.0222824328627014	0.794050676196578	-3.27035738860238	-8.69708009386291	-6.81796384547127	20	3.69371698740442e-05	105697.312796823	0	0	1	1
5058	WASL	-0.347536633540371	5.8414872745098	-1.15970738939397	0.25190474946512	0.945241499105275	-4.85165050574941	-14.7130470571254	-9.53496639508455	1	3.03536196691455e-05	0	0	0	1	1
5059	WBP11	-0.0296122111801247	3.87719623529412	-0.132193474488169	0.895383898842283	0.985492654681263	-5.38159694915664	-40.2097048248441	-9.01857437859013	1	0.1	0	18	0.365306144805116	0.714882892019241	0.997721700557707
5060	WDHD1	-1.6484469689441	5.98456770784314	-2.08509845253948	0.0424029701657289	0.857199360511922	-3.71407969024825	-11.0206674715993	-6.60765367458562	27	3.29608754408517e-05	76808.3152095077	0	0	1	1
5061	WDR12	0.0736859751552812	4.64797276470588	0.189848497107244	0.850228502591435	0.978645727776881	-5.374063067745	-40.1817548615757	-9.15770894232161	1	0.0769230769230769	0	0	0	1	1
5062	WDR19	-0.195053763975157	-5.48370264705882	-0.238633895410464	0.81240546076378	0.972655095474853	-5.36558538741974	-14.6263177077883	-9.46984847107748	1	2.89084181313599e-05	0	0	0	1	1
5063	WDR20	-0.00219329192546525	3.10491304705882	-0.00544306184933988	0.99567964769411	0.99946604762831	-5.38867882751479	-11.0801906625324	-8.7934522368876	2	3.06081846285697e-05	9808	9	-1.00998768599107	0.312501189747908	0.997721700557707
5064	WDR25	0.236864807453418	4.56100421568627	1.78559959861257	0.0804832547594956	0.922956141382759	-4.1436437478618	-18.5680957145309	-9.38555727554235	1	2.54867978387195e-05	0	0	0	1	1
5065	WDR35	-0.0774174015031056	1.04731512223529	-0.204911154661434	0.838508084110786	0.975834104718457	-5.37165110829639	-14.6263177077863	-9.46984847107748	1	2.89084181313599e-05	0	0	0	1	1
5066	WDR44	0.0091992484472061	2.95567994117647	0.0300308072852187	0.976167014082268	0.995136314937403	-5.38832468104507	-11.4268658417658	-9.56782906427001	1	3.32922728634684e-05	0	0	0	1	1
5067	WDR46	0.0441733850931678	5.31121529411765	0.252232300749225	0.801938554699105	0.97075028822591	-5.36287921692916	-40.3471430768162	-9.15770894232161	1	0.0769230769230769	0	0	0	1	1
5068	WDR47	0.122013639751553	3.6375151372549	0.547631015832411	0.586483113913239	0.945241499105275	-5.26737810969714	-40.1093873536101	-8.55833513474687	1	1	0	6	1.85686320091907	0.0633306192087292	0.997721700557707
5069	WDR5	-0.146831776397515	3.74350762745098	-0.669803162874647	0.506193082977042	0.945241499105275	-5.20754888736137	-14.1937554532127	-9.60330868489721	1	3.09262409154167e-05	0	0	0	1	1
5070	WDR53	2.03467460335404	2.71042320431373	2.46830312551559	0.0171898633733761	0.748478161980105	-3.08892847089447	-7.93547918068675	-7.43982326098065	12	3.31906136944472e-05	32845.507375638	7	0.254858968188765	0.798832028591609	0.997721700557707
5071	WDR55	1.00389368322981	4.21654233333333	3.45664034792641	0.00115501089949923	0.458704896014952	-1.15932650070988	-38.428026777303	-7.23477911426097	8	0.142857142857143	21	7	0.370868393558408	0.710735557295973	0.997721700557707
5072	WDR62	0.273189689440994	6.56695743137255	1.20803741134711	0.232951702676416	0.945241499105275	-4.80677386453606	-16.0276765568445	-9.58196794468017	1	2.68781077812122e-05	0	0	0	1	1
5073	WDR72	-0.305378826086961	-6.94492247058824	-0.570401983822314	0.571065913789396	0.945241499105275	-5.25712161309247	-20.3337679570831	-9.24198004141557	1	2.21493753876141e-05	0	10	-0.0689905872522977	0.944997111932422	0.998883990524426
5074	WDR75	-2.84862497018634	-5.70597721176471	-2.72922215565792	0.00884737248019914	0.633252650030837	-2.61986782374637	-18.6543769082574	-7.76605423870532	5	2.46390380919529e-05	19614	0	0	1	1
5075	WDR77	0.205394490683232	5.75035535294118	0.65749482059794	0.514003794577156	0.945241499105275	-5.21410953895181	-13.9868279736505	-9.51715751444663	1	2.76113427395974e-05	0	56	0.26475566928207	0.791197689292812	0.997721700557707
5076	WDR83	-0.0151083726708059	3.68835482352941	-0.0580306663931279	0.953965135151301	0.993639001280835	-5.38732357691146	-10.0241194714762	-8.77753682196156	3	3.34683222330065e-05	7899.05549928361	17	-0.699335524629345	0.484342371034881	0.997721700557707
5077	WEE1	-0.00631372670807639	6.784384	-0.0280583434601164	0.977731962619717	0.99537296960664	-5.38837120274704	-13.1120175110796	-9.62079065844883	1	3.31983268043291e-05	0	32	-0.17092514967562	0.864282621077709	0.997721700557707
