ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
3520	NBL1	-1.6359538069441	0.243074108352941	-1.75098805447856	0.0863372166780538	0.933996942162892	-4.18969113956851	-7.72664840566996	-8.04283940000108	12	3.94991507682585e-05	6873.28195274972	0	0	1	1
3521	NBN	-0.0235876645962705	6.7680482745098	-0.0990586633206417	0.921504273119633	0.990065404303278	-5.38470710603253	-3.09930359373946	-8.94599809626303	6	4.71209122608614e-05	2681.62552170884	65	-0.413741370775818	0.679063525482599	0.996900689927406
3522	NBR1	-0.0686432795031049	6.55465198039216	-0.348856879161649	0.72872256303687	0.956632131891784	-5.33935158408049	-10.2805292844114	-9.92784495793649	1	3.33366670000333e-05	0	4	-0.537562925836154	0.590878831249979	0.996900689927406
3523	NCAM1	-0.165993845962733	3.00232106470588	-0.168279115769788	0.867070833929901	0.980341580066703	-5.37719697103642	-7.32684701932608	-9.10208055968017	4	3.88153553545783e-05	2209.47551197857	20	0.156077339310487	0.875972060058568	0.996900689927406
3524	NCAN	-0.129131142857145	-6.88972990196078	-0.220769312999042	0.826208534264578	0.974928922213371	-5.36891330036809	-7.32808226091883	-9.04454454639806	5	3.99712207210808e-05	285.621251908411	7	-0.464333749615175	0.642408647452819	0.996900689927406
3525	NCBP1	0.235123080745343	6.16295964705882	1.4788000595087	0.145727294302932	0.945241499105275	-4.52438403915099	-3.1406374912123	-8.34339484241758	13	4.81370944449793e-05	16379.2697824601	260	0.576141935698416	0.564519248222536	0.996900689927406
3526	NCBP2	0.209920701863354	4.443131	0.753775359367672	0.454666250654763	0.945241499105275	-5.15962390254999	-3.13963264105146	-8.24877764577389	14	4.81556390253299e-05	23029.3750519243	261	0.399214122880571	0.689735437861231	0.996900689927406
3527	NCF1	0.0740135074534178	5.39470880980392	0.0724942549866301	0.942509842265631	0.992486441365988	-5.38655712795651	-4.617232713486	-9.49114217417634	3	4.71987539528956e-05	866.284540421559	23	-0.981983630557503	0.326107912706126	0.996900689927406
3528	NCF2	-0.298917826086953	7.44256521568627	-0.481096629794509	0.632633892601952	0.945241499105275	-5.294985074002	-6.18376050614559	-10.0960356707042	1	4.3204009332066e-05	0	19	-0.516198025057509	0.605716109511055	0.996900689927406
3529	NCF4	0.00544680124223795	7.49305543137255	0.0109620539164541	0.991299160896792	0.998405596990818	-5.3886420655277	-5.53361911198764	-9.52461578426529	3	4.47868147617341e-05	260.659056713303	15	-1.01379480377665	0.31068067528659	0.996900689927406
3530	NCK1	0.152504204968944	4.60076029411765	0.700350197818432	0.487089854578401	0.945241499105275	-5.19075300947569	-5.0479519519343	-8.65062788052118	9	4.59495473969581e-05	4172.23500378234	64	0.437781036430098	0.66154501903466	0.996900689927406
3531	NCK2	-0.0961751118012399	4.29543354901961	-0.359020372787735	0.721154473331084	0.956504120273315	-5.33643954228851	-4.55944056796276	-8.69151606203051	9	4.80284328322367e-05	5554.59111413332	51	-0.112842629968124	0.910155320337964	0.996900689927406
3532	NCKAP1L	-0.940429877204968	1.33693208843137	-1.18653248149769	0.241252289526176	0.945241499105275	-4.82695285109164	-7.03001347974518	-10.0394567866002	1	3.89301981547086e-05	0	7	0.108632096047928	0.913494302429386	0.996900689927406
3533	NCKIPSD	0.120283745341617	3.23988619607843	0.471764678188207	0.639232489224505	0.946816793382378	-5.2985750683425	-7.43162915325148	-10.0841013159813	1	3.85921580734795e-05	0	7	1.02031586438723	0.307578681799839	0.996900689927406
3534	NCL	-0.0980599937888176	5.10816198039216	-0.348681105071195	0.728853693311467	0.956632131891784	-5.33940121577863	-5.36597448292371	-9.20940840437603	4	4.3826971118026e-05	14628.8546646259	59	-0.931448730557796	0.351621493517706	0.996900689927406
3535	NCOA1	-0.258633416149069	7.21754850980392	-1.5444903053728	0.129038213433831	0.945241499105275	-4.44815450313053	-5.01934314122551	-8.24226648072872	12	4.5355587808418e-05	11583.7975386736	94	-0.217425252995689	0.827876952843625	0.996900689927406
3536	NCOA2	-0.0975052981366415	7.61010949019608	-0.671810184941251	0.504925586464468	0.945241499105275	-5.20646781289269	-5.73597629642495	-8.39356222353706	10	4.29074058182442e-05	6468.29951527406	102	-0.116452105296849	0.907294242198402	0.996900689927406
3537	NCOA3	0.152804192546587	7.04882945098039	0.533366546002088	0.596241287536653	0.945241499105275	-5.27359344881705	-4.06305293102421	-8.0603880111786	15	5.04108484145788e-05	37655.2202922877	137	0.194583876604763	0.845718726390944	0.996900689927406
3538	NCOA6	-0.239794298136644	6.71196054901961	-1.08750141468364	0.282246456732352	0.945241499105275	-4.91550005867282	-6.12125537490608	-8.89937929819127	6	4.08480045749765e-05	662.788111888493	70	0.288517762894887	0.772950435516065	0.996900689927406
3539	NCOR1	0.0133804161490687	8.70251645098039	0.0954083994324374	0.924387684083363	0.990170942399933	-5.38499526223404	-3.17570619221617	-8.29183628630445	12	4.86594326310155e-05	25725.478030138	117	0.55883947842125	0.576271276791544	0.996900689927406
3540	NCOR2	-0.0516295031055876	7.58326590196078	-0.272445619265851	0.78644811213954	0.968313528182628	-5.35858048469173	-3.15508363851729	-8.36569696257489	11	4.85861432319502e-05	24217.4277491051	87	0.174486902439717	0.86148282321697	0.996900689927406
3541	NCS1	-2.77302774285714	-0.551818233333333	-2.19619345984463	0.0329423797767618	0.834905591980161	-3.54117663239001	-9.83945837889131	-9.13213825082458	2	3.39431791181562e-05	6142	0	0	1	1
3542	NCSTN	-0.0260280062111766	7.64608054901961	-0.142067307801166	0.887621526872676	0.984966907681954	-5.38049793055821	-6.27125197181885	-9.18204287739848	4	4.22582826233942e-05	810.027188019639	14	-1.31695307630597	0.187854353746309	0.996900689927406
3543	NDC80	-0.179775909937888	3.17071083333333	-0.396037800607265	0.693832298436247	0.95361326326451	-5.32513137480967	-4.87940852365757	-9.36599688769703	4	4.21088091628769e-05	0	41	-0.66816803833398	0.504026334973239	0.996900689927406
3544	NDE1	0.133192571428573	6.21144656862745	0.983505002131917	0.330290980834326	0.945241499105275	-5.00064465177542	-4.62566823845661	-8.76398935445968	9	4.3525571273123e-05	3650.27629394623	88	1.0428321986078	0.297026015877824	0.996900689927406
3545	NDEL1	-0.235068509316769	5.33449064705882	-0.814417067307581	0.419428675988318	0.945241499105275	-5.12159990707853	-4.87940852365757	-9.36599688769703	4	4.21088091628769e-05	0	48	-0.270171224299717	0.787028529459812	0.996900689927406
3546	NDN	0.00564688819875947	3.85251049019608	0.0236705283110885	0.981213553695518	0.995813472205911	-5.38846336110146	-8.50195978932643	-9.99890154756063	1	3.66770584999083e-05	0	17	-0.155316301018602	0.876571965201948	0.996900689927406
3547	NDRG2	0.895494338993789	2.03304814733333	1.87014506949333	0.0675691177952317	0.906851180870868	-4.02796740769421	-6.34428293415465	-9.37383813404074	3	4.18462568523246e-05	922.07791623725	0	0	1	1
3548	NDRG4	0.26013960378882	-0.808436910980392	0.422466759531127	0.674571024983128	0.953398861968933	-5.31638481469473	-11.14214777959	-9.49240750539149	2	3.24517280545189e-05	111.023497331289	0	0	1	1
3549	NDST1	-0.411522645962729	6.28623245098039	-1.42845355792641	0.159636998498171	0.945241499105275	-4.58080013037361	-7.02859044730931	-9.54592769249902	3	3.82262996941896e-05	11.5134693196747	4	-2.85016796610619	0.00436961467864096	0.996900689927406
3550	NDST2	0.162274149068327	6.14359284313726	0.744476018449351	0.460218277589909	0.945241499105275	-5.16520232755212	-7.02859044730931	-9.54592769249902	3	3.82262996941896e-05	11.5134693196747	4	2.84680254182835	0.00441607446844802	0.996900689927406
3551	NDUFA2	-0.257779291925463	4.83499433333333	-0.957092526438277	0.343316895790241	0.945241499105275	-5.02097422146421	-5.11444688124848	-10.14934961579	1	4.25097772487672e-05	0	43	-0.21856953808014	0.82698538413624	0.996900689927406
3552	NDUFA9	0.0672522732919267	5.40631705882353	0.391329000903285	0.697286018951894	0.95361326326451	-5.32663092540639	-5.85721093557826	-10.2116024844135	1	3.80531983713231e-05	0	36	-0.051366965870106	0.95903310742473	0.996900689927406
3553	NEB	-1.56800579503106	-1.37618302941176	-1.16772034652922	0.248687874402621	0.945241499105275	-4.84432822103172	-8.68951369604311	-9.68520114093215	2	3.71733392810676e-05	0	16	-1.25414211925672	0.209790353476879	0.996900689927406
3554	NECAP1	-0.0545141242235996	4.79326458823529	-0.30651571202816	0.760537824765507	0.96394201495841	-5.35058825779136	-3.07839101356705	-9.08833237328931	6	4.75104522995059e-05	573.574946339156	40	0.157562399989533	0.874801633860075	0.996900689927406
3555	NEDD1	0.0755610993788816	4.94357368627451	0.23811558768865	0.812805108423012	0.97271052415244	-5.36568557632657	-6.12130118103466	-9.26281593461803	5	3.83332694445509e-05	0	43	0.523563414151313	0.600582233686714	0.996900689927406
3556	NEDD4	-0.329703344658384	2.81871188098039	-0.512077763267628	0.610944951344409	0.945241499105275	-5.28256857359414	-3.2597590016941	-9.81299324002749	2	4.63327618959366e-05	0	23	-0.0242041705960821	0.980689751451455	0.999746287178172
3557	NEDD4L	-0.24303545962733	5.60835392156863	-0.624735166439767	0.53510371765375	0.945241499105275	-5.23099060080137	-2.84403035048551	-8.61851862722353	10	4.7247814788566e-05	44526.8067244725	73	0.460713558061723	0.645004126471901	0.996900689927406
3558	NEDD8	0.199922745341616	5.82465239215686	1.29104046932331	0.202873562276556	0.945241499105275	-4.72574600143032	-2.71227723564803	-8.81516236596993	9	4.67923822001778e-05	66.4060127625398	93	0.557633876306129	0.577094418946402	0.996900689927406
3559	NEFH	0.530711018012423	1.94228053333333	0.552723903997645	0.583017711414674	0.945241499105275	-5.26511988347721	-6.18376050614559	-10.0960356707042	1	4.3204009332066e-05	0	0	0	1	1
3560	NEFL	0.169502326770186	-1.63209330784314	0.107785833563258	0.914614905333424	0.98935148279532	-5.38397434668095	-5.58342996980101	-9.33606159348243	4	4.52018261537766e-05	479.114741671391	13	0.200555703446868	0.841045997748727	0.996900689927406
3561	NEFM	-0.157140260931678	-2.31986512117647	-0.118563835637387	0.906115758755851	0.987392999669606	-5.38298411013446	-6.18376050614559	-10.0960356707042	1	4.3204009332066e-05	0	0	0	1	1
3562	NEK1	0.914942834161491	0.953110998627451	2.07926914852045	0.0429591299118929	0.857199360511922	-3.72295571748745	-10.5625707809369	-8.93218734764573	3	3.27021812354884e-05	6321.31283114988	0	0	1	1
3563	NEK2	-0.450585607453416	2.06981599411765	-0.622545987302735	0.536529629247935	0.945241499105275	-5.23208854987605	-2.89945510165541	-8.69262000339671	10	4.78377344048986e-05	12010.9889467022	56	-1.01480291238379	0.310199785192284	0.996900689927406
3564	NEK6	-0.354531080745342	4.49783384313726	-1.15538874736276	0.25365087030376	0.945241499105275	-4.85557737324039	-6.61330933115537	-10.0884656721558	1	3.87011881264755e-05	0	40	-0.138194125428593	0.890086997781085	0.996900689927406
3565	NEK9	0.188601024844723	6.64955368627451	1.02362984240799	0.311141940963812	0.945241499105275	-4.96875368341236	-6.61330933115537	-10.0884656721558	1	3.87011881264755e-05	0	29	0.659576041275056	0.509525933420097	0.996900689927406
3566	NEO1	-0.121610515465838	2.38272728294118	-0.140036932913238	0.889216835983195	0.98533929769798	-5.38073038066827	-7.99969728366052	-9.72301002615718	2	3.78988857727583e-05	62.6205963041287	7	-2.40584084839396	0.0161352922725729	0.996900689927406
3567	NET1	-0.113396254658385	4.40379094117647	-0.313450683324422	0.75529647763329	0.962473034787148	-5.34884674355288	-7.33343161192706	-9.5556282934091	2	3.98089171974522e-05	150.758169426257	20	-0.881251476220811	0.378181723271842	0.996900689927406
3568	NEU4	1.92522613043478	-1.75002054901961	1.71926119049519	0.09201081601015	0.938501172551068	-4.23122367630724	-42.4474248058805	-8.99251161943334	1	0.333333333333333	0	0	0	1	1
3569	NEUROD1	-0.503094062111804	-7.46643094117647	-1.87497553961933	0.0668876216298626	0.906851180870868	-4.02122287413302	-7.39003110520207	-9.6694110363214	2	3.87251674863494e-05	57.1085170950169	9	0.882046576512449	0.377751620407988	0.996900689927406
3570	NEUROD2	1.26474232919254	-5.98917517647059	1.94090723290305	0.058154590152181	0.892272904516358	-3.92772414246078	-5.21292528492444	-8.15380069350654	10	4.41325742530562e-05	21758.0725079778	6	0.756024433445078	0.449634546525745	0.996900689927406
3571	NEUROG1	0.163456043478257	-7.46860921568627	0.80199130807206	0.426511102050433	0.945241499105275	-5.12962327418758	-8.52398395521293	-10.0129141221058	1	3.48298561526941e-05	0	0	0	1	1
3572	NEUROG3	0.4164341552795	-6.7938152745098	0.681097519041998	0.499082878416934	0.945241499105275	-5.20142407090803	-5.51061786170887	-9.76949783561027	2	4.22815102955478e-05	70.7966878935924	9	1.30061565296678	0.193390046437478	0.996900689927406
3573	NF1	0.126072701863347	-13.8540383333333	0.112388580635714	0.910984052332971	0.988512849753739	-5.38356299568422	-3.09225258228906	-8.93121522917017	6	4.82765279521097e-05	19644.4826757889	95	0.395494916395394	0.692477672610661	0.996900689927406
3574	NF2	0.208051173913046	6.4812472745098	1.21157653181114	0.231605915290627	0.945241499105275	-4.80342068976323	-7.96901727611822	-9.45775817088185	2	3.72411738417995e-05	986.340760310029	21	1.23537342889735	0.216691557057202	0.996900689927406
3575	NFASC	-0.270984107453416	-2.85715016431373	-0.351397010185166	0.726828500650057	0.956514444706596	-5.33863157541521	-7.79393754413367	-9.54401404325889	2	3.80069172589411e-05	0	11	1.73314381981474	0.0830701095053606	0.996900689927406
3576	NFAT5	0.224758695652175	7.00831925490196	0.813686456185184	0.419843125737066	0.945241499105275	-5.12207496783711	-6.06149098064322	-9.43283113464114	4	4.07282205840427e-05	1.54899510849106	9	0.119902981286789	0.904560002791045	0.996900689927406
3577	NFATC1	-0.263817797515526	4.30117134901961	-0.621342583852884	0.537314299516662	0.945241499105275	-5.23269048840625	-3.76284961311891	-8.45733335619947	13	4.94290939647076e-05	3511.94808394422	43	0.237140716835	0.812547625631075	0.996900689927406
3578	NFATC2	0.0662964968944113	4.59002409803922	0.439515180291995	0.662260935279823	0.951739363395006	-5.31044570834124	-4.38053504292249	-8.58511544340901	11	4.80353540205591e-05	4387.69997345488	36	1.32497933475799	0.185178005523145	0.996900689927406
3579	NFATC3	0.00690403105590143	7.49059923529412	0.0336582383859019	0.973289269642023	0.995136314937403	-5.38823087873136	-4.50815118755238	-8.81947625773712	9	4.58883994126285e-05	489.735342600728	27	0.880325241626673	0.378683142290791	0.996900689927406
3580	NFATC4	-0.439487304347828	-4.24985097058824	-0.388983897684621	0.699008482589186	0.95361326326451	-5.32737110080979	-6.09556213415452	-9.87307508758226	2	4.19252054335066e-05	24.9956930257014	15	0.330359351485039	0.741128451755197	0.996900689927406
3581	NFE2L2	0.102225627329195	6.02903498039216	0.624531489738254	0.535236298325373	0.945241499105275	-5.23109291116732	-3.77591487455914	-8.90002716372096	6	4.94119972329282e-05	33131.3776938355	32	1.56069672464961	0.118595324446681	0.996900689927406
3582	NFIC	-0.374100161490682	5.7870502745098	-1.56859078797539	0.123313355166184	0.945241499105275	-4.41945149893492	-5.62811320265871	-8.16890559714959	12	4.44227266669628e-05	38736.7101949952	59	-0.707117874259637	0.479493229054683	0.996900689927406
3583	NFIL3	-0.74806950931677	5.00092658823529	-1.90038082833773	0.063398723629032	0.90037956354355	-3.98551248148622	-8.00650043733721	-10.0586161279093	1	3.78687469231643e-05	0	0	0	1	1
3584	NFIX	-0.470832043478261	6.15703392156863	-1.1736904708937	0.246310451303113	0.945241499105275	-4.83884210456381	-5.81244041399373	-10.0118367565856	1	4.31853515287614e-05	0	21	-1.0420100120629	0.29740703710157	0.996900689927406
3585	NFKB1	-0.0840198881987542	6.71629809803922	-0.521814941414756	0.604199108975616	0.945241499105275	-5.27850822384538	-2.37868699756827	-7.40993113936099	37	5.48305735277991e-05	107799.376774471	245	-0.135537120113597	0.892187217414318	0.996900689927406
3586	NFKB2	-0.452351409937886	5.09239992156863	-1.39484989911096	0.169483256648941	0.945241499105275	-4.61747449758011	-2.70309775712722	-8.37572515300554	14	5.14006682086867e-05	5229.59944288702	90	-0.602688081150809	0.546716212015243	0.996900689927406
3587	NFKBIA	-0.148905329192544	9.42022843137255	-0.347001554315244	0.730107077138355	0.956807843487218	-5.33987420118896	-2.67043785852076	-8.4331257876002	12	5.11404316252429e-05	6818.64380367664	127	-0.531757094757227	0.59489424242553	0.996900689927406
3588	NFKBIB	-0.213501993167701	2.64436118235294	-0.934792878585875	0.354574564100119	0.945241499105275	-5.03772663452324	-2.78160678969355	-9.06836598012424	6	4.9563838223632e-05	10.6298102480815	62	-0.0686690371708909	0.945253064764368	0.996900689927406
3589	NFKBIE	-0.405772808695651	4.16736041960784	-1.16289035040258	0.250623354888701	0.945241499105275	-4.84874753413523	-2.88180150864623	-9.20555334697842	5	4.94437577255871e-05	0	52	-0.178028082769627	0.858700921158788	0.996900689927406
3590	NFRKB	0.0352110000000021	6.12432050980392	0.156982514849486	0.875917145934341	0.982216513128995	-5.37868788574978	-5.91228008914972	-10.1642660093552	1	3.86324125941665e-05	0	8	2.23228554649574	0.025596096527454	0.996900689927406
3591	NFX1	8.75714285744067e-05	6.80242111764706	0.000491549622636677	0.999609837583722	0.999986075264367	-5.38869075889568	-4.85520324910278	-9.40544127582772	3	4.56475099283334e-05	1123.15600148986	11	1.81235733348242	0.0699310009519241	0.996900689927406
3592	NFXL1	0.0382069006211196	4.48694709803922	0.173075303701923	0.863320081723421	0.979787230278923	-5.37653270053033	-9.6131435910959	-9.96732985504533	1	3.56836996859834e-05	0	0	0	1	1
