ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
14677	TBRG4	1.17664069565217	-6.76443035294118	2.07683673767605	0.04319307434379	0.857199360511922	-3.72665357632388	-2.85245381105015	-10.3927921546993	25	1.99183348272084e-05	1358.08170526964	0	0	1	1
14678	TBX1	1.38640874782609	-3.76440303529412	1.60732323797498	0.114543067328374	0.945241499105275	-4.372503007002	-1.40807405260687	-9.02284282391283	120	2.16487703498441e-05	48385.8286592426	86	1.3990424058346	0.161800267021893	0.999090691117524
14679	TBX10	0.79315204968944	-4.71744554901961	0.904005589630719	0.370507675726559	0.945241499105275	-5.06023377211405	-1.56504895879455	-8.91220053096873	131	2.14910489781006e-05	60059.841938638	100	1.3070491208621	0.191196029391201	0.999090691117524
14680	TBX15	0.297655000000002	5.205292	1.61473955000151	0.112922924791457	0.945241499105275	-4.3633989660154	-1.4116839162933	-8.65599840871917	171	2.16183496551873e-05	84776.0239195564	139	0.77891847504021	0.436027740106859	0.999090691117524
14681	TBX18	0.158998372670808	4.56742047058824	0.504625215848875	0.616131173606505	0.945241499105275	-5.28562524955046	-1.59492884933616	-8.97223689018203	122	2.1296079391784e-05	51113.0541509407	99	-0.0763674096664811	0.939126797183991	0.999090691117524
14682	TBX19	1.1174098263354	-0.969746181176471	1.17955526762362	0.243991012591311	0.945241499105275	-4.83342737789	-1.99380491745177	-9.13306783233278	101	2.08307294921468e-05	35337.8093184804	76	-0.00397810047854409	0.996825943418574	0.999253354672732
14683	TBX2	0.902993496894408	-6.37486056862745	1.35225940227758	0.182629877351744	0.945241499105275	-4.66281882895033	-1.75727939001244	-8.92085784734355	128	2.11304807184363e-05	58157.8518903214	100	1.0887360551763	0.276270297255515	0.999090691117524
14684	TBX20	-1.10625096484472	-5.27404059647059	-1.17099122655012	0.247383301974948	0.945241499105275	-4.84132574905677	-2.21591784953581	-9.44314734319399	72	2.06389829109221e-05	22401.347636122	49	-0.754319635071147	0.45065731489942	0.999090691117524
14685	TBX21	0.240035101242233	-6.29802056470588	0.258474015020755	0.797146332312752	0.970270130045127	-5.36158702961817	-1.81262936130038	-9.04871449756619	112	2.09577700932621e-05	37963.0567922728	90	0.309042843734473	0.75728893631755	0.999090691117524
14686	TBX22	0.450941984161491	2.38288816176471	1.47363786513258	0.147107955648069	0.945241499105275	-4.53024916617681	-2.20510703812701	-9.28914520567092	85	2.06829510434549e-05	24612.3454025705	68	1.42132824393633	0.155221356259957	0.999090691117524
14687	TBX3	0.0820109608695621	-4.07496142941176	0.0719521001953343	0.942939027883717	0.992486441365988	-5.38658892112148	-1.82749838714236	-8.93480947349813	123	2.1062386789671e-05	55916.1672345284	101	-0.599675184200724	0.548722729823341	0.999090691117524
14688	TBX4	-0.0932273546583833	3.19291651764706	-0.0881789367991558	0.930101358459169	0.991315491858897	-5.38553404970903	-2.09841850686507	-9.12198478423465	101	2.0746887966805e-05	37245.9928959215	80	-0.207940311796454	0.8352755727929	0.999090691117524
14689	TBX5	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-1.82825918567668	-8.96075532208762	121	2.11086249841685e-05	51799.8424259855	101	0.536152534390755	0.591853134931311	0.999090691117524
14690	TBX6	0.524133540372667	-6.31963066666667	0.582185041086481	0.563166994132442	0.945241499105275	-5.25165292554576	-2.49013147958621	-9.53303191170925	65	2.03732377149377e-05	15579.1737218719	51	0.945063590306712	0.344626412176186	0.999090691117524
14691	TBXA2R	0.747210608695648	-7.11056690196078	1.45157095755085	0.153126497180172	0.945241499105275	-4.55511364310354	-2.01259835903405	-9.67424872788462	59	2.0684234476482e-05	11003.790123476	35	0.767936592821314	0.442524856177351	0.999090691117524
14692	TBXAS1	0.0560046521739084	-7.51773201960784	0.272173609796386	0.786656003904473	0.968313528182628	-5.35864052322369	-2.07773934505784	-10.0468275610734	40	2.10521883749816e-05	4644.43914512455	0	0	1	1
14693	TC2N	-0.182291878757764	-0.100911448235294	-0.426390150504391	0.671729951994319	0.953398861968933	-5.31503865499747	-3.04142804055862	-10.7704131323646	14	1.97230878466333e-05	595.578573656926	0	0	1	1
14694	TCAM1P	-0.147740027950309	1.6720593745098	-0.173499761717843	0.862988295444133	0.979787230278923	-5.37647301547744	-2.82371750665435	-10.3522547994038	26	2.02646564127505e-05	2372.43729613564	0	0	1	1
14695	TCAP	0.137060080745345	7.22359339215686	0.402974554274489	0.688756406235056	0.95361326326451	-5.32288990286003	-3.03097540719843	-10.4088716096971	24	2.00762899016262e-05	2010.12496950921	0	0	1	1
14696	TCEA1	1.10169581118013	4.21376938823529	1.35314309588492	0.182349394776335	0.945241499105275	-4.66189099103357	-2.802768442268	-10.4225658985952	24	1.99385891454321e-05	1409.64272983744	0	0	1	1
14697	TCEA2	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-1.04453546196889	-8.55966027498775	196	2.21719657664849e-05	106753.43142887	164	0.518528569871703	0.604089531941443	0.999090691117524
14698	TCEA3	-0.0675228726708075	-2.19284754313725	-0.103940044735205	0.917650049134885	0.989696482142221	-5.38430486682122	-0.980365258756831	-8.33825082833189	239	2.26372382569327e-05	180297.304648885	209	0.538985191843006	0.589897072344495	0.999090691117524
14699	TCEAL1	-0.20228760248447	5.62518892156863	-1.02151607621902	0.312131477564634	0.945241499105275	-4.97046390020392	-1.66413203401104	-9.14269202356283	103	2.10939312759719e-05	35706.8442336318	77	0.294621033805721	0.768283392366715	0.999090691117524
14700	TCEAL2	-0.0749972670807457	3.20251199019608	-0.204814845466103	0.838582909089781	0.975834104718457	-5.37166711363087	-1.67031080542926	-8.73577798356241	153	2.14514018491108e-05	78265.878573775	134	0.76446667139652	0.444589190720246	0.999090691117524
14701	TCEAL3	0.646915308136646	0.13772128254902	0.52069729761732	0.604971649743522	0.945241499105275	-5.27897810838136	-0.614314863419045	-8.16684635311527	291	2.31224565297817e-05	238427.041114364	251	0.0401999925687336	0.967933683556019	0.999090691117524
14702	TCEAL4	0.39626759478261	1.86242458392157	1.15579704625875	0.253485415069196	0.945241499105275	-4.85520669998137	-0.476350695737063	-8.10954864807941	309	2.31369010434742e-05	252072.626916574	274	0.565450269933477	0.571767540391311	0.999090691117524
14703	TCEAL5	1.40698712484472	-5.40694239215686	1.25297299005808	0.216285687056121	0.945241499105275	-4.76352474373913	-1.14626420064122	-8.45879280114899	210	2.21155760001769e-05	132315.017950569	181	1.12009457923705	0.262673460385432	0.999090691117524
14704	TCEAL6	0.453423432298136	3.37356478039216	1.26769818351592	0.211021521160881	0.945241499105275	-4.74903477658872	-1.54448865908619	-8.72936794068823	155	2.14919727481786e-05	78263.9262206583	133	0.0919351622525426	0.926749554312559	0.999090691117524
14705	TCEAL7	0.683155453416151	4.41828174509804	1.22505504987772	0.226532721118524	0.945241499105275	-4.7905670247088	-1.91336008116549	-9.00791470447789	115	2.10890379180902e-05	45400.7026861899	99	0.250347687048466	0.802318481332415	0.999090691117524
14706	TCEAL8	-1.11809364782609	-5.19625992941176	-1.11842787792234	0.268950993402978	0.945241499105275	-4.88862409536522	-1.08124140296161	-8.51283014650281	201	2.21366272634701e-05	133161.171349623	166	0.151870739290925	0.879288887215127	0.999090691117524
14707	TCEANC	0.0319328695652139	-6.61755356862745	0.0499855631816805	0.960341335319788	0.99452302893904	-5.3876763938217	-2.7995069873112	-10.3844573281363	25	2.03086921202275e-05	2520.13126814457	0	0	1	1
14708	TCERG1	0.557898309937888	-4.0110919254902	0.56321236699526	0.575912143547668	0.945241499105275	-5.26040438120948	-1.8808806378526	-9.0962635363838	105	2.11184321675959e-05	40485.7892408625	90	0.904269676081563	0.36585242202916	0.999090691117524
14709	TCERG1L	0.195426267080748	5.66596043137255	1.44277712946183	0.155578108358584	0.945241499105275	-4.56492845934715	-3.86214723147273	-10.887948555692	11	1.90556042532109e-05	436.594567409754	0	0	1	1
14710	TCF12	0.68718336024844	-10.4120398823529	0.430991046605035	0.668404427393699	0.953231121143086	-5.31344432810521	-1.24267938997134	-8.6594196005051	175	2.15178705915263e-05	84745.3940402889	134	0.32420596414783	0.745782107006481	0.999090691117524
14711	TCF15	0.0929317639751588	7.55133721568627	0.360802214921311	0.719830523702282	0.956159074657072	-5.33592044921844	-1.63759370925517	-8.96801042541732	122	2.13346987540536e-05	60296.8290229985	89	0.394059095823627	0.693537409484797	0.999090691117524
14712	TCF19	-0.192621701863355	-5.33756801862745	-0.199919044548761	0.84238854558534	0.97655950564435	-5.37247083923147	-1.62430067408621	-8.91206680782177	131	2.10850359499863e-05	54397.3900637731	105	0.499811432205849	0.61720786007485	0.999090691117524
14713	TCF20	0.0455901863354056	7.12358164705882	0.274949931185406	0.784534852880617	0.968015051639824	-5.35802492019195	-1.45567649686098	-8.90184490863708	135	2.19091646035537e-05	67666.1950420516	98	0.623111393547556	0.533211323052974	0.999090691117524
14714	TCF21	1.00660417142857	-5.23410194117647	1.08104510967647	0.285079120771729	0.945241499105275	-4.92102125940977	-2.2586377844206	-9.19014847764421	92	2.0614306328592e-05	31055.1376052348	73	0.972066985282176	0.331017225253496	0.999090691117524
14715	TCF23	-0.177345968881987	2.23471676137255	-0.38528662542014	0.701727351905772	0.95361326326451	-5.32852908748568	-1.69519821805481	-8.96315716220067	122	2.13798558997712e-05	58165.8006280301	90	-0.298836521476036	0.765064783388395	0.999090691117524
14716	TCF25	0.057101142857146	6.93689282352941	0.390527412149176	0.697874600425851	0.95361326326451	-5.32688442424845	-2.45899155332202	-9.66331053578171	57	2.01926377642711e-05	11437.5259129447	43	1.39357382909946	0.163446336051478	0.999090691117524
14717	TCF3	0.120503391304344	-7.54455450980392	0.780013687273331	0.439212614880756	0.945241499105275	-5.14352173497111	-0.909596005442994	-8.62771771592005	185	2.20225510923185e-05	82768.1324701467	145	0.447907132521277	0.65422022062037	0.999090691117524
14718	TCF4	-0.392301919254662	-7.48410731372549	-1.61090234613099	0.113758846806548	0.945241499105275	-4.36811398289961	-1.01531676765565	-8.60394913414569	186	2.22330917337365e-05	107693.959219788	149	0.202256462699341	0.839716234261817	0.999090691117524
14719	TCF7	-0.464591925465835	6.14557417647059	-0.966022068093037	0.33887569383506	0.945241499105275	-5.01416024604667	-1.9773234351075	-9.23477058983406	92	2.07344129050986e-05	26725.7593906585	72	0.240759822966713	0.809741270352847	0.999090691117524
14720	TCF7L1	0.077369521739131	7.05446292156863	0.483389497497854	0.631017190773673	0.945241499105275	-5.29409237239815	-1.60110147579963	-9.04186281956753	115	2.1323780279768e-05	45403.8711916963	89	0.865499163926414	0.386764874625805	0.999090691117524
14721	TCF7L2	-0.318535832298136	5.48692490196078	-0.949565755748609	0.347090073261918	0.945241499105275	-5.02667083530868	-1.3269676842801	-8.81143578992208	148	2.15308429325008e-05	65008.5029542819	117	-0.468293571866558	0.639574664689264	0.999090691117524
14722	TCFL5	0.504235664596276	4.75077195490196	0.677974027610754	0.501043738352256	0.945241499105275	-5.20312792064739	-1.16196119539582	-8.75768012138702	158	2.19954249516101e-05	82254.9759607526	122	0.286883945181622	0.77420118390869	0.999090691117524
14723	TCHH	-0.298021024844719	5.00390047058823	-0.680290596985548	0.499589043297818	0.945241499105275	-5.2018649760758	-2.49993094857348	-10.205038159466	32	2.06987911905945e-05	3688.45942217609	0	0	1	1
14724	TCHHL1	0.63799505347826	-1.39662340921569	1.23745309193352	0.221938840434122	0.945241499105275	-4.77862743360125	-3.1246011217245	-10.3063022346621	27	2.00815310159247e-05	2842.82816161007	0	0	1	1
14725	TCHP	-0.0762839813664593	2.85443445098039	-0.373701401575583	0.710272193898502	0.95361326326451	-5.332086482648	-2.88498032286563	-10.6302286134928	18	2.00710515223893e-05	782.057856542492	0	0	1	1
14726	TCIRG1	0.139112557881987	-1.16943499162745	0.156263001012952	0.876481148211899	0.982279851573495	-5.37877934285136	-2.79257998187804	-10.420647602294	24	1.99032701072786e-05	1587.29410822991	0	0	1	1
14727	TCL1A	-1.2439551863354	-6.51732043137255	-1.6728849469725	0.100856851201642	0.94186677617265	-4.29075633656684	-2.28432399095256	-9.650661357508	59	2.0507351885651e-05	12078.8241095585	36	-0.27174271213099	0.785819857084749	0.999090691117524
14728	TCL1B	0.253155645962734	4.71157639215686	1.17044587753421	0.247600467427598	0.945241499105275	-4.84182689107507	-3.55355219750954	-10.8037826003202	13	1.95133373660897e-05	677.96842511921	0	0	1	1
14729	TCL6	-0.502445552795029	7.69931421568627	-1.18584250297036	0.241522123839117	0.945241499105275	-4.82759470324873	-2.9547894791471	-10.3820036851359	25	2.01162720524632e-05	2112.76096758795	0	0	1	1
14730	TCN1	-1.14067638385093	-2.97320008235294	-0.716770181130606	0.476989545620923	0.945241499105275	-5.18142278519692	-3.62139303257644	-10.7451714210151	14	1.93960083014916e-05	900.568921818204	0	0	1	1
14731	TCN2	-0.248420807453421	-6.56784976470588	-0.348698986132864	0.728840353380332	0.956632131891784	-5.33939616800515	-2.76770606178516	-10.4862593715142	22	2.02864445977198e-05	1569.10822736384	0	0	1	1
14732	TCOF1	0.481668335403722	-6.86017103921569	0.870527075648721	0.388345723635891	0.945241499105275	-5.08388686661216	-3.08317922016158	-10.6140638907405	18	1.99032701072786e-05	1053.65882239979	0	0	1	1
14733	TCP1	-0.0396000993788874	-7.13878523529412	-0.0919935053770143	0.927086100903845	0.990442866957913	-5.38525504853377	-2.17936494402374	-10.0620081680489	39	2.09402156842215e-05	4383.3501190837	0	0	1	1
14734	TCP10L	0.569748107453417	3.06513030196078	0.887352483984396	0.379314278430061	0.945241499105275	-5.07210666308561	-2.34326083222649	-10.1414055844584	35	2.07619640818021e-05	3991.62210966144	0	0	1	1
14735	TCP10L2	-0.215271652173911	3.6649730627451	-0.157423950447992	0.875571151824361	0.982075590040035	-5.37863156735624	-3.03814617233413	-10.6089432892234	18	2.00666211823253e-05	1159.45809279792	0	0	1	1
14736	TCP11	-0.896808118012422	-2.72986775686274	-1.19775604513264	0.236893731379704	0.945241499105275	-4.81646335145081	-2.83922760633211	-10.354486737282	26	2.01922300298845e-05	2070.78856217637	0	0	1	1
14737	TCP11L1	0.06175886335404	6.99513992156863	0.369886682411293	0.713094100473753	0.954328060867594	-5.33323424232344	-2.43917819478922	-10.2658405805855	30	2.06270627062706e-05	2993.72065795649	0	0	1	1
14738	TCP11L2	0.164005217391298	-7.49198094117647	0.780223985266349	0.439090024810108	0.945241499105275	-5.14339051810292	-2.26963439265679	-10.1975484920217	33	2.07589471062028e-05	3201.47962220615	0	0	1	1
14739	TCTA	2.00921269378882	-3.87750799019608	2.266079851056	0.0279940573949798	0.825020266215265	-3.42883884668505	-3.25187805268928	-10.6036784242694	18	1.98676812429221e-05	1352.98794097117	0	0	1	1
14740	TCTE1	0.429114770186336	4.6842308627451	1.71621520209355	0.0925714176971828	0.940219596987518	-4.2351767906224	-2.81381396425056	-10.5180257218022	21	2.01820420190115e-05	1345.65872739142	0	0	1	1
14741	TCTN1	-0.206662144720496	1.63138277843137	-0.19191184205641	0.848620909038927	0.978391995968839	-5.3737435268992	-2.33072464646141	-10.296634152419	29	2.06202573408116e-05	2286.04141932553	0	0	1	1
14742	TCTN2	0.76787220895031	-0.668711608568627	1.34580546264991	0.184688356457506	0.945241499105275	-4.66957841818575	-2.81188195830743	-10.6590370576073	17	1.99405770803007e-05	772.957292117561	0	0	1	1
14743	TCTN3	-0.423299660248448	-2.72884721568627	-0.624093455075925	0.535521489087012	0.945241499105275	-5.23131283280375	-2.34074477516658	-10.1203393162824	36	2.07516238145635e-05	4008.95949445834	0	0	1	1
14744	TDG	0.285994894409939	4.79728594117647	1.1014448356548	0.276196201003242	0.945241499105275	-4.90347055670986	-1.85679809081901	-9.07851412330162	108	2.08537526327863e-05	38591.2398355139	84	0.729902035216839	0.465450068188843	0.999090691117524
14745	TDGF1	0.661775304347827	3.23111111764706	1.9703210416221	0.0545852631226026	0.877578343830766	-3.8851538072135	-2.25342680214903	-9.31480659064505	83	2.05343025524138e-05	24550.8580472158	61	0.492878739901421	0.622098270118933	0.999090691117524
14746	TDH	0.361299956521741	4.03810125490196	2.51959766984725	0.0151315768332564	0.726189892098373	-2.99933764573723	-3.25736181818627	-10.6436915309629	17	1.9844025955986e-05	1033.570768798	0	0	1	1
14747	TDO2	0.486334739130431	-7.31152017647059	1.1683260330143	0.24844592600965	0.945241499105275	-4.8437728283035	-2.80504471856996	-10.3594186957813	26	2.02893257857041e-05	2159.20026153494	0	0	1	1
14748	TDP1	0.0560046521739102	-7.47740660784314	0.249328371281333	0.804170749195158	0.971808538591513	-5.36346966971782	-2.61038080606716	-10.3105975311996	28	2.0431513566525e-05	2389.77126246688	0	0	1	1
14749	TDP2	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-1.82684102569501	-9.11775792024206	106	2.08476661037797e-05	30043.254142842	81	0.633590353856473	0.526348197657253	0.999090691117524
14750	TDRD1	0.0637797888198772	4.87452188235294	0.306914007863342	0.760236488967762	0.96372108409287	-5.35048928704375	-3.42285496322718	-10.6375956441373	17	1.95855693525011e-05	947.858844712448	0	0	1	1
14751	TDRD10	-0.0976574596273316	-5.22886298039216	-0.103530442652066	0.917973385905607	0.989696482142221	-5.38433936228078	-3.13700170411451	-10.4646684124327	22	1.99092139842319e-05	1689.75598549931	0	0	1	1
