ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
114	ADAMTSL4	-0.987209361970939	-5.68088706442579	-1.10688082263292	0.273862336898729	0.945241499105275	-4.89874168096543	-7.47536523932969	-9.67878326601289	8	2.61014825642096e-05	19602.6055887002	8	-1.39224820796114	0.163847249103386	0.996900689927406
115	ADAP1	0.703729784113244	-2.81874289254013	0.685080099490118	0.496588813099538	0.945241499105275	-5.19924049632619	-5.92214311031813	-10.6486771927529	5	2.74982126161799e-05	72.9251264778404	5	-2.01368411997639	0.0440427083115182	0.996900689927406
116	ADAR	-0.235330505784122	4.2691416272626	-0.603566165128792	0.548974150939813	0.945241499105275	-5.24144906203832	-4.95846803867339	-10.208062673069	8	2.80017921146953e-05	618.119611809183	8	0.814288916001924	0.415479457940952	0.996900689927406
117	ADARB1	-0.125312450314994	2.01715428796421	-0.197418608477584	0.844333673214746	0.97703516042452	-5.37287384026468	-6.64037148229072	-9.9023341596929	7	2.72628135223555e-05	11668.8784418542	7	-0.440479032872081	0.659590194870277	0.996900689927406
118	ADCY1	-1.29035206985208	-3.32082617605378	-1.32444885156774	0.191626357641599	0.945241499105275	-4.69173593052361	-4.02937726684101	-8.92060333043014	65	3.08270908474367e-05	2515.13641714084	65	-0.375169815235974	0.707534177355271	0.996900689927406
119	ADCY10	0.102693940245458	2.17149525127341	0.40721540980165	0.685660294646878	0.95361326326451	-5.32150054189957	-4.83327706055671	-9.73287012973747	25	2.844221963082e-05	18.4172488386448	25	-0.504437872988837	0.613953709634694	0.996900689927406
120	ADCY2	-0.216639096009628	-1.01405082512222	-0.376670197203655	0.708078881674588	0.95361326326451	-5.33118514994154	-4.11555975766691	-9.01220342596464	59	3.04404736537701e-05	795.701137779458	58	-0.17932107115949	0.857685602616303	0.996900689927406
121	ADCY3	0.333347876657609	-1.13360868645799	0.207202118277459	0.836728623754142	0.975834104718457	-5.37126816637305	-4.11133137201756	-8.85347142765193	64	3.0484087306426e-05	9145.43900030719	62	0.318488569358089	0.750114363941625	0.996900689927406
122	ADCY4	0.625684098562584	5.43006109860912	1.29630602395624	0.201068647358105	0.945241499105275	-4.72043852834058	-4.11555975766691	-9.01220342596468	59	3.04404736537701e-05	795.701137779458	56	0.317881945959879	0.750574487874139	0.996900689927406
123	ADCY5	-0.142280901935271	3.33913235245209	-0.372842650671898	0.710907092082218	0.95361326326451	-5.33234588068303	-4.06648713854287	-8.91506694019432	63	3.05604791883137e-05	3860.78872296121	59	0.0974384856291299	0.92237818300842	0.996900689927406
124	ADCY6	-0.0214452777175715	-4.06922507037752	-0.0280421178569015	0.977744836353416	0.99537296960664	-5.38837157233637	-4.11274049774423	-8.8964077148418	61	3.04423270114768e-05	11990.0095758848	56	-0.0662910479701466	0.947146110233733	0.996900689927406
125	ADCY7	-0.246172639828331	3.35193833661445	-0.378789482104796	0.706514703509771	0.95361326326451	-5.33053739868656	-3.97912358191552	-8.96788178277948	62	3.14238129654652e-05	2589.30511826963	56	0.233468486394203	0.815397637662449	0.996900689927406
126	ADCY8	0.425085382395257	7.5451469182563	1.53327639960267	0.131773633424349	0.945241499105275	-4.46137586107576	-4.07928463238426	-8.99735864332739	60	3.06795520785397e-05	1580.07357984892	53	0.240544081797632	0.80990849387313	0.996900689927406
127	ADCY9	0.131384194842968	-7.53964739736265	0.826787123710819	0.412449317721887	0.945241499105275	-5.11349404068982	-4.09911408115895	-8.92014991832887	63	3.04998932503736e-05	1979.00434030198	55	0.240433026104531	0.809994577832324	0.996900689927406
128	ADCYAP1	-1.94608055996006	-5.88057051750229	-1.79745872838112	0.0785555382756291	0.918631740317491	-4.12769025757878	-5.58420902003273	-9.42472715404802	27	2.93539202160449e-05	4359.44346564709	27	0.0288599593859332	0.976976280090445	0.999262195585398
129	ADCYAP1R1	-0.296138696452433	3.65563977885152	-0.496826900598917	0.621579257304923	0.945241499105275	-5.28877636997564	-5.01998726253105	-9.48502208788554	31	2.89729103288425e-05	1099.11105609023	30	-0.0375718264221375	0.970029071313439	0.99813541141836
130	ADD1	0.125860071303727	8.03288342712686	1.27839836297858	0.207256648473774	0.945241499105275	-4.73840766598202	-5.69886864856634	-10.2631577374569	4	2.91341335508682e-05	3916.19673095799	4	0.217669457346454	0.82768666258241	0.996900689927406
131	ADD2	-0.52902849808214	3.53063136447289	-0.481592895656027	0.632283821423737	0.945241499105275	-5.29479221434573	-5.37782169346619	-10.1054771550319	6	3.02581016067052e-05	7332.44933949668	5	-0.508640239503452	0.611004418007788	0.996900689927406
132	ADD3	0.16130194800624	7.52247161790893	0.647882281969106	0.520148474675699	0.945241499105275	-5.2191504525375	-9.93398150673295	-10.5298612557118	2	2.27479526842584e-05	0	0	0	1	1
133	ADH1A	0.446932911245056	-4.63353010081939	0.518564570939132	0.606447104971892	0.945241499105275	-5.27987200050655	-9.92732757741759	-8.97614749885785	22	2.22405088628428e-05	447.172482875747	22	-0.484555659041261	0.627991573474531	0.996900689927406
134	ADH1B	0.498515744131084	-5.75105836554613	0.502907814727418	0.617329132831061	0.945241499105275	-5.2863233727631	-9.92732757741752	-8.97614749885787	22	2.22405088628428e-05	447.172482875747	21	-1.09017663797717	0.275635342254722	0.996900689927406
135	ADH1C	-0.683071574734468	-6.56783277860452	-0.933348514202525	0.355311934964949	0.945241499105275	-5.03879867653661	-9.92732757741744	-8.97614749885789	22	2.22405088628428e-05	447.172482875747	20	-0.924293646828544	0.355333449640434	0.996900689927406
136	ADH4	0.307537749301892	-4.43009261722208	0.40745053778731	0.68548879388274	0.95361326326451	-5.3214230887769	-9.93957613315306	-9.05656906616845	20	2.22395196263761e-05	447.172482875747	20	-0.280411497621868	0.779161816930433	0.996900689927406
137	ADH5	0.135611414897249	5.35661017598316	0.623851156649002	0.535679275985713	0.945241499105275	-5.23143441723685	-9.55404884152456	-8.78371428346597	23	2.28963938179737e-05	24068.3961532942	23	-1.1709281442276	0.241627661248649	0.996900689927406
138	ADH6	-0.230249494695102	-2.5890532344251	-0.31673967252706	0.752814748187227	0.962043611917173	-5.34800725699216	-6.16020012691566	-9.02248137951416	22	2.78660201749986e-05	57605.9320268841	22	0.255448953647129	0.798376365021821	0.996900689927406
139	ADH7	-0.205989648103647	-7.53768218894292	-1.3734474389047	0.175995244354437	0.945241499105275	-4.64042045941979	-7.35006469109283	-9.04004054234146	21	2.56601062328398e-05	19843.3376299056	21	-0.753079630847023	0.45140206380082	0.996900689927406
140	ADIPOQ	-0.409944785317197	-7.14018641169882	-0.773468787225689	0.443037989876104	0.945241499105275	-5.14758831887585	-4.81074369282019	-9.61842844904126	23	3.02060049537848e-05	6303.79984725076	23	0.133766756975188	0.893587014987162	0.996900689927406
141	ADIPOR1	-0.520978097540234	6.73452512144789	-1.06786989343591	0.290921033276394	0.945241499105275	-4.93219204234291	-5.62687245169525	-9.87228469877638	18	2.86459079320519e-05	643.883315397637	17	0.480286357280055	0.631023788372763	0.996900689927406
142	ADIPOR2	0.148971884388845	4.16729649385201	0.725405010166731	0.471725869780889	0.945241499105275	-5.17643174013852	-6.03459973951721	-10.0752530765481	14	2.74491504487936e-05	80.3823075327794	12	-0.982497568651313	0.325854780180736	0.996900689927406
143	ADM	-1.07543488551115	-3.38650687304171	-1.35100207509867	0.183029518945431	0.945241499105275	-4.66413801309761	-5.24542595054758	-9.81922655110684	16	3.03296836613994e-05	2861.89105646457	16	-0.584029192872621	0.559200671480696	0.996900689927406
144	ADM2	-0.941637130045386	1.76827492673315	-1.42412316814397	0.160880236498613	0.945241499105275	-4.58557046284891	-6.7900464291737	-10.4076185532463	6	2.61663657534605e-05	1.13613773610925	6	-0.841649574709034	0.399984131311467	0.996900689927406
145	ADNP	-0.153691555613615	4.85732144172518	-0.762332066069383	0.449592160264549	0.945241499105275	-5.15443152547271	-4.82820887328549	-10.5297514788945	7	2.73448181569593e-05	34.7590954110213	7	-0.117077177273994	0.906798895238015	0.996900689927406
146	ADNP2	0.0714078727729683	6.69887124006689	0.408106710633723	0.685010274273444	0.95361326326451	-5.3212067054453	-6.79008585609997	-10.7336668605486	4	2.68499624100526e-05	11.7194542133982	4	1.6098647907108	0.107427376985787	0.996900689927406
147	ADORA1	-0.196211723539436	0.755108964998953	-0.387707472702179	0.699946681573373	0.95361326326451	-5.32777211801771	-4.20390554725829	-9.10042374827663	51	3.17803343291171e-05	8824.30264153364	50	-0.23780342528608	0.812033561878849	0.996900689927406
148	ADORA2A	-0.00492441986906123	-6.72661042158482	-0.00821996896895242	0.99347555959705	0.998879459683998	-5.38866342227022	-4.42857852174728	-8.95459416149876	57	3.05278261135025e-05	8064.31214357529	54	-0.452417505185497	0.650968238493677	0.996900689927406
149	ADORA2B	-0.473325821635862	2.88080312898327	-0.839558057556397	0.405318769349423	0.945241499105275	-5.10500167048107	-4.70245852004645	-9.37291135070121	38	2.86886421665663e-05	1176.00290096992	38	-0.405425455756289	0.685164802608261	0.996900689927406
150	ADORA3	-0.379455141039441	0.781110787209009	-0.836166076828045	0.407205206020314	0.945241499105275	-5.10726951483537	-5.92298588816646	-10.2508397008011	11	2.68398733157979e-05	107.859588297506	11	0.142823489692943	0.886429585171002	0.996900689927406
151	ADPRH	0.00778647549366118	2.86105671305175	0.0241860536814272	0.980804480332815	0.995756360155746	-5.3884533439047	-10.0739064473303	-11.0341176198145	1	2.19930062240208e-05	0	0	0	1	1
152	ADRA1A	-0.337197904225023	-7.34494675139374	-0.908117592794704	0.368353457998325	0.945241499105275	-5.05726948868926	-4.29146869606627	-9.20097438376714	47	3.09540023525042e-05	6128.60926767291	47	-0.55782107931864	0.576966567075783	0.996900689927406
153	ADRA1B	-0.35181720379697	-6.88467079465075	-0.585159280349562	0.561181799535933	0.945241499105275	-5.25025516139063	-4.53679113202176	-9.28322610581924	43	2.96806363528434e-05	3264.06368254811	42	0.0191612633702419	0.984712459277454	0.999793454141734
154	ADRA1D	-0.562723192737272	-5.6650279988673	-0.634722537855652	0.52862358831791	0.945241499105275	-5.22593365283282	-4.72190398125932	-9.46235660829835	35	2.87331551877712e-05	393.608368195268	33	0.014397779111255	0.988512631219667	0.999793454141734
155	ADRA2A	-0.244420306988774	-1.2167740468358	-0.276086054181023	0.783667312732407	0.967823705145833	-5.35777120922092	-4.70990708106801	-9.34341240983181	39	2.87001693309991e-05	1339.23344914242	37	0.19740437975213	0.843511102511241	0.996900689927406
156	ADRA2B	0.66955436870114	-4.242049407906	0.595713557798335	0.554165525500123	0.945241499105275	-5.2452386204579	-4.73710715684888	-9.51558938833493	33	2.86254079120627e-05	406.208051828875	33	-0.244247498649313	0.807039142170008	0.996900689927406
157	ADRA2C	4.5534742498974	-3.80949832223237	3.10589442308974	0.00318126605287578	0.524780201551539	-1.88884762790244	-4.67325095261712	-9.29020158845117	41	2.87207766097995e-05	2875.61574234749	38	0.349648630730919	0.72660240971141	0.996900689927406
158	ADRB1	-0.321241166735	-0.755260387169261	-0.33049569849614	0.742463851944518	0.95987238117448	-5.34440167750415	-4.69765466376065	-9.28476746800857	40	2.92602996254682e-05	1280.19812945854	39	-0.982544228963954	0.325831804668669	0.996900689927406
159	ADRB2	0.459558459663129	5.45198207138143	0.882771282224417	0.381760051960194	0.945241499105275	-5.07533564584882	-3.11969335680777	-8.43651985500924	106	3.34068283557159e-05	37660.3024327343	101	-0.401161598087686	0.688301151923701	0.996900689927406
160	ADRB3	0.587896446152492	-7.24808397585076	1.41748559143064	0.162800488141679	0.945241499105275	-4.59285701872384	-4.63270695060746	-9.31602362384582	35	2.97769704910222e-05	12162.4673761299	33	0.353952881516246	0.723374195288685	0.996900689927406
161	ADRM1	-0.062288510483353	5.81450139808757	-0.367738029963799	0.714685336129022	0.954878645962688	-5.33387557244203	-2.83420110967366	-9.17278864097966	60	2.9731818992686e-05	5603.68046058277	60	-0.118237947393563	0.905879123157294	0.996900689927406
162	AEBP2	0.262485512517812	5.01064203285525	1.0312943815665	0.307571787741945	0.945241499105275	-4.96252430917331	-5.10451362095799	-10.4219082466895	8	2.79329608938547e-05	53.7501370356939	8	0.419136322465037	0.675116506396009	0.996900689927406
163	AFAP1L2	0.527334795865246	-1.57212724618154	0.53019853160137	0.598418806636384	0.945241499105275	-5.27495187973343	-4.4198332979196	-10.2311208643406	11	3.13509107439571e-05	92.2026076057981	11	0.300323616555935	0.763930320785943	0.996900689927406
164	AFF4	0.062285416829611	6.85099181807874	0.335690797535073	0.738567078499575	0.958790581141778	-5.34300034159729	-2.03066553600521	-9.37020298255308	53	3.01668225285831e-05	1358.45630125724	53	0.849522218767221	0.395590772104185	0.996900689927406
165	AFG3L2	-0.0202596839397557	6.42095458715068	-0.0883806073120239	0.929941920007384	0.991315491858897	-5.3855195949987	-6.36767387939677	-10.1369202964047	8	2.81531531531532e-05	2010.5171666426	8	-0.509494495616121	0.610405655595384	0.996900689927406
166	AFP	0.0560044858023003	-7.55339332750064	0.398227148874049	0.692228722877511	0.95361326326451	-5.32442810097609	-5.90510347791985	-10.3829643385004	7	2.78179592745076e-05	695.079542304311	7	-0.449327373392161	0.653195514002644	0.996900689927406
167	AGAP1	-0.406382810791226	2.5664611773251	-0.496874784092987	0.621545738991134	0.945241499105275	-5.28875716923446	-7.04569627066012	-10.4050194519352	7	2.60586319218241e-05	186.424828890248	7	0.0727448093791489	0.942009190254137	0.996900689927406
168	AGAP2	-0.538087137161999	-0.671620855533074	-0.69750569517398	0.488851607941112	0.945241499105275	-5.19234789135659	-5.18263736892239	-10.1649637498492	14	2.90149426954882e-05	88.2404546466022	14	0.113523912847204	0.909615205916084	0.996900689927406
169	AGER	0.0107658534905606	4.03720468747801	0.0536181642636921	0.957461943782881	0.993752287751913	-5.38752359340738	-3.80247347062264	-9.27285515471598	42	3.27235838869073e-05	3664.72144676546	42	0.488618617199651	0.625111730068842	0.996900689927406
170	AGFG1	-0.116030752569502	6.41551709577609	-0.435434462479188	0.66519908775943	0.952308653146683	-5.31188848124526	-3.78981470747588	-9.34004704524021	48	2.87902343525076e-05	1590.71945714469	45	-0.196197351998977	0.844455700579977	0.996900689927406
171	AGK	0.209482933282144	4.5419263136278	0.993830060880752	0.325289810088778	0.945241499105275	-4.99255420686886	-4.99947449528736	-10.0710415512691	14	2.92697204741695e-05	2284.61560137526	14	-0.115870288138118	0.907755343683393	0.996900689927406
172	AGL	0.385781163430341	6.72987887230699	2.46952628926733	0.0171379688696211	0.748478161980105	-3.08680756624994	-6.58343692113317	-10.3099280872857	5	2.54271765663141e-05	2393.72640994605	5	-1.18216091551768	0.23714185759698	0.996900689927406
173	AGPS	0.413646766193596	7.21300080750381	1.65639883416356	0.104165293597577	0.942271928760212	-4.31157987767522	-7.20200130606075	-9.99679177887726	9	2.30425365224204e-05	8.51318977395402	9	0.679969055492223	0.496524054736676	0.996900689927406
174	AGR2	4.45019194398475	-1.98544587397052	2.89026266821996	0.00576414308600336	0.607092676893896	-2.3146291856554	-5.36946695174673	-10.3555469543978	8	3.02361442868805e-05	624.659845661376	8	0.710251126979171	0.477548421058655	0.996900689927406
175	AGRN	-0.223751278867705	4.04846976475779	-0.398347728968827	0.692140445932718	0.95361326326451	-5.32438925585633	-4.64923857450728	-8.5163106305852	73	3.16656111462951e-05	52971.3999882995	72	0.554775625679905	0.579048141038316	0.996900689927406
176	AGRP	0.0694938671008862	-2.20401359855623	0.0872459489883604	0.930839005746705	0.991373848426557	-5.38560049191594	-6.30570053998808	-10.0014197358765	13	2.64005491314219e-05	576.15074665585	13	-0.940029674947262	0.347202339345275	0.996900689927406
177	AGT	-0.750881220306967	4.43340031570105	-1.22954044722582	0.224862720900125	0.945241499105275	-4.78626033998474	-3.74590345046723	-8.35627526385376	82	3.38764863308378e-05	88581.5707802738	81	-0.677124274922675	0.49832710823051	0.996900689927406
178	AGTR1	-0.676349167785894	7.11066371555376	-2.20486618268879	0.0322889597005552	0.834905591980161	-3.52738360631544	-4.6320983049891	-9.27931722547779	38	3.10925937441701e-05	9250.26994285032	37	-1.71508861723561	0.0863289809321027	0.996900689927406
179	AGTR2	-0.61825444179	-4.30534627745156	-0.462927252133897	0.645508689925688	0.94899298310495	-5.30191070684738	-4.64766619510909	-9.54910553872342	27	3.02151317379744e-05	5658.23349923603	25	0.299900608706363	0.76425297000897	0.996900689927406
180	AGTRAP	0.0560044858023003	-7.57364216810648	0.48290821053008	0.631356395739537	0.945241499105275	-5.29428010379298	-9.04831723028025	-10.9332527491661	2	2.34461091181918e-05	0.215539146916799	0	0	1	1
181	AGXT	0.32486968910013	5.5038395297244	1.46743965118369	0.148779313471027	0.945241499105275	-4.53726712623177	-5.92019312172375	-10.1741163415943	8	2.7783951989331e-05	805.31666941065	8	0.935133671596325	0.349719415719799	0.996900689927406
182	AHCTF1	-0.00932998701739596	6.81112882791878	-0.0472091303683413	0.962542444576543	0.995013576801271	-5.38778595701657	-2.66086102506057	-8.90586460117431	93	3.08956653381531e-05	429.980774562758	93	0.48056762503837	0.63082382970378	0.996900689927406
183	AHCY	0.334840303717944	4.25352308624733	1.54035411517614	0.130041815803502	0.945241499105275	-4.45304106611312	-5.46625547949586	-10.2858689403537	5	2.9322933466264e-05	9530.2438198804	5	1.29473780902006	0.195410692315311	0.996900689927406
