ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
2432	VCAM1	0.0679106832298091	-7.07437209803922	0.124510211923058	0.901431337243358	0.986299652719675	-5.38239744451485	-2.86473601617816	-8.09801422962544	4	0.000127648710748021	159.503600540425	0	0	1	1
2433	VCAN	-0.190633894409936	4.11217543137255	-0.735893163359468	0.465377085191266	0.945241499105275	-5.17029118507276	-3.69889687188131	-8.89581068145625	1	0.000120875135984528	0	0	0	1	1
2434	VCP	0.357863285714284	8.69621894117647	1.30495260902316	0.19813104485345	0.945241499105275	-4.71168009958592	-3.55837186233383	-8.34611135558191	2	0.000120904364647564	0	0	0	1	1
2435	VDR	-0.105916869565216	5.52819301960784	-0.458713170917888	0.648510695159773	0.95028699004576	-5.30347931703545	-1.94863644683956	-6.054636318403	30	0.000140607424071991	20947.25123182	24	0.119369622255295	0.904982527114637	0.991182594669708
2436	VEGFA	0.140596577639753	6.44637735294118	0.707009939124306	0.482978989001788	0.945241499105275	-5.18699420028183	-1.1826931425329	-6.35551022396977	24	0.000168293503870751	21831.6971429071	0	0	1	1
2437	VEGFB	0.170395775155281	3.11028689019608	0.334907449854792	0.739154216574719	0.958790581141778	-5.34321303479657	-3.81385349399335	-8.53721577547004	2	0.000116306117701791	0	0	0	1	1
2438	VEGFC	-1.0463906010559	4.52847289980392	-2.03040828177304	0.0478760502566668	0.859319685015107	-3.79656997128615	-3.37965546745741	-8.49486510411811	2	0.000122443981878291	144.32371068482	0	0	1	1
2439	VHL	-0.248265621118012	4.0516541372549	-0.918161768816696	0.363125352987362	0.945241499105275	-5.04997455091334	-2.95884863002636	-8.08438367776437	3	0.000137400384721077	702.750466866846	0	0	1	1
2440	VIL1	-0.0213439254658381	5.31365276470588	-0.111261773763598	0.911872753876005	0.988512849753739	-5.38366528812075	-5.63758949786839	-8.9608595515462	1	0.000101843364904776	0	0	0	1	1
2441	VIM	0.764303290434783	-1.25135279843137	1.06330888686909	0.292962612992859	0.945241499105275	-4.93602902884506	-2.62933561460886	-7.73836720961692	6	0.00013412017167382	281.065046107959	0	0	1	1
2442	VIP	0.134973124223603	5.964708	0.619349895660233	0.538614923704605	0.945241499105275	-5.23368471274888	-3.25725738521645	-7.97874170078337	4	0.000122055413157574	961.003977820393	0	0	1	1
2443	VLDLR	0.0283641009130435	0.167325456098039	0.0768602319214327	0.93905424558373	0.992282410989639	-5.38629240012211	-3.98483549855821	-8.56056922231325	2	0.000119246362985929	0	0	0	1	1
2444	VPS33B	0.220785465838511	4.4573108627451	1.19228347475774	0.239011726101116	0.945241499105275	-4.82158947330025	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2445	VPS4A	0.369911695652174	6.52735074509804	1.99567654568512	0.0516612695511815	0.875094035916376	-3.84803717909311	-4.63549820751302	-8.81820876892759	1	0.000111308993766696	0	0	0	1	1
2446	VWA5A	0.195887411490683	-2.77012855392157	0.296927665380889	0.767802993746548	0.964933261913855	-5.35293213979077	-6.06755749700386	-8.82427517457177	1	0.000102553584247769	0	0	0	1	1
2447	VWF	-0.634940281987576	2.07306696839216	-0.924795278082314	0.359698932622102	0.945241499105275	-5.04511457055728	-3.03473997379924	-7.71198270685392	6	0.000120235661897319	422.881758782776	0	0	1	1
2448	WAS	-1.03030516149068	5.42963339215686	-2.36196962059216	0.0222824328627014	0.794050676196578	-3.27035738860238	-3.63258670801706	-8.24964617146265	3	0.000119118522930316	90.650706923668	0	0	1	1
2449	WDR25	0.236864807453418	4.56100421568627	1.78559959861257	0.0804832547594956	0.922956141382759	-4.1436437478618	-3.97475557628434	-8.82221587938909	1	0.000118203309692671	0	0	0	1	1
2450	WDR36	0.341460832298138	6.2291977254902	2.41569083599142	0.0195610581594848	0.769180763235032	-3.1794304642238	-3.48394175729059	-8.83884961687158	1	0.000130770236694128	0	0	0	1	1
2451	WDR76	0.513834708074536	4.22092856862745	1.93192180207095	0.0592840996818689	0.893849929559106	-3.94062368956815	-4.63549820751302	-8.81820876892759	1	0.000111308993766696	0	0	0	1	1
2452	WDR82	0.55489214720497	1.76473770980392	1.76725148741173	0.0835437497972037	0.929964994895766	-4.16814975759207	-5.44483086098585	-8.82282848891238	1	0.000106791969243913	0	0	0	1	1
2453	WEE1	-0.00631372670807639	6.784384	-0.0280583434601164	0.977731962619717	0.99537296960664	-5.38837120274704	-4.63549820751302	-8.81820876892759	1	0.000111308993766696	0	0	0	1	1
2454	WNT10B	0.397957140602484	-0.0190786844901961	0.75729967702481	0.452572324715733	0.945241499105275	-5.15749217387728	-3.48394175729059	-8.83884961687158	1	0.000130770236694128	0	0	0	1	1
2455	WNT2B	-1.40769251552795	-2.82377623213725	-2.0722381472302	0.0436383927934234	0.857199360511922	-3.73363510459132	-6.71562935352744	-8.87272600357445	1	9.5047999239616e-05	0	0	0	1	1
2456	WNT4	0.291930999999997	-5.56242401960784	0.396617370468924	0.69340765780612	0.95361326326451	-5.32494557671613	-4.16286999039073	-8.99784900911994	1	0.000112956060092624	0	0	0	1	1
2457	WNT7A	-0.243239577763976	-1.10083445254902	-0.241133841000886	0.810478556019847	0.972142149789704	-5.36509909729626	-4.14389169030784	-8.93090760983244	1	0.000118497452304775	0	0	0	1	1
2458	WRN	-0.0728572310559006	2.74670924313725	-0.215151379681032	0.830560930569111	0.975834104718457	-5.36990647849514	-2.89250750685084	-8.4046061340225	2	0.000135244793075467	0	0	0	1	1
2459	WT1	-0.188597281987581	-5.82343907254902	-0.190145610618811	0.849996975723037	0.978622472273851	-5.37401726761898	-1.289927553104	-5.77753174530575	41	0.000153209744139727	44219.5548104236	29	0.443765248943866	0.657212315512554	0.97194348088765
2460	WTAP	-1.68048782360249	-5.81135123137255	-1.84023004111242	0.0719220950104356	0.912232221177725	-4.0694118647973	-4.77386931039458	-9.00895501443878	1	0.000109817702613661	0	0	0	1	1
2461	WWOX	-1.29787268571428	2.02421955098039	-1.35783259824322	0.180866467181447	0.945241499105275	-4.65695798990072	-3.97475557628434	-8.82221587938909	1	0.000118203309692671	0	0	0	1	1
2462	XBP1	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-5.33253736445864	-8.5040124960804	2	0.00010183299389002	72.6570428266889	0	0	1	1
2463	XDH	-0.869519129937888	0.0435658988235294	-0.741297500871412	0.462124898596793	0.945241499105275	-5.16709359359937	-4.45466268115507	-8.99664700925167	1	0.00010958904109589	0	0	0	1	1
2464	XIAP	-0.0970797186335428	-4.91484641372549	-0.0845101944643135	0.933002323729672	0.99174153286697	-5.38579124419488	-2.75383438162952	-8.32473783793428	3	0.000129198966408269	0	0	0	1	1
2465	XPA	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-4.64445146489528	-8.81094574040143	1	0.000112930547713156	0	0	0	1	1
2466	XPC	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-3.69889687188131	-8.89581068145625	1	0.000120875135984528	0	0	0	1	1
2467	XRCC1	-0.111423956521736	6.96818533333333	-0.45435248063165	0.651623356030478	0.950898596110605	-5.30508755594336	-3.6817930278388	-8.42212692656083	2	0.000120019203072492	0	0	0	1	1
2468	XRCC2	0.126054043478261	4.95095164705882	0.792043141842478	0.43223287195608	0.945241499105275	-5.13596075997004	-4.63549820751302	-8.81820876892759	1	0.000111308993766696	0	0	0	1	1
2469	YME1L1	-0.16312004968944	5.37692068627451	-0.877280767636771	0.384704397321224	0.945241499105275	-5.07918436970624	-3.97475557628434	-8.82221587938909	1	0.000118203309692671	0	0	0	1	1
2470	YWHAH	0.162926763975157	7.4030141372549	0.673067343533356	0.504132531529582	0.945241499105275	-5.20578903888592	-4.63549820751302	-8.81820876892759	1	0.000111308993766696	0	0	0	1	1
2471	YWHAQ	-0.0673260745341606	5.78793345098039	-0.292749578142288	0.770975502726675	0.965919586639661	-5.35393031283103	-4.14389169030784	-8.93090760983244	1	0.000118497452304775	0	0	0	1	1
2472	YY1	0.188514372670809	7.77726194117647	1.03226764421901	0.307120449745938	0.945241499105275	-4.96173013606133	-1.96088910369526	-4.97229849169787	66	0.000147383935151069	109632.244484715	65	0.719797009959672	0.471649986170843	0.97194348088765
2473	ZBTB16	0.291711068322983	5.7140321372549	0.901279803811824	0.371940113305129	0.945241499105275	-5.06219163651664	-4.64445146489528	-8.81094574040143	1	0.000112930547713156	0	0	0	1	1
2474	ZC3HAV1	0.537526378881989	2.81731217647059	1.78088206039917	0.0812610391801664	0.92447389665201	-4.14996510274857	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2475	ZCCHC9	0.312211422360251	5.64125737254902	1.73590829287281	0.0889964786986879	0.933996942162892	-4.2095126456414	-4.64445146489528	-8.81094574040143	1	0.000112930547713156	0	0	0	1	1
2476	ZEB1	-0.295408857142863	-6.44220776470588	-0.443445518794154	0.659436117521695	0.951739363395006	-5.3090435035432	-3.66368339533271	-8.37965710729638	2	0.000122895416000983	0	0	0	1	1
2477	ZFHX3	0.311897565217388	-7.43142825490196	1.22959230492527	0.224843466464946	0.945241499105275	-4.78621046321127	-4.14389169030784	-8.93090760983244	1	0.000118497452304775	0	0	0	1	1
2478	ZFHX4	0.284221757763977	7.5961457254902	1.54049762297758	0.130006890822954	0.945241499105275	-4.45287171797657	-4.64445146489528	-8.81094574040143	1	0.000112930547713156	0	0	0	1	1
2479	ZFP1	-1.79923566621118	0.0786469396078432	-1.58498585362613	0.119537066282505	0.945241499105275	-4.39970154126516	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2480	ZFP30	1.78004227204969	-1.4222278472549	2.974096321101	0.0045873718926448	0.57646188006978	-2.15132475543703	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2481	ZFP36	0.0145136521739144	2.62976654901961	0.0436938988760547	0.965329681313294	0.995136314937403	-5.3879156959916	-3.94263770738977	-8.29465865385065	3	0.000115260488704472	78.2233680165834	0	0	1	1
2482	ZFP36L1	0.289344149068325	2.54560768627451	0.871585063074861	0.387773871968089	0.945241499105275	-5.08315251552089	-3.20923526220741	-8.35641161267131	2	0.00013412017167382	0	0	0	1	1
2483	ZMAT3	0.452326863354039	4.18144349019608	1.20840143249383	0.232813016428857	0.945241499105275	-4.80642938931478	-3.69889687188131	-8.89581068145625	1	0.000120875135984528	0	0	0	1	1
2484	ZMYM2	0.300700285714286	4.31137131372549	1.69753595665138	0.0960714198615977	0.940746830816311	-4.25928693210913	-3.97475557628434	-8.82221587938909	1	0.000118203309692671	0	0	0	1	1
2485	ZMYND8	-0.0335043391304346	2.25552063137255	-0.123641252361678	0.902115667270914	0.986364422551225	-5.38248496492938	-4.14389169030784	-8.93090760983244	1	0.000118497452304775	0	0	0	1	1
2486	ZNF107	1.24159772627329	0.493969105490196	2.66292933690758	0.0105115418669907	0.65087168423823	-2.74212935353536	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2487	ZNF114	0.308093906832299	4.1803638627451	1.06429772047824	0.292519155062246	0.945241499105275	-4.93519848050295	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2488	ZNF12	-0.21858961490683	4.6965888627451	-1.10860916995275	0.27312321630604	0.945241499105275	-4.89723357187521	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2489	ZNF124	-0.63995109937888	6.05365456862745	-1.64298844812511	0.106921625956101	0.942688789851896	-4.3283862876592	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2490	ZNF140	0.169877166273292	0.875875728627451	0.474127947114516	0.637558613395918	0.946631925169434	-5.29767249457818	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2491	ZNF146	0.069225142857146	4.87717058823529	0.216000449551387	0.829902780775656	0.975834104718457	-5.36975801212673	-3.48394175729059	-8.83884961687158	1	0.000130770236694128	0	0	0	1	1
2492	ZNF155	0.0813968198757795	5.36056466666667	0.498816942002551	0.620186917076052	0.945241499105275	-5.28797684549295	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2493	ZNF157	-0.0267284397515528	3.93944650196078	-0.0470107190028236	0.962699753251929	0.9950260558312	-5.38779354708145	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2494	ZNF169	-0.0284280931676992	5.02934621568627	-0.114179348852732	0.909571927744884	0.988405349751169	-5.38339830892791	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2495	ZNF175	0.0684010186335415	2.60884337254902	0.265366609205537	0.791863538359111	0.968883344512092	-5.3601235211458	-3.38747352423597	-8.11392878827953	3	0.000123122383649347	1381.1908471986	0	0	1	1
2496	ZNF181	0.352057658447205	1.27195396137255	0.810054039995605	0.421907349224404	0.945241499105275	-5.12443072900165	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2497	ZNF184	0.103776956521739	3.32291170588235	0.441136066451031	0.661095366288017	0.951739363395006	-5.30986893167629	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2498	ZNF19	0.257988130434783	3.18683350980392	0.741542624175439	0.461977700720189	0.945241499105275	-5.16694802159986	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2499	ZNF20	1.95686170621118	-2.91162501568627	2.17023879490645	0.0349681134134796	0.839184327997973	-3.58220172715977	-5.57076541880831	-8.73110630580777	1	0.00010495382031906	0	0	0	1	1
2500	ZNF200	0.120975217391305	4.08094162745098	0.435249546360837	0.665332355121844	0.952308653146683	-5.31195354422617	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2501	ZNF205	-0.211743950310558	2.81307147058824	-0.692961346253739	0.49167350149037	0.945241499105275	-5.19488271509846	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2502	ZNF217	-0.20523259689441	2.69142551176471	-0.586922049441722	0.560006867113798	0.945241499105275	-5.24942343170679	-3.99839065133249	-8.45133464332383	2	0.000118497452304775	355.663787045828	0	0	1	1
2503	ZNF222	-0.203101111801241	6.52411437254902	-0.776592414582584	0.441209840928605	0.945241499105275	-5.14565164214822	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2504	ZNF226	-0.205960783850931	2.32362049803922	-0.653396785738473	0.51661863457114	0.945241499105275	-5.21626747607371	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2505	ZNF227	0.348813281366459	-3.62477619803922	0.510910144757476	0.61175617663342	0.945241499105275	-5.28305039646077	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2506	ZNF23	0.582807229813665	2.90937878431373	1.86962762743285	0.067642468151932	0.906851180870868	-4.02868902400074	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2507	ZNF230	0.173667590062111	3.93928358823529	0.543433112551658	0.589346918443521	0.945241499105275	-5.26922401077151	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2508	ZNF234	0.356793391304348	3.22654531372549	1.18549885671433	0.241656597492496	0.945241499105275	-4.82791425030298	-3.48394175729059	-8.83884961687158	1	0.000130770236694128	0	0	0	1	1
2509	ZNF235	-0.362449850931676	3.68409390196078	-1.26850751557796	0.210734984804482	0.945241499105275	-4.74823384782835	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2510	ZNF25	-0.154658459627327	5.74803021568627	-0.424010050618523	0.673452896720057	0.953398861968933	-5.31585676546385	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2511	ZNF251	0.143309416149068	4.65518262745098	0.956497057465537	0.343614416827889	0.945241499105275	-5.02142646495937	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2512	ZNF254	0.163636180124224	2.44138835294118	0.713460713717259	0.479015712168067	0.945241499105275	-5.18332026335058	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2513	ZNF267	0.221811913043479	3.21774603921569	0.709835380191087	0.481240815159414	0.945241499105275	-5.18538901886653	-3.67066573771861	-8.35699675816442	2	0.00012291052114061	2494.44624878834	0	0	1	1
2514	ZNF268	0.0548084782608722	4.30702664705882	0.313248285754241	0.75544928354218	0.962473034787148	-5.34889811902043	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2515	ZNF273	-0.0442563416149069	5.64406356862745	-0.188745312092856	0.851088280243789	0.978645727776881	-5.37423249846625	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2516	ZNF282	0.470038165217391	1.38987523921569	1.1572753655443	0.252887003221518	0.945241499105275	-4.85386358731837	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2517	ZNF292	0.235190359006212	2.38967671764706	0.46486252337292	0.644132041239515	0.948283674004516	-5.30118558463571	-3.97475557628434	-8.82221587938909	1	0.000118203309692671	0	0	0	1	1
2518	ZNF300	0.0596748881987583	4.3883942745098	0.218014720040532	0.828341928148937	0.975314254646174	-5.36940346794051	-5.06231832693789	-8.95174687726852	1	0.000104613453290093	0	0	0	1	1
2519	ZNF302	-0.530700522360248	1.83499673333333	-1.91821145525169	0.0610437151365117	0.893849929559106	-3.96021118627243	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2520	ZNF304	0.132174111801243	3.60169411764706	0.550725830905242	0.58437610491601	0.945241499105275	-5.26600829875522	-3.48394175729059	-8.83884961687158	1	0.000130770236694128	0	0	0	1	1
2521	ZNF311	-1.30953135776397	1.29755583333333	-1.82091642962241	0.0748564983325889	0.913133147436967	-4.09587084922511	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2522	ZNF331	0.517411602484475	5.71431088235294	1.41421578833871	0.163752975385724	0.945241499105275	-4.59643522535085	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2523	ZNF333	-0.0602251720496896	1.54152640784314	-0.233932774379196	0.816032150840354	0.972955980254016	-5.36648616381532	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2524	ZNF337	-0.0807933850931652	4.882074	-0.419166059253541	0.676964898645144	0.953398861968933	-5.31750776991916	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2525	ZNF33B	-0.1515339689441	5.7175962745098	-0.544908576207282	0.588339600793141	0.945241499105275	-5.26857681507533	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2526	ZNF343	0.0678502298136667	5.69924815686274	0.325923306346051	0.745899187659956	0.961069560475391	-5.34561705826704	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
2527	ZNF350	0.350981042236026	2.41453201960784	1.02564872242759	0.310198819251178	0.945241499105275	-4.96711710742329	-3.97475557628434	-8.82221587938909	1	0.000118203309692671	0	0	0	1	1
2528	ZNF354A	0.294331490683232	4.06785898039216	1.49508608933069	0.141438479852284	0.945241499105275	-4.50576024993329	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
