ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
136	ATMIN	0.469230583850935	8.47654884313726	1.31767029271306	0.193869323844288	0.945241499105275	-4.69870093803546	-14.0910311060824	-7.79217214639316	2	6.86153423905585e-05	0	8	1.30840555520973	0.190735789415827	0.977581089556162
137	ATP1B2	-2.60210539347205	1.72857115672549	-1.73407384937	0.0893245720848682	0.933996942162892	-4.21191390681091	-7.69375951315394	-6.9049051058796	6	8.47673137238281e-05	18987.7253113226	0	0	1	1
138	ATP6V1E2	-0.820410406832298	-1.5201202845098	-2.50751057310609	0.0155953579527582	0.728227469230232	-3.02056800477249	-45.3014442240898	-7.45564775429322	2	0.1	4	0	0	1	1
139	ATP6V1G2	1.71858322981366	-2.75487058823529	2.52090708951056	0.0150820938907088	0.726189892098373	-2.99703334048772	-20.5295220777242	-6.92712550586363	4	4.87471970361704e-05	5665	0	0	1	1
140	ATP7B	-1.06295524223602	3.96027007843137	-1.98777817536621	0.0525572684490937	0.875094035916376	-3.85964068757386	-12.7965079818324	-8.14173304480915	1	5.10021930943031e-05	0	0	0	1	1
141	ATP8A1	-0.460342782608694	6.94863382352941	-1.6160988252049	0.112628011512185	0.945241499105275	-4.36172638352952	-21.8545954798245	-8.22169057157954	1	4.92319810949193e-05	0	0	0	1	1
142	ATP8B1	0.803976248447206	3.1521575254902	2.23057310753766	0.0304189576946043	0.834905591980161	-3.48625245716326	-16.3222064717387	-7.74350710783161	2	6.36942675159236e-05	33480	0	0	1	1
143	ATPAF2	0.0992437142857172	4.79511133333333	0.457748123162616	0.649199003200445	0.950541240923241	-5.30383654005266	-39.4035893519813	-8.24391413611852	1	0.0303030303030303	0	0	0	1	1
144	ATRIP	0.429141149068325	6.22668266666667	2.23867054384804	0.0298501285951293	0.834905591980161	-3.4732203885839	-40.0027661477446	-8.24391413611852	1	0.0303030303030303	0	0	0	1	1
145	ATXN2	-0.0817286273291913	7.99810498039216	-0.595002960797647	0.554636522736958	0.945241499105275	-5.24557913962003	-39.4960866303833	-8.24391413611852	1	0.0303030303030303	0	0	0	1	1
146	ATXN7L3	0.0747013664596281	5.16338609803922	0.422934310520339	0.674232201676259	0.953398861968933	-5.31622503991632	-40.220075761623	-8.24391413611852	1	0.0303030303030303	0	0	0	1	1
147	ATXN7L3B	-0.10871351552795	2.74328743137255	-0.49484352514121	0.622968325471474	0.945241499105275	-5.28957007542122	-6.31481055239886	-8.27782577789838	1	7.09421112372304e-05	0	0	0	1	1
148	AURKAIP1	-0.976857279503105	4.15904539215686	-2.07564346607068	0.0433082462554278	0.857199360511922	-3.72846637631513	-45.3014442240898	-7.98995867511705	1	0.166666666666667	0	0	0	1	1
149	AXIN2	0.206833250310559	0.943741780392157	0.15016301990012	0.881265285213674	0.98360205801332	-5.37953784875025	-2.19471647161695	-8.42496629053205	1	8.30771786990114e-05	0	0	0	1	1
150	B3GNT8	-0.773881658385092	4.11271541176471	-2.13730608312512	0.0376958236121312	0.85147586588336	-3.63370654514147	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
151	B4GALNT4	0.0764514091304331	-2.0131577527451	0.0904607078288335	0.92829758623834	0.990802377402478	-5.38536857803057	-5.80923478264379	-8.32941002395777	1	8.24130542277897e-05	0	0	0	1	1
152	B4GALT5	-0.934815739130434	5.99075333333333	-2.3725742536239	0.0217197435267224	0.794050676196578	-3.25252841719973	-45.3014442240898	-7.98995867511705	1	0.166666666666667	0	0	0	1	1
153	BAALC	2.30079058385093	2.74604218823529	1.95701093361009	0.0561763982488864	0.883932956276344	-3.90448245886977	-13.8606666405062	-7.33798529938306	3	6.8686036128855e-05	24344.2164332943	0	0	1	1
154	BACH1	-0.0123779751552773	6.22810274509804	-0.0736751371708405	0.941575081095537	0.992282410989639	-5.3864870525671	-40.4396515742996	-7.69798577919767	2	0.0344827586206897	0	18	0.748376390315246	0.454233159241222	0.977581089556162
155	BANF1	-0.0572609068322967	5.98510664705882	-0.216354546461444	0.829628341700802	0.975834104718457	-5.36969592319118	-9.4480068894077	-8.39752837773689	1	7.85484251040767e-05	0	0	0	1	1
156	BATF3	-1.26699405900621	-1.90573641372549	-1.48657396113267	0.143667446163902	0.945241499105275	-4.51551697155297	-45.3014442240898	-8.06406948384349	1	0.05	0	17	-0.811301464858691	0.417192569040168	0.977581089556162
157	BAX	-0.00971113664596235	3.88409245098039	-0.0316276511142184	0.974900150661556	0.995136314937403	-5.38828470448085	-9.8265587756096	-8.29171411538527	1	6.86059275521405e-05	0	0	0	1	1
158	BBS5	1.11605746708074	-1.92042638235294	2.92635352362893	0.00522673160877958	0.595075355577363	-2.24468406076458	-45.3014442240898	-7.89680068676542	1	0.333333333333333	0	0	0	1	1
159	BBX	0.189940559006212	6.51569207843137	0.860666436088745	0.393700936509743	0.945241499105275	-5.09068985185486	-45.3014442240898	-7.25772072747523	2	0.5	1	30	0.975848612064837	0.329139490742662	0.977581089556162
160	BCAM	-1.13930718906832	2.10918591823529	-1.21576509084725	0.230020541415053	0.945241499105275	-4.79944043507817	-13.8224825005422	-8.31313874681283	1	6.38325035107877e-05	0	0	0	1	1
161	BCAT2	-0.162257375776397	2.79448953921569	-0.2869175249635	0.775410507406684	0.966425866335005	-5.3553000772912	-18.8461835655559	-8.34557599882505	1	5.92241634586911e-05	0	0	0	1	1
162	BCL10	0.0623125093167696	4.11387617647059	0.351267463284046	0.726925056447929	0.956514444706596	-5.33866842154884	-17.6142979366196	-8.36179963095461	1	6.45286184422791e-05	0	0	0	1	1
163	BCL2L1	3.27400203850932	-3.4042498745098	3.09630137557053	0.00326808432368201	0.532023378153694	-1.90818099163519	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
164	BCL2L13	-0.277742139751552	2.68853114901961	-0.571925367658741	0.570041638706073	0.945241499105275	-5.25642077861613	-17.4457345817245	-8.23256126771537	1	5.93295757935331e-05	0	0	0	1	1
165	BCL6B	-1.21986387453416	5.99676248235294	-2.11332341918628	0.0397980541924616	0.855045079949143	-3.67082324049885	-15.2510181101175	-5.61550916510085	16	6.47794260542852e-05	21165	16	-1.77878010054487	0.0752758208779556	0.977581089556162
166	BCL7C	-0.023035925465837	3.10460781764706	-0.0804838298401038	0.936187125102884	0.992282410989639	-5.38606093604729	-17.7337177543198	-8.30566021158277	1	5.58316118586344e-05	0	0	0	1	1
167	BCO2	0.961235927950311	0.830777375098039	2.09686552727924	0.041299412369369	0.857199360511922	-3.69610215610493	-21.6716926717605	-8.25374320876127	1	5.34930993901787e-05	0	0	0	1	1
168	BCOR	0.502483198385092	-2.94078983882353	0.286779847896211	0.775515296405722	0.966425866335005	-5.35533208164454	-39.4632605758744	-8.24391413611852	1	0.0303030303030303	0	0	0	1	1
169	BEND6	-0.415542293602485	-1.23928687196078	-0.364383934571323	0.717171848229802	0.955689394818667	-5.33486928508941	-41.1553321949002	-8.30982151623247	1	0.00526315789473684	0	0	0	1	1
170	BEND7	-3.90342619614907	-1.54271197529412	-3.04424813836693	0.00377927881938517	0.558688560982952	-2.01246799574018	-45.3014442240898	-7.53652280830392	2	0.0909090909090909	9	0	0	1	1
171	BEX1	-3.24298104819876	1.00421933764706	-2.73251998992098	0.00877129302215682	0.633252650030837	-2.61373289229812	-27.6016920355107	-7.23662231687638	3	4.31313349148156e-05	8483	0	0	1	1
172	BEX4	-0.336574475776396	2.62185284705882	-0.997661463289431	0.323446977654931	0.945241499105275	-4.98953157227351	-17.6263801436996	-8.32549665195049	1	5.70711106038124e-05	0	0	0	1	1
173	BGLAP	0.87892185689441	0.0567604605882353	2.11514530917265	0.0396348263872911	0.855045079949143	-3.66801522731689	-14.1908630967944	-8.12673491041055	1	5.74514535217741e-05	0	0	0	1	1
174	BHLHA15	-0.656521046583851	-2.47170251588235	-0.670520436852033	0.505739904112061	0.945241499105275	-5.20716289368375	-45.3014442240898	-7.63578686139503	1	1	0	20	-1.05021618501806	0.293618729883191	0.977581089556162
175	BHLHE41	-0.871688871801242	0.816886382745098	-1.04414317580966	0.301649765126015	0.945241499105275	-4.95198267808585	-45.3014442240898	-7.63578686139503	1	1	0	26	-0.629772789824245	0.52884325075247	0.977581089556162
176	BICC1	-4.84701823298137	-1.03976744372549	-4.27436815196341	9.04815510769326e-05	0.231994696961255	0.67690133488239	-45.3014442240898	-7.55845051531905	2	0.0588235294117647	12	0	0	1	1
177	BLCAP	0.147842798136648	2.50405598431373	0.419761972522511	0.67653245518619	0.953398861968933	-5.31730567573069	-2.19471647161695	-8.42496629053205	1	8.30771786990114e-05	0	0	0	1	1
178	BLK	-0.442537308074533	2.18619371176471	-0.349736587972327	0.728066409333445	0.956632131891784	-5.33910281530599	-4.81246761710262	-8.36645823683993	1	7.45489786789921e-05	0	0	0	1	1
179	BLVRA	-0.134057962732916	5.03007174509804	-0.269231237194431	0.78890580407955	0.968846810227598	-5.35928615121859	-16.9825575143634	-8.2989000081283	1	6.02700096432015e-05	0	0	0	1	1
180	BMP6	-1.57185709627329	1.00172900431373	-2.32797515619464	0.024175355959286	0.799814357156249	-3.32710772320302	-17.3638525228903	-8.25681716502808	1	6.10836234805449e-05	0	0	0	1	1
181	BMP8B	1.51507743372671	-0.330318780588235	2.30318913185654	0.0256448563671859	0.814504492963264	-3.36809526640003	-45.3014442240898	-7.15341111128172	3	0.0303030303030303	19	0	0	1	1
182	BMS1	0.0421328919254638	-3.45233956666667	0.0278712400438891	0.977880414754488	0.995398891739569	-5.3883754516372	-19.1938654009933	-8.38034058381919	1	5.59284116331096e-05	0	0	0	1	1
183	BMX	-2.35758045776397	1.89219461960784	-1.98717637455178	0.0526260834240507	0.875094035916376	-3.86052325759763	-22.9725553838517	-8.19407111126445	1	5.12583935619458e-05	0	0	0	1	1
184	BNC2	-1.10131380242236	0.846626353529412	-0.813825790927768	0.419764066931412	0.945241499105275	-5.12198440088928	-5.83943372369813	-8.27683004722601	1	6.73627484001347e-05	0	42	-0.0536487606938263	0.95721500700641	0.988517882495711
185	BNIP2	0.0536165652173937	6.34344601960784	0.308464472419123	0.759063823000123	0.963425353466897	-5.35010280092512	-21.8545954779166	-8.22169057157954	1	4.92319810949193e-05	0	0	0	1	1
186	BNIP3L	-0.164366913043477	3.20474452941176	-0.557692094526462	0.579646678789701	0.945241499105275	-5.26289711515939	-6.25927860767339	-7.81027360959113	2	7.96812749003984e-05	42150.6027793422	0	0	1	1
187	BOLA1	-0.158600219006211	-1.39939393490196	-0.360680425063729	0.719920988824345	0.956159074657072	-5.33595601079851	-45.3014442240898	-8.2043973746938	1	0.0232558139534884	0	0	0	1	1
188	BPGM	-0.442549527950311	4.86964456666667	-0.509268404520565	0.612897638250021	0.945241499105275	-5.28372603144479	-2.1780693482853	-7.85938321616159	2	8.57191839533688e-05	50289.6053045944	0	0	1	1
189	BRF2	0.157047434782609	2.86349011764706	1.00955143867908	0.317772885859375	0.945241499105275	-4.98008106293793	-45.3014442240898	-7.63578686139503	1	1	0	18	1.96484023604956	0.0494327316222438	0.977581089556162
190	BRWD3	0.0565179316770195	7.38590143137255	0.36144963057586	0.71934969336128	0.956149618340239	-5.33573120924537	-40.2281217362659	-8.24303533330148	1	0.0344827586206897	0	0	0	1	1
191	BST1	-0.47859381552795	4.74666592352941	-0.650848343760826	0.51824830229259	0.945241499105275	-5.21760277148014	-21.2107728471552	-8.27739130836823	1	5.1562338867691e-05	0	0	0	1	1
192	BTBD3	-0.36983905590062	3.79746619607843	-0.842329778162493	0.403781294477959	0.945241499105275	-5.10314194795984	-13.3420831471513	-8.41044170229851	1	6.22820129546587e-05	0	0	0	1	1
193	BTF3L4	0.733585304347821	-7.13220909803922	1.74181613360791	0.0879466502680308	0.933996942162892	-4.20176459178273	-7.80000296025202	-8.33109135686272	1	6.12070020810381e-05	0	0	0	1	1
194	BTNL8	-0.617013705465839	-0.0116678007843137	-0.463229301745083	0.645293745262028	0.948891495887524	-5.30179772967585	-5.80923478264379	-8.32941002395777	1	8.24130542277897e-05	0	0	0	1	1
195	C11orf65	1.01430970285714	-0.663657108823529	2.34299637200614	0.0233218651159883	0.795790628389447	-3.30210728085039	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
196	C11orf80	-0.0978016762732916	2.5529572972549	-0.190885690678721	0.849420323487252	0.978537815243164	-5.37390287325849	-17.5702984813149	-8.28936130727414	1	5.30278926715452e-05	0	0	0	1	1
197	C14orf119	0.0997938385093198	6.04954784313725	0.451382097377859	0.653747211485407	0.950949931536445	-5.30617433929482	-17.7337177541429	-8.30566021158277	1	5.58316118586344e-05	0	0	0	1	1
198	C15orf39	0.0963520124223614	6.90623554901961	0.284247026519014	0.777443832021955	0.966659007033308	-5.35591813074032	-26.6069470167764	-8.27856413526707	1	4.45632798573975e-05	0	0	0	1	1
199	C15orf62	1.23621814798758	0.529314310156863	2.08741161212849	0.0421840240800928	0.857199360511922	-3.71055205018942	-9.44800688940775	-8.39752837773689	1	7.85484251040767e-05	0	0	0	1	1
200	C19orf18	0.0827839349689438	-1.07377730882353	0.121264692296004	0.903987656691103	0.986800904543062	-5.38272120057308	-17.626380143688	-8.32549665195049	1	5.70711106038124e-05	0	0	0	1	1
201	C1orf116	0.19887405484472	0.409604277843137	0.532546222962403	0.596804775221109	0.945241499105275	-5.27394596526685	-12.2247531606179	-7.75064730330911	2	6.78702321161938e-05	22264.9009218693	0	0	1	1
202	C1orf146	1.42246719875776	-5.18402290196078	2.06781811689142	0.044070183935822	0.857199360511922	-3.74033387628887	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
203	C1QTNF4	-1.11621362670807	2.50375780980392	-2.80758077699732	0.00719469333484607	0.633252650030837	-2.47277202245444	-45.3014442240898	-8.00151164085445	1	0.2	0	0	0	1	1
204	C1R	1.25822219645963	-1.92293945882353	1.95549704942603	0.056359871621251	0.885864894019235	-3.90667408753718	-45.3014442240898	-7.63834528586276	2	0.0303030303030303	55	0	0	1	1
205	C20orf27	1.98780319875776	-5.32887130196078	2.19955116404083	0.03268803116451	0.834905591980161	-3.53584157444858	-12.1385649730944	-7.60076275934327	2	6.61944793804197e-05	1418	0	0	1	1
206	C2CD2	0.24644647204969	3.98464543137255	0.567466050222116	0.573042487996259	0.945241499105275	-5.25846710531963	-12.2403811634077	-8.29366737022386	1	6.75128274372131e-05	0	0	0	1	1
207	C3	-0.925427347826091	-7.3570768627451	-2.65274474748541	0.0107912904234125	0.656827742329486	-2.76073098472996	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
208	C3orf33	-0.449293120372671	-0.569935319411765	-1.29719104228505	0.200766472539784	0.945241499105275	-4.71954451727781	-41.1731991801134	-8.22893196856504	1	0.0119047619047619	0	0	0	1	1
209	C3orf49	0.269305603304348	-0.974977802588235	0.477623663300898	0.635086132803593	0.945938086261207	-5.29632924313195	-41.4924855356951	-8.2043973746938	1	0.0232558139534884	0	0	0	1	1
210	C4orf3	1.68538423602484	-5.622341	2.04192901231388	0.0466747106147557	0.857199360511922	-3.77933952942797	-15.4877588601335	-8.12469838946722	1	5.81293960355752e-05	0	0	0	1	1
211	C7orf25	0.330014937888199	2.78069645098039	1.13025641087112	0.263984938035075	0.945241499105275	-4.87815772657796	-39.1846057446552	-8.3861868907248	1	0.00454545454545455	0	0	0	1	1
212	C7orf61	-0.0608180496894404	2.73938462745098	-0.269127995083821	0.78898477828545	0.968846810227598	-5.35930867807329	-20.9834782066115	-8.22627508953075	1	4.9468216670789e-05	0	0	0	1	1
213	CA13	-1.91694145341615	-5.93059468627451	-2.3487387256422	0.0230027843070668	0.794990241291838	-3.29251820795755	-45.3014442240898	-8.00151164085445	1	0.2	0	0	0	1	1
214	CA14	0.887961023726708	0.74779305	1.94303311143656	0.0578900713123756	0.892272904516358	-3.92466500947628	-23.408925419089	-7.38282980608176	3	5.26620675127706e-05	23248.3331357428	0	0	1	1
215	CA2	-1.17669242857143	6.816534	-1.42555713636604	0.160467716882502	0.945241499105275	-4.58399225770805	-16.7999832443796	-8.31531616372404	1	5.73493146756896e-05	0	0	0	1	1
216	CA6	1.80141095571429	-2.49725548215686	1.3959596051044	0.169150763324274	0.945241499105275	-4.61627599347885	-5.80923478264379	-8.32941002395777	1	8.24130542277897e-05	0	0	0	1	1
217	CABP7	0.835037549068322	-2.97161619215686	1.71297193738475	0.0931714337242343	0.940466131969085	-4.23937930766389	-45.3014442240898	-8.0337741389834	1	0.111111111111111	0	0	0	1	1
218	CACNA1E	-0.592444987267081	-1.43030861470588	-0.410513039022628	0.683256555659964	0.95361326326451	-5.32041022595082	-10.0594616209736	-8.34006070455304	1	7.41344799466232e-05	0	0	0	1	1
219	CACNA1H	1.90475655285714	0.352296582941176	2.01729033703125	0.0492764889520525	0.865819437342603	-3.81609331873418	-17.6638216728018	-7.68620240163911	2	5.93260560037969e-05	940.065287473522	0	0	1	1
220	CACNA2D4	0.943040725031057	2.59856625862745	1.40365056439418	0.166860229888355	0.945241499105275	-4.60794590118223	-2.19471647161695	-8.42496629053205	1	8.30771786990114e-05	0	0	0	1	1
221	CACNB1	-0.0707859092546581	1.62010623	-0.133439647514507	0.894403626428284	0.985492654681263	-5.38146260181961	-17.5702984813656	-8.28936130727414	1	5.30278926715452e-05	0	0	0	1	1
222	CACNG1	1.87420950931677	-4.25068433333333	2.3261342845315	0.0242818509945739	0.800447527885467	-3.33016325341127	-9.82655877560967	-8.29171411538527	1	6.86059275521405e-05	0	0	0	1	1
223	CADM4	-3.0879351736646	-3.0545956545098	-2.83305549852508	0.00672222848144046	0.620104106194877	-2.4243631506816	-12.6933081999245	-7.6286565078475	2	5.30954656472337e-05	1418	0	0	1	1
224	CALCRL	-0.0316490434782652	-7.34878831372549	-0.0937191329118852	0.925722416277032	0.990170942399933	-5.38512495513168	-9.82655877560965	-8.29171411538527	1	6.86059275521405e-05	0	0	0	1	1
225	CAMKV	0.933380155279502	-3.25755329215686	0.859797704127069	0.394174937044706	0.945241499105275	-5.09128562384778	-39.6128492398032	-8.24391413611852	1	0.0303030303030303	0	0	0	1	1
226	CAMTA2	-0.109241751552795	6.11472264705882	-0.533162378632092	0.596381508670941	0.945241499105275	-5.27368123541642	-5.82583729331163	-8.2479280380045	1	6.72902227306372e-05	0	18	0.87808942872638	0.379895189340368	0.977581089556162
227	CAPN12	1.67063140217391	-0.11358966254902	2.11467665799659	0.0396767579712983	0.855045079949143	-3.6687377255584	-7.28567545165155	-8.2946210984477	1	7.38116327133156e-05	0	0	0	1	1
228	CAPN13	1.17107437142857	0.929981388235294	2.36457573049688	0.0221429521597293	0.794050676196578	-3.26598139388944	-16.0413240006394	-8.18815597454248	1	5.01831685652632e-05	0	0	0	1	1
229	CASD1	0.393468683229814	4.57063905882353	1.48607040842688	0.143800171044616	0.945241499105275	-4.51609259222079	-6.29805012791605	-7.79803092285493	2	7.77423618129519e-05	34689.4287189741	0	0	1	1
230	CASK	-0.79803386757764	0.489764564901961	-1.28539712635379	0.20482145976849	0.945241499105275	-4.73141223114178	-12.0263824896853	-8.38764353654851	1	7.11642470822659e-05	0	0	0	1	1
231	CASQ1	-0.438467701677019	-0.728217057372549	-0.876239881753456	0.385264194309836	0.945241499105275	-5.07991140240461	-21.2107728494524	-8.27739130836823	1	5.1562338867691e-05	0	0	0	1	1
232	CASS4	1.01088332608696	3.42631608823529	2.45521358838695	0.0177541721906835	0.748478161980105	-3.11157735745788	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
233	CASZ1	-0.0720328944099364	4.13117207843137	-0.218416241607869	0.828030873542619	0.975291845515304	-5.36933240120179	-4.32538186239474	-7.35762882121326	3	7.46658702307175e-05	16904	19	0.657365423178922	0.51094597881218	0.977581089556162
234	CBFA2T3	-0.0275133602484461	4.98210533333333	-0.0612769193796795	0.951393132299639	0.993346835139048	-5.38716633354521	-17.6142979366791	-8.36179963095461	1	6.45286184422791e-05	0	0	0	1	1
