Regulator	Target	MI
SPI1	LOC643923	1.092517704165349
SPI1	MYL7	0.9153533753826264
SPI1	RFX7	1.0205518989727915
SPI1	MYL2	0.6046545753413461
SPI1	SPARCL1	1.092517704165349
SPI1	TTYH3	1.092517704165349
SPI1	HHLA1	1.092517704165349
SPI1	TTYH2	1.092517704165349
SPI1	TTYH1	1.092517704165349
SPI1	KRTAP27-1	1.092517704165349
SPI1	LOC285205	0.9153533753826264
SPI1	OR6S1	1.092517704165349
SPI1	HPX	1.092517704165349
SPI1	NCRNA00114	1.092517704165349
SPI1	GRPEL1	1.092517704165349
SPI1	NCRNA00111	1.092517704165349
SPI1	NCRNA00113	1.092517704165349
SPI1	NCRNA00112	1.092517704165349
SPI1	NCRNA00119	1.125622346223465
SPI1	FERMT1	1.092517704165349
SPI1	FAM135B	1.092517704165349
SPI1	TDP2	1.092517704165349
SPI1	TMEM99	1.092517704165349
SPI1	TDP1	1.092517704165349
SPI1	HRG	1.092517704165349
SPI1	GPR26	1.092517704165349
SPI1	SNAR-I	1.092517704165349
SPI1	WFIKKN1	1.092517704165349
SPI1	WFIKKN2	1.092517704165349
SPI1	SNAR-E	1.092517704165349
SPI1	SNAR-F	1.092517704165349
SPI1	CTCF	0.6641880454391842
SPI1	SNAR-H	1.092517704165349
SPI1	LRRC31	1.092517704165349
SPI1	SNAR-D	1.092517704165349
SPI1	FAM138F	1.1652409916238824
SPI1	OR6Y1	1.1918316303396974
SPI1	LOC339568	1.092517704165349
SPI1	MYOC	1.092517704165349
SPI1	LOC148824	1.092517704165349
SPI1	LOC284788	1.092517704165349
SPI1	MRPL53	1.092517704165349
SPI1	MBLAC1	1.092517704165349
SPI1	SERPINB13	1.092517704165349
SPI1	LOC284798	1.092517704165349
SPI1	SRRT	1.092517704165349
SPI1	NCRNA00162	1.092517704165349
SPI1	NCRNA00161	1.092517704165349
SPI1	OVCA2	1.092517704165349
SPI1	LOC650293	1.092517704165349
SPI1	NCRNA00160	1.092517704165349
SPI1	NCRNA00159	1.092517704165349
SPI1	NCRNA00157	1.092517704165349
SPI1	NTF3	1.092517704165349
SPI1	KRTAP2-4	1.092517704165349
SPI1	PRAME	1.092517704165349
SPI1	KRTAP2-2	1.092517704165349
SPI1	KRTAP2-1	1.092517704165349
SPI1	LOC29034	1.092517704165349
SPI1	LOC144486	0.7007492405168789
SPI1	LRRC25	1.092517704165349
SPI1	FABP9	1.092517704165349
SPI1	FABP1	1.092517704165349
SPI1	SPSB1	1.092517704165349
SPI1	FABP7	1.092517704165349
SPI1	ZNF212	0.6358633719554954
SPI1	LOC283404	1.092517704165349
SPI1	NOMO1	0.6092730691692361
SPI1	LOC284749	1.092517704165349
SPI1	ANAPC7	0.5464128835931379
SPI1	GPR78	1.092517704165349
SPI1	S100A1	1.092517704165349
SPI1	FRMD1	0.9153533753826264
SPI1	DYDC1	1.092517704165349
SPI1	S100A8	1.092517704165349
SPI1	S100A7	1.092517704165349
SPI1	BIRC8	1.092517704165349
SPI1	LRRC55	1.092517704165349
SPI1	LRRC52	1.092517704165349
SPI1	TFPI2	1.092517704165349
SPI1	CLLU1	1.0885219745658397
SPI1	PTPRC	0.6588706996733831
SPI1	LRIT2	1.092517704165349
SPI1	LRIT1	1.092517704165349
SPI1	PRAC	1.092517704165349
SPI1	OR14J1	1.092517704165349
SPI1	LECT2	1.092517704165349
SPI1	ROBLD3	1.092517704165349
SPI1	LOC100128023	0.9153533753826264
SPI1	PDILT	1.092517704165349
SPI1	UPP2	1.092517704165349
SPI1	VBP1	1.092517704165349
SPI1	OR14I1	1.092517704165349
SPI1	SNORD115-20	1.092517704165349
SPI1	OR7A5	1.092517704165349
SPI1	RBMY2EP	1.092517704165349
SPI1	CXXC1	1.092517704165349
SPI1	C9orf41	0.7105636891760878
SPI1	RBMY2FP	1.092517704165349
SPI1	TTTY1B	1.092517704165349
SPI1	LOC730811	1.092517704165349
SPI1	TPD52L2	0.5492810556254835
SPI1	TTTY18	1.092517704165349
SPI1	TTTY19	1.092517704165349
SPI1	TTTY16	1.092517704165349
SPI1	TTTY14	1.092517704165349
SPI1	TTTY15	1.092517704165349
SPI1	OR7G2	1.092517704165349
SPI1	OR7G1	1.092517704165349
SPI1	TMEM41B	0.8763047569189779
SPI1	SPATA20	1.092517704165349
SPI1	IFI30	1.092517704165349
SPI1	AADACL2	1.0198342113665078
SPI1	AADACL4	1.092517704165349
SPI1	TTTY23	1.092517704165349
SPI1	TTTY21	1.092517704165349
SPI1	TTTY22	1.092517704165349
SPI1	TTTY20	1.092517704165349
SPI1	SCN1B	0.8463004299507944
SPI1	HNF1B	0.614877813656308
SPI1	TTTY3B	1.092517704165349
SPI1	IMP5	1.092517704165349
SPI1	TM4SF4	0.8890992779130857
SPI1	KDELR2	0.5970280508559642
SPI1	C9orf30	1.092517704165349
SPI1	LOC145820	1.092517704165349
SPI1	TTTY4C	1.092517704165349
SPI1	ATP5O	0.6515816878395357
SPI1	PCDH18	0.7007567829865473
SPI1	ST8SIA4	1.092517704165349
SPI1	DEFB104A	1.092517704165349
SPI1	PRG1	1.092517704165349
SPI1	DCLK1	0.8145619863763445
SPI1	PAEP	1.092517704165349
SPI1	OR7C1	1.7594013697113753
SPI1	DEFB105A	1.092517704165349
SPI1	PTPRS	1.092517704165349
SPI1	TTTY6B	1.092517704165349
SPI1	SPANXN1	1.092517704165349
SPI1	LOC285194	0.9153533753826264
SPI1	SPANXN2	1.092517704165349
SPI1	HNF4A	0.6535209927727075
SPI1	KIF25	1.092517704165349
SPI1	GSTTP1	1.092517704165349
SPI1	DEFB106A	1.092517704165349
SPI1	POPDC3	1.2624023735413248
SPI1	TMPRSS4	0.6901286607068906
SPI1	DEFB107A	1.092517704165349
SPI1	PAK7	1.2624023735413248
SPI1	PRLH	1.092517704165349
SPI1	FAM58B	0.9928271190813254
SPI1	DKKL1	1.1430686329546256
SPI1	DEFB108B	1.092517704165349
SPI1	TTTY9B	1.092517704165349
SPI1	LOC221122	1.092517704165349
SPI1	RAMP1	1.092517704165349
SPI1	FHOD1	1.092517704165349
SPI1	LOC341056	0.9097677400809459
SPI1	RGS2	0.9153533753826264
SPI1	SBF2	0.7108028203805841
SPI1	PPFIA2	0.7550876435827147
SPI1	PRO1768	0.6674118552007156
SPI1	SSU72	1.092517704165349
SPI1	MAT1A	0.8292707361035454
SPI1	PRLR	1.092517704165349
SPI1	PRM3	1.092517704165349
SPI1	SNORA36B	1.092517704165349
SPI1	SLC1A7	0.7105636891760878
SPI1	MCHR2	1.092517704165349
SPI1	FUT9	1.092517704165349
SPI1	LELP1	1.092517704165349
SPI1	NXPH1	1.092517704165349
SPI1	LOC151658	1.092517704165349
SPI1	ARHGEF10L	1.092517704165349
SPI1	OR10AG1	1.092517704165349
SPI1	FAM74A4	1.092517704165349
SPI1	CPXM1	1.092517704165349
SPI1	SSTR2	1.092517704165349
SPI1	SSTR3	0.957841684486374
SPI1	LOC100128811	1.092517704165349
SPI1	ZP2	1.092517704165349
SPI1	OR4F29	1.092517704165349
SPI1	ATOH1	1.092517704165349
SPI1	GALNT1	0.9194616866243899
SPI1	PLA2G2A	1.092517704165349
SPI1	BPESC1	1.092517704165349
SPI1	OR4F17	1.092517704165349
SPI1	OR4F15	1.092517704165349
SPI1	PAR1	1.092517704165349
SPI1	R3HDM2	0.5902791489374151
SPI1	LOC146336	1.092517704165349
SPI1	RAX	1.092517704165349
SPI1	STMN3	1.2719724045130278
SPI1	LCE1A	1.092517704165349
SPI1	SOX17	1.092517704165349
SPI1	LOC729121	1.092517704165349
SPI1	LOC441177	1.092517704165349
SPI1	PRIMA1	1.092517704165349
SPI1	TSPYL2	1.092517704165349
SPI1	TSPYL3	1.092517704165349
SPI1	TSPYL1	1.092517704165349
SPI1	SOX11	0.9153533753826264
SPI1	LCE1F	1.092517704165349
SPI1	LCE1C	1.092517704165349
SPI1	OR5R1	1.092517704165349
SPI1	LCE1D	1.092517704165349
SPI1	LCE2B	1.092517704165349
SPI1	LCE2C	1.092517704165349
SPI1	CLPS	1.092517704165349
SPI1	LCE2A	1.092517704165349
SPI1	PRR19	1.092517704165349
SPI1	HOXB1	1.092517704165349
SPI1	NCRNA00207	1.092517704165349
SPI1	PRR21	1.092517704165349
SPI1	HOXD1	1.092517704165349
SPI1	SNORD114-5	1.092517704165349
SPI1	INE2	1.092517704165349
SPI1	GALR1	1.092517704165349
SPI1	PRR22	1.092517704165349
SPI1	SLC19A1	1.092517704165349
SPI1	PRR24	1.092517704165349
SPI1	GRXCR1	1.092517704165349
SPI1	CT47A11	1.092517704165349
SPI1	CT47A10	1.092517704165349
SPI1	OR5P3	1.092517704165349
SPI1	LOC723809	1.092517704165349
SPI1	OR5P2	1.092517704165349
SPI1	SOX30	1.1423948264212678
SPI1	LOC730101	1.0428403371555768
SPI1	RAD17	0.6166930107877384
SPI1	GALNTL6	1.092517704165349
SPI1	HOXD9	1.3210777048069904
SPI1	HOXD8	0.8776654417532921
SPI1	BSPH1	1.092517704165349
SPI1	RET	1.092517704165349
SPI1	SERPINA3	1.092517704165349
SPI1	KRTAP26-1	1.092517704165349
SPI1	GUCY2GP	1.092517704165349
SPI1	FMN2	1.092517704165349
SPI1	SERPINA9	1.092517704165349
SPI1	SERPINA5	1.092517704165349
SPI1	TRIM9	1.092517704165349
SPI1	LOC100130238	1.092517704165349
SPI1	OR5W2	1.092517704165349
SPI1	C14orf178	1.092517704165349
SPI1	SERPINB1	1.092517704165349
SPI1	PAX1	1.092517704165349
SPI1	C11orf86	1.092517704165349
SPI1	C17orf42	0.7481343401410299
SPI1	C14orf162	0.6415356255683542
SPI1	C17orf44	0.874666556195498
SPI1	LCE6A	1.092517704165349
SPI1	LOC442459	0.8791409481509556
SPI1	RGR	1.2321515111296955
SPI1	CCL13	1.092517704165349
SPI1	CCL11	0.8191435648483774
SPI1	AFP	1.092517704165349
SPI1	LCE2D	1.092517704165349
SPI1	LCE3C	1.092517704165349
SPI1	PRAMEF6	1.092517704165349
SPI1	LCE3D	1.092517704165349
SPI1	PRAMEF5	1.092517704165349
SPI1	PRAMEF4	1.092517704165349
SPI1	LCE3B	1.092517704165349
SPI1	PRAMEF3	1.092517704165349
SPI1	PRAMEF2	1.092517704165349
SPI1	PRAMEF1	1.092517704165349
SPI1	C17orf77	0.8462001702390225
SPI1	CCL17	0.6770203520667564
SPI1	PRAMEF9	1.092517704165349
SPI1	CCL16	1.092517704165349
SPI1	PRAMEF8	1.092517704165349
SPI1	CCL15	1.092517704165349
SPI1	HSPC072	1.092517704165349
SPI1	PMCHL2	1.092517704165349
SPI1	C14orf181	1.092517704165349
SPI1	LCE3E	1.092517704165349
SPI1	OR5T3	1.092517704165349
SPI1	OR5T2	1.092517704165349
SPI1	OR5T1	1.092517704165349
SPI1	C11orf64	1.092517704165349
SPI1	LCE4A	1.092517704165349
SPI1	MGC4473	1.092517704165349
SPI1	VEPH1	1.092517704165349
SPI1	CHRM1	1.092517704165349
SPI1	DGKB	1.092517704165349
SPI1	SMR3B	1.092517704165349
SPI1	CDH1	1.092517704165349
SPI1	IYD	1.092517704165349
SPI1	C17orf93	1.092517704165349
SPI1	SSX6	1.092517704165349
SPI1	SSX7	1.092517704165349
SPI1	KRTAP3-3	1.092517704165349
SPI1	SSX4	1.092517704165349
SPI1	KRTAP3-2	1.092517704165349
SPI1	SSX5	1.092517704165349
SPI1	KRTAP3-1	1.092517704165349
SPI1	IGFBP1	1.092517704165349
SPI1	OR5AS1	1.092517704165349
SPI1	C11orf36	1.887779464065686
SPI1	ADAM6	1.092517704165349
SPI1	TTPAL	1.1733462860178032
SPI1	LOC360030	1.092517704165349
SPI1	OR5AR1	1.092517704165349
SPI1	VTCN1	1.0658772866304842
SPI1	DSCR4	1.092517704165349
SPI1	UGT3A1	1.092517704165349
SPI1	DSCR6	1.0198342113665078
SPI1	DSCR8	1.092517704165349
SPI1	SSX8	1.092517704165349
SPI1	C11orf21	1.092517704165349
SPI1	PTPN22	1.092517704165349
SPI1	DMRTB1	1.092517704165349
SPI1	C4orf36	1.092517704165349
SPI1	SPANXC	1.092517704165349
SPI1	C4orf32	0.75728711856401
SPI1	C4orf40	1.092517704165349
SPI1	GPX5	1.092517704165349
SPI1	AMT	1.092517704165349
SPI1	GPX8	0.6664940509642077
SPI1	DUSP22	1.0925177041653487
SPI1	POM121L2	0.5924646316191899
SPI1	LUZP4	1.092517704165349
SPI1	LUZP2	1.092517704165349
SPI1	KIAA1210	1.092517704165349
SPI1	MGAT5B	1.092517704165349
SPI1	CACNG2	1.092517704165349
SPI1	LOC728613	0.5503734207956787
SPI1	KLF2	1.2321515111296955
SPI1	GOLGA8DP	0.7365189928904519
SPI1	SFTPA1	1.092517704165349
SPI1	TNP2	0.8543868422206322
SPI1	FOLR1	0.906956296552405
SPI1	PRINS	1.092517704165349
SPI1	INSC	1.092517704165349
SPI1	PTGDS	1.092517704165349
SPI1	C6orf223	0.8461801596233767
SPI1	LOC100216001	1.092517704165349
SPI1	PSG3	1.092517704165349
SPI1	PSG2	1.092517704165349
SPI1	FLJ41941	1.092517704165349
SPI1	PSG5	1.1430686329546256
SPI1	PSG6	1.092517704165349
SPI1	HRASLS	0.8847788685577669
SPI1	OR6C3	1.092517704165349
SPI1	OR5AK2	1.092517704165349
SPI1	OR6C1	1.092517704165349
SPI1	DEFB109P1	1.092517704165349
SPI1	TEX264	0.598965216865381
SPI1	TWF2	1.2154836999154925
SPI1	KLK2	1.092517704165349
SPI1	KLK9	1.092517704165349
SPI1	KLK7	1.092517704165349
SPI1	KLK6	1.092517704165349
SPI1	OR6B3	1.092517704165349
SPI1	OR6B1	1.092517704165349
SPI1	NTSR1	1.0198342113665078
SPI1	CIDEA	1.092517704165349
SPI1	FAM66E	1.092517704165349
SPI1	FAM66C	0.5947064414312666
SPI1	C6orf211	1.092517704165349
SPI1	ITIH5L	0.5846782590465063
SPI1	CCKAR	0.8453335161626541
SPI1	PCF11	0.8791409481509556
SPI1	OR5AP2	1.092517704165349
SPI1	OR5B17	1.092517704165349
SPI1	RHOC	0.5896532120905063
SPI1	NME1	1.092517704165349
SPI1	CCKBR	1.092517704165349
SPI1	FIBIN	1.092517704165349
SPI1	TFF1	1.092517704165349
SPI1	FATE1	1.092517704165349
SPI1	MRRF	0.7105636891760878
SPI1	SPRR4	2.077452950836946
SPI1	LOC201651	1.092517704165349
SPI1	LOC340508	1.092517704165349
SPI1	TUBD1	0.8280745921157457
SPI1	BASE	1.092517704165349
SPI1	PTCHD3	0.7105636891760878
SPI1	CDX4	1.092517704165349
SPI1	CDX1	1.092517704165349
SPI1	SNORD32A	1.092517704165349
SPI1	DMRT3	1.092517704165349
SPI1	MAS1	0.7007492405168789
SPI1	LOC339535	1.092517704165349
SPI1	CDY1	1.092517704165349
SPI1	PSPH	1.092517704165349
SPI1	KRTAP13-2	1.092517704165349
SPI1	KRTAP13-1	1.092517704165349
SPI1	KRTAP13-4	1.092517704165349
SPI1	KRTAP13-3	1.092517704165349
SPI1	MYH15	0.7354358394733387
SPI1	NPY1R	0.8445545950345621
SPI1	KCTD8	1.092517704165349
SPI1	FOLH1	0.7365189928904523
SPI1	OR5AC2	1.092517704165349
SPI1	C14orf129	0.7537944080900489
SPI1	FAM75A6	1.092517704165349
SPI1	FAM75A3	1.092517704165349
SPI1	C10orf108	0.8000438094236175
SPI1	MYH10	0.9988232085704145
SPI1	LOC148145	1.092517704165349
SPI1	PSAPL1	1.092517704165349
SPI1	SMAD6	1.092517704165349
SPI1	LIN28B	1.580755314763095
SPI1	PLCXD3	1.092517704165349
SPI1	DKFZp434J0226	1.092517704165349
SPI1	C10orf114	1.296448416808703
SPI1	CRISP1	1.092517704165349
SPI1	NPY6R	0.9153533753826264
SPI1	USP31	1.092517704165349
SPI1	SNORD113-2	1.092517704165349
SPI1	OR6Q1	1.092517704165349
SPI1	HTN1	1.092517704165349
SPI1	HTN3	1.092517704165349
SPI1	BDKRB2	0.8000438094236175
SPI1	C10orf122	1.092517704165349
SPI1	AQP12B	1.092517704165349
SPI1	NPY5R	1.092517704165349
SPI1	ABCC8	0.6664317376385904
SPI1	ABCC6	0.5945475050449058
SPI1	ABCC9	0.5852538298298233
SPI1	OR6P1	0.7370689713106633
SPI1	KLF17	0.6625598026937705
SPI1	IFNE	0.8733906509058649
SPI1	HCN4	1.0198342113665078
SPI1	TM2D1	1.092517704165349
SPI1	FAM41AY1	1.092517704165349
SPI1	USP18	1.092517704165349
SPI1	PRRG4	1.092517704165349
SPI1	C14orf118	1.092517704165349
SPI1	LGI1	1.1580880415678423
SPI1	LOC100192426	1.092517704165349
SPI1	USP29	1.092517704165349
SPI1	LOC649330	1.092517704165349
SPI1	SPRY2	1.092517704165349
KDM1A	VIT	0.6318111061115315
KDM1A	EIF4A1	0.8254765106162845
KDM1A	FAM108B1	0.5390370460988492
KDM1A	PLEKHB2	1.0510243154514467
KDM1A	LASS6	0.875071129457548
KDM1A	CDC20	0.537002337624032
KDM1A	PNP	0.6315043177079422
KDM1A	DPF2	0.5476350379138402
KDM1A	DENR	0.7638949626954545
KDM1A	LRAT	0.6720036205119277
KDM1A	C6orf225	0.6282377779394652
KDM1A	UBASH3A	0.7935406985308577
KDM1A	PRKCI	0.5880391186957099
KDM1A	DDX11	0.7175954002416525
KDM1A	SLC11A2	0.6187085049366514
KDM1A	HLA-C	0.5947929841583623
KDM1A	CTPS	0.6928497090635348
KDM1A	ZNF717	0.7600467609386921
KDM1A	CLNS1A	0.7935406985308577
KDM1A	AARS2	0.6146213743628945
KDM1A	GNS	0.6461198415145146
KDM1A	RPAP3	0.671634561824134
KDM1A	ADH4	0.604597430804827
KDM1A	CYB5R1	0.573134727748212
KDM1A	LARP1	0.7863734790824748
KDM1A	TSPAN3	0.6647898644894994
KDM1A	ZNF264	0.5559385318414258
KDM1A	SETD1A	0.6469974075989335
KDM1A	EXOC6B	0.576901704173495
KDM1A	SNHG4	0.7119608615367596
KDM1A	SNORD115-37	0.5338875544952031
KDM1A	MAGED2	0.5755965825120968
KDM1A	IFNA5	0.5584455191253812
KDM1A	PTPRT	0.5916766377688525
KDM1A	ZNF252	0.6674118552007156
KDM1A	ARPC1A	0.7139747733329536
KDM1A	PIGP	0.6885345137535905
KDM1A	OLA1	0.5369505535746479
KDM1A	ZBTB8OS	0.5692045398652339
KDM1A	ASH2L	0.639737802081239
KDM1A	ARHGAP6	0.6394058231052835
KDM1A	METTL11A	0.6279343056955446
KDM1A	PTMS	1.040996470214452
KDM1A	HINT1	0.5491717639856382
KDM1A	HINT2	0.5743426197523593
KDM1A	MMP24	0.553870681216591
KDM1A	XPO1	0.6112797996126211
KDM1A	RARS	0.5659756824358451
KDM1A	RNF150	0.5848964473483615
KDM1A	FCER1G	0.6480861775414333
KDM1A	DUSP1	0.5557523639367865
KDM1A	STRBP	0.6111504706723494
KDM1A	RHOG	0.6121055221231924
KDM1A	WDR34	0.527410767666014
KDM1A	PSMA6	0.5554898036792704
KDM1A	C14orf167	0.6056663295797531
KDM1A	AGPS	0.5455477199005911
KDM1A	CHST1	0.5929060300450724
KDM1A	HDC	0.5520249798484973
KDM1A	SFRS13A	0.5430896465852051
KDM1A	RPL14	0.682819981430618
KDM1A	SAMD1	0.5962008960193197
KDM1A	CD55	0.5862630963028534
KDM1A	CORIN	0.5338821985564945
KDM1A	PMS1	0.6469768267315179
KDM1A	OR1F2P	0.5775496390946282
KDM1A	P2RY10	0.6218682355117156
KDM1A	LRRC24	0.5548804303537302
KDM1A	KIAA0196	0.5321159938622029
KDM1A	LILRB3	0.6941838971094065
KDM1A	MLH3	0.5717259796809357
KDM1A	LYRM1	0.6048681374244365
KDM1A	KITLG	0.5272679358421795
KDM1A	TTC8	0.527410767666014
KDM1A	OSTM1	0.6480861775414333
KDM1A	CLCF1	0.6576755547541722
KDM1A	TTLL1	0.6468660877786134
KDM1A	NOTUM	0.5666730623299854
KDM1A	SIGLEC1	0.5598543844846571
KDM1A	ANKRD13C	0.6111504706723494
KDM1A	SEMA5A	0.6986173201861678
KDM1A	UBE2D2	0.5952796365749409
KDM1A	GOLIM4	0.7935406985308577
KDM1A	BZW2	0.5435920904695397
KDM1A	NARS	0.5932037225055407
KDM1A	ATP5L2	0.5913985720463466
KDM1A	TMEM145	0.6960946542575508
KDM1A	OSBP	0.5548804303537302
KDM1A	ZNF329	0.527410767666014
KDM1A	PAPOLA	0.6328127910251204
KDM1A	C18orf25	0.7237071641471848
KDM1A	GUCY1A3	0.6302292256625743
KDM1A	UBE2E3	0.7935406985308577
KDM1A	LOC285830	0.547247775753156
KDM1A	TTC21A	0.5354265820514619
KDM1A	VRK1	0.6983902183614146
KDM1A	ATP1B1	0.5390370460988492
KDM1A	ATP5J2	0.5849659635517255
KDM1A	ARMCX2	0.6928497090635348
KDM1A	C17orf80	0.5880391186957099
KDM1A	RNASEH2C	0.6449861557187577
KDM1A	RBM8A	0.5719267784137103
KDM1A	GMPS	1.0798330084480026
KDM1A	FBXO46	0.7167698281071142
KDM1A	KLHL13	0.5414722202976434
KDM1A	CACNA1E	0.5466500047765632
KDM1A	CCNB1	0.7742956740657934
KDM1A	ZNF429	0.5836821000960071
KDM1A	ZC3H13	0.5616532606030669
KDM1A	MARK2	0.5342254407672025
KDM1A	CPA4	0.557787903250051
KDM1A	KLHDC10	0.6151986908570208
KDM1A	LOC100133050	0.6003241775225963
KDM1A	CBX3	0.7389430147707929
KDM1A	HSPA6	0.5848964473483615
KDM1A	STYX	0.5359621087189117
KDM1A	SMAD5	0.6213417880827818
KDM1A	LSM2	0.7032383600779504
KDM1A	NFKB2	0.6089804100988112
KDM1A	DLG1	0.6213417880827818
KDM1A	SELM	0.6388161005862694
KDM1A	PLEKHM1	0.876110875319446
KDM1A	TPP1	0.5637939770713807
KDM1A	EIF4G2	0.553967928417542
KDM1A	LRP11	0.5947929841583623
KDM1A	YWHAB	0.5604129237968829
KDM1A	CHD1	0.8791409481509556
KDM1A	SPRED3	0.5610857727057401
KDM1A	MRPL1	0.6823639433233795
KDM1A	CASP6	0.6654744780506023
KDM1A	CASP3	0.5306895697145921
KDM1A	TAS2R1	0.6223551527752287
KDM1A	POLH	0.6753488054681096
KDM1A	PLEKHG4	0.5886361595539031
KDM1A	BPIL3	0.5501701257151099
KDM1A	MUM1L1	0.5534400545201148
KDM1A	SPATS2	0.6335217052771807
KDM1A	ZNF75D	0.6311872215766146
KDM1A	GPCPD1	0.6487724864986708
KDM1A	DDOST	0.5746985169790793
KDM1A	ETV6	0.6885345137535905
KDM1A	RCN2	0.7729855473340996
KDM1A	ZNF878	0.5628373369310977
KDM1A	MTFR1	0.5428982691882402
KDM1A	HAGH	0.6021342480672462
KDM1A	SFT2D2	0.5506441274152887
KDM1A	SLC25A5	0.5915831495745123
KDM1A	DCTPP1	0.7218066907269218
KDM1A	FAM60A	0.7642258364130807
KDM1A	DGCR14	0.5517857452991417
KDM1A	OR2G3	0.6195830747251434
KDM1A	KIAA1211	0.5428982691882402
KDM1A	CXXC4	0.5318606316447339
KDM1A	REPIN1	0.6508474437225535
KDM1A	RAB40A	0.6315043177079422
KDM1A	RAB25	0.708245845313626
KDM1A	RBBP5	0.9511048766934702
KDM1A	SAP30L	0.7119608615367601
KDM1A	BEND5	0.6467721079586326
KDM1A	MUTYH	0.6674118552007156
KDM1A	LOC150527	0.6104347050842827
KDM1A	MBTPS1	0.5390370460988492
KDM1A	RNF24	0.6791353184786875
KDM1A	ARID3C	0.5848964473483615
KDM1A	GDAP1	0.8532738287332888
KDM1A	ENOX1	0.6832068727941083
KDM1A	KLF7	0.5976659143260195
KDM1A	CCDC63	0.8349780742142339
KDM1A	TAF5	0.5717259796809357
GTF2B	KDM5D	0.5461070358386428
GTF2B	PTPRVP	0.557787903250051
GTF2B	SLC7A13	0.6130840351269797
GTF2B	CBWD1	0.5460019817295532
GTF2B	SLC2A3	0.557787903250051
GTF2B	KLHDC7B	0.5330113938405288
GTF2B	PTPN23	0.557787903250051
GTF2B	LOC283050	0.6015229902882284
GTF2B	C11orf93	0.557787903250051
GTF2B	LRRTM4	0.557787903250051
GTF2B	UCN2	0.5859703624874415
GTF2B	C17orf55	0.7589167284503695
GTF2B	GDAP1L1	0.557787903250051
GTF2B	LOC653653	0.5524347919521295
GTF2B	SLC16A7	0.5547520958201289
GTF2B	ENPP6	0.557787903250051
GTF2B	LOC441455	0.5928943145112822
GTF2B	TPSAB1	0.5799529561150432
GTF2B	UTP14A	0.7042702730654207
GTF2B	C10orf125	0.557787903250051
GTF2B	SLC22A11	0.5470891629826133
GTF2B	C1orf103	0.557787903250051
GTF2B	DSP	0.6385986895841897
GTF2B	UGT2B10	0.5413866532634377
GTF2B	EIF5B	0.6124079432061178
GTF2B	MYOCD	0.5708909453567808
GTF2B	SLC15A2	0.557787903250051
GTF2B	KCNK10	0.5609530838073935
GTF2B	WSB2	0.5895713816603756
GTF2B	PLA2G4E	0.557787903250051
GTF2B	C20orf191	0.557787903250051
GTF2B	PLA2G4A	0.5841016981561316
GTF2B	KCNK16	0.5336605177045208
GTF2B	ESCO2	0.5452795426195145
GTF2B	C5orf53	0.557787903250051
GTF2B	TMEM170A	0.5582616532734952
GTF2B	NCRNA00094	0.5758181149031283
GTF2B	DHX40	0.5405345501828487
GTF2B	KCNU1	0.557787903250051
GTF2B	TFDP1	0.5614106955657459
GTF2B	DAAM2	0.5430430530085806
GTF2B	B3GNT2	0.659689141209014
GTF2B	PHIP	0.6117400907457822
GTF2B	MXRA7	0.5647108402676988
GTF2B	CARS2	0.585700008772795
GTF2B	ZCCHC6	0.5832154359648847
GTF2B	CHRNA4	0.557787903250051
GTF2B	PTAFR	0.5900493266508877
GTF2B	TXN	0.5880391186957099
GTF2B	C11orf67	0.582178833841211
GTF2B	EPB41L5	0.5723440427175075
GTF2B	LOC100132832	0.6021057095539084
GTF2B	FAM124B	0.5615923912295289
GTF2B	RAB40A	0.5646539906165149
GTF2B	GLRA3	0.557787903250051
GTF2B	PRR5-ARHGAP8	0.5514753219108028
GTF2B	SLAMF9	0.567203536376657
GTF2B	TBX20	0.5556890042924993
GTF2B	SNORD77	0.5912854981790181
GTF2B	E4F1	0.5881245304217178
GTF2B	CYC1	0.6260108932725683
GTF2B	RDH13	0.5736848115278406
GTF2B	LONRF1	0.8845925148114366
GTF2B	MUC6	0.6231189787511258
GTF2B	PCK2	0.6435540925622871
GTF2B	SIGLEC16	0.6362536913543417
GTF2B	C10orf90	0.5776232325006512
GTF2B	NIPSNAP3A	0.5327362986765758
GTF2B	FOXF2	0.557787903250051
GTF2B	WTAP	0.585365059629384
GTF2B	FUCA2	0.5421322549218766
GTF2B	LAMB4	0.6113503503795816
GTF2B	FMO2	0.5645666826918343
GTF2B	OTOP3	0.557787903250051
GTF2B	BMP5	0.5420836244113434
GTF2B	AIMP1	0.605272569620265
GTF2B	G6PC3	0.557787903250051
GTF2B	FAM131A	0.655653045256237
GTF2B	TARM1	0.5564347015404927
GTF2B	HRC	0.7743651342764508
GTF2B	RANGRF	0.6624349165242451
GTF2B	KIAA1919	0.6108177642541439
GTF2B	RNF185	0.5940431369206896
GTF2B	SP9	0.557787903250051
GTF2B	TPT1	0.6976370687841902
GTF2B	ZNF498	0.6138297596198319
IKZF1	ZMYND8	0.5859432671078451
IKZF1	REG1A	0.5954681029082178
IKZF1	AATK	0.5639152372176874
IKZF1	UBP1	0.6480861775414337
IKZF1	IRS2	0.5677409322698295
IKZF1	PHAX	0.6431408154982856
IKZF1	C3orf20	0.5323848672730525
IKZF1	PIK3C2A	0.6496772267710136
IKZF1	PLB1	0.6315226733337393
IKZF1	OPA1	0.5500829068637123
IKZF1	FAM53C	0.6038900152746529
