Regulator	Target	MI
RUNX3	SOCS4	0.68050455187571
RUNX3	FIS1	0.552604468346956
RUNX3	SDR42E1	0.5605942738421836
RUNX3	PRRT2	0.6848659975201028
RUNX3	ZFR2	0.582013239491368
RUNX3	MEIG1	0.6419310895063939
RUNX3	CRIM1	0.6267139288801715
RUNX3	UPF3B	0.6279343056955442
RUNX3	OSGIN2	0.7131369305027717
RUNX3	TAS2R38	0.6071525264281994
RUNX3	C16orf54	0.5877512084003
RUNX3	CYBASC3	0.5846860687997784
RUNX3	LSM2	0.5618891146983103
RUNX3	DIAPH1	0.6627940880273187
RUNX3	IBTK	0.5924646316191899
RUNX3	LRCH1	0.5727154652778852
RUNX3	PAN3	0.8191204937102112
RUNX3	CILP	0.614603400462252
RUNX3	C2CD2L	0.5846860687997784
RUNX3	C7orf69	0.6843140541949047
RUNX3	LRP11	0.53903008596355
RUNX3	RNF220	0.5361298437867488
RUNX3	RTP4	0.5425323594982316
RUNX3	RTP1	0.6205991085833094
RUNX3	AQP10	0.6035459511859238
RUNX3	FAF2	0.5537347737059677
RUNX3	GLI1	0.5576105176628983
RUNX3	PEAR1	0.5550794792729978
RUNX3	ANKRD9	0.9010768697406815
RUNX3	MED12	0.5950673574489298
RUNX3	MRPL3	0.6180474987648727
RUNX3	UPK1A	0.556152443295074
RUNX3	NKIRAS2	0.5289984267954981
RUNX3	TMEM107	0.5931406796595433
RUNX3	UBXN8	0.5500829068637123
RUNX3	QSOX1	0.6681362120824943
RUNX3	UTP14C	0.8161687301368521
RUNX3	CHST8	0.5900343547242031
RUNX3	EIF5AL1	0.6548800018381011
RUNX3	EIF5B	0.5853281592517403
RUNX3	DYNLT1	0.6964103438395362
RUNX3	SSR2	0.5987759063806148
RUNX3	BEYLA	0.5678259622313262
RUNX3	DDX51	0.5362007804320439
RUNX3	COMMD1	0.741884675628727
RUNX3	NME5	0.5591030512560713
RUNX3	NGF	0.6401495342935632
RUNX3	RBL1	0.5357675740310199
RUNX3	NPC1	0.5717817079287033
RUNX3	LANCL3	0.5342153165572925
RUNX3	TFF2	0.764024679477282
RUNX3	IRF5	0.7633152087899835
RUNX3	PPARG	0.5817389656852718
RUNX3	ANGPTL4	0.6415356255683542
RUNX3	SLC25A13	0.5938851428100937
RUNX3	PHLPP2	0.6768634865395442
RUNX3	SLFN5	0.6308345727802531
RUNX3	CCDC68	0.5377479337728639
RUNX3	TMPRSS6	0.6329500633003828
RUNX3	USP11	0.5383016293163689
RUNX3	ATP5A1	0.7067410190998706
RUNX3	CEBPG	0.5790273569050193
RUNX3	PARN	0.5978128717086588
RUNX3	GLRX	0.7513781610263877
RUNX3	PLG	0.5813959507603448
RUNX3	CCNDBP1	0.7549904549303279
RUNX3	BEGAIN	0.705620897863974
RUNX3	C2orf89	0.5310232830735266
RUNX3	FAM168B	0.5474386363371764
RUNX3	SRR	0.557787903250051
RUNX3	HECTD2	0.6636438405877207
RUNX3	PLAGL1	0.5974342999350628
RUNX3	DCDC2B	0.7409275629043592
RUNX3	CTNNA1	0.7067410190998706
RUNX3	C4orf14	0.557787903250051
RUNX3	E2F3	0.6335387334236824
RUNX3	DCAF11	0.5814839943218058
RUNX3	DISC1	0.6013253719686431
RUNX3	ZSWIM4	0.5555559623601227
RUNX3	RXRG	0.6538797413958113
RUNX3	C9orf40	0.6437925422876996
RUNX3	TRIM41	0.5460019817295532
RUNX3	TAF12	0.5744936884054268
RUNX3	FAM46C	0.6324594558383967
RUNX3	IDH3G	0.652391013990623
RUNX3	EYA3	0.5534400545201148
RUNX3	GCGR	0.6209603901001062
RUNX3	FOXJ3	0.5659756824358451
RUNX3	SUSD1	0.7033793840953315
RUNX3	OR51M1	0.569497498250362
RUNX3	KRT10	0.8881847919702426
RUNX3	TTC39C	0.7162339009448639
RUNX3	VEGFA	0.5947921093530857
RUNX3	PSMC5	0.5306867553087158
RUNX3	FABP6	0.6438031761751302
RUNX3	CLCF1	0.6165017927283394
RUNX3	FKBP1B	0.547247775753156
RUNX3	TCAP	0.5973844417228831
RUNX3	TBKBP1	0.72393278955929
RUNX3	C14orf109	0.6098407477505776
RUNX3	ABCE1	0.6071932078752278
RUNX3	ZNF697	0.5746985169790793
RUNX3	NUCB2	0.603441818555305
RUNX3	CUL4B	0.6309074126266827
RUNX3	NEUROG3	0.6808457832872192
RUNX3	PTPN3	0.5715220551327502
FOXP2	GLTP	0.5439230853638928
FOXP2	UBE2D3	0.855119841902015
FOXP2	PPP2R2A	0.6271623195154481
FOXP2	CCDC28A	0.5619284212403164
FOXP2	STS	0.5879230453597981
FOXP2	CCRL2	0.5294338010476749
FOXP2	NDST3	0.6443286155052377
FOXP2	ADORA1	0.5565561406331061
FOXP2	EPC1	0.5875353512801356
FOXP2	KIFAP3	0.5286855577357885
FOXP2	PCDHAC1	0.5475084657782872
FOXP2	PPFIA2	0.6558509457991395
FOXP2	C19orf38	0.5285172944964125
FOXP2	ADAM10	0.5769481831583665
FOXP2	CPT1B	0.577620196369085
FOXP2	CXorf65	0.7191457253619049
FOXP2	EDAR	0.6361397098286585
FOXP2	LOC91948	0.5724180179472977
FOXP2	RRAGB	0.6616193808528532
FOXP2	C2orf3	0.5758375034273491
FOXP2	NUP98	0.7671592781303649
FOXP2	CTXN2	0.5470285525984306
FOXP2	KCTD17	0.5428982691882402
FOXP2	FLG	0.5315852133041883
FOXP2	RD3	0.5349932222913045
FOXP2	ZCCHC7	0.5889824834723121
FOXP2	CPB2	0.5445508671572705
FOXP2	SEH1L	0.6856911113594966
FOXP2	SLC35D3	0.5474092711165817
FOXP2	PSEN2	0.5669467252881608
FOXP2	ZNF20	0.719289582464969
FOXP2	TMTC2	0.6260236173050542
FOXP2	ELTD1	0.5763958722000373
FOXP2	DGUOK	0.5313842950301306
FOXP2	SYNGR1	0.5977815895608023
FOXP2	RRAS	0.5397593790704853
FOXP2	C2orf42	0.5484154824164915
FOXP2	CAMTA1	0.6223916118812647
FOXP2	DYM	0.564622652747861
FOXP2	PCDHA4	0.6001848004034605
FOXP2	PCDHA8	0.6054914444715851
FOXP2	SNX8	0.5610827435986248
FOXP2	PCK2	0.5964651870006592
FOXP2	SLC38A4	0.5287146587455904
FOXP2	YARS	0.5956315925258875
FOXP2	EGR1	0.6104894446538927
FOXP2	SIAH2	0.6750076094236457
FOXP2	RDX	0.5320815829369714
FOXP2	MARCO	0.612306376120173
FOXP2	LASS4	0.568389629173145
FOXP2	DNMBP	0.7106767398706713
FOXP2	MDM2	0.5963096729123682
FOXP2	CYCS	0.6320013348428555
FOXP2	LRP10	0.724778159691748
FOXP2	ULBP1	0.5678120377814091
FOXP2	MCFD2	0.570171813513833
FOXP2	CAB39L	0.6365171942273813
FOXP2	DUSP19	0.5766236799945461
FOXP2	STAB2	0.5880658288993335
FOXP2	FMN1	0.5441496410484339
FOXP2	TCIRG1	0.5706158570882098
FOXP2	KIF17	0.6907437100144311
FOXP2	RND3	0.5658769639701071
FOXP2	LMOD3	0.5428982691882402
FOXP2	OR52B4	0.5653374908570346
FOXP2	CCDC112	0.7249118810886483
FOXP2	PDE4D	0.7322534715656861
FOXP2	RTN4RL2	0.5856261709765178
FOXP2	HAUS5	0.6361455890965817
FOXP2	COL6A2	0.5926107867116657
FOXP2	RARB	0.7317906465235757
FOXP2	PTPLAD1	0.6031526172790618
FOXP2	TLR7	0.5408032747929976
FOXP2	C4orf45	0.5291419219719549
FOXP2	TLR4	0.5460908438846785
FOXP2	CAMK1G	0.6629635984664874
FOXP2	FAM59A	0.5728691628226632
FOXP2	LOC284837	0.5652601392233851
FOXP2	ASAH1	0.6460500047781497
FOXP2	C12orf35	0.5452146840089873
FOXP2	CAMK2D	0.5564834483691681
FOXP2	UCP1	0.5377684934046152
FOXP2	CRYBA4	0.6340230574507002
FOXP2	HECTD2	0.7967254359497695
FOXP2	LOC162632	0.8795614135834429
FOXP2	POLD2	0.563633722352122
FOXP2	SF3B1	0.6471571153682332
FOXP2	EIF4B	0.5274332241199047
FOXP2	ZNF223	0.5325903140083508
FOXP2	CYB5B	0.5733803309142909
FOXP2	C16orf91	0.5303775350538737
FOXP2	LHFPL5	0.6494833097278141
FOXP2	G0S2	0.664702713079242
FOXP2	FAM128B	0.5492994690208604
FOXP2	DBNDD1	0.529365781633806
FOXP2	SH3D20	0.541585692314229
FOXP2	IL2RA	0.6024723933810443
FOXP2	ZNF217	0.5530249787960586
FOXP2	ERCC6	0.6714637554261085
FOXP2	EVI2B	0.5578114378828096
FOXP2	NUPL2	0.5362007804320439
FOXP2	LOC148696	0.6298510238810482
FOXP2	CBLN2	0.5619878352179635
FOXP2	CDK5R2	0.5348482782044641
HCFC1	TDRKH	0.56767942280971
HCFC1	MTCH2	0.5831249598125421
HCFC1	GALNT13	0.6221586641190848
HCFC1	MAML2	0.6629394720481194
HCFC1	RWDD4A	0.5518782339856663
HCFC1	SYAP1	0.711476129211507
HCFC1	CCBL1	0.5828699907860271
HCFC1	GIMAP4	0.6386424760414187
HCFC1	ENO2	0.5691393140608034
HCFC1	LOC100129034	0.5925354565944865
HCFC1	TRIM28	0.5635025315119644
HCFC1	FNTB	0.6448428093430003
HCFC1	MGC16121	0.7138168954114343
HCFC1	CAPN2	0.5708503379654646
HCFC1	ANKS1A	0.6184270208764886
HCFC1	UBE2DNL	0.7324914532260904
HCFC1	DLEU7	0.5516588193505756
HCFC1	CCRN4L	0.5996306461563479
HCFC1	NSF	0.7271372904100493
HCFC1	PDIA3	0.5582667383560742
HCFC1	UNC5CL	0.7196063825528625
HCFC1	STARD6	0.6047233962837613
HCFC1	COG5	0.625900344224696
HCFC1	GPT2	0.7320501841594842
HCFC1	LMTK3	0.5321879822532964
HCFC1	GTF2F2	0.548896050282031
HCFC1	CLIP2	0.5385491435694965
HCFC1	CXorf64	0.5776555092153863
HCFC1	SNHG3-RCC1	0.5844599265659562
HCFC1	MYL1	0.6157335395282022
HCFC1	MTHFD2L	0.7236604647719167
HCFC1	TBPL1	0.5445690797196532
HCFC1	FKBP1AP1	0.6009268966916603
HCFC1	PIF1	0.6059658723534569
HCFC1	MRPL18	0.5537780523411326
HCFC1	C7orf72	0.7374499171145943
HCFC1	PDGFA	0.6184313382395996
HCFC1	WDR64	0.6875879148070783
HCFC1	ATP5I	0.5899965800494638
HCFC1	TNFRSF11B	0.6233861715333635
HCFC1	ATP5H	0.6175837916222324
HCFC1	SLC6A20	0.5961576853628241
HCFC1	GVIN1	0.5751680349726032
HCFC1	MYL12B	0.8165946982426004
HCFC1	DHX30	0.6180669961829173
HCFC1	S100A16	0.7381661093235801
HCFC1	BLOC1S2	0.793680323991889
HCFC1	TCTEX1D2	0.5344390273790869
HCFC1	KCNMB3	0.5626839690704086
HCFC1	NLRP3	0.5659756824358451
HCFC1	SCAP	0.6149707126382609
HCFC1	SLAMF6	0.5592343331667067
HCFC1	SMYD4	0.5436394859745795
HCFC1	ATP6V1D	0.5681604209071947
HCFC1	TOE1	0.5468771509900048
HCFC1	ST14	0.6693890930274504
HCFC1	XRCC6	0.5932072257940648
HCFC1	CCDC19	0.5375497599296759
HCFC1	SIGLEC14	0.6325789840041702
HCFC1	CADM1	0.5968158729581812
HCFC1	RASL10B	0.6087827581385703
HCFC1	TPRG1	0.5739061414119324
HCFC1	VDR	0.6233861715333635
HCFC1	ZFHX4	0.742241405201379
HCFC1	SNORD115-39	0.5596092753017414
HCFC1	HIST1H4A	0.5621553917393629
HCFC1	POLA2	0.5311101928577227
HCFC1	HNRNPK	0.6168026428762161
HCFC1	FES	0.6009268966916603
HCFC1	HNRNPF	0.5984347103361509
HCFC1	UBE2T	0.5632050308542516
HCFC1	GIPC2	0.5698467295909779
HCFC1	CRIPAK	0.6276063736780291
HCFC1	PSMG1	0.6367577227700183
HCFC1	DYNLRB1	0.6176168911099515
HCFC1	COPS8	0.6214051632342201
HCFC1	PTTG3P	0.5489229991978783
HCFC1	GAPT	0.6375307991788928
HCFC1	DOCK4	0.5670518309213635
HCFC1	WDR1	0.731329466003404
HCFC1	MTMR11	0.6381003255680957
HCFC1	AMD1	0.7471061165556834
HCFC1	GPR22	0.5549793944452981
HCFC1	TCHH	0.7536675399110626
HCFC1	CROT	0.6142405301269482
HCFC1	LDB2	0.5289896508956695
HCFC1	CTSS	0.6344996055938856
HCFC1	ALAD	0.651703063016821
HCFC1	MAP1LC3B	0.6039180804249216
HCFC1	ATP7B	0.5670183967912532
HCFC1	PRB1	0.722697080367654
HCFC1	MAN1A1	0.5707295922865581
HCFC1	MYBL2	0.6099958820288047
HCFC1	LOC100133985	0.5807292157691495
HCFC1	SDC4P	0.6234900572683544
HCFC1	UBL7	0.5396814187830254
HCFC1	FGB	0.7482250142692526
HCFC1	BATF2	0.5841490684738679
HCFC1	DUSP3	0.6388886699470899
HCFC1	PTGIS	0.6564594680484581
HCFC1	TBP	0.529167171919998
HCFC1	ANXA4	0.5873144994897359
HCFC1	MYEOV	0.6585858721739606
HCFC1	WDR34	0.5836088768284884
HCFC1	TOPORS	0.6528633151256735
HCFC1	DKFZP434H168	0.5706370214307266
HCFC1	PPM1A	0.5751680349726032
HCFC1	GORASP1	0.6193027736120418
HCFC1	ACPT	0.6713480220218764
HCFC1	DEPDC1	0.5445508671572705
HCFC1	LCP2	0.5393760747313863
HCFC1	TRUB1	0.6235114510229107
HCFC1	CEBPA	0.5481687777835136
HCFC1	DTYMK	0.5636222423467729
HCFC1	ATP5EP2	0.6440722939762327
HCFC1	RALB	0.7419706985817691
HCFC1	COL11A2	0.5412147191564185
HCFC1	C8orf85	0.7441653572790599
HCFC1	HMGCR	0.5601995101146233
HCFC1	PPP1R2P1	0.536339697229244
HCFC1	PAPSS1	0.5519990496877085
HCFC1	STX10	0.7067054769705963
HCFC1	FGD3	0.565222938752056
HCFC1	KIAA0513	0.7272391795364785
HCFC1	OR2W5	0.5789307643897521
HCFC1	TMEM201	0.6221949720307469
HCFC1	SERTAD4	0.6009268966916603
HCFC1	FAM184A	0.5610826533464874
HCFC1	HAUS7	0.6897664629407272
HCFC1	POLD1	0.5352849871150283
HCFC1	PPP1R7	0.712164047323637
HCFC1	C4orf17	0.5519274882572929
HCFC1	TBX20	0.5552115009011205
HCFC1	EPS8L1	0.5335997150609892
HCFC1	LCMT2	0.5914912168681821
HCFC1	PAK2	0.6257449773791381
HCFC1	RHBG	0.5918558207593514
HCFC1	MAPK3	0.591353566780048
HCFC1	LRRC23	0.5348482782044641
HCFC1	GALNT3	0.5543745983802735
HCFC1	C16orf13	0.5915831495745119
HCFC1	MYO9B	0.6173314569539112
HCFC1	SYNJ2BP	0.5484579640815426
HCFC1	KBTBD11	0.7208744013296782
HCFC1	PSMB9	0.541026628569865
HCFC1	TTC17	0.9097155883984316
HCFC1	RAD52	0.5502610365418525
HCFC1	RPGRIP1	0.5319699449081297
HCFC1	HEATR7A	0.5887861725268992
HCFC1	KRAS	0.5274955529526721
HCFC1	ESYT1	0.6293183377629585
HCFC1	TAF5	0.7131364828265947
HCFC1	C15orf33	0.6187772025463514
HCFC1	RAN	0.5432801615900984
SAP30	SLC46A2	0.5655600922925172
SAP30	PPP2R2A	0.6029178789704202
SAP30	MRGPRE	0.5277012948233537
SAP30	ALKBH5	0.5515198769955503
SAP30	VPREB1	0.6260145848688006
SAP30	FAM190B	0.5670183967912532
SAP30	TAS2R13	0.7089607723888776
SAP30	ARMC7	0.5781627067718214
SAP30	ARMC8	0.6885229474477441
SAP30	TM4SF1	0.5662757664703495
SAP30	KRT9	0.555234369093121
SAP30	VIPAR	0.6480656878342055
SAP30	SNTN	0.7533152265360767
SAP30	ZSCAN22	0.5680518351669859
SAP30	DDIT4	0.5308105951595707
SAP30	TRIM15	0.6873794398727151
SAP30	FAM76A	0.5289966102519852
SAP30	LOC148413	0.5412450583270036
SAP30	CLCNKB	0.6176842721636273
SAP30	IQGAP2	0.547705429412189
SAP30	PRDM11	0.5465421889214395
SAP30	RPAP1	0.5273206678445037
SAP30	PCDH18	0.5397303380331455
SAP30	FAM149A	0.5576105176628983
SAP30	ZMPSTE24	0.557787903250051
SAP30	TRPM1	0.7288681851031709
SAP30	C5orf23	0.6976370687841902
SAP30	SFRS7	0.5533309051647008
SAP30	CHST10	0.5457645233983621
SAP30	WBP2NL	0.5647108402676988
SAP30	HESX1	0.5450601183128629
SAP30	C10orf57	0.5864353996009699
SAP30	KCNN2	0.5622235010054992
SAP30	RREB1	0.5995116465585926
SAP30	CADM3	0.5586842493870772
SAP30	YES1	0.6042100477555845
SAP30	SURF2	0.568867051613426
SAP30	H3F3A	0.7196637734167171
SAP30	INTS2	0.5464661389246763
SAP30	EIF2AK3	0.6009268966916603
SAP30	WDR53	0.5464538098095355
SAP30	CCDC88B	0.7278949081647892
SAP30	ASAH2B	0.53903008596355
SAP30	GNRH1	0.5418625396964898
SAP30	C12orf70	0.532242598988494
SAP30	INTS6	0.7043452750564785
SAP30	C21orf58	0.550067681555892
SAP30	PPP3CB	0.6474033906642274
SAP30	NHSL1	0.6760914586307738
SAP30	BBS9	0.5683205792579153
SAP30	FAM194B	0.6045974308048265
SAP30	EDARADD	0.5833435574119359
SAP30	NBPF4	0.577295339082093
SAP30	WARS	0.7405244422620223
SAP30	SLC2A12	0.6397683331113035
SAP30	JOSD1	0.5296453063763167
SAP30	CYTSA	0.5446525728949374
SAP30	CDC42EP3	0.7428243578985896
SAP30	ARHGEF7	0.5524347919521295
SAP30	PIGG	0.6866874460716632
SAP30	ERGIC1	0.6786071853081985
SAP30	STK40	0.6233861715333635
SAP30	AHCY	0.5755304717916032
SAP30	CRYBA1	0.5581963460787414
SAP30	PRSS50	0.5296214654525349
SAP30	SERTAD1	0.5615521417014793
SAP30	C6orf126	0.6263814578219842
SAP30	ZSWIM5	0.5714927887467107
SAP30	BRD4	0.8439928953740377
SAP30	FLJ42627	0.5610799934304702
SAP30	SUZ12	0.6175981890866882
SAP30	FTSJD2	0.7098012924502424
SAP30	LOC100129726	0.6552418644536915
SAP30	KIAA1045	0.6233552184023132
SAP30	KTN1	0.564807816724219
SAP30	MYBBP1A	0.6144868211801406
SAP30	FAM195A	0.5383097947681468
SAP30	ETNK1	0.5483033820599279
SAP30	YIPF6	0.5930746100433817
SAP30	ESYT3	0.5458898228244258
SAP30	NUPL2	0.587882357017385
SAP30	SPC24	0.5335997150609892
SAP30	OTUD5	0.7067410190998706
SAP30	RTKN	0.5298415754384136
SAP30	ZNF691	0.5583254585409003
SAP30	SMEK1	0.5617285826374157
SAP30	PAGE1	0.9156626516806585
SAP30	RTKN2	0.6558201724318802
SAP30	C1orf58	0.6766959379368642
SAP30	C3orf65	0.5453787190186485
SAP30	UBP1	0.5558517964331204
SAP30	AUP1	0.5366437346856943
SAP30	CWC27	0.5687024982328537
SAP30	RNF126P1	0.597951611913869
SAP30	PAPOLA	0.6957153594317145
SAP30	ZNF569	0.6312109502455958
SAP30	FAM3D	0.5550746596367868
SAP30	TMEM38A	0.6245304021125033
SAP30	C17orf90	0.5535057910518528
SAP30	ENPP7	0.667564146145669
SAP30	SLC30A8	0.6972968055853852
SAP30	NEAT1	0.5719692921614499
SAP30	KCTD9	0.6291148962186401
SAP30	FAM173B	0.6081354804084933
SAP30	SMO	0.5821929474171768
SAP30	ANKS6	0.8147711510532769
SAP30	NCRNA00085	0.5356785052662576
SAP30	BHLHE22	0.7643426583590562
SAP30	RASAL2	0.6412977756041767
SAP30	NALCN	0.5696566705049206
SAP30	STRA8	0.5885310539207
SAP30	FUT7	0.5524949940380761
SAP30	GRK7	0.5511718098497154
SAP30	DHRS7C	0.7344925799883057
SAP30	UBR5	0.5884285279920465
SAP30	CCDC140	0.5558517964331204
SAP30	FUK	0.7042131997394838
SAP30	MAP2K6	0.5313277137209309
SAP30	C1orf168	0.7112154110553282
SAP30	SLMO1	0.5379139220926459
SAP30	UBE2I	0.6741516380427552
SAP30	LOC283314	0.613354955212253
SAP30	DNAJC11	0.5336523522527434
SAP30	DLG1	0.5694013411491228
SAP30	MKRN2	0.5914930573721957
SAP30	AMOTL2	0.6497153149727741
SAP30	ZNF534	0.5931342622948832
SAP30	RAD9A	0.5627728723298655
SAP30	RBM27	0.6009268966916603
SAP30	YWHAE	0.6009268966916603
SAP30	KDM5B	0.5296288757693843
SAP30	SCYL3	0.6191360982437661
SAP30	PPP1R13B	0.544379898994034
SAP30	SFT2D3	0.6511042316295321
SAP30	THRA	0.5298389863157427
SAP30	ILK	0.5414108072060606
SAP30	ECE2	0.56586725522462
SAP30	TMEM191A	0.7422414052013795
SAP30	FTCD	0.5425590815074126
SAP30	LYL1	0.5646226527478615
SAP30	CLEC1A	0.5501727445267961
SAP30	ZC3H7B	0.5866923351297952
SAP30	RASGEF1C	0.6556460301964897
SAP30	ZNF649	0.6252196080414043
SAP30	BOC	0.5598988624736863
SAP30	CA6	0.6273999742765333
SAP30	POLL	0.5791381930054444
SAP30	CCDC55	0.5534400545201148
SAP30	HMGCS2	0.5714927887467103
SAP30	LRRFIP1	0.7497129706706152
SAP30	SNORD54	0.697400137066571
SAP30	INSL3	0.8142555594601366
SAP30	C20orf123	0.5328054229576775
SAP30	TSHB	0.5286855577357881
SAP30	ZNF641	0.6144868211801406
SAP30	SLC36A3	0.5511030868731615
SAP30	MRGPRX2	0.5521269824479367
SAP30	RBM18	0.6001723647106911
SAP30	ATRX	0.6680505347305683
SAP30	GPX8	0.6232494396917891
SAP30	VPS37C	0.7335168322599546
SAP30	ETV1	0.6152168422888455
SAP30	NDUFC1	0.6305120498995054
SAP30	SNORD115-22	0.5369302744879514
SAP30	C3orf35	0.5515037733272932
SAP30	SEPT3	0.7676983555471097
SAP30	SLC25A17	0.5728959491176933
SAP30	TFDP3	0.557787903250051
SAP30	NUP50	0.5356172031947581
SAP30	MMRN2	0.6300111940546937
SAP30	MYO3A	0.7892059320364315
SAP30	ZNF512	0.7112901101075684
SAP30	TMEM55B	0.5776625242751336
SAP30	HSP90AB4P	0.5963127309295144
SAP30	SEMA3C	0.7419243090700518
SAP30	NDUFB4	0.6684121652180539
SAP30	DDX21	0.5544516209797496
SAP30	PPM1D	0.6791252718064515
SAP30	THSD1	0.6211907016753226
SAP30	RNFT1	0.5844722699920282
SAP30	DCAF15	0.6008862886366466
SAP30	CCL1	0.5611263829421871
SAP30	BUB3	0.5274038991853014
SAP30	SNCB	0.8498023350733623
SAP30	GALNT6	0.5905798653745058
SAP30	DEK	0.6051291410752007
SAP30	HS3ST4	0.6084047531266976
SAP30	REC8	0.6068028778794048
SAP30	SUCLA2	0.6073438608057407
SAP30	ZNF615	0.560842779489533
SAP30	SNORD66	0.5619284212403164
SAP30	ALDH8A1	0.597951611913869
THAP1	HPVC1	0.5459220995391618
THAP1	DCAF4L1	0.6135065812744167
THAP1	HDAC10	0.6999837472427792
THAP1	P704P	0.6203556107003294
THAP1	PAGE1	0.7164000093742202
THAP1	NCRNA00185	0.5511030868731615
THAP1	THUMPD1	0.5357675740310199
THAP1	HOXA13	0.5999280934869353
THAP1	SNORD115-3	0.5771898572333427
THAP1	CDC14B	0.6824506604691125
THAP1	C12orf62	0.5659068878869613
THAP1	LGALS7	0.7046151615244569
THAP1	MGC70857	0.898856023339516
THAP1	C19orf30	0.5511030868731615
THAP1	ZNF681	0.6883059219622525
THAP1	OXSM	0.6929919688653925
THAP1	WNT5A	0.6791779074402382
THAP1	ALG2	0.6417539015664895
THAP1	DYNC1LI1	0.5659756824358451
THAP1	MYL7	0.5511030868731615
THAP1	SLC9A5	0.6342788230388656
THAP1	C2orf52	0.5511030868731615
THAP1	GOLGA8G	0.5511030868731615
THAP1	SPINT1	0.5511030868731615
THAP1	HSBP1L1	0.670437704602088
THAP1	C17orf82	0.602909102291608
THAP1	NHP2	0.5564020974698463
THAP1	TSSK4	0.5511030868731615
THAP1	MT1B	0.6609527792842749
THAP1	PEX11G	0.613023735485049
THAP1	CFTR	0.589439536913519
THAP1	GRIA1	0.5511030868731615
THAP1	C1orf74	0.6178409650457986
THAP1	CSH2	0.5511030868731615
THAP1	FLJ26850	0.5511030868731615
THAP1	COPS7A	0.5341426222272072
THAP1	PLA2G5	0.7046151615244569
THAP1	EFNA5	0.5513270294525392
THAP1	SNORD114-4	0.5511030868731615
THAP1	C21orf81	0.5511030868731615
THAP1	SFRS7	0.5296048535623443
THAP1	NCRNA00116	0.5428982691882402
THAP1	PRDX4	0.5320299709091612
THAP1	KIAA1644	0.5511030868731615
THAP1	LOC642597	0.5511030868731615
THAP1	B4GALNT1	0.594467621296547
THAP1	HBQ1	0.5501223771760388
THAP1	OR7D4	0.5511030868731615
THAP1	MSC	0.5301375145224787
THAP1	SLC19A1	0.5511030868731615
THAP1	SPTBN2	0.5944187788783171
THAP1	ATP8B3	0.5379230575427734
THAP1	NDFIP1	0.5944506827384846
THAP1	UBE2I	0.5564020974698463
THAP1	CIDEA	0.5511030868731615
THAP1	FZD9	0.5983883208244336
THAP1	OTUD6A	0.5511030868731615
THAP1	MTHFS	0.5641949222440639
THAP1	FAM136A	0.5810652031002714
THAP1	BMP7	0.6136165000756897
THAP1	AIMP1	0.5751318059458908
THAP1	RCL1	0.557787903250051
THAP1	ADCY10	0.5718051478580968
THAP1	UCK2	0.5357675740310199
THAP1	ALPP	0.5543990198946687
THAP1	SNORD21	0.5838002245869207
THAP1	HRG	0.5511030868731615
THAP1	SPINK14	0.5511030868731615
THAP1	ZSCAN2	0.5317202469349516
THAP1	BMPR1A	0.6403595821601682
THAP1	FRMPD2L1	0.5511030868731615
THAP1	HAR1B	0.5511030868731615
THAP1	TMEM151A	0.5810652031002714
THAP1	MS4A5	0.7046151615244569
THAP1	MRPS15	0.5983883208244336
THAP1	SFT2D3	0.537333340321819
THAP1	HIBADH	0.6144868211801406
THAP1	CELF1	0.5511030868731615
THAP1	SYCP1	0.5511030868731615
THAP1	HSPB8	0.5506852073906887
THAP1	CGB5	0.5511030868731615
THAP1	LOC284379	0.5511030868731615
THAP1	ADRA1B	0.6923176361183332
THAP1	C5orf41	0.6074917254849881
THAP1	CHRDL1	0.6239590100319825
THAP1	RBM3	0.5438565384330221
THAP1	RPS4X	0.5939569106817237
THAP1	CLEC1A	0.5348659795838042
THAP1	CA4	0.6009210359811439
THAP1	ZNF648	0.5511030868731615
THAP1	TRIM68	0.5481687777835136
THAP1	UBXN8	0.5524470157078527
THAP1	TCP11L2	0.5511030868731615
THAP1	TNPO2	0.5511030868731615
THAP1	TEAD2	0.5771898572333427
THAP1	IDH3A	0.5863537757804749
THAP1	DPRXP4	0.5481687777835136
THAP1	SSR4	0.5810652031002714
THAP1	MRGPRX2	0.5621365623112711
THAP1	BPIL1	0.6039941047347921
THAP1	OR7E91P	0.5481687777835136
THAP1	TMC8	0.5980110882315124
THAP1	FOXL1	0.5532313238283106
THAP1	SNORD115-22	0.602909102291608
THAP1	SLC39A14	0.6609527792842749
THAP1	MMP10	0.6013053124933605
THAP1	FOXD4L5	0.5398613405655945
THAP1	C5orf54	0.5286245034155215
THAP1	NAV3	0.5669444240143924
THAP1	MEP1A	0.5511030868731615
THAP1	C17orf44	0.5346935823700791
THAP1	COL6A2	0.5671481452766542
THAP1	FAM165B	0.5880391186957099
THAP1	GPR126	0.5320299709091612
THAP1	ZNF512	0.5868919362378251
THAP1	C13orf28	0.5511030868731615
THAP1	CLRN2	0.5511030868731615
THAP1	SPAM1	0.5357675740310199
THAP1	CAMK2B	0.5557523639367865
THAP1	C3orf49	0.625779182513075
THAP1	ELOF1	0.5670052966722863
THAP1	MIS12	0.5465421889214395
THAP1	ASAP1	0.58654355311204
THAP1	KCNA7	0.5511030868731615
THAP1	SCARNA18	0.5738879159243941
THAP1	FLJ39609	0.5771898572333427
THAP1	METTL4	0.5296048535623443
THAP1	OR4C45	0.5511030868731615
