Regulator	Target	MI
MEF2A	XIAP	0.7443200531134448
MEF2A	CCDC107	0.6118318587651475
MEF2A	GNAI2	0.6498682585888513
MEF2A	BCLAF1	0.5696566705049211
MEF2A	C12orf44	0.6648410662218804
MEF2A	C16orf90	0.659207264751092
MEF2A	TPK1	0.5373352242757088
MEF2A	DDTL	0.5513515429454623
MEF2A	HUWE1	0.5377479337728639
MEF2A	LOC100129726	0.5577491090500413
MEF2A	TARBP1	0.6405126490191204
MEF2A	ABI1	0.6137861617203595
MEF2A	TOMM7	0.5331730075871395
MEF2A	YPEL1	0.5903958794130446
MEF2A	ZNF217	0.5733623448587042
MEF2A	CENPO	0.5681352884955033
MEF2A	EBAG9	0.6072518869950798
MEF2A	C1orf51	0.6794068498083612
MEF2A	CASC4	0.6044295607564063
MEF2A	RIMS4	0.5980110882315124
MEF2A	PPFIA1	0.5565372282481302
MEF2A	KPNA4	0.6589762977112095
MEF2A	TEKT5	0.5533309051647008
MEF2A	KCMF1	0.5428982691882402
MEF2A	MMGT1	0.8236992049169616
MEF2A	SPINK6	0.6754894261147948
MEF2A	USP3	0.5535024419014465
MEF2A	FAM24A	0.5634169111506337
MEF2A	VPS33B	0.5659756824358451
MEF2A	TBR1	0.6704377046020884
MEF2A	PPAPDC2	0.5378162418146184
MEF2A	KCTD4	0.6131689829018034
MEF2A	TICAM1	0.5962008960193197
MEF2A	COX6B1	0.8215465711869023
MEF2A	RBMXL3	0.6815290785154255
MEF2A	CLIP1	0.5567347123792046
MEF2A	RAB36	0.691039286772019
MEF2A	SCNN1A	0.5666304326432168
MEF2A	RELL1	0.5715542982068302
MEF2A	C14orf126	0.5998155379905183
MEF2A	ABHD4	0.5350885847593809
MEF2A	NCRNA00085	0.5390519635403117
MEF2A	NID1	0.6083140322049863
MEF2A	PSG10	0.6288567237264848
MEF2A	SYCE2	0.5933245785021684
MEF2A	ZNF876P	0.5631355706435945
MEF2A	SMYD1	0.5704832413375276
MEF2A	NDUFV3	0.5415774560691058
MEF2A	SOCS4	0.5410644032446053
MEF2A	ZC3H15	0.5324770468750102
MEF2A	ZNF300	0.6377016614094169
MEF2A	BPTF	0.6098031341386885
MEF2A	GCKR	0.5580159834760225
MEF2A	BRPF1	0.6639515431745275
MEF2A	AUTS2	0.5286245034155215
MEF2A	SMURF2	0.5585181409577209
MEF2A	TNFRSF10C	0.5376807311584209
MEF2A	BCDIN3D	0.54677556402341
MEF2A	WASH3P	0.5996739430540847
MEF2A	ACSF2	0.615473065762278
MEF2A	GGN	0.5758181149031278
MEF2A	ISG20	0.7792119385891851
MEF2A	MLXIPL	0.5362007804320439
MEF2A	TMEM17	0.7643426583590567
MEF2A	NAT1	0.6838060209403318
MEF2A	TRPV6	0.5471965698895844
MEF2A	CASS4	0.6148607109194608
MEF2A	CDK1	0.5906295393596839
MEF2A	ZNF416	0.6520602813699816
MEF2A	MAFK	0.6794820013791032
MEF2A	PHF15	0.5409305988908204
MEF2A	TMEM18	0.7409290601835643
MEF2A	ZNF774	0.6972963574699822
MEF2A	DOCK6	0.5648884536103123
MEF2A	GSK3B	0.7491847644677483
MEF2A	USP36	0.5560327629763933
MEF2A	POM121L10P	0.7318901193452576
MEF2A	USP37	0.6382464379809067
MEF2A	C1orf133	0.6940953703756558
MEF2A	ARRB1	0.5605229487365575
MEF2A	AFF4	0.6924401983407522
MEF2A	SENP6	0.6242133059811761
MEF2A	PTER	0.7552962348352206
MEF2A	MAN1A2	0.7979548119004987
MEF2A	PPP2R5E	0.6916139811920923
MEF2A	HIF1AN	0.6142536302459156
MEF2A	TCEB3B	0.6068953046651604
MEF2A	GRASP	0.5452354144954432
MEF2A	MKKS	0.6180669961829164
MEF2A	PLEKHG2	0.6095084731222853
MEF2A	MYEOV	0.6553781619999803
MEF2A	CYP4A11	0.721191497461005
MEF2A	MSL2	0.6950248441314488
MEF2A	TOP1P1	0.5363928561922453
MEF2A	PAPD4	0.7236208313305919
MEF2A	RPS3A	0.5844633163814681
MEF2A	TRAF2	0.7055841153624405
MEF2A	VGF	0.7176023424934939
MEF2A	PEX3	0.5352192505832907
MEF2A	PEX6	0.5279412418279708
MEF2A	SKIV2L2	0.542741489626458
MEF2A	NLGN3	0.527410767666014
MEF2A	KDM3B	0.575106042069391
MEF2A	ATF6B	0.5476350379138402
MEF2A	RNF8	0.8057814478213485
MEF2A	SEMA3G	0.6103761763624553
MEF2A	RNF6	0.5890356094445752
MEF2A	DPCD	0.6035277602470908
MEF2A	UACA	0.6948510053419508
MEF2A	MAPK9	0.6776768509199087
MEF2A	TFPT	0.7449810791319003
MEF2A	FAM168B	0.7068115085247246
MEF2A	REPS2	0.5659756824358451
MEF2A	FEM1C	0.6646150033811886
MEF2A	LRRC8A	0.5506022325863165
MEF2A	AAMP	0.6917460882126614
MEF2A	R3HDML	0.7262900728268549
MEF2A	SEC24B	0.7298231852405928
MEF2A	MBOAT7	0.6114257614478582
MEF2A	FOXJ3	0.6930746918158346
MEF2A	KCNJ14	0.5715275343143347
MEF2A	ARID3A	0.5428982691882402
MEF2A	OXR1	0.6111101232177947
MEF2A	C2orf78	0.6013253719686431
MEF2A	MYO1D	0.5928403931268731
MEF2A	ZNF738	0.5978187928772636
MEF2A	TLL2	0.5449985205977983
MEF2A	FAM86A	0.5974908994587054
MEF2C	SRPX	0.6390880677691966
MEF2C	OLFML2B	0.5330631851544037
MEF2C	MT1L	0.5501223771760397
MEF2C	TRADD	0.6354574226599228
MEF2C	ACSM5	0.5737885911244294
MEF2C	CHP	0.5481051423555567
MEF2C	CLU	0.5617179487499859
MEF2C	PKD1	0.7305306007707664
MEF2C	C22orf26	0.5745564112474892
MEF2C	TMEM186	0.6685844075146781
MEF2C	YY1	0.5415803225554034
MEF2C	C5orf43	0.588868191643853
MEF2C	C1QTNF8	0.8340367029776949
MEF2C	NUSAP1	0.6486761176581575
MEF2C	UBXN7	0.5502030303702568
MEF2C	TNS4	0.5279064885859799
MEF2C	EDIL3	0.5403868709661794
MEF2C	DLGAP5	0.6217341960687173
MEF2C	MYST3	0.7520113552582557
MEF2C	HLA-H	0.5563370208232405
MEF2C	KRTAP5-9	0.6024723933810443
MEF2C	LOC613037	0.5793698306172743
MEF2C	CCDC78	0.6085148849837583
MEF2C	SLC2A11	0.5428653294773125
MEF2C	BRD7P3	0.5732734827035784
MEF2C	RIPK2	0.5438434516270969
MEF2C	ARHGEF16	0.5284148511161786
MEF2C	HPCAL1	0.682651810888641
MEF2C	SORD	0.5288924192018705
MEF2C	DDX51	0.5391854535880909
MEF2C	ZDHHC11	0.6166930107877384
MEF2C	CDC25C	0.546979226737109
MEF2C	SUPT7L	0.6535673822844248
MEF2C	DOPEY2	0.5771810813335145
MEF2C	RNF125	0.7271079243711154
MEF2C	SNORA29	0.6356592176161562
MEF2C	ORAI1	0.5633639493571558
MEF2C	NDUFS1	0.5847683830521149
MEF2C	BDP1	0.6325174745440507
MEF2C	LCT	0.5811060048170837
MEF2C	ATP6V0C	0.5963438780463042
MEF2C	DEPDC4	0.5493168332524356
MEF2C	FAM8A1	0.5306779794088885
MEF2C	SEC22A	0.658416260456081
MEF2C	HOXB6	0.5314192222601273
MEF2C	NAPA	0.6400565360979407
MEF2C	SLC22A5	0.532563117417892
MEF2C	CAMK2A	0.6132856438022962
MEF2C	NPRL3	0.614527127698786
MEF2C	STXBP2	0.6502477221519047
MEF2C	TEX101	0.594467621296547
MEF2C	MKI67IP	0.5666462581514988
MEF2C	CACNA1H	0.5612082857409972
MEF2C	DKFZp761E198	0.6486473400526265
MEF2C	TTBK1	0.7566918835625134
MEF2C	SFRS6	0.727627715382551
MEF2C	FAM168B	0.5485965082873108
MEF2C	FAM83F	0.6426131737289644
MEF2C	PROKR2	0.6017581079677083
MEF2C	KLC2	0.6289648267632284
MEF2C	ZMAT4	0.5643546881828136
MEF2C	PRRG1	0.6239126205202652
MEF2C	DPH5	0.6910075544252461
MEF2C	SUSD5	0.5980195326222493
MEF2C	C7orf63	0.5371375136378385
MEF2C	FZD3	0.5812813112472557
MEF2C	CEP350	0.7339536473089208
MEF2C	RAB39B	0.592496306975367
MEF2C	NETO2	0.5868434940350009
MEF2C	FAM104A	0.6371599947583002
MEF2C	PARP15	0.6915831252085627
MEF2C	LOC286467	0.6077005903783932
MEF2C	ACIN1	0.5624352864913105
MEF2C	RAB3GAP2	0.5584131313139418
MEF2C	QRICH2	0.5327609093170187
MEF2C	SLC26A9	0.7414927088628112
MEF2C	BMPR1B	0.5738421432783856
MEF2C	DCP1A	0.6709930865508467
MEF2C	SNORA44	0.5500447734777687
MEF2C	PNPLA1	0.5408759678359187
SMARCC1	PGAP1	0.5456425747966507
SMARCC1	EHMT1	0.6382191914243025
SMARCC1	NOC2L	0.9381249741766329
SMARCC1	COMTD1	0.5692045398652339
SMARCC1	PSMD3	0.6469974075989331
SMARCC1	RAVER2	0.6327909719969216
SMARCC1	LIPM	0.5274710402387335
SMARCC1	SNORA34	0.5831108141538888
SMARCC1	XYLB	0.5705332418341378
SMARCC1	FAM158A	0.6142536302459156
SMARCC1	BCR	0.5569959208738586
SMARCC1	CLDN6	0.5943550670183395
SMARCC1	MYL6	0.6754894261147948
SMARCC1	RBP4	0.6885212374818592
SMARCC1	PLA2G3	0.6523134358501772
SMARCC1	SDR39U1	0.5943550670183395
SMARCC1	CADM1	0.5672216073262089
SMARCC1	CADM2	0.5766773870656028
SMARCC1	BTBD12	0.5659756824358451
SMARCC1	NR2F2	0.5917888914451934
SMARCC1	SNORD115-41	0.7246710329419455
SMARCC1	MRPL22	0.6302292256625739
SMARCC1	C5orf4	0.7919384185458731
SMARCC1	LAS1L	0.6417892034367001
SMARCC1	SNORD115-37	0.5919782585414413
SMARCC1	LRRC34	0.5390370460988492
SMARCC1	PIGY	0.5692045398652339
SMARCC1	TMEM47	0.6570636520900988
SMARCC1	GGTLC1	0.5885402575601888
SMARCC1	KIAA1147	0.627407308940346
SMARCC1	NEFM	0.595664544770873
SMARCC1	PANX3	0.5919782585414413
SMARCC1	C20orf194	0.6241019876165126
SMARCC1	MYOC	0.6135902773958648
SMARCC1	LRDD	0.6708286970782558
SMARCC1	SIRT5	0.6942848109986812
SMARCC1	SLC39A13	0.8563933383024476
SMARCC1	FAHD2B	0.6245032141044629
SMARCC1	MRPL52	0.7899706865184606
SMARCC1	MED24	0.6942848109986812
SMARCC1	CHST3	0.6245032141044633
SMARCC1	LRRC15	0.6682641509197671
SMARCC1	SAMD7	0.6135902773958648
SMARCC1	ECHS1	0.6885345137535905
SMARCC1	OR10H3	0.6135902773958648
SMARCC1	URM1	0.6772401420093441
SMARCC1	ATP5A1	0.5692045398652339
SMARCC1	MYADML	0.5919782585414413
SMARCC1	KCNA3	0.7917038998486445
SMARCC1	KCNA4	0.6461507153815012
SMARCC1	EGFR	0.6386107348020684
SMARCC1	WRN	0.7383585790537204
SMARCC1	MICALL2	0.5916016194523044
SMARCC1	P2RY12	0.5488565139882269
SMARCC1	ZNF461	0.5608092868108598
SMARCC1	ATRNL1	0.57836292474556
SMARCC1	PSMB8	0.6417892034367001
SMARCC1	LETM1	0.5835283289763229
SMARCC1	LYRM2	0.5692045398652339
SMARCC1	PSMC4	0.6091275164112178
SMARCC1	GGT3P	0.5943550670183395
SMARCC1	YPEL5	0.6222488047209858
SMARCC1	CRB3	0.5931174962665762
SMARCC1	SPSB4	0.5591030512560713
SMARCC1	ZNF451	0.614877813656308
SMARCC1	ZNF692	0.614877813656308
SMARCC1	CASC3	0.7426317246002259
SMARCC1	ATP12A	0.8302080125881597
SMARCC1	ATP8B5P	0.5533133689115508
SMARCC1	IFNA13	0.6135902773958648
SMARCC1	SPAG11A	0.6841753411228528
SMARCC1	FBXW8	0.596535153875283
SMARCC1	FBXW9	0.9381249741766329
SMARCC1	CNPY1	0.7742956740657934
SMARCC1	PIPOX	0.6832953673161044
SMARCC1	ACAP2	0.5629459401155374
SMARCC1	OLFM2	0.5861133614898333
SMARCC1	FSCN1	0.5647108402676988
SMARCC1	CABC1	0.6091275164112178
SMARCC1	BLM	0.6750076094236457
SMARCC1	INO80D	0.5799620991914094
SMARCC1	C7orf70	0.6939765424203608
SMARCC1	GPR87	0.6177499000515896
SMARCC1	SAV1	0.5692045398652339
SMARCC1	ATXN7	0.641761574936035
SMARCC1	KHDC1	0.6135902773958648
SMARCC1	PMVK	0.5880391186957099
SMARCC1	BAT2L1	0.5793220580783474
SMARCC1	KRTAP4-3	0.5925403696554912
SMARCC1	SMYD4	0.634287427696103
SMARCC1	ZNF667	0.5954149853893056
SMARCC1	KRTAP4-1	0.626628251528246
SMARCC1	SAC3D1	0.6845469869187584
SMARCC1	HHATL	0.5645762632361433
SMARCC1	ODF4	0.6577043913474925
SMARCC1	LOC646813	0.6421764648184003
SMARCC1	CTAG2	0.6442847679174495
SMARCC1	FOXN1	0.5736196739783543
SMARCC1	NCRNA00188	0.6970384301470647
SMARCC1	POMT2	0.7289291707948506
SMARCC1	LRRK2	0.5696509411957962
SMARCC1	LRRK1	0.5863156794651214
SMARCC1	ONECUT1	0.6135902773958648
SMARCC1	GPR89C	0.6523134358501772
SMARCC1	NGRN	0.6098407477505776
SMARCC1	PRB2	0.5651886758485403
SMARCC1	HMG20B	0.6073438608057407
SMARCC1	TRIM69	0.5367830186594325
SMARCC1	MRPL9	0.7667726653059646
SMARCC1	ARFGAP2	0.5367830186594325
SMARCC1	SLC25A19	0.68420402925523
SMARCC1	MTRF1L	0.6011005449124278
SMARCC1	AHDC1	0.5811517790210603
SMARCC1	SLC25A6	0.6031103487005605
SMARCC1	ST6GALNAC6	0.5943550670183395
SMARCC1	GTF3C1	0.6311872215766146
SMARCC1	ITIH5	0.6135902773958648
SMARCC1	GTF3C4	0.7642258364130807
SMARCC1	PRCC	0.6214263267977524
SMARCC1	HSD17B11	0.6942848109986812
SMARCC1	SRL	0.5831601400152104
SMARCC1	HSD17B10	0.5973895007998191
SMARCC1	MALT1	0.5780654534544714
SMARCC1	TRIM47	0.5925403696554912
SMARCC1	D2HGDH	0.6470015427313793
SMARCC1	AAMP	0.5880391186957099
SMARCC1	KCNJ4	0.6577043913474925
SMARCC1	TIE1	0.5543786017771364
SMARCC1	APLN	0.6806382992388982
SMARCC1	TMPPE	0.5302350243762546
SMARCC1	PC	0.5641859438372965
SMARCC1	RQCD1	0.7263364623385726
SMARCC1	SLC25A31	0.6302292256625739
SMARCC1	NPFFR1	0.6698253904844886
SMARCC1	MT1M	0.604050899900753
SMARCC1	LCTL	0.6295153037338119
SMARCC1	ZDHHC2	0.5925403696554912
SMARCC1	TXNDC16	0.6885345137535905
SMARCC1	ZDHHC4	0.7152777039616813
SMARCC1	AADACL4	0.6135902773958648
SMARCC1	DHX58	0.60322913477254
SMARCC1	FAM190A	0.6049877502036733
SMARCC1	ST6GAL2	0.6092405671058012
SMARCC1	CTRB1	0.6135902773958648
SMARCC1	ECH1	0.621868235511716
SMARCC1	LOC646999	0.6376992820296823
SMARCC1	CTPS	0.7040069182140978
SMARCC1	LOC150381	0.6135902773958648
SMARCC1	THAP8	0.6942848109986812
SMARCC1	CCDC87	0.6091275164112178
SMARCC1	MT1H	0.7119608615367601
SMARCC1	ATP5S	0.5911955640183302
SMARCC1	DHX9	0.7491847644677483
SMARCC1	WHAMML1	0.5925403696554912
SMARCC1	SFRS4	0.656164372736769
SMARCC1	LARS	0.9191863319509181
SMARCC1	B4GALNT1	0.6267891361543456
SMARCC1	HIVEP3	0.7172937786507245
SMARCC1	DECR2	0.84720909188992
SMARCC1	FOXF1	0.7662499346605669
SMARCC1	XRCC5	0.5855065581972805
SMARCC1	SMARCA5	0.906982158084606
SMARCC1	CELA1	0.645257844741709
SMARCC1	ERAL1	0.5390370460988492
SMARCC1	DCLK1	0.6141368082999392
SMARCC1	COL9A1	0.5975612925150231
SMARCC1	SDC1	0.595026686598878
SMARCC1	CD200	0.5856752110034957
SMARCC1	AARS	0.6942848109986812
SMARCC1	C20orf30	0.6504956947811134
SMARCC1	HIBADH	0.6405715709319022
SMARCC1	INTS10	0.9582124958023512
SMARCC1	MRPS12	0.5400300856900953
SMARCC1	PCSK4	0.6141368082999392
SMARCC1	FAM170B	0.5943550670183395
SMARCC1	MRPS24	0.631695537833489
SMARCC1	MRPS7	0.614877813656308
SMARCC1	CTU2	0.6863326761059381
SMARCC1	PDIK1L	0.5973895007998191
SMARCC1	ARHGEF2	0.6880868554028887
SMARCC1	CRELD1	0.7409275629043592
SMARCC1	FOXC2	0.7610968153073125
SMARCC1	CCDC106	0.792972908461715
SMARCC1	IL34	0.64904660081725
SMARCC1	MIB1	0.5316226088799985
SMARCC1	FAM195B	0.7082353195498072
SMARCC1	NDUFAB1	0.6469974075989335
SMARCC1	NARF	0.6091275164112178
SMARCC1	OR1C1	0.6241019876165126
SMARCC1	PCDH11Y	0.6535650554528312
SMARCC1	SNORD19	0.7343439667077671
SMARCC1	AKR7A2	0.6379973893440121
SMARCC1	CAPN9	0.5943550670183395
SMARCC1	BANF2	0.6135902773958648
SMARCC1	ENPP6	0.6577043913474925
SMARCC1	FBXW12	0.6577043913474925
SMARCC1	SPINK7	0.7977126377171824
SMARCC1	GPRIN3	0.5348256881724396
SMARCC1	FDPSL2A	0.626628251528246
SMARCC1	SCNN1D	0.5409759163969765
SMARCC1	C20orf144	0.6088001178510685
SMARCC1	DDX1	0.6258716556530928
SMARCC1	SEL1L	0.6523134358501772
SMARCC1	BHLHE22	0.5925403696554912
SMARCC1	C9orf122	0.5855065581972805
SMARCC1	C9orf125	0.5975612925150231
SMARCC1	NDUFV1	0.60322913477254
SMARCC1	FGF21	0.5943550670183395
SMARCC1	GGT5	0.657192647455132
SMARCC1	TFAP2D	0.5919782585414413
SMARCC1	UBE2I	0.582880453430866
SMARCC1	UBE2C	0.6595816448288891
SMARCC1	VDR	0.530223611002298
SMARCC1	CHCHD10	0.6160457383557225
SMARCC1	TIMM44	0.5780235765089574
SMARCC1	C8orf34	0.5892269804238817
SMARCC1	PHOX2A	0.6135902773958648
SMARCC1	GNB1	0.5962008960193197
SMARCC1	PQLC2	0.6302292256625739
SMARCC1	ALPL	0.5442952797070788
SMARCC1	IFT27	0.6806382992388982
SMARCC1	C21orf121	0.8098191308662419
SMARCC1	PICALM	0.557529745952845
SMARCC1	CUEDC2	0.5835283289763229
SMARCC1	NGLY1	0.6323184098063677
SMARCC1	TNFAIP2	0.5719991197097665
SMARCC1	RERG	0.5925403696554912
SMARCC1	BCL7C	0.5780235765089574
SMARCC1	MYBL1	0.5692045398652339
SMARCC1	RBM16	0.5834520101983522
SMARCC1	TTC35	0.6062155459870193
SMARCC1	DDX55	0.8602545613918391
SMARCC1	DDX52	0.614877813656308
SMARCC1	SSTR5	0.538113319914753
SMARCC1	EEF1G	0.7566918835625134
SMARCC1	SGK223	0.6327909719969216
SMARCC1	C8orf58	0.5643871902462481
SMARCC1	GORASP1	0.6421525674122028
SMARCC1	IFIT1B	0.6772396251964001
SMARCC1	RBM20	0.7082353195498072
SMARCC1	FBP2	0.6135902773958648
SMARCC1	ANKS3	0.6091275164112178
SMARCC1	RNF8	0.5962008960193197
SMARCC1	PKD1L1	0.6073438608057407
SMARCC1	C9orf172	0.614527127698786
SMARCC1	PDLIM3	0.6210069442987889
SMARCC1	MTA1	0.7236208313305919
SMARCC1	NUP43	0.5692045398652339
SMARCC1	TAS1R2	0.5962008960193197
SMARCC1	SUMO1P1	0.7513871535251799
SMARCC1	TIMM8B	0.6942848109986812
SMARCC1	GALNT3	0.5356313496323954
SMARCC1	LOC90246	0.6837270155524098
SMARCC1	MAPK14	0.5296453063763167
SMARCC1	SMUG1	0.6030695258771503
SMARCC1	HSP90B3P	0.6764252313172543
SMARCC1	LOC92659	0.6135902773958648
SMARCC1	RXFP4	0.7977126377171824
SMARCC1	RPL8	0.6335217052771807
SMARCC1	EPS8	0.6523134358501772
SMARCC1	GPR173	0.7667726653059646
SMARCC1	NUB1	0.5535024419014465
SMARCC1	RNF115	0.6135902773958648
SMARCC1	TEPP	0.6766735392525534
SMARCC1	CDK5RAP1	0.6135902773958648
SMARCC1	MECR	0.7935406985308577
SMARCC1	ARMC7	0.634287427696103
SMARCC1	WDR72	0.6475903194323069
SMARCC1	MAP1D	0.5678120377814091
SMARCC1	CFH	0.5925403696554912
SMARCC1	C10orf62	0.5925403696554912
SMARCC1	SKA1	0.5925403696554912
SMARCC1	LDHA	0.5872687252857602
SMARCC1	RRS1	0.5780235765089574
SMARCC1	NUP88	0.650104702304946
SMARCC1	ICOS	0.5824033986237147
SMARCC1	PLAC2	0.6939765424203608
SMARCC1	GSDMD	0.5932037225055407
SMARCC1	RNASE13	0.6135902773958648
SMARCC1	PRDX6	0.5461408985267528
SMARCC1	TADA2B	0.7204840819308314
SMARCC1	GNPTG	0.6194382285648072
SMARCC1	SLC6A8	0.626628251528246
SMARCC1	MKS1	0.6074793727491032
SMARCC1	ITPA	0.6942848109986812
SMARCC1	WDR49	0.5367830186594325
SMARCC1	ING5	0.5659756824358451
SMARCC1	RPSAP52	0.8784241590258661
SMARCC1	UBL3	0.5428982691882402
SMARCC1	RBPMS2	0.6939765424203608
SMARCC1	LDLRAP1	0.5580265717400446
SMARCC1	CEP68	0.6382191914243025
SMARCC1	SHPRH	0.5749187716344695
SMARCC1	FCRL4	0.5925403696554912
SMARCC1	PAX1	0.6135902773958648
SMARCC1	ZEB1	0.5919782585414413
SMARCC1	AEBP2	0.6556460301964901
SMARCC1	PRR23A	0.5692045398652339
SMARCC1	WDR26	0.7298231852405923
SMARCC1	SGMS1	0.6302292256625739
SMARCC1	ANKRD55	0.628634648396392
SMARCC1	GCNT1	0.8349780742142339
SMARCC1	NR1I2	0.6135926042274593
SMARCC1	C11orf67	0.685964608812367
SMARCC1	LCE3A	0.6135902773958648
SMARCC1	PPY2	0.6135902773958648
SMARCC1	GPR157	0.5964877567729197
SMARCC1	BCHE	0.6547091798935694
SMARCC1	CCL22	0.6135902773958648
SMARCC1	CSNK1A1	0.5814839943218058
SMARCC1	GRRP1	0.6302292256625739
SMARCC1	OR1L3	0.6660572111363998
SMARCC1	OR1L1	0.6626154922135141
SMARCC1	FAM128A	0.6608224671443121
SMARCC1	RYBP	0.5925403696554912
SMARCC1	C17orf61	0.5344406323940163
SMARCC1	ANKRD39	0.6302292256625739
SMARCC1	CHRM2	0.6823585170131836
SMARCC1	CLSTN1	0.5534400545201148
SMARCC1	FAM25B	0.5943550670183395
SMARCC1	GUCA1A	0.6419277403559875
SMARCC1	BZW1	0.5352136364342113
SMARCC1	IPO4	0.5672216073262089
SMARCC1	TUBB1	0.552604468346956
SMARCC1	PAPOLB	0.6880868554028887
SMARCC1	NKX6-2	0.7236208313305919
SMARCC1	SEMA6A	0.6232234061380137
SMARCC1	MAGI3	0.693661773120628
SMARCC1	RPS6	0.6704377046020884
SMARCC1	VASH1	0.5492987565655989
SMARCC1	GTF2F1	0.5692045398652339
SMARCC1	ILF2	0.6322003784127239
SMARCC1	ERG	0.5770131555816618
SMARCC1	OR13C2	0.603553450975927
SMARCC1	RHCE	0.7961447405768651
SMARCC1	C17orf81	0.8426134328634234
SMARCC1	RTN4R	0.5559989852423595
SMARCC1	C1orf157	0.6594312077696962
SMARCC1	C1orf156	0.548047136962944
SMARCC1	OR2A9P	0.7643426583590562
SMARCC1	FAM27C	0.5878328420300152
SMARCC1	VTCN1	0.6461188261204343
SMARCC1	TARP	0.5390370460988492
SMARCC1	C11orf31	0.8237316512769652
SMARCC1	BAG2	0.806762360804393
SMARCC1	DVL2	0.614877813656308
SMARCC1	UGT3A1	0.6135902773958648
SMARCC1	PPIAL4B	0.6275369134673712
SMARCC1	RNF175	0.6166521651225687
SMARCC1	SLC15A4	0.5323821411047547
SMARCC1	PPIAL4G	0.6135902773958648
SMARCC1	DRD5	0.6509361757394201
SMARCC1	CD164	0.5943550670183395
SMARCC1	SLC37A2	0.6177499000515891
SMARCC1	C18orf1	0.7119608615367596
SMARCC1	LHX2	0.6135902773958648
SMARCC1	CCDC21	0.5313277137209309
SMARCC1	NACAD	0.6539577016832716
SMARCC1	ZNF534	0.5831108141538883
SMARCC1	EIF4G1	0.6311872215766146
SMARCC1	RAD9A	0.5428982691882402
SMARCC1	RNF14	0.5925403696554912
SMARCC1	CPZ	0.6577428792564772
SMARCC1	PP14571	0.5540207844417253
SMARCC1	KBTBD13	0.6721004159733597
SMARCC1	SART1	0.6885345137535905
SMARCC1	PDDC1	0.614877813656308
SMARCC1	EMILIN1	0.555461370895872
SMARCC1	ELAC2	0.614877813656308
SMARCC1	OR13G1	0.7558746460388295
SMARCC1	COASY	0.8267849660500053
SMARCC1	TSN	0.5812506939254658
SMARCC1	SNORD38A	0.7949783331062608
SMARCC1	FOXD4L6	0.6148736785238613
SMARCC1	TFDP2	0.6885345137535905
SMARCC1	DAD1	0.6577043913474925
SMARCC1	LANCL2	0.6194382285648072
SMARCC1	XCL2	0.7045465214654305
SMARCC1	C1orf111	0.5707853732165367
SMARCC1	MRM1	0.6620563865858355
SMARCC1	ZNF749	0.614877813656308
SMARCC1	VPS52	0.6335217052771807
SMARCC1	RBBP8	0.7119608615367596
SMARCC1	RPL32P3	0.6438647933316184
SMARCC1	CCDC57	0.5950673574489298
SMARCC1	APOC3	0.6792642402568307
SMARCC1	C16orf13	0.6148736785238613
SMARCC1	KLF1	0.5811517790210603
SMARCC1	RAD52	0.7502125667310926
SMARCC1	APOC1	0.6009379495414593
SMARCC1	POLR3H	0.626628251528246
SMARCC1	CBLN3	0.6577428792564772
SMARCC1	POLR3K	0.7112154110553286
SMARCC1	TRMT61A	0.8032660909987195
SMARCC1	FLJ45079	0.6397683331113035
SMARCC1	C21orf2	0.6073438608057407
SMARCC1	EDNRA	0.6523134358501772
SMARCC1	RPS19	0.6409625634080705
SMARCC1	LONP1	0.6509361757394201
SMARCC1	ZNF843	0.5745523496418206
SMARCC1	C6orf223	0.6408029056049154
SMARCC1	METTL1	0.6022236689186311
SMARCC1	SLC6A11	0.6841753411228528
SMARCC1	IQCF1	0.5925403696554912
SMARCC1	AFG3L2	0.6417892034367001
SMARCC1	PSG8	0.6939765424203608
SMARCC1	KARS	0.5744327368625832
SMARCC1	PSG6	0.6135902773958648
SMARCC1	TTLL13	0.5693697890358207
SMARCC1	MAGEB1	0.5925403696554912
SMARCC1	NECAB2	0.6342796416325305
SMARCC1	SLC22A3	0.6135902773958648
SMARCC1	C19orf42	0.7432253762015701
SMARCC1	DHDPSL	0.5925403696554912
SMARCC1	INPP5B	0.6884096787170813
SMARCC1	SCFD1	0.5925403696554912
SMARCC1	STC2	0.6455531218448374
SMARCC1	RPL39L	0.8722614385571905
SMARCC1	ZRANB3	0.5728640211286025
SMARCC1	TRAP1	0.6135902773958648
SMARCC1	STAC	0.6744250545051722
SMARCC1	OSTalpha	0.626628251528246
SMARCC1	GIYD2	0.6241019876165126
SMARCC1	GDF7	0.6354073175828785
SMARCC1	RPS25	0.6302292256625739
SMARCC1	STAR	0.6816306662610043
SMARCC1	ZNF814	0.5855065581972805
SMARCC1	ANP32D	0.610297997242566
SMARCC1	ALDH18A1	0.656164372736769
SMARCC1	C12orf70	0.5620724161560071
SMARCC1	MEIS3P1	0.6079837802512609
SMARCC1	ITM2A	0.6001723647106911
SMARCC1	FASTKD1	0.7119608615367601
SMARCC1	MAGEF1	0.5943550670183395
SMARCC1	EPM2AIP1	0.6091275164112178
SMARCC1	SLC22A13	0.7406374852648718
SMARCC1	HINT1	0.5884068638809472
SMARCC1	ITIH5L	0.6058490504074809
SMARCC1	OR7E37P	0.6646412036191225
SMARCC1	TUBB	0.6001417694429065
SMARCC1	PROX2	0.5943550670183395
SMARCC1	ITFG3	0.6932565362803182
