Regulator	Target	MI
WRNIP1	TP53RK	0.8772798698981625
WRNIP1	MBD3L2	0.6191907409897954
WRNIP1	GOLGA2	0.6992242068061252
WRNIP1	NIPAL4	0.5537446495147265
WRNIP1	PNP	0.6279368916455597
WRNIP1	SOX1	0.6992242068061252
WRNIP1	RPS6KA2	0.6094073872114363
WRNIP1	ARL6IP5	0.5343384980983492
WRNIP1	ZNF844	0.678787684409929
WRNIP1	SYNPO	0.5513070114213465
WRNIP1	C19orf30	0.6117401878933029
WRNIP1	COG7	0.6221949720307469
WRNIP1	PRMT10	0.7160298767437836
WRNIP1	IQCF1	0.5534558491038055
WRNIP1	FLJ37453	0.6251631934644908
WRNIP1	LOC100287227	0.6034251834442408
WRNIP1	PDE12	0.5470613182227413
WRNIP1	HMSD	0.5584380554814063
WRNIP1	C12orf51	0.5453787190186485
WRNIP1	VDAC3	0.6879808693431011
WRNIP1	CUTA	0.5941266293169898
WRNIP1	IL28RA	0.5923786086661473
WRNIP1	RWDD2B	0.6461360277311923
WRNIP1	TMTC3	0.6195545008447607
WRNIP1	TWIST1	0.5897715972971636
WRNIP1	RPAP2	0.5641949222440639
WRNIP1	PTDSS1	0.5966999923112155
WRNIP1	SCFD1	0.814612533423043
WRNIP1	CYP4X1	0.7054238268734605
WRNIP1	MLEC	0.5836511469649568
WRNIP1	MAP9	0.5827854505130885
WRNIP1	NTSR1	0.5794168577102017
WRNIP1	CIDEA	0.814612533423043
WRNIP1	GDF3	0.5794168577102017
WRNIP1	LOC93432	0.5419239658292057
WRNIP1	OCLM	0.5585270063307028
WRNIP1	VNN1	0.5584380554814063
WRNIP1	SESTD1	0.6054948506125877
WRNIP1	SNORD123	0.5966999923112155
WRNIP1	HIST1H4G	0.5475084657782867
WRNIP1	NCRNA00204B	0.5794168577102017
WRNIP1	TRMT11	0.579608296668177
WRNIP1	HAR1B	0.7319482226643754
WRNIP1	IFNA5	0.536339697229244
WRNIP1	RYR1	0.5942595212905672
WRNIP1	HMX3	0.5794168577102017
WRNIP1	FAF2	0.661097813623253
WRNIP1	KRT23	0.547471566179627
WRNIP1	IFNA8	0.6117401878933029
WRNIP1	RPTOR	0.7163534165765801
WRNIP1	OR4D6	0.5584380554814063
WRNIP1	MOSC1	0.5584380554814063
WRNIP1	PWRN2	0.5464661389246763
WRNIP1	TMED9	0.5689752600095885
WRNIP1	EDN3	0.6258160828907182
WRNIP1	PROX2	0.8982469598775249
WRNIP1	TYK2	0.6007163077276694
WRNIP1	OR10Z1	0.61281063482163
WRNIP1	C2CD4D	0.6034251834442408
WRNIP1	NHP2L1	0.6334661436740316
WRNIP1	TNNT1	0.5966999923112155
WRNIP1	PTGER4	0.6208290857869372
WRNIP1	BAT1	0.647802403793595
WRNIP1	FAM47C	0.5966999923112155
WRNIP1	CST9	0.5794168577102017
WRNIP1	TRAK1	0.7767966088640317
WRNIP1	CYP7A1	0.5584380554814063
WRNIP1	TCEAL6	0.5576105176628983
WRNIP1	CXCR2	0.651041919901238
WRNIP1	PTCHD3	0.6117401878933029
WRNIP1	LOC727924	0.5794168577102017
WRNIP1	C19orf6	0.5505448417224619
WRNIP1	LOC647309	0.5794168577102017
WRNIP1	LSAMP	0.6991634675708469
WRNIP1	MPP7	0.5816292014613422
WRNIP1	CT47B1	0.5794168577102017
WRNIP1	TJP1	0.6658233630111186
WRNIP1	HILS1	0.5584380554814063
WRNIP1	SPCS2	0.5906533728799017
WRNIP1	TOMM7	0.7734205048053409
WRNIP1	APBA1	0.663372195006052
WRNIP1	NUPL1	0.5688301512357823
WRNIP1	PRHOXNB	0.5315852133041883
WRNIP1	ABCG8	0.5425224763942191
WRNIP1	TBCCD1	0.5647108402676988
WRNIP1	KDM2B	0.6995770060142914
WRNIP1	OR52E2	0.5794168577102017
WRNIP1	ATP1B4	0.7681560242960574
WRNIP1	ALG11	0.6563641690872473
WRNIP1	PRSS55	0.5584380554814063
WRNIP1	LOR	0.7319482226643754
WRNIP1	TUFM	0.5385491435694965
WRNIP1	DPM2	0.5918379168730716
WRNIP1	CMPK2	0.5696898232431424
WRNIP1	OR2C3	0.5794168577102017
WRNIP1	ALOX15	0.5553917557681141
WRNIP1	CPLX4	0.6930961571600869
WRNIP1	RPRD1B	0.7974936899288898
WRNIP1	MYH10	0.5848465044024249
WRNIP1	ATP6V1F	0.658436677794628
WRNIP1	MGEA5	0.6899325705911004
WRNIP1	HSPA6	0.5578906076179386
WRNIP1	DGAT2L6	0.5674510742417556
WRNIP1	DNAJC15	0.732937068174742
WRNIP1	SMAD6	0.5794168577102017
WRNIP1	LST-3TM12	0.7319482226643754
WRNIP1	RFXAP	0.8100302409377811
WRNIP1	SRPRB	0.5500739276779614
WRNIP1	PBOV1	0.6669674874518567
WRNIP1	USP37	0.5924089808274706
WRNIP1	CGB8	0.5584380554814063
WRNIP1	CGB5	0.7319482226643754
WRNIP1	LOC284379	0.6117401878933029
WRNIP1	RABEPK	0.6801915123917497
WRNIP1	SNORD113-6	0.6669674874518567
WRNIP1	ELAVL3	0.5560361706753629
WRNIP1	HAPLN2	0.7319482226643754
WRNIP1	SNORD113-7	0.5584380554814063
WRNIP1	SEPT6	0.5459248318238594
WRNIP1	PLCZ1	0.5794168577102017
WRNIP1	TMEM104	0.8416721533217033
WRNIP1	ZC3H7A	0.600140793934949
WRNIP1	BDKRB2	0.864434902289235
WRNIP1	POLL	0.5923786086661478
WRNIP1	PTGIR	0.8041635115854637
WRNIP1	SVOP	0.5584380554814063
WRNIP1	AXIN2	0.5854045959231882
WRNIP1	C3orf31	0.7312871966459187
WRNIP1	MYH1	0.5417639481963548
WRNIP1	GAP43	0.7319482226643754
WRNIP1	IFNE	0.6667198515311878
WRNIP1	MYH8	0.5508851228047238
WRNIP1	KCNA10	0.7319482226643754
WRNIP1	B4GALT7	0.5313230653273102
WRNIP1	CHMP7	0.5734934763713153
WRNIP1	HCN4	0.5811051862234193
WRNIP1	HIST1H2BM	0.5669426873032353
WRNIP1	STOML3	0.5459177760990066
WRNIP1	CAMK2D	0.5857091104050718
WRNIP1	STOML2	0.8121597669279099
WRNIP1	NXN	0.6682153647131495
WRNIP1	USP11	0.5371758149261492
WRNIP1	KRT86	0.5794168577102017
WRNIP1	OR8S1	0.6117401878933029
WRNIP1	KRT84	0.5848465044024249
WRNIP1	FAM120B	0.6299581494727535
WRNIP1	PRRG1	0.5596400356957174
WRNIP1	MAPK4	0.743637150297209
WRNIP1	SPEN	0.7156203428001273
WRNIP1	PTCD2	0.5574381626722467
WRNIP1	OR2F1	0.6782454045773298
WRNIP1	C3orf52	0.5803835657070451
WRNIP1	NAP1L6	0.5794168577102017
WRNIP1	DLK2	0.5722671888552484
WRNIP1	FMNL3	0.555214969601582
WRNIP1	XPNPEP1	0.6660662480917305
WRNIP1	BAX	0.6353856580421957
WRNIP1	ABCE1	0.6026542935489596
ZBTB33	CPNE5	0.5570389604561865
ZBTB33	IFT172	0.6627940880273187
ZBTB33	LRRC37B2	0.6325174745440507
ZBTB33	MBD3L2	0.5714461959490702
ZBTB33	RRP8	0.7643426583590562
ZBTB33	RNF114	0.6345181621686549
ZBTB33	C22orf30	0.6901286607068906
ZBTB33	C9orf23	0.6995924042379555
ZBTB33	CCNL2	0.5390370460988492
ZBTB33	C20orf202	0.5566583334773365
ZBTB33	TTTY17A	0.612127772670501
ZBTB33	C6orf221	0.5880391186957099
ZBTB33	SNORA2B	0.6111645834693311
ZBTB33	SND1	0.61145412997617
ZBTB33	THAP1	0.5409529925015439
ZBTB33	TIAM1	0.5880391186957099
ZBTB33	PPP1R3B	0.5568586071545076
ZBTB33	CLNS1A	0.6168764822304609
ZBTB33	MAP1A	0.5687006816893412
ZBTB33	ZNF833	0.6254136770405947
ZBTB33	NHLRC2	0.557787903250051
ZBTB33	SNORA21	0.6161747020171817
ZBTB33	ZNF275	0.5390370460988492
ZBTB33	CELA3B	0.5534400545201148
ZBTB33	EXD3	0.5692045398652339
ZBTB33	ZNF274	0.6885345137535905
ZBTB33	SLC45A1	0.5830476081788931
ZBTB33	DCUN1D3	0.6169707288945689
ZBTB33	MRPL16	0.5787164015363433
ZBTB33	RPAP3	0.5950673574489298
ZBTB33	ZNF709	0.6311872215766146
ZBTB33	S100A13	0.571000317168739
ZBTB33	SCAP	0.5950673574489298
ZBTB33	B4GALNT1	0.5308105951595707
ZBTB33	DUS2L	0.6454221940573746
ZBTB33	PPAPDC1B	0.6885345137535905
ZBTB33	C20orf20	0.5428982691882402
ZBTB33	SDR42E1	0.5894395369135181
ZBTB33	PHC1	0.5710271367646667
ZBTB33	DTNB	0.5692045398652339
ZBTB33	JUP	0.5498700425077176
ZBTB33	FAM9C	0.5760952831076644
ZBTB33	H3F3C	0.6482832982186961
ZBTB33	DCLK3	0.6311872215766146
ZBTB33	GRIN3B	0.5984347103361509
ZBTB33	METT11D1	0.5525215289184016
ZBTB33	CILP	0.5524047069724256
ZBTB33	SNORD115-35	0.5880391186957099
ZBTB33	ZNF138	0.5880391186957099
ZBTB33	APOBEC3A	0.7075058247149162
ZBTB33	SERPINA1	0.5534400545201148
ZBTB33	FASTKD1	0.7751984087079311
ZBTB33	SETD6	0.5950673574489298
ZBTB33	DIRAS2	0.5534400545201148
ZBTB33	SFRS2B	0.5787164015363433
ZBTB33	ABCC10	0.5616532606030669
ZBTB33	SPANXN3	0.5880391186957099
ZBTB33	C5orf48	0.5880391186957099
ZBTB33	SEC61B	0.597951611913869
ZBTB33	LOC100133985	0.732623394341485
ZBTB33	OR52B6	0.5274038991853014
ZBTB33	MYST4	0.5324928800576592
ZBTB33	MAMDC2	0.7456655712058673
ZBTB33	SERPINB5	0.6311872215766146
ZBTB33	AFTPH	0.5797431355342191
ZBTB33	C5orf55	0.6976994561655205
ZBTB33	FAM113A	0.5409529925015439
ZBTB33	PIGM	0.5932037225055407
ZBTB33	C13orf27	0.5950673574489298
ZBTB33	ZNF780A	0.5379139220926459
ZBTB33	RGR	0.5880391186957099
ZBTB33	SP100	0.6887506722546064
ZBTB33	RGPD8	0.5707853732165367
ZBTB33	ERMP1	0.5428982691882402
ZBTB33	RASSF10	0.5880391186957099
ZBTB33	GPC2	0.5357130247061992
ZBTB33	HEATR6	0.804125447792023
ZBTB33	ZNF467	0.614877813656308
ZBTB33	ZNF585B	0.5745926955384077
ZBTB33	REM2	0.6311872215766146
ZBTB33	CCT4	0.8602545613918391
ZBTB33	NPDC1	0.5828988261611374
ZBTB33	BBOX1	0.6311872215766146
ZBTB33	KIR3DL3	0.5880391186957099
ZBTB33	MAS1	0.6964103438395362
ZBTB33	CENPJ	0.6639515431745275
ZBTB33	TMEM56	0.6415356255683542
ZBTB33	ROGDI	0.566781384578273
ZBTB33	LY75	0.5727154652778852
ZBTB33	ATP8B5P	0.5558674263298458
ZBTB33	EDC3	0.5515037733272932
ZBTB33	NPPC	0.5530736325274659
ZBTB33	ZFP36	0.6311872215766146
ZBTB33	PHYHD1	0.626628251528246
ZBTB33	PLXNC1	0.5583677685634911
ZBTB33	MTPAP	0.5849980846689888
ZBTB33	ZNF443	0.6894752914605804
ZBTB33	PUS3	0.5793737209803531
ZBTB33	IFNA13	0.5428982691882402
ZBTB33	CNPY2	0.6311872215766146
ZBTB33	ZBTB34	0.5880391186957099
ZBTB33	ALG11	0.8349780742142339
ZBTB33	ILF2	0.6303244250016533
ZBTB33	C11orf40	0.7329404904728118
ZBTB33	SMO	0.6926143140030621
ZBTB33	LGSN	0.5978591395528348
ZBTB33	TBC1D24	0.5428982691882402
ZBTB33	ZNF317	0.6417892034367001
ZBTB33	PPIE	0.7828392459152389
ZBTB33	IREB2	0.557787903250051
ZBTB33	FBXO46	0.6214263267977524
ZBTB33	C21orf119	0.5880391186957099
ZBTB33	CALCR	0.5727154652778847
ZBTB33	C14orf153	0.6504956947811138
ZBTB33	IRAK1	0.7377700712630682
ZBTB33	SFRS12	0.5828988261611379
ZBTB33	ESD	0.645257844741709
ZBTB33	THEM5	0.6091275164112178
ZBTB33	CD300LG	0.5880391186957099
ZBTB33	CLCA4	0.7496056401956639
ZBTB33	ZKSCAN1	0.5272679358421795
ZBTB33	SLC14A1	0.6785019119480258
ZBTB33	OPN4	0.5428982691882402
ZBTB33	GGT6	0.5588899904787743
ZBTB33	LOC400027	0.5950673574489298
ZBTB33	EVX1	0.6311872215766146
ZBTB33	FOXN1	0.5364096141377228
ZBTB33	GH2	0.6311872215766146
ZBTB33	TP53I3	0.6073438608057407
ZBTB33	FGF18	0.5643275387737305
ZBTB33	SNORD23	0.5602486326900227
ZBTB33	CCDC21	0.6009268966916603
ZBTB33	SERINC1	0.5880611552702804
ZBTB33	GALK1	0.6885500557524962
ZBTB33	RNF10	0.6106474303111371
ZBTB33	PMS2L4	0.6062549997030535
ZBTB33	CHD4	0.7995169683645025
ZBTB33	OR4M1	0.5428982691882402
ZBTB33	ZNF767	0.6311872215766146
ZBTB33	RBM5	0.5880391186957099
ZBTB33	HTR3E	0.5604763574968845
ZBTB33	RHBDF2	0.5428982691882402
ZBTB33	RANGAP1	0.6548762272849844
ZBTB33	POMGNT1	0.557787903250051
ZBTB33	TCTE1	0.6233861715333635
ZBTB33	TMEM216	0.6276172095642174
ZBTB33	LUC7L3	0.5523488873144222
ZBTB33	CLRN3	0.7329404904728127
ZBTB33	SMARCD1	0.6948510053419508
ZBTB33	USP14	0.541026628569865
ZBTB33	ZNF197	0.7654774560157342
ZBTB33	SEMA3A	0.6311872215766146
ZBTB33	TULP4	0.5305176002886567
ZBTB33	MUC1	0.7276277153825514
ZBTB33	ZNF749	0.5950673574489298
ZBTB33	TRA2B	0.6311872215766146
ZBTB33	ZNF506	0.6261482412008679
ZBTB33	AK3L1	0.558166055192455
ZBTB33	PDSS2	0.6311872215766146
ZBTB33	D2HGDH	0.7215818168598522
ZBTB33	ZNF502	0.7105636891760878
ZBTB33	ZNF740	0.5880391186957099
ZBTB33	OR4F21	0.7015142401176631
ZBTB33	KDM4A	0.5962008960193197
ZBTB33	MAP1LC3B2	0.5788613456231837
ZBTB33	RAD52	0.5643275387737305
ZBTB33	C2orf74	0.5880391186957099
ZBTB33	PAR4	0.5932037225055407
ZBTB33	PI15	0.5770918077248628
ZBTB33	POLR3F	0.6749612199119284
ZBTB33	SPAG1	0.6573343587097082
ZBTB33	LOC100132288	0.5509150292773461
ZBTB33	MDGA2	0.661116965031717
ZBTB33	ASB3	0.7023721788958257
ZBTB33	SSBP4	0.6146213743628945
GTF2F1	COBRA1	0.7187493639058955
GTF2F1	TMEM183A	0.6796931114506424
GTF2F1	TRAF3IP3	0.6417539015664899
GTF2F1	RPL31	0.5289984267954972
GTF2F1	HDAC11	0.5805120620824793
GTF2F1	LOC647979	0.5289984267954972
GTF2F1	STMN4	0.7591233581500942
GTF2F1	FGFRL1	0.6473610045887295
GTF2F1	HERC5	0.597402371166988
GTF2F1	TCL1B	0.5573557422815085
GTF2F1	MT2A	0.5828578064082448
GTF2F1	RPS6KA6	0.5692045398652339
GTF2F1	ALCAM	0.5447858022663281
GTF2F1	STS	0.5643275387737305
GTF2F1	ARL6IP5	0.5333375670841116
GTF2F1	GLUL	0.6216666341316528
GTF2F1	SOX5	0.5658332518186393
GTF2F1	MAP1S	0.6083075535155862
GTF2F1	NHLRC4	0.6221867992837158
GTF2F1	PIH1D1	0.6427636514826123
GTF2F1	RDBP	0.6237375321261736
GTF2F1	AP1B1	0.64153974334628
GTF2F1	CTPS	0.6446143713018926
GTF2F1	LOC100188949	0.5305176002886567
GTF2F1	KLKP1	0.6449143788562473
GTF2F1	C5orf15	0.6293370686962536
GTF2F1	ANKK1	0.5947929841583623
GTF2F1	ACOT4	0.5838005287439474
GTF2F1	ATP5S	0.7105599580816198
GTF2F1	LOC148413	0.5560423114380146
GTF2F1	C19orf42	0.6169707288945689
GTF2F1	SRCAP	0.7497129706706152
GTF2F1	CLCNKB	0.5630128523252216
GTF2F1	PLA2G3	0.5999551688009483
GTF2F1	VPS26B	0.5485394178569001
GTF2F1	PRDM10	0.58115461744416
GTF2F1	CRHR1	0.618601905984657
GTF2F1	ZBTB2	0.5271687066317687
GTF2F1	APOO	0.5338713503950676
GTF2F1	LOC100128288	0.6175981890866882
GTF2F1	DHX32	0.7147116808610021
GTF2F1	PIP5K1C	0.6012630431358752
GTF2F1	ARSE	0.5989648647787571
GTF2F1	UCKL1AS	0.6410218761748556
GTF2F1	FDFT1	0.5313230653273102
GTF2F1	GSTM4	0.5289984267954972
GTF2F1	MAGEE1	0.5575741832767673
GTF2F1	XRCC3	0.6639515431745275
GTF2F1	WDR54	0.6191016882659399
GTF2F1	FBXL8	0.6877697592715615
GTF2F1	STAR	0.6797878878616235
GTF2F1	ZNF815	0.6298125668966539
GTF2F1	FUBP1	0.5409477926981445
GTF2F1	RGL3	0.5289984267954972
GTF2F1	LOC401127	0.5868919362378251
GTF2F1	MRPS12	0.7486873155429228
GTF2F1	PRSS27	0.5712237250517163
GTF2F1	CD3E	0.732623394341485
GTF2F1	PIGV	0.5491717639856382
GTF2F1	WDR44	0.5313230653273102
GTF2F1	MC4R	0.661116965031717
GTF2F1	MED10	0.5450565088859372
GTF2F1	EMD	0.6199444871591835
GTF2F1	NEFH	0.6395258555499441
GTF2F1	BRD3	0.686767025702351
GTF2F1	LRRC49	0.5808003212807291
GTF2F1	DDB1	0.6019724784954841
GTF2F1	TMSB15B	0.6191907409897954
GTF2F1	C14orf4	0.5621553917393629
GTF2F1	C12orf10	0.6329077939428975
GTF2F1	VAMP2	0.5843190847498905
GTF2F1	ZNF592	0.6242133059811761
GTF2F1	LRRC19	0.5827451046165013
GTF2F1	ADCY3	0.5868919362378251
GTF2F1	TIMM10	0.691544669003151
GTF2F1	COX5B	0.7664690381449435
GTF2F1	AKAP2	0.6261825041043831
GTF2F1	PURB	0.5313842950301306
GTF2F1	APOL6	0.6530535234681674
GTF2F1	LMNA	0.5386643357610574
GTF2F1	LOC340074	0.5638738421572977
GTF2F1	HSF4	0.6825164348208248
GTF2F1	GPC2	0.528589580528263
GTF2F1	MAP4K5	0.670004778358233
GTF2F1	CBR4	0.5547594304839425
GTF2F1	C16orf93	0.7127746278853708
GTF2F1	IFNB1	0.6237538302185399
GTF2F1	MTX2	0.6715113396179717
GTF2F1	PNPLA8	0.6009268966916603
GTF2F1	YIPF4	0.5313230653273102
GTF2F1	TTC9B	0.5751318059458908
GTF2F1	C19orf2	0.586729234728455
GTF2F1	SORBS3	0.5419215185998678
GTF2F1	FAM71E2	0.5561134169495943
GTF2F1	PDCL3	0.5939077881063253
GTF2F1	PHF5A	0.6423623123399897
GTF2F1	SAA1	0.537411667463426
GTF2F1	TCEA1	0.5442917764185551
GTF2F1	ZNF330	0.732623394341485
GTF2F1	PLXND1	0.5880391186957099
GTF2F1	PLAC1L	0.540873782101309
GTF2F1	GPR64	0.5281321871457489
GTF2F1	SNAR-A13	0.5409477926981445
GTF2F1	SDR9C7	0.5535701397140556
GTF2F1	KHSRP	0.6311872215766146
GTF2F1	CAPN1	0.6027888726466628
GTF2F1	LZTS1	0.5619878352179635
GTF2F1	RGS9	0.5506195586581595
GTF2F1	SH2D5	0.5375497599296759
GTF2F1	ZNF564	0.6353856580421957
GTF2F1	NSF	0.5428982691882402
GTF2F1	ANAPC7	0.5744382037689295
GTF2F1	RPS8	0.5647108402676988
GTF2F1	GPT2	0.6654668957121785
GTF2F1	LEMD2	0.6233676052870338
GTF2F1	MID2	0.5947929841583623
GTF2F1	THOC7	0.5919356528545299
GTF2F1	CXorf65	0.5604058672930461
GTF2F1	ACAP3	0.7392216802545333
GTF2F1	SCNN1G	0.7413125117653965
GTF2F1	VMAC	0.5642895677378013
GTF2F1	DOK4	0.5511030868731615
GTF2F1	C9orf117	0.6154763067770901
GTF2F1	MZF1	0.6131269522454152
GTF2F1	RHCG	0.5907818538772522
GTF2F1	DKFZp686A1627	0.7346208133110448
GTF2F1	ANAPC2	0.6221867992837158
GTF2F1	LRRC59	0.8710343316684752
GTF2F1	NNMT	0.572898226262538
GTF2F1	RASGRP2	0.9291799717142184
GTF2F1	CCNB1	0.5919909491833191
GTF2F1	DDRGK1	0.6011005449124278
GTF2F1	DSEL	0.593978893617904
GTF2F1	UBD	0.5835793537769565
GTF2F1	DVL1	0.6423623123399897
GTF2F1	LRRIQ4	0.6221867992837158
GTF2F1	TAC3	0.5856261709765178
GTF2F1	ZNF788	0.5428982691882402
GTF2F1	ZFATAS	0.6533502827432196
GTF2F1	AMELX	0.5638738421572977
GTF2F1	IFNA21	0.6056084287675749
GTF2F1	ATP8B4	0.5409477926981445
GTF2F1	KLHDC4	0.676121620042498
GTF2F1	CBX4	0.5301681443783246
GTF2F1	C1orf163	0.529294284489239
GTF2F1	CPSF3	0.6639515431745275
GTF2F1	ZBTB10	0.5819726581144691
GTF2F1	TNFRSF10B	0.5518782579855239
GTF2F1	ARHGAP26	0.6730705556690308
GTF2F1	SUPT5H	0.6748415009942894
GTF2F1	CHERP	0.5710271367646667
GTF2F1	SYT6	0.5561134169495943
GTF2F1	REEP1	0.6639515431745275
GTF2F1	CNOT1	0.5383182176339449
GTF2F1	STT3A	0.54457212708934
GTF2F1	IFT27	0.5759443125101669
GTF2F1	LHX6	0.6754894261147948
GTF2F1	ZNF654	0.5887443525719811
GTF2F1	GPSM1	0.6311872215766146
GTF2F1	C19orf62	0.5532396678091591
GTF2F1	CIITA	0.8445497140562446
GTF2F1	TAS2R9	0.5313499113583502
GTF2F1	KIAA1310	0.5710271367646667
GTF2F1	ATP5G2	0.6774997957791551
GTF2F1	CXCL2	0.5859703624874415
GTF2F1	PP14571	0.5434601472879974
GTF2F1	CYR61	0.5636973117482076
GTF2F1	OASL	0.5788052629124856
GTF2F1	UNC80	0.6399824409862545
GTF2F1	DGCR9	0.5858664775314342
GTF2F1	RBM33	0.6242133059811761
GTF2F1	OR52I2	0.5662742106425815
GTF2F1	TRIM62	0.6774033534670383
GTF2F1	DCD	0.6038283981181638
GTF2F1	VWF	0.5281218562452645
GTF2F1	MMP2	0.6636042071463959
GTF2F1	SPACA1	0.5578195021063586
GTF2F1	HAUS4	0.6295580290101341
GTF2F1	DCI	0.6157646976715658
GTF2F1	LOC644538	0.5485878195236853
GTF2F1	ARFGAP2	0.538752265849507
GTF2F1	LRTOMT	0.6639515431745275
GTF2F1	MYH3	0.6128882451564648
GTF2F1	TMEM213	0.531372425737338
GTF2F1	CCDC74B	0.580780491557245
GTF2F1	LOC100190939	0.5534400545201148
GTF2F1	B4GALT6	0.6321550385040333
GTF2F1	EGFL8	0.6304745571761745
GTF2F1	PPP1R12C	0.5306322616873276
GTF2F1	ZNF750	0.6425416567638589
GTF2F1	NLRC5	0.6600455336339013
GTF2F1	NOD1	0.5642895677378013
GTF2F1	SRL	0.6028996115995673
GTF2F1	RNF5	0.5534989203897069
GTF2F1	GMCL1L	0.6340324209655916
GTF2F1	DCAF15	0.5732763226846451
GTF2F1	DLL4	0.6011005449124278
GTF2F1	RBBP5	0.5744382037689295
GTF2F1	TBX22	0.6019232835514057
GTF2F1	MXI1	0.557644519850669
GTF2F1	POLR2E	0.5401585081388824
GTF2F1	POLR2L	0.6319392670655901
GTF2F1	LAMB2	0.6844199943387985
GTF2F1	PDE6G	0.5534400545201148
GTF2F1	SLC12A1	0.5415521410869926
GTF2F1	FOXJ1	0.5282453349878522
GTF2F1	TAF8	0.6147142350047101
GTF2F1	PTPN6	0.6001417694429065
RUNX3	LOC389634	0.5474046861816984
RUNX3	SCT	0.6570924296956302
RUNX3	ATN1	0.5927917865854346
RUNX3	THUMPD2	0.5400300856900953
RUNX3	OR1K1	0.5402998420198135
RUNX3	GLE1	0.5831249598125421
RUNX3	LSM12	0.6011681455775166
RUNX3	DPYSL5	0.53224679229039
RUNX3	FTH1	0.5355872036248668
RUNX3	FAM122C	0.6211016853820794
RUNX3	TCP11	0.5548784300816973
RUNX3	PLS1	0.5331599496912456
RUNX3	RGS7	0.5776802879431302
RUNX3	DDX17	0.5460688609484987
RUNX3	LOC388955	0.5343565755641708
RUNX3	ANAPC7	0.5395294840361649
RUNX3	RPL22	0.9356690891012307
RUNX3	FLT3LG	0.5773848025957764
RUNX3	GTPBP8	0.5565667585949159
RUNX3	HFE2	0.6047645131841737
RUNX3	THOC4	0.5916686637974404
RUNX3	SCNN1G	0.6177499000515891
RUNX3	DOK4	0.5398732098583872
RUNX3	ASPHD1	0.5657024806353119
RUNX3	C5orf15	0.6297190242170911
RUNX3	EIF4E1B	0.5503524044748795
RUNX3	SFRP5	0.5333083564015042
RUNX3	RPP21	0.5365953810479729
RUNX3	MTCP1	0.5739767788585035
RUNX3	ULK1	0.5732679974055932
RUNX3	RPL26	0.5866104331099686
RUNX3	SNRPF	0.5670183967912532
RUNX3	TMEM126B	0.6569921351249932
RUNX3	FKBP3	0.5668395221063376
RUNX3	CD101	0.70283027582366
RUNX3	ZNF311	0.592236562769179
RUNX3	TBCEL	0.5395294840361649
RUNX3	CTTNBP2	0.5574938115268844
RUNX3	NCF1C	0.5427699158849935
RUNX3	NEDD4L	0.5600769995847399
RUNX3	KALRN	0.5408432282776134
RUNX3	NPAS1	0.5831249598125421
RUNX3	HMBOX1	0.5611263829421871
RUNX3	DSEL	0.5923765880577285
RUNX3	MAP7	0.5713312067036744
RUNX3	THEM5	0.691487612342462
RUNX3	MARK3	0.5424680983119892
RUNX3	PPAPDC1B	0.5395542000360267
RUNX3	MAP2K6	0.5628864420141362
RUNX3	STRA6	0.5547305406236092
RUNX3	TRPM4	0.6111968601840667
RUNX3	UVRAG	0.5553821040132223
RUNX3	TFAP2C	0.7521323856134083
RUNX3	CCDC13	0.5563348948554023
RUNX3	HPS1	0.6080011863661503
RUNX3	NACA2	0.6021057095539084
RUNX3	CYP4F8	0.6790127737398555
RUNX3	DGAT2L6	0.5918960201921886
RUNX3	FAM136A	0.5741312706279813
RUNX3	C8orf34	0.8157575342270249
RUNX3	PALB2	0.6450089177723566
RUNX3	CHERP	0.7631869172584391
RUNX3	BAMBI	0.5321203173023594
RUNX3	LOC653501	0.5547520958201289
RUNX3	FERMT2	0.5497354654761626
RUNX3	ULBP3	0.6132863562575586
RUNX3	ITK	0.539535632102663
RUNX3	PPP1R10	0.5468771509900048
RUNX3	GDI2	0.5330113938405288
RUNX3	MRPS12	0.5660588498786803
RUNX3	MS4A7	0.6590435319613772
RUNX3	TRIOBP	0.528589580528263
RUNX3	METTL11A	0.5963026879982283
RUNX3	WDR44	0.5339121403568061
RUNX3	C1QTNF3	0.6322140352908683
RUNX3	GABRR2	0.5673796751527593
RUNX3	KYNU	0.5294797562641063
RUNX3	TCP11L1	0.6110447591615116
RUNX3	RBM9	0.5727154652778847
RUNX3	CCHCR1	0.5372060588862948
RUNX3	FGFBP3	0.6185961766755321
RUNX3	EID2B	0.5578017454628119
RUNX3	CCT2	0.6184371589589599
RUNX3	C3orf30	0.5545534868853053
RUNX3	ZDHHC17	0.5359621087189117
RUNX3	LRTOMT	0.6131269522454148
RUNX3	CDH11	0.6415126479666835
RUNX3	CCDC41	0.6678351150389901
RUNX3	PIGK	0.5480471369629445
RUNX3	SNURF	0.5887615931815668
RUNX3	C15orf54	0.5610488158456812
RUNX3	LOC389333	0.5305176002886567
RUNX3	TFF2	0.548249636260846
RUNX3	FAM32A	0.6452753973203493
RUNX3	EXOC5	0.739275232847715
RUNX3	EEF1E1	0.6177620011019664
RUNX3	ITIH2	0.7103068385893558
RUNX3	TSSC4	0.5536034306647735
RUNX3	LOC150776	0.5280430008161408
RUNX3	PKN3	0.5600769995847399
RUNX3	FLJ37307	0.5908484716014697
RUNX3	ZBTB44	0.5717259796809357
RUNX3	ZNF69	0.5719280134192033
RUNX3	KLRG2	0.5799705509167561
