Regulator	Target	MI
GTF2F1	ZNHIT3	0.5596975909067794
GTF2F1	CD19	0.5629539795602456
GTF2F1	ARSF	0.5884580180528398
GTF2F1	TSPAN3	0.529304052562273
GTF2F1	ZRANB3	0.5297326948729815
GTF2F1	C19orf54	1.1409973197063734
GTF2F1	GTF2IRD2	0.6111968601840672
GTF2F1	APCDD1L	0.6006405026500978
GTF2F1	EDEM2	0.6078210685621497
GTF2F1	RASSF8	0.6837897932795638
GTF2F1	HSPBAP1	0.5794176763038661
GTF2F1	VCX2	0.5640717651027347
GTF2F1	GLUD1	0.6625892594536662
GTF2F1	RPS25	0.541026628569865
GTF2F1	GLUD2	0.5459009929662249
GTF2F1	HNRNPD	0.5369660692193783
GTF2F1	RPS24	0.6594593961334909
GTF2F1	CDC42SE2	0.7420980478668975
GTF2F1	C7orf51	0.5849616408905538
GTF2F1	VLDLR	0.6718758373707394
GTF2F1	PCSK5	0.5626764197227225
GTF2F1	C5orf40	0.5486861146012729
GTF2F1	ZCWPW2	0.5369660692193783
GTF2F1	C5orf43	0.6601262165344988
GTF2F1	RIOK2	0.6185343305068725
GTF2F1	TPSAB1	0.7518428890727145
GTF2F1	C2orf29	0.5763326430041689
GTF2F1	ACAD8	0.5323236278900789
GTF2F1	COX8A	0.6729556652581903
GTF2F1	EIF5AL1	0.7756167538791048
GTF2F1	ZYG11B	0.5486861146012729
GTF2F1	BRD1	0.8242612261787445
GTF2F1	PACRG	0.6391456815288219
GTF2F1	LRDD	0.847260180588516
GTF2F1	SLC2A13	0.6246972815456857
GTF2F1	NSUN6	0.5671397594518472
GTF2F1	COPZ1	0.7111459508446702
GTF2F1	SRP9	0.7091679708736578
GTF2F1	SUMF2	0.68420402925523
GTF2F1	APRT	0.620123391989706
GTF2F1	HTA	0.6391456815288219
GTF2F1	FASTKD5	0.5868434940350009
GTF2F1	PGAM5	0.5653273490344701
GTF2F1	RHOV	0.5968858398328045
GTF2F1	SPAM1	0.7155836075486746
GTF2F1	MEGF6	0.6466981673761598
GTF2F1	CTDP1	0.5514753219108028
GTF2F1	WDR26	0.5346347161213738
GTF2F1	ATP5A1	0.614877813656308
GTF2F1	MRPL55	0.9745804117289851
GTF2F1	RPS15A	0.5658332518186393
GTF2F1	TCEAL2	0.7332462317787467
GTF2F1	RPL18	0.6221867992837158
GTF2F1	C17orf70	0.8896644824201005
GTF2F1	MOG	0.6028627127798911
GTF2F1	CDKN2A	0.5369505535746479
GTF2F1	GSS	0.5979752393719879
GTF2F1	KLHL3	0.5712797991799965
GTF2F1	SLURP1	0.5459220995391618
GTF2F1	AGMAT	0.589439536913519
GTF2F1	SKI	0.5298216647638321
GTF2F1	TMCO7	0.5942577287469124
GTF2F1	DNM1P35	0.7220590843830328
GTF2F1	C17orf62	0.6146516377818303
GTF2F1	PNPLA5	0.5299395598734677
GTF2F1	GHDC	0.730500111641383
GTF2F1	ZNF692	0.7032383600779504
GTF2F1	ZNF691	0.6762205520513782
GTF2F1	C3orf65	0.5344406323940158
GTF2F1	GOLIM4	0.6213331008771239
GTF2F1	LOC729082	0.6256757054761892
GTF2F1	ZBTB22	0.5516264884903754
GTF2F1	PPP1CB	0.6097792382904581
GTF2F1	FNTB	0.7218066907269218
GTF2F1	C17orf90	0.5272113545811083
GTF2F1	KHNYN	0.5823536205146942
GTF2F1	RPS8	0.7314033851418755
GTF2F1	HMHA1	0.6153455030114867
GTF2F1	ACYP2	0.5859565701729763
GTF2F1	COX4NB	0.6469974075989335
GTF2F1	CYBA	0.566057744232463
GTF2F1	ZCRB1	0.5984666866940649
GTF2F1	TC2N	0.6589164925397997
GTF2F1	C8orf12	0.6044998050120225
GTF2F1	ATP5J2	0.5405991790022213
GTF2F1	PDIA4	0.5707463696820536
GTF2F1	MORF4L1	0.5994128324859345
GTF2F1	EIF4E1B	0.7207137135333426
GTF2F1	DOK7	0.622471927927716
GTF2F1	HRASLS5	0.6099102791718178
GTF2F1	ERG	0.8191435648483774
GTF2F1	OR13C3	0.7746386317293212
GTF2F1	PHPT1	0.5910397474304481
GTF2F1	C1orf156	0.5283978545177339
GTF2F1	RAB5B	0.5550794792729978
GTF2F1	TNKS	0.8157362543453504
GTF2F1	SPATA3	0.6546038684690703
GTF2F1	TARP	0.5409730353115778
GTF2F1	DPP3	0.6401424276945145
GTF2F1	TIMM50	0.622471927927716
GTF2F1	SOCS2	0.6359071145923281
GTF2F1	NDOR1	0.5604456711586221
GTF2F1	DVL2	0.690525333584417
GTF2F1	CYC1	0.5428118415784438
GTF2F1	ANKRD26	0.5522223716612857
GTF2F1	SMURF1	0.5540207844417253
GTF2F1	TRAPPC4	0.688982701899294
GTF2F1	QDPR	0.9884901488655289
GTF2F1	REEP1	0.7372448454367468
GTF2F1	NCRNA00188	0.6315043177079422
GTF2F1	ZSCAN2	0.5696908540153061
GTF2F1	C15orf37	0.8023722054040725
GTF2F1	PSCA	0.5803180853326202
GTF2F1	COX4I1	0.5513451240228346
GTF2F1	C16orf48	0.5821710071125321
GTF2F1	ETFB	0.5835283289763229
GTF2F1	CSAG1	0.5534756219657604
GTF2F1	AP4M1	0.835792312891694
GTF2F1	GMPPB	0.5274970262320196
GTF2F1	ACOXL	0.5697401636802053
GTF2F1	GM2A	0.6912595130070871
GTF2F1	SCRN3	0.6832866972149199
GTF2F1	ZNF768	0.7416606683843852
GTF2F1	POLL	0.534788135106306
GTF2F1	MAN2C1	0.7828313765242618
GTF2F1	HGSNAT	0.5618911885572317
GTF2F1	PCDHGA3	0.6142536302459156
GTF2F1	TOP1P1	0.5586842493870772
GTF2F1	VPS13A	0.5512824015598858
GTF2F1	GPX7	0.6731150518261018
GTF2F1	MSL3	0.6081628001127615
GTF2F1	BEAN	0.5534612196416151
GTF2F1	SNORD38A	0.6093896854529826
GTF2F1	CXorf21	0.5401117852029826
GTF2F1	ZNF519	0.7025020209177217
GTF2F1	RASA4	0.7218066907269218
GTF2F1	GORASP1	0.5369505535746479
GTF2F1	ACPT	0.5425959412199499
GTF2F1	PFDN1	0.6384949107665849
GTF2F1	ACOX3	0.563605207020303
GTF2F1	B4GALT7	0.5395542000360267
GTF2F1	ITGA9	0.5857988049061293
GTF2F1	NUFIP1	0.5934801360317414
GTF2F1	TUBAL3	0.6313417223369737
GTF2F1	ANKS3	0.8176311104612424
GTF2F1	ETFDH	0.6010658481528517
GTF2F1	KATNB1	0.5819739365612442
GTF2F1	LMF2	0.6057281667868808
GTF2F1	KCTD20	0.7339824249144518
GTF2F1	OR2W3	0.5696004945809756
GTF2F1	VPS52	0.5823407847355866
GTF2F1	KRIT1	0.5984666866940649
GTF2F1	LRIG3	0.5850193510187172
GTF2F1	TAS1R1	0.5934801360317414
GTF2F1	HNRNPA0	0.7382648278066841
GTF2F1	REPS1	0.5799656870035568
GTF2F1	PTCD3	0.5378658715228086
GTF2F1	POLR2J4	0.6407325528345904
GTF2F1	FKRP	0.6213007285728347
GTF2F1	B3GAT3	0.5425959412199499
GTF2F1	NDUFA2	0.5334025903816033
GTF2F1	FBXL18	0.7709857975134575
GTF2F1	CFLAR	0.5281146691639429
GTF2F1	ATOX1	0.5369505535746479
GTF2F1	TTC39A	0.5392427465254408
GTF2F1	SLC25A37	0.5826759225658207
GTF2F1	CAPN11	0.5935791826717303
GTF2F1	TAF8	0.6553183576075545
GTF2F1	RANGRF	0.5521255254547235
GTF2F1	ABCE1	0.6351098462917895
GTF2F1	POLR3K	0.6791211366740049
GTF2F1	R3HDM2	0.578149215019867
RUNX3	ROPN1B	0.575288582284534
RUNX3	GALNT11	0.5533133689115508
RUNX3	PECR	0.6024723933810443
RUNX3	POP5	0.6471348206006589
RUNX3	RPL5	0.6746460090817665
RUNX3	KDM1A	0.5393226701599216
RUNX3	GPR68	0.5731466807768717
RUNX3	MPG	0.6545929060556488
RUNX3	NCF2	0.5986355643331316
RUNX3	STMN2	0.5990957363546072
RUNX3	GPR64	0.5337747424623611
RUNX3	MLC1	0.6073834942470655
RUNX3	METRNL	0.5761634318808078
RUNX3	C16orf87	0.5442337710259428
RUNX3	ZNF607	0.5670183967912532
RUNX3	OSBP	0.631695537833489
RUNX3	HOXA2	0.5294822913399249
RUNX3	C11orf9	0.5392597024587804
RUNX3	C18orf25	0.545531780140315
RUNX3	ARL6IP6	0.5786530968165038
RUNX3	NSF	0.5856985293770478
RUNX3	KCTD19	0.6136165000756897
RUNX3	ALG9	0.5615184948846887
RUNX3	SMARCC2	0.5873144994897359
RUNX3	USP5	0.6548920218686756
RUNX3	MMGT1	0.527410767666014
RUNX3	CNPY1	0.8111822030952718
RUNX3	FLT3LG	0.7960760680352816
RUNX3	HDHD2	0.83259339035525
RUNX3	LZTFL1	0.5463007368341826
RUNX3	TXLNA	0.5548804303537302
RUNX3	DKC1	0.5491269648503949
RUNX3	SNRPG	0.6138410395711711
RUNX3	TRIB2	0.5393875604740219
RUNX3	SNRPB	0.5544123567295225
RUNX3	LIPT2	0.5923466946262392
RUNX3	DNMT1	0.5692280460776704
RUNX3	INSIG1	0.5765460242038709
RUNX3	FPR1	0.6182953748964772
RUNX3	ARL2	0.6140904187882219
RUNX3	COPS7B	0.6634588128780048
RUNX3	LYPD2	0.7216015718383493
RUNX3	SAMSN1	0.5910212356693405
RUNX3	KIAA0040	0.56779046276435
RUNX3	FXR1	0.6014914803979994
RUNX3	NTHL1	0.667704577666306
RUNX3	EIF4EBP1	0.5784798182812323
RUNX3	GAR1	0.5548022105687345
RUNX3	ST8SIA5	0.5615234881178077
RUNX3	FAM192A	0.6821772117641784
RUNX3	RPRD1B	0.6703604774295244
RUNX3	TAC3	0.5495659493478362
RUNX3	TRPM8	0.5784943185318836
RUNX3	PCDHA9	0.7331914592183981
RUNX3	NADK	0.5348495310934149
RUNX3	SMAD2	0.6368428007004678
RUNX3	VAT1	0.6558996161957951
RUNX3	SDR42E1	0.6191907409897954
RUNX3	ZRSR2	0.569808569429
RUNX3	GCKR	0.5557566873769417
RUNX3	CBX2	0.5393875604740219
RUNX3	SETD1A	0.5358505185900677
RUNX3	ARHGAP28	0.6879849647184924
RUNX3	CORO2A	0.6023276522403687
RUNX3	ZWINT	0.5501723362285604
RUNX3	COQ3	0.5497354069275997
RUNX3	GLUD1	0.581857638723466
RUNX3	GNL3L	0.542023874504141
RUNX3	FAM175A	0.8785579870003937
RUNX3	ALDH18A1	0.5806761808280076
RUNX3	ZNF654	0.5377479337728643
RUNX3	CCDC45	0.7533720685128924
RUNX3	ZC3H3	0.596535153875283
RUNX3	MRPS12	0.603215846874801
RUNX3	SNX12	0.5771181880672009
RUNX3	AP2A1	0.5886718640331918
RUNX3	N4BP2L1	1.0687008567672276
RUNX3	ATP5G3	0.651041919901238
RUNX3	MRPL34	0.5569959208738591
RUNX3	WDR45	0.6250666017282076
RUNX3	CHD1	0.7092685493415574
RUNX3	LARP1B	0.7121242202371869
RUNX3	MED12	0.5950673574489298
RUNX3	TMEM47	0.5884068638809472
RUNX3	EPM2AIP1	0.5616785596989149
RUNX3	FAM166A	0.5435508682097088
RUNX3	KIAA1147	0.5360922272137492
RUNX3	ZMYM6	0.6646412036191225
RUNX3	TMED2	0.7354731322629533
RUNX3	CD34	0.528009670758284
RUNX3	APPL2	0.9556814029445952
RUNX3	APC2	0.5561688925644481
RUNX3	USP47	0.547014275243551
RUNX3	TCF15	0.5491626269775436
RUNX3	MYEOV	0.6082673251553512
RUNX3	NFAM1	0.5603766395059644
RUNX3	DARS2	0.5969476282318849
RUNX3	CACYBP	0.5758359320924304
RUNX3	SLC39A12	0.6085317278833116
RUNX3	FGR	0.8364729747091135
RUNX3	MED23	0.6295488920020396
RUNX3	OBFC2B	1.0059796632021412
RUNX3	C14orf166	0.6041143323825446
RUNX3	MFRP	0.6166836936752387
RUNX3	IMPAD1	0.5652932732598095
RUNX3	TFF3	0.7090046878262677
RUNX3	ZNF514	0.6063711816915132
RUNX3	C13orf27	0.5436818695840602
RUNX3	C20orf114	0.5319535143011973
RUNX3	PFDN4	0.6562463162006846
RUNX3	FBP1	0.619862483149511
RUNX3	FYTTD1	0.5776089164177463
RUNX3	SLC24A2	0.5999341927661415
RUNX3	LUZP1	0.634287427696103
RUNX3	NDUFB5	0.6960538650747963
RUNX3	SFRS13A	0.5376065534983132
RUNX3	AOAH	0.5499102920357672
RUNX3	PTPLB	0.5636033889188234
RUNX3	COX5A	0.574307200457497
RUNX3	GRAMD4	0.5471357557802543
RUNX3	THBS4	0.5608352556996725
RUNX3	SSFA2	0.53654558512445
RUNX3	FSTL5	0.6260145848688006
RUNX3	KIAA0513	0.6005556276057016
RUNX3	RAB25	0.6167315385828456
RUNX3	CHN2	0.6144796915286399
RUNX3	MARVELD3	0.6096850597036312
RUNX3	LOC401397	0.6032521673117484
RUNX3	CD58	0.6073236928157502
RUNX3	RPS2	0.5739327142412987
RUNX3	CORIN	0.5741224532840641
RUNX3	DDX39	0.6002225612580827
RUNX3	RWDD1	0.5963096729123682
RUNX3	SLC31A1	0.7761375513230893
RUNX3	JHDM1D	0.6306539579838462
RUNX3	HUWE1	0.7121499345266553
RUNX3	SNX24	0.7481882790178003
RUNX3	GPR4	0.7052664890065157
RUNX3	LILRB2	0.5722671888552484
RUNX3	C11orf57	0.5885980819403462
RUNX3	SLC25A38	0.6466286046685821
RUNX3	DNM1P35	0.5476507739489676
RUNX3	C4orf29	0.5974342999350628
RUNX3	LYRM7	0.576968633487652
RUNX3	C6orf138	0.6004412544470306
RUNX3	EIF3E	0.5372048455043523
RUNX3	EVI2B	0.5554006633641686
RUNX3	MYO1F	0.574702828613677
RUNX3	TTLL9	0.8229011676787454
RUNX3	C1QC	0.6276172095642174
RUNX3	R3HDM2	0.7790712533168924
FOXP2	PTGFR	0.5499367118851142
FOXP2	UGT1A10	0.6816144613818853
FOXP2	GPR44	0.5302917513220913
FOXP2	YEATS4	0.6774901364651815
FOXP2	C2CD4C	0.5302917513220913
FOXP2	LYPD4	0.6041847250991044
FOXP2	ZC3H12C	0.5421290956765028
FOXP2	ALDH2	0.5526584080027086
FOXP2	RNASE9	0.6845113394300655
FOXP2	ZNF548	0.5481913856989964
FOXP2	C7orf16	0.5941632678601465
FOXP2	ENPP3	0.6519448265649506
FOXP2	LRRC4C	0.7736942816363972
FOXP2	B3GAT3	0.6455994535869749
FOXP2	C9orf6	0.5475542152034225
FOXP2	PLEKHA9	0.6545509868870614
FOXP2	ACSF3	0.544093428199476
FOXP2	PALB2	0.5670387893509607
FOXP2	KLF16	0.6101098392148723
FOXP2	LRP1B	0.5884253329797562
FOXP2	RSPH3	0.6363873871934174
FOXP2	C14orf43	0.5338344338210015
FOXP2	DBNDD1	0.542247488557527
FOXP2	LRCH2	0.6079634934901974
FOXP2	OMP	0.5610839786041177
FOXP2	NPC1	0.5959380841070585
FOXP2	ARMC6	0.5839220092806507
FOXP2	TREML3	0.5971242468959184
FOXP2	PXDN	0.5806509231762482
FOXP2	ERF	0.5436307504000992
FOXP2	GALNTL5	0.5794341305315416
FOXP2	IGFALS	0.5371195126040371
FOXP2	C4orf45	0.7659461277742547
FOXP2	MZF1	0.5803777275040978
HCFC1	DHRS12	0.6813844552508601
HCFC1	EIF4A1	0.5541497143334619
HCFC1	GHDC	0.8776133575292842
HCFC1	ZNF692	0.5674587049490016
HCFC1	PIK3CD	0.9044958643620937
HCFC1	SHB	0.574978029137049
HCFC1	TSPAN12	0.5465600548586775
HCFC1	FAIM3	0.583954135257605
HCFC1	AP4M1	0.5444196185475332
HCFC1	FLJ35220	0.7577896184915343
HCFC1	ZCWPW2	0.5292297618082684
HCFC1	SCGN	0.6608278376821213
HCFC1	GNAT2	0.6737669103510981
HCFC1	C6orf41	0.5698827268293427
HCFC1	FNTB	0.5337675886819371
HCFC1	CCNL2	0.5277371460371953
HCFC1	ANKS1A	0.5571517766289915
HCFC1	SPDYE7P	0.6027782798635641
HCFC1	TPSAB1	0.6105465891904127
HCFC1	SLC39A4	0.5829567737841712
HCFC1	CHID1	0.6756428137960233
HCFC1	DGAT1	0.561165957834949
HCFC1	SEBOX	0.5617927779404845
HCFC1	TC2N	0.9145774109929699
HCFC1	C11orf35	0.6886867469289646
HCFC1	RABGGTA	0.5498384017002458
HCFC1	MYL6	0.5594681394086725
HCFC1	DNAJC30	0.5729932291803155
HCFC1	FEZ1	0.5350992035087678
HCFC1	SNHG10	0.533214024834658
HCFC1	CDC42EP3	0.5712863893452149
HCFC1	FAM20A	0.564272902996978
HCFC1	C2orf18	0.5637738447881926
HCFC1	EXD3	0.6169707288945689
HCFC1	GYPC	0.5349018129141885
HCFC1	ANKS3	0.6360708888862439
HCFC1	GSTP1	0.5406693334055706
HCFC1	GATA6	0.5341750430293843
HCFC1	KATNB1	0.5425959412199499
HCFC1	C5	0.6512189751975099
HCFC1	S100A16	0.7457922742586631
HCFC1	CAMTA2	0.6504612424117919
HCFC1	CD59	0.5445879928836135
HCFC1	APOE	0.5738055946476073
HCFC1	PPP1R14B	0.6044313223754703
HCFC1	EDEM2	0.6085317278833116
HCFC1	PDIA3P	0.6019087748474043
HCFC1	CABLES2	0.6571701737412501
HCFC1	ITCH	0.5370313210208595
HCFC1	SMOC1	0.590318429852891
HCFC1	ATG2A	0.5757698528047079
HCFC1	RAB9A	0.5720306454862598
HCFC1	PKN2	0.7149866109281144
HCFC1	SCLY	0.551911752222165
HCFC1	CDC42SE2	0.5986909371705633
HCFC1	EIF4G1	0.6811699367013668
HCFC1	TAF1	0.6705619365251567
HCFC1	ZNF772	0.5835283289763229
SAP30	CERK	0.5359406425956754
SAP30	DNAH6	0.5325965625067273
SAP30	ADAM21	0.6383417312529605
SAP30	PTPRH	0.5425228524807002
SAP30	ABHD12	0.5737548171304887
SAP30	LOC100128542	0.6131516682452771
SAP30	PROKR2	0.6143923852012825
SAP30	PALMD	0.7234032422298942
SAP30	ZNF626	0.5387730955496322
SAP30	LOC729603	0.5899774363153663
SAP30	UBQLN3	0.5473760623351707
SAP30	YWHAG	0.5688523069725209
SAP30	BAD	0.5383182176339449
SAP30	COG5	0.557787903250051
SAP30	ACAD9	0.5308105951595707
SAP30	MRPS6	0.6612795686145829
SAP30	SYTL3	0.5294318020628066
SAP30	GATAD2A	0.5810652031002719
SAP30	PTPRE	0.566781384578273
SAP30	FXYD3	0.6361790489135841
SAP30	NPC2	0.588987155086806
SAP30	GJB7	0.6433540819378121
SAP30	ATP13A2	0.5343745221127487
SAP30	SP140L	0.6031798089112179
SAP30	TAF4	0.6060908139556109
THAP1	CNTF	0.5506852073906887
THAP1	PCDH11Y	0.5601018712806858
THAP1	MPI	0.5726029097814682
THAP1	PITPNA	0.58115461744416
THAP1	CCL14-CCL15	0.6381387817735069
THAP1	LOC341056	0.5693140731619026
THAP1	HOXA13	0.5818957452470546
THAP1	MANEA	0.560375927050702
THAP1	SMC4	0.5534923302244885
THAP1	IPO5	0.7108983149240005
THAP1	NUBP2	0.6876529373255855
THAP1	KRTCAP3	0.6931784714124234
THAP1	RGS5	0.5659756824358451
THAP1	GOLGA6L10	0.6931784714124234
THAP1	MAGEA2	0.6335217052771807
THAP1	LIPK	0.5429378896057986
THAP1	SLC39A7	0.552173593129035
THAP1	HMGN2	0.5454613870839977
THAP1	FAM19A5	0.6526726947613621
THAP1	PKNOX2	0.5657929656888245
THAP1	CPA2	0.5659756824358451
THAP1	KIAA0090	0.7960760680352816
THAP1	ZNF561	0.5365787691577824
THAP1	IGFBP5	0.6147639325625032
THAP1	ADIPOQ	0.5834520101983522
THAP1	EML1	0.5402074765761649
THAP1	PRPF6	0.7598682664035992
THAP1	PSPC1	0.5659756824358451
THAP1	TBL1XR1	0.6042407012321749
THAP1	COL4A3	0.5421551231138784
THAP1	MRTO4	0.6568892667505133
THAP1	PPIH	0.5612959844803265
THAP1	PPIEL	0.5367830186594325
THAP1	EMID2	0.5425631991562714
THAP1	ATP5S	0.6267271664326515
THAP1	PXT1	0.7151803437269462
THAP1	C1orf150	0.5659756824358451
THAP1	CYP19A1	0.5697401636802053
THAP1	GSPT2	0.5437765695630197
THAP1	UBE2J1	0.6137221364536538
THAP1	SBNO2	0.5649041318758599
THAP1	C7	0.5659756824358451
THAP1	C9orf125	0.5650946057764221
THAP1	LCN10	0.5659756824358451
THAP1	SLAMF6	0.6494833097278141
THAP1	TSPAN3	0.6076703126485254
THAP1	HAO2	0.5659756824358451
THAP1	SNORD127	0.5659756824358451
THAP1	HSPA12A	0.5843190847498905
THAP1	LRFN2	0.5981441984013776
THAP1	NCRNA00189	0.5659756824358451
THAP1	PIN1	0.5425631991562714
THAP1	RBM27	0.5296048535623443
THAP1	IFNA4	0.5659756824358451
THAP1	IFNA7	0.5717259796809357
THAP1	SERPINA13	0.6406246632635102
THAP1	CELF2	0.5331207721687576
THAP1	RPLP0	0.539863158667075
THAP1	CHM	0.5638738421572977
THAP1	CSAG2	0.5659756824358451
THAP1	TREM2	0.5834520101983522
THAP1	GPR89C	0.5532562479957757
THAP1	LIMD1	0.8011868269999294
THAP1	C5orf48	0.5659756824358451
THAP1	TIMM17A	0.6716151192145605
THAP1	TIMP3	0.5880053527167513
THAP1	VHLL	0.5901557291225044
THAP1	RALGPS2	0.5533254776362959
THAP1	SCYL1	0.6169707288945689
THAP1	DNAI2	0.6788209753606469
THAP1	TBP	0.6245032141044629
THAP1	ITGA3	0.5611263829421871
THAP1	MRPS25	0.6774033534670383
THAP1	OPALIN	0.7977938858303095
THAP1	PRSS12	0.5834520101983522
THAP1	DDX19A	0.5401781809394799
THAP1	PEX7	0.5897348533945888
THAP1	IMPACT	0.5576789294887377
THAP1	MBLAC1	0.5659756824358451
THAP1	TRAPPC6B	0.6232515945018084
THAP1	DNAJC5	0.5659756824358451
THAP1	KCNMA1	0.5598543844846571
THAP1	C20orf118	0.8434439164616427
THAP1	NDUFS3	0.5692045398652339
THAP1	ATG4B	0.5395379011646773
THAP1	CD47	0.7225627298428958
THAP1	MYCBP	0.5511030868731615
THAP1	C1S	0.7108770542129474
THAP1	OR2G3	0.556152443295074
THAP1	C2orf81	0.5313055127486708
THAP1	ASB12	0.5659756824358451
THAP1	RFNG	0.5408392069579366
THAP1	C11orf68	0.539479894214097
THAP1	EGFLAM	0.5659756824358451
THAP1	SCAND1	0.6629064855941862
THAP1	ZNF740	0.5659756824358451
THAP1	C1orf104	0.5659756824358451
THAP1	IRX2	0.5639324278697204
THAP1	LINGO1	0.5428653294773125
THAP1	KCNJ6	0.5874674830212845
THAP1	APOC4	0.5659756824358451
THAP1	KLHL1	0.6346425119678334
THAP1	EXOG	0.5576135158454227
THAP1	PCDHB12	0.6202766454693327
THAP1	KLF4	0.5955326829195418
THAP1	USP29	0.5659756824358451
THAP1	EPOR	0.5659756824358451
THAP1	VEGFA	0.5848465044024249
THAP1	AGBL5	0.561205198085319
THAP1	POLR3C	0.5325885299867514
THAP1	MGAT4A	0.7754470360228232
THAP1	VMA21	0.5731811172599293
THAP1	INSM2	0.5717259796809357
THAP1	PRPF31	0.5692045398652339
TBL1XR1	HNRPDL	0.6231012221075796
TBL1XR1	PRDM6	0.581279863163985
TBL1XR1	EHMT1	0.6473727542921108
TBL1XR1	TIAL1	0.6157703642528087
TBL1XR1	KRTCAP3	0.7488179663886183
TBL1XR1	AMMECR1L	0.618380839532374
TBL1XR1	IPO9	0.6234757083237783
TBL1XR1	WDR92	0.5312800587357214
TBL1XR1	C22orf32	0.5629675534815073
TBL1XR1	C6orf226	0.5506835880560548
TBL1XR1	EPC2	0.5554306202717609
TBL1XR1	CLCC1	0.6863240714487002
TBL1XR1	RPL37	0.6291716735011437
TBL1XR1	EYS	0.5864724476004608
TBL1XR1	PPFIA2	0.5447697075889515
TBL1XR1	KIAA0090	0.6603097892481951
TBL1XR1	LIG1	0.7559372522525902
TBL1XR1	ANGEL2	0.5436818695840602
TBL1XR1	MYH15	0.5297981845484472
TBL1XR1	COG3	0.534844756692725
TBL1XR1	CSNK2A2	0.5978128717086588
TBL1XR1	ALG3	0.6020676132385545
TBL1XR1	UBE4A	0.7218982961254699
TBL1XR1	WDR72	0.5359729052271587
TBL1XR1	BCS1L	0.6584058035485278
TBL1XR1	LOC100127888	0.7185006394434823
TBL1XR1	THAP1	0.6042407012321744
TBL1XR1	LARS2	0.6907253372841597
TBL1XR1	SFRP4	0.6549743927324942
TBL1XR1	MYL3	0.6035970204037389
TBL1XR1	RPL27	0.5880391186957099
TBL1XR1	LPA	0.685169525467455
TBL1XR1	DUS3L	0.6166925110191559
TBL1XR1	LPPR1	0.5506367980495361
TBL1XR1	OR8G2	0.5601263839946249
TBL1XR1	ZNF277	0.5755304717916032
TBL1XR1	SEMA7A	0.8772648573063719
TBL1XR1	FAM149B1	0.5349410283857172
TBL1XR1	DLX5	0.5793220580783474
TBL1XR1	GPR119	0.5897432445861619
TBL1XR1	FUT11	0.5637738447881926
TBL1XR1	COPS7B	0.9422362746274064
TBL1XR1	PRH1	0.6024970032425041
TBL1XR1	ART1	0.6706748124046222
TBL1XR1	GJC1	0.572398961233425
TBL1XR1	SNX3	0.6777210502545619
TBL1XR1	C2orf44	0.5932037225055407
TBL1XR1	EPB41L5	0.5705524164928248
TBL1XR1	IGSF21	0.7512483417476394
TBL1XR1	C11orf30	0.6581126731811815
TBL1XR1	EMG1	0.9191616159510558
TBL1XR1	KLRK1	0.6877697592715615
TBL1XR1	PRR5-ARHGAP8	0.6325440078664086
TBL1XR1	C10orf108	0.5352849871150283
TBL1XR1	RNF215	0.6151958418543102
TBL1XR1	RDH10	0.6308969016130215
TBL1XR1	ZSCAN10	0.5502610365418525
TBL1XR1	ABL1	0.6658866080242971
TBL1XR1	PACSIN2	0.5457251343472924
TBL1XR1	ATRIP	0.5452180331593941
TBL1XR1	NKX2-4	0.5601014598271599
TBL1XR1	KIR2DL5B	0.6233714371015493
TBL1XR1	APOBEC3C	0.5849630410222382
TBL1XR1	MCTS1	0.5447722108614785
TBL1XR1	ARPP21	0.618500985849916
TBL1XR1	ZNF140	0.5835011335527351
TBL1XR1	PCIF1	0.717061035392677
TBL1XR1	FAM199X	0.6327066757351236
TBL1XR1	KIAA0391	0.6538797413958113
TBL1XR1	FANCG	0.8273008191378732
TBL1XR1	NMRAL1	0.6136499943123308
TBL1XR1	ARHGAP33	0.5434716005480746
TBL1XR1	TADA2B	0.5943550670183395
TBL1XR1	TREML1	0.5580882852650708
TBL1XR1	FBXL8	0.6580283374123761
TBL1XR1	ZNF815	0.5401781809394799
TBL1XR1	BHLHE40	0.5611879964745605
TBL1XR1	RAD17	0.6936036698015102
TBL1XR1	TNFSF8	0.5556274793252287
TBL1XR1	COPS8	0.7804956108920624
TBL1XR1	C9orf95	0.5329137557855756
TBL1XR1	MIPEP	0.7642258364130807
TBL1XR1	TTC22	0.5733488531067499
TBL1XR1	KIAA1310	0.583742383541515
TBL1XR1	SLC7A11	0.5345714308222029
TBL1XR1	ATP5G2	0.5936132157840919
TBL1XR1	CHTF18	0.5454570396439848
TBL1XR1	EFCAB10	0.5748386861581554
TBL1XR1	TRIM5	0.5875330548660567
TBL1XR1	OR5B12	0.53714297571495
TBL1XR1	SNAP29	0.5624976153240788
TBL1XR1	C15orf44	0.5819739365612442
TBL1XR1	UBL7	0.5379230575427734
TBL1XR1	DNAI2	0.6308291460308322
TBL1XR1	NAA30	0.6086065013703799
TBL1XR1	ZYG11A	0.5947268738770952
TBL1XR1	A2LD1	0.577302667668862
TBL1XR1	FGFBP2	0.6245974460184143
TBL1XR1	PRMT7	0.7173059203662078
TBL1XR1	WDR37	0.5939419940192443
TBL1XR1	IFT140	0.5436176502811323
TBL1XR1	FCRL3	0.6553737677491127
TBL1XR1	RFPL3	0.6079433282162716
TBL1XR1	TNNC2	0.5529249468782482
