Regulator	Target	MI
TRIM28	E2F1	0.533163934864894
TRIM28	LRRC8D	0.5670753754225979
TRIM28	XIRP2	0.7269220594052941
TRIM28	ZNF503	0.5938458695689857
TRIM28	D2HGDH	0.533131825992414
TRIM28	FNIP1	0.7115890771198949
TRIM28	SH2B3	0.5944249420435028
TRIM28	FKTN	0.5515037733272932
TRIM28	ANGPT4	0.539479894214097
TRIM28	RPL35A	0.6808599898313874
TRIM28	DDHD1	0.5513824229288491
TRIM28	MGAT4C	0.6207677662318494
TRIM28	SLC25A38	0.6073438608057407
TRIM28	TSPAN14	0.6020890890419444
TRIM28	LTV1	0.5532027442106409
TRIM28	RSC1A1	0.5456848855982255
TRIM28	SMARCAL1	0.6964103438395362
TRIM28	HNRPDL	0.6076565802464104
TRIM28	SMAD5OS	0.732623394341485
TRIM28	CCNJ	0.6405345258168995
TRIM28	CERK	0.6475474734951052
TRIM28	AKD1	0.8164185602454817
TRIM28	DDX60L	0.7769255988796653
TRIM28	PPP2R2A	0.6897311737841245
TRIM28	RPS6KA4	0.5634169111506342
TRIM28	PPP2R1A	0.6470875656844224
TRIM28	ARL6IP4	0.5913862815301636
TRIM28	EPC2	0.5859703624874415
TRIM28	ACAD11	0.5647108402676988
TRIM28	CCDC92	0.7505495556535444
TRIM28	FAM190B	0.5802789675167923
TRIM28	ARL14	0.6009268966916603
TRIM28	COG6	0.6355926653358854
TRIM28	ESCO1	0.5577860094276845
TRIM28	COG5	0.64153974334628
TRIM28	ARRDC2	0.6808494507545273
TRIM28	KCNK17	0.6474046618157492
TRIM28	CPT1C	0.5868118523194785
TRIM28	MFSD11	0.5494145863383686
TRIM28	ALMS1P	0.5342209465926371
TRIM28	SRRM1	0.5976034549551223
TRIM28	CRISPLD1	0.6966764381721982
TRIM28	XRN1	0.760895568898361
TRIM28	TRIB3	0.626854539717637
TRIM28	ANKRA2	0.5649937312650897
TRIM28	C1orf216	0.590541496577206
TRIM28	CTR9	0.6789064305957866
TRIM28	PIK3R1	0.5534400545201148
TRIM28	ART3	0.5439434482172181
TRIM28	ZBTB2	0.6858930918472614
TRIM28	ZMPSTE24	0.6191907409897954
TRIM28	C5orf24	0.6787745858489296
TRIM28	C6orf208	0.5342331703483603
TRIM28	C5orf25	0.5335997150609892
TRIM28	HIVEP1	0.6166925110191559
TRIM28	ZNF823	0.6878515881437246
TRIM28	DYM	0.6170388735365231
TRIM28	ZRSR2	0.558166055192455
TRIM28	C9orf16	0.5476146031310605
TRIM28	GREB1	0.6260608769886451
TRIM28	C20orf29	0.6411955518353558
TRIM28	STAM	0.5701366763132216
TRIM28	ACADSB	0.6974751390576293
TRIM28	HSPA12B	0.7478627124308357
TRIM28	C2orf34	0.7769255988796653
TRIM28	SCARNA9	0.5534400545201148
TRIM28	C6orf94	0.6006905592292537
TRIM28	ZNF815	0.5377479337728643
TRIM28	FUBP1	0.6983902183614146
TRIM28	MPHOSPH10	0.6154497742337153
TRIM28	NDUFAF3	0.6253583075641425
TRIM28	FBXL3	0.5442582837398824
TRIM28	CSRNP1	0.5534400545201148
TRIM28	CAB39L	0.6329852419450837
TRIM28	GFM2	0.6214263267977524
TRIM28	ZBTB8OS	0.8603104838360371
TRIM28	N4BP2L1	0.5771898572333427
TRIM28	SCML1	0.5482362738681674
TRIM28	ZMYM4	0.6060908139556109
TRIM28	ARIH1	0.7042669231360308
TRIM28	QSOX2	0.6386451127365631
TRIM28	AASS	0.5428619217783437
TRIM28	C6orf164	0.6395380793056669
TRIM28	WARS	0.8819317836569325
TRIM28	AVPR1B	0.5293929732659621
TRIM28	GAA	0.6205142502642729
TRIM28	MRPS23	0.5848938837503979
TRIM28	CDCP2	0.5449384527134518
TRIM28	SGK3	0.6052907194547661
TRIM28	GLCCI1	0.6743465834051889
TRIM28	TLCD1	0.6743465834051894
TRIM28	SFI1	0.5734934763713153
TRIM28	WIBG	0.6294443999501884
TRIM28	C12orf35	0.539272295134797
TRIM28	BAT2	0.6030073031827845
TRIM28	MYCBP	0.527410767666014
TRIM28	SSNA1	0.569221757293302
TRIM28	UQCR10	0.5377479337728643
TRIM28	GNAI1	0.5377479337728639
TRIM28	PURB	0.5692045398652339
TRIM28	DFNB59	0.7329404904728118
TRIM28	RGAG1	0.6060908139556109
TRIM28	FAM172A	0.554774650485109
TRIM28	NPY	0.6338071372115559
TRIM28	CXCR2	0.5980561039657202
TRIM28	UBTD1	0.6995770060142914
TRIM28	TBL1X	0.6208366095767985
TRIM28	RPA1	0.6822334250523618
TRIM28	PEX10	0.579359259457727
TRIM28	MYO9A	0.6009268966916603
TRIM28	ALDH4A1	0.6596233497528283
TRIM28	NBR2	0.6009268966916603
TRIM28	ITCH	0.6377016614094173
TRIM28	CCNG2	0.8554616056643813
TRIM28	C21orf45	0.5769480936852127
TRIM28	RAB9A	0.6376345190087096
TRIM28	C20orf71	0.5506852073906887
TRIM28	NUPL2	0.5308777977740147
TRIM28	HFE	0.5328930562237097
TRIM28	C1orf57	0.6070224412342586
TRIM28	GXYLT1	0.7311556279928899
TRIM28	C3orf64	0.6211907016753226
TRIM28	ESPN	0.6105079137527021
TRIM28	TMEM141	0.7840936742346125
TRIM28	AKR7A2	0.5360232586287319
TRIM28	CCND3	0.5414766324319684
TRIM28	C9orf103	1.030247905163943
TRIM28	SPINK6	0.6809228423173095
TRIM28	ANXA11	0.6415126479666831
TRIM28	RPGRIP1L	0.6345520354363763
TRIM28	SUPT7L	0.6639515431745275
TRIM28	GLTPD2	0.5612267548398062
TRIM28	TBC1D20	0.6289078847937599
TRIM28	KIAA2026	0.6231927201788658
TRIM28	TMX1	0.7259648165426671
TRIM28	EHBP1L1	0.5934805691088183
TRIM28	TBC1D29	0.643490920357014
TRIM28	DDX5	0.708626312025975
TRIM28	NPR3	0.7419243090700518
TRIM28	ZCCHC9	0.5521269824479367
TRIM28	TOR1AIP2	0.6699438333316587
TRIM28	SLC1A6	0.5536316499531595
TRIM28	STK4	0.5648292689156387
TRIM28	NDRG1	0.575113468203551
TRIM28	NKAPL	0.5377479337728643
TRIM28	ZMAT3	0.6456488372178764
TRIM28	EP400	0.5739061414119324
TRIM28	CACNA1S	0.5494304118466498
TRIM28	C6orf165	0.6023062849516876
TRIM28	HSPA8	0.6805972648869059
TRIM28	ARHGEF35	0.6092059110113306
TRIM28	MGAM	0.5580770024685995
TRIM28	PSPN	0.6301666357743039
TRIM28	CBX2	0.649436716930174
TRIM28	PHF12	0.5594519024468658
TRIM28	HELZ	0.5534400545201148
TRIM28	ZFHX4	0.6221867992837158
TRIM28	HIGD2A	0.5552064003113899
TRIM28	SSH1	0.5491626269775436
TRIM28	EFNA1	0.6104272219595273
TRIM28	AMACR	0.5344406323940158
TRIM28	PAN3	0.898167077687134
TRIM28	SELL	0.5342254407672025
TRIM28	FAM151A	0.6461927802348546
TRIM28	FAM175B	0.5534400545201148
TRIM28	ULBP1	0.5524347919521295
TRIM28	XAGE2	0.5683147406550981
TRIM28	COPE	0.5333286940367628
TRIM28	RBM27	0.5464538098095355
TRIM28	DOCK4	0.5309820725687695
TRIM28	CHD6	0.650104702304946
TRIM28	DDX43	0.5751318059458908
TRIM28	TRIAP1	0.5880391186957099
TRIM28	MYSM1	0.7059468666034241
TRIM28	C9orf140	0.5930746100433817
TRIM28	DTWD1	0.7564781555742486
TRIM28	SENP7	0.7768182684047145
TRIM28	BCL7C	0.5393520121989979
TRIM28	GATAD1	0.7626016524971586
TRIM28	MYO18B	0.6022697441243436
TRIM28	HORMAD1	0.6788658806342927
TRIM28	SUN3	0.5308804779278069
TRIM28	C1orf84	0.5376807311584209
TRIM28	RBM17	0.5999280934869349
TRIM28	DDX59	0.6381387817735074
TRIM28	C1orf87	0.5338271156933696
TRIM28	RBM19	0.6222329715383372
TRIM28	RNF208	0.5868919362378251
TRIM28	ETV6	0.5390370460988492
TRIM28	TMIGD2	0.5377479337728643
TRIM28	IFIT1B	0.5299221537585779
TRIM28	LUC7L3	0.586729234728455
TRIM28	NAA38	0.5547594304839425
TRIM28	ZMYND11	0.5534400545201148
TRIM28	CXorf49B	0.6858930918472614
TRIM28	TEX101	0.6485466859316906
TRIM28	NR2C1	0.558166055192455
TRIM28	GMCL1L	0.7171074249043943
TRIM28	PSMB10	0.5620765363102396
TRIM28	AURKA	0.6295488920020396
TRIM28	C9orf163	0.5894105458423242
TRIM28	POLD4	0.6077649955230116
TRIM28	MAPK8	0.58926065331866
TRIM28	RPS6KC1	0.575106042069391
TRIM28	FAM63B	0.6368428007004678
TRIM28	LRIG1	0.553870681216591
TRIM28	CYYR1	0.6809228423173095
TRIM28	GBP4	0.9413778925630769
TRIM28	REPS1	0.5746388768825219
TRIM28	TTC14	0.6311872215766146
TRIM28	ARFGEF2	0.5956231724921319
TRIM28	ZNF187	0.6172728436864698
TRIM28	C15orf26	0.5750135712663234
TRIM28	FAHD1	0.5407398806000039
TRIM28	PTCD2	0.6415483785108722
TRIM28	LCA5	0.5962008960193197
TRIM28	WARS2	0.7239775609032439
TRIM28	DPRX	0.7329404904728127
TRIM28	PIKFYVE	0.5390370460988492
TRIM28	ERCC1	0.5455142817071397
TRIM28	ERCC5	0.5880712408812316
TRIM28	KRAS	0.8170085141823229
TRIM28	QRICH2	0.6943236739443606
TRIM28	PDE7A	0.7561036693580507
TRIM28	C15orf33	0.604375952899018
TRIM28	FAM50A	0.5376807311584209
TRIM28	GALP	0.8600635526962628
TRIM28	RBM44	0.6064730699098919
ZMIZ1	SHC4	0.5317599954072554
ZMIZ1	CASZ1	0.5391169282892401
ZMIZ1	ACAA2	0.6108208905087809
ZMIZ1	PLEKHB2	0.5602218123151115
ZMIZ1	RGS13	0.5434744246428771
ZMIZ1	LOC654433	0.5542625894339439
ZMIZ1	WIZ	0.6133042857016631
ZMIZ1	FAM105B	0.5676794228097091
ZMIZ1	CECR1	0.5462391956704886
ZMIZ1	GPR174	0.5539600838054048
ZMIZ1	MECP2	0.5848592105514534
ZMIZ1	FCRLB	0.622674003110073
ZMIZ1	SNORD116-18	0.5804415726576253
ZMIZ1	MED14	0.5296214654525349
ZMIZ1	FAM124A	0.6179844765183975
ZMIZ1	TMEM204	0.5998490306691919
ZMIZ1	PRKG2	0.5577710919862215
ZMIZ1	MAP3K9	0.611627990389219
ZMIZ1	NPTX1	0.6779404680449432
ZMIZ1	BEND7	0.6134599884767762
ZMIZ1	STK32B	0.5284461889848333
ZMIZ1	ZNF543	0.5317887173093547
ZMIZ1	FKTN	0.6382768726424342
ZMIZ1	SOX5	0.6109038653131522
ZMIZ1	PDGFRB	0.5761987097992898
ZMIZ1	ANKRD34A	0.6797601008713308
ZMIZ1	MPP2	0.6492260871857916
ZMIZ1	TRAPPC1	0.6597661252095328
ZMIZ1	BPIL3	0.5299932592701566
ZMIZ1	TNFSF12	0.616938501638904
ZMIZ1	TFE3	0.588729330550084
ZMIZ1	ELMOD3	0.5853763973503034
ZMIZ1	NR1H3	0.6504873828829525
ZMIZ1	RC3H1	0.529190896525638
ZMIZ1	POU3F1	0.5367307636320593
ZMIZ1	C3orf15	0.5600588309193748
ZMIZ1	SYNGR4	0.6591703651524323
ZMIZ1	DCN	0.6344050167116309
ZMIZ1	TIAM1	0.5286140407706825
ZMIZ1	EML6	0.6458579274599807
ZMIZ1	MARCKS	0.6161747020171817
ZMIZ1	COL4A4	0.6512295351189366
ZMIZ1	COL6A2	0.5875751590973515
ZMIZ1	PRKD2	0.8005504599907387
ZMIZ1	TMEM19	0.5436394859745795
ZMIZ1	XAGE2	0.6090818739515971
MYC	RPL4	0.5285172944964125
MYC	FAAH	0.5884122344187568
MYC	VARS	0.6639337880889484
MYC	RPL31	0.5413274787177418
MYC	ZAK	0.5544966758330805
MYC	ZFYVE9	0.5336703422599705
MYC	AQP8	0.6310608560113424
MYC	IL23R	0.5740409002349263
MYC	LST1	0.6662872042262924
MYC	C16orf89	0.5911592032953914
MYC	F11R	0.6421764648184007
MYC	SLC4A3	0.5340074792041389
MYC	PHB2	0.5750876123485238
MYC	DCAF7	0.6494119012774173
MYC	FAM134B	0.5968858398328045
MYC	RPS14	0.548565087091252
MYC	ZMIZ2	0.5338737077120261
MYC	DLEU1	0.6279704029866746
MYC	ATXN7L3	0.7343439667077671
MYC	ACVR1	0.5378658715228082
MYC	C12orf47	0.6561368142504662
MYC	SMARCC1	0.6081575597132116
MYC	SECISBP2	0.5385521804800462
MYC	ECH1	0.531003063331744
MYC	GML	0.6578591181064666
MYC	HPCAL1	0.5534064646939205
MYC	TMEM84	0.5406592627728322
MYC	WDR78	0.6609577334102559
MYC	SCN10A	0.610605487921676
MYC	PRR15	0.6009268966916603
MYC	KDELR2	0.5991247583503929
MYC	WFDC10A	0.6203632060798876
MYC	SPDYE8P	0.5316911074028141
MYC	ACOT4	0.6341953058637237
MYC	CCDC83	0.8950595885570127
MYC	CD101	0.6020334235220588
MYC	EXD2	0.7092991857136735
MYC	C19orf42	0.6249350351413265
MYC	AGAP2	0.5976517833058219
MYC	TRANK1	0.5446111554320137
MYC	TRMT2B	0.8120158134563082
MYC	ART4	0.8507368764281478
MYC	WDR66	0.5738043995282367
MYC	FAM171A2	0.5603856654852044
MYC	DHX32	0.581814057928467
MYC	PRDX4	0.5833094828554852
MYC	DPH1	0.6811703298923217
MYC	NUP85	0.6177033072539491
MYC	SFRS9	0.576757079350962
MYC	CHST13	0.6050034455736948
MYC	PLCG1	0.6271804461684312
MYC	ZBTB7B	0.6016617220227212
MYC	OR7D2	0.5889268346176739
MYC	NR2C2AP	0.7980535238980955
MYC	C3orf19	0.5885867080733984
MYC	WWTR1	0.5330159205666072
MYC	DTNB	0.6192762878795222
MYC	SIAH2	0.6027054600433628
MYC	MTHFS	0.7334510001386638
MYC	C19orf56	0.608771020202246
MYC	CCDC144NL	0.7102507729831316
MYC	FLJ39653	0.5423994993572947
MYC	MEX3B	0.5605752724012905
MYC	CD27	0.5953829652109954
MYC	PKIG	0.5571445341543968
MYC	PPP1R11	0.6011526710371178
MYC	AP2A2	0.6367910426481345
MYC	LRRC30	0.5431663109816585
MYC	LOC100128542	0.6903548853894153
MYC	MRC2	0.5983494315419451
MYC	ACTR1B	0.5312500461246978
MYC	MUC13	0.6883901775589449
MYC	NEFM	0.5630389224248953
MYC	TRIM6-TRIM34	0.5501286741723046
MYC	CCHCR1	0.6185301965325238
MYC	PSENEN	0.5987635194958947
MYC	MAMDC2	0.7724556783860796
MYC	ZDHHC12	0.686023327439226
MYC	BTN3A2	0.5719280134192033
MYC	DUSP6	0.6573371088778637
MYC	RAB33A	0.6066873827971553
MYC	HADHB	0.5346425363337826
MYC	C2orf14	0.5936948482263595
MYC	FAM113A	0.5520617493088973
MYC	MRPL51	0.6755686962818022
MYC	CLDN15	0.5527363651348791
MYC	KIAA1377	0.5979752393719875
MYC	MED21	0.5629402336481721
MYC	TNNT2	0.6150333862931623
MYC	C21orf67	0.6969439269978701
MYC	LOC100240735	0.5981677928687579
MYC	TET3	0.7902897812435596
MYC	ZNF114	0.8105617262593254
MYC	EMX2OS	0.6433078567733017
MYC	PRKX	0.7246922189080118
MYC	NOL3	0.5700633196230855
MYC	SPTY2D1	0.6385148295239969
MYC	TANK	0.5600840560885767
MYC	RGPD3	0.5370075524657572
MYC	OS9	0.6577208951020883
MYC	CAMK2N2	0.5780513049506859
MYC	CKB	0.6948745034407935
MYC	EGLN3	0.5409524114027495
MYC	PLEKHA2	0.5323516027882103
MYC	AKR1C1	0.7113005727524078
MYC	COL22A1	0.6281417685201851
MYC	LHFPL5	0.5341408626742905
MYC	FMO1	0.6378306758160046
MYC	VEGFC	0.5910212356693405
MYC	ASPRV1	0.7365821346103605
MYC	FAM128B	0.6486199214744479
MYC	PPP1CA	0.5350885847593809
MYC	MKLN1	0.5347110616326334
MYC	C11orf63	0.5418421691687967
MYC	TTC5	0.639777085790258
MYC	CAMK4	0.5591518142811704
MYC	DLC1	0.5578813222090124
MYC	TCEA1	0.5591518142811704
MYC	YIPF7	0.5417163171628743
MYC	FAU	0.6384381895666271
MYC	IL17C	0.5754286632765142
MYC	MPHOSPH6	0.535928106091915
MYC	C20orf165	0.5737940357573081
MYC	SCARB2	0.6081575597132116
MYC	ANKRD37	0.5954598008106835
MYC	C1orf177	0.5287243865326321
MYC	NR3C2	0.5922664119410466
MYC	EFTUD2	0.6484082116416734
MYC	LCNL1	0.5439814680611956
MYC	LGTN	0.6233263838061864
MYC	SSX3	0.7798494783152115
MYC	MAP3K4	0.6483548151838012
MYC	RNF44	0.5554095538557493
MYC	SDHB	0.5894663480167388
MYC	TRPC4AP	0.8187448440782159
MYC	DHDDS	0.5468436404278734
MYC	DCTD	0.5436846783007785
MYC	LOC349114	0.5820815638586136
MYC	MAG	0.5637744986948916
MYC	TXLNB	0.68557486922515
MYC	DOK7	0.5286855577357881
MYC	PPIG	0.580646020195267
MYC	FKBP4	0.5647108402676988
MYC	TOX	0.703745527928004
MYC	TTPAL	0.6247234224560732
MYC	OR13C2	0.5499291865372857
MYC	PDE9A	0.5426471759430691
MYC	XPR1	0.5462089179406218
MYC	SUCNR1	0.5432677499265366
MYC	COX16	0.6190061216936007
MYC	RPS19BP1	0.7037376662113943
MYC	CCDC24	0.5686881220040627
MYC	LOC400931	0.5272398699129277
MYC	ITPR3	0.5824175442823676
MYC	CALHM1	0.7041768727862667
MYC	FUT7	0.5499684531244649
MYC	USP51	0.6711942434866449
MYC	TAC1	0.7622961364239456
MYC	C1orf70	0.5577784856378241
MYC	OPN3	0.6111968601840667
MYC	HPS5	0.5728660926112168
MYC	HSPA2	0.5574010528922799
MYC	ESR1	0.6643128006914663
MYC	AICDA	0.5459263229866647
MYC	IGF2R	0.5841850095399765
MYC	CDK9	0.8098655203779588
MYC	GNAO1	0.637567918388966
MYC	DLG1	0.6465072550491215
MYC	BFSP1	0.6210305798705003
MYC	DAB1	0.7511877891330365
MYC	LRFN4	0.5468436404278734
MYC	IL7	0.5923212185812767
MYC	ITGA11	0.6653782210857777
MYC	AAK1	0.6495279108444336
MYC	PLXNB2	0.6891873811651701
MYC	CXADRP2	0.5484811266299432
MYC	NIT1	0.5820604409601864
MYC	FAM7A2	0.7119802166703733
MYC	ZNF774	0.5895342527787428
MYC	C14orf148	0.5671012153312494
MYC	LRP11	0.5547167280493794
MYC	MAST4	0.5585965815723393
MYC	ITGB3	0.667310426852814
MYC	LAMC1	0.5717259796809357
MYC	DUSP15	0.7422007225962526
MYC	CXCL2	0.7785768814595406
MYC	BICD2	0.8367375893447702
MYC	ADAMTS1	0.5417874226744535
MYC	MYBL2	0.5566019486068043
MYC	C10orf128	0.9000002201489337
MYC	ZNF883	0.5355844713401687
MYC	SORD	0.6523142784436988
MYC	KCNAB1	0.5394271036632095
MYC	IRAK4	0.617719605346315
MYC	PEX1	0.621159003877255
MYC	CXorf27	0.7043452750564785
MYC	ALDH1A3	0.5723858866722837
MYC	GFOD1	0.619344043461711
MYC	ACOX1	0.5441632808221053
MYC	COL6A2	0.601767072954229
MYC	COL6A3	0.6665282890888817
MYC	IRF5	0.5603725779002957
MYC	TNFRSF25	0.670022872928528
MYC	PFDN6	0.6609405628238059
MYC	DNAH1	0.5877675743422697
MYC	LTK	0.6135752367115268
MYC	SUMO1P3	0.5335502690900928
MYC	CATSPER2	0.5783504622078026
MYC	RGS19	0.6464200203114601
MYC	NDUFB6	0.6857503696410596
MYC	SMPX	0.6005932404386072
MYC	NOD1	0.541515160227076
MYC	ASAP2	0.5771427007811396
MYC	PTH2	0.7007323699255035
MYC	PPM1E	0.5515472955737293
MYC	ZBTB40	0.6565153030845452
MYC	CNNM1	0.556152443295074
MYC	TMEM202	0.5974023471671304
MYC	KCTD20	0.7018741358310736
MYC	RAB26	0.5870614117010455
MYC	NRIP1	0.6642258042276596
MYC	BEND4	0.5880391186957099
MYC	WHAMM	0.5735420531756104
MYC	NDUFA8	0.6178409650457986
MYC	FAHD1	0.564530923327454
MYC	CDC42BPG	0.5661055492539484
MYC	PCDHGC4	0.535354869883264
MYC	AHNAK2	0.6115652056376142
MYC	LIMK1	0.6824131553719317
MYC	ATP2B3	0.7355996479160907
MYC	TPD52L3	0.5642653172975742
MYC	SHCBP1	0.5799814006361501
MYC	KLF2	0.5330631851544037
MYC	MYO16	0.5657364327965757
MYC	ASXL1	0.7612858882972078
MYC	CUL4A	0.6294109072715144
MYC	GOLGA8DP	0.6634926480025043
MYC	MYO1D	0.6396668295014618
MYC	LOC100134229	0.5555818022687733
MYC	JSRP1	0.6135047472866728
MYC	TNIP1	0.5310747665384099
MYC	CAPN10	0.7602180366199356
MYC	EIF3L	0.5790709762989761
MYC	IL2RA	0.5704096158488166
MYC	P2RX1	0.5808208150512977
MYC	CDO1	0.5669034653154372
MYC	MDGA2	0.7184246460582022
MYC	SSBP4	0.6499252485873841
MYB	CXCL6	0.5950673574489298
MYB	SERPINA13	0.5385491435694965
MYB	AMAC1L3	0.5650854029159174
MYB	GPR84	0.5332240942885424
MYB	LIN9	0.5547081811617223
MYB	NAGPA	0.6201744217005127
MYB	GBA2	0.5332739963504678
MYB	TSPAN33	0.6069931748482187
MYB	PPCDC	0.5375720458046733
MYB	GMPPB	0.5813563745804191
MYB	FLCN	0.5441448503222537
MYB	HELB	0.5637734341136498
MYB	RPS16	0.54235636952283
MYB	LOC100271836	0.5749424657547442
MYB	P2RY2	0.5733417396123173
MYB	SNORD95	0.5943463119630783
MYB	MARK1	0.537281067802085
MYB	RALGPS2	0.6576755547541722
MYB	SRGN	0.5277355007362736
MYB	C20orf199	0.5393226701599216
MYB	CR2	0.5350635092092193
MYB	WSCD1	0.6142536302459156
MYB	CRYBB1	0.5929555039281107
MYB	MATK	0.6069467853365018
MYB	SNF8	0.60212973787735
MYB	RUNDC3A	0.5515037733272932
MYB	AZIN1	0.5607354474566155
MYB	GNG13	0.5862869937090509
MYB	GPR143	0.5807051718992025
MYB	NCR3	0.6112640627985106
MYB	PPFIBP1	0.534027788806962
MYB	GGCX	0.6146894779005168
MYB	PMP2	0.6712714889818918
MYB	GPR18	0.5479363980100396
MYB	PICALM	0.6154046376109488
EP300	MAPKBP1	0.7797781113089042
EP300	TMEM183A	0.568466193916703
EP300	XKRY2	0.5310389738731316
EP300	DPY19L2P4	0.5434744246428771
EP300	CPNE7	0.591656072408588
EP300	C19orf23	0.5450800476498858
EP300	SNORD121A	0.5444869824967347
EP300	NIPAL1	0.6666983342837081
EP300	PDK3	0.6041103468691387
EP300	CPNE2	0.6556460301964901
EP300	ANKS1A	0.6078009622760119
EP300	GUSBL2	0.6125101929719889
EP300	RPL21	0.6452693329897179
EP300	EPHA8	0.5606766710601767
EP300	ARRDC3	0.5529002784682242
EP300	MYO7B	0.5390543608035046
EP300	ACSL4	0.6360076035870734
EP300	CLDN6	0.6387998077919637
EP300	FAM35B2	0.6428562970834308
EP300	CRISPLD1	0.5600508236864217
EP300	LOC645676	0.6603549408491758
EP300	PRKAR1B	0.5675432192556524
EP300	RNF128	0.5338640152920293
EP300	RRAGC	0.5784244342056803
EP300	PRKAR1A	0.6464142581406631
EP300	ZNF714	0.5525215289184016
EP300	ZSCAN21	0.658975780898265
EP300	JTB	0.6514464064663112
EP300	RPL24	0.5947929841583623
EP300	VPS24	0.5308773361266641
EP300	ALPK2	0.6637879660808967
EP300	HCG4P6	0.7276547232861876
EP300	SLC22A5	0.6372759904362439
EP300	ATP5J	0.5528987474192975
EP300	STC1	0.6468148917835181
EP300	ABCB9	0.70879363957456
EP300	TRMT2B	0.5818331671138584
EP300	INPP5A	0.6652484330933683
EP300	DPH2	0.7946652985806026
EP300	INPP5D	0.5432349510013288
EP300	FLRT1	0.659207264751092
EP300	FAM55D	0.7928153323209162
EP300	PATZ1	0.6002506910733145
EP300	RHBDL3	0.5599611913064542
EP300	SNORA55	0.7220231822949952
EP300	ZNF266	0.6735001734876969
EP300	NUS1	0.5292958403170069
EP300	NSUN5P2	0.6130670888652006
EP300	SIVA1	0.6208626541186479
EP300	KIR2DS5	0.5435508682097088
EP300	GDF1	0.5861760103658926
EP300	SNHG9	0.7509194824926846
EP300	PARP11	0.6955947808160805
EP300	C6orf94	0.6272926266971086
EP300	ARTN	0.6190048688046499
EP300	MT1IP	0.5322467922903908
EP300	MRAP2	0.592866135109019
EP300	HIST2H2AA3	0.6521053195580633
EP300	C10orf82	0.5322467922903908
EP300	CCDC121	0.6452282738588848
EP300	CITED2	0.6348768586434876
EP300	ADM	0.8161218591792343
EP300	RSF1	0.5321159938622029
EP300	JRKL	0.7951674955693093
EP300	ZNF45	0.6436573894947677
EP300	HOXC11	0.5322467922903908
EP300	EDA2R	0.6459870399221401
EP300	C5orf43	0.5449191056934315
EP300	KIAA1147	0.639620353800948
EP300	SLC18A1	0.7495018605990751
EP300	CCDC116	0.7950979458854976
EP300	TRIM49L	0.6019495553790355
EP300	CACYBP	0.5323848672730525
EP300	MRPS7	0.6637326311531506
EP300	HEXDC	0.5540534764101919
EP300	MMP23B	0.596449343229807
EP300	TMSB15B	0.6743465834051898
EP300	AHRR	0.5690506551916008
EP300	PLIN2	0.6998244935893032
EP300	FAM193A	0.6358602273092213
EP300	CRYAA	0.5884648533872956
EP300	CTDP1	0.5921375161291902
EP300	C1orf35	0.5352834707942682
EP300	GBA	0.5483391385025551
EP300	CRIP2	0.5752167248106832
EP300	GUCY2F	0.5654777206497155
EP300	SNX31	0.6278947308027831
EP300	LYPLA2P1	0.540515611860934
EP300	KIAA2018	0.5327018731522419
EP300	HSF1	0.6266570291337765
EP300	ANKRD53	0.6732611198217304
EP300	LCMT2	0.5384497602209684
EP300	RPL17	0.6221239185514604
EP300	PAK4	0.9075497788963687
EP300	HIPK4	0.5618646536769072
EP300	USP9X	0.5300970388667463
EP300	GRRP1	0.5322467922903908
EP300	C6orf58	0.6381387817735069
EP300	SYNJ2BP	0.5494189846525765
EP300	FAM116A	0.5873178486401427
EP300	AGBL4	0.5425631991562714
EP300	OR10X1	0.5911250745934762
EP300	CTNNB1	0.7088615431784664
EP300	C6orf136	0.6421764648184003
EP300	ZNF354A	0.8817821830455133
EP300	KIAA1715	0.5753190234535568
EP300	NAB2	0.5635480779909341
EP300	OR5K1	0.5338640152920293
EP300	ARID4A	0.5953965155115131
EP300	CASC3	0.7156686964378491
EP300	TMEM141	0.7154640195482793
EP300	RNF126P1	0.6160575254792082
EP300	RAB43	0.5495735247908766
EP300	NUDT10	0.7150287769923289
EP300	AKR7A2	0.5975607757020782
EP300	POFUT1	0.5563348948554023
EP300	TNN	0.6509009316214227
EP300	POTEF	0.5866711723452465
EP300	RPTN	0.6083740996501072
EP300	TGM2	0.555234369093121
EP300	CARD10	0.6450089177723566
EP300	KDM2B	0.661443785286616
EP300	LIG3	0.5981799414796245
EP300	BCMO1	0.5323848672730525
EP300	NPAS4	0.5373636350270932
EP300	ADAM12	0.5446025731773108
EP300	SIDT1	0.5983883208244336
EP300	UTS2	0.5299617871999018
EP300	AIPL1	0.5505837627085244
EP300	IGFALS	0.5729596393541203
EP300	GEMIN8	0.568106641028232
EP300	FAM8A1	0.5834178457896342
EP300	GOLGA8A	0.5691160766383496
EP300	ZNF311	0.5371025236799598
EP300	IFNAR1	0.5361517542251826
EP300	ZFP106	0.5811953415534883
EP300	GCM1	0.5750650987485204
EP300	BAGE	0.5550985005605682
EP300	CBFB	0.5684925653972273
EP300	ANKRD11	0.5362155250729495
EP300	IDI2	0.6003312267311793
EP300	NOTCH4	0.5873178486401427
EP300	LPP	0.5322467922903908
EP300	NALCN	0.6029091022916089
EP300	ATXN1	0.7081586409934797
EP300	C9orf125	0.677086257335711
EP300	SNORA11C	0.6815201001086586
EP300	HYI	0.6322467679244412
EP300	PPIAL4B	0.5396760891811252
EP300	SLC6A10P	0.5775352803494243
