Regulator	Target	MI
FOXA1	CLEC2D	0.5423938738410272
FOXA1	FAM82B	0.6134854747014802
FOXA1	EIF4G2	0.5537887784177813
ATF2	CMAS	0.5812813112472548
ATF2	CERK	0.6793370557342953
ATF2	TAS2R20	0.5520634523793979
ATF2	MAML1	0.7082353195498072
ATF2	DCAF4	0.6009268966916603
ATF2	OR52N4	0.7293704784604147
ATF2	SNORD115-3	0.6009268966916603
ATF2	FLJ37201	0.7544389713429553
ATF2	SCAMP4	0.5364672607590193
ATF2	GOLGA5	0.5970479444260715
ATF2	DIMT1L	0.5645762632361433
ATF2	NIPAL2	0.6610389477536609
ATF2	STMN1	0.6211907016753226
ATF2	FBXO3	0.5976888378215817
ATF2	VSTM1	0.5818591945512339
ATF2	C1orf204	0.6657649484260011
ATF2	TNS1	0.5534400545201148
ATF2	PRKCB	0.5392722951347975
ATF2	SP110	0.58910174290736
ATF2	SLC34A1	0.5516853307392244
ATF2	COG3	0.732623394341485
ATF2	PSG1	0.6009268966916603
ATF2	WDR75	0.5303416423959426
ATF2	RUNX2	0.7660773763839921
ATF2	SRRM1	0.5364672607590193
ATF2	NCRNA00202	0.6260608769886451
ATF2	OR10V1	0.6009268966916603
ATF2	SOAT2	0.6294441982222323
ATF2	CFLP1	0.6009268966916603
ATF2	LPPR5	0.6928497090635348
ATF2	TLN1	0.5659756824358451
ATF2	TSPYL6	0.5746985169790793
ATF2	LIPT1	0.527410767666014
ATF2	PLK5P	0.5880391186957099
ATF2	LOC148413	0.5811846906009404
ATF2	C21orf84	0.6211907016753226
ATF2	OR2K2	0.5880391186957099
ATF2	PRDM11	0.5962008960193197
ATF2	LOC643955	0.6211907016753226
ATF2	WBSCR28	0.6657649484260011
ATF2	PCDHA1	0.5880391186957099
ATF2	SNORD115-26	0.576901704173495
ATF2	HOXC5	0.6471831839099402
ATF2	PCDHA5	0.5880391186957099
ATF2	PIP5K1B	0.6627940880273187
ATF2	PCDHA2	0.5880391186957099
ATF2	OR8B12	0.6009268966916603
ATF2	GLYATL1	0.6009268966916603
ATF2	FAM66A	0.6009268966916603
ATF2	SETDB2	0.5312131465260381
ATF2	EXOC6B	0.6928497090635348
ATF2	TYSND1	0.5629542824990632
ATF2	GDF3	0.6211907016753226
ATF2	TAS2R38	0.5880391186957099
ATF2	SFRS3	0.5659756824358451
ATF2	C16orf53	0.8844329948209082
ATF2	ZNF702P	0.5473153140782498
ATF2	D4S234E	0.56364727265264
ATF2	INTS6	0.5348160343514001
ATF2	INTS8	0.6260608769886451
ATF2	VSX1	0.5880391186957099
ATF2	BTG4	0.6009268966916603
ATF2	CCDC123	0.5357675740310199
ATF2	PIGU	0.5810652031002719
ATF2	FAM69C	0.6009268966916603
ATF2	PIGQ	0.6834911854176675
ATF2	WIT1	0.5561134169495943
ATF2	WDR41	0.6263374276637741
ATF2	AATK	0.5371463818559516
ATF2	LOC92973	0.6009268966916603
ATF2	ANKRD9	0.548047136962944
ATF2	GABRR3	0.6596022279573255
ATF2	KIF19	0.5928802823256398
ATF2	MED13	0.5880391186957099
ATF2	NKRF	0.5659756824358451
ATF2	MED10	0.5367830186594325
ATF2	C21orf56	0.6211907016753226
ATF2	AP3S1	0.5534400545201148
ATF2	TEAD2	0.6009268966916603
ATF2	SULT1C4	0.6596022279573255
ATF2	APC2	0.5836821000960071
ATF2	C9orf9	0.5428982691882402
ATF2	C10orf71	0.7957879724052557
ATF2	RAB6C	0.5991537417472199
ATF2	FCRL4	0.6191907409897954
ATF2	CSN1S2A	0.527410767666014
ATF2	TFB2M	0.6211907016753226
ATF2	ZFX	0.6894752914605804
ATF2	MED29	0.5601018712806858
ATF2	GPR120	0.6928497090635348
ATF2	GAS2	0.5608092868108598
ATF2	RNU6ATAC	0.7544389713429553
ATF2	VN1R2	0.5604044876268159
ATF2	VGLL2	0.5903958794130446
ATF2	MATN4	0.6321053754949468
ATF2	LOC220930	0.6928497090635348
ATF2	SAMD7	0.6191907409897954
ATF2	MYADML	0.5717259796809357
ATF2	DEFB125	0.5810652031002719
ATF2	PURA	0.5880391186957099
ATF2	PSMB3	0.5534400545201148
ATF2	FLJ43950	0.6009268966916603
ATF2	OR2AG1	0.7911690287749287
ATF2	LOC145474	0.6211907016753226
ATF2	SLC17A2	0.5277724003349333
ATF2	SLC17A3	0.5290319202531553
ATF2	ZNF100	0.5451530668524986
ATF2	ZNF341	0.6311872215766146
ATF2	MBD1	0.6009268966916603
ATF2	NFYC	0.5539636635259493
ATF2	CARD9	0.5380041697803546
ATF2	SRP68	0.5962008960193197
ATF2	GATAD2B	0.5496399526100619
ATF2	LRPPRC	0.6755736325243249
ATF2	HINFP	0.5647108402676988
ATF2	PDCL2	0.7293704784604147
ATF2	DPY19L2	0.6260608769886451
ATF2	NFIA	0.5311101928577227
ATF2	LOC402377	0.7626016524971586
ATF2	C17orf63	0.6146213743628945
ATF2	PLCD4	0.6169707288945689
ATF2	PRDM7	0.7225627298428963
ATF2	ALDH1L1	0.6249941290756826
ATF2	STEAP3	0.5880391186957099
ATF2	ATP8A1	0.5880391186957099
ATF2	KLHL38	0.5454498245302277
ATF2	IRS4	0.5880391186957099
ATF2	LOC388946	0.6009268966916603
ATF2	CDH8	0.6657649484260011
ATF2	POTEH	0.7626016524971586
ATF2	POGZ	0.5390370460988492
ATF2	ZNF568	0.554748527837293
ATF2	CCDC11	0.5908225182198077
ATF2	PITX3	0.799199773527687
ATF2	IFNAR2	0.6135761549580856
ATF2	FAM48A	0.5898448205646836
ATF2	GUCY1A2	0.5880391186957099
ATF2	SEMA6A	0.6260608769886451
ATF2	VPS33B	0.5512365219964916
ATF2	CNPY2	0.6260608769886451
ATF2	TBR1	0.6417892034367001
ATF2	FBXO11	0.626628251528246
ATF2	DPM1	0.5289966102519852
ATF2	TBC1D24	0.6009268966916603
ATF2	C20orf144	0.6260608769886451
ATF2	C7orf70	0.5981643123618823
ATF2	OR6K2	0.6191907409897954
ATF2	DLX6	0.6009268966916603
ATF2	FOXO4	0.5414439245772371
ATF2	LPP	0.6191907409897954
ATF2	VCY	0.5880391186957099
ATF2	CT45A1	0.6260608769886451
ATF2	TOR1AIP1	0.5659756824358451
ATF2	NCKIPSD	0.5780266455021947
ATF2	BAG4	0.6211907016753226
ATF2	FAM75A5	0.6009268966916603
ATF2	NAE1	0.6894752914605804
ATF2	DSCR9	0.6639515431745275
ATF2	ZFHX3	0.6657649484260011
ATF2	ST7OT3	0.5438434516270965
ATF2	SNORD88B	0.5321159938622029
ATF2	AMBN	0.799199773527687
ATF2	ODF3	0.6009268966916603
ATF2	GFPT1	0.6867520036804526
ATF2	TRAPPC5	0.5643275387737305
ATF2	HTR1A	0.6211907016753226
ATF2	TDRD9	0.6808160329499069
ATF2	ZBTB10	0.558166055192455
ATF2	P4HA1	0.5328401197172536
ATF2	SNORD26	0.5360601582273912
ATF2	ARPC3	0.6089171269258999
ATF2	CNOT1	0.6639515431745275
ATF2	TADA3	0.7624412749348948
ATF2	GCLM	0.7802571481255169
ATF2	PIWIL2	0.6214263267977524
ATF2	C19orf62	0.7805798173015925
ATF2	CGB8	0.6009268966916603
ATF2	PZP	0.6928497090635348
ATF2	WDR4	0.6639515431745275
ATF2	HBII-52-24	0.8174636178258226
ATF2	DTWD1	0.5379139220926459
ATF2	LRRTM3	0.5637028454150146
ATF2	AP1G1	0.6382191914243025
ATF2	DBT	0.5400300856900953
ATF2	ATP7A	0.5549172729617937
ATF2	GRASP	0.5847527531553891
ATF2	C1orf144	0.5880391186957099
ATF2	OVCH1	0.5743810759577701
ATF2	HAUS4	0.6050415622943901
ATF2	MSL2	0.6009268966916603
ATF2	FOXL2	0.6657649484260011
ATF2	KLF16	0.5445508671572705
ATF2	LATS2	0.6948510053419508
ATF2	B4GALT4	0.6353856580421962
ATF2	C3orf49	0.5344406323940163
ATF2	USP11	0.6260608769886451
ATF2	CSTF2T	0.7642258364130803
ATF2	RBM4B	0.7008158463202538
ATF2	DDN	0.6625161661953398
ATF2	DLL4	0.5558041569770515
ATF2	C10orf18	0.5880391186957099
ATF2	OR2W5	0.6260608769886451
ATF2	RNF113A	0.7236208313305919
ATF2	HECTD1	0.5659756824358451
ATF2	C14orf53	0.6009268966916603
ATF2	ANKAR	0.6417892034367001
ATF2	LRRC8D	0.5849980846689888
ATF2	SAP18	0.7331182725526433
ATF2	BPNT1	0.6008304543795435
ATF2	CCDC76	0.6133711263216504
ATF2	LOC100132831	0.6009268966916603
ATF2	LINGO1	0.5981643123618823
ATF2	PPIL2	0.5880712408812316
ATF2	ANGPT1	0.9072238667082884
ATF2	NOS2	0.5317887173093547
ATF2	EYA4	0.6173595806527428
ATF2	IRX4	0.6009268966916603
ATF2	CTNS	0.6047390257412606
ATF2	SDHAP2	0.6146213743628945
ATF2	OR51V1	0.5445508671572705
ATF2	OR2V2	0.6657649484260011
ATF2	PAR4	0.5714927887467107
ATF2	QRICH1	0.6009268966916603
ATF2	KCNK2	0.6009268966916603
CCNT2	LOC121952	0.5534400545201148
CCNT2	VIPR2	0.5580770024685995
CCNT2	SLC23A1	0.6774997957791551
CCNT2	WIPF2	0.5598543844846571
CCNT2	ELK3	0.527410767666014
CCNT2	RPS16	0.6842964670675591
CCNT2	FAM122C	0.527410767666014
CCNT2	RESP18	0.6315043177079422
CCNT2	OR5B3	0.5534400545201148
CCNT2	TKTL2	0.57503132790987
CCNT2	COG3	0.5880391186957099
CCNT2	MOGS	0.5647108402676988
CCNT2	ACSL3	0.6211907016753226
CCNT2	RC3H2	0.5962008960193197
CCNT2	FAM133A	0.6009268966916603
CCNT2	ARGFX	0.558166055192455
CCNT2	INTS4L1	0.6009268966916603
CCNT2	RBP4	0.5580770024685995
CCNT2	MYL7	0.5534400545201148
CCNT2	SPINT1	0.5534400545201148
CCNT2	RUFY3	0.6548762272849844
CCNT2	FAM76B	0.7050240561605134
CCNT2	HKR1	0.5962008960193197
CCNT2	C2CD4B	0.6597019790542693
CCNT2	LOC643955	0.6315043177079422
CCNT2	PCDH18	0.6357927483290409
CCNT2	PPP3R2	0.6295973366708818
CCNT2	SNORD115-25	0.5647108402676988
CCNT2	WBSCR26	0.5807150701104962
CCNT2	ARSJ	0.5534400545201148
CCNT2	CEP70	0.6211907016753226
CCNT2	MIER1	0.5283643618390599
CCNT2	WBP2NL	0.5843190847498905
CCNT2	LOC100132111	0.558166055192455
CCNT2	SLC19A1	0.5534400545201148
CCNT2	LOC390858	0.6009268966916603
CCNT2	NBEAL2	0.5880391186957099
CCNT2	PBX4	0.7196345627341096
CCNT2	A1CF	0.558166055192455
CCNT2	C16orf53	0.7045707560193932
CCNT2	OCLM	0.527410767666014
CCNT2	SCARNA9	0.9004338174039619
CCNT2	CTRL	0.6000028099834074
CCNT2	AKR1B15	0.5534400545201148
CCNT2	CCDC64B	0.5428982691882402
CCNT2	RAD17	0.7426317246002259
CCNT2	GTF2IRD1	0.6691155955745796
CCNT2	CDK13	0.5428982691882402
CCNT2	HRG	0.5534400545201148
CCNT2	HAR1B	0.5534400545201148
CCNT2	ADC	0.5534400545201148
CCNT2	GABRB3	0.5531708968328899
CCNT2	OR2A1	0.5534400545201148
CCNT2	SETD4	0.558166055192455
CCNT2	ZNF133	0.6009268966916603
CCNT2	GABRB2	0.5647108402676988
CCNT2	OR4E2	0.558166055192455
CCNT2	LRRC3	0.6009268966916603
CCNT2	SERPINA7	0.6774997957791551
CCNT2	MED18	0.527410767666014
CCNT2	MAP1LC3C	0.5428982691882402
CCNT2	UCN2	0.5382191709939561
CCNT2	MED10	0.6639515431745275
CCNT2	TCP11L2	0.5534400545201148
CCNT2	ZNF248	0.5428982691882402
CCNT2	SLC18A2	0.5281321871457489
CCNT2	APOBEC2	0.6009268966916603
CCNT2	C9orf5	0.5534400545201148
CCNT2	NSUN4	0.5383016293163689
CCNT2	FCRL4	0.5534400545201148
CCNT2	AGXT2L2	0.6009268966916603
CCNT2	KRT32	0.5962008960193197
CCNT2	TFB2M	0.6315043177079422
CCNT2	ZFX	0.6639515431745275
CCNT2	TEX19	0.5647108402676988
CCNT2	PSMA5	0.6308137341701863
CCNT2	TMSB15A	0.5534400545201148
CCNT2	PLIN4	0.6104347050842827
CCNT2	PICK1	0.5727154652778847
CCNT2	RHOU	0.5513081512765114
CCNT2	FAM193A	0.6276172095642174
CCNT2	C13orf28	0.5534400545201148
CCNT2	GPR124	0.568893079050802
CCNT2	TPSD1	0.5534400545201148
CCNT2	TMPRSS5	0.6948510053419508
CCNT2	ASCL1	0.5534400545201148
CCNT2	KCNA7	0.6948510053419508
CCNT2	GLRA2	0.581890050534764
CCNT2	PATE4	0.6315043177079422
CCNT2	OR4C45	0.6009268966916603
CCNT2	OR5AN1	0.6263374276637741
CCNT2	SCAND1	0.5558634213356592
CCNT2	OR4B1	0.558166055192455
CCNT2	ADAM30	0.5647108402676988
CCNT2	NUDT7	0.5696080578778449
CCNT2	RYBP	0.5534400545201148
CCNT2	C6orf138	0.725649478746047
CCNT2	FOSB	0.5508827886692833
CCNT2	IL17F	0.5534400545201148
CCNT2	LOC729799	0.6009268966916603
CCNT2	CAPS	0.5535024419014465
CCNT2	BRDT	0.5534400545201148
CCNT2	NEUROG3	0.5344406323940158
CCNT2	PCGEM1	0.6802154267871359
CCNT2	ANKRD37	0.5280998594582047
CCNT2	CD84	0.6450089177723566
CCNT2	KCNG3	0.6774997957791551
CCNT2	ANKRD33	0.6263374276637741
CCNT2	FAM25B	0.5534400545201148
CCNT2	TBC1D3C	0.6693186999711331
CCNT2	CXCL16	0.5647108402676988
CCNT2	CYSLTR2	0.5534400545201148
CCNT2	POTEH	0.6315043177079422
CCNT2	CDH1	0.6009268966916603
CCNT2	FCGRT	0.6466972462855751
CCNT2	PAR-SN	0.527410767666014
CCNT2	SLC30A9	0.5534400545201148
CCNT2	SLC30A8	0.639737802081239
CCNT2	FAM24B	0.5534400545201148
CCNT2	DNAJB12	0.5513465477151498
CCNT2	DYRK1A	0.6639515431745275
CCNT2	ALG11	0.5487784483413485
CCNT2	TICAM1	0.6619515824889999
CCNT2	FBXO11	0.527410767666014
CCNT2	LOR	0.6009268966916603
CCNT2	PHIP	0.5498700425077176
CCNT2	TSSK4	0.5534400545201148
CCNT2	GRIA1	0.5534400545201148
CCNT2	INO80B	0.9529489575394843
CCNT2	DDX5	0.5428982691882402
CCNT2	EIF2C3	0.5408392069579366
CCNT2	OR52D1	0.7483998985984375
CCNT2	BTF3L4	0.6009268966916603
CCNT2	UBR2	0.5805120620824793
CCNT2	C14orf156	0.9627693895388703
CCNT2	LOC642597	0.5534400545201148
CCNT2	OR4A47	0.5534400545201148
CCNT2	ANKRD27	0.5534400545201148
CCNT2	FAM26D	0.5534400545201148
CCNT2	CEP350	0.6467117176766775
CCNT2	DENND4C	0.799199773527687
CCNT2	ECD	0.8819317836569325
CCNT2	GFPT1	0.527410767666014
CCNT2	C14orf19	0.6009268966916603
CCNT2	DCDC2	0.5299142208914973
CCNT2	OTUD6A	0.5534400545201148
CCNT2	TRPV1	0.5647108402676988
CCNT2	ANKHD1	0.6725011264273495
CCNT2	RCAN1	0.799199773527687
CCNT2	LST-3TM12	0.5534400545201148
CCNT2	MAFG	0.5764963611947835
CCNT2	FAM175A	0.5892269804238817
CCNT2	TUBGCP5	0.5534400545201148
CCNT2	RNF181	0.5606766710601767
CCNT2	RNF187	0.6009268966916603
CCNT2	USP37	0.799199773527687
CCNT2	CGB5	0.5534400545201148
CCNT2	CHD2	0.7544389713429553
CCNT2	PIK3C2A	0.527410767666014
CCNT2	AFF4	0.6771661395261019
CCNT2	KBTBD13	0.5758181149031283
CCNT2	SENP6	0.6221867992837158
CCNT2	MTMR9L	0.5548804303537302
CCNT2	EMILIN3	0.5647108402676988
CCNT2	CCDC55	0.6467117176766775
CCNT2	C3orf38	0.527410767666014
CCNT2	EGFL7	0.5693079498916123
CCNT2	TRPC4	0.6240127891319611
CCNT2	VPS13D	0.527410767666014
CCNT2	PAPD4	0.7235119089211999
CCNT2	ARID1B	0.5962008960193197
CCNT2	KRTAP19-8	0.5534400545201148
CCNT2	SEPT2	0.6774997957791551
CCNT2	BEAN	0.5277355007362736
CCNT2	GAP43	0.5534400545201148
CCNT2	PPM1B	0.7101449226829115
CCNT2	BIRC6	0.6639515431745275
CCNT2	B4GALT6	0.5518782579855239
CCNT2	C15orf55	0.5656212646048724
CCNT2	CLRN2	0.6948510053419508
CCNT2	NLGN3	0.5428982691882402
CCNT2	NFAT5	0.5962008960193197
CCNT2	GOSR2	0.6766735392525534
CCNT2	TAF9	0.6009268966916603
CCNT2	KRT84	0.5647108402676988
CCNT2	ANKAR	0.6639515431745275
CCNT2	PDE6C	0.6928497090635348
CCNT2	XIRP2	0.7704703934402692
CCNT2	C10orf10	0.5647108402676988
CCNT2	CACNG3	0.558166055192455
CCNT2	TRIM44	0.6061427049223806
CCNT2	KCNJ3	0.5534400545201148
CCNT2	CIZ1	0.7502120669625101
CCNT2	PTCD2	0.6754894261147948
CCNT2	LGI4	0.5633197728642623
CCNT2	SYT16	0.6315043177079422
CCNT2	LOC90246	0.7522189592477289
CCNT2	LOC152024	0.558166055192455
CCNT2	USH2A	0.5534400545201148
CCNT2	ACTC1	0.5647108402676988
CCNT2	SST	0.5534400545201148
CCNT2	ZGLP1	0.5534400545201148
CCNT2	C4orf29	0.6781464995414006
CCNT2	KIAA0467	0.6091275164112178
CCNT2	RAB18	0.5498700425077176
CCNT2	KIAA0907	0.6639515431745275
CCNT2	R3HDM2	0.6809228423173095
SMARCB1	AHCYL2	0.820877012879889
SMARCB1	HNRPDL	0.5304125461795666
SMARCB1	ISCA1	0.5993321301439121
SMARCB1	OR52N1	0.5475443169921288
SMARCB1	ATP5C1	0.6548762272849848
SMARCB1	EHMT1	0.6414662584549649
SMARCB1	JMJD1C	0.5854350436084816
SMARCB1	ABAT	0.5414477075837048
SMARCB1	PKD2L1	0.6130800161836092
SMARCB1	C19orf23	0.5580265717400446
SMARCB1	RBPJ	0.6193027736120418
SMARCB1	NUDT16P1	0.5617935481653276
SMARCB1	CYP4Z1	0.5596445376823098
SMARCB1	NSDHL	0.5516727209587327
SMARCB1	GOLGA6L10	0.5679670659212337
SMARCB1	EIF2A	0.6560651903198464
SMARCB1	TRIM23	0.5280008925215056
SMARCB1	COG6	0.6552092151475235
SMARCB1	CLEC11A	0.5281218562452645
SMARCB1	MRPS18B	0.5892232567449609
SMARCB1	C22orf36	0.6346425119678334
SMARCB1	FLT3LG	0.5766773870656028
SMARCB1	SOX14	0.6329077939428971
SMARCB1	IMP4	0.6523142784436988
SMARCB1	PRKCA	0.6387998077919637
SMARCB1	SCAMP1	0.5533809613647431
SMARCB1	MFSD10	0.5734934763713153
SMARCB1	SCAMP2	0.5950673574489298
SMARCB1	CYP27A1	0.5622684070581285
SMARCB1	NIF3L1	0.5542459701401894
SMARCB1	KCNQ5	0.5805277981176076
SMARCB1	MAML3	0.5427938125122074
SMARCB1	ZNF157	0.7395749545383774
SMARCB1	CELA3A	0.5415004395860286
SMARCB1	RWDD2A	0.5475443169921288
SMARCB1	CSTF3	0.5700275826612393
SMARCB1	ZBTB1	0.6055089978292085
SMARCB1	MRPL14	0.5917888914451934
SMARCB1	HIF1A	0.7079636956310451
SMARCB1	GABARAP	0.6024723933810443
SMARCB1	SFRS6	0.5721317663850392
SMARCB1	DGUOK	0.5846098638859152
SMARCB1	ABCC6P1	0.5498541377353732
SMARCB1	FAM124B	0.6335217052771807
SMARCB1	PRDX1	0.5298310969073108
SMARCB1	TSPAN4	0.5990007334368301
SMARCB1	AMZ2	0.5323709644466854
SMARCB1	TSPAN3	0.607383494247066
SMARCB1	HMGCLL1	0.5496399526100619
SMARCB1	GPR17	0.6668586064865543
SMARCB1	STAT5B	0.6480656878342055
SMARCB1	PRPF38B	0.7821696876082256
SMARCB1	XRCC6	0.5807292157691495
SMARCB1	PRRT2	0.56534168415893
SMARCB1	DTNB	0.6237120040181554
SMARCB1	GADD45A	0.542247488557527
SMARCB1	LRBA	0.5360031999324333
SMARCB1	FRG1B	0.7051230828639858
SMARCB1	NTAN1	0.5859432671078451
SMARCB1	OR51I1	0.5746869266733752
SMARCB1	GPN1	0.732623394341485
SMARCB1	GPR137B	0.5908079784621494
SMARCB1	C5orf32	0.5369733156282472
SMARCB1	NOL10	0.5594488517161995
SMARCB1	PYDC2	0.6284318461596721
SMARCB1	SERPINA13	0.5677832024062988
SMARCB1	RPLP1	0.7547328484296854
SMARCB1	QPRT	0.650464222710859
SMARCB1	MRPL36	0.6069467853365014
SMARCB1	C1QTNF9	0.6112640627985106
SMARCB1	CLYBL	0.5323848672730525
SMARCB1	METTL11A	0.6014914803979994
SMARCB1	PPP3CA	0.5306156497971366
SMARCB1	C5orf44	0.5817636816851337
SMARCB1	ING2	0.5656424273894212
SMARCB1	RSRC1	0.575080556623671
SMARCB1	ZMYM5	0.6047390257412606
SMARCB1	ZNF800	0.5492076094621936
SMARCB1	DLAT	0.6047390257412606
SMARCB1	RIOK1	0.5842549385946265
SMARCB1	GPR133	0.552830821541924
SMARCB1	MCF2L2	0.6120183097880654
SMARCB1	SLC22A10	0.5408392069579366
SMARCB1	UBXN6	0.5887256776818761
SMARCB1	UTP14C	0.6004425797046609
SMARCB1	ZYG11A	0.5759916934161069
SMARCB1	NSUN4	0.6661126046127097
SMARCB1	TNFRSF12A	0.557338558154338
SMARCB1	GSTO1	0.6387417044728467
SMARCB1	SERPINB9	0.5383182176339449
SMARCB1	HEXDC	0.6450089177723575
SMARCB1	RHOD	0.5647272509381138
SMARCB1	ZDHHC17	0.6749149866645872
SMARCB1	MED28	0.5430637850530036
