Regulator	Target	MI
ZC3H11A	GRIP2	0.547705429412189
ZC3H11A	PCP2	0.6303244250016533
ZC3H11A	TBL1XR1	0.5448051245075067
ZC3H11A	GEMIN7	0.6576755547541722
ZC3H11A	PPIG	0.6069081083615795
ZC3H11A	C14orf126	0.5962008960193197
ZC3H11A	OR52D1	0.5402278195488401
ZC3H11A	PDS5B	0.7390316158704162
ZC3H11A	CACNA1F	0.5819446161457185
ZC3H11A	ACACB	0.5858892221100391
ZC3H11A	EFNA4	0.5346956029784984
ZC3H11A	DEAF1	0.6534629866011108
ZC3H11A	NLRP4	0.6908007076873313
ZC3H11A	ELP2P	0.827908483686389
ZC3H11A	PRODH	0.7050793943332616
ZC3H11A	PIBF1	0.6081239108302734
ZC3H11A	OR4F5	0.7050793943332616
ZC3H11A	OR4F4	0.7003442842216256
ZC3H11A	TFAP2D	0.6964013170419565
ZC3H11A	RPP40	0.6670984571226342
ZC3H11A	TMEM231	0.527410767666014
ZC3H11A	EFNA2	0.6763502293261965
ZC3H11A	KIF4B	0.6135544102957597
ZC3H11A	FAM163A	0.6303244250016533
ZC3H11A	FEV	0.6303244250016533
ZC3H11A	PXMP2	0.6354423990800586
ZC3H11A	PHF15	0.7426647256532593
ZC3H11A	SELT	0.5683892177196181
ZC3H11A	RBM27	0.5884894799140037
ZC3H11A	USP37	0.7650242522431516
ZC3H11A	CHD9	0.580485209156056
ZC3H11A	OR1G1	0.7409275629043597
ZC3H11A	DDX43	0.580485209156056
ZC3H11A	MRS2P2	0.6894752914605804
ZC3H11A	AFF1	0.5357886813829404
ZC3H11A	C9orf150	0.5312417261437066
ZC3H11A	CASP8	0.5798379367240405
ZC3H11A	TRPS1	0.5437124803983511
ZC3H11A	RIMBP3C	0.6056298717092932
ZC3H11A	WHSC2	0.5634692340363832
ZC3H11A	C10orf125	0.6964013170419565
ZC3H11A	ABCC3	0.5633087519022779
ZC3H11A	KLF10	0.7459619921149447
ZC3H11A	RBM15	0.5707645606208858
ZC3H11A	PLA2G4D	0.6303244250016533
ZC3H11A	MRGPRX2	0.6596620906344857
ZC3H11A	C8orf51	0.5505609123999804
ZC3H11A	DDX54	0.6585051868970555
ZC3H11A	FLJ44054	0.6908007076873313
ZC3H11A	MYH3	0.6799636155633131
ZC3H11A	TBC1D7	0.6585051868970555
ZC3H11A	TMEM219	0.6433922311410649
ZC3H11A	C15orf52	0.6005141768418807
ZC3H11A	MAN1B1	0.6276768631028835
ZC3H11A	SHANK1	0.6638135592229863
ZC3H11A	OR1E2	0.6303244250016533
ZC3H11A	USP11	0.5685178792212433
ZC3H11A	DBX1	0.6763502293261965
ZC3H11A	TROVE2	0.8409361253121896
ZC3H11A	GMCL1L	0.7064260680380468
ZC3H11A	MUC7	0.6537700767854195
ZC3H11A	FBRS	0.6935019108133407
ZC3H11A	HES2	0.6303244250016533
ZC3H11A	CLASP2	0.6743802778118186
ZC3H11A	LGI1	0.7003442842216256
ZC3H11A	KDM4A	0.569367751322928
ZC3H11A	USP25	0.8899346892711275
ZC3H11A	NAP1L6	0.6643241074877952
ZC3H11A	SOD1	0.5660769668515102
ZC3H11A	CRYGC	0.6585051868970555
ZC3H11A	FAM155A	0.6303244250016533
ZC3H11A	PAR4	0.7003442842216256
ZC3H11A	ACIN1	0.5734841105108797
ZC3H11A	FAM86A	0.5335997150609892
ZC3H11A	SNORD60	0.6104201324649523
RFX5	FCN3	0.5783005959127925
RFX5	WIPF1	0.5489576568896717
RFX5	WWC2	0.5701560782576891
RFX5	C4BPA	0.5571300726317716
RFX5	PTAR1	0.57592079119045
RFX5	IBSP	0.530915193349824
RFX5	C6orf106	0.6379263899708345
RFX5	ZNF843	0.6005541698335048
RFX5	LOC401052	0.541042927441215
RFX5	PUS3	0.647777074173026
RFX5	FBXW12	0.5845871546743564
RFX5	ENDOG	0.6031633596418446
RFX5	SPINK7	0.5474785825265394
RFX5	RFX3	0.5418380269825516
RFX5	LOC92249	0.5861474186020521
RFX5	NPNT	0.7509503384762137
RFX5	ZNF14	0.5584380554814063
RFX5	TMEM136	0.5841850095399765
RFX5	C17orf89	0.5568640753480181
RFX5	NCRNA00167	0.650356119674115
RFX5	PSME1	0.6031633596418446
RFX5	TLN2	0.5557779570788761
RFX5	CSNK1G2	0.6362264447977379
RFX5	GTSF1	0.5481797519346436
RFX5	SEMA7A	0.5382156417391446
RFX5	KCNE2	0.6974273983513424
RFX5	ZCCHC9	0.5648884536103123
RFX5	CHRD	0.5370357001644464
RFX5	LIN7A	0.6101115100736192
RFX5	C8orf42	0.5374592532526119
RFX5	NLRP9	0.5528157568577279
RFX5	MTERF	0.5958975738632644
RFX5	NPBWR2	0.6346425119678334
RFX5	SFRS18	0.5760286901622882
RFX5	STAP1	0.5401857140303816
RFX5	THEM4	0.6867520036804526
RFX5	NRBF2	0.7157077769114282
RFX5	PDZD9	0.5714927887467103
RFX5	ZC3H13	0.5530347700899676
RFX5	GAS2L2	0.6162495145424329
RFX5	DRD4	0.7872310637209554
RFX5	GRIA4	0.6588618761837157
RFX5	PCK2	0.539863158667075
RFX5	SS18L1	0.5569959208738586
RFX5	COX7B2	0.6042292801838514
RFX5	CYP26A1	0.5957011722866006
RFX5	FAM111A	0.5826088794388933
RFX5	C5orf33	0.5845511863633877
RFX5	COPS6	0.7484041256700551
RFX5	MAP3K10	0.6493014652633309
RFX5	REN	0.6731621524458058
RFX5	C8ORFK29	0.6417801018044234
RFX5	C15orf39	0.5701183035829498
RFX5	MIPEP	0.7063500836142991
RFX5	ITGB3	0.5931455854167016
RFX5	DPY30	0.5359621087189117
RFX5	CPZ	0.6000028099834074
RFX5	MC4R	0.530915193349824
RFX5	LOC100134713	0.7302195466966022
RFX5	MFSD6	0.5329985734395057
RFX5	SIN3B	0.5296048535623443
RFX5	C1QTNF7	0.5958729640018046
RFX5	OTUD6B	0.7142994846643762
RFX5	NUF2	0.5352849871150283
RFX5	RNF152	0.6260608769886451
RFX5	C6orf162	0.5755304717916041
RFX5	SPHK2	0.6194382285648072
RFX5	NBPF7	0.6581032837000023
RFX5	C3orf32	0.5701366763132216
RFX5	CSN1S2A	0.5419540556512334
RFX5	NIPA2	0.7871829150955465
RFX5	IL17RD	0.5638985581571592
RFX5	PJA1	0.5788389214963328
RFX5	DAD1	0.5701366763132216
RFX5	ACOX3	0.5758181149031278
RFX5	AVP	0.5710271367646667
RFX5	PLEKHO2	0.8669099132152773
RFX5	CHST2	0.6049877502036733
RFX5	ALDH9A1	0.6596022279573255
RFX5	CHST3	0.5472931286351299
RFX5	PPM1K	0.5456048001219114
RFX5	NT5C	0.5807753263025517
RFX5	P2RY6	0.5530237654141166
RFX5	OLFML3	0.5523527837939008
RFX5	DNAJB8	0.662269972289669
RFX5	MUC4	0.8758628165014404
RFX5	PLA2G2F	0.5880391186957099
RFX5	HIPK4	0.7695981589036047
RFX5	PTPN1	0.5314716211780275
RFX5	CCL23	0.5678120377814091
RFX5	CCDC59	0.5710527299067558
RFX5	C19orf6	0.6051286668937927
RFX5	FMO2	0.7018223777787398
RFX5	PDP2	0.6283973620867762
RFX5	SCGB1A1	0.5573104690042117
RFX5	FAS	0.6574669736814078
RFX5	EPPK1	0.5508827886692833
RFX5	SSBP1	0.5513823989289914
RFX5	TRIML1	0.5603548769601812
RFX5	RBM45	0.6138578487699577
RFX5	C4orf22	0.5557779570788761
RFX5	IL17B	0.7228886998005564
ATF3	C19orf62	0.7419706985817691
ATF3	ZNF395	0.5509406955670983
ATF3	SETD6	0.5733823636688813
ATF3	FBLN1	0.5606774412850188
ATF3	C21orf63	0.5397530655072766
ATF3	RTF1	0.569340168057785
ATF3	SLC5A5	0.7349656964326639
ATF3	SSFA2	0.6111968601840667
ATF3	PRTG	0.6055147214010472
ATF3	MRPL20	0.56767942280971
ATF3	C10orf18	0.6354568077914071
ATF3	NFS1	0.6008304543795435
ATF3	SFRS11	0.6078819876224353
ATF3	WWC3	0.56767942280971
ATF3	ZNF503	0.5729062904860873
ATF3	TAS1R2	0.5378090779541704
ATF3	HIPK4	0.6305528607058104
ATF3	C1orf189	0.535946013133485
ATF3	PLA2G12A	0.6452796243919665
ATF3	HUWE1	0.5691226204011754
ATF3	LOC90784	0.5963902980433873
ATF3	NR0B1	0.6766210494188174
ATF3	AARSD1	0.7067410190998706
ATF3	AP2B1	0.5356795312485416
ATF3	ELOVL7	0.5303738862490066
ATF3	PLRG1	0.5320158252505074
ATF3	COQ6	0.6894580877847805
ATF3	SLC16A14	0.5604415863714354
ATF3	DHODH	0.5382810171626158
ATF3	MYH3	0.883110942783996
ATF3	NFX1	0.62717320743393
ATF3	DLC1	0.7898987672729079
ATF3	RNF207	0.821920254695701
ATF3	ZNF814	0.545531780140315
ATF3	TBCE	0.7128338869459179
ATF3	ZNF559	0.5728602381221348
ZNF274	SUV420H2	0.6632263725587744
ZNF274	JRK	0.6966017212365005
ZNF274	ZNF175	0.5557779570788766
ZNF274	PGLYRP2	0.6299791080239734
ZNF274	WIPF1	0.6569013007302709
ZNF274	EPRS	0.5548804303537298
ZNF274	GABPB1	0.6806139020641182
ZNF274	SMC4	0.5390370460988492
ZNF274	EPS8	0.5315852133041883
ZNF274	ZFYVE28	0.6510882923084824
ZNF274	LACTB	0.7513871535251799
ZNF274	RNF112	0.5598543844846571
ZNF274	ALCAM	0.6671373773297131
ZNF274	PPP4R2	0.6103429256977297
ZNF274	PSMD3	0.5497074312504848
ZNF274	ZC3H12A	0.7377700712630686
ZNF274	SNORD99	0.5725486203934089
ZNF274	RPL39	0.5383016293163689
ZNF274	DDX18	0.6553509162223596
ZNF274	ZNF283	0.6447067858933475
ZNF274	ZNF705D	0.5367830186594325
ZNF274	ZNF282	0.5564020974698463
ZNF274	SOX12	0.58276785649036
ZNF274	WDR78	0.6964103438395362
ZNF274	MED6	0.6091275164112178
ZNF274	UNC13D	0.6021032761446881
ZNF274	MED7	0.5651886758485403
ZNF274	CTAGE5	0.6009268966916603
ZNF274	SCO2	0.6553509162223596
ZNF274	LOC729375	0.5718114940329304
ZNF274	C14orf80	0.5412957200341602
ZNF274	PSME2	0.6970738881699505
ZNF274	RPL28	0.5786056625834393
ZNF274	TCL6	0.5676207034038674
ZNF274	C10orf26	0.6794820013791028
ZNF274	PIF1	0.7162679519406829
ZNF274	tAKR	0.5962008960193197
ZNF274	SRCAP	0.5390370460988492
ZNF274	CFI	0.6898627586335766
ZNF274	WDR61	0.832177883607176
ZNF274	C17orf37	0.5354874864129306
ZNF274	PTPN20A	0.5873144994897359
ZNF274	NUP88	0.5464661389246763
ZNF274	RHBDL2	0.5634169111506337
ZNF274	ZNF267	0.5880391186957099
ZNF274	GLYATL3	0.5762125544562071
ZNF274	HLA-DRB6	0.744073859207774
ZNF274	ZNF264	0.6570636520900988
ZNF274	AFAP1L1	0.6586600349237028
ZNF274	ZNF383	0.690153376706752
ZNF274	BTBD11	0.7332462317787471
ZNF274	ERLIN2	0.7432253762015701
ZNF274	LARP4	0.5548804303537298
ZNF274	MRPL23	0.5318771854945421
ZNF274	FAM111A	0.6958092753657157
ZNF274	GLUD1	0.6999754812912746
ZNF274	RNF222	0.5548804303537298
ZNF274	ZNF37B	0.9767119644439326
ZNF274	ZNF138	0.5367830186594325
ZNF274	CEP57	0.7618764818814059
ZNF274	ANXA8L1	0.6087218492580249
ZNF274	ZNF252	0.7667726653059646
ZNF274	GTF2H2C	0.5733645891418773
ZNF274	KIAA1033	0.5555175589659891
ZNF274	MRPL37	0.7406562902932361
ZNF274	SNX11	0.6255530785680516
ZNF274	CLINT1	0.6125029031044726
ZNF274	MRPL32	0.6589762977112086
ZNF274	TMEM187	0.6845469869187584
ZNF274	ZCWPW1	0.7853186585076961
ZNF274	NHSL1	0.5968418101434194
ZNF274	NKRF	0.5548804303537298
ZNF274	FASTK	0.6032291347725396
ZNF274	ZNF484	0.5892269804238817
ZNF274	CNOT6L	0.6355867278591574
ZNF274	C7orf40	0.5367830186594325
ZNF274	KIAA0174	0.6386621464569364
ZNF274	TEX12	0.6417892034367001
ZNF274	SLC39A12	0.6276172095642174
ZNF274	VAMP8	0.5419215185998678
ZNF274	C17orf48	0.5548804303537302
ZNF274	LOC100131691	0.5736670548842939
ZNF274	GARS	0.5511718098497154
ZNF274	PIGF	0.6905810954728406
ZNF274	ZNF235	0.614527127698786
ZNF274	PAFAH1B2	0.5834520101983522
ZNF274	EXOC1	0.5390370460988492
ZNF274	ZNF232	0.6382191914243025
ZNF274	ZNF473	0.7863734790824748
ZNF274	ZNF230	1.005160314378676
ZNF274	C1orf198	0.6842964670675591
ZNF274	CLECL1	0.5618793413272152
ZNF274	WDR20	0.7849902909558586
ZNF274	TMEM71	0.5548804303537298
ZNF274	PSMB7	0.8425224158982783
ZNF274	MICALL1	0.5407184144767685
ZNF274	RNASE7	0.6105587471023188
ZNF274	METTL7A	0.6315043177079422
ZNF274	ZNF467	0.8699120840255157
ZNF274	ZNF345	0.6932565362803182
ZNF274	PMS1	0.5367830186594325
ZNF274	ZNF586	0.5880391186957099
ZNF274	ZNF343	0.5534400545201148
ZNF274	ATAD1	0.5548804303537298
ZNF274	UTP6	0.5647262766483658
ZNF274	AADAT	0.7378532387059034
ZNF274	RIOK3	0.638219191424303
ZNF274	WDR18	0.7530194408319013
ZNF274	TMEM61	0.6219153094154968
ZNF274	GATAD2B	0.6295488920020396
ZNF274	C11orf61	0.5714460060440385
ZNF274	NMNAT1	0.7110663452562882
ZNF274	ADM2	0.5885632221207278
ZNF274	ZNF74	0.6556802931000059
ZNF274	GOPC	0.7112190204822539
ZNF274	MITD1	0.8270652195732686
ZNF274	C17orf63	0.7448784028445781
ZNF274	LOC729799	0.5566891902398501
ZNF274	SLC28A2	0.6988559667119962
ZNF274	EBAG9	0.6091275164112178
ZNF274	ZNF697	0.541026628569865
ZNF274	ZNF333	0.5810652031002714
ZNF274	ZNF575	0.7382648278066841
ZNF274	ZNF696	0.6608224671443117
ZNF274	YPEL2	0.5407184144767685
ZNF274	CHRM3	0.6567651646259463
ZNF274	ZNF571	0.732623394341485
ZNF274	ZNF570	0.5717259796809357
ZNF274	TNC	0.740866920037619
ZNF274	UBP1	0.8385608323770675
ZNF274	C11orf46	0.5314537141364575
ZNF274	IPO7	0.5692045398652339
ZNF274	C11orf54	0.576901704173495
ZNF274	ATXN3L	0.6901286607068906
ZNF274	ABHD11	0.6932565362803182
ZNF274	PAPOLA	0.61970964763968
ZNF274	NUDT18	0.5464661389246763
ZNF274	SLC25A40	0.6236267931732695
ZNF274	ZNF569	0.5367830186594325
ZNF274	CCDC11	0.7583584324254744
ZNF274	C17orf90	0.572945357935899
ZNF274	PCDHAC2	0.557787903250051
ZNF274	KCNH1	0.6382850255601533
ZNF274	USP5	0.6311872215766146
ZNF274	THOC3	0.6091275164112178
ZNF274	LEMD3	0.5747921994989169
ZNF274	NCRNA00171	0.639737802081239
ZNF274	CDC25B	0.7072789645162239
ZNF274	HIC2	0.6791261486089208
ZNF274	OLFM1	0.67551304786639
ZNF274	TXLNA	0.6238372253382525
ZNF274	FLJ40330	0.6410598098300366
ZNF274	ARMCX6	0.6414662584549649
ZNF274	ZNF317	0.5390370460988492
ZNF274	S100A4	0.7207429413204247
ZNF274	TNIK	0.5395379011646773
ZNF274	OR13C3	0.5742739635362653
ZNF274	ZNF675	0.732623394341485
ZNF274	C17orf80	0.527410767666014
ZNF274	KPNB1	0.7981889788508618
ZNF274	ANAPC2	0.588358732360013
ZNF274	CUL5	0.5367830186594325
ZNF274	TUBGCP2	0.7436683312342041
ZNF274	VTCN1	0.5925909338066631
ZNF274	AK7	0.556783834954603
ZNF274	C9orf82	0.6268018004200591
ZNF274	SKINTL	0.6083626119703909
ZNF274	STK31	0.5405415331599079
ZNF274	BCL2L11	0.5407184144767685
ZNF274	NDOR1	0.6332560478384739
ZNF274	ZNF429	0.6146213743628945
ZNF274	SMN1	0.5505043904664566
ZNF274	IP6K2	0.8230753285765764
ZNF274	ZNF662	0.7105636891760878
ZNF274	C7orf64	0.5788253452295278
ZNF274	API5	0.665351409982557
ZNF274	ORC2L	0.7456516520540104
ZNF274	B3GALT4	0.6065447158551596
ZNF274	MARCH7	0.8650317821524278
ZNF274	PALB2	1.0174857553160273
ZNF274	SCRT1	0.6266038441737245
ZNF274	MARCH2	0.6220027450847647
ZNF274	TRYX3	0.8615846926917321
ZNF274	NSFL1C	0.557787903250051
ZNF274	COPS5	0.5709063434651585
ZNF274	CDK5	0.6656221166021665
ZNF274	STK24	0.6406168547974027
ZNF274	LOC729991	0.5585949940409964
ZNF274	CNOT3	0.6964103438395362
ZNF274	TADA3	0.7044527702183943
ZNF274	FGFR1OP	0.5370769395287511
ZNF274	C9orf98	0.6992365860164784
ZNF274	SERINC5	0.5904634324882947
ZNF274	ZNF770	0.5880391186957099
ZNF274	CCDC45	0.5564020974698463
ZNF274	WDR3	0.5424830438844994
ZNF274	ITGB2	0.5599705084189539
ZNF274	ZFP82	0.6516276926136495
ZNF274	S100A7A	0.528980610785049
ZNF274	RPL7A	0.6295577500230456
ZNF274	MRPL1	0.5880391186957099
ZNF274	PPP1R13L	0.8654590601377228
ZNF274	PSTPIP2	0.5564020974698463
ZNF274	EFHD2	0.6048562901944203
ZNF274	ZNF646	0.6976370687841902
ZNF274	HMG20A	0.614877813656308
ZNF274	HMGCS2	0.5775860490047289
ZNF274	KIAA1429	0.5367830186594325
ZNF274	CSTL1	0.6417892034367001
ZNF274	ZNF641	0.5946556073026659
ZNF274	IQCB1	0.5367830186594325
ZNF274	UNC45B	0.6198793891167056
ZNF274	GRID1	0.5863537757804749
ZNF274	DNMT3A	0.6627940880273187
ZNF274	VPS37A	0.847524533729445
ZNF274	NCRNA00092	0.5791903020256597
ZNF274	RAD23B	0.5412450583270036
ZNF274	TFDP1	0.5515037733272932
ZNF274	ACTBL2	0.6978540769151609
ZNF274	SNPH	0.5600769995847399
ZNF274	TFDP3	0.7579985765981858
ZNF274	MCM3	0.6667198515311874
ZNF274	ZNF513	0.7432253762015701
ZNF274	MTRF1L	0.5884622333573994
ZNF274	TRIM54	0.5834520101983522
ZNF274	SLC25A14	0.5367830186594325
ZNF274	PPAP2C	0.5740768751015195
ZNF274	TTK	0.6329024234050884
ZNF274	ZBTB44	0.6009268966916603
ZNF274	DPCD	0.6127368369114747
ZNF274	LAGE3	0.5673799301312177
ZNF274	NSL1	0.7584138019019266
ZNF274	RNFT1	0.6321211115300738
ZNF274	AP3M1	0.9259041127670935
ZNF274	ZNRF1	0.5548804303537298
ZNF274	HECTD1	0.8722614385571905
ZNF274	ASCC2	0.5407184144767685
ZNF274	C4orf14	0.5377479337728639
ZNF274	ZNF623	0.5367830186594325
ZNF274	CCDC77	0.5946556073026659
ZNF274	C1orf228	0.5635821522076272
ZNF274	ZNF621	0.7044527702183943
ZNF274	E2F6	0.6327259494784139
ZNF274	C1orf105	0.6091275164112178
ZNF274	DCAF13	0.8735130581598445
ZNF274	SLC35A1	0.5383196763141918
ZNF274	SLC12A4	0.7626137806633277
ZNF274	SEC24A	0.5946556073026659
ZNF274	SEPT12	0.6669712689003564
ZNF274	KCNJ8	0.5301681443783246
ZNF274	ASCC1	0.6335217052771807
ZNF274	WASH7P	0.6770655176169202
ZNF274	LYSMD3	0.5339121403568061
ZNF274	MERTK	0.7299038376558258
ZNF274	TTC39A	0.6328898869013271
ZNF274	POLR3D	0.5880391186957099
ZNF274	ZNF735	0.5306156497971366
ZNF274	CUL4B	0.6211907016753226
ZNF274	EIF4A2	0.5835011335527351
ZNF274	FCF1	0.7135895385774607
ZNF274	MKI67	0.8277262455917249
ZNF274	ZNF204P	0.5531929204341761
ZNF274	ZNF609	0.5946556073026659
ZNF274	ZNF608	0.5367830186594325
ZNF274	ZNF607	1.006335400941345
ZNF274	C2orf65	0.7432253762015701
ZNF274	PEG10	0.6996491181426592
ZNF274	C9orf24	0.5697045686630307
ZNF274	DPF2	0.5489118834646791
ZNF274	TBC1D10C	0.7893725793415087
ZNF274	KIAA1908	0.5826194323358695
ZNF274	ATXN7L2	0.5987197330386658
ZNF274	C12orf66	0.614877813656308
ZNF274	SOX6	0.6028255424541689
ZNF274	SLC34A3	0.5503607460794209
ZNF274	GOLPH3L	0.702689275027153
ZNF274	EBF3	0.5987054169557604
ZNF274	YOD1	0.6067849402407695
ZNF274	ALG1	0.8568300472130117
ZNF274	THAP1	0.6138297596198319
ZNF274	STX1B	0.6005559517801831
ZNF274	RRAGC	0.6717384475591244
ZNF274	ZNF836	0.5946556073026659
ZNF274	PPP1R3D	0.5520850986070389
ZNF274	ZNF713	0.6146213743628945
ZNF274	ZFPM1	0.5669587986458602
ZNF274	SNORD59B	0.5775257908755917
ZNF274	TMEM87A	0.9494078284920358
ZNF274	IGSF3	0.7538606834975075
ZNF274	LPAR3	0.5469325025830001
ZNF274	RPAP3	0.6311872215766146
ZNF274	GNG10	0.6313831897660429
ZNF274	INPP5F	0.7382648278066841
ZNF274	ZNF826	0.5367830186594325
ZNF274	ARSH	0.6621463365037208
ZNF274	FAM55C	0.7033033922680185
ZNF274	SLAMF1	0.68698734175033
ZNF274	TNFSF18	0.5551181269587744
ZNF274	YES1	0.6434280844210543
ZNF274	SURF2	0.6066873827971553
ZNF274	MYO5A	0.5974908994587054
ZNF274	STAM	0.7346638536723558
ZNF274	TAS2R39	0.8139120772491855
ZNF274	HARS2	0.7453068933934763
ZNF274	VCX2	0.5770419495126831
ZNF274	PARP10	0.5880391186957099
ZNF274	LOC645332	0.5831249598125421
ZNF274	HAL	0.7309023364790512
ZNF274	PPP1R1C	0.5669021546569066
ZNF274	WNK3	0.6487540166208778
ZNF274	CORO7	0.5284461889848333
ZNF274	HBBP1	0.6149419590325884
ZNF274	RCOR1	0.6325044715726045
ZNF274	DCP1B	0.6793195023766723
ZNF274	HIST1H4F	0.5589218960653324
ZNF274	STAB2	0.7195031689477869
ZNF274	BMI1	0.5962008960193197
ZNF274	LIMD1	0.6138297596198319
ZNF274	NAT15	0.5316492385708931
ZNF274	PRPF19	0.726601746388079
ZNF274	NAT14	0.7382648278066841
ZNF274	LARP1B	0.5581617701563846
ZNF274	PTMS	0.6415483785108722
ZNF274	C5orf44	0.5365787691577824
ZNF274	NUDCD2	0.5390370460988492
ZNF274	MTERFD1	0.5294424622562817
ZNF274	ZMYM6	0.6512388408554761
ZNF274	KIF13B	0.5468352561610335
ZNF274	CCR5	0.5511694757142753
ZNF274	KIAA1826	0.7382648278066841
ZNF274	MANBA	0.756288764478144
ZNF274	WARS	0.5367830186594325
ZNF274	STRADB	0.5557779570788766
ZNF274	IL18	0.6114993975161802
ZNF274	COMMD3	0.64660970938808
ZNF274	MTERFD2	0.5367830186594325
ZNF274	RAP2C	0.6045398093708343
ZNF274	SCNM1	0.6256591724621758
ZNF274	NME6	0.567419586754061
ZNF274	BBS12	0.8878096518473453
ZNF274	FASTKD5	0.6169707288945689
ZNF274	G2E3	0.5905169838632665
ZNF274	ALDOC	0.7429713335525734
ZNF274	HNRNPH3	0.7670222653526375
ZNF274	C12orf11	0.5390370460988492
ZNF274	C2orf16	0.5553344844543147
ZNF274	CXorf40A	0.576901704173495
ZNF274	NOL8	0.5294424622562817
ZNF274	ZNF3	1.0112258778985388
ZNF274	ZDHHC19	0.8096714923146773
ZNF274	KIAA0753	0.6060908139556105
ZNF274	EXOSC3	0.626628251528246
ZNF274	AASDHPPT	0.7299038376558258
ZNF274	MAP4K4	0.6068887791649047
ZNF274	MON2	0.5518087428504184
ZNF274	PTGES2	0.5960389662927588
ZNF274	PLEKHA4	0.7300638053225308
ZNF274	PUS7L	0.6556802931000059
ZNF274	MLH3	0.5383363866390671
ZNF274	ALDH4A1	0.8600999512391758
ZNF274	ETAA1	0.5367830186594325
ZNF274	C6orf52	0.5346956029784993
ZNF274	DPY19L4	0.6417892034367001
ZNF274	MARS	0.7025715454142287
ZNF274	NEDD4	0.53903008596355
ZNF274	RAB9A	0.5435180054378761
ZNF274	C6orf134	0.5548804303537298
ZNF274	NARS	0.6353856580421962
ZNF274	ZNF81	0.6335217052771807
ZNF274	PLAU	0.6528430673033272
ZNF274	HIST1H2AD	0.5647262766483658
ZNF274	ACAA1	0.6831053029319869
ZNF274	C14orf138	0.5751318059458908
ZNF274	PDIA3	0.6885345137535905
ZNF274	PCID2	0.6278073232645633
ZNF274	TMOD3	0.5880391186957099
ZNF274	C3orf75	0.7129407839045658
ZNF274	PUS7	0.5655791583763841
ZNF274	CD8B	0.6258600264591565
ZNF274	HGS	0.6194382285648072
ZNF274	FAM185A	0.6295488920020396
ZNF274	SHPK	0.543198420633122
ZNF274	PPIG	0.5548804303537298
ZNF274	C14orf128	0.7618764818814059
ZNF274	CARD14	0.5838063824540454
ZNF274	COX16	0.6219153094154968
ZNF274	RBM8A	0.5820406458247627
ZNF274	HMP19	0.6024020003247275
ZNF274	FBLN1	0.5807445601712895
ZNF274	AANAT	0.7508528286224383
ZNF274	TCTEX1D1	0.614789040195352
ZNF274	MYH14	0.5445220310031762
ZNF274	LONRF2	0.6904363571772971
ZNF274	PIBF1	0.5367830186594325
ZNF274	ZC3H15	0.5787164015363433
ZNF274	MFAP3L	0.5569959208738586
ZNF274	KLHDC3	0.5688176667643154
ZNF274	MGAM	0.7981889788508618
ZNF274	SUGT1P1	0.5962736488979687
ZNF274	PTCH1	0.5367830186594325
ZNF274	ISG15	0.667002967877278
ZNF274	NUP153	0.6954355232283302
ZNF274	ARHGAP27	0.5477451709891095
ZNF274	C8orf34	1.0238179333644664
ZNF274	DNAJC17	0.6964103438395362
ZNF274	C14orf142	0.7983937208739698
ZNF274	CAPRIN1	0.5544516209797496
ZNF274	STT3A	0.6584739698052595
ZNF274	PHF15	0.5816078333936767
ZNF274	C1orf95	0.6092044377319832
ZNF274	PRR4	0.541026628569865
ZNF274	C1orf96	0.573818398852207
ZNF274	MS4A7	0.6441188144051937
ZNF274	LMOD1	0.6225413881383739
ZNF274	RABEPK	0.6861031518600371
ZNF274	PHTF1	0.6382464379809067
ZNF274	OASL	0.573116821924851
ZNF274	MFSD9	0.5482756291495163
ZNF274	SENP7	0.6470015427313793
ZNF274	SIX2	0.6171202119017871
ZNF274	GATAD1	0.8120857632264582
ZNF274	TOPBP1	0.5548804303537298
ZNF274	RBM5	0.6516276926136495
ZNF274	POLG	0.6309707409672662
ZNF274	RBM17	0.5923891774493883
ZNF274	TSFM	0.557787903250051
ZNF274	GUSBP1	0.5515037733272932
ZNF274	PCDHGA3	0.528589580528263
ZNF274	PDPK1	0.535354869883264
ZNF274	RFPL2	0.5299508728155446
ZNF274	RNF208	0.6813119248287554
ZNF274	DCK	0.545454344400278
ZNF274	ACTA1	0.821243975306226
ZNF274	EHHADH	0.7215802997601082
ZNF274	RASA2	0.5950673574489298
ZNF274	PCDHGB1	0.5979516119138686
ZNF274	TSEN34	0.7125200249340184
ZNF274	USP13	0.5557523639367865
ZNF274	DCTN4	0.7063256595945302
ZNF274	ZNF193	0.5390370460988492
ZNF274	GOSR1	0.6802154267871359
ZNF274	DDX20	0.7863734790824748
ZNF274	OPRL1	0.7423466394148739
ZNF274	OR10P1	0.5816961433600412
ZNF274	TOB2	0.8286917019178279
ZNF274	NR2C1	0.5560327629763933
ZNF274	ADD1	0.6423897228045754
ZNF274	IWS1	0.5655791583763841
ZNF274	TAF1D	0.7299038376558258
ZNF274	RMND5A	0.5367830186594325
ZNF274	MKNK2	0.586686735579816
ZNF274	ZNF286B	0.6674118552007156
ZNF274	OXCT2	0.6116345735299866
ZNF274	TRDMT1	0.6091275164112178
ZNF274	ZNF185	0.5390370460988492
ZNF274	LAMB3	0.8127813323055988
ZNF274	FAM179B	0.5544516209797496
ZNF274	S100Z	0.5880391186957099
