Regulator	Target	MI
ZNF263	FAM150A	0.6494379698191239
ZNF263	OGFOD2	0.7421570523281003
ZNF263	DLEU1	0.5943550670183395
ZNF263	TRIM24	0.7270144613948419
ZNF263	SVEP1	0.7809750580041039
ZNF263	MAP3K7	0.5440263005269355
ZNF263	ZNF565	0.5286855577357885
ZNF263	MED1	0.5880391186957099
ZNF263	PDIA2	0.5481687777835136
ZNF263	CEP135	0.5892269804238817
ZNF263	SDS	0.5746985169790793
ZNF263	DSCAM	0.5459248318238594
ZNF263	ZFP2	0.5925410821107535
ZNF263	WBP11	0.7403748416506022
ZNF263	ADAM2	0.6489649477580932
ZNF263	MORF4L1	0.5438040942795994
ZNF263	RNF123	0.6768014674148093
ZNF263	MAP1D	0.5600769995847399
ZNF263	PRKAR1B	0.5305732978912303
ZNF263	IFT81	0.6644520968595051
ZNF263	ZNF836	0.6917261027930923
ZNF263	CCDC24	0.55502894320239
ZNF263	GPR85	0.7623731769068791
ZNF263	CACNA1C	0.6846038886623469
ZNF263	PHB	0.5359805554151857
ZNF263	FUT2	0.5557779570788766
ZNF263	KRBA1	0.6320750815686558
ZNF263	CORO1C	0.5739486551596724
ZNF263	ART1	0.5618818451079237
ZNF263	CCDC144B	0.6869005165291138
ZNF263	LARP1	0.677517595708466
ZNF263	RACGAP1	0.6387089726182578
ZNF263	C9orf122	0.5286081219957515
ZNF263	ESPNP	0.6170388735365226
ZNF263	C9orf129	0.6365808316525317
ZNF263	KIF3C	0.6028996115995673
ZNF263	SFRS15	0.5589157792631827
ZNF263	LONRF2	0.584208345796986
ZNF263	TBC1D15	0.5534081831425053
ZNF263	PCK2	0.6448950895664507
ZNF263	EGR1	0.8108403897458731
ZNF263	WNT10B	0.5947628421880626
ZNF263	ZNF143	0.5367830186594325
ZNF263	EAF2	0.6201997192383941
ZNF263	C11orf17	0.5690177778206684
ZNF263	NR1D1	0.7377365634944795
ZNF263	UBE2A	0.5322227069763539
ZNF263	FOXN1	0.6724520030729666
ZNF263	LRRC66	0.6779089951957049
ZNF263	GFAP	0.5926739243682331
ZNF263	BST2	0.6101964497829786
ZNF263	GJB2	0.6573088895894781
ZNF263	STAG2	0.7245463748371841
ZNF263	JMY	0.6131144096252545
ZNF263	PI4KA	0.7640313440083735
ZNF263	SSPO	0.6658638801502965
ZNF263	ZNF534	0.6842964670675591
ZNF263	ZBTB8B	0.5582849886224537
ZNF263	FBXL6	0.7396009234271896
ZNF263	KLHDC9	0.5874198101352515
ZNF263	TUBA8	0.6651877902266281
ZNF263	ELL	0.5297578626517176
ZNF263	PTPRN	0.529190896525638
ZNF263	CBY1	0.5626130681920283
ZNF263	LECT1	0.7211204814225791
ZNF263	CXCL1	0.9169917969357289
ZNF263	BICD1	0.5946605846495201
ZNF263	QRFP	0.7099344783409949
ZNF263	DUSP13	0.5913308149061902
ZNF263	ARHGAP4	0.6382676868864028
ZNF263	SGOL2	0.7886116469850681
ZNF263	AUH	0.5357675740310199
ZNF263	SUFU	0.6512388408554761
ZNF263	MLST8	0.5847634614086923
ZNF263	C10orf129	0.5278098789662384
ZNF263	C4orf32	0.6474334394212802
ZNF263	SNTA1	0.6802426893452895
ZNF263	TOP3B	0.662154624402024
ZNF263	RBM14	0.563254519844572
ZNF263	GSTO2	0.6345679987572836
ZNF263	SNORD42A	0.5400758591150878
ZNF263	MARS2	0.555905201004586
ZNF263	SECISBP2L	0.9302131672970204
ZNF263	TEX12	0.7916016760798237
ZNF263	ZFP91	0.5667003023703194
ZNF263	EMP2	0.5413017135540783
ZNF263	ZNF75D	0.5692045398652339
ZNF263	GPCPD1	0.6687781053255781
ZNF263	SENP1	0.5365787691577824
ZNF263	CNKSR2	0.5686568142810153
ZNF263	ASPM	0.5391158226430228
ZNF263	C9orf156	0.5925149392031739
ZNF263	TMEM33	0.6746100501322005
ZNF263	SNORD41	0.5836511469649577
ZNF263	SNORA70B	0.6512282822299862
ZNF263	SCARNA14	0.5461536286362838
ZNF263	RTCD1	0.6320774157040963
ZNF263	TULP3	0.6251402365783201
ZNF263	TMEM160	0.5378658715228082
ZNF263	ZNF3	0.733199842267029
ZNF263	TAF1D	0.7329404904728118
ZNF263	ZNRF4	0.5312417261437066
ZNF263	OLFML3	0.5840169866406031
ZNF263	ZNF628	0.6590316656296942
ZNF263	CAMK2N2	0.5717375821809396
ZNF263	HSF2	0.5317192570986964
ZNF263	BSND	0.5308501444945071
ZNF263	NAA25	0.5807554160070834
ZNF263	ANKRD54	0.6317233220476046
ZNF263	ZNF347	0.5946213443991502
ZNF263	JAM2	0.5516264884903754
ZNF263	ZNF222	0.5720219692393265
ZNF263	HN1L	0.5739486551596724
ZNF263	KRTAP10-2	0.5368984271102
ZNF263	ZNF185	0.5950673574489298
ZNF263	PKM2	0.6385161064128053
ZNF263	ORC6L	0.6330229621346009
ZNF263	LOC253724	0.6107200331019214
ZNF263	ZFP91-CNTF	0.544793604995149
ZNF263	CSDC2	0.6421701345899424
ZNF263	KLHL7	0.5923765880577285
ZNF263	TRIM38	0.557787903250051
ZNF263	PPIL3	1.0183265307557208
ZNF263	MMACHC	0.6201997192383941
ZNF384	IPO13	0.6646738777041317
ZNF384	GMFB	0.6056797538732015
ZNF384	OR11H4	0.781948533097915
ZNF384	FRMPD2	1.0634318764447044
ZNF384	HNRNPR	0.557787903250051
ZNF384	C4BPB	0.6264839035785252
ZNF384	ENO1	0.5635012786230136
ZNF384	F11R	0.6465162204147559
ZNF384	GABPB1	0.6119653813644392
ZNF384	CLDN1	0.5552733856687371
ZNF384	LASS5	0.5347293022274524
ZNF384	SNORD121A	0.620705478064187
ZNF384	ZFYVE1	0.6301179474941914
ZNF384	GPR174	0.6823556180443275
ZNF384	GPR176	0.5416147143100147
ZNF384	RRN3P1	0.6579995598068451
ZNF384	ALKBH1	0.6045651540900914
ZNF384	FAM122C	0.527410767666014
ZNF384	ADNP2	0.5616532606030669
ZNF384	CHGB	0.606190247670154
ZNF384	FNBP4	0.7501260440094684
ZNF384	UNC13B	0.5951136252931053
ZNF384	DDX18	0.6928497090635348
ZNF384	SERPINF2	0.5497074312504848
ZNF384	SOX14	0.6718269995109427
ZNF384	FAM158A	0.719560165841703
ZNF384	HDHD2	0.8659906150517704
ZNF384	MED4	0.5953131284746314
ZNF384	HCFC1	0.5779945923331464
ZNF384	IFT88	0.5717259796809357
ZNF384	RUFY3	0.6928497090635348
ZNF384	MYL3	0.5762634284709298
ZNF384	HOXB2	0.5322359205683318
ZNF384	ASF1B	0.572219383454649
ZNF384	TSTA3	0.5520320697822969
ZNF384	ZNF274	0.6335217052771807
ZNF384	WDR64	0.5808790237298331
ZNF384	ABCB8	0.6422565487367473
ZNF384	C22orf45	0.6138710774692169
ZNF384	GATA3	0.5472789236489293
ZNF384	AAAS	0.6331177605482456
ZNF384	GNS	0.738358186641749
ZNF384	PLA2G7	0.5982652844599623
ZNF384	LOH12CR1	0.7723222169085746
ZNF384	S100A16	0.5909256593271368
ZNF384	EPB41L3	0.6558638971174062
ZNF384	NPBWR2	0.6027558618531135
ZNF384	DNAJC25-GNG10	0.5540176789025892
ZNF384	PCDHA9	0.7047197612726768
ZNF384	ATRIP	0.9332861243545305
ZNF384	DNAH12	0.8044676055243287
ZNF384	LRRC37A2	0.5972735555272459
ZNF384	WNT10B	0.557787903250051
ZNF384	CADM3	0.7031275157656283
ZNF384	GRXCR2	0.5848938837503974
ZNF384	LRRC37A4	0.6497951222891123
ZNF384	FZD5	0.5367150845875281
ZNF384	PMM1	0.6227277418847041
ZNF384	LOC285456	0.7370377209179688
ZNF384	BRAF	0.6931021015014363
ZNF384	LNPEP	0.6168146633460165
ZNF384	NR1D2	0.6205043927180856
ZNF384	GPN2	0.5962773961976326
ZNF384	FOSL2	0.6128352776738284
ZNF384	DHFR	0.7817559823773208
ZNF384	CYLD	0.5647108402676988
ZNF384	FIBP	0.8815886373755366
ZNF384	ZNF37A	0.6544710489932384
ZNF384	PCDHB1	0.7425460387949485
ZNF384	ZNF702P	0.7592610194851215
ZNF384	ZNF136	0.7293704784604147
ZNF384	EZH1	0.5532747170945838
ZNF384	GPR27	0.5287984218775463
ZNF384	TINAGL1	0.7072989771980174
ZNF384	C1QTNF9	0.6630233637517744
ZNF384	SMG7	0.7320821357605469
ZNF384	SMG5	0.6928497090635348
ZNF384	MED13	0.6928497090635348
ZNF384	C11orf94	0.6473610045887295
ZNF384	OLR1	0.7687391063351776
ZNF384	ANXA8	0.664732405646975
ZNF384	CEMP1	0.7699465765780968
ZNF384	MSTO2P	0.6275383615594139
ZNF384	DFFA	0.7589487649541695
ZNF384	LOC100170939	0.6315043177079422
ZNF384	MRPL49	0.557787903250051
ZNF384	SLC39A11	0.5314743534627255
ZNF384	COPZ2	0.5873640075817228
ZNF384	GPR31	0.9839732954258888
ZNF384	SLC39A12	0.557787903250051
ZNF384	LRRC42	0.8085121588916095
ZNF384	TMC2	0.6761346897439493
ZNF384	PSMA4	0.5906295393596839
ZNF384	VAMP7	0.5647108402676988
ZNF384	VN1R2	0.6024212473520945
ZNF384	LYPLAL1	0.6478926371530074
ZNF384	TRIM16L	0.635088525017613
ZNF384	GSTP1	0.6744716713026708
ZNF384	ZNF518A	0.5443871388866328
ZNF384	DOM3Z	0.5844827589910415
ZNF384	SDAD1	0.6039729554821904
ZNF384	APOLD1	0.5819611560463431
ZNF384	FAM105A	0.5676258706557538
ZNF384	ATP6AP1L	0.6840732714921489
ZNF384	LOC220729	0.6142766078475868
ZNF384	UBN1	0.6412403855193052
ZNF384	ASPDH	0.5359621087189117
ZNF384	ZNF229	0.7555710768718606
ZNF384	ORAOV1	0.5746985169790793
ZNF384	ZNF341	0.7283889100127037
ZNF384	UTP3	0.6610389477536609
ZNF384	COL22A1	0.5896717535579947
ZNF384	FAM71E1	0.5763757989046385
ZNF384	ARCN1	0.582013239491368
ZNF384	MORN1	0.5894395369135181
ZNF384	C17orf63	0.5988785864593691
ZNF384	TMEM229A	0.5730634189507091
ZNF384	NUCB2	0.5799117745203177
ZNF384	BRDT	0.6512388408554761
ZNF384	ZNF572	0.6738090902354297
ZNF384	PDCD5	0.8216263776089714
ZNF384	ATN1	0.6009268966916603
ZNF384	CASC3	0.6141663040980188
ZNF384	KIAA0895L	0.7984343883718159
ZNF384	EPX	0.5864442832365233
ZNF384	MT1DP	1.032843511810094
ZNF384	ZFP36	0.6065853391327392
ZNF384	NUDT16	0.6922206116840868
ZNF384	MAF1	0.6209959066715567
ZNF384	MTPAP	0.7642302607921887
ZNF384	PSKH2	0.5795064811286377
ZNF384	NUDT14	0.6157646976715658
ZNF384	PCDHAC2	0.7798204392149528
ZNF384	WHSC1L1	0.5543236882195215
ZNF384	EPM2A	0.6009268966916603
ZNF384	NKX6-3	0.6932979870441391
ZNF384	RNF44	0.5677236396279506
ZNF384	USP7	0.5572063441770281
ZNF384	DYRK1A	0.6766735392525534
ZNF384	DYRK1B	0.5438657916475584
ZNF384	CNPY3	0.7413125117653965
ZNF384	OLFM4	0.5755978932211105
ZNF384	THNSL2	0.6720425407190067
ZNF384	OR2T1	0.8206222455813292
ZNF384	DMTF1	0.6548762272849848
ZNF384	MSH4	0.6995770060142914
ZNF384	FKBP8	0.6018134933304249
ZNF384	UPK3BL	0.6109562385441611
ZNF384	GRAPL	0.5622301074568519
ZNF384	ZNF551	0.7980378940013702
ZNF384	ZNF793	0.5524353026794357
ZNF384	BRSK1	0.5829746845658335
ZNF384	CNP	0.5419221903900242
ZNF384	KCNE3	0.5506195586581595
ZNF384	PEF1	0.5652601392233851
ZNF384	TUBGCP2	0.6211907016753226
ZNF384	ABHD8	0.5786867227887273
ZNF384	LY96	0.5844834307811988
ZNF384	HMBOX1	0.6366815264385735
ZNF384	BTBD3	0.6548708583051437
ZNF384	TCP10L2	0.5848964473483615
ZNF384	MBP	0.533131825992414
ZNF384	SFRS16	0.6933252328217598
ZNF384	RAB6A	0.5552733856687371
ZNF384	RNF175	0.5365787691577824
ZNF384	SLC15A3	0.8194554607370792
ZNF384	MDN1	0.527410767666014
ZNF384	SLC38A5	0.7480761794402202
ZNF384	SOCS5	0.6928497090635348
ZNF384	TIA1	0.7314032074311436
ZNF384	STYX	0.6322498243836208
ZNF384	RABL2B	0.6493725707749101
ZNF384	FLJ10213	0.5344406323940163
ZNF384	LRCH1	0.6196740750250398
ZNF384	RNF182	0.5709279428819451
ZNF384	MDM4	0.557787903250051
ZNF384	DHCR7	0.6566234216677955
ZNF384	MNAT1	0.625647338545201
ZNF384	RNF10	0.616242351460969
ZNF384	CCDC45	0.8119217696057133
ZNF384	PPWD1	0.558166055192455
ZNF384	PIK3C2A	0.5968339054073866
ZNF384	TSPAN12	0.6382191914243025
ZNF384	DUSP14	0.588987155086806
ZNF384	MDK	0.7044882526410086
ZNF384	AIM1L	0.6219153094154968
ZNF384	DSE	0.861826227227692
ZNF384	ZNF525	0.5958636697310649
ZNF384	CNGA4	0.7349421735549804
ZNF384	ERC1	0.5655467120163813
ZNF384	ZNF765	0.6169781350802284
ZNF384	PATL2	0.6832953673161044
ZNF384	TNMD	0.8920043572184584
ZNF384	C4orf49	0.633046655036666
ZNF384	EFHC1	0.7140506548425458
ZNF384	NUMB	0.5610922726188212
ZNF384	PECAM1	0.5683527287955008
ZNF384	DSG3	0.5940238631773993
ZNF384	BDP1	0.6180893362033784
ZNF384	LCORL	0.6415356255683542
ZNF384	SFT2D1	0.7561730315131365
ZNF384	SLC25A14	0.557787903250051
ZNF384	AQP7P3	0.6957241771755021
ZNF384	SMARCD2	0.6725678410402671
ZNF384	LUZP1	0.7467381371772985
ZNF384	JAKMIP1	0.5313142894274825
ZNF384	FSCB	0.5848938837503974
ZNF384	AP3M2	0.768769935630341
ZNF384	LOC100132832	0.664974957264048
ZNF384	PUF60	0.5960440661035049
ZNF384	PCBD2	0.6510183978025381
ZNF384	UBQLN4	0.5431384341390983
ZNF384	TRIM40	0.6928497090635348
ZNF384	MMAA	0.557787903250051
ZNF384	LOC647946	0.5364096141377228
ZNF384	RPL23A	0.5784646304832273
ZNF384	FRAS1	0.5495659493478366
ZNF384	POLR3A	0.7224632973465619
ZNF384	RAD51	0.7115890771198949
ZNF384	SNORD114-23	0.6162127281066256
ZNF384	MGAT4B	0.5310406191740538
ZNF384	POLR3F	0.6335217052771807
ZNF384	CBLN1	0.5457327297268488
ZNF384	C12orf56	0.5772476913833646
ZNF384	TXNDC12	0.557787903250051
ZNF384	FERD3L	0.627018159473566
ZNF384	ICAM1	0.6582004138038258
ZNF384	C2orf67	0.5934877561901404
ZNF384	BSG	0.8942729301440462
ZNF384	MYOZ3	0.5446525728949374
ZNF384	ATXN7L1	0.6327259494784139
ZNF384	C12orf66	0.5593286220712539
ZNF384	GLUL	0.6487540166208778
ZNF384	EPHA7	0.5621619579047241
ZNF384	SFMBT1	0.7639423504967788
ZNF384	TM4SF5	0.5335997150609892
ZNF384	LOC92249	0.7346638536723558
ZNF384	INPP4B	0.7899224910995639
ZNF384	AZGP1	0.550410604291601
ZNF384	WBSCR17	0.87429252016085
ZNF384	SNHG11	0.5515037733272932
ZNF384	KCTD14	0.5571300726317716
ZNF384	ZNF833	0.5395294840361649
ZNF384	VDAC1	0.5982295313016919
ZNF384	CBLL1	0.63850617533984
ZNF384	EPHA3	0.6494191213494771
ZNF384	BEX4	0.5405209998823315
ZNF384	GYPA	0.5442491138701158
ZNF384	TAS2R40	0.6489521948155765
ZNF384	HEPACAM	0.5645636311821844
ZNF384	TXK	0.5930746100433821
ZNF384	FUNDC2P2	0.5431973898609583
ZNF384	OR52L1	0.5930746100433821
ZNF384	SNX4	0.5994842040113189
ZNF384	DHX35	0.9309367698228557
ZNF384	MLEC	0.6703785216338036
ZNF384	FKSG29	0.7360638051112143
ZNF384	TRPM5	0.553870681216591
ZNF384	CDR2	0.5331626819759432
ZNF384	N4BP1	0.6557581692810786
ZNF384	SPTBN1	0.557787903250051
ZNF384	INTS3	0.8964324797717733
ZNF384	SH2D1B	0.5690838360696429
ZNF384	TPRX1	0.7277972693308516
ZNF384	OCLM	0.5580225097552614
ZNF384	SCARNA9	0.5880391186957099
ZNF384	C6orf94	0.5587131404656196
ZNF384	C12orf71	0.6501449172842899
ZNF384	RPS20	0.6115344460226213
ZNF384	COL9A2	0.6232191819115278
ZNF384	KIAA0947	0.7296311966165931
ZNF384	FAF1	0.557787903250051
ZNF384	SLC7A14	0.5308804779278069
ZNF384	MYL6B	0.6722693555219692
ZNF384	SLC7A11	0.5755638583318752
ZNF384	MEOX1	0.8080327296630254
ZNF384	ZCCHC14	0.5574704443452845
ZNF384	C5orf46	0.647295943471264
ZNF384	SLC22A17	0.5449166722842107
ZNF384	STBD1	0.5982653581158064
ZNF384	DHX15	0.7283889100127037
ZNF384	REV3L	0.7023721788958257
ZNF384	MUC13	0.7497129706706152
ZNF384	C20orf4	0.648065687834205
ZNF384	CAMP	0.5538472051323966
ZNF384	ZDHHC12	0.5500829068637123
ZNF384	ITFG3	0.70024196161825
ZNF384	UCHL5	0.5441044552778611
ZNF384	C14orf2	0.6091275164112178
ZNF384	CRELD1	0.6132755080961321
ZNF384	TLCD1	0.5746008651213748
ZNF384	C2orf18	0.550217079660372
ZNF384	CAPS2	0.8295068272937902
ZNF384	STX18	0.557787903250051
ZNF384	ZNF3	0.9138619552391045
ZNF384	TYMS	0.8446988368458808
ZNF384	RELA	0.6596606425424429
ZNF384	EXOSC9	0.6211907016753226
ZNF384	RAE1	0.56967448039897
ZNF384	MON2	0.6146213743628945
ZNF384	FTSJD2	0.5970785979026618
ZNF384	SORBS1	0.6053228202356431
ZNF384	KLHL9	0.6628572553224177
ZNF384	ZDHHC9	0.6053228202356431
ZNF384	KIAA1958	0.6530314441634499
ZNF384	C1orf56	0.6815290785154255
ZNF384	C7orf28B	0.5760376286829327
ZNF384	LOC646498	0.5643804752801871
ZNF384	MTP18	0.5454502359837536
ZNF384	C9orf103	0.557787903250051
ZNF384	ENPP1	0.7034367749591861
ZNF384	ARID5A	0.5534400545201148
ZNF384	ANXA11	0.5997810710220959
ZNF384	LOC100272228	0.8509560072645881
ZNF384	SHISA3	0.6211760030489231
ZNF384	VWDE	0.6318418897263807
ZNF384	TMEM131	0.557787903250051
ZNF384	SCNN1G	0.818398071704646
ZNF384	DPM3	0.5997189454752512
ZNF384	FAM173B	0.8786450108162653
ZNF384	SHPK	0.6880417187801218
ZNF384	CARD17	0.6347964360194083
ZNF384	SIDT1	0.5524470157078527
ZNF384	CHMP4B	0.5982700565237007
ZNF384	OR51B2	0.6922643405008029
ZNF384	LOC389458	0.7132940589673931
ZNF384	LOC400931	0.5571300726317716
ZNF384	YTHDC2	0.6176980428545411
ZNF384	ZCCHC9	0.5377479337728639
ZNF384	BRP44	0.529190896525638
ZNF384	MGC70870	0.8938020168785297
ZNF384	C8orf41	0.6977019127956154
ZNF384	DTX3	0.7304492209614124
ZNF384	KLHL13	0.5924646316191899
ZNF384	PDS5A	0.6558201724318802
ZNF384	RTN4	0.557787903250051
ZNF384	PCSK1N	0.804431245580373
ZNF384	SCIN	0.5332240942885424
ZNF384	BPTF	0.6215388586340698
ZNF384	ARHGEF33	0.8960430142133418
ZNF384	KLHDC3	0.6761346897439493
ZNF384	SYT3	0.5472228002731256
ZNF384	C1orf65	0.6415727703362517
ZNF384	IL2	0.5329515304603145
ZNF384	PAN2	0.6363338984981977
ZNF384	ARHGAP30	0.6730298738428879
ZNF384	JMY	0.63703459177583
ZNF384	RADIL	0.5318303698011313
ZNF384	DEGS2	0.609217028341853
ZNF384	C6orf176	0.5657024806353119
ZNF384	ZSCAN2	0.6157646976715658
ZNF384	FBN1	0.5508918211055369
ZNF384	USP36	0.7248382450203263
ZNF384	MCTP1	0.6107866845958605
ZNF384	MAST4	0.6673642242153641
ZNF384	MAST2	0.6175981890866882
ZNF384	ADAR	0.6074537796070132
ZNF384	YBX1	0.5876796914351945
ZNF384	C3orf26	0.7224775507015853
ZNF384	PITPNC1	0.7097439926175091
ZNF384	SENP6	0.6658638801502965
ZNF384	TCHP	0.586729234728455
ZNF384	TMEM222	0.570953803256049
ZNF384	GRM4	0.5687991232306788
ZNF384	SCARF2	0.5670468930815176
ZNF384	ABCC4	0.5977842270349298
ZNF384	RBM15	0.6053228202356431
ZNF384	C1orf88	0.6984068716956946
ZNF384	LOC285359	0.7642302607921887
ZNF384	USP45	0.9477366027156644
ZNF384	SHROOM3	0.5413819710519663
ZNF384	SHROOM1	0.7328516853082823
ZNF384	URB1	0.5769551087449596
ZNF384	MUT	0.6928497090635348
ZNF384	UTF1	0.8654227746285956
ZNF384	C1QTNF9B	0.586307051626366
ZNF384	C9orf152	0.5470384666959882
ZNF384	ELF2	0.6276172095642174
ZNF384	ALS2	0.7642302607921887
ZNF384	OAS3	0.6564780680645099
ZNF384	DNLZ	0.61007673894817
ZNF384	C10orf137	0.6928497090635348
ZNF384	MYH9	0.7279351178067173
ZNF384	ZNF197	0.6995770060142914
ZNF384	TUBAL3	0.6802154267871359
ZNF384	DLL1	0.6965057440289746
ZNF384	U2AF1L4	0.6180893362033784
ZNF384	RAB40B	0.5593286220712539
ZNF384	CNR1	0.544270669845619
ZNF384	RPS6KC1	0.6211907016753226
ZNF384	NAA25	1.110734338800135
ZNF384	OXCT2	0.6460777193997624
ZNF384	LRIG2	0.7299038376558258
ZNF384	S1PR2	0.5798341537175729
ZNF384	CMTM7	0.5516535390649042
ZNF384	CRYGS	0.9888732602989472
ZNF384	URGCP	0.5512520022741771
ZNF384	CMTM4	0.6186352034602383
ZNF384	TRAT1	0.6724238793741346
ZNF384	USF2	0.7920622808386186
ZNF384	GDAP2	0.570283715882534
ZNF384	GALC	0.8096517923896949
ZNF384	CD4	0.536878776712137
ZNF384	SCD	0.5590822569229923
ZNF384	ERCC5	0.558166055192455
ZNF384	MORF4	0.6578159728939181
ZNF384	ASB3	0.7980378940013702
ZNF384	SNORD61	0.5410977340814451
JUND	SCOC	0.5776232325006512
JUND	COL16A1	0.6857969038901368
JUND	ZFAND3	0.5370769395287511
JUND	BUB1B	0.5636137222043867
JUND	CLEC18B	0.7152988667462301
JUND	ICAM3	0.557787903250051
JUND	BZW2	0.5901201877722135
JUND	COX6A1	0.6616019031482674
JUND	GIMAP6	0.7075506583988656
JUND	OR2T11	0.5810795093147005
JUND	ABHD11	0.6517969188442914
JUND	TFG	0.5492810556254843
JUND	GJA4	0.587486854480388
JUND	PIM3	0.5313055127486708
JUND	MAF1	0.7419706985817691
JUND	FBXO7	0.5410785903473476
JUND	C16orf73	0.7361025805809343
JUND	SERF1A	0.6279605629240743
JUND	PRKCH	0.6180669961829164
JUND	FRMD4B	0.5366437346856943
JUND	KCTD3	0.6348491281356106
JUND	SHISA6	0.9067689172029048
JUND	ST7L	0.5656071173882511
JUND	ADAM18	0.5368406998775637
JUND	EML6	0.728417746166798
JUND	TYROBP	0.6459467903940901
JUND	CCNE2	0.6300760534442036
JUND	CLEC4GP1	0.6418250070780691
JUND	DUSP5P	0.7879974581545066
JUND	MAML3	0.5501020733105033
JUND	LOC440354	0.7974936899288898
JUND	SP140	0.5600737475818542
JUND	AK2	0.6157767816174693
JUND	TMTC3	0.5293104536014437
JUND	LPAR3	0.680751067421995
JUND	LY9	0.5911250745934762
JUND	KIR2DL4	0.531003063331744
JUND	CALCR	0.568487268007082
JUND	NUAK2	0.6293427980053785
JUND	CP110	0.5585285621584704
JUND	SLAMF8	0.7171074249043943
JUND	MLEC	0.5875751590973515
JUND	HIVEP3	0.7014846984036902
JUND	NRBF2	0.702689275027153
JUND	BCL9L	0.5854253085261862
JUND	STAT5A	0.6684545695561228
JUND	ZNF264	0.5429699276675666
JUND	CREBBP	0.8232134730838934
JUND	XRCC4	0.5524378458380861
JUND	IQSEC1	0.6478195077486513
JUND	HPS1	0.564793417701797
JUND	OSBPL2	0.5271896973947423
JUND	PARVB	0.5688301512357827
JUND	CYP4F8	0.6469504544720093
JUND	GADD45G	0.5471313022018389
JUND	EXT1	0.5584131313139418
JUND	AQPEP	0.6994459214278206
JUND	TBL3	0.5566968035028648
JUND	PAN3	0.6212553312736784
JUND	XAF1	0.6058371194415972
JUND	XAGE2	0.5437124803983511
JUND	B4GALT2	0.5761680331411809
JUND	MRPS17	0.6192106098963475
JUND	CRISP2	0.5540638634019937
JUND	GFM2	0.6235800104705973
JUND	TCF25	0.5912854981790181
JUND	GRIK5	0.6805791866421012
JUND	CLEC14A	0.6376304192433078
JUND	ECE1	0.6858930918472614
JUND	ITGAL	0.5650073934412956
JUND	SDR16C5	0.5999051126009065
JUND	KIAA1549	0.5404798931616588
JUND	EXO1	0.6009931551099301
JUND	SLC22A17	0.6185661442439692
JUND	BAI2	0.5288235424663128
JUND	WHSC2	0.6009931551099301
JUND	C10orf128	0.6750275689062755
JUND	RNF150	0.6013488579213142
JUND	CCDC50	0.6206890218994303
JUND	TRIM66	0.6317233220476046
JUND	WDR38	0.585846502571004
JUND	ANKDD1A	0.5487695745150161
JUND	RBM15	0.562711290501066
JUND	PGAM1	0.6419461695686746
JUND	FN3KRP	0.591676637768852
JUND	ARNT	0.7066946295881533
JUND	C17orf39	0.5905602287287106
JUND	CYTSB	0.5987197330386658
JUND	TAL1	0.6052587183180114
JUND	ASPG	0.703885905742403
JUND	CDC42EP3	0.5332240942885424
JUND	PCOTH	0.8763327318171092
JUND	ZP1	0.5490219091833377
JUND	GPR128	0.5761680331411809
JUND	GART	0.5590822569229923
JUND	FAM23A	0.7195031689477869
JUND	POLDIP2	0.5991537417472199
JUND	TULP3	0.6155429183849073
JUND	CRIP2	0.5572723344000594
JUND	NCALD	0.6743465834051894
JUND	NPY	0.5368984271102
JUND	TRA2A	0.6352474552755916
JUND	APOL1	0.6157767816174693
JUND	USP24	0.5931322238030066
JUND	GPR56	0.5842549385946265
JUND	CDC42BPG	0.5963166879721156
JUND	SORL1	0.8206559026072102
JUND	SH3RF2	0.6235800104705973
JUND	TTC9	0.7631124382568375
JUND	XPOT	0.6005932404386072
JUND	MORN2	0.5376095670982779
JUND	C6orf138	0.873992298701606
JUND	QRICH2	0.5842549385946265
SETDB1	ADCYAP1R1	0.6033642136388253
SETDB1	OR6K3	0.5870741015245842
SETDB1	GGT8P	0.561513352411644
SETDB1	FHL3	0.597094536444728
SETDB1	FITM1	0.5518605028999448
SETDB1	PSG11	0.6380840422038969
SETDB1	IKZF3	0.5762998527007341
SETDB1	SCARNA16	0.5805803276129926
SETDB1	PPPDE1	0.6772251184294795
SETDB1	OPN1LW	0.639990047732999
SETDB1	EFCAB1	0.616919693455249
SETDB1	FASTK	0.5653072000860342
SETDB1	HOXA1	0.6064968701685682
SETDB1	RPRML	0.7036378595263044
SETDB1	IGF2BP2	0.6622454595757303
SETDB1	ZNF786	0.5589328751440021
SETDB1	GABRA2	0.6186013020441035
SETDB1	ACBD5	0.571903297419341
SETDB1	KRTAP10-4	0.5742401508143002
SETDB1	ZNF284	0.5699675127107446
SETDB1	PCDH7	0.6092206804310765
SETDB1	IRGC	0.7321235331752529
SETDB1	OR7E91P	0.5552888773136107
SETDB1	ENTPD8	0.5883587323600121
SETDB1	CFLAR	0.5731417599124327
SETDB1	FOXN2	0.6588334084417355
SETDB1	USF1	0.5635723841345932
SETDB1	RNF144A	0.5291243926141895
SETDB1	GREM2	0.6311026434837026
SETDB1	PPM1B	0.6544484857372481
SETDB1	SNORA28	0.5280620327511718
SETDB1	EFHC1	0.5911250745934762
SETDB1	NOX5	0.5649602385864156
SETDB1	ZNF654	0.5676284825720561
SETDB1	C21orf29	0.5807292157691495
SETDB1	ZNF334	0.5683613908432039
XRCC4	SAMD9L	0.5572238621588328
XRCC4	NUP107	0.5307123484508054
XRCC4	GPR68	0.6703848656823785
