Regulator	Target	MI
ZNF143	CYB5D1	0.5946556073026659
ZNF143	FERD3L	0.5636973117482076
ZNF143	RPS15	0.5719692921614499
ZNF143	ZNF204P	0.5367830186594325
ZNF143	FTH1	0.6288057333936194
ZNF143	PI4KAP2	0.6358312940076059
ZNF143	CCDC96	0.604326724185217
ZNF143	DENR	0.5709063434651585
ZNF143	FBXO6	0.5663093668847483
ZNF143	BSN	0.5840537231102649
ZNF143	IFITM5	0.6135488339666537
ZNF143	TMEM88B	0.6142536302459156
ZNF143	ZFP3	0.5684972975748446
ZNF143	ENTPD6	0.7810667874245119
ZNF143	CIRBP	0.6107929327151225
ZNF143	TMEM170B	0.7767966088640321
ZNF143	C19orf36	0.5652932732598095
ZNF143	MAPK8IP1	0.6146213743628945
ZNF143	CES7	0.6390560772799012
ZNF143	LPPR4	0.6262963700909072
ZNF143	C12orf52	0.7169878121251569
ZNF143	LOC728723	0.6312109502455958
ZNF143	C17orf101	0.6219687155449289
ZNF143	TMEM63A	0.5946556073026659
ZNF143	GYPE	0.5907728885116179
ZNF143	PIK3R4	0.5390370460988492
ZNF143	SUPT4H1	0.6561849628758751
ZNF143	TRANK1	0.5465421889214395
ZNF143	MGST2	0.5810652031002714
ZNF143	TXN	0.6808127919350953
ZNF143	LOC100128842	0.6311034856981106
ZNF143	CRHR2	0.6390560772799012
ZNF143	LOC100126784	0.5916922265612463
ZNF143	ERI1	0.5314537141364575
ZNF143	DHX35	0.6146213743628945
ZNF143	SCAP	0.6483651541758881
ZNF143	ZRSR2	0.6146213743628945
ZNF143	ZRANB2	0.6346757017076898
ZNF143	SIAH3	0.5880391186957099
ZNF143	GDF3	0.7054592108012776
ZNF143	DMRTC2	0.7187267035023832
ZNF143	C12orf77	0.6697102219048978
ZNF143	ITM2B	0.5630038739184542
ZNF143	RYR1	0.6146213743628945
ZNF143	ECM1	0.8086131297714796
ZNF143	PMS2CL	0.557787903250051
ZNF143	SYNM	0.6335521666270734
ZNF143	CCDC120	0.5345309787872141
ZNF143	MRPS16	0.625748866963233
ZNF143	PPP1R10	0.6766735392525534
ZNF143	DIRAS1	0.5337700273892181
ZNF143	GRIK1	0.5675820849775088
ZNF143	CHRDL2	0.5653984207763272
ZNF143	OR51Q1	0.5913108871271344
ZNF143	DHX15	0.6146213743628945
ZNF143	DGCR6L	0.6113640487018164
ZNF143	SGK196	0.5873152119449983
ZNF143	C6orf145	0.6504093358985155
ZNF143	DIRC2	0.5332240942885424
ZNF143	SLC22A10	0.6606869182759372
ZNF143	AVPR1B	0.5788253452295278
ZNF143	HYMAI	0.5694013411491228
ZNF143	PABPC5	0.6390560772799012
ZNF143	TSC22D2	0.6312109502455958
ZNF143	MTERFD3	0.7365712279003711
ZNF143	AP3B1	0.5536138933096124
ZNF143	GFRA3	0.5838137985081819
ZNF143	ZFX	0.5873404683785481
ZNF143	UCHL5	0.552604468346956
ZNF143	CTTNBP2NL	0.601043142293499
ZNF143	TLR1	0.5605957003280428
ZNF143	BBS10	0.5659756824358451
ZNF143	B3GNT7	0.6295034565037958
ZNF143	POC5	0.6894752914605804
ZNF143	SAGE1	0.6580869665660809
ZNF143	FAM193A	0.6029659861517396
ZNF143	PABPC1	0.7666863064233662
ZNF143	ATP6V0C	0.6446396859048922
ZNF143	PTMA	0.5497030528858815
ZNF143	MATN2	0.5409477926981445
ZNF143	RAMP3	0.7054592108012776
ZNF143	MRPS31	0.8862752080077607
ZNF143	ALS2CL	0.5395118957419487
ZNF143	CUX2	0.5971980131024996
ZNF143	PGRMC2	0.6433576913647374
ZNF143	EXOSC8	0.5880391186957099
ZNF143	HEATR6	0.7522189592477289
ZNF143	EXOSC1	0.527410767666014
ZNF143	C6orf142	0.6390560772799012
ZNF143	ACTL9	0.5736510159103494
ZNF143	PCDHB10	0.6697102219048978
ZNF143	C6orf138	0.7844086011123368
ZNF143	ESYT2	0.5604362153254456
ZNF143	KBTBD7	0.6905810954728406
ZNF143	NDUFA13	0.6398570830116275
ZNF143	BREA2	0.5493749707805011
ZNF143	LOC338799	0.6074857180158872
ZNF143	OR2D3	0.8459013640013766
ZNF143	TPRA1	0.7112133140148886
ZNF143	C1orf43	0.6467721079586326
ZNF143	LMO3	0.670505029104393
ZNF143	C3orf77	0.7724257544692259
ZNF143	RPGRIP1L	0.6445180805192159
ZNF143	PCDHA12	0.8141723216631811
ZNF143	C8orf12	0.7666863064233662
ZNF143	OXA1L	0.5699643693516339
ZNF143	PROCR	0.5370780109660216
ZNF143	SCNN1G	0.5878988786554387
ZNF143	HNRNPUL1	0.5764011703691674
ZNF143	GEMIN7	0.638219191424303
ZNF143	MZF1	0.5390800286905804
ZNF143	SCG2	0.6561849628758751
ZNF143	C20orf144	0.7711463946697679
ZNF143	COPB2	0.6315043177079422
ZNF143	COX16	0.5796797616009899
ZNF143	LOC389458	0.5805852801810052
ZNF143	UBA5	0.63757608053902
ZNF143	SLC1A1	0.7711463946697679
ZNF143	LTBP3	0.5623545609284144
ZNF143	PRPF8	0.7689846731275489
ZNF143	MYCNOS	0.5921372925835029
ZNF143	DPP6	0.6924380458676844
ZNF143	ODF2L	0.6312109502455958
ZNF143	C8orf47	0.5659756824358451
ZNF143	ZMAT3	0.7290037035628032
ZNF143	CDH23	0.6390560772799012
ZNF143	PACSIN2	0.5292041694451628
ZNF143	USP50	0.6674118552007156
ZNF143	UTP20	0.6146213743628945
ZNF143	ZC3H13	0.7340501646103763
ZNF143	NDUFV1	0.6046996545736478
ZNF143	HELQ	0.5616532606030669
ZNF143	CCDC138	0.6417892034367001
ZNF143	CNTN5	0.7054592108012776
ZNF143	ST7OT4	0.6504093358985155
ZNF143	SYT9	0.6390560772799012
ZNF143	ZFHX4	0.5647899384131314
ZNF143	IL2	0.6101113966006078
ZNF143	DNAJC18	0.5479363980100396
ZNF143	SELP	0.6305586411391784
ZNF143	AHI1	0.6323005470244194
ZNF143	SDK1	0.5395611926932395
ZNF143	GCLC	0.5989005868879107
ZNF143	TP53I3	0.6311872215766146
ZNF143	TMEM117	0.5781919565823235
ZNF143	LOC100302401	0.6697102219048978
ZNF143	C8ORFK29	0.6790724252123739
ZNF143	BRWD1	0.6146213743628945
ZNF143	GRSF1	0.625054025717438
ZNF143	RBM27	0.7498696047160545
ZNF143	GSK3B	0.6142536302459156
ZNF143	NAA40	0.5939705972488838
ZNF143	LAMC3	0.5465421889214395
ZNF143	PPP1R9A	0.5879365138908783
ZNF143	MYSM1	0.6682596241936891
ZNF143	ZC3H7A	0.7172096486732151
ZNF143	HORMAD2	0.5805852801810052
ZNF143	POLH	0.5390370460988492
ZNF143	TSFM	0.5389034076895953
ZNF143	ABCC6	0.6390560772799012
ZNF143	RBM19	0.5662645917493618
ZNF143	C3orf31	0.6146213743628945
ZNF143	SHROOM1	0.6211907016753226
ZNF143	LOC254559	0.6390560772799012
ZNF143	UPK3B	0.6566084891190518
ZNF143	MUT	0.69894580437508
ZNF143	IQCG	0.5729441050469486
ZNF143	TMIGD2	0.6519160981072258
ZNF143	VGF	0.617202452188121
ZNF143	TEX13B	0.550987085078817
ZNF143	MST1P2	0.5292785993283076
ZNF143	EAPP	0.5537363802788642
ZNF143	HESRG	0.5990957363546072
ZNF143	DOCK1	0.6049818709357502
ZNF143	ATF6B	0.5360343690638705
ZNF143	DCTN2	0.5904812964884525
ZNF143	PDXP	0.5746870925785497
ZNF143	MTIF3	0.7844086011123368
ZNF143	IWS1	0.5390370460988492
ZNF143	OC90	0.9217790601725615
ZNF143	IFT74	0.755127597067331
ZNF143	BNIP1	0.5481923425445125
ZNF143	RALY	0.5296288757693843
ZNF143	EPS8L3	0.5324490126493329
ZNF143	LRIG2	0.6146213743628945
ZNF143	MAPK4	0.6697102219048978
ZNF143	OPCML	0.5694013411491228
ZNF143	KDM4A	0.7263364623385726
ZNF143	KRTAP10-5	0.6390560772799012
ZNF143	TAF15	0.6425665809313239
ZNF143	TAF10	0.667002967877278
ZNF143	ZNF180	0.6504956947811134
ZNF143	HN1	0.5395118957419487
ZNF143	SOD1	0.6329268034753945
ZNF143	PIKFYVE	0.6445180805192159
ZNF143	FAM131C	0.5884280270653659
ZNF143	ATP13A5	0.5735269153437503
ZNF143	BUD13	0.5367830186594325
ZNF143	KIAA0907	0.6146213743628945
ZNF143	VIP	0.768769935630341
ZNF143	ASB3	0.6146213743628945
CREBBP	GSK3B	0.5341844613527469
CREBBP	B4GALT1	0.5880391186957099
CREBBP	POP1	0.6890049308230517
CREBBP	COX6A1	0.5413866532634377
CREBBP	SNAPC5	0.5355984190109604
CREBBP	TMEM47	0.6018576226727053
CREBBP	OPA1	0.6551879536574865
CREBBP	TMEM44	0.5302068035299015
CREBBP	SOX8	0.5376807311584209
CREBBP	SLC25A42	0.6014497499162355
CREBBP	SNORA72	0.8045669303242935
CREBBP	SH3GLB2	0.5915478952767739
CREBBP	LOC149837	0.5432809801837628
CREBBP	HRASLS2	0.5452589187106858
CREBBP	HCG4	0.5746551138443285
CREBBP	LOC285830	0.6822275156388318
CREBBP	ZNF99	0.6549386146663161
CREBBP	JOSD2	0.5898448205646836
CREBBP	FLJ44054	0.6495282150014599
CREBBP	GNL2	0.5284391739250855
CREBBP	ITFG3	0.5984347103361509
CREBBP	GTF2F2	0.5915290329870104
CREBBP	HAUS1	0.5758046816997373
CREBBP	CINP	0.5861956002181996
CREBBP	XRN2	0.5556274793252287
CREBBP	CKS2	0.5736294420513883
CREBBP	MYH9	0.5782944543711572
CREBBP	PKP4	0.5664000459231451
CREBBP	AARS2	0.5281321871457489
CREBBP	PSMD11	0.5391758010542156
CREBBP	GALNTL1	0.594534387442351
CREBBP	NDUFB6	0.6487540166208778
CREBBP	MRPL19	0.5520144269515201
CREBBP	DERL2	0.6489885946456537
CREBBP	FAM82A1	0.5880391186957099
CREBBP	FBXO46	0.6867313797716252
CREBBP	CECR1	0.5298389863157427
CREBBP	DYNC2LI1	0.5314188876177357
CREBBP	OGFRL1	0.5321159938622033
CREBBP	MTA1	0.5984347103361509
CREBBP	SLC22A18AS	0.5619691762141237
CREBBP	ZNF876P	0.6370739865554143
CREBBP	DHX34	0.5594954445138396
CREBBP	ERI1	0.5669444240143924
CREBBP	ZNF428	0.6971766515934763
CREBBP	SPOCK1	0.5787102193296021
CREBBP	SLAMF6	0.6044303480857214
CREBBP	TAS1R1	0.7015128221025222
CREBBP	FANCI	0.5970938232104821
CREBBP	UBL4B	0.6783378769383646
CREBBP	SEPT11	0.5509406955670992
CREBBP	YIPF1	0.5610857727057401
CREBBP	BIK	0.5321403353335517
CREBBP	LOC338651	0.5317887173093547
CREBBP	CEP152	0.5958669196076904
CREBBP	UPF3B	0.6084104360334308
CREBBP	CYP8B1	0.5475443169921288
CREBBP	GATAD2A	0.5710271367646667
CREBBP	POLA1	0.5993321301439121
CREBBP	RSPH1	0.7611381518191389
CREBBP	FAM115C	0.5931406796595433
CREBBP	EIF3J	0.5860047187983852
CREBBP	CENPN	0.6149419590325884
JUN	HEPACAM2	0.6161450631556868
JUN	CBLB	0.5535057910518528
JUN	LOC643837	0.6511716382410322
JUN	BEAN	0.6389772710467128
TFAP2C	IFI27L1	0.6208942233364239
TFAP2C	LTV1	0.5717259796809357
TFAP2C	RPL4	0.6351403265285955
TFAP2C	HNRPDL	0.686023327439226
TFAP2C	C19orf20	0.5979752393719879
TFAP2C	GMFB	0.5527363651348791
TFAP2C	TMEM41A	0.6937753512756157
TFAP2C	LOC152217	0.5360997916687165
TFAP2C	DPY19L2P2	0.5392522771036048
TFAP2C	SNORD116-22	0.5940527899627446
TFAP2C	GPATCH4	0.5834520101983522
TFAP2C	C4BPB	0.5545339686226942
TFAP2C	C19orf23	0.6990949979754277
TFAP2C	TSEN54	0.5824033986237147
TFAP2C	RNF112	0.5816961433600412
TFAP2C	TCL1A	0.5395542000360267
TFAP2C	TMEM88	0.6841970134164992
TFAP2C	CKMT1B	0.5569959208738586
TFAP2C	SEPHS1	0.5825148500318811
TFAP2C	FBXO7	0.5283142702719732
TFAP2C	RPL39	0.5737841371067889
TFAP2C	XYLB	0.5516264884903754
TFAP2C	FBXO9	0.5725215112703173
TFAP2C	GABARAPL3	0.533127018290827
TFAP2C	C12orf47	0.5373055317079767
TFAP2C	LOC168474	0.530373886249007
TFAP2C	LMAN1L	0.5656043843245695
TFAP2C	ALG2	0.5863156794651214
TFAP2C	MED9	0.6235223011214188
TFAP2C	GTPBP4	0.6168114597119532
TFAP2C	EML3	0.5389323507610748
TFAP2C	EREG	0.5372256487386009
TFAP2C	HCFC1	0.6873330503609973
TFAP2C	AFG3L2	0.594067852920551
TFAP2C	EID1	0.5393226701599216
TFAP2C	SF3B14	0.5911955640183302
TFAP2C	CLDN4	0.7872310637209554
TFAP2C	NPIPL3	0.607383494247066
TFAP2C	PRKAR1B	0.5710503957713158
TFAP2C	IL23A	0.5598433958497129
TFAP2C	RUFY2	0.5770922191783887
TFAP2C	ZSCAN21	0.6879710056805135
TFAP2C	MXRA8	0.594938440530477
TFAP2C	SUCLG1	0.5518790781371563
TFAP2C	TRIM15	0.6408052324365094
TFAP2C	NECAB2	0.551911752222165
TFAP2C	MTMR3	0.613546214715742
TFAP2C	ANAPC16	0.614877813656308
TFAP2C	LPAR2	0.6405399850488789
TFAP2C	NOLC1	0.6415367478798197
TFAP2C	GATA4	0.6104684835973
TFAP2C	SPHAR	0.5307939160990438
TFAP2C	ATP5O	0.6216881506001481
TFAP2C	RPS4Y1	0.6194382285648072
TFAP2C	LOC100128842	0.5507479070118766
TFAP2C	OAZ2	0.6076542008666754
TFAP2C	SEC14L3	0.6294109072715144
TFAP2C	EPB41L2	0.5462391956704886
TFAP2C	DHX38	0.7332777603314171
TFAP2C	HBQ1	0.533127018290827
TFAP2C	HOXC8	0.5391854535880909
TFAP2C	BTF3	0.5799620991914094
TFAP2C	JAG2	0.6249371321817665
TFAP2C	NSUN5P2	0.5463473942967867
TFAP2C	PRPF38A	0.569890685693474
TFAP2C	FAM66A	0.6069159285739882
TFAP2C	CSPG4PY2	0.6254433728926845
TFAP2C	STAC	0.5687006816893412
TFAP2C	SETD1A	0.6353035379862897
TFAP2C	NFATC2	0.5510344468141355
TFAP2C	PRG4	0.5530237654141166
TFAP2C	ERLIN2	0.5525187950757364
TFAP2C	PRG3	0.5442337710259428
TFAP2C	SNHG4	0.5515037733272932
TFAP2C	WDR54	0.535928106091915
TFAP2C	MRPL30	0.5659756824358451
TFAP2C	HNRNPM	0.5637399414349762
TFAP2C	TF	0.6633273613221022
TFAP2C	STAG2	0.6402702108357028
TFAP2C	HNRNPA3P1	0.6328898869013275
TFAP2C	SDC1	0.5818957452470546
TFAP2C	HOXD3	0.6069159285739882
TFAP2C	ARF4	0.5536013568058524
TFAP2C	GFM1	0.5818957452470546
TFAP2C	SETD2	0.5848465044024249
TFAP2C	WDR47	0.5802184238930703
TFAP2C	MOGAT1	0.5381192878768459
TFAP2C	PHF23	0.550987085078817
TFAP2C	INTS10	0.5872422484458171
TFAP2C	MRPS10	0.597951611913869
TFAP2C	KIF12	0.5653212725576688
TFAP2C	SNX10	0.7563747874311861
TFAP2C	WDR45	0.6335217052771807
TFAP2C	EEA1	0.5413274787177418
TFAP2C	ARV1	0.5601306488862172
TFAP2C	HBM	0.6041191064434761
TFAP2C	STBD1	0.5326852774191195
TFAP2C	LOC653653	0.5676794228097091
TFAP2C	TCTN1	0.5951995510986268
TFAP2C	C20orf43	0.5744327368625832
TFAP2C	SLC2A14	0.5695786588875289
TFAP2C	TMED9	0.5692045398652339
TFAP2C	MRPS27	0.5673623266783823
TFAP2C	SSR3	0.5410005344703332
TFAP2C	COMMD2	0.6582745174979303
TFAP2C	NBPF10	0.5944272761789433
TFAP2C	CACYBP	0.638219191424303
TFAP2C	GAK	0.6734324113892383
TFAP2C	CNKSR1	0.5589328751440013
TFAP2C	PSMA6	0.5502610365418525
TFAP2C	HTA	0.5390370460988492
TFAP2C	NHP2L1	0.5589729652831474
TFAP2C	LOC389332	0.586825867400647
TFAP2C	PIGK	0.708801759970366
TFAP2C	SPAM1	0.5505719919105285
TFAP2C	STK40	0.5288885079942256
TFAP2C	CHST3	0.6888895333483753
TFAP2C	OR3A1	0.6197623397558822
TFAP2C	NAPA	0.6295683599106185
TFAP2C	MAGEH1	0.5412147191564185
TFAP2C	ZNF593	0.5379139220926459
TFAP2C	ELOF1	0.8276083028922505
TFAP2C	MRPS35	0.6942848109986812
TFAP2C	RPL12	0.6214263267977524
TFAP2C	GBA	0.5656043843245695
TFAP2C	EXOSC6	0.5828988261611374
TFAP2C	RG9MTD2	0.6009268966916603
TFAP2C	METTL4	0.6137861617203595
TFAP2C	SLC17A6	0.5659756824358451
TFAP2C	TSNAX	0.7727341958481033
TFAP2C	CA10	0.6147315028677478
TFAP2C	ORMDL1	0.5337169928271903
TFAP2C	TRMT1	0.6444929419791432
TFAP2C	HIPK1	0.6007840648678258
TFAP2C	LRRC20	0.6202091843726105
TFAP2C	SPCS3	0.8046373233806099
TFAP2C	CYP2W1	0.5446401852312328
TFAP2C	SPCS2	0.5678713505481943
TFAP2C	TMEM158	0.5773848025957773
TFAP2C	PRKRIR	0.5312417261437066
TFAP2C	TOMM7	0.6168114597119532
TFAP2C	YPEL1	0.5863156794651214
TFAP2C	ZNF215	0.5346935823700791
TFAP2C	KCNG2	0.5500061720957725
TFAP2C	KLHL38	0.7239775609032439
TFAP2C	POGK	0.5818957452470546
TFAP2C	PVR	0.7710608177670863
TFAP2C	ABHD12	0.5673623266783823
TFAP2C	LOC442308	0.5769480936852127
TFAP2C	MAP3K7	0.6098612883320009
TFAP2C	TBCCD1	0.7419243090700518
TFAP2C	S100A2	0.6498147555827014
TFAP2C	C1orf185	0.6744335867937292
TFAP2C	RALGAPA2	0.7089735516855691
TFAP2C	UGT2B15	0.6041704143142597
TFAP2C	TOMM34	0.5983883208244336
TFAP2C	KRT72	0.6295153037338119
TFAP2C	TRAIP	0.5452180331593941
TFAP2C	ACAP3	0.6748024303891866
TFAP2C	LOC349114	0.6764066073013457
TFAP2C	MINPP1	0.5556924440741571
TFAP2C	MAG	0.6169838232850227
TFAP2C	CLEC4D	0.681216719404039
TFAP2C	HNRNPUL1	0.5428661480709769
TFAP2C	MAK	0.5379139220926459
TFAP2C	SNRPG	0.6073438608057407
TFAP2C	PPIH	0.7002120791454849
TFAP2C	FKBP3	0.6592758409241388
TFAP2C	SNRPA	0.6522514661284831
TFAP2C	C20orf96	0.5593286220712539
TFAP2C	LOC285847	0.6808996232727123
TFAP2C	RPS19BP1	0.7307936340208303
TFAP2C	AK1	0.5481094243516234
TFAP2C	CHRD	0.5709172179633941
TFAP2C	UBR1	0.5276289872970197
TFAP2C	RAP1GAP	0.5732289268004918
TFAP2C	SPTA1	0.6404881363051822
TFAP2C	BAG5	0.5527363651348791
TFAP2C	DNAJC21	0.6335217052771807
TFAP2C	USP50	0.6439637082360243
TFAP2C	BMF	0.5955062801746687
TFAP2C	C15orf63	0.5408392069579366
TFAP2C	KRTAP4-1	0.5601272997358104
TFAP2C	LLPH	0.6963564430720153
TFAP2C	NAE1	0.6017410804446723
TFAP2C	RSPH10B2	0.5272679358421795
TFAP2C	MAP2K6	0.5548804303537298
TFAP2C	ACBD6	0.611857886202523
TFAP2C	PSPN	0.6760874373110966
TFAP2C	FUS	0.6007661578262558
TFAP2C	CALHM3	0.6118420530198749
TFAP2C	POU2F3	0.5469063616726126
TFAP2C	C8orf31	0.793680323991889
TFAP2C	EFNA2	0.5808801293760504
TFAP2C	GNL3L	0.5659756824358451
TFAP2C	MAFB	0.5731811172599293
TFAP2C	PRPH2	0.5518790781371563
TFAP2C	TMEM11	0.5386492572567447
TFAP2C	CNTN3	0.5284148511161786
TFAP2C	ACADVL	0.6849373063176052
TFAP2C	ZC3H4	0.5982006959265815
TFAP2C	FLT4	0.5341408626742905
TFAP2C	TH1L	0.6436950754753368
TFAP2C	PTPN21	0.6302292256625739
TFAP2C	ADRA1D	0.5460608544945287
TFAP2C	SLC2A4	0.5498846915590683
TFAP2C	RABEPK	0.5452180331593941
TFAP2C	TMEM105	0.6611169650317179
TFAP2C	FUNDC1	0.5548804303537298
TFAP2C	MRPL9	0.5990957363546072
TFAP2C	SCN5A	0.6226451677349627
TFAP2C	EIF2B1	0.6328898869013275
TFAP2C	MYBL1	0.5294544827260816
TFAP2C	GLRX3	0.6045974308048265
TFAP2C	TTC32	0.5548804303537298
TFAP2C	C3orf32	0.692127329281043
TFAP2C	CXorf27	0.7495018605990751
TFAP2C	PJA2	0.5656183835194741
TFAP2C	TMPRSS11D	0.538215641739145
TFAP2C	SLCO1C1	0.6534901360101943
TFAP2C	C9orf156	0.565977994177524
TFAP2C	TMBIM4	0.6297006514868198
TFAP2C	POLR1C	0.5534400545201148
TFAP2C	SNORD47	0.5667969188854443
TFAP2C	LUC7L3	0.7353248796908121
TFAP2C	DDX27	0.5653874583629066
TFAP2C	NAA20	0.8512151239783634
TFAP2C	PLA2G1B	0.6612988570860399
TFAP2C	RNF7	0.5987759063806148
TFAP2C	DPCD	0.552428906159343
TFAP2C	USP19	0.5656189874600281
TFAP2C	BOD1L	0.6009268966916603
TFAP2C	SLITRK2	0.5745523496418206
TFAP2C	MAPK1	0.5312417261437066
TFAP2C	RALY	0.7062663468277446
TFAP2C	HNRNPA0	0.6748024303891866
TFAP2C	LOC728855	0.5812107001548581
TFAP2C	IRX1	0.7598524332209506
TFAP2C	NOP58	0.8052339999578799
TFAP2C	SLC35A4	0.5548804303537298
TFAP2C	KRTAP10-6	0.5299221537585779
TFAP2C	APOC3	0.6274543368122565
TFAP2C	PTPN11	0.5542665021995572
TFAP2C	SPDYE5	0.5659756824358451
TFAP2C	MERTK	0.5558517964331213
TFAP2C	KLF3	0.6374332319346516
TFAP2C	LOC389705	0.5569959208738586
TFAP2C	XPNPEP3	0.7268498498054643
TFAP2C	ALDH16A1	0.5817711103246674
TFAP2C	CBLN2	0.5395542000360267
TFAP2C	PTPN2	0.6011216507063804
ZNF263	SLC44A5	0.6504614318775976
ZNF263	CNTNAP2	0.5920491981478464
ZNF263	ZNF570	0.5659756824358451
ZNF263	MT1M	0.5312417261437066
ZNF263	OR5K1	0.5499753153332589
ZNF263	SEMA3B	0.5554055899658938
ZNF263	TMPRSS4	0.5875058330882936
ZNF263	NRL	0.5978102350135148
ZNF263	ICAM5	0.532356556953546
ZNF263	ASGR1	0.7176108747820513
ZNF263	TTBK2	0.5715236447302399
ZNF263	TRMT112	0.598894579418809
ZNF263	ALDH2	0.6501185141001913
ZNF263	MARVELD2	0.5296453063763167
ZNF263	MGC3771	0.5843190847498905
ZNF263	AAMP	0.5534717555631841
ZNF263	APPL2	0.6415483785108722
ZNF263	JAM2	0.5313277137209309
ZNF263	MEN1	0.5628271947086638
ZNF263	ZNF562	0.5603548769601812
ZNF263	NQO1	0.5624976153240779
ZNF263	RPL21	0.5892176475541842
ZNF263	SYCE1L	0.5881507298806685
ZNF263	NEK5	0.5574023350791486
ZNF263	PNMA5	0.5706497283587382
ZNF263	THEMIS	0.6384094883931168
ZNF263	NR1H3	0.5484811266299432
ZNF263	CGN	0.6138633108470688
ZNF263	PCDHA13	0.5932037225055407
ZNF263	DYNLL1	0.5816832037968487
ZNF263	SULF2	0.5869735059522116
ZNF263	DNAJC2	0.6012028667368199
ZNF263	CACNB3	0.5639981774252245
ZNF263	WBSCR16	0.5694013411491228
ZNF263	OAS3	0.640991830573094
ZNF263	FAM153A	0.5695004219980593
ZNF263	NDUFS4	0.5759980366856978
ZNF263	PLXNB3	0.6876379137457209
ZNF263	PRKRIR	0.7553938744481417
ZNF263	GTF2H2B	0.5661924379820307
ZNF263	NUPL1	0.5336523522527434
ZNF263	RCOR2	0.6010317007884947
ZNF263	SPRR1B	0.5427489324258659
ZNF263	NSMAF	0.5329848612971548
ZNF384	C12orf59	0.5401777791661075
ZNF384	MTMR10	0.5365787691577824
ZNF384	PREP	0.6211907016753226
ZNF384	CLDN1	0.5368984271102
ZNF384	LOC100131726	0.6659349856618766
ZNF384	RSPO2	0.5548478127511363
ZNF384	PSMD1	0.7327687686733597
ZNF384	CSNK2A1P	0.5713205387757192
ZNF384	GABPA	0.6009268966916603
ZNF384	PRKG1	0.5604058672930461
ZNF384	C20orf152	0.5856096086733587
ZNF384	A2LD1	0.5931163963576447
ZNF384	ACTR6	0.5962008960193197
ZNF384	GML	0.5446186227394594
ZNF384	IRAK4	0.6427636514826118
ZNF384	PASK	0.5335997150609892
ZNF384	ATAD3A	0.5702325535280948
ZNF384	ASPN	0.5423155466994203
ZNF384	TMEM175	0.5359793025262349
ZNF384	DDX19A	0.5428982691882402
ZNF384	F9	0.5496136807824326
ZNF384	ZSCAN20	0.62481426662066
ZNF384	PAPD5	0.5652601392233851
ZNF384	SIDT1	0.6558152312398278
ZNF384	HNRNPH3	0.6211907016753226
ZNF384	PPIG	0.6639515431745275
ZNF384	ATP5S	0.5938531310851349
ZNF384	ZNF471	0.5767454951736419
ZNF384	GSTP1	0.5341844613527469
ZNF384	CTR9	0.5907725843545912
ZNF384	TMEM59L	0.5563370208232397
ZNF384	ARHGAP17	0.6254579919144065
ZNF384	SRI	0.5359793025262349
ZNF384	ZNF3	0.6270439993822166
ZNF384	PKMYT1	0.5676011843622732
ZNF384	USP17	0.6260608769886451
ZNF384	PALMD	0.547705429412189
ZNF384	EXOSC9	0.799199773527687
ZNF384	HOXC8	0.6476059082247008
ZNF384	MDN1	0.5428982691882402
ZNF384	HOXC6	0.665622116602167
ZNF384	FZD5	0.657763827727674
ZNF384	MMAA	0.5962008960193197
ZNF384	DOLK	0.527410767666014
ZNF384	MIAT	0.5557523639367865
ZNF384	PALB2	0.577352895072138
ZNF384	MARCH4	0.5500061720957716
ZNF384	STXBP5L	0.756756126865298
ZNF384	C11orf65	0.6482397527907415
ZNF384	KBTBD3	0.6193476548858294
ZNF384	FAM111A	0.5461054165040093
ZNF384	GPR183	0.6363338984981977
ZNF384	EIF3J	0.5555525908071823
ZNF384	RIMBP3	0.5645283927707112
ZNF384	ZNF415	0.6009268966916603
ZNF384	SERINC3	0.5988019566597504
ZNF384	SEC24C	0.5428982691882402
ZNF384	OTUD3	0.5336523522527434
JUND	OLFML2B	0.5737771777504737
JUND	NRL	0.5337770765978016
JUND	NUDT2	0.607859941958373
JUND	ACTG1	0.5316773622697251
JUND	FAM134A	0.5846971803930141
JUND	FAM162A	0.658516731227611
JUND	CCNL1	0.93660906531903
JUND	MAP3K6	0.5990517794731272
JUND	PKNOX1	0.5583563145244295
JUND	CER1	0.5521935940557539
JUND	ACOT8	0.5353094998289669
JUND	AGTPBP1	0.5738052429007423
JUND	SDS	0.5860325851818078
JUND	MMGT1	0.6264219566898186
JUND	RPS5	0.540873782101309
JUND	SLC35C2	0.6318418897263807
JUND	FNDC3B	0.6475967948373498
JUND	SYTL1	0.5372800447042883
JUND	KCTD5	0.5629502221116032
JUND	OSCAR	0.5800381531398116
JUND	SGK269	0.7292228984574138
JUND	WBSCR16	0.5709745356795852
JUND	SLC9A6	0.5560327629763933
JUND	DPEP2	0.5532562479957757
JUND	TYRO3	0.5557779570788761
JUND	HOXB3	0.5365009254592672
JUND	KCNQ4	0.529365781633806
JUND	C10orf27	0.5305176002886567
JUND	NEIL1	0.6446143713018926
JUND	SF1	0.565461296159183
JUND	RTN4R	0.592535456594486
JUND	ZNF28	0.559097657028564
JUND	DHX9	0.568829536836092
JUND	PDXDC2	0.6964103438395362
JUND	CUL3	0.6518095935605488
JUND	NPAS1	0.6717491558124276
JUND	DNAJC28	0.6985210167896017
JUND	ZBTB3	0.5791496958525539
JUND	ATP5L	0.5617333460793805
JUND	TIMM50	0.6095330582049039
JUND	SCUBE3	0.539227885278224
