Regulator	Target	MI
PRDM1	ZNF554	0.6533502827432196
PRDM1	ZNF432	0.5707530577737767
PRDM1	BLM	0.6680468826413448
PRDM1	IREB2	0.5963088295398631
PRDM1	LOC643677	0.5826370987272789
PRDM1	LIN7A	0.6067489775511103
PRDM1	SLC9A3R1	0.6813782986019441
PRDM1	BCL2L10	0.6448735104094294
PRDM1	ZNF429	0.5722864297368666
PRDM1	PSAP	0.6027845100993687
PRDM1	ZNF669	0.5847841190872418
PRDM1	AP4S1	0.810255839776806
PRDM1	SLC38A3	0.8210431213092457
PRDM1	ZNF786	0.554413674283436
PRDM1	LRRC4B	0.7670118998553193
PRDM1	ZNF420	0.5850763881986252
PRDM1	TIA1	0.5388513470382019
PRDM1	BRPF1	0.6648088488346917
PRDM1	TOR1A	0.6808127919350953
PRDM1	CCDC13	0.6774033534670383
PRDM1	FBXO39	0.5579553166094242
PRDM1	OSBPL2	0.8341317388862102
PRDM1	GPR109A	0.5869770442286661
PRDM1	ADAP1	0.5912054455643756
PRDM1	CDK8	0.5541466852263466
PRDM1	ARPC2	0.5526302282213318
PRDM1	NBEA	0.5623730231318391
PRDM1	TADA3	0.5771862961752392
PRDM1	SLC26A7	0.5917106887646715
PRDM1	ZNF536	0.5700715139848942
PRDM1	FAM26F	0.5343507556237945
PRDM1	PTTG3P	0.5400054591633867
PRDM1	WDR1	0.7728780521721843
PRDM1	LECT1	0.5429237451653544
PRDM1	ZC3H6	0.6539633667065474
PRDM1	MRPL3	0.5953394832899073
PRDM1	PTBP1	0.5425224763942191
PRDM1	FCGR3B	0.6609665926374877
PRDM1	MRPL1	0.5466514805612839
PRDM1	PSD2	0.6452796243919661
PRDM1	SCRN2	0.6417892034367001
PRDM1	CNGA4	0.5322809974243263
PRDM1	EVI5L	0.5283138216877457
PRDM1	ME2	0.6427145541252797
PRDM1	NEO1	0.9215360236303578
PRDM1	CR2	0.5691632444577395
PRDM1	ACTR6	0.5412450583270036
PRDM1	C1orf141	0.5852358515776714
PRDM1	DNMT3A	0.6240023582596512
PRDM1	NRG1	0.8070441440894189
PRDM1	NGF	0.7017624221491947
PRDM1	NT5C3L	0.8380785061768203
PRDM1	ITIH5	0.5532747170945838
PRDM1	TTL	0.5636077363588359
PRDM1	HDAC6	0.8099820215016602
PRDM1	CXorf59	0.7109205585759257
PRDM1	DRAM1	0.5721773360848834
PRDM1	CCDC85C	0.6006147386445315
PRDM1	HAUS8	0.8066318006500599
PRDM1	C2orf86	0.5513270294525392
PRDM1	POLR2E	0.5433316740940808
PRDM1	RBBP8	0.6896998513329096
PRDM1	ZNF622	0.8263174003769276
PRDM1	LBXCOR1	0.5342254407672025
PRDM1	ALOXE3	0.5318417839540706
PRDM1	SLC36A4	0.5498384017002458
PRDM1	KCNJ2	0.599665165596289
PRDM1	SSB	0.5761976377937277
PRDM1	MMAA	0.7661541111519323
PRDM1	PTPN14	0.7655591233168675
PRDM1	RPGRIP1	0.5788730212708515
PRDM1	FCGR2A	0.653930021270607
PRDM1	APLF	0.6278822853694992
PRDM1	VPS41	0.616910877269429
PRDM1	SPAG1	0.6449143788562473
PRDM1	RHEBL1	0.5971120499162299
PRDM1	EIF3A	0.5604479894077983
PRDM1	SPG20	0.592107240465471
PRDM1	TCERG1	0.7575885510288893
PRDM1	SLC46A1	0.5620485195287941
PRDM1	SLC46A2	0.5812731774485682
PRDM1	CERK	0.5314628030551258
PRDM1	NUDT1	0.7911270038076981
PRDM1	PKD2L1	0.5511214603824159
PRDM1	ANTXR2	0.5484216231791428
PRDM1	HERC5	0.5477149201042306
PRDM1	FRAT1	0.5475122073406653
PRDM1	RPS6KA5	0.5581454720640187
PRDM1	SPATA21	0.5811087386597489
PRDM1	TRIM28	0.6017260885683822
PRDM1	RASSF6	0.575255441731839
PRDM1	TNFSF10	0.6672413952001564
PRDM1	EIF2A	0.8202310828099768
PRDM1	PAQR9	0.612717524440161
PRDM1	C16orf71	0.5997469382568399
PRDM1	ACSL1	0.6357353411396955
PRDM1	ENTPD4	0.583666195323663
PRDM1	SLC6A13	0.5414602258248933
PRDM1	DLEC1	0.6765643306848776
PRDM1	CDC40	0.5369026196331119
PRDM1	C19orf35	0.5434481528152473
PRDM1	WBSCR17	0.6942848109986812
PRDM1	LOC84989	0.5745183812237706
PRDM1	CDS1	0.5352157643992408
PRDM1	C16orf61	0.6941035818419388
PRDM1	ZNF324B	0.7734537530937606
PRDM1	STXBP3	0.6406606222130766
PRDM1	STXBP2	0.71228196839956
PRDM1	CD1C	0.539535632102663
PRDM1	PCDH18	0.6250264502557288
PRDM1	OSGEP	0.5695569137859766
PRDM1	RPAP3	0.9064004384558078
PRDM1	SYNGR1	0.5603759262717185
PRDM1	NAALAD2	0.7117664276806162
PRDM1	SCN3B	0.6780144119796221
PRDM1	LYAR	0.8041662625326027
PRDM1	RIMKLB	0.6770010395954422
PRDM1	SNX5	0.5797341571274517
PRDM1	STAT5A	0.6512754178376214
PRDM1	SURF1	0.6684115284158283
PRDM1	PTPRN2	0.6308291460308322
PRDM1	SPDYC	0.6743465834051898
PRDM1	NBEAL2	0.5575808303932259
PRDM1	NARFL	0.5771898572333423
PRDM1	BRI3BP	0.5917106887646715
PRDM1	ZZZ3	0.5562103026631626
PRDM1	FUBP3	0.8415525405424664
PRDM1	ZNF815	0.5777489225356733
PRDM1	ECHDC3	0.5844179015987252
PRDM1	CALM2	0.8410095714754791
PRDM1	GLIPR1L2	0.5950659439537218
PRDM1	RCOR1	0.6086353753444476
PRDM1	CLIC4	0.6909452593621999
PRDM1	DHRS11	0.5689006423476712
PRDM1	BRP44L	0.7265448401254142
PRDM1	PPP1R10	0.5960389662927588
PRDM1	KIF17	0.5699453419356804
PRDM1	PCLO	0.6320774157040963
PRDM1	SCML4	0.5972905858954132
PRDM1	XPO6	0.5506002676813293
PRDM1	CHMP1A	0.5984347103361509
PRDM1	KIF13A	0.6602458809669156
PRDM1	KIF1C	0.5431360360969224
PRDM1	DIRC2	0.7356827864993778
PRDM1	CC2D2A	0.7419243090700522
PRDM1	KIAA1704	0.6792808444433049
PRDM1	TMED5	0.5501433382326333
PRDM1	PBRM1	0.6308291460308322
PRDM1	GAA	0.8262630393991719
PRDM1	SFTPC	0.5602350583896474
PRDM1	COMMD3	0.5789066120050959
PRDM1	C5orf52	0.5955395178748839
PRDM1	KIF27	0.5832137503779715
PRDM1	RHOA	0.685996137365037
PRDM1	CEACAM4	0.5444869824967347
PRDM1	CNKSR3	0.5328385638894853
PRDM1	TAX1BP1	0.5408432282776143
PRDM1	DDR2	0.547247775753156
PRDM1	MRPS35	0.7739618119061582
PRDM1	SLC20A2	0.564065720708621
PRDM1	AMIGO2	0.6317780065085268
PRDM1	NEDD9	0.6662523830056308
PRDM1	CRIP3	0.5380183169969754
PRDM1	PTS	0.8317006433975589
PRDM1	STX10	0.6405314141613636
PRDM1	EXOSC6	0.5465242028658528
PRDM1	KIAA0513	0.6988595781361147
PRDM1	RANBP3L	0.5390370460988492
PRDM1	CHRAC1	0.6023493570165726
PRDM1	C6orf62	0.8105054398234786
PRDM1	PLEKHG4B	0.5362202230416182
PRDM1	LAIR2	0.6781420344971867
PRDM1	TCEB2	0.5500202461647299
PRDM1	APBB2	0.6615380440455558
PRDM1	TBL1X	0.6888868962741173
PRDM1	C12orf24	0.7937733949954171
PRDM1	DNAJC5B	0.8971099269285552
PRDM1	NFYC	0.6359430483545898
PRDM1	CRIPT	0.56534032275527
PRDM1	CRYBB3	0.8809838303344213
PRDM1	AP2B1	0.5709303173033775
PRDM1	MPP5	0.6937602138829813
PRDM1	PLEKHA9	0.5303775350538737
PRDM1	COLQ	0.543572745007487
PRDM1	KRT18	0.7019694904957157
PRDM1	GPAM	0.5644836518442724
PRDM1	STK17A	0.6023741726693297
PRDM1	HDGF	0.6867867663525509
PRDM1	FAM183B	0.5526302282213318
PRDM1	TARDBP	0.548167282501502
PRDM1	ZNF354B	0.5585508480334687
PRDM1	SRP19	0.5466079978218561
PRDM1	SIRPD	0.647701901757717
PRDM1	ZWILCH	0.5424120411591158
PRDM1	C6orf191	0.7440493464938345
PRDM1	ZFAND1	0.5669021546569062
PRDM1	CELSR3	0.8331116137838435
PRDM1	ACTG1	0.6499896577953432
PRDM1	LOXL2	0.5565936070022626
PRDM1	TATDN3	0.5636631058352881
PRDM1	GRIP1	0.6368112973265094
PRDM1	GOLGA6L9	0.7949197458358706
PRDM1	AMAC1	0.5617909122491676
PRDM1	CAPN5	0.6337174332418916
PRDM1	KIF5A	0.6863424433999881
PRDM1	CAPN3	0.6968671564630151
PRDM1	FAM81B	0.5682510849673772
PRDM1	PPFIA4	0.5475122073406653
PRDM1	CA14	0.6312228715706811
PRDM1	CASR	0.5604044876268155
PRDM1	HRASLS2	0.5920431500136387
PRDM1	MATK	0.6385161064128053
PRDM1	SDHC	0.5360570465718557
PRDM1	ZNF99	0.5296739538435888
PRDM1	LOC400927	0.5664386334850247
PRDM1	MID1	0.6145859020290767
PRDM1	SLFN13	0.6512754178376214
PRDM1	COL4A5	0.5590540775207287
PRDM1	DPEP3	0.6736937671266254
PRDM1	NPR3	0.6622454595757299
PRDM1	NCF1B	0.697101412886532
PRDM1	RTDR1	0.688230209892239
PRDM1	ROD1	0.8667347251682913
PRDM1	CNN3	0.5427728152329632
PRDM1	PLD2	0.6302905719936964
PRDM1	TMEM123	0.8625904538100908
PRDM1	HIGD1C	0.542766001522057
PRDM1	SHARPIN	0.7388742677943814
PRDM1	GRK5	0.54457212708934
PRDM1	CDH24	0.6455926975165824
PRDM1	LONRF1	0.7751296369526783
PRDM1	ZC3H13	0.6260376579440479
PRDM1	CD99	0.5811517790210603
PRDM1	UBE2F	0.5315164548619773
PRDM1	RHBDD2	0.6490157440547373
PRDM1	CAV1	0.7353706055553149
PRDM1	CPSF3	0.708490086848367
PRDM1	IL2	0.8513889217028856
PRDM1	SSH1	0.6461728524557984
PRDM1	HOOK1	0.5885282630874396
PRDM1	PXMP2	0.6453218937494518
PRDM1	FGFR4	0.5326584066092379
PRDM1	PCDHGB7	0.5677832024062988
PRDM1	C10orf120	0.5702563944518766
PRDM1	MAST3	0.6489483801055349
PRDM1	MS4A7	0.5666352949590929
PRDM1	HSPB2	0.5843442566685888
PRDM1	LTB4R	0.5599702640286996
PRDM1	FAM178A	0.5381553448819831
PRDM1	SNAPC2	0.7499227363269911
PRDM1	WHSC1	0.5572463655112463
PRDM1	LOC338758	0.5431360360969224
PRDM1	MYOCD	0.6187085049366514
PRDM1	SPATS2	0.6591614746608516
PRDM1	C8orf55	0.8274923815801793
PRDM1	MMP9	0.6263797315699646
PRDM1	TREML2P1	0.5682488520513913
PRDM1	CKAP4	0.60537340462459
PRDM1	TSG1	0.5354021035464709
PRDM1	GREM1	0.5875548060446527
PRDM1	CDHR1	0.6485582310018732
PRDM1	DPPA2	0.5932930405795038
PRDM1	AKT1S1	0.5354021035464709
PRDM1	DNLZ	0.5846524056968527
PRDM1	BLVRB	0.6684877592959797
PRDM1	INA	0.5677029441294259
PRDM1	RBM47	0.809620782647162
PRDM1	RGS19	0.547247775753156
PRDM1	USP10	0.7931178696530297
PRDM1	VPRBP	0.6866639015704288
PRDM1	ASAP2	0.5356883087063373
PRDM1	STRN4	0.6464496998380596
PRDM1	AGPAT4	0.532452534161072
PRDM1	ATAD2B	0.5613874752477659
PRDM1	CLASP1	0.6569310363394161
PRDM1	TRDMT1	0.6472936423265616
PRDM1	PTCD2	0.8992321556356195
PRDM1	NOS2	0.5608092868108598
PRDM1	SPRY4	0.5799620991914094
PRDM1	ZNF804B	0.5991692212459219
PRDM1	C8orf73	0.617719605346315
PRDM1	TTC16	0.7226872399259405
PRDM1	CAPN13	0.7199006360500131
PRDM1	KIAA0907	0.6229448060982201
NR3C1	TDRKH	0.5803808326433639
NR3C1	MDC1	0.5294256473509718
NR3C1	SCOC	0.6473840379069213
NR3C1	GMFB	0.7293059562186697
NR3C1	ACSM1	0.5944172299459329
NR3C1	RGSL1	0.6531965790820409
NR3C1	CBLB	0.7255954378115819
NR3C1	C2orf60	0.5927292946236693
NR3C1	HS6ST3	0.5927292946236693
NR3C1	LIPF	0.5867023886580593
NR3C1	SPIB	0.6630048946529654
NR3C1	TCL1B	0.6853581820455208
NR3C1	RNF115	0.5867023886580593
NR3C1	RASSF3	0.6454123357322032
NR3C1	FLJ35024	0.5927292946236693
NR3C1	RAVER2	0.7539902181087816
NR3C1	CDK5RAP1	0.5867023886580593
NR3C1	PDK4	0.5862077260474177
NR3C1	RCC1	0.678719830901235
NR3C1	DHRS4L1	0.574192246579146
NR3C1	LOC100130274	0.5402630733383971
NR3C1	HOXA5	0.5621670429873031
NR3C1	LOC100132215	0.5411770009640948
NR3C1	ESX1	0.5927292946236693
NR3C1	SLC6A14	0.5437124803983511
NR3C1	DICER1	0.6288295328733122
NR3C1	MED4	0.6354555549024568
NR3C1	PASK	0.5939780734662725
NR3C1	SCAMP1	0.552451038714564
NR3C1	TAS2R19	0.6387002370437767
NR3C1	SIGIRR	0.5307272081226886
NR3C1	KIAA0922	0.5583064482294202
NR3C1	C22orf43	0.611150470672349
NR3C1	C22orf40	0.5363951081497862
NR3C1	GPR161	0.6296146285337771
NR3C1	PSG6	0.5799671447757535
NR3C1	LPPR2	0.5927292946236693
NR3C1	FAM64A	0.6107866845958605
NR3C1	EXOC3L	0.5506290452868603
NR3C1	TMEM126B	0.665780706199965
NR3C1	ASF1B	0.557338558154338
NR3C1	C12orf52	0.5526302282213318
NR3C1	LOC728723	0.6058371194415972
NR3C1	CDS1	0.8139824687475352
NR3C1	SLC22A3	0.6499867596054711
NR3C1	TRANK1	0.721121568406355
NR3C1	NCRNA00120	0.9635639487755845
NR3C1	PRDM13	0.5927292946236693
NR3C1	EDDM3B	0.5927292946236693
NR3C1	CFP	0.5671397594518464
NR3C1	CIAO1	0.5614113901375513
NR3C1	GALR2	0.5927292946236693
NR3C1	MICAL1	0.5834453294412385
NR3C1	BLOC1S3	0.6943304872761527
NR3C1	NEU1	0.5277724003349333
NR3C1	HCRT	0.5867023886580593
NR3C1	C12orf68	0.5319535143011973
NR3C1	TMEM86A	0.653250286153098
NR3C1	XCR1	0.6585761935740804
NR3C1	EGR4	0.55040352365884
NR3C1	C20orf26	0.5322641984052807
NR3C1	OR4N5	0.5927292946236693
NR3C1	NR2F1	0.5560723757022186
NR3C1	LOC285456	0.643700520108216
NR3C1	OR4N2	0.5927292946236693
NR3C1	RNASE13	0.5867023886580593
NR3C1	CNFN	0.5659068878869613
NR3C1	ZNF35	0.5723440427175075
NR3C1	FLI1	0.6396203538009475
NR3C1	LOC158696	0.5927292946236693
NR3C1	HTR7P1	0.6205043927180856
NR3C1	SSPN	0.6013942503015235
NR3C1	PAM	0.5867023886580593
NR3C1	ARHGAP9	0.5275768575482145
NR3C1	C7orf53	0.5927292946236693
NR3C1	MESP2	0.5317484677813042
NR3C1	GPI	0.5739090224973311
NR3C1	HBS1L	0.546584376888601
NR3C1	LOC285627	0.5867023886580593
NR3C1	OR10J5	0.5927292946236693
NR3C1	CETN2	0.79296167653944
NR3C1	CTSZ	0.5630128523252216
NR3C1	IL27	0.5482580421512377
NR3C1	FAM127A	0.6723625598190468
NR3C1	ZCCHC14	0.574192246579146
NR3C1	RPTOR	0.5908079784621485
NR3C1	ARV1	0.6010028638554172
NR3C1	CTSD	0.8100982636360068
NR3C1	ZNF488	0.6832102211655311
NR3C1	RSPO4	0.5650161708990904
NR3C1	SERPINB4	0.5927292946236693
NR3C1	MYST1	0.7052489417652921
NR3C1	TMEM150B	0.5584336003056691
NR3C1	HSBP1	0.5379819741574936
NR3C1	ELOVL3	0.5276090249692578
NR3C1	OR7E91P	0.5927292946236693
NR3C1	EN2	0.5927292946236693
NR3C1	GPBAR1	0.672175156469689
NR3C1	RGMB	0.5342209465926371
NR3C1	ANO2	0.5759671807021678
NR3C1	MMP11	0.5927292946236693
NR3C1	TOX3	0.5809511625189501
NR3C1	CEACAM1	0.5851278456884481
NR3C1	CINP	0.5619284212403164
NR3C1	RBM12B	0.6652686955148157
NR3C1	TMEM106B	0.5957710017277114
NR3C1	VN1R2	0.791494546553845
NR3C1	GAS5	0.6041847250991039
NR3C1	GOT1L1	0.918145089249041
NR3C1	AHNAK	0.5433772359904903
NR3C1	AMAC1L2	0.5605501952931617
NR3C1	WDR20	0.5699069283925668
NR3C1	GRAMD3	0.6445811872685603
NR3C1	LCE3C	0.5927292946236693
NR3C1	BTAF1	0.5456220729432513
NR3C1	TCEAL1	0.5637512060082317
NR3C1	STX4	0.795368652505108
NR3C1	LOC727924	0.5927292946236693
NR3C1	CCL18	0.5994418544817197
NR3C1	SLC17A1	0.6735408475104063
NR3C1	FLJ42627	0.5313142894274825
NR3C1	PEX16	0.7160167050351207
NR3C1	CA11	0.5927292946236693
NR3C1	GABBR2	0.5927292946236693
NR3C1	MTX1	0.5683297634559787
NR3C1	CCL20	0.5622934102396102
NR3C1	LOC100129726	0.6015761919135283
NR3C1	NCRNA00032	0.5927292946236693
NR3C1	PCDHB13	0.5453915344613693
NR3C1	ACTL8	0.5927292946236693
NR3C1	DEF6	0.5381600432898788
NR3C1	CT47B1	0.5908079784621485
NR3C1	KLK12	0.5927292946236693
NR3C1	NLRP12	0.5352849871150278
NR3C1	KRT17	0.5799671447757535
NR3C1	NFIC	0.5457254689896831
NR3C1	GPR149	0.5927292946236693
NR3C1	HYLS1	0.6054910512806302
NR3C1	C12orf32	0.6452612508827111
NR3C1	OR1C1	0.5545339686226942
NR3C1	ANKRD33	0.5927292946236693
NR3C1	SIRPG	0.5655617782585449
NR3C1	BEST3	0.5334129553707401
NR3C1	EIF4ENIF1	0.5589883425469582
NR3C1	TATDN1	0.6002506910733145
NR3C1	C11orf2	0.7041488727008312
NR3C1	ZNF85	0.5795776273053228
NR3C1	LOC157627	0.5927292946236693
NR3C1	CCDC154	0.6699640233844266
NR3C1	FBXW12	0.6010170525161276
NR3C1	IFNA17	0.5867023886580593
NR3C1	ADAM11	0.5280296701270366
NR3C1	KCTD4	0.5918438677306908
NR3C1	LOC100133957	0.6132297338921555
NR3C1	C3orf72	0.5927292946236693
NR3C1	C9orf116	0.5927292946236693
NR3C1	RAF1	0.5927292946236693
NR3C1	ZCCHC7	0.5946978766601512
NR3C1	DLX5	0.5867023886580593
NR3C1	HVCN1	0.5554095538557493
NR3C1	CHRNA6	0.5720086304673915
NR3C1	ARHGAP17	0.6161194790044786
NR3C1	AK5	0.5619284212403164
NR3C1	FBXO41	0.6682596241936891
NR3C1	MARCH10	0.7670012579244143
NR3C1	SBNO2	0.8047027448273596
NR3C1	NACC2	0.5696426330212181
NR3C1	UGT3A1	0.5867023886580593
NR3C1	ZKSCAN1	0.6274360389560383
NR3C1	LOC146880	0.5445508671572701
NR3C1	SYT5	0.5927292946236693
NR3C1	UBE2H	0.5862821058353505
NR3C1	CCDC12	0.5927292946236693
NR3C1	PSPN	0.5901659843787237
NR3C1	WSCD1	0.6611451953081766
NR3C1	HBG1	0.6710769047277241
NR3C1	GPR97	0.6387839746093151
NR3C1	TMEM90A	0.6264859819565234
NR3C1	SMAD6	0.5927292946236693
NR3C1	ARHGAP25	0.6539577016832712
NR3C1	PHOX2B	0.5927292946236693
NR3C1	CYBASC3	0.5516141008266713
NR3C1	ARHGAP32	0.626993699231146
NR3C1	CDK2	0.5920095670828283
NR3C1	MYF6	0.5927292946236693
NR3C1	NMUR1	0.5851673990867257
NR3C1	LOC100131551	0.5927292946236693
NR3C1	CNIH3	0.5802386216202051
NR3C1	SP9	0.5927292946236693
NR3C1	MIPEP	0.5867023886580593
NR3C1	OSCP1	0.5683199961619287
NR3C1	MS4A5	0.5402630733383971
NR3C1	DDX46	0.5274156293181913
NR3C1	SQRDL	0.5927747322481727
NR3C1	RABEPK	0.5761148741781796
NR3C1	SNORD49A	0.5878866211299938
NR3C1	C15orf42	0.6627876979642391
NR3C1	ME1	0.591167799869798
NR3C1	ZNF764	0.5942102124046529
NR3C1	EMX2	0.5927292946236693
NR3C1	GRID1	0.5954703134216688
NR3C1	RFC2	0.5785371929880192
NR3C1	NGB	0.5927292946236693
NR3C1	GPCPD1	0.6778513253535343
NR3C1	NCRNA00093	0.5927292946236693
NR3C1	SLC25A15	0.5346429930316035
NR3C1	VCAN	0.7139440079806754
NR3C1	ELF4	0.7309887091817662
NR3C1	C1D	0.5296892210347237
NR3C1	HAND1	0.6409918305730935
NR3C1	PPAP2A	0.8554176134158564
NR3C1	LOC727677	0.5927292946236693
NR3C1	C15orf17	0.5799671447757535
NR3C1	PLAG1	0.6074506968615094
NR3C1	SEMA3D	0.5585969232391812
NR3C1	TGFBRAP1	0.8300684545856347
NR3C1	OPRL1	0.7106696719996464
NR3C1	PPAP2C	0.5547520958201289
NR3C1	BARX1	0.5927292946236693
NR3C1	OGFRL1	0.5819730253391358
NR3C1	PDLIM2	0.565461296159183
NR3C1	TP53INP2	0.5809511625189501
NR3C1	ZNF626	0.5821679442356951
NR3C1	SNCG	0.5927292946236693
NR3C1	LRIG3	0.7332552101855145
NR3C1	DCAF10	0.6775480909835987
NR3C1	ABCF1	0.6489477311571386
NR3C1	GBP3	0.711692365430602
NR3C1	MAPK3	0.5323167921557532
NR3C1	URGCP	0.5977786507058247
NR3C1	LAMB2	0.7238123837615795
NR3C1	NDUFA2	0.6008018199534049
NR3C1	PCDH8	0.5927292946236693
NR3C1	ATP2B2	0.5869671626826207
NR3C1	TM6SF2	0.5625046303838248
NR3C1	CAPN11	0.7185282455503859
NR3C1	POLR3A	0.5912993428359354
NR3C1	LOC92659	0.5867023886580593
NR3C1	SYT11	0.7386222531693507
NR3C1	ALDH16A1	0.58728962779379
NR3C1	POLR3G	0.5277489339396642
NR3C1	SFTPA1	0.5927292946236693
SMC3	SAMD9L	0.6379501894505282
SMC3	RTKN	0.5292621508379178
SMC3	SYS1	0.5947929841583623
SMC3	DSCC1	0.8349780742142339
SMC3	RAB3D	0.5741141655148274
SMC3	RFESD	0.6537217577357604
SMC3	GIMAP1	0.6324594558383967
SMC3	ARAF	0.5950659439537218
SMC3	BUB1B	0.6647955790704576
SMC3	NUCKS1	0.5580770024685995
SMC3	ETS1	0.5560431300316782
SMC3	DCAF6	0.6605237437432563
SMC3	RPH3A	0.5718265423916367
SMC3	HOXA9	0.5682168891344808
SMC3	HMGB3L1	0.5651340664171891
SMC3	KNTC1	0.6194382285648072
SMC3	KPNA2	0.730166161226804
SMC3	KIR3DX1	0.5415069658652669
SMC3	PCDHAC1	0.6452796243919665
SMC3	TECTA	0.54457212708934
SMC3	ARL10	0.5482147821785133
SMC3	GEN1	0.8677474131604086
SMC3	MYLIP	0.6062857593180451
SMC3	PIAS3	0.5391258192200463
SMC3	C12orf49	0.8437752918297576
SMC3	CSNK2A2	0.5773884120227017
SMC3	ATP1B3	0.5388510440993843
SMC3	C16orf78	0.634287427696103
SMC3	EBF4	0.5914113570803252
SMC3	SCAMP1	0.5700482781597636
SMC3	GTF2F2	0.6526433112781964
SMC3	CCNB1IP1	0.5602671534420107
SMC3	CDC25A	0.6537217577357604
SMC3	DEPDC1B	0.6146213743628945
SMC3	EML6	0.6346425119678334
SMC3	WBSCR16	0.6262820744734561
SMC3	CCNE2	0.5855065581972805
SMC3	C5orf15	0.7275779372735309
SMC3	DOK6	0.8855550131808947
SMC3	KCNQ5	0.6648674852922438
SMC3	PKP4	0.685669994606819
SMC3	TTLL11	0.5272679358421795
SMC3	NUPR1	0.7149416541303557
SMC3	SNRNP25	0.5787102193296021
SMC3	CABC1	0.6206805538967224
SMC3	KIF20B	0.6417892034367001
SMC3	TRIB1	0.5573704070900574
SMC3	SKAP1	0.6091275164112178
SMC3	HOMEZ	1.019091804435774
SMC3	EEF1DP3	0.5369695326217796
SMC3	C6orf170	0.6208351525835858
SMC3	ISG20L2	0.6229453465319081
SMC3	MTMR8	0.5988346250074739
SMC3	TPTE2P1	0.6115490764115314
SMC3	SLC1A4	0.5399858087653242
SMC3	ARHGAP15	0.6223206702776665
SMC3	MRPL12	0.7130626073263207
SMC3	EFNA4	0.7420094646507311
SMC3	FBXO44	0.6766735392525534
SMC3	KIR2DL3	0.5760595461458173
SMC3	TMTC4	0.6740962282409555
SMC3	KIAA1524	1.2055266766807016
SMC3	BRIP1	0.844778603497113
SMC3	SGPL1	1.0533769605849646
SMC3	SNORD110	0.6118709847635229
SMC3	ZNF827	0.5645758700451893
SMC3	ERI1	0.5651340664171891
SMC3	RNF215	0.5704936083928129
SMC3	CLSPN	0.78469929622791
SMC3	ANKRD34B	0.5691710484047703
SMC3	DARS	0.5358505185900677
SMC3	DMPK	0.6149381775840883
SMC3	PHF10	0.5772464803777293
SMC3	RHBDD3	0.5736294420513879
SMC3	DNASE2B	0.5870703770666799
SMC3	C1orf163	0.6036723908069104
SMC3	PYHIN1	0.6706635234917515
SMC3	TMEM50B	0.5692045398652339
SMC3	GGH	0.5340252199614204
SMC3	ZNF32	0.7089971302666851
SMC3	ISG15	0.5611192336808393
SMC3	CRLS1	0.5456623553329734
SMC3	EIF2S1	0.8746487995519514
SMC3	TJAP1	0.5692045398652339
SMC3	ZWINT	0.6129423332338044
SMC3	BSPRY	0.706033603569697
SMC3	LSM2	0.6165708584608782
SMC3	CCT6A	0.5965351538752834
SMC3	EFNA3	0.5329263801651667
SMC3	KIF18A	0.5367830186594325
SMC3	CDAN1	0.5390519635403117
SMC3	EIF6	0.5478387177320125
SMC3	TRPV5	0.5575297459528445
SMC3	PSMG3	0.5612959844803265
SMC3	CCDC21	0.5922988509368414
SMC3	INTS7	0.5651340664171896
SMC3	LRP10	0.5711681273814322
SMC3	CDC42SE2	0.5582618774828805
SMC3	NFKBIB	0.5812813112472548
SMC3	SLC44A3	0.595667678828943
SMC3	ECM2	0.5272679358421795
SMC3	ZNF492	0.553498806916696
SMC3	C2CD2	0.5428653294773125
SMC3	MCM8	0.5390370460988492
SMC3	DOCK7	0.6511298678731463
SMC3	FAM69A	0.6121777731671116
SMC3	BRCA1	0.5390370460988492
SMC3	KIF11	0.7219821829309345
SMC3	BRCA2	1.0552285005558764
SMC3	ELAVL1	0.8206064123986807
SMC3	SNORD49B	0.529212208889871
SMC3	LOC339290	0.5346686365790636
SMC3	TMEM189	0.5549172729617937
SMC3	TMEM222	0.6818777454224958
SMC3	BOLL	0.5378830645511488
SMC3	C2orf24	0.5350885847593809
SMC3	CHAF1A	0.7526083107744852
SMC3	ADAMTSL2	0.5589021163079932
SMC3	C15orf42	0.7167698281071142
SMC3	CD200R1L	0.5598564959686798
SMC3	HIST1H1E	0.7047197612726768
SMC3	CD37	0.5947929841583623
SMC3	WHSC2	0.5548804303537298
SMC3	SLC13A1	0.6057531711264601
SMC3	TRPC7	0.5524470157078527
SMC3	HELLS	0.5962008960193197
SMC3	EXOC8	0.5947929841583623
SMC3	CCDC36	0.9402842745039317
SMC3	MARS2	0.538701990038053
SMC3	ACTL6A	0.553431090841515
SMC3	TLR1	0.6657355886187526
SMC3	C14orf45	0.5419845013393347
SMC3	RAD51C	0.7642258364130807
SMC3	BDH1	0.7211204814225791
SMC3	ELF3	0.6473002653534516
SMC3	HOXA11AS	0.7098321085476509
SMC3	PCCA	0.5518016285770027
SMC3	TMEM35	0.8203907939402568
SMC3	MCM4	0.626628251528246
SMC3	IRF5	0.5797060334286197
SMC3	GPR128	0.6317636695021593
SMC3	MNS1	0.5390370460988492
SMC3	TMEM9	0.5369505535746479
SMC3	GART	0.5924700168851662
SMC3	DNASE1L1	0.5313142894274825
SMC3	SNORD116-5	0.6159154238788087
SMC3	TRABD	0.6537217577357604
SMC3	PRIM2	0.5416919825988922
SMC3	CXorf1	0.58052560470863
SMC3	HIST1H2BO	0.7242510583561144
