Regulator	Target	MI
GATA1	COL1A2	0.6632758200876383
GATA1	PAF1	0.7310045326754886
GATA1	GLIPR1L1	0.5949384405304774
GATA1	ACHE	0.9566867529885412
GATA1	SLC35F2	0.5607937867126362
GATA1	LOC388588	0.527410767666014
GATA1	KIAA1033	0.5615221290904553
GATA1	SLC7A11	0.5308777977740147
GATA1	PTPRH	0.6673642242153641
GATA1	SLC7A10	0.6169707288945689
GATA1	C5orf41	0.6311872215766146
GATA1	SIPA1L3	0.6216117814681454
GATA1	TRAM2	1.0388354327761276
GATA1	ANKRD9	0.6754894261147948
GATA1	NCS1	0.5704832413375276
GATA1	RPLP2	0.6174018500102276
GATA1	ERMAP	0.527410767666014
GATA1	TMED4	0.564622652747861
GATA1	ZNF486	0.5702239818615951
GATA1	EXOC8	0.6876952460610122
GATA1	SLC2A11	0.7769255988796653
GATA1	ELOVL5	0.5475294992035602
GATA1	ANXA4	0.6235803065140311
GATA1	FN3KRP	0.527410767666014
GATA1	TFEB	0.6754894261147948
GATA1	TMC8	0.7621950456534061
GATA1	HBA1	0.5880391186957099
GATA1	LOC347376	0.5448468196615814
GATA1	ARHGEF3	0.897443276006566
GATA1	TLR10	0.5774184970024061
GATA1	TLCD1	0.620593183283515
GATA1	PDZRN4	0.5276149213416548
GATA1	PIGH	0.5733877334277064
GATA1	TMPRSS7	0.6128882451564648
GATA1	TNXB	0.8697751448346773
GATA1	TMPRSS3	0.5279763469458953
GATA1	CAMKK1	0.6149419590325884
GATA1	TCEAL8	0.5932419705827052
GATA1	SERTAD3	0.5404087469849741
GATA1	SNX25	0.5321159938622033
GATA1	PGGT1B	0.6935290602224238
GATA1	HEATR3	0.6002905874520494
GATA1	AHSP	0.6146213743628945
GATA1	GPC5	0.5962066960231795
GATA1	LDLR	0.5716926513494687
GATA1	SPDEF	0.5423576224117799
GATA1	C6orf141	0.6450089177723566
GATA1	MPP1	0.6239126205202652
GATA1	RANBP2	0.5365787691577824
GATA1	CA10	0.6661126046127097
GATA1	RSPH4A	0.5693958734637921
GATA1	KLK15	0.571867608047333
GATA1	SNX21	0.8518540861784962
GATA1	NMNAT2	0.5284461889848333
GATA1	FAM104A	0.698390218361415
GATA1	HIPK3	0.542062500354819
GATA1	RAB11A	0.5612187483858366
GATA1	TMCO2	0.7617395426905675
GATA1	CT47B1	0.5344093083454791
GATA1	LRRC20	0.7723222169085746
GATA1	TARBP1	0.556783834954603
GATA1	KLHL9	0.6243984609971092
GATA1	RNF146	0.5324727413183128
GATA1	TRIML2	0.5636383898354262
GATA1	LPCAT4	0.6624178593714505
GATA1	APEX1	0.857016400959342
GATA1	YPEL2	0.6266038441737245
GATA1	PCGEM1	0.527589948774605
GATA1	EPO	0.527410767666014
GATA1	PROS1	0.528168449042905
GATA1	NR3C1	0.5976781144609986
GATA1	RPL10A	0.6169707288945689
GATA1	EDC4	0.5679965189410368
GATA1	C17orf99	0.527410767666014
GATA1	MPZ	0.6114637837972094
GATA1	CHCHD7	0.6051656380821484
GATA1	TUBB1	0.5666462581514988
GATA1	NRCAM	0.5749890585523847
GATA1	HMGN3	0.5342254407672025
GATA1	KCNH2	0.527410767666014
GATA1	ZBTB39	0.550172376114682
GATA1	TMSL3	0.5493031028475137
GATA1	DSCAM	0.6938451535923411
GATA1	TMOD4	0.8722614385571905
GATA1	MUL1	0.5313142894274825
GATA1	FRMD4A	0.9778107469787876
GATA1	SHISA9	0.6134882085441449
GATA1	SAPS1	0.5342254407672025
GATA1	ADAM18	0.6621463365037208
GATA1	DPM2	0.6169707288945689
GATA1	LOC349114	0.5947929841583623
GATA1	MINPP1	0.5829746845658335
GATA1	TANC1	0.9094501531719175
GATA1	POLG2	0.5655832764644688
GATA1	SLC7A5P2	0.6983902183614146
GATA1	FKBP8	0.5981643123618823
GATA1	RHCG	0.5880391186957099
GATA1	XPR1	0.7092823013700302
GATA1	ARL9	0.5654256324740667
GATA1	CCDC147	0.5669067965823862
GATA1	UBA5	0.5746008651213748
GATA1	PSEN2	0.5615221290904553
GATA1	GMPR	0.7388701749243634
GATA1	THADA	0.5493229557525159
GATA1	RASGRP2	0.6462891255147354
GATA1	FHIT	0.8154636571402953
GATA1	BTBD3	0.5338025221573992
GATA1	ZMAT4	0.6088011161406741
GATA1	SLC38A6	0.7995169683645025
GATA1	MYH11	0.6516276926136495
GATA1	ZNF785	0.8357801394726376
GATA1	ACBD5	0.5342254407672025
GATA1	SLC14A2	0.7621950456534061
GATA1	DEFA6	0.5285545865070427
GATA1	RHBDD1	0.527410767666014
GATA1	TNK2	0.6095665370634609
GATA1	SLC4A11	0.8064258205055248
GATA1	ARPC4	0.619241465879877
GATA1	HSPA2	0.6488263758003923
GATA1	ZFHX4	0.5342254407672025
GATA1	LSM2	0.5772784757771983
GATA1	YRDC	0.6221867992837158
GATA1	PQLC3	0.6542747978145984
GATA1	TMEM117	0.5849980846689888
GATA1	GCLM	0.9127909569183643
GATA1	ALAS2	0.5727154652778852
GATA1	SH2D4A	0.56534168415893
GATA1	CHD8	0.5406236303740544
GATA1	CELF4	0.6894752914605804
GATA1	FHL3	0.6353035379862897
GATA1	SLC2A4	0.8198129723574974
GATA1	CASP9	0.5332038635706686
GATA1	RBM3	0.8974432760065656
GATA1	FAM178B	0.5370780109660216
GATA1	DDI2	0.9100145554107577
GATA1	LOC440563	0.5448905887642899
GATA1	SCARF2	0.6027504591035497
GATA1	FGB	0.5636137222043867
GATA1	PLEKHG3	0.7082837288909607
GATA1	TRIM60	0.5651340664171891
GATA1	TRPC7	0.6078172387448273
GATA1	ABCC4	0.5776410484717438
GATA1	KLF11	1.1179087712447893
GATA1	PCDHGA1	0.568466193916703
GATA1	RAD23B	0.8622853521515137
GATA1	DNM3	0.5449848568242701
GATA1	DNAJC2	0.5284885925439187
GATA1	EEF1D	0.6116616639512813
GATA1	RTN4RL1	0.7905039411508037
GATA1	BLVRB	0.5348160343514001
GATA1	ST6GALNAC5	0.6983902183614146
GATA1	MCM2	0.5687024982328537
GATA1	HEMGN	0.632200378412723
GATA1	SLFN5	0.5954653181913563
GATA1	CAMK2D	0.592225600355758
GATA1	LAMA4	0.6977489036943849
GATA1	GLRX	0.897443276006566
GATA1	C14orf48	0.665763711538601
GATA1	PPM1F	0.7349273203993669
GATA1	SLC25A26	0.6111968601840667
GATA1	MKNK1	0.6355066423828433
GATA1	POLD1	0.6477886676513864
GATA1	RPL32P3	0.5338673652214192
GATA1	C9orf43	0.7621950456534061
GATA1	MOBKL1B	0.8162609841046824
GATA1	CMTM5	0.540873782101309
GATA1	HAGHL	0.7621950456534061
GATA1	MYO16	0.5859432671078451
GATA1	NAGK	0.5281321871457489
GATA1	MGAT4A	0.6754894261147948
GATA1	ATP13A2	0.594938440530477
GATA1	OCIAD2	0.6047292755516835
GATA1	SLC24A5	0.543014555560219
GATA1	KCNK4	0.5498023446951072
RAD21	DENND1C	0.6933005168218975
RAD21	ABCD2	0.5440386215592463
RAD21	TMEM200B	0.5858106513571615
RAD21	LOC285740	0.653295061288484
RAD21	ETS2	0.8297590131614121
RAD21	DOCK10	0.5725810329836896
RAD21	PSMD8	0.6111101232177947
RAD21	TP53AIP1	0.7890164666345654
RAD21	VSIG1	0.5876909510501478
RAD21	SIX5	0.6967927518962407
RAD21	FAM110C	0.7040929720917308
RAD21	L3MBTL	0.5939780734662725
RAD21	REV3L	0.5428222891160019
RAD21	C6orf147	0.5574595218780969
RAD21	TOPBP1	0.5359621087189117
RAD21	ZNF321	0.7046976957880755
RAD21	RSPH6A	0.5281400174469524
RAD21	TICAM2	0.5580522864687376
RAD21	TIGD4	0.6869560340272827
RAD21	RFC1	0.5393875604740219
RAD21	TET2	0.5428637736495454
RAD21	ANK3	0.6888037738872534
RAD21	UNC5D	0.5379111882499807
RAD21	TICAM1	0.9393527382564049
RAD21	NCRNA00094	0.7139452608696257
RAD21	CYP2D7P1	0.6048681374244365
RAD21	LTB4R2	0.5580522864687376
RAD21	OAF	0.6986263274351168
RAD21	PSG6	0.6003473559572612
RAD21	HIST1H2BG	0.6421760533648744
RAD21	LOC441046	0.7361356633640486
RAD21	CCDC90B	0.6120198652279463
RAD21	ZNF398	0.5395021565284632
RAD21	PAPLN	0.607027411685729
RAD21	KIAA0284	0.5895278008653775
RAD21	FBXO48	0.5584583179028546
RAD21	PLG	0.5668395221063376
RAD21	SNCG	0.6003473559572612
RAD21	ZNF426	0.5818447330286078
RAD21	DEM1	0.5379230575427734
RAD21	PPIAL4D	0.5315852133041883
RAD21	KCNJ6	0.6022666515103627
RAD21	FAM78A	0.5700321834823869
RAD21	ARHGEF38	0.5941005055110766
RAD21	LSAMP	0.5431360360969224
RAD21	NR2F1	0.6377994319395808
RAD21	C8orf38	0.5570109436747406
RAD21	CLEC2A	0.5512180521186996
RAD21	CD40LG	0.5698952698493738
RAD21	ESYT2	0.5338271156933696
RAD21	B9D2	0.5911229775530362
RAD21	SMAP1	0.5372063032765491
RAD21	XAGE2	0.548859786706613
RAD21	CD200	0.8188967467423884
PPARGC1A	GLTP	0.5321159938622029
PPARGC1A	NOMO3	0.6206898481674625
PPARGC1A	KLHL38	0.533769911450189
PPARGC1A	SYAP1	0.5383182176339449
PPARGC1A	SCARNA1	0.6459758302733332
PPARGC1A	SLC4A2	0.5457998333995322
PPARGC1A	SLCO6A1	0.5625638150784993
PPARGC1A	CLU	0.6077005903783932
PPARGC1A	MYLK	0.528481592083272
PPARGC1A	WDR88	0.5343454582336489
PPARGC1A	HMGN5	0.5944256466953313
PPARGC1A	NCRNA00176	0.6055891589585594
PPARGC1A	GPBP1	0.7997134432178967
PPARGC1A	KIF5A	0.9099743005452918
PPARGC1A	DPF3	0.5736044377118095
PPARGC1A	KPNA4	0.6505072045236062
PPARGC1A	NRCAM	0.5549609094602244
PPARGC1A	ZNF843	0.6590226872229268
PPARGC1A	OR13D1	0.5544427479324012
PPARGC1A	C9orf144B	0.6085148849837578
PPARGC1A	STARD5	0.6108167952624561
PPARGC1A	ZNF284	0.6018115690905437
PPARGC1A	PAQR5	0.7253487932851352
PPARGC1A	MMD2	1.009905412953743
PPARGC1A	RNF40	0.5826759225658198
PPARGC1A	PRKAR1B	0.6264529557455352
PPARGC1A	RAB37	0.6167575074716583
PPARGC1A	PARD3	0.6008876716638563
PPARGC1A	CLIP4	0.5848916402462083
PPARGC1A	KIF20A	0.6923224775896424
PPARGC1A	ROR2	0.5432349510013288
PPARGC1A	RHCE	0.5692788306192393
PPARGC1A	MEG3	0.6448569895503597
PPARGC1A	BEX1	0.551814113388228
PPARGC1A	C21orf84	0.5873545424475064
PPARGC1A	LPL	0.686672024342541
PPARGC1A	BAZ2B	0.5362269791120102
PPARGC1A	HIGD1A	0.6316439505845204
PPARGC1A	ROD1	0.5797805466391694
PPARGC1A	ZMPSTE24	0.7579051790952089
PPARGC1A	CCDC30	0.5298641061428926
PPARGC1A	SMYD1	0.6220812161168987
PPARGC1A	ZNF304	0.7151689641227121
PPARGC1A	ELANE	0.5652945261487603
PPARGC1A	SOCS4	0.5786690377348775
PPARGC1A	PCA3	0.6199404650605227
PPARGC1A	SDF2L1	0.5539647265098679
PPARGC1A	GADD45B	0.5532809639956375
PPARGC1A	TGFB3	0.6336232481387953
PPARGC1A	FUCA1	0.5787164015363433
PPARGC1A	TNFSF12	0.6006869250234868
PPARGC1A	DCLK2	0.6688376425461016
PPARGC1A	PTK6	0.5990095101156423
PPARGC1A	TECRL	0.9005657922890782
PPARGC1A	ELL3	0.6096301724914177
PPARGC1A	UBAC1	0.5807150701104962
PPARGC1A	CNOT4	0.6250703839556904
PPARGC1A	C5orf34	0.6062293227943334
PPARGC1A	CYP27C1	0.6129423332338044
PPARGC1A	GCLC	0.6009807841114743
PPARGC1A	TRIP6	0.6605667255560035
PPARGC1A	PYDC2	0.5276195538663768
PPARGC1A	RLTPR	0.5817636816851337
PPARGC1A	CXADRP2	0.5316162123599044
PPARGC1A	PTTG3P	0.5784232130203035
PPARGC1A	PCSK2	0.6897322976929132
PPARGC1A	USP36	0.5473774953285258
PPARGC1A	NRP2	0.6551522898433038
PPARGC1A	ST6GALNAC1	0.6094567716213213
PPARGC1A	PTPRO	0.5569959208738586
PPARGC1A	MBL1P	0.5285439766194711
PPARGC1A	LOC285740	0.7366699476016842
PPARGC1A	DUSP14	0.529191757781601
PPARGC1A	SPRED2	0.6748477471163588
PPARGC1A	AP1G2	0.6966798418078266
PPARGC1A	SLC22A18	0.5557779570788761
PPARGC1A	UBTF	0.5687006816893412
PPARGC1A	DGCR6L	0.6209208152073447
PPARGC1A	CEMP1	0.5746162087445317
PPARGC1A	OR52B6	0.5550790579509948
PPARGC1A	PHACTR4	0.5603759270507025
PPARGC1A	DUSP4	0.6060326939318896
PPARGC1A	TCF19	0.5998390247221734
PPARGC1A	ELOVL4	0.5577860094276845
PPARGC1A	HMGCS1	0.5449693086969813
PPARGC1A	TRPC3	0.5578504833299567
PPARGC1A	GAA	0.5460019817295532
PPARGC1A	PDCD1LG2	0.5533809613647431
PPARGC1A	URB1	0.747764147675972
PPARGC1A	UPK3B	0.6470875656844219
PPARGC1A	SHROOM4	0.6296815000783553
PPARGC1A	NCOR2	0.5756051708438443
PPARGC1A	DEPDC1	0.5967145320688738
PPARGC1A	PIGK	0.5285439766194711
PPARGC1A	FAM20C	0.5787164015363433
PPARGC1A	DAGLB	0.6258716556530928
PPARGC1A	MS4A2	0.6248941488110509
PPARGC1A	SLC29A1	0.5939190705630377
PPARGC1A	RAPGEF6	0.5415013553272137
PPARGC1A	ENG	0.7064647337748484
PPARGC1A	TUBD1	0.6060226643641271
PPARGC1A	GDPD4	0.5504711905468596
PPARGC1A	THBS3	0.6889967523475078
PPARGC1A	PDLIM1	0.5540813032866061
PPARGC1A	GNG3	0.5753861816114627
PPARGC1A	SAMM50	0.6263849464116897
PPARGC1A	LOC100130933	0.5960881950065597
PPARGC1A	TCEAL2	0.5480471369629445
PPARGC1A	LRIG1	0.5445425216184541
PPARGC1A	APBB2	0.6006522193419848
PPARGC1A	GCNT4	0.6104583976072342
PPARGC1A	LRIG2	0.7862039084689267
PPARGC1A	EIF4E	0.5784798182812323
PPARGC1A	GALNT3	0.5547412822074085
PPARGC1A	RYK	0.5399403622790064
PPARGC1A	DDHD1	0.6096155100198208
PPARGC1A	KRT10	0.6405257300965324
PPARGC1A	BLCAP	0.6320785949372021
PPARGC1A	GALNS	0.7507222289610973
PPARGC1A	TMCO6	0.6468517107708389
PPARGC1A	KLHL6	0.7602594606077222
PPARGC1A	MGP	0.5637399414349762
PPARGC1A	KIAA0748	0.5647116845482549
PPARGC1A	C4orf21	0.5441568835230282
ZBTB7A	ALDH1L1	0.6577710676202728
ZBTB7A	ZNF570	0.5823536205146942
ZBTB7A	POGK	0.5512520022741771
ZBTB7A	C11orf49	0.6404881363051822
ZBTB7A	CXCL13	0.5303738862490066
ZBTB7A	DACH2	0.5880391186957099
ZBTB7A	ZDHHC2	0.5346956029784984
ZBTB7A	ZDHHC3	0.5908079784621485
ZBTB7A	ZNF609	0.5878510329688473
ZBTB7A	ZNF607	0.6421764648184003
ZBTB7A	PEBP4	0.5871969663067067
ZBTB7A	FNTB	0.6548762272849844
ZBTB7A	RUVBL1	0.6322916731980865
ZBTB7A	PRSS8	0.5880391186957099
ZBTB7A	ACAD10	0.5280170038641301
ZBTB7A	TGM2	0.6221867992837158
ZBTB7A	FNBP4	0.673422512398961
ZBTB7A	ZNF320	0.5562481578891303
ZBTB7A	LHCGR	0.6433922311410649
ZBTB7A	LOC149837	0.572228553324416
ZBTB7A	KDM2B	0.6557451423097742
ZBTB7A	IFNA16	0.5346956029784984
ZBTB7A	NANOS3	0.7382648278066841
ZBTB7A	KRT78	0.5601263839946249
ZBTB7A	HNF1B	0.5692045398652339
ZBTB7A	ALG11	0.578066017888017
ZBTB7A	ZBTB33	0.9605944679366201
ZBTB7A	ATAD3B	0.5556555444754974
ZBTB7A	ATG12	0.5522842178299445
ZBTB7A	C9orf110	0.5323709644466854
ZBTB7A	C11orf40	0.5807292157691495
ZBTB7A	PPA2	0.5289984267954972
ZBTB7A	RFX6	0.5637028454150146
ZBTB7A	C17orf88	0.6203493645782605
ZBTB7A	MSH5	0.5428653294773125
ZBTB7A	FSCN1	0.6627940880273187
ZBTB7A	PRR15	0.6146385791069529
ZBTB7A	LOC440356	0.6991915327211156
ZBTB7A	RAB38	0.6924401983407522
ZBTB7A	NSMAF	0.777104808206972
ZBTB7A	RPL23AP32	0.5376404816303704
ZBTB7A	C6orf174	0.5534400545201148
ZBTB7A	C4orf51	0.5346956029784984
ZBTB7A	GGNBP2	0.6404881363051822
ZBTB7A	TEX264	0.5627306029723806
ZBTB7A	TMEM63C	0.5880611552702804
ZBTB7A	ZC4H2	0.6754894261147948
ZBTB7A	IL20RA	0.6504176299132185
ZBTB7A	C19orf44	0.5983883208244336
ZBTB7A	SCRT2	0.5880391186957099
ZBTB7A	ZMAT1	0.5620300496510007
ZBTB7A	BTBD2	0.5320299709091612
ZBTB7A	ZKSCAN5	0.6205168153697209
ZBTB7A	ZNF304	0.8274027476422443
ZBTB7A	ZNF788	0.6074793727491032
ZBTB7A	DRD2	0.574822950123028
ZBTB7A	PATZ1	0.7202463150221492
ZBTB7A	NXNL2	0.6316711971411242
ZBTB7A	TRPM3	0.5880391186957099
ZBTB7A	FAM38A	0.6146213743628945
ZBTB7A	DTNB	0.5692045398652339
ZBTB7A	SIAH3	0.5727154652778852
ZBTB7A	MFSD6L	0.644300788628823
ZBTB7A	CYP4F3	0.7425537643127651
ZBTB7A	BTNL2	0.5313006248749703
ZBTB7A	RNASE12	0.6074793727491032
ZBTB7A	MANBAL	0.5808003212807291
ZBTB7A	NDC80	0.6249010166280651
ZBTB7A	SNORD115-41	0.5346956029784984
ZBTB7A	GDF9	0.8107889098535161
ZBTB7A	LRCH2	0.5652678455836693
ZBTB7A	LOC100130987	0.6323184098063677
ZBTB7A	COL9A1	0.5313006248749703
ZBTB7A	CNTN3	0.5880391186957099
ZBTB7A	RADIL	0.702689275027153
ZBTB7A	PKIG	0.6877697592715615
ZBTB7A	LOC100131434	0.7202463150221492
ZBTB7A	ZCCHC13	0.5601263839946249
ZBTB7A	ZNF131	0.5829746845658335
ZBTB7A	NUMA1	0.5321159938622033
ZBTB7A	ONECUT2	0.5936675267957026
ZBTB7A	PIGO	0.9856899582584715
ZBTB7A	DPYS	0.5880611552702804
ZBTB7A	GPR20	0.5400915951502157
ZBTB7A	LOC100128788	0.5346956029784984
ZBTB7A	C11orf88	0.5880391186957099
ZBTB7A	DHTKD1	0.5565667585949159
ZBTB7A	ADAL	0.5936675267957026
ZBTB7A	C9orf140	0.528589580528263
ZBTB7A	RBPMS2	0.6299937712745551
ZBTB7A	CASP2	0.7804956108920624
ZBTB7A	ZNF385D	0.5480716496768832
ZBTB7A	IQCB1	0.5637738447881926
ZBTB7A	TRPC4	0.6299937712745551
ZBTB7A	MAMDC2	0.5390370460988492
ZBTB7A	DARS2	0.5344406323940163
ZBTB7A	ACTR8	0.5536138933096129
ZBTB7A	ZHX1	0.5489229991978783
ZBTB7A	LOC283174	0.6504176299132185
ZBTB7A	KAT2A	0.8940365169133178
ZBTB7A	PLSCR2	0.6313217279265242
ZBTB7A	C14orf162	0.6287041086070495
ZBTB7A	TMEM216	0.5323709644466854
ZBTB7A	RBM20	0.6190769722660772
ZBTB7A	GARS	0.5401365975713821
ZBTB7A	C2orf18	0.6279343056955446
ZBTB7A	FAM60A	0.5428982691882402
ZBTB7A	SERPINB10	0.5601263839946249
ZBTB7A	GTF3C2	0.6802154267871359
ZBTB7A	CTDP1	0.7911729252544069
ZBTB7A	HCG2P7	0.5601263839946249
ZBTB7A	DNAH5	0.6114603203948081
ZBTB7A	SEPW1	0.6211607622119621
ZBTB7A	AOAH	0.6110992343912622
ZBTB7A	KRT84	0.5323709644466854
ZBTB7A	LRRC16B	0.5523842151990492
ZBTB7A	TBRG4	0.8006251977710037
ZBTB7A	C2orf88	0.5534400545201148
ZBTB7A	FBXL21	0.6242133059811761
ZBTB7A	SLC25A29	0.6400228149152771
ZBTB7A	ARL13B	0.5977922595549052
ZBTB7A	ZNF749	0.6983902183614146
ZBTB7A	MAP4K5	0.5696300078626431
ZBTB7A	CCDC72	0.6154763067770901
ZBTB7A	ZNF581	0.6548762272849848
ZBTB7A	SLC31A2	0.6000485256388202
ZBTB7A	SNORD96B	0.5733702797229774
ZBTB7A	PRSS30P	0.5880391186957099
ZBTB7A	DEFB134	0.5323709644466854
ZBTB7A	TRMT1	0.5388743445894786
ZBTB7A	PTPN14	0.6790916819802568
ZBTB7A	MYO16	0.5362155250729495
ZBTB7A	SDHAP2	0.6068805600242553
ZBTB7A	MORN5	0.5346956029784984
ZBTB7A	ZNF616	0.6233861715333635
ZBTB7A	FRK	0.6358406525641946
ZBTB7A	TMEM229B	0.5428982691882402
ZBTB7A	UOX	0.6075161092187651
ZKSCAN1	NBLA00301	0.743493024804033
ZKSCAN1	ISLR	1.0658772866304842
ZKSCAN1	SCO1	0.743493024804033
ZKSCAN1	GATA4	0.935753497677942
ZKSCAN1	A2BP1	1.0658772866304842
ZKSCAN1	DLX6AS	0.6443349949208566
ZKSCAN1	F13B	0.5521647021982283
ZKSCAN1	ANXA8L1	0.550202423274412
ZKSCAN1	DPYS	0.689300756034235
ZKSCAN1	METRN	0.5436763689079913
ZKSCAN1	SYS1-DBNDD2	0.5605942738421836
ZKSCAN1	DUSP9	1.1269019724278242
ZKSCAN1	PTRH1	1.1583587481874522
ZKSCAN1	GHRLOS	0.5521647021982283
ZKSCAN1	CHST3	0.7053225530547729
ZKSCAN1	NOC4L	0.5844879014640867
ZKSCAN1	ZNF467	0.5305154811854407
ZKSCAN1	LOC729668	0.5633690898330079
ZKSCAN1	COL22A1	0.6232547932541914
ZKSCAN1	KCNB2	0.7828313765242618
ZKSCAN1	SCTR	0.8186052124888024
ZKSCAN1	BBOX1	0.743493024804033
ZKSCAN1	PASD1	0.9145774109929699
ZKSCAN1	NUDT22	0.6960527765330529
ZKSCAN1	FBXO28	0.5702071657380756
ZKSCAN1	MSI1	0.743493024804033
ZKSCAN1	POTEA	0.743493024804033
ZKSCAN1	ZNF442	0.5652657717247478
ZKSCAN1	OR4X2	0.9756020967903098
ZKSCAN1	OR9A2	0.5799620991914094
ZKSCAN1	LOC285847	0.7436683312342041
ZKSCAN1	HTR1E	0.743493024804033
ZKSCAN1	IFNW1	0.5689752600095885
ZKSCAN1	IGSF10	0.5794969431865153
ZKSCAN1	LRCH2	0.7408204333783801
ZKSCAN1	UQCRQ	0.5632380319072854
ZKSCAN1	SP6	0.7020052246640196
ZKSCAN1	LCN1	0.743493024804033
ZKSCAN1	BCAR4	0.743493024804033
ZKSCAN1	HTR2A	0.5973221144480831
ZKSCAN1	TRIM67	0.906956296552405
ZKSCAN1	SLC36A3	0.928811732399073
ZKSCAN1	MGC42105	0.8615049170789688
ZKSCAN1	UGT2B4	0.7518053925579511
ZKSCAN1	LRRC16A	0.5521647021982283
ZKSCAN1	KCNJ3	0.8485043011801503
ZKSCAN1	HNRNPA3	0.5820711817650013
ZKSCAN1	PCDH9	0.8810211494782099
ZKSCAN1	SYT14	1.1320105476550557
ZKSCAN1	BRE	0.9066192324850966
ZKSCAN1	EIF3I	0.743493024804033
ZKSCAN1	EIF3H	0.5284148511161786
ZKSCAN1	NPFFR2	0.6448378636997201
ZKSCAN1	SLC23A2	0.5701878532667619
ZKSCAN1	LDLRAD2	0.7555710768718606
ZKSCAN1	HERC2	0.548856776261939
ZKSCAN1	CPNE1	1.09627073709916
ZKSCAN1	FLJ40504	0.896816998689034
ZKSCAN1	OR5B3	0.743493024804033
ZKSCAN1	ALG3	0.551969627476518
ZKSCAN1	B4GALNT2	0.804517710601373
ZKSCAN1	CD209	0.7119608615367596
ZKSCAN1	ACCN5	0.7119608615367596
ZKSCAN1	FBXL7	0.7105636891760878
ZKSCAN1	IL21	0.5521647021982283
ZKSCAN1	SYNM	0.6937753512756157
ZKSCAN1	DMBX1	0.7555710768718606
ZKSCAN1	MC4R	0.6996342990669269
ZKSCAN1	TFB2M	0.5456848855982255
ZKSCAN1	KCNU1	0.743493024804033
ZKSCAN1	FSHR	0.9145774109929699
ZKSCAN1	NAPG	0.6887818978684588
ZKSCAN1	LOC80054	0.743493024804033
ZKSCAN1	FAM177A1	0.5277012948233537
ZKSCAN1	C1orf25	0.743493024804033
ZKSCAN1	KLHL2	0.6951517534147666
ZKSCAN1	RP1L1	0.7340804980436753
ZKSCAN1	KCNS3	0.6914642789906966
ZKSCAN1	OTC	0.743493024804033
ZKSCAN1	OR5K1	0.8488956689638152
ZKSCAN1	ACTG2	0.664789864489499
ZKSCAN1	CARTPT	0.9145774109929699
ZKSCAN1	C8orf12	0.7703885568817563
ZKSCAN1	DHDDS	0.7432253762015701
ZKSCAN1	PCP2	1.181269181212873
ZKSCAN1	GPRIN2	0.743493024804033
ZKSCAN1	C6orf174	0.9090831515231561
ZKSCAN1	BHLHE22	0.7676983555471097
ZKSCAN1	HOXB13	0.9756020967903098
ZKSCAN1	SYCE1	0.8943366245204367
ZKSCAN1	FAM71B	0.7555710768718606
ZKSCAN1	KRTAP12-3	0.7679943451054996
ZKSCAN1	ALPP	0.5456048001219114
ZKSCAN1	NAT2	0.7510464853803458
ZKSCAN1	GRM5	0.797074711307697
ZKSCAN1	GRM4	0.7510464853803458
ZKSCAN1	HUNK	0.6100236145338749
ZKSCAN1	FLJ44054	0.906982158084606
ZKSCAN1	GREM1	0.8065418088488596
ZKSCAN1	TMEM216	0.743493024804033
ZKSCAN1	TMEM219	0.8810211494782099
ZKSCAN1	GALT	0.6350209174745078
ZKSCAN1	C2orf7	0.5898147355849792
ZKSCAN1	TBX21	0.6754639736598129
ZKSCAN1	SLIT1	0.6028627127798911
ZKSCAN1	EPOR	0.9145774109929699
ZKSCAN1	ACTC1	0.84720909188992
ZKSCAN1	SNORD67	0.5331420426496756
ZKSCAN1	GALM	0.5660367523113914
ZKSCAN1	MRGPRF	0.664789864489499
ZKSCAN1	GJA1	0.7555710768718606
ZKSCAN1	LOC100132215	0.7952960542847389
ZKSCAN1	RSPH6A	0.5611263829421871
ZKSCAN1	TAAR8	0.8810211494782099
ZKSCAN1	TAAR5	1.0320652290421943
ZKSCAN1	LOC339240	0.7105636891760878
ZKSCAN1	GABRG3	0.804517710601373
ZKSCAN1	LOC400891	0.8018512599383714
ZKSCAN1	C10orf28	0.9420458352755499
ZKSCAN1	SDSL	0.7105636891760878
ZKSCAN1	PCDHA9	0.6148297630864707
ZKSCAN1	PCDHA8	0.5871598361379093
ZKSCAN1	PCDHA7	0.9414729430706927
ZKSCAN1	PLAC2	0.8852009792911755
ZKSCAN1	SNORD116-10	1.02056795505121
ZKSCAN1	HNRNPF	0.5435421981085242
ZKSCAN1	PCDHB9	0.5323236278900789
ZKSCAN1	SMG6	0.5779877252951158
ZKSCAN1	ADAMTSL4	0.558288950575228
ZKSCAN1	LOC100240726	0.7828313765242618
ZKSCAN1	ADAMTSL3	0.6203202657713405
ZKSCAN1	ADAMTSL2	0.808013980407047
ZKSCAN1	RBPMS2	0.743493024804033
ZKSCAN1	GAST	0.804517710601373
ZKSCAN1	ADIG	0.664789864489499
ZKSCAN1	APOL5	1.0658772866304842
ZKSCAN1	PPP1R2	0.8065418088488596
ZKSCAN1	RASSF10	0.743493024804033
ZKSCAN1	USP1	0.7984693791086777
ZKSCAN1	SLC17A2	0.6381722744521809
ZKSCAN1	SLC17A3	0.9964130440605987
ZKSCAN1	GABRA4	0.5605942738421836
ZKSCAN1	C1orf173	0.7555710768718606
ZKSCAN1	IPO7	0.7034942578015682
