Regulator	Target	MI
TRIM28	IDUA	0.5537674644562252
TRIM28	TMEM163	0.5308934136995669
TRIM28	FAM105A	0.5672142148928163
TRIM28	PARL	0.545121515518181
TRIM28	TBRG1	0.6480861775414333
TRIM28	POLD4	0.5500829068637123
TRIM28	ZNRF1	0.5482362738681674
TRIM28	KIAA1328	0.5589328751440013
TRIM28	CREG2	0.5686568142810153
TRIM28	ERBB2	0.5707853732165371
TRIM28	DNAJB9	0.5455142817071392
TRIM28	LRRC8D	0.6410218761748556
TRIM28	PMS2	0.5551262310684457
TRIM28	CCDC76	0.5512520022741771
TRIM28	METTL7B	0.8833352598918878
TRIM28	CCDC70	0.598358026119159
TRIM28	DEDD	0.5582618774828805
TRIM28	ZNF343	0.5765112786362465
TRIM28	C19orf10	0.6040446517814906
TRIM28	ATRNL1	0.6271762036793733
TRIM28	RYK	0.7147116808610021
TRIM28	CYHR1	0.7757367920610512
TRIM28	TPD52L3	0.5367922897574271
TRIM28	LYSMD3	0.7218982961254699
TRIM28	WARS2	0.7538594306085566
TRIM28	POMC	0.5342254407672025
TRIM28	PFKL	0.5705674477470577
TRIM28	GNPDA2	0.578066017888017
TRIM28	CHPT1	0.6723631401388572
TRIM28	C12orf32	0.6080329028266598
TRIM28	R3HDM2	0.645008917772357
TRIM28	RBM44	0.5367922897574271
ZMIZ1	SLC6A18	0.5799620991914094
ZMIZ1	C21orf33	0.6429977111364757
ZMIZ1	MAOB	0.5579484657678182
ZMIZ1	EXOC7	0.5415514871802927
ZMIZ1	FAM180B	0.6368233836487196
ZMIZ1	KAL1	0.5871798631306344
ZMIZ1	THEM5	0.5317523968724074
ZMIZ1	C13orf16	0.606479676361245
ZMIZ1	PNMA2	0.6245511740430483
ZMIZ1	UTY	0.66897162543773
ZMIZ1	LONRF2	0.5349527702563153
ZMIZ1	KIR2DL4	0.6905810954728406
MYC	NOMO3	0.5433040094386139
MYC	SNORA4	0.6214207850173521
MYC	CHRM4	0.6080875598478497
MYC	C1orf172	0.8100518741242895
MYC	C1orf58	0.6406176815046605
MYC	GOLIM4	0.6062443642576554
MYC	CIB1	0.5509863559583064
MYC	HR	0.6092410238036217
MYC	SMC6	0.5455230591649345
MYC	ZDHHC8	0.5674497078797938
MYC	HS6ST1	0.5845486992479283
MYC	TBC1D3H	0.540497650584189
MYC	PAIP2B	0.5305176002886567
MYC	LOC91316	0.5403716181033409
MYC	SCP2	0.6770281540165941
MYC	MAGOH	0.7104614027275136
MYC	CCRL1	0.6109288956190198
MYC	KDR	0.639983540116202
MYC	NRCAM	0.5586639850285491
MYC	SNRNP35	0.6319788033593938
MYC	TBC1D22B	0.5347502055144662
MYC	GUCY1A3	0.5278821649980889
MYC	PDIA3	0.567988582789599
MYC	FLJ45340	0.5487390779527188
MYC	PAQR5	0.5562897582326354
MYC	PTOV1	0.5391851506492733
MYC	LIG4	0.6853740152281698
MYC	MRPS18A	0.5931342622948832
MYC	DKK2	0.550619558658159
MYC	LGALS9C	0.6013676413261284
MYC	PRKAR1A	0.5821237258594865
MYC	SNHG10	0.5326912783719506
MYC	KCNQ4	0.6240003217649677
MYC	CARD14	0.5351168877836341
MYC	ZNF792	0.5550569188795049
MYC	ZNF791	0.58486838042122
MYC	COX16	0.5758039692444745
MYC	UBA7	0.6330115735394859
MYC	NPR3	0.5927020480670646
MYC	TMTC3	0.7202513204102123
MYC	WDR63	0.5755347777875266
MYC	VPS26A	0.5689507644001228
MYC	IQGAP2	0.5868852737039267
MYC	SCGB1D1	0.8298216042678912
MYC	DPH1	0.5512076866213809
MYC	ZC3H18	0.568418947212364
MYC	TSPAN2	0.5531121225025992
MYC	SNORA52	0.5313499113583502
MYC	SMAD2	0.5299221537585779
MYC	ST14	0.5638738421572977
MYC	WFS1	0.6538250859325885
MYC	MRPL28	0.6685373880961194
MYC	ERAL1	0.5338640152920293
MYC	GDF3	0.5473986425665682
MYC	OCEL1	0.7421004470671706
MYC	LSM7	0.580438222728235
MYC	SLC9A11	0.5330196068647792
MYC	STRC	0.5293773418112688
MYC	TMEM116	0.7054550931524193
MYC	BHLHE40	0.5369588541056212
MYC	CDK1	0.5668668272115056
MYC	PSMG3	0.6861083228520171
MYC	SNORA47	0.6111762362752389
MYC	DLX6AS	0.6075391624734734
MYC	TMEM18	0.5877197286556788
MYC	LRP11	0.5292958403170069
MYC	SLC48A1	0.6314880750088485
MYC	RYR2	0.6011940091069108
MYC	CNTNAP1	0.5742408461650887
MYC	WDR41	0.5572398144531667
MYC	CLTA	0.6161369403835746
MYC	ADM	0.6557450923436292
MYC	SNX10	0.5530736325274659
MYC	LAMC1	0.6761346897439493
MYC	ARHGAP5	0.620120132312453
MYC	DUSP14	0.5602357696267006
MYC	ACTR1A	0.8822053746462979
MYC	C1QTNF2	0.6142536302459156
MYC	SPDYE2	0.7156203428001273
MYC	TMED6	0.6437925422876996
MYC	BRD3	0.5995738293668365
MYC	ELOVL1	0.6546627791437305
MYC	KRTAP5-8	0.6349364019804105
MYC	SYK	0.5530736325274659
MYC	TTC32	0.6202780284965432
MYC	RFC2	0.5540921591224
MYC	RNASET2	0.532488196688091
MYC	VPS13C	0.5282910112653236
MYC	KCNAB2	0.5428773056874916
MYC	GNL2	0.6381164935222028
MYC	KLF15	0.5753627013960774
MYC	TTC38	0.5915345507675527
MYC	SMC1B	0.6452796243919661
MYC	RP2	0.6015483801443953
MYC	RHOJ	0.6543155337468507
MYC	SNORA69	0.5286855577357885
MYC	LUC7L3	0.5427258605087166
MYC	PIK3C3	0.6583024923960612
MYC	ZMYND12	0.6796326263754837
MYC	BCAT2	0.7395504341500709
MYC	SLC24A2	0.9169746758761987
MYC	ITIH4	0.5578551240372267
MYC	CEBPB	0.6066068560011049
MYC	NDUFB6	0.5345714308222029
MYC	ICA1L	0.5395833883161001
MYC	TCEAL7	0.5704923783456222
MYC	PARD6A	0.603878650708745
MYC	LMNA	0.5906761329363084
MYC	CCL3	0.717636302458192
MYC	LEO1	0.54445689345369
MYC	PLAGL2	0.6592266346128719
MYC	UBTD1	0.7213521019299356
MYC	GPC5	0.684712989209713
MYC	DNAJB7	0.6079176513075519
MYC	STX3	0.5424877951124443
MYC	P2RY13	0.6938374768224604
MYC	RSPH4A	0.6339488809486902
MYC	NDUFA5	0.655209321285926
MYC	LIMK2	0.8617958035422557
MYC	SNX21	0.5577451040558548
MYC	UBE2G1	0.5909143216062183
MYC	GRHL2	0.5607386067019902
MYC	SLC25A37	0.5978313842661165
MYC	NAGK	0.5577461446372389
MYC	MYBBP1A	0.5781846897080021
MYC	TTLL2	0.5356898462715338
MYC	LPCAT3	0.5411563770552661
MYC	CYB561	0.5524273438153053
MYC	PPIL4	0.5992992262677483
MYC	TAF2	0.6381164935222028
MYC	MAD2L1	0.5578849011505733
MYC	WDR45L	0.6788658806342922
MYB	BBS1	0.6378291777578164
MYB	MAGEE1	0.528326576205596
MYB	MRPS25	0.5712193628835358
MYB	ATXN7L3B	0.53903008596355
MYB	C4BPA	0.646976826731517
MYB	ECSIT	0.5316228703747261
MYB	CISD3	0.5911138649446683
MYB	MTSS1	0.5379401789814167
MYB	RIMBP2	0.6501113819433177
MYB	PLBD1	0.5306156497971366
MYB	GTF2IRD1	0.6027947283539539
MYB	LOC729799	0.5278676826308959
MYB	KBTBD8	0.5335063122086123
MYB	CAMP	0.5605942738421836
EP300	IFI27L2	0.5456389385936911
EP300	CCNK	0.6221867992837158
EP300	EIF4E3	0.6381795355892166
EP300	MTMR11	0.6947648368725656
EP300	PGAP3	0.5349512144285478
EP300	TSEN15	0.7804956108920624
EP300	USP33	0.5957182681674196
EP300	CASC4	0.575106042069391
EP300	LMOD1	0.5327327299147555
EP300	TMEM191A	0.5751318059458908
EP300	PDCD2L	0.5319507466888105
EP300	ING2	0.529690473923675
EP300	MRPL2	0.6041073177620233
EP300	BCL7B	0.7894499374914279
EP300	PEA15	0.5316332976525202
EP300	SKP2	0.635609578606926
EP300	IK	0.7528964915261547
EP300	CNOT6L	0.539479894214097
EP300	GSTO1	0.5466952886420628
EP300	MARS2	0.6492941290021945
EP300	MATK	0.5860954141622718
EP300	SNORD105	0.5580159834760225
EP300	CYBA	0.5868434940350009
EP300	C19orf77	0.5652991846705322
EP300	HNRNPUL2	0.6051135111784753
EP300	ARF5	0.5984666866940649
EP300	ZNF674	0.5611082127188549
EP300	LRRC58	0.5991692212459219
EP300	ZBTB8A	0.5547520958201289
EP300	BAZ2A	0.9566652718870907
EP300	PTS	0.659430559979397
EP300	DGUOK	0.5377839447634964
EP300	POLR2A	0.56753035701067
EP300	MAPK1	0.5957182681674196
EP300	FEM1C	0.6221867992837158
EP300	TBC1D12	0.6547356058593161
EP300	WHAMM	0.586729234728455
EP300	FNIP1	0.5611705643933829
EP300	SLC36A4	0.7751021122360982
EP300	DEDD	0.641689380882712
EP300	CIZ1	0.6126492492688502
EP300	XRCC6	0.5671176630426547
EP300	CSPG4PY2	0.6265569903205819
EP300	C16orf55	0.5528599911202003
EP300	CLK3	0.5534400545201148
EP300	AIMP1	0.6171202119017871
EP300	NUDT22	0.6573350126164077
EP300	MKLN1	0.6211907016753226
EP300	TOMM70A	0.6408334517248946
EP300	TRMT5	0.5403390411658529
EP300	SCARNA7	0.5475636465679163
EP300	PXMP4	0.6549104909674841
EP300	TLL2	0.8628926203537839
HMGN3	SLC46A3	0.5349932222913045
HMGN3	FCN2	0.5980110882315124
HMGN3	GALNT11	0.5880391186957099
HMGN3	MTRR	0.732623394341485
HMGN3	ANKRD35	0.5578849011505733
HMGN3	UBE3C	0.6335217052771807
HMGN3	WDSUB1	0.7919066456029493
HMGN3	SYAP1	0.8164185602454817
HMGN3	PRF1	0.6011902846490069
HMGN3	TXNDC11	0.7112190204822539
HMGN3	OR2M3	0.5805619625864376
HMGN3	RPL10A	0.5425228524807002
HMGN3	HS6ST1	0.534101973391802
HMGN3	FRAT1	0.8820041998270423
HMGN3	CNST	0.626628251528246
HMGN3	ZC3H12B	0.5428982691882402
HMGN3	BSG	0.5425228524807002
HMGN3	C1RL	0.5962008960193197
HMGN3	FAM122C	0.6654744780506023
HMGN3	KIAA1467	0.5924038098354907
HMGN3	KIAA1984	0.5721135652371165
HMGN3	KIF5A	0.6078172387448273
HMGN3	OSBP	0.6466981673761598
HMGN3	ANKFY1	0.5682582663114122
HMGN3	LUC7L	0.7237071641471848
HMGN3	ZNF441	0.557787903250051
HMGN3	GSTK1	0.5629330127971288
HMGN3	MAP2K4	0.5400969649090408
HMGN3	SEMA6C	0.5472477757531564
HMGN3	TSTD1	0.5436763689079913
HMGN3	ACSL6	0.5342254407672025
HMGN3	GOLPH3L	0.5321159938622033
HMGN3	SHISA5	0.5580122918797903
HMGN3	DLEC1	0.5472477757531564
HMGN3	CPT1C	0.5588268190524857
HMGN3	C3P1	0.5755978932211105
HMGN3	MAPK8IP1	0.7236208313305919
HMGN3	THOC6	0.6335217052771807
HMGN3	TUFM	0.5281388540311562
HMGN3	INPP4A	0.5343107537703555
HMGN3	THEG	0.8364667099246033
HMGN3	ZNF90	0.5390370460988492
HMGN3	INTS4L1	0.6177499000515896
HMGN3	FEZ2	0.7894170421079716
HMGN3	SNORD116-27	0.5799958252337634
HMGN3	ZNF679	0.8442621279353171
HMGN3	MATR3	0.6335217052771807
HMGN3	PHIP	0.5962008960193197
HMGN3	CD300C	0.595335439567696
HMGN3	NHLRC2	0.5313220088288997
HMGN3	S100A9	0.553870681216591
HMGN3	TRIM10	0.6922164708143543
HMGN3	GCM1	0.5918705909580808
HMGN3	KHDRBS1	0.638219191424303
HMGN3	NUMBL	0.527882728613295
HMGN3	GLO1	0.5365787691577824
HMGN3	DNAJC22	0.6335217052771807
HMGN3	LIN7A	0.5466500047765632
HMGN3	GPR84	0.6214947963931712
HMGN3	ZNF23	0.5346956029784984
HMGN3	C17orf28	0.5456648769971388
HMGN3	ACAT2	0.5658332518186393
HMGN3	FAM160B1	0.5379139220926459
HMGN3	FXR1	0.5308777977740147
HMGN3	PKHD1	0.6361927207699432
HMGN3	SFRS6	0.7497129706706152
HMGN3	PRDX2	0.5534618349493563
HMGN3	RNF214	0.5399241029146649
HMGN3	SFRS5	0.5746985169790793
HMGN3	HRH3	0.6098716037341072
HMGN3	BLOC1S1	0.5342254407672025
HMGN3	NLRP7	0.6802107094529717
HMGN3	NPHP1	0.5856235273859896
HMGN3	NADK	0.7244568633457749
HMGN3	ZNF420	0.557787903250051
HMGN3	C3orf19	0.5745894932516205
HMGN3	ZNF260	0.5950673574489298
HMGN3	GPR109A	0.6186950683984196
HMGN3	UPF3B	0.6942848109986812
HMGN3	KLHDC8B	0.632885203910873
HMGN3	SYT8	0.5340704696179737
HMGN3	C5orf33	0.6596514166799703
HMGN3	IBTK	0.6382191914243025
HMGN3	GNAL	0.5899774363153663
HMGN3	LRCH1	0.6091275164112178
HMGN3	HNRNPA3P1	0.6574689357412633
HMGN3	HBBP1	0.5425228524807002
HMGN3	CEP57	0.7010917430886829
HMGN3	B4GALT3	0.5707396961600821
HMGN3	DENND1B	0.557787903250051
HMGN3	RNF10	0.5425228524807002
HMGN3	CLIC4	0.5810652031002714
HMGN3	FKBP15	0.5755978932211105
HMGN3	CCDC47	0.6335217052771807
HMGN3	LRRC39	0.5379139220926459
HMGN3	SFRS2B	0.5379139220926459
HMGN3	CELF4	0.5280672837389253
HMGN3	LDB3	0.5708219361066567
HMGN3	CTCF	0.5871087576190543
HMGN3	LDB2	0.5440052366162975
HMGN3	WASL	0.5409037954913165
HMGN3	DMKN	0.5341325350189319
HMGN3	BICD1	0.6335217052771807
HMGN3	CEP170L	0.6639515431745275
HMGN3	ASGR2	0.6875035042932853
HMGN3	HERPUD1	0.5343107537703555
HMGN3	SYNE1	0.5880391186957099
HMGN3	ADAMTS5	0.6629900008322465
HMGN3	DTWD1	0.5723950317632092
HMGN3	PPP3CA	0.5950673574489298
HMGN3	UPK1A	0.6766735392525534
HMGN3	CASP6	0.557787903250051
HMGN3	GUK1	0.6988494900197892
HMGN3	UBXN4	0.6627940880273187
HMGN3	ZNF763	0.5362007804320439
HMGN3	HS3ST3B1	0.5342254407672025
HMGN3	CBR1	0.5439017014099634
HMGN3	ABCC1	0.5859432671078451
HMGN3	C7orf43	0.557787903250051
HMGN3	PLEKHG2	0.5586616593550526
HMGN3	WARS	0.5367830186594325
HMGN3	ITGA4	0.6174964589580663
HMGN3	SLC2A11	0.688107345110117
HMGN3	TSC22D1	0.6941838971094065
HMGN3	NSUN2	0.5390370460988492
HMGN3	HBA1	0.5425228524807002
HMGN3	GFRA2	0.5795711189095414
HMGN3	IL17RB	0.5794634505078418
HMGN3	TEX19	0.5434594747188566
HMGN3	RNF144A	0.7531140696002785
HMGN3	MEP1B	0.6073438608057407
HMGN3	ADORA2B	0.5816961433600412
HMGN3	ATG4C	0.5819739365612442
HMGN3	TAX1BP1	0.5952769998797973
HMGN3	C9orf78	0.6136044381444341
HMGN3	ITGA6	0.5367830186594325
HMGN3	NCOA7	0.6009268966916603
HMGN3	NDUFS1	0.5548804303537298
HMGN3	ZMYND10	0.6193027736120413
HMGN3	ARHGEF7	0.6417892034367001
HMGN3	C12orf11	0.5962008960193197
HMGN3	DEPDC5	0.645698050045413
HMGN3	TRIM54	0.8196246792640052
HMGN3	C4orf43	0.540980141910627
HMGN3	CHST2	0.5472477757531564
HMGN3	DBN1	0.5585645304694387
HMGN3	HDAC4	0.5385946299419362
HMGN3	RGS18	0.5310232830735266
HMGN3	USP13	0.5950673574489298
HMGN3	ZNF594	0.5376807311584209
HMGN3	PTGER2	0.545531780140315
HMGN3	CXCR7	0.6975974938914287
HMGN3	NOD2	0.5557276479369246
HMGN3	MLLT3	0.6725678410402671
HMGN3	KIAA0513	0.6503528625527188
HMGN3	C2orf86	0.6822565535208818
HMGN3	MKNK2	0.590273293230124
HMGN3	KRIT1	0.5567127294430239
HMGN3	ZNF286B	0.7719693902330587
HMGN3	UBTD1	0.5390370460988492
HMGN3	ZNF623	0.6466981673761598
HMGN3	POLR2L	0.6316190446796264
HMGN3	LIM2	0.641303783073278
HMGN3	CSNK1A1	0.6112797996126211
HMGN3	CTNS	0.5986630890497122
HMGN3	AIG1	0.5795711189095414
HMGN3	IGJ	0.6900668145382309
HMGN3	AGT	0.7298047145838162
HMGN3	LILRB5	0.6078303388637942
HMGN3	MIB1	0.6627940880273187
HMGN3	NUDT9	0.5659068878869613
HMGN3	SBK2	0.5746008651213748
HMGN3	GZMM	0.5746008651213748
HMGN3	PDCL2	0.6073438608057407
HMGN3	LRG1	0.5581454720640187
HMGN3	RAB12	0.7250164792789007
HMGN3	TCEA3	0.5693573850466267
HMGN3	TAF8	0.6447067858933475
HMGN3	FAM98B	0.5810652031002714
HMGN3	SLC25A32	0.614877813656308
HMGN3	SIGLEC6	0.6976302188506329
HMGN3	TAF2	0.5379139220926459
HMGN3	C1QC	0.5383016293163689
HMGN3	TJP2	0.6406185000983244
MEF2A	C1orf50	0.6559518081643012
MEF2A	RERE	0.5545411309251755
MEF2A	AHCTF1	0.5899965800494638
MEF2A	SP110	0.5400300856900953
MEF2A	TAF13	0.5694313163793976
MEF2A	ATP6AP2	0.6954224014858128
MEF2A	ARAF	0.6659958736978546
MEF2A	AP3B1	0.5880391186957099
MEF2A	CIB1	0.5923690057193038
MEF2A	ACCN3	0.5409477926981445
MEF2A	ADRBK2	0.5810652031002719
MEF2A	HNRNPUL2	0.557787903250051
MEF2A	TLL2	0.6906522009844203
MEF2C	MTRR	0.5710253202211542
MEF2C	ANKRD35	0.5905798653745067
MEF2C	MT1L	0.5822980294296358
MEF2C	SYAP1	0.8112367527598505
MEF2C	TXNDC11	0.5548804303537298
MEF2C	SLC4A1	0.6948510053419508
MEF2C	RPL10A	0.5814839943218058
MEF2C	CCDC28A	0.5563348948554023
MEF2C	FAM134C	0.5529612405992728
MEF2C	PIM1	0.6080778096582731
MEF2C	PDK2	0.5320485559469987
MEF2C	RALBP1	0.6091275164112178
MEF2C	SMARCC2	0.7340241367337748
MEF2C	PRKCB	0.5659756824358451
MEF2C	SDHC	0.5370313210208595
MEF2C	THOC4	0.5990680559419426
MEF2C	CH25H	0.5957934010757202
MEF2C	MAK	0.7346208133110448
MEF2C	ZNF317	0.6015952599945891
MEF2C	KCNQ4	0.6308662717571751
MEF2C	ZNF679	0.6400917732912048
MEF2C	C17orf85	0.6922671492175212
MEF2C	S100A9	0.6048123747570293
MEF2C	FBN2	0.6369063230772736
MEF2C	GCM1	0.6988494900197892
MEF2C	BEX1	0.7105515177715902
MEF2C	ZC3HAV1	0.5395002875527872
MEF2C	TTBK1	0.94795845714718
MEF2C	PRDX2	0.5466500047765632
MEF2C	SNX4	0.5555659690861257
MEF2C	ZMAT4	0.5702467020318798
MEF2C	CLTCL1	0.5287509791825369
MEF2C	SLC38A2	0.5598319832547407
MEF2C	AP1M1	0.6802974598394904
MEF2C	NTNG2	0.590273293230124
MEF2C	FZD3	0.6174818293481406
MEF2C	COL24A1	0.8478348737903794
MEF2C	SETD1A	0.7160747518718225
MEF2C	UBE2A	0.6124709348381616
MEF2C	COL9A3	0.548505815496648
MEF2C	CNOT8	0.6017410804446723
MEF2C	LRP11	0.5911278654267376
MEF2C	CEP57	0.6722215459814072
MEF2C	ACHE	0.5534030094051121
MEF2C	RNF10	0.6832489778043866
MEF2C	SFRS2B	0.9751372153728664
MEF2C	TECR	0.6240127891319611
MEF2C	FAM73A	0.7105636891760878
MEF2C	LRRFIP2	0.542741489626458
MEF2C	ERC1	0.7835874156402363
MEF2C	FFAR1	0.5361517542251826
MEF2C	GABPA	0.5412147191564185
MEF2C	ZNF641	0.5605942738421836
MEF2C	PCDHGA1	0.5277012948233537
MEF2C	FN3KRP	0.5342254407672025
MEF2C	TMEM171	0.531218065324329
MEF2C	TSPY2	0.5466500047765632
MEF2C	ELF1	0.5684273473654682
MEF2C	ALS2	0.6215388586340693
MEF2C	MEP1B	0.7579880078149448
MEF2C	KCNQ1DN	0.6567195880013696
MEF2C	ALDOC	0.5291243926141895
MEF2C	NDUFS1	0.794661236974934
MEF2C	TRIM54	0.7480870295387279
MEF2C	ITGA9	0.551814113388228
MEF2C	SNORA64	0.5849932101083297
MEF2C	CEBPB	0.7927574156224737
MEF2C	PPM1F	0.5702673576442825
MEF2C	TCEAL6	0.5617186828287992
MEF2C	ERICH1	0.5482362738681674
MEF2C	P2RY4	0.5962773961976326
MEF2C	UBTD1	0.7774246951715602
MEF2C	ZNF343	0.6454429074393562
MEF2C	PEX10	0.5313277137209309
MEF2C	FAM104A	0.6941838971094065
MEF2C	PSMC6	0.588459162806195
MEF2C	ESF1	0.5899965800494638
MEF2C	POLR3G	0.5289989896317198
MEF2C	SNORD65	0.6252699850637211
MEF2C	EBAG9	0.6206977477040461
SMARCC1	RPL30	0.6058490504074809
SMARCC1	RWDD4A	0.5799620991914094
SMARCC1	EHMT2	0.634287427696103
SMARCC1	EHMT1	0.5835283289763229
SMARCC1	RRH	0.5979516119138686
SMARCC1	C22orf23	0.6058490504074809
SMARCC1	RRP8	0.5656043843245695
SMARCC1	WDR88	0.6210069442987889
SMARCC1	COMTD1	0.8199964636808699
SMARCC1	MPRIP	0.558166055192455
SMARCC1	PSMD5	0.5496399526100619
SMARCC1	DHX58	0.5756447140330314
SMARCC1	LIPG	0.5351945105835711
SMARCC1	RAVER2	0.5272679358421795
SMARCC1	RPS10	0.6148736785238613
SMARCC1	SNORA31	0.5286855577357885
SMARCC1	ZNF167	0.6417892034367001
SMARCC1	GAMT	0.7163098512887314
SMARCC1	METTL1	0.5369505535746479
SMARCC1	BCR	0.5367830186594325
SMARCC1	AFG3L2	0.8573483897532905
SMARCC1	LOC91948	0.6353035379862897
SMARCC1	CIRH1A	0.7119608615367601
SMARCC1	ARMC6	0.5744327368625832
SMARCC1	UNC50	0.5811517790210603
SMARCC1	TRIB3	0.6073655872054959
SMARCC1	HIST2H3D	0.6093579693715876
SMARCC1	PXT1	0.54636147606946
SMARCC1	C19orf48	0.6772401420093441
SMARCC1	CLCNKA	0.5744327368625832
SMARCC1	PRAMEF10	0.5689708966833109
SMARCC1	PRDM12	0.5692045398652339
SMARCC1	TRMT2B	0.5523324559285063
SMARCC1	RPAP1	0.5548804303537302
SMARCC1	RPAP2	0.6708286970782558
SMARCC1	INPP5B	0.5548804303537302
SMARCC1	COMMD8	0.6027646400898927
SMARCC1	SYNGR2	0.5834520101983522
SMARCC1	DHX34	0.6871087332531052
SMARCC1	DPH1	0.6417892034367001
SMARCC1	STC2	0.5351945105835711
SMARCC1	ERI3	0.6509361757394201
SMARCC1	OR2A25	0.5744407095468307
SMARCC1	ZNF266	0.5452146840089878
SMARCC1	GRXCR2	0.5714927887467107
SMARCC1	C3orf17	0.6402587015324355
SMARCC1	GDF2	0.7056292836887819
SMARCC1	MRPL22	0.6456488372178764
SMARCC1	PEX5L	0.634287427696103
SMARCC1	PPP5C	0.8671964530175353
SMARCC1	VANGL2	0.5873144994897359
SMARCC1	F13B	0.5452146840089878
SMARCC1	DUS1L	0.6083057459937171
SMARCC1	ITPA	0.7105636891760878
SMARCC1	ZNF498	0.7447439868585066
SMARCC1	C20orf30	0.5548804303537302
SMARCC1	BARHL1	0.6469974075989335
SMARCC1	SETD4	0.5502787931853992
SMARCC1	WDR49	0.6091275164112178
SMARCC1	FASTKD1	0.6091275164112178
SMARCC1	OGG1	0.6446049903034128
SMARCC1	RPLP0	0.6461188261204343
SMARCC1	PCSK5	0.5686603357927549
SMARCC1	PFAS	0.7641999748808792
SMARCC1	B3GNTL1	0.6695644779042009
SMARCC1	PIGY	0.6091275164112178
SMARCC1	MRPL40	0.5451217517948419
SMARCC1	ANXA7	0.5369505535746479
SMARCC1	C13orf16	0.5438434516270965
SMARCC1	CEP68	0.5390370460988492
SMARCC1	BRD1	0.6548762272849848
SMARCC1	C20orf46	0.6028627127798911
SMARCC1	TRIM49L	0.5448340570301382
SMARCC1	TUBB	0.5300732386080691
SMARCC1	RHOG	0.584689320673597
SMARCC1	SIRT5	0.6885345137535905
SMARCC1	SLC39A13	0.6210069442987889
SMARCC1	LRRC42	0.5369505535746479
SMARCC1	HADHA	0.6148736785238613
SMARCC1	MED24	0.5692045398652339
SMARCC1	C11orf83	0.6031103487005605
SMARCC1	NHP2L1	0.5780235765089574
SMARCC1	IVD	0.5369505535746479
SMARCC1	PGAM5	0.7742956740657934
SMARCC1	RCCD1	0.6266038441737249
SMARCC1	PAFAH1B3	0.6885345137535905
SMARCC1	MATN3	0.5426622560053493
SMARCC1	DTYMK	0.5774922977576926
SMARCC1	ECHS1	0.656164372736769
SMARCC1	SAMD8	0.5387222524594999
SMARCC1	ATP5A1	0.5548804303537302
SMARCC1	GCNT1	0.634287427696103
SMARCC1	GPR44	0.6077005903783932
SMARCC1	ADCY4	0.6417892034367001
SMARCC1	DLST	0.5880391186957099
SMARCC1	WDR20	0.5979516119138686
SMARCC1	CCDC106	0.5759919536926259
SMARCC1	EXTL1	0.5379402281292229
SMARCC1	ANKRD53	0.6590740540814992
SMARCC1	MICALL2	0.5383016293163689
SMARCC1	NCDN	0.5692045398652339
SMARCC1	ZNF461	0.6471288375312847
SMARCC1	CDX2	0.5400300856900953
SMARCC1	TTC9B	0.5548804303537302
SMARCC1	NPM3	0.5523324559285063
SMARCC1	FAM71E1	0.560262583106228
SMARCC1	NLE1	0.7541544282645445
SMARCC1	LETM1	0.5369505535746479
SMARCC1	HLA-DPB1	0.5336523522527434
SMARCC1	MEGF8	0.5692045398652339
SMARCC1	TJP3	0.6417892034367001
SMARCC1	ZNF692	0.6091275164112178
SMARCC1	OR5K1	0.5702388423124627
SMARCC1	LOC348926	0.6024723933810439
SMARCC1	ATP12A	0.6469974075989331
SMARCC1	NCRNA00182	0.6245032141044629
SMARCC1	BASP1	0.7236208313305919
SMARCC1	FPGS	0.5390370460988492
SMARCC1	FAM3B	0.7793466591233797
SMARCC1	LZTS2	0.5835283289763229
SMARCC1	HIST1H2AC	0.682651810888641
SMARCC1	PPFIA2	0.5650946057764226
SMARCC1	PUS3	0.5492987565655989
SMARCC1	RNF44	0.5313277137209309
SMARCC1	TBCCD1	0.5643275387737305
SMARCC1	FBXW9	0.7729855473340996
SMARCC1	EPDR1	0.5679290228563829
SMARCC1	PIPOX	0.6014914803979998
SMARCC1	NCRNA00175	0.6411955518353558
SMARCC1	PRSS53	0.5438504666868433
SMARCC1	FDPSL2A	0.6312157401927916
SMARCC1	ACAP2	0.603887224441392
SMARCC1	EMCN	0.550573882380688
SMARCC1	ANKRD40	0.5985877186465407
SMARCC1	NUPR1	0.5744327368625832
SMARCC1	SNRPB	0.5744327368625832
SMARCC1	GNAZ	0.5332179550838583
SMARCC1	ZNF670	0.5408392069579366
SMARCC1	INO80D	0.6014735733564298
SMARCC1	PKDCC	0.5472729727913102
SMARCC1	USP53	0.634287427696103
SMARCC1	C1orf77	0.5308105951595707
SMARCC1	NOP2	0.5459817921160108
SMARCC1	UTP23	0.634287427696103
SMARCC1	ARL2	0.5692045398652339
SMARCC1	TARP	0.5390370460988492
SMARCC1	COX7A1	0.5418141295763532
SMARCC1	ACAT2	0.5639981774252245
SMARCC1	DPP3	0.5407163946473328
SMARCC1	FAM83E	0.5672216073262089
SMARCC1	C15orf61	0.5496890759644448
SMARCC1	C13orf36	0.5611263829421871
SMARCC1	RNF175	0.6273216665763512
SMARCC1	GGT5	0.5533133689115508
SMARCC1	CNOT10	0.5275606156281052
SMARCC1	TLX1NB	0.5308105951595707
SMARCC1	ZFHX4	0.5280770571100204
SMARCC1	C8orf31	0.5369505535746479
SMARCC1	PYY	0.63042582366054
SMARCC1	NCRNA00188	0.6806382992388982
SMARCC1	CDK4	0.6814746105809277
