Regulator	Target	MI
SP1	ZBTB11	0.6627940880273187
SP1	ITGA11	0.7626016524971586
SP1	FAM66C	0.5288174024826455
SP1	CD200	0.7365189928904519
SP1	BTG2	0.5564020974698463
SP1	BTG1	0.5334075856119149
SP1	PPP1R13B	0.7611842494186134
SP1	CCDC45	0.5543786017771373
SP1	FAM69A	0.5580770024685995
SP1	IL29	0.7723920381157985
SP1	PCSK6	0.5843190847498905
SP1	MEOX1	0.7987325302348522
SP1	LMNB2	0.5287984218775463
SP1	LASP1	0.5427489324258659
SP1	PPP3CC	0.6901762266755376
SP1	ZNF805	0.7114889085081986
SP1	CD200R1L	0.8737583896734442
SP1	CCR7	0.5603759262717185
SP1	CCR5	0.6069081083615795
SP1	ZHX3	0.547142453302083
SP1	ATMIN	0.7657227875293344
SP1	EDN3	0.5411770009640948
SP1	FCRL3	0.6286588829503543
SP1	LIX1L	0.5559385318414258
SP1	NCR1	0.6654642086630016
SP1	ARL4D	0.5924646316191899
SP1	MGC42105	0.5889258603279259
SP1	DBF4	0.5755978932211105
SP1	ATG4C	0.5541838299942445
SP1	DCTPP1	0.529459066881981
SP1	RNF166	0.5341550083329434
SP1	TMPRSS6	0.5880391186957099
SP1	KCNA2	0.6276172095642174
SP1	NEDD9	0.5995824340240734
SP1	ADAM20	0.5459817921160108
SP1	RRBP1	0.7437593315341005
SP1	IL2RG	0.7447439868585066
SP1	JAKMIP1	0.8586941819249829
SP1	ZBTB40	0.7157077769114282
SP1	ACAN	0.5512365219964916
SP1	CHRND	0.528589580528263
SP1	ABLIM2	0.8676536053620021
SP1	ZNF628	0.6596173817907354
SP1	CXCR3	0.732623394341485
SP1	PPP1R8	0.5377099975444599
SP1	FAM47E	0.5716940351556627
SP1	S1PR2	0.7689618488850107
SP1	SUSD5	0.8465783834184983
SP1	ZNF580	0.607080054993884
SP1	FAM46A	0.5653783055976134
SP1	SAMD4A	0.7277128619723499
SP1	SEMA4G	0.6225521114989574
SP1	MAPK14	0.5810652031002714
SP1	ACVR2A	0.6474545265527913
SP1	GZMK	0.7161833538981655
SP1	TTLL5	0.5402338618768052
SP1	MORN2	0.5421406852032229
SP1	NOTUM	0.5501223771760388
SP1	TRIP13	0.6687767862136971
SP1	ASB2	0.5456048001219114
SP1	KIAA1715	0.614255256884396
SP1	CD244	0.6193027736120413
SP4	SLC35B2	0.5919882892673005
SP4	VIPR1	0.5274454560875248
SP4	RPL10L	0.5913281789900298
SP4	LY75	0.5720219692393265
SP4	EHMT1	0.568389629173145
SP4	ACCS	0.622471927927716
SP4	HTR4	0.6224738920537196
SP4	FAIM3	0.7145702884315068
SP4	C11orf45	0.5510949559874558
SP4	NUBP1	0.5399585869875612
SP4	CYB5D1	0.5735269153437494
SP4	NUDT4	0.5825399255820423
SP4	HHAT	0.5918230965791298
SP4	HOXA9	0.5521312095195547
SP4	LOC407835	0.5433667717876833
SP4	FNTB	0.544680615642672
SP4	KPNA5	0.5457470111450702
SP4	LIPK	0.5536138933096129
SP4	GTF2I	0.574078537846674
SP4	SRRM2	0.6617329870710393
SP4	TMEM88B	0.5905798653745058
SP4	TPM4	0.5482483833718961
SP4	SLC34A1	0.6733629511785799
SP4	TYW3	0.7013112149851728
SP4	BOLA1	0.5450015895910361
SP4	HPCAL1	0.7748685841541079
SP4	C3orf77	0.6818777454224958
SP4	FRMD4A	0.5711541753679041
SP4	C16orf75	0.5492987565655989
SP4	SNHG10	0.5282495612804867
SP4	ATF7	0.6075365025574553
SP4	IL6ST	0.5475054675957627
SP4	TRIB1	0.7914850558618038
SP4	ABCG2	0.5425125111123066
SP4	CUL7	0.5452146840089878
SP4	RAB5B	0.5313055127486708
SP4	SNORD114-9	0.5815339370488362
SP4	VCP	0.5379592044001784
SP4	AK2	0.6346425119678334
SP4	FBXO47	0.5828401075342788
SP4	GMPR	0.5593916649172512
SP4	APH1A	0.5601018712806862
SP4	SNX3	0.5366568348046612
SP4	SNORD111	0.601743100274108
SP4	ANKH	0.5313874147684969
SP4	SLC38A7	0.5775071574295767
SP4	DNAJC25-GNG10	0.5706158570882098
SP4	UCKL1AS	0.610052735743329
SP4	TXNDC5	0.5445530590082797
SP4	FIS1	0.676802916285836
SP4	CADM3	0.6092405671058012
SP4	SLC14A2	0.5425125111123066
SP4	ANKRD27	0.7743939118819818
SP4	CD160	0.7112154110553282
SP4	SLC4A11	0.5652507473658992
SP4	PYCR2	0.5305747402459868
SP4	NARFL	0.6360683436013348
SP4	LOC348840	0.5421157491700881
SP4	CILP	0.5563771642128872
SP4	NAPEPLD	0.5649566023834569
SP4	EBPL	0.5626988617330304
SP4	SFXN4	0.5899349376749075
SP4	AVL9	0.5277355007362736
SP4	YWHAE	0.7800216856239044
SP4	ACADVL	0.702553558579659
SP4	SLC35F2	0.6454429074393562
SP4	C19orf60	0.5602407323744547
SP4	LOC143666	0.5457470111450702
SP4	QPRT	0.5831462721767751
SP4	MGC21881	0.536396361038737
SP4	ADAR	0.5292297618082684
SP4	C1QTNF9	0.5278101742306887
SP4	TNFAIP1	0.6551713579243637
SP4	PIGX	0.626628251528246
SP4	SCN5A	0.6066873827971553
SP4	GIT1	0.5767570793509624
SP4	CKAP2	0.6180692693934873
SP4	MSL2	0.5672216073262089
SP4	C3orf1	0.5294318020628066
SP4	COMMD1	0.62217937828005
SP4	LOC347376	0.6196709718228557
SP4	ETV3L	0.6466508567738578
SP4	RIPPLY2	0.5906392333376478
SP4	NDUFS7	0.597453083339877
SP4	VAMP1	0.600079998488058
SP4	OR52A5	0.5500395586360445
SP4	SF3B5	0.6430851267575259
SP4	ZNF593	0.6049358930066253
SP4	DDX20	0.6608244877527314
SP4	ITLN2	0.5528386250497284
SP4	ABCB11	0.5527502729107758
SP4	C14orf48	0.6574793027965491
SP4	FAM117B	0.6458238284644469
SP4	TMEM164	0.5368406998775637
SP4	APOL4	0.6183404936357868
SP4	FAM168B	0.6018053237474574
SP4	SRP72	0.6268582039530317
SP4	PHKG2	0.6459898307554015
SP4	RALY	0.75048277358212
SP4	CCT8	0.6516707646785349
SP4	DCAF11	0.6111470629733793
SP4	IL12RB1	0.5381192878768459
SP4	CAMK2G	0.5354265820514623
SP4	SF3B1	0.5359406425956754
SP4	CNNM4	0.5865812224273608
SP4	KDM4D	0.7743939118819818
SP4	PCDH9	0.5536138933096129
SP4	KCNJ13	0.8495232023035979
SP4	HAGHL	0.6290582978530947
SP4	ORMDL1	0.5543136370282089
SP4	PEX10	0.5326852774191195
SP4	EXOG	0.6323542630863574
SP4	KBTBD3	0.6316885784771737
SP4	CLCN5	0.5314716211780275
SP4	PIKFYVE	0.6075847406560175
SP4	LOC100128076	0.5811087386597489
SP4	DRG2	0.6115956692091724
SP4	ZNF577	0.631578830918492
SP4	TPT1	0.5983883208244336
SP4	CCDC62	0.5749890585523847
SP4	MYO1G	0.550067681555892
BCL3	RPP30	0.6111968601840667
BCL3	LDB3	0.547247775753156
BCL3	SMC3	0.5291243926141895
BCL3	ELAVL1	0.5284148511161786
BCL3	ZNF26	0.6067489775511103
BCL3	ZMAT1	0.6345961224561156
BCL3	HLTF	0.5608092868108598
BCL3	ANKRD28	0.5614240795819754
BCL3	RFC5	0.5899105570964212
BCL3	C16orf91	0.5580265717400446
BCL3	ATRNL1	0.5343266930914061
BCL3	GRTP1	0.6051656380821488
BCL3	CBX2	0.5308105951595703
BCL3	SERPINF1	0.5379111882499799
BCL3	MYOF	0.5780169924601388
BCL3	SLC39A10	0.608923470974474
BCL3	ARFGAP1	0.7102372889055446
BCL3	DHRS3	0.6650733991844997
BCL3	MMP10	0.5518782579855239
BCL3	HINFP	0.5599611913064542
BCL3	C5orf35	0.670096508557624
BCL3	TSPAN15	0.5586616593550526
BCL3	MSH2	0.5983883208244336
BCL3	IRF1	0.5470935275270996
BCL3	POLR1D	0.6362885125750033
BCL3	ST20	0.5370498803718049
BCL3	PPT2	0.5544501639865373
BCL3	STEAP2	0.5960389662927588
BCL3	HIST1H2BC	0.5547045717347969
BCL3	NFE2L2	0.5655136528146545
BHLHE40	MOXD1	0.5369923475632783
BHLHE40	MEI1	0.5540745635417035
BHLHE40	DSCC1	0.561959859880607
BHLHE40	CITED4	0.5428653294773125
BHLHE40	NCAPG2	0.5338673652214192
BHLHE40	BRCA1	0.6008304543795435
BHLHE40	KIF11	0.5676794228097091
BHLHE40	DUSP16	0.5550794792729978
BHLHE40	PLD2	0.645008917772357
BHLHE40	CYTH3	0.6133711263216504
BHLHE40	GNA13	0.6221867992837158
BHLHE40	ZC3H12C	0.5873547482388024
BHLHE40	ZNHIT2	0.5373511502158679
BHLHE40	HERC2	0.5585969232391812
BHLHE40	C21orf99	0.5669088350742619
BHLHE40	SLC22A18AS	0.5918352809569112
BHLHE40	ERI1	0.5328892430716361
BHLHE40	PSD3	0.6772401420093441
BHLHE40	HIST1H2AB	0.6604375182832749
BHLHE40	GINS1	0.5908079784621485
BHLHE40	PPP1R16B	0.5284148511161786
BHLHE40	TMEM150B	0.5578906076179377
BHLHE40	FKBPL	0.643591295878748
BHLHE40	CMTM5	0.5749424657547442
BHLHE40	KLF3	0.5640579846111935
BHLHE40	KLKP1	0.5772152864674505
BHLHE40	CYTSA	0.5984347103361509
BHLHE40	MOB2	0.5447578603589349
BHLHE40	RAPGEF2	0.5496374891547018
BHLHE40	TTLL12	0.5338673652214192
BHLHE40	PLEC	0.6418452950573412
BHLHE40	TRIM34	0.5277327668936085
MAFF	LOC388789	0.5698618503183632
MAFF	ISCA2	0.6618551401768835
MAFF	PID1	0.5548804303537302
MAFF	STH	0.5771898572333423
MAFF	EHMT1	0.5422077566815173
MAFF	YEATS4	0.6596921393915389
MAFF	ADARB1	0.6932565362803182
MAFF	SOX21	0.5930461463647423
MAFF	PDCD2L	0.5528112861748395
MAFF	EEF1B2	0.6263547540753751
MAFF	C9orf103	0.5422589027104672
MAFF	PPAT	0.5470654529760739
MAFF	PDK4	0.7250558345602496
MAFF	RPL36	0.6294115241372236
MAFF	TNFSF10	0.6504614318775976
MAFF	NRCAM	0.7220820648298356
MAFF	SNRPD3	0.597928148802958
MAFF	SLC39A4	0.5760999822945423
MAFF	LOC149837	0.5392549130197648
MAFF	IL1R2	0.5616532606030669
MAFF	SLC11A2	0.5344406323940158
MAFF	THEMIS	0.5605845085626924
MAFF	OR1J2	0.5433312060290727
MAFF	CTPS	0.6582525321854424
MAFF	MPEG1	0.7626016524971586
MAFF	TYROBP	0.8174636178258226
MAFF	LOC645676	0.5419706411752667
MAFF	WDR81	0.6714043638509963
MAFF	RPL7L1	0.5898112322964559
MAFF	ANAPC5	0.6728127193772342
MAFF	RPL27	0.5651995487888075
MAFF	CARD16	0.8422224403872556
MAFF	TSPYL4	0.6386424760414187
MAFF	C20orf96	0.5805295190715656
MAFF	CUTA	0.5676207034038674
MAFF	EXD2	0.6364892193292508
MAFF	IGSF6	0.6504956947811134
MAFF	FBLIM1	0.5773848025957773
MAFF	DTX4	0.6417892034367001
MAFF	MEFV	0.7604879230879131
MAFF	PLA2G7	0.656164372736769
MAFF	GLIS1	0.6620007218449331
MAFF	MRPL10	0.6315393523942676
MAFF	LDHB	0.7746972925866005
MAFF	ZNF706	1.0339847380609597
MAFF	ADAMTS19	0.5285429352591033
MAFF	C9orf122	0.5271960842346828
MAFF	MBP	0.563337832446626
MAFF	TXNDC2	0.6044556292981129
MAFF	CD14	0.7405244422620223
MAFF	SLC15A4	0.7566745571509124
MAFF	CCR10	0.8174636178258226
MAFF	TMEM132D	0.5320299709091612
MAFF	IQSEC1	0.9683460859801474
MAFF	HSPA6	0.6074793727491028
MAFF	FAM136A	0.5586616593550526
MAFF	LRRC66	0.5421551231138784
MAFF	LAS1L	0.8489891339372813
MAFF	PRPH2	0.58115461744416
MAFF	TLX1	0.5390370460988492
MAFF	TARM1	0.8748619509604989
MAFF	CCDC21	0.5726037124888683
MAFF	LHX4	0.6507981019749671
MAFF	OSBPL1A	0.527410767666014
MAFF	HIST1H4D	0.5337659650045659
MAFF	ULBP1	0.861408218765058
MAFF	DDX11L2	0.6532702456357273
MAFF	ZNF498	0.6734262592593994
MAFF	ABCD4	0.6283407792283819
MAFF	CEP57	0.6261087049070642
MAFF	CUEDC2	0.5614562969691641
MAFF	ZNF131	0.5421922488402209
MAFF	NAA40	0.7946074404307231
MAFF	SIGLEC9	0.527410767666014
MAFF	COX4I1	0.6007840648678262
MAFF	PMS2L1	0.6469548527862177
MAFF	SNX13	0.5421371180167363
MAFF	LSP1	0.5664428252289526
MAFF	CHD1	0.5352254463601005
MAFF	NAT14	0.7502548946371412
MAFF	CTSS	0.7811292842155124
MAFF	PIGY	0.6037234961707543
MAFF	WISP1	0.5779877252951158
MAFF	RND1	0.6166836936752387
MAFF	S100A7A	0.6936613616671017
MAFF	PTBP1	0.5954653181913563
MAFF	RBM4	0.9177379110643757
MAFF	EPB41L4A	0.5818591945512348
MAFF	CTSH	0.7484498990950472
MAFF	MRPL9	0.598635564333132
MAFF	SCARF2	0.6566199260536396
MAFF	KLF10	0.5859443142054994
MAFF	FCER1G	0.6009268966916603
MAFF	LANCL1	0.9882531400521914
MAFF	SIGMAR1	0.5390370460988492
MAFF	HAUS6	0.532078136639043
MAFF	NRG1	0.6009268966916603
MAFF	SYP	0.6331554298635664
MAFF	TUBG2	0.7877267515348971
MAFF	ITFG3	0.563415788799813
MAFF	C19orf77	0.5520634523793979
MAFF	TREML2P1	0.5344406323940158
MAFF	COASY	0.5639162843153409
MAFF	AIM2	0.5838002245869207
MAFF	INF2	0.5321885250632921
MAFF	SLC7A8	0.8174636178258226
MAFF	POLR1B	0.6996389425503735
MAFF	IRF7	0.596715687681237
MAFF	CHST1	0.9961808769911706
MAFF	IRF8	0.5962008960193197
MAFF	IFT46	0.5692040230522899
MAFF	SGK1	0.5313277137209309
MAFF	GUCY2C	0.634287427696103
MAFF	STOML2	0.6853581820455212
MAFF	NDUFB5	0.6506223982731347
MAFF	ANKS3	0.5804415726576253
MAFF	FGL2	0.6639515431745275
MAFF	TGFBRAP1	0.8164185602454817
MAFF	LILRA3	0.7811292842155129
MAFF	ATAD2B	0.536396361038737
MAFF	LILRA5	1.1524282443632528
MAFF	FGD4	0.5950673574489298
MAFF	GNA15	0.5363959108571854
MAFF	RBBP4	0.5400300856900953
MAFF	ABI3BP	0.5843190847498905
MAFF	C21orf34	0.5901469524436926
MAFF	CXCR2	0.5355879563661214
MAFF	BEND4	0.5878207580841117
MAFF	KIAA1609	0.7372607363889747
MAFF	PDE6B	0.5746008651213748
MAFF	DCAF13	0.6040400440649591
MAFF	RPL19	0.5279753513723531
MAFF	NQO1	0.6627267696029131
MAFF	CRIPT	0.5628373369310977
MAFF	KCNJ16	0.5489743428749319
MAFF	C14orf180	0.53592342310146
MAFF	LILRB1	1.039561146941503
MAFF	LILRB2	0.6260608769886451
MAFF	LILRB4	0.6211907016753226
MAFF	LYVE1	0.7166707159938301
MAFF	ADAT3	0.6383224919293093
MAFF	UQCRHL	0.5724048962047803
MAFF	SPATA2L	0.5282160100532494
MAFF	GATM	0.5506260328449928
MAFF	MARS	0.5577067425450353
MAFF	SLC25A30	0.6016302353533662
MAFF	RPL13AP3	0.5804257394749768
MAFF	PDCD2	0.6391169039232905
MAFF	RPL26L1	0.7829850504790592
MAFK	DENND1C	0.6254498634050085
MAFK	CRTC2	0.6043962738690287
MAFK	SAMD9L	0.5587306388987954
MAFK	STEAP4	0.7132940589673935
MAFK	SMEK1	0.550917404477762
MAFK	CCDC125	0.5992463613509877
MAFK	ABHD8	0.5428982691882402
MAFK	DDX42	0.5880391186957099
MAFK	PAPL	0.6746218404109765
MAFK	ARHGAP17	0.5895068594186315
MAFK	TNFRSF11B	0.5971745157826409
MAFK	TRMT2B	0.6824683390066935
MAFK	OR2T12	0.5527701546753256
MAFK	THSD4	0.5356795312485416
MAFK	COMMD9	0.6964103438395362
MAFK	HMGB3L1	0.5855065581972805
MAFK	HIATL2	0.6205490213897225
MAFK	CDH26	0.5436394859745795
MAFK	IL12RB1	0.6176288696964365
MAFK	TPSAB1	0.6211907016753226
MAFK	KIAA0319	0.5820443341366386
MAFK	RXRG	0.5404402597203344
MAFK	ATP8B3	0.6260608769886451
MAFK	SNORD58C	0.6245970699319332
MAFK	ENTPD4	0.5805829460455652
MAFK	GADD45A	0.5782934645349025
MAFK	SH2D3A	0.6946398952704111
MAFK	C14orf183	0.7112154110553282
MAFK	MSL3L2	0.6066760787168919
MAFK	LOC254559	0.5286245034155215
MAFK	LRRC43	0.5339984061027794
MAFK	SCRT1	0.5376807311584209
MAFK	ZAR1	0.5837874700690704
MAFK	BCL9	0.530373886249007
MAFK	ADAM17	0.5534400545201148
MAFK	FAM187B	0.5271896973947423
MAFK	SEMG1	0.5611260043503323
MAFK	FSCN1	0.5548804303537302
MAFK	MYH9	0.5463978758995376
MAFK	TRIM15	0.5281563756852048
MAFK	CD24	0.5511715564685797
MAFK	TRIM32	0.5400300856900953
MAFK	RBMS2	0.575492752820296
MAFK	CHST3	0.5927850228714373
NANOG	CCAR1	0.5676848991461627
NANOG	RNF115	0.7357124652469929
NANOG	TCL1A	0.6207367614476191
NANOG	CAPN6	0.6091275164112178
NANOG	HOXA1	0.556091049305159
NANOG	ZNF720	0.6576755547541722
NANOG	CCBE1	0.7415344894397875
NANOG	WDR72	0.5628864420141362
NANOG	CYS1	0.5470935275270996
NANOG	STON1-GTF2A1L	0.7817652705797897
NANOG	CYCSP52	0.6609887792988172
NANOG	FNDC4	0.5656019692380321
NANOG	HNRNPUL1	0.5334705105818021
NANOG	GPR160	0.6054942284094622
NANOG	MYL3	0.5923765880577285
NANOG	MT1H	0.7327061369017742
NANOG	TTPAL	0.531281876837201
NANOG	ABCG4	0.6213417880827818
NANOG	OR8G2	0.5611396860073188
NANOG	EXD1	0.5717259796809357
NANOG	BRSK1	0.5324200154323893
NANOG	TXK	0.7214531367077681
NANOG	CT45A5	0.5360922272137492
NANOG	SLC1A5	0.5759671807021678
NANOG	SOHLH1	0.6641880454391846
NANOG	C10orf108	0.617682936726256
NANOG	STC2	0.5611396860073188
NANOG	TNFRSF14	0.8430663775776965
NANOG	UGT3A1	0.7357124652469929
NANOG	C15orf63	0.5676848991461627
NANOG	DSCR6	0.624645308809479
NANOG	NTSR1	0.5362007804320439
NANOG	PPIAL4G	0.7357124652469929
NANOG	DRD5	0.6560651903198464
NANOG	GGT6	0.5780443359054437
NANOG	TMEM132E	0.5413274787177418
NANOG	FLJ45244	0.5502377690424973
NANOG	MCART3P	0.5413274787177418
NANOG	TGDS	0.5370932553755075
NANOG	ODF4	0.6583010679247621
NANOG	FZD9	0.5529179806265487
NANOG	OR4N4	0.5633197728642623
NANOG	GPR97	0.630457558004506
NANOG	LARP7	0.5313457932013113
NANOG	KIAA1486	0.6583010679247621
NANOG	SYT8	0.6207367614476191
NANOG	GFAP	0.5875353512801356
NANOG	LHX1	0.5791268862091163
NANOG	LOC728264	0.5362007804320439
NANOG	SNORA48	0.5501001429542214
NANOG	FGF11	0.8776654417532925
NANOG	LOC55908	0.7363062924424386
NANOG	MOGAT2	0.6164469519305009
NANOG	PHF23	0.5659756824358451
NANOG	SLC2A3	0.7354078198983496
NANOG	CTCF	0.7213730500132449
NANOG	EFCAB10	0.6674118552007156
NANOG	SERPINA4	0.7357124652469929
NANOG	TRIM7	0.5437720826837076
NANOG	UPK1A	0.6456754201272661
NANOG	SNRNP70	0.6077005903783927
NANOG	TRIM5	0.7819795662335127
NANOG	ZNF488	0.5346063491903856
NANOG	GLP2R	0.646976826731517
NANOG	RFPL3	0.5843190847498905
NANOG	SHROOM3	0.5331654260276988
NANOG	SRP9	0.6211265570780258
NANOG	CORT	0.5819739365612442
NANOG	IFNE	0.6830635740081896
NANOG	CANX	0.6506012099307608
NANOG	CASQ2	0.5611396860073188
NANOG	CHST4	0.6296188198985919
NANOG	HCN4	0.6031633596418446
NANOG	POPDC3	0.5362007804320439
NANOG	COL11A1	0.6712230842111548
NANOG	PDLIM3	0.531281876837201
NANOG	EFS	0.5659756824358451
NANOG	GNG4	0.5287060975382278
NANOG	RNASE8	0.5440397028057364
NANOG	ADAM23	0.562357197623558
NANOG	LOC494141	0.5362007804320439
NANOG	CCL25	0.7806619092264508
NANOG	PEX16	0.6221207910096598
NANOG	IRX6	0.5905602287287106
NANOG	IL34	0.5802244227623876
NANOG	PRRX2	0.5659756824358451
NANOG	APOC3	0.5687006816893412
NANOG	TTC39C	0.592458040674988
NANOG	APLN	0.5379675495598804
NANOG	SUCLA2	0.5608092868108598
NANOG	P2RX3	0.6812300224691707
NANOG	KLHL8	0.53114587204999
NANOG	PI15	0.776229268988422
NANOG	EVI2B	0.5466443484044108
NANOG	FOLR1	0.638074742195871
NANOG	NEUROG2	0.6445635387606083
TCF3	PWWP2B	1.5652071014729407
TCF3	GAGE8	1.7342673894143905
TCF3	SPINT4	1.5652071014729407
TCF3	CRHBP	1.7342673894143905
TCF3	ALKBH5	0.6861632596305065
TCF3	FAM110C	0.5711352329060264
TCF3	PWWP2A	2.077452950836946
TCF3	FAM19A3	0.7498696047160545
TCF3	UNC5B	0.7980378940013702
TCF3	LOC100128292	0.8776654417532921
TCF3	PLK5P	1.1005627620399028
TCF3	LYPD1	1.5652071014729407
TCF3	ADAM5P	1.7342673894143905
TCF3	ADAMTS17	0.8817042414204934
TCF3	LOC146481	1.5652071014729407
TCF3	MGC16703	0.7017493386265214
TCF3	BTBD17	1.3592345531080698
TCF3	DLX6AS	0.8893282625042818
TCF3	L1TD1	0.6545379289911679
TCF3	LOC440173	1.7342673894143905
TCF3	CSDAP1	1.5652071014729407
TCF3	FRG2C	1.7342673894143905
TCF3	MMP27	1.7342673894143905
TCF3	FLJ42289	0.8204788378928152
TCF3	CHST6	0.5996863299388053
TCF3	MMP10	0.7256625394870722
TCF3	TEX19	1.205102094378339
TCF3	TMEFF1	1.5652071014729407
TCF3	MMP13	1.7342673894143905
TCF3	PLSCR5	1.5652071014729407
TCF3	KCNA1	1.3592345531080698
TCF3	MYADML	1.2965807076059206
TCF3	KCNA7	1.0798330084480026
TCF3	LOC643763	1.7342673894143905
TCF3	PABPC1P2	1.5652071014729407
TCF3	AGR3	1.5652071014729407
TCF3	LOC729668	1.2771274404024466
TCF3	MBD3	1.5652071014729407
TCF3	MBD4	1.5652071014729407
TCF3	LOC285419	1.0198342113665078
TCF3	SCTR	0.56967448039897
TCF3	BBOX1	1.1430686329546256
TCF3	PASD1	1.5652071014729407
TCF3	SHKBP1	1.1733462860178032
TCF3	LY6K	1.2119377443070998
TCF3	MSI1	1.3592345531080698
TCF3	POTEH	1.0798330084480026
TCF3	IFNA13	1.0991945876751585
TCF3	IFNA14	1.7342673894143905
TCF3	KCNH5	1.7342673894143905
TCF3	IFNA17	1.0991945876751585
TCF3	UGT2B15	1.0798330084480026
TCF3	SDCBP2	1.7342673894143905
TCF3	LENG1	0.6171556150002262
TCF3	DMTF1	0.5430896465852051
TCF3	OR9A4	0.6345572331736276
TCF3	LY6D	1.5652071014729407
TCF3	SMS	1.5652071014729407
TCF3	KRTAP4-1	0.8974363616668657
TCF3	IFNA21	1.1733462860178032
TCF3	KRTAP4-9	1.5652071014729407
TCF3	HTR1E	1.7342673894143905
TCF3	KRTAP4-8	1.5652071014729407
TCF3	KRTAP4-5	1.7342673894143905
TCF3	HTR1A	1.2965807076059206
TCF3	FAM90A7	1.5652071014729407
TCF3	G6PC3	1.0944000415712276
TCF3	LOC100133612	0.7819795662335127
TCF3	OR7E24	1.7342673894143905
TCF3	BCAR4	1.0944000415712276
TCF3	TRIM64	1.262073171190627
TCF3	NKX3-2	1.3592345531080698
TCF3	TRIM67	0.7277128619723503
TCF3	HTR3C	1.5652071014729407
TCF3	HTR3D	1.7342673894143905
TCF3	OR56A5	0.962765884692379
TCF3	SMCR5	1.5652071014729407
TCF3	OR56A4	1.2965807076059206
TCF3	TRIM53	0.812313226977817
TCF3	TRIM47	1.2802816460123099
TCF3	OR12D3	1.5652071014729407
TCF3	LOC401431	0.9783968356831321
TCF3	OR12D2	1.7342673894143905
TCF3	KC6	1.908392662895496
TCF3	KCNJ3	0.8332483333806349
TCF3	KCNJ4	0.9207739111928728
TCF3	OR7E5P	1.5652071014729407
TCF3	KCNJ8	0.6048681374244365
TCF3	HTR5A	1.7342673894143905
TCF3	APLN	0.9994969407378989
TCF3	LOC100128239	1.7342673894143905
TCF3	ST7	0.6873794398727151
TCF3	KCNK1	0.8336551020488554
TCF3	KCNK3	1.5652071014729407
TCF3	C16orf82	1.5652071014729407
TCF3	LOC151009	1.4012117990711461
TCF3	OR9K2	1.5652071014729407
TCF3	ARL16	1.2624023735413248
TCF3	LOH3CR2A	1.7342673894143905
TCF3	TP63	0.7481478904415475
TCF3	BSX	1.908392662895496
TCF3	C16orf79	1.7342673894143905
TCF3	TMEM170B	0.8312593580054624
TCF3	MT1A	1.3592345531080698
TCF3	SLPI	1.7342673894143905
TCF3	CES7	0.7320821357605469
TCF3	CES4	0.6444766959956922
TCF3	RIN1	0.8572304132840944
TCF3	OR9I1	1.7342673894143905
TCF3	TMEM63B	1.7342673894143905
TCF3	NEU2	1.7342673894143905
TCF3	B4GALNT2	1.7342673894143905
TCF3	FAM9A	1.1733462860178032
TCF3	ZBTB9	1.5652071014729407
TCF3	OR9G9	1.5652071014729407
TCF3	OR4D11	1.7342673894143905
TCF3	SDC1	0.7680392023500815
TCF3	SPAG16	1.5652071014729407
TCF3	COX7B	1.5652071014729407
TCF3	GRIK3	0.5806208113515554
TCF3	GRIK2	1.0991945876751585
TCF3	C6orf146	1.0949714186134223
TCF3	C6orf163	1.5652071014729407
TCF3	COX8C	0.6674118552007156
TCF3	AGTRAP	1.5652071014729407
TCF3	MC3R	1.7342673894143905
TCF3	TAX1BP1	0.7038847712366367
TCF3	CYLC2	1.908392662895496
TCF3	CYLC1	1.7342673894143905
TCF3	C6orf154	1.7342673894143905
TCF3	LOC80054	1.0198342113665078
TCF3	FAM5C	1.7342673894143905
TCF3	C6orf124	1.1269019724278242
TCF3	C16orf92	1.5652071014729407
TCF3	GAD2	1.5652071014729407
TCF3	RP1L1	0.7498696047160545
TCF3	PDCL2	0.7935406985308577
TCF3	C6orf134	0.5692045398652339
TCF3	PRDM9	1.7342673894143905
TCF3	PPIP5K2	0.5880391186957099
TCF3	TGM4	1.7342673894143905
TCF3	TMOD1	0.7428761411296341
TCF3	FBXW12	0.8723172016638232
TCF3	PCID2	0.5717259796809357
TCF3	SPINK2	1.5652071014729407
TCF3	ZNF98	0.6179655967450461
TCF3	PCP2	0.8332483333806349
TCF3	PCP4	1.4012117990711461
TCF3	PSPC1	1.262073171190627
TCF3	RAF1	1.183120264094867
TCF3	OR1A1	1.5652071014729407
TCF3	OR9Q2	1.5652071014729407
TCF3	PLD5	0.8332483333806349
TCF3	OR9Q1	1.7342673894143905
TCF3	GLYAT	1.580755314763095
TCF3	KCNV1	0.6674118552007156
TCF3	FGF22	1.7342673894143905
TCF3	C6orf186	1.5652071014729407
TCF3	CNTN5	0.99078449931485
TCF3	CNTN6	1.7342673894143905
TCF3	LHFP	0.5717259796809357
TCF3	LOC150568	1.7342673894143905
TCF3	LOC400940	1.7342673894143905
TCF3	FLJ32063	1.7342673894143905
TCF3	ZIC3	1.7342673894143905
TCF3	GRM8	1.1350822351583671
TCF3	OLIG3	1.5652071014729407
TCF3	OR1F1	0.8332483333806349
TCF3	FLJ44054	0.8413856135194457
TCF3	SHROOM4	0.7009360326392025
TCF3	SHANK1	0.6824683390066935
TCF3	FLJ44082	1.7342673894143905
TCF3	OR1E2	1.0641157258588656
TCF3	CBL	1.5652071014729407
TCF3	CLVS2	2.077452950836946
TCF3	HSD3B2	1.4012117990711461
