Regulator	Target	MI
CBX3	DEFA5	0.5604763574968845
CBX3	GLMN	0.6403685235259444
CBX3	PALB2	0.621868235511716
CBX3	LSM3	0.5390370460988492
CBX3	NFKB2	0.5296892210347242
CBX3	CDK7	0.6901286607068906
CBX3	TDRD12	0.5564020974698463
CBX3	MNAT1	0.732623394341485
CBX3	C7orf69	0.6167523337342646
CBX3	HSP90AB1	0.7555710768718606
CBX3	C19orf69	0.5539822387631594
CBX3	C11orf10	0.8703029031929446
CBX3	OPA1	0.5647108402676988
CBX3	ZNF642	0.8098191308662415
CBX3	IQCB1	0.5548804303537298
CBX3	C19orf70	0.5994990579459163
CBX3	ITGA3	0.5567569478192325
CBX3	TRPC2	0.5453103993820272
CBX3	MSL2	0.6564676879680915
CBX3	SMC1B	1.0443398956177186
CBX3	IMPACT	0.7555710768718606
CBX3	ACTBL2	0.7419706985817691
CBX3	PIK3CA	0.5395002875527872
CBX3	SPACA5	0.786690575213802
CBX3	L3MBTL4	0.7359915618707302
CBX3	BCAT2	0.7021213044657184
CBX3	SLC25A6	0.7324375672087262
CBX3	ZBTB42	0.5296214654525349
CBX3	C14orf48	0.700935286414218
CBX3	ITIH1	0.6573343587097082
CBX3	LMF2	0.753976252554533
CBX3	SRM	0.7051785494879588
CBX3	DCAF16	0.6210351635871745
CBX3	ZNF628	0.5738859855681122
CBX3	E2F1	0.5366437346856943
CBX3	C9orf44	0.5880391186957099
CBX3	CCDC77	0.541832656444742
CBX3	DCAF13	0.5548804303537298
CBX3	NOP58	0.7432253762015701
CBX3	SLC35A4	0.6790952914071817
CBX3	CCDC58	0.7853186585076961
CBX3	MBOAT1	0.7470523200114729
CBX3	CDC5L	0.6079433282162716
CBX3	TTC39C	0.7078181472245371
CBX3	SLC25A39	0.6287276299267659
CBX3	LOC641298	0.6647485926426362
CBX3	PDCD1	0.6421764648184007
CBX3	CDRT1	0.5341408626742905
CBX3	LTV1	0.7105636891760878
CBX3	HNRPDL	0.6639337880889484
CBX3	AKD1	0.569578658887528
CBX3	RPS15	0.7044527702183947
CBX3	RPS6KA5	0.5590429980101814
CBX3	SNRPD2	0.6766735392525534
CBX3	RPS6KA2	0.6091275164112178
CBX3	EPC2	0.7653699608538185
CBX3	SOX7	0.5395082554077999
CBX3	IFITM5	0.5997657033990822
CBX3	C12orf47	0.6845469869187584
CBX3	PDHX	0.6896998513329096
CBX3	SLC11A1	0.6056897951960383
CBX3	SLC35C1	0.7003822967703495
CBX3	ALMS1P	0.5593862943794417
CBX3	SFRP4	0.5544634434309246
CBX3	COX7A2L	0.5605942738421836
CBX3	KATNAL1	0.6354574226599228
CBX3	NINJ2	0.5314743534627246
CBX3	AKAP9	0.6001881007458185
CBX3	CCDC87	0.6168114597119532
CBX3	C6orf115	0.651826654853306
CBX3	ZNF831	0.5605942738421836
CBX3	STXBP3	0.6533502827432196
CBX3	UBE2J2	0.5758181149031278
CBX3	C19orf44	0.5503734207956787
CBX3	GSPT1	0.5949384405304774
CBX3	RPAP3	0.6824683390066935
CBX3	C6orf208	0.6295683599106185
CBX3	C5orf25	0.887148625828889
CBX3	RAB11FIP3	0.9981241760888713
CBX3	RBM11	0.7402359805568337
CBX3	ZRSR2	0.6875367708442761
CBX3	XRCC6	0.6146213743628945
CBX3	SNHG4	0.6091275164112178
CBX3	PPP1R1B	0.7813390498718893
CBX3	COL9A1	0.6632579011114443
CBX3	FBXL3	0.6180669961829164
CBX3	INTS7	0.7382648278066846
CBX3	CENPBD1	0.5744819565855033
CBX3	MON1A	0.6579008161056739
CBX3	VSX1	0.5352849871150283
CBX3	MRPS10	0.7254898986620768
CBX3	IDE	0.5605942738421836
CBX3	LARP1B	0.5799620991914094
CBX3	BRS3	0.6757555339794048
CBX3	PCLO	0.5533809613647431
CBX3	LOC646214	0.6877697592715615
CBX3	DLAT	0.6587275732487963
CBX3	C20orf43	0.7362818952676586
CBX3	PRMT5	0.6927883552994989
CBX3	PARP2	0.6302292256625743
CBX3	PRMT1	0.873359173486211
CBX3	MRPS22	0.5548804303537298
CBX3	RHOG	0.6789284705225631
CBX3	ZDHHC14	0.6027438116769326
CBX3	TAX1BP1	0.614877813656308
CBX3	STRAP	0.6684545695561237
CBX3	HNRNPH3	0.6765679787107604
CBX3	DEPDC5	0.6644154022731583
CBX3	VGLL3	0.7535887239889472
CBX3	CCDC104	0.5321159938622033
CBX3	HSD17B3	0.548597030837541
CBX3	RFNG	0.6014405641602036
CBX3	TRAK1	0.5534715851389329
CBX3	ANKMY2	0.614877813656308
CBX3	TCEAL7	0.5880391186957099
CBX3	EXOSC5	0.6141771541965269
CBX3	ZDHHC19	0.5672216073262089
CBX3	PRKY	0.5564443610988175
CBX3	CCT7	0.776229268988422
CBX3	CBR4	0.8367610524556821
CBX3	CA10	0.8214835457851368
CBX3	MAP3K1	0.5808732456727723
CBX3	RANBP9	0.6067901253761132
CBX3	PRPF39	0.5880391186957099
CBX3	TPPP2	0.6115713464002654
CBX3	TOMM6	0.564963848792325
CBX3	BCCIP	0.7899706865184606
CBX3	GXYLT1	0.7105636891760878
CBX3	PEBP1	0.5799620991914094
CBX3	CWC27	0.550815293363613
CBX3	GNPTAB	0.5410977340814451
CBX3	KIF5B	0.7750040794322217
CBX3	DUOXA2	0.6845469869187584
CBX3	KNTC1	0.626628251528246
CBX3	AMY1A	0.6102718201861506
CBX3	CDKAL1	0.67876921531112
CBX3	C3orf75	0.7045026060280395
CBX3	DKC1	0.7105636891760878
CBX3	UCA1	0.6886160358955045
CBX3	PSMD10	0.7321963583536268
CBX3	CCDC148	0.5413866532634373
CBX3	NOP2	0.6342340223456544
CBX3	BHLHE22	0.7253434227473257
CBX3	RTDR1	0.7977544080850687
CBX3	RPF2	0.7639523389602099
CBX3	SEL1L2	0.614877813656308
CBX3	CYP11A1	0.7059468666034245
CBX3	C9orf125	0.5911955640183302
CBX3	TMEM128	0.9777816838786713
CBX3	ZC3H18	0.5548804303537298
CBX3	UTP20	0.869038666204387
CBX3	C15orf63	0.7105636891760878
CBX3	CACNA1S	0.5584543543527567
CBX3	DMAP1	0.6411955518353558
CBX3	LLPH	0.6213971575592336
CBX3	FAM83B	0.724186519009896
CBX3	C10orf110	0.5810652031002714
CBX3	TFAP2C	0.6766735392525534
CBX3	PDHA1	0.614877813656308
CBX3	ECD	0.5289984267954972
CBX3	TDRD7	0.5407398806000043
CBX3	PXMP2	0.7643426583590562
CBX3	UBE2O	0.7374718992717915
CBX3	MRPL42P5	0.5733440802640271
CBX3	ZMYND15	0.5727154652778852
CBX3	HSP90AB2P	0.6456645732530037
CBX3	DDX3X	0.5280296701270362
CBX3	THRA	0.6276172095642174
CBX3	C3orf26	0.7853186585076961
CBX3	CASP8	0.5318417839540706
CBX3	H2BFXP	0.7052142856708215
CBX3	TOPBP1	0.692478015238565
CBX3	QRFPR	0.5320815829369714
CBX3	ARHGEF11	0.550491921033315
CBX3	UTP15	0.7382648278066846
CBX3	NCBP1	0.568660335792754
CBX3	TTC32	0.6266038441737249
CBX3	GLRX5	0.7060108415160977
CBX3	RBM18	0.8718247296466259
CBX3	CTPS2	0.614877813656308
CBX3	TMPRSS11D	0.7382648278066846
CBX3	PEX7	0.626628251528246
CBX3	FAM60A	0.6841970134164992
CBX3	DDC	0.7005265385816681
CBX3	PARG	0.5352849871150283
CBX3	POLDIP3	0.550126400182751
CBX3	GOSR2	0.5984347103361509
CBX3	REPS2	0.7509194824926846
CBX3	SNCA	0.5609770389831708
CBX3	RBM39	0.7334035627503082
CBX3	BNIP3	0.634642511967833
CBX3	SUGT1L1	0.5835475230644525
CBX3	DEK	0.5692045398652339
CBX3	CD7	0.7192036261740831
CBX3	FAM98B	0.6681594555819927
CBX3	SSBP2	0.6901286607068906
CBX3	RBM43	0.7013467136731655
CBX3	RPL26L1	0.776229268988422
CBX3	R3HDM2	0.6403685235259444
CBX2	FAM108B1	0.6417892034367001
CBX2	ITSN1	0.5271896973947423
CBX2	MT1X	0.5342254407672025
CBX2	SMC6	0.5313977818237823
CBX2	ZDHHC3	0.6098866273139723
CBX2	C2orf69	0.5744327368625832
CBX2	DHX58	0.6618411792018235
CBX2	OR11H6	0.550126400182751
CBX2	C12orf47	0.5736044377118095
CBX2	C12orf49	0.5341408626742905
CBX2	OR1J4	0.6245964965075066
CBX2	OR2L3	0.6466981673761598
CBX2	OR2L2	0.5659756824358451
CBX2	BCR	0.5819739365612442
CBX2	FLJ13224	0.5439587629808256
CBX2	MYL6	0.6766735392525534
CBX2	EID3	0.756756126865298
CBX2	KARS	0.5769017041734945
CBX2	RFX6	0.7219821829309345
CBX2	RNF121	0.682794119059321
CBX2	MTMR2	0.5805563146676356
CBX2	GYPC	0.5928749682702459
CBX2	CDCA7	0.6417892034367001
CBX2	CRHR1	0.6403395804544654
CBX2	ANAPC11	0.5655467120163813
CBX2	INPP5B	0.7061387986760534
CBX2	HSD11B2	0.5946543454521835
CBX2	NEU3	0.7346638536723558
CBX2	FAM124B	0.6335217052771807
CBX2	NUAK2	0.5848964473483615
CBX2	ZNF707	0.7333512642642863
CBX2	LARS	0.6772401420093441
CBX2	NHLH1	0.6071973772166226
CBX2	ZBED5	0.7061387986760534
CBX2	ZBTB7A	0.6302292256625743
CBX2	ZRSR2	0.5747843792865086
CBX2	ST14	0.6241602564409345
CBX2	SURF1	0.5620102532284141
CBX2	PTPRN2	0.5643321408130872
CBX2	BCL11A	0.8531540752188147
CBX2	FUCA1	0.5859665826362646
CBX2	FZD6	0.5880391186957099
CBX2	KTI12	0.5653874583629066
CBX2	MEX3B	0.7980378940013702
CBX2	TF	0.563296232882105
CBX2	TBL2	0.5578553533202006
CBX2	STAR	0.5456048001219114
CBX2	WNK1	0.7432253762015701
CBX2	SNORA49	0.6382191914243025
CBX2	ATG2A	0.7303611773999505
CBX2	PYDC2	0.54501352707319
CBX2	FBXL2	0.8088909560139044
CBX2	PKIG	0.6752816066450986
CBX2	SNORA44	0.6268582039530317
CBX2	ZBTB8B	0.6119329947712084
CBX2	ZNF498	0.8949768712957282
CBX2	GFM1	0.6675124287584406
CBX2	ORM1	0.5828578064082448
CBX2	ELL	0.530223611002298
CBX2	FKBP15	0.6483438333409386
CBX2	QPRT	0.6976370687841902
CBX2	HEPACAM2	0.8054485185073732
CBX2	SRA1	0.6069081083615795
CBX2	ASH2L	0.6639515431745275
CBX2	WDR45	0.5516264884903754
CBX2	SPPL3	0.7432253762015701
CBX2	EPM2AIP1	0.8862752080077607
CBX2	ING5	0.580485209156056
CBX2	SULT1C2	0.5428637736495454
CBX2	KCNT1	0.5804696947984902
CBX2	NNT	0.5771898572333423
CBX2	OTUD6B	0.6397320971892073
CBX2	TRIM3	0.5342254407672025
CBX2	CD38	0.6085317278833116
CBX2	PIPSL	0.5986295378224749
CBX2	HRAS	0.8553500379380718
CBX2	TMED6	0.6894752914605804
CBX2	DUSP2	0.5736044377118095
CBX2	TESC	0.7709877640157679
CBX2	TNNC1	0.628548854855389
CBX2	ACAD9	0.5601018712806862
CBX2	KREMEN1	0.5667786356283266
CBX2	LOC148709	0.610207929788328
CBX2	AGXT2L2	0.5460258791357506
CBX2	TMEM171	0.5466500047765632
CBX2	PAX5	0.5293929732659621
CBX2	WDR35	0.5880391186957099
CBX2	MRPL43	0.5785249541250161
CBX2	TOMM40L	0.5425631991562714
CBX2	NAALADL1	0.6387998077919632
CBX2	FAM113A	0.5548804303537298
CBX2	CYTSA	0.6334908759820173
CBX2	MYOT	0.5817389656852718
CBX2	TMSB15B	0.5491269648503945
CBX2	LOC389333	0.9103271287787744
CBX2	ANGPTL5	0.5968339054073866
CBX2	ZNF479	0.5880391186957099
CBX2	PAFAH1B3	0.5637028454150146
CBX2	ZNF233	0.6052613550131554
CBX2	ZNF594	0.575907379270852
CBX2	ANKRD56	0.5828375025427093
CBX2	NEDD9	0.5848964473483615
CBX2	TYMS	0.5880391186957099
CBX2	C17orf79	0.5950673574489298
CBX2	EXTL2	0.5988785864593691
CBX2	CYP2A13	0.5880391186957099
CBX2	HEATR2	0.5692045398652339
CBX2	SAMD1	0.626628251528246
CBX2	ZNF462	0.7432253762015701
CBX2	FAM22A	0.6351403265285955
CBX2	LILRB2	0.7023572087460139
CBX2	AGBL5	0.7219821829309345
CBX2	CENPI	0.5994294892205496
CBX2	KDM4DL	0.5637028454150146
CBX2	KLHL7	0.5946556073026659
CBX2	TMEM56	0.5556274793252287
CBX2	NBR1	0.5442952797070788
CBX2	SLCO4C1	0.6328127910251204
CBX2	TTC3	0.5602310793323992
CBX2	MSRB3	0.6073438608057407
CBX2	ZNF331	0.5717259796809357
CBX2	FAM49B	0.539227885278224
CBX2	RTKN	0.6363338984981981
CBX2	PAGE2	0.5511496796708015
CBX2	GOLIM4	0.5659756824358451
CBX2	BZW2	0.7935406985308577
CBX2	CHCHD8	0.5440263005269355
CBX2	ZNF205	0.5880391186957099
CBX2	LZTS2	0.8881267479786725
CBX2	RGS9	0.6904233278516765
CBX2	HIST1H2AC	0.5969872368943681
CBX2	RPTN	0.5388743445894786
CBX2	ZNF321	0.5592581574252407
CBX2	CCDC153	0.544005236616298
CBX2	USP5	0.5416919825988922
CBX2	RALGAPA1	0.5880391186957099
CBX2	SWAP70	0.556474352865274
CBX2	ALG13	0.7867943548103913
CBX2	EPDR1	0.6417892034367001
CBX2	ATAD3A	0.5969872368943681
CBX2	GOLGA8C	0.5613676365419935
CBX2	PLA2G16	0.6166698639965356
CBX2	TOM1L2	0.5965351538752834
CBX2	RBMXL1	0.5880391186957099
CBX2	OR2L13	0.6894752914605804
CBX2	SLC9A8	0.896816998689034
CBX2	ELMO1	0.6766735392525534
CBX2	KLRF1	0.6002905874520494
CBX2	S100A6	0.5501223771760388
CBX2	UTS2	0.5524470157078527
CBX2	ANKRD40	0.5817044987168494
CBX2	ZNF799	0.5313977818237823
CBX2	SLC27A3	0.665589872749103
CBX2	PHLDB2	0.6791881250713572
CBX2	C18orf16	0.5563348948554023
CBX2	DAP3	0.5460383718191149
CBX2	OR13C4	0.6443138313573238
CBX2	CPB2	0.6267540190193168
CBX2	INO80E	0.550202423274412
CBX2	SPATA2	0.8715545227955985
CBX2	TARP	0.6091275164112178
CBX2	KIR2DL3	0.6163081010338396
CBX2	GOLGA7B	0.5839600861152245
CBX2	ALDH3B2	0.5714927887467107
CBX2	EMG1	0.6589762977112095
CBX2	THPO	0.531325576794369
CBX2	CALD1	0.5473379261730504
CBX2	KIAA1522	0.5717259796809357
CBX2	EIF4EBP1	0.5810144877042429
CBX2	PACSIN3	0.5440263005269355
CBX2	SFRS15	0.6894752914605804
CBX2	TBC1D17	0.6766735392525534
CBX2	ZC3H13	0.6651390181798846
CBX2	ZNF664	0.5717259796809357
CBX2	SLC37A2	0.7038847712366367
CBX2	ACBD4	0.6221837245619648
CBX2	OPN3	0.5346556921561811
CBX2	CCDC15	0.5331918594177658
CBX2	DSTN	0.5880391186957099
CBX2	RABL2B	0.8695715902565735
CBX2	EEF2	0.5880391186957099
CBX2	SMAD5	0.5549609094602244
CBX2	NMRAL1	0.7202626040250224
CBX2	SYT6	0.7001545727424712
CBX2	CDK7	0.6280291216135332
CBX2	CNOT6	0.5321159938622029
CBX2	COQ2	0.7666456092191387
CBX2	DAP	0.67551304786639
CBX2	RFXAP	0.6279343056955442
CBX2	GNB4	0.5534400545201148
CBX2	PI4KA	0.624645308809479
CBX2	ZNF776	0.7432253762015701
CBX2	WRAP53	0.5340704696179737
CBX2	POMT2	0.5294424622562817
CBX2	C16orf45	0.5402648175132296
CBX2	PPP1R9A	0.5774613673393354
CBX2	SENP7	0.5302068035299019
CBX2	TMEM102	0.6191070588037486
CBX2	UPK1A	0.5488855933744778
CBX2	CASP5	0.6201502742653866
CBX2	PSTPIP2	0.6662173516036636
CBX2	DNMT3B	0.5416919825988922
CBX2	CASP2	0.6417892034367001
CBX2	GALNT9	0.5342254407672025
CBX2	ZNF883	0.7061387986760534
CBX2	C19orf73	0.5800839090812162
CBX2	TGIF2	0.7432253762015701
CBX2	DYNLT1	0.5650604417468172
CBX2	NCBP1	0.5817389656852718
CBX2	MUM1L1	0.5534400545201148
CBX2	SPATS2	0.5659756824358451
CBX2	ARHGEF19	0.7618764818814059
CBX2	PEX1	0.5845185378362041
CBX2	QRSL1	0.7695741459582486
CBX2	COASY	0.5653874583629066
CBX2	C1QL1	0.7216075824627408
CBX2	IQCH	0.5783005959127925
CBX2	PSRC1	0.5861284074722324
CBX2	PCCA	0.5737086357863745
CBX2	LOC100190939	0.6302292256625739
CBX2	CHDH	0.5717922550883938
CBX2	FAM165B	0.5945562398404021
CBX2	B4GALT6	0.9511048766934702
CBX2	ST6GALNAC4	0.5974210468360766
CBX2	DDX28	0.5684273473654682
CBX2	KRT82	0.6005559517801831
CBX2	USP14	0.6466981673761598
CBX2	CATSPER3	0.6712230842111548
CBX2	ACSS2	0.5589328751440013
CBX2	NUFIP1	0.5659756824358451
CBX2	LOC150776	0.556474352865274
CBX2	PLA2G1B	0.5425959412199499
CBX2	FGL2	0.7023572087460139
CBX2	SLC3A1	0.649436716930174
CBX2	UGT2B28	0.5368011628047769
CBX2	RCHY1	0.5478017616509381
CBX2	THSD4	0.5348256881724396
CBX2	ZNRF3	0.6512189751975099
CBX2	SV2B	0.5880391186957099
CBX2	ATXN1L	0.6935421603413903
CBX2	DCDC2B	0.539863158667075
CBX2	NOTO	0.5616532606030669
CBX2	SLIT1	0.5593286220712539
CBX2	NCAM1	0.6621463365037208
CBX2	SLIT2	0.5287984218775463
CBX2	VHL	0.5880391186957099
CBX2	WASF1	0.5662993390938595
CBX2	LRRC8E	0.7044527702183947
CBX2	DUT	0.5962008960193197
CBX2	KCNIP1	0.6722839305176063
CBX2	MMAB	0.5605942738421836
CBX2	ZNF804B	0.5880391186957099
CBX2	C3orf54	0.8437752918297576
CBX2	DDHD2	0.5904634324882947
CBX2	APOC3	0.6188264312601524
CBX2	DYTN	0.5880391186957099
CBX2	SOD1	0.5880391186957099
CBX2	DBNDD2	0.5314743534627255
CBX2	FAM179A	0.7565327730884306
CBX2	FCGR2A	0.5342254407672025
CBX2	C14orf64	0.7302149804241602
CBX2	POLR3H	0.836633056627814
CBX2	GLA	0.6295488920020396
CBX2	SSBP4	0.7937300041054502
PBX3	LOC388789	0.7191860728164592
PBX3	RPL4	0.5714927887467107
PBX3	SMARCB1	0.7426552459199423
PBX3	EHMT1	0.6343662274217947
PBX3	RPL8	0.597755359956246
PBX3	C19orf22	0.5400461974719457
PBX3	ISM2	0.656290853462087
PBX3	MBD3L1	0.6912493525220818
PBX3	RPL7	0.6852398607541921
PBX3	RPS15	0.6509009316214232
PBX3	RPS14	0.5546774223257138
PBX3	RRN3P2	0.5395542000360267
PBX3	ALCAM	0.5789958848347645
PBX3	RINL	0.8861677128458441
PBX3	RPS19	0.544676480889339
PBX3	RPS6KA1	0.5762481612797945
PBX3	CKMT1B	0.7051758156452941
PBX3	KIF21A	0.5649566023834569
PBX3	PIP4K2C	0.5748386861581554
PBX3	HOXA7	0.5962008960193197
PBX3	HOXA6	0.5868919362378251
PBX3	RPS10	0.5480471369629445
PBX3	HOXA5	0.6417539015664899
PBX3	TMEM88B	0.6332762707529129
PBX3	IAH1	0.5818591945512348
PBX3	MAP1S	0.6322248911266626
PBX3	RPL13AP17	0.5376807311584209
PBX3	HDHD2	0.6049296468845564
PBX3	DKK1	0.734215412562754
PBX3	C16orf75	0.5575542706049927
PBX3	DKK3	0.5692617685474981
PBX3	INPP4A	0.6991720136795214
PBX3	SCGBL	0.5387133615286936
PBX3	CIRH1A	0.6751464705174146
PBX3	PPA2	0.5548478127511363
PBX3	RFX6	0.6471831839099402
PBX3	SUB1	0.5457765735745435
PBX3	MYL3	0.5924646316191899
PBX3	ZNF835	0.5811517790210603
PBX3	RPL29	0.5714927887467107
PBX3	ZFPM2	0.7419706985817691
PBX3	UBA52	0.5873547482388024
PBX3	TMEM161B	0.572021969239326
PBX3	TSHZ1	0.6148736785238613
PBX3	NMD3	0.6804320575996345
PBX3	RPAP3	0.6038127690004225
PBX3	DYNC2LI1	0.5741559866278432
PBX3	C6	0.5914961047418821
PBX3	GJA10	0.5819887267774289
PBX3	SFRS8	0.5618217283465743
PBX3	ZNF704	0.5417397802737853
PBX3	ZSCAN10	0.653250286153098
PBX3	PCDHA4	0.5837502175654468
PBX3	PCDHA3	0.6261803508523318
PBX3	TSPAN3	0.5495675954277419
PBX3	C2orf48	0.5871798631306344
PBX3	TRPM4	0.5654119710768453
PBX3	RPL39L	0.5504604896281657
PBX3	ZNF264	0.7312871966459187
PBX3	TMEM184C	0.7342832266935058
PBX3	ABCA6	0.6060406109127054
PBX3	RPL3L	0.5472996948004907
PBX3	OCLN	0.5464538098095355
PBX3	RPS28	0.5528386250497292
PBX3	WNK2	0.5704176971768402
PBX3	ECHDC1	0.5720660319194497
PBX3	RGL3	0.8285767891044524
PBX3	RPS21	0.5789958848347645
PBX3	RPS23	0.6260376579440479
PBX3	PMS2CL	0.5692045398652339
PBX3	ZFAND2B	0.54200754155291
PBX3	BHLHE41	0.5527363651348791
PBX3	IKBKB	0.5395542000360267
PBX3	SMPD3	0.5889258603279259
PBX3	GYS1	0.6271231691173451
PBX3	CHMP1A	0.6450089177723566
PBX3	TNKS1BP1	0.5733139188523029
PBX3	MYST1	0.5871798631306344
PBX3	MRPS24	0.6478258371981256
PBX3	ELOVL2	0.5569959208738591
PBX3	AKR1A1	0.6136403157124497
PBX3	GPBAR1	0.5586616593550526
PBX3	RPL19P12	0.5873144994897368
PBX3	SYP	0.8420787655148558
PBX3	ITFG3	0.6165017927283398
PBX3	MRPS7	0.6291716735011432
PBX3	SUMF1	0.6301645231873576
PBX3	CLDN11	0.5608957497657121
PBX3	LAT2	0.5585944353447374
PBX3	KAT2A	0.5379230575427734
PBX3	NME6	0.5395542000360267
PBX3	ANGPTL3	0.588254658277958
PBX3	C13orf27	0.611857886202523
PBX3	KANK1	0.6070224412342586
PBX3	MRPS35	0.5485763174555598
PBX3	RTCD1	0.7255241037960132
PBX3	CCDC104	0.5984347103361509
PBX3	WAS	0.6191016882659399
PBX3	MRPS30	0.6232515945018084
PBX3	C5orf62	0.6162650614515117
PBX3	EXOSC7	0.572560228970457
PBX3	PSMB6	0.6822493497743118
PBX3	PSMC3IP	0.5815269776925209
PBX3	TMEM65	0.6801635952631977
PBX3	RPS3	0.7150287769923289
PBX3	DISC2	0.5303828646557736
PBX3	DTD1	0.6317145473659855
PBX3	RPL19	0.535373701248437
PBX3	LMLN	0.6164885453666398
PBX3	FARP1	0.6179307861125891
PBX3	OLAH	0.6841761121266781
PBX3	SCD5	0.6593180037039961
PBX3	KIAA0196	0.6284833907463421
PBX3	APTX	0.5531524683991864
PBX3	RPL31P11	0.7062663468277446
PBX3	PSMB9	0.548047136962944
PBX3	NUDT21	0.5309427916532936
PBX3	LOC100134868	0.5455829233241332
PBX3	INGX	0.5815269776925209
PBX3	PSMC3	0.5565674075433127
PBX3	PRKRA	0.5946213443991502
PBX3	MARS	1.0164648729621022
PBX3	CIAPIN1	0.6702167366446026
PBX3	FMOD	0.5386492572567447
PBX3	YPEL5	0.644301502242183
PBX3	NUCB2	0.5569959208738591
PBX3	RPL23AP53	0.7864198685941926
PBX3	TOMM5	0.7877883101428229
PBX3	PNPLA2	0.5401655988516665
PBX3	KCNG1	0.7581666104856333
PBX3	FAM13C	0.7008672178131876
PBX3	NAB2	0.6024562641549625
PBX3	RPL10L	0.7347866765711633
PBX3	MPV17L2	0.6097077395879236
PBX3	OGDHL	0.6409434204529569
PBX3	ALDH1L2	0.5512416624723446
PBX3	TMEM144	0.6123205205606177
PBX3	CHCHD6	0.6489293705730383
PBX3	HLA-DOA	0.5593201662147171
PBX3	TMEM14B	0.615226682730559
PBX3	ZNF443	0.6796377936273705
PBX3	ZNF560	0.7767838559215141
PBX3	CEP135	0.5428982691882402
PBX3	UGT2B11	0.5649138991699112
PBX3	RPS8	0.8492965762475695
PBX3	KCTD3	0.6639337880889484
PBX3	C18orf10	0.653064735114167
PBX3	GEMIN7	0.5947651413956838
PBX3	NUPR1	0.5834866846155058
PBX3	C20orf96	0.6842734894658875
PBX3	RTN4R	0.6165978936179664
PBX3	RPS19BP1	1.0242488780380858
PBX3	ANKRD11	0.5912597101735941
PBX3	OR52D1	0.6248793297353186
PBX3	GSTT2	0.5509122384440852
PBX3	ITPR2	0.5416919825988922
PBX3	COX7A2	0.5282644787219497
PBX3	FOXO4	0.6322467679244408
PBX3	PHB	0.656457225323253
PBX3	KRBA1	0.5558174998889496
PBX3	RASAL3	0.5951246454761066
PBX3	TAF5L	0.5354265820514623
PBX3	STIP1	0.5538127811833968
PBX3	WNT6	0.5904634324882947
PBX3	PITRM1	0.6364170659410338
PBX3	DVL2	0.6118814075222399
PBX3	TXNDC2	0.6391491665547737
PBX3	ZNF425	0.5915422860859971
PBX3	NDUFV1	0.5344271991906253
PBX3	PLTP	0.7035369203500088
PBX3	WNT2	0.5417163171628743
PBX3	ZNF300	0.5299278830677032
PBX3	HSPA6	0.5644900369971784
PBX3	LOC285733	0.5456048001219114
PBX3	DNAJC11	0.6606574065915933
PBX3	TIMM44	0.7831820726615244
PBX3	COQ9	0.7242382790594228
PBX3	EIF3IP1	0.6393494166112008
PBX3	HPS5	0.5417397802737853
PBX3	LSM4	0.601765690306133
PBX3	AHI1	0.6681560486620071
PBX3	RALYL	0.6475898021801365
PBX3	EIF2S3	0.9617466566009076
PBX3	IL17REL	0.5458149700131822
PBX3	KIF4B	0.6696527093735014
PBX3	TSNAX-DISC1	0.6493166925683438
PBX3	IARS	0.6960575171640206
PBX3	NF2	0.5682797088139044
PBX3	COPG	0.6586797295593985
PBX3	FAM7A3	0.6107137617617848
PBX3	TAS2R7	0.5866754613657625
PBX3	DDX46	0.541616451929221
PBX3	SCHIP1	0.5386616441414649
PBX3	DUSP19	0.7360303462022633
PBX3	PAPL	0.7902296966939644
PBX3	MBL1P	0.6509361757394201
PBX3	CHD1	0.6367211598798987
PBX3	MFSD8	0.5970753382254088
PBX3	SDR16C5	0.5577067425450353
PBX3	TMEM223	0.5851608495866136
PBX3	PSTPIP2	0.5543136370282089
PBX3	DGCR9	0.5386616441414649
PBX3	MLST8	0.5917458174432273
PBX3	HMG20B	0.6689837500487386
PBX3	PAAF1	0.6190882550625485
PBX3	RBM33	0.5637738447881926
PBX3	ABCC4	0.7090368214775893
PBX3	GUSBP1	0.6118666799858086
PBX3	TRIM62	0.619984135328675
PBX3	DHPS	0.6024904700678819
PBX3	MKL1	0.5794703676410844
PBX3	VPS37C	0.5987759063806148
PBX3	APOA1	0.6384094883931168
PBX3	POMGNT1	0.5476507739489676
PBX3	ELF1	0.5605942738421836
PBX3	DNAJC7	0.8995724188344241
PBX3	IFNG	0.7291737019553675
PBX3	POLR1C	0.5745523496418197
PBX3	NDUFS2	0.6209876952052733
PBX3	SLC24A2	0.6167108837494277
PBX3	C10orf140	0.557787903250051
PBX3	USP14	0.5516141008266713
PBX3	STOML2	0.5886165124401974
PBX3	ZBTB47	0.5313277137209309
PBX3	EEF1A1P9	0.6111968601840667
PBX3	RPL36A	0.5546774223257138
PBX3	SLC3A1	0.6590226872229272
PBX3	ASAP1IT1	0.6233584926786659
PBX3	MTA1	0.6495936554897637
PBX3	SLC25A28	0.5985262084074372
PBX3	TDG	0.6583713536244673
PBX3	PDSS2	0.626247624549396
PBX3	D2HGDH	0.8059678015676788
PBX3	LRIG3	0.5653874583629066
PBX3	TAS1R2	0.563872196856376
PBX3	SLC25A22	0.5348160343514001
PBX3	WASF2	0.589439536913519
PBX3	EYA2	0.5661431112126585
PBX3	ERAP1	0.7971457541395233
PBX3	FBXL14	0.6020890158942809
