Regulator	Target	MI
ATF1	ZNF829	0.6201368259720805
ATF1	RHOT1	0.6194394814537585
ATF1	ZNF828	0.6528176388482025
ATF1	PCBP2	0.5997189454752512
ATF1	CEP192	0.5710271367646667
ATF1	ST3GAL6	0.6323404923954428
ATF1	RBM12	0.7270116921851315
ATF1	LYAR	0.8098191308662415
ATF1	LRRC37A3	0.6019110663119522
ATF1	C12orf69	0.7398456611579869
ATF1	CHKB	0.6220667158662478
ATF1	GRTP1	0.7425024579999495
ATF1	SLC10A1	0.5442337710259428
ATF1	MCAM	0.6921198790780707
ATF1	MINA	0.6048971765246955
ATF1	FHDC1	0.5313565587849678
ATF1	BTBD10	0.6331383100222459
ATF1	PAICS	0.5395599398042892
ATF1	MANF	0.6308137341701863
ATF1	C5orf35	0.6350552954090016
ATF1	FAM123B	0.5944232439225314
ATF1	GIPC3	0.7615051142454763
ATF1	PCDHB1	0.6542263112624411
ATF1	WNK1	0.5328410944462281
ATF1	HNRNPF	0.6154763067770901
ATF1	POM121L8P	0.8327521470163197
ATF1	PSMG3	0.6241120183423723
ATF1	CC2D1A	0.5577528253943527
ATF1	MON1A	0.86400356391648
ATF1	LDHAL6B	0.7217491355158603
ATF1	ZNF133	0.6035293949598088
ATF1	PYGB	0.6045085101011374
ATF1	ZCCHC12	0.5939132152556157
ATF1	WFDC6	0.7022242228063442
ATF1	SETD8	0.6075265296011749
ATF1	MRPS14	0.5726162713951632
ATF1	GDI2	0.5370791667074508
ATF1	HCCS	0.6400520427023593
ATF1	BRCA1	0.5960881950065597
ATF1	FMR1NB	0.8408479154664397
ATF1	PCSK6	0.5730634189507091
ATF1	KIF17	0.6827604376938248
ATF1	VSIG10	0.6302292256625739
ATF1	FAM138D	0.6264859819565234
ATF1	MTG1	0.538722472849896
ATF1	ZNF488	0.5394098874533513
ATF1	APPL2	0.5405761070850721
ATF1	IKBIP	0.5454498245302277
ATF1	LRRC47	0.6145352655092244
ATF1	LYNX1	0.540482940152232
ATF1	CCDC113	0.5531492266053912
ATF1	AP3B1	0.5352383943173877
ATF1	TMC7	0.5951955789661119
ATF1	NME5	0.7031264101194106
ATF1	ZDHHC11	0.6726091197825137
ATF1	MED26	0.5289430565007058
ATF1	SLC39A14	0.7436414151888013
ATF1	ZDHHC17	0.5916058678077141
ATF1	ZFX	0.645008917772357
ATF1	POC5	0.5326852774191195
ATF1	SAGE1	0.7215818168598518
ATF1	ITPKA	0.6690196329661542
ATF1	EXOC5	0.6662392097390004
ATF1	ERGIC3	0.6840266786945088
ATF1	RAPGEF6	0.7706827697138019
ATF1	CD44	0.5616555634348028
ATF1	AHNAK	0.616843513320227
ATF1	SLC20A2	0.5525167711829599
ATF1	DERL1	0.5657679455319364
ATF1	NOTCH2NL	0.5783956883037233
ATF1	FITM2	0.6750523845590322
ATF1	TMEM160	0.5359621087189117
ATF1	HSD17B6	0.6029392946279231
ATF1	MRPS30	0.6264529557455352
ATF1	TRAK1	0.5354542942967679
ATF1	LILRA3	0.8283071861338671
ATF1	PRSS42	0.6045085101011374
ATF1	DCST2	0.5438012778591648
ATF1	TYMP	0.5556555444754974
ATF1	FSTL5	0.6546627791437305
ATF1	TMEM65	0.5556395632711317
ATF1	FAM184A	0.6360127460601186
ATF1	PTCHD2	0.5622870998316909
ATF1	TBL1Y	0.6486729173084513
ATF1	CEPT1	0.5659756824358451
ATF1	EPS15	0.5496013919532832
ATF1	GPC6	0.800050038441213
ATF1	LDLR	0.6011442977290011
ATF1	LOC646471	0.538792537780092
ATF1	LY6G6E	0.7474107501492524
ATF1	MDH1	0.6552427078261975
ATF1	OR1L8	0.5430637850530036
ATF1	GINS3	0.7315579032655286
ATF1	ZNF76	0.5583957275753582
ATF1	KIR3DL2	0.6188086160680428
ATF1	SRP68	0.5838421255322923
ATF1	TMCO4	0.527410767666014
ATF1	LYVE1	0.5474901991864183
ATF1	TARBP1	0.6656940069376884
ATF1	TMEM60	0.5546520992300072
ATF1	PER2	0.6811772725833891
ATF1	RFWD2	0.715771272732519
ATF1	WT1	0.666364277699965
ATF1	CLCF1	0.850066082336657
ATF1	MARS	0.5914012636659387
ATF1	MORN2	0.5624348693004979
ATF1	RFWD3	0.6825187290701429
ATF1	CPSF4L	0.5870402888026192
ATF1	FILIP1	0.5690970447033186
ATF1	GHRL	0.6134089009963897
ATF1	SIGLEC8	0.6245676542370129
ATF1	MPHOSPH8	0.6305265896571637
ATF1	SOLH	0.6401495342935632
ATF1	WDR45L	0.5938303385461712
ATF1	ANKRD39	0.6264529557455352
ATF1	DPAGT1	0.663933074475588
ATF1	CCT8L2	0.7220521815780874
ATF1	CD83	0.6873794398727151
ATF1	NDUFA11	0.6868623311798316
ATF1	ANKRD36	0.6726118653802535
ATF1	MPG	0.5476860839501372
ATF1	PDCD5	0.5657024806353115
ATF1	PRUNE	0.5394619077793967
ATF1	NRM	0.5647040371276302
ATF1	GUCA1A	0.7651280318397395
ATF1	OLFML2A	0.7237913255400983
ATF1	NR3C2	0.571316797992325
ATF1	DOCK11	0.5507751934546028
ATF1	STK11	0.658463827203712
ATF1	TUBB6	0.5446564945617203
ATF1	TUBB3	0.740160004276027
ATF1	ANKRD32	0.6204557808699938
ATF1	ENPP1	0.552866844338114
ATF1	HIST1H2AG	0.6203202657713405
ATF1	GGT1	0.7232314439984204
ATF1	MAP3K5	0.5825657899297769
ATF1	LOC338799	0.6075265296011749
ATF1	NANOS1	0.7146938656688926
ATF1	ZNF682	0.855934703846168
ATF1	CASR	0.658792326499904
ATF1	SPAG11B	0.701242442450936
ATF1	FBXW5	0.6171202119017871
ATF1	SARS	0.6113623867356455
ATF1	TTC21A	0.5449435659358519
ATF1	TBC1D2B	0.5934197713249776
ATF1	SHISA2	0.5474901991864183
ATF1	SUPT7L	0.5803123638269287
ATF1	ADAM2	0.579014001807594
ATF1	HIC2	0.563540520431351
ATF1	PROCR	0.5547594304839425
ATF1	RAB31	0.5582939299882304
ATF1	TBC1D21	0.5307804984421591
ATF1	C9orf114	0.6577998452258034
ATF1	SLFN14	0.5587914827145073
ATF1	LOC441204	0.6957567146059822
ATF1	WDFY3	0.5978202185667723
ATF1	TBC1D23	0.5547520958201297
ATF1	CLEC4E	0.6419021061095664
ATF1	SULT6B1	0.6809284008782432
ATF1	ZNF431	0.6777688157690389
ATF1	INO80D	0.6101175943538553
ATF1	CTTNBP2	0.7916016760798237
ATF1	ORC3L	0.6770203520667564
ATF1	NCRNA00085	0.7358676414085354
ATF1	ILDR2	0.6125284591246336
ATF1	PLD4	0.6005541698335048
ATF1	HIGD1B	0.7086904004116596
ATF1	ZFP36L2	0.5328888316181102
ATF1	CNN3	0.5941901118250388
ATF1	C9orf82	0.6412786392856265
ATF1	FUT5	0.5550569188795049
ATF1	ADAP2	0.5667826374672233
ATF1	C15orf60	0.5446822609435937
ATF1	MAN2A2	0.557694385366696
ATF1	RNF5P1	0.7136834956157929
ATF1	PACSIN2	0.6715054424665912
ATF1	CAMTA1	0.5354147356004297
ATF1	SFRS15	0.7292044285796218
ATF1	VARS2	0.603516626251321
ATF1	ZNF786	0.5642930718053081
ATF1	ZNF662	0.541026628569865
ATF1	CCDC134	0.5446525728949374
ATF1	TMEM132C	0.6641864896114167
ATF1	CAV3	0.7859451963220665
ATF1	ATP8B1	0.732337248638232
ATF1	GFPT2	0.9350912748137246
ATF1	NONO	0.6056084287675758
ATF1	KLHL24	0.774396252533692
ATF1	FANCE	0.6948067629658854
ATF1	ZFHX4	0.5645584480440342
ATF1	SEPSECS	0.6779104546549357
ATF1	GOLGA6B	0.5858892221100391
ATF1	LOC100286793	0.551814113388228
ATF1	CSPG4	0.5606809530562429
ATF1	GPR107	0.5654256324740667
ATF1	LHX4	0.6264529557455352
ATF1	COPE	0.5839716296274391
ATF1	DYRK4	0.6534012738550681
ATF1	ST6GALNAC1	0.5824198312278397
ATF1	MCM8	0.7592572291440445
ATF1	PCDHGB2	0.5332063392029633
ATF1	KIAA1430	0.540653312694197
ATF1	PIK3CB	0.6867586996049595
ATF1	FCAR	0.5560423114380146
ATF1	MRPL3	0.6180893362033784
ATF1	FAM178A	0.532242598988494
ATF1	PSTPIP1	0.5449384527134522
ATF1	AP1G1	0.712643453331347
ATF1	OPA3	0.8620610350436211
ATF1	SUMO3	0.6132576929040225
ATF1	GATAD1	0.550030067944002
ATF1	SIX3	0.6850229360796929
ATF1	CA6	0.9736976113220606
ATF1	SPEG	0.5893938598570636
ATF1	SC5DL	0.544190746211139
ATF1	HGFAC	0.5826759225658198
ATF1	ADAMTS7	0.6014914803979998
ATF1	DSP	0.7351258361209441
ATF1	C20orf111	0.6552883848826525
ATF1	CR2	0.6211016853820794
ATF1	EED	0.5456513929195523
ATF1	ARHGEF16	0.5546471052179047
ATF1	PLEKHG6	0.6541589480922232
ATF1	SORD	0.5550947932071386
ATF1	SENP2	0.5875353512801356
ATF1	DNM1	0.8116695066423731
ATF1	SNORD38B	0.6134662910812607
ATF1	ZFP90	0.5838421255322923
ATF1	TRDN	0.5563412304506263
ATF1	CXorf21	0.5859767597865186
ATF1	PTP4A2	0.6195532479558108
ATF1	FCHSD2	0.5588649137705164
ATF1	CDH10	0.5630360551596141
ATF1	IRF1	0.6129209813625636
ATF1	ASPG	0.5640193266778262
ATF1	CCDC41	0.5770906633506208
ATF1	SFTPA2	0.6450625248507609
ATF1	C1orf230	0.5914857722353029
ATF1	NDUFB5	0.708028661158957
ATF1	C2orf82	0.5402385606244584
ATF1	HSPD1	0.6644705419584565
ATF1	LOC219347	0.5611895523023289
ATF1	CDC45	0.6715467968618749
ATF1	FIP1L1	0.6490000080196094
ATF1	GNG4	0.529304052562273
ATF1	POLR2B	0.5826759225658198
ATF1	PPP2R3C	0.7461810444663053
ATF1	RBBP5	0.5581963460787414
ATF1	TAF1C	0.566617710337121
ATF1	FAM120B	0.6054763237441998
ATF1	NRIP2	0.61934148113244
ATF1	TP53INP2	0.5482316173435882
ATF1	SAP18	0.6908041927132831
ATF1	FEM1C	0.6883568150185302
ATF1	ZNF623	0.5488302413816135
ATF1	BEND7	0.661270226723242
ATF1	C1orf228	0.5948781323061283
ATF1	FNIP1	0.6028201815879197
ATF1	CAMK2G	0.7613990187760185
ATF1	SH2B3	0.5477558064345063
ATF1	CTHRC1	0.6508790548236445
ATF1	MUTYH	0.6568605469145616
ATF1	LAMB2	0.5316029642192213
ATF1	NOS3	0.5378658715228082
ATF1	KIAA1683	0.7655983395673798
ATF1	FBXL14	0.5855979509091482
ATF1	ACVR2A	0.5499753153332589
ATF1	TTC39A	0.7995868198290341
ATF1	UQCRHL	0.6250993819516184
ATF1	KLF7	0.5782541478525118
ATF1	DBNDD2	0.562026716317904
ATF1	FAM179B	0.5488646669059465
ATF1	MYO1B	0.6468160632821451
ATF1	SBK1	0.7104698015934545
ATF1	LEPREL2	0.5772548227612542
ATF1	SYT11	0.5608077704900998
ATF1	P2RX1	0.5512571768299108
ATF1	RAB19	0.6517773513945184
ATF1	SLC25A32	0.7937986038391287
ATF1	THRSP	0.5698802222696511
ATF1	QRICH2	0.5729441050469486
ATF1	TRIM31	0.5659756824358451
ATF1	ASB3	0.5767747461422408
FOXA1	ITSN2	0.5929419614310274
FOXA1	PGLYRP4	0.8408071616507309
FOXA1	LOC400752	0.8342049414382293
FOXA1	OR2M7	0.5993728204527549
FOXA1	GAGE8	0.5993728204527549
FOXA1	LOC284578	0.5993728204527549
FOXA1	SPINT4	0.5993728204527549
FOXA1	SNORD115-1	0.5993728204527549
FOXA1	OR4Q3	0.5993728204527549
FOXA1	NBLA00301	0.5993728204527549
FOXA1	RABGEF1	0.5932815076554929
FOXA1	TBK1	0.625301874324788
FOXA1	EPSTI1	0.6156712521395242
FOXA1	NKX1-2	0.5993728204527549
FOXA1	FAM19A1	0.5422895306292319
FOXA1	SNORA35	0.5993728204527549
FOXA1	TMEM8B	0.6696190454522366
FOXA1	ZNF285	0.6635127090751092
FOXA1	CXADR	0.7748685841541079
FOXA1	ZNF281	0.6426295396709336
FOXA1	FLJ45983	0.5993728204527549
FOXA1	CLDN3	0.5916599843952168
FOXA1	MYL7	0.6568568956043213
FOXA1	NGFRAP1	0.5993728204527549
FOXA1	SLC5A9	0.5993728204527549
FOXA1	SPINT1	0.6568568956043213
FOXA1	OPTC	0.5993728204527549
FOXA1	OR4K15	0.5993728204527549
FOXA1	C22orf40	0.5432720148181285
FOXA1	DDIT4	0.7163000608131629
FOXA1	DAZ4	0.5993728204527549
FOXA1	DAZ3	0.5993728204527549
FOXA1	OR2K2	0.8342049414382293
FOXA1	PLA2G3	0.7173845090025419
FOXA1	EDDM3A	0.5993728204527549
FOXA1	ZNF24	0.5332240942885424
FOXA1	ADAM5P	0.5993728204527549
FOXA1	SNORA5C	0.5993728204527549
FOXA1	GRIN2A	0.5291935339997651
FOXA1	LOC729467	0.5993728204527549
FOXA1	GRPEL1	0.5993728204527549
FOXA1	SNORD115-25	0.5993728204527549
FOXA1	SCGB1D2	0.5993728204527549
FOXA1	EPB41L3	0.615358380742864
FOXA1	SNORD115-26	0.6596022279573255
FOXA1	HAO1	0.7748685841541079
FOXA1	LOC100132111	0.6568568956043213
FOXA1	B3GALNT2	0.5392610537824161
FOXA1	MCTS1	0.6101639984646732
FOXA1	TSLP	0.5749343189827747
FOXA1	OR4N5	0.6454400479775089
FOXA1	NR2F1	0.6187024449455478
FOXA1	OR4N2	0.6454400479775089
FOXA1	LOC285696	0.5371811846849739
FOXA1	OR10C1	0.5993728204527549
FOXA1	HYOU1	0.5337355196955786
FOXA1	NANOG	0.5542528392443673
FOXA1	HRG	0.6568568956043213
FOXA1	SFTA3	0.5993728204527549
FOXA1	NCAN	0.5993728204527549
FOXA1	CSDAP1	0.5993728204527549
FOXA1	LRRC3	0.6568568956043213
FOXA1	MRPL32	0.6114745818634235
FOXA1	LRRC1	0.5860488392480883
FOXA1	GPRC6A	0.5993728204527549
FOXA1	TCP11L2	0.6568568956043213
FOXA1	DIO3OS	0.5993728204527549
FOXA1	LOC339568	0.5993728204527549
FOXA1	RBMY1F	0.5993728204527549
FOXA1	ZNF483	0.7173845090025419
FOXA1	GPR37	0.5993728204527549
FOXA1	C20orf194	0.6426295396709336
FOXA1	NSUN4	0.657146022953917
FOXA1	LOC284788	0.5993728204527549
FOXA1	C13orf34	0.5495701992612139
FOXA1	WNT9B	0.5375720458046742
FOXA1	EMP2	0.530764205647853
FOXA1	TEX15	0.5993728204527549
FOXA1	FAM138B	0.565997003710021
FOXA1	TEX19	0.6454659781382968
FOXA1	OR6X1	0.5993728204527549
FOXA1	SLC7A9	0.5524470157078527
FOXA1	PLSCR5	0.5993728204527549
FOXA1	CDC42EP1	0.6140058805124768
FOXA1	RBMY1B	0.5993728204527549
FOXA1	RNASEL	0.5993728204527549
FOXA1	TP53I13	0.5438657916475584
FOXA1	OR10H5	0.5993728204527549
FOXA1	WRB	0.6454400479775089
FOXA1	CRCT1	0.5993728204527549
FOXA1	LOC284798	0.5993728204527549
FOXA1	MYADML	0.7748685841541079
FOXA1	KCNA4	0.7173845090025419
FOXA1	LOC285401	0.5993728204527549
FOXA1	NCRNA00164	0.6426295396709336
FOXA1	KCNA7	0.7316118649359296
FOXA1	SLC7A1	0.5993728204527549
FOXA1	NCRNA00160	0.5993728204527549
FOXA1	SLC7A2	0.5993728204527549
FOXA1	NTF4	0.6696190454522366
FOXA1	GBX2	0.5993728204527549
FOXA1	LOC643763	0.5993728204527549
FOXA1	PABPC1P2	0.5993728204527549
FOXA1	NTF3	0.5993728204527549
FOXA1	ANO10	0.5378666917137962
FOXA1	PRAME	0.5993728204527549
FOXA1	C4orf7	0.5993728204527549
FOXA1	LRRC25	0.5993728204527549
FOXA1	BBOX1	0.5993728204527549
FOXA1	TMEM62	0.8960408223623322
FOXA1	VWA3A	0.595100019728382
FOXA1	TMEM54	0.5588325996149197
FOXA1	CENPJ	0.6808703032964121
FOXA1	OCM	0.6426295396709336
FOXA1	OR10G8	0.5993728204527549
FOXA1	GGT3P	0.5316775997645959
FOXA1	C7orf23	0.6289453256050912
FOXA1	RPL23AP53	0.5432720148181285
FOXA1	LIMS1	0.5714927887467107
FOXA1	KCNG4	0.5993728204527549
FOXA1	LOC654433	0.7202133753112219
FOXA1	GPR61	0.7748685841541079
FOXA1	IL1RAP	0.5993728204527549
FOXA1	NCRNA00185	0.6696190454522366
FOXA1	ProSAPiP1	0.5316775997645959
FOXA1	C21orf15	0.5993728204527549
FOXA1	REG1P	0.5993728204527549
FOXA1	NRD1	0.5372063032765491
FOXA1	POTED	0.5993728204527549
FOXA1	KCNH5	0.5993728204527549
FOXA1	GPR78	0.5993728204527549
FOXA1	UGT2B15	0.5993728204527549
FOXA1	NCRNA00175	0.5319699449081292
FOXA1	FBXW2	0.752317863504675
FOXA1	OR51T1	0.5993728204527549
FOXA1	DYDC1	0.5993728204527549
FOXA1	LOC401463	0.8496235534857162
FOXA1	LY6H	0.5993728204527549
FOXA1	ARL8B	0.5613172630748373
FOXA1	FTL	0.5993728204527549
FOXA1	S100A7	0.5993728204527549
FOXA1	ARL9	0.6234941774225868
FOXA1	GRIA1	0.7316118649359296
FOXA1	DLX3	0.6078579030873827
FOXA1	BIRC8	0.5993728204527549
FOXA1	C7orf70	0.5993728204527549
FOXA1	KCNE4	0.7748685841541079
FOXA1	SHC1	0.5964469781783688
FOXA1	TNFRSF11B	0.8164649497571994
FOXA1	HBII-52-45	0.5993728204527549
FOXA1	C6orf27	0.5993728204527549
FOXA1	SLCO1B1	0.5993728204527549
FOXA1	NDOR1	0.5738872429761406
FOXA1	OR51S1	0.5993728204527549
FOXA1	KIAA1522	0.5705638953107282
FOXA1	ZKSCAN2	0.5993728204527549
FOXA1	KDSR	0.5432720148181285
FOXA1	IFNA21	0.6696190454522366
FOXA1	LRRC69	0.5316775997645959
FOXA1	KRTAP4-9	0.5993728204527549
FOXA1	GOT1	0.5993728204527549
FOXA1	KRTAP4-7	0.5993728204527549
FOXA1	HTR1D	0.7748685841541079
FOXA1	TFPI2	0.5993728204527549
FOXA1	FAM90A7	0.5993728204527549
FOXA1	TNFRSF10A	0.5692982911122701
FOXA1	TMPRSS12	0.5993728204527549
FOXA1	C9orf91	0.6838267920918928
FOXA1	HBII-52-28	0.8496235534857162
FOXA1	HBII-52-27	0.8496235534857162
FOXA1	LCN1	0.5378666917137962
FOXA1	PIN1	0.6696190454522366
FOXA1	NOP10	0.538589393097546
FOXA1	KCNK9	0.5848269288784151
FOXA1	CELF1	0.6696190454522366
FOXA1	ONECUT3	0.5993728204527549
FOXA1	HTR2C	0.5993728204527549
FOXA1	HBII-52-24	0.5993728204527549
FOXA1	FHL5	0.605233329369895
FOXA1	FAM48B2	0.7316118649359296
FOXA1	ZNF648	0.7443740147838449
FOXA1	LOC729609	0.5993728204527549
FOXA1	VBP1	0.5993728204527549
FOXA1	GKN2	0.5993728204527549
FOXA1	HTR3D	0.5993728204527549
FOXA1	LOC100130522	0.5993728204527549
FOXA1	ATRN	0.5809511625189501
FOXA1	SNPH	0.5624976153240788
FOXA1	DSG1	0.6516027684461845
FOXA1	SMCR5	0.5993728204527549
FOXA1	TRIM58	0.5993728204527549
FOXA1	OR56A4	0.5993728204527549
FOXA1	LOC727677	0.6454400479775089
FOXA1	OR10A6	0.5993728204527549
FOXA1	C9orf72	0.5993728204527549
FOXA1	C1S	0.5993728204527549
FOXA1	PLUNC	0.5993728204527549
FOXA1	HSD17B12	0.609617411078184
FOXA1	SLITRK2	0.6426295396709336
FOXA1	KRTAP6-1	0.5993728204527549
FOXA1	RBMY2FP	0.5993728204527549
FOXA1	PCDH8	0.6454400479775089
FOXA1	CYP4B1	0.5993728204527549
FOXA1	LOC152024	0.7316118649359296
FOXA1	LOC730811	0.5993728204527549
FOXA1	USH2A	0.6568568956043213
FOXA1	TTTY18	0.5993728204527549
FOXA1	LOC100132724	0.5611263829421871
FOXA1	TTTY19	0.5993728204527549
FOXA1	TTTY16	0.5993728204527549
FOXA1	EIF3L	0.5373820069783815
FOXA1	KCNK2	0.5993728204527549
FOXA1	NPFFR2	0.7519254307398984
FOXA1	OR7G1	0.5993728204527549
FOXA1	LOC151009	0.6426295396709336
FOXA1	LOC121838	0.5993728204527549
FOXA1	C2orf60	0.6454400479775089
FOXA1	ZDHHC2	0.5993728204527549
FOXA1	MGC45800	0.5993728204527549
FOXA1	HERC2	0.695701664393837
FOXA1	PEG10	0.5383196763141918
FOXA1	ARL16	0.5993728204527549
FOXA1	C6orf103	0.6426295396709336
FOXA1	OR5B3	0.7316118649359296
FOXA1	LGALS7	0.7780291338125451
FOXA1	TTTY20	0.5993728204527549
FOXA1	EPHA8	0.5993728204527549
FOXA1	CTRB2	0.5993728204527549
FOXA1	TTTY3B	0.5993728204527549
FOXA1	PISD	0.7931230775700211
FOXA1	GNPAT	0.6091384970959837
FOXA1	ARGFX	0.6568568956043213
FOXA1	FLJ36000	0.5993728204527549
FOXA1	MT1A	0.7748685841541079
FOXA1	C2orf52	0.6696190454522366
FOXA1	PPP1R3C	0.5749343189827747
FOXA1	CTXN3	0.5993728204527549
FOXA1	KIF20B	0.6547458237347872
FOXA1	OR5A1	0.5993728204527549
FOXA1	CCDC83	0.5294582966571397
FOXA1	OR9I1	0.5993728204527549
FOXA1	LOC91149	0.5316775997645959
FOXA1	ZNF709	0.6696190454522366
FOXA1	MC2R	0.5993728204527549
FOXA1	NKAIN3	0.7748685841541079
FOXA1	RAB11FIP1	0.5389892175167317
FOXA1	SPATA5L1	0.6426295396709336
FOXA1	APOH	0.5993728204527549
FOXA1	ARSJ	0.6568568956043213
FOXA1	FLJ42709	0.5993728204527549
FOXA1	ST8SIA4	0.5993728204527549
FOXA1	OR7D4	0.6696190454522366
FOXA1	C20orf20	0.7173845090025419
FOXA1	SLC10A1	0.5284728565087917
FOXA1	ST8SIA3	0.7748685841541079
FOXA1	CRNN	0.6696190454522366
FOXA1	LOC100130987	0.5993728204527549
FOXA1	ID2	0.7217676643814412
FOXA1	LOC256880	0.5993728204527549
FOXA1	ACCN5	0.5371811846849739
FOXA1	CALR	0.5542459701401894
FOXA1	PTPRS	0.5993728204527549
FOXA1	SNAR-C3	0.5993728204527549
FOXA1	CTSW	0.5732158628275532
FOXA1	SPANXN1	0.5993728204527549
FOXA1	LOC285194	0.5993728204527549
FOXA1	DIRC1	0.7748685841541079
FOXA1	DIRC3	0.5993728204527549
FOXA1	HTATIP2	0.5993728204527549
FOXA1	NBPF4	0.7313012467150188
FOXA1	MME	0.6412535572279681
FOXA1	NBPF7	0.5956231724921319
FOXA1	C5orf53	0.5993728204527549
FOXA1	GSTTP1	0.5993728204527549
FOXA1	GAB4	0.6476887857524853
FOXA1	GSTTP2	0.5993728204527549
FOXA1	PNMA6A	0.8496235534857162
FOXA1	MC3R	0.5993728204527549
FOXA1	FSHR	0.5993728204527549
FOXA1	TMPRSS5	0.6568568956043213
FOXA1	GBA	0.7400784044160349
FOXA1	CXorf40B	0.5316775997645959
FOXA1	SNAR-A3	0.5993728204527549
FOXA1	SNAR-A2	0.5993728204527549
FOXA1	PISRT1	0.5993728204527549
FOXA1	TCEB1	0.5316775997645959
FOXA1	C16orf92	0.5993728204527549
FOXA1	KLK15	0.5518159961840197
FOXA1	PCDHB11	0.5993728204527549
FOXA1	DEFB131	0.7748685841541079
FOXA1	DEFB130	0.7443740147838449
FOXA1	KLHL9	0.5486105233684793
FOXA1	MC5R	0.5993728204527549
FOXA1	TCEA2	0.5993728204527549
FOXA1	IL17F	0.5316775997645959
FOXA1	SH3GL3	0.5819082345782127
FOXA1	DMBT1	0.5993728204527549
FOXA1	LOC286238	0.5993728204527549
FOXA1	TEKT2	0.6232515945018089
FOXA1	C21orf131	0.5993728204527549
FOXA1	RGS8	0.5993728204527549
FOXA1	CCDC160	0.5993728204527549
FOXA1	PRM2	0.6568568956043213
FOXA1	SLC30A9	0.7316118649359296
FOXA1	SPINK2	0.5993728204527549
FOXA1	ADPRHL2	0.5658332518186393
FOXA1	PRM3	0.5993728204527549
FOXA1	SCNN1G	0.5469037249774682
FOXA1	C9orf110	0.5316775997645959
FOXA1	LOC286002	0.5993728204527549
FOXA1	C9orf116	0.6454400479775089
FOXA1	UBE2V2	0.5993728204527549
FOXA1	EMID2	0.6696190454522366
FOXA1	C20orf144	0.5993728204527549
FOXA1	NDUFB10	0.5366478694390269
FOXA1	NDUFB11	0.5433662940425221
FOXA1	FLJ26850	0.8527841031441539
FOXA1	KLHL11	0.5993728204527549
FOXA1	GLYAT	0.6696190454522366
FOXA1	SYCE1	0.7173845090025419
FOXA1	C8orf47	0.5836821000960071
FOXA1	LELP1	0.5993728204527549
FOXA1	NXPH1	0.5993728204527549
FOXA1	MAGEA11	0.5993728204527549
FOXA1	C6orf168	0.5388057696346409
FOXA1	C1orf63	0.5993728204527549
FOXA1	C21orf128	0.7748685841541079
FOXA1	PCDHB19P	0.8496235534857162
FOXA1	TFAP2D	0.6426295396709336
FOXA1	MUC16	0.5993728204527549
FOXA1	C21orf125	0.5748137619906899
FOXA1	LOC400940	0.5993728204527549
FOXA1	OTUD6A	0.6568568956043213
FOXA1	UBE2A	0.6137777445918466
FOXA1	HIGD2B	0.5993728204527549
FOXA1	MT4	0.5993728204527549
FOXA1	MT3	0.7292161208925374
