Regulator	Target	MI
JUN	SEC63	0.5580522864687376
JUN	ZNF287	0.579944834900898
JUN	SAP30BP	0.5727134600475496
JUN	ESCO1	0.5863784201906412
JUN	NHLRC3	0.6294143149704845
JUN	ACSL6	0.5445508671572701
JUN	ANKHD1-EIF4EBP3	0.5579064408005863
JUN	ATP11B	0.559094273798276
JUN	FRMD4A	0.5608092868108598
JUN	VRK2	0.7005319091194773
JUN	SAP30	0.6304258236605396
JUN	DOK1	0.6092503172953778
JUN	THAP3	0.556334836306839
JUN	RAB34	0.6082927543894594
JUN	PPP1R3D	0.5335206823210039
JUN	GRAPL	0.5444210422398479
JUN	NSMAF	0.5475856535039543
JUN	PXT1	0.5743894175623128
JUN	DLX4	0.5351423646383431
JUN	ANKRD12	0.5842837162001575
JUN	EIF5A2	0.5951151734465063
JUN	LPAR1	0.657943797918422
JUN	ILDR2	0.6499549330722862
JUN	TGFA	0.6674014454152819
JUN	UBFD1	0.5789958848347645
JUN	AGAP3	0.6734332357201884
JUN	CACNA1C	0.7143821006974327
JUN	KLHL13	0.6639628100847341
JUN	CEP192	0.5346789519811699
JUN	TBC1D17	0.5554775888161241
JUN	FAM83A	0.5818591945512339
JUN	PLK3	0.6390560772799012
JUN	SNORD9	0.6430905961692464
JUN	FBXO39	0.5577129308975248
JUN	HPS3	0.550987085078817
JUN	MTHFS	0.5468937182514662
JUN	NMI	0.7229808147375509
JUN	HARS2	0.6443464399983863
JUN	ZZEF1	0.5419336452080694
JUN	UEVLD	0.6180669961829164
JUN	ARPC3	0.6403786726437626
JUN	LRIT3	0.5411174602091671
JUN	PXMP4	0.5525215289184016
JUN	RBAK	0.6580736049523859
JUN	PLEKHM3	0.5559064538935359
JUN	PHF3	0.5925138603329909
JUN	PRR4	0.5965757201622672
JUN	C1orf133	0.617951369356311
JUN	GDI1	0.5885356388555838
JUN	C13orf23	0.5897525128906138
JUN	WDR41	0.5369660692193783
JUN	OTUD7B	0.770091596317974
JUN	RSF1	0.6198064678799526
JUN	C1QTNF9	0.6658548598602141
JUN	C5orf41	0.7780571087106765
JUN	WDR46	0.5287509791825369
JUN	RAB22A	0.6289134591256729
JUN	LETM2	0.7419243090700522
JUN	WISP2	0.532452534161072
JUN	ARL5B	0.5771810813335145
JUN	NIPBL	0.6195674366165211
JUN	CA2	0.6316646639665024
JUN	NCS1	0.534008738609359
JUN	SPEG	0.5306779794088885
JUN	ME2	0.5629203388598549
JUN	POLK	0.6024723933810443
JUN	ZC3H10	0.5840162083329306
JUN	PRMT7	0.7498876292719867
JUN	SLC2A11	0.7038706027843524
JUN	RBM19	0.7352970520354143
JUN	SIRT7	0.5275497191272054
JUN	RABGGTA	0.5482591241767114
JUN	TSPY3	0.6665622753903886
JUN	CXorf21	0.5473397214327704
JUN	C14orf43	0.6906522009844203
JUN	PTP4A3	0.5563348948554032
JUN	ATG4C	0.5836417221167323
JUN	HNRNPH2	0.5543220030324778
JUN	FAM72D	0.5711919854096887
JUN	ZNF511	0.5403076447486352
JUN	INA	0.5989671822095932
JUN	ERGIC1	0.547793581109246
JUN	PHLPP2	0.5877563329898878
JUN	RNFT2	0.5286425173744771
JUN	PPP1R15B	0.5915422860859962
JUN	PRKAA1	0.8326240414555333
JUN	SUMO1P3	0.6635733519418499
JUN	ROCK2	0.6413631970509255
JUN	ZNF2	0.5702084186270264
JUN	ZNF69	0.5698476624366364
JUN	MRPL55	0.5732494697582218
JUN	RNF113A	0.8836969668113945
JUN	XIRP1	0.5819431688326593
JUN	LAIR2	0.5361517542251826
JUN	HSF5	0.6263083645636573
JUN	WHAMM	0.5408432282776134
JUN	GPR156	0.6517053630034257
JUN	PAK3	0.5280620327511718
JUN	ZNF621	0.5302611652866411
JUN	CHGA	0.6905810954728406
JUN	AKR1C2	0.5940775059626069
JUN	FBXL18	0.7363062924424382
JUN	PTPN13	0.665650894207698
JUN	TMEM59	0.6204557808699933
JUN	PFKL	0.5994128324859345
JUN	KRT18	0.5635723841345932
JUN	SERHL	0.6617162535252898
JUN	AQP11	0.6158010006249253
JUN	MITD1	0.5790658912163962
JUN	CLEC2D	0.5989872002407868
TFAP2C	POP5	0.5296761631388298
TFAP2C	TTLL10	0.5498700425077176
TFAP2C	ZFYVE9	0.6450089177723575
TFAP2C	SERPINE1	0.6178222584521196
TFAP2C	TMEM95	0.550987085078817
TFAP2C	EPRS	0.5388743445894786
TFAP2C	RPL6	0.6421525674122028
TFAP2C	SNORD115-5	0.6970384301470642
TFAP2C	AS3MT	0.5818957452470546
TFAP2C	DHX58	0.6202202528950846
TFAP2C	PSMD3	0.597453084118861
TFAP2C	CKMT1B	0.5824033986237147
TFAP2C	PIP4K2A	0.6750076094236457
TFAP2C	RPL38	0.5747148478652675
TFAP2C	CDK5RAP2	0.634287427696103
TFAP2C	WDHD1	0.786995208807372
TFAP2C	ALG8	0.5962025433863896
TFAP2C	GABARAPL1	0.5436307504000992
TFAP2C	PRKAB2	0.5490287624012513
TFAP2C	METTL1	0.5313977818237832
TFAP2C	STARD8	0.6875367708442761
TFAP2C	TAAR5	0.591864344057027
TFAP2C	CLDN6	0.6902692829115424
TFAP2C	FCAMR	0.5409555230582859
TFAP2C	AR	0.6090983560826424
TFAP2C	EID1	0.5650946057764226
TFAP2C	LARS2	0.5745523496418197
TFAP2C	NIF3L1	0.527410767666014
TFAP2C	RRAGC	0.5799620991914094
TFAP2C	SNORD116-26	0.5475443169921288
TFAP2C	XRN1	0.5659756824358451
TFAP2C	SCO2	0.5430896465852051
TFAP2C	GRWD1	0.7501260440094684
TFAP2C	JTB	0.6165017927283398
TFAP2C	PADI2	0.5599988943914971
TFAP2C	SIK2	0.5414602258248933
TFAP2C	CBLL1	0.6686508207347632
TFAP2C	CFTR	0.6107601512735021
TFAP2C	LOC441046	0.6058490504074809
TFAP2C	LIPT2	0.7003442842216256
TFAP2C	DHX9	0.5496399526100619
TFAP2C	MRPL17	0.5799620991914094
TFAP2C	PLA2G3	0.657192647455132
TFAP2C	GATA4	0.5721484442273579
TFAP2C	MRPL10	1.039561146941503
TFAP2C	ADAMTS14	0.5288868041447401
TFAP2C	ADAMTS17	0.6480656878342055
TFAP2C	B4GALNT1	0.5800384378160581
TFAP2C	HAO2	0.6148736785238613
TFAP2C	NKX2-4	0.9026968391190433
TFAP2C	ZNF389	0.594938440530477
TFAP2C	VPS16	0.7728780521721847
TFAP2C	BTF3	0.7979500541650575
TFAP2C	SRMS	0.5652657717247478
TFAP2C	TSLP	0.6092730691692361
TFAP2C	PMM2	0.8349780742142339
TFAP2C	GPN1	0.5367830186594325
TFAP2C	THAP10	0.6674093600197915
TFAP2C	GNG13	0.6366745670822578
TFAP2C	PGA4	0.5608092868108598
TFAP2C	MRPL30	0.7589717778835299
TFAP2C	RPS25	0.5314537141364575
TFAP2C	C5orf33	0.5987054169557608
TFAP2C	INTS7	0.5807292157691495
TFAP2C	NOL10	0.6576755547541722
TFAP2C	HAMP	0.6099099766121143
TFAP2C	HNRNPA1L2	0.6776768509199087
TFAP2C	OR11L1	0.6806382992388982
TFAP2C	RDH8	0.6864911457144549
TFAP2C	SNORA80	0.5375057875016891
TFAP2C	HEPACAM2	0.6709077036843869
TFAP2C	C21orf63	0.5552896853190705
TFAP2C	GLI1	0.5973133362113039
TFAP2C	PIGY	0.5924646316191899
TFAP2C	MC4R	0.54880657204018
TFAP2C	ATIC	0.6772401420093441
TFAP2C	RBPMS2	0.5982006959265815
TFAP2C	REV3L	0.634287427696103
TFAP2C	FCER1A	0.5940232592368457
TFAP2C	FAM182A	0.5975612925150227
TFAP2C	HRAS	0.5559633044527694
TFAP2C	PARP6	0.5698827268293427
TFAP2C	RMI1	0.6295153037338128
TFAP2C	C13orf33	0.5982006959265815
TFAP2C	HSFX2	0.5300539992844189
TFAP2C	KIAA1143	0.6091275164112178
TFAP2C	RHOG	0.6685812470510948
TFAP2C	LRRC40	0.6369250828701158
TFAP2C	MRPS21	0.5659756824358451
TFAP2C	MTERFD2	0.6146213743628945
TFAP2C	OR4C6	0.5288868041447401
TFAP2C	MPND	0.5686603357927549
TFAP2C	RPL10	0.6351403265285955
TFAP2C	NOL6	0.5415100921199039
TFAP2C	FOXS1	0.5940869958756645
TFAP2C	GBX1	0.6469974075989335
TFAP2C	BRD9	0.5755304717916032
TFAP2C	CCL18	0.5828988261611379
TFAP2C	PCNT	0.7902825603925159
TFAP2C	EXOSC2	0.5367830186594325
TFAP2C	YTHDF2	0.5299845390737605
TFAP2C	RIOK3	0.611856393493734
TFAP2C	KTN1	0.5390370460988492
TFAP2C	PSMC5	0.5897505894297161
TFAP2C	ESYT2	0.5369505535746479
TFAP2C	SLC28A2	0.6989974652798931
TFAP2C	GRINA	0.5641987288712746
TFAP2C	WWC2	0.531877431442763
TFAP2C	ARID4A	0.6524232578436866
TFAP2C	LOC341056	0.620881278913541
TFAP2C	KLHL30	0.5824033986237147
TFAP2C	IPO5	0.6074793727491028
TFAP2C	TXN2	0.6091275164112178
TFAP2C	C11orf52	0.5672196432002048
TFAP2C	DMBT1	0.5285415286111497
TFAP2C	GNPTAB	0.5979752393719879
TFAP2C	POTEH	0.6210069442987889
TFAP2C	SLN	0.5470935275270996
TFAP2C	DUOXA2	0.5414116835693048
TFAP2C	LOC26102	0.7107092419341061
TFAP2C	SNRNP35	0.527410767666014
TFAP2C	TXNL4A	0.6902692829115424
TFAP2C	SLC30A7	0.6091275164112178
TFAP2C	SLC15A1	0.6686139211361035
TFAP2C	SLC30A9	0.5285415286111497
TFAP2C	UGT2B11	0.6461188261204343
TFAP2C	SLC30A3	0.5275414332950503
TFAP2C	C1orf182	0.5274553391915373
TFAP2C	C1orf49	0.6303229769096101
TFAP2C	POU3F2	0.6457181811103916
TFAP2C	CXorf66	0.5646007759500824
TFAP2C	RBMXL1	0.6791353184786875
TFAP2C	SNHG3-RCC1	0.5950673574489298
TFAP2C	LIX1	0.7960760680352816
TFAP2C	NCL	0.6351559564253213
TFAP2C	APLNR	0.8847524703319705
TFAP2C	SNRPG	0.5659756824358451
TFAP2C	ZNF559	0.5548804303537302
TFAP2C	ANKS6	0.614050679208495
TFAP2C	FKBP9	0.6935421603413907
TFAP2C	FKBP3	0.5835283289763229
TFAP2C	ZNF554	0.5835283289763229
TFAP2C	RPL23AP32	0.5294424622562817
TFAP2C	LRRC58	0.5639981774252245
TFAP2C	CALCA	0.5563348948554023
TFAP2C	OR2C1	0.8639736806647318
TFAP2C	PFKFB3	0.5477027357264501
TFAP2C	RTN1	0.593726303971124
TFAP2C	UQCRB	0.5752842778859333
TFAP2C	IREB2	0.5369505535746479
TFAP2C	PSORS1C3	0.8177165693598534
TFAP2C	CPLX2	0.64904660081725
TFAP2C	TARP	0.5328401197172536
TFAP2C	KRT40	0.5522885404911162
TFAP2C	SPTA1	0.68420402925523
TFAP2C	OR1Q1	0.5417055328994103
TFAP2C	C9orf122	0.5670325184500498
TFAP2C	SNORA11C	0.5641798030746457
TFAP2C	OTX1	0.5561056865894525
TFAP2C	FAM83B	0.5684273473654682
TFAP2C	IP6K2	0.5880391186957099
TFAP2C	ALG1L2	0.6108128832758273
TFAP2C	ACBD6	0.891646645242465
TFAP2C	ZFHX3	0.5660769668515102
TFAP2C	UBE2I	0.7555710768718606
TFAP2C	SRD5A3	0.5982006959265815
TFAP2C	TCEANC	0.686672024342541
TFAP2C	CWC15	0.649436716930174
TFAP2C	EIF2S1	0.5320299709091612
TFAP2C	GNL3L	0.6766735392525534
TFAP2C	LGALS3BP	0.5436008093787712
TFAP2C	TRIM71	0.5516264884903754
TFAP2C	HSP90AB2P	0.5638738421572977
TFAP2C	C3orf27	0.5487548615776845
TFAP2C	PCDHGB7	0.8523556552575546
TFAP2C	WDR3	0.5473153140782498
TFAP2C	TH1L	0.597845326199621
TFAP2C	ATP5G1	0.5890169736616082
TFAP2C	ADAL	0.5923212185812767
TFAP2C	POLB	0.5880391186957099
TFAP2C	INSL6	0.6421764648184007
TFAP2C	PRB4	0.5535024419014465
TFAP2C	ZNRD1	0.6276768631028831
TFAP2C	C9orf144	0.5973895007998191
TFAP2C	SNRNP70	0.5835283289763229
TFAP2C	FUNDC1	0.7119608615367596
TFAP2C	MRPL9	1.1006322222505611
TFAP2C	WDR8	0.5973895007998191
TFAP2C	MYBL1	0.557735837688484
TFAP2C	PELP1	0.622471927927716
TFAP2C	CFC1B	0.5660769668515102
TFAP2C	SLC36A3	0.8319262243531265
TFAP2C	C1orf144	0.5314537141364575
TFAP2C	FLJ46111	0.5481007847064543
TFAP2C	C3orf32	0.5338708685099434
TFAP2C	GKN2	0.5288868041447401
TFAP2C	HTR3B	0.5370357001644464
TFAP2C	SNORD115-22	0.6014735733564298
TFAP2C	TOP1P2	0.7581762126534928
TFAP2C	UTP18	0.5548804303537302
TFAP2C	ARL4C	0.5586616593550526
TFAP2C	RCN3	0.5390370460988492
TFAP2C	PEX7	0.5659756824358451
TFAP2C	TBC1D2	0.5673798800360061
TFAP2C	TMEM2	0.5660588498786803
TFAP2C	MMRN1	0.6051387379056439
TFAP2C	FAM165B	0.5548804303537298
TFAP2C	POLR1C	0.5390370460988492
TFAP2C	FAM84A	0.6394893162805673
TFAP2C	ZNF514	0.7105636891760878
TFAP2C	SMCR8	0.5417055328994098
TFAP2C	KIAA1539	0.5380969760047973
TFAP2C	FAM60A	0.5416919825988922
TFAP2C	PFDN6	0.527575435922047
TFAP2C	GCOM1	0.5610377789974326
TFAP2C	GTF3C2	0.8512439198464654
TFAP2C	ZBTB43	0.6281993875778702
TFAP2C	THBS3	0.5367830186594325
TFAP2C	MTA1	0.7105636891760878
TFAP2C	TDG	0.614877813656308
TFAP2C	CCL3	0.6081679247023488
TFAP2C	TDH	0.5880391186957099
TFAP2C	NOP56	0.5390370460988492
TFAP2C	PDE6H	0.535287113082866
TFAP2C	C8orf73	0.5359406425956754
TFAP2C	SYT14	0.5452146840089878
TFAP2C	HSPE1	0.5962008960193197
TFAP2C	CEACAM19	0.5653874583629066
TFAP2C	LOC389705	0.550987085078817
TFAP2C	UQCRHL	0.7544389713429553
TFAP2C	GLOD4	0.5418326564447411
TFAP2C	ESF1	0.6168114597119532
TFAP2C	TRIM32	0.646711717676677
TFAP2C	PVRL1	0.5437720826837076
TFAP2C	FAM86D	0.7599842055991282
ZNF263	EIF4A2	0.7882283096552309
ZNF263	RYR1	0.5901005629319758
ZNF263	SLC35B3	0.5548478127511363
ZNF263	TRIM71	0.5362007804320439
ZNF263	ZNF570	0.7119608615367601
ZNF263	WDSUB1	0.5911955640183302
ZNF263	ZC3HAV1L	0.5311301360148626
ZNF263	AQP4	0.5285415286111497
ZNF263	F11R	0.6161049388677062
ZNF263	BICD1	0.6907013243388032
ZNF263	ALKBH3	0.5430637850530036
ZNF263	CCDC91	0.5388743445894786
ZNF263	NUDCD2	0.7159633004636565
ZNF263	FLJ13197	0.5565667585949159
ZNF263	POGZ	0.5831108141538883
ZNF263	ZNF85	0.6009268966916603
ZNF263	HMGCS2	0.5288868041447401
ZNF263	ARID2	0.5947204565124347
ZNF263	C12orf66	0.6608072308777673
ZNF263	ZNF485	0.641851207316003
ZNF263	OR2D3	0.566057744232463
ZNF263	MTERFD3	0.6013198858916753
ZNF263	TEX12	0.5612959844803265
ZNF263	PRPF40A	0.53609222721375
ZNF263	SENP2	0.6757397979442774
ZNF263	POU3F2	0.567266832134965
ZNF263	UTP18	0.5430896465852051
ZNF263	SEPT2	0.5350744716226412
ZNF263	FAM133A	0.5350744716226412
ZNF263	ILF3	0.5272961551305655
ZNF263	MRPL50	0.6654744780506023
ZNF263	RFX8	0.7219821829309345
ZNF263	SFRP5	0.6955227355634577
ZNF263	C18orf54	0.6091275164112178
ZNF263	GEMIN7	0.6166659122528513
ZNF263	LOC349196	0.5711018532611396
ZNF263	BDP1	0.69542335221493
ZNF263	SGK1	0.5464290938096741
ZNF263	RPL23AP32	0.6088011161406741
ZNF263	PRPS2	0.5946473132879624
ZNF263	SEL1L	0.5951247942768076
ZNF263	SLC35D2	0.7224632973465619
ZNF263	TEX101	0.5376343416467031
ZNF263	DDX20	0.6587275732487967
ZNF263	COPS7B	0.6235332635348394
ZNF263	FOXK2	0.7749287646931262
ZNF263	ITPR2	0.5376343416467031
ZNF263	MRPL17	0.5987759063806148
ZNF263	RPS27L	0.684611354682628
ZNF263	ANKRD19	0.685964608812367
ZNF263	GIGYF2	0.5855065581972805
ZNF263	NCRNA00235	0.6000028099834074
ZNF263	TAF1D	0.6885345137535905
ZNF263	C5orf27	0.607042214875197
ZNF263	EXOSC8	0.614877813656308
ZNF263	ZNF623	0.6262820744734556
ZNF263	CDR2	0.5383463413327769
ZNF263	NR2C2AP	0.5678104636910697
ZNF263	RBM11	0.5378658715228082
ZNF263	ZNF189	0.6509361757394201
ZNF263	SIGLEC16	0.5648725467718201
ZNF263	PRPF38A	0.5523324559285063
ZNF263	TOR1A	0.6409625634080705
ZNF263	TMEM62	0.5984347103361509
ZNF263	TRIP4	0.7893055517217329
ZNF263	CSHL1	0.6427636514826123
ZNF263	GLRA4	0.5732494697582218
ZNF263	ISX	0.5313977818237832
ZNF263	FAM155B	0.6113278615584181
ZNF263	ISG20	0.6293400254346895
ZNF263	SETX	0.5583932547881951
ZNF263	ETAA1	0.5819739365612442
ZNF263	NELL1	0.6476747523486339
ZNF263	FLJ33630	0.5554809603690649
ZNF263	SMOC1	0.5744563724342946
ZNF263	ERCC5	0.6144948472439573
ZNF263	NCRNA00204B	0.5969704956449018
ZNF263	LOC100130386	0.567266832134965
ZNF263	SIM1	0.6010243714227426
ZNF263	ZNF697	0.5677409322698295
ZNF384	EIF4A2	0.6311872215766146
ZNF384	HNRPDL	0.5534400545201148
ZNF384	C12orf56	0.5352849871150283
ZNF384	CERK	0.7250063310386792
ZNF384	PITPNB	0.5336523522527434
ZNF384	ITSN1	0.8845925148114366
ZNF384	IFIT5	0.7653235713421012
ZNF384	TXNDC11	0.557787903250051
ZNF384	CWH43	0.5330113938405288
ZNF384	THUMPD1	0.6615380440455558
ZNF384	ADARB2	0.6632579011114443
ZNF384	SNORD115-2	0.5377479337728643
ZNF384	SNORD121A	0.5687024982328537
ZNF384	LOC100101266	0.7081586409934797
ZNF384	EPC2	0.6337401510752252
ZNF384	CCDC92	0.8198129723574974
ZNF384	EYS	0.527410767666014
ZNF384	RSPH6A	0.6928497090635348
ZNF384	C12orf47	0.557787903250051
ZNF384	CUBN	0.5429467573157307
ZNF384	MED1	0.5954653181913558
ZNF384	SLC6A17	0.5330113938405288
ZNF384	FBXO2	0.6568883555284044
ZNF384	PRKCD	0.7003056235120817
ZNF384	WDR74	0.6191907409897954
ZNF384	HUS1	0.549531499823646
ZNF384	WDR72	0.6362801275291794
ZNF384	ALMS1P	0.6146213743628945
ZNF384	MED6	0.6191016882659399
ZNF384	PSG8	0.5377479337728643
ZNF384	IFT88	0.5593286220712539
ZNF384	SPATA16	0.6399296439190962
ZNF384	SFRP2	0.5468771509900048
ZNF384	ZNF717	0.5652406539515127
ZNF384	AKAP9	0.597951611913869
ZNF384	ANKRA2	0.5580770024685995
ZNF384	MT1B	0.5330113938405288
ZNF384	TRIB2	0.6499740937817906
ZNF384	CGGBP1	0.5289984267954972
ZNF384	LOC728723	0.5729441050469486
ZNF384	TSPYL5	0.6541599220422141
ZNF384	SPRR2G	0.5377479337728643
ZNF384	LOC550643	0.5328714278795266
ZNF384	KRTAP10-10	0.5330113938405288
ZNF384	SLC22A2	0.5377479337728643
ZNF384	CWF19L2	0.527410767666014
ZNF384	C2CD4B	0.6075961532509897
ZNF384	TRMT2A	0.7336829406893108
ZNF384	ZBTB2	0.5534400545201148
ZNF384	LOC650368	0.7745663806854024
ZNF384	FAM136B	0.5598104667862458
ZNF384	MIER2	0.6175324992586004
ZNF384	RDH10	0.63703459177583
ZNF384	CHST10	0.6148654259926034
ZNF384	PENK	0.6954527170356544
ZNF384	HIVEP2	1.0339741273944036
ZNF384	ATRIP	0.6984246283392417
ZNF384	OR2A25	0.5898448205646836
ZNF384	CDK18	0.7791130236847787
ZNF384	DNAH12	0.7358814312011166
ZNF384	LRRC37A2	0.6336970151243606
ZNF384	SURF1	0.7447439868585066
ZNF384	DMPK	0.7937178953807056
ZNF384	GPR12	0.5596593002066728
ZNF384	SLC10A1	0.5395002875527872
ZNF384	SMARCA5	0.5561881160018345
ZNF384	LNPEP	0.9055717647164085
ZNF384	GNG13	0.8123835448203232
ZNF384	CCDC88A	0.5286855577357885
ZNF384	RICH2	0.527410767666014
ZNF384	DMRTC1	0.5377479337728643
ZNF384	TREML2	0.6530033550133232
ZNF384	ITPA	0.5594347044995787
ZNF384	KIAA0947	0.527410767666014
ZNF384	ATR	0.5534400545201148
ZNF384	CDS2	0.5710271367646667
ZNF384	C6orf150	0.5498700425077176
ZNF384	MOGAT2	0.7067410190998711
ZNF384	MED15	0.550399339718346
ZNF384	CLYBL	0.5428982691882402
ZNF384	CX3CL1	0.5377479337728643
ZNF384	LFNG	0.5543236882195215
ZNF384	PANX2	0.6917839792055434
ZNF384	KRT28	0.5377479337728643
ZNF384	C21orf56	0.5898448205646836
ZNF384	TSPO	0.5377479337728643
ZNF384	OR5B12	0.5562633778902972
ZNF384	RSPO4	0.6915831252085627
ZNF384	SLC18A2	0.6677492799937865
ZNF384	NBPF4	0.664046450502751
ZNF384	OFD1	0.558166055192455
ZNF384	MTERFD3	0.557787903250051
ZNF384	C5orf53	0.5377479337728643
ZNF384	WDR33	0.5966999923112151
ZNF384	KIF2A	0.6191016882659399
ZNF384	TMSB15A	0.5898448205646836
ZNF384	PIGL	0.6556637604858611
ZNF384	PAFAH1B3	0.6267139288801715
ZNF384	MIS12	0.7845365947185399
ZNF384	ADAM21	0.7409306209215054
ZNF384	KIAA0087	0.6097403954103617
ZNF384	TMEM160	0.5931406796595433
ZNF384	LRRC10	0.7726137629172345
ZNF384	APOLD1	0.7684328708993347
ZNF384	TMEM165	0.6894752914605804
ZNF384	LCMT2	0.5321159938622029
ZNF384	CTNNA2	0.5377479337728643
ZNF384	LY6G6D	0.5377479337728643
ZNF384	MBNL3	0.5567198437164405
ZNF384	LOC145474	0.5898448205646836
ZNF384	IL12RB2	0.762320801678678
ZNF384	PURG	0.5677246013836412
ZNF384	GDF10	0.6260608769886451
ZNF384	C10orf93	0.5433005549287886
ZNF384	MBD6	0.7581620308488106
ZNF384	NUBPL	0.5464661389246763
ZNF384	YIPF5	0.8017193566429506
ZNF384	DKKL1	0.5330113938405288
ZNF384	DEFB134	0.5377479337728643
ZNF384	VWA3B	0.6248073072643443
ZNF384	STXBP5L	0.7485772951736638
ZNF384	SULF2	0.5410443852134117
ZNF384	TMUB2	0.5787164015363433
ZNF384	KRT17	0.5377479337728643
ZNF384	GSTA3	0.5377479337728643
ZNF384	AGBL3	0.5728337264233279
ZNF384	ETNK1	0.8888171152572215
ZNF384	CENPM	0.5752698163633072
ZNF384	CRLF3	0.557787903250051
ZNF384	KIAA0748	0.7980378940013702
ZNF384	PLCD4	0.6146213743628945
ZNF384	GPR65	0.6961650123259355
ZNF384	C1orf172	0.8338052711571615
ZNF384	RHOXF2B	0.5509751541129324
ZNF384	KIAA0776	0.5487784483413485
ZNF384	PPP1CC	0.63133624721873
ZNF384	C11orf52	0.6029091022916084
ZNF384	LOC440925	0.5468771509900048
ZNF384	TUBB6	0.5321930673358763
ZNF384	RGS3	0.548047136962944
ZNF384	SESN2	0.6635392416184835
ZNF384	KPNA5	0.6928497090635348
ZNF384	PIM2	0.6694692691951274
ZNF384	PLEKHJ1	0.7431402811840133
ZNF384	ANKRD49	0.635040894032262
ZNF384	USP4	0.6074506968615094
ZNF384	OR52E2	0.5377479337728643
ZNF384	RALGAPA2	0.5880391186957099
ZNF384	ARID5A	0.626628251528246
ZNF384	DYRK1A	0.563254519844572
ZNF384	RSBN1	0.5548804303537298
ZNF384	TPST2	0.5583911597449487
ZNF384	MORF4L1	0.7352967153268746
ZNF384	ANAPC4	0.527410767666014
ZNF384	PPIG	0.6548762272849844
ZNF384	C21orf29	0.5438657916475584
ZNF384	STAM2	0.5869671626826207
ZNF384	INO80E	0.6939469617283169
ZNF384	INO80D	0.5697849628154485
ZNF384	TUBGCP2	0.6146213743628945
ZNF384	CCDC147	0.8063577778707827
ZNF384	KLHL13	0.6146213743628945
ZNF384	GLB1L3	0.5574010528922799
ZNF384	ZFP36L2	0.6542406874912325
ZNF384	OR1Q1	0.7806122633218378
ZNF384	C9orf80	0.6639337880889484
ZNF384	C8orf47	0.6149172438117096
ZNF384	ZNF876P	0.7607814230254704
ZNF384	KIF3A	0.9189053855822391
ZNF384	UBR5	0.9286562918976711
ZNF384	CLCA2	0.6276172095642174
ZNF384	CLCA1	0.6346425119678334
ZNF384	SNORD50A	0.5710271367646667
ZNF384	PPIAL4C	0.562664697703426
ZNF384	DMAP1	0.5532562479957757
ZNF384	IP6K1	0.683295367316104
ZNF384	AMELX	0.6347099532440175
ZNF384	SLC38A2	0.532491683780191
ZNF384	ZNF664	0.553765902112187
ZNF384	MDN1	0.8340595671063551
ZNF384	PPP4R1L	0.7536114743048383
ZNF384	SLC38A4	0.7156898030107852
ZNF384	KLHDC2	0.608925828730658
ZNF384	C21orf128	0.5377479337728643
ZNF384	CCDC138	0.5718066320961688
ZNF384	AGXT2	0.6276172095642174
ZNF384	ODF2	0.6928497090635348
ZNF384	PHF12	0.5933144192353725
ZNF384	PTCH1	0.5954653181913563
ZNF384	HTR1A	0.5898448205646836
ZNF384	TDRD7	0.7307417108423055
ZNF384	FBXO30	0.6948510053419508
ZNF384	SYT7	0.5775860490047289
ZNF384	LOC348840	0.637106108740936
ZNF384	CNOT7	0.5593286220712539
ZNF384	TMEM17	0.5453656717109578
ZNF384	UBXN11	0.5377479337728643
ZNF384	ALPP	0.5527746818406296
ZNF384	LRFN1	0.6134320352021954
ZNF384	RNF181	0.554467681968343
ZNF384	TUBGCP3	0.5536138933096129
ZNF384	SHBG	0.5535762293524642
ZNF384	ALK	0.6009268966916603
ZNF384	TRIM74	0.6343560762378293
ZNF384	DDX46	0.5698099931213156
ZNF384	PPWD1	0.6802154267871359
ZNF384	ZFP82	0.5911203009717703
ZNF384	SEC61A1	0.8835825034005858
ZNF384	C9orf142	0.6038900152746529
ZNF384	CASP8	0.6548762272849848
ZNF384	GM2A	0.6286342559844207
ZNF384	OPA1	0.5378830645511488
ZNF384	CA2	0.5488954341953058
ZNF384	LRRTM4	0.5377479337728643
ZNF384	SNAPC2	0.5585645304694378
ZNF384	ZC3H7B	0.5962008960193197
ZNF384	FAM73A	0.7591233581500947
ZNF384	DGCR5	0.8034580621784864
ZNF384	C4orf33	0.6009396932081112
ZNF384	GAL3ST3	0.6369220138768794
ZNF384	DDX59	0.611857886202523
ZNF384	SVOP	0.5377479337728643
ZNF384	ARHGEF18	0.556440466995646
ZNF384	FOXL1	0.5463696790136869
ZNF384	GLRX2	0.5772152864674505
ZNF384	HAUS5	0.5332240942885424
ZNF384	IQCJ	0.5377479337728643
ZNF384	NRG3	0.5400070149911556
ZNF384	GORASP2	0.6000028099834074
ZNF384	RASA1	0.5727154652778852
ZNF384	MCM3	0.5638738421572977
ZNF384	C10orf137	0.527410767666014
ZNF384	SPACA4	0.5377479337728643
ZNF384	DSG3	0.7462132972293123
ZNF384	KIAA1539	0.5755978932211105
ZNF384	C15orf55	0.6529918115011082
ZNF384	AQP7P3	0.6393904013761618
ZNF384	MCPH1	0.698390218361415
ZNF384	LOC284837	0.6856216511488391
ZNF384	C1orf112	0.6253547551278129
ZNF384	COLEC10	0.5377479337728643
ZNF384	LOC283867	0.5377479337728643
ZNF384	DNAH6	0.6146174147644365
ZNF384	ITLN2	0.665351409982557
