Regulator	Target	MI
ZKSCAN1	LOC284276	0.9137493997426875
ZKSCAN1	C9orf171	0.9137493997426875
ZKSCAN1	ATOH7	0.9137493997426875
ZKSCAN1	ERLEC1	0.6295768131939319
ZKSCAN1	NPVF	0.9137493997426875
ZKSCAN1	OR4F29	0.9137493997426875
ZKSCAN1	LOC494141	0.8472874259269112
ZKSCAN1	FAM99B	0.9137493997426875
ZKSCAN1	ATOH1	0.9137493997426875
ZKSCAN1	KRTAP10-5	0.8445470789190686
ZKSCAN1	KRTAP10-4	0.6997963698904721
ZKSCAN1	PLA2G2E	0.9137493997426875
ZKSCAN1	BPESC1	0.9137493997426875
ZKSCAN1	MGC26647	0.9137493997426875
ZKSCAN1	PAR1	0.9137493997426875
ZKSCAN1	ASB4	0.9137493997426875
ZKSCAN1	LOC389033	0.9137493997426875
ZKSCAN1	ASB1	0.9137493997426875
ZKSCAN1	CYFIP1	0.5430896465852051
ZKSCAN1	LOC146336	0.9137493997426875
ZKSCAN1	TRIO	0.9137493997426875
ZKSCAN1	RAX	1.343347631228669
ZKSCAN1	PLGLA	1.149001418881972
ZKSCAN1	LCE1A	0.9137493997426875
ZKSCAN1	LOC728276	0.9137493997426875
ZKSCAN1	LCE1B	0.9137493997426875
ZKSCAN1	SOX17	0.9137493997426875
ZKSCAN1	LOC729121	0.9137493997426875
ZKSCAN1	PRR20C	0.9137493997426875
ZKSCAN1	MS4A14	0.9137493997426875
ZKSCAN1	PRR20B	0.9137493997426875
ZKSCAN1	MS4A12	0.9137493997426875
ZKSCAN1	PRR20D	0.9137493997426875
ZKSCAN1	RPL39	0.6762212656647382
ZKSCAN1	LOC441177	0.9137493997426875
ZKSCAN1	PRIMA1	0.9137493997426875
ZKSCAN1	TSPYL2	0.9137493997426875
ZKSCAN1	NKX2-8	0.9137493997426875
ZKSCAN1	TSPYL3	0.9137493997426875
ZKSCAN1	CHIA	1.3716026419947607
ZKSCAN1	TSPYL1	0.9137493997426875
ZKSCAN1	LOC285796	0.9137493997426875
ZKSCAN1	SOX11	0.9137493997426875
ZKSCAN1	LCE1E	0.9137493997426875
ZKSCAN1	MED4	0.5432349510013288
ZKSCAN1	LCE1F	0.9137493997426875
ZKSCAN1	LCE1C	0.9137493997426875
ZKSCAN1	LOC340017	0.9137493997426875
ZKSCAN1	OR5R1	0.9137493997426875
ZKSCAN1	LCE1D	0.9137493997426875
ZKSCAN1	LCE2B	0.9137493997426875
ZKSCAN1	SULT2B1	0.9137493997426875
ZKSCAN1	LCE2C	0.9137493997426875
ZKSCAN1	CLPS	0.9137493997426875
ZKSCAN1	LCE2A	0.9137493997426875
ZKSCAN1	PRR19	0.9137493997426875
ZKSCAN1	NCRNA00200	0.9137493997426875
ZKSCAN1	HOXB1	0.9137493997426875
ZKSCAN1	NCRNA00207	0.9137493997426875
ZKSCAN1	UBA52	0.6184055555322363
ZKSCAN1	PRR21	0.9137493997426875
ZKSCAN1	HOXD1	0.9137493997426875
ZKSCAN1	LOC100169752	0.9137493997426875
ZKSCAN1	OR1I1	0.9137493997426875
ZKSCAN1	SNORD114-4	0.9137493997426875
ZKSCAN1	INE2	0.9137493997426875
ZKSCAN1	NCRNA00235	1.0293004848595722
ZKSCAN1	GALR1	0.9137493997426875
ZKSCAN1	NKX2-1	0.9137493997426875
ZKSCAN1	PRR22	0.9137493997426875
ZKSCAN1	NKX2-2	0.9137493997426875
ZKSCAN1	PRR24	0.9137493997426875
ZKSCAN1	GRXCR1	0.9137493997426875
ZKSCAN1	CT47A11	0.9137493997426875
ZKSCAN1	CT47A10	0.9137493997426875
ZKSCAN1	ST13	0.9137493997426875
ZKSCAN1	TMEM192	0.9137493997426875
ZKSCAN1	OR5P3	0.9137493997426875
ZKSCAN1	LOC723809	0.9137493997426875
ZKSCAN1	OR5P2	0.9137493997426875
ZKSCAN1	ISX	1.0293004848595722
ZKSCAN1	SOX30	0.9137493997426875
ZKSCAN1	SLC6A6	0.9413290314824057
ZKSCAN1	GIPC1	0.9137493997426875
ZKSCAN1	LOC728264	0.9840898729816105
ZKSCAN1	GALNTL6	0.9137493997426875
ZKSCAN1	HOXD9	0.9413290314824057
ZKSCAN1	ADC	0.916536437134917
ZKSCAN1	BSPH1	0.9137493997426875
ZKSCAN1	RET	0.9137493997426875
ZKSCAN1	SERPINA3	0.9137493997426875
ZKSCAN1	CYMP	0.9137493997426875
ZKSCAN1	KRTAP26-1	0.9137493997426875
ZKSCAN1	GUCY2GP	0.9137493997426875
ZKSCAN1	FMN2	0.9137493997426875
ZKSCAN1	SERPINA9	0.9137493997426875
ZKSCAN1	SLC6A1	0.9140700137616382
ZKSCAN1	SLC6A2	0.8472874259269112
ZKSCAN1	SERPINA5	0.9137493997426875
ZKSCAN1	TRIM9	0.9137493997426875
ZKSCAN1	LOC100130238	0.9137493997426875
ZKSCAN1	OR5W2	0.9137493997426875
ZKSCAN1	C14orf178	0.9137493997426875
ZKSCAN1	RSPO4	0.9090831515231561
ZKSCAN1	SERPINB1	0.9137493997426875
ZKSCAN1	ANXA1	1.0296019421032927
ZKSCAN1	PAX4	0.6559527600515156
ZKSCAN1	TSPY4	0.9137493997426875
ZKSCAN1	PAX2	0.9103271287787744
ZKSCAN1	SERPINB5	0.9137493997426875
ZKSCAN1	SERPINB6	0.9981392390466777
ZKSCAN1	MRAP	0.9249592970751785
ZKSCAN1	TMEM177	0.9137493997426875
ZKSCAN1	C11orf86	0.9137493997426875
ZKSCAN1	LCE6A	0.9137493997426875
ZKSCAN1	LOC389332	1.013402182527999
ZKSCAN1	PRR23B	0.9137493997426875
ZKSCAN1	RGR	0.9413290314824057
ZKSCAN1	GPR125	0.9137493997426875
ZKSCAN1	IVL	0.9031676706151233
ZKSCAN1	PRR23C	0.9137493997426875
ZKSCAN1	SNORA70C	0.9137493997426875
ZKSCAN1	CCL14	0.9137493997426875
ZKSCAN1	NPSR1	0.9137493997426875
ZKSCAN1	CCL13	0.9137493997426875
ZKSCAN1	LOC338588	0.9137493997426875
ZKSCAN1	LOC285768	0.9137493997426875
ZKSCAN1	HSFY2	0.9137493997426875
ZKSCAN1	HOXD13	0.9137493997426875
ZKSCAN1	AFP	0.9137493997426875
ZKSCAN1	HOXD11	0.9137493997426875
ZKSCAN1	HOXD10	1.198360772801022
ZKSCAN1	LCE2D	0.9137493997426875
ZKSCAN1	LCE3C	0.9137493997426875
ZKSCAN1	PRAMEF6	0.9137493997426875
ZKSCAN1	LCE3D	0.9137493997426875
ZKSCAN1	PRAMEF5	0.9137493997426875
ZKSCAN1	PRAMEF4	0.9137493997426875
ZKSCAN1	LCE3B	0.9137493997426875
ZKSCAN1	PRAMEF3	0.9137493997426875
ZKSCAN1	PRAMEF1	0.9137493997426875
ZKSCAN1	C17orf77	0.8820159900664626
ZKSCAN1	GPR150	0.9137493997426875
ZKSCAN1	OR2AG1	0.5388768751462205
ZKSCAN1	PATE2	0.9137493997426875
ZKSCAN1	PATE3	1.1749947588173928
ZKSCAN1	C17orf73	1.0750784146104784
ZKSCAN1	C17orf74	0.9137493997426875
ZKSCAN1	PRAMEF9	0.9137493997426875
ZKSCAN1	CCL16	0.9137493997426875
ZKSCAN1	PRAMEF8	0.9137493997426875
ZKSCAN1	CCL15	0.9137493997426875
ZKSCAN1	LGALS7B	0.9137493997426875
ZKSCAN1	HSPC072	0.9137493997426875
ZKSCAN1	GRRP1	0.8933283234665677
ZKSCAN1	PMCHL2	0.9137493997426875
ZKSCAN1	C14orf181	0.9137493997426875
ZKSCAN1	GUCA2A	0.5687024982328537
ZKSCAN1	LCE3E	0.9137493997426875
ZKSCAN1	OR5T3	0.9137493997426875
ZKSCAN1	POU4F2	0.9981392390466777
ZKSCAN1	OR5T2	0.9137493997426875
ZKSCAN1	GPR141	0.9137493997426875
ZKSCAN1	OR5T1	0.9137493997426875
ZKSCAN1	C11orf64	0.9137493997426875
ZKSCAN1	MS4A8B	0.9137493997426875
ZKSCAN1	AGBL1	0.9413290314824057
ZKSCAN1	LCE4A	0.9137493997426875
ZKSCAN1	MGC4473	0.9137493997426875
ZKSCAN1	VEPH1	0.9137493997426875
ZKSCAN1	GPR149	0.9137493997426875
ZKSCAN1	ANKS4B	0.6091275164112178
ZKSCAN1	LOC100130264	0.9137493997426875
ZKSCAN1	FABP12	0.9413290314824057
ZKSCAN1	CDH8	1.0750784146104784
ZKSCAN1	SMR3B	0.9137493997426875
ZKSCAN1	OR1S1	0.9137493997426875
ZKSCAN1	SMR3A	0.7239775609032435
ZKSCAN1	IYD	0.9137493997426875
ZKSCAN1	C17orf93	0.9137493997426875
ZKSCAN1	SSX6	0.9137493997426875
ZKSCAN1	SSX7	0.9981392390466777
ZKSCAN1	KRTAP3-3	0.9137493997426875
ZKSCAN1	SSX4	0.9981392390466777
ZKSCAN1	KRTAP3-2	0.9137493997426875
ZKSCAN1	SSX5	0.9137493997426875
ZKSCAN1	KRTAP3-1	0.9137493997426875
ZKSCAN1	ZNF564	0.6073438608057407
ZKSCAN1	DEFB119	0.9137493997426875
ZKSCAN1	DEFB118	0.9137493997426875
ZKSCAN1	RPS8	0.5877512084003
ZKSCAN1	OR5AS1	0.9137493997426875
ZKSCAN1	DEFB115	0.9137493997426875
ZKSCAN1	DEFB114	0.9137493997426875
ZKSCAN1	DEFB113	0.9137493997426875
ZKSCAN1	DEFB112	0.9137493997426875
ZKSCAN1	DEFB110	0.9137493997426875
ZKSCAN1	ADAM6	0.9137493997426875
ZKSCAN1	C17orf82	0.6556637604858611
ZKSCAN1	ANKRD43	0.9137493997426875
ZKSCAN1	IAPP	0.9137493997426875
ZKSCAN1	LOC360030	0.9137493997426875
ZKSCAN1	OR5AR1	0.9137493997426875
ZKSCAN1	LOC100270710	0.9137493997426875
ZKSCAN1	DSCR4	0.9137493997426875
ZKSCAN1	NEUROD4	0.9137493997426875
ZKSCAN1	NEUROD6	0.9137493997426875
ZKSCAN1	KIAA1644	0.9613045201619381
ZKSCAN1	DSCR8	1.343347631228669
ZKSCAN1	IMPG1	0.9976140616111682
ZKSCAN1	FAM27L	0.9137493997426875
ZKSCAN1	ANKRD34C	0.9137493997426875
ZKSCAN1	FAM26D	0.6302292256625739
ZKSCAN1	LOC255025	0.9137493997426875
ZKSCAN1	LOC285735	0.9137493997426875
ZKSCAN1	SSX8	0.9137493997426875
ZKSCAN1	C11orf21	0.9137493997426875
ZKSCAN1	MARCH1	0.9981392390466777
ZKSCAN1	ZFP62	0.9137493997426875
ZKSCAN1	LOC145845	0.9137493997426875
ZKSCAN1	SYCP1	0.9137493997426875
ZKSCAN1	PTPN22	0.9137493997426875
ZKSCAN1	METTL13	0.9137493997426875
ZKSCAN1	DMRTB1	0.9137493997426875
ZKSCAN1	CNGA2	0.9137493997426875
ZKSCAN1	C4orf36	0.9137493997426875
ZKSCAN1	SPANXC	0.9137493997426875
ZKSCAN1	C4orf40	0.9137493997426875
ZKSCAN1	GPX6	0.9655082054977857
ZKSCAN1	GPX5	0.9137493997426875
ZKSCAN1	AMT	0.9137493997426875
ZKSCAN1	GPX8	0.5659756824358451
ZKSCAN1	NGB	0.9137493997426875
ZKSCAN1	VSTM2L	0.9137493997426875
ZKSCAN1	ELSPBP1	0.9137493997426875
ZKSCAN1	DUSP22	0.8266240000936937
ZKSCAN1	POM121L2	0.820283888738949
ZKSCAN1	BAGE2	0.9137493997426875
ZKSCAN1	SCGB2A1	0.9137493997426875
ZKSCAN1	ASPG	0.5834520101983522
ZKSCAN1	LOC400696	0.9137493997426875
ZKSCAN1	SCGB2A2	0.9137493997426875
ZKSCAN1	GTF2A1	1.198360772801022
ZKSCAN1	LUZP4	0.9981392390466777
ZKSCAN1	LUZP2	0.9137493997426875
ZKSCAN1	SNORD114-20	0.9137493997426875
ZKSCAN1	GLT6D1	0.9137493997426875
ZKSCAN1	KIAA1210	1.1749947588173928
ZKSCAN1	SNORD114-17	0.8097176972707625
ZKSCAN1	CACNG7	0.9137493997426875
ZKSCAN1	CLEC3A	0.9137493997426875
ZKSCAN1	SNORD114-16	0.9137493997426875
ZKSCAN1	SNORD114-12	0.8097176972707625
ZKSCAN1	SNORD114-15	0.8097176972707625
ZKSCAN1	CACNG2	0.9137493997426875
ZKSCAN1	C4orf11	0.9137493997426875
ZKSCAN1	MEST	1.0750784146104784
ZKSCAN1	CACNG5	0.9137493997426875
ZKSCAN1	IRX6	0.878805498459978
ZKSCAN1	LOC100270746	0.9137493997426875
ZKSCAN1	SNORD114-27	0.9137493997426875
ZKSCAN1	DKFZP434L187	0.6953909132191347
ZKSCAN1	OR11A1	0.9137493997426875
ZKSCAN1	RPL13AP6	0.9137493997426875
ZKSCAN1	SFTPA1	0.9137493997426875
ZKSCAN1	PRINS	0.9137493997426875
ZKSCAN1	MBD3L5	0.9137493997426875
ZKSCAN1	C19orf22	0.7061387986760534
ZKSCAN1	GOLGA2	0.9137493997426875
ZKSCAN1	SOX3	0.9137493997426875
ZKSCAN1	OR10W1	0.9137493997426875
ZKSCAN1	INSC	0.9137493997426875
ZKSCAN1	LOC645323	0.9137493997426875
ZKSCAN1	KRTAP7-1	0.9137493997426875
ZKSCAN1	PTGDS	0.9137493997426875
ZKSCAN1	ZFPL1	0.9137493997426875
ZKSCAN1	C6orf221	0.9137493997426875
ZKSCAN1	IQCF5	0.9137493997426875
ZKSCAN1	IQCF6	0.9137493997426875
ZKSCAN1	SLC6A17	1.130364808103388
ZKSCAN1	LOC100216001	0.9137493997426875
ZKSCAN1	PSG3	0.9137493997426875
ZKSCAN1	PSG2	0.9137493997426875
ZKSCAN1	C19orf33	0.9137493997426875
ZKSCAN1	IQCF2	0.9137493997426875
ZKSCAN1	FLJ41941	0.9137493997426875
ZKSCAN1	PSG7	0.9137493997426875
ZKSCAN1	OR4C12	0.9137493997426875
ZKSCAN1	OR4C11	0.9137493997426875
ZKSCAN1	OR6C6	0.9137493997426875
ZKSCAN1	TFAM	0.9137493997426875
ZKSCAN1	VDAC2	0.9137493997426875
ZKSCAN1	OR4C16	0.9137493997426875
ZKSCAN1	OR6C3	0.9137493997426875
ZKSCAN1	OR4C15	0.9137493997426875
ZKSCAN1	OR5AK2	0.9137493997426875
ZKSCAN1	OR6C1	0.9137493997426875
ZKSCAN1	OR4C13	0.9137493997426875
ZKSCAN1	C19orf41	0.9137493997426875
ZKSCAN1	KPRP	0.9137493997426875
ZKSCAN1	WFDC12	0.9137493997426875
ZKSCAN1	C17orf102	0.9137493997426875
ZKSCAN1	C17orf106	0.9137493997426875
ZKSCAN1	DEFB109P1	0.9137493997426875
ZKSCAN1	KLK5	0.9413290314824057
ZKSCAN1	TWF2	0.820283888738949
ZKSCAN1	DHDPSL	0.9613045201619381
ZKSCAN1	KLK4	0.9137493997426875
ZKSCAN1	OR10T2	0.9137493997426875
ZKSCAN1	KLK3	1.048407093502246
ZKSCAN1	KLK2	0.9137493997426875
ZKSCAN1	KLK9	0.9137493997426875
ZKSCAN1	KLK8	0.9137493997426875
ZKSCAN1	KLK7	0.9137493997426875
ZKSCAN1	KLK6	0.9137493997426875
ZKSCAN1	NHLH2	0.9137493997426875
ZKSCAN1	CYP4X1	0.561968433273496
ZKSCAN1	FAM180A	0.9137493997426875
ZKSCAN1	MYL10	0.9137493997426875
ZKSCAN1	OR6B3	0.9137493997426875
ZKSCAN1	FMO9P	0.9137493997426875
ZKSCAN1	GDEP	0.9137493997426875
ZKSCAN1	IGFL3	0.9413290314824057
ZKSCAN1	OR10S1	0.9137493997426875
ZKSCAN1	C21orf96	0.9137493997426875
ZKSCAN1	IGFL1	0.9137493997426875
ZKSCAN1	GNG12	0.9123440756998717
ZKSCAN1	DMRTC1	1.343347631228669
ZKSCAN1	NMU	0.9137493997426875
ZKSCAN1	FAM66E	0.9137493997426875
ZKSCAN1	HIST1H4G	0.8472874259269112
ZKSCAN1	C6orf211	0.9137493997426875
ZKSCAN1	FAM69C	0.8760898674519972
ZKSCAN1	TPI1P2	0.9137493997426875
ZKSCAN1	KRT24	0.5304925585082167
ZKSCAN1	KRT23	0.6168114597119532
ZKSCAN1	CCKAR	1.202542354053311
ZKSCAN1	KRT27	0.9137493997426875
ZKSCAN1	PCF11	0.9840898729816105
ZKSCAN1	KRT26	0.9137493997426875
ZKSCAN1	KRT25	0.9137493997426875
ZKSCAN1	OR5AP2	0.9137493997426875
ZKSCAN1	MOSC1	1.198360772801022
ZKSCAN1	OR5B17	0.9137493997426875
ZKSCAN1	KLRA1	0.9137493997426875
ZKSCAN1	TSC22D2	0.8445470789190686
ZKSCAN1	KRT35	0.9137493997426875
ZKSCAN1	NME5	0.5717259796809357
ZKSCAN1	OTOS	0.9137493997426875
ZKSCAN1	IGFN1	1.1516513136979727
ZKSCAN1	NME1	0.9137493997426875
ZKSCAN1	CCKBR	0.9137493997426875
ZKSCAN1	B3GNT6	0.9137493997426875
ZKSCAN1	KRT38	0.9137493997426875
ZKSCAN1	FRG2	0.9413290314824057
ZKSCAN1	KRT36	0.9137493997426875
ZKSCAN1	FIBIN	0.9137493997426875
ZKSCAN1	LOC154822	0.9137493997426875
ZKSCAN1	FAM181B	1.025039317899552
ZKSCAN1	TFF1	0.9537058050693821
ZKSCAN1	FATE1	0.9137493997426875
ZKSCAN1	FMO6P	0.6366745670822578
ZKSCAN1	UMPS	0.9137493997426875
ZKSCAN1	SPRR4	0.9840898729816105
ZKSCAN1	LOC201651	0.9137493997426875
ZKSCAN1	GAGE12F	0.9137493997426875
ZKSCAN1	LOC340508	0.9137493997426875
ZKSCAN1	LOC732275	0.9137493997426875
ZKSCAN1	LYZL2	0.9137493997426875
ZKSCAN1	LYZL4	0.9137493997426875
ZKSCAN1	BASE	0.9137493997426875
ZKSCAN1	LYZL6	0.9137493997426875
ZKSCAN1	NPS	0.9137493997426875
ZKSCAN1	ASZ1	0.9137493997426875
ZKSCAN1	SHOC2	0.6788209753606469
ZKSCAN1	LY6G6D	0.9137493997426875
ZKSCAN1	GAGE12J	0.9137493997426875
ZKSCAN1	OR4C46	0.9137493997426875
ZKSCAN1	LOC283914	0.9137493997426875
ZKSCAN1	CDX4	0.9137493997426875
ZKSCAN1	CDX1	0.9137493997426875
ZKSCAN1	DMRT2	0.5820711817650013
ZKSCAN1	SNORD32A	0.9137493997426875
ZKSCAN1	GLYCAM1	0.9137493997426875
ZKSCAN1	DMRT3	0.9137493997426875
ZKSCAN1	LBX1	0.9137493997426875
ZKSCAN1	DNM1P35	0.553575642516384
ZKSCAN1	FAM183A	1.2309398437934482
ZKSCAN1	KRT16	0.9790235221829175
ZKSCAN1	TRIP10	0.9137493997426875
ZKSCAN1	CAMK1	0.5924646316191899
ZKSCAN1	CEACAM22P	0.9137493997426875
ZKSCAN1	NEUROG1	0.9137493997426875
ZKSCAN1	NEUROG3	0.7131369305027717
ZKSCAN1	LOC339535	0.9137493997426875
ZKSCAN1	MAGEB18	0.9137493997426875
ZKSCAN1	CDY1	0.9137493997426875
ZKSCAN1	MAGEB16	0.9137493997426875
ZKSCAN1	NRK	1.054434562304078
ZKSCAN1	NPY2R	0.9790235221829175
ZKSCAN1	TTTY2	0.9137493997426875
ZKSCAN1	TTTY8	0.9137493997426875
ZKSCAN1	LOC340094	0.9137493997426875
ZKSCAN1	TTTY7	0.9137493997426875
ZKSCAN1	TTTY6	0.9137493997426875
ZKSCAN1	TTTY5	0.9137493997426875
ZKSCAN1	MAGEB10	0.9137493997426875
ZKSCAN1	KRT6C	0.9413290314824057
ZKSCAN1	KRT6B	0.9413290314824057
ZKSCAN1	PSPH	0.9137493997426875
ZKSCAN1	KRTAP13-2	0.9137493997426875
ZKSCAN1	KRTAP13-1	0.9137493997426875
ZKSCAN1	KRTAP13-4	0.9137493997426875
ZKSCAN1	KRTAP13-3	0.9137493997426875
ZKSCAN1	KCTD8	0.9137493997426875
ZKSCAN1	LMX1A	0.9137493997426875
ZKSCAN1	OR5AC2	0.9137493997426875
ZKSCAN1	RGS9BP	0.9691976649044096
ZKSCAN1	SCG3	0.6248021815166593
ZKSCAN1	C14orf129	0.9137493997426875
ZKSCAN1	LOC151300	0.9137493997426875
ZKSCAN1	PSORS1C3	0.5907129755443719
ZKSCAN1	DNAJC24	0.9613045201619381
ZKSCAN1	NTS	0.9137493997426875
ZKSCAN1	DNAJC27	0.9137493997426875
ZKSCAN1	FAM75A6	0.9137493997426875
ZKSCAN1	LOC286135	0.9137493997426875
ZKSCAN1	FAM75A3	0.9137493997426875
ZKSCAN1	SOHLH1	0.9840898729816105
ZKSCAN1	TMEM127	0.5282753821475819
ZKSCAN1	OTX2	1.343347631228669
ZKSCAN1	LOC148145	0.9137493997426875
ZKSCAN1	OR2B3	0.9137493997426875
ZKSCAN1	OR10K1	0.9137493997426875
ZKSCAN1	OPN4	0.9137493997426875
ZKSCAN1	PSAPL1	1.202542354053311
ZKSCAN1	DSCR10	0.9137493997426875
ZKSCAN1	SMAD6	0.9137493997426875
ZKSCAN1	PLCXD3	0.9137493997426875
ZKSCAN1	DKFZp434J0226	0.9137493997426875
ZKSCAN1	GDNF	0.7751984087079311
ZKSCAN1	FEV	0.9981392390466777
ZKSCAN1	FRMPD2L1	0.9137493997426875
ZKSCAN1	OR2A2	1.580755314763095
ZKSCAN1	CRISP1	1.3824146395270622
ZKSCAN1	FLJ46361	0.9137493997426875
ZKSCAN1	KRTAP22-1	0.9137493997426875
ZKSCAN1	NPY6R	0.9137493997426875
ZKSCAN1	USP31	0.9137493997426875
ZKSCAN1	KAAG1	0.9137493997426875
ZKSCAN1	SNORD113-2	0.9137493997426875
ZKSCAN1	OR10R2	0.9137493997426875
ZKSCAN1	OR6Q1	0.9137493997426875
ZKSCAN1	ELAVL2	0.9137493997426875
ZKSCAN1	HTN1	0.9137493997426875
ZKSCAN1	SNORD113-7	1.0293004848595722
ZKSCAN1	HTN3	0.9137493997426875
ZKSCAN1	MRGPRX4	0.9137493997426875
ZKSCAN1	C10orf122	0.9137493997426875
ZKSCAN1	FGA	0.9981392390466777
ZKSCAN1	AQP12B	0.9137493997426875
ZKSCAN1	NPY5R	0.9137493997426875
ZKSCAN1	MRGPRX1	0.9137493997426875
ZKSCAN1	OR2H1	1.130982745391711
ZKSCAN1	OR10Q1	0.9137493997426875
ZKSCAN1	SENP1	0.9981392390466777
ZKSCAN1	KCNA10	0.9287104833592266
ZKSCAN1	TM2D1	0.9137493997426875
ZKSCAN1	PALM2	0.9137493997426875
ZKSCAN1	FAM41AY1	0.9137493997426875
ZKSCAN1	OR10P1	0.6360508879595246
ZKSCAN1	LTC4S	0.9137493997426875
ZKSCAN1	KRT85	0.9137493997426875
ZKSCAN1	USP18	0.9137493997426875
ZKSCAN1	PRRG4	0.9137493997426875
ZKSCAN1	LOC84931	0.9137493997426875
ZKSCAN1	C14orf118	0.9137493997426875
ZKSCAN1	LGI1	0.9981392390466777
ZKSCAN1	LOC100192426	0.9137493997426875
ZKSCAN1	OR2F2	0.9137493997426875
ZKSCAN1	LOC153910	0.9137493997426875
ZKSCAN1	NYX	0.9140700137616382
ZKSCAN1	NAP1L6	1.0532339647378635
ZKSCAN1	USP29	0.9137493997426875
ZKSCAN1	LOC200726	0.9137493997426875
ZKSCAN1	LOC649330	0.9137493997426875
ZKSCAN1	SPRY2	0.9137493997426875
CBX8	EIF4A2	0.5300259333551662
CBX8	CDA	0.5962008960193197
CBX8	ERCC6L	0.5726249476420966
CBX8	C7orf10	0.6503138503166297
CBX8	CCNF	0.5299563588925134
CBX8	C7orf28A	0.5275591187881257
CBX8	BUB1B	0.5816580376154361
CBX8	CASC5	0.5561309292028866
CBX8	GPATCH3	0.5759916934161069
CBX8	CYB5D1	0.7187493639058946
CBX8	SUV420H1	0.5880391186957099
CBX8	TXN2	0.6638135592229863
CBX8	EPS8	0.6774997957791551
CBX8	CDC23	0.6211907016753226
CBX8	ZFP30	0.5664428252289535
CBX8	PPAT	0.557787903250051
CBX8	FAM186A	0.5878342901220583
CBX8	NUSAP1	0.5903636783513462
CBX8	IER2	0.643591295878748
CBX8	TCP10	0.5515037733272932
CBX8	DDX17	0.6329268034753945
CBX8	ZNF287	0.5487784483413485
CBX8	RALBP1	0.5305176002886567
CBX8	RSAD2	0.5961743790224521
CBX8	TBC1D2B	0.5696300078626431
CBX8	ESCO2	0.5609681545686347
CBX8	MYCN	0.5914952373695193
CBX8	DAAM1	0.5726083544143474
CBX8	SMO	0.6169707288945689
CBX8	SCG5	0.5368985580274432
CBX8	ZNF438	0.5616532606030669
CBX8	AAGAB	0.5957710017277114
CBX8	CCDC81	0.6867670257023506
CBX8	KIAA0406	0.558166055192455
CBX8	RPL23AP32	0.557787903250051
CBX8	ZNF552	0.6685155105193568
CBX8	CUL7	0.5428982691882402
CBX8	CDCA2	0.5571300726317716
CBX8	SLC26A1	0.783579032591605
CBX8	C19orf48	0.557787903250051
CBX8	LPO	0.7158203433445789
CBX8	C21orf119	0.6009268966916603
CBX8	FUT2	0.5807168296634129
CBX8	KIR2DL3	0.5819887267774289
CBX8	PHF21B	0.555234369093121
CBX8	LOC100128288	0.5984347103361509
CBX8	RNF216	0.5677409322698295
CBX8	AMDHD2	0.6949167418736888
CBX8	C16orf5	0.6053228202356431
CBX8	ATP6V0A2	0.6000028099834074
CBX8	C6orf204	0.5675805291497409
CBX8	ZNF788	0.6221867992837158
CBX8	C3orf16	0.5452180331593941
CBX8	OSBPL7	0.5530909581600829
CBX8	PHF10	0.5570119184037141
CBX8	CCDC13	0.5880391186957099
CBX8	SNAI3	0.6802154267871359
CBX8	CPSF2	0.557787903250051
CBX8	FBXO39	0.5368960693540159
CBX8	WDR52	0.5811087386597489
CBX8	BTN2A3	0.557891279408095
CBX8	CP	0.5428982691882402
CBX8	SYT8	0.5392549137987483
CBX8	BMP5	0.698390218361415
CBX8	TMEM198	0.557787903250051
CBX8	UBAC2	0.6110660377560224
CBX8	DIAPH3	0.5571300726317716
CBX8	GON4L	0.5726178272229312
CBX8	KIF18B	0.5421406615912523
CBX8	PI4KA	0.6041847506569291
CBX8	SFXN3	0.5965424161704163
CBX8	FAM54A	0.5278667961568657
CBX8	DNAL4	0.5390370460988492
CBX8	ABCD4	0.5696589342688743
CBX8	DDX3Y	0.7081586409934797
CBX8	LRSAM1	0.7081122514817619
CBX8	ECM2	0.6627940880273187
CBX8	KCNK9	0.5525215289184016
CBX8	CBWD3	0.6009268966916603
CBX8	CHD4	0.5428982691882402
CBX8	FAM115A	0.5714927887467107
CBX8	FCGR3A	0.5414188714296104
CBX8	RPPH1	0.5880391186957099
CBX8	SGOL2	0.78028436990328
CBX8	GSG2	0.5276691266233264
CBX8	SCRN3	0.586729234728455
CBX8	ENSA	0.7009859745872493
CBX8	PIPSL	0.7314143015407923
CBX8	IKBKE	0.6343254158365061
CBX8	C4orf32	0.6729289615115803
CBX8	UTP14C	0.5880391186957099
CBX8	BRD1	0.6152453755041218
CBX8	EXOC8	0.5528386250497292
CBX8	HMGCS1	0.5344509416797223
CBX8	FN3KRP	0.5273206678445037
CBX8	ABCC9	0.5543880909112109
CBX8	TMC7	0.5751318059458908
CBX8	TMEM173	0.6928497090635348
CBX8	COQ10A	0.6808996232727123
CBX8	EPN2	0.5503734207956787
CBX8	ACTA1	0.6926266761089415
CBX8	C5orf55	0.6548762272849848
CBX8	C17orf42	0.5487784483413485
CBX8	CDH12	0.5280170038641301
CBX8	GAS2	0.7855532633258719
CBX8	MYH7	0.5830737112693063
CBX8	ZNF596	0.7023721788958257
CBX8	LAMA4	0.697209907556263
CBX8	ADAM22	0.5312949769561683
CBX8	IGHMBP2	0.6315043177079422
CBX8	PTPLB	0.5880391186957099
CBX8	PPM1F	0.5612673967798276
CBX8	DLL4	0.8234037582976326
CBX8	LMAN2	0.527410767666014
CBX8	ANO10	0.5842549385946265
