Regulator	Target	MI
ZNF274	GNAT3	0.6754894261147948
ZNF274	VSTM1	0.6032234454096486
ZNF274	CEP97	0.8343766632376823
ZNF274	C12orf65	0.5659756824358451
ZNF274	LGALS7	0.6754894261147948
ZNF274	CER1	0.559751897778427
ZNF274	ZNF287	0.6473925352075476
ZNF274	SLC6A16	0.6754894261147948
ZNF274	UNC5B	0.757472522360207
ZNF274	FBXO2	0.5659756824358451
ZNF274	ZNF705A	0.5605942738421836
ZNF274	CNBD1	0.5904671480536217
ZNF274	FNDC1	0.6073676610644179
ZNF274	SCGB1C1	0.610184580490186
ZNF274	RFX4	0.5984347103361509
ZNF274	MAGEB3	0.6754894261147948
ZNF274	ZNF833	0.5659756824358451
ZNF274	ENTHD1	0.6442832368685227
ZNF274	CFTR	0.7137343773048825
ZNF274	SNORD114-7	0.6754894261147948
ZNF274	IGSF5	0.6754894261147948
ZNF274	SYCP2L	0.6754894261147948
ZNF274	TMTC2	0.6013339042572006
ZNF274	SNORD114-2	0.6754894261147948
ZNF274	RPAP1	0.714274971950438
ZNF274	MEG8	0.6754894261147948
ZNF274	OSGEP	0.6168114597119532
ZNF274	SNORD114-6	0.6754894261147948
ZNF274	PGBD2	0.5922664119410466
ZNF274	WBSCR28	0.685424014166812
ZNF274	ERI1	0.6970655795561473
ZNF274	NTHL1	0.6769591041013645
ZNF274	DHX36	0.6885345137535905
ZNF274	PENK	0.545825866574194
ZNF274	ALX1	0.6754894261147948
ZNF274	FAM55C	0.577152862045129
ZNF274	NCRNA00119	0.6754894261147948
ZNF274	ZBTB7B	0.634287427696103
ZNF274	ZNF143	0.8174636178258226
ZNF274	NMB	0.6796931114506424
ZNF274	RPL41	0.5284898600319696
ZNF274	GDF2	0.5347094163317117
ZNF274	ZNF34	0.6382154603298344
ZNF274	FAM111A	0.5407163946473328
ZNF274	TF	0.7408442006463178
ZNF274	C21orf88	0.6754894261147948
ZNF274	GIPC2	0.5412262296778958
ZNF274	LOC400794	0.6754894261147948
ZNF274	OR2A12	0.5799620991914094
ZNF274	C12orf71	0.528859747493168
ZNF274	RNPS1	0.5407888075330844
ZNF274	APOBEC3A	0.8167244467280019
ZNF274	ATR	0.5907129755443719
ZNF274	ZNF134	0.7343389060335084
ZNF274	SETD6	0.646976826731517
ZNF274	ZBTB8OS	0.5476507739489676
ZNF274	ZNF43	0.7945662340571564
ZNF274	LOC100128788	0.6754894261147948
ZNF274	MED15	0.5704327052495541
ZNF274	AACS	0.6754894261147948
ZNF274	MYOM3	0.6796931114506424
ZNF274	TMEM187	0.559680792266847
ZNF274	PPPDE1	0.5616982548932743
ZNF274	UPF0639	0.6754894261147948
ZNF274	C18orf62	0.6754894261147948
ZNF274	XPO6	0.6928497090635348
ZNF274	ZNF41	0.5367830186594325
ZNF274	ANKRD7	0.5559633044527694
ZNF274	SFTPB	0.5435082056612681
ZNF274	OPALIN	0.6148046468712036
ZNF274	C7orf40	0.8794575445136998
ZNF274	STRADB	0.5818579002181936
ZNF274	KIAA0174	0.6510849012747602
ZNF274	PRPF40A	0.5717259796809357
ZNF274	ZNF57	0.5880391186957099
ZNF274	PIGC	0.5713571438889127
ZNF274	RNF144B	0.5658298539202966
ZNF274	OR5V1	0.6754894261147948
ZNF274	FRG1	0.5852358515776706
ZNF274	MMP17	0.601903462349977
ZNF274	FAM181B	0.623562647018006
ZNF274	LOC389333	0.5607810484809201
ZNF274	ZNF239	0.6363338984981981
ZNF274	CD48	0.6535631552128072
ZNF274	CD47	0.5430673286275192
ZNF274	CLDN16	0.5718785562014124
ZNF274	PIGF	0.6154763067770896
ZNF274	AVPI1	0.5733488531067499
ZNF274	RNF165	0.6335217052771807
ZNF274	ZNF473	0.6901286607068902
ZNF274	SDCCAG3	0.6146213743628945
ZNF274	ZNF230	0.5659756824358451
ZNF274	CXorf1	0.6278249013616719
ZNF274	DCAF12L2	0.6754894261147948
ZNF274	HEATR1	0.6928497090635348
ZNF274	ZDHHC24	0.5548804303537302
ZNF274	ZNF3	0.5548804303537302
ZNF274	TYMS	0.5811087386597489
ZNF274	ZNF8	0.5744692834272129
ZNF274	TMEM165	0.6417892034367001
ZNF274	TMEM71	0.8052339999578799
ZNF274	ZNF7	0.5717259796809357
ZNF274	STAMBPL1	0.6051384349668267
ZNF274	TCOF1	0.6059605018156478
ZNF274	CAMK2N2	0.5377030471790252
ZNF274	FAM196A	0.5921059875765207
ZNF274	MGAT3	0.7509194824926841
ZNF274	ZNF107	0.5962008960193197
ZNF274	GPBP1L1	0.6363338984981981
ZNF274	AASDHPPT	0.5799620991914094
ZNF274	PMS1	0.6041143323825446
ZNF274	MAP4K4	0.6942848109986812
ZNF274	OR6F1	0.6165690989079615
ZNF274	PLEKHA9	0.5424830438844994
ZNF274	MPP6	0.5428118415784438
ZNF274	OR6V1	0.8343766632376823
ZNF274	PDP2	0.5603927671740792
ZNF274	DPY19L3	0.557338558154338
ZNF274	ETNK1	0.877489635554539
ZNF274	QPCT	0.5882600272577996
ZNF274	C18orf34	0.6754894261147948
ZNF274	LOC100130386	0.7274738307089175
ZNF274	OR10G9	0.6754894261147948
ZNF274	ZNF334	0.5863156794651214
ZNF274	FOXA2	0.6754894261147948
ZNF274	OTUD4	0.7447439868585066
ZNF274	SEMA5A	0.529923276509269
ZNF274	ERCC6L	0.5321159938622029
ZNF274	CCNT1	0.6928497090635348
ZNF274	GOLT1B	0.5996306461563479
ZNF274	UBE3C	0.5272679358421795
ZNF274	OR6M1	0.6754894261147948
ZNF274	CNDP1	0.5985650887283938
ZNF274	MAGED4B	0.5671908062671269
ZNF274	TMEM147	0.5398613405655945
ZNF274	ZNF81	0.6928497090635348
ZNF274	CAPN6	0.7723610012488797
ZNF274	PAPOLG	0.7823357960375819
ZNF274	POGZ	0.5367830186594325
ZNF274	NEK1	0.5571994107869997
ZNF274	NUDT18	0.778519115159122
ZNF274	ZNF569	0.7935406985308577
ZNF274	ZNF568	0.5717259796809357
ZNF274	DEFB116	0.6754894261147948
ZNF274	KRT79	0.6754894261147948
ZNF274	CASK	0.5300848224062764
ZNF274	SNORD114-11	0.8445497140562446
ZNF274	UBE4B	0.5710271367646667
ZNF274	PCDHA13	0.7670118998553197
ZNF274	SNORD114-10	0.6754894261147948
ZNF274	ZBTB33	0.557787903250051
ZNF274	POU3F2	0.6107137617617848
ZNF274	NCRNA00171	0.7935406985308577
ZNF274	FTSJ3	0.6210069442987889
ZNF274	ADAM19	0.6796931114506424
ZNF274	PCP4	0.6754894261147948
ZNF274	ZNF317	0.5717259796809357
ZNF274	ZNF558	0.5919926119284726
ZNF274	FTL	0.6754894261147948
ZNF274	ZNF673	0.5659756824358451
ZNF274	GRIA2	0.6754894261147948
ZNF274	KLHL11	0.6754894261147948
ZNF274	UBR2	0.5880391186957099
ZNF274	CT45A6	0.6754894261147948
ZNF274	KCNV1	0.6526726947613621
ZNF274	RNASEH1	0.6754894261147948
ZNF274	TMEM128	0.6300526805854294
ZNF274	ZNF429	0.6674118552007156
ZNF274	MED31	0.7119256174187631
ZNF274	NPHP3	0.5548804303537302
ZNF274	ZNF784	0.7642258364130807
ZNF274	GPR113	0.6796931114506424
ZNF274	SOCS5	0.7811292842155129
ZNF274	ODF2	0.5659756824358451
ZNF274	SNORD88B	0.5548804303537302
ZNF274	GFPT1	0.5593286220712539
ZNF274	RPP40	0.5834520101983522
ZNF274	HPS4	0.5305891172537618
ZNF274	TNFRSF10C	0.5438504666868442
ZNF274	B3GALT5	0.6754894261147948
ZNF274	TMEM231	0.6180669961829164
ZNF274	LCN1	0.706033603569697
ZNF274	ZNF777	0.6302292256625739
ZNF274	BRWD1	0.7432253762015701
ZNF274	ARHGAP11A	0.7444929322122937
ZNF274	YWHAE	0.5677246013836412
ZNF274	ZNF512B	0.6942848109986812
ZNF274	DDX43	0.5272679358421795
ZNF274	HTR2C	0.6754894261147948
ZNF274	PPWD1	0.5843190847498905
ZNF274	ZFP82	0.6766735392525534
ZNF274	SNORD113-4	0.8445497140562446
ZNF274	ELFN1	0.569640275265034
ZNF274	SNORD113-5	0.6754894261147948
ZNF274	PITPNC1	0.566575905760287
ZNF274	RPSAP9	0.5638010913447964
ZNF274	MUDENG	0.6588634320114837
ZNF274	DBT	0.557787903250051
ZNF274	SNAPC4	0.6216521281437162
ZNF274	ZNF527	0.6548762272849848
ZNF274	ZNF385B	0.7935406985308577
ZNF274	HMG20A	0.7281348567273738
ZNF274	NAT8B	0.742875338422234
ZNF274	DCC	0.5974908994587054
ZNF274	LOC145837	0.6754894261147948
ZNF274	ARHGAP10	0.5799620991914094
ZNF274	DPPA3	0.5453103022345065
ZNF274	PEX3	0.6802154267871359
ZNF274	TEX13B	0.6709077036843869
ZNF274	TBC1D7	0.6948510053419508
ZNF274	ZNF510	0.6786071853081985
ZNF274	CNTNAP5	0.633888706925942
ZNF274	SLC25A14	0.9040652806676741
ZNF274	CCDC67	0.5744692834272129
ZNF274	ZNF193	0.6353856580421962
ZNF274	DDX20	0.6311872215766146
ZNF274	PRCP	0.5856261709765178
ZNF274	SNORD114-21	0.8445497140562446
ZNF274	ASB18	0.6754894261147948
ZNF274	CACNG6	0.7469485404148841
ZNF274	SNORD114-19	0.8445497140562446
ZNF274	CAND1	0.732623394341485
ZNF274	MKNK2	0.574617469747075
ZNF274	ZNF286B	0.7021234178316482
ZNF274	ZNF625	0.5778911327798482
ZNF274	XIRP2	0.598213232430342
ZNF274	ZPLD1	0.538215641739145
ZNF274	RAB28	0.6498107688510859
ZNF274	RCVRN	0.5414404611748358
ZNF274	ZNF185	0.7863734790824748
ZNF274	HSD3B2	0.6754894261147948
ZNF274	SNORD114-31	0.8445497140562446
ZNF274	ZNF804A	0.5843190847498905
ZNF274	ARID3A	0.7447439868585066
ZNF274	TBX19	0.6113981065930187
ZNF274	DNAJA3	0.8100624847908451
ZNF274	ST7	0.5350232527857859
ZNF274	ZNF735	0.5383016293163689
ZNF274	ERCC5	0.646976826731517
ZNF274	RBM43	0.5880391186957099
CTBP2	ZNF132	0.6165799140786503
CTBP2	CNTNAP1	0.5482483833718961
CTBP2	GABPB2	0.5983883208244336
CTBP2	PMS2L3	0.5764728224308353
CTBP2	ZBTB8OS	0.8251626823741072
CTBP2	FAM105B	0.5326852774191204
CTBP2	PALM2-AKAP2	0.6328127910251204
CTBP2	ABO	0.5553753479428303
CTBP2	UNC80	0.6472122782744054
CTBP2	CLDN20	0.528132187145748
CTBP2	EXOSC4	0.5467578073798633
CTBP2	GOLGA6L9	0.5328320897026515
CTBP2	SEC14L1	0.5524019161391642
CTBP2	SHARPIN	0.6031633596418446
CTBP2	CASKIN1	0.6964810434071969
CTBP2	KIF13A	0.5430896465852051
CTBP2	CD300LD	0.5397795683442697
CTBP2	DNAJC25-GNG10	0.5466827875053477
CTBP2	ZNF621	0.5836980008180999
CTBP2	CCDC94	0.551814113388228
CTBP2	MNX1	0.6939788692519548
CTBP2	GBP6	0.6373283308055813
CTBP2	NIPSNAP3B	0.5534400545201148
CTBP2	KDM4A	0.5818957452470546
CTBP2	ADPRHL2	0.5694104765992503
CTBP2	ATP13A1	0.5523616666111146
CTBP2	ABCA7	0.629490879714043
CTBP2	TAS2R38	0.593477219958412
CTBP2	SNHG5	0.5436822112509021
CTBP2	TAS2R19	0.5714920755124648
CTBP2	GNAO1	0.6675342454103332
CTBP2	SLC6A9	0.5914488726366431
CTBP2	LGALS13	0.6627489094533874
CTBP2	RCAN3	0.758934977937765
CTBP2	PKP2	0.5578188075345536
CTBP2	C4orf26	0.5281757776296732
CTBP2	EPPK1	0.7441160874609278
CTBP2	PRPF31	0.7647971223551995
CTBP2	TRIM37	0.6590542157755968
CTBP2	CDR2L	0.5345160613457511
MAX	KLF10	0.5898399920185295
MAX	GSK3B	0.6928497090635348
MAX	FKBPL	0.6377020728629432
MAX	BHMT2	0.5337368852392008
MAX	NMNAT2	0.537634341646704
MAX	ART5	0.6415126479666831
MAX	IL17RD	0.5341408626742905
MAX	C16orf52	0.5746985169790793
MAX	MEX3B	0.5425563130766853
MAX	RARS	0.548981457148348
MAX	SAP130	0.541026628569865
MAX	C17orf60	0.5332193841343464
MAX	RFFL	0.5984347103361509
MAZ	CLPB	0.5344406323940163
MAZ	NCF2	0.6215360186530026
MAZ	IFT172	0.614877813656308
MAZ	CCNF	0.6542714478852085
MAZ	CBY1	0.6053048463350006
MAZ	ABAT	0.560375926271719
MAZ	TXNDC12	0.5523527837939008
MAZ	APEH	0.6335521666270734
MAZ	TTC29	0.5585645304694378
MAZ	METTL11A	0.5496399526100619
MAZ	AP4M1	0.5704096158488166
MAZ	MFSD6	0.5673796751527602
MAZ	MS4A15	0.5814839943218058
MAZ	NPTN	0.5734518238795387
MAZ	BANF1	0.6577246781085551
MAZ	NUDT16	0.5365290491580992
MAZ	RAC1	0.5534400545201148
MAZ	SLC37A4	0.5347645406389261
MAZ	PACRG	0.5418141295763532
MAZ	WDR37	0.5647108402676988
MAZ	AARSD1	0.5787164015363433
MAZ	CTPS	0.5679290228563825
MAZ	TUFM	0.5799620991914094
MAZ	ZSCAN22	0.6328898869013275
MAZ	MSH5	0.5548804303537298
MAZ	CD300C	0.5714927887467107
MAZ	NPB	0.5676501934646607
MAZ	C6orf170	0.5807474986471535
MAZ	HIST1H2BK	0.605578343787871
MAZ	STXBP2	0.7426316660516625
MAZ	CWF19L2	0.6487117058193035
MAZ	UBR3	0.5652836787663169
MAZ	OGFRL1	0.5930746100433821
MAZ	OR1Q1	0.5298141486483381
MAZ	SDCBP	0.5494032486174492
MAZ	DSN1	0.5799620991914094
MAZ	ZNF704	0.5957011722866006
MAZ	POLD2	0.5817636816851337
MAZ	POC1B	0.5611263829421871
MAZ	CNNM2	0.6877697592715615
MAZ	ESRRA	0.559517410005788
MAZ	LRRC26	0.5381791520360437
MAZ	AMBP	0.5632050308542524
MAZ	UCKL1	0.6901286607068906
MAZ	AGBL5	0.5777417346753682
MAZ	CDK6	0.6091275164112178
MAZ	NASP	0.563254519844572
MAZ	POLE2	0.6106808843908533
MAZ	UBE2U	0.5914652068750375
MAZ	PDE3A	0.5315198584976057
MAZ	CELP	0.6194382285648077
MAZ	CNTROB	0.6211907016753226
MAZ	MMACHC	0.6510276091163938
GATA3	GABPB2	0.5605783189919933
GATA3	PPP1R13B	0.7917275349811299
GATA3	TRAF3IP2	0.6450089177723566
GATA3	DOCK9	0.5954653181913563
GATA3	MRPL38	0.5988109890960045
GATA3	PIGZ	0.5457809251457468
GATA3	PRSS27	0.6009268966916603
GATA3	ASH2L	0.5563370208232397
GATA3	FAM159A	0.6400917732912048
GATA3	GIMAP7	0.6659385966467686
GATA3	IKZF4	0.7395435292789774
GATA3	UNC80	0.5744327368625832
GATA3	RUSC1	0.5544516209797496
GATA3	NEFL	0.6992180668224575
GATA3	C10orf129	0.6953501016338457
GATA3	TNS4	0.5919738277446744
GATA3	TMSB10	0.6414662584549649
GATA3	ATMIN	0.6060908139556109
GATA3	ANKRD44	0.6412658371953035
GATA3	SACM1L	0.5854361651409636
GATA3	H2AFV	0.6247734039111279
GATA3	PPP2R5C	0.6423891652664135
GATA3	SLFN13	0.6809228423173095
GATA3	DOK6	0.527410767666014
GATA3	ACRV1	0.5901792150751755
GATA3	MAL	0.5365787691577824
GATA3	GRAPL	0.5534400545201148
GATA3	DSC1	0.5638721968563765
GATA3	FAIM	0.6833631228982937
GATA3	CCDC142	0.6088256288546137
GATA3	RRBP1	0.6322467679244412
GATA3	LRP2	0.5564020974698463
GATA3	RASGRP2	0.6995770060142914
GATA3	MLLT6	0.5428982691882402
GATA3	GNG2	0.6298753284273846
GATA3	C6orf208	0.6705781227418339
GATA3	RPRML	0.6221759400957154
GATA3	S1PR2	0.5898448205646836
GATA3	GPR157	0.5477054294121899
GATA3	STAT5A	0.6796931114506424
GATA3	P2RY10	0.6595816448288883
GATA3	CHKA	0.8312593580054624
GATA3	KLRC2	0.6193027736120418
GATA3	SIGLEC10	0.6302292256625743
GATA3	C20orf29	0.6129574714447781
GATA3	PKDREJ	0.5981484803974433
GATA3	ADAP1	0.6654744780506023
GATA3	GPR6	0.6049877502036733
GATA3	RANBP6	0.5551203773583473
GATA3	TBX4	0.7544389713429553
GATA3	GZMK	0.6964103438395362
GATA3	CYLD	0.5509066852964977
GATA3	C8orf79	0.6796931114506424
GATA3	TTC5	0.8861354689927805
GATA3	TNIP3	0.5883572237136203
GATA3	CCDC64	0.6809228423173095
GATA3	TCEA1	0.5344406323940163
GATA3	MAFK	0.5521962714160038
GATA3	PYROXD2	0.8340595671063551
GATA3	CCDC66	0.6867213502038632
GATA3	C12orf75	0.5338875544952031
NRF1	LOC642826	0.6336829650552604
NRF1	PRIM1	0.529167171919998
NRF1	ATP5C1	0.535354869883264
NRF1	ABCC10	0.5833464384973346
NRF1	ANAPC10	0.6053341127210401
NRF1	NCAPH	0.5863537757804749
NRF1	PTPRF	0.5374054205623722
NRF1	DHTKD1	0.532931512429121
NRF1	ADAMTS5	0.7219560396442413
NRF1	CHAD	0.5472877905798788
NRF1	CTNNA3	0.6276063736780291
NRF1	IL12RB1	0.6620135190250824
NRF1	MGC87042	0.5393760747313863
NRF1	PTCD3	0.767248704719036
NRF1	HIPK4	0.533193253683097
NRF1	ATP13A1	0.5705355995903219
NRF1	MMAB	0.5908079784621485
NRF1	MBD2	0.5581797512536681
NRF1	PNMA5	0.5276332940719266
NRF1	TNFRSF10B	0.5567726082013222
NRF1	OR51I1	0.5341648658791311
NRF1	GDAP2	0.5469388076928579
NRF1	PBX1	0.5990544885369515
NRF1	FANCF	0.5292752749567429
NRF1	GDF7	0.6278752125401725
NRF1	CYP2A6	0.5430702995651848
NRF1	MAVS	0.6140219504110123
NRF1	GPR180	0.6342595105675515
NRF1	EIF3D	0.5714927887467107
NRF1	C14orf104	0.6431393905877609
NRF1	NOX1	0.7285279942730458
NRF1	FBXL6	0.5585659850863443
GATA2	PECR	0.7005505413472841
GATA2	C12orf35	0.5368027365160017
GATA2	ZNF491	0.5369350639269674
GATA2	ARID4B	0.6372267052400282
GATA2	PTENP1	0.5387792896394079
GATA2	LILRA5	0.5413547244953625
GATA2	RELB	0.5437765695630197
GATA2	NRBP2	0.5541838299942445
GATA2	GLT1D1	0.532287138186978
GATA2	ERI2	0.5438657916475584
GATA2	PES1	0.5795776273053228
GATA2	CHST13	0.6146213743628945
GATA2	TXNDC8	0.5671397594518472
GATA2	SLC25A25	0.6116442444554995
GATA2	UBQLN2	0.5847301562587437
GATA2	C1orf49	0.6605268363572372
GATA2	EPS15L1	0.5628009960286975
GATA2	PODN	0.544634717416836
GATA2	SFRP1	0.5297936890867176
GATA2	DNAJC5	0.5953394832899073
GATA2	PLBD1	0.6912756243497116
GATA2	CCDC21	0.5968339054073866
GATA2	CHPT1	0.6010168081258733
GATA2	ASPA	0.5770667659444233
GATA2	CDK15	0.5435169640775084
GATA1	CMAS	0.6556460301964897
GATA1	EPO	0.8198129723574974
GATA1	CASC4	0.5736752162553649
GATA1	UBE2D1	0.5644722803536322
GATA1	C22orf26	0.5428982691882402
GATA1	C17orf99	0.527410767666014
GATA1	C11orf2	0.5866711723452465
GATA1	FOXO3B	0.5346126530820343
GATA1	TGM6	0.6382154603298353
GATA1	MFSD2B	0.6849373063176052
GATA1	HES6	0.6661126046127097
GATA1	ATP1B2	0.527410767666014
GATA1	ANK1	0.6932565362803182
GATA1	TRAIP	0.5867023886580593
GATA1	MYL4	0.5367830186594325
GATA1	KEL	0.7863734790824748
GATA1	RNF125	0.7236208313305919
GATA1	HMBS	0.8974432760065656
GATA1	ORAI2	0.5507460222790042
GATA1	ELMO2	0.5572238621588328
GATA1	TRIM14	0.690153376706752
GATA1	AGTR2	0.5298389863157427
GATA1	RHCG	0.6169707288945689
GATA1	GCM1	0.6782366278985186
GATA1	GYPA	0.6169707288945689
GATA1	ABCB6	0.6754894261147948
GATA1	EPB42	0.527410767666014
GATA1	FECH	0.558166055192455
GATA1	KLRB1	0.5324989236727893
GATA1	HEPACAM	0.527410767666014
GATA1	GYPE	0.6169707288945689
GATA1	TGFA	0.6311872215766146
GATA1	SLC1A6	0.6110967636012923
GATA1	AK7	0.5557523639367865
GATA1	EPB49	0.6417892034367001
GATA1	FHIT	0.8819317836569325
GATA1	SFRS6	0.5550794792729978
GATA1	SPTBN2	0.6009268966916603
GATA1	SLC14A2	0.6370739865554143
GATA1	DNAH10	0.5920928874575537
GATA1	GPR108	0.5788424833334198
GATA1	SEC16A	0.6311872215766146
GATA1	RAB3IP	0.6802154267871359
GATA1	MARCH3	0.6915831252085622
GATA1	DARC	0.6009268966916603
GATA1	YRDC	0.6311872215766146
GATA1	SLC6A9	0.558166055192455
GATA1	YEATS2	0.6744232619615178
GATA1	XKR5	0.5367830186594325
GATA1	ACHE	0.6169707288945689
GATA1	USP38	0.557644519850669
GATA1	AQP10	0.6311872215766146
GATA1	SLC2A4	0.527410767666014
GATA1	SLC7A10	0.6169707288945689
GATA1	TRAM2	0.626628251528246
GATA1	OSBPL10	0.5367830186594325
GATA1	HBM	0.6976994561655205
GATA1	CA2	0.7621950456534061
GATA1	DDI2	0.6128882451564648
GATA1	CASP4	0.5280620327511718
GATA1	NCS1	0.5428982691882402
GATA1	ERMAP	0.732623394341485
GATA1	SPTAN1	0.8819317836569325
GATA1	KLF11	0.6802154267871359
GATA1	RAB6C	0.5962008960193197
GATA1	C3orf39	0.6233861715333635
GATA1	CR1	0.527410767666014
GATA1	RING1	0.5470384666959887
GATA1	SLC2A11	0.6311872215766146
GATA1	IZUMO1	0.6076721747673179
GATA1	FN3KRP	0.7802800301376345
GATA1	BPGM	0.5695224455993446
GATA1	TSPY3	0.7642258364130807
GATA1	DDX19B	0.5472123059247118
GATA1	SLC22A25	0.5428982691882402
GATA1	RILPL2	0.5999280934869349
GATA1	CDH10	0.7621950456534061
GATA1	TMEM5	0.7281348567273738
GATA1	HEMGN	0.6169707288945689
GATA1	SLFN5	0.6009268966916603
GATA1	DCTN2	0.6218990345046493
GATA1	STX17	0.5586616593550526
GATA1	MOSPD2	0.5580770024685995
GATA1	GLRX	0.6995770060142914
GATA1	PPOX	0.6685155105193568
GATA1	RUNDC2A	0.531044401401537
GATA1	STX11	0.5276120219936851
GATA1	OR2W3	0.5435920904695397
GATA1	SNX25	0.5727154652778852
GATA1	XIRP1	0.696011127652302
GATA1	AHSP	0.6169707288945689
GATA1	C7orf36	0.5810657560680181
GATA1	CA10	0.717061035392677
GATA1	GRHL1	0.6302292256625743
GATA1	FAM104A	0.5395118957419487
GATA1	TMCO2	0.6194382285648072
GATA1	NFIA	0.527410767666014
GATA1	LPCAT4	0.5549417856757333
GATA1	NEDD4	0.5398265816849288
GATA1	RHEBL1	0.5817389656852718
RAD21	ALK	0.5840900830542206
RAD21	C1orf212	0.5971139086828154
RAD21	LIN54	0.8013136118515107
RAD21	SNORA6	0.6573524353965459
RAD21	LPGAT1	0.5551529867783929
RAD21	FKBP14	0.5474901991864183
RAD21	BHLHE41	0.5904634324882947
RAD21	HNRNPR	0.6223551527752287
RAD21	DDX41	0.5702940072847831
RAD21	ITGAL	0.6049662329561949
RAD21	RCBTB1	0.5298255620222947
RAD21	ASGR2	0.5447138281641761
RAD21	ZNF805	0.5494647588565527
RAD21	SNORA37	0.5751999637406779
RAD21	NEK3	0.5561996355141923
RAD21	SNORA30	0.6278060703756125
RAD21	ZNF564	0.5346063491903856
RAD21	RAB6C	0.5462120295961572
RAD21	SLC11A2	0.5861760103658917
RAD21	ZNF705A	0.5798147822584703
RAD21	LAX1	0.7625377864990637
RAD21	KIAA0922	0.6014327609921573
RAD21	PNLDC1	0.550828311752499
RAD21	ZNF438	0.5443876556995768
RAD21	ZNF679	0.6817020401626959
RAD21	PDE5A	0.5345605591001448
RAD21	C7orf46	0.5534400545201148
RAD21	HIST2H3C	0.5584380554814063
RAD21	LCN8	0.6908757096783886
RAD21	C1orf110	0.6263547540753751
RAD21	KLK1	0.5608092868108598
RAD21	DCUN1D4	0.5394228147717599
RAD21	CRIP2	0.5664425954377994
RAD21	FLJ11235	0.6450089177723566
RAD21	SCARNA16	0.639754390398815
RAD21	ITPRIPL2	0.6765662606620451
RAD21	GJC3	0.5727154652778852
RAD21	CCL5	0.5611035147501866
RAD21	CD19	0.5341648658791316
RAD21	PENK	0.5442572923456597
RAD21	SLAMF9	0.5501042676275301
RAD21	CAMTA1	0.5554589298122834
RAD21	HEATR3	0.6355770354391601
RAD21	ZNF226	0.5655666645742783
RAD21	ZNF587	0.7546837133202278
RAD21	GSDMC	0.5859102803141534
RAD21	ZNF781	0.6077458131899567
RAD21	DNAH11	0.7093962996210736
RAD21	CADM2	0.6084292658406372
RAD21	EPHX2	0.568691864345424
RAD21	PYY2	0.5733623448587042
RAD21	GUCA2A	0.6158388908388241
RAD21	FGF17	0.5424120411591158
RAD21	CYLD	0.5373125805374457
RAD21	SVOPL	0.611856393493734
RAD21	SLC6A7	0.5789066120050959
RAD21	NACA	0.5612697374315379
RAD21	MGAT4B	0.7602165202991755
RAD21	COL9A1	0.5604763574968845
RAD21	SNORD65	0.5682370608645648
RAD21	RNF185	0.5950792644630853
PPARGC1A	HES6	0.6372291361438753
PPARGC1A	LRRC48	0.5273143253538968
PPARGC1A	SMARCC2	0.5414547226434516
PPARGC1A	FBXL17	0.5384210225015593
PPARGC1A	LMOD1	0.5627306029723806
PPARGC1A	ADAMTS12	0.6133711263216504
PPARGC1A	TECRL	0.5475600530272562
PPARGC1A	WISP1	0.5826897351400495
PPARGC1A	CPN1	0.5843190847498905
PPARGC1A	THBS3	0.6036587871792678
PPARGC1A	ZMPSTE24	0.5908886784672207
PPARGC1A	FXR1	0.6220353910387262
PPARGC1A	ITGA6	0.5676258706557538
PPARGC1A	ZNF611	0.5646791994602265
PPARGC1A	ASB3	0.6377059286773155
PPARGC1A	ZFP112	0.5626988617330304
PPARGC1A	APPL2	0.6197107525069132
PPARGC1A	FCGR1C	0.5371463818559516
ZBTB7A	CREBZF	0.5659756824358451
ZBTB7A	ALDH1L1	0.6369918664995082
ZBTB7A	MRFAP1L1	0.5970171779156956
ZBTB7A	HIBADH	0.5880391186957099
ZBTB7A	POP1	0.5464661389246763
ZBTB7A	STAG3L4	0.5496897884197072
ZBTB7A	OR11H4	0.5354379954254185
ZBTB7A	ATP5C1	0.634699490599179
ZBTB7A	ADRA1B	0.810255839776806
ZBTB7A	RPL7A	0.5312417261437066
ZBTB7A	C5orf49	0.5674587049490016
ZBTB7A	GRM6	0.5874612608990728
ZBTB7A	ZNF527	0.5313230653273111
ZBTB7A	C17orf95	0.566810162183804
ZBTB7A	CEP170	0.5997825450804273
ZBTB7A	SAP30BP	0.5374600380765542
ZBTB7A	BRD7P3	0.5659756824358451
ZBTB7A	SNORD62A	0.5321159938622029
ZBTB7A	KIAA0495	0.6609527792842749
ZBTB7A	ANO4	0.5557779570788761
ZBTB7A	SNORD18B	0.5408392069579366
ZBTB7A	GANC	0.5557779570788761
ZBTB7A	NPIPL3	0.5880391186957099
ZBTB7A	TFDP1	0.7742786169042253
ZBTB7A	TBCEL	0.6054763237441994
ZBTB7A	RPL36A	0.5714927887467107
ZBTB7A	COX7A1	0.5440397028057364
ZBTB7A	SLC1A7	0.5674587049490016
ZBTB7A	ARFRP1	0.5823941043529741
ZBTB7A	TCOF1	0.5633303416475033
ZBTB7A	ATXN1L	0.576901704173495
ZBTB7A	PCDHA5	0.5534400545201148
ZBTB7A	CTNNA3	0.557751573723611
ZBTB7A	PCDHA3	0.5824366302468853
ZBTB7A	SMYD4	0.5716210391739236
ZBTB7A	MAGEA10	0.5902864104535652
ZBTB7A	WASF2	0.592197362025817
ZBTB7A	PCDHA6	0.6206952171473041
