Regulator	Target	MI
FLI1	CDS2	0.5407163946473328
FLI1	CDKN1C	0.7336105738354299
FLI1	STAG3L3	0.5901332293426167
FLI1	STAG3L4	0.5655159462849895
FLI1	CCDC125	0.6031798089112179
FLI1	KIAA1033	0.6548762272849848
FLI1	MED16	0.5659756824358451
FLI1	LETM2	0.6382191914243025
FLI1	LIMD2	0.566781384578273
FLI1	SERP2	0.5346030000399788
FLI1	SIP1	0.557787903250051
FLI1	ING2	0.5938058258322321
FLI1	TIMP2	0.5912573976529321
FLI1	DGCR6L	0.5607708306054486
FLI1	RAC3	0.6497540163474236
FLI1	SOSTDC1	0.6674118552007156
FLI1	TNKS1BP1	0.5446401852312333
FLI1	FAM182B	0.6383116182100581
FLI1	SDF2	0.8640172793431886
FLI1	SNORA79	0.5736294420513883
FLI1	CEMP1	0.5585285621584704
FLI1	ZNF367	0.6429829924618589
FLI1	GIT1	0.5419146088305835
FLI1	LYNX1	0.5605942738421836
FLI1	TMEM150A	0.8381758835160298
FLI1	BRD7P3	0.6856588346447605
FLI1	C20orf195	0.5313977818237832
FLI1	NCOA6	0.6627940880273187
FLI1	TEX10	0.545359988425111
FLI1	CCDC113	0.5451530668524986
FLI1	NUTF2	0.5503607460794218
FLI1	IL17RE	0.5697603142259635
FLI1	SIRT7	0.5931033469838072
FLI1	ZFY	0.5324117373039501
FLI1	ZEB2	0.9609226821774528
FLI1	PITPNM2	0.6051738751062556
FLI1	SDHAF1	0.5554095538557497
FLI1	RHOU	0.5652657717247478
FLI1	PABPC1	0.5383016293163689
FLI1	FMO6P	0.6607052514992002
FLI1	KANK1	0.6375315592239943
FLI1	RPL12	0.9246853885478958
FLI1	C1orf35	0.6316928425897821
FLI1	RPL11	0.5648829930911687
FLI1	GDPD4	0.5594521760877651
FLI1	SNX30	0.6205991085833094
FLI1	CAMKK1	0.5324021591359478
FLI1	NOL6	0.7477831970945905
FLI1	ATP6AP1L	0.5901469524436926
FLI1	SCEL	0.6926290029405355
FLI1	ZDHHC19	0.5313277137209309
FLI1	TCOF1	0.5462260955515221
FLI1	RNASE9	0.6039458658572463
FLI1	KIAA2018	0.7945504980220295
FLI1	ORMDL2	0.5999724765501084
FLI1	TWISTNB	0.7117783457213451
FLI1	GPC3	0.5526193149950722
FLI1	MICALL2	0.7312121946548609
FLI1	MGAT2	0.6042906017361327
FLI1	CCT7	0.698489134044805
FLI1	EPS15	0.5318303698011313
FLI1	PAK2	0.7066808760017129
FLI1	SNORA71B	0.6058586366890761
FLI1	APOL3	0.5698906856934736
FLI1	SNORA71D	0.5804415726576253
FLI1	MAP3K2	0.6708286970782558
FLI1	SUZ12	0.6311266466885446
FLI1	GINS2	0.5342254407672025
FLI1	GIT2	0.670989771609388
FLI1	BRF2	0.5425125111123066
FLI1	CENPW	0.5947929841583623
FLI1	EGLN2	0.6413670292445541
FLI1	ATRNL1	0.5421406615912523
FLI1	USP9Y	0.5710271367646667
FLI1	GINS4	0.5947929841583623
FLI1	POM121L4P	0.687608080081004
FLI1	C17orf62	0.5355872036248668
FLI1	CD69	0.6576960656292141
FLI1	C1orf51	0.5279040563949677
FLI1	CCNT2	1.0581229257534113
FLI1	C6orf192	0.5319461039843474
FLI1	NUCKS1	0.6516968161157677
FLI1	ZFAND1	0.5335997150609892
FLI1	FGF6	0.5946080543751515
FLI1	KIAA0415	0.5951842790651671
FLI1	MAGED4B	0.5460368415491716
FLI1	ZUFSP	0.5880391186957099
FLI1	PPFIA1	0.5535024419014456
FLI1	SACS	0.7039489120425015
FLI1	SNORD12	0.6068687120152552
FLI1	FAM3D	0.5361517542251826
FLI1	KNTC1	0.657441689963643
FLI1	ZNF560	0.6832239588657076
FLI1	ADPRHL1	0.6177239227094256
FLI1	ANGEL2	0.5368488527952828
FLI1	HMHA1	0.6596596511482202
FLI1	TAP1	0.7578332549899649
FLI1	SDHC	0.6452796243919665
FLI1	ATP1B2	0.6430409502646328
FLI1	COX6B2	0.8533365682405991
FLI1	TICAM1	0.5746985169790793
FLI1	FBXO11	0.5880391186957099
FLI1	KRT74	0.5343384980983492
FLI1	CCNB1IP1	0.557529745952845
FLI1	NRBP1	0.5524347919521295
FLI1	PIAS1	0.7703885568817563
FLI1	TEX9	0.5363928561922453
FLI1	SLC7A5P2	0.634767599865314
FLI1	NHP2	0.567188056877955
FLI1	ERH	0.5834369866184872
FLI1	ERG	0.6082369587313141
FLI1	PHPT1	0.6132783465192317
FLI1	XPR1	0.6136044381444341
FLI1	ARL8B	0.557787903250051
FLI1	ATP6V1A	0.6004459195540277
FLI1	METTL2B	0.5987344389515461
FLI1	C20orf141	0.7491847644677483
FLI1	RAB5B	0.7286438805971858
FLI1	COX16	0.567188056877955
FLI1	INSIG2	0.6604703940962393
FLI1	NPR1	0.586294885132042
FLI1	TNKS	0.6126733446629102
FLI1	AK2	0.6190549242257086
FLI1	PSEN2	0.7061387986760534
FLI1	GMPR	0.5817990514530766
FLI1	MRI1	0.7293651094805731
FLI1	ARHGAP17	0.527410767666014
FLI1	FAM109A	0.5627728723298655
FLI1	AK7	0.6351664515527182
FLI1	CCDC144A	0.68144174818821
FLI1	PHF21A	0.7884985165062575
FLI1	SAV1	0.5829693155859919
FLI1	SCUBE2	0.5397593790704853
FLI1	EFNB1	0.5277528820723227
FLI1	TPO	0.6192379638095633
FLI1	DVL1	0.5368054455798261
FLI1	PGK1	0.7055841153624405
FLI1	RIPK1	0.5620280676415397
FLI1	TAC3	0.6954760671127804
FLI1	USP51	0.5635300562285446
FLI1	ISOC2	0.5582618774828805
FLI1	ESRRA	0.73930698997333
FLI1	GPR108	0.6417892034367001
FLI1	B3GALT4	0.5344636478287503
FLI1	DOLK	0.663972616885792
FLI1	TNFRSF10A	0.6697689482234908
FLI1	TMEM20	0.551314330327962
FLI1	SSH1	0.5417734876363318
FLI1	CNOT4	0.7447439868585066
FLI1	PTPRB	0.5687006816893412
FLI1	LRFN4	0.5276582552410258
FLI1	NAT1	0.5624976153240788
FLI1	CDK1	0.5564020974698463
FLI1	LOC100302401	0.5421767677835514
FLI1	LZTR1	0.5656189874600281
FLI1	PCNXL3	0.7555710768718606
FLI1	MAP3K12	0.8403251852001561
FLI1	GSK3B	0.6933252328217594
FLI1	C15orf38	0.5996739430540847
FLI1	USP38	0.6948510053419508
FLI1	WDR1	0.7893037181131022
FLI1	TSEN15	0.7912845799484969
FLI1	SLC2A4	0.6883594074760424
FLI1	PIK3C2A	0.5473153140782494
FLI1	SNORD49A	0.8560156672830499
FLI1	ALAD	0.5472477757531564
FLI1	HEBP1	0.5457809251457468
FLI1	PTER	0.5348886241010513
FLI1	AP1G1	0.5692045398652339
FLI1	PPP1R13L	0.538113319914753
FLI1	NFKBIZ	0.548778448341348
FLI1	TIMM17B	0.5558925018800074
FLI1	DGCR6	0.722353548190557
FLI1	ERC1	0.5600296015743256
FLI1	C9orf64	0.5924646316191899
FLI1	ARL5A	0.7153104281419029
FLI1	PGM1	0.5296214654525349
FLI1	ACTR3	0.5771105919086597
FLI1	PLEKHG3	0.557787903250051
FLI1	A2LD1	0.5352028521881134
FLI1	PPP1R12A	0.6279584267764959
FLI1	DYNLT1	0.5456513929195523
FLI1	MARS2	0.6807806644001744
FLI1	VTRNA1-1	0.6357128096562339
FLI1	PRODH2	0.5481386350342308
FLI1	YDJC	0.7115633623912005
FLI1	C9orf71	0.7786641893842221
FLI1	FCHSD1	0.5308777977740147
FLI1	C14orf43	0.7485237384492915
FLI1	ACOX1	0.6930377922171744
FLI1	ITGB1BP3	0.637348651775592
FLI1	C4orf46	0.614588938939626
FLI1	SPACA5	0.6814030731503689
FLI1	SFT2D2	0.5762406781550382
FLI1	DTL	0.5947929841583623
FLI1	AHDC1	0.6382850255601533
FLI1	ST6GALNAC5	0.6235292011501872
FLI1	MCM2	0.5947929841583623
FLI1	TSEN34	0.555841749421127
FLI1	STOML3	0.5436008093787712
FLI1	NUFIP1	0.5447829508873108
FLI1	CLEC12A	0.5643871902462481
FLI1	MSLNL	0.6917122361127546
FLI1	RBM4B	0.7253446935197343
FLI1	ASAP1	0.6070512773883525
FLI1	AURKC	0.5605942738421836
FLI1	SRM	0.677930871993484
FLI1	DCAF15	0.5368488527952828
FLI1	MTHFSD	0.5636018079037513
FLI1	FOXRED2	0.5755978932211105
FLI1	PIP5K1P1	0.5843190847498905
FLI1	SH3TC2	0.7221159739203378
FLI1	VPS53	0.6009268966916603
FLI1	STOM	0.5558925018800074
FLI1	TRIM49	0.5893069211628355
FLI1	CDIPT	0.6043452994224281
FLI1	S1PR5	0.594417189280827
FLI1	MDH1B	0.5935714190106918
FLI1	NLGN4Y	0.5353544782502766
FLI1	SLC35A2	0.6305120498995054
FLI1	ARFGEF2	0.7752996577477775
FLI1	ERAP1	0.6433698179729395
FLI1	TM6SF1	0.6288354516482433
FLI1	JSRP1	0.5791333051317435
FLI1	RAB13	0.6594593961334909
FLI1	ALDH16A1	0.7271151700010003
FLI1	RAN	0.6187602059479058
FLI1	SSBP4	0.7791002443880868
FLI1	UMODL1	0.6198157609925952
FOSL2	ERCC6L	0.5706609103835731
FOSL2	CPSF1	0.6211688264355115
FOSL2	LOC100233209	0.5766236799945461
FOSL2	TFAP2E	0.6584001312299983
FOSL2	UBE2D4	0.53903008596355
FOSL2	KCND3	0.5374110289741663
FOSL2	PAWR	0.6933250608001851
FOSL2	IGF1	0.6180669961829164
FOSL2	GOLGA9P	0.5652435509058096
FOSL2	FERD3L	0.5291646246980082
FOSL2	CORT	0.5655600922925172
FOSL2	NT5DC1	0.6836807980622668
FOSL2	PRPF18	0.6174818293481406
FOSL2	KIF26A	0.6483140586126717
FOSL2	NPY	0.5287509791825369
FOSL2	BSG	0.5490606654824348
FOSL2	NNAT	0.5914488726366431
FOSL2	PGAM4	0.5806424250966389
FOSL2	DHCR7	0.5321159938622033
FOSL2	HADH	0.7124380875865026
FOSL2	XKR6	0.5888708840424286
SMARCA4	SUV420H2	0.6928497090635348
SMARCA4	LY6K	0.6571286168390271
SMARCA4	ZNF296	0.6995351629537847
SMARCA4	ACAA2	0.5524470157078527
SMARCA4	FRMPD4	0.5280170038641301
SMARCA4	CHRM5	0.5665784917103021
SMARCA4	HDAC11	0.5919953051060318
SMARCA4	SMEK2	0.5787164015363433
SMARCA4	SYAP1	0.6009585385224678
SMARCA4	KIAA1199	0.5315852133041883
SMARCA4	SLC4A2	0.5962008960193197
SMARCA4	SMC6	0.7980378940013702
SMARCA4	C11orf46	0.5388743445894786
SMARCA4	RDM1	0.6083075535155862
SMARCA4	FTH1	0.5435180054378761
SMARCA4	FAM122C	0.6928497090635348
SMARCA4	LIPG	0.6809241359866514
SMARCA4	FAM65C	0.5947929841583623
SMARCA4	TGM6	0.5947929841583623
SMARCA4	HMGN3	0.6311872215766146
SMARCA4	FNBP4	0.6928497090635348
SMARCA4	TKTL2	0.5524470157078527
SMARCA4	DDX18	0.5315852133041883
SMARCA4	HIST1H2AL	0.7048039535901816
SMARCA4	ESCO1	0.5950673574489298
SMARCA4	EIF1AX	0.6319123901393087
SMARCA4	LOC285954	0.5280170038641301
SMARCA4	CYBA	0.6851585223889276
SMARCA4	CTSL1	0.5466500047765632
SMARCA4	SLC7A5P2	0.5524470157078527
SMARCA4	SPATA12	0.5534400545201148
SMARCA4	ADAM12	0.7922836046063106
SMARCA4	FAM40A	0.7156898030107857
SMARCA4	HIST1H2BE	0.6112797996126211
SMARCA4	HIST2H3D	0.5524470157078527
SMARCA4	RPL28	0.6260376579440474
SMARCA4	COX19	0.6279343056955442
SMARCA4	INO80E	0.5810652031002719
SMARCA4	HIST1H3J	0.5524470157078527
SMARCA4	TUBGCP2	0.5464661389246763
SMARCA4	SLC35D3	0.5962008960193197
SMARCA4	GPR88	0.5814839943218058
SMARCA4	ZCCHC9	0.5880391186957099
SMARCA4	FPR1	0.5563040112479003
SMARCA4	WNK4	0.5848964473483615
SMARCA4	CYP2C18	0.5280170038641301
SMARCA4	NEUROD4	0.5572846367699293
SMARCA4	SFRS12	0.8343766632376823
SMARCA4	STC2	0.5987259066629882
SMARCA4	HIST1H3F	0.7015998231367453
SMARCA4	SNORA11C	0.6828338838571151
SMARCA4	SNORA11D	0.5529002784682242
SMARCA4	FAM192A	0.6279343056955442
SMARCA4	HIST1H3I	0.5524470157078527
SMARCA4	HIST1H3B	0.6540406411118256
SMARCA4	ZNF148	0.563982935030297
SMARCA4	HIST1H3D	0.7807433513758002
SMARCA4	TMEM132E	0.54974444388293
SMARCA4	PSPN	0.5880391186957099
SMARCA4	INTS3	0.6315043177079422
SMARCA4	C1orf68	0.6586600349237028
SMARCA4	SLC33A1	0.6792604263257735
SMARCA4	RAGE	0.5695004219980593
SMARCA4	STAM	0.5880391186957099
SMARCA4	SCARNA8	0.6417892034367001
SMARCA4	NAT6	0.5506002676813293
SMARCA4	REEP5	0.5499102920357681
SMARCA4	TMEM117	0.7083125650450546
SMARCA4	KIAA1919	0.5876796914351945
SMARCA4	NCRNA00204B	0.5280170038641301
SMARCA4	SPERT	0.5880391186957099
SMARCA4	ZCCHC13	0.5880391186957099
SMARCA4	PRAC	0.6083075535155862
SMARCA4	C1orf133	0.6267271664326515
SMARCA4	CHD8	0.5950673574489298
SMARCA4	DPYS	0.5321159938622033
SMARCA4	NAT10	0.5534400545201148
SMARCA4	CHD2	0.7293704784604147
SMARCA4	KRI1	0.6311872215766146
SMARCA4	WDR46	0.5880391186957099
SMARCA4	ANKRD9	0.5947929841583623
SMARCA4	SMPD3	0.6024730472877433
SMARCA4	UBL5	0.6094503705821515
SMARCA4	MFSD7	0.7181060367614052
SMARCA4	UPK1A	0.9177379110643757
SMARCA4	DBT	0.5687024982328546
SMARCA4	MGC3771	0.5892269804238817
SMARCA4	HYAL4	0.5596092753017414
SMARCA4	PBK	0.5598543844846571
SMARCA4	ZNF525	0.5291166879409408
SMARCA4	C13orf16	0.5438565384330221
SMARCA4	C9orf64	0.6363338984981977
SMARCA4	HIST1H1B	0.552604468346956
SMARCA4	NCK1	0.7899706865184606
SMARCA4	RBM6	0.6928497090635348
SMARCA4	ELOVL1	0.5378164871129232
SMARCA4	CR1	0.614152845207736
SMARCA4	GPX4	0.6071906789158095
SMARCA4	AQP12A	0.5651003195783968
SMARCA4	H2AFX	0.5524470157078527
SMARCA4	VPS13B	0.5606809770561001
SMARCA4	UPK3B	0.5373636350270936
SMARCA4	TMC4	0.5277724003349333
SMARCA4	ARL4C	0.603887224441392
SMARCA4	ZEB2	0.544755018651478
SMARCA4	NCOR1	0.5810652031002719
SMARCA4	AEBP2	0.5390370460988492
SMARCA4	HNRNPH1	0.5379139220926459
SMARCA4	KIAA1377	0.5886253614876891
SMARCA4	DEPDC1	0.552604468346956
SMARCA4	EXOC6	0.5944975053272787
SMARCA4	LUC7L2	0.651697209306723
SMARCA4	SLC25A14	0.529167171919998
SMARCA4	MCPH1	0.5390370460988492
SMARCA4	PAFAH1B1	0.6957153594317149
SMARCA4	TMEM55B	0.5981272094772998
SMARCA4	GPR44	0.740043183109035
SMARCA4	PAPLN	0.7105079955251545
SMARCA4	SERTAD3	0.5395502872704139
SMARCA4	LOC643486	0.679770717275173
SMARCA4	PNMA1	0.6311872215766146
SMARCA4	RNMTL1	0.6555818418181532
SMARCA4	PSMB3	0.5572846367699293
SMARCA4	RNF39	0.6934142855456153
SMARCA4	MFN2	0.5342254407672025
SMARCA4	ASCC2	0.6568059195997531
SMARCA4	LCMT2	0.5286256920186228
SMARCA4	CYYR1	0.5880391186957099
SMARCA4	LEFTY2	0.5687024982328537
SMARCA4	MAPK4	0.5457647677886168
SMARCA4	C7orf36	0.6112797996126211
SMARCA4	NKTR	0.7293704784604147
SMARCA4	OR51E1	0.6083075535155862
SMARCA4	GDF11	0.7012674467905153
SMARCA4	YTHDF1	0.8343766632376823
SMARCA4	CCL22	0.5577302284977068
SMARCA4	SEC24A	0.6146213743628945
SMARCA4	YIPF1	0.641469761743489
SMARCA4	CARD8	0.6639515431745275
SMARCA4	G0S2	0.5971498900349164
SMARCA4	TBX6	0.5860751118547025
SMARCA4	C8orf77	0.5706158570882098
SMARCA4	PINK1	0.5580522864687376
SMARCA4	ERCC3	0.5572846367699293
SMARCA4	ASB5	0.7762701065280155
SMARCA4	CENPO	0.6112797996126211
SMARCA4	ZNF611	0.5880391186957099
SMARCA4	TAF3	0.531432919803378
SMARCA4	LGR4	0.5905798653745067
SMARCA4	PNPLA1	0.5281321871457489
FOSL1	BNC2	0.5415555784923431
FOSL1	DCAF4L1	0.6150627515137561
FOSL1	PRSS27	0.5971498900349164
FOSL1	DBI	0.6461728524557984
FOSL1	CLYBL	0.7667705112749288
FOSL1	NPPB	0.8882127123831514
FOSL1	C9orf140	0.6135707274296802
FOSL1	SALL1	0.6393491791163304
FOSL1	SH3PXD2B	0.666297255417605
FOSL1	TMED3	0.7674949982776007
FOSL1	SC5DL	0.6417939631867009
FOSL1	ATPAF2	0.5647262766483658
FOSL1	MAP2K4	0.6121027711760538
FOSL1	SLC36A2	0.8955653790863805
FOSL1	ELOVL2	0.7150287769923289
FOSL1	TEX11	0.8124349523440011
FOSL1	MRPL49	0.5482591241767114
FOSL1	TMC7	0.5491717639856382
FOSL1	GOLGA6L1	0.5586497397563561
FOSL1	MYT1	0.5484038079870328
FOSL1	SCAMP2	0.5300210454814658
FOSL1	RCN3	0.5368960693540159
FOSL1	BIN3	0.5787841001279368
FOSL1	ADSSL1	0.5421973924713632
FOSL1	C10orf137	0.5597369803369636
FOSL1	SNRPE	0.5384498586556536
FOSL1	PTPRCAP	0.649754016347424
FOSL1	SNORA70B	0.6560857096656063
FOSL1	SPRR3	0.6057400717864767
FOSL1	SPTBN5	0.5429467573157307
FOSL1	LRRC18	0.5648933593674701
FOSL1	EIF5A2	0.8319667735356364
FOSL1	SEPW1	0.5307360819490219
FOSL1	FUNDC2P2	0.7041488727008312
FOSL1	HSPD1	0.6819056629902724
FOSL1	STX10	0.5663179963208265
FOSL1	DNAJB5	0.9147979629485032
FOSL1	U2AF2	0.7235173888817679
FOSL1	TMEM68	0.580426005488782
FOSL1	KCNMB3	0.6149670353617336
FOSL1	KIF3C	0.5877512084003009
FOSL1	RAB11FIP4	0.8373815292916285
FOSL1	IMPG2	0.5308934136995669
FOSL1	WDTC1	0.6279343056955442
FOSL1	ZBTB7C	0.5509793283732733
FOSL1	EGLN1	0.7155672168278646
FOSL1	JAG1	0.666925592622885
FOSL1	CADM2	0.6510684040364345
FOSL1	LAPTM5	0.6376934999092798
FOSL1	TMCO4	0.5447138281641761
FOSL1	DNAJC16	0.6830928989427929
FOSL1	ACCN4	0.6053048463350001
FOSL1	POLR3B	0.6774033534670378
FOSL1	KCNS3	0.6247588971442077
FOSL1	LRFN1	0.5316947436057742
FOSL1	SAA1	0.7074020451183274
FOSL1	EBPL	0.6308898844871265
FOSL1	NMUR2	0.6540659329211937
FOSL1	ABCE1	0.5554095538557493
ZZZ3	SUV420H1	0.6691806737965189
ZZZ3	C14orf179	0.70616281162141
ZZZ3	KIAA1586	0.6832959061918249
ZZZ3	RNF216L	0.5555659690861257
ZZZ3	UROD	0.5337390554666599
ZZZ3	GMPPA	0.5680687679188079
ZZZ3	ZNF566	0.5546164525202979
ZZZ3	ABCC3	0.609803134138688
ZZZ3	ARHGEF10	0.5346956029784984
ZZZ3	TMSL3	0.5308105951595707
ZZZ3	HFM1	0.6346638780383049
ZZZ3	ZNF680	0.7534174503048972
ZZZ3	COG6	0.642689738472523
ZZZ3	PABPC4	0.5428653294773125
ZZZ3	AP1B1	0.5803777275040978
ZZZ3	ARMC9	0.5707174664573396
ZZZ3	TOMM20L	0.5880391186957099
ZZZ3	DLEC1	0.5653874583629066
ZZZ3	SLC39A12	0.5493329616995344
ZZZ3	VPS37B	0.5891565487686061
ZZZ3	GMIP	0.6091275164112178
ZZZ3	DCK	0.5310232830735266
ZZZ3	ZFX	0.5531708968328899
ZZZ3	TMC3	0.5871261637339447
ZZZ3	C19orf35	0.6624587899305845
ZZZ3	DNM3	0.6346425119678334
ZZZ3	THEG	0.6565151729462859
ZZZ3	C5orf55	0.5583520325283646
ZZZ3	PLBD1	0.5376343416467031
ZZZ3	TBC1D28	0.7338126891747123
ZZZ3	PLEC	0.5557779570788761
ZZZ3	IREB2	0.5845072717049811
ZZZ3	USP12	0.5544200106576427
ZZZ3	ZNF20	0.5380041697803546
ZZZ3	RPAP3	0.6219578101221037
ZZZ3	FAM117A	0.5522235749632043
ZZZ3	RNF135	0.5677246013836412
ZZZ3	IFT74	0.5621653984653654
ZZZ3	PDZD2	0.6109553212056524
ZZZ3	ERICH1	0.6123680800044018
ZZZ3	ATG7	0.6750076094236457
ZZZ3	HAO2	0.5574231390923812
ZZZ3	PIRT	0.5563370208232397
ZZZ3	VEGFB	0.5910397474304481
ZZZ3	ZNF180	0.5378673292950049
ZZZ3	EIF2AK2	0.5380860733581487
ZZZ3	DEF8	0.6194382285648077
ZZZ3	PEX12	0.579848899137462
ZZZ3	BRI3BP	0.6489885946456537
ZZZ3	CNOT4	0.5277012948233537
ZZZ3	CXCL10	0.5741723525698124
ZZZ3	PCDHGA11	0.5498384017002458
ZZZ3	ARPC2	0.8008100737189094
ZZZ3	ZNF815	0.5343951212427358
ZZZ3	GNB2	0.5687024982328537
ZZZ3	HDGF	0.5856246151487494
ZZZ3	MAGED2	0.5328930562237106
ZZZ3	PSMG1	0.5543151680771357
ZZZ3	KIAA1958	0.591167799869798
ZZZ3	GLIPR1L2	0.5446025731773108
ZZZ3	TJP2	0.5496540019001781
ZZZ3	ZFP28	0.555494863574546
SP2	SUV420H2	0.6746149631932048
SP2	C10orf40	0.6809228423173095
SP2	PDCD5	0.8632266316932333
SP2	ARID4B	0.5511030868731615
SP2	DDX60L	0.7079636956310451
SP2	GIMAP5	0.6214263267977524
SP2	SMC6	0.6976994561655205
SP2	CYP46A1	0.5825974660649376
SP2	GIMAP7	0.7316028085391739
SP2	HERC4	0.6312396547034629
SP2	RABGEF1	0.6188626577814906
SP2	GOLGA4	0.5365787691577824
SP2	RAB41	0.6218339726081998
SP2	SIT1	0.678152473142168
SP2	LEPR	0.7912728083715175
SP2	C7orf13	0.5771633246899679
SP2	CCDC92	0.6766996940983425
SP2	GOLGA7	0.6615668216510868
SP2	MAP2K3	0.5550794792729978
SP2	SEMA6C	0.5598543844846571
SP2	SCARA3	0.6013253719686431
SP2	CEP135	0.5962008960193197
SP2	COG4	0.588729330550084
SP2	SECISBP2	0.5547594304839425
SP2	F2R	0.5854942270159911
SP2	ARID5A	0.6661126046127097
SP2	ENTPD7	0.7993305719558745
SP2	TALDO1	0.5869418058171925
SP2	FAM158A	0.6085433836503293
SP2	TUBA4A	0.63956522871475
SP2	MAPK8IP1	0.6784335923114044
SP2	CTSL1	0.6099410232796592
SP2	SFRP1	0.7516740540959472
SP2	WBSCR16	0.6609527792842749
SP2	NCL	0.5285750212898233
SP2	ZNF836	0.6168114597119532
SP2	GAPDHS	0.5974908994587054
SP2	UQCRC1	0.5561142355432578
SP2	MATR3	0.6074506968615094
SP2	PRKCQ	0.6311872215766146
SP2	TRIB3	0.580715782565759
SP2	TOX	0.5774830034869529
SP2	FAIM	0.5641156805401257
SP2	GCDH	0.6802154267871359
SP2	SLC22A5	0.5947929841583623
SP2	CTBP2	0.6296303645689041
SP2	SHMT2	0.647857848923084
SP2	SP140	0.5704832413375276
SP2	ANKRD12	0.5511030868731615
SP2	BRP44	0.5671012153312494
SP2	CUL1	0.5305176002886567
SP2	TNFRSF11B	0.5543164754513086
SP2	VPS26B	0.5929008221280796
SP2	LIAS	0.7165968766395858
SP2	RAD51AP1	0.6747281245672574
SP2	VTN	0.6311872215766146
SP2	COMMD9	0.6745654714267091
SP2	NDOR1	0.6048681374244365
SP2	PCBP3	0.7260807215292484
SP2	TTC21B	0.6257355260650383
SP2	DNAJC21	0.7609627715128044
SP2	C6orf204	0.527410767666014
SP2	C9orf128	0.5708219361066567
SP2	PLCG1	0.5365787691577824
SP2	C9orf84	0.5962008960193197
SP2	GPM6B	0.5999280934869349
SP2	RAB11FIP4	0.6146213743628945
SP2	ZC3H15	0.6577246781085546
SP2	MLL2	0.7427276031022632
SP2	SMAD1	0.6620998746233235
SP2	FER1L4	0.5595947693138044
SP2	LRRC37A4	0.5277355007362736
SP2	SLMO1	0.5564020974698463
SP2	BOD1	0.5335997150609892
SP2	NEBL	0.5315852133041883
SP2	ODF2	0.7423971473544335
SP2	STYX	1.0164725984799188
SP2	UPF3B	0.5428982691882402
SP2	C11orf16	0.5314192222601273
SP2	C6orf15	0.5656174560232143
SP2	SFRS3	0.527410767666014
SP2	GRIN3B	0.5505562558754011
SP2	OCLN	0.6587062063993412
SP2	GON4L	0.628066978436824
SP2	AMZ2P1	0.5836821000960071
SP2	TMEM115	0.532652847724365
SP2	NMT2	0.5359729052271587
SP2	MDM4	0.5451530668524986
SP2	PYROXD2	0.558166055192455
SP2	SP7	0.557338558154338
SP2	SLC26A4	0.6411690169550304
SP2	BRWD3	0.5709172179633941
SP2	C2CD2L	0.743125553647582
SP2	ATR	0.650104702304946
SP2	SETD4	0.5428982691882402
SP2	ZCCHC13	0.7252537903673577
SP2	ROBO4	0.548047136962944
SP2	C1orf133	0.5692045398652339
SP2	SUMO4	0.5277012948233537
SP2	CHD3	0.5830382334258806
SP2	FMR1NB	0.8435653974375716
SP2	LRRC2	0.5697044214202971
SP2	PPP3CB	0.6091275164112178
SP2	C9orf144	0.595724890815196
SP2	SNRNP70	0.6304745571761745
SP2	ERC1	0.6753488054681096
SP2	CSNK2A1P	0.5428982691882402
SP2	MYST3	0.7301604706457034
SP2	SREBF1	0.5828743126682152
SP2	WDR36	0.5810657560680181
SP2	GPX4	0.7076395185567979
SP2	TTC32	0.6147142350047101
SP2	RIPK2	0.6137861617203595
SP2	RNASET2	0.6147142350047101
SP2	H2AFX	0.6643241074877952
SP2	DCI	0.5285750212898233
SP2	SYNGR3	0.5391169282892401
SP2	LOC644538	0.5362690988504561
SP2	RAB33A	0.757356412869493
SP2	VAV1	0.8368639886797653
SP2	HPDL	0.599412832485934
SP2	UBTFL1	0.621262011251809
SP2	AIM1	0.5641949222440639
SP2	PPM1B	0.6121277726705006
SP2	FAM84A	0.5409477926981445
SP2	TUT1	0.5679529202625799
SP2	ITGA6	0.5580770024685995
SP2	TRIM56	0.6453870134154802
SP2	SAMD5	0.5987773072912828
SP2	NUFIP1	0.7604266161347328
SP2	LSMD1	0.6858551451509478
SP2	TEX101	0.5521269824479367
SP2	PPM1K	0.5273281977627478
SP2	SNX31	0.5836170727482641
SP2	SNORD116-3	0.5915057000143582
SP2	ZNRF1	0.6013253719686431
SP2	RECQL5	0.5954653181913563
SP2	PALMD	0.5547594304839425
SP2	TMEM203	0.6254606530005051
SP2	UBTD1	0.6239126205202652
SP2	BRD9	0.5642895677378013
SP2	DEFA1B	0.5755978932211105
SP2	PDLIM4	0.5947929841583623
SP2	NKTR	0.6447067858933475
SP2	ATF7IP	0.6009268966916603
SP2	DDX39	0.5560232433569543
SP2	SCARNA23	0.6810672619720113
SP2	STAT1	0.5582244697775729
SP2	CRYGN	0.7384931573724396
SP2	C11orf59	0.7118285499431041
SP2	RSL1D1	0.527410767666014
SP2	SLC4A8	0.7042423190118567
SP2	DBNDD2	0.6962191122481891
SP2	EIF3M	0.536784356890347
SP2	C2orf79	0.6366148330613193
SP2	TNIP3	0.5657347143479905
SP2	POLR3G	0.8723932247554842
SP2	CRAT	0.7824746571313508
SP2	PPIL4	0.7201633748146108
SP2	GRINA	0.6941838971094065
SP1	TSKS	0.5762836607467698
SP1	KCNG2	0.6377020728629432
SP1	OXNAD1	0.7501163500315036
SP1	GABPB2	0.5991692212459219
