Regulator	Target	MI
TCF3	LOC100128239	1.580755314763095
TCF3	SST	0.6641880454391846
TCF3	KCNK2	1.739332374954046
TCF3	TRIM33	0.7264020825521671
TCF3	C16orf82	1.580755314763095
TCF3	LOC151009	1.4012117990711461
TCF3	OR9K2	1.7342673894143905
TCF3	MT1M	0.8791409481509556
TCF3	TNFSF11	1.739332374954046
TCF3	ARL16	1.2624023735413248
TCF3	C6orf103	1.4012117990711461
TCF3	LOH3CR2A	1.580755314763095
TCF3	LGALS7	1.4012117990711461
TCF3	BSX	1.7342673894143905
TCF3	MT1A	1.0198342113665078
TCF3	SLPI	1.9083926628954961
TCF3	CES4	1.2055266766807016
TCF3	RIN1	1.2055266766807016
TCF3	OR9I1	1.580755314763095
TCF3	LOC554202	1.7342673894143905
TCF3	TMEM63B	1.4012117990711461
TCF3	NEU2	1.580755314763095
TCF3	NKAIN3	1.0798330084480026
TCF3	APOH	1.4159144481926202
TCF3	B4GALNT1	0.8443418945865484
TCF3	FAM9B	1.580755314763095
TCF3	XBP1	1.7342673894143905
TCF3	FAM9A	1.0798330084480026
TCF3	SLC10A3	1.4012117990711461
TCF3	ZBTB9	1.739332374954046
TCF3	OR9G9	1.7342673894143905
TCF3	LOC256880	1.4012117990711461
TCF3	OR4D11	1.580755314763095
TCF3	MGC27382	1.7342673894143905
TCF3	SPAG16	1.7342673894143905
TCF3	COX7B	1.580755314763095
TCF3	ECM1	0.5745523496418197
TCF3	C8A	1.7342673894143905
TCF3	C6orf145	1.124002986295264
TCF3	LOC400043	0.7129260795890082
TCF3	C6orf163	1.7342673894143905
TCF3	AGTRAP	1.580755314763095
TCF3	MC3R	1.580755314763095
TCF3	KCNU1	1.2965807076059206
TCF3	LOC644145	1.2624023735413248
TCF3	ARHGEF4	1.9083926628954961
TCF3	CYLC2	1.7342673894143905
TCF3	CYLC1	1.580755314763095
TCF3	C6orf154	1.9083926628954961
TCF3	COL6A4P2	0.7252127312365246
TCF3	PCNP	1.7342673894143905
TCF3	FAM5C	1.9083926628954961
TCF3	C6orf125	1.739332374954046
TCF3	C6orf122	1.1652409916238824
TCF3	C16orf92	1.580755314763095
TCF3	GAD2	1.739332374954046
TCF3	KLHL4	1.4012117990711461
TCF3	RIT1	1.739332374954046
TCF3	MC5R	1.4012117990711461
TCF3	C6orf136	0.9591518112180677
TCF3	PRDM9	1.739332374954046
TCF3	FAM3D	0.5297587385067808
TCF3	ENPP6	0.6284833907463421
TCF3	TGM4	1.580755314763095
TCF3	TGM3	1.4012117990711461
TCF3	TMOD1	0.8722986480194006
TCF3	FBXW12	0.7365189928904519
TCF3	PCID2	0.7432253762015701
TCF3	SPINK2	1.7342673894143905
TCF3	ADAM19	1.4012117990711461
TCF3	PCP2	0.6674118552007156
TCF3	PCP4	1.9083926628954961
TCF3	PSPC1	0.8747987787552258
TCF3	FLJ25758	1.7342673894143905
TCF3	RAF1	1.2624023735413248
TCF3	C6orf174	0.8942730191779749
TCF3	OR1A2	1.7342673894143905
TCF3	OR1A1	1.580755314763095
TCF3	OR9Q2	1.739332374954046
TCF3	OR9Q1	1.580755314763095
TCF3	GLYAT	1.580755314763095
TCF3	RNASEH1	1.2624023735413248
TCF3	FGF22	1.7342673894143905
TCF3	FGF21	1.0944000415712276
TCF3	CNTN6	1.580755314763095
TCF3	LHFP	1.4012117990711461
TCF3	LOC150568	1.739332374954046
TCF3	HULC	1.7342673894143905
TCF3	LOC400940	1.739332374954046
TCF3	FLJ32063	1.7342673894143905
TCF3	FGF13	1.0944000415712276
TCF3	SPINK14	0.6674118552007156
TCF3	FGF10	1.739332374954046
TCF3	OR1G1	1.1081403135689265
TCF3	GRM5	1.7342673894143905
TCF3	ZIC3	1.7342673894143905
TCF3	GRM8	1.1269019724278242
TCF3	OR1F1	0.5468352561610335
TCF3	HUNK	0.8659119458642079
TCF3	FLJ44054	0.8102094502650883
TCF3	LOC100287704	1.580755314763095
TCF3	FLJ44082	1.7342673894143905
TCF3	KRTAP21-2	1.7342673894143905
TCF3	OR1E2	1.2624023735413248
TCF3	OR1E1	0.9137493997426875
TCF3	CBL	1.7342673894143905
TCF3	LOC285370	1.7342673894143905
TCF3	TBX21	0.5548804303537298
TCF3	CLVS2	1.7342673894143905
TCF3	LOC100287718	1.580755314763095
TCF3	MTA2	0.5323236278900789
TCF3	LOC150527	0.6287849647474313
TCF3	NIPSNAP3B	0.6311872215766146
TCF3	HSD3B2	1.739332374954046
TCF3	HSD3B1	1.4012117990711461
TCF3	LOC90246	1.0953068683043994
TCF3	CCK	0.5924646316191899
TCF3	HS3ST6	1.739332374954046
TCF3	SUOX	1.4012117990711461
TCF3	LOC285375	1.580755314763095
TCF3	ERCC3	0.5367830186594325
TCF3	KRTAP21-1	1.739332374954046
TCF3	CNTF	0.7995479317046441
TCF3	LOC285548	0.6674118552007156
TCF3	MRGPRG	1.580755314763095
TCF3	GJA1	1.2624023735413248
TCF3	GJA5	1.580755314763095
TCF3	TAAR9	1.4012117990711461
TCF3	TAAR6	1.580755314763095
TCF3	TAAR5	0.6674118552007156
TCF3	FLJ34503	1.7342673894143905
TCF3	TAAR2	0.9672449441311408
TCF3	WDR72	0.6956498713535724
TCF3	ADCY9	1.580755314763095
TCF3	KRTAP4-12	1.580755314763095
TCF3	SNORD116-25	1.7342673894143905
TCF3	KRTAP4-11	1.7342673894143905
TCF3	LOC400891	0.6154243027371789
TCF3	FREM2	1.2143738232709884
TCF3	OR13J1	0.7722236475832944
TCF3	PRDM15	0.7995479317046441
TCF3	PRDM13	1.580755314763095
TCF3	SDSL	1.4012117990711461
TCF3	PLAC1	1.739332374954046
TCF3	CGA	1.4012117990711461
TCF3	CGB	1.4012117990711461
TCF3	C3orf10	0.6928497090635348
TCF3	KIAA1486	0.7057160959848434
TCF3	SNORD116-13	1.0953068683043994
TCF3	FAM123C	1.739332374954046
TCF3	XKR7	1.9083926628954961
TCF3	FAM123A	1.9083926628954961
TCF3	GJB1	1.739332374954046
TCF3	LOC149620	1.739332374954046
TCF3	RBMY3AP	1.7342673894143905
TCF3	PHF23	0.7722236475832944
TCF3	IL1F8	1.580755314763095
TCF3	IL1F9	1.580755314763095
TCF3	STON2	1.7342673894143905
TCF3	ADAMTSL2	0.8916786642626775
TCF3	UBL7	1.1733462860178032
TCF3	ZIK1	1.9083926628954961
TCF3	LOC440040	1.580755314763095
TCF3	AHSG	0.6822275156388322
TCF3	KRTAP15-1	1.9083926628954961
TCF3	MSGN1	1.7342673894143905
TCF3	AGXT2L2	1.1269019724278242
TCF3	GJD2	1.7342673894143905
TCF3	ANGPTL6	1.739332374954046
TCF3	IL1F5	1.580755314763095
TCF3	IL1F7	0.8636269407737203
TCF3	LOC339674	1.4012117990711461
TCF3	DCAF12L2	1.7342673894143905
TCF3	SLC17A5	1.580755314763095
TCF3	SLC17A2	0.5811087386597489
TCF3	ZIM2	1.9083926628954961
TCF3	BCHE	0.7247929623730354
TCF3	ELP2	1.4159144481926202
TCF3	LOC100134868	0.603644827362305
TCF3	LOC283761	1.2802816460123099
TCF3	FGF1	1.739332374954046
TCF3	FGF3	1.7342673894143905
TCF3	FGF4	1.9083926628954961
TCF3	THG1L	1.9083926628954961
TCF3	FGF5	0.8791409481509556
TCF3	LOC440925	0.9412496462670541
TCF3	IPO9	0.5428982691882402
TCF3	C1orf187	1.7342673894143905
TCF3	DIO3	1.580755314763095
TCF3	KERA	1.7342673894143905
TCF3	LEMD1	1.0187162125733584
TCF3	MTNR1A	2.077452950836946
TCF3	C20orf94	1.580755314763095
TCF3	C1orf150	0.8791409481509556
TCF3	LOC642587	1.580755314763095
TCF3	LOC642597	1.2055266766807016
TCF3	DRD1	1.580755314763095
TCF3	TCEANC	0.6031633596418446
TCF3	OTOL1	1.7342673894143905
TCF3	C18orf2	0.8747987787552258
TCF3	LHX1	0.8723172016638232
TCF3	LHX9	1.1733462860178032
TCF3	LHX8	1.7342673894143905
TCF3	LOC100131726	0.776014619909573
TCF3	KRTAP5-2	1.7342673894143905
TCF3	KRTAP5-1	1.4159144481926202
TCF3	OR8D4	1.2624023735413248
TCF3	C1orf128	1.580755314763095
TCF3	OR8D1	1.9083926628954961
TCF3	GAL3ST4	0.895233807224423
TCF3	TNPO3	0.8372349708284568
TCF3	DPRXP4	1.7342673894143905
TCF3	OR6C70	1.181269181212873
TCF3	LOC100190940	1.739332374954046
TCF3	PLA2G12B	0.6641880454391846
TCF3	OR6C76	1.7342673894143905
TCF3	KRTAP5-6	1.739332374954046
TCF3	OR6C75	1.739332374954046
TCF3	KRTAP5-5	1.4159144481926202
TCF3	LOC144742	1.9083926628954961
TCF3	LOC283731	1.739332374954046
TCF3	OR6C74	1.9083926628954961
TCF3	APOA4	0.7995479317046441
TCF3	DNAJC5	1.0944000415712276
TCF3	XCL1	1.580755314763095
TCF3	DGCR10	1.7342673894143905
TCF3	OR6C65	1.739332374954046
TCF3	FGL1	1.0798330084480026
TCF3	LOC144776	1.580755314763095
TCF3	CRX	1.580755314763095
TCF3	LEUTX	1.2624023735413248
TCF3	LOC440905	1.4159144481926202
TCF3	OR8B8	1.9083926628954961
TCF3	DNAJB3	1.9083926628954961
TCF3	OR8B4	1.580755314763095
TCF3	OR8B3	1.4159144481926202
TCF3	CSK	1.739332374954046
TCF3	OR8B2	1.7342673894143905
TCF3	C1orf106	1.580755314763095
TCF3	C1orf104	1.0944000415712276
TCF3	DRGX	1.4012117990711461
TCF3	LOC402644	1.7342673894143905
TCF3	APOC4	0.9663912661812284
TCF3	APOC3	0.8204788378928152
TCF3	LOC646982	1.2624023735413248
TCF3	HCG22	1.4012117990711461
TCF3	OR8A1	1.580755314763095
TCF3	OR8I2	1.7342673894143905
TCF3	C12orf57	0.7108028203805841
TCF3	KRTAP20-3	1.739332374954046
TCF3	KRTAP20-4	1.580755314763095
TCF3	AQP7	1.580755314763095
TCF3	AQP2	1.580755314763095
TCF3	AQP1	1.9083926628954961
TCF3	FLJ35024	1.7342673894143905
TCF3	HEATR7B2	0.7247929623730354
TCF3	FAM41C	0.7937976344595534
TCF3	OR8H3	1.7342673894143905
TCF3	OR8H2	1.9083926628954961
TCF3	SNORD58A	1.2802816460123099
TCF3	COG8	0.634287427696103
TCF3	SRRM5	1.315809996035859
TCF3	PRAMEF20	1.739332374954046
TCF3	LOC100128977	1.7342673894143905
TCF3	KRTAP20-1	1.739332374954046
TCF3	OR8G5	1.4012117990711461
TCF3	OR8G2	0.6647955790704576
TCF3	GK3P	1.7342673894143905
TCF3	SPRR2E	1.739332374954046
TCF3	SLC22A3	0.99078449931485
TCF3	SPRR2F	1.739332374954046
TCF3	BCYRN1	1.580755314763095
TCF3	SLC22A2	1.4012117990711461
TCF3	TXK	0.8461801596233767
TCF3	PRAMEF11	1.7342673894143905
TCF3	PRAMEF17	1.7342673894143905
TCF3	WBSCR28	0.7578332549899649
TCF3	PRAMEF18	1.7342673894143905
TCF3	PRAMEF13	1.580755314763095
TCF3	PRAMEF12	1.7342673894143905
TCF3	FAM43B	1.9083926628954961
TCF3	SPRR2C	1.7342673894143905
TCF3	SPRR2D	1.1652409916238824
TCF3	SYNRG	1.580755314763095
TCF3	TYR	1.4159144481926202
TCF3	SMU1	0.7370689713106633
TCF3	OR7E156P	1.739332374954046
TCF3	LOC440896	1.580755314763095
TCF3	C12orf77	1.4012117990711461
TCF3	SLC22A7	1.2624023735413248
TCF3	HAR1B	1.2055266766807016
TCF3	SLC22A9	1.7342673894143905
TCF3	ZCCHC13	0.6338648095197441
TCF3	C12orf12	1.739332374954046
TCF3	C6orf47	1.739332374954046
TCF3	ZCCHC18	1.2624023735413248
TCF3	ZCCHC16	1.739332374954046
TCF3	FEZF1	1.739332374954046
TCF3	RNU6ATAC	1.9083926628954961
TCF3	VWA2	1.580755314763095
TCF3	ACTRT2	1.7342673894143905
TCF3	MATN4	0.6948067629658854
TCF3	HMX2	1.580755314763095
TCF3	ACTRT1	1.7342673894143905
TCF3	HMX1	1.580755314763095
TCF3	OR8K5	1.580755314763095
TCF3	C12orf36	1.739332374954046
TCF3	OR8K3	1.7342673894143905
TCF3	FAM47C	1.0953068683043994
TCF3	OR8K1	1.7342673894143905
TCF3	FAM47A	1.7342673894143905
TCF3	FAM47B	1.9083926628954961
TCF3	VWCE	1.580755314763095
TCF3	NOL4	1.580755314763095
TCF3	PDPN	1.739332374954046
TCF3	LOC727924	1.7342673894143905
TCF3	OR8J3	1.580755314763095
TCF3	OR8J1	1.739332374954046
TCF3	C12orf27	1.580755314763095
TCF3	SUSD1	0.7786763147742142
TCF3	LOC647309	1.739332374954046
TCF3	OTOP1	1.580755314763095
TCF3	FLJ40434	1.7342673894143905
TCF3	GSTA5	1.739332374954046
TCF3	GSTA3	1.4012117990711461
TCF3	SPPL2A	1.580755314763095
TCF3	C3orf66	1.9083926628954961
TCF3	LOC415056	1.7342673894143905
TCF3	OR5H15	1.9083926628954961
TCF3	OR5H14	1.739332374954046
TCF3	GOLGA6L6	0.6834236596266319
TCF3	HIST1H2AA	1.7342673894143905
TCF3	MGC2889	1.7342673894143905
TCF3	LOC400804	1.580755314763095
TCF3	LOR	1.2055266766807016
TCF3	C3orf79	1.4012117990711461
TCF3	C3orf72	1.739332374954046
TCF3	HIST1H2BA	1.2802816460123099
TCF3	PSG11	1.4012117990711461
TCF3	GAGE2C	1.7342673894143905
TCF3	GAGE2B	1.7342673894143905
TCF3	CDH22	0.7389079503780871
TCF3	GAGE2D	1.580755314763095
TCF3	SNORD50B	1.580755314763095
TCF3	GAGE2A	1.7342673894143905
TCF3	AMELX	0.8791409481509556
TCF3	AMELY	1.7342673894143905
TCF3	HELT	1.7342673894143905
TCF3	TSGA10	1.7342673894143905
TCF3	DAO	1.580755314763095
TCF3	OR11H12	1.7342673894143905
TCF3	CGB7	1.7342673894143905
TCF3	GAGE13	0.6674118552007156
TCF3	CGB5	1.2055266766807016
TCF3	C3orf22	0.8776654417532921
TCF3	GAGE10	1.580755314763095
TCF3	LRRTM4	1.1733462860178032
TCF3	LRRTM1	1.9083926628954961
TCF3	TOP1MT	1.7342673894143905
TCF3	C15orf43	1.7342673894143905
TCF3	CDY1B	1.739332374954046
TCF3	C15orf44	0.6417892034367001
TCF3	LOC100133469	1.7342673894143905
TCF3	LOC150622	1.7342673894143905
TCF3	LOC254312	1.7342673894143905
TCF3	BEYLA	0.8723172016638232
TCF3	C3orf36	1.7342673894143905
TCF3	FLJ16779	1.580755314763095
TCF3	C15orf50	1.7342673894143905
TCF3	CDY2B	1.9083926628954961
TCF3	CDH13	0.6674118552007156
TCF3	C15orf51	1.7342673894143905
TCF3	DEFB4A	1.7342673894143905
TCF3	CDH19	1.9083926628954961
TCF3	CST9L	1.7342673894143905
TCF3	DDC	1.0422045269055649
TCF3	OR8S1	1.0205518989727915
TCF3	NXF2	1.9083926628954961
TCF3	MUC2	1.0953068683043994
TCF3	SNORA18	1.739332374954046
TCF3	NOTO	0.7395505484020659
TCF3	TYW1	0.6647955790704576
TCF3	C15orf21	1.7342673894143905
TCF3	SNCG	1.4012117990711461
TCF3	ATXN8OS	1.739332374954046
TCF3	SNORA13	1.9083926628954961
TCF3	HES3	0.8112739622220606
TCF3	SNORA11	1.580755314763095
TCF3	SNCA	0.7567430267463315
TCF3	LOC91450	1.0953068683043994
TCF3	CRYGC	1.2802816460123099
TCF3	CRYGA	1.7342673894143905
TCF3	C3orf51	1.9083926628954961
TCF3	ATP13A5	0.965082559432521
TCF3	C15orf32	1.7342673894143905
TCF3	CSNK1A1P	0.5530237654141166
TCF3	GAGE4	1.9083926628954961
TCF3	RBMX	1.0798330084480026
TCF3	CSNK1A1L	1.580755314763095
TCF3	GAGE1	1.580755314763095
TCF3	OR2M7	1.4012117990711461
TCF3	OR2M2	0.8698170709279975
TCF3	OR4K17	1.739332374954046
TCF3	C22orf29	0.5880391186957099
TCF3	LIPF	0.7365189928904523
TCF3	MIMT1	1.7342673894143905
TCF3	DKFZP686I15217	1.9083926628954961
TCF3	NKX1-2	1.4012117990711461
TCF3	SNORA35	1.7342673894143905
TCF3	FLJ45983	1.580755314763095
TCF3	HPCAL1	0.5692045398652339
TCF3	C22orf34	1.4012117990711461
TCF3	AAA1	1.7342673894143905
TCF3	AR	0.6081239108302734
TCF3	SLC5A8	1.9083926628954961
TCF3	NGFRAP1	1.4159144481926202
TCF3	OR4K15	1.4012117990711461
TCF3	OR4K14	1.580755314763095
TCF3	OR4K13	1.9083926628954961
TCF3	RBP1	1.9083926628954961
TCF3	PADI1	1.4012117990711461
TCF3	GRID2IP	1.0953068683043994
TCF3	ACTL7B	0.5457280313189545
TCF3	DAZ3	1.7342673894143905
TCF3	OR2K2	1.0205518989727915
TCF3	EDDM3A	1.887779464065686
TCF3	EDDM3B	1.7342673894143905
TCF3	LOC731779	1.739332374954046
TCF3	SLC5A2	1.580755314763095
TCF3	LOC729467	1.7342673894143905
TCF3	C7	0.8776654417532921
TCF3	VTI1B	1.2802816460123099
TCF3	OR2J2	1.9083926628954961
TCF3	NR0B1	1.1733462860178032
TCF3	LOC285696	0.9412496462670541
TCF3	LYZ	0.6641880454391846
TCF3	LOC158696	1.580755314763095
TCF3	LOC285692	1.7342673894143905
TCF3	C5orf4	0.9543917952015377
TCF3	CS	1.7342673894143905
TCF3	NOX4	1.4012117990711461
TCF3	OR10C1	1.9083926628954961
TCF3	NOX5	0.6444766959956922
TCF3	SNORA46	1.580755314763095
TCF3	LACRT	1.4159144481926202
TCF3	SNORA41	1.739332374954046
TCF3	SNORA42	1.7342673894143905
TCF3	C7orf53	1.4012117990711461
TCF3	OR10J1	1.7342673894143905
TCF3	LAD1	0.6674118552007156
TCF3	LOC285629	1.739332374954046
TCF3	OR10J5	1.0953068683043994
TCF3	AACS	1.7342673894143905
TCF3	GPRC6A	1.580755314763095
TCF3	UCN3	1.1652409916238824
TCF3	DIO3OS	1.580755314763095
TCF3	RBMY1F	1.739332374954046
TCF3	C20orf194	1.1733462860178032
TCF3	RBMY1J	1.580755314763095
TCF3	C20orf191	1.2965807076059206
TCF3	TEDDM1	1.4012117990711461
TCF3	C13orf26	1.739332374954046
TCF3	SNORA68	1.580755314763095
TCF3	RBMY1B	1.7342673894143905
TCF3	SNORA63	1.9083926628954961
TCF3	FLJ43390	1.580755314763095
TCF3	OR10H1	0.8461801596233767
TCF3	RNASEL	1.580755314763095
TCF3	STAU1	1.9083926628954961
TCF3	OR10H5	1.739332374954046
TCF3	GBX2	1.4159144481926202
TCF3	RNASE8	0.7485772951736638
TCF3	UCP2	1.4012117990711461
TCF3	C7orf34	1.739332374954046
TCF3	GSX1	1.580755314763095
TCF3	OR10G4	1.739332374954046
TCF3	OR10G3	1.9083926628954961
TCF3	C22orf13	1.7342673894143905
TCF3	GLRA4	0.7007567829865473
TCF3	FOXR2	1.580755314763095
TCF3	AADAC	1.2802816460123099
TCF3	OR10G8	1.739332374954046
TCF3	OR10G7	1.580755314763095
TCF3	OR10G9	1.7342673894143905
TCF3	UOX	0.6537217577357599
TCF3	HP	1.580755314763095
TCF3	DEFB1	1.2624023735413248
TCF3	LOC388946	1.1652409916238824
TCF3	CXCL16	0.7395505484020659
TCF3	FOXQ1	1.0925177041653487
TCF3	SNAR-G2	1.9083926628954961
TCF3	PABPC4L	0.6367541609329321
TCF3	KPNA7	0.8332483333806349
TCF3	PITX2	1.580755314763095
TCF3	ZNF681	0.7277128619723503
TCF3	UBE2E2	1.7342673894143905
TCF3	OR2T6	1.9083926628954961
TCF3	OR2T5	1.4012117990711461
TCF3	OR2T3	1.0991945876751585
TCF3	OR2T2	1.7342673894143905
TCF3	LOC348021	1.9083926628954961
TCF3	NSMAF	0.6091275164112178
TCF3	NCRNA00230B	1.7342673894143905
TCF3	HBII-52-46	1.9083926628954961
TCF3	HBII-52-45	1.739332374954046
TCF3	OR2S2	1.580755314763095
TCF3	DBC1	1.580755314763095
TCF3	CPA5	1.7342673894143905
TCF3	C7orf66	1.7342673894143905
TCF3	SRD5A3	0.8776654417532921
TCF3	HBII-52-28	1.4012117990711461
TCF3	HBII-52-27	1.580755314763095
TCF3	SCGB3A1	1.7342673894143905
TCF3	C7orf68	1.9083926628954961
TCF3	GGT8P	0.6053228202356431
TCF3	CELF5	0.7007567829865473
TCF3	HBII-52-24	1.2802816460123099
TCF3	MTVR2	0.7828313765242618
TCF3	FAM48B2	1.0798330084480026
TCF3	ZNF648	1.580755314763095
TCF3	OR2Y1	1.7342673894143905
TCF3	EIF3CL	1.739332374954046
TCF3	EMX2	1.580755314763095
TCF3	LOC283856	1.7342673894143905
TCF3	PEG3	1.580755314763095
TCF3	GKN2	1.3261705529899745
TCF3	FOXL2	1.2624023735413248
TCF3	OR10A7	1.739332374954046
TCF3	DSG1	1.580755314763095
TCF3	OR10A3	1.580755314763095
TCF3	OR10A6	1.580755314763095
TCF3	LOC283867	1.4012117990711461
TCF3	PLUNC	1.580755314763095
TCF3	OR2W5	1.9083926628954961
TCF3	OR2W1	1.7342673894143905
TCF3	SLITRK4	1.580755314763095
TCF3	SLITRK3	1.739332374954046
TCF3	KRTAP6-2	1.7342673894143905
TCF3	PCBD1	1.7342673894143905
TCF3	KRTAP6-3	1.739332374954046
TCF3	C2orf72	0.9803342501635108
TCF3	NELL1	1.4012117990711461
TCF3	PABPC1L	1.739332374954046
TCF3	LOC100129716	0.69598044131404
TCF3	ZDHHC2	1.4012117990711461
TCF3	MGC45800	1.7342673894143905
TCF3	ZNF720	0.7277128619723503
TCF3	EPHA7	1.580755314763095
TCF3	EPHA6	1.4012117990711461
TCF3	EPHA8	1.0944000415712276
TCF3	NPFF	1.580755314763095
TCF3	LOC286094	1.9083926628954961
TCF3	TAS2R16	1.7342673894143905
TCF3	GCAT	1.7342673894143905
TCF3	LOC100188947	1.739332374954046
TCF3	C2orf55	1.4159144481926202
TCF3	C2orf52	1.580755314763095
TCF3	LPPR2	1.4159144481926202
TCF3	OR5E1P	1.7342673894143905
TCF3	CTXN3	1.7342673894143905
TCF3	PEX11B	0.6335217052771807
TCF3	ZNF709	1.2965807076059206
TCF3	SPATA5L1	1.4012117990711461
TCF3	LARS	0.619898156519969
TCF3	ARSI	1.9083926628954961
TCF3	ARSG	1.4159144481926202
TCF3	RBM12	0.5679290228563825
TCF3	TAS2R30	1.7342673894143905
TCF3	TMEM86B	1.7342673894143905
TCF3	FOXF2	1.315809996035859
TCF3	FOXF1	0.7365189928904519
TCF3	INTS2	0.5787164015363433
TCF3	SFRS3	0.5548804303537298
TCF3	SNW1	1.580755314763095
TCF3	OR2Z1	0.7995479317046441
TCF3	MOGAT3	1.4012117990711461
TCF3	CETN1	1.580755314763095
TCF3	SNAR-C3	1.7342673894143905
TCF3	SNAR-C2	1.9083926628954961
TCF3	SNAR-C4	1.9083926628954961
TCF3	HSFYL1	1.7342673894143905
TCF3	HYAL4	1.2965807076059206
TCF3	REV3L	0.6091275164112178
TCF3	FAM170B	1.2965807076059206
TCF3	FAM170A	1.4012117990711461
TCF3	DIRC1	1.580755314763095
TCF3	C2orf28	1.580755314763095
TCF3	ACAD9	0.5962008960193197
TCF3	COMMD2	0.6367238274996327
TCF3	C2orf15	1.1652409916238824
TCF3	OR3A3	1.7342673894143905
TCF3	OR3A1	0.7551680738811615
TCF3	CCDC105	1.9083926628954961
TCF3	DEFB129	1.7342673894143905
TCF3	DEFB128	1.7342673894143905
TCF3	DEFB127	1.7342673894143905
TCF3	DEFB126	1.9083926628954961
TCF3	DEFB124	1.7342673894143905
TCF3	DEFB123	1.7342673894143905
TCF3	SNAR-A3	1.7342673894143905
TCF3	DEFB122	1.7342673894143905
TCF3	SNAR-A2	1.9083926628954961
TCF3	C20orf85	1.739332374954046
TCF3	FOXB2	1.9083926628954961
TCF3	DEFB136	1.7342673894143905
TCF3	KLK13	1.7342673894143905
TCF3	DEFB135	1.7342673894143905
TCF3	DEFB131	1.2965807076059206
TCF3	DEFB130	1.580755314763095
TCF3	KLK12	1.580755314763095
TCF3	PER4	1.7342673894143905
TCF3	C20orf70	1.9083926628954961
TCF3	FOXA2	1.7342673894143905
TCF3	CAPN9	0.7765768969287978
TCF3	CCDC160	1.580755314763095
TCF3	C20orf152	0.560262583106228
TCF3	C9orf110	0.895233807224423
TCF3	LOC286002	1.9083926628954961
TCF3	UBE2V2	1.739332374954046
TCF3	C20orf144	1.4012117990711461
TCF3	KRTAP23-1	1.7342673894143905
TCF3	RTN1	0.5823173045202017
TCF3	FLJ26850	1.4012117990711461
TCF3	HMP19	0.5970170884425423
TCF3	KLHL11	1.887779464065686
TCF3	LOC344595	1.1733462860178032
TCF3	RBMY1A3P	1.580755314763095
TCF3	TAC4	1.580755314763095
TCF3	PRODH	0.6674118552007156
TCF3	SNORD88A	1.7342673894143905
TCF3	ZFHX3	1.2624023735413248
TCF3	PCDHB19P	1.1733462860178032
TCF3	EVX1	1.4012117990711461
TCF3	EVX2	1.739332374954046
TCF3	MT4	1.9083926628954961
TCF3	PHOX2B	1.7342673894143905
TCF3	PHOX2A	0.8723172016638232
TCF3	BMP1	1.7342673894143905
TCF3	TAB2	1.9083926628954961
TCF3	C8ORFK29	0.6248288970095697
TCF3	TAB1	1.739332374954046
TCF3	GCLM	0.570834413243515
TCF3	PNLIPRP1	1.7342673894143905
TCF3	PNLIPRP2	1.9083926628954961
TCF3	RTP3	1.580755314763095
TCF3	HMGB4	1.580755314763095
TCF3	KRTAP10-1	1.4159144481926202
TCF3	RFPL1	1.7342673894143905
TCF3	BPIL2	1.7342673894143905
TCF3	MMP3	1.7342673894143905
TCF3	LOC285593	1.580755314763095
TCF3	TBC1D3	0.8332483333806349
TCF3	TBC1D7	1.0913283540679157
TCF3	PNLIPRP3	1.739332374954046
TCF3	HEPN1	1.7342673894143905
TCF3	FAM99A	1.9083926628954961
TCF3	DBX2	1.7342673894143905
TCF3	TAF9	0.5764743135936397
TCF3	RBM4B	0.8112739622220606
TCF3	LOC284276	1.580755314763095
TCF3	C9orf171	1.7342673894143905
TCF3	HMGCL	0.7247929623730354
TCF3	NPVF	1.580755314763095
TCF3	FAM99B	1.7342673894143905
TCF3	KRTAP10-4	0.9052511092533679
TCF3	LAMB4	1.138051714000139
TCF3	NAA11	1.2624023735413248
TCF3	MGC26647	1.9083926628954961
TCF3	ASB4	2.077452950836946
TCF3	QRICH1	1.2624023735413248
TCF3	NAA15	0.561927187013807
TCF3	ASB1	1.9083926628954961
TCF3	TRIO	1.7342673894143905
TCF3	OR11H4	0.6672121324251425
TCF3	DCAF4	1.1652409916238824
TCF3	LOC285780	1.4159144481926202
TCF3	LOC728276	1.739332374954046
TCF3	OR11H6	1.0953068683043994
TCF3	PRR20C	1.7342673894143905
TCF3	MS4A14	1.580755314763095
TCF3	PRR20B	1.7342673894143905
TCF3	MS4A13	1.7342673894143905
TCF3	PIP4K2B	0.5342254407672025
TCF3	MS4A12	1.9083926628954961
TCF3	PRR20D	1.7342673894143905
TCF3	BVES	0.5405761070850721
TCF3	NKX2-8	1.7342673894143905
TCF3	NKX2-6	1.580755314763095
TCF3	KRTAP17-1	1.7342673894143905
TCF3	OR11G2	1.4159144481926202
TCF3	LOC285796	1.739332374954046
TCF3	DKK1	0.562026716317904
TCF3	LOC340017	1.739332374954046
TCF3	SULT2B1	1.739332374954046
TCF3	LOC100169752	1.9083926628954961
TCF3	OR1I1	1.2624023735413248
TCF3	NKX2-1	1.739332374954046
TCF3	NKX2-2	1.7342673894143905
TCF3	FZD1	1.4159144481926202
TCF3	TMEM192	1.739332374954046
TCF3	RNASE13	0.8204788378928152
TCF3	RNASE12	1.580755314763095
TCF3	TMEM181	1.4012117990711461
TCF3	SLC6A2	1.0198342113665078
TCF3	EN2	1.7342673894143905
TCF3	HSFX2	0.7105636891760878
