Regulator	Target	MI
ETS1	ATAD2B	0.677930871993484
ETS1	WNT11	0.7804956108920624
ETS1	MAN1C1	0.8029093614260674
ETS1	TMEM209	0.7977126377171824
ETS1	S1PR2	0.6932565362803182
ETS1	TCFL5	1.0151214833428899
ETS1	NIPSNAP3A	0.6404881363051818
ETS1	TAF10	0.5717259796809357
ETS1	C3orf52	0.5633197728642623
ETS1	MAPK14	0.9781720032775172
ETS1	C3orf59	0.9094501531719175
ETS1	C3orf57	0.5863156794651214
ETS1	GALNS	0.6221867992837158
ETS1	SBK2	0.9312553335948559
ETS1	CLCN5	0.6667198515311878
ETS1	SLFNL1	0.8492757147285857
ETS1	GLB1	1.010828819533773
ETS1	PPP2R2B	0.9094501531719175
ELK4	ZNF296	0.5807292157691495
ELK4	ANKLE1	0.6659909187535344
ELK4	CRTC3	0.732623394341485
ELK4	TCF25	0.5968445827141089
ELK4	CELF3	0.5681017531545316
ELK4	RHOXF2B	0.5691669274715538
ELK4	EPX	0.5345775715848546
ELK4	ELK3	0.5810652031002714
ELK4	WDR88	0.5752597651719946
ELK4	ING3	0.6041599927737522
ELK4	SENP8	0.5617333460793805
ELK4	LIPN	0.6073834942470655
ELK4	NUSAP1	0.7297769519932515
ELK4	OIP5	0.6402781612464823
ELK4	PAR-SN	0.7055589312975701
ELK4	ZNF642	0.6221839445524919
ELK4	GALNT9	0.5354265820514623
ELK4	PCMTD1	0.7243875299211706
ELK4	NCOA1	0.5818591945512339
ELK4	TPD52	0.8096714923146773
ELK4	C20orf196	0.6007163077276694
ELK4	IK	0.6749681289623402
ELK4	PLA2G4F	0.5561922723787176
ELK4	ZYG11A	0.5611693115044321
ELK4	MBNL2	0.5534400545201148
ELK4	CCDC116	0.6705332174681886
ELK4	PPTC7	0.5317809138015499
ELK4	UNC5A	0.5962773961976326
ELK4	ZBTB32	0.527410767666014
ELK4	CTPS	0.5823366169915158
ELK4	QRSL1	0.531919200652553
ELK4	COQ10B	0.5411770009640939
ELK4	MPEG1	0.5341844613527469
ELK4	PYGO2	0.7062663468277441
ELK4	KIFC2	0.9937666060793902
ELK4	PLEKHO1	0.5560327629763933
ELK4	USP40	0.5725486203934089
ELK4	TSPYL5	0.8044122531523499
ELK4	CERKL	0.5737040516304752
ELK4	DEFB103B	0.5282453349878522
ELK4	RBM47	0.5446120736785729
ELK4	ATL3	0.5429279673946472
ELK4	OR2G2	0.5429549040877006
ELK4	PEX11A	0.5560549358176061
ELK4	AFM	0.5918352809569112
ELK4	ASAP3	0.553575642516384
ELK4	GPR83	0.6165511759801272
ELK4	ASB15	0.6039873743512909
ELK4	PTHLH	0.5709347294377025
ELK4	SELENBP1	0.5727154652778852
ELK4	CCNB2	0.5603421778356035
ELK4	FAM160B2	0.5611693115044321
ELK4	ERBB3	0.5680396556708853
ELK4	HIATL1	0.5385874904812153
ELK4	MGAT1	0.5548830662698907
ELK4	ECT2	0.6657112980215998
ELK4	ZNF665	0.5429549040877006
ELK4	ORAOV1	0.5321159938622033
ELK4	RPL13P5	0.529393062739115
ELK4	SMAD4	0.5395118957419487
ELK4	ABCA6	0.6351970383671524
ELK4	MFSD6L	0.577891132779849
ELK4	FLJ43860	0.5579554662284645
ELK4	IGF2	0.5318303698011313
ELK4	PRG2	0.5345775715848546
ELK4	PHC3	0.5580770024685995
ELK4	FBXO30	0.7112154110553277
ELK4	WARS2	0.5340782487861624
ELK4	MYO1D	0.5762646813598806
ELK4	KBTBD4	0.5520634523793979
ELK4	BFSP2	0.6569921351249932
ELK4	MAP3K15	0.6548762272849848
ELK4	LOC100286793	0.5594519024468658
ELK4	C6orf217	0.6180957737884478
ELK4	C17orf67	0.7940002109564772
ELK4	PRKRIR	0.5409529925015439
ELK4	TMCC1	0.6538797413958113
ELK4	C7orf25	0.5534400545201148
ELK4	SBF1P1	0.5511654164849125
YY1	RB1	0.6415356255683542
YY1	SMARCB1	0.6955334821055592
YY1	SPI1	0.547779629095718
YY1	MAML2	0.5749890585523842
YY1	CPNE6	0.8785409809718425
YY1	STMN2	0.5660051249241662
YY1	NBLA00301	0.547779629095718
YY1	ACTB	0.547779629095718
YY1	PTPDC1	0.7654774560157342
YY1	LOC100101266	0.5954339941428191
YY1	MBD3L1	0.7883244728335139
YY1	LCE1B	0.547779629095718
YY1	GNAT2	0.6322468573975946
YY1	FTH1	0.5299950765926531
YY1	ARL16	0.547779629095718
YY1	DHRS4L1	0.5517448011992867
YY1	C1orf204	0.5645547459886648
YY1	CCDC94	0.5802264970091962
YY1	TMEM8B	0.6207389292987715
YY1	ATP6V1G1	0.5496399526100619
YY1	HLA-H	0.7650184315237909
YY1	KRT3	0.547779629095718
YY1	SFMBT2	0.6074156031195455
YY1	KRT1	0.547779629095718
YY1	CACNA2D3	0.5935083560991106
YY1	HFE2	0.6608278376821213
YY1	PRAMEF22	0.547779629095718
YY1	MYO7A	0.7016117138254101
YY1	UNC93A	0.5645547459886648
YY1	CLDN3	0.6522535399874045
YY1	FAM169B	0.547779629095718
YY1	OR10V1	0.547779629095718
YY1	RFX7	0.547779629095718
YY1	FEZ1	0.6456131897291839
YY1	PFN3	0.5815916866840074
YY1	C19orf41	0.547779629095718
YY1	WHAMML2	0.6833991469126932
YY1	FOXG1	0.547779629095718
YY1	KRTAP10-11	0.547779629095718
YY1	MRPL18	0.5551181269587744
YY1	PGBD1	0.5518210305214701
YY1	PKHD1	0.548185998056713
YY1	SFRS7	0.5488250411389886
YY1	C5	0.6180669961829168
YY1	PDCD11	0.5619406787657613
YY1	HOXC4	0.657146022953917
YY1	KCNMB4	0.7195031689477869
YY1	C10orf55	0.5437124803983511
YY1	PLAC2	0.5645547459886648
YY1	KIR2DS1	0.5650073934412956
YY1	ST8SIA2	0.5814764705319448
YY1	IGF2	0.5682086033023248
YY1	LOC285696	0.547779629095718
YY1	SLC6A6	0.547779629095718
YY1	ADCK2	0.6055073456329025
YY1	MT1IP	0.547779629095718
YY1	SNORD123	0.547779629095718
YY1	NCRNA00204B	0.547779629095718
YY1	HOXD9	0.547779629095718
YY1	DMRTC1B	0.547779629095718
YY1	CDC42SE2	0.5923466946262392
YY1	CLIC5	0.5330169925721693
YY1	SFTA3	0.5815916866840074
YY1	GPR25	0.5440472684789124
YY1	BTG1	0.5296904739236741
YY1	CLIC3	0.533163934864894
YY1	GDI1	0.5516264884903754
YY1	GRIK2	0.5645547459886648
YY1	TMEM53	0.7064092227841767
YY1	ZCCHC18	0.547779629095718
YY1	ARHGAP5	0.6018576226727053
YY1	PHF7	0.556783834954603
YY1	HERPUD1	0.7745659882734315
YY1	PPP3CA	0.5438529712465354
YY1	KIF1C	0.7759125046554605
YY1	TNKS1BP1	0.5400340708637441
YY1	AP3S2	0.5487023593665148
YY1	FAM21A	0.5336523522527434
YY1	TMED1	0.672175156469689
YY1	C6orf146	0.547779629095718
YY1	DIRC3	0.547779629095718
YY1	EMD	0.6277259864572664
YY1	MCF2L2	0.594896036192408
YY1	CDV3	0.5272679358421795
YY1	C13orf30	0.5645547459886648
YY1	TMEM150A	0.6642735096959678
YY1	TESC	0.7141264160997212
YY1	KREMEN1	0.781219400038573
YY1	CBFA2T3	0.748187026128849
YY1	DDB1	0.5342254407672025
YY1	CD200R1	0.545825866574194
YY1	B3GNT6	0.547779629095718
YY1	BANK1	0.5296048535623443
YY1	CYTSA	0.5807057758397565
YY1	PPYR1	0.547779629095718
YY1	FRG2	0.547779629095718
YY1	LOC644145	0.547779629095718
YY1	LOC100129066	0.547779629095718
YY1	MTF2	0.728560054337478
YY1	RGR	0.547779629095718
YY1	RNF166	0.7195031689477864
YY1	PHLPP1	0.599665165596289
YY1	NR1I2	0.5501223771760397
YY1	NEDD9	0.5413879061523876
YY1	ZNF2	0.54064777780918
YY1	CPN2	0.547779629095718
YY1	NPS	0.547779629095718
YY1	CPXCR1	0.5651130025065516
YY1	PGRMC1	0.5815916866840074
YY1	SEPN1	0.5902112596618068
YY1	LY6G6D	0.547779629095718
YY1	SNORA71A	0.5815916866840074
YY1	LGALS7B	0.547779629095718
YY1	GABRA5	0.547779629095718
YY1	FAM5B	0.547779629095718
YY1	PYY2	0.59299588359442
YY1	DKKL1	0.547779629095718
YY1	NCRNA00032	0.547779629095718
YY1	C22orf15	0.5848964473483615
YY1	MIB1	0.548047136962944
YY1	SGSM1	0.7234565378474249
YY1	MAS1	0.5645547459886648
YY1	TFAP4	0.547779629095718
YY1	LOC100128076	0.547779629095718
YY1	NFIA	0.6136130939346867
YY1	KIF26A	0.5380969760047973
YY1	GPR149	0.547779629095718
YY1	MSRB2	0.575080556623671
YY1	LOC100130264	0.5822336807674322
YY1	TACC2	0.581920809370772
YY1	TJP3	0.5623656713635521
YY1	NDUFA13	0.6867520036804535
YY1	CHPF	0.659792094877329
YY1	SPPL2B	0.5931163963576447
YY1	LOC654433	0.5869553162315881
YY1	IRS2	0.5707853732165367
YY1	COMT	0.6630406373520987
YY1	CNDP1	0.5337390554666599
YY1	IL18RAP	0.5962104437019575
YY1	CAPN5	0.5511421558809402
YY1	CAPN2	0.5603759262717185
YY1	SLC25A41	0.6577710676202728
YY1	C21orf130	0.547779629095718
YY1	KRT6C	0.547779629095718
YY1	POTEA	0.547779629095718
YY1	KRT6B	0.547779629095718
YY1	POTEB	0.547779629095718
YY1	KRT6A	0.547779629095718
YY1	MAP2K1	0.7643426583590567
YY1	TLE1	0.5632899843837289
YY1	PRO1768	0.547779629095718
YY1	ACYP1	0.6727952458519666
YY1	C11orf36	0.547779629095718
YY1	KCTD6	0.6319348720357385
YY1	GLTPD1	0.5338875544952031
YY1	PLA2G16	0.6454123357322032
YY1	RAB30	0.542388013614659
YY1	RAB31	0.6182955290345942
YY1	ADAM15	0.5994991543144539
YY1	LOC286367	0.5534989203897069
YY1	COL4A4	0.5832011012195388
YY1	DOK6	0.5930746100433821
YY1	CMPK1	0.5746985169790793
YY1	CN5H6.4	0.547779629095718
YY1	RAF1	0.547779629095718
YY1	C14orf129	0.547779629095718
YY1	GNAZ	0.5918960201921886
YY1	TBC1D19	0.5674008467991225
YY1	GLO1	0.6361317757433689
YY1	SLC38A11	0.5811273716665393
YY1	PSIMCT-1	0.547779629095718
YY1	RHOBTB2	0.5272679358421795
YY1	HRH1	0.547779629095718
YY1	NEUROD4	0.5645547459886648
YY1	RNASEH1	0.547779629095718
YY1	AMDHD1	0.6027197556608144
YY1	SNTG1	0.5306384423361004
YY1	PSAP	0.7827826406543106
YY1	ATP6V1D	0.5430702995651848
YY1	IMPG1	0.5645547459886648
YY1	RAP1GAP2	0.5400300856900953
YY1	TMEM132D	0.5508462583010769
YY1	PRNP	0.7263899616812517
YY1	C7orf60	0.5776232325006512
YY1	KLRC2	0.5828694255734974
YY1	ODF3	0.547779629095718
YY1	TBCB	0.5646539906165149
YY1	BTBD6	0.5918960201921886
YY1	IL6	0.6077005903783927
YY1	LIN28B	0.547779629095718
YY1	C14orf145	0.658729260433033
YY1	PROC	0.5580214609705734
YY1	UBXN11	0.547779629095718
YY1	SLCO1A2	0.5818447330286078
YY1	CHMP2A	0.5566436445398635
YY1	PHF14	0.5721773360848834
YY1	XAGE5	0.547779629095718
YY1	CNTROB	0.5387539518155346
YY1	OSBPL1A	0.5693079498916123
YY1	C9orf96	0.6559975929564814
YY1	UBE2M	0.565205718478857
YY1	BNC1	0.547779629095718
YY1	PCDHGB4	0.5431387277165145
YY1	YBX1	0.6209208152073442
YY1	EFCAB10	0.5822336807674322
YY1	ACOXL	0.5739502447571616
YY1	CAPZB	0.8980233458241385
YY1	OR8D4	0.547779629095718
YY1	CCDC50	0.5507424787044881
YY1	KRT222	0.5815916866840074
YY1	ARHGEF16	0.7513868168166402
YY1	FOXL2	0.547779629095718
YY1	DNAJC6	0.5342254407672025
YY1	KCNQ1DN	0.5621197214089104
YY1	MYH9	0.6032291347725396
YY1	SLC25A11	0.5770131555816618
YY1	RGNEF	0.5440472684789124
YY1	PLEC	0.66938909302745
YY1	RETNLB	0.5357675740310199
YY1	MVK	0.5422742272920678
YY1	ATP1A1	0.6625792124416727
YY1	HMGCR	0.5464661389246763
YY1	SELENBP1	0.54082544763421
YY1	SLC25A27	0.6412086503963557
YY1	ACAN	0.629275453097732
YY1	LOC643486	0.5645547459886648
YY1	SH3BP2	0.5289984267954981
YY1	UGT1A9	0.547779629095718
YY1	SLC25A25	0.57836082770512
YY1	SH2B1	0.5896254792063229
YY1	MBTPS1	0.5300259333551662
YY1	PPP1R14A	0.716074318794746
YY1	PLA2G2E	0.547779629095718
YY1	KRTAP10-9	0.5815916866840074
YY1	TAF10	0.5413879061523876
YY1	NAA11	0.5815916866840074
YY1	GZMB	0.6212596547138336
YY1	CCK	0.6791954615768452
YY1	PTPN13	0.5947523457735016
YY1	NAP1L6	0.5815916866840074
YY1	NIN	0.5521030858207236
YY1	EVI2A	0.5614731602740597
YY1	SLC25A39	0.5557276479369246
YY1	SYT11	0.6584059112842526
YY1	POU2AF1	0.5441327237140521
YY1	QRICH1	0.547779629095718
YY1	ALDH8A1	0.6322467679244408
YY1	SMAP2	0.5880391186957099
TRIM28	C1orf50	0.532452534161072
TRIM28	GALNT11	0.6157703642528087
TRIM28	ALDH1L1	0.5374271753047224
TRIM28	C20orf11	0.531325576794369
TRIM28	RTKN	0.5446525728949374
TRIM28	PARS2	0.543326342934213
TRIM28	SYAP1	0.7024596930116731
TRIM28	SLC4A3	0.5972905858954132
TRIM28	CELSR2	0.5280620327511718
TRIM28	YARS2	0.6062857593180451
TRIM28	FAM174B	0.5469983172207034
TRIM28	PRKACG	0.6072022967938975
TRIM28	NFATC2IP	0.6389918436660427
TRIM28	ENPP4	0.5535701397140556
TRIM28	C7orf13	0.613576154958086
TRIM28	WHSC1L1	0.5397518138365354
TRIM28	SLC25A46	0.5348482782044641
TRIM28	C1orf223	0.6175323109508914
TRIM28	PAQR7	0.6558161416829518
TRIM28	STARD5	0.6130540301903231
TRIM28	RPS7	0.5977163633171463
TRIM28	ARMC8	0.5769480936852127
TRIM28	FNDC3A	0.5745019746166964
TRIM28	CNBD1	0.551814113388228
TRIM28	ACAP2	0.5558634213356592
TRIM28	SNHG3-RCC1	0.542741489626458
TRIM28	SYPL1	0.5284461889848333
TRIM28	SPATA12	0.6213971575592336
TRIM28	KCNQ4	0.5852538875994031
TRIM28	ENTHD1	0.5517143189652867
TRIM28	FAM64A	0.5362241126257126
TRIM28	PI4K2A	0.5738325464479419
TRIM28	C20orf96	0.5745523496418206
TRIM28	TSG101	0.5618983508597122
TRIM28	ABCB6	0.5745062387293052
TRIM28	WHAMML2	0.613647839502311
TRIM28	CSH1	0.5556574520501307
TRIM28	ENDOD1	0.6757845567541736
TRIM28	FBXO46	0.5283671104098926
TRIM28	NEU3	0.5812506939254662
TRIM28	RAI1	0.6382191914243025
TRIM28	EPB41L1	0.5454502359837536
TRIM28	ZNF547	0.6885630473567539
TRIM28	KIAA0319	0.612713422169386
TRIM28	MARK3	0.6062135082741262
TRIM28	ST3GAL1	0.7561150192251405
TRIM28	PRPH	0.5293929732659621
TRIM28	PCA3	0.7450861116174403
TRIM28	SLMO2	0.6445811872685603
TRIM28	C21orf129	0.6801927075111207
TRIM28	APOBEC3G	0.6352313268284928
TRIM28	JUP	0.5346956029784984
TRIM28	KLHL25	0.5289174214753012
TRIM28	MAGEE2	0.6295683599106185
TRIM28	SETD1B	0.6177695248918273
TRIM28	RAB39B	0.5455572078164552
TRIM28	KIAA1244	0.5471777807474845
TRIM28	C18orf1	0.5602659481428995
TRIM28	EXT1	0.830551699187958
TRIM28	CYP27C1	0.5725960565635546
TRIM28	EFNA3	0.6022236689186311
TRIM28	ARHGAP30	0.7124287643576026
TRIM28	PROC	0.5271911462657695
TRIM28	CILP	0.5273826599687328
TRIM28	CNOT2	0.5721773360848834
TRIM28	RFXAP	0.5320299709091612
TRIM28	SLC26A7	0.5995166120825237
TRIM28	RADIL	0.634287427696103
TRIM28	SNORD5	0.5813010051039669
TRIM28	C12orf75	0.7447668977301727
TRIM28	MYD88	0.5312131465260377
TRIM28	CIITA	0.5858757710231903
TRIM28	LRRC34	0.6690043622024922
TRIM28	PCDHGB6	0.5523324559285063
TRIM28	ST6GALNAC2	0.7296090038388643
TRIM28	APIP	0.5885980819403462
TRIM28	TCHH	0.6104272219595268
TRIM28	LDB3	0.7209207908413955
TRIM28	MRPL34	0.622392322339334
TRIM28	C14orf33	0.5694000139544113
TRIM28	PPPDE1	0.6732627651226522
TRIM28	FAM178A	0.7093690383363027
TRIM28	CSRP2	0.5742023761395609
TRIM28	C1QBP	0.6570636520900992
TRIM28	FLVCR2	0.6044490790190169
TRIM28	FAM21A	0.5855023319046468
TRIM28	ADAMTS6	0.6743001938934716
TRIM28	UBXN6	0.6263547540753747
TRIM28	TEAD3	0.5348256881724396
TRIM28	TPRN	0.6653252036282238
TRIM28	GUSBP1	0.5923359461177071
TRIM28	TGIF2	0.5598104667862458
TRIM28	ACTL6B	0.5679965189410368
TRIM28	KSR1	0.5873144994897368
TRIM28	C1orf88	0.557787903250051
TRIM28	LOC148709	0.5491797818067954
TRIM28	MSL3	0.5520144269515201
TRIM28	SERPINB7	0.5530813628876077
TRIM28	TCTE1	0.6069256787635648
TRIM28	CTTNBP2NL	0.5560273939965512
TRIM28	BACE1	0.592329706920371
TRIM28	TUBB2C	0.5905157545950601
TRIM28	C11orf85	0.5563370208232397
TRIM28	SLC22A25	0.6661885739981321
TRIM28	C11orf84	0.5668715182847901
TRIM28	FCHSD2	0.5824033986237147
TRIM28	TMEM33	0.552604468346956
TRIM28	C14orf162	0.5369505535746479
TRIM28	DEPDC1	0.6739168895543726
TRIM28	PCDHGB1	0.7038847712366367
TRIM28	RARB	0.6381387817735069
TRIM28	IRF5	0.5736391922409649
TRIM28	ZNF238	0.6831509051143883
TRIM28	PLCB1	0.6709077036843869
TRIM28	EGFL8	0.6682205551465543
TRIM28	GAS5	0.5301524083431981
TRIM28	EXOC1	0.6404142969509374
TRIM28	SRC	0.5277469141102293
TRIM28	GNAI3	0.6270124301644411
TRIM28	OPRL1	0.5652786180920586
TRIM28	HDAC8	0.8228893094726386
TRIM28	HDAC7	0.6024723933810439
TRIM28	ACAN	0.613647839502311
TRIM28	CNPY4	0.564622652747861
TRIM28	ASPDH	0.5768706579451757
TRIM28	FNIP1	0.7868937869669668
TRIM28	CLASP1	0.7075506583988656
TRIM28	RNF24	0.7240923029132542
TRIM28	RNF25	0.8323111732141633
TRIM28	FOXJ1	0.5585975124208051
TRIM28	GRHL3	0.55643297490936
TRIM28	YIF1B	0.607383494247066
TRIM28	SH3RF2	0.6157703642528087
TRIM28	FMNL2	0.6861884091073147
TRIM28	SLMAP	0.7534190061326651
TRIM28	TOMM70A	0.6905733512925822
TRIM28	CDK2AP1	0.6684545695561237
TRIM28	ZNF217	0.5950673574489298
TRIM28	CPVL	0.7043452750564785
TRIM28	CKLF	0.6490759428563271
TRIM28	ZNF213	0.5770456263807477
TRIM28	CBLN2	0.5359729052271587
TRIM28	C1orf115	0.6715141304512331
TRIM28	TRIM34	0.5557276479369246
ZMIZ1	POMT2	0.625550271069542
ZMIZ1	LY6K	0.6313928334381038
ZMIZ1	TMEM200B	0.5332575885251831
ZMIZ1	METTL11B	0.5417184142033133
ZMIZ1	TMEM91	0.594938440530477
ZMIZ1	C21orf59	0.6995317068859928
ZMIZ1	GPR174	0.5547520958201289
ZMIZ1	NHSL1	0.5354379954254185
ZMIZ1	PNP	0.5756425193368906
ZMIZ1	POM121L9P	0.5312949769561683
ZMIZ1	TRIM2	0.6719508393617968
ZMIZ1	IQUB	0.5281420958249523
ZMIZ1	RNF150	0.5586855022760275
ZMIZ1	SPG11	0.559751897778427
ZMIZ1	TGM2	0.5877500442055199
ZMIZ1	CPA2	0.5335648088477511
ZMIZ1	FBXW12	0.6270533343781741
ZMIZ1	SLC30A9	0.5744832094744532
ZMIZ1	CACNA2D1	0.6684081800444055
ZMIZ1	MARS2	0.5369923475632774
ZMIZ1	OR1F1	0.5743810759577701
ZMIZ1	CCDC157	0.5438529712465354
ZMIZ1	LANCL1	0.538701990038053
ZMIZ1	PAX3	0.603824312512637
ZMIZ1	PRPF40B	0.5338640152920293
ZMIZ1	SLC39A14	0.5360584962612216
ZMIZ1	ZFP90	0.5770918077248623
ZMIZ1	FAM133A	0.6008275871142614
ZMIZ1	DPM3	0.597012182685384
ZMIZ1	LOC100133957	0.7070324053317405
ZMIZ1	MYCN	0.5978565028576903
ZMIZ1	C17orf44	0.5934824766834517
ZMIZ1	KIF20B	0.5984347103361509
ZMIZ1	ABCG4	0.5847493499589862
ZMIZ1	TSSK2	0.5728658144512409
ZMIZ1	RHOQ	0.5608092868108598
ZMIZ1	GNE	0.6639668716904028
ZMIZ1	TSPYL5	0.5597651589602433
ZMIZ1	ACSS2	0.8340919582021522
ZMIZ1	ABHD2	0.7457647882701073
ZMIZ1	ATP1A2	0.6596249226850701
ZMIZ1	NCRNA00120	0.5601747701149038
ZMIZ1	PRICKLE1	0.5347267976677608
ZMIZ1	CLCN2	0.5532747170945846
ZMIZ1	PRDM10	0.696763940520988
ZMIZ1	AKAP1	0.562752192717606
ZMIZ1	MTMR7	0.5684189472123635
ZMIZ1	C8orf48	0.5589018943202735
ZMIZ1	ATXN3	0.5951014035345761
ZMIZ1	EXOSC5	0.5376662513732233
ZMIZ1	NKAIN4	0.7961113056677709
ZMIZ1	EGFLAM	0.5842549385946265
ZMIZ1	RFPL4B	0.554615969477076
ZMIZ1	C6orf208	0.6795529174248762
ZMIZ1	PES1	0.5290866838519719
ZMIZ1	KRTAP5-11	0.5367041705429285
ZMIZ1	C14orf119	0.5365009254592672
ZMIZ1	PDE6A	0.5663290172828113
ZMIZ1	RCE1	0.7445527963714915
ZMIZ1	RPS27A	0.6454429074393562
ZMIZ1	NKX2-4	0.621159003877255
ZMIZ1	NKX2-3	0.5573647230252265
ZMIZ1	PAG1	0.6684545695561237
ZMIZ1	DRD5	0.5521545250479751
ZMIZ1	LOC390858	0.6008275871142614
ZMIZ1	CCL21	0.6599828880421987
ZMIZ1	ST7OT3	0.580101832009051
ZMIZ1	PDE4DIP	0.554666245667645
ZMIZ1	C2orf72	0.5335648088477511
ZMIZ1	ERAL1	0.5828401075342788
ZMIZ1	CYP4F11	0.5824666684157354
ZMIZ1	CYP4F12	0.5475068038121176
ZMIZ1	IL2	0.5746985169790793
ZMIZ1	OR6V1	0.7113671250326776
ZMIZ1	SMOC2	0.6563739354338916
ZMIZ1	NR6A1	0.6195438014840349
ZMIZ1	APPBP2	0.6466894435567543
ZMIZ1	ARMC10	0.5947929841583623
ZMIZ1	GGCX	0.5980495293470085
ZMIZ1	PIK3IP1	0.5640839815632037
ZMIZ1	TMEM159	0.5416374853544945
ZMIZ1	TNIP1	0.5669328297570475
ZMIZ1	C6orf138	0.5814258347910766
ZMIZ1	EPPK1	0.5385938870013081
ZMIZ1	GPR107	0.6799085421302951
ZMIZ1	FAT4	0.6799028771070192
ZMIZ1	TRIM34	0.5364096141377228
MYC	ELN	0.5732309819969714
MYC	AP4E1	0.6846835138770864
MYC	CLEC18C	0.5550947932071386
MYC	NENF	0.6239590100319825
MYC	GPR89B	0.529190896525638
MYC	PCSK4	0.5817981402309678
MYC	RND1	0.5582562110169227
MYC	TMEM187	0.6066760787168919
MYC	HINT1	0.5506852073906887
MYC	NSDHL	0.8375700927724257
MYC	TMEM223	0.5342153165572925
MYC	CYP2R1	0.705765532866248
MYC	NDST3	0.5984347103361509
MYC	MUC13	0.5520612804649052
MYC	TRIM26	0.5701296750735914
MYC	OR13D1	0.5284461889848333
MYC	SNORD98	0.6038469749133419
MYC	ZNF365	0.5496897884197072
MYC	CSGALNACT1	0.5730377420419894
MYC	PCDHGA6	0.5608839858631005
MYC	C1orf220	0.7557895226699056
MYC	DUSP1	0.5303416095342715
MYC	TIGD6	0.5559064538935363
MYC	MSL3L2	0.6233190479241641
MYC	DHDDS	0.5282453349878522
MYC	PADI4	0.5318838158166854
MYC	GLT25D1	0.7014921974147104
MYC	JDP2	0.6422024337072125
MYC	CEBPA	0.6508010408299456
MYC	KLHL14	0.5368406998775637
MYC	SRCAP	0.5473379261730504
MYC	EPB41	0.5689752600095885
MYC	RPAP1	0.7055354815675501
MYC	ACTR3B	0.6103895538624156
MYC	LY9	0.5931163963576447
MYC	CAMKK1	0.5518210305214706
MYC	CALCR	0.607442752528629
MYC	HIST1H3A	0.6780152394658634
MYC	ADRBK2	0.5959233394661534
MYC	HEATR3	0.5598543844846571
MYC	HIVEP2	0.6359736021782858
MYC	CBX4	0.5649148746778678
MYC	IRX5	0.5866799490240586
MYC	MARCH9	0.5568640753480181
MYC	HSPBAP1	0.560375926271719
MYC	MLH1	0.5382870993767037
MYC	SCARNA27	0.5305746557311366
MYC	KIAA1712	0.6421122764400633
MYC	XKR8	0.6714368841770022
MYC	SYT11	0.7171074249043943
MYC	RAD51L3	0.6069801718767729
MYC	RPL22L1	0.6128094792092678
MYC	MURC	0.6461860249434457
MYB	TOP2A	0.5381192878768459
MYB	TTC25	0.7599716528092331
MYB	SH2D4B	0.5944640126486052
MYB	PCSK7	0.5289989896317198
MYB	PHF7	0.5478501863701748
MYB	BEST3	0.8415122910144164
MYB	LASS5	0.6155690585163103
MYB	LOC342346	0.6556955204050192
MYB	CCDC28A	0.5718542719914637
MYB	LSM11	0.549707341777331
MYB	CAPNS2	0.5432817828911625
MYB	UBXN7	0.6034125521692655
MYB	ZNF646	0.5818303583971405
MYB	ANXA8	0.5491288492435102
MYB	ERC1	0.5734674675963807
MYB	BSN	0.5675805291497409
MYB	TTTY17B	0.5646390186898302
MYB	ST6GAL1	0.6139508448994322
MYB	WDR36	0.5790899142417767
MYB	SPATS2	0.5282047447010108
MYB	ALG12	0.8167971080673491
MYB	SMC1A	0.5867262388828811
MYB	TMEM173	0.5411268284459103
MYB	THOC4	0.5359499019385954
MYB	F5	0.6347998429393944
MYB	ZNF16	0.6858774651058268
MYB	LOC100240734	0.6279258661644982
MYB	NUP93	0.5455829233241332
MYB	ARMCX1	0.5854990901108508
MYB	CDC42EP4	0.7426317246002259
MYB	GUF1	0.5406996851014401
MYB	COL4A5	0.5414404611748349
MYB	SMPDL3B	0.5631340148158266
MYB	ZNF511	0.5544916407166456
MYB	CEBPD	0.737690814069345
MYB	CUL5	0.5827147305180969
MYB	EPHA10	0.5979907550167183
MYB	NCF1C	0.5677029441294259
MYB	ZNF826	0.5533371756864973
MYB	TCTEX1D4	0.546351562040857
MYB	NOP14	0.5610842994263927
MYB	BTBD16	0.6232297177040302
MYB	LIF	0.5736670548842939
MYB	CDC7	0.6420051911343503
MYB	LYRM2	0.5499102920357672
MYB	C14orf145	0.5483785828178318
MYB	FCGR2A	0.6291690368059992
MYB	G6PC3	0.5877675743422697
MYB	CYP1A2	0.5997825450804268
MYB	FAM22D	0.6044876642045902
EP300	RTP4	0.5360627949225361
EP300	SETD8	0.5903360893489165
EP300	MT1L	0.5458140936499389
EP300	SNORD73A	0.6312240495855788
EP300	SCARNA1	0.5398732098583872
EP300	C3orf20	0.5276459253469019
EP300	PIK3C2A	0.564622652747861
EP300	LOC150197	0.5734934763713153
EP300	NUBP1	0.6363378555407992
EP300	C14orf33	0.5867051908585084
EP300	PCMT1	0.5462120295961572
EP300	POFUT2	0.5707853732165367
EP300	CYP2R1	0.5293773418112697
EP300	ZNF208	0.5692065109467337
EP300	RNF17	0.5275768575482145
EP300	ANKFY1	0.5338673652214196
EP300	LGALS9	0.5833260451586435
EP300	SLC34A3	0.5786056625834393
EP300	MED1	0.6415356255683542
EP300	TAS2R50	0.557787903250051
EP300	C20orf152	0.5294424622562817
EP300	BHMT2	0.565874272350515
EP300	C7orf40	0.5664258180423039
