Regulator	Target	MI
SPI1	DEFB114	0.9981392390466777
SPI1	DEFB113	0.9981392390466777
SPI1	DEFB112	0.9981392390466777
SPI1	SNORD114-10	0.9981392390466777
SPI1	DEFB110	0.9981392390466777
SPI1	ANKRD43	0.9981392390466777
SPI1	IAPP	0.9981392390466777
SPI1	FAM27C	1.0798330084480026
SPI1	LOC100270710	0.9981392390466777
SPI1	CT45A2	0.9981392390466777
SPI1	STRA8	0.8062247127175324
SPI1	NEUROD4	1.0140537288131384
SPI1	NEUROD6	0.9981392390466777
SPI1	TBXA2R	1.0140537288131384
SPI1	KIAA1644	1.3051633883492681
SPI1	GPR116	1.0967957856146193
SPI1	GPR111	1.0672827351050365
SPI1	FAM27L	0.9981392390466777
SPI1	GPR113	1.1516513136979727
SPI1	ZNF541	0.9981392390466777
SPI1	LOC285735	0.9981392390466777
SPI1	CYP4F12	1.2136577322902316
SPI1	LSM2	0.5533958121440494
SPI1	MARCH1	1.4610001015323766
SPI1	ZFP62	0.9981392390466777
SPI1	GPR107	0.6641880454391842
SPI1	RNF185	0.6618411792018235
SPI1	BNC1	1.4745897794582854
SPI1	CNGA2	0.9981392390466777
SPI1	INSL5	1.3429731767160447
SPI1	NGB	0.9981392390466777
SPI1	MEPE	0.7975436786877919
SPI1	VSTM2L	0.9981392390466777
SPI1	ELSPBP1	0.9981392390466777
SPI1	BAGE2	0.9981392390466777
SPI1	SCGB2A1	1.1516513136979727
SPI1	ZNF517	0.5698827268293427
SPI1	SCGB2A2	0.9981392390466777
SPI1	SNORD114-20	0.9981392390466777
SPI1	GLT6D1	0.9981392390466777
SPI1	SNORD114-16	0.9981392390466777
SPI1	IRX1	1.1725327735754898
SPI1	IRX2	0.9981392390466777
SPI1	IRX3	0.6762660415791077
SPI1	LOC100270746	0.9981392390466777
SPI1	SNORD114-27	1.1516513136979727
SPI1	OR11A1	0.9981392390466777
SPI1	RPL13AP6	0.9981392390466777
SPI1	MBD3L5	0.9981392390466777
SPI1	SCARNA3	0.8445470789190686
SPI1	SOX3	0.9981392390466777
SPI1	OR10W1	0.9981392390466777
SPI1	LOC645323	0.9981392390466777
SPI1	KRTAP7-1	0.9981392390466777
SPI1	ZFPL1	0.9981392390466777
SPI1	HABP2	0.7904575516390859
SPI1	C19orf30	1.3047827625886281
SPI1	IQCF5	0.9981392390466777
SPI1	IQCF6	0.9981392390466777
SPI1	C19orf33	0.9981392390466777
SPI1	IQCF2	0.9981392390466777
SPI1	OR4C12	0.9981392390466777
SPI1	OR4C11	0.9981392390466777
SPI1	VDAC2	0.9981392390466777
SPI1	OR4C16	0.9981392390466777
SPI1	OR4C15	0.9981392390466777
SPI1	OR4C13	0.9981392390466777
SPI1	C19orf41	0.9981392390466777
SPI1	WFDC12	0.9981392390466777
SPI1	C17orf102	0.9981392390466777
SPI1	C17orf106	0.9981392390466777
SPI1	C21orf84	0.7928418827477479
SPI1	OR10T2	0.9981392390466777
SPI1	C21orf81	1.0140537288131384
SPI1	NHLH2	0.9981392390466777
SPI1	FAM180A	0.9981392390466777
SPI1	MYL10	0.9981392390466777
SPI1	WFDC13	0.9981392390466777
SPI1	SIAH1	1.1336983763996917
SPI1	GDEP	0.9981392390466777
SPI1	IGFL3	1.4745897794582854
SPI1	OR10S1	0.9981392390466777
SPI1	C21orf96	0.9981392390466777
SPI1	IGFL1	0.9981392390466777
SPI1	C21orf90	0.9981392390466777
SPI1	NMS	1.0140537288131384
SPI1	NMU	0.9981392390466777
SPI1	HIST1H4G	0.8776654417532921
SPI1	TPI1P2	0.9981392390466777
SPI1	KRT27	0.9981392390466777
SPI1	KRT26	0.9981392390466777
SPI1	KRT25	1.1516513136979727
SPI1	LOC100270804	0.9981392390466777
SPI1	FAM182A	1.122446690436742
SPI1	KLRA1	0.9981392390466777
SPI1	KRT35	0.9981392390466777
SPI1	KRT34	0.8445470789190686
SPI1	KREMEN2	0.6045801849564367
SPI1	OTOS	0.9981392390466777
SPI1	OTOR	0.6169474816036384
SPI1	NOV	1.0944000415712276
SPI1	B3GNT6	0.9981392390466777
SPI1	FRG2	1.4745897794582854
SPI1	KRT37	0.8461801596233767
SPI1	KRT36	0.9981392390466777
SPI1	FAM181A	0.9053665803838888
SPI1	UMPS	0.9981392390466777
SPI1	GAGE12F	0.9981392390466777
SPI1	LOC732275	0.9981392390466777
SPI1	LYZL2	0.9981392390466777
SPI1	LYZL4	0.9981392390466777
SPI1	LYZL6	0.9981392390466777
SPI1	NPS	0.9981392390466777
SPI1	ASZ1	0.9981392390466777
SPI1	OR4C45	0.9981392390466777
SPI1	GAGE12J	0.9981392390466777
SPI1	OR4C46	0.9981392390466777
SPI1	ARNT2	0.7694857381158631
SPI1	LOC283914	0.9981392390466777
SPI1	GLYCAM1	0.9981392390466777
SPI1	LBX1	0.9981392390466777
SPI1	OR10X1	0.7277128619723503
SPI1	KRT16	1.006244533440599
SPI1	TRIP10	0.9981392390466777
SPI1	CEACAM22P	0.9981392390466777
SPI1	FLJ46321	0.9981392390466777
SPI1	MAGEB18	0.9981392390466777
SPI1	S100A7L2	1.075078414610478
SPI1	MAGEB16	0.9981392390466777
SPI1	CIB4	0.9981392390466777
SPI1	TTTY2	0.9981392390466777
SPI1	TTTY8	0.9981392390466777
SPI1	LOC340094	0.9981392390466777
SPI1	TTTY7	0.9981392390466777
SPI1	TTTY6	0.9981392390466777
SPI1	TTTY5	0.9981392390466777
SPI1	MAGEB10	0.9981392390466777
SPI1	KRT6C	1.6487150529393908
SPI1	KRT6B	1.9083926628954961
SPI1	KRT6A	1.1875871908090265
SPI1	KRT79	0.9981392390466777
SPI1	KRT77	1.4971615136523413
SPI1	LMX1A	0.9981392390466777
SPI1	RGS9BP	1.3047827625886281
SPI1	LMX1B	1.0140537288131384
SPI1	NTM	0.7819795662335127
SPI1	LOC151300	0.9981392390466777
SPI1	DNAJC24	0.9981392390466777
SPI1	NTS	0.9981392390466777
SPI1	DNAJC27	0.9981392390466777
SPI1	LOC286135	0.9981392390466777
SPI1	SOHLH1	0.8791409481509556
SPI1	TMEM127	0.7391354547945519
SPI1	TMEM129	0.6277805296656869
SPI1	OTX2	1.6682458998412777
SPI1	OR2B3	0.9981392390466777
SPI1	OR10K1	0.9981392390466777
SPI1	LOC348840	0.9052679680391869
SPI1	GDNF	1.4159144481926202
SPI1	FEV	1.1336983763996917
SPI1	OR2A5	1.075078414610478
SPI1	OR2A4	0.6172873288298404
SPI1	FRMPD2L1	1.1493019591662983
SPI1	OR2A2	1.006244533440599
SPI1	FLJ46361	0.9981392390466777
SPI1	KRTAP22-1	0.9981392390466777
SPI1	LOC284379	0.9981392390466777
SPI1	KAAG1	0.9981392390466777
SPI1	OR10R2	0.9981392390466777
SPI1	LOC283050	0.6093896854529821
SPI1	PLCZ1	0.9981392390466777
SPI1	MRGPRX4	0.9981392390466777
SPI1	FGB	0.73393785272523
SPI1	FGA	1.305108018872816
SPI1	MRGPRX1	0.9981392390466777
SPI1	OR2H1	0.8572304132840944
SPI1	OR10Q1	0.9981392390466777
SPI1	LALBA	0.8445470789190686
SPI1	PON3	0.6647955790704576
SPI1	PALM2	0.9981392390466777
SPI1	LTC4S	0.9981392390466777
SPI1	KRT85	0.9981392390466777
SPI1	KRT83	1.3257518711792162
SPI1	LOC84931	1.1516513136979727
SPI1	OR2F2	0.9981392390466777
SPI1	LOC153910	0.9981392390466777
SPI1	NYX	1.0798330084480026
SPI1	LOC200726	1.0140537288131384
SPI1	PMP22	1.2136577322902316
SPI1	RGS10	1.1493019591662983
SPI1	RP1-177G6.2	1.0183718121158476
SPI1	MGC15885	0.6559960021407822
SPI1	LOC284578	0.9981392390466777
SPI1	FLJ12825	0.9981392390466777
SPI1	OR4Q3	0.9981392390466777
SPI1	ISLR	0.9981392390466777
SPI1	C14orf70	0.9981392390466777
SPI1	HDGFRP2	0.9981392390466777
SPI1	OR4P4	0.9981392390466777
SPI1	ISL1	0.9981392390466777
SPI1	SCGB1C1	0.5834520101983522
SPI1	C14orf86	0.9981392390466777
SPI1	EXD2	0.5282644787219497
SPI1	SCGB1D2	0.9981392390466777
SPI1	SCGB1D4	0.9981392390466777
SPI1	A2BP1	0.9981392390466777
SPI1	TIPARP	0.9981392390466777
SPI1	OR4N5	0.9981392390466777
SPI1	IL31RA	0.8445470789190686
SPI1	OR4N2	0.9981392390466777
SPI1	POM121L8P	0.7819795662335127
SPI1	SFTA2	0.9981392390466777
SPI1	SFTA3	1.1516513136979727
SPI1	MTMR14	0.5583563145244295
SPI1	HOXC13	0.9981392390466777
SPI1	HOXC12	0.9981392390466777
SPI1	ANXA8L2	0.9981392390466777
SPI1	GGTLC2	0.6598443449945286
SPI1	OR52B4	0.7722752767155785
SPI1	TCP11L2	0.9981392390466777
SPI1	POM121L1P	0.9981392390466777
SPI1	OR7E91P	1.1336983763996917
SPI1	SLC39A14	1.4745897794582854
SPI1	SLC7A5	0.9981392390466777
SPI1	OAF	0.5925694002336939
SPI1	OR52A4	0.9981392390466777
SPI1	KRTAP25-1	0.9981392390466777
SPI1	WRB	0.9981392390466777
SPI1	CRCT1	1.0140537288131384
SPI1	WNT8B	0.6674118552007156
SPI1	SLC7A2	0.9981392390466777
SPI1	OR4S2	1.4971615136523413
SPI1	OR4S1	0.9981392390466777
SPI1	C4orf7	0.9981392390466777
SPI1	UNCX	0.9981392390466777
SPI1	LOC100130148	0.9981392390466777
SPI1	LOC653545	0.9981392390466777
SPI1	WT1	0.8747987787552258
SPI1	LOC653544	0.9981392390466777
SPI1	ADAM21P1	0.9981392390466777
SPI1	CRLF2	0.5775860490047289
SPI1	CASC2	0.9981392390466777
SPI1	C21orf15	0.9981392390466777
SPI1	LOC255167	0.9981392390466777
SPI1	CNPY2	0.6168114597119532
SPI1	FKSG83	0.9981392390466777
SPI1	OR4X2	1.3047827625886281
SPI1	OR4X1	0.9981392390466777
SPI1	OR51T1	0.9981392390466777
SPI1	FTL	0.9981392390466777
SPI1	SPATA9	1.4971615136523413
SPI1	LCN9	0.9981392390466777
SPI1	REG3A	0.9981392390466777
SPI1	DLX3	0.7863189294178965
SPI1	REG3G	0.9981392390466777
SPI1	SPATA4	0.9981392390466777
SPI1	OR51S1	0.9981392390466777
SPI1	SMYD2	0.9981392390466777
SPI1	ODF3	0.6168114597119532
SPI1	TMPRSS12	0.9981392390466777
SPI1	LOC100128675	1.4971615136523413
SPI1	OR7A10	0.9981392390466777
SPI1	GPR89A	0.5812156381237714
SPI1	LOC644669	0.9981392390466777
SPI1	GPR89C	1.0183718121158476
SPI1	C14orf28	0.9981392390466777
SPI1	RLBP1	0.9981392390466777
SPI1	C14orf34	0.9981392390466777
SPI1	UGT2A3	0.9981392390466777
SPI1	UGT2A1	1.496836257368153
SPI1	UNKL	0.8554650609531902
SPI1	OR7A17	0.9981392390466777
SPI1	TFIP11	0.9981392390466777
SPI1	LRTOMT	0.557787903250051
SPI1	SPACA3	0.9981392390466777
SPI1	UGT2B4	0.9038850262399056
SPI1	SPACA4	0.8445470789190686
SPI1	PRPS2	0.8572304132840944
SPI1	C14orf48	0.6550740688400989
SPI1	FSCB	1.3393415491051255
SPI1	C14orf49	0.9981392390466777
SPI1	FKSG73	0.9981392390466777
SPI1	CCDC85B	0.6409871326044247
SPI1	IGF2BP1	0.9981392390466777
SPI1	SYT15	0.9981392390466777
SPI1	TBX5	0.9981392390466777
SPI1	LOC340357	0.8445470789190686
SPI1	EIF3I	1.0798330084480026
SPI1	SYT10	0.9981392390466777
SPI1	LOC154449	0.9981392390466777
SPI1	PPAN	0.9981392390466777
SPI1	LDLRAD2	1.0388773588694478
SPI1	ACTB	0.9981392390466777
SPI1	CPNE1	0.6469768267315179
SPI1	TALDO1	0.7415339896712054
SPI1	KCNK16	0.7628797136612318
SPI1	UNC93A	1.3257518711792162
SPI1	OR6W1P	0.5630389224248953
SPI1	OR5A2	0.9981392390466777
SPI1	OR5A1	1.1336983763996917
SPI1	LOC728723	1.1773289196295358
SPI1	FLJ25363	0.9981392390466777
SPI1	NRN1	0.9981392390466777
SPI1	LOC100129935	0.9981392390466777
SPI1	SEC14L5	0.6635637535140835
SPI1	FLJ42709	0.9981392390466777
SPI1	LOC84856	0.9981392390466777
SPI1	REG4	0.9981392390466777
SPI1	KRTAP8-1	0.9981392390466777
SPI1	PPBP	0.8791409481509556
SPI1	SMARCA1	0.6547255202483644
SPI1	IL1F10	0.9981392390466777
SPI1	CRNN	1.0140537288131384
SPI1	ACCN1	1.2136577322902316
SPI1	ACCN5	1.3393415491051255
SPI1	IL21	0.9412496462670541
SPI1	IL22	0.7928418827477479
SPI1	WFDC9	0.9981392390466777
SPI1	IL26	0.9981392390466777
SPI1	WFDC1	0.9981392390466777
SPI1	WFDC2	0.8095284880142253
SPI1	UPF0639	0.9981392390466777
SPI1	SFTPB	0.8451477252525468
SPI1	OR5F1	0.9981392390466777
SPI1	PABPC5	0.9672124055337901
SPI1	FSHR	0.9981392390466777
SPI1	LOC100192379	0.9981392390466777
SPI1	C1orf31	0.9981392390466777
SPI1	LOC100192378	0.9981392390466777
SPI1	SLED1	0.9981392390466777
SPI1	LOC100128640	0.69383747682246
SPI1	PISRT1	0.9981392390466777
SPI1	CAP2	0.8135369839371425
SPI1	GABBR2	0.9981392390466777
SPI1	MON2	0.5659756824358451
SPI1	C1orf26	0.9981392390466777
SPI1	GCG	0.9981392390466777
SPI1	PCDHB11	0.9981392390466777
SPI1	TCEA2	0.9981392390466777
SPI1	CFHR5	1.3257518711792162
SPI1	PNPLA6	0.9981392390466777
SPI1	ALLC	1.0226130131370796
SPI1	CAPS	0.7219821829309345
SPI1	OTC	1.1695345322354682
SPI1	PAGE4	0.9981392390466777
SPI1	PAGE3	0.9981392390466777
SPI1	OR5K4	0.9981392390466777
SPI1	OR5K3	0.9981392390466777
SPI1	OR51D1	0.9981392390466777
SPI1	PAGE1	0.8461801596233767
SPI1	OTP	1.3257518711792162
SPI1	DUX4	0.9981392390466777
SPI1	ACTG1	0.5771898572333423
SPI1	LOC286238	0.9981392390466777
SPI1	TEKT1	0.7282701083942174
SPI1	C21orf130	1.7342673894143905
SPI1	C21orf131	0.9981392390466777
SPI1	DUXA	0.9981392390466777
SPI1	TEKT5	0.6902748157993659
SPI1	GEN1	0.5685490881097359
SPI1	OR5J2	0.9981392390466777
SPI1	COX6B2	0.8160533504766772
SPI1	POU3F1	0.5834121157015253
SPI1	POU3F3	1.0425733461012947
SPI1	POU3F4	0.9981392390466777
SPI1	SPOCD1	1.305108018872816
SPI1	SHPK	0.5824033986237147
SPI1	WDFY2	0.9981392390466777
SPI1	PPIB	0.5351097088159054
SPI1	FBN3	1.1733462860178032
SPI1	MAGEA12	0.9981392390466777
SPI1	OR5I1	0.9981392390466777
SPI1	LOC100272217	1.0140537288131384
SPI1	BHLHE23	1.0183718121158476
SPI1	HOXB13	1.4761924050617528
SPI1	C8orf48	1.1733462860178032
SPI1	H2BFM	0.9981392390466777
SPI1	SNTG2	0.9981392390466777
SPI1	SYCE1	0.9145774109929699
SPI1	SNORD33	1.1415713517663955
SPI1	FAM71C	0.9981392390466777
SPI1	MAGEA11	0.9981392390466777
SPI1	SNORD30	0.9981392390466777
SPI1	KRTAP12-1	0.9981392390466777
SPI1	SYT5	0.9981392390466777
SPI1	C1orf63	0.9981392390466777
SPI1	PDHA2	1.427606725754845
SPI1	KRTAP12-2	0.9981392390466777
SPI1	MUC16	0.9981392390466777
SPI1	OR5H1	0.9981392390466777
SPI1	UBE2B	0.9981392390466777
SPI1	KRTAP12-4	0.9431612715839108
SPI1	C21orf125	0.9229847816646655
SPI1	OTUD6A	1.0140537288131384
SPI1	C8orf33	0.8445470789190686
SPI1	GH2	0.9981392390466777
SPI1	TMEM233	0.9981392390466777
SPI1	SNORD28	0.9981392390466777
SPI1	SNORD29	0.9981392390466777
SPI1	UBXN11	1.1493019591662983
SPI1	NAT2	0.653885103462903
SPI1	SNORD27	0.9981392390466777
SPI1	SNORD24	0.9981392390466777
SPI1	SNORD25	0.9981392390466777
SPI1	GNAS	0.9981392390466777
SPI1	NXF2B	0.9981392390466777
SPI1	OR51A4	1.305108018872816
SPI1	OR51A2	0.9981392390466777
SPI1	TCF3	0.9981392390466777
SPI1	MUC20	0.890642104801302
SPI1	OR51A7	0.9981392390466777
SPI1	MS4A5	1.0140537288131384
SPI1	RERG	0.9981392390466777
SPI1	FAM154A	0.5864179950834028
SPI1	RASGEF1A	0.7912845799484969
SPI1	MGC34034	0.9981392390466777
SPI1	DACT2	0.9981392390466777
SPI1	SNORD51	0.9981392390466777
SPI1	SNORD52	0.9981392390466777
SPI1	C1orf93	0.9981392390466777
SPI1	LOC100286844	1.0183718121158476
SPI1	C1orf83	1.075078414610478
SPI1	OR51G2	0.9981392390466777
SPI1	C1orf85	0.9981392390466777
SPI1	OR51G1	0.9981392390466777
SPI1	C1orf88	0.557787903250051
SPI1	FIGLA	0.9981392390466777
SPI1	SNORD4B	0.9981392390466777
SPI1	LOC283174	0.5453656717109578
SPI1	C8orf59	0.9981392390466777
SPI1	GREM1	1.0481918624974904
SPI1	TMEM212	0.9981392390466777
SPI1	SNORD48	0.9981392390466777
SPI1	TMEM216	1.1733462860178032
SPI1	DPPA5	1.3047827625886281
SPI1	CLRN3	1.4012117990711461
SPI1	CLRN2	0.9981392390466777
SPI1	CLRN1	0.9981392390466777
SPI1	OR51F2	0.9981392390466777
SPI1	OR51F1	0.9981392390466777
SPI1	OR5M9	0.9981392390466777
SPI1	OR5M8	0.9981392390466777
SPI1	OR5M3	0.9981392390466777
SPI1	ASB13	0.9981392390466777
SPI1	OR5M1	0.9981392390466777
SPI1	ASB11	0.9981392390466777
SPI1	FTHL17	1.3051633883492681
SPI1	ASB18	0.9981392390466777
SPI1	GNG4	0.8981279440143917
SPI1	FLJ25328	0.9981392390466777
SPI1	SNORD78	0.9981392390466777
SPI1	SNORD75	0.9981392390466777
SPI1	OR51E2	0.9981392390466777
SPI1	OR5L2	0.9981392390466777
SPI1	OR5L1	0.9981392390466777
SPI1	C8orf74	0.9981392390466777
SPI1	RN5-8S1	0.9981392390466777
SPI1	MGC14436	0.9981392390466777
SPI1	C10orf41	0.9981392390466777
SPI1	HNRNPU	0.5884122344187568
SPI1	SNORD97	0.9981392390466777
SPI1	SPANXB2	0.9981392390466777
SPI1	EPR1	0.9981392390466777
SPI1	LOC339240	1.1722397965279212
SPI1	GABRG3	1.6297044797130482
SPI1	GABRG2	0.9981392390466777
SPI1	FAM169B	0.8445470789190686
SPI1	SNORD86	0.9981392390466777
SPI1	HYALP1	0.9981392390466777
SPI1	C10orf28	1.181269181212873
SPI1	SNORD82	0.9981392390466777
SPI1	SPANXA2	0.9981392390466777
SPI1	C10orf62	0.9981392390466777
SPI1	XPA	0.9981392390466777
SPI1	XPC	0.9981392390466777
SPI1	ADH7	1.1336983763996917
SPI1	LOC26080	0.9981392390466777
SPI1	OR5M11	0.9981392390466777
SPI1	OR5M10	0.9981392390466777
SPI1	FLRT2	1.0399504941167494
SPI1	LOC127841	0.9981392390466777
SPI1	ALX1	1.0140537288131384
SPI1	C10orf54	0.5752842778859333
SPI1	C10orf53	0.9981392390466777
SPI1	GP2	0.9981392390466777
SPI1	SQLE	1.0140537288131384
SPI1	TCN2	0.645377263225904
SPI1	LOC572558	0.9981392390466777
SPI1	HNRNPC	0.9981392390466777
SPI1	PCDHB8	0.7277128619723503
SPI1	PYGB	1.1081403135689265
SPI1	NRSN1	0.9981392390466777
SPI1	PYGL	0.9981392390466777
SPI1	DEC1	0.9981392390466777
SPI1	C1QTNF1	0.9981392390466777
SPI1	C18orf62	0.9981392390466777
SPI1	LOC100240726	1.4159144481926202
SPI1	KRTAP1-5	0.9981392390466777
SPI1	KRTAP1-3	0.9981392390466777
SPI1	KRTAP1-1	0.9981392390466777
SPI1	LOC100133985	1.1733462860178032
SPI1	C10orf72	0.6218654824984284
SPI1	LOC283332	0.9981392390466777
SPI1	LOC284661	0.9981392390466777
SPI1	LOC100129066	2.077452950836946
SPI1	TCP1	0.9414729430706927
SPI1	ASCL4	0.9981392390466777
SPI1	AMAC1L2	0.7555710768718606
SPI1	GSC	0.9981392390466777
SPI1	LOC100130015	0.6168114597119532
SPI1	GABRA1	0.9981392390466777
SPI1	C10orf90	0.8791409481509556
SPI1	C10orf96	0.9981392390466777
SPI1	GABRA6	0.9981392390466777
SPI1	GABRA5	0.9981392390466777
SPI1	GABRA3	0.9981392390466777
SPI1	LOC284688	0.9981392390466777
SPI1	NR1H4	1.6506735883036368
SPI1	NCRNA00032	0.9981392390466777
SPI1	DHRS7	0.9981392390466777
SPI1	NCRNA00029	0.9981392390466777
SPI1	NCRNA00028	0.9981392390466777
SPI1	KLKB1	0.9981392390466777
SPI1	C18orf18	0.9981392390466777
SPI1	PLAC1L	0.6053228202356431
SPI1	TM7SF4	0.8000438094236175
SPI1	TM7SF2	0.9981392390466777
SPI1	SALL1	1.1733462860178032
SPI1	SALL2	0.9981392390466777
SPI1	SALL4	1.0140537288131384
SPI1	C18orf21	1.0140537288131384
SPI1	LOC157627	0.9981392390466777
SPI1	FLJ43859	0.9981392390466777
SPI1	LOC100144603	1.0140537288131384
SPI1	LOC100144604	0.9981392390466777
SPI1	HRNBP3	0.9981392390466777
SPI1	NCRNA00052	0.9981392390466777
SPI1	NCRNA00051	0.9981392390466777
SPI1	GOLGA8C	0.7502189429914212
SPI1	CXorf61	1.0183718121158476
SPI1	GOLGA8G	1.1516513136979727
SPI1	GOLGA8F	0.9981392390466777
SPI1	TSSK6	0.9981392390466777
SPI1	TSSK4	0.9981392390466777
SPI1	CTSL2	0.7098321085476509
SPI1	CSH2	1.0140537288131384
SPI1	LOC284632	0.9981392390466777
SPI1	PSIMCT-1	2.077452950836946
SPI1	SNORD19B	0.9981392390466777
SPI1	SCRT2	1.0798330084480026
SPI1	OR4A47	1.0183718121158476
SPI1	TMEM132E	0.5479947380450434
SPI1	CCDC12	0.9981392390466777
SPI1	AMBN	0.7546864589179676
SPI1	INS-IGF2	0.9981392390466777
SPI1	LOC100128554	0.9981392390466777
SPI1	CSPG5	0.9981392390466777
SPI1	CXorf38	0.9981392390466777
SPI1	ADAMTS3	0.7628797136612318
SPI1	AP1G2	0.6609527792842749
SPI1	NCRNA00099	0.9981392390466777
SPI1	SLC13A2	0.9981392390466777
SPI1	PROP1	0.6055132241218422
SPI1	TRPC6	0.8009665620969488
SPI1	CCDC34	1.0183718121158476
SPI1	CHPF2	0.9981392390466777
SPI1	KRTAP19-2	0.9981392390466777
SPI1	KRTAP19-1	0.9981392390466777
SPI1	KRTAP19-4	0.9981392390466777
SPI1	KRTAP19-3	0.9981392390466777
SPI1	KRTAP19-6	0.9981392390466777
SPI1	LOC150185	0.9981392390466777
SPI1	KRTAP19-5	0.9981392390466777
SPI1	KRTAP19-7	0.9981392390466777
SPI1	NCRNA00093	1.006244533440599
SPI1	CXorf22	0.9981392390466777
SPI1	NOS1AP	0.9981392390466777
SPI1	CXorf58	0.9981392390466777
SPI1	FBXL22	0.9981392390466777
SPI1	CEACAM20	0.5630389224248953
SPI1	POLR2E	0.6008042541416097
SPI1	UGT1A5	0.9981392390466777
SPI1	UGT1A4	1.3047827625886281
SPI1	UGT1A9	1.0140537288131384
SPI1	UGT1A8	1.1516513136979727
SPI1	UGT1A7	0.9981392390466777
SPI1	UGT1A6	0.9981392390466777
SPI1	LOC100271832	0.9981392390466777
SPI1	LOC100271831	0.9981392390466777
SPI1	CXorf48	0.9981392390466777
SPI1	CXorf42	0.9981392390466777
SPI1	PSAT1	0.9981392390466777
SPI1	ZGLP1	0.9228897787468879
SPI1	CXorf41	0.9981392390466777
SPI1	RAB18	0.9743504771876559
SPI1	CALML5	0.9981392390466777
SPI1	CCL14-CCL15	0.6113876431691958
SPI1	CALML3	0.9981392390466777
SPI1	CSN3	0.9981392390466777
SPI1	CSN2	1.8217579744925732
SPI1	FLJ37201	1.0183718121158476
SPI1	OR5D18	0.9981392390466777
SPI1	MAGEA8	0.9981392390466777
SPI1	MGC16121	0.5362007804320439
SPI1	MAGEA1	0.9981392390466777
SPI1	MAGEA2	1.4761924050617528
SPI1	MAGEA5	0.9981392390466777
SPI1	OR5D16	0.9981392390466777
SPI1	MAGEA6	0.9981392390466777
SPI1	MAGEA3	0.9981392390466777
SPI1	OR5D14	0.9981392390466777
SPI1	RNY5	0.9981392390466777
SPI1	MAGEA4	0.9981392390466777
SPI1	OR5D13	0.9981392390466777
SPI1	KRT3	1.7342673894143905
SPI1	KRT2	0.9981392390466777
SPI1	KRT1	1.4745897794582854
SPI1	OR52M1	1.7342673894143905
SPI1	FLJ40852	0.7326505775202898
SPI1	AZGP1	0.8572304132840944
SPI1	POR	0.8127072147913785
SPI1	SNORD102	0.9981392390466777
SPI1	MAGEB2	0.9981392390466777
SPI1	MAGEB1	0.9981392390466777
SPI1	MAGEB6	0.9981392390466777
SPI1	MAGEB4	0.9981392390466777
SPI1	KRTAP10-10	1.0658772866304842
SPI1	MAGED1	0.9431612715839108
SPI1	KRTAP10-11	1.6487150529393908
SPI1	MYL12A	0.9981392390466777
SPI1	KRT33B	1.6297044797130482
SPI1	KRT33A	0.9981392390466777
SPI1	MGC16142	1.0140537288131384
SPI1	MAGEC3	0.9981392390466777
SPI1	PPY	1.3047827625886281
SPI1	MAGEC1	0.9981392390466777
SPI1	MAGEC2	1.496836257368153
SPI1	ZRANB2	1.3137226726732099
SPI1	SNORD127	0.9981392390466777
SPI1	SNORD124	0.9981392390466777
SPI1	SNORD123	1.3905649653674672
SPI1	SNORD125	0.9981392390466777
SPI1	MAGED4	0.9981392390466777
SPI1	IFNA4	0.9981392390466777
SPI1	IFNA6	0.9981392390466777
SPI1	SLC22A12	0.7819795662335127
SPI1	CLDN23	0.9981392390466777
SPI1	OR4D9	0.9981392390466777
SPI1	OR4D5	0.9981392390466777
SPI1	OR4D1	1.4971615136523413
SPI1	KRTAP9-4	0.9981392390466777
SPI1	KRTAP9-2	0.9981392390466777
SPI1	TOP3A	0.9981392390466777
SPI1	KRTAP9-9	0.9981392390466777
SPI1	KRTAP9-8	1.305108018872816
SPI1	SLC22A23	0.9981392390466777
SPI1	C14orf166B	0.9981392390466777
SPI1	OR52R1	0.9981392390466777
SPI1	GFRAL	0.9981392390466777
SPI1	CLDN18	0.9981392390466777
SPI1	OR4A15	0.9981392390466777
SPI1	VGLL4	0.9981392390466777
SPI1	OR4A16	0.9981392390466777
SPI1	CT47A9	0.9981392390466777
SPI1	CT47A6	1.496836257368153
SPI1	CT47A7	0.9981392390466777
SPI1	SAA4	0.9981392390466777
SPI1	CT47A1	0.9981392390466777
SPI1	CT47A2	0.9981392390466777
SPI1	CST6	1.1516513136979727
SPI1	CST5	0.9981392390466777
SPI1	CST3	0.9981392390466777
SPI1	CST2	0.9981392390466777
SPI1	FTMT	0.9981392390466777
SPI1	FLJ43950	0.6168114597119532
SPI1	GABRQ	0.9981392390466777
SPI1	GABRP	0.9981392390466777
SPI1	CSTT	0.9981392390466777
SPI1	CT47B1	0.7263364623385726
SPI1	CT62	0.9981392390466777
SPI1	CAPZA3	0.9981392390466777
SPI1	OR4A5	0.9981392390466777
SPI1	DVWA	1.2430714477907596
SPI1	KRTAP24-1	0.9981392390466777
SPI1	TPSB2	0.9981392390466777
SPI1	DCAF8L2	0.9981392390466777
SPI1	OR2T10	0.9981392390466777
SPI1	FAM162B	1.0183718121158476
SPI1	LOC286359	0.9981392390466777
SPI1	TMEM38B	0.9672124055337901
SPI1	NANOS2	0.9981392390466777
SPI1	CHRNB3	0.9981392390466777
SPI1	OR52E4	0.9981392390466777
SPI1	OR52E2	1.4761924050617528
SPI1	OR52E6	0.9981392390466777
