Regulator	Target	MI
GATA1	PCDH11X	0.7990361964340567
GATA1	PDCD5	0.583359755873397
GATA1	BEST3	0.527410767666014
GATA1	KIAA0776	0.53903008596355
GATA1	STK11	0.5321159938622029
GATA1	ZNF80	0.5438111749123609
GATA1	PTTG2	0.5561925281361595
GATA1	C17orf99	0.6802154267871359
GATA1	STK16	0.5689006423476712
GATA1	PPFIA1	0.7385968807574161
GATA1	TGM6	0.6009268966916603
GATA1	RGS7	0.5976888378215826
GATA1	SLC25A46	0.5527500211049734
GATA1	KCNH2	0.6802154267871359
GATA1	TMSL3	0.5519935997567691
GATA1	TMOD4	0.8528233262900504
GATA1	TRAFD1	0.5547716542396648
GATA1	FRMD4A	0.6009268966916603
GATA1	ATP1B2	0.8198129723574974
GATA1	DGKZ	0.5519291327792302
GATA1	OR2T5	0.5424877951124443
GATA1	DPM1	0.6669850814745861
GATA1	OR2T4	0.5907560151266997
GATA1	MINPP1	0.5647108402676988
GATA1	TANC1	0.8057350583096308
GATA1	PHOSPHO1	0.7247879358783749
GATA1	MADD	0.6938579665296882
GATA1	SLC9A9	0.5611233847596622
GATA1	FKBP8	0.6509361757394201
GATA1	ANKRD43	0.5580265717400446
GATA1	RHCG	0.527410767666014
GATA1	LIN7A	0.5308777977740147
GATA1	SLC1A6	0.5727154652778852
GATA1	AK7	0.5560327629763933
GATA1	FHIT	0.527410767666014
GATA1	FAM188B	0.5521269824479376
GATA1	STRA8	0.5344791609681079
GATA1	MYH11	0.6774997957791551
GATA1	ZNF542	0.53029645050897
GATA1	GPR108	0.5857091104050718
GATA1	RHBDD1	0.6802154267871359
GATA1	C1orf161	0.799199773527687
GATA1	DARC	0.6639515431745275
GATA1	YRDC	0.6639515431745275
GATA1	CAPRIN2	0.5428982691882402
GATA1	EIF4G3	0.6891902195882702
GATA1	PGPEP1L	0.5851973616025372
GATA1	NFE2L2	0.5714182755361614
GATA1	DDX3Y	0.638587211924385
GATA1	PIWIL1	0.5424877951124443
GATA1	CALCOCO1	0.5308777977740147
GATA1	SLC25A3	0.6295488920020396
GATA1	DAGLA	0.6961490152353065
GATA1	USP38	0.5535701397140556
GATA1	CBWD5	0.5734934763713149
GATA1	CELF4	0.732623394341485
GATA1	LDB3	0.6211907016753226
GATA1	SLC2A4	0.527410767666014
GATA1	USE1	0.527410767666014
GATA1	CASP9	0.5622934102396102
GATA1	RBM3	0.6233861715333635
GATA1	SGOL2	0.528589580528263
GATA1	SGCD	0.5461140451611035
GATA1	RASGEF1B	0.5671769228821852
GATA1	EMILIN3	0.5580265717400446
GATA1	CNGA3	0.5580265717400446
GATA1	POLL	0.5892176475541842
GATA1	CTNNBL1	0.5738078304480805
GATA1	LOC729603	0.7143213614621553
GATA1	C1orf126	0.594938440530477
GATA1	ACTR3	0.6238280388032376
GATA1	CFC1B	0.5448124336442572
GATA1	KLF11	0.8460611954014396
GATA1	POU1F1	0.6177907108578946
GATA1	C3orf39	0.8958499221647913
GATA1	KLF13	0.5740215787727312
GATA1	HIAT1	0.543655684436041
GATA1	MKL1	0.5415555784923431
GATA1	TCTE3	0.6233861715333635
GATA1	DDX50	0.6150123520889053
GATA1	RAD23B	0.6337401510752252
GATA1	LOC285593	0.5580265717400446
GATA1	CATSPERB	0.5448124336442572
GATA1	TFDP3	0.6002905874520494
GATA1	CDH10	0.8154636571402953
GATA1	RASA2	0.6111223469735174
GATA1	ZNF516	0.7310045326754886
GATA1	IRF7	0.5452795426195145
GATA1	ATG4A	0.5704832413375276
GATA1	EFHC2	0.5738078304480805
GATA1	CHMP6	0.7659088935332035
GATA1	OR56A1	0.5448124336442572
GATA1	COLEC12	0.572885086257449
GATA1	HEMGN	0.7271372904100493
GATA1	LUZP6	0.5469109120587903
GATA1	RNF32	0.6599326549608922
GATA1	SLFN5	0.7999079608406707
GATA1	GMPR2	0.5601018712806858
GATA1	WBP4	0.5997810710220959
GATA1	MOSPD2	0.6009268966916603
GATA1	ATP1A1	0.5926739243682331
GATA1	PPOX	0.5704832413375276
GATA1	KRT84	0.5448124336442572
GATA1	IL1RL1	0.5512416624723446
GATA1	MCART2	0.5296048535623443
GATA1	NRIP2	0.6149419590325884
GATA1	E2F2	0.7405244422620223
GATA1	DCAF11	0.6091275164112178
GATA1	RFFL	0.527410767666014
GATA1	ADSS	0.6693679286849341
GATA1	UGGT1	0.5481687777835136
GATA1	SEMA4C	0.5436763689079913
GATA1	SNORD96A	0.5481123632066001
GATA1	MBOAT2	0.6784921373587216
GATA1	SGPP2	0.6263547540753751
GATA1	CPPED1	0.527410767666014
GATA1	OR51V1	0.6115380554495475
GATA1	SBK1	0.5638467676222683
GATA1	CD5	0.6051013423298346
GATA1	DNAJA4	0.527410767666014
GATA1	MGP	0.5855795781788773
GATA1	BAX	0.5431360360969224
GATA1	PFKM	0.5962008960193197
RAD21	HIST2H2AA3	0.5885568248216506
RAD21	BAT4	0.645008917772357
RAD21	HDDC2	0.5775856565927575
RAD21	SLC45A2	0.5350982547768437
RAD21	DCUN1D5	0.6231927201788658
RAD21	SEMA4D	0.5352561509609339
RAD21	AMY1A	0.5810652031002719
RAD21	FCRL6	0.574617469747075
RAD21	MRE11A	0.7439743445027767
RAD21	COX6C	0.5746869266733752
RAD21	FBLL1	0.6226103966095136
RAD21	CYP8B1	0.5645547459886648
RAD21	OOEP	0.6018626166848082
RAD21	C14orf33	0.5556831258035597
RAD21	TMEM136	0.5324021591359478
RAD21	SRP72	0.6435912958787484
RAD21	SESTD1	0.5624976153240788
RAD21	PSMG3	0.5710253202211542
RAD21	LOC401010	0.5591030512560713
RAD21	QSER1	0.5429856637026931
RAD21	SERF2	0.5385874904812153
PPARGC1A	TMEM151A	0.5582563171553248
PPARGC1A	BEX1	0.5607626940132193
PPARGC1A	EIF4E3	0.6480656878342055
PPARGC1A	LOC389834	0.540105741587853
PPARGC1A	CTTNBP2	0.5548478127511363
PPARGC1A	UBA6	0.5272944691645378
PPARGC1A	STX18	0.6665622753903881
PPARGC1A	HSCB	0.6819524444747356
PPARGC1A	ADCY7	0.5411174602091671
PPARGC1A	PGBD2	0.6421764648184003
PPARGC1A	PARD6A	0.6014881304686095
PPARGC1A	TUBB1	0.7245373948724496
PPARGC1A	C10orf54	0.5475600530272562
PPARGC1A	SNX9	0.5892269804238817
PPARGC1A	TMED1	0.6056797538732015
PPARGC1A	C13orf16	0.6296027820827446
PPARGC1A	HEATR6	0.5553489459769407
PPARGC1A	KILLIN	0.5782147202024839
PPARGC1A	PCA3	0.5950673574489298
PPARGC1A	CYB5A	0.5308777977740147
PPARGC1A	SMAD9	0.5535024419014456
PPARGC1A	ZAR1	0.6313608151968748
PPARGC1A	ARHGAP30	0.5659756824358451
PPARGC1A	FAM195B	0.6490507758959301
PPARGC1A	CYP21A2	0.5534400545201148
PPARGC1A	GALNTL5	0.7706277202806406
PPARGC1A	GEMIN4	0.7636637252990299
PPARGC1A	CRYAA	0.5884122344187568
PPARGC1A	SELT	0.564387190246249
PPARGC1A	SDK2	0.5523324559285063
PPARGC1A	PICALM	0.5469792852856719
ZBTB7A	SMEK3P	0.6445180805192159
ZBTB7A	PGAP1	0.5415453464176418
ZBTB7A	NDUFA11	0.5580770024685995
ZBTB7A	FAM13C	0.6257795350389239
ZBTB7A	EHMT1	0.8174636178258226
ZBTB7A	WASH2P	0.5988785864593691
ZBTB7A	CCDC102B	0.5710271367646667
ZBTB7A	GLDN	0.6444629253047784
ZBTB7A	IKZF4	0.5379401789814167
ZBTB7A	WDR88	0.6928497090635348
ZBTB7A	C2orf69	0.5898448205646836
ZBTB7A	SMCHD1	0.563254519844572
ZBTB7A	FAM110C	0.5623294423368401
ZBTB7A	ZNF567	0.527410767666014
ZBTB7A	SEPHS2	0.5880391186957099
ZBTB7A	FAM41C	0.6146213743628945
ZBTB7A	LOC80154	0.5479601800061449
ZBTB7A	C1orf43	0.557787903250051
ZBTB7A	PUS1	0.5571523113253933
ZBTB7A	MAGI2	0.6791182153026143
ZBTB7A	WNT5A	0.6561543265037586
ZBTB7A	SETMAR	0.5534400545201148
ZBTB7A	TAS2R14	0.6504093358985155
ZBTB7A	WDR75	0.6806678299647975
ZBTB7A	PCOLCE	0.568230439434998
ZBTB7A	VRK1	0.7023906691624497
ZBTB7A	ZBTB33	0.6107137617617844
ZBTB7A	CPT1C	0.6928497090635348
ZBTB7A	CPT1B	0.7182229149189938
ZBTB7A	LRRC37A	0.6125284591246336
ZBTB7A	BTC	0.5545156353994312
ZBTB7A	EBNA1BP2	0.5740622207127526
ZBTB7A	CCDC80	0.6421071526294595
ZBTB7A	CLK2P	0.7626016524971586
ZBTB7A	OMP	0.5811136009756259
ZBTB7A	CYP2U1	0.6418205379531488
ZBTB7A	RFX6	0.5390370460988492
ZBTB7A	TXLNB	0.6552161338387337
ZBTB7A	CLNS1A	0.6646023607390261
ZBTB7A	SLC9A8	0.5367830186594325
ZBTB7A	ZNF318	0.5534400545201148
ZBTB7A	LOC441601	0.5692045398652339
ZBTB7A	RELL1	0.6059888703439591
ZBTB7A	TTPAL	0.5336954178101321
ZBTB7A	CSNK1G1	0.5534400545201148
ZBTB7A	GPM6A	0.5340782487861624
ZBTB7A	GRB7	0.6017670729542286
ZBTB7A	TPH1	0.5287374064794852
ZBTB7A	KLK1	0.5484014323473914
ZBTB7A	SLC1A1	0.5746985169790793
ZBTB7A	C8orf41	0.557787903250051
ZBTB7A	COPS7B	0.6781464995414006
ZBTB7A	ALOX12	0.6506209725836265
ZBTB7A	ADRB2	0.5443871388866328
ZBTB7A	COX7A1	0.7935802010549402
ZBTB7A	LYPD6	0.5432985160577988
ZBTB7A	TOR1AIP1	0.6928497090635348
ZBTB7A	NPAS3	0.5764011703691674
ZBTB7A	DHX30	0.6928497090635348
ZBTB7A	LOC100126784	0.5682685980390079
ZBTB7A	MIER3	0.5321159938622033
ZBTB7A	KIAA1522	0.6479892117848172
ZBTB7A	HOXC5	0.6660876031182621
ZBTB7A	SCAP	0.5534400545201148
ZBTB7A	CHST13	0.6264219566898186
ZBTB7A	MBP	0.798769919393004
ZBTB7A	HIVEP2	0.637987466353878
ZBTB7A	ZNF268	0.5880391186957099
ZBTB7A	DSCR9	0.7171852413186941
ZBTB7A	PHC1	0.5655791583763841
ZBTB7A	ANKRD24	0.6928497090635348
ZBTB7A	CHKA	0.7624751205185314
ZBTB7A	CADM2	0.6232188618682359
ZBTB7A	ZNF260	0.7303562724217767
ZBTB7A	LOC400027	0.7642258364130807
ZBTB7A	RABL2B	0.6928497090635348
ZBTB7A	UPF3B	0.6157703642528087
ZBTB7A	BTNL2	0.6009107095011248
ZBTB7A	KLHL24	0.6335217052771807
ZBTB7A	DHFR	0.5310406191740538
ZBTB7A	TRYX3	0.5321159938622033
ZBTB7A	EXT2	0.5616532606030669
ZBTB7A	CXCL12	0.6386107348020684
ZBTB7A	DAB1	0.529666470718833
ZBTB7A	EHD4	0.5630413025836143
ZBTB7A	CALY	0.5497962047114404
ZBTB7A	CYP1A2	0.5490219091833377
ZBTB7A	COL9A1	0.6210069442987889
ZBTB7A	ECHDC2	0.7785161177555806
ZBTB7A	TMCC3	0.5498700425077176
ZBTB7A	EIF2C2	0.6161710332627095
ZBTB7A	DNAL4	0.6315043177079422
ZBTB7A	EIF4G1	0.5587947265054956
ZBTB7A	CREBZF	0.619898156519969
ZBTB7A	LGALS3BP	0.5693299352040992
ZBTB7A	PTPRT	0.6364979533457631
ZBTB7A	RTP4	0.6244914819054252
ZBTB7A	OR10J3	0.6084962519769674
ZBTB7A	POM121L10P	0.5498700425077176
ZBTB7A	ST6GALNAC1	0.5788362848011892
ZBTB7A	GTF2H2C	0.5366803207573323
ZBTB7A	SETD6	0.7405244422620223
ZBTB7A	FAF2	0.6639515431745275
ZBTB7A	YBX1	0.7432253762015701
ZBTB7A	MSLN	0.6442832368685227
ZBTB7A	CHD1	0.5534400545201148
ZBTB7A	JPH2	0.5669039479795455
ZBTB7A	NNT	0.5962008960193197
ZBTB7A	DBT	0.5395118957419487
ZBTB7A	ENC1	0.6005133582482163
ZBTB7A	CEP170	0.688982701899294
ZBTB7A	RPL23AP82	0.6894752914605804
ZBTB7A	TMED1	0.562056582973359
ZBTB7A	GUSBP3	0.5704832413375276
ZBTB7A	RBM5	0.6639515431745275
ZBTB7A	CTSB	0.5754035621685278
ZBTB7A	ATPAF2	0.6276172095642174
ZBTB7A	ZNF485	0.812488372362504
ZBTB7A	SS18	0.6211907016753226
ZBTB7A	MRPS26	0.5491626269775436
ZBTB7A	MYST1	0.6574689357412633
ZBTB7A	ARHGEF18	0.6852529840940327
ZBTB7A	C8orf56	0.5428982691882402
ZBTB7A	CXorf26	0.6249811948618897
ZBTB7A	FAHD2B	0.5573158078384468
ZBTB7A	C9orf152	0.6346337162474667
ZBTB7A	SUPV3L1	0.7156529604027217
ZBTB7A	BBS10	0.5335997150609892
ZBTB7A	MED24	0.5745926955384077
ZBTB7A	TFDP1	0.6928497090635348
ZBTB7A	ANGPTL7	0.6149472743061914
ZBTB7A	CLDN15	0.5995902607527523
ZBTB7A	PDIK1L	0.5880391186957099
ZBTB7A	LOC100131691	0.5299937651551394
ZBTB7A	RBM20	0.7544389713429553
ZBTB7A	ALDOC	0.5528186957127059
ZBTB7A	NDUFS1	0.6107137617617844
ZBTB7A	SMPDL3B	0.6650686251235678
ZBTB7A	NTN4	0.5367255297487796
ZBTB7A	RPS27L	0.6264672684674606
ZBTB7A	FIGN	0.597951611913869
ZBTB7A	EGFR	0.5464661389246763
ZBTB7A	TBRG4	0.6115058148808403
ZBTB7A	ZNF7	0.8861354689927805
ZBTB7A	TMEM203	0.5933523357860793
ZBTB7A	TMEM66	0.5435151235734939
ZBTB7A	TMEM206	0.5534400545201148
ZBTB7A	ASPDH	0.639121413205137
ZBTB7A	ZNF229	0.5787164015363433
ZBTB7A	MAPK1	0.5724306613684442
ZBTB7A	EIF4E	0.688800817927802
ZBTB7A	LOC646471	0.5380379715262285
ZBTB7A	ZSWIM5	0.6146213743628945
ZBTB7A	C12orf42	0.5726178272229312
ZBTB7A	ZSWIM3	0.5428982691882402
ZBTB7A	GDF11	0.5544916407166456
ZBTB7A	USP26	0.6073438608057407
ZBTB7A	CDX2	0.677783226546536
ZBTB7A	CCDC57	0.5880391186957099
ZBTB7A	LOC100131193	0.6146213743628945
ZBTB7A	PCDH7	0.5749859468968488
ZBTB7A	SNORD96B	0.5348482782044641
ZBTB7A	XPO7	0.5880391186957099
ZBTB7A	LAMB1	0.548712806125089
ZBTB7A	MEIS2	0.5381429408927891
ZBTB7A	SULF2	0.6267546679677141
ZBTB7A	AGBL5	0.5898448205646836
ZBTB7A	CLCN7	0.5640579846111935
ZBTB7A	KBTBD4	0.5764309849923293
ZBTB7A	CD6	0.5821735376692745
ZBTB7A	NEURL3	0.5313230653273111
ZBTB7A	DNAJA3	0.6894752914605804
ZBTB7A	SERBP1	0.5473153140782498
ZBTB7A	ZNF219	0.5450182014812261
ZBTB7A	ESF1	0.5321159938622033
ZBTB7A	SLC28A2	0.588775341469947
ZKSCAN1	ACCS	0.8572304132840944
ZKSCAN1	ISLR	1.0459072510371827
ZKSCAN1	FAM19A4	1.0291568501440977
ZKSCAN1	GATA4	0.745091614798882
ZKSCAN1	ADAMTS14	0.7555710768718606
ZKSCAN1	RHOT1	0.8262291351379054
ZKSCAN1	AFMID	0.9976140616111682
ZKSCAN1	RDH16	0.7005996647016666
ZKSCAN1	A2BP1	1.0459072510371827
ZKSCAN1	DPYS	1.0030994231101569
ZKSCAN1	CHST8	0.8204788378928152
ZKSCAN1	OR7E91P	0.9981145230468158
ZKSCAN1	MMP14	1.0030994231101569
ZKSCAN1	CST11	0.5762406781550382
ZKSCAN1	LOC285419	1.0217044064621605
ZKSCAN1	KCNB2	1.0459072510371827
ZKSCAN1	WT1	0.7324375672087262
ZKSCAN1	LIMS1	0.5372048455043523
ZKSCAN1	KCNG3	0.9245430245447177
ZKSCAN1	FADS6	0.7698784424040532
ZKSCAN1	UGT2B11	0.6489521948155765
ZKSCAN1	UGT2B15	0.8824069825426304
ZKSCAN1	LGSN	0.6553553873444735
ZKSCAN1	KHDC1	1.0217044064621605
ZKSCAN1	KDSR	0.614877813656308
ZKSCAN1	KRTAP4-1	0.9980591535703636
ZKSCAN1	ODF3	1.0754299203798743
ZKSCAN1	LRCH2	0.730274916952038
ZKSCAN1	NKX3-2	0.9981392390466777
ZKSCAN1	OR56A1	1.0459072510371827
ZKSCAN1	PRKAA2	1.3435693535247322
ZKSCAN1	IGF2BP2	0.6583010679247621
ZKSCAN1	KCNJ3	0.8757280646031793
ZKSCAN1	PCDH9	0.9226728294490654
ZKSCAN1	SYT14	0.8443418945865484
ZKSCAN1	SST	0.9189071451351558
ZKSCAN1	PDCD2	0.5811517790210603
ZKSCAN1	OR5A1	0.9981392390466777
ZKSCAN1	NKAIN4	0.9525884795090707
ZKSCAN1	CD209	0.9374903094589602
ZKSCAN1	ACCN1	0.9321143869422674
ZKSCAN1	MAP1LC3C	0.827908483686389
ZKSCAN1	C6orf146	1.0056305159679138
ZKSCAN1	PABPC1	0.8472874259269112
ZKSCAN1	COL6A4P2	0.7470638517686132
ZKSCAN1	COX5B	0.5453891576636294
ZKSCAN1	C6orf124	1.2307656723587517
ZKSCAN1	REM2	0.9271645695943156
ZKSCAN1	OTC	1.0217044064621605
ZKSCAN1	TBC1D3B	0.6319348720357385
ZKSCAN1	SRP14	0.6055132241218422
ZKSCAN1	PCP2	1.398041596370653
ZKSCAN1	FGF21	1.1695345322354682
ZKSCAN1	LHFP	0.8862947157335057
ZKSCAN1	TMEM231	0.6825879517859299
ZKSCAN1	FGF16	0.7027069353021624
ZKSCAN1	C8orf39	0.9263667018723001
ZKSCAN1	TCF4	0.7998525913642185
ZKSCAN1	FGF13	0.9844312589311071
ZKSCAN1	FAM154A	0.6284833907463421
ZKSCAN1	GRM5	0.9752117684005825
ZKSCAN1	GRM6	0.7044762764308299
ZKSCAN1	FLJ44054	0.9226728294490654
ZKSCAN1	TMEM219	1.0886680925363876
ZKSCAN1	FBP2	1.0217044064621605
ZKSCAN1	IL9R	1.0459072510371827
ZKSCAN1	PSMB11	0.6805700431091428
ZKSCAN1	C8orf84	0.9961255075147184
ZKSCAN1	C8orf85	0.5997825450804268
ZKSCAN1	TROVE2	1.1075839828882446
ZKSCAN1	TBX21	0.653885103462903
ZKSCAN1	TMEM207	0.881337091086317
ZKSCAN1	REST	0.9245430245447177
ZKSCAN1	ACTC1	0.7819795662335127
ZKSCAN1	TAAR8	1.0459072510371827
ZKSCAN1	TAAR5	0.9172277965866726
ZKSCAN1	GABRG3	1.0217044064621605
ZKSCAN1	PCDHA2	0.8240490482809619
ZKSCAN1	SNORD116-11	0.8932163433797871
ZKSCAN1	PHF23	0.8665740621507974
ZKSCAN1	APOL5	1.0459072510371827
ZKSCAN1	RASSF10	0.7354078198983496
ZKSCAN1	C18orf19	0.8266240000936933
ZKSCAN1	RAB30	0.5415401625005072
ZKSCAN1	CTSL3	0.7324375672087262
ZKSCAN1	DRD3	0.6686772418023192
ZKSCAN1	KRTAP5-4	1.0217044064621605
ZKSCAN1	NCRNA00093	0.8472874259269112
ZKSCAN1	CATSPERB	1.0459072510371827
ZKSCAN1	UGT1A5	1.0459072510371827
ZKSCAN1	C1orf104	1.0750784146104784
ZKSCAN1	AQP4	1.5450096111191605
ZKSCAN1	HEATR7B2	0.9321143869422674
ZKSCAN1	KRT1	1.0056305159679138
ZKSCAN1	SPRR2A	1.0459072510371827
ZKSCAN1	PM20D2	0.5536013568058524
ZKSCAN1	MT1IP	0.9525884795090707
ZKSCAN1	HAR1A	1.1035240294153925
ZKSCAN1	HBZ	0.5745495588085601
ZKSCAN1	GFRA3	0.816177188769565
ZKSCAN1	C2CD4D	1.0495087351198347
ZKSCAN1	CLDN17	0.919023630441548
ZKSCAN1	CST9	0.9245430245447177
ZKSCAN1	FLJ43950	1.0754299203798743
ZKSCAN1	OR4B1	0.9331422863531329
ZKSCAN1	FAM189A2	0.5787916162434303
ZKSCAN1	OTOP3	0.9321143869422674
ZKSCAN1	KBTBD5	0.9286939770992575
ZKSCAN1	GSTA2	1.0928958969559939
ZKSCAN1	OR2T11	0.7069361666294864
ZKSCAN1	ATP1B4	0.9172277965866726
ZKSCAN1	TIMELESS	0.7891333338160629
ZKSCAN1	PNLIP	1.003806838640331
ZKSCAN1	PSG11	1.0183718121158476
ZKSCAN1	OR4F4	0.9331422863531329
ZKSCAN1	LST-3TM12	1.0459072510371827
ZKSCAN1	SIX3	0.63281279102512
ZKSCAN1	C15orf41	0.5468352561610335
ZKSCAN1	PPP2R5B	0.5966291991685599
ZKSCAN1	IQCJ	0.9321143869422674
ZKSCAN1	GAP43	1.0459072510371827
ZKSCAN1	FAM165B	0.601767072954229
ZKSCAN1	CDH13	0.8575189928653932
ZKSCAN1	DNASE2	0.7354078198983496
ZKSCAN1	PDXP	0.7782312228150188
ZKSCAN1	SNCG	0.8472874259269112
ZKSCAN1	SNORD115-8	0.9981392390466777
ZKSCAN1	OR2M7	0.7998525913642185
ZKSCAN1	RRN3P2	0.6198981565199695
ZKSCAN1	LIPK	0.8262291351379054
ZKSCAN1	HGC6.3	0.9954339747542247
ZKSCAN1	RUFY3	0.5593286220712539
ZKSCAN1	C3	1.020216449281814
ZKSCAN1	GLYATL1	0.9226728294490654
ZKSCAN1	OR2J3	0.7698784424040532
ZKSCAN1	LOC731789	1.2464079716072893
ZKSCAN1	SNORD115-35	0.7998525913642185
ZKSCAN1	LOC285627	1.172159711051607
ZKSCAN1	EFCAB3	0.9226728294490654
ZKSCAN1	FAM138F	0.973795963390244
ZKSCAN1	C13orf30	1.172159711051607
ZKSCAN1	C20orf194	1.0774277691421528
ZKSCAN1	C13orf28	1.0459072510371827
ZKSCAN1	C13orf29	0.9274124494660132
ZKSCAN1	C7orf47	0.9854519952605081
ZKSCAN1	C20orf186	0.7040069182140978
ZKSCAN1	CSMD3	1.0539647543450212
ZKSCAN1	FABP2	0.7398162488152726
ZKSCAN1	ZNF219	0.8910880881620669
ZKSCAN1	S100A1	0.9245430245447177
ZKSCAN1	TUBA4B	0.7277128619723503
ZKSCAN1	SBNO1	1.0459072510371827
ZKSCAN1	SLCO1B3	1.3008802144532097
ZKSCAN1	KIAA1751	1.0886680925363876
ZKSCAN1	NCRNA00189	1.0780550991960132
ZKSCAN1	SNORD115-10	1.0459072510371827
ZKSCAN1	WISP3	0.5989648647787571
ZKSCAN1	SNORD115-11	1.0459072510371827
ZKSCAN1	LOC100128023	0.7327826410822107
ZKSCAN1	UTY	0.874728811880602
ZKSCAN1	CFC1B	1.0683905167062928
ZKSCAN1	OR14I1	0.9245430245447177
ZKSCAN1	IL1RAPL2	0.9981145230468158
ZKSCAN1	DSG4	1.3393415491051255
ZKSCAN1	ITIH5	1.003806838640331
ZKSCAN1	CCL7	1.2421801671876826
ZKSCAN1	NELL1	0.9961255075147184
ZKSCAN1	FOXI3	1.0459072510371827
ZKSCAN1	EPHA6	1.020216449281814
ZKSCAN1	RSAD1	0.7437593315341005
ZKSCAN1	HNF1B	0.6556637604858611
ZKSCAN1	C2orf51	0.7782312228150188
ZKSCAN1	C2orf54	0.9321143869422674
ZKSCAN1	LPPR5	0.9331422863531329
ZKSCAN1	FAM55B	0.8228838351507446
ZKSCAN1	DCLK3	0.9226728294490654
ZKSCAN1	ID4	0.7354078198983496
ZKSCAN1	GNGT1	1.0459072510371827
ZKSCAN1	C5orf51	1.0217044064621605
ZKSCAN1	PPYR1	0.8674849162806915
ZKSCAN1	STK40	0.5342622687761658
ZKSCAN1	C20orf79	1.0459072510371827
ZKSCAN1	PAK7	0.8718509303237854
ZKSCAN1	FOXB1	0.6051291410752011
ZKSCAN1	CSHL1	0.9961255075147184
ZKSCAN1	SH3GL3	1.0754299203798743
ZKSCAN1	RGS2	0.9544203836810197
ZKSCAN1	SLC30A3	0.9055792808319021
ZKSCAN1	TANC2	0.7676983555471097
ZKSCAN1	CALCB	0.950011954764097
ZKSCAN1	VCY	0.8262291351379054
ZKSCAN1	LOC344595	0.9954339747542247
ZKSCAN1	C13orf35	1.0459072510371827
ZKSCAN1	PRODH	1.172159711051607
ZKSCAN1	TBC1D4	0.7346009197409362
ZKSCAN1	HMGCL	0.950011954764097
ZKSCAN1	FLJ37543	1.0459072510371827
ZKSCAN1	GALNT1	0.8240490482809619
ZKSCAN1	STMN3	1.0459072510371827
ZKSCAN1	DCAF4	0.9245430245447177
ZKSCAN1	LOC100133308	1.0459072510371827
ZKSCAN1	C4orf51	0.7998525913642185
ZKSCAN1	SNORD114-9	0.9226728294490654
ZKSCAN1	HOXC8	0.7990764048577756
ZKSCAN1	RBMY1A1	0.9954339747542247
ZKSCAN1	ADC	1.343324182716858
ZKSCAN1	OR11L1	0.624645308809479
ZKSCAN1	SERPINA4	1.0217044064621605
ZKSCAN1	RSPO4	1.0774277691421528
ZKSCAN1	SERPINB2	1.1770401584410384
ZKSCAN1	PRSS12	0.7067543221650023
ZKSCAN1	PAX2	1.0953068683043994
ZKSCAN1	MRAP	0.8022420791057998
ZKSCAN1	RIPPLY2	1.0459072510371827
ZKSCAN1	LOC389332	0.8723172016638232
ZKSCAN1	RGR	0.8502947639890359
ZKSCAN1	PATE1	0.9331422863531329
ZKSCAN1	C17orf77	0.9773918552575265
ZKSCAN1	ANKS4B	0.6795119416214472
ZKSCAN1	BRDT	1.0183718121158476
ZKSCAN1	GPHB5	0.9226728294490654
ZKSCAN1	FAM25B	1.0754299203798743
ZKSCAN1	SMR3A	0.9165509597881023
ZKSCAN1	ZNF562	0.556152443295074
ZKSCAN1	ADAM8	0.7213730500132449
ZKSCAN1	CLEC4G	0.6778441715731094
ZKSCAN1	ANKRD11	0.5943550670183391
ZKSCAN1	CT45A4	0.9801360747449888
ZKSCAN1	ZNF541	1.0459072510371827
ZKSCAN1	FAM26D	1.3393415491051255
ZKSCAN1	LOC729991	0.845311133919119
ZKSCAN1	RP1	0.7888842851791686
ZKSCAN1	SNORD114-18	0.7998525913642185
ZKSCAN1	IRX2	1.130537653432516
ZKSCAN1	LOC283999	0.7324375672087262
ZKSCAN1	SNORD114-28	1.0459072510371827
ZKSCAN1	TNP2	0.7470638517686132
ZKSCAN1	VIPR2	0.653885103462903
ZKSCAN1	PSG1	0.9245430245447177
ZKSCAN1	SLC6A11	0.674841500994289
ZKSCAN1	PSG9	1.0886680925363876
ZKSCAN1	CBLL1	0.919023630441548
ZKSCAN1	TWF2	1.3393415491051255
ZKSCAN1	CYP27B1	0.5775352803494243
ZKSCAN1	TRAP1	1.0217044064621605
ZKSCAN1	NMB	0.7998525913642185
ZKSCAN1	SLC33A1	0.5924646316191899
ZKSCAN1	AKR1B15	1.0459072510371827
ZKSCAN1	SPATS2L	0.5611396860073188
ZKSCAN1	C21orf62	0.5380912398310511
ZKSCAN1	KRT23	0.6560651903198464
ZKSCAN1	CX3CL1	1.0862880845281224
ZKSCAN1	LOC100270804	1.0459072510371827
ZKSCAN1	FAM182A	0.7819795662335127
ZKSCAN1	MOSC1	0.8183819184787069
ZKSCAN1	TSC22D2	0.7252133383323689
ZKSCAN1	FMO6P	0.6699540519861134
ZKSCAN1	SPRR4	0.950011954764097
ZKSCAN1	OR5AN1	0.7324375672087262
ZKSCAN1	RANBP2	0.612832552284515
ZKSCAN1	MAS1	0.8266240000936933
ZKSCAN1	KRT16	0.8437752918297576
ZKSCAN1	S100A7L2	1.0459072510371827
ZKSCAN1	NPY2R	1.580755314763095
ZKSCAN1	ARID4B	0.6718269995109427
ZKSCAN1	PSORS1C3	0.6932574927467208
ZKSCAN1	FAM187B	0.93768778382017
ZKSCAN1	C10orf114	0.9773918552575265
