Regulator	Target	MI
ZKSCAN1	FANCM	0.6009268966916603
ZKSCAN1	TCEANC	0.6303759878508943
ZKSCAN1	C18orf1	0.6761346897439493
ZKSCAN1	LHX2	1.2421247977112309
ZKSCAN1	PDCL	1.231058311040346
ZKSCAN1	DPRXP4	1.4159144481926202
ZKSCAN1	GGPS1	0.5687024982328537
ZKSCAN1	KRTAP5-5	1.3221207433368796
ZKSCAN1	ZNF75D	0.5892269804238817
ZKSCAN1	DNAJC3	0.5548101434358146
ZKSCAN1	DAD1	1.3221207433368796
ZKSCAN1	C1orf110	0.5535024419014465
ZKSCAN1	FGL1	1.0198342113665078
ZKSCAN1	PPAP2C	0.7138718732548992
ZKSCAN1	LEUTX	1.2624023735413248
ZKSCAN1	ZNF749	0.5810652031002714
ZKSCAN1	OR6C68	1.18687251298372
ZKSCAN1	C1orf106	1.2421247977112309
ZKSCAN1	C1orf104	1.0320652290421943
ZKSCAN1	SLC35A1	0.5746985169790793
ZKSCAN1	LOC646982	1.077546236389051
ZKSCAN1	DNAJA3	0.6627940880273187
ZKSCAN1	WDSUB1	0.5710271367646667
ZKSCAN1	HEATR7B2	1.2421247977112309
ZKSCAN1	C1orf103	1.1511261362624636
ZKSCAN1	PRAMEF22	0.9245430245447177
ZKSCAN1	C12orf51	1.2163556619188718
ZKSCAN1	C12orf53	0.6558201724318802
ZKSCAN1	SPRR2G	1.2421247977112309
ZKSCAN1	CD79B	0.5508455865109205
ZKSCAN1	CD79A	0.5635821522076276
ZKSCAN1	WBSCR26	0.8229028597731558
ZKSCAN1	SPRR2B	0.9245430245447177
ZKSCAN1	SPRR2D	1.2421247977112309
ZKSCAN1	NCRNA00204B	1.18687251298372
ZKSCAN1	C12orf77	1.4159144481926202
ZKSCAN1	SLC22A7	1.492853623756421
ZKSCAN1	HAR1B	1.18687251298372
ZKSCAN1	ZCCHC10	0.557787903250051
ZKSCAN1	SIPA1L3	0.5338908865411356
ZKSCAN1	NOL4	1.4159144481926202
ZKSCAN1	TIAF1	0.5863090323486628
ZKSCAN1	TM4SF20	0.5892269804238817
ZKSCAN1	LOC647309	1.2421247977112309
ZKSCAN1	DAOA	0.9884901488655289
ZKSCAN1	ACYP2	0.6577246781085551
ZKSCAN1	LOC400804	1.2965807076059206
ZKSCAN1	LOR	1.18687251298372
ZKSCAN1	PSG11	0.9226728294490654
ZKSCAN1	LPP	0.8820281736652604
ZKSCAN1	ZMAT2	0.8152530681763044
ZKSCAN1	CDH23	0.9245430245447177
ZKSCAN1	CPSF2	0.5746985169790793
ZKSCAN1	C15orf37	0.5500194751609042
ZKSCAN1	CGB5	1.18687251298372
ZKSCAN1	RPS4X	0.8411373717211412
ZKSCAN1	C15orf44	0.9358128360025524
ZKSCAN1	C3orf32	1.0290826183778816
ZKSCAN1	C3orf30	0.7287578788482296
ZKSCAN1	SYT14L	0.8820281736652604
ZKSCAN1	MUC1	1.0205518989727915
ZKSCAN1	HES2	1.3257518711792162
ZKSCAN1	OR2M2	0.9055792808319021
ZKSCAN1	LIPF	0.8472874259269112
ZKSCAN1	SCAMP4	0.545359988425111
ZKSCAN1	LIPK	1.0143891785041155
ZKSCAN1	STARD8	0.9795901249397088
ZKSCAN1	RBP4	0.9884901488655289
ZKSCAN1	C22orf41	0.5697895806120035
ZKSCAN1	MTMR9	1.0143891785041155
ZKSCAN1	LY9	0.6526638188688811
ZKSCAN1	C3	0.9884901488655289
ZKSCAN1	B3GALNT2	0.558166055192455
ZKSCAN1	OR2J3	0.9587460746091754
ZKSCAN1	NR0B1	1.0143891785041155
ZKSCAN1	LOC285696	0.9245430245447177
ZKSCAN1	CP	0.7032383600779504
ZKSCAN1	LOC158696	1.1258478271863797
ZKSCAN1	DMRTC1B	1.125140411656206
ZKSCAN1	C7orf53	1.2421247977112309
ZKSCAN1	LAD1	1.6318845665699917
ZKSCAN1	LRSAM1	0.707346174715195
ZKSCAN1	RPLP1	0.7568872583779092
ZKSCAN1	UCN3	1.2421247977112309
ZKSCAN1	C13orf30	1.2421247977112309
ZKSCAN1	C20orf194	1.492853623756421
ZKSCAN1	C13orf28	1.18687251298372
ZKSCAN1	C7orf33	0.8193767749532239
ZKSCAN1	OR10H3	1.2421247977112309
ZKSCAN1	FOXS1	1.1733462860178032
ZKSCAN1	GBX1	1.0658772866304842
ZKSCAN1	RNASE8	1.0297746220474098
ZKSCAN1	PMS1	0.6674118552007156
ZKSCAN1	RPL23AP64	0.6203597694535201
ZKSCAN1	C20orf173	0.8461801596233767
ZKSCAN1	ZNF695	0.5919738277446749
ZKSCAN1	FAM13C	0.6905761022397217
ZKSCAN1	PTPRVP	1.4794071290772717
ZKSCAN1	DEFB1	1.492853623756421
ZKSCAN1	CXCL14	0.9279286054926992
ZKSCAN1	CXCL16	1.0798330084480026
ZKSCAN1	ATCAY	0.7135488262659524
ZKSCAN1	TUBA4B	0.7252127312365246
ZKSCAN1	OR2T6	1.4159144481926202
ZKSCAN1	BCL2L12	0.5590306627786403
ZKSCAN1	ZNF658	0.5306156497971366
ZKSCAN1	CELF1	0.9245430245447177
ZKSCAN1	EMX2	1.1258478271863797
ZKSCAN1	GKN2	0.9884901488655289
ZKSCAN1	IL1RAPL2	1.006244533440599
ZKSCAN1	CNTNAP5	0.8563310094696792
ZKSCAN1	LOC727677	1.2421247977112309
ZKSCAN1	CNTNAP4	1.2163556619188718
ZKSCAN1	HSD17B12	0.5756061276893609
ZKSCAN1	OR2W5	1.2421247977112309
ZKSCAN1	SLITRK2	1.1733462860178032
ZKSCAN1	SLC25A24	0.7796533564958477
ZKSCAN1	C2orf74	1.059083839367704
ZKSCAN1	OR2V2	1.7342673894143905
ZKSCAN1	GOLGA6L10	0.8884748025904492
ZKSCAN1	C1orf204	1.2624023735413248
ZKSCAN1	EPHA6	1.2531355212754827
ZKSCAN1	ENTPD7	0.6710570770100261
ZKSCAN1	LPPR2	1.1550189907596757
ZKSCAN1	LOC441601	0.8205187445839428
ZKSCAN1	CTXN2	0.9776071924006837
ZKSCAN1	FOXG1	0.9245430245447177
ZKSCAN1	RTF1	0.5950673574489298
ZKSCAN1	FOXF2	1.0865683380513858
ZKSCAN1	SNW1	1.2421247977112309
ZKSCAN1	OR2Z1	1.18687251298372
ZKSCAN1	INTS7	0.7182229149189938
ZKSCAN1	MOGAT1	1.1148383552928687
ZKSCAN1	FAM170B	1.323371863170952
ZKSCAN1	FOXD3	0.8294497718513112
ZKSCAN1	MMD	1.18687251298372
ZKSCAN1	PPYR1	0.9245430245447177
ZKSCAN1	C2orf15	1.2421247977112309
ZKSCAN1	DEFB121	1.2421247977112309
ZKSCAN1	PGRMC1	1.2343068477778298
ZKSCAN1	HEATR6	0.6216463477103482
ZKSCAN1	FOXB1	0.8657154137494154
ZKSCAN1	NUBPL	0.6316429762947715
ZKSCAN1	KLK15	1.0143891785041155
ZKSCAN1	DEFB132	1.4379916584277566
ZKSCAN1	C20orf72	0.9245430245447177
ZKSCAN1	SH3GL3	1.3221207433368796
ZKSCAN1	MPI	0.7276277153825514
ZKSCAN1	BANF2	1.2421247977112309
ZKSCAN1	C20orf144	1.2965807076059206
ZKSCAN1	LOC344595	1.1550189907596757
ZKSCAN1	PRODH	0.8275070538524041
ZKSCAN1	PCDHB19P	1.492853623756421
ZKSCAN1	CCDC135	0.6964103438395362
ZKSCAN1	STT3B	0.5818591945512339
ZKSCAN1	C9orf144	1.0079314657288507
ZKSCAN1	KRT222	1.1068765673580705
ZKSCAN1	ABHD14B	0.5866104331099691
ZKSCAN1	LOC285593	1.2421247977112309
ZKSCAN1	SGK223	0.5806766952954079
ZKSCAN1	LPHN2	0.7068983310298771
ZKSCAN1	KRTAP10-5	1.0143891785041155
ZKSCAN1	KRTAP10-7	0.8461801596233767
ZKSCAN1	LOC100134229	0.7484279975184274
ZKSCAN1	LOC92659	1.2421247977112309
ZKSCAN1	NAA15	0.5313277137209309
ZKSCAN1	OR11H1	1.2895598055826616
ZKSCAN1	DCAF8	1.2421247977112309
ZKSCAN1	RNF115	1.2421247977112309
ZKSCAN1	PIP4K2C	0.5957011722866001
ZKSCAN1	MED1	0.6444091584495824
ZKSCAN1	MED9	0.5653374908570346
ZKSCAN1	AARSD1	0.557787903250051
ZKSCAN1	OR1I1	1.2624023735413248
ZKSCAN1	RNASE13	1.1550189907596757
ZKSCAN1	RNASE12	1.075078414610478
ZKSCAN1	CIDECP	0.8884748025904492
ZKSCAN1	SLC6A6	0.9245430245447177
ZKSCAN1	OR11L1	0.9424014103249823
ZKSCAN1	IMPA1	0.6211907016753226
ZKSCAN1	MYST2	0.5513780197854055
ZKSCAN1	GCNT1	0.557787903250051
ZKSCAN1	SNORA71A	0.9245430245447177
ZKSCAN1	RNF130	1.3239717733594687
ZKSCAN1	OR1L3	1.1733462860178032
ZKSCAN1	FAM71E2	0.8884748025904492
ZKSCAN1	GPR149	1.3221207433368796
ZKSCAN1	FAM25B	1.1258478271863797
ZKSCAN1	GUCA1C	0.9245430245447177
ZKSCAN1	DACH2	1.1544854119528511
ZKSCAN1	ANKRD43	1.2421247977112309
ZKSCAN1	CALCRL	1.2421247977112309
ZKSCAN1	NEUROD4	1.2624023735413248
ZKSCAN1	TBXA2R	1.006244533440599
ZKSCAN1	GPR113	1.2624023735413248
ZKSCAN1	ANKRD27	0.9245115013414469
ZKSCAN1	FAM26D	1.1093676384937212
ZKSCAN1	FAM26E	0.6018183824223349
ZKSCAN1	SPIRE1	1.4159144481926202
ZKSCAN1	RNF187	1.18687251298372
ZKSCAN1	ZFP82	0.741775753219335
ZKSCAN1	ADRA1A	0.9245430245447177
ZKSCAN1	INSL6	0.9226728294490654
ZKSCAN1	CNGA3	0.8472874259269112
ZKSCAN1	C19orf75	1.1550189907596757
ZKSCAN1	PKHD1L1	0.6396518145040146
ZKSCAN1	SNORD114-22	1.2055266766807016
ZKSCAN1	SGEF	0.8791409481509556
ZKSCAN1	SNORD114-12	1.170369248242722
ZKSCAN1	SNORD114-14	1.125140411656206
ZKSCAN1	MEST	1.4159144481926202
ZKSCAN1	IRX2	1.492853623756421
ZKSCAN1	CLCA3P	0.9226728294490654
ZKSCAN1	SNORD114-26	1.18687251298372
ZKSCAN1	SNORD114-25	1.3552253853949963
ZKSCAN1	ACSM4	0.5727154652778852
ZKSCAN1	SCARNA3	1.1733462860178032
ZKSCAN1	C19orf22	0.7688428330218775
ZKSCAN1	ABRA	0.6556637604858611
ZKSCAN1	GOLGA2	1.1544854119528511
ZKSCAN1	SOX1	0.8820281736652604
ZKSCAN1	RDBP	0.8469044595145601
ZKSCAN1	C19orf35	0.6326929139060233
ZKSCAN1	GUF1	0.6316439505845204
ZKSCAN1	VDAC1	0.5557340009763805
ZKSCAN1	PFN3	1.4904736157481557
ZKSCAN1	IGFL3	1.059083839367704
ZKSCAN1	CCDC88A	0.6121901022822525
ZKSCAN1	LOC645332	0.6843338932797902
ZKSCAN1	KRT23	1.6642632662295456
ZKSCAN1	FAM182A	0.9795901249397088
ZKSCAN1	PACRG	0.5383016293163689
ZKSCAN1	C9orf5	1.2624023735413248
ZKSCAN1	KRT34	1.2421247977112309
ZKSCAN1	CLLU1OS	1.2421247977112309
ZKSCAN1	OTOR	1.0143891785041155
ZKSCAN1	FRG2	0.9245430245447177
ZKSCAN1	FAM181A	1.0298963428431773
ZKSCAN1	OR10X1	0.8461801596233767
ZKSCAN1	KRT16	0.9748268236707349
ZKSCAN1	NRK	1.492853623756421
ZKSCAN1	FAM186B	0.5320299709091612
ZKSCAN1	KRT6C	0.9245430245447177
ZKSCAN1	KRT6B	0.9245430245447177
ZKSCAN1	KRT76	1.2421247977112309
ZKSCAN1	LMX1B	1.2421247977112309
ZKSCAN1	DNAJC24	0.9905995968332197
ZKSCAN1	KRT40	0.9226728294490654
ZKSCAN1	OR2B6	0.6154763067770896
ZKSCAN1	LOC338651	0.6249337822523757
ZKSCAN1	GDNF	0.9245430245447177
ZKSCAN1	FEV	1.5494112522621162
ZKSCAN1	HSPB2	0.7106014410571952
ZKSCAN1	TMEM104	1.18687251298372
ZKSCAN1	POLH	0.8511491434354852
ZKSCAN1	SENP1	1.4159144481926202
ZKSCAN1	KCNA10	0.8884748025904492
ZKSCAN1	LALBA	1.2421247977112309
ZKSCAN1	OR2G6	1.2459628796480935
ZKSCAN1	OR2G2	0.8000438094236175
ZKSCAN1	PRELP	1.3257518711792162
ZKSCAN1	KRT86	1.1550189907596757
ZKSCAN1	WTAP	0.7999932135688712
ZKSCAN1	SPI1	0.9245430245447177
ZKSCAN1	ACCS	0.569591470666778
ZKSCAN1	ISM2	0.9301143829307432
ZKSCAN1	RAVER1	0.8294497718513112
ZKSCAN1	PKNOX2	0.5769551087449596
ZKSCAN1	TSTD2	0.5709063434651585
ZKSCAN1	ATF4	0.5395002875527872
ZKSCAN1	CRABP2	0.557937944574415
ZKSCAN1	PLA2G5	1.18687251298372
ZKSCAN1	OR4N2	1.2421247977112309
ZKSCAN1	HOXC11	0.8820281736652604
ZKSCAN1	ZNF484	0.6798018883436914
ZKSCAN1	OR7E91P	1.075078414610478
ZKSCAN1	OR52A4	1.2624023735413248
ZKSCAN1	OR52A1	0.6448668113296323
ZKSCAN1	TPSD1	0.8472874259269112
ZKSCAN1	SAMD7	1.2421247977112309
ZKSCAN1	ZNF471	0.5681311537421712
ZKSCAN1	ATL2	0.6558201724318802
ZKSCAN1	OR4S2	1.4159144481926202
ZKSCAN1	NRAP	1.1258478271863797
ZKSCAN1	CRLF1	0.6928497090635348
ZKSCAN1	HHAT	0.7777889802376481
ZKSCAN1	IBSP	0.8472874259269112
ZKSCAN1	OR14C36	1.2965807076059206
ZKSCAN1	FST	1.2958963627746871
ZKSCAN1	ADIPOQ	0.9587460746091754
ZKSCAN1	CNPY3	0.742519878443137
ZKSCAN1	INO80E	0.586729234728455
ZKSCAN1	DLX5	1.075078414610478
ZKSCAN1	GMPS	0.7294011904855684
ZKSCAN1	SPATA4	1.2624023735413248
ZKSCAN1	AGXT2	1.3393415491051255
ZKSCAN1	ODF3	1.3221207433368796
ZKSCAN1	LCN6	0.9226728294490654
ZKSCAN1	LOC100131434	0.5340266188748948
ZKSCAN1	HAND2	1.0750230451340261
ZKSCAN1	MYO3A	0.7258382273026398
ZKSCAN1	UGT2B4	0.7252127312365246
ZKSCAN1	C14orf49	1.1430686329546256
ZKSCAN1	IGF2BP2	0.7673536058481063
ZKSCAN1	MYO19	0.7447439868585066
ZKSCAN1	LOC340357	1.2421247977112309
ZKSCAN1	NPFFR2	0.8747987787552258
ZKSCAN1	NUDT4	0.6439589923838982
ZKSCAN1	SPA17	1.3221207433368796
ZKSCAN1	ISLR2	0.547705429412189
ZKSCAN1	TALDO1	0.6158724985484758
ZKSCAN1	UNC93A	1.4159144481926202
ZKSCAN1	OR5A1	1.492853623756421
ZKSCAN1	USHBP1	1.4971615136523413
ZKSCAN1	NTAN1	0.816937102938383
ZKSCAN1	ECHDC1	0.5286855577357885
ZKSCAN1	CRTAC1	0.8610288617796327
ZKSCAN1	SFTPB	0.8472874259269112
ZKSCAN1	APOBEC2	1.18687251298372
ZKSCAN1	IL13	1.0143891785041155
ZKSCAN1	FSHR	0.9245430245447177
ZKSCAN1	SLED1	1.3257518711792162
ZKSCAN1	LOC100128640	1.0143891785041155
ZKSCAN1	MGAT3	0.6104894446538927
ZKSCAN1	TCEB1	1.18687251298372
ZKSCAN1	GABBR2	1.2421247977112309
ZKSCAN1	ACTL9	1.1550189907596757
ZKSCAN1	PCDHB10	1.0097151854406277
ZKSCAN1	CFHR5	1.4159144481926202
ZKSCAN1	OTP	1.4159144481926202
ZKSCAN1	C21orf130	0.9245430245447177
ZKSCAN1	POU3F3	1.4904736157481557
ZKSCAN1	SPOCD1	1.4159144481926202
ZKSCAN1	BHLHE22	0.9226728294490654
ZKSCAN1	BHLHE23	1.492853623756421
ZKSCAN1	OR51B5	0.9632297719220579
ZKSCAN1	FAM71B	1.2965807076059206
ZKSCAN1	SYT5	1.2421247977112309
ZKSCAN1	PDHA2	0.9245430245447177
ZKSCAN1	TFAP2D	1.2795973011810764
ZKSCAN1	VCAM1	0.8791409481509556
ZKSCAN1	CAV3	0.5705332418341378
ZKSCAN1	SYT1	1.3258950544259762
ZKSCAN1	OTUD6A	1.18687251298372
ZKSCAN1	HIGD2B	1.18687251298372
ZKSCAN1	ALPP	0.633759800654949
ZKSCAN1	NAT2	0.7348072887249169
ZKSCAN1	C8orf39	1.1550189907596757
ZKSCAN1	OR51A4	1.4159144481926202
ZKSCAN1	MS4A5	1.2421247977112309
ZKSCAN1	GDAP1L1	1.1733462860178032
ZKSCAN1	DPPA5	1.2421247977112309
ZKSCAN1	MS4A1	1.1258478271863797
ZKSCAN1	CLRN2	1.18687251298372
ZKSCAN1	FBP2	1.2421247977112309
ZKSCAN1	PKD1L1	0.6627940880273187
ZKSCAN1	ASAP1	1.0143891785041155
ZKSCAN1	TMEM207	1.2421247977112309
ZKSCAN1	CTAG1B	1.3221207433368796
ZKSCAN1	C8orf73	1.0641157258588656
ZKSCAN1	FAM155A	1.2624023735413248
ZKSCAN1	REST	1.2421247977112309
ZKSCAN1	ACTC1	1.3239717733594687
ZKSCAN1	HNRNPU	0.8138337432121947
ZKSCAN1	DMP1	1.2421247977112309
ZKSCAN1	LOC339240	1.4159144481926202
ZKSCAN1	LOC91948	0.5300575025729417
ZKSCAN1	FAM169B	1.3221207433368796
ZKSCAN1	SNORD87	0.5752610180609445
ZKSCAN1	ASTN1	1.2055266766807016
ZKSCAN1	KIAA1009	0.542741489626458
ZKSCAN1	GABRB2	0.9949186219431194
ZKSCAN1	LOC100240726	0.9245430245447177
ZKSCAN1	LOC100133985	0.9245430245447177
ZKSCAN1	KTELC1	0.7336829406893108
ZKSCAN1	TMSB15A	1.1151643252505288
ZKSCAN1	LOC100129066	0.9245430245447177
ZKSCAN1	ASCL4	1.077546236389051
ZKSCAN1	ASCL1	1.41575174668325
ZKSCAN1	EPYC	1.2421247977112309
ZKSCAN1	ADRBK1	0.6293183377629585
ZKSCAN1	LOC100130015	0.7961280193448532
ZKSCAN1	NCRNA00032	1.3221207433368796
ZKSCAN1	ZNF337	0.7063315567459103
ZKSCAN1	LOC157627	1.2421247977112309
ZKSCAN1	PAPOLB	1.006244533440599
ZKSCAN1	TLE3	0.639737802081239
ZKSCAN1	HARBI1	0.5395002875527872
ZKSCAN1	LOC285954	1.1544854119528511
ZKSCAN1	TTC21A	0.5982295313016923
ZKSCAN1	GOLGA8G	1.492853623756421
ZKSCAN1	SFRS12IP1	0.6761346897439493
ZKSCAN1	TSSK4	1.18687251298372
ZKSCAN1	NCRNA00087	1.2603886420093655
ZKSCAN1	PSIMCT-1	0.9245430245447177
ZKSCAN1	AMBN	0.8884748025904492
ZKSCAN1	LRFN5	1.2421247977112309
ZKSCAN1	PIR	0.6469768267315179
ZKSCAN1	PIK3C2G	1.4159144481926202
ZKSCAN1	LOC150197	0.8352612081591975
ZKSCAN1	PSTPIP2	0.599455969215783
ZKSCAN1	HMGCS2	0.5316162123599053
ZKSCAN1	KRTAP19-8	1.1894309585364824
ZKSCAN1	BPHL	0.5352385976033109
ZKSCAN1	LOC643486	1.077546236389051
ZKSCAN1	CCDC71	1.2624023735413248
ZKSCAN1	CEACAM19	1.0577259503369358
ZKSCAN1	P2RX6	1.2965807076059206
ZKSCAN1	C8orf4	0.8884748025904492
ZKSCAN1	KRT3	0.9245430245447177
ZKSCAN1	KRT1	0.9245430245447177
ZKSCAN1	IL28RA	1.048096540754631
ZKSCAN1	DCUN1D5	0.5460868404878143
ZKSCAN1	KRTAP10-11	0.8820281736652604
ZKSCAN1	KRT33B	1.2421247977112309
ZKSCAN1	PPY	1.2421247977112309
ZKSCAN1	TP53BP1	1.3221207433368796
ZKSCAN1	TRPM3	1.3393415491051255
ZKSCAN1	NARG2	0.7839133855978959
ZKSCAN1	SNORD127	1.2812109318602638
ZKSCAN1	SNORD126	0.6245304021125038
ZKSCAN1	IFNA4	1.1894309585364824
ZKSCAN1	MAGEF1	1.4647828139927879
ZKSCAN1	CLDN22	0.6191907409897954
ZKSCAN1	OR4D6	1.18687251298372
ZKSCAN1	OR4D1	1.4159144481926202
ZKSCAN1	PPRC1	0.5518087428504184
ZKSCAN1	KRTAP9-8	1.4159144481926202
ZKSCAN1	CLDN10	0.962765884692379
ZKSCAN1	CLDN15	0.7606517233481176
ZKSCAN1	TLR8	0.540689917028407
ZKSCAN1	CST9	1.2421247977112309
ZKSCAN1	CT47B1	1.4904736157481557
ZKSCAN1	KBTBD5	1.0928958969559939
ZKSCAN1	HOXA13	1.2421247977112309
ZKSCAN1	FAM162B	1.006244533440599
ZKSCAN1	PCDHA13	0.7525122981398025
ZKSCAN1	PCDHA12	0.7085147699865573
ZKSCAN1	PACRGL	1.1218992095825353
ZKSCAN1	CHRNA1	0.5897858994308858
ZKSCAN1	EFNB1	0.7170556648548674
ZKSCAN1	HRH1	0.9245430245447177
ZKSCAN1	FAM83B	0.8733906509058649
ZKSCAN1	OR4F5	1.3257518711792162
ZKSCAN1	EFNA2	1.3079974866041466
ZKSCAN1	LST-3TM12	1.1894309585364824
ZKSCAN1	FAM82B	0.8954363837213473
ZKSCAN1	OR4M1	1.077546236389051
ZKSCAN1	FLJ46111	0.812488372362504
ZKSCAN1	AXIN1	0.6868747188435353
ZKSCAN1	MYH1	0.7766456268007351
ZKSCAN1	OR2T35	0.5983443639429535
ZKSCAN1	MAPK4	1.1733462860178032
ZKSCAN1	FAM167B	0.6684136563808587
ZKSCAN1	WEE2	0.6101516506477345
ZKSCAN1	FAM86C	0.5272313872114012
ZKSCAN1	SNORD115-6	1.2603886420093655
ZKSCAN1	SNORD115-8	1.231058311040346
ZKSCAN1	LOC400752	1.18687251298372
ZKSCAN1	UXS1	0.5844722699920282
ZKSCAN1	SNORD115-1	1.4159144481926202
ZKSCAN1	SNORD115-2	1.077546236389051
ZKSCAN1	TMEM91	0.5953131284746314
ZKSCAN1	TMEM93	1.2603886420093655
ZKSCAN1	ZNF281	1.492853623756421
ZKSCAN1	SETMAR	0.5931406796595433
ZKSCAN1	RFX1	0.5893929441158781
ZKSCAN1	RFX7	0.9245430245447177
ZKSCAN1	ZNF277	0.7445907597330539
ZKSCAN1	LOC285205	0.9245430245447177
ZKSCAN1	SNORD115-30	1.1258478271863797
ZKSCAN1	SNORD115-25	1.18687251298372
ZKSCAN1	MRPL27	0.609071822760284
ZKSCAN1	SNORD115-44	1.4012117990711461
ZKSCAN1	SNORD115-39	0.931996516611473
ZKSCAN1	ZNF252	0.5659756824358451
ZKSCAN1	NCAN	1.1391156362071944
ZKSCAN1	OR6Y1	1.1544854119528511
ZKSCAN1	LRRC47	0.7645256061328061
ZKSCAN1	GPR32	0.7898975143839575
ZKSCAN1	MYOT	0.8666242891542049
ZKSCAN1	TMEM35	0.6403685235259444
ZKSCAN1	VAMP4	0.5769480936852127
ZKSCAN1	VN1R5	1.2421247977112309
ZKSCAN1	SERPINB10	1.0143891785041155
ZKSCAN1	EXTL1	0.7264169414450667
ZKSCAN1	NCDN	0.6206977477040461
ZKSCAN1	LRRC24	0.569429260783048
ZKSCAN1	LRRC27	1.3592751950480904
ZKSCAN1	GPR50	1.3221207433368796
ZKSCAN1	FAM92A3	1.2421247977112309
ZKSCAN1	FABP1	1.2421247977112309
ZKSCAN1	RPL22L1	0.558166055192455
ZKSCAN1	ZNF215	1.0827298624843422
ZKSCAN1	SH3GLB1	0.7805545353102179
ZKSCAN1	LOC284749	1.2421247977112309
ZKSCAN1	S100A1	1.2421247977112309
ZKSCAN1	FRMD1	0.9245430245447177
ZKSCAN1	SLC9A2	0.6055132241218422
ZKSCAN1	LRRC55	1.4159144481926202
ZKSCAN1	SLCO1B3	0.9884901488655289
ZKSCAN1	SLC38A8	0.6172728436864698
ZKSCAN1	SNORD49A	0.6725678410402671
ZKSCAN1	VEZF1	1.2624023735413248
ZKSCAN1	SNORD115-22	0.9226728294490654
ZKSCAN1	SNORD115-14	0.8000438094236175
ZKSCAN1	C9orf72	1.1733462860178032
ZKSCAN1	GTF3C1	0.6338071372115559
ZKSCAN1	ITIH5	1.1258478271863797
ZKSCAN1	PRCC	0.7823357960375819
ZKSCAN1	BARX1	1.3221207433368796
ZKSCAN1	C9orf46	1.18687251298372
ZKSCAN1	ATP9B	0.5357130247061996
ZKSCAN1	PRRX2	1.0143891785041155
ZKSCAN1	LYSMD2	0.557787903250051
ZKSCAN1	USH2A	1.1894309585364824
ZKSCAN1	THUMPD3	0.8133681257788563
ZKSCAN1	RASSF2	0.9616679866343607
ZKSCAN1	C5orf28	1.0844527905406607
ZKSCAN1	TSPAN4	0.6782171837309772
ZKSCAN1	CALM1	0.5674509855475858
ZKSCAN1	PTPRT	0.8653598228137187
ZKSCAN1	PTPRS	1.4159144481926202
ZKSCAN1	AKR1B1	0.7348072887249169
ZKSCAN1	LOC285194	0.9245430245447177
ZKSCAN1	RSRC1	0.6315043177079422
ZKSCAN1	SPANXN4	1.4159144481926202
ZKSCAN1	C5orf48	1.1894309585364824
ZKSCAN1	CCT3	0.5954653181913563
ZKSCAN1	ZFY	0.5433251730021462
ZKSCAN1	C5orf51	1.1258478271863797
ZKSCAN1	AKR1D1	1.1068765673580705
ZKSCAN1	CRYBA2	1.2421247977112309
ZKSCAN1	CCT8	1.2696138801115864
ZKSCAN1	CSHL1	1.2844795837764615
ZKSCAN1	NLRP12	0.7236713300378175
ZKSCAN1	RPA3	0.7857124530640185
ZKSCAN1	PLGLB2	1.3393415491051255
ZKSCAN1	GIMAP1	0.536763665910899
ZKSCAN1	WWC2	0.7138072168115541
ZKSCAN1	RGS5	1.1391156362071944
ZKSCAN1	PRND	1.2421247977112309
ZKSCAN1	PRM2	1.170369248242722
ZKSCAN1	SLC30A9	0.9245115013414469
ZKSCAN1	PRO1768	0.5843190847498905
ZKSCAN1	NXPH2	1.2421247977112309
ZKSCAN1	DEAF1	0.6870157509437473
ZKSCAN1	NDUFV1	0.6794766308412941
ZKSCAN1	WNT4	0.6039471598111725
ZKSCAN1	DDX41	0.5472516372062035
ZKSCAN1	PLA2G4D	1.077546236389051
ZKSCAN1	TEX13A	0.9663863307176896
ZKSCAN1	OSTCL	1.4159144481926202
ZKSCAN1	NUP43	0.9088145364379638
ZKSCAN1	TAS1R2	0.6507770917705682
ZKSCAN1	OR4F17	1.4159144481926202
ZKSCAN1	NPHS2	0.8791409481509556
ZKSCAN1	PAR4	1.0320652290421943
ZKSCAN1	IPP	0.6928497090635348
ZKSCAN1	IPW	0.9748268236707349
ZKSCAN1	SOX11	0.9245430245447177
ZKSCAN1	SOX10	0.5491967942915061
ZKSCAN1	CFLP1	1.2421247977112309
ZKSCAN1	CDC42SE1	1.077546236389051
ZKSCAN1	SNORD114-5	1.4159144481926202
ZKSCAN1	GALR2	1.0932868894321617
ZKSCAN1	SLC19A1	1.18687251298372
ZKSCAN1	SSPO	0.5868919362378251
ZKSCAN1	HOXD9	0.9245430245447177
ZKSCAN1	HOXD8	0.9859580297409041
ZKSCAN1	ZNF134	0.9608904383243888
ZKSCAN1	MYOM1	0.6046423360784723
ZKSCAN1	HIF3A	1.2603886420093655
ZKSCAN1	SERPINA6	1.492853623756421
ZKSCAN1	SERPINA7	1.0963547947079895
ZKSCAN1	SERPINA4	1.2421247977112309
ZKSCAN1	NUDC	1.1607692197672757
ZKSCAN1	ANXA1	1.4159144481926202
ZKSCAN1	FCRL4	1.0079314657288507
ZKSCAN1	PAX2	1.1733462860178032
ZKSCAN1	C11orf87	0.8472874259269112
ZKSCAN1	LOC442459	0.9245430245447177
ZKSCAN1	RGR	0.9245430245447177
ZKSCAN1	LCE3C	1.2421247977112309
