Regulator	Target	MI
SETDB1	MARCKS	0.6401359668885718
SETDB1	TEF	0.6081391470968178
SETDB1	SMOC1	0.6119153511614477
SETDB1	APLF	0.5315852133041883
SETDB1	F2RL2	0.6077005903783927
SETDB1	F2RL3	0.5938467121625073
XRCC4	TDRKH	0.6138633108470692
XRCC4	MDC1	0.618684385363184
XRCC4	C7orf11	0.7435072355275203
XRCC4	C7orf10	0.6880868554028887
XRCC4	KIAA0141	0.528859747493168
XRCC4	XYLT2	0.5556308276966515
XRCC4	SMC5	0.7038847712366367
XRCC4	SMC3	0.8128735896256365
XRCC4	DCAF6	0.5744327368625832
XRCC4	NDST2	0.5803239130764295
XRCC4	GPR176	0.5546900885886199
XRCC4	RRN3P2	0.5582207453196686
XRCC4	ZFYVE27	0.5334259969411437
XRCC4	LIPH	0.8616879216748923
XRCC4	ZXDB	0.9394488448232061
XRCC4	XYLB	0.5736848115278406
XRCC4	CCRN4L	0.7973232588383619
XRCC4	IAH1	0.5369660692193783
XRCC4	LOC284100	0.7944642140134839
XRCC4	EML5	0.5500395586360445
XRCC4	FAM133A	0.6694545144741992
XRCC4	RFX7	0.5797664197589345
XRCC4	ZNF154	0.5965415366518818
XRCC4	ZNF394	0.5283178816960907
XRCC4	CDCA5	0.8994740667662402
XRCC4	TPTE2P3	0.6371599947583002
XRCC4	CDCA8	0.7528785176255122
XRCC4	NCAPG	0.7617395426905675
XRCC4	ADAMTS12	0.539839725262544
XRCC4	IQGAP3	0.9975335825046736
XRCC4	WDR65	1.2049707721817127
XRCC4	PRDX2	0.577528993562249
XRCC4	C7	0.5289174214753012
XRCC4	PCDHA1	0.5797664197589345
XRCC4	T	1.0153538906713817
XRCC4	C16orf5	1.0043491688389445
XRCC4	WBP2NL	0.5689708966833109
XRCC4	NUP88	0.6386682005399771
XRCC4	HOXC8	0.584417991071879
XRCC4	ZSCAN16	0.6428838803485744
XRCC4	PRR25	0.5804511671511179
XRCC4	FAM120AOS	0.5287462969710659
XRCC4	PLK4	0.9094501531719175
XRCC4	C3orf19	0.8355883155356039
XRCC4	CHKB	0.6786503136999809
XRCC4	SETD1B	0.5436307504000992
XRCC4	APCDD1L	0.5863437462127132
XRCC4	BTBD16	0.6720935867553037
XRCC4	NR1D2	0.9691360756600624
XRCC4	CDC6	0.7905039411508037
XRCC4	LOC731789	0.6563534457266633
XRCC4	DAZL	0.6325440078664086
XRCC4	FAM123B	0.5442721431249669
XRCC4	COL1A2	0.6202543038909036
XRCC4	ZNF702P	0.6738668341333143
XRCC4	NOX3	0.5835924848205138
XRCC4	CDK10	0.6507349293304685
XRCC4	UNC119	0.6217023653562137
XRCC4	HYOU1	0.7805893064356666
XRCC4	SFXN5	0.6223551527752287
XRCC4	GMEB2	0.5346414306875653
XRCC4	ORC1L	0.8243495885652883
XRCC4	SPEF1	0.633240010022627
XRCC4	TCF23	0.5983736206400665
XRCC4	HOXC11	0.6535004107471942
XRCC4	HOXC10	0.5440594674557948
XRCC4	MRPL33	0.5331241871715742
XRCC4	C17orf57	0.5474298588793807
XRCC4	C1QTNF7	0.5291243926141895
XRCC4	UCN2	0.5348482782044641
XRCC4	CIC	0.5772864822311674
XRCC4	CEP55	0.8816480753650242
XRCC4	JAK1	0.759108887537975
XRCC4	SSR2	0.5943592176579364
XRCC4	ITPK1	0.5287374064794852
XRCC4	ELOVL6	0.6116567292667248
XRCC4	FOS	0.532051365442701
XRCC4	BAAT	0.5292297618082684
XRCC4	DYNLL1	0.6995542867382762
XRCC4	FAM138B	0.6342972274727106
XRCC4	TEX19	0.5676794228097091
XRCC4	DDB1	0.8872475407332945
XRCC4	RNF167	0.7393741876382434
XRCC4	HOXA11AS	0.7343389060335084
XRCC4	C11orf82	0.5428118415784438
XRCC4	PLSCR4	0.5459220995391618
XRCC4	LOC389332	0.6659198246091425
XRCC4	TMEM106B	0.6887866954900219
XRCC4	ANGPTL5	0.6804945006843974
XRCC4	EXOC5	0.8099265218869482
XRCC4	GPR123	0.5486240330038914
XRCC4	SLC29A2	0.7643426583590562
XRCC4	GRAMD1B	0.7133283218709092
XRCC4	ZSWIM1	0.6445180805192159
XRCC4	TMF1	0.5771835871114148
XRCC4	ADCY8	0.5469847445176508
XRCC4	FAM105A	0.5648884536103123
XRCC4	SLC7A3	0.7499817717127839
XRCC4	TMEM169	0.5676179117916225
XRCC4	PSMB1	0.5465967816567794
XRCC4	CSMD2	0.7681890253490908
XRCC4	SLC17A1	0.6838395713885843
XRCC4	SF3B1	0.7225303172526152
XRCC4	ATAD1	0.5788856285459687
XRCC4	ZNF341	0.6038465418362651
XRCC4	MDH2	0.5601306488862172
XRCC4	WNT7A	0.6295577500230456
XRCC4	KIAA1045	0.6202209730540633
XRCC4	RRP1B	0.6440002495025943
XRCC4	KIR3DL3	0.6783650096821998
XRCC4	WDR13	0.6569510543706087
XRCC4	TARBP1	0.5368054455798261
XRCC4	FAM115C	0.5557276479369246
XRCC4	CENPH	0.8477579254414902
XRCC4	PCYOX1L	0.6514107170943038
XRCC4	YPEL1	0.7182435319324383
XRCC4	C17orf61	0.5733615909593519
XRCC4	NCAPD2	0.6110294395382128
XRCC4	CENPP	0.6696888627471766
XRCC4	YPEL5	0.6535252987686304
XRCC4	CLSTN1	0.6914557242996047
XRCC4	PARK7	0.6324767919389238
XRCC4	IPO7	0.5283643618390599
XRCC4	PYCARD	0.7147116808610017
XRCC4	POFUT1	0.6330536380137253
XRCC4	CFL1	0.6424741728253758
XRCC4	NEK2	0.6906551577228557
XRCC4	OIP5	1.115108562143896
XRCC4	TECTA	0.6770827261350454
XRCC4	MAP2K3	0.5352849871150283
XRCC4	ZNF682	0.5283643618390599
XRCC4	MAP2K1	0.5814839943218058
XRCC4	TLE1	0.5716530179081438
XRCC4	FKBPL	0.6672196009507987
XRCC4	IFNA17	0.5819555976006949
XRCC4	ACAP1	0.5720849527577774
XRCC4	ARMCX2	0.7069629362285057
XRCC4	RAB36	0.550839011892208
XRCC4	STIM1	0.6575671019677563
XRCC4	NAAA	0.6020890890419448
XRCC4	ERH	0.6155804169658179
XRCC4	C17orf85	0.5694013411491228
XRCC4	RNASEH2A	0.7506153307842398
XRCC4	FAM114A1	0.6194416671883678
XRCC4	CREM	0.571720511995605
XRCC4	GLIS3	0.7203128082467813
XRCC4	TMEM31	0.6081575597132116
XRCC4	KRBA1	0.5919674274844882
XRCC4	UQCRH	0.5547887188167797
XRCC4	SKINTL	0.6518790537712067
XRCC4	KIAA1524	0.8100624847908451
XRCC4	PORCN	0.7521325397515253
XRCC4	PPIAL4B	0.5318606316447339
XRCC4	FANCI	1.0171455815903765
XRCC4	CCDC17	0.6081391470968178
XRCC4	FAM26D	0.6202209730540633
XRCC4	OR5B21	0.5753136248351831
XRCC4	HTR1D	0.7490733472685291
XRCC4	FANCA	1.2597773680339244
XRCC4	FLJ43860	0.7694497823389543
XRCC4	FBXO34	0.6577710090717099
XRCC4	QKI	0.6339635133347934
XRCC4	NFKB2	0.6056663295797531
XRCC4	MAP3K15	0.5759671807021678
XRCC4	PTPRB	0.529120955208839
XRCC4	BCL3	0.8367080586188718
XRCC4	CNOT3	0.670906147856619
XRCC4	ESAM	0.5976375652784882
XRCC4	GPR107	0.5756425193368897
XRCC4	NF2	0.6686845935706063
XRCC4	TUBGCP4	0.6507349293304685
XRCC4	ZNF776	0.5397923801235192
XRCC4	LRCH4	0.5415627525325322
XRCC4	C7orf69	0.5880391186957099
XRCC4	MDM1	0.8614664181938925
XRCC4	COL14A1	0.5616532606030669
XRCC4	CELF3	0.6899564115148822
XRCC4	HTR2A	0.5947673933532243
XRCC4	FOXM1	1.0141090982895906
XRCC4	SART3	0.5555018229308617
XRCC4	CAPZB	0.6651350326664782
XRCC4	PSD3	0.7224917894575076
XRCC4	RNPEP	0.6152397999539998
XRCC4	SPDYE1	0.5968533601719046
XRCC4	NCK2	0.7691833267908192
XRCC4	PELP1	0.6133042857016631
XRCC4	SLC36A3	0.7817559823773208
XRCC4	REXO1	0.6588238888222966
XRCC4	RFC1	0.5788856285459687
XRCC4	APOA1	0.5700424334405456
XRCC4	ASPM	0.6935421603413907
XRCC4	IMPACT	0.5283643618390599
XRCC4	MCM6	0.619272120135451
XRCC4	ASPA	0.562980252606085
XRCC4	DTL	0.7863734790824748
XRCC4	PION	0.5778882524734339
XRCC4	ALDH9A1	0.5867627289650956
XRCC4	GTF2A2	0.6187851407628311
XRCC4	MKI67IP	0.5344406323940158
XRCC4	HSD17B11	0.6463820329500405
XRCC4	LMF1	0.6806699262262534
XRCC4	FOXRED2	0.7240118238067597
XRCC4	CDC45	0.692478015238565
XRCC4	ZNRF3	0.6590740540814992
XRCC4	KIAA1324	0.5854537338766712
XRCC4	E2F1	0.9189351200332871
XRCC4	UGT1A4	0.6385701107455053
XRCC4	WHAMM	0.5482957780979527
XRCC4	HNRNPA1	0.6117493500887026
XRCC4	EIF4B	0.6495120873333451
XRCC4	TRIM45	0.5386843781318658
XRCC4	NTRK2	0.5731740993550503
XRCC4	SLC35A3	0.6415356255683542
XRCC4	KCNJ9	0.53723508088208
XRCC4	RNF25	0.6915831252085627
XRCC4	CEP152	0.8053209440015072
XRCC4	MBOAT1	0.6230448380160309
XRCC4	SPDYE3	0.5310406191740538
XRCC4	FBXL15	0.5721773360848834
XRCC4	KLF3	0.7274738307089175
XRCC4	USH1G	0.5474120798333004
XRCC4	PRC1	0.7382648278066841
XRCC4	PI15	0.6205043927180856
XRCC4	P4HB	0.6389992056140708
XRCC4	PTPN7	0.5835924848205138
XRCC4	ALDH8A1	0.5578553533202006
XRCC4	MDGA2	0.5764846867653253
XRCC4	PPIL3	0.5438434516270965
XRCC4	PPIL5	0.5863760327959247
XRCC4	PVRL1	0.7201409514667447
XRCC4	CMAS	0.5630389224248953
XRCC4	CCT6B	0.5605043897854811
XRCC4	C2orf66	0.5880391186957099
XRCC4	RPS6KA3	0.6190512575373837
XRCC4	TBC1D10C	0.5684720000369632
XRCC4	C12orf60	0.7215914113533439
XRCC4	TBC1D10A	0.581373698146888
XRCC4	MCCC2	0.5283643618390599
XRCC4	TKTL2	1.0174857553160273
XRCC4	ESCO1	0.5398966843364863
XRCC4	OVOL1	0.5558517964331213
XRCC4	HLA-E	0.5814839943218058
XRCC4	MFSD10	0.5455785282942816
XRCC4	GNPAT	0.6651785804707395
XRCC4	LOC100287227	0.739985119167859
XRCC4	PPA2	0.5631263588905129
XRCC4	PPA1	0.5547887188167797
XRCC4	NINJ2	0.5967159898410705
XRCC4	CAGE1	0.5961978759030853
XRCC4	KIF20B	0.5979516119138686
XRCC4	C1orf216	0.593477219958412
XRCC4	KCTD16	0.6428838803485744
XRCC4	C17orf101	0.572864021128602
XRCC4	IGSF3	0.5412450583270036
XRCC4	INTU	0.5651653009925734
XRCC4	SNORD11B	0.6227277418847037
XRCC4	TRMT2A	0.5830988196811391
XRCC4	TMTC4	0.7008150254655674
XRCC4	SGPL1	0.9103271287787744
XRCC4	MIER1	0.7000262072842798
XRCC4	RAB11FIP3	0.5442721431249669
XRCC4	CDT1	0.7885647182578723
XRCC4	SETDB2	0.7724257544692259
XRCC4	XRCC3	0.5452598023691833
XRCC4	SMARCA1	0.6803055826116027
XRCC4	POLA2	0.8019789532666479
XRCC4	CD209	0.6308291460308322
XRCC4	AKR1B15	0.7631190059801658
XRCC4	LOC221442	0.6183644968406288
XRCC4	GRB2	0.5542459701401894
XRCC4	HAR1A	0.577401395823526
XRCC4	ITM2B	0.7760861368746785
XRCC4	CSRNP1	0.5686891133982854
XRCC4	ECM2	0.6335521666270734
XRCC4	CITED1	1.012574654450006
XRCC4	GDI1	0.5818316112860904
XRCC4	GPAA1	0.5933886371814716
XRCC4	MRPS10	0.5572723344000594
XRCC4	SLC7A11	0.604597430804827
XRCC4	RAB22A	0.5496635165920774
XRCC4	LIMD2	0.6408410251017869
XRCC4	GSG2	0.8974432760065656
XRCC4	REV3L	0.7290289961423819
XRCC4	ACADS	0.5319192006525522
XRCC4	COX8A	0.5931756565762893
XRCC4	EDN2	0.5747103352990646
XRCC4	INSRR	0.5778374093833025
XRCC4	TFEB	0.6451794383360387
XRCC4	GP1BA	0.6347071624107565
XRCC4	C5orf53	0.7490733472685291
XRCC4	SORCS2	0.6330536380137257
XRCC4	C21orf71	0.5534030094051121
XRCC4	IL1A	0.701324486346731
XRCC4	KIF2A	0.5890790422178571
XRCC4	PITPNM1	0.6052428851353628
XRCC4	VSNL1	0.6915831252085627
XRCC4	CYTSA	0.8412354444111392
XRCC4	PACS1	0.5482800274637252
XRCC4	RAMP3	0.6283973620867762
XRCC4	FAM23A	0.558949420781913
XRCC4	HEATR1	0.7010382571870069
XRCC4	HSD17B3	0.5375739362748333
XRCC4	NEDD8	0.6836335265790856
XRCC4	PHYHIP	0.5884587857723074
XRCC4	PPP2CA	0.7018381861825471
XRCC4	EXOSC5	0.5283643618390599
XRCC4	FAM177A1	0.7363273258677117
XRCC4	RAD54L	1.0371180411627932
XRCC4	GABRE	0.5380969760047973
XRCC4	GDF10	0.5721929578680158
XRCC4	GINS1	0.7642258364130807
XRCC4	C6orf142	0.566194904252924
XRCC4	CA11	0.577401395823526
XRCC4	GINS2	0.909450153171917
XRCC4	AKR1C2	0.5377844522064463
XRCC4	MPP6	0.6567874353936634
XRCC4	C21orf49	0.6417892034367001
XRCC4	SPCS1	0.9045390523058958
XRCC4	CCNYL1	0.5667923656541349
XRCC4	NUPL1	0.5283643618390599
XRCC4	DSCC1	0.9381249741766329
XRCC4	C6orf191	0.7219821829309345
XRCC4	CCDC28A	0.5813355469464425
XRCC4	ATP5L2	0.5547887188167797
XRCC4	EME1	0.8243495885652883
XRCC4	PPIP5K1	0.9517419577158903
XRCC4	ARHGDIB	0.5275209415216744
XRCC4	NUSAP1	0.6935421603413907
XRCC4	SVEP1	0.6450645487435374
XRCC4	RGS8	0.6132576929040225
XRCC4	LMO3	0.5668447060234723
XRCC4	SHISA4	0.6730670516015236
XRCC4	PLA2G16	0.5442952797070797
XRCC4	DPM3	0.5547887188167797
XRCC4	CCNE1	0.6212718614941499
XRCC4	FANCD2	0.7574350296368761
XRCC4	RGS9BP	0.6385701107455053
XRCC4	HIST1H2BF	0.6750076094236461
XRCC4	RELL2	0.6054086259315894
XRCC4	CCDC151	0.6589762977112086
XRCC4	RPL23AP32	0.5880391186957099
XRCC4	OR6K3	0.6033481587786156
XRCC4	CHRNA4	0.584417991071879
XRCC4	CABP5	0.6780395077895482
XRCC4	ARHGAP15	1.0042859980763534
XRCC4	LPP	0.6535004107471942
XRCC4	NUP160	0.6230477362059035
XRCC4	RPF1	0.6764603445180088
XRCC4	CNN1	0.7849980375124241
XRCC4	WNT6	0.5753136248351831
XRCC4	NLRP6	0.6294109072715144
XRCC4	NLRP2	0.5890790422178571
XRCC4	USP50	0.618684385363184
XRCC4	SUDS3	0.6520469795230595
XRCC4	CPSF4	0.7243234346401022
XRCC4	CBX6	0.6567956875250514
XRCC4	UBE2H	0.5425029418061182
XRCC4	CBX5	0.5283643618390599
XRCC4	KLHDC5	0.5398076163900645
XRCC4	DENND4B	0.5376861903903998
XRCC4	GGH	0.8824069825426304
XRCC4	KLHL22	0.6665270540833887
XRCC4	CALHM3	0.7541248658350712
XRCC4	RCL1	0.5442721431249669
XRCC4	LST-3TM12	0.6389158193561721
XRCC4	C14orf142	0.5322227069763539
XRCC4	NAT2	0.7914273725096752
XRCC4	PBOV1	0.6806699262262534
XRCC4	GPSM2	0.7105636891760878
XRCC4	HSPB9	0.6731603933321151
XRCC4	PYCRL	1.0708666662692905
XRCC4	TNFAIP2	0.6504593348371581
XRCC4	CLEC14A	0.6569642687415711
XRCC4	MEA1	0.5884654097072479
XRCC4	RND1	0.5440437644114051
XRCC4	FLCN	0.5842549385946265
XRCC4	SENP5	0.5783222421404335
XRCC4	C15orf42	1.012574654450006
XRCC4	MYBL1	0.6012316443423509
XRCC4	RNU4ATAC	0.6950499030163617
XRCC4	HIST1H1B	0.6494315496782876
XRCC4	BCKDHA	0.553749970086391
XRCC4	USP47	0.548742705263102
XRCC4	SEPT1	0.6219869561397484
XRCC4	TSG1	0.6643675325867102
XRCC4	FCHSD1	0.7152994836119393
XRCC4	GAP43	0.6389158193561721
XRCC4	LPHN1	0.6215171888457967
XRCC4	C9orf156	0.7406374852648723
XRCC4	GORASP2	0.5988421805009092
XRCC4	MYH9	0.8888308135794563
XRCC4	NAT8L	0.5348403453373836
XRCC4	FAM72B	0.656164372736769
XRCC4	MYH7	0.5512072934304268
XRCC4	GALT	0.6236266382561686
XRCC4	OR1E1	0.7490733472685291
XRCC4	ADD3	0.5422621014628497
XRCC4	TROVE2	0.5376861903903998
XRCC4	AURKB	0.8057350583096308
XRCC4	GNA13	0.5719900864945289
XRCC4	MAPK9	0.6296583235807711
XRCC4	MCART2	0.7239459331369051
XRCC4	SNORD79	0.682820334335581
XRCC4	POC1A	1.1206102565941158
XRCC4	C10orf11	0.5902861481798527
XRCC4	SNORA10	0.628611485847991
XRCC4	VAT1L	0.5593569003080723
XRCC4	ATE1	0.6149378746452712
XRCC4	POLQ	0.7642258364130803
XRCC4	CMTM3	0.564793417701797
XRCC4	EYA3	0.5895676210564433
XRCC4	CRYGD	0.528938563415283
XRCC4	ACTC1	0.6812456588514038
XRCC4	CLCN4	0.660036381647592
XRCC4	PMP22	0.6132576929040225
XRCC4	ERCC8	0.6577998452258034
XRCC4	GPD1L	0.6282087217948442
XRCC4	SBF1P1	0.5522223716612857
BCL11A	IFT172	0.7105636891760878
BCL11A	F11R	0.6877697592715619
BCL11A	GABPB1	0.6894752914605804
BCL11A	ALKBH3	0.6949537386198692
BCL11A	HTR7	0.6011005449124278
BCL11A	HOXA7	0.8349780742142339
BCL11A	STARD3	0.5534400545201148
BCL11A	DAXX	0.6139404229196992
BCL11A	STARD7	0.5959129163283223
BCL11A	ZNF16	0.6168114597119532
BCL11A	DYNC1LI1	0.7197205003451881
BCL11A	FAM157B	0.5968533601719037
BCL11A	RFX6	0.7670118998553197
BCL11A	MTHFD2	0.5438657916475584
BCL11A	WDR82	0.66938909302745
BCL11A	CRAMP1L	0.6351403265285955
BCL11A	HOXB2	0.5790267415972772
BCL11A	RPN2	0.5779165128661505
BCL11A	MRPL16	0.7537117920569929
BCL11A	LYPD4	0.5940270593477863
BCL11A	LYPD5	0.5927062735807156
BCL11A	LOC100128288	0.743493024804033
BCL11A	FAM124B	0.614877813656308
BCL11A	HESX1	0.5692045398652339
BCL11A	PPAPDC1B	0.6146213743628945
BCL11A	GRXCR2	0.5496399526100619
BCL11A	SNORD7	0.6209911021252603
BCL11A	EHD2	0.5732309819969714
BCL11A	PCDHGA11	0.5744936884054277
BCL11A	TREML4	0.5564693914046845
BCL11A	SERPINI1	0.7151239824170452
BCL11A	FARSA	0.8479948414570848
BCL11A	ZNF498	0.6363338984981977
BCL11A	ARHGAP9	0.6998029763418248
BCL11A	LRSAM1	0.7654774560157342
BCL11A	MRPL38	0.6937753512756157
BCL11A	MRPL36	0.548778448341348
BCL11A	JRKL	0.6146213743628945
BCL11A	RCSD1	0.5746985169790793
BCL11A	HSPB11	0.696374613295347
BCL11A	C1QTNF3	0.5379675495598804
BCL11A	CHL1	0.5436014640644546
BCL11A	SLC18A1	0.5950673574489298
BCL11A	AEN	0.6744761156313839
BCL11A	KIAA1383	0.6304327830168552
BCL11A	RNF168	0.678413288445868
BCL11A	LOC389333	0.6335217052771807
BCL11A	ZNF479	0.5910397474304481
BCL11A	C7orf46	0.5977106157454495
BCL11A	C1orf198	0.6641880454391846
BCL11A	PKN3	0.6932565362803182
BCL11A	ADCY4	0.6872929225004896
BCL11A	RUNDC2A	0.5557779570788761
BCL11A	PSMB4	0.5605942738421836
BCL11A	ICT1	0.5521935940557539
BCL11A	REXO1L1	0.639737802081239
BCL11A	GCNT2	0.6382154603298353
BCL11A	CKB	0.5892269804238817
BCL11A	ZNF225	0.8371842454991492
BCL11A	OR1F2P	0.7689734069963263
BCL11A	ZNF462	0.8461801596233767
BCL11A	PCGF6	0.8337069183099941
BCL11A	LRRC28	0.8094288114673946
BCL11A	GATC	0.6933252328217598
BCL11A	NR1H3	0.7555710768718606
BCL11A	FMO3	0.634287427696103
BCL11A	PLXDC1	0.6002905874520494
BCL11A	DCBLD1	0.7027264962270712
BCL11A	PSMB9	0.5605942738421836
BCL11A	AGBL4	0.5438434516270969
BCL11A	CENPJ	0.5799620991914094
BCL11A	RIMBP3	0.7327631333564644
BCL11A	HLA-DPB2	0.7044527702183943
BCL11A	ZNF695	0.6937753512756157
BCL11A	ZNF331	0.556152443295074
BCL11A	ZNF330	0.6169707288945689
BCL11A	CLSTN2	0.5757698528047079
BCL11A	CDH6	0.6512262374926427
BCL11A	KIAA1984	0.7151239824170452
BCL11A	GRB10	0.6315043177079422
BCL11A	ZNF446	0.6937753512756157
BCL11A	SLC39A4	0.6276172095642174
BCL11A	TCP10	0.5401781809394799
BCL11A	ZNF441	0.832119259959494
BCL11A	SNRPN	0.6001723647106911
BCL11A	ARMCX2	0.6581084090685736
BCL11A	TXLNA	0.6051387379056439
BCL11A	SLC9A8	0.6335217052771807
BCL11A	ZNF318	0.5950673574489298
BCL11A	SNRPG	0.5725338598662391
BCL11A	OR13C2	0.604326724185217
BCL11A	SNRPB	0.5682223325491496
BCL11A	RTN4R	0.5975777251191476
BCL11A	UBE2CBP	0.6091275164112178
BCL11A	CUL5	0.5313277137209309
BCL11A	NOTCH4	0.7314033851418755
BCL11A	AEBP1	0.5710253202211542
BCL11A	FBXO46	0.6445180805192159
BCL11A	LIN7B	0.5911111558808448
BCL11A	KLC4	0.6381387817735074
BCL11A	BMF	0.7110335665908445
BCL11A	TMEM132E	0.5299937651551394
BCL11A	LOC653113	0.6169474816036384
BCL11A	MARCH9	0.6582549805728779
BCL11A	EEF2	0.7105636891760878
BCL11A	TOR1B	0.7703885568817563
BCL11A	BTBD8	0.5890184578996798
BCL11A	AICDA	0.5868627669993072
BCL11A	UCKL1	0.6937753512756157
BCL11A	REEP1	0.732623394341485
BCL11A	ALS2CR4	0.8343432283285881
BCL11A	CCDC21	0.7676983555471097
BCL11A	ZNF776	0.8109880282974378
BCL11A	MAP3K12	0.6104498112125682
BCL11A	KCNK6	0.5934225629372216
BCL11A	BMP10	0.6937753512756157
BCL11A	GPR89A	0.6317636695021589
BCL11A	MCFD2	0.5605942738421836
BCL11A	ETFA	0.6563881912942882
BCL11A	BICD1	0.5400300856900953
BCL11A	TSPAN10	0.7167757484793693
BCL11A	ZNF408	0.6403685235259444
BCL11A	PSD4	0.5592340887764524
BCL11A	SCRN3	0.6363338984981977
BCL11A	SUMO3	0.695842504195344
BCL11A	PSD3	0.543027825324454
BCL11A	CCDC50	0.7381573326447679
BCL11A	SLC36A1	0.6351403265285955
BCL11A	TRPC3	0.6107189290136712
BCL11A	GPX7	0.6149069828948268
BCL11A	MSL3	0.6483391852870763
BCL11A	LOC100190939	0.5630625746618558
BCL11A	RPL37A	0.5440397028057364
BCL11A	C4orf47	0.5530760248323561
BCL11A	DAGLB	0.8301616230764415
BCL11A	LUZP1	0.6246510137015102
BCL11A	ROCK1	0.5580770024685995
BCL11A	WBP4	0.6521525512240771
BCL11A	PTPLB	0.6937753512756157
BCL11A	ZNF629	0.6363338984981977
BCL11A	CECR7	0.6041704143142597
BCL11A	ACSS1	0.6335521666270738
BCL11A	ALOXE3	0.601519699686385
BCL11A	DCAF13	0.7078181472245371
BCL11A	GSTZ1	0.5799620991914094
BCL11A	TSPAN15	0.550815293363613
BCL11A	APOC2	0.5468104076466047
BCL11A	CCDC63	0.6937753512756157
BCL11A	PI4KAP2	0.7530305345416792
BCL11A	ZNF721	0.5895960976602379
BCL11A	ACAD10	0.6901286607068902
BCL11A	TIPIN	0.5281694904032728
BCL11A	UTS2D	0.9043851676322623
BCL11A	PPA1	0.6611595593426673
BCL11A	CAGE1	0.5834520101983522
BCL11A	SPTBN4	0.5884122344187568
BCL11A	GGNBP2	0.5818957452470546
BCL11A	PCDH19	0.6204717929989485
BCL11A	INPP5B	0.7044527702183947
BCL11A	C2orf44	0.7561702825631906
BCL11A	SYNGR1	0.5584135427674677
BCL11A	ERI1	0.6672196009507987
BCL11A	LCN15	0.56421769200138
BCL11A	INPP5K	0.8057595020070965
BCL11A	APOD	0.7409275629043597
BCL11A	TMEM184B	0.6214078158156284
BCL11A	APOBEC3G	0.5477054294121899
BCL11A	MAGEE1	0.6996354205994089
BCL11A	PYCR1	0.7343439667077676
BCL11A	CNFN	0.56421769200138
BCL11A	MYLPF	0.7332462317787467
BCL11A	COL9A1	0.6322003784127235
BCL11A	INTS7	0.7105636891760878
BCL11A	HIST1H4F	0.6792604263257735
BCL11A	LOC401127	0.5979752393719875
BCL11A	NAT15	0.6639515431745275
BCL11A	NUDCD3	0.6974617827933329
BCL11A	NUDCD2	0.8451045039990737
BCL11A	SEC61G	0.6205043927180856
BCL11A	LOC149134	0.6690043622024922
BCL11A	CCR5	0.5719835886869515
BCL11A	TMED4	0.6535238409964341
BCL11A	NBPF6	0.557787903250051
BCL11A	PRPF40B	0.7752996577477775
BCL11A	RENBP	0.7236486931949369
BCL11A	CEACAM3	0.6178630305304003
BCL11A	MN1	0.727627715382551
BCL11A	NOL3	0.7699886015453279
BCL11A	PPP2CA	0.5797381423010997
BCL11A	TCEAL2	0.6146213743628945
BCL11A	ANKRD36BP1	0.8647256558500693
BCL11A	APBB1	0.639597485608947
BCL11A	LOC644172	0.5496387009393207
BCL11A	LY6G6E	0.6097719983978593
BCL11A	XPO7	0.6056797538732015
BCL11A	SH3RF3	0.6002905874520494
BCL11A	C20orf166	0.5605942738421836
BCL11A	RTKN	0.6382154603298353
BCL11A	RHOXF2B	0.7935406985308577
BCL11A	FAIM3	0.5356155404496046
BCL11A	NARS	0.7853186585076961
BCL11A	FLJ13197	0.8862752080077607
BCL11A	BAHCC1	0.6937753512756157
BCL11A	PUS3	0.8131578245311166
BCL11A	SLC30A7	0.6067580165036337
BCL11A	LAX1	0.6626814544730646
BCL11A	SCNN1D	0.6123106402327814
BCL11A	C3orf70	0.5588268190524857
BCL11A	RAI14	0.5655865532461957
BCL11A	GSTCD	0.7417739366758229
BCL11A	CABP5	0.7005415036129699
BCL11A	C9orf125	0.7003743329786785
BCL11A	CHAD	0.5313277137209309
BCL11A	CPSF3	0.6907500532840216
BCL11A	SSH1	0.5843190847498905
BCL11A	EFNA1	0.548712806125089
BCL11A	GH1	0.5515037733272932
BCL11A	NASP	0.6106808843908529
BCL11A	TSGA14	0.541974808919337
BCL11A	BLMH	0.7819795662335127
BCL11A	RADIL	0.6894752914605804
BCL11A	DEGS2	0.5480501075214961
BCL11A	C1orf96	0.5726691997880269
BCL11A	DOCK3	0.6935876156049994
BCL11A	WNT2B	0.6748531925282215
BCL11A	MRS2P2	0.6587275732487967
BCL11A	YBX1	0.695842504195344
BCL11A	ELAVL1	0.6937753512756157
BCL11A	SNAPC5	0.6146213743628945
BCL11A	GMPPA	0.6317428093166697
BCL11A	TMEM107	0.6489649477580932
BCL11A	RBM5	0.7618764818814059
BCL11A	RHBDF1	0.7320039163153083
BCL11A	HSDL2	0.6141977598427837
BCL11A	CKAP4	0.5864984230055423
BCL11A	CREB3	0.7105636891760878
BCL11A	TMEM211	0.6091275164112178
BCL11A	GFOD1	0.63717724595609
BCL11A	PCDHGB1	0.5321159938622029
BCL11A	NDUFS2	0.8715545227955985
BCL11A	B4GALT6	0.6091275164112178
BCL11A	ASB17	0.6039729989408391
BCL11A	ATP2C1	0.557787903250051
BCL11A	CLCN2	0.5720753498109334
BCL11A	TOB1	0.6942848109986812
BCL11A	MARVELD1	0.6782366278985186
BCL11A	TMEM204	0.5395185130403255
