Regulator	Target	MI
TCF3	ARHGEF4	1.729618112350765
TCF3	CYLC2	1.718719176124236
TCF3	CYLC1	1.5399446255795053
TCF3	C6orf154	1.5399446255795053
TCF3	C6orf130	1.729618112350765
TCF3	MRPS31	0.5868919362378251
TCF3	PCNP	1.6934567002308007
TCF3	FAM5C	1.718719176124236
TCF3	C6orf125	1.8831301870020605
TCF3	C6orf126	0.537762633957231
TCF3	C6orf142	0.9199802702027164
TCF3	C16orf92	1.6934567002308007
TCF3	GAD2	1.8831301870020605
TCF3	RIT1	1.6934567002308007
TCF3	MC5R	1.20688903523626
TCF3	PRDM8	0.5534400545201148
TCF3	PRDM9	1.729618112350765
TCF3	TGM4	1.6934567002308007
TCF3	TMOD1	0.8776654417532921
TCF3	SPINK2	1.8435119486127145
TCF3	CARTPT	0.9981392390466777
TCF3	ADAM19	1.20688903523626
TCF3	PCP4	1.20688903523626
TCF3	PSPC1	1.1652409916238824
TCF3	FLJ25758	1.5399446255795053
TCF3	CARD18	1.5399446255795053
TCF3	RAF1	1.1652409916238824
TCF3	OR1A1	1.887779464065686
TCF3	OR9Q2	0.9981392390466777
TCF3	PLD5	1.0575773553189696
TCF3	OR9Q1	1.729618112350765
TCF3	GLYAT	1.5399446255795053
TCF3	FGF22	1.5399446255795053
TCF3	C6orf186	1.6934567002308007
TCF3	LOC150568	1.5399446255795053
TCF3	HULC	1.8435119486127145
TCF3	LOC400940	1.6934567002308007
TCF3	FLJ32063	1.5399446255795053
TCF3	FGF13	1.124002986295264
TCF3	FGF10	1.908392662895496
TCF3	OR1G1	1.013402182527999
TCF3	GRM5	0.9981392390466777
TCF3	ZIC3	1.6934567002308007
TCF3	OLIG3	1.6934567002308007
TCF3	FLJ44054	1.493545303251468
TCF3	LOC100287704	1.6538384618414548
TCF3	FLJ44082	1.5399446255795053
TCF3	KRTAP21-2	1.8831301870020605
TCF3	OR1E2	1.0291568501440977
TCF3	CBL	1.6934567002308007
TCF3	LOC285370	1.6934567002308007
TCF3	CLVS2	1.6934567002308007
TCF3	LOC100287718	0.8747987787552258
TCF3	MTA2	0.6421764648184007
TCF3	HSD3B2	1.4012117990711461
TCF3	LOC90246	0.7061387986760534
TCF3	ZIC4	0.9137493997426875
TCF3	HS3ST6	1.6538384618414548
TCF3	ZIC5	1.6934567002308007
TCF3	LOC285375	1.5399446255795053
TCF3	KRTAP21-1	1.5399446255795053
TCF3	FRMPD4	1.1652409916238824
TCF3	MRGPRG	1.8831301870020605
TCF3	MRGPRE	0.7574171699882286
TCF3	GJA5	1.0101577480612902
TCF3	GJA8	1.5399446255795053
TCF3	TAAR8	1.8831301870020605
TCF3	TAAR6	1.729618112350765
TCF3	FLJ34503	1.5399446255795053
TCF3	TAAR2	0.7195024557135405
TCF3	KRTAP4-12	1.20688903523626
TCF3	SNORD116-25	1.729618112350765
TCF3	KRTAP4-11	1.729618112350765
TCF3	NUP98	0.5810652031002719
TCF3	PRDM13	2.077452950836946
TCF3	LOC284233	1.1430686329546256
TCF3	PLAC1	1.5399446255795053
TCF3	SNORD116-11	0.7584225785807384
TCF3	FAM123C	1.729618112350765
TCF3	XKR7	1.3864325509282098
TCF3	FAM123A	1.5399446255795053
TCF3	GJB1	1.729618112350765
TCF3	LOC149620	1.5399446255795053
TCF3	BTG4	1.3864325509282098
TCF3	SETD2	0.7195031689477869
TCF3	MOCS3	0.5581114108884586
TCF3	RBMY3AP	1.887779464065686
TCF3	PHF23	0.9137493997426875
TCF3	LOC285501	1.6934567002308007
TCF3	IL1F9	1.5399446255795053
TCF3	STON2	1.5399446255795053
TCF3	ADAMTSL4	0.5999386650463525
TCF3	MTG1	0.5413274787177418
TCF3	GAST	0.9981392390466777
TCF3	ZIK1	1.6934567002308007
TCF3	KRTAP15-1	1.5399446255795053
TCF3	MSGN1	1.5399446255795053
TCF3	KIAA0174	0.6928497090635348
TCF3	AGXT2L2	0.8540057174703932
TCF3	GJD2	1.6934567002308007
TCF3	C1orf194	0.557787903250051
TCF3	APOL5	1.580755314763095
TCF3	PCGF1	1.6934567002308007
TCF3	SLC17A7	1.5399446255795053
TCF3	SLC17A3	1.0925177041653487
TCF3	ZIM2	1.5399446255795053
TCF3	SYVN1	0.7481478904415475
TCF3	ELP2	1.2624023735413248
TCF3	SNCAIP	1.5399446255795053
TCF3	MSX2P1	0.833926972523487
TCF3	LOC283761	0.8911135763839639
TCF3	FGF1	1.6934567002308007
TCF3	FGF3	1.6934567002308007
TCF3	FGF4	1.887779464065686
TCF3	THG1L	1.6538384618414548
TCF3	FGF5	0.7252127312365246
TCF3	C1orf187	0.8747987787552258
TCF3	KERA	1.887779464065686
TCF3	LEMD1	1.0744268683253386
TCF3	MTNR1A	1.718719176124236
TCF3	OR13C8	0.8332483333806349
TCF3	MTNR1B	0.9981392390466777
TCF3	C20orf94	1.8831301870020605
TCF3	LOC642587	1.1722620669558799
TCF3	LOC728410	1.908392662895496
TCF3	FGGY	1.1652409916238824
TCF3	DRD1	1.2296482719243875
TCF3	CD300LG	0.7974936899288902
TCF3	OTOL1	1.729618112350765
TCF3	C18orf2	0.776229268988422
TCF3	LHX2	0.9981392390466777
TCF3	LHX1	0.8461801596233767
TCF3	PDCL	0.9137493997426875
TCF3	LHX5	1.8831301870020605
TCF3	LHX8	1.6538384618414548
TCF3	OR13H1	0.9981392390466777
TCF3	CPZ	0.66575132465388
TCF3	KRTAP5-2	1.5399446255795053
TCF3	OR8D2	1.8831301870020605
TCF3	C1orf128	1.2296482719243875
TCF3	OR8D1	1.7021009977908785
TCF3	OR6C70	1.0459072510371827
TCF3	LOC100190940	1.5399446255795053
TCF3	PLA2G12B	0.7081586409934792
TCF3	OR6C76	1.5399446255795053
TCF3	KRTAP5-6	1.5399446255795053
TCF3	OR6C75	1.5399446255795053
TCF3	LOC144742	0.8747987787552258
TCF3	OR6C74	1.5399446255795053
TCF3	APOA4	1.0459072510371827
TCF3	XCL1	1.6934567002308007
TCF3	DGCR10	1.5399446255795053
TCF3	OR6C65	1.729618112350765
TCF3	LOC144776	1.6934567002308007
TCF3	LEUTX	1.1652409916238824
TCF3	OR8B8	1.718719176124236
TCF3	DNAJB3	1.5399446255795053
TCF3	OR8B4	1.729618112350765
TCF3	OR6C68	1.0291568501440977
TCF3	OR8B2	1.5399446255795053
TCF3	C1orf106	1.20688903523626
TCF3	DRGX	1.3468143125388639
TCF3	C1orf123	1.5399446255795053
TCF3	C1orf122	1.6934567002308007
TCF3	LOC402644	1.718719176124236
TCF3	APOC4	0.9569012337180598
TCF3	OR8A1	1.729618112350765
TCF3	OR8I2	1.908392662895496
TCF3	C12orf57	0.7451668116225116
TCF3	KRTAP20-4	1.8831301870020605
TCF3	AQP1	0.8747987787552258
TCF3	FLJ35024	1.6538384618414548
TCF3	HEATR7B2	1.0425733461012943
TCF3	OR8H3	1.729618112350765
TCF3	OR8H2	1.908392662895496
TCF3	OR8H1	1.5399446255795053
TCF3	PRAMEF20	1.8831301870020605
TCF3	LOC100128977	1.729618112350765
TCF3	HMSD	1.0925177041653487
TCF3	KRTAP20-1	1.6934567002308007
TCF3	OR8G5	1.4012117990711461
TCF3	KRTAP20-2	1.718719176124236
TCF3	GK3P	1.6934567002308007
TCF3	SPRR2E	0.9981392390466777
TCF3	SPRR2F	1.6934567002308007
TCF3	BCYRN1	1.718719176124236
TCF3	PRAMEF11	1.6934567002308007
TCF3	CRHR2	1.6934567002308007
TCF3	PRAMEF17	1.8831301870020605
TCF3	PRAMEF16	1.729618112350765
TCF3	PRAMEF18	1.729618112350765
TCF3	PRAMEF13	1.6934567002308007
TCF3	PRAMEF12	1.6934567002308007
TCF3	PRAMEF14	1.5399446255795053
TCF3	FAM43B	1.7140698990606102
TCF3	SPRR2A	1.8435119486127145
TCF3	SPRR2B	1.8831301870020605
TCF3	SPRR2C	1.729618112350765
TCF3	SPRR2D	0.9981392390466777
TCF3	SYNRG	1.5399446255795053
TCF3	TYR	1.0863434540045747
TCF3	SMU1	0.8896453586356086
TCF3	VNN1	1.0291568501440977
TCF3	OR7E156P	1.6934567002308007
TCF3	LOC440896	1.5399446255795053
TCF3	NCRNA00204B	1.1652409916238824
TCF3	SLC22A7	1.0291568501440977
TCF3	SLC22A9	1.5399446255795053
TCF3	HOTAIR	1.729618112350765
TCF3	C12orf12	1.6538384618414548
TCF3	SLC35F2	0.9336467999936926
TCF3	C6orf47	1.6934567002308007
TCF3	ZCCHC18	1.1652409916238824
TCF3	ZCCHC16	1.8831301870020605
TCF3	FEZF2	1.6934567002308007
TCF3	FEZF1	1.729618112350765
TCF3	ZCCHC24	0.7818313307658449
TCF3	FAM197Y2	1.908392662895496
TCF3	VWA1	0.9981392390466777
TCF3	ACTRT2	1.5399446255795053
TCF3	MATN4	0.5420147948865113
TCF3	HMX2	1.2321515111296955
TCF3	ACTRT1	1.5399446255795053
TCF3	HMX1	1.887779464065686
TCF3	OR8K5	1.6934567002308007
TCF3	C12orf36	1.5399446255795053
TCF3	OR8K3	1.8831301870020605
TCF3	OR8K1	1.6934567002308007
TCF3	FAM47A	1.6538384618414548
TCF3	FAM47B	1.729618112350765
TCF3	NOL4	1.0425733461012943
TCF3	PDPN	1.5605578244093148
TCF3	KISS1R	0.9815486603039547
TCF3	LOC727924	1.5652071014729407
TCF3	OR8J3	1.5399446255795053
TCF3	OR8J1	1.6538384618414548
TCF3	C12orf27	1.6934567002308007
TCF3	SUSD1	0.576901704173495
TCF3	LOC647309	1.7140698990606102
TCF3	OTOP1	1.887779464065686
TCF3	FLJ40434	1.8831301870020605
TCF3	GSTA5	1.6934567002308007
TCF3	GSTA2	0.9815486603039547
TCF3	FAM46D	0.8509117432737439
TCF3	PMCH	1.6538384618414548
TCF3	C3orf66	1.8831301870020605
TCF3	LOC415056	1.729618112350765
TCF3	OR5H15	1.8831301870020605
TCF3	OR5H14	1.6934567002308007
TCF3	HIST1H2AA	1.6538384618414548
TCF3	MGC2889	1.887779464065686
TCF3	IL11RA	0.54636147606946
TCF3	C3orf74	0.8874956052119645
TCF3	LOR	1.0413589359608508
TCF3	C3orf79	1.3864325509282098
TCF3	C3orf72	1.6934567002308007
TCF3	MYADM	0.8461801596233767
TCF3	HIST1H2BA	0.8911135763839639
TCF3	GAGE2C	1.5399446255795053
TCF3	GAGE2B	1.5399446255795053
TCF3	GAGE2D	1.6934567002308007
TCF3	CDH23	0.8747987787552258
TCF3	LOC648691	0.8747987787552258
TCF3	SNORD50B	1.8831301870020605
TCF3	GAGE2A	1.6934567002308007
TCF3	AMELY	1.5399446255795053
TCF3	HELT	0.8747987787552258
TCF3	TSGA10	1.718719176124236
TCF3	DAO	1.6934567002308007
TCF3	SKIV2L	1.8831301870020605
TCF3	OR11H12	1.729618112350765
TCF3	CGB7	1.5652071014729407
TCF3	GAGE10	1.1722620669558799
TCF3	CGB2	1.6538384618414548
TCF3	OR8U1	1.6934567002308007
TCF3	DBP	0.640084158091109
TCF3	LRRTM1	1.8831301870020605
TCF3	TOP1MT	1.6538384618414548
TCF3	C15orf43	1.7342673894143905
TCF3	CDY1B	1.5399446255795053
TCF3	RBM9	0.5917922405956002
TCF3	LOC100133469	1.729618112350765
TCF3	LOC150622	1.8831301870020605
TCF3	LOC254312	1.5399446255795053
TCF3	BEYLA	0.5323236278900789
TCF3	C3orf36	1.6934567002308007
TCF3	FLJ16779	1.8831301870020605
TCF3	GAP43	1.0641157258588656
TCF3	C15orf50	1.718719176124236
TCF3	CDY2B	1.729618112350765
TCF3	C15orf51	1.718719176124236
TCF3	DEFB4A	1.5399446255795053
TCF3	CDH18	0.8461801596233767
TCF3	CDH19	1.5399446255795053
TCF3	C15orf17	0.5284148511161786
TCF3	CST9L	1.5399446255795053
TCF3	C3orf43	0.991081531400479
TCF3	OR8S1	1.0198342113665078
TCF3	NXF2	1.5399446255795053
TCF3	SNORA18	1.6934567002308007
TCF3	MUC7	1.1802081343627018
TCF3	C15orf21	1.718719176124236
TCF3	PDSS2	0.5321159938622029
TCF3	SNORA12	1.5399446255795053
TCF3	ATXN8OS	1.729618112350765
TCF3	SNORA13	1.5399446255795053
TCF3	HES3	0.7317833842284429
TCF3	HES2	0.9226728294490654
TCF3	SNORA11	1.6934567002308007
TCF3	LOC91450	0.7061387986760534
TCF3	PDX1	0.9137493997426875
TCF3	C3orf55	0.9137493997426875
TCF3	CRYGC	0.8911135763839639
TCF3	CRYGA	1.6934567002308007
TCF3	MLPH	1.215870011347059
TCF3	PDE10A	0.9583699995744706
TCF3	C3orf51	1.6934567002308007
TCF3	C15orf32	1.8435119486127145
TCF3	GAGE4	1.908392662895496
TCF3	CSNK1A1L	1.887779464065686
TCF3	GAGE1	1.718719176124236
TCF3	C15orf34	0.759617289983646
TCF3	OR2M7	1.580755314763095
TCF3	OR4K17	1.8831301870020605
TCF3	DKFZP686I15217	1.8435119486127145
TCF3	SNORA35	1.729618112350765
TCF3	PDYN	0.6467117176766775
TCF3	AAA1	1.8831301870020605
TCF3	SLC5A8	1.729618112350765
TCF3	HGC6.3	1.20688903523626
TCF3	SLC5A9	1.5399446255795053
TCF3	OR4K14	1.729618112350765
TCF3	OR4K13	1.5399446255795053
TCF3	RBP1	2.077452950836946
TCF3	PADI1	1.1722620669558799
TCF3	DAZ4	1.729618112350765
TCF3	DAZ3	1.6538384618414548
TCF3	OR2K2	1.0198342113665078
TCF3	DAZ2	1.5399446255795053
TCF3	EDDM3A	1.5399446255795053
TCF3	DAZ1	1.718719176124236
TCF3	EDDM3B	1.6934567002308007
TCF3	LOC731779	1.6934567002308007
TCF3	SLC5A2	1.5399446255795053
TCF3	SNORA5C	1.729618112350765
TCF3	LOC729467	1.8831301870020605
TCF3	GLYATL1	1.3864325509282098
TCF3	OR2J2	1.5652071014729407
TCF3	LOC731789	0.7457500041221943
TCF3	LOC158696	1.729618112350765
TCF3	LOC285692	1.6934567002308007
TCF3	C5orf4	0.8776654417532921
TCF3	CS	1.8831301870020605
TCF3	OR10C1	1.5399446255795053
TCF3	SNORA46	1.6538384618414548
TCF3	DMRTC1B	1.0459072510371827
TCF3	SNORA41	1.6538384618414548
TCF3	SNORA42	1.729618112350765
TCF3	C7orf53	1.4012117990711461
TCF3	OR10J1	1.729618112350765
TCF3	LAD1	0.8747987787552258
TCF3	OR10J3	0.6133711263216504
TCF3	OR10J5	0.8911135763839639
TCF3	DIS3L	0.6009268966916603
TCF3	GPRC6A	1.1722620669558799
TCF3	UCN3	0.9981392390466777
TCF3	DIO3OS	1.729618112350765
TCF3	RBMY1F	1.5399446255795053
TCF3	RBMY1E	1.5399446255795053
TCF3	RBMY1J	1.6934567002308007
TCF3	C13orf26	1.887779464065686
TCF3	SNORA68	1.5399446255795053
TCF3	C13orf28	1.2624023735413248
TCF3	SNORA66	1.6538384618414548
TCF3	RBMY1B	1.729618112350765
TCF3	SNORA63	1.5399446255795053
TCF3	FLJ43390	1.6934567002308007
TCF3	OR10H1	0.9412496462670541
TCF3	RNASEL	1.6934567002308007
TCF3	OR10H3	0.9981392390466777
TCF3	STAU1	1.8435119486127145
TCF3	OR10H5	1.8435119486127145
TCF3	OR10H4	1.6934567002308007
TCF3	GLRA3	0.7788395262319079
TCF3	GBX2	1.2624023735413248
TCF3	UCP2	1.20688903523626
TCF3	CSMD3	1.013402182527999
TCF3	C7orf34	1.729618112350765
TCF3	GSX1	1.5399446255795053
TCF3	OR10G4	1.5399446255795053
TCF3	OR10G3	2.077452950836946
TCF3	C22orf13	1.7021009977908785
TCF3	FOXR2	1.1722620669558799
TCF3	AADAC	0.8911135763839639
TCF3	OR10G8	1.729618112350765
TCF3	OR10G7	1.8831301870020605
TCF3	HP	1.3864325509282098
TCF3	MUM1	1.5399446255795053
TCF3	DEFB1	1.1652409916238824
TCF3	CXCL16	0.6679035838554257
TCF3	SNAR-G1	1.6934567002308007
TCF3	SNAR-G2	1.887779464065686
TCF3	KPNA7	0.7737223626729297
TCF3	PMPCA	0.6240127891319611
TCF3	PITX2	1.580755314763095
TCF3	PITX3	0.8791409481509556
TCF3	CPA2	0.7384115899950046
TCF3	UBE2E2	1.8831301870020605
TCF3	OR2T6	0.9981392390466777
TCF3	OR2T2	1.6934567002308007
TCF3	LOC348021	1.8831301870020605
TCF3	KIAA0408	1.6538384618414548
TCF3	NCRNA00230B	1.7021009977908785
TCF3	C7orf70	1.344074638608343
TCF3	HBII-52-46	1.5399446255795053
TCF3	FOXO4	0.7199243443301628
TCF3	HBII-52-45	1.908392662895496
TCF3	GLIS1	0.8735687310143403
TCF3	OR2S2	1.2296482719243875
TCF3	SBNO1	1.6934567002308007
TCF3	CPA5	1.5605578244093148
TCF3	DEFA5	0.839813473502184
TCF3	KIAA1751	1.1566646733207469
TCF3	HBII-52-27	1.8831301870020605
TCF3	SCGB3A1	2.077452950836946
TCF3	C7orf68	1.5399446255795053
TCF3	CELF1	1.8831301870020605
TCF3	MTVR2	0.8088909560139044
TCF3	FAM48B2	0.8011326705263051
TCF3	ZNF648	1.5003263871901593
TCF3	OR2Y1	1.8831301870020605
TCF3	EIF3CL	1.729618112350765
TCF3	EMX2	1.4116950268216453
TCF3	LOC283856	1.6934567002308007
TCF3	PEG3	1.6934567002308007
TCF3	RAD23A	0.8398642120292483
TCF3	VPS37A	0.5932037225055407
TCF3	TMED10P1	1.6934567002308007
TCF3	CYP2A7	1.6538384618414548
TCF3	OR10A7	1.6934567002308007
TCF3	DSG1	1.887779464065686
TCF3	OR10A3	1.5399446255795053
TCF3	LOC727677	1.887779464065686
TCF3	OR10A6	1.6934567002308007
TCF3	PLUNC	1.1722620669558799
TCF3	C2orf84	1.8831301870020605
TCF3	OR2W1	1.5399446255795053
TCF3	SLITRK4	1.729618112350765
TCF3	KRTAP6-2	1.718719176124236
TCF3	KRTAP6-1	1.6538384618414548
TCF3	PCBD1	1.6934567002308007
TCF3	KRTAP6-3	1.5399446255795053
TCF3	C2orf76	0.8791409481509556
TCF3	ZNF615	0.8173179035141405
TCF3	PABPC1L	1.6934567002308007
TCF3	SLC25A33	0.9137493997426875
TCF3	FOXI3	1.4012117990711461
TCF3	FOXI2	0.9412496462670541
TCF3	C2orf60	1.5399446255795053
TCF3	MGC45800	1.6538384618414548
TCF3	RESP18	0.7481343401410299
TCF3	EPHA5	0.9981392390466777
TCF3	EPHA8	1.072164452487892
TCF3	NPFF	1.908392662895496
TCF3	LOC286094	1.6934567002308007
TCF3	TAS2R16	1.718719176124236
TCF3	GCAT	1.7021009977908785
TCF3	LOC100188947	1.6934567002308007
TCF3	C2orf55	1.0863434540045747
TCF3	C2orf52	1.6538384618414548
TCF3	OR5E1P	1.6934567002308007
TCF3	CTXN3	1.718719176124236
TCF3	LPPR5	0.8911135763839639
TCF3	WHAMML1	0.8942730191779749
TCF3	ZNF708	0.5840554993284299
TCF3	SPATA5L1	1.2321515111296955
TCF3	ARSI	1.8831301870020605
TCF3	ARSG	1.2624023735413248
TCF3	TAS2R30	1.7021009977908785
TCF3	TMEM86B	1.6934567002308007
TCF3	FOXF2	0.9728920832157666
TCF3	SNW1	1.6538384618414548
TCF3	MOGAT3	1.3864325509282098
TCF3	CETN1	1.729618112350765
TCF3	MOGAT1	0.7120621695643958
TCF3	SNAR-C3	1.6934567002308007
TCF3	SNAR-C2	1.5399446255795053
TCF3	SNAR-C4	1.6934567002308007
TCF3	HSFYL1	1.5399446255795053
TCF3	GNGT1	1.6538384618414548
TCF3	FAM170A	0.8747987787552258
TCF3	DIRC1	1.5399446255795053
TCF3	DIRC3	0.9226728294490654
TCF3	MMD	1.0291568501440977
TCF3	SNAR-B2	1.6934567002308007
TCF3	C2orf15	0.9981392390466777
TCF3	OR3A1	0.7395734710792894
TCF3	C20orf79	1.5605578244093148
TCF3	CCDC105	1.6934567002308007
TCF3	DEFB129	1.729618112350765
TCF3	DEFB128	1.6934567002308007
TCF3	DEFB126	1.6934567002308007
TCF3	DEFB124	1.5399446255795053
TCF3	SNAR-A3	1.729618112350765
TCF3	DEFB122	1.6934567002308007
TCF3	SNAR-A2	1.6934567002308007
TCF3	SNAR-A4	1.718719176124236
TCF3	DKFZP434K028	1.887779464065686
TCF3	C20orf85	1.5399446255795053
TCF3	FOXB2	1.8831301870020605
TCF3	KLK13	1.729618112350765
TCF3	DEFB135	1.5399446255795053
TCF3	KLK14	1.7021009977908785
TCF3	KLK15	0.8777117095974671
TCF3	DEFB132	1.0925177041653487
TCF3	DEFB131	1.2624023735413248
TCF3	DEFB130	1.7140698990606102
TCF3	KLK12	1.5399446255795053
TCF3	PER4	1.5399446255795053
TCF3	C20orf70	2.077452950836946
TCF3	CCDC160	1.8831301870020605
TCF3	NPNT	0.5961454879439101
TCF3	LOC286002	1.729618112350765
TCF3	C9orf116	1.887779464065686
TCF3	UBE2V2	1.7021009977908785
TCF3	LOC389493	1.718719176124236
TCF3	KRTAP23-1	1.5399446255795053
TCF3	KLHL11	1.20688903523626
TCF3	VCX	0.8461801596233767
TCF3	LOC344595	0.967009713417875
TCF3	RBMY1A3P	1.729618112350765
TCF3	C13orf35	1.887779464065686
TCF3	TAC4	2.077452950836946
TCF3	EVX2	1.8831301870020605
TCF3	MT4	1.5399446255795053
TCF3	PHOX2B	1.887779464065686
TCF3	BMP1	1.8831301870020605
TCF3	TAB1	1.5399446255795053
TCF3	PNLIPRP1	1.908392662895496
TCF3	PNLIPRP2	1.6934567002308007
TCF3	RTP3	1.3864325509282098
TCF3	KRTAP10-1	1.0863434540045747
TCF3	RFPL1	1.5399446255795053
TCF3	BPIL2	1.729618112350765
TCF3	MMP3	1.5399446255795053
TCF3	LOC157381	1.729618112350765
TCF3	NHEG1	1.6538384618414548
TCF3	IRF9	1.6934567002308007
TCF3	PNLIPRP3	1.5605578244093148
TCF3	HEPN1	1.908392662895496
TCF3	FAM99A	1.6934567002308007
TCF3	DBX2	1.6934567002308007
TCF3	DBX1	0.7925167980459085
TCF3	RBM4B	0.9359472853618658
TCF3	LOC284276	1.5399446255795053
TCF3	EFS	0.8347833933069446
TCF3	FLJ37543	1.729618112350765
TCF3	NPVF	1.6934567002308007
TCF3	DCDC2B	0.6456754201272661
TCF3	LOC494141	0.8461801596233767
TCF3	FAM99B	1.6538384618414548
TCF3	RBM39	0.8776654417532921
TCF3	KRTAP10-5	0.8911135763839639
TCF3	KRTAP10-9	0.9672449441311408
TCF3	NAA11	1.1652409916238824
TCF3	MGC26647	1.729618112350765
TCF3	ASB4	1.887779464065686
TCF3	QRICH1	1.0459072510371827
TCF3	ASB5	1.20688903523626
TCF3	ASB1	1.6934567002308007
TCF3	TRIO	1.6538384618414548
TCF3	TMEM200A	0.9226728294490654
TCF3	OR11H4	0.9543917952015377
TCF3	DCAF8	0.9981392390466777
TCF3	LOC285780	1.0863434540045747
TCF3	LOC728276	1.718719176124236
TCF3	RNF112	0.7987740871370752
TCF3	RNF115	0.9981392390466777
TCF3	PRR20C	1.8831301870020605
TCF3	MS4A14	1.887779464065686
TCF3	PRR20B	2.077452950836946
TCF3	MS4A13	0.8747987787552258
TCF3	MS4A12	1.887779464065686
TCF3	PRR20D	1.5399446255795053
TCF3	NKX2-8	1.5399446255795053
TCF3	NKX2-6	1.1722620669558799
TCF3	RPL23	0.5593286220712539
TCF3	KRTAP17-1	1.6934567002308007
TCF3	LOC285796	1.8831301870020605
TCF3	LOC340017	1.5399446255795053
TCF3	SULT2B1	1.6934567002308007
TCF3	RNF128	0.9137493997426875
TCF3	LOC100169752	1.6538384618414548
TCF3	OR1I1	1.1652409916238824
TCF3	NKX2-1	1.6934567002308007
TCF3	TMEM192	1.887779464065686
TCF3	TMEM196	0.5787164015363433
TCF3	GIPC1	1.6934567002308007
TCF3	CYMP	1.5399446255795053
TCF3	TMEM181	0.8747987787552258
TCF3	TSPY4	1.5399446255795053
TCF3	TSPY1	0.6849836958293225
TCF3	TMEM177	1.6934567002308007
TCF3	RIPPLY2	0.8776654417532921
TCF3	PRR23B	1.729618112350765
TCF3	GPR125	1.729618112350765
TCF3	PRR23C	2.077452950836946
TCF3	SNORA70C	1.6934567002308007
TCF3	NPSR1	1.887779464065686
TCF3	FAM71F1	0.7994062294115984
TCF3	LOC338588	1.718719176124236
TCF3	ANKRD57	0.6489521948155765
TCF3	LOC285768	1.8435119486127145
TCF3	RPL11	0.7698907423209933
TCF3	HSFY2	1.5399446255795053
TCF3	PATE1	1.1722620669558799
TCF3	HOXD13	1.5399446255795053
TCF3	HOXD12	1.2624023735413248
TCF3	HOXD11	1.5399446255795053
TCF3	HOXD10	1.0459072510371827
TCF3	OR1M1	1.1722620669558799
TCF3	GPR150	2.077452950836946
TCF3	LOC145474	0.9579622333956279
TCF3	GUCA2B	0.8747987787552258
TCF3	OR1L1	0.8140697054823893
TCF3	FAM71E2	0.8445545950345621
TCF3	MS4A8B	1.718719176124236
TCF3	GPR149	1.1652409916238824
TCF3	ZNF579	0.6009268966916603
TCF3	IRS4	0.967009713417875
TCF3	OR1S2	1.0642264648117696
TCF3	OR1S1	1.5399446255795053
TCF3	DEFB119	1.6538384618414548
TCF3	SLC15A2	1.3429731767160442
TCF3	DEFB118	1.6934567002308007
TCF3	DEFB115	1.887779464065686
TCF3	DEFB114	1.729618112350765
TCF3	DEFB113	1.887779464065686
TCF3	DEFB112	1.718719176124236
TCF3	SNORD114-11	1.20688903523626
TCF3	DEFB110	1.6934567002308007
TCF3	ZNF559	0.5831108141538888
TCF3	ANKRD43	1.5399446255795053
TCF3	IAPP	1.6934567002308007
TCF3	MALAT1	0.8942730191779749
TCF3	ZNF554	0.7437593315341005
TCF3	CALCRL	1.6934567002308007
TCF3	CT45A3	1.20688903523626
TCF3	LOC100270710	1.729618112350765
TCF3	NEUROD6	1.6934567002308007
TCF3	NDP	0.8747987787552258
TCF3	FAM27L	1.6934567002308007
TCF3	ZNF541	1.0291568501440977
TCF3	LOC255025	0.8911135763839639
TCF3	LOC285735	1.5399446255795053
TCF3	LOC285733	0.5543877130983401
TCF3	CYP4F12	1.02757866366768
TCF3	CHERP	0.5848600942099509
TCF3	ALS2CR4	0.5359793025262349
TCF3	ZFP62	1.729618112350765
TCF3	TADA1	1.1722620669558799
TCF3	RNF187	1.0413589359608508
TCF3	CNGA2	1.8435119486127145
TCF3	CNGA3	1.0863434540045747
TCF3	NGB	1.718719176124236
TCF3	MEPE	0.8332483333806349
TCF3	VSTM2L	1.5399446255795053
TCF3	ELSPBP1	1.6934567002308007
TCF3	ZNF519	0.5336523522527434
TCF3	BAGE2	1.6934567002308007
TCF3	SCGB2A2	1.729618112350765
TCF3	SNRPA1	0.5901005629319758
TCF3	SNORD114-20	1.6934567002308007
TCF3	GLT6D1	1.6934567002308007
TCF3	SNORD114-22	1.2321515111296955
TCF3	SNORD114-21	1.2321515111296955
TCF3	SNORD114-16	1.887779464065686
TCF3	SNORD114-13	1.20688903523626
TCF3	MEST	0.8942730191779749
TCF3	IRX2	1.0459072510371827
TCF3	RNF138P1	1.0642264648117696
TCF3	LOC100270746	1.5399446255795053
TCF3	SNORD114-29	1.20688903523626
TCF3	SNORD114-24	1.0059201922338978
TCF3	SNORD114-25	1.1573257563297994
TCF3	DKFZP434L187	0.7612968507106288
TCF3	OR11A1	1.6934567002308007
TCF3	RPL13AP6	1.6934567002308007
TCF3	VIPR2	0.8640720327329152
TCF3	MBD3L5	1.6934567002308007
TCF3	SOX3	1.718719176124236
TCF3	OR10W1	1.7021009977908785
TCF3	LOC645323	1.5399446255795053
TCF3	KRTAP7-1	1.6934567002308007
TCF3	ZFPL1	1.729618112350765
TCF3	IQCF5	1.8831301870020605
TCF3	IQCF6	1.6934567002308007
TCF3	IQCF3	1.2296482719243875
TCF3	C19orf33	1.6934567002308007
TCF3	IQCF2	1.729618112350765
TCF3	OR4C12	1.8831301870020605
