Regulator	Target	MI
CBX8	PTP4A2	0.5401781809394799
CBX8	KIF9	0.5390370460988492
CBX8	DBF4	0.5717259796809357
CBX8	ADORA2B	0.5743159779152927
CBX8	PDIK1L	0.5717259796809357
CBX8	GORASP1	0.6928497090635348
CBX8	ZNF638	0.558166055192455
CBX8	C21orf67	0.5552952624665157
CBX8	MED20	0.6302292256625739
CBX8	RAPGEF1	0.6359959291576147
CBX8	XCL2	0.5649795848274528
CBX8	OR10A2	0.5568640753480181
CBX8	MYH4	0.5829734674437983
CBX8	SLC29A2	0.5791559496489911
CBX8	CATSPER1	0.5305891172537627
CBX8	GTF3C1	0.644229985277077
CBX8	OPRD1	0.527410767666014
CBX8	ADH1C	0.6383404384778877
CBX8	UHRF2	0.6942848109986812
CBX8	ANKRD56	0.6557247310876266
CBX8	HERC2P2	0.6948510053419508
CBX8	NEDD9	0.6557801005640784
CBX8	EGFR	0.5919341958613171
CBX8	THBS3	0.5428982691882402
CBX8	EFS	0.6225413881383739
CBX8	IGFBPL1	0.5904874702418419
CBX8	MTA1	0.6717384475591244
CBX8	ZNF749	0.8446615489664402
CBX8	LMAN2	0.6417892034367001
CBX8	TMEM206	0.5390370460988492
CBX8	STOM	0.545255029905575
CBX8	SLIT3	0.531993164846996
CBX8	TAS1R2	0.6709077036843869
CBX8	GBP2	0.5345775715848542
CBX8	ZNF500	0.8364832474489208
CBX8	KCNJ1	0.558166055192455
CBX8	CD55	0.5341390674145705
CBX8	SH2B2	0.5491626269775436
CBX8	GABRA2	0.5829734674437983
CBX8	OLAH	0.5667914381065366
CBX8	ZNF462	0.5548804303537298
CBX8	IL34	0.6450089177723566
CBX8	SCD5	0.6266038441737249
CBX8	ZNF181	0.6304260269464628
CBX8	P2RX6P	1.0168951617318296
CBX8	XPO7	0.6417892034367001
CBX8	HN1	0.5855065581972805
CBX8	KLF4	0.6441468547766211
CBX8	DEF6	0.705946866603425
CBX8	SH3RF2	0.5377479337728639
CBX8	MCM3AP	0.5655666645742783
CBX8	MLPH	0.5406712421383011
CBX8	KIAA1279	0.5315852133041883
CBX8	NT5C1A	0.5793042607696948
CBX8	NBR1	0.8716052170850306
CBX8	TAF7	0.6024970032425041
CBX8	MEGF8	0.6417892034367001
CBX8	TOMM5	0.7026390395016899
ESRRA	SLC22A6	0.5604763574968845
ESRRA	VPS25	0.6417892034367001
ESRRA	CCDC94	0.5775583762664311
STAT5A	GDI1	0.5668782572507092
STAT5A	CD3G	0.7418846756287274
STAT5A	CXorf50B	0.5647108402676988
STAT5A	HBD	0.5280296701270362
STAT5A	NR3C2	0.5560327629763933
STAT5A	EPSTI1	0.5407163946473328
STAT5A	MYBL2	0.7236208313305919
STAT5A	UBAP2L	0.6976340486679558
STAT5A	ENPP5	0.6410294434059991
STAT5A	GOLGA7	0.5849980846689888
STAT5A	ZNF486	0.6447067858933475
STAT5A	MORC4	0.6263761201458466
STAT5A	SH2D3A	0.7341327387601182
STAT5A	TCF12	0.606421154943265
STAT5A	PLAUR	0.6150755536434356
STAT5A	BTN3A3	0.6420820588167269
STAT5A	KCTD7	0.6473582723040314
STAT5A	ZAR1	0.8426688023398756
STAT5A	APBB1IP	0.5605942738421836
STAT5A	LAT2	0.5362007804320439
STAT5A	LCK	0.803616776956241
STAT5A	PRR15L	0.5578849011505733
STAT5A	SKAP2	0.7995169683645025
STAT5A	CX3CR1	0.7593110199817312
STAT5A	KRT82	0.6809144081996084
STAT5A	SF3B5	0.6797212022878032
STAT5A	LAMA2	0.626628251528246
STAT5A	ADD1	0.647435369398448
STAT5A	NCALD	0.6885345137535905
STAT5A	SCEL	0.5434401292568038
STAT5A	SYNGR2	0.6995420450990961
STAT5A	KLRC1	0.5787164015363433
STAT5A	CEP78	0.5692045398652339
STAT5A	PPIL1	0.5352837546915312
STAT5A	PLEKHA2	0.527410767666014
STAT5A	GZMA	0.650104702304946
STAT5A	SAMD4A	0.8760898674519972
STAT5A	ZBTB11	0.7236208313305919
STAT5A	GPR6	0.5766305861003591
STAT5A	TBX4	0.7995169683645025
STAT5A	GNAO1	0.6504956947811134
STAT5A	KITLG	0.5412846693657944
STAT5A	SLFNL1	1.0916370488279283
STAT5A	TCEA1	0.5924646316191899
STAT5A	KLRD1	0.5400300856900953
STAT5A	PYROXD2	0.5557779570788761
STAT5A	CLEC2D	0.644567435240087
STAT5A	CDC42SE2	0.532242598988494
TFAP2A	C20orf196	0.5528987474192975
TFAP2A	RALB	0.7864198685941926
TFAP2A	RNF180	0.7667103364731966
TFAP2A	RIPK4	0.5319699449081297
TFAP2A	TMEM71	0.6206977477040461
TFAP2A	ARHGAP33	0.7180543694693893
TFAP2A	RBMXL3	0.5453996203084688
TFAP2A	ZZZ3	0.5486567624821732
TFAP2A	MFAP2	0.559256371027335
TFAP2A	CDHR4	0.5747305831214113
TFAP2A	OR2B11	0.7664755140581665
TFAP2A	APBB2	0.5733732502815299
TFAP2A	CEP192	0.5412446581115984
TFAP2A	TAGLN2	0.5287462969710659
TFAP2A	EXOC5	0.6685155105193568
TFAP2A	SOS1	0.5589644451407607
EGR1	IL1A	0.5737945590865228
EGR1	MTFMT	0.5363424648416317
EGR1	UPK1B	0.6506845543053448
EGR1	CCDC125	0.5842549385946265
EGR1	CREB3L2	0.5859767597865186
EGR1	EFCAB2	0.5602654483743166
EGR1	SETD7	0.5435408374838486
EGR1	FNIP1	0.6509009316214227
EGR1	HDGFL1	0.6058085406029123
EGR1	TRAK1	0.5376807311584209
EGR1	QKI	0.6111968601840667
NFE2	GTF2IRD2P1	0.5899965800494638
NFE2	THSD7B	0.6073834942470655
NFE2	FAM13C	0.6077005903783932
NFE2	IPP	0.5515037733272932
NFE2	THUMPD3	0.5843080052393423
NFE2	MRGPRE	0.5987759063806148
NFE2	CELSR1	0.550217079660372
NFE2	GPR132	0.6169474816036384
NFE2	RGS3	0.6376992820296823
NFE2	ACP6	0.5313277137209309
NFE2	LIPG	0.5710253202211542
NFE2	CCR7	0.5291249025625131
NFE2	C12orf66	0.6698223267805385
NFE2	ZNF124	0.6548762272849848
NFE2	TAS2R4	0.5856562014709987
NFE2	UGT2B10	0.5842837162001575
NFE2	PRKAB2	0.5481886347518574
NFE2	SLC6A19	0.5817636816851337
NFE2	ZNF283	0.7168625782710012
NFE2	CCDC159	0.5583520325283646
NFE2	TSC2	0.558166055192455
NFE2	ALG11	0.5880391186957099
NFE2	FLG2	0.901356462720682
NFE2	C17orf42	0.5487784483413485
NFE2	TMBIM4	0.5963096729123682
NFE2	MTHFD2	0.614527127698786
NFE2	DMWD	0.5507692425969841
NFE2	ZC3H11A	0.5341550083329434
NFE2	ACSBG2	0.5890169736616082
NFE2	FKBP6	0.6075961946950788
NFE2	LOC442454	0.529167171919998
NFE2	OR13C4	0.5977553599562455
NFE2	DLX3	0.5776542148823469
NFE2	STOML1	0.5677076420980955
NFE2	FICD	0.8944995334184265
NFE2	HMHB1	0.5525187950757364
NFE2	FBXL20	0.5812506939254662
NFE2	EXTL1	0.6069467853365018
NFE2	SFRS8	0.6937753512756157
NFE2	SPAG8	0.6183632439516784
NFE2	VCAM1	0.5538598839293605
NFE2	C16orf91	0.6237375321261736
NFE2	SIAH3	0.5515037733272932
NFE2	COL22A1	0.5430637850530036
NFE2	GABRA4	0.5868919362378251
NFE2	SS18L1	0.5525215289184016
NFE2	C2orf70	0.7078181472245371
NFE2	RPRD2	0.5288868041447401
NFE2	BHMT	0.5463473942967867
NFE2	DMRTC2	0.7558126763171358
NFE2	SGSM2	0.5363959108571859
NFE2	ST7	0.559751897778427
NFE2	C6orf136	0.5429699276675666
NFE2	TACC1	0.6686130956470557
NFE2	OCIAD2	0.5313277137209309
NFE2	TRIML1	0.5339999801931188
NFE2	ZNF532	0.5409529925015439
NFE2	LNX2	0.635040894032262
ZNF143	ZNF177	0.5717259796809357
ZNF143	USP36	0.6070883802729354
ZNF143	ZNF572	0.5573158078384468
ZNF143	ZNF770	0.7784621898549022
ZNF143	GPR89A	0.5959686793748435
ZNF143	ZNF251	0.6051291410752007
ZNF143	THSD7B	0.6263083645636573
ZNF143	CHD9	0.5507593610509383
ZNF143	MAGEF1	0.5647108402676988
ZNF143	GPATCH1	0.5312417261437066
ZNF143	SERPINA6	0.5950673574489298
ZNF143	WDR88	0.5379139220926459
ZNF143	ZC3H12D	0.5521919487548321
ZNF143	ATCAY	0.603887224441392
ZNF143	ZMYM3	0.6009268966916603
ZNF143	ZNF606	0.5854642880608121
ZNF143	FASTK	0.5367830186594325
ZNF143	C1orf127	0.5556924440741571
ZNF143	HABP2	0.5889337780877253
ZNF143	APPL1	0.527410767666014
ZNF143	TGM2	0.5534400545201148
ZNF143	ZNF362	0.5649795848274528
ZNF143	TFEB	0.5371381521270981
ZNF143	ALG11	0.6009268966916603
ZNF143	LARP4B	0.5962008960193197
ZNF143	TMEM42	0.6181325639643478
ZNF143	DKK1	0.6608278376821213
ZNF143	TMEM130	0.5588459258615699
ZNF143	UTF1	0.5659756824358451
ZNF143	COQ10A	0.5904671480536221
ZNF143	MED28	0.5272679358421795
ZNF143	CYP39A1	0.5343742598390371
ZNF143	IFT88	0.667927384114102
ZNF143	IGDCC3	0.5771717235559088
ZNF143	CFTR	0.5418380269825516
ZNF143	MCPH1	0.5836511469649568
ZNF143	RNF165	0.6009268966916603
ZNF143	ANKRD17	0.5637028454150146
ZNF143	CELA3A	0.6672196009507982
ZNF143	CSTB	0.5288235424663128
ZNF143	ORC3L	0.5643275387737305
ZNF143	TEX101	0.5518790781371563
ZNF143	PIK3R4	0.6417892034367001
ZNF143	FBXO48	0.5692045398652339
ZNF143	ZNF8	0.6450089177723566
ZNF143	SPATA6	0.5573220697778263
ZNF143	TMEM165	0.8109880282974378
ZNF143	C3	0.5950673574489298
ZNF143	ANKMY2	0.5710271367646667
ZNF143	C2orf47	0.5390370460988492
ZNF143	LOC643486	0.5962008960193197
ZNF143	MIER3	0.6355461786766474
ZNF143	TMEM127	0.5452146840089878
ZNF143	CAMK2N2	0.5303738862490066
ZNF143	ANKAR	0.7105636891760878
ZNF143	RHPN1	0.5526541438901011
ZNF143	ZNF625	0.5534400545201148
ZNF143	AP4S1	0.5700410565297354
ZNF143	NLRP1	0.6319392670655897
ZNF143	CEP76	0.5651886758485403
ZNF143	PIBF1	0.7128414107357788
ZNF143	SLC35A4	0.7522189592477293
ZNF143	NARG2	0.7642258364130807
ZNF143	ZNF185	0.5659756824358451
ZNF143	LAMB3	0.5358982240583754
ZNF143	CCDC13	0.5377479337728643
ZNF143	LOC25845	0.7164000093742202
ZNF143	ZBTB10	0.8235046872941885
ZNF143	EIF2AK4	0.5425959412199499
ZNF143	PA2G4	0.5444196185475332
ZNF143	ST7OT2	0.7187493639058951
ZNF143	COQ6	0.6211907016753226
ZNF143	POLR3A	0.5367830186594325
ZNF143	DPY19L4	0.5353027422006078
ZNF143	EFHA2	0.5445508671572701
ZNF143	RPA3	0.5821299011708438
ZNF143	C17orf63	0.5965351538752834
ZNF143	INTS8	0.5428982691882402
ZNF143	TJP2	0.5759588286470825
CREBBP	RHBDF1	0.6660588255127311
CREBBP	TBC1D9B	0.6239364199999584
CREBBP	UNC13A	0.6160745737308333
CREBBP	SCD5	0.6537362237774627
CREBBP	VEGFB	0.5892075963628716
CREBBP	PCDHB14	0.594938440530477
CREBBP	SMAD9	0.5323709644466854
CREBBP	LYPD3	0.5534400545201148
CREBBP	USF2	0.5305658574287739
CREBBP	DOCK11	0.5880391186957099
CREBBP	XPOT	0.694616503749196
CREBBP	NELF	0.5524353026794357
CREBBP	CAPRIN1	0.5621670429873036
CREBBP	ANGPTL3	0.6387998077919632
CREBBP	STOM	0.5733139188523029
CREBBP	QRICH2	0.5454221846536016
CREBBP	PRKACA	0.5984347103361509
JUN	UBL4A	0.5449384527134518
JUN	KCNJ11	0.6220869782876952
JUN	NUP188	0.5628864420141362
JUN	UPK2	0.6081269477408227
JUN	ZFAND2A	0.5291419219719549
JUN	LOC728819	0.7090903736315459
JUN	SLAIN2	0.6843751952035548
JUN	C11orf42	0.6574100146074651
JUN	UPK1A	0.6279641743481923
JUN	SLITRK1	0.5506069147977875
JUN	RAB24	0.5299239710810739
JUN	ALDH7A1	0.5444129194677356
JUN	GUSBL2	0.5473774396250941
TFAP2C	PSMD11	0.6304745571761745
TFAP2C	KDM1A	0.6833430813064685
TFAP2C	MRPS35	0.5367830186594325
TFAP2C	GBA	0.5962008960193197
TFAP2C	PCDH11X	0.5636139824809061
TFAP2C	ZFAND2B	0.6943227991390843
TFAP2C	FCF1	0.556152443295074
TFAP2C	C8orf85	0.558288950575228
TFAP2C	MRS2P2	0.5279720014429632
TFAP2C	DBI	0.6246200360504393
TFAP2C	PARK7	0.5534400545201148
TFAP2C	C3orf26	0.6169707288945689
TFAP2C	PDC	0.914309762390507
TFAP2C	OTUD6B	0.6425698304288363
TFAP2C	PPAT	0.5749450663038593
TFAP2C	RUVBL2	0.5490946847746798
TFAP2C	RG9MTD2	0.5659756824358451
TFAP2C	ZNF326	0.5282733615391626
TFAP2C	ACADM	0.5335997150609892
TFAP2C	MRPL9	0.6833800788316329
TFAP2C	USP8	0.5929638718694612
TFAP2C	HSP90AA1	0.5564020974698463
TFAP2C	PDCD6IP	0.5835283289763229
TFAP2C	SYK	0.5873144994897359
TFAP2C	EIF2AK1	0.5548804303537298
TFAP2C	MRPL47	0.6017275720274702
TFAP2C	NRG1	0.5318169365977399
TFAP2C	C5orf52	0.5758181149031278
TFAP2C	YY1AP1	0.5580770024685995
TFAP2C	CXorf21	0.6302292256625739
TFAP2C	LOC286367	0.5909520783975002
TFAP2C	ESYT2	0.5272076777130432
TFAP2C	HAMP	0.5378043381021866
TFAP2C	PFDN6	0.5428982691882402
TFAP2C	MPHOSPH6	0.5396814187830254
ZNF263	WDR26	0.5338271156933696
ZNF263	ZNF592	0.547036502569985
ZNF263	C2CD3	0.5371025236799598
ZNF263	CXorf40A	0.6383630988814
ZNF263	COX6A1	0.582172626447166
ZNF263	CKS1B	0.624937132181766
ZNF263	TMEM71	0.6902692829115424
ZNF263	TPRXL	0.5951251859097946
ZNF263	C2orf68	0.5771898572333423
ZNF263	ZNF81	0.5898448205646836
ZNF263	SCRN3	0.6079429167627453
ZNF263	ZNF527	0.542741489626458
ZNF263	C13orf37	0.5445508671572705
ZNF263	CCL1	0.5800512532587785
ZNF263	FOXO3B	0.6948642705871086
ZNF263	LOC26102	0.7342255889340237
ZNF263	CD55	0.6362927189180319
ZNF263	GBP4	0.528589580528263
ZNF263	SNORA72	0.6014942126826974
ZNF263	TRAPPC2	0.5371051603751038
ZNF263	CYB5A	0.5582562110169227
ZNF263	KCNF1	0.6154763067770896
ZNF263	LRRC37A4	0.6163322781579801
ZNF263	ESCO1	0.6005541698335048
ZNF263	LIG1	0.6151509529061552
ZNF263	TMEM30B	0.5414433841435491
ZNF263	USP45	0.5637262784797872
ZNF263	HAUS4	0.5960421650451413
ZNF263	TEX12	0.5895676210564433
ZNF263	IRF2BP2	0.5835475230644525
ZNF263	ZCRB1	0.5810652031002714
ZNF263	ARID1A	0.6797957475810406
ZNF263	C9orf130	0.6042678498622744
ZNF263	CHIT1	0.5710255569370415
ZNF263	C9orf70	0.5569723813309264
ZNF263	LOC349114	0.646967952905185
ZNF263	MORF4L1	0.5409555230582859
ZNF263	UBXN10	0.541026628569865
ZNF263	KLHL7	0.5922664119410466
ZNF263	ZNF417	0.7036378595263044
ZNF263	C12orf73	0.5653302301198684
ZNF263	LOC389333	0.5296990862552788
ZNF263	DUS3L	0.5725960565635546
ZNF263	CPEB4	0.6219122989708228
ZNF263	WDR45L	0.559152689865432
ZNF384	OFD1	0.5894395369135181
ZNF384	SCARA5	0.5626341422824068
ZNF384	USP45	0.5289966102519856
ZNF384	FLJ35776	0.5535024419014465
ZNF384	PEX10	0.7608491793866432
ZNF384	TDRD7	0.5420060573148384
ZNF384	DDHD1	0.5507567243557947
ZNF384	ZBTB2	0.542741489626458
ZNF384	PURB	0.6642044947085579
ZNF384	NSD1	0.5305176002886567
ZNF384	EPC2	0.542741489626458
ZNF384	CCDC140	0.5710271367646667
ZNF384	CTSB	0.7152994836119393
JUND	ITPKA	0.7733870121266673
JUND	TXNDC3	0.5572238621588328
JUND	E2F5	0.57836292474556
SETDB1	ZNF562	0.5598214474622383
SETDB1	SPARC	0.5988019342572164
SETDB1	GMFG	0.63241824533364
SETDB1	ITLN1	0.550670604255231
SETDB1	NCRNA00173	0.5408268192942316
SETDB1	PTPRM	0.5292041694451628
SETDB1	GAPVD1	0.6361824886952414
SETDB1	RNF168	0.5546630445389544
SETDB1	GDF9	0.5340193821375872
SETDB1	CYTSB	0.5471502560309043
SETDB1	ATP5D	0.5685843416284899
SETDB1	FAM164A	0.5308105951595707
SETDB1	ACOT2	0.6111968601840667
SETDB1	LOC148189	0.5441327237140521
XRCC4	POLQ	0.5880391186957099
XRCC4	TNFSF14	0.5448124336442572
XRCC4	SLC39A11	0.5455872045412149
XRCC4	KIAA1274	0.5654119710768453
XRCC4	KLHL22	0.5527738620287561
XRCC4	ABCB8	0.5970848440247316
XRCC4	APH1A	0.5694346305418736
XRCC4	QDPR	0.5470857007984216
XRCC4	DEPDC1B	0.5647040371276311
XRCC4	TUBB3	0.6056797538732015
XRCC4	ACER3	0.6649796658209208
XRCC4	NOSTRIN	0.6793248729144818
XRCC4	C17orf61	0.5895960976602379
XRCC4	CCDC93	0.6248592369591384
XRCC4	PGPEP1L	0.5546774223257129
XRCC4	C4orf21	0.6146213743628945
BCL11A	FAM49A	0.5303738862490066
BCL11A	PRINS	0.5380912398310511
BCL11A	VKORC1L1	0.5799705509167561
BCL11A	IFT172	0.6427312051226086
BCL11A	OR11H4	0.5286245034155215
BCL11A	OR2M7	0.5380912398310511
BCL11A	C1orf173	0.5821299011708434
BCL11A	PAGE1	0.5745523496418206
BCL11A	IPP	0.5554055899658938
BCL11A	OR6M1	0.5380912398310511
BCL11A	MSI1	0.5380912398310511
BCL11A	OR2T11	0.56129760381496
BCL11A	TM7SF2	0.5380912398310511
BCL11A	IBSP	0.6148678594018246
BCL11A	POTEH	0.685115539797196
BCL11A	C14orf72	0.6421764648184007
BCL11A	C18orf20	0.5398613405655945
BCL11A	TTTY17A	0.5874598039058596
BCL11A	PCDHAC2	0.6576755547541722
BCL11A	IQCF5	0.5380912398310511
BCL11A	MCCC2	0.557787903250051
BCL11A	ZBP1	0.5678713505481943
BCL11A	MAP2K2	0.5410785903473476
BCL11A	HIST1H2AJ	0.5445508671572705
BCL11A	KRT79	0.5380912398310511
BCL11A	PCDHA13	0.6073655872054959
BCL11A	PSG2	0.673339470184211
BCL11A	MID2	0.5370313210208595
BCL11A	BTC	0.8000220489439811
BCL11A	SCGBL	0.6188818007366046
BCL11A	C12orf53	0.5616532606030669
BCL11A	OR13C4	0.533289157742959
BCL11A	FBN3	0.5714927887467107
BCL11A	BLM	0.5717259796809357
BCL11A	CELA3B	0.5380912398310511
BCL11A	RNASEH2B	0.5322641984052807
BCL11A	DCUN1D3	0.5880391186957099
BCL11A	RTF1	0.5617333460793805
BCL11A	KRT33B	0.5380912398310511
BCL11A	H2BFM	0.5380912398310511
BCL11A	WBSCR26	0.6198981565199695
BCL11A	BTBD3	0.5812506939254662
BCL11A	ZNF547	0.5339525269184993
BCL11A	APOD	0.5420147948865113
BCL11A	CLCA4	0.706033603569697
BCL11A	GPR113	0.5380912398310511
BCL11A	WFDC13	0.5380912398310511
BCL11A	VASP	0.5442337710259428
BCL11A	STIL	0.6795021906528871
BCL11A	ANKRD27	0.7031195809013542
BCL11A	VCAM1	0.7062753671178266
BCL11A	TFPI2	0.5380912398310511
BCL11A	NBPF22P	0.5380912398310511
BCL11A	GPR137B	0.5323709644466854
BCL11A	BSPRY	0.5810652031002719
BCL11A	BST2	0.5880391186957099
BCL11A	FAM135B	0.5380912398310511
BCL11A	HOOK2	0.6009268966916603
BCL11A	PAH	0.626843274365398
BCL11A	CCDC21	0.6818777454224958
BCL11A	CNTN3	0.5380912398310511
BCL11A	ZNF777	0.7082353195498072
BCL11A	FGF11	0.6638873985772307
BCL11A	SIGLEC9	0.5341505550942873
BCL11A	SLC35F2	0.5624976153240779
BCL11A	ZNF43	0.6615380440455558
BCL11A	ATP2A1	0.5580770024685995
BCL11A	QRFP	0.527938000034176
BCL11A	SNORD113-5	0.5380912398310511
BCL11A	MMP21	0.5380912398310511
BCL11A	WFDC3	0.5380912398310511
BCL11A	GM2A	0.5873144994897368
BCL11A	ZMYM5	0.6088011161406741
BCL11A	GAST	0.5380912398310511
BCL11A	KRTAP5-1	0.5380912398310511
BCL11A	RBM9	0.6042407012321744
BCL11A	SOST	0.5380912398310511
BCL11A	SNAP29	0.5476507739489676
BCL11A	HIST1H1B	0.5581480839803219
BCL11A	C10orf71	0.532953387668933
BCL11A	C4orf40	0.5380912398310511
BCL11A	LOC729609	0.673339470184211
BCL11A	STRADA	0.6290116086869171
BCL11A	FCRL4	0.6634969730399822
BCL11A	ARHGEF19	0.645008917772357
BCL11A	VEZF1	0.5380912398310511
BCL11A	SHROOM1	0.5692045398652339
BCL11A	C14orf39	0.5751318059458908
BCL11A	FAM189B	0.5810652031002719
BCL11A	KAT2B	0.5912573976529321
BCL11A	F8	0.5560327629763933
BCL11A	LRTOMT	0.5616532606030669
BCL11A	PSRC1	0.5659756824358451
BCL11A	KRT36	0.5380912398310511
BCL11A	SNORD44	0.6915831252085627
BCL11A	UGT2B4	0.7719297567917338
BCL11A	EIF4E2	0.6351743291555927
BCL11A	C2orf18	0.5580770024685995
BCL11A	C6orf154	0.5380912398310511
BCL11A	OR52A5	0.8005996403357174
BCL11A	RAPGEF4	0.5401781809394799
BCL11A	CATSPER1	0.5687024982328537
BCL11A	PRPS2	0.6674118552007156
BCL11A	ZNF193	0.5981643123618823
BCL11A	C14orf49	0.5380912398310511
BCL11A	LEUTX	0.5380912398310511
BCL11A	OR2AG1	0.5505670531626317
BCL11A	TBX21	0.5548101434358146
BCL11A	TCEAL2	0.6299759084926069
BCL11A	TRIM46	0.5380912398310511
BCL11A	FLNC	0.5407163946473328
BCL11A	C7orf34	0.5380912398310511
BCL11A	KCNJ3	0.5883049008278709
BCL11A	C4orf6	0.5653038680401012
BCL11A	C16orf92	0.5380912398310511
BCL11A	ANKRD30B	0.5897348533945888
BCL11A	PCDH7	0.8188143042888738
BCL11A	CADPS	0.7584998248549693
BCL11A	LAMB4	0.5480471369629445
BCL11A	ELP2	0.5380912398310511
BCL11A	PPP2R3B	0.5474386363371755
BCL11A	NPM3	0.5616532606030669
BCL11A	GTF2H4	0.7980378940013702
BCL11A	LOC340357	0.5380912398310511
BCL11A	NEURL2	0.6335387334236824
BCL11A	ANKS4B	0.7425920911589015
BCL11A	KIAA1958	0.6774033534670383
BCL11A	LNX2	0.5313230653273111
CBX3	ZNF17	0.6009268966916603
CBX3	GCDH	0.5622269087044685
CBX3	USP8	0.5651722258001834
CBX3	MNS1	0.5407163946473328
CBX3	ATP1B1	0.538701990038053
CBX3	SMTNL1	0.6141977598427832
CBX2	MRPL42P5	0.5392234409495105
CBX2	BAT1	0.5441568835230282
CBX2	CUEDC2	0.5321159938622033
CBX2	EHF	0.5389200195797854
CBX2	RETNLB	0.5337894049339593
CBX2	ZNF692	0.5321159938622033
CBX2	GABPB2	0.6271238230240446
CBX2	THRB	0.7092823013700302
CBX2	LAMA1	0.5697000231060891
CBX2	LOC153328	0.5494252864780775
CBX2	UTP23	0.5816642491887998
CBX2	PRDM15	0.5494252864780775
CBX2	UGT2B28	0.6417539015664899
CBX2	KIAA0182	0.6112640627985106
CBX2	C19orf69	0.5288964629240822
CBX2	C17orf100	0.6425542994060218
CBX2	CYSLTR1	0.5315852133041883
CBX2	PPIP5K2	0.5538598839293605
CBX2	ZNF627	0.6343662274217947
CBX2	WWC3	0.5756465533701758
CBX2	C17orf72	0.582172626447166
CBX2	MAL2	0.552604468346956
CBX2	B4GALNT1	0.5690177778206684
CBX2	DIRC3	0.633755657319198
CBX2	PRR25	0.5820007887086844
CBX2	AZI1	0.5370769395287511
CBX2	SOX5	0.6802154267871359
CBX2	CCDC155	0.791247087225166
CBX2	SPAG11B	0.5970938232104821
CBX2	APAF1	0.5966887603889401
CBX2	FAM66A	0.7259981611996236
CBX2	MTUS1	0.5911592032953914
CBX2	LYZ	0.5412684990353807
CBX2	HIPK2	0.5357723374729844
CBX2	POM121L2	0.5494252864780775
CBX2	MCM3APAS	0.5697849628154485
CBX2	RBMS2	0.5407184144767685
CBX2	NEK11	0.5484808814607058
PBX3	ANKRD17	0.7164000093742202
PBX3	POMT2	0.5991692212459219
PBX3	C10orf140	0.6674118552007156
PBX3	SPON1	0.5856843944052099
PBX3	PCDH11Y	0.544750210949891
PBX3	OR2G2	0.6449044249415223
PBX3	LRTM2	0.6617095214547546
PBX3	GLT8D1	0.6499398459855561
PBX3	MED19	0.8635241924574757
PBX3	C2CD4B	0.6278216046827847
PBX3	FBXO22	0.5439041900833907
PBX3	PLD2	0.6298340272826035
PBX3	CHCHD5	0.5738740712674768
PBX3	ING5	0.5351980301582295
PBX3	SCPEP1	0.5435508682097088
PBX3	CYSLTR1	0.580372112446967
PBX3	ALCAM	0.5368406998775637
PBX3	SLK	0.6645647421688339
PBX3	KIAA1586	0.568660335792754
PBX3	TDG	0.6138626939813601
PBX3	FAM3B	0.5807238467893079
PBX3	PCDHA5	0.5281146691639425
PBX3	GPC2	0.5731811172599293
PBX3	FAM182A	0.670349514237119
PBX3	HOXA7	0.7950488225311152
PBX3	FLJ36031	0.5629502221116032
PBX3	HOXA4	0.6419549869125918
PBX3	BIK	0.5416081311692467
PBX3	AVPR2	0.5315198584976057
PBX3	SLC35C1	0.5345741638858845
PBX3	TMEM61	0.64748708716479
PBX3	RAB39B	0.5679965189410368
PBX3	ANO6	0.5583254585409003
PBX3	SSH3	0.5308105951595716
PBX3	GLTPD1	0.5332206889265234
PBX3	TMEM134	0.5819726581144691
PBX3	GOLGA8E	0.56967448039897
PBX3	HOXA11AS	0.8495232023035979
PBX3	MYF6	0.5637342113468682
PBX3	SPINK13	0.5462543156188904
PBX3	INTS7	0.6241019876165126
PBX3	VIP	0.5291166879409399
PBX3	DEPDC4	0.5891017429073608
PBX3	MMACHC	0.803266090998719
PBX3	C7orf69	0.5445817231407992
NFATC1	CUTA	0.5316162123599044
NFATC1	DOC2A	0.5408741903995451
NFATC1	KIF14	0.5287374064794843
NFATC1	ACTG1	0.5293527237379121
NFATC1	WDR88	0.5644819142250657
NFATC1	GRIP1	0.583720156994064
NFATC1	NACC1	0.5487784483413485
NFATC1	LRRC46	0.7172937786507245
NFATC1	GKN1	0.5409805986084475
NFATC1	DIO1	0.5752597651719942
NFATC1	RDX	0.6630066294270409
NFATC1	SLC30A1	0.5679025452374562
NFATC1	C6orf58	0.5428649188027705
NFATC1	MYO7A	0.607383494247066
NFATC1	NPNT	0.6315713287521811
NFATC1	OCEL1	0.7389430147707929
NFATC1	DHRS4	0.6308291460308326
NFATC1	TEX9	0.5606255835797902
NFATC1	CNOT3	0.5608092868108598
NFATC1	ZNF835	0.6612633823979048
NFATC1	ORAI1	0.7197604387398897
NFATC1	ZNF514	0.6162174272935035
NFATC1	ALPK3	0.6059412458267488
NFATC1	RNF186	0.5312417261437066
NFATC1	PFDN5	0.7828313765242618
NFATC1	C7orf69	0.611857886202523
NR2F2	SNORD115-9	0.7997252490038238
NR2F2	EHMT1	0.6344020542359088
NR2F2	TESK2	0.554843095301687
NR2F2	KRTCAP3	0.5714927887467107
NR2F2	FAM158A	0.5459009929662249
NR2F2	LOC550643	0.5293929732659621
NR2F2	EDDM3B	0.7997252490038238
NR2F2	EPB41L5	0.7535887239889467
