Regulator	Target	MI
ZKSCAN1	DEFB4A	0.7277128619723499
ZKSCAN1	CDH18	0.8472874259269112
ZKSCAN1	CDH19	0.7277128619723499
ZKSCAN1	CST9L	0.7277128619723499
ZKSCAN1	OR4K5	0.7277128619723499
ZKSCAN1	OR4K2	0.7277128619723499
ZKSCAN1	OR4K1	0.7277128619723499
ZKSCAN1	NXF2	0.7277128619723499
ZKSCAN1	SNORA18	0.7277128619723499
ZKSCAN1	BPY2	0.7277128619723499
ZKSCAN1	C15orf21	0.7277128619723499
ZKSCAN1	SNORA12	0.7277128619723499
ZKSCAN1	ATXN8OS	0.7277128619723499
ZKSCAN1	SNORA13	0.7277128619723499
ZKSCAN1	HES2	0.8461801596233767
ZKSCAN1	SNORA11	0.7277128619723499
ZKSCAN1	SNCA	0.5541838299942445
ZKSCAN1	CRYGA	0.7277128619723499
ZKSCAN1	CRYGB	0.7277128619723499
ZKSCAN1	C3orf51	0.7277128619723499
ZKSCAN1	C15orf32	0.7277128619723499
ZKSCAN1	GAGE4	0.7277128619723499
ZKSCAN1	CSNK1A1L	0.7277128619723499
ZKSCAN1	GAGE1	0.7277128619723499
ZKSCAN1	C15orf34	0.5275082423970963
ZKSCAN1	SNORD115-6	0.7277128619723499
ZKSCAN1	SNORD115-9	0.7277128619723499
ZKSCAN1	OR2M7	0.7277128619723499
ZKSCAN1	TMEM95	0.7176023424934939
ZKSCAN1	OR4K17	0.7277128619723499
ZKSCAN1	LOC344967	0.5682086033023248
ZKSCAN1	SNORD115-2	0.8461801596233767
ZKSCAN1	SNORD115-3	0.7277128619723499
ZKSCAN1	TMEM91	0.6168114597119532
ZKSCAN1	PSMD8	0.5428118415784438
ZKSCAN1	MIMT1	0.7277128619723499
ZKSCAN1	DKFZP686I15217	0.7277128619723499
ZKSCAN1	NKX1-2	0.7277128619723499
ZKSCAN1	LIPK	0.756288764478144
ZKSCAN1	SNORA35	0.7277128619723499
ZKSCAN1	SNORA1	0.7277128619723499
ZKSCAN1	FLJ45983	0.7277128619723499
ZKSCAN1	ZFYVE20	0.6045801849564367
ZKSCAN1	C22orf34	0.7277128619723499
ZKSCAN1	LOC643923	0.7277128619723499
ZKSCAN1	AAA1	0.7277128619723499
ZKSCAN1	CLDN4	0.8277213418317597
ZKSCAN1	SLC5A8	0.7277128619723499
ZKSCAN1	RBP5	0.5359621087189117
ZKSCAN1	SLC5A9	0.7277128619723499
ZKSCAN1	OR4K15	0.7277128619723499
ZKSCAN1	OR4K14	0.7277128619723499
ZKSCAN1	OR4K13	0.7277128619723499
ZKSCAN1	RBP1	0.7277128619723499
ZKSCAN1	SPARCL1	0.7277128619723499
ZKSCAN1	CELA3B	0.7277128619723499
ZKSCAN1	TTYH3	0.7277128619723499
ZKSCAN1	HHLA1	0.7277128619723499
ZKSCAN1	MEAF6	0.5512180521186996
ZKSCAN1	TTYH2	0.7277128619723499
ZKSCAN1	TTYH1	0.7277128619723499
ZKSCAN1	KRTAP27-1	0.7277128619723499
ZKSCAN1	DAZ4	0.7277128619723499
ZKSCAN1	DAZ3	0.7277128619723499
ZKSCAN1	DAZ2	0.7277128619723499
ZKSCAN1	EDDM3A	0.7277128619723499
ZKSCAN1	DAZ1	0.7277128619723499
ZKSCAN1	EDDM3B	0.7277128619723499
ZKSCAN1	LOC731779	0.7277128619723499
ZKSCAN1	SLC5A2	0.7277128619723499
ZKSCAN1	SNORA5C	0.7277128619723499
ZKSCAN1	HPX	0.7277128619723499
ZKSCAN1	NCRNA00114	0.7277128619723499
ZKSCAN1	LOC729467	0.7277128619723499
ZKSCAN1	GRPEL1	0.7277128619723499
ZKSCAN1	NCRNA00111	0.7277128619723499
ZKSCAN1	NCRNA00110	0.7277128619723499
ZKSCAN1	NCRNA00113	0.7277128619723499
ZKSCAN1	NCRNA00112	0.7277128619723499
ZKSCAN1	LOC100132111	0.7722236475832949
ZKSCAN1	NCRNA00119	0.7277128619723499
ZKSCAN1	SNORA54	0.639121413205137
ZKSCAN1	OR2J2	0.7277128619723499
ZKSCAN1	LOC158696	0.7277128619723499
ZKSCAN1	SNUPN	0.7277128619723499
ZKSCAN1	LOC285692	0.7277128619723499
ZKSCAN1	CS	0.7277128619723499
ZKSCAN1	FERMT1	0.7277128619723499
ZKSCAN1	FAM135B	0.7277128619723499
ZKSCAN1	SNORD115-35	0.7277128619723499
ZKSCAN1	TDP2	0.7277128619723499
ZKSCAN1	TMEM99	0.7277128619723499
ZKSCAN1	TDP1	0.7277128619723499
ZKSCAN1	LOC400794	0.7277128619723499
ZKSCAN1	NOX4	0.7277128619723499
ZKSCAN1	OR10C1	0.7277128619723499
ZKSCAN1	SNORA46	0.7277128619723499
ZKSCAN1	DMRTC1B	0.7277128619723499
ZKSCAN1	SNORA41	0.7277128619723499
ZKSCAN1	SNORA42	0.7277128619723499
ZKSCAN1	C7orf53	0.7277128619723499
ZKSCAN1	OR10J1	0.7277128619723499
ZKSCAN1	LOC285629	0.7277128619723499
ZKSCAN1	GPR26	0.7277128619723499
ZKSCAN1	LOC285627	0.7277128619723499
ZKSCAN1	SNAR-I	0.7277128619723499
ZKSCAN1	WFIKKN1	0.7277128619723499
ZKSCAN1	WFIKKN2	0.7277128619723499
ZKSCAN1	SNAR-E	0.7277128619723499
ZKSCAN1	SNAR-F	0.7277128619723499
ZKSCAN1	SNAR-H	0.7277128619723499
ZKSCAN1	AACS	0.7277128619723499
ZKSCAN1	LRRC31	0.7277128619723499
ZKSCAN1	SNAR-D	0.7277128619723499
ZKSCAN1	FAM138D	0.7277128619723499
ZKSCAN1	OR6Y1	0.8461801596233767
ZKSCAN1	UCN3	0.7277128619723499
ZKSCAN1	UCN2	0.7560685565657592
ZKSCAN1	DIO3OS	0.7277128619723499
ZKSCAN1	C7orf41	0.7277128619723499
ZKSCAN1	LOC339568	0.7277128619723499
ZKSCAN1	RBMY1F	0.7277128619723499
ZKSCAN1	C13orf30	0.7277128619723499
ZKSCAN1	GPR37	0.7277128619723499
ZKSCAN1	RBMY1E	0.7277128619723499
ZKSCAN1	MYOC	0.7277128619723499
ZKSCAN1	LOC148824	0.7277128619723499
ZKSCAN1	LOC284788	0.7277128619723499
ZKSCAN1	RBMY1J	0.7277128619723499
ZKSCAN1	MRPL53	0.7277128619723499
ZKSCAN1	TEDDM1	0.7277128619723499
ZKSCAN1	C13orf26	0.7277128619723499
ZKSCAN1	SNORA68	0.7277128619723499
ZKSCAN1	VN1R5	0.7277128619723499
ZKSCAN1	DSCAML1	0.7964998801128016
ZKSCAN1	SNORA66	0.7277128619723499
ZKSCAN1	RBMY1B	0.7277128619723499
ZKSCAN1	SNORA63	0.7277128619723499
ZKSCAN1	FLJ43390	0.7277128619723499
ZKSCAN1	OR10H1	1.006244533440599
ZKSCAN1	RNASEL	0.7277128619723499
ZKSCAN1	SERPINB13	0.7277128619723499
ZKSCAN1	OR10H3	0.7277128619723499
ZKSCAN1	STAU1	0.7277128619723499
ZKSCAN1	OR10H5	0.7277128619723499
ZKSCAN1	LOC284798	0.7277128619723499
ZKSCAN1	OR10H4	0.7277128619723499
ZKSCAN1	SRRT	0.7277128619723499
ZKSCAN1	NCRNA00162	0.7277128619723499
ZKSCAN1	NCRNA00161	0.7277128619723499
ZKSCAN1	NCRNA00164	0.7277128619723499
ZKSCAN1	LRRC10	0.6509501603352237
ZKSCAN1	OVCA2	0.7277128619723499
ZKSCAN1	LOC650293	0.7277128619723499
ZKSCAN1	NCRNA00160	0.7277128619723499
ZKSCAN1	NCRNA00159	0.7277128619723499
ZKSCAN1	NCRNA00158	0.7277128619723499
ZKSCAN1	NCRNA00157	0.7277128619723499
ZKSCAN1	NTF3	0.7277128619723499
ZKSCAN1	HAS2	0.7277128619723499
ZKSCAN1	KRTAP2-4	0.7277128619723499
ZKSCAN1	PRAME	0.7277128619723499
ZKSCAN1	CSMD3	0.7156529604027217
ZKSCAN1	KRTAP2-2	0.7277128619723499
ZKSCAN1	RABAC1	0.7277128619723499
ZKSCAN1	C7orf34	0.7277128619723499
ZKSCAN1	KRTAP2-1	0.7277128619723499
ZKSCAN1	LOC29034	0.7277128619723499
ZKSCAN1	LOC144486	0.9316441853530297
ZKSCAN1	LRRC25	0.7277128619723499
ZKSCAN1	GSX1	0.7277128619723499
ZKSCAN1	OR10G4	0.7277128619723499
ZKSCAN1	OR10G3	0.7277128619723499
ZKSCAN1	C22orf13	0.7277128619723499
ZKSCAN1	FABP9	0.7277128619723499
ZKSCAN1	GPR50	0.7277128619723499
ZKSCAN1	FABP1	0.7277128619723499
ZKSCAN1	SPSB1	0.7277128619723499
ZKSCAN1	LOC100128076	0.7277128619723499
ZKSCAN1	FABP7	0.7277128619723499
ZKSCAN1	OR10G8	0.7277128619723499
ZKSCAN1	OR10G7	0.7277128619723499
ZKSCAN1	LOC100130386	0.612754628542953
ZKSCAN1	OR10G9	0.7277128619723499
ZKSCAN1	LOC283404	0.7277128619723499
ZKSCAN1	GPR63	0.7294011904855684
ZKSCAN1	HP	0.7277128619723499
ZKSCAN1	MUM1	0.7277128619723499
ZKSCAN1	DEFB1	1.0912529885749178
ZKSCAN1	GPR61	0.7277128619723499
ZKSCAN1	LOC388946	0.7277128619723499
ZKSCAN1	SNAR-G1	0.7277128619723499
ZKSCAN1	SNAR-G2	0.7277128619723499
ZKSCAN1	PITX2	0.7277128619723499
ZKSCAN1	LOC284749	0.7277128619723499
ZKSCAN1	GPR78	0.7277128619723499
ZKSCAN1	S100A1	0.7277128619723499
ZKSCAN1	UBE2E2	0.7277128619723499
ZKSCAN1	OR2T3	0.7793837303043882
ZKSCAN1	LOC348021	0.7277128619723499
ZKSCAN1	DYDC1	0.7277128619723499
ZKSCAN1	KIAA0408	0.7277128619723499
ZKSCAN1	S100A8	0.7277128619723499
ZKSCAN1	S100A7	0.7277128619723499
ZKSCAN1	BIRC8	0.7277128619723499
ZKSCAN1	NCRNA00230B	0.7277128619723499
ZKSCAN1	HBII-52-46	0.7277128619723499
ZKSCAN1	HBII-52-45	0.7277128619723499
ZKSCAN1	LRRC52	0.7277128619723499
ZKSCAN1	BCL2L11	0.5631050891885785
ZKSCAN1	CPA5	0.7277128619723499
ZKSCAN1	C7orf66	0.7277128619723499
ZKSCAN1	GOT1	0.7277128619723499
ZKSCAN1	DEFA5	0.7354078198983496
ZKSCAN1	SRD5A3	0.8461801596233767
ZKSCAN1	TFPI2	0.7277128619723499
ZKSCAN1	FOXN4	0.7907662647217819
ZKSCAN1	B3GALT5	0.7277128619723499
ZKSCAN1	CLLU1	0.7793837303043882
ZKSCAN1	LRIT2	0.7277128619723499
ZKSCAN1	KIAA1751	0.7105636891760878
ZKSCAN1	LRIT1	0.7277128619723499
ZKSCAN1	HBII-52-27	0.7277128619723499
ZKSCAN1	SCGB3A1	0.7277128619723499
ZKSCAN1	C7orf68	0.7277128619723499
ZKSCAN1	OR14J1	0.7277128619723499
ZKSCAN1	LECT2	0.7277128619723499
ZKSCAN1	WISP3	0.5521545250479751
ZKSCAN1	ROBLD3	0.7277128619723499
ZKSCAN1	OR2Y1	0.7277128619723499
ZKSCAN1	EIF3CL	0.7277128619723499
ZKSCAN1	PDILT	0.7277128619723499
ZKSCAN1	UPP2	0.7277128619723499
ZKSCAN1	ERC2	0.7672595357759886
ZKSCAN1	CFC1B	0.7819795662335127
ZKSCAN1	EMX2	0.7277128619723499
ZKSCAN1	LOC283856	0.7277128619723499
ZKSCAN1	PEG3	0.7277128619723499
ZKSCAN1	VBP1	0.7277128619723499
ZKSCAN1	OR14I1	0.7277128619723499
ZKSCAN1	SNORD115-20	0.7277128619723499
ZKSCAN1	VEZF1	0.8461801596233767
ZKSCAN1	TMED10P1	0.7277128619723499
ZKSCAN1	CYP2A7	0.7277128619723499
ZKSCAN1	OR10A7	0.7277128619723499
ZKSCAN1	SNORD115-14	0.548712806125089
ZKSCAN1	IL1RAPL2	0.5605942738421836
ZKSCAN1	OR7A5	0.7277128619723499
ZKSCAN1	DSG1	0.7277128619723499
ZKSCAN1	DSG4	0.8349780742142339
ZKSCAN1	OR10A3	0.7277128619723499
ZKSCAN1	LOC727677	0.7277128619723499
ZKSCAN1	OR10A6	0.7277128619723499
ZKSCAN1	ITIH5	0.8461801596233767
ZKSCAN1	RBMY2EP	0.7277128619723499
ZKSCAN1	CXXC1	0.7277128619723499
ZKSCAN1	CCL7	0.756288764478144
ZKSCAN1	C2orf84	0.7277128619723499
ZKSCAN1	OR2W1	0.7277128619723499
ZKSCAN1	SLITRK4	0.7277128619723499
ZKSCAN1	KRTAP6-2	0.7277128619723499
ZKSCAN1	KRTAP6-1	0.7277128619723499
ZKSCAN1	PCBD1	0.7277128619723499
ZKSCAN1	RBMY2FP	0.7277128619723499
ZKSCAN1	KRTAP6-3	0.7277128619723499
ZKSCAN1	PRRX2	0.7384115899950046
ZKSCAN1	TTTY1B	0.7277128619723499
ZKSCAN1	LOC730811	0.7277128619723499
ZKSCAN1	NELL1	0.7277128619723499
ZKSCAN1	TTTY18	0.7277128619723499
ZKSCAN1	TTTY19	0.7277128619723499
ZKSCAN1	TTTY16	0.7277128619723499
ZKSCAN1	TTTY14	0.7277128619723499
ZKSCAN1	TTTY15	0.7277128619723499
ZKSCAN1	PABPC1L	0.7277128619723499
ZKSCAN1	PTPN7	0.7793837303043882
ZKSCAN1	OR7G2	0.7277128619723499
ZKSCAN1	OR7G1	0.7277128619723499
ZKSCAN1	LOC121838	0.7277128619723499
ZKSCAN1	C2orf60	0.7277128619723499
ZKSCAN1	SPATA20	0.7277128619723499
ZKSCAN1	IFI30	0.7277128619723499
ZKSCAN1	MGC45800	0.7277128619723499
ZKSCAN1	AADACL4	0.7277128619723499
ZKSCAN1	TTTY23	0.7277128619723499
ZKSCAN1	TTTY21	0.7277128619723499
ZKSCAN1	TTTY22	0.7277128619723499
ZKSCAN1	TTTY20	0.7277128619723499
ZKSCAN1	C1orf204	0.8461801596233767
ZKSCAN1	EPHA5	0.7277128619723499
ZKSCAN1	EPHA7	0.7277128619723499
ZKSCAN1	NPFF	0.7277128619723499
ZKSCAN1	TTTY3B	0.7277128619723499
ZKSCAN1	IMP5	0.7277128619723499
ZKSCAN1	LOC286094	0.7277128619723499
ZKSCAN1	TAS2R16	0.7277128619723499
ZKSCAN1	LOC100188949	0.7097766825887826
ZKSCAN1	GCAT	0.7277128619723499
ZKSCAN1	LOC100188947	0.7277128619723499
ZKSCAN1	C2orf58	0.8472874259269112
ZKSCAN1	SNTN	0.5287831965697256
ZKSCAN1	C2orf51	0.6016062224080096
ZKSCAN1	OR5E1P	0.7277128619723499
ZKSCAN1	CTXN3	0.7277128619723499
ZKSCAN1	LPPR5	0.776229268988422
ZKSCAN1	C9orf30	0.7277128619723499
ZKSCAN1	LOC145820	0.7277128619723499
ZKSCAN1	WHAMML1	0.7277128619723499
ZKSCAN1	PCDH15	0.7277128619723499
ZKSCAN1	TTTY4C	0.7277128619723499
ZKSCAN1	PGBD5	0.8861677128458441
ZKSCAN1	ST8SIA4	0.7277128619723499
ZKSCAN1	ARSI	0.7277128619723499
ZKSCAN1	DEFB104A	0.7277128619723499
ZKSCAN1	TAS2R30	0.7277128619723499
ZKSCAN1	TMEM86B	0.7277128619723499
ZKSCAN1	ST8SIA3	0.7277128619723499
ZKSCAN1	PRG1	0.7277128619723499
ZKSCAN1	DCLK1	0.7015204105866957
ZKSCAN1	PAEP	0.7277128619723499
ZKSCAN1	OR7C2	0.7406802779515718
ZKSCAN1	OR7C1	0.7819795662335127
ZKSCAN1	BARHL2	0.7277128619723499
ZKSCAN1	DEFB105A	0.7277128619723499
ZKSCAN1	CCDC120	0.5275414332950503
ZKSCAN1	MOGAT3	0.7277128619723499
ZKSCAN1	CETN1	0.7277128619723499
ZKSCAN1	DIRAS2	0.7277128619723499
ZKSCAN1	SNAR-C3	0.7277128619723499
ZKSCAN1	SNAR-C2	0.7277128619723499
ZKSCAN1	SNAR-C4	0.7277128619723499
ZKSCAN1	CD3E	0.5496399526100619
ZKSCAN1	HSFYL1	0.7277128619723499
ZKSCAN1	TTTY6B	0.7277128619723499
ZKSCAN1	SPANXN1	0.7277128619723499
ZKSCAN1	SPANXN3	0.7277128619723499
ZKSCAN1	SPANXN2	0.7277128619723499
ZKSCAN1	SPANXN4	0.8461801596233767
ZKSCAN1	DIRC1	0.7277128619723499
ZKSCAN1	KIF1A	0.5930371224505446
ZKSCAN1	KIF25	0.7277128619723499
ZKSCAN1	SNAR-B2	0.7277128619723499
ZKSCAN1	GSTTP1	0.7277128619723499
ZKSCAN1	DEFB106A	0.7277128619723499
ZKSCAN1	C5orf51	0.7277128619723499
ZKSCAN1	GSTTP2	0.7277128619723499
ZKSCAN1	C2orf15	0.7277128619723499
ZKSCAN1	OR3A3	0.7277128619723499
ZKSCAN1	OR3A1	0.5962025433863896
ZKSCAN1	CCDC105	0.7277128619723499
ZKSCAN1	DEFB129	0.7277128619723499
ZKSCAN1	DEFB128	0.7277128619723499
ZKSCAN1	DEFB126	0.7277128619723499
ZKSCAN1	DEFB124	0.7277128619723499
ZKSCAN1	XIAP	0.6895618673813688
ZKSCAN1	DEFB123	0.7277128619723499
ZKSCAN1	SNAR-A3	0.7277128619723499
ZKSCAN1	DEFB122	0.7277128619723499
ZKSCAN1	SNAR-A2	0.7277128619723499
ZKSCAN1	DEFB107A	0.7277128619723499
ZKSCAN1	DEFB121	0.7277128619723499
ZKSCAN1	SNAR-A4	0.7277128619723499
ZKSCAN1	DKFZP434K028	0.7277128619723499
ZKSCAN1	PRLH	0.7277128619723499
ZKSCAN1	C20orf85	0.7277128619723499
ZKSCAN1	FOXB2	0.7277128619723499
ZKSCAN1	DEFB136	0.7277128619723499
ZKSCAN1	KLK13	0.7277128619723499
ZKSCAN1	DEFB135	0.7277128619723499
ZKSCAN1	KLK14	0.7277128619723499
ZKSCAN1	CSHL1	0.8115810954477816
ZKSCAN1	DEFB108B	0.7277128619723499
ZKSCAN1	KLK12	0.7277128619723499
ZKSCAN1	TTTY9B	0.7277128619723499
ZKSCAN1	PER4	0.7277128619723499
ZKSCAN1	DPY19L2	0.7277128619723499
ZKSCAN1	NLRP11	0.7277128619723499
ZKSCAN1	LOC221122	0.7277128619723499
ZKSCAN1	C20orf70	0.7277128619723499
ZKSCAN1	RAMP1	0.7277128619723499
ZKSCAN1	FOXA2	0.7277128619723499
ZKSCAN1	FHOD1	0.7277128619723499
ZKSCAN1	BANF2	0.7277128619723499
ZKSCAN1	CCDC160	0.7277128619723499
ZKSCAN1	PRM1	0.7277128619723499
ZKSCAN1	SSU72	0.7277128619723499
ZKSCAN1	PRLR	0.7277128619723499
ZKSCAN1	PRM3	0.7277128619723499
ZKSCAN1	LOC286002	0.7277128619723499
ZKSCAN1	TMX1	0.6056797538732015
ZKSCAN1	C9orf116	0.7277128619723499
ZKSCAN1	UBE2V2	0.7277128619723499
ZKSCAN1	LOC389493	0.7277128619723499
ZKSCAN1	KRTAP23-1	0.7277128619723499
ZKSCAN1	SNORA36B	0.7277128619723499
ZKSCAN1	CCL3L3	0.7277128619723499
ZKSCAN1	KLHL11	0.7277128619723499
ZKSCAN1	SLC1A7	0.7793837303043882
ZKSCAN1	MCHR2	0.7277128619723499
ZKSCAN1	FAM176A	0.7277128619723499
ZKSCAN1	FUT9	0.7277128619723499
ZKSCAN1	RBMY1A3P	0.7277128619723499
ZKSCAN1	TAC4	0.7277128619723499
ZKSCAN1	LELP1	0.7277128619723499
ZKSCAN1	NXPH1	0.7277128619723499
ZKSCAN1	LOC151658	0.7277128619723499
ZKSCAN1	SNORD88A	0.7277128619723499
ZKSCAN1	ZFHX3	0.7277128619723499
ZKSCAN1	EVX1	0.7277128619723499
ZKSCAN1	EVX2	0.7277128619723499
ZKSCAN1	MT4	0.7277128619723499
ZKSCAN1	PRNT	0.7277128619723499
ZKSCAN1	PHOX2B	0.7277128619723499
ZKSCAN1	BMP1	0.7277128619723499
ZKSCAN1	TAB2	0.7277128619723499
ZKSCAN1	TAB1	0.7277128619723499
ZKSCAN1	PNLIPRP1	0.7277128619723499
ZKSCAN1	PNLIPRP2	0.7277128619723499
ZKSCAN1	RBM25	0.8722614385571905
ZKSCAN1	RTP3	0.7277128619723499
ZKSCAN1	ACSM2A	0.7277128619723499
ZKSCAN1	HMGB3	0.7277128619723499
ZKSCAN1	ARHGEF10L	0.7277128619723499
ZKSCAN1	OR10AG1	0.7277128619723499
ZKSCAN1	LOC100128822	0.7277128619723499
ZKSCAN1	FAM74A4	0.7277128619723499
ZKSCAN1	FAM74A3	0.7277128619723499
ZKSCAN1	CPXM1	0.7277128619723499
ZKSCAN1	LOC116437	0.7277128619723499
ZKSCAN1	KRT222	0.7277128619723499
ZKSCAN1	PLA2G4D	0.8461801596233767
ZKSCAN1	RFPL1	0.7277128619723499
ZKSCAN1	BPIL2	0.7277128619723499
ZKSCAN1	MMP3	0.7277128619723499
ZKSCAN1	LOC157381	0.7277128619723499
ZKSCAN1	FAM74A1	0.7277128619723499
ZKSCAN1	SSTR2	0.7277128619723499
ZKSCAN1	LOC100128811	0.7277128619723499
ZKSCAN1	MMRN1	0.557891279408095
ZKSCAN1	TBC1D7	0.9465369456694761
ZKSCAN1	NHEG1	0.7277128619723499
ZKSCAN1	ZP2	0.7277128619723499
ZKSCAN1	IRF9	0.7277128619723499
ZKSCAN1	PNLIPRP3	0.7277128619723499
ZKSCAN1	HEPN1	0.7277128619723499
ZKSCAN1	FAM99A	0.7277128619723499
ZKSCAN1	DBX2	0.7277128619723499
ZKSCAN1	LOC284276	0.7277128619723499
ZKSCAN1	C9orf171	0.7277128619723499
ZKSCAN1	ATOH7	0.7277128619723499
ZKSCAN1	NPVF	0.7277128619723499
ZKSCAN1	OR4F29	0.7277128619723499
ZKSCAN1	FAM99B	0.7277128619723499
ZKSCAN1	ATOH1	0.7277128619723499
ZKSCAN1	PLA2G2E	0.7277128619723499
ZKSCAN1	PLA2G2C	0.6252488544909269
ZKSCAN1	GALNT1	0.6276103437443967
ZKSCAN1	NAA11	0.7277128619723499
ZKSCAN1	PLA2G2A	0.7277128619723499
ZKSCAN1	BPESC1	0.7277128619723499
ZKSCAN1	MGC26647	0.7277128619723499
ZKSCAN1	OR4F15	0.7277128619723499
ZKSCAN1	LOC92659	0.7277128619723499
ZKSCAN1	PAR1	0.7277128619723499
ZKSCAN1	ASB4	0.7277128619723499
ZKSCAN1	LOC389033	0.7277128619723499
ZKSCAN1	QRICH1	0.7277128619723499
ZKSCAN1	ASB1	0.7277128619723499
ZKSCAN1	LOC146336	0.7277128619723499
ZKSCAN1	EHF	0.7470638517686132
ZKSCAN1	TRIO	0.7277128619723499
ZKSCAN1	DCAF8	0.7277128619723499
ZKSCAN1	CHKB-CPT1B	0.7277128619723499
ZKSCAN1	DCAF4	0.7277128619723499
ZKSCAN1	ENO3	0.5348482782044641
ZKSCAN1	LCE1A	0.7277128619723499
ZKSCAN1	LOC728276	0.7277128619723499
ZKSCAN1	LCE1B	0.7277128619723499
ZKSCAN1	LOC100133308	0.7819795662335127
ZKSCAN1	RNF115	0.7277128619723499
ZKSCAN1	SOX17	0.7277128619723499
ZKSCAN1	GNAT3	0.7277128619723499
ZKSCAN1	LOC729121	0.7277128619723499
ZKSCAN1	PRR20C	0.7277128619723499
ZKSCAN1	MS4A14	0.7277128619723499
ZKSCAN1	PRR20B	0.7277128619723499
ZKSCAN1	LOC100130274	0.5817636816851337
ZKSCAN1	MS4A13	0.7277128619723499
ZKSCAN1	ROPN1L	0.7277128619723499
ZKSCAN1	MS4A12	0.7277128619723499
ZKSCAN1	PRR20D	0.7277128619723499
ZKSCAN1	LOC441177	0.7277128619723499
ZKSCAN1	PRIMA1	0.7277128619723499
ZKSCAN1	TSPYL2	0.7277128619723499
ZKSCAN1	NKX2-8	0.7277128619723499
ZKSCAN1	TSPYL3	0.7277128619723499
ZKSCAN1	CHIA	0.7277128619723499
ZKSCAN1	TSPYL1	0.7277128619723499
ZKSCAN1	LOC285796	0.7277128619723499
ZKSCAN1	LCE1E	0.7277128619723499
ZKSCAN1	DKK1	0.7050958927897968
ZKSCAN1	LCE1F	0.7277128619723499
ZKSCAN1	LCE1C	0.7277128619723499
ZKSCAN1	LOC340017	0.7277128619723499
ZKSCAN1	OR5R1	0.7277128619723499
ZKSCAN1	LCE1D	0.7277128619723499
ZKSCAN1	LCE2B	0.7277128619723499
ZKSCAN1	SULT2B1	0.7277128619723499
ZKSCAN1	LCE2C	0.7277128619723499
ZKSCAN1	NCRNA00202	0.7277128619723499
ZKSCAN1	CLPS	0.7277128619723499
ZKSCAN1	LCE2A	0.7277128619723499
ZKSCAN1	PRR19	0.7277128619723499
ZKSCAN1	NCRNA00200	0.7277128619723499
ZKSCAN1	HOXB1	0.7277128619723499
ZKSCAN1	NCRNA00207	0.7277128619723499
ZKSCAN1	CDC42SE1	0.8461801596233767
ZKSCAN1	SNORD114-7	0.7277128619723499
ZKSCAN1	PRR21	0.7277128619723499
ZKSCAN1	SNORD114-9	0.756288764478144
ZKSCAN1	HOXD1	0.7277128619723499
ZKSCAN1	SYCP2L	0.7277128619723499
ZKSCAN1	LOC100169752	0.7277128619723499
ZKSCAN1	OR1I1	0.8461801596233767
ZKSCAN1	SNORD114-1	0.7277128619723499
ZKSCAN1	SNORD114-2	0.7277128619723499
ZKSCAN1	SNORD114-3	0.86087710385282
ZKSCAN1	MEG8	0.7277128619723499
ZKSCAN1	SKA1	0.7277128619723499
ZKSCAN1	SNORD114-6	0.7277128619723499
ZKSCAN1	INE2	0.7277128619723499
ZKSCAN1	GALR1	0.7277128619723499
ZKSCAN1	NKX2-1	0.7277128619723499
ZKSCAN1	PRR22	0.7277128619723499
ZKSCAN1	NKX2-2	0.7277128619723499
ZKSCAN1	PRR24	0.7277128619723499
ZKSCAN1	GRXCR1	0.7277128619723499
ZKSCAN1	CT47A11	0.7277128619723499
ZKSCAN1	CT47A10	0.7277128619723499
ZKSCAN1	ST13	0.7277128619723499
ZKSCAN1	TMEM192	0.7277128619723499
ZKSCAN1	OR5P3	0.7277128619723499
ZKSCAN1	RNASE13	0.7277128619723499
ZKSCAN1	LOC723809	0.7277128619723499
ZKSCAN1	OR5P2	0.7277128619723499
ZKSCAN1	RNASE12	0.612754628542953
ZKSCAN1	LOC730101	0.7277128619723499
ZKSCAN1	GIPC1	0.7277128619723499
ZKSCAN1	GALNTL6	0.7277128619723499
ZKSCAN1	BSPH1	0.7277128619723499
ZKSCAN1	RET	0.7277128619723499
ZKSCAN1	SERPINA3	0.7277128619723499
ZKSCAN1	SERPINA1	0.7277128619723499
ZKSCAN1	CYMP	0.7277128619723499
ZKSCAN1	KRTAP26-1	0.7277128619723499
ZKSCAN1	GUCY2GP	0.7277128619723499
ZKSCAN1	TMEM181	0.7277128619723499
ZKSCAN1	FMN2	0.7277128619723499
ZKSCAN1	SERPINA9	0.7277128619723499
ZKSCAN1	SERPINA4	0.7277128619723499
ZKSCAN1	MYOM3	0.7277128619723499
ZKSCAN1	SERPINA5	0.7277128619723499
ZKSCAN1	TRIM9	0.7277128619723499
ZKSCAN1	LOC100130238	0.7277128619723499
ZKSCAN1	OR5W2	0.7277128619723499
ZKSCAN1	C14orf178	0.7277128619723499
ZKSCAN1	SERPINB1	0.7277128619723499
ZKSCAN1	EN2	0.7277128619723499
ZKSCAN1	TSPY4	0.7277128619723499
ZKSCAN1	PAX2	0.8733906509058649
ZKSCAN1	SERPINB5	0.7277128619723499
ZKSCAN1	PAX1	0.7277128619723499
ZKSCAN1	TMEM177	0.7277128619723499
ZKSCAN1	C11orf86	0.7277128619723499
ZKSCAN1	OR5V1	0.7277128619723499
ZKSCAN1	RIPPLY2	0.7105636891760878
ZKSCAN1	C17orf44	0.6442549094445424
