Regulator	Target	MI
SP2	TLR5	0.5988731528025815
SP2	B4GALT5	0.5662993390938595
SP2	MRPS36	0.7150287769923289
SP2	UHRF1	0.7494480640548655
SP2	AKAP6	0.5449191056934315
SP2	NCALD	0.5687024982328537
SP2	NTN3	0.6902207385898058
SP2	AMN1	0.5760764195307364
SP2	GPNMB	0.535106102741187
SP2	SH3BP5	0.5434223726132572
SP2	MMAA	0.6502997196963021
SP2	SPRYD4	0.5290231435743435
SP2	TMEM30C	0.5996863299388053
SP2	GPR52	0.5333157667183541
SP2	PPP2R3A	0.5369819024020268
SP2	MAPK10	0.5701183035829498
SP2	SBK2	0.7896634767928701
SP2	FAM200A	0.537034144336678
SP2	ZNFX1	0.57812307410948
SP2	NLRP10	0.666387634672474
SP2	TTC5	0.5289984267954981
SP2	C9orf57	0.5561561132677557
SP2	MSRB2	0.5729104106403193
SP2	CCDC64	0.5289984267954981
SP1	IFITM1	0.6565653260230455
SP1	TRAF3IP2	0.6382191914243025
SP1	CPNE6	0.5554095538557497
SP1	ULK4	0.7895230281677588
SP1	DDX60L	0.8758013070413213
SP1	ISM1	0.7112154110553286
SP1	WDR89	0.7171074249043943
SP1	HS6ST1	0.6149419590325884
SP1	DCAF6	0.562507666515391
SP1	TP53AIP1	0.5731881323196757
SP1	ALKBH4	0.5857411903675196
SP1	CREB3L3	0.7097787024182183
SP1	GJA3	0.7186949683794337
SP1	DPF3	0.615226682730559
SP1	SOX6	0.6014914803979994
SP1	GOLGA7	0.6091275164112178
SP1	CER1	0.5948920510187596
SP1	SNORD90	0.5862754831875745
SP1	ST6GAL2	0.8188372818905449
SP1	SOX14	0.77588781836198
SP1	DKK3	0.5361140434657719
SP1	RUNX1	0.6219818128877201
SP1	INPP4A	0.8301616230764424
SP1	MYL6	0.5448124336442572
SP1	ZNF837	0.8543419369469865
SP1	KIAA0125	0.5412450583270036
SP1	PARD3	0.7793463244809882
SP1	KCNQ3	0.5590718349432588
SP1	UPRT	0.5413274787177418
SP1	CTAGE6	0.6527426946267245
SP1	TMEM126B	0.5870541005978653
SP1	CBLL1	0.5390519635403126
SP1	GLT25D1	0.5684576865360538
SP1	LINS1	0.5362583356431059
SP1	SHMT2	0.564893359367471
SP1	SLC45A1	0.6069467853365014
SP1	PEX11B	0.5344791609681079
SP1	NEDD4L	0.5816961433600412
SP1	PRDM14	0.5684503684084223
SP1	LPAR4	0.6125961577162267
SP1	WDR62	0.5344791609681079
SP1	KLK8	0.5941632678601465
SP1	PRDM10	0.6042407012321744
SP1	DYNC2LI1	0.5786307381336
SP1	FXR1	0.6149419590325884
SP1	RNF212	0.5530237654141166
SP1	RIC8B	0.5457761055095358
SP1	C6orf208	0.5491626269775436
SP1	ARSH	0.6360076035870734
SP1	SLAMF8	0.8265978584043232
SP1	MLEC	0.5407184144767685
SP1	PROM1	0.5598424044554902
SP1	SCN3A	0.5733803309142909
SP1	CDR1	0.6805700431091428
SP1	CGB	0.5941632678601465
SP1	STAT5A	0.8207189653897244
SP1	C3orf19	0.639737802081239
SP1	ZNF263	0.5366631366301622
SP1	TNFSF14	0.6842964670675591
SP1	INSR	0.557529745952845
SP1	PA2G4	0.6566186902691626
SP1	LARP4	0.58115461744416
SP1	SLC16A13	0.6479892117848167
SP1	RAET1G	0.5517771158630631
SP1	FAT4	0.5281496196148128
SP1	TMCC1	0.6009268966916603
SP1	CD24	0.862586037612425
SP1	CD320	0.5285184750166829
SP1	SLC44A3	0.8592365146169874
SP1	BTG1	0.6103084187830734
SP1	ORC1L	0.6251983391184535
SP1	GBE1	0.5286256920186228
SP1	FAM69A	0.5528817617795769
SP1	PIGP	0.5635433869176492
SP1	IL1F8	0.6551879536574865
SP1	FAM127C	0.5629645165709576
SP1	LIMD2	0.6808996232727123
SP1	LFNG	0.6069213557232795
SP1	CLDN20	0.6706658324398873
SP1	SCML2	0.5709063434651585
SP1	TMEM49	0.7536693503381748
SP1	SCML4	0.5274710402387335
SP1	ZMYM6	0.560375926271719
SP1	C20orf7	0.6226433496334827
SP1	FFAR3	0.5996890215583974
SP1	NEFL	0.6976370687841902
SP1	QSOX1	0.62717320743393
SP1	TNFAIP8L3	0.6216137475913421
SP1	CCR6	0.6208351525835858
SP1	CD34	0.5556616844591646
SP1	BBS4	0.6190769722660772
SP1	IFNGR1	0.5880391186957099
SP1	VWA5A	0.5391169282892401
SP1	AGXT2L2	0.6534032944634873
SP1	BTN3A2	0.527410767666014
SP1	FAM101B	0.564819205707221
SP1	C5orf55	0.6361038817963354
SP1	C14orf162	0.5410785903473476
SP1	MED20	0.7105079955251536
SP1	PLSCR4	0.5797381423011001
SP1	ACRV1	0.5962008960193197
SP1	RHOU	0.6716590745380735
SP1	MATN4	0.5293929732659621
SP1	CD44	0.6378572669079423
SP1	PPARD	0.5660984833200051
SP1	FH	0.6245974460184143
SP1	KIAA1324L	0.7982394775580874
SP1	KIAA2022	0.7281231429199746
SP1	ADAM29	0.6866005073774355
SP1	CXCR3	1.0658187236997096
SP1	PERP	0.94852218070048
SP1	CARNS1	0.626628251528246
SP1	ORMDL3	0.5354265820514623
SP1	AGR3	0.6551879536574865
SP1	RAD54L	0.5556532087820893
SP1	ANKRD52	0.6891902195882702
SP1	ZNF225	0.601743100274108
SP1	APOL3	0.5701366763132216
SP1	WDR17	0.5493677894364652
SP1	EGLN3	0.6534665972462457
SP1	C4orf3	0.7629250934560434
SP1	C16orf90	0.5276149213416548
SP1	CRIPT	0.6799620585173365
SP1	FAM92A1	0.5413169486625256
SP1	FOXR1	0.5506852073906887
SP1	TTC8	0.5407184144767685
SP1	ZNFX1	0.5286081219957515
SP1	TTC5	1.0371180411627932
SP1	NCAPD3	0.5524881973025777
SP1	CD68	0.6698600070719505
SP1	SCARB2	0.5407184144767685
SP1	CHPF	0.539915646279145
SP1	CTNND1	0.7097787024182183
SP1	ORC5L	0.5510436488956563
SP1	PEBP1	0.5705447515766306
SP1	MSI2	0.5430063177571283
SP1	IPO7	0.6877697592715615
SP1	ProSAPiP1	0.528956264355398
SP1	EDC3	0.5949729071591414
SP1	EEF1B2	0.702718561362798
SP1	NUDT11	0.7139528330283094
SP1	RIMS1	0.5375497599296759
SP1	ZFP30	0.6055483613224539
SP1	OSBP	0.5326039858647098
SP1	ENPP4	0.5610922726188212
SP1	KNTC1	0.5507424787044881
SP1	SH2D6	0.5372264514460006
SP1	PPP1R16B	0.5314918104518109
SP1	ZBTB39	0.58115461744416
SP1	SUPT16H	0.6219818128877201
SP1	CDKL5	0.6613189634029397
SP1	TICAM2	0.8464172518967708
SP1	ANKRD44	0.565969013433806
SP1	SLC30A5	1.0294997354389457
SP1	CASK	0.592866135109019
SP1	PIPOX	0.5323619604820942
SP1	OCRL	0.5609571270903797
SP1	LARP4B	0.6058371194415972
SP1	TUFM	0.5728347011523018
SP1	SLFN13	0.8543419369469865
SP1	DOK2	0.5580500344718415
SP1	RAB31	0.7352510403365673
SP1	CCNE2	0.5977586326746316
SP1	MAPKAPK3	0.5407184144767685
SP1	HGS	0.602603245954695
SP1	UCA1	0.5730731113707059
SP1	CARD11	0.5849980846689888
SP1	IPPK	0.6896998513329096
SP1	AKNA	0.6149419590325884
SP1	LOC100233209	0.5390370460988492
SP1	KLHL15	0.5391823273334548
SP1	HTRA3	0.5950861754505787
SP1	PXN	0.5349932222913045
SP1	AK2	0.8442313683203246
SP1	DNAJC25	0.5649955831362918
SP1	RASGRP2	0.8446615489664402
SP1	CCDC144C	0.5347565480050727
SP1	BAG3	0.5602794094094885
SP1	GRK4	0.632795123075744
SP1	SNTG1	0.5547143219243735
SP1	BTLA	0.6027667355723647
SP1	CCDC33	0.602126798243388
SP1	NLRP1	0.6285258735694912
SP1	SMN1	0.556563387041975
SP1	WNT1	0.5294544827260816
SP1	LONRF2	0.5355879563661214
SP1	ZC3H14	0.8602545613918391
SP1	MPST	0.5370313210208595
SP1	C21orf129	0.5450179213240576
SP1	POU2F1	0.5450179213240576
SP1	SDF2L1	0.6553781619999803
SP1	NEK5	0.6063438618581789
SP1	IDH1	0.6640787321757884
SP1	TMEM120A	0.73270131447202
SP1	C1orf162	0.5495659493478366
SP1	CRTAM	0.8531540752188147
SP1	TRPV2	0.6826014358635173
SP1	ADAP1	0.5485542381508424
SP1	ARHGAP24	0.7319369907421001
SP1	UCKL1	0.5407184144767685
SP1	CDKN2BAS	0.5421322549218766
SP1	COQ2	0.5526302282213318
SP1	MAP3K15	0.5561056865894525
SP1	LRCH1	0.5407184144767685
SP1	SELO	0.6259795546249305
SP1	SLC26A7	0.531610482271796
SP1	C7orf69	0.5471523515133767
SP1	MEGF10	0.6239013885979898
SP1	LOC642929	0.6551879536574865
SP1	DOCK7	0.6487540166208787
SP1	SIX1	0.6091275164112178
SP1	KIAA0100	0.5407184144767685
SP1	ITGAL	0.6415356255683542
SP1	LRP5L	0.58115461744416
SP1	ZNF528	0.5879621135885937
SP1	CD200R1L	0.8461801596233767
SP1	MYBL2	0.832839557906746
SP1	SNORD54	0.9111607350086208
SP1	GPSM3	0.5766977796253099
SP1	IQCB1	0.5407184144767685
SP1	CR2	0.5465320612981053
SP1	PROP1	0.5384559994183045
SP1	TGIF2	0.58115461744416
SP1	MMP1	0.5374054205623731
SP1	SH2D3A	0.8586741178792847
SP1	ELAC2	0.5706158570882107
SP1	SH2D3C	0.8543419369469865
SP1	SPATS2	0.596909852778162
SP1	IRAK3	0.5524470157078527
SP1	KCNAB1	0.696011127652302
SP1	AXIN2	0.8135886378482668
SP1	SENP3	0.580032879749524
SP1	ETV6	0.7097787024182183
SP1	IQCH	0.5410785903473476
SP1	ARL4D	0.9843977491479587
SP1	FLJ90757	0.5496332718529486
SP1	UBE2R2	0.5523131096874709
SP1	IRF4	0.6756178672260233
SP1	LCK	0.8461801596233767
SP1	TMEM215	0.550506183010111
SP1	PEX6	0.7109352137436766
SP1	C15orf53	0.5456220729432522
SP1	DTL	0.8146972779293105
SP1	BIRC3	0.7775248637832566
SP1	ST6GALNAC6	0.6034162034795059
SP1	NLGN3	0.5639453221973914
SP1	COL15A1	0.5746912107355886
SP1	LUZP1	0.5760696488612433
SP1	LUZP2	0.6551879536574865
SP1	ZNF193	0.5407184144767685
SP1	C2orf81	0.594915572338476
SP1	NLRC5	0.6331564196998216
SP1	LRP2	0.6431166236066215
SP1	JAKMIP1	0.7447439868585066
SP1	TOB2	0.605900906825545
SP1	NCALD	0.8702678953516085
SP1	GNA15	0.7447588879918459
SP1	ZNRF3	0.6530535234681674
SP1	GNG5	0.6136386696325444
SP1	SV2B	0.5375497599296759
SP1	ZNF749	0.5407184144767685
SP1	CCL5	0.7290565456378029
SP1	CECR7	0.549531499823646
SP1	SPOCK3	0.6358633719554958
SP1	TRIM46	0.5941632678601465
SP1	UGT1A5	0.5471523515133767
SP1	C14orf119	0.7140782092655078
SP1	OR2T27	0.9121991137295735
SP1	SEPT11	0.85282332629005
SP1	GZMA	0.839813473502184
SP1	ZNF181	0.9660634138670026
SP1	HS3ST5	0.6708932421617608
SP1	C3orf59	0.8516482397273801
SP1	OXR1	0.6697246415923384
SP1	CAPN13	0.6766735392525534
SP1	GZMK	0.9545902479836852
SP1	SBK2	1.0858339219128292
SP1	PNKD	0.5407184144767685
SP1	GLB1	0.7032011506157398
SP1	CCDC64	0.8340595671063551
SP1	RANGRF	0.619812714781006
SP1	TTTY10	0.5628271947086638
SP1	CCDC66	0.5687006816893412
SP1	PMFBP1	0.5302043701206807
SP1	PVRL3	0.6009268966916603
SP1	CD244	0.9774238335525207
SP4	LOC121952	0.6403685235259444
SP4	TMEM41A	0.622471927927716
SP4	TMEM41B	0.5445396575084631
SP4	RPL34	0.5473114831028303
SP4	SEC1	0.5692045398652339
SP4	MRGPRF	0.5917888914451934
SP4	NBLA00301	0.6329024234050884
SP4	ACTB	0.6329024234050884
SP4	GPATCH8	0.5530237654141166
SP4	GOLGA2	0.5593862943794425
SP4	RPS15	0.595520687667809
SP4	LCE1B	0.6329024234050884
SP4	C1GALT1C1	0.7272843653070518
SP4	KRTCAP2	0.5430637850530036
SP4	C22orf32	0.5374123721152544
SP4	FLJ35024	0.5652657717247478
SP4	NDST4	0.5412147191564185
SP4	C8orf4	0.5857992379832058
SP4	ARL16	0.6329024234050884
SP4	RPL38	0.5294544827260816
SP4	ATP6V1E2	0.5447366796909288
SP4	SEPHS2	0.5530813628876077
SP4	C1orf204	0.5672216073262089
SP4	TMEM88B	0.5615221290904553
SP4	ATP6V1G1	0.530186614256118
SP4	SRRM4	0.578920111839881
SP4	SLC6A17	0.5593862943794425
SP4	XAGE1D	0.5596975909067794
SP4	CTRB2	0.5593862943794425
SP4	SLC34A1	0.6111504706723494
SP4	MOGS	0.7224431170636589
SP4	SOX12	0.5396814187830254
SP4	LOC150381	0.5430637850530036
SP4	ARGFX	0.5744327368625832
SP4	MYL7	0.6403685235259444
SP4	SCO1	0.6329024234050884
SP4	SPINT1	0.6403685235259444
SP4	ADPRH	0.5780458286142331
SP4	GPR160	0.5523324559285063
SP4	MAGEB1	0.7743133742269244
SP4	TLN2	0.5442337710259428
SP4	HRASLS	0.64904660081725
SP4	MT1B	0.6403685235259444
SP4	RIN1	0.5855065581972805
SP4	C19orf41	0.6329024234050884
SP4	C4orf51	0.5744327368625832
SP4	GYPC	0.760563892473336
SP4	SHMT1	0.57607415905114
SP4	C10orf62	0.6329024234050884
SP4	DHDPSL	0.6329024234050884
SP4	PLA2G5	0.5744327368625832
SP4	PTTG1IP	0.5537070374608044
SP4	MTMR6	0.527410767666014
SP4	SKA1	0.7743133742269244
SP4	ZNF708	0.6764252313172543
SP4	GJC2	0.7527156819145415
SP4	FLRT2	0.6590226872229268
SP4	ARSJ	0.5744327368625832
SP4	LOC100132111	0.5744327368625832
SP4	ZNF148	0.6718094469323024
SP4	SLC19A1	0.6403685235259444
SP4	ATG5	0.5569959208738586
SP4	PPBP	0.5672216073262089
SP4	XKR7	0.5412147191564185
SP4	ZNF813	0.7743133742269244
SP4	NDUFAF2	0.5389536602801765
SP4	HOXD4	0.7863734790824748
SP4	ACCN5	0.6329024234050884
SP4	NCRNA00204B	0.6329024234050884
SP4	HRG	0.6403685235259444
SP4	INTS9	0.580485209156056
SP4	DMRTC1B	0.6329024234050884
SP4	HAR1B	0.6403685235259444
SP4	OR2A14	0.5672216073262089
SP4	OR4E2	0.5744327368625832
SP4	SFTA3	0.5593862943794425
SP4	AHCTF1	0.5394972918362804
SP4	SYNM	0.5727154652778852
SP4	TNFRSF13B	0.6802154267871359
SP4	SLC35F2	0.6044265487537643
SP4	KRT24	0.6437226896650707
SP4	LOC92973	0.5672216073262089
SP4	LRRC3	0.5744327368625832
SP4	ZCCHC18	0.6329024234050884
SP4	MEOX2	0.6608224671443117
SP4	SERPINA6	0.5636973117482076
SP4	TFB1M	0.5855065581972805
SP4	SERPINA7	0.5686603357927549
SP4	C11orf88	0.5744327368625832
SP4	SLC22A12	0.5399606254794378
SP4	LOC100134713	0.6882831065815287
SP4	PPP3CB	0.5722864297368666
SP4	ING3	0.5522207833509594
SP4	KRT28	0.7743133742269244
SP4	OR6Y1	0.6329024234050884
SP4	SPANXN4	0.6752572094703191
SP4	TCP11L2	0.6403685235259444
SP4	FAM182B	0.5593314067881145
SP4	C6orf145	0.5272714391307027
SP4	ZC3H10	0.566224449577923
SP4	SERPINB2	0.6329024234050884
SP4	C9orf7	0.6061531435673624
SP4	WNT9B	0.5285429352591033
SP4	EN1	0.5672216073262089
SP4	C11orf87	0.5288868041447401
SP4	MRAP	0.550987085078817
SP4	RNF144A	0.6602931524500968
SP4	MED25	0.5501223771760397
SP4	RIPPLY2	0.5686603357927549
SP4	B3GNT6	0.6329024234050884
SP4	TMSB15A	0.5686603357927549
SP4	LOC644145	0.6329024234050884
SP4	C13orf28	0.6403685235259444
SP4	GAS7	0.6577246781085551
SP4	TMPRSS5	0.5744327368625832
SP4	OR10H2	0.6329024234050884
SP4	NCRNA00164	0.5442284004881341
SP4	KCNA7	0.6403685235259444
SP4	PRSS42	0.5430637850530036
SP4	NPS	0.6329024234050884
SP4	NTF4	0.6329024234050884
SP4	FAM172A	0.6647898644894994
SP4	GBX2	0.5593862943794425
SP4	PDZD11	0.6372653639523791
SP4	CLPTM1	0.5554614770342745
SP4	OR4C45	0.6403685235259444
SP4	PAK7	0.548047136962944
SP4	CSMD3	0.5951655484716305
SP4	LY6G6D	0.6329024234050884
SP4	RPL18	0.5909864729972423
SP4	RNF130	0.532452534161072
SP4	ADAD2	0.5593862943794425
SP4	OR4B1	0.5686603357927549
SP4	LGALS7B	0.6329024234050884
SP4	SPRYD4	0.6092730691692361
SP4	YTHDF3	0.6509361757394201
SP4	GABRA5	0.6329024234050884
SP4	C1orf25	0.5672216073262089
SP4	SAAL1	0.5744327368625832
SP4	ORMDL1	0.6849373063176047
SP4	DEFB134	0.5593862943794425
SP4	KLK15	0.5824033986237147
SP4	CSHL1	0.5672216073262089
SP4	FAM116A	0.6266038441737249
SP4	FABP2	0.5338673652214192
SP4	RIT1	0.7743133742269244
SP4	DPY19L2	0.5672216073262089
SP4	LOC100128076	0.6329024234050884
SP4	GSTA2	0.5593862943794425
SP4	ESYT3	0.6209876952052733
SP4	ZNF576	0.6154763067770896
SP4	C1orf53	0.5724676581146246
SP4	CCNT1	0.6143991318709179
SP4	IRS4	0.5744327368625832
SP4	NRM	0.5447779750984236
SP4	GUCA1C	0.5412147191564185
SP4	PPP1CC	0.5464128835931388
SP4	CYSLTR2	0.5744327368625832
SP4	DMBT1	0.6274543368122565
SP4	SLC39A6	0.5734246578052073
SP4	POTEA	0.6329024234050884
SP4	ZNF442	0.5711018532611387
SP4	GUCY1A2	0.6009379495414593
SP4	OR2D3	0.5957996731948403
SP4	TRAPPC2L	0.5695569137859766
SP4	FAM24B	0.5744327368625832
SP4	C3orf77	0.5769480936852127
SP4	TRNT1	0.5456048001219114
SP4	THNSL2	0.5522080345396327
SP4	PCP2	0.5672216073262089
SP4	OR13C8	0.6807800104934749
SP4	C17orf88	0.5917888914451934
SP4	C9orf114	0.622471927927716
SP4	SNRPG	0.5690970447033186
SP4	ZNF436	0.6227580318767201
SP4	TSSK4	0.6403685235259444
SP4	LY6H	0.5672216073262089
SP4	SULT6B1	0.5848465044024254
SP4	C14orf129	0.6329024234050884
SP4	C21orf29	0.6031103487005605
SP4	GRIA1	0.6403685235259444
SP4	KCNE4	0.5593862943794425
SP4	TUBGCP2	0.5904503331483122
SP4	FAM27C	0.6009379495414593
SP4	NOP2	0.7638371464288909
SP4	CHRD	0.77082526579232
SP4	HMP19	0.5622301074568514
SP4	THADA	0.6071505058197801
SP4	KRT40	0.56767942280971
SP4	PLD3	0.6722215459814067
SP4	FAM75A5	0.5672216073262089
SP4	DPP7	0.5774884264962812
SP4	DPP9	0.7415344894397875
SP4	KIAA1644	0.7743133742269244
SP4	LOC642597	0.6403685235259444
SP4	SNORD33	0.5744327368625832
SP4	KRTAP4-3	0.7743133742269244
SP4	RIPK1	0.5341408626742905
SP4	MARK4	0.5488407779530995
SP4	IMPG2	0.5480471369629445
SP4	OSBPL8	0.539863158667075
SP4	C21orf128	0.5593862943794425
SP4	GCKR	0.5362242020988663
SP4	AGXT2	0.5593862943794425
SP4	OTUD6A	0.6403685235259444
SP4	MARCH8	0.5278530254659515
SP4	HIGD2B	0.5593862943794425
SP4	BMP7	0.5593862943794425
SP4	TMEM231	0.6367211598798983
SP4	C22orf9	0.5386643357610574
SP4	LST-3TM12	0.5744327368625832
SP4	UBXN11	0.6329024234050884
SP4	ARPC3	0.6492503213005287
SP4	KIAA1751	0.5744327368625832
SP4	LZTR1	0.6145105653956269
SP4	LOC100133612	0.5652657717247478
SP4	BNC1	0.5672216073262089
SP4	DDX47	0.5554095538557497
SP4	CGB5	0.6403685235259444
SP4	PCTP	0.6029671076842211
SP4	HSPB3	0.5781254473728148
SP4	PTPN23	0.5672216073262089
SP4	FAM48B2	0.5686603357927549
SP4	TMEM104	0.5744327368625832
SP4	ZNF407	0.5420060573148375
SP4	IDH3B	0.530186614256118
SP4	OR8D4	0.6329024234050884
SP4	AMH	0.7583644174920412
SP4	LOC100286844	0.7752996577477775
SP4	DSP	0.7989465559404962
SP4	KRT222	0.5593862943794425
SP4	C1orf85	0.7743133742269244
SP4	C19orf75	0.5442284004881341
SP4	REXO1	0.5723950317632092
SP4	HIAT1	0.5331019435196498
SP4	GPX6	0.5593862943794425
SP4	ETV1	0.5669426873032353
SP4	DUSP27	0.6197434774661184
SP4	KRTAP19-8	0.5744327368625832
SP4	PTP4A2	0.5532610704255294
SP4	GAP43	0.5744327368625832
SP4	IL1RAPL2	0.5714927887467103
SP4	IGDCC3	0.5374123721152544
SP4	C9orf79	0.5578192577161043
SP4	SSX2IP	0.5593862943794425
SP4	CLRN2	0.6403685235259444
SP4	RBM22	0.5501257848750094
SP4	CRP	0.7743133742269244
SP4	DDX23	0.6424098619831473
SP4	EEF1A1P9	0.5722864297368666
SP4	LRTM1	0.5672216073262089
SP4	OR8S1	0.5648969687943959
SP4	BARX2	0.6329024234050884
SP4	C9orf172	0.532452534161072
SP4	KRT84	0.5744327368625832
SP4	FBXL20	0.6899488718387565
SP4	TFPT	0.6969439269978701
SP4	GNG4	0.6302292256625739
SP4	TP53INP1	0.8276461601154108
SP4	C9orf46	0.5593862943794425
SP4	MUC7	0.6403685235259444
SP4	REPS2	0.5997825450804273
SP4	ABCF2	0.5369733156282464
SP4	UGT1A9	0.6329024234050884
SP4	CACNG3	0.532452534161072
SP4	UGT1A8	0.6329024234050884
SP4	LOC100132831	0.5672216073262089
SP4	SEC11C	0.5632050308542524
SP4	OR5AU1	0.5824033986237147
SP4	SPEN	0.5744327368625832
SP4	LOC91450	0.6573343587097082
SP4	OR1D2	0.5769480936852127
SP4	PLA2G2E	0.6329024234050884
SP4	KDM4D	0.633888706925942
SP4	ERAP1	0.5728174283309615
SP4	FOXJ3	0.6657183317437889
SP4	KCNJ15	0.5274855462266701
SP4	PTPN11	0.6154243027371789
SP4	LOC152024	0.6403685235259444
SP4	NAP1L6	0.5593862943794425
SP4	USH2A	0.5686603357927549
SP4	MTOR	0.6279704029866746
SP4	FAM155A	0.5672216073262089
SP4	NELL1	0.5672216073262089
SP4	ACTC1	0.5744327368625832
SP4	MYO1A	0.5955961166195434
SP4	RAB15	0.6824683390066935
SP4	SST	0.5672216073262089
SP4	ZGLP1	0.532452534161072
SP4	ATP13A2	0.6302292256625739
SP4	QRICH2	0.6157556607162351
SP4	SEC24D	0.6923198408944979
SP4	RBMX	0.6009379495414593
SP4	TAF1	0.6914642789906966
BCL3	HOMEZ	0.5577067425450353
BCL3	TMEM151A	0.590942868641612
BCL3	ARF4	0.5338271156933696
BCL3	C1orf212	0.5696419612310608
BCL3	PDE3B	0.5534715851389329
BCL3	DEFB125	0.5400709374716652
BCL3	KIAA1274	0.5386616441414649
BCL3	AFF4	0.557735837688484
BCL3	FHIT	0.572864021128602
BCL3	DLL3	0.5736437950593056
BCL3	NCRNA00181	0.5959380841070585
BCL3	SSFA2	0.6230448380160314
BCL3	GNA13	0.5771898572333427
BCL3	PSMC3IP	0.5499357790394557
BCL3	EXOSC6	0.6346425119678334
BCL3	NANP	0.5312431839159033
BCL3	TAF1B	0.5498846915590692
BCL3	ERI1	0.5608701009201909
BCL3	TRIM29	0.5577525167490109
BCL3	PRKAR2A	0.56645592534792
BCL3	C2orf64	0.5813010051039669
BCL3	FLOT1	0.5472346706846603
BCL3	SPP2	0.5880868797688388
BCL3	CTSC	0.6069663771860019
BCL3	C16orf73	0.6335217052771807
BCL3	C3orf18	0.6142536302459156
BCL3	CYP2J2	0.7189267547919642
BCL3	NTNG1	0.5342254407672025
BCL3	WDR38	0.6346764686481747
BCL3	DDX12	0.5412359220978926
BCL3	HTR1B	0.5273143253538968
BCL3	C16orf57	0.5272679358421799
BCL3	UBE2R2	0.54979620471144
BCL3	C6orf118	0.6343458083962132
BCL3	P2RX1	0.6250006622503048
BCL3	CMPK1	0.5806892085782946
BCL3	PDE3A	0.6826111119580243
BCL3	C17orf61	0.5288119741752566
BCL3	FOLR3	0.6121749823338503
BCL3	BCORL1	0.5603759262717185
BCL3	MS4A2	0.5835475230644525
BCL3	IDO1	0.5760094500596535
BCL3	LOC55908	0.5877512084003009
BHLHE40	C1orf135	0.6354716333834096
BHLHE40	LRRC37B2	0.5904756644559148
BHLHE40	GPATCH1	0.5495675954277415
BHLHE40	ETFA	0.5707573556561072
BHLHE40	OXT	0.5846583565544727
BHLHE40	ECSIT	0.6169346051594258
BHLHE40	ZNF204P	0.6731181963433093
BHLHE40	ATP5L2	0.5656590246805111
BHLHE40	TMEM189	0.6157734759083451
BHLHE40	C17orf59	0.6750809576604309
BHLHE40	C11orf1	0.5789894081425571
BHLHE40	BDKRB2	0.5283138216877457
BHLHE40	HIST1H2AD	0.6826873847214903
BHLHE40	ZNF202	0.5979231129075404
BHLHE40	TECTA	0.6431166236066219
BHLHE40	PARP3	0.5310490250644451
BHLHE40	ELAC1	0.6691122456451892
BHLHE40	AXIN1	0.5304810142170178
BHLHE40	OLIG1	0.554318517227542
BHLHE40	GFRA3	0.6281153653360865
BHLHE40	DUSP9	0.7433698651966867
BHLHE40	RBX1	0.5469032911214082
BHLHE40	AIM1	0.5407184144767685
BHLHE40	SPATA17	0.6998244935893032
BHLHE40	ACOX2	0.5558634213356592
BHLHE40	ATG4A	0.5625107021300035
BHLHE40	ADNP	0.5451530668524986
BHLHE40	SOS1	0.5834605266006454
BHLHE40	STK39	0.6797555554434558
BHLHE40	STC1	0.538137267416162
BHLHE40	LTBP1	0.5466401090706432
BHLHE40	C5orf62	0.6549337267926152
BHLHE40	NSL1	0.683950834109929
BHLHE40	STYXL1	0.6688143998255867
BHLHE40	XKRY	0.564387190246249
BHLHE40	CYP11A1	0.5533254776362959
BHLHE40	MIER2	0.5682591670743835
BHLHE40	RPL32P3	0.5966784750637362
BHLHE40	CILP2	0.5358522631046583
BHLHE40	H1FX	0.5283076638206201
BHLHE40	IGFBP7	0.6547346490137995
BHLHE40	CDKN2B	0.5579152174793984
BHLHE40	CCL20	0.6266254606949841
BHLHE40	BMP8B	0.5748732589252219
BHLHE40	CTNS	0.5623181623855005
BHLHE40	RPL23A	0.6208971800748588
BHLHE40	SSRP1	0.5292297618082684
BHLHE40	STAM	0.6002627997980592
BHLHE40	CALHM3	0.5283138216877457
BHLHE40	FA2H	0.5819362094763432
BHLHE40	C9orf91	0.616141622595046
BHLHE40	C6orf10	0.5311043953198813
BHLHE40	LRIT3	0.6361629704326308
BHLHE40	INTS5	0.5558634213356592
MAFF	PNMT	0.5846113762550349
MAFF	MAPKBP1	0.5384169064106681
MAFF	STH	0.5979752393719879
MAFF	ZAN	0.5444210422398479
MAFF	C22orf24	0.5572238621588328
MAFF	OR2M4	0.5457470111450702
MAFF	LDLRAD3	0.6890880532099151
MAFF	ADARB1	0.5880391186957099
MAFF	CMAH	0.5586616593550526
MAFF	MYLK	0.7353230844310925
MAFF	GPR173	0.6151958418543102
MAFF	CAPNS1	0.5285550382465618
MAFF	CREB3L3	0.6235803065140311
MAFF	RASSF6	0.5326852774191195
MAFF	CDK20	0.5622301074568514
MAFF	HIST3H2BB	0.7680488947700783
MAFF	ZNF721	0.5971247714433421
MAFF	SNORA32	0.6027845100993687
MAFF	TTTY17B	0.587987150410731
MAFF	TIPIN	0.5480716496768832
MAFF	WSB2	0.7123001036349614
MAFF	QTRTD1	0.5848087289487021
MAFF	CHIT1	0.5314716211780275
MAFF	SOAT1	0.5548804303537302
MAFF	CRISPLD2	0.634287427696103
MAFF	LGALS13	0.6141977598427837
MAFF	TBPL1	0.5294988243451657
MAFF	SPIN2A	0.7226259024873949
