Regulator	Target	MI
SMARCC2	FKBP8	0.5752227676468293
SMARCC2	FKBP7	0.5962008960193197
SMARCC2	MAPKAPK5	0.6417892034367001
SMARCC2	SNRNP25	0.6535650554528312
SMARCC2	ZNF676	0.6417892034367001
SMARCC2	C17orf80	0.5880391186957099
SMARCC2	KHDRBS1	0.5548804303537298
SMARCC2	METTL2A	0.7432253762015701
SMARCC2	NPAS3	0.5739563855198133
SMARCC2	RAD51AP1	0.6214263267977524
SMARCC2	HMBOX1	0.6091275164112178
SMARCC2	ZKSCAN3	0.6627940880273187
SMARCC2	BRIX1	0.5780235765089574
SMARCC2	SFRS16	1.05008143741966
SMARCC2	ZNF788	0.614877813656308
SMARCC2	ZNF786	0.7999079608406712
SMARCC2	KIAA1407	0.7156529604027217
SMARCC2	SRGAP1	0.7642258364130803
SMARCC2	C9orf84	0.6932565362803182
SMARCC2	MAP2K6	0.7086263120259746
SMARCC2	NOP14	0.6901286607068902
SMARCC2	CEP110	0.6311872215766146
SMARCC2	FBXO38	0.5746985169790793
SMARCC2	ASNS	0.5364096141377228
SMARCC2	PALB2	0.8013136118515107
SMARCC2	CHERP	0.5312417261437066
SMARCC2	CDK6	0.6417892034367001
SMARCC2	CNOT2	0.5785784160268346
SMARCC2	CNOT8	0.7432253762015701
SMARCC2	ZNF653	0.9618139798850032
SMARCC2	DDX11L2	0.793680323991889
SMARCC2	C1orf133	0.5486105233684793
SMARCC2	CCDC45	0.7432253762015701
SMARCC2	SYNE1	0.7432253762015701
SMARCC2	FUNDC1	0.6311872215766146
SMARCC2	DNMT3B	0.6639515431745275
SMARCC2	UBTF	0.5880391186957099
SMARCC2	ZNF646	0.6942848109986812
SMARCC2	CEP170	0.5465967816567789
SMARCC2	HMG20A	0.6417892034367001
SMARCC2	CEP290	0.6766735392525534
SMARCC2	KIAA1429	0.5932037225055407
SMARCC2	ZNF642	0.5982006959265815
SMARCC2	CSTL1	0.6382154603298344
SMARCC2	ZNF641	0.6417892034367001
SMARCC2	DIS3L2	0.5946556073026659
SMARCC2	RNASET2	0.7935406985308577
SMARCC2	CTDSPL	0.6725011264273495
SMARCC2	KCNAB2	0.6039910040379803
SMARCC2	VPS37B	0.6942848109986812
SMARCC2	ZNF75D	0.5962008960193197
SMARCC2	C1QL3	0.7163139864211776
SMARCC2	DUSP22	0.5965351538752834
SMARCC2	DNAJC2	0.527410767666014
SMARCC2	SLC25A15	0.5548804303537298
SMARCC2	PCCB	0.614877813656308
SMARCC2	ITGA6	0.6548762272849848
SMARCC2	ZNF513	0.6417892034367001
SMARCC2	DNAJC8	0.6608072308777673
SMARCC2	LCP1	0.5281321871457489
SMARCC2	C4orf43	0.7642258364130807
SMARCC2	BCAT2	0.5662645917493618
SMARCC2	SLC24A2	0.6304260269464632
SMARCC2	SMARCD1	0.7742956740657934
SMARCC2	USP27X	0.5367830186594325
SMARCC2	U2AF1	0.6276172095642174
SMARCC2	ZBTB44	0.6489885946456537
SMARCC2	RAB21	0.6224315812521448
SMARCC2	DCAF16	0.7240118238067597
SMARCC2	ZNRF1	0.7642258364130807
SMARCC2	GANAB	0.6417892034367001
SMARCC2	FIP1L1	0.588711423508514
SMARCC2	RAB25	0.6911886856554839
SMARCC2	CCDC76	0.5954653181913563
SMARCC2	FNIP1	0.6417892034367001
SMARCC2	DCAF13	0.6311872215766146
SMARCC2	KCNJ6	0.5819739365612442
SMARCC2	KRR1	0.5932037225055407
SMARCC2	MAP1LC3B2	0.6035475382780402
SMARCC2	SPDYE4	0.5390370460988492
SMARCC2	TPRKB	0.7804956108920624
SMARCC2	TTC39C	0.6766735392525534
SMARCC2	LOC399744	0.5390370460988492
SMARCC2	EIF3M	0.5714927887467107
SMARCC2	ZNF613	0.5880391186957099
SMARCC2	CEBPZ	0.5834520101983522
SMARCC2	SLC25A32	0.7240118238067597
SMARCC2	STUB1	0.614877813656308
SMARCC2	C19orf20	0.6166925110191559
SMARCC2	TTLL10	0.8349780742142339
SMARCC2	AKD1	0.5534400545201148
SMARCC2	PKD2L1	0.5659756824358451
SMARCC2	C16orf88	0.5835283289763229
SMARCC2	CCAR1	0.6417892034367001
SMARCC2	C6orf81	0.6403685235259444
SMARCC2	CDC23	0.5950673574489298
SMARCC2	ZNF608	0.6766735392525534
SMARCC2	DENR	0.6932565362803182
SMARCC2	ZNF720	0.6816306662610043
SMARCC2	PDK1	0.5843190847498905
SMARCC2	SKP1	0.7863734790824748
SMARCC2	PRMT10	0.6218682355117156
SMARCC2	COG5	0.6075961946950788
SMARCC2	MAPK8IP1	0.6417892034367001
SMARCC2	XRN1	0.5671450742862243
SMARCC2	GGNBP1	0.6822493497743118
SMARCC2	LIAS	0.7092823013700302
SMARCC2	KIAA0831	0.5313977818237823
SMARCC2	MAP7	0.732623394341485
SMARCC2	DPH5	0.7432253762015701
SMARCC2	C6orf201	0.5902657694402627
SMARCC2	SLC10A4	0.6061531435673624
SMARCC2	ZRSR2	0.6417892034367001
SMARCC2	TMEM184C	0.5339121403568061
SMARCC2	IFI44	0.6008304543795435
SMARCC2	GDF3	0.6816306662610043
SMARCC2	ACADSB	0.5362155250729495
SMARCC2	BMS1P4	0.5950673574489298
SMARCC2	HAL	0.6235803065140311
SMARCC2	STAG2	0.6338887069259416
SMARCC2	FUBP1	0.5819739365612442
SMARCC2	GOLGB1	0.5390370460988492
SMARCC2	MPHOSPH10	0.5652657717247478
SMARCC2	SDC1	0.6661126046127093
SMARCC2	C12orf71	0.5590718349432588
SMARCC2	NOL10	0.5367830186594325
SMARCC2	PMS2CL	0.527410767666014
SMARCC2	WASL	0.6663066639403397
SMARCC2	NANP	0.7325712052782221
SMARCC2	C5orf44	0.6894752914605804
SMARCC2	OTUD6B	0.6091275164112178
SMARCC2	DHX15	0.6766735392525534
SMARCC2	DLAT	0.5773528950721389
SMARCC2	UBXN4	0.5534400545201148
SMARCC2	KIAA1704	0.638219191424303
SMARCC2	RSPRY1	0.5526770430066925
SMARCC2	MANBA	0.626628251528246
SMARCC2	MRPS26	0.6504956947811134
SMARCC2	MST4	0.5780235765089574
SMARCC2	ZHX3	0.626628251528246
SMARCC2	PARP1	0.545825866574194
SMARCC2	NBPF6	0.6069204952463001
SMARCC2	TSC22D3	0.5880391186957099
SMARCC2	NME5	0.5590718349432588
SMARCC2	CBFA2T3	0.5390370460988492
SMARCC2	KIF27	0.6091275164112178
SMARCC2	HCK	0.5316198217868302
SMARCC2	CDCP2	0.5326948897960695
SMARCC2	SAGE1	0.563254519844572
SMARCC2	FASTKD5	0.7204840819308314
SMARCC2	RNU6ATAC	0.6279343056955442
SMARCC2	TFF2	0.688109368223909
SMARCC2	ZNF780A	0.6211907016753226
SMARCC2	ARHGEF7	0.5390370460988492
SMARCC2	SLU7	0.708626312025975
SMARCC2	VGLL1	0.5880391186957099
SMARCC2	FYTTD1	0.5367830186594325
SMARCC2	SDCCAG3	0.8878096518473453
SMARCC2	NOL8	0.6473925352075476
SMARCC2	PTN	0.6682205551465543
SMARCC2	ZNF3	0.5534400545201148
SMARCC2	KIAA0513	0.6356255509187152
SMARCC2	CXCR2	0.6860347689442294
SMARCC2	KIAA0753	0.5367830186594325
SMARCC2	TCEB2	0.6324814505296512
SMARCC2	UBTD1	0.7086263120259746
SMARCC2	FILIP1L	0.5962008960193197
SMARCC2	GCGR	0.5534400545201148
SMARCC2	LSAMP	0.6648424500280745
SMARCC2	LILRB3	0.5396760891811252
SMARCC2	SLURP1	0.527410767666014
SMARCC2	TJP1	0.7863734790824748
SMARCC2	PDCL2	0.7935406985308577
SMARCC2	PRPF39	0.6514423448606421
SMARCC2	AGGF1	0.5658332518186393
SMARCC2	RAD1	0.6194382285648072
SMARCC2	RAB9B	0.6110967636012923
SMARCC2	ZFP28	0.5390370460988492
SMARCC2	OTUD4	0.6417892034367001
SMARCC2	SMEK3P	0.5534400545201148
SMARCC2	KDM1A	0.5880391186957099
SMARCC2	DCAF8L1	0.5880391186957099
SMARCC2	EFTUD1	0.634287427696103
SMARCC2	LOC338799	0.8142704521227588
SMARCC2	CCDC154	0.7081586409934792
SMARCC2	RALBP1	0.6639515431745275
SMARCC2	CDKAL1	0.626628251528246
SMARCC2	ALG10	0.5534400545201148
SMARCC2	PUS7	0.6169707288945689
SMARCC2	PCDHA11	0.5577402352237089
SMARCC2	PROCR	0.84720909188992
SMARCC2	PRPF6	0.7382648278066841
SMARCC2	HNRNPUL1	0.6214263267977524
SMARCC2	DKC1	0.5946556073026659
SMARCC2	EHBP1L1	0.6417892034367001
SMARCC2	MATR3	0.7349345602919652
SMARCC2	STAM2	0.5629539795602456
SMARCC2	AKNA	0.527410767666014
SMARCC2	UBA6	0.5868919362378251
SMARCC2	DNAJC22	0.7742956740657934
SMARCC2	PDS5A	0.6942848109986812
SMARCC2	ZFP36L1	0.6928497090635348
SMARCC2	DNAJC21	0.7880359460634923
SMARCC2	GRK6	0.5699453419356804
SMARCC2	RHPN1	0.6885345137535905
SMARCC2	SNORD50A	0.6473925352075476
SMARCC2	C15orf63	0.6407325528345904
SMARCC2	CPSF7	0.6417892034367001
SMARCC2	KLHL25	0.6802154267871359
SMARCC2	SMURF2	0.6146213743628945
SMARCC2	NONO	0.6449861557187577
SMARCC2	PTCH1	0.527410767666014
SMARCC2	PTCH2	0.6473925352075476
SMARCC2	C8orf37	0.5954653181913563
SMARCC2	EFNA1	0.6639515431745275
SMARCC2	RCL1	0.5873144994897368
SMARCC2	C14orf147	0.626628251528246
SMARCC2	TARM1	0.5880391186957099
SMARCC2	SNORD22	0.5746985169790793
SMARCC2	PHF15	0.8878096518473453
SMARCC2	AVEN	0.5428982691882402
SMARCC2	TTC22	0.7432253762015701
SMARCC2	NGLY1	0.8437752918297576
SMARCC2	ELAVL1	0.5313277137209309
SMARCC2	TTC27	0.5659756824358451
SMARCC2	DHTKD1	0.614877813656308
SMARCC2	DTWD2	0.7432253762015701
SMARCC2	SENP7	0.6433922311410649
SMARCC2	UPK1A	0.7528785176255122
SMARCC2	TOPBP1	0.7767966088640321
SMARCC2	IFT57	0.6860829032587068
SMARCC2	LOC100272146	0.5367830186594325
SMARCC2	TSFM	0.6302292256625739
SMARCC2	RBM14	0.6766735392525534
SMARCC2	TTC32	0.7086263120259746
SMARCC2	DDX56	0.6577246781085546
SMARCC2	DDX51	0.7642258364130803
SMARCC2	ELF2	0.638219191424303
SMARCC2	TRNP1	0.626628251528246
SMARCC2	LUC7L3	0.7899706865184606
SMARCC2	NUP54	0.6028612200711017
SMARCC2	ZMYND10	0.5834520101983522
SMARCC2	EAPP	0.6891013582121284
SMARCC2	CUEDC1	0.6457780452695894
SMARCC2	OR2G6	0.5580770024685995
SMARCC2	TEX101	0.6169707288945689
SMARCC2	IWS1	0.6417892034367001
SMARCC2	IFT74	0.78469929622791
SMARCC2	ACVR1C	0.5505837627085244
SMARCC2	ERICH1	0.5534400545201148
SMARCC2	GMDS	0.5787164015363433
SMARCC2	MKNK2	0.6621463365037208
SMARCC2	NRIP1	0.6848175873999662
SMARCC2	CYYR1	0.8994740667662402
SMARCC2	MUTYH	0.5962008960193197
SMARCC2	USF2	0.6338648095197441
SMARCC2	PIKFYVE	0.5981643123618823
SMARCC2	S100Z	0.5390370460988492
SMARCC2	ERCC5	0.6194382285648072
SMARCC2	NAA15	0.6433922311410649
SMARCC2	ABCE1	0.5946556073026659
SMARCC2	SSBP2	0.5773528950721389
EBF1	BLK	0.588711423508514
EBF1	DCLRE1B	0.6339958356729372
EBF1	DGKG	0.6632944299216841
EBF1	SNORD116-5	0.5847187428847871
EBF1	LAMA5	0.547079657183291
EBF1	BRSK2	0.652425228925186
EBF1	CTBP2	0.577548273551006
EBF1	RNF13	0.64723277126599
EBF1	FAM57B	0.5814839943218058
EBF1	MTMR14	0.5465421889214395
EBF1	GDPD2	0.5975556084501918
EBF1	LYPD2	0.6190139472641816
EBF1	OR8S1	0.5762634284709298
EBF1	SLC5A4	0.5884270193456529
EBF1	GRAMD2	0.5676794228097091
EBF1	FCRLA	0.6577710676202724
EBF1	PROSC	0.6218339726081998
EBF1	LACTB	0.5973221144480831
EBF1	PDF	0.5659493638147266
EBF1	ADAMTS18	0.5656522849356089
EBF1	ZNF701	0.52723294303917
EBF1	MS4A10	0.611857886202523
EBF1	MGC87042	0.5496890759644448
EBF1	C6orf221	0.5762634284709298
EBF1	HCG27	0.5964564343217051
EBF1	KIAA0494	0.5437375815063379
EBF1	TMEM40	0.568691864345424
EBF1	FLJ35776	0.5769111933075695
EBF1	PAX5	0.8659223158806029
EBF1	TM6SF1	0.5380834366630043
EBF1	PSMA5	0.5643804752801871
EBF1	RBP3	0.7109352137436766
EBF1	POU2AF1	0.5751050693376101
EBF1	BMP2K	0.5278642184495106
EBF1	NOSTRIN	0.7092508208290589
EBF1	CPVL	0.5775897726836492
EBF1	TLR4	0.5376807311584209
EBF1	CD22	0.5660769668515102
EBF1	PPBPL2	0.5540745635417035
WRNIP1	ITSN2	0.6247541878083513
WRNIP1	USP6NL	0.6009128797285843
WRNIP1	TXNL4B	0.5530098459225017
WRNIP1	RPL32	0.5438504666868433
WRNIP1	C1orf56	0.548778448341348
WRNIP1	PITPNB	0.5968339054073866
WRNIP1	SLC23A1	0.5818591945512339
WRNIP1	C11orf48	0.5315852133041883
WRNIP1	IPO4	0.5710271367646667
WRNIP1	SNORD115-4	0.5350280492492518
WRNIP1	ZNF204P	0.5677246013836412
WRNIP1	MTBP	0.7310271653871774
WRNIP1	LOC643387	0.5606766710601767
WRNIP1	VSIG2	0.6401884386143775
WRNIP1	FPGS	0.6198981565199695
WRNIP1	FAM190A	0.8451489549599787
WRNIP1	LIPK	0.816464949757199
WRNIP1	ZNF688	0.5527209267405091
WRNIP1	SSX2	0.6417539015664899
WRNIP1	TRIM22	0.5398732098583872
WRNIP1	KRTDAP	0.5818591945512339
WRNIP1	GBP5	0.5775809960048375
WRNIP1	CROCCL1	0.636922013876879
WRNIP1	PAQR4	0.5818591945512348
WRNIP1	SPINK6	0.5717556918585149
WRNIP1	RSAD1	0.5587306388987954
WRNIP1	NPY1R	0.5376807311584209
WRNIP1	IMP4	0.6639515431745275
WRNIP1	PRKCA	0.5581454720640187
WRNIP1	CNPY3	0.5758181149031278
WRNIP1	IPCEF1	0.5281467804127296
WRNIP1	PCDHA12	0.5767628423007425
WRNIP1	NUP93	0.7642258364130807
WRNIP1	FDPSL2A	0.6304745571761745
WRNIP1	DMTF1	0.5944232439225314
WRNIP1	PRKAR1B	0.6198981565199695
WRNIP1	CLNS1A	0.5572846367699285
WRNIP1	FDX1	0.6273034232053551
WRNIP1	GAPDHS	0.5556555444754974
WRNIP1	SFRS12IP1	0.6727191958552043
WRNIP1	FLYWCH1	0.5910030528441008
WRNIP1	CES3	0.6264219566898186
WRNIP1	CFB	0.6901805253368511
WRNIP1	GTSF1	0.6388839711994367
WRNIP1	LOC441046	0.7598087792782886
WRNIP1	EMID2	0.6698253904844886
WRNIP1	PSMD11	0.6021057095539089
WRNIP1	PRDM15	0.5818591945512339
WRNIP1	TWIST1	0.5962008960193197
WRNIP1	NKAIN1	0.6417539015664899
WRNIP1	GJC3	0.6557598609843915
WRNIP1	HMBOX1	0.7176554421289483
WRNIP1	SBNO2	0.5305176002886567
WRNIP1	FAM124A	0.5693958734637921
WRNIP1	RNF213	0.5315852133041883
WRNIP1	C5orf28	0.6247341811443454
WRNIP1	FAM10A4	0.5496044942474176
WRNIP1	PMVK	0.7337117182948423
WRNIP1	OR6B2	0.575295557837272
WRNIP1	FAM83C	0.6459870399221401
WRNIP1	MYH10	0.6639337880889484
WRNIP1	NDUFV1	0.8623608047633478
WRNIP1	PPAPDC1B	0.5684932530736488
WRNIP1	ZKSCAN1	0.5302068035299019
WRNIP1	EIF2B5	0.5415411531157455
WRNIP1	TMEM132D	0.6295813973498317
WRNIP1	CD164	0.5665044416064586
WRNIP1	RPL23AP7	0.5778592854020972
WRNIP1	WFS1	0.5335787515602406
WRNIP1	INTS3	0.6842964670675591
WRNIP1	C21orf125	0.6263547540753751
WRNIP1	INTS2	0.6682205551465543
WRNIP1	LSM4	0.6304745571761745
WRNIP1	ISX	0.5305891172537618
WRNIP1	LOC606724	0.5468721557596932
WRNIP1	C8orf37	0.5350280492492518
WRNIP1	CYP26A1	0.6241802558096863
WRNIP1	G6PC2	0.6820834865141929
WRNIP1	GOLGA6C	0.5338640152920293
WRNIP1	GNB1	0.6350885250176135
WRNIP1	CNTN2	0.7826195605530857
WRNIP1	PCDHB4	0.679225492071327
WRNIP1	CDK14	0.5438657916475584
WRNIP1	PCDHB8	0.6173595806527428
WRNIP1	ZNF498	0.6260871039149447
WRNIP1	LAD1	0.5872714591284249
WRNIP1	NAA40	0.6146213743628945
WRNIP1	FASTKD1	0.5564020974698463
WRNIP1	SIRPB2	0.5856393171273564
WRNIP1	C7orf4	0.5883049008278709
WRNIP1	ING5	0.6964103438395362
WRNIP1	SIX6	0.6636918590748695
WRNIP1	FCGR3B	0.5439230853638928
WRNIP1	POM121L9P	0.6528599667542507
WRNIP1	BDKRB2	0.7190284966756604
WRNIP1	DGCR8	0.6415356255683542
WRNIP1	PDE4A	0.5638019689262497
WRNIP1	MRPL9	0.5309142190600755
WRNIP1	ZNF765	0.5840879262470082
WRNIP1	DNM1L	0.6071505058197801
WRNIP1	MYBL1	0.6273034232053551
WRNIP1	RRP15	0.6009268966916603
WRNIP1	CCDC112	0.5415411531157455
WRNIP1	PLA2G4F	0.5293929732659621
WRNIP1	MRPS24	0.5315852133041883
WRNIP1	ELAC2	0.558166055192455
WRNIP1	ACAD9	0.7195998887561816
WRNIP1	MGC12916	0.5901469524436926
WRNIP1	ZDHHC13	0.5786780925736648
WRNIP1	LOC254559	0.6729289615115803
WRNIP1	RPUSD4	0.6657710645250967
WRNIP1	MED24	0.5999280934869353
WRNIP1	ANGPTL7	0.640288123743626
WRNIP1	NHP2L1	0.5710271367646667
WRNIP1	MYH8	0.582762861260048
WRNIP1	PFDN2	0.5564020974698463
WRNIP1	SMPDL3B	0.5625107021300035
WRNIP1	DLD	0.5719280134192033
WRNIP1	LILRA6	0.5814605624752436
WRNIP1	LRRC14	0.5734934763713153
WRNIP1	SERPINB10	0.6694326917059068
WRNIP1	C3orf49	0.5509150292773461
WRNIP1	SSNA1	0.7804276686891987
WRNIP1	C2orf81	0.5303738862490066
WRNIP1	C1orf192	0.5557684676050445
WRNIP1	C2orf7	0.5565288118986018
WRNIP1	C2orf83	0.6498592505609189
WRNIP1	TPTE	0.6679406143713282
WRNIP1	UQCR11	0.5807292157691495
WRNIP1	CCDC106	0.5836821000960071
WRNIP1	FAM169A	0.5292276891675565
WRNIP1	HDAC8	0.5521269824479367
WRNIP1	FGD1	0.5454221846536016
WRNIP1	AURKA	0.5430586003568854
WRNIP1	PGRMC1	0.5302068035299019
WRNIP1	IGFBPL1	0.6410870157215349
WRNIP1	LMAN2	0.5919959033092987
WRNIP1	LEO1	0.5807292157691495
WRNIP1	CHRNA10	0.6180813122658213
WRNIP1	ZNF107	0.7491345188018999
WRNIP1	ABCF3	0.5611693115044321
WRNIP1	SH2B1	0.6183404936357868
WRNIP1	OR2T27	0.5528386250497292
WRNIP1	ZNF187	0.5968339054073866
WRNIP1	BRF1	0.5880391186957099
WRNIP1	IRX6	0.5273143253538968
WRNIP1	HCG26	0.8609141197696224
WRNIP1	C1orf25	0.5302068035299019
WRNIP1	C8orf73	0.5305891172537618
WRNIP1	DDHD2	0.5415411531157455
WRNIP1	SNORD114-31	0.56753035701067
WRNIP1	HN1	0.7611842494186134
WRNIP1	TRMT1	0.6928497090635348
WRNIP1	DOHH	0.5590429980101814
WRNIP1	C19orf2	0.6211907016753226
WRNIP1	BYSL	0.7528964915261547
WRNIP1	KIAA0195	0.5746985169790793
WRNIP1	MCM3AP	0.5580770024685995
WRNIP1	PDE10A	0.5538195380327733
WRNIP1	RAB14	0.5475600530272562
WRNIP1	TMEM159	0.6067892091957026
WRNIP1	ABI3	0.5509150292773461
WRNIP1	MORN3	0.658920724948834
WRNIP1	SCGB1A1	0.5435741597382706
WRNIP1	MSRB3	0.6447067858933475
WRNIP1	ASB5	0.5305891172537618
ZBTB33	HNRPDL	0.7032011506157403
ZBTB33	GDE1	0.5822931842182335
ZBTB33	KIAA0020	0.5821299011708438
ZBTB33	AQP5	0.6990220751413525
ZBTB33	C19orf23	0.5814258347910766
ZBTB33	TRIM28	0.5745523496418197
ZBTB33	UBASH3B	0.6180706056098417
ZBTB33	MGC16121	0.5807292157691495
ZBTB33	LUC7L	0.7791130236847787
ZBTB33	IL12A	0.5362823485884625
ZBTB33	DIP2B	0.7299038376558258
ZBTB33	C1orf204	0.5727154652778852
ZBTB33	SAMD11	0.5515037733272932
ZBTB33	C1orf103	0.5727154652778852
ZBTB33	ZNF287	0.5515037733272932
ZBTB33	DDX18	0.6074793727491032
ZBTB33	PAQR6	0.6338648095197441
ZBTB33	ALG9	0.6000457925751386
ZBTB33	IL1R2	0.544553657990531
ZBTB33	C2orf50	0.5491269648503945
ZBTB33	HNF1B	0.5807292157691495
ZBTB33	SOX11	0.5272679358421795
ZBTB33	GABRG1	0.5807292157691495
ZBTB33	MED7	0.6683902730028355
ZBTB33	FAM133A	0.5727154652778852
ZBTB33	RFX8	0.6894752914605804
ZBTB33	HGC6.3	0.6654718413554588
ZBTB33	MYL7	0.5272679358421795
ZBTB33	MTHFD2	0.6894752914605804
ZBTB33	ZFYVE19	0.6346425119678334
ZBTB33	C1orf216	0.6891123791741123
ZBTB33	CD101	0.6480861775414337
ZBTB33	ATP5S	0.5428982691882402
ZBTB33	NECAB2	0.7040135986314535
ZBTB33	FAM55A	0.5487968218506034
ZBTB33	FTLP10	0.704765435044775
ZBTB33	LOC285205	0.5272679358421795
ZBTB33	TAS2R46	0.5975632635965216
ZBTB33	PLA2G3	0.7100711804761883
ZBTB33	GATA4	0.5807292157691495
ZBTB33	WDR61	0.5727154652778852
ZBTB33	RFPL4B	0.5913663281932826
ZBTB33	CHST12	0.5807554160070838
ZBTB33	HOXC8	0.6805586297351871
ZBTB33	NKX2-4	0.5552296320731798
ZBTB33	RHBDL2	0.5275414332950499
ZBTB33	ZBTB7A	0.6382191914243025
ZBTB33	TRAP1	0.6213971575592336
ZBTB33	ZRSR2	0.5369505535746479
ZBTB33	ACD	0.5664973350074094
ZBTB33	ZRANB2	0.5727154652778852
ZBTB33	XRCC1	0.5829390224386852
ZBTB33	A1CF	0.5807292157691495
ZBTB33	SNORD115-40	0.6214263267977524
ZBTB33	PM20D2	0.5878342901220579
ZBTB33	AKR1B10	0.551279407440703
ZBTB33	NPLOC4	0.5875859185646082
ZBTB33	ACCN3	0.5301863690868802
ZBTB33	HOXD4	0.7100711804761883
ZBTB33	OR6A2	0.6672981139340961
ZBTB33	IL22	0.5727154652778852
ZBTB33	ZNF493	0.6761346897439493
ZBTB33	DPYS	0.5744327368625832
ZBTB33	WASL	0.65834317293504
ZBTB33	AATF	0.5787145427697578
ZBTB33	PHF6	0.5744327368625832
ZBTB33	LOC342346	0.6227580318767201
ZBTB33	LRRC30	0.6042741939108485
ZBTB33	COIL	0.5692045398652339
ZBTB33	GLI4	0.5534301908575268
ZBTB33	LOC285194	0.5272679358421795
ZBTB33	TUBA1A	0.5954653181913563
ZBTB33	SPANXN4	0.5727154652778852
ZBTB33	C1QBP	0.6474620519006202
ZBTB33	HNF4A	0.6029091022916089
ZBTB33	GARNL3	0.6366834498994716
ZBTB33	SULT1C4	0.5498700425077176
ZBTB33	APOBEC1	0.5321137426836469
ZBTB33	MAP4K1	0.6321053754949464
ZBTB33	CCT2	0.5771898572333427
ZBTB33	ZHX3	0.6302292256625743
ZBTB33	SLC39A12	0.7589717778835299
ZBTB33	PPRC1	0.5873144994897359
ZBTB33	KIF27	0.7432253762015701
ZBTB33	ARHGEF9	0.7403898652304672
ZBTB33	SIKE1	0.5906392333376487
ZBTB33	RAP2B	0.5739090224973302
ZBTB33	HTA	0.6276063736780291
ZBTB33	SAGE1	0.6507752752270557
ZBTB33	LOC442459	0.5727154652778852
ZBTB33	MAPRE3	0.608992914519884
ZBTB33	CHST4	0.5914573463766368
ZBTB33	VGLL3	0.6234900572683544
ZBTB33	CCDC101	0.588711423508514
ZBTB33	OPRD1	0.6361317757433689
ZBTB33	FH	0.6211907016753226
ZBTB33	SP100	0.5375367020337816
ZBTB33	CST9	0.5727154652778852
ZBTB33	SSFA2	0.5757946749737344
ZBTB33	KIAA0753	0.5950673574489298
ZBTB33	TCEB2	0.614877813656308
ZBTB33	PTCHD3	0.5807292157691495
ZBTB33	EXOSC2	0.5534400545201148
ZBTB33	RNF130	0.5807292157691495
ZBTB33	CCT4	0.5946556073026659
ZBTB33	RIBC2	0.5654007951977595
ZBTB33	AKR1C3	0.6051013423298346
ZBTB33	CT47B1	0.6345181621686549
ZBTB33	NBR2	0.6065141958011862
ZBTB33	MAS1	0.5272679358421795
ZBTB33	DPY19L2	0.5727154652778852
ZBTB33	MYBBP1A	0.589539705525215
ZBTB33	HLA-DPB1	0.5393760747313863
ZBTB33	TMEM229A	0.5360627949225356
ZBTB33	C20orf72	0.5272679358421795
ZBTB33	CRLF1	0.5502170796603729
ZBTB33	ZNF454	0.548047136962944
ZBTB33	IL17A	0.5727154652778852
ZBTB33	ZNF331	0.638219191424303
ZBTB33	TBC1D3B	0.6805586297351871
ZBTB33	LY75	0.5811517790210603
ZBTB33	RGS2	0.5272679358421795
ZBTB33	ZFP36	0.6976370687841902
ZBTB33	RGS8	0.5727154652778852
ZBTB33	TMEM38B	0.5727154652778852
ZBTB33	ZNF443	0.527410767666014
ZBTB33	SPINK7	0.5727154652778852
ZBTB33	FBXO17	0.7100711804761883
ZBTB33	ALG14	0.9512070109891373
ZBTB33	C15orf2	0.5939780734662725
ZBTB33	SHISA5	0.604434931802396
ZBTB33	CNPY3	0.6091275164112178
ZBTB33	C8orf12	0.58316014001521
ZBTB33	TANC2	0.5727154652778852
ZBTB33	ATXN2L	0.6302292256625739
ZBTB33	ZNF90	0.5898227579252135
ZBTB33	RAB37	0.5636995552523976
ZBTB33	MORF4L2	0.5502170796603729
ZBTB33	ZNF436	0.6107137617617844
ZBTB33	ZNF676	0.597951611913869
ZBTB33	FKBP3	0.5462718514929263
ZBTB33	C1orf158	0.5962008960193197
ZBTB33	PSMD11	0.5344406323940163
ZBTB33	PLD4	0.5956772187081465
ZBTB33	RTDR1	0.6577246781085551
ZBTB33	FAM75A5	0.5727154652778852
ZBTB33	SLCO1B3	0.5807292157691495
ZBTB33	C9orf128	0.5537674644562247
ZBTB33	CD300LG	0.5807292157691495
ZBTB33	BRPF1	0.685777336819478
ZBTB33	HTR1E	0.5272679358421795
ZBTB33	ST7OT3	0.5534400545201148
ZBTB33	TMPRSS15	0.7100711804761883
ZBTB33	IGSF10	0.7100711804761883
ZBTB33	SNORD26	0.5395542000360267
ZBTB33	NAT2	0.5727154652778852
ZBTB33	LHX1	0.6294037206294187
ZBTB33	RAD9A	0.5780235765089574
ZBTB33	ZC3H4	0.709109424268374
ZBTB33	HSPB8	0.5727154652778852
ZBTB33	NGLY1	0.6885345137535905
ZBTB33	CBWD2	0.6276063736780291
ZBTB33	YBX1	0.5962008960193197
ZBTB33	DTWD2	1.1309538588835846
ZBTB33	GDAP1L1	0.5727154652778852
ZBTB33	FAM73A	0.5692045398652339
ZBTB33	LBP	0.5498423636530201
ZBTB33	EIF2B1	0.6547495416764213
ZBTB33	DIS3L2	0.656164372736769
ZBTB33	OR6C70	0.574822950123028
ZBTB33	MSL2	0.5701445925150534
ZBTB33	TBC1D8	0.6936036698015107
ZBTB33	VPS37C	0.5749187716344695
ZBTB33	COBL	0.7809181741439732
