Regulator	Target	MI
HMGN3	ELP2P	0.6661126046127088
HMGN3	MAP7	0.6279343056955442
HMGN3	C14orf93	0.5300721325827382
HMGN3	NUP88	0.7115120686802925
HMGN3	TRIM42	0.552830821541924
HMGN3	ZNF148	0.5439327697010592
HMGN3	ZNF786	0.5534400545201148
HMGN3	TRDMT1	0.6091275164112178
HMGN3	KIRREL	0.5286245034155215
HMGN3	SDF2L1	0.6335217052771807
HMGN3	RHBDD3	0.5511811525200399
HMGN3	SGTB	0.6076721747673179
HMGN3	DMRT2	0.5787311632817218
HMGN3	GDF15	0.5277196667746411
HMGN3	XRCC5	0.5337659650045659
HMGN3	CARD8	0.5538598839293605
HMGN3	ABHD15	0.5461536286362829
HMGN3	BAX	0.6287833739317321
HMGN3	CHPT1	0.5641949222440639
HMGN3	BAP1	0.5728602381221348
HMGN3	DDX11L2	0.5976830902498853
HMGN3	EIF3B	0.6468823858709798
HMGN3	FBXL6	0.5797431355342191
MEF2A	RNF39	0.5315852133041883
MEF2A	FAM109B	0.708819667011936
MEF2A	QSOX1	0.5505502700298504
MEF2C	C1orf50	0.5548804303537298
MEF2C	RSC1A1	0.5717259796809357
MEF2C	CNTF	0.5878866211299938
MEF2C	JRK	0.6466981673761598
MEF2C	HSPA4L	0.5868919362378251
MEF2C	LOC388588	0.5549069815595455
MEF2C	PAPLN	0.7728249261999212
MEF2C	ZC3HAV1L	0.6830738894102959
MEF2C	ZNF44	0.558166200953151
MEF2C	KRCC1	0.6441496456098821
MEF2C	PHTF1	0.5407163946473328
MEF2C	SENP7	0.6351403265285955
MEF2C	GNG5	0.5409477926981445
MEF2C	SV2B	0.5277724003349333
MEF2C	LUC7L	0.5590138287716626
MEF2C	POLK	0.6131269522454152
MEF2C	C18orf25	0.5515037733272932
MEF2C	HIBCH	0.597951611913869
MEF2C	SEPT7L	0.5337169928271903
MEF2C	BIVM	0.5824054937270735
MEF2C	WDR17	0.5294318020628066
MEF2C	RALBP1	0.614877813656308
MEF2C	LOC654342	0.6311964993111734
MEF2C	SLC30A3	0.545310302234506
MEF2C	PRMT3	0.548778448341348
MEF2C	SNORD116-10	0.5328277328325322
MEF2C	ARMC8	0.851954969582406
MEF2C	SNHG4	0.5308105951595707
MEF2C	CTSL1	0.5722279148351563
MEF2C	TJP1	0.597951611913869
MEF2C	WEE1	0.5437685631090501
MEF2C	DKC1	0.5436176502811323
MEF2C	F13B	0.6201199298055138
MEF2C	C17orf85	0.7571137128515888
MEF2C	TRIM54	0.538804621725995
MEF2C	KPNB1	0.596535153875283
MEF2C	STX1A	0.5485542381508415
SMARCC1	POP5	0.6733013738688576
SMARCC1	LOC283922	0.5317915081426157
SMARCC1	MBD3L2	0.6824683390066935
SMARCC1	CMAH	0.5428118415784438
SMARCC1	NUBP2	0.5593916649172512
SMARCC1	ZDHHC4	0.7980378940013702
SMARCC1	C2orf69	0.660128617731965
SMARCC1	RRN3P2	0.563254519844572
SMARCC1	KAT5	0.6422753797228062
SMARCC1	RUSC2	0.5744327368625832
SMARCC1	PSMD5	0.674841500994289
SMARCC1	PPAT	0.6667019444896174
SMARCC1	PSMD3	0.5629539795602456
SMARCC1	FAM190A	0.5515037733272932
SMARCC1	EIF2A	0.666603029585211
SMARCC1	SOX5	0.5755194850385665
SMARCC1	MBNL1	0.8505771686588468
SMARCC1	WDR74	0.5659756824358451
SMARCC1	ALG3	0.7340398727689026
SMARCC1	FLT3LG	0.6512209641023543
SMARCC1	YOD1	0.5924646316191899
SMARCC1	KCNK17	0.5428982691882402
SMARCC1	CPT1C	0.6063516410263681
SMARCC1	WDR76	0.6003862050138693
SMARCC1	AFG3L2	0.5383917561155198
SMARCC1	FNDC4	0.5349848051627921
SMARCC1	MAP1D	0.6041143323825446
SMARCC1	SNHG12	0.6431909619504652
SMARCC1	LACTB2	0.6029091022916089
SMARCC1	MTHFD2	0.7484041256700547
SMARCC1	PPA1	0.5825593636725395
SMARCC1	GRWD1	0.626628251528246
SMARCC1	MAP1A	0.6581032837000018
SMARCC1	KCNQ5	0.6935421603413903
SMARCC1	DUS3L	0.5773884120227017
SMARCC1	ZNF274	0.5709784830332594
SMARCC1	CSTF3	0.5652657717247478
SMARCC1	C19orf47	0.7418370853204639
SMARCC1	GMCL1	0.5303738862490066
SMARCC1	INPP5B	0.8129250812730691
SMARCC1	DPH1	0.5849980846689888
SMARCC1	LARS	0.6414662584549649
SMARCC1	ATP5D	0.7892293391041534
SMARCC1	ERI3	0.7215818168598513
SMARCC1	SLAMF9	0.5677177949087331
SMARCC1	ZNF703	0.6750076094236457
SMARCC1	DHX37	0.5686603357927549
SMARCC1	NUP88	0.5557779570788766
SMARCC1	ZNF148	0.5574595218780973
SMARCC1	GRXCR2	0.559751897778427
SMARCC1	CADM1	0.6235223011214188
SMARCC1	INSR	0.5855975584971773
SMARCC1	SMARCA5	0.78469929622791
SMARCC1	CELA1	0.6556460301964897
SMARCC1	SRPK1	0.8695921970609275
SMARCC1	TADA2B	0.68420402925523
SMARCC1	RPS25	0.5652657717247478
SMARCC1	PSMG4	0.5382745404704083
SMARCC1	AARS	0.6414662584549649
SMARCC1	WDR49	0.6566338192084458
SMARCC1	GFM1	0.5637399414349766
SMARCC1	ZCCHC10	0.7221001594001306
SMARCC1	CD3E	0.6693890930274509
SMARCC1	SPPL3	0.7984746029119347
SMARCC1	ING5	0.6302292256625743
SMARCC1	ATIC	0.7346638536723558
SMARCC1	ACADL	0.5316773622697251
SMARCC1	VKORC1	0.5381486306949066
SMARCC1	PRMT7	0.5918846068182329
SMARCC1	MRPS24	0.5314537141364575
SMARCC1	SIRT5	0.6256966644065227
SMARCC1	MRPS7	0.5559385318414258
SMARCC1	MED28	0.7643426583590562
SMARCC1	OBFC2B	0.6366496429147928
SMARCC1	KAT2A	0.7204118308869125
SMARCC1	MED24	0.5759919536926259
SMARCC1	PSMA4	0.5581797512536681
SMARCC1	PDIK1L	0.7366702505405023
SMARCC1	PTRH1	0.6126504634297762
SMARCC1	MATN3	0.5315198584976057
SMARCC1	SDCCAG8	0.640875721861363
SMARCC1	FYTTD1	0.6056797538732015
SMARCC1	SAMD5	0.5647108402676988
SMARCC1	PNCK	0.6137777445918471
SMARCC1	NR1I3	0.5985170950200862
SMARCC1	GCNT1	0.5652657717247478
SMARCC1	WDR20	0.6146228430718259
SMARCC1	AIF1	0.550067681555892
SMARCC1	NHEDC2	0.5672216073262089
SMARCC1	CCT7	0.5367830186594325
SMARCC1	EXOSC2	0.6074793727491028
SMARCC1	LRRC27	0.5649599941961618
SMARCC1	GATC	0.6417892034367001
SMARCC1	GTF2H4	0.7397447219816908
SMARCC1	OR10X1	0.5289966102519856
SMARCC1	PSMC3	0.624998641641886
SMARCC1	CR1L	0.5291243926141895
SMARCC1	MARS	0.6709077036843869
SMARCC1	CPSF4L	0.547036502569985
SMARCC1	PRPF31	0.7259648165426671
SMARCC1	ZNF692	0.5859565701729763
SMARCC1	KDM1A	0.7105636891760878
SMARCC1	SNORD19	0.6407377363518552
SMARCC1	CHCHD8	0.6042407012321749
SMARCC1	LGTN	0.5834520101983522
SMARCC1	FPGS	0.634287427696103
SMARCC1	PALM	0.5536138933096129
SMARCC1	NUDT17	0.5567382164467118
SMARCC1	C18orf25	0.5400758591150878
SMARCC1	HIST1H2AC	0.6305120498995049
SMARCC1	PUS3	0.6808996232727118
SMARCC1	KIAA0090	0.7729855473340996
SMARCC1	TLE3	0.5400300856900953
SMARCC1	FBXW8	0.5515037733272932
SMARCC1	EPDR1	0.588711423508514
SMARCC1	ILF2	0.6403685235259444
SMARCC1	THOC6	0.5502610365418525
SMARCC1	RBMXL1	0.5858757710231912
SMARCC1	FAM173B	0.5320299709091612
SMARCC1	DKC1	0.5829390224386852
SMARCC1	MSH3	0.5344882633793677
SMARCC1	SFRS12IP1	0.6774033534670383
SMARCC1	GEMIN5	0.5417184142033138
SMARCC1	PPIH	0.5593862943794425
SMARCC1	GEMIN8	0.6024970032425041
SMARCC1	TSSK2	0.5445396575084631
SMARCC1	KPNB1	0.5747436832403783
SMARCC1	C17orf81	0.9078786466046744
SMARCC1	RPS19BP1	0.5904671480536221
SMARCC1	USP53	0.6194382285648072
SMARCC1	IDI2	0.5907868718892124
SMARCC1	OR52D1	0.535946013133485
SMARCC1	KRBA2	0.6053048463350006
SMARCC1	SEL1L2	0.5918846068182329
SMARCC1	ACACA	0.7204840819308309
SMARCC1	GLB1L3	0.5344882633793677
SMARCC1	SAV1	0.5432349510013288
SMARCC1	SPATA8	0.5282293476670867
SMARCC1	DEAF1	0.6408757218613634
SMARCC1	G3BP1	0.6514423448606421
SMARCC1	BAT2L1	0.773611329234559
SMARCC1	DVL2	0.5894663480167388
SMARCC1	PACSIN3	0.5824033986237147
SMARCC1	TBC1D17	0.6509361757394201
SMARCC1	SLC15A4	0.5679529202625799
SMARCC1	FAM38A	0.5859565701729763
SMARCC1	ASPSCR1	0.639603101824175
SMARCC1	FGF18	0.5629539795602456
SMARCC1	NF2	0.7537117920569929
SMARCC1	LRP10	0.6225413881383739
SMARCC1	CREBZF	0.5891017429073608
SMARCC1	ACADVL	0.6537203905948146
SMARCC1	LRRK2	0.5931272464561528
SMARCC1	ECE1	0.5564646433408038
SMARCC1	TTC27	0.6539577016832716
SMARCC1	SEC61A2	0.5502291530180723
SMARCC1	MLST8	0.574822950123028
SMARCC1	KLF10	0.6169707288945689
SMARCC1	TSFM	0.6449044249415219
SMARCC1	COMMD10	0.6295488920020396
SMARCC1	DDX55	0.6594533525183608
SMARCC1	FGG	0.557787903250051
SMARCC1	APOA1	0.5834520101983522
SMARCC1	DARS2	0.634287427696103
SMARCC1	DDX52	0.677086257335711
SMARCC1	KCNAB2	0.5935639553667169
SMARCC1	SGK223	0.5604456711586221
SMARCC1	DDX19B	0.7119608615367601
SMARCC1	C8orf58	0.7464752828735421
SMARCC1	DCT	0.5627851445834775
SMARCC1	POLR1B	0.6302292256625739
SMARCC1	NDUFS3	0.5548804303537302
SMARCC1	GTF3C4	0.6091275164112178
SMARCC1	LRP1	0.5471658497816008
SMARCC1	UHRF2	0.5855065581972805
SMARCC1	ANKS3	0.5755304717916032
SMARCC1	TMEM206	0.7963959549998698
SMARCC1	BUB3	0.5945562398404021
SMARCC1	SUMO1P1	0.5339121403568061
SMARCC1	WASF2	0.6007661578262558
SMARCC1	ZNF286A	0.66767810411072
SMARCC1	RWDD1	0.5491650371658907
SMARCC1	CCDC56	0.680751067421995
SMARCC1	GALNT3	0.5522842178299445
SMARCC1	USF2	0.6267271664326515
SMARCC1	POLR3D	0.6009268966916603
SMARCC1	PDCD1	0.6772401420093441
SMARCC1	C4orf23	0.626628251528246
SMARCC2	OSGEPL1	0.5907868718892124
SMARCC2	HNRNPR	0.5863156794651214
SMARCC2	EPRS	0.532452534161072
SMARCC2	CMAH	0.5907129755443719
SMARCC2	VPREB3	0.6169474816036384
SMARCC2	SCP2	0.5815234744039981
SMARCC2	ZNF607	0.6209911021252603
SMARCC2	DENR	0.6091275164112178
SMARCC2	PIP4K2C	0.7935406985308577
SMARCC2	MED1	0.5465785988315393
SMARCC2	ZNF19	0.5428982691882402
SMARCC2	EGOT	0.5418141295763532
SMARCC2	OR2L2	0.6329957220942664
SMARCC2	YOD1	0.5923765880577285
SMARCC2	SCAMP1	0.5289966102519856
SMARCC2	THAP2	0.6288897662236073
SMARCC2	AFG3L2	0.5313977818237832
SMARCC2	LARS2	0.5907868718892124
SMARCC2	SOAT1	0.6247734039111283
SMARCC2	SCO2	0.5692045398652339
SMARCC2	RUFY3	0.5692045398652339
SMARCC2	VDAC3	0.5811517790210603
SMARCC2	SPIN2A	0.8023931639552924
SMARCC2	NUP98	0.5312417261437066
SMARCC2	TLN1	0.5605942738421836
SMARCC2	LIPT2	0.5652786180920581
SMARCC2	MTMR2	0.7038847712366367
SMARCC2	MEPCE	0.5690504519056776
SMARCC2	GATA5	0.5289529144260081
SMARCC2	INPP5B	0.5924646316191899
SMARCC2	DHX37	0.5897505894297161
SMARCC2	PATZ1	0.6674118552007156
SMARCC2	SLC10A4	0.546196981237451
SMARCC2	ZRSR2	0.6217574965588115
SMARCC2	NARG2	0.565579158376385
SMARCC2	C20orf24	0.5637738447881921
SMARCC2	SETD1A	0.5548804303537298
SMARCC2	WDYHV1	0.657146022953917
SMARCC2	STAM	0.6351403265285955
SMARCC2	AIMP1	0.5829390224386852
SMARCC2	CCT6A	0.5370357001644464
SMARCC2	C5orf34	0.645008917772357
SMARCC2	PPFIBP1	0.5817389656852718
SMARCC2	HNRNPD	0.5899965800494638
SMARCC2	RPS26P11	0.6088204616027273
SMARCC2	TRMT12	0.7589717778835299
SMARCC2	ALDH18A1	0.540415854363006
SMARCC2	ZNF138	0.5692045398652339
SMARCC2	GFM1	0.6864013177229311
SMARCC2	PMS2CL	0.6311872215766146
SMARCC2	HIBADH	0.611856393493734
SMARCC2	PIGN	0.6242792056419115
SMARCC2	SPIN3	0.5390370460988492
SMARCC2	SFRS2B	0.6867520036804526
SMARCC2	ZFAND2B	0.6885345137535905
SMARCC2	C21orf62	0.5398919940421849
SMARCC2	PHF6	0.6905810954728406
SMARCC2	TMEM47	0.5561524432950748
SMARCC2	ZNF280D	0.5428118415784438
SMARCC2	SCML1	0.5279771439160088
SMARCC2	NUDCD1	0.5551530445479727
SMARCC2	STBD1	0.5416919825988922
SMARCC2	REV3L	0.563254519844572
SMARCC2	TIMP3	0.6302292256625739
SMARCC2	CTSB	0.5582618774828805
SMARCC2	DFFB	0.6180371446347421
SMARCC2	DFFA	0.5855065581972805
SMARCC2	TESC	0.614877813656308
SMARCC2	SLC39A12	0.621722407387264
SMARCC2	WDR34	0.6876529373255855
SMARCC2	C17orf48	0.5534400545201148
SMARCC2	CDC42EP5	0.5736294420513883
SMARCC2	MTF2	0.5605942738421836
SMARCC2	CKS2	0.5726329402759496
SMARCC2	TAX1BP1	0.5946556073026659
SMARCC2	ZNF358	0.5605942738421836
SMARCC2	FYTTD1	0.6091275164112178
SMARCC2	ZNF350	0.5548804303537302
SMARCC2	CXorf40A	0.6322003784127239
SMARCC2	SFRS13A	0.5277355007362736
SMARCC2	FAM129B	0.6194382285648077
SMARCC2	RXRB	0.7104613627261065
SMARCC2	ORMDL3	0.5413792379882847
SMARCC2	EXOSC3	0.5899965800494638
SMARCC2	ZNF224	0.6327909719969216
SMARCC2	ZNF345	0.6493261812631923
SMARCC2	EXOSC1	0.743493024804033
SMARCC2	PAIP1	0.5692045398652339
SMARCC2	SEPT7L	0.5390370460988492
SMARCC2	ATAD1	0.5369505535746479
SMARCC2	NFYB	0.53609222721375
SMARCC2	GCGR	0.5611396860073188
SMARCC2	LRPPRC	0.6885345137535905
SMARCC2	MIB1	0.5717259796809357
SMARCC2	PDCL2	0.5659756824358451
SMARCC2	C17orf65	0.5744327368625832
SMARCC2	ESYT2	0.5367830186594325
SMARCC2	ZFP28	0.5548804303537302
SMARCC2	ZNF695	0.7294011904855684
SMARCC2	GALNT12	0.6885048853600071
SMARCC2	EFTUD1	0.6322754869814089
SMARCC2	ABHD11	0.6841970134164992
SMARCC2	YY2	0.5348886241010513
SMARCC2	SSX2	0.5755304717916032
SMARCC2	ZNF323	0.5310005335539851
SMARCC2	ZNF443	0.565579158376385
SMARCC2	ZNF200	0.5272679358421795
SMARCC2	SLC30A7	0.6288897662236073
SMARCC2	ALG11	0.5692045398652339
SMARCC2	TICAM1	0.564963848792325
SMARCC2	ATXN2L	0.5817636816851337
SMARCC2	SLC9A8	0.5974023471671304
SMARCC2	UCA1	0.5548804303537298
SMARCC2	C17orf80	0.5548804303537302
SMARCC2	KPNB1	0.700169809009016
SMARCC2	PVALB	0.8191435648483774
SMARCC2	KHDRBS1	0.614877813656308
SMARCC2	UBA6	0.7584138019019262
SMARCC2	TMEM59L	0.5642938147459358
SMARCC2	DNAJC22	0.6014735733564298
SMARCC2	ABHD5	0.5582618774828805
SMARCC2	STK4	0.5572723344000594
SMARCC2	RAD51AP1	0.8035595905965183
SMARCC2	RAI1	0.5561524432950748
SMARCC2	HRH3	0.5544748799863988
SMARCC2	DNAJC21	0.6429829924618589
SMARCC2	RPRD1B	0.634287427696103
SMARCC2	SRGAP1	0.7703885568817563
SMARCC2	MDN1	0.5630389224248953
SMARCC2	ZNF784	0.6051387379056439
SMARCC2	DNAJC19	0.8657788311239263
SMARCC2	ACBD6	0.634287427696103
SMARCC2	C21orf129	0.5382156417391446
SMARCC2	RAB4B	0.5692045398652339
SMARCC2	NONO	0.5409529925015439
SMARCC2	IGF2R	0.551814113388228
SMARCC2	CDK7	0.5512520022741771
SMARCC2	CAPRIN1	0.7263364623385726
SMARCC2	FAM175A	0.5548804303537298
SMARCC2	NF2	0.6730151869715626
SMARCC2	AVEN	0.6990220751413525
SMARCC2	ZNF512B	0.729261074126542
SMARCC2	CHD9	0.5799620991914094
SMARCC2	WDR3	0.6095789239481819
SMARCC2	CHD4	0.5367830186594325
SMARCC2	YBX1	0.569367751322928
SMARCC2	ZNF529	0.5692045398652339
SMARCC2	SUMO3	0.5863156794651214
SMARCC2	CCDC52	0.561927187013807
SMARCC2	MYO18A	0.6091275164112178
SMARCC2	CASP2	0.5630389224248953
SMARCC2	HMG20A	0.6214263267977524
SMARCC2	PHACTR1	0.6702362866107876
SMARCC2	EIF2B1	0.5799620991914094
SMARCC2	DIS3L2	0.5548804303537298
SMARCC2	POLG	0.6266038441737249
SMARCC2	RBM33	0.6924780152385646
SMARCC2	RFC1	0.563254519844572
SMARCC2	DDX55	0.6850873197298273
SMARCC2	RNASET2	0.6091275164112178
SMARCC2	BCKDHB	0.5548804303537302
SMARCC2	DNMT3A	0.5950673574489298
SMARCC2	TOP1P2	0.8603778071201331
SMARCC2	SMC1A	0.6091275164112178
SMARCC2	C19orf77	0.527410767666014
SMARCC2	ETV6	0.5799620991914094
SMARCC2	DNAJC1	0.6917261027930923
SMARCC2	CCDC41	0.6266282515282455
SMARCC2	NDUFS1	0.715514974893213
SMARCC2	ZNF513	0.6091275164112178
SMARCC2	DCTPP1	0.7007567829865473
SMARCC2	MTRF1L	0.5744327368625832
SMARCC2	GTF3C3	0.6091275164112178
SMARCC2	ZNF193	0.5428118415784438
SMARCC2	HERC2P2	0.5417055328994098
SMARCC2	ZNF192	0.6132016687418873
SMARCC2	PARN	0.5372132626328643
SMARCC2	TULP2	0.5488954341953058
SMARCC2	GTF2IP1	0.7105599580816198
SMARCC2	GMDS	0.6480656878342055
SMARCC2	AWAT2	0.5554095538557497
SMARCC2	RBBP5	0.5645625096497029
SMARCC2	ZNF749	0.5417055328994098
SMARCC2	ATXN1L	0.686672024342541
SMARCC2	ZNF286B	0.6456488372178764
SMARCC2	ZNF625	0.565579158376385
SMARCC2	C14orf119	0.5428118415784438
SMARCC2	CYYR1	0.7700385833794967
SMARCC2	CCDC71	0.5755304717916032
SMARCC2	MBTPS1	0.7742956740657934
SMARCC2	C3orf54	0.5659756824358451
SMARCC2	DDX31	0.6509361757394201
SMARCC2	MCOLN1	0.6158686984375352
SMARCC2	TTC39C	0.7108929443861922
SMARCC2	PTPN14	0.5997825450804268
SMARCC2	EIF3M	0.5469987278952457
SMARCC2	EFHA2	0.609304566018332
SMARCC2	POLR3D	0.569808069660418
SMARCC2	NAA15	0.5395542000360267
SMARCC2	CUL4B	0.6266038441737245
EBF1	BLK	0.5346956029784984
EBF1	FLT3	0.5500194751609042
EBF1	KIAA1324L	0.5439814680611956
EBF1	TIMM13	0.550987085078817
EBF1	CLEC14A	0.528481592083272
EBF1	KIAA1211	0.647278348669551
EBF1	THSD4	0.5744327368625832
EBF1	STC2	0.725528802982891
EBF1	KIAA1522	0.5570389604561865
EBF1	CD200R1L	0.5860812835419438
EBF1	PDE4B	0.5879568104611619
EBF1	FDFT1	0.5586842493870772
EBF1	ZNF19	0.5408432282776134
EBF1	CHKA	0.766480081888576
EBF1	JUP	0.5815617232601458
EBF1	SGTB	0.5917888914451939
EBF1	GPR35	0.7400865581127372
EBF1	PDE2A	0.5540207844417253
EBF1	UPF3B	0.564445220417702
EBF1	CBFA2T3	0.5462646233466293
EBF1	WDR35	0.5293582086567832
EBF1	SDHAP3	0.6172706599490536
EBF1	COL5A1	0.5782515697059307
EBF1	CD8A	0.5591393619525036
EBF1	HOOK1	0.6376992820296818
EBF1	COL6A3	0.5654146801406688
EBF1	LGMN	0.550987085078817
WRNIP1	IFLTD1	0.5710271367646667
WRNIP1	WDR26	0.5647108402676988
WRNIP1	C7orf71	0.5428982691882402
WRNIP1	USP53	0.6221867992837158
WRNIP1	INTS10	0.698390218361415
WRNIP1	NGLY1	0.5428982691882402
WRNIP1	MRPL17	0.5415411531157455
WRNIP1	C11orf48	0.5511030868731615
WRNIP1	PHB	0.5647108402676988
WRNIP1	KIAA0182	0.5627218262935685
WRNIP1	PCMT1	0.6049587083873496
WRNIP1	CCDC91	0.5495771578385455
WRNIP1	MTA1	0.5962008960193197
WRNIP1	UBL3	0.5726889327345104
WRNIP1	ACADL	0.5753979866184062
WRNIP1	GMDS	0.6202274729671444
WRNIP1	MOBP	0.5762406781550382
WRNIP1	NTHL1	0.5892269804238817
WRNIP1	KIAA0895	0.5419293217679142
WRNIP1	DHX37	0.5962008960193197
WRNIP1	MICALL2	0.5335997150609892
WRNIP1	D2HGDH	0.5580770024685995
WRNIP1	CDH26	0.6774997957791551
WRNIP1	GIT1	0.5320299709091612
WRNIP1	ZNF286A	0.5962008960193197
WRNIP1	LRRC48	0.56753035701067
WRNIP1	ZNF581	0.5962008960193197
WRNIP1	C1orf87	0.5549279963223772
WRNIP1	IFT140	0.5647108402676988
WRNIP1	FAM58B	0.5464538098095355
WRNIP1	FBXL19	0.5428982691882402
WRNIP1	EPDR1	0.5428982691882402
WRNIP1	VASH1	0.5428982691882402
WRNIP1	COASY	0.5280170038641301
WRNIP1	RPUSD4	0.5511030868731615
WRNIP1	BCAN	0.5508781056788288
WRNIP1	C2CD4D	0.5428982691882402
WRNIP1	EIF3L	0.5647108402676988
WRNIP1	GNB2	0.5647108402676988
WRNIP1	FAM175A	0.5994735709422288
WRNIP1	PVALB	0.5870266234711226
WRNIP1	C17orf81	0.527410767666014
WRNIP1	C6orf155	0.6054763237441998
WRNIP1	RAD9A	0.5560327629763933
ZBTB33	GALNT11	0.6772401420093441
ZBTB33	ACCS	0.5746177710885694
ZBTB33	CDH9	0.6423223588553739
ZBTB33	CXCL16	0.551814113388228
ZBTB33	DAOA	0.6550343300393555
ZBTB33	PNN	0.5548804303537298
ZBTB33	TBK1	0.5548804303537298
ZBTB33	LUC7L	0.5950673574489298
ZBTB33	DENR	0.5548804303537298
ZBTB33	PIP4K2C	0.626628251528246
ZBTB33	MNX1	0.5740751309266874
ZBTB33	ZNF443	0.7618764818814059
ZBTB33	TGM2	0.5436763689079913
ZBTB33	ZNF441	0.5432349510013288
ZBTB33	SLC30A8	0.6311904236133552
ZBTB33	FAM24A	0.6074311842375724
ZBTB33	RPS6	0.5616532606030669
ZBTB33	SOX14	0.5496399526100619
ZBTB33	PRPF4B	0.5548804303537298
ZBTB33	ALG11	0.5390370460988492
ZBTB33	CNPY3	0.5946556073026659
ZBTB33	MTAP	0.5520468566462751
ZBTB33	CLNS1A	0.6335217052771807
ZBTB33	LOC729375	0.6167523337342646
ZBTB33	TIMELESS	0.6107137617617844
ZBTB33	ZNF713	0.5515037733272932
ZBTB33	UCA1	0.5548804303537298
ZBTB33	C17orf80	0.6698223267805385
ZBTB33	COX19	0.5360627949225361
ZBTB33	MTMR2	0.5692045398652339
ZBTB33	SRCAP	0.5459009929662249
ZBTB33	SILV	0.6353856580421962
ZBTB33	MRPL16	0.5491269648503945
ZBTB33	PLD5	0.5271984756315216
ZBTB33	CD1B	0.5408392069579366
ZBTB33	SEC14L3	0.613546214715742
ZBTB33	C14orf153	0.5438657916475584
ZBTB33	ZNF826	0.6167523337342646
ZBTB33	BTBD3	0.6335217052771807
ZBTB33	ZBTB7A	0.5407163946473328
ZBTB33	ACBD6	0.5855065581972805
ZBTB33	STAT5B	0.6403685235259444
ZBTB33	ZRSR2	0.5548804303537298
ZBTB33	CCDC19	0.534002000801538
ZBTB33	PTCH1	0.5744327368625832
ZBTB33	C8orf34	0.6434280844210543
ZBTB33	C8orf31	0.5624976153240788
ZBTB33	TNFRSF10D	0.5588899904787752
ZBTB33	PARP10	0.6434280844210543
ZBTB33	PPFIBP1	0.6627940880273187
ZBTB33	ZNF419	0.5919341958613171
ZBTB33	ZNF138	0.5367830186594325
ZBTB33	RPS23	0.6876529373255855
ZBTB33	SETD6	0.5880114508171035
ZBTB33	NGLY1	0.6417892034367001
ZBTB33	ZFAND2B	0.7129741607559108
ZBTB33	YBX2	0.7098994948993864
ZBTB33	GRM4	0.7064239229685438
ZBTB33	UBL3	0.5512520022741771
ZBTB33	ZMYM4	0.6690043622024922
ZBTB33	SUMO3	0.6885345137535905
ZBTB33	ZMYM5	0.5637028454150146
ZBTB33	TAGAP	0.5598104667862458
ZBTB33	XPO5	0.5799620991914094
ZBTB33	C2orf29	0.5771898572333423
ZBTB33	POLG	0.7044527702183943
ZBTB33	LRRC47	0.5415411531157455
ZBTB33	DFFA	0.6417892034367001
ZBTB33	WARS	0.6091275164112178
ZBTB33	TEX12	0.5548804303537298
ZBTB33	ZNF75D	0.5321159938622029
ZBTB33	ETV6	0.5652657717247478
ZBTB33	GREM1	0.5787164015363433
ZBTB33	C14orf166	0.5799620991914094
ZBTB33	NDUFS4	0.5601018712806858
ZBTB33	PCCB	0.7263364623385726
ZBTB33	PIK3C3	0.557787903250051
ZBTB33	ZNF513	0.5692045398652339
ZBTB33	MAN1B1	0.6156957648534633
ZBTB33	FAM60A	0.5692045398652339
ZBTB33	ZNF197	0.5880391186957099
ZBTB33	PNCK	0.5414404611748349
ZBTB33	ZNF350	0.6627940880273187
ZBTB33	ZNF193	0.6627940880273187
ZBTB33	RPS27L	0.6907115247099305
ZBTB33	TTK	0.733199842267029
ZBTB33	GMDS	0.6786071853081985
ZBTB33	SLITRK2	0.5348886241010513
ZBTB33	ZNF286B	0.6379263899708345
ZBTB33	METTL7A	0.5593286220712539
ZBTB33	RAB28	0.5376807311584209
ZBTB33	HEATR6	0.5637028454150146
ZBTB33	ZNF467	0.5515037733272932
ZBTB33	E2F6	0.5880391186957099
ZBTB33	CCT4	0.6504956947811138
ZBTB33	ZNF584	0.6634030502105976
ZBTB33	MBTPS1	0.626628251528246
ZBTB33	C12orf24	0.5744327368625832
ZBTB33	TTC12	0.5753586800764001
ZBTB33	NIPSNAP3A	0.5377479337728643
ZBTB33	WTAP	0.5563348948554023
ZBTB33	C10orf95	0.6717384475591244
ZBTB33	EYA4	0.5293929732659621
ZBTB33	LSAMP	0.6317636695021593
ZBTB33	TTC39C	0.5548804303537298
ZBTB33	LRPPRC	0.5548804303537298
ZBTB33	EIF3M	0.5272679358421795
ZBTB33	C6orf52	0.5430896465852051
ZBTB33	PAR4	0.607383494247066
ZBTB33	CUL4B	0.6403685235259444
GTF2F1	ROPN1B	0.7432253762015701
GTF2F1	ZNF692	0.6856309682613384
GTF2F1	C19orf66	0.6251123169443944
GTF2F1	RPL9	0.6042100477555845
GTF2F1	FLJ35220	0.6041143323825446
GTF2F1	CLDN20	0.564131286816107
GTF2F1	RAB41	0.5400300856900953
GTF2F1	RPSAP52	0.5863156794651214
GTF2F1	TMEM146	0.548047136962944
GTF2F1	CAPZB	0.6373821858983546
GTF2F1	TCTN3	0.5859502821675919
GTF2F1	RAVER2	0.6146213743628945
GTF2F1	TNR	0.5880391186957099
GTF2F1	DGCR5	0.5983883208244336
GTF2F1	C17orf90	0.6335217052771807
GTF2F1	ICOSLG	0.6710366673458461
