Regulator	Target	MI
SPI1	OR6C4	1.0225668135303945
SPI1	OR6C2	0.8776654417532921
SPI1	DEFB109P1	0.9981392390466777
SPI1	KLK5	1.1104599987537425
SPI1	TWF2	1.3025134935332674
SPI1	KLK3	0.6335733061907489
SPI1	LOC152225	1.1773289196295358
SPI1	DMRTC2	0.5843190847498905
SPI1	FAM66C	0.8240490482809619
SPI1	OR6A2	0.7084781818487711
SPI1	BRS3	0.8087923851306575
SPI1	OR5AP2	0.9981392390466777
SPI1	TNNT1	1.2215916843577346
SPI1	SPRR4	1.2215916843577346
SPI1	SPRR3	0.7061387986760534
SPI1	PTCHD3	0.878805498459978
SPI1	CTNNA2	1.553512206386194
SPI1	LOC148189	0.8715545227955985
SPI1	DNM1P35	0.8058961898313588
SPI1	LOC402377	1.3051633883492681
SPI1	LOC339535	0.9981392390466777
SPI1	EFTUD1	0.8407656364520815
SPI1	MYH15	0.6220869782876948
SPI1	FOLH1	0.8000438094236175
SPI1	STEAP1	0.7110784002747943
SPI1	NALCN	0.6417539015664899
SPI1	FAM75A3	0.9981392390466777
SPI1	C10orf108	0.8157362543453504
SPI1	MYH10	1.2965807076059206
SPI1	SMAD6	0.7110784002747943
SPI1	LIN28B	1.7140698990606102
SPI1	C10orf114	0.7611118446244642
SPI1	SNORD113-9	0.8240490482809619
SPI1	BDKRB2	0.8776654417532921
SPI1	BDKRB1	1.102257943771035
SPI1	PTGIR	0.625580834293995
SPI1	ARAP2	0.582501209100112
SPI1	OPRM1	0.8924574362021813
SPI1	OR6P1	0.8087923851306575
SPI1	HESRG	0.8160533504766772
SPI1	HCN4	0.7129260795890082
SPI1	NCAM2	0.7407250945310477
SPI1	OPRK1	0.719978362612046
SPI1	HCN1	1.246488057083603
KDM1A	PID1	0.7095306334204716
KDM1A	EHMT1	0.5787164015363433
KDM1A	IL4I1	0.5745019746166964
KDM1A	ALKBH4	0.8055668129537126
KDM1A	PPP4R2	0.5929779211595769
KDM1A	SCP2	0.6205043927180856
KDM1A	FAM110B	0.6980483830093513
KDM1A	UBASH3A	0.5313220088288988
KDM1A	PKNOX2	0.5824247260262734
KDM1A	OR2L8	0.597951611913869
KDM1A	NGDN	0.5305176002886567
KDM1A	FRS2	0.7358895779730861
KDM1A	SCAMP1	0.7628454568741159
KDM1A	MTHFD2	0.9353102226020167
KDM1A	ATF7	0.5335552448789791
KDM1A	GTSF1	0.6801298134658236
KDM1A	FLG	0.5314537141364575
KDM1A	ZNF28	0.663539241618484
KDM1A	EXD2	0.5637028454150146
KDM1A	ZNF274	0.538752265849507
KDM1A	ABCB7	0.9088145364379638
KDM1A	MRPL17	0.6976994561655205
KDM1A	LYPD6	0.6714684533947777
KDM1A	MRPL10	0.9094501531719175
KDM1A	SLC5A4	0.7014901616990104
KDM1A	PRPSAP1	0.6672281478384563
KDM1A	DHFR	0.5671012153312494
KDM1A	PPFIBP1	0.6073834942470655
KDM1A	UCK2	0.558166055192455
KDM1A	STRC	0.8899188560884794
KDM1A	C7orf52	0.5823693565498211
KDM1A	PIGR	0.7638204934343684
KDM1A	PIGN	0.7459542532840864
KDM1A	ZNF490	0.699906193102191
KDM1A	LOC730668	0.5310747665384108
KDM1A	MRPL32	0.5962008960193197
KDM1A	ATIC	1.0409565167298362
KDM1A	ZNF485	0.6964103438395362
KDM1A	CLUL1	0.6266038441737249
KDM1A	C7orf43	0.6032488014960937
KDM1A	ZNF480	0.5728337264233279
KDM1A	C7orf40	0.6646150033811886
KDM1A	MRPL49	0.6042407012321744
KDM1A	SLC39A12	0.6413669885794482
KDM1A	HTA	0.6808051201235172
KDM1A	LRRC7	0.752998130404749
KDM1A	ZNF232	0.5732763226846451
KDM1A	ZNF230	0.609071822760284
KDM1A	ADAM22	0.6854512607234167
KDM1A	SEZ6	0.715372706879458
KDM1A	FAM117B	0.5518782579855239
KDM1A	TMEM68	0.6210124112051361
KDM1A	SPOP	0.6925640381916072
KDM1A	NHEDC2	0.9045390523058958
KDM1A	NCDN	0.6456488372178764
KDM1A	SAMD1	0.7769255988796653
KDM1A	ZNF467	0.609071822760284
KDM1A	ZNF224	1.1656319841000498
KDM1A	LOC729668	0.891926113433605
KDM1A	ZNF222	0.5627303585821255
KDM1A	ATAD1	1.0075096689103504
KDM1A	MBD6	0.5561056865894525
KDM1A	MDH2	0.5409305988908204
KDM1A	P2RY14	0.5450179213240576
KDM1A	STAT2	0.6639217936161987
KDM1A	TMEM62	0.668137473424796
KDM1A	RPL31P11	0.6674093600197915
KDM1A	TMCO3	0.6928681313514886
KDM1A	STXBP5L	0.628066978436824
KDM1A	LYRM4	0.5506835880560548
KDM1A	WT1	0.5450800476498858
KDM1A	APEX1	0.5313220088288988
KDM1A	ETNK1	0.558166055192455
KDM1A	TAOK1	0.6684081800444055
KDM1A	TTC30A	0.7315115137538108
KDM1A	TSR1	0.7686367958867453
KDM1A	CRLF3	0.6344346400659737
KDM1A	SIGLEC7	0.6941838971094065
KDM1A	OSBP	0.7511737398429204
KDM1A	NEK1	0.8436311884545318
KDM1A	POTEE	0.5704396646058694
KDM1A	NUDT17	0.7522034911249875
KDM1A	ANAPC7	0.5810657560680181
KDM1A	UBE2E3	0.5962008960193197
KDM1A	FBXO11	0.6514013833165553
KDM1A	RBMXL1	0.7522189592477293
KDM1A	MSH4	0.7924977299648481
KDM1A	FSCN1	0.6654744780506023
KDM1A	CABC1	0.6382191914243025
KDM1A	PFKFB3	0.5715079079161294
KDM1A	IREB2	0.7642258364130807
KDM1A	MAZ	0.6762541772446178
KDM1A	GMPS	0.5678104636910697
KDM1A	LOC283663	0.5448746652004375
KDM1A	LIN7A	0.565977994177524
KDM1A	SAV1	0.7396516330947049
KDM1A	G3BP1	0.6553397993310637
KDM1A	AP4S1	0.5810657560680181
KDM1A	KIAA1529	0.7068008064479345
KDM1A	SOCS7	0.6840266786945084
KDM1A	CPA4	0.6445180805192159
KDM1A	SOCS5	0.8523092657458369
KDM1A	ZNF662	0.5712295047061002
KDM1A	TIA1	0.6612154232383034
KDM1A	NEK4	0.5532396678091591
KDM1A	BMX	0.6601595717710662
KDM1A	EEF2	0.8715545227955985
KDM1A	FOXN1	0.6987591476899322
KDM1A	INADL	0.7907662647217819
KDM1A	C9orf93	0.6042407012321749
KDM1A	GNL3L	0.8175974473583181
KDM1A	LOC392196	0.6435917777638727
KDM1A	NIT2	0.7224431170636589
KDM1A	ZNF512B	0.5775263975322105
KDM1A	HSP90AB1	0.6489521948155765
KDM1A	WISP1	0.5582618774828805
KDM1A	MRPL1	0.9094501531719175
KDM1A	FUNDC1	0.9094501531719175
KDM1A	HMG20A	0.5534400545201148
KDM1A	TMCO5A	0.5564047776236385
KDM1A	IMPACT	0.7690973038377771
KDM1A	PCCB	0.586729234728455
KDM1A	GTF3C3	0.5428982691882402
KDM1A	RETNLB	0.538752265849507
KDM1A	MLLT1	0.6970772918055803
KDM1A	PPM1K	0.7357124652469933
KDM1A	PTPLB	0.90176560624956
KDM1A	ZNRF1	0.5428982691882402
KDM1A	BEND4	0.5428982691882402
KDM1A	C9orf45	0.732623394341485
KDM1A	ZNF622	0.5805120620824793
KDM1A	E2F6	0.5428982691882402
KDM1A	SEC23B	0.6503238050103386
KDM1A	NOP56	0.776229268988422
KDM1A	PPP1R14B	0.7044527702183943
KDM1A	TRIM40	0.628066978436824
KDM1A	EXOG	0.5590628549785244
KDM1A	SYT13	0.574874234433179
KDM1A	SLC25A38	0.603812769000422
KDM1A	POU2AF1	0.531183278312616
KDM1A	PDCD1	0.8216251407215709
KDM1A	C2orf61	1.061434783936094
KDM1A	CCNC	0.6322433602254711
KDM1A	IKZF1	0.5716255903390848
KDM1A	CCDC102B	0.7792463835942987
KDM1A	TXNDC17	0.5445508671572705
KDM1A	SNRPD2	0.5747843792865086
KDM1A	OGFOD2	0.5400300856900953
KDM1A	IL12A	0.5540843563935791
KDM1A	ARL10	0.6494942721412356
KDM1A	CCDC78	0.6774997957791551
KDM1A	RSAD2	0.7369893107978327
KDM1A	GNPAT	0.7606004549242309
KDM1A	C2orf58	0.548521619769264
KDM1A	ZNF718	0.6639515431745275
KDM1A	C2orf53	0.6976994561655205
KDM1A	DHX9	0.7421739091167248
KDM1A	SUPT4H1	0.6891013582121279
KDM1A	CDKN2AIP	0.5277724003349333
KDM1A	APOO	0.6577246781085551
KDM1A	C2orf44	0.5849980846689888
KDM1A	SNX5	0.5962008960193197
KDM1A	STAT5B	0.6961521268908419
KDM1A	SURF1	0.6221867992837158
KDM1A	IQSEC1	0.6099410232796592
KDM1A	XRCC5	0.5379945745078785
KDM1A	WDYHV1	0.6263374276637741
KDM1A	PAICS	0.7617573598798701
KDM1A	C5orf33	0.5535701397140556
KDM1A	TH	0.7011225027036754
KDM1A	INTS5	0.6588634320114837
KDM1A	ITGBL1	0.7119827619552823
KDM1A	NOL11	0.5849980846689888
KDM1A	SCN2A	0.5294318020628066
KDM1A	GLIPR1L2	0.7260706908033883
KDM1A	CSRNP1	0.6085538071880294
KDM1A	DOC2A	0.6070231475731207
KDM1A	HIBADH	0.6122107128780394
KDM1A	PTPRM	0.547247775753156
KDM1A	PTMS	0.7522189592477293
KDM1A	NUDCD2	0.8819317836569325
KDM1A	KCNT2	0.5275768575482145
KDM1A	DHX15	0.6577246781085551
KDM1A	REV3L	0.7719230007213409
KDM1A	CCDC112	0.7156529604027217
KDM1A	CCT2	1.0549114044245496
KDM1A	NBPF9	0.5772487462844524
KDM1A	KIF7	0.6999590706208583
KDM1A	RAP2A	0.6752572094703191
KDM1A	CCDC104	0.5687168996095937
KDM1A	CXorf40A	0.550410604291601
KDM1A	FAM35A	0.6282462931235488
KDM1A	MRPS30	0.6008838894363726
KDM1A	GNAI1	0.6970384301470647
KDM1A	REM1	0.7965421519756606
KDM1A	SERTAD4	0.6379648466154721
KDM1A	EXOSC9	0.745927074964972
KDM1A	LOC401397	0.8449380713952359
KDM1A	PCNT	0.6351403265285955
KDM1A	GABBR1	0.6586600349237028
KDM1A	CRYBB2	0.633432233804545
KDM1A	MYO9A	0.5849980846689888
KDM1A	NLE1	0.6014735733564298
KDM1A	MIB1	0.6311872215766146
KDM1A	DPY19L4	0.8878096518473453
KDM1A	CCNG1	0.7138266463799949
KDM1A	YIPF6	0.5407134212436491
KDM1A	PRDM8	0.5664351929243829
KDM1A	KLHL32	0.5274910582699266
KDM1A	KLHL33	0.6317636695021593
KDM1A	MPO	0.5519194240337435
KDM1A	TXN2	0.6302292256625743
KDM1A	GNPTAB	0.7065702850705251
KDM1A	SPINK4	0.6246200360504393
KDM1A	ZBP1	0.597060724940973
KDM1A	LYG1	0.6556460301964897
KDM1A	TMX1	0.5787164015363433
KDM1A	EHBP1L1	0.5580770024685995
KDM1A	DPEP1	0.5840933565515902
KDM1A	PPIH	0.7415344894397875
KDM1A	CARD16	0.5545780967467655
KDM1A	UBIAD1	0.6073438608057407
KDM1A	DHX40P1	0.6577246781085546
KDM1A	LOC100133161	0.5601711815325459
KDM1A	BRP44	0.6447086377645492
KDM1A	CACNA1F	0.5640251327980859
KDM1A	PDS5A	0.7250063310386792
KDM1A	NME1-NME2	0.6403685235259444
KDM1A	CCNB1	0.5506835880560548
KDM1A	COX11	0.5744327368625832
KDM1A	PIBF1	0.7642258364130807
KDM1A	KLHL22	0.7156529604027217
KDM1A	ZFHX4	0.7736486053589258
KDM1A	CLK3	0.7401829440577243
KDM1A	GGN	0.7343439667077676
KDM1A	FAM151B	0.5787401440254403
KDM1A	GNB4	0.5880391186957099
KDM1A	SNORD21	0.6127847541877625
KDM1A	PHF17	0.7432253762015701
KDM1A	DDX49	0.5305154811854407
KDM1A	MAST4	0.5863537757804749
KDM1A	C9orf140	0.6206439678250835
KDM1A	NAA30	0.913911765830683
KDM1A	DDX51	0.698390218361415
KDM1A	PEX7	0.7519003954757286
KDM1A	RCN2	0.7119608615367596
KDM1A	NAA35	0.6323623285281155
KDM1A	TUBAL3	0.5921698872753822
KDM1A	CAND1	0.8680823630828023
KDM1A	MTA1	0.5390370460988492
KDM1A	KDELC1	0.6421764648184003
KDM1A	TNKS2	0.5662376245709435
KDM1A	TAS1R1	0.7899913531069536
KDM1A	TBX18	0.5548804303537298
KDM1A	TNIP3	0.5279320312930991
KDM1A	ERCC8	0.5557523639367865
KDM1A	FAM98B	0.7200961031836948
KDM1A	GALM	0.876831545885687
KDM1A	NAA15	0.8826167274704178
KDM1A	SUGT1	0.6360127460601186
KDM1A	PI4K2B	0.6420549842816969
KDM1A	IPO11	0.7354429110844563
KDM1A	RPLP0P2	0.6069256787635648
KDM1A	HNRNPU	0.6266536799833697
KDM1A	PHAX	0.6069256787635648
KDM1A	SLCO6A1	0.5543628657420099
KDM1A	GABPB1	0.574470779927434
KDM1A	RPL8	0.6221867992837158
KDM1A	PCMT1	0.8965450810637892
KDM1A	ZXDC	0.5957117198855166
KDM1A	CDK20	0.5390629259537336
KDM1A	PRKCI	0.5548804303537298
KDM1A	SNORD90	0.5690970447033177
KDM1A	DDX10	0.6557451423097742
KDM1A	MAP1D	1.0253284212492901
KDM1A	KIAA0125	0.7809622368240969
KDM1A	NCRNA00201	0.6691833511567689
KDM1A	SPIN2A	0.6537217577357604
KDM1A	TARS2	0.5732494697582218
KDM1A	NUP98	0.6167523337342646
KDM1A	ASF1A	0.6849373063176047
KDM1A	ZNF157	0.611856393493734
KDM1A	RNF121	0.5418380269825516
KDM1A	LIPT2	0.7194430258496287
KDM1A	SRCAP	0.5428982691882402
KDM1A	PRDM12	0.7459542532840864
KDM1A	ARPP19	0.5518141133882271
KDM1A	ADH5	0.5548804303537298
KDM1A	ANAPC11	0.7490574783189659
KDM1A	LDHB	0.85282332629005
KDM1A	ZSCAN10	1.0164725984799188
KDM1A	SLC19A3	0.5690463655211677
KDM1A	C10orf54	0.7139661621594464
KDM1A	PROM1	0.7177684509228506
KDM1A	FLJ22536	0.6221867992837158
KDM1A	NXNL2	0.7999932135688712
KDM1A	ZSCAN18	0.6720935867553033
KDM1A	NFE2	0.6987591476899322
KDM1A	ZNF383	0.6220944601942411
KDM1A	SETD1A	0.7621881313137058
KDM1A	WDR52	0.645257844741709
KDM1A	THAP10	0.8578518058612259
KDM1A	ZNF37B	0.6167531538858961
KDM1A	UNC119	0.6322754869814089
KDM1A	MESTIT1	0.6091275164112178
KDM1A	PCDHB8	0.6226969022266644
KDM1A	CEP57	0.8812018394194738
KDM1A	SERPINA11	0.6827174840121248
KDM1A	CDKN1A	0.6186365225721189
KDM1A	ZNF131	0.8395471158979202
KDM1A	PHF23	0.5772412732397205
KDM1A	ADK	0.8064258205055248
KDM1A	PHF7	0.6930987136831166
KDM1A	IMPA1	0.9533716570754036
KDM1A	ZNF280A	0.5469388076928579
KDM1A	TCTN1	0.5530284820845823
KDM1A	ZNF280C	0.5900635654068105
KDM1A	C10orf78	0.7380293734186654
KDM1A	C10orf79	0.7425537643127651
KDM1A	TIGD1	0.7098005799949809
KDM1A	SLC2A14	0.5380854922593548
KDM1A	TIGD5	0.8336384487145749
KDM1A	ZNF362	0.5775263975322105
KDM1A	ELMOD2	0.909450153171917
KDM1A	KIAA0174	0.6061777526498391
KDM1A	WDR34	0.873854764152632
KDM1A	HEATR5A	0.7238090780524553
KDM1A	PLCB1	0.720687031410284
KDM1A	ZNF598	0.6490712106787098
KDM1A	EXOC1	0.6997337718886083
KDM1A	PCYOX1	0.8933876190610306
KDM1A	SF3B4	1.0922695766190396
KDM1A	ZNF350	0.5476350379138402
KDM1A	RNMT	0.9533716570754036
KDM1A	TMEM160	0.6154763067770901
KDM1A	HSPA14	0.715514974893213
KDM1A	SNORD116-2	0.552451038714564
KDM1A	C11orf74	0.897443276006566
KDM1A	YTHDF1	0.5876201236985445
KDM1A	ZNF582	0.5759671807021687
KDM1A	F10	0.5563348948554023
KDM1A	GTF2H4	0.5692045398652339
KDM1A	ADAT3	0.5548804303537302
KDM1A	LRPPRC	0.7038847712366367
KDM1A	ANKRD13C	0.5516264884903754
KDM1A	ZNF331	0.6781464995414006
KDM1A	ZNF570	0.666045347580893
KDM1A	TMEM179B	0.7250164792789007
KDM1A	C11orf48	0.5530244375833875
KDM1A	BZW2	0.818476921396484
KDM1A	RIMS1	0.7747995163554213
KDM1A	C18orf22	0.9067809116756544
KDM1A	ZNF326	0.5421525758918877
KDM1A	OR13D1	0.6863326761059381
KDM1A	PHLDA1	0.7013721421282897
KDM1A	RPS6	0.6221867992837158
KDM1A	GTF3A	0.8237316512769652
KDM1A	THOC3	0.6091275164112178
KDM1A	CLIP3	0.564622652747861
KDM1A	ILF3	0.595520687667809
KDM1A	ARMCX2	0.8940365169133178
KDM1A	FLJ40330	0.5365787691577824
KDM1A	ARMCX5	0.6756829462269462
KDM1A	EIF4E1B	0.6515729200533009
KDM1A	ARMCX6	0.7769255988796653
KDM1A	ZFP42	0.6059893936731737
KDM1A	C17orf80	0.6891013582121279
KDM1A	CSNK1G2	0.715245420730676
KDM1A	SNRPA	0.5381751571218802
KDM1A	GPR119	0.7341866349572226
KDM1A	METTL2A	0.5917351843741367
KDM1A	OR1Q1	0.6048879736641903
KDM1A	SFRS12	0.6184275389076426
KDM1A	ZNF788	0.5449191056934324
KDM1A	MARCH6	0.5611263829421875
KDM1A	COPS4	0.6661126046127097
KDM1A	CNOT1	0.7290538117951382
KDM1A	ZNF777	0.6123147603870138
KDM1A	C1orf131	0.6606456000266823
KDM1A	WDR3	0.672514725535915
KDM1A	ZC3H3	0.6661126046127097
KDM1A	CEP170L	0.732623394341485
KDM1A	RFC4	0.6772401420093441
KDM1A	C19orf70	0.5903360893489165
KDM1A	GGPS1	0.6013488579213142
KDM1A	DNMT3A	0.5548804303537298
KDM1A	TRPC2	0.6718073100057409
KDM1A	GPX7	0.6530612131632028
KDM1A	NCRNA00095	0.7364855420950938
KDM1A	ZNF75D	0.6976994561655205
KDM1A	DUSP23	0.5985644588215524
KDM1A	CXorf23	0.6122982045400129
KDM1A	ACTBL2	0.5633712348731619
KDM1A	POLR1B	0.6091275164112178
KDM1A	PPAP2B	0.7039957663348702
KDM1A	LOC100190938	1.1630881119456014
KDM1A	KIAA1211	0.7361751270448202
KDM1A	RAB25	0.5999666228400105
KDM1A	CCDC77	0.7262900728268549
KDM1A	TIGIT	0.7224431170636589
KDM1A	FKTN	0.7990361964340567
KDM1A	SLC35A4	0.9381972252205517
KDM1A	KCNIP1	0.5880712408812316
KDM1A	RNF24	0.9543917952015377
KDM1A	DDHD2	0.8267849660500048
KDM1A	PTPN14	0.6902091398133847
KDM1A	CUL4A	0.5911138649446683
KDM1A	POLR3A	0.6356884868473269
KDM1A	GLOD4	0.7156686964378491
KDM1A	IMPDH2	0.7879369051607901
KDM1A	POLR3D	0.5548804303537298
KDM1A	RAB12	0.6417752139307225
KDM1A	ZNF737	0.7030314327594587
KDM1A	MFAP2	0.7682407529160598
KDM1A	CCDC63	0.7618764818814059
KDM1A	PPIL4	0.6781464995414006
KDM1A	C19orf20	0.7612968507106288
KDM1A	CCL14-CCL15	0.547377439625095
KDM1A	PKD2L1	0.877833565441668
KDM1A	MBD3L2	0.6601990742951478
KDM1A	LOC541471	0.6278073232645633
KDM1A	PABPN1L	0.599934192766141
KDM1A	ZNF843	0.5842549385946265
KDM1A	TBC1D10A	0.7093104510659121
KDM1A	C12orf63	0.6177499000515896
KDM1A	MCCC2	0.5835283289763229
KDM1A	SRRM3	0.5811087386597489
KDM1A	SLC6A19	0.6774033534670383
KDM1A	METTL1	0.597951611913869
KDM1A	ACSL6	0.605329169143908
KDM1A	CIRH1A	0.675122351433656
KDM1A	KATNAL1	0.7453009660964889
KDM1A	RRAGC	0.766587021509523
KDM1A	CD109	0.6407377363518552
KDM1A	LACE1	0.7202463150221492
KDM1A	BLZF1	0.95347523165968
KDM1A	SLC22A5	0.550172376114682
KDM1A	FUT11	0.6351403265285955
KDM1A	TRMT2A	0.6611921797388041
KDM1A	C19orf44	0.5496399526100619
KDM1A	RPAP3	0.8098191308662419
KDM1A	PRKCDBP	0.6323765164098423
KDM1A	ZRSR2	0.5653869102548508
KDM1A	NARG2	1.2356361072848951
KDM1A	GNG12	0.7335085553497254
KDM1A	OR52K1	0.6355770354391601
KDM1A	GNG13	0.7011548917333243
KDM1A	C12orf73	0.5810657560680181
KDM1A	ZFAND2B	0.7038847712366367
KDM1A	OLA1	0.5849616408905547
KDM1A	ZBTB8OS	0.792972908461715
KDM1A	ESM1	0.6799858428897481
KDM1A	HINT1	0.6421764648184003
KDM1A	NKIRAS1	0.7522189592477293
KDM1A	XPO6	0.7277150477069596
KDM1A	ZMYM5	0.8093035776132393
KDM1A	DLAT	0.6466981673761598
KDM1A	PARP2	0.9427889958811639
KDM1A	STRBP	0.7184628241036366
KDM1A	RHOA	0.5429467573157307
KDM1A	NME7	0.7804956108920624
KDM1A	VGLL1	0.692478015238565
KDM1A	MATN3	0.646967952905185
KDM1A	GUCY2C	0.7019921245450531
KDM1A	AMIGO3	0.653250286153098
KDM1A	MCCD1	0.9908334038541695
KDM1A	NOL7	0.909450153171917
KDM1A	RAD54L	0.5692045398652339
KDM1A	METTL9	0.6221867992837158
KDM1A	C12orf24	0.6714490107852038
KDM1A	XPO7	0.6146213743628945
KDM1A	LILRB3	0.8436311884545318
KDM1A	PRKRA	0.5793396106569868
KDM1A	RAB3GAP2	0.7075506583988656
KDM1A	NUPL2	0.6999590706208583
KDM1A	SIRPD	0.5984347103361509
KDM1A	NDUFA10	0.5485878195236853
KDM1A	MAGED4B	0.8100821641163054
KDM1A	CHCHD8	0.5855065581972805
KDM1A	C14orf138	0.8551453281267185
KDM1A	KIAA0090	0.5692045398652339
KDM1A	TSC2	0.6690733254381107
KDM1A	ALG10	0.9798519487421049
KDM1A	TUFM	0.6548762272849848
KDM1A	PACRGL	0.5469047720751226
KDM1A	PHOSPHO2	0.653250286153098
KDM1A	FAM161A	0.5819739365612442
KDM1A	C14orf128	0.799135628930391
KDM1A	SCG2	0.7657602802526653
KDM1A	HIST1H2BD	0.5394301506537817
KDM1A	RPL23AP32	0.8057434596809454
KDM1A	COPA	0.5305176002886567
KDM1A	ZCCHC6	0.9105478881009379
KDM1A	AKNA	0.5856261709765178
KDM1A	LPO	0.6146324216790533
KDM1A	PLCXD1	0.5855065581972805
KDM1A	ROD1	0.6009268966916603
KDM1A	NLRP3	0.5608352556996725
KDM1A	SNORD50A	0.5807292157691495
KDM1A	ZC3H18	0.7269558151366629
KDM1A	RPRD1B	0.6577246781085551
KDM1A	ZC3H13	0.6414985210864486
KDM1A	FAM83B	0.6277259864572664
KDM1A	ACBD7	0.7179933349696617
KDM1A	DARS	0.5651340664171891
KDM1A	KLHDC3	0.7643426583590567
KDM1A	PSPN	0.5896289368714376
KDM1A	CBX3	1.102783620975127
KDM1A	CBX2	0.5629539795602456
KDM1A	PTCH1	0.5856371333899393
KDM1A	DNAJC11	0.6951449218204035
KDM1A	TBCA	0.5735741689434732
KDM1A	POU2F2	0.7106529396119945
KDM1A	ARHGAP30	0.7338956286032663
KDM1A	CAPRIN1	1.0472953739774216
KDM1A	AVEN	0.7236208313305919
KDM1A	PMS2L5	0.7204119781296452
KDM1A	DOCK7	0.7621950456534061
KDM1A	RBM9	0.7828313765242618
KDM1A	FLJ46111	0.668419142457827
KDM1A	AQP12A	0.5687006816893412
KDM1A	MRGPRX2	0.5656274554627356
KDM1A	SPATS2	0.7642258364130803
KDM1A	TOP1P2	1.140052314927766
KDM1A	UPK3B	0.6263547540753751
KDM1A	CKAP4	0.6142405301269482
KDM1A	FAM165B	0.9045390523058954
KDM1A	CDH12	0.5787102193296021
KDM1A	DCX	0.5535024419014465
KDM1A	MCTP2	0.6038716572725491
KDM1A	FAM60A	0.732623394341485
KDM1A	NRIP1	0.9426716171760092
KDM1A	RGS22	0.55447971989974
KDM1A	MUTYH	0.7690973038377771
KDM1A	GDAP1	0.7470523200114729
KDM1A	PIKFYVE	0.5613129810787711
GTF2B	PITPNB	0.6475154963582073
GTF2B	CHKB-CPT1B	0.6832066097414127
GTF2B	CNST	0.6695877438455891
GTF2B	GNAT3	0.6832066097414127
GTF2B	RCC1	0.7185250467980029
GTF2B	GABARAPL1	0.603367780825312
GTF2B	SLC6A16	0.6832066097414127
GTF2B	SLC11A1	0.6706548582887581
GTF2B	ALG5	0.572608354414347
GTF2B	EBF2	0.6832066097414127
GTF2B	MTUS2	0.6089804100988112
GTF2B	OR6T1	0.6832066097414127
GTF2B	OMP	0.6832953673161044
GTF2B	ZNF718	0.6237538302185399
GTF2B	KCNQ5	0.6325317906269556
GTF2B	SNORD114-7	0.6832066097414127
GTF2B	C16orf61	0.6924598471414924
GTF2B	MTMR1	0.6298125668966539
GTF2B	IGSF5	0.6832066097414127
GTF2B	PDXDC1	0.5437129321378702
GTF2B	ACTL7A	0.6029660809229536
GTF2B	SNORD114-2	0.6832066097414127
GTF2B	NLK	0.5457470111450702
GTF2B	MEG8	0.6832066097414127
GTF2B	DKFZp761E198	0.6874718053163642
GTF2B	SCFD1	0.6832066097414127
GTF2B	PPP4C	0.5433007924236595
GTF2B	ALX1	0.6832066097414127
GTF2B	ARSB	0.6587519806033173
GTF2B	HLA-DRB5	0.5789958848347645
GTF2B	NMB	0.6832066097414127
GTF2B	FAM78A	0.5427318703541251
GTF2B	SS18L2	0.5410009516611458
GTF2B	BRI3BP	0.6033479371700099
GTF2B	C21orf88	0.6832066097414127
GTF2B	C12orf73	0.5487784483413485
GTF2B	LOC400794	0.6832066097414127
GTF2B	C20orf54	0.739264924340993
GTF2B	GMEB2	0.5552952624665157
GTF2B	FKBP14	0.544173905308778
GTF2B	GFM2	0.5589904775364394
GTF2B	SLC35F5	0.5749890585523842
GTF2B	ARPC1A	0.6336856981189425
GTF2B	CCDC124	0.5622269087044685
GTF2B	KIAA1033	0.6625792124416727
GTF2B	LIMD1	0.5799075259148596
GTF2B	AACS	0.6832066097414127
GTF2B	MRPL32	0.5533309051647008
GTF2B	MYOM3	0.6832066097414127
GTF2B	UPF0639	0.6832066097414127
GTF2B	CLDN20	0.5512141442720333
GTF2B	C18orf62	0.6832066097414127
GTF2B	NKIRAS1	0.7249460870015678
GTF2B	UCN2	0.7205420873234432
GTF2B	XPO5	0.6718793223966917
GTF2B	ZMYM6	0.650794997214815
GTF2B	MYOG	0.5685663068249678
GTF2B	MIOX	0.568206394007083
GTF2B	C17orf39	0.5717500585388136
GTF2B	OR5V1	0.6832066097414127
GTF2B	TFEC	0.6591386890172712
GTF2B	OR10H1	0.557787903250051
GTF2B	DCAF12L2	0.6832066097414127
GTF2B	SEZ6	0.7019921245450531
GTF2B	KIAA1841	0.5650073934412956
GTF2B	CSMD3	0.5770918077248628
GTF2B	SF3B1	0.7497613084220718
GTF2B	LOC729668	0.6754894261147948
GTF2B	OLAH	0.5639152372176874
GTF2B	CENPV	0.7430785692169541
GTF2B	SPRYD5	0.5314743534627246
GTF2B	ELP4	0.702498902337453
GTF2B	DNM1P35	0.8433301871296472
GTF2B	EPGN	0.5392549130197648
GTF2B	TRIML2	0.5801169112923477
GTF2B	PTF1A	0.5521269824479367
GTF2B	OR10G9	0.6832066097414127
GTF2B	FOXA2	0.6832066097414127
GTF2B	CLSTN2	0.7743328575617148
GTF2B	FBXO27	0.5794634505078422
GTF2B	OR6M1	0.6832066097414127
GTF2B	CASC1	0.6831060885349132
GTF2B	GOLGA6L5	0.6425800881904289
GTF2B	STK32A	0.5597477776241941
GTF2B	ENPP5	0.5272301920920301
GTF2B	PUS3	0.5376807311584209
GTF2B	CD93	0.5938303385461707
GTF2B	DEFB116	0.6832066097414127
GTF2B	KRT79	0.6832066097414127
GTF2B	SNORD114-10	0.6832066097414127
GTF2B	FAM106C	0.7005505413472841
